# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 17:18:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/wv328ehw.json
# init = 2 (Default)
# random
#   seed = 20849
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SBERT/reg-20250511121831_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36151.6,0.958348,0.6302,2,3,0,36152.8,0.0013343,-0.0291891,1.00221,-33897.6
-36151.3,0.798465,0.6302,2,3,0,36154.2,0.00285555,-0.0234717,1.00817,-33896.5
-36150.7,0.87339,0.6302,1,3,0,36152.5,0.000951277,-0.0231388,1.00256,-33895.8
-36152.1,0.776967,0.6302,2,3,0,36152.9,0.00651375,-0.0233344,1.00186,-33897
-36151.8,1,0.6302,1,1,0,36152.3,0.00548472,-0.0232971,1.00157,-33896.7
-36150.8,0.972865,0.6302,2,3,0,36152.5,-0.00150151,-0.0255081,1.00278,-33896.1
-36150.7,0.974986,0.6302,3,7,0,36151.3,0.000363503,-0.0210395,1.00387,-33895.3
-36151,0.980614,0.6302,2,3,0,36151.2,-0.00145512,-0.0217699,1.00271,-33895.3
-36151.7,0.951685,0.6302,2,3,0,36151.7,-0.0014415,-0.0209646,1.00128,-33895.2
-36150.8,0.915821,0.6302,3,7,0,36153.3,0.00218957,-0.0280267,1.00483,-33897.3
-36150.9,0.99531,0.6302,2,3,0,36151,0.00228429,-0.0279307,1.00376,-33897.3
-36150.9,0.972912,0.6302,3,7,0,36151.5,2.71086e-05,-0.0209538,1.0064,-33895.4
-36150.5,0.968,0.6302,2,3,0,36151.3,0.00213808,-0.0251753,1.00346,-33896.4
-36150.8,0.929982,0.6302,2,3,0,36151.3,-0.00144984,-0.0266617,1.00627,-33896.6
-36152.7,0.674784,0.6302,2,3,0,36154,-0.00125033,-0.0216106,1.01014,-33896.1
-36152.5,0.998111,0.6302,3,7,0,36154,-0.00136188,-0.0267746,0.999657,-33896.9
-36153.3,0.954377,0.6302,2,3,0,36154.4,-0.00359191,-0.0291646,1.0095,-33897.9
-36151.3,1,0.6302,2,3,0,36153.7,-0.000280994,-0.0295777,1.00492,-33897.5
-36150.6,0.993987,0.6302,3,7,0,36151.5,-0.00159647,-0.0256584,1.00354,-33896.1
-36150.7,0.969743,0.6302,3,7,0,36151.2,0.00309512,-0.0228218,1.00641,-33896.2
-36150.3,1,0.6302,2,3,0,36150.8,0.00201575,-0.0243809,1.00518,-33896.2
-36151.8,0.71803,0.6302,1,3,0,36153.4,-0.00408481,-0.0200264,1.00515,-33894.9
-36151.9,0.920555,0.6302,2,3,0,36153.4,-0.00593722,-0.0258186,1.00513,-33896.1
-36153.3,0.792078,0.6302,1,1,0,36153.3,-0.00799793,-0.0257129,1.00657,-33896.4
-36150.9,1,0.6302,2,3,0,36153.6,0.000525613,-0.0209646,1.00643,-33895.4
-36150.4,0.963416,0.6302,2,3,0,36151.4,0.00159551,-0.0244209,1.00338,-33896.1
-36151.9,0.870061,0.6302,2,7,0,36152,-0.00517524,-0.0210761,1.00456,-33895
-36152.2,0.919542,0.6302,3,7,0,36154.2,0.00694381,-0.0208296,1.00633,-33896.6
-36151.1,0.953271,0.6302,2,3,0,36153.1,0.00100367,-0.0212581,1.00731,-33895.7
-36152,0.905976,0.6302,2,3,0,36152.4,0.00218912,-0.029863,1.00198,-33898
-36151.4,1,0.6302,2,3,0,36152.6,0.00337116,-0.0261532,1.00813,-33897.3
-36152,0.964736,0.6302,2,3,0,36152.2,0.00504452,-0.0252002,1.00863,-33897.5
-36151.4,1,0.6302,2,3,0,36152.5,0.00372172,-0.0260067,1.00163,-33897
-36150.9,0.940583,0.6302,2,3,0,36152.3,-0.000793244,-0.0222238,1.00241,-33895.4
-36151,0.781075,0.6302,1,3,0,36153.4,0.00424562,-0.0261448,1.00654,-33897.2
-36150.8,0.808924,0.6302,3,7,0,36153.6,-0.000985852,-0.0229475,1.00255,-33895.5
-36151.2,0.865796,0.6302,2,3,0,36152,-0.00410321,-0.0234627,1.00598,-33895.6
-36151.4,0.757223,0.6302,2,3,0,36154.5,0.00172952,-0.029658,1.00367,-33897.8
-36151.7,0.977953,0.6302,3,7,0,36151.9,-0.00023656,-0.0189232,1.0071,-33895.1
-36152.1,0.879596,0.6302,2,3,0,36153.8,0.00593867,-0.0213686,1.00749,-33896.6
-36153.1,0.84281,0.6302,2,3,0,36154.5,-0.00676858,-0.024866,1.00145,-33896
-36152.6,0.980003,0.6302,2,7,0,36154.8,0.00535216,-0.0290089,1.00817,-33898.6
-36150.5,0.888605,0.6302,2,3,0,36154.8,-0.00115991,-0.0230286,1.00583,-33895.6
-36150.9,0.891666,0.6302,3,7,0,36151.8,0.0032349,-0.0259912,1.00266,-33896.9
-36152.5,0.86136,0.6302,2,3,0,36153,0.0075682,-0.0238965,1.0019,-33897.4
-36151.5,1,0.6302,2,3,0,36153.2,0.00332799,-0.028054,1.0074,-33897.8
-36151.3,0.982164,0.6302,3,7,0,36152,-0.00193983,-0.0227404,1.00172,-33895.5
-36151.9,0.653537,0.6302,3,7,0,36156.5,0.00574512,-0.02651,1.00749,-33897.8
-36151.1,1,0.6302,2,3,0,36152.1,0.0024729,-0.0277246,1.00683,-33897.4
-36150.9,0.928738,0.6302,2,3,0,36152.2,-0.00272665,-0.0229747,1.00327,-33895.4
-36151.7,0.921224,0.6302,2,3,0,36152.3,0.00349431,-0.0298118,1.00621,-33898.2
-36150.8,1,0.6302,2,3,0,36152,0.0035545,-0.0239834,1.00277,-33896.4
-36151.2,0.948341,0.6302,3,7,0,36151.7,-0.00342187,-0.0267339,1.00367,-33896.4
-36150.3,0.95357,0.6302,2,7,0,36151.9,0.00071985,-0.0233218,1.00455,-33895.8
-36152.2,0.66377,0.6302,1,3,0,36152.8,-0.000884231,-0.02103,1.00019,-33895.5
-36151.3,0.996091,0.6302,2,3,0,36152.3,0.00118771,-0.0247906,1.00847,-33896.7
-36152.4,0.905736,0.6302,2,3,0,36152.7,0.00420788,-0.020223,1.00076,-33896
-36151.4,1,0.6302,2,3,0,36152.8,-0.00101914,-0.0253934,1.0085,-33896.6
-36150.3,0.990664,0.6302,2,3,0,36151.5,0.000630853,-0.0249878,1.00493,-33896.2
-36150.3,0.741014,0.6302,1,3,0,36152.2,0.000630853,-0.0249878,1.00493,-33896.2
-36154,0.443914,0.6302,1,3,0,36156.1,-0.00725577,-0.0225391,1.00917,-33896
-36153.5,0.962513,0.6302,2,3,0,36155.9,0.00660137,-0.0309843,1.00234,-33899.3
-36152.9,1,0.6302,3,7,0,36154.8,-0.0069961,-0.0226281,1.00723,-33895.6
-36151.1,0.90246,0.6302,2,3,0,36154.2,-0.00175665,-0.0228147,1.00214,-33895.5
-36152.2,0.87108,0.6302,2,3,0,36153.1,-0.000287976,-0.0271479,1.00003,-33897
-36150.9,1,0.6302,2,3,0,36152.2,0.00414646,-0.0250637,1.00646,-33896.9
-36152.4,0.808517,0.6302,2,3,0,36153.3,0.00769137,-0.0261827,1.00675,-33898.1
-36153,0.980998,0.6302,2,7,0,36153,-0.00717773,-0.0223629,1.00267,-33895.4
-36150.7,0.983742,0.6302,2,3,0,36153.3,0.000251763,-0.0222212,1.00283,-33895.5
-36150.7,0.552271,0.6302,1,3,0,36153.5,0.000251763,-0.0222212,1.00283,-33895.5
-36152.5,0.838448,0.6302,2,3,0,36152.7,-0.00282432,-0.0181133,1.00698,-33894.9
-36160.6,0.523669,0.6302,3,7,0,36162.6,0.00444861,-0.00831787,1.008,-33896.1
-36151.1,1,0.6302,2,3,0,36159.8,0.00527473,-0.0240102,1.0037,-33896.7
-36150.4,1,0.6302,2,3,0,36151,0.000462488,-0.0254628,1.00571,-33896.3
-36155.8,0.571921,0.6302,2,3,0,36156.1,-0.00132198,-0.0124785,1.0071,-33894.8
-36156.7,0.943294,0.6302,3,7,0,36157.3,-0.00128757,-0.0117305,1.00775,-33894.9
-36154.1,0.976428,0.6302,3,7,0,36159.6,-0.0042659,-0.0291603,1.0103,-33898.1
-36153.2,0.823862,0.6302,2,3,0,36157.7,0.00302989,-0.0314725,1.0084,-33899.1
-36151.7,0.977723,0.6302,2,3,0,36153.6,-0.00128719,-0.0203154,1.00171,-33895.1
-36151.3,1,0.6302,3,7,0,36151.8,-0.00169468,-0.025491,1.00152,-33896.2
-36151.3,0.926102,0.6302,2,3,0,36152.6,0.00472543,-0.0233762,1.00735,-33896.7
-36154,0.803532,0.6302,2,3,0,36154.5,0.0104148,-0.022819,1.00696,-33898.1
-36150.6,1,0.6302,2,7,0,36153.7,-0.00174328,-0.0224336,1.00499,-33895.4
-36150.5,0.919296,0.6302,2,3,0,36151.5,0.00118758,-0.0257751,1.00312,-33896.5
-36150.9,0.70839,0.6302,2,3,0,36153.3,0.00264816,-0.0245041,1.00738,-33896.6
-36150.6,0.999201,0.6302,3,7,0,36151.1,-0.000625637,-0.0218687,1.00483,-33895.3
-36151,0.782529,0.6302,1,3,0,36153,0.00326824,-0.0279671,1.00413,-33897.4
-36150.9,0.998652,0.6302,3,7,0,36151.1,-0.00130285,-0.0208195,1.00462,-33895.1
-36150.5,0.97553,0.6302,2,3,0,36151.3,0.000766745,-0.0266151,1.00521,-33896.7
-36151.6,0.584073,0.6302,2,3,0,36155.1,-0.00533868,-0.0240425,1.00514,-33895.7
-36150.4,1,0.6302,2,3,0,36151.5,-0.000745892,-0.0248924,1.00468,-33896
-36150.4,0.691483,0.6302,2,7,0,36154.1,-0.000745892,-0.0248924,1.00468,-33896
-36151.2,0.911187,0.6302,2,3,0,36151.3,-0.00282013,-0.0207798,1.00471,-33895
-36151.5,0.982608,0.6302,2,7,0,36151.8,0.00605011,-0.0270636,1.00466,-33897.7
-36150.7,0.833268,0.6302,2,3,0,36153.8,0.000494721,-0.0209621,1.00428,-33895.3
-36150.9,0.972149,0.6302,3,7,0,36151.3,0.00502265,-0.0244448,1.00461,-33896.8
-36150.6,0.943434,0.6302,2,3,0,36151.8,-0.00123864,-0.0269168,1.00462,-33896.5
-36151.3,0.892783,0.6302,2,3,0,36151.5,-0.00101053,-0.0274007,1.00754,-33897
-36150.8,1,0.6302,1,1,0,36151.2,-0.000301845,-0.0270354,1.00669,-33896.8
-36150.5,0.981911,0.6302,2,3,0,36151.1,-0.000546809,-0.0262934,1.00366,-33896.4
-36150.5,0.956168,0.6302,2,7,0,36151,-0.00106914,-0.0244215,1.00617,-33896
-36152.6,0.809762,0.6302,2,3,0,36152.8,-0.00430183,-0.0226149,1.00051,-33895.6
-36151.5,0.998918,0.6302,2,7,0,36152.9,0.00083721,-0.0268989,1.00859,-33897.2
-36153.3,0.844511,0.6302,2,3,0,36154.3,0.00913268,-0.0206335,1.0042,-33897.1
-36151.3,0.994651,0.6302,3,7,0,36153.5,0.00436476,-0.0204665,1.00391,-33895.8
-36150.9,0.974663,0.6302,2,7,0,36152,0.00441089,-0.0243304,1.0061,-33896.7
-36150.7,0.998738,0.6302,2,3,0,36151.2,-0.00173539,-0.026281,1.00354,-33896.3
-36151.4,0.736311,0.6302,2,3,0,36153.4,0.00312121,-0.0235591,1.00835,-33896.6
-36151.9,0.903328,0.6302,3,7,0,36153.3,-0.00317101,-0.0252156,1.00091,-33896.1
-36152.5,0.925854,0.6302,3,7,0,36154.1,0.00144243,-0.0166111,1.00401,-33894.9
-36152.4,1,0.6302,3,7,0,36153,0.000893863,-0.0321739,1.00459,-33898.7
-36150.4,1,0.6302,2,3,0,36152.3,0.0015717,-0.0259682,1.00476,-33896.6
-36150.5,0.905755,0.6302,3,7,0,36151.3,0.000625715,-0.0229503,1.00311,-33895.7
-36152.6,0.806007,0.6302,2,3,0,36152.7,-0.00238653,-0.0233669,1.01,-33896.4
-36153.8,0.847305,0.6302,2,3,0,36156.1,0.0076353,-0.0313198,1.006,-33899.8
-36157.7,0.673003,0.6302,2,3,0,36159.9,-0.0129287,-0.0235515,1.00159,-33896.5
-36153.6,1,0.6302,2,3,0,36157.4,-0.00812242,-0.0264518,1.00251,-33896.5
-36151.6,1,0.6302,3,7,0,36154.2,-4.50109e-05,-0.0294094,1.00242,-33897.5
-36150.6,0.756405,0.6302,2,3,0,36154.4,-0.000902494,-0.0247248,1.00639,-33896.1
-36151.3,0.814225,0.6302,2,3,0,36152.4,0.00494915,-0.0235402,1.00695,-33896.7
-36151.5,0.834624,0.6302,2,3,0,36153.5,0.00140809,-0.0193891,1.00258,-33895.2
-36151.4,1,0.6302,3,7,0,36152,-0.000864076,-0.0293805,1.00613,-33897.5
-36153.2,0.800136,0.6302,2,3,0,36154.2,-0.00676099,-0.0281908,1.00242,-33896.9
-36152,0.981492,0.6302,2,3,0,36154.6,0.00203272,-0.0312596,1.00433,-33898.5
-36153,0.876416,0.6302,2,3,0,36154.4,-0.0065938,-0.028327,1.00659,-33897.1
-36153.4,0.594871,0.6302,2,3,0,36158.9,0.00749569,-0.0197932,1.00155,-33896.6
-36152,1,0.6302,2,3,0,36154.9,-0.00468719,-0.0269977,1.00229,-33896.5
-36150.8,0.989549,0.6302,2,3,0,36152.7,-0.00182278,-0.0222326,1.00353,-33895.3
-36150.6,0.805611,0.6302,2,3,0,36152.7,0.00332715,-0.0227552,1.00528,-33896.1
-36150.5,0.911837,0.6302,3,7,0,36151.8,-0.00138416,-0.0256313,1.0038,-33896.1
-36150.5,0.658675,0.6302,2,3,0,36154.2,-0.00179734,-0.0245487,1.0049,-33895.8
-36151.7,0.847014,0.6302,2,3,0,36152,0.00316896,-0.0235871,1.00885,-33896.8
-36152.9,0.842235,0.6302,2,3,0,36154.7,-0.00597862,-0.0204046,1.00729,-33895.2
-36153.4,0.966544,0.6302,3,7,0,36155.1,-0.00383195,-0.0163603,1.00352,-33894.5
-36154.9,0.797936,0.6302,1,1,0,36155.1,-0.00344856,-0.0139574,1.00343,-33894.4
-36152,0.993187,0.6302,2,3,0,36156.2,0.00351725,-0.0300335,1.00693,-33898.4
-36150.6,0.780384,0.6302,2,3,0,36155,0.00114649,-0.0259737,1.00311,-33896.5
-36151.4,0.462424,0.6302,2,3,0,36158,-0.0017855,-0.0293126,1.00523,-33897.3
-36151.8,0.928896,0.6302,1,1,0,36151.9,-0.00286152,-0.0296619,1.00589,-33897.5
-36150.5,0.876914,0.6302,2,3,0,36153.4,0.00182022,-0.0246603,1.00331,-33896.2
-36150.4,0.993594,0.6302,3,7,0,36150.6,0.00136249,-0.0227272,1.00412,-33895.7
-36151.8,0.861378,0.6302,2,3,0,36151.9,0.0021939,-0.0298959,1.00718,-33898.2
-36152.1,0.988951,0.6302,2,3,0,36152.3,0.00101475,-0.0305699,1.00723,-33898.3
-36152.9,0.758725,0.6302,2,3,0,36155.4,-0.00276688,-0.0279542,1.00975,-33897.6
-36150.8,1,0.6302,2,3,0,36152.8,-0.00179707,-0.0231262,1.00272,-33895.5
-36151.5,0.826817,0.6302,2,3,0,36153,0.00437727,-0.0208057,1.00255,-33895.9
-36152.2,0.889385,0.6302,2,7,0,36153.8,-0.00613746,-0.0248376,1.00657,-33896
-36152.1,0.947108,0.6302,3,7,0,36154.4,0.00787284,-0.0233617,1.00437,-33897.2
-36152,1,0.6302,3,7,0,36152.5,0.00753985,-0.0258179,1.00449,-33897.8
-36153.4,0.531851,0.6302,2,3,0,36159.1,-0.00239901,-0.015597,1.0042,-33894.5
-36150.9,0.951752,0.6302,3,7,0,36154.3,0.00224025,-0.0259772,1.0073,-33896.9
-36151.4,0.80922,0.6302,2,3,0,36153.3,0.00444471,-0.0216762,1.00247,-33896.1
-36151.7,0.961057,0.6302,2,3,0,36152.4,0.00420774,-0.0226595,1.00826,-33896.6
-36152.1,0.93967,0.6302,2,7,0,36152.9,-0.00487381,-0.0255439,1.0018,-33896.1
-36151.1,0.992213,0.6302,3,7,0,36152.2,0.00369994,-0.0242931,1.00758,-33896.8
-36151.1,0.947258,0.6302,3,7,0,36152.1,0.00113146,-0.028239,1.00673,-33897.4
-36150.7,0.940992,0.6302,2,3,0,36152.1,-0.00189917,-0.0242872,1.00305,-33895.8
-36152.7,0.824845,0.6302,2,3,0,36153,-0.00276142,-0.0182404,1.00789,-33895
-36154.6,0.887827,0.6302,2,3,0,36155.4,-0.00636645,-0.0204883,1.01017,-33895.9
-36155.6,0.832991,0.6302,1,1,0,36156.2,-0.00690155,-0.0200465,1.01083,-33896.1
-36153.9,1,0.6302,2,3,0,36156.7,0.00337051,-0.0284133,0.998547,-33898.3
-36151.8,1,0.6302,2,3,0,36155.2,-0.00215646,-0.024028,1.00068,-33895.9
-36151.9,0.948391,0.6302,2,3,0,36153,0.00494582,-0.0259723,1.00825,-33897.6
-36152.5,0.695111,0.6302,2,3,0,36156.3,0.00478177,-0.0195918,1.00127,-33895.9
-36151.6,0.877396,0.6302,2,3,0,36154.5,0.00488846,-0.0257111,1.00166,-33897.2
-36152.3,0.961442,0.6302,2,7,0,36153.3,0.00554474,-0.0198793,1.00747,-33896.3
-36151.1,1,0.6302,2,3,0,36153.1,-0.00288277,-0.0263067,1.00659,-33896.4
-36152.1,0.900838,0.6302,2,3,0,36152.5,0.00608941,-0.0257954,1.00155,-33897.5
-36151.9,0.998388,0.6302,2,3,0,36153.1,0.00287526,-0.0212445,1.00879,-33896.2
-36152.6,0.970782,0.6302,3,7,0,36153,0.000329607,-0.0186014,1.00873,-33895.5
-36152.5,0.990258,0.6302,2,3,0,36153.1,0.000755576,-0.019982,1.00948,-33895.9
-36151.1,0.994776,0.6302,2,3,0,36153.3,0.00494797,-0.0263271,1.00549,-33897.3
-36151.8,0.880584,0.6302,3,7,0,36152.6,-0.00050866,-0.0250355,1.0093,-33896.7
-36152.2,0.971739,0.6302,2,3,0,36152.6,0.000441311,-0.0236067,1.00992,-33896.6
-36152.7,0.962879,0.6302,2,3,0,36153.5,0.00396315,-0.028959,1.00043,-33898.2
-36152.2,1,0.6302,2,3,0,36153.2,-0.00344839,-0.0230259,1.009,-33896
-36152.7,0.982759,0.6302,2,3,0,36153.4,-0.00348137,-0.0197313,1.00859,-33895.3
-36150.9,1,0.6302,3,7,0,36152.5,0.000864714,-0.0283711,1.00535,-33897.3
-36150.4,0.905417,0.6302,3,7,0,36152,0.00178352,-0.0254979,1.00429,-33896.4
-36152.2,0.778928,0.6302,2,3,0,36152.7,0.0035037,-0.0269569,1.00028,-33897.5
-36150.8,1,0.6302,2,3,0,36152.6,0.00460677,-0.0248929,1.00443,-33896.8
-36150.4,0.997899,0.6302,2,3,0,36150.9,0.00196447,-0.0257405,1.00488,-33896.6
-36151.4,0.81204,0.6302,2,3,0,36151.8,0.00130173,-0.0279898,1.00168,-33897.3
-36151.4,0.861345,0.6302,2,7,0,36153,0.000896787,-0.0286873,1.00734,-33897.6
-36153.5,0.834358,0.6302,3,7,0,36154,-0.00525497,-0.0200138,1.00898,-33895.5
-36153.2,1,0.6302,2,3,0,36154.2,-0.00673189,-0.0197437,1.00661,-33895
-36153.8,0.734694,0.6302,2,3,0,36157.4,-0.00289744,-0.0199968,1.01062,-33895.9
-36150.6,0.984421,0.6302,2,3,0,36154.4,0.00222046,-0.0222172,1.00581,-33895.8
-36151.1,0.954218,0.6302,3,7,0,36151.4,-0.00071509,-0.0287615,1.00398,-33897.2
-36153.1,0.757627,0.6302,3,7,0,36154.1,-0.00721727,-0.0220659,1.00231,-33895.3
-36151.6,1,0.6302,2,3,0,36153.8,-0.00376659,-0.0263849,1.00223,-33896.3
-36151.5,1,0.6302,3,7,0,36152.3,-0.00248998,-0.0285116,1.00277,-33897
-36152.2,0.698083,0.6302,2,3,0,36153.9,-0.00178028,-0.0281132,1.0089,-33897.5
-36150.7,1,0.6302,2,3,0,36152.1,0.00076931,-0.0269923,1.00627,-33896.9
-36151.8,0.739251,0.6302,2,3,0,36152.7,-9.07861e-05,-0.0236583,1.00935,-33896.4
-36151.1,0.953203,0.6302,2,3,0,36152.8,0.00254221,-0.0286018,1.006,-33897.6
-36151.2,0.953176,0.6302,2,3,0,36152.1,-0.00262489,-0.027495,1.00641,-33896.8
-36151,0.996634,0.6302,2,3,0,36151.7,-0.0017871,-0.0252064,1.00214,-33896.1
-36151.7,0.804616,0.6302,2,3,0,36153.2,-2.99534e-05,-0.0259331,1.00046,-33896.6
-36151.3,1,0.6302,2,3,0,36152.1,0.00127411,-0.0282582,1.00735,-33897.5
-36152,0.945288,0.6302,2,7,0,36152.7,0.00304072,-0.0251797,1.00941,-33897.3
-36153.1,0.897612,0.6302,2,3,0,36153.7,-0.00464322,-0.02305,0.999827,-33895.8
-36152,1,0.6302,2,3,0,36154.4,0.00181006,-0.0233709,0.999961,-33896.3
-36150.9,0.726379,0.6302,2,3,0,36153.9,0.00357665,-0.0252915,1.00692,-33896.9
-36150.8,0.994775,0.6302,3,7,0,36151.2,0.00300405,-0.0257932,1.00284,-33896.7
-36152.4,0.854501,0.6302,2,7,0,36152.6,-0.00628567,-0.024201,1.00714,-33895.9
-36150.3,0.948677,0.6302,2,3,0,36153,3.34113e-05,-0.0237018,1.00477,-33895.8
-36150.3,0.219643,0.6302,1,3,0,36157.8,3.34113e-05,-0.0237018,1.00477,-33895.8
-36151.5,0.73906,0.6302,2,3,0,36153,0.0062789,-0.0226551,1.00484,-33896.7
-36150.8,0.577121,0.6302,2,3,0,36156.8,-0.000454939,-0.0212423,1.00602,-33895.3
-36151.6,0.86493,0.6302,3,7,0,36152.7,0.0064282,-0.0230028,1.00364,-33896.8
-36151.8,0.979953,0.6302,3,7,0,36152.1,-0.0046577,-0.0255797,1.00728,-33896.3
-36150.7,1,0.6302,2,3,0,36152,-0.0019314,-0.0249188,1.0031,-33895.9
-36150.7,1,0.6302,2,7,0,36150.8,0.00271707,-0.0229493,1.0064,-33896.1
-36152.6,0.580878,0.6302,2,3,0,36154.3,0.00069182,-0.0202257,0.999895,-33895.5
-36153.6,0.94516,0.6302,2,7,0,36154.3,0.00154488,-0.0316248,1.00924,-33899.2
-36151.4,0.915019,0.6302,2,3,0,36155.3,0.000775998,-0.0242399,1.00077,-33896.2
-36153.2,0.888772,0.6302,2,3,0,36153.3,7.00763e-05,-0.0253821,0.998435,-33896.9
-36150.4,1,0.6302,2,3,0,36153.1,-0.00130956,-0.0243124,1.00486,-33895.8
-36150.4,0.993003,0.6302,2,3,0,36150.5,-0.000807574,-0.0253586,1.0049,-33896.1
-36150.9,0.832606,0.6302,1,3,0,36151.9,0.00486878,-0.02544,1.00528,-33897
-36152.2,0.777476,0.6302,2,3,0,36153,-0.000104332,-0.0286568,1.00891,-33897.8
-36151.5,1,0.6302,2,3,0,36152.5,0.000718949,-0.0255715,1.00878,-33896.9
-36150.9,0.970551,0.6302,3,7,0,36152.2,-0.00232956,-0.0266418,1.00611,-33896.5
-36150.7,0.997461,0.6302,2,3,0,36151.2,-0.00012407,-0.0270859,1.00331,-33896.7
-36152.6,0.780199,0.6302,2,3,0,36153.2,0.0036054,-0.0310568,1.00243,-33898.7
-36152.6,0.979452,0.6302,3,7,0,36153.6,-0.00276277,-0.0179066,1.00732,-33894.9
-36155.1,0.792163,0.6302,3,7,0,36156.1,0.00725483,-0.0330133,1.0017,-33900.4
-36156.9,0.763153,0.6302,1,1,0,36157.4,0.00955753,-0.0341571,1.00235,-33901.6
-36151.6,0.923495,0.6302,2,3,0,36159,0.00282875,-0.0259267,1.00082,-33897
-36150.4,0.895569,0.6302,2,3,0,36152.6,-0.00110154,-0.023515,1.00508,-33895.7
-36150.3,0.950641,0.6302,2,3,0,36150.8,0.00118282,-0.0254172,1.00406,-33896.3
-36150.3,0.769519,0.6302,1,3,0,36152.2,0.00118282,-0.0254172,1.00406,-33896.3
-36151.5,0.800416,0.6302,2,3,0,36152.5,0.00295428,-0.0190374,1.0054,-33895.4
-36150.9,0.983485,0.6302,2,3,0,36151.9,0.00117344,-0.0214962,1.00271,-33895.5
-36150.7,0.952557,0.6302,3,7,0,36151.8,-0.000856229,-0.0270545,1.00613,-33896.7
-36151.6,0.928911,0.6302,3,7,0,36151.8,0.0059512,-0.0233047,1.00678,-33896.9
-36150.3,0.946959,0.6302,1,3,0,36152.2,0.000636918,-0.0251951,1.00503,-33896.2
-36151.1,0.908402,0.6302,2,3,0,36151.1,0.00201779,-0.0228862,1.00171,-33896
-36150.7,0.971614,0.6302,2,7,0,36151.5,-9.93139e-05,-0.0274855,1.00409,-33896.8
-36150.6,0.692768,0.6302,2,3,0,36154.1,0.000308419,-0.0274472,1.00475,-33896.8
-36150.9,0.921756,0.6302,2,3,0,36151.4,-0.0027324,-0.0252928,1.00341,-33896
-36151,0.728709,0.6302,2,3,0,36153.7,0.00401493,-0.0211164,1.00516,-33895.9
-36151.3,0.913871,0.6302,2,3,0,36152.1,0.00393162,-0.0215412,1.00709,-33896.1
-36151.9,0.918158,0.6302,2,3,0,36153,0.00629448,-0.027939,1.00551,-33898.1
-36151.9,0.983683,0.6302,3,7,0,36153,8.26978e-05,-0.0185648,1.00245,-33894.9
-36151.2,0.988961,0.6302,2,3,0,36152.3,-0.000461471,-0.028338,1.00672,-33897.2
-36151.2,0.966235,0.6302,1,1,0,36151.5,-0.000461471,-0.028338,1.00672,-33897.2
-36151,0.995637,0.6302,2,7,0,36151.5,0.00268762,-0.0219389,1.00247,-33895.8
-36151.5,0.87234,0.6302,2,3,0,36152.5,-0.00381473,-0.0252073,1.00209,-33896
-36150.9,0.935856,0.6302,2,3,0,36152.6,0.00183878,-0.0218247,1.00707,-33895.8
-36150.9,0.959528,0.6302,2,3,0,36151.8,0.00173917,-0.0276794,1.00289,-33897.1
-36151.4,0.958751,0.6302,2,3,0,36151.9,-0.00278039,-0.0285733,1.00573,-33897.1
-36150.9,1,0.6302,2,3,0,36151.4,0.00361714,-0.0215529,1.00399,-33895.9
-36150.6,0.864467,0.6302,2,3,0,36152.5,-0.000407422,-0.0267209,1.00365,-33896.5
-36151.7,0.731471,0.6302,2,3,0,36152.5,-0.00026344,-0.0283225,1.00831,-33897.5
-36153,0.945506,0.6302,2,3,0,36153.4,0.00246143,-0.0171369,1.00154,-33895.2
-36152.5,1,0.6302,1,1,0,36153.2,0.0016827,-0.0174363,1.00203,-33895.1
-36150.7,0.905303,0.6302,2,3,0,36153.9,0.000244487,-0.0224858,1.00695,-33895.7
-36152.1,0.657098,0.6302,2,7,0,36155.3,0.00302871,-0.0307815,1.00343,-33898.4
-36155,0.62833,0.6302,2,3,0,36156.8,-0.0028138,-0.0344929,1.00772,-33899.8
-36151.7,0.905449,0.6302,3,7,0,36156.7,-0.00380543,-0.0283214,1.006,-33897
-36151.7,0.406412,0.6302,2,3,0,36156.9,-0.00380543,-0.0283214,1.006,-33897
