# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 17:18:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/wv328ehw.json
# init = 2 (Default)
# random
#   seed = 20849
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SBERT/reg-20250511121831_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36151.9,0.977321,0.545074,3,7,0,36153.9,0.00483328,-0.0189895,1.00463,-33895.7
-36152.7,0.902462,0.545074,3,7,0,36154.4,0.00561162,-0.0295288,1.00185,-33898.6
-36151.9,1,0.545074,2,3,0,36152.7,0.00580057,-0.0277424,1.00276,-33897.9
-36154.6,0.81765,0.545074,3,7,0,36155.6,0.00848575,-0.0263481,1.01015,-33899.1
-36150.9,0.758879,0.545074,1,3,0,36158.6,0.00289408,-0.024537,1.00231,-33896.4
-36150.6,0.990209,0.545074,2,3,0,36151.1,-0.00187083,-0.0247138,1.00613,-33896
-36152.8,0.812542,0.545074,2,3,0,36153.4,0.009228,-0.0240155,1.00444,-33897.8
-36151.2,0.96238,0.545074,2,3,0,36153.6,-0.0030869,-0.0227107,1.00685,-33895.5
-36150.5,0.851445,0.545074,3,7,0,36152.9,0.00238511,-0.0235185,1.00575,-33896.1
-36151.9,0.880016,0.545074,2,3,0,36152,0.00443189,-0.0299109,1.00507,-33898.4
-36157.6,0.600176,0.545074,2,3,0,36159,-0.0091771,-0.0347227,1.00402,-33899.8
-36156,0.945193,0.545074,3,7,0,36159.9,0.00941754,-0.0151014,1.00479,-33896.7
-36153.2,0.98999,0.545074,2,3,0,36157.8,0.00901773,-0.022302,1.00253,-33897.4
-36152.6,0.86312,0.545074,3,7,0,36156.6,-0.00721347,-0.0257117,1.00483,-33896.2
-36150.4,0.945382,0.545074,2,3,0,36153.6,0.000987547,-0.0257009,1.00422,-33896.4
-36150.3,0.976624,0.545074,3,7,0,36150.7,0.000968444,-0.0233175,1.00522,-33895.8
-36151.6,0.887337,0.545074,2,3,0,36151.7,-0.000326978,-0.0300165,1.00612,-33897.8
-36151.1,0.881809,0.545074,3,7,0,36154.1,0.00506098,-0.0235594,1.00359,-33896.6
-36151,0.719191,0.545074,2,3,0,36154.8,0.00437222,-0.0226371,1.00312,-33896.2
-36151.1,0.985174,0.545074,3,7,0,36151.5,-0.00331938,-0.0264637,1.00618,-33896.4
-36150.5,0.992257,0.545074,2,3,0,36151.5,0.00209801,-0.0257196,1.00332,-33896.6
-36152.3,0.796097,0.545074,3,7,0,36153.1,0.0022611,-0.0223255,1.00982,-33896.6
-36151.6,0.93597,0.545074,2,3,0,36154.1,-0.00311482,-0.0284267,1.00284,-33896.9
-36154.1,0.84154,0.545074,2,3,0,36154.4,-0.00368218,-0.0326287,1.00168,-33898.7
-36154.5,0.914337,0.545074,2,7,0,36157.3,0.00183057,-0.0326484,1.00974,-33899.8
-36151,1,0.545074,3,7,0,36154.4,0.00403613,-0.0265809,1.00302,-33897.2
-36152.4,0.817908,0.545074,3,7,0,36154.5,-0.00629911,-0.0259297,1.00685,-33896.4
-36152,1,0.545074,3,7,0,36153.1,0.00738448,-0.0229018,1.0038,-33897
-36150.6,0.957853,0.545074,2,3,0,36152.8,-0.0011549,-0.0258167,1.00365,-33896.2
-36150.6,0.853337,0.545074,3,7,0,36152.7,0.00127901,-0.0224943,1.00637,-33895.8
-36150.8,0.749019,0.545074,3,7,0,36153.2,-0.0014189,-0.0252792,1.00682,-33896.2
-36150.9,0.837277,0.545074,2,3,0,36152.5,-0.00104252,-0.0237758,1.00212,-33895.8
-36151.7,0.956663,0.545074,3,7,0,36152.3,0.0067213,-0.0249711,1.00636,-33897.4
-36150.7,1,0.545074,2,3,0,36151.9,0.001259,-0.0258242,1.00267,-33896.5
-36150.7,0.952429,0.545074,3,7,0,36151.6,0.000524803,-0.0221494,1.00673,-33895.7
-36153.2,0.79971,0.545074,2,3,0,36153.5,-0.000900771,-0.0166041,1.00157,-33894.7
-36150.8,1,0.545074,2,3,0,36153.5,-0.00222093,-0.0247789,1.00284,-33895.9
-36150.4,0.896052,0.545074,1,3,0,36152.2,0.0024232,-0.0232731,1.00502,-33896
-36151.4,0.898909,0.545074,2,3,0,36151.5,0.00103116,-0.0241807,1.0087,-33896.5
-36151.3,0.877108,0.545074,2,3,0,36153.5,-0.00424699,-0.023187,1.00581,-33895.5
-36151.5,0.990913,0.545074,3,7,0,36152.1,0.00611736,-0.0250242,1.00317,-33897.2
-36150.8,1,0.545074,2,3,0,36151.6,-0.00211236,-0.0259808,1.006,-33896.3
-36152.4,0.881702,0.545074,2,3,0,36152.7,-0.00357554,-0.0306905,1.0043,-33897.8
-36152.1,0.991098,0.545074,3,7,0,36153.4,0.00276854,-0.018825,1.00179,-33895.4
-36150.3,0.829661,0.545074,2,3,0,36154.3,-0.000215151,-0.0240879,1.00452,-33895.8
-36151.5,0.768463,0.545074,1,3,0,36153,0.00554589,-0.0245321,1.00248,-33897
-36152.5,0.953276,0.545074,3,7,0,36152.9,-0.00510762,-0.020161,1.00725,-33895.1
-36151.2,1,0.545074,2,3,0,36152.6,-0.0023922,-0.0225646,1.0072,-33895.6
-36151.8,0.942758,0.545074,3,7,0,36152.5,-0.00522521,-0.0221212,1.00597,-33895.3
-36150.6,1,0.545074,2,3,0,36151.9,0.000592558,-0.0214083,1.00455,-33895.4
-36153.7,0.745514,0.545074,3,7,0,36154,0.00629742,-0.0223374,0.999271,-33897.1
-36150.3,1,0.545074,2,3,0,36153.2,0.0011083,-0.023832,1.00476,-33895.9
-36150.3,0.35979,0.545074,2,3,0,36159.5,0.0011083,-0.023832,1.00476,-33895.9
-36153.6,0.725876,0.545074,2,3,0,36153.6,-0.0066036,-0.0235664,1.00917,-33896.2
-36154.2,0.873989,0.545074,3,7,0,36157.5,0.000523351,-0.0307049,0.998893,-33898.6
-36153.7,1,0.545074,3,7,0,36154.1,0.000825688,-0.0180886,1.01014,-33895.8
-36155.8,0.935029,0.545074,3,7,0,36155.9,-0.00075511,-0.0143827,1.01001,-33895.4
-36151.3,0.973078,0.545074,3,7,0,36157,-0.00199929,-0.0199332,1.0053,-33894.9
-36151.4,0.997624,0.545074,3,7,0,36151.5,0.00381351,-0.0287645,1.0038,-33897.8
-36151.4,0.818569,0.545074,3,7,0,36154.1,-0.00206999,-0.0208138,1.0071,-33895.3
-36152.4,0.923494,0.545074,2,3,0,36153.3,-0.0060056,-0.0233537,1.00742,-33895.8
-36151.4,0.780442,0.545074,2,3,0,36156,-0.00169527,-0.0196101,1.00379,-33894.9
-36153.4,0.834715,0.545074,3,7,0,36154.1,0.00425968,-0.0315963,1.00813,-33899.4
-36152,0.843692,0.545074,3,7,0,36156.8,0.00173798,-0.0232643,1.00966,-33896.7
-36151.5,0.978861,0.545074,2,3,0,36153,0.00501671,-0.0208334,1.00595,-33896.1
-36152.5,0.953252,0.545074,2,3,0,36152.5,0.00618279,-0.0192461,1.00674,-33896.3
-36152.4,1,0.545074,3,7,0,36153.3,-0.00400148,-0.0299169,1.00275,-33897.5
-36150.9,1,0.545074,2,7,0,36152.6,0.00176444,-0.0271002,1.00674,-33897.1
-36150.6,1,0.545074,3,7,0,36151.1,0.00189664,-0.0238733,1.00273,-33896.1
-36150.3,0.978909,0.545074,2,3,0,36150.9,0.00140189,-0.0250472,1.00539,-33896.3
-36150.8,0.944832,0.545074,2,3,0,36151,-0.00243786,-0.0257313,1.0037,-33896.1
-36150.5,1,0.545074,2,7,0,36150.8,0.00255791,-0.0244119,1.00605,-33896.4
-36157.6,0.520223,0.545074,2,3,0,36157.9,0.00322004,-0.036552,1.00985,-33901.9
-36154.7,1,0.545074,2,3,0,36157.4,0.00178556,-0.0348026,1.00748,-33900.3
-36152.9,1,0.545074,3,7,0,36156.5,0.00807913,-0.0266968,1.00218,-33898.2
-36152.7,0.919116,0.545074,2,3,0,36154.8,0.00630522,-0.0301718,1.00327,-33898.9
-36152.2,1,0.545074,1,1,0,36152.8,0.00502075,-0.0300342,1.00367,-33898.5
-36150.4,1,0.545074,2,3,0,36152,0.000106919,-0.024747,1.00606,-33896.1
-36154.5,0.543297,0.545074,2,7,0,36158.6,-0.00159833,-0.0346484,1.00283,-33899.6
-36150.9,1,0.545074,2,3,0,36154.5,-0.002909,-0.0235644,1.00617,-33895.7
-36154.6,0.53727,0.545074,2,3,0,36157.6,-0.0048202,-0.0162266,1.00137,-33894.6
-36155.4,0.986572,0.545074,3,7,0,36156.9,0.00605204,-0.0343267,1.00198,-33900.7
-36150.6,1,0.545074,3,7,0,36155,0.00115904,-0.0271514,1.00365,-33896.8
-36150.6,0.988042,0.545074,2,7,0,36151,0.00181219,-0.0213585,1.00448,-33895.5
-36151.9,0.843048,0.545074,2,3,0,36152.6,0.00537007,-0.0206364,1.00703,-33896.3
-36155.6,0.737946,0.545074,2,3,0,36156.8,0.00444013,-0.0126936,1.00569,-33895.4
-36151.1,1,0.545074,2,3,0,36155.7,-0.00124165,-0.0211434,1.00256,-33895.2
-36155.3,0.677606,0.545074,2,3,0,36156.2,0.0104948,-0.0187448,1.00208,-33897.4
-36151.3,1,0.545074,2,3,0,36155.6,0.00336649,-0.0289519,1.00583,-33897.9
-36151.2,0.989219,0.545074,3,7,0,36152.1,0.000424089,-0.0200516,1.00652,-33895.3
-36151.3,0.962704,0.545074,2,7,0,36151.9,-0.000655603,-0.0235108,1.0012,-33895.8
-36152.3,0.915772,0.545074,3,7,0,36152.5,0.00207716,-0.0230073,0.999633,-33896.3
-36150.8,1,0.545074,2,3,0,36152.3,-0.000309035,-0.0218477,1.00654,-33895.5
-36151.1,0.950995,0.545074,2,3,0,36151.6,-0.002296,-0.0208766,1.00602,-33895.1
-36151.8,0.957377,0.545074,3,7,0,36152.2,0.00230459,-0.0297228,1.00231,-33898
-36150.7,0.996904,0.545074,3,7,0,36151.9,-0.000974507,-0.0217704,1.00587,-33895.4
-36152.2,0.823281,0.545074,3,7,0,36153.8,-0.00537174,-0.0284769,1.00465,-33896.9
-36152.6,0.920218,0.545074,3,7,0,36154.2,0.00698522,-0.0197513,1.00638,-33896.5
-36151.7,0.992419,0.545074,3,7,0,36153.4,-0.00233011,-0.0295128,1.00604,-33897.4
-36151.5,0.988205,0.545074,2,7,0,36152.5,-0.00397211,-0.0273223,1.00361,-33896.5
-36151.6,0.943077,0.545074,3,7,0,36152.8,0.0063052,-0.0216366,1.00499,-33896.5
-36150.7,0.727218,0.545074,1,3,0,36155.7,-0.00211908,-0.0257599,1.00385,-33896.1
-36150.5,0.983828,0.545074,2,3,0,36151,0.000890459,-0.0252378,1.00626,-33896.4
-36151.7,0.72601,0.545074,1,3,0,36153.9,-0.00381158,-0.0198148,1.00508,-33894.8
-36151.2,0.997841,0.545074,3,7,0,36152.5,0.00350117,-0.0212683,1.00675,-33896
-36151.3,0.972777,0.545074,3,7,0,36152.1,0.00167711,-0.0293839,1.0057,-33897.7
-36152.2,0.928438,0.545074,3,7,0,36152.9,0.00216356,-0.0173406,1.00596,-33895.1
-36152.4,0.989958,0.545074,2,3,0,36152.8,0.00418827,-0.0176487,1.00616,-33895.6
-36152.1,0.998463,0.545074,3,7,0,36153.7,0.00295469,-0.0311344,1.00438,-33898.5
-36154.7,0.779546,0.545074,2,3,0,36156.3,-3.29921e-06,-0.0138399,1.00219,-33894.7
-36151.2,0.981997,0.545074,2,3,0,36155.2,0.00146242,-0.0292679,1.00515,-33897.6
-36151.2,0.987568,0.545074,3,7,0,36151.9,0.00274109,-0.0201841,1.00311,-33895.5
-36151.8,0.979657,0.545074,3,7,0,36152.1,0.00535989,-0.0199383,1.00382,-33896
-36150.8,0.747637,0.545074,2,3,0,36155.1,0.00243415,-0.0253318,1.0024,-33896.6
-36151.2,0.758625,0.545074,2,3,0,36153.9,-0.000508292,-0.0293347,1.00426,-33897.4
-36151,1,0.545074,1,1,0,36151.2,-0.000341282,-0.0286126,1.00482,-33897.2
-36150.5,0.982154,0.545074,2,3,0,36151.4,0.00328035,-0.0239341,1.00544,-33896.3
-36152.6,0.862169,0.545074,3,7,0,36152.8,0.00339373,-0.0319309,1.00394,-33899
-36150.6,1,0.545074,2,3,0,36152.7,0.000140452,-0.0248712,1.00251,-33896.1
-36150.9,0.984287,0.545074,2,7,0,36151.3,0.00147041,-0.0286383,1.00504,-33897.4
-36150.6,0.995412,0.545074,2,3,0,36151.2,0.00276087,-0.0261038,1.00353,-33896.8
-36150.4,0.980703,0.545074,3,7,0,36151.1,0.00145578,-0.0256378,1.00595,-33896.5
-36151.1,0.884962,0.545074,2,3,0,36151.8,-0.00402273,-0.0252717,1.00491,-33896
-36152.1,0.881496,0.545074,3,7,0,36153.3,0.00581451,-0.0292764,1.00575,-33898.5
-36153.4,0.910793,0.545074,2,3,0,36154.4,0.00959274,-0.026831,1.0037,-33898.7
-36152.1,0.84878,0.545074,2,3,0,36156.9,0.00213148,-0.0314463,1.00496,-33898.6
-36151.4,1,0.545074,2,3,0,36152.2,0.000478975,-0.0298557,1.0041,-33897.7
-36152.5,0.842151,0.545074,2,3,0,36154,0.00727255,-0.0211543,1.00696,-33896.8
-36150.6,1,0.545074,2,3,0,36152.5,0.000815098,-0.0220965,1.00594,-33895.6
-36151.4,0.925771,0.545074,2,3,0,36151.6,0.00129813,-0.0191448,1.00315,-33895.1
-36151.5,0.958428,0.545074,3,7,0,36152.9,-0.00292916,-0.0198145,1.00542,-33894.9
-36151.4,0.843687,0.545074,2,7,0,36154,0.00124157,-0.0284674,1.00755,-33897.6
-36150.3,1,0.545074,2,3,0,36151.3,-0.000275525,-0.0253475,1.00467,-33896.2
-36150.6,0.966261,0.545074,2,3,0,36150.7,-0.00189402,-0.0255863,1.00569,-33896.2
-36152.5,0.796604,0.545074,2,3,0,36152.7,-0.00209931,-0.0252951,0.999564,-33896.4
-36151.8,1,0.545074,2,3,0,36153,0.00058099,-0.0268279,1.00907,-33897.3
-36150.7,1,0.545074,2,3,0,36151.9,-0.000708073,-0.0265861,1.00646,-33896.6
-36150.4,0.927445,0.545074,1,3,0,36151.5,0.00104136,-0.0240171,1.00368,-33896
-36151.1,0.862232,0.545074,1,3,0,36151.9,0.00500987,-0.0223168,1.00521,-33896.3
-36152.4,0.888121,0.545074,3,7,0,36153.1,0.00171663,-0.0313061,1.00698,-33898.6
-36150.5,1,0.545074,2,3,0,36152.4,0.00147399,-0.0246564,1.00659,-33896.3
-36151.9,0.875723,0.545074,2,3,0,36152.2,-0.00380786,-0.020081,1.00662,-33895
-36150.4,0.839872,0.545074,2,3,0,36153.9,0.00144091,-0.0238968,1.00593,-33896.1
-36152.1,0.8434,0.545074,2,3,0,36152.3,-0.00288178,-0.0193388,1.0074,-33895.1
-36151.1,0.995447,0.545074,3,7,0,36152.2,0.00320418,-0.0272206,1.00274,-33897.2
-36151.4,0.945755,0.545074,2,7,0,36152,0.00211388,-0.0250079,1.00866,-33896.9
-36152.4,0.938553,0.545074,3,7,0,36153.5,0.0036306,-0.0173632,1.00602,-33895.4
-36151,0.989142,0.545074,2,3,0,36152.8,0.000805058,-0.0216563,1.00719,-33895.7
-36153.7,0.784059,0.545074,2,3,0,36154.3,-0.00408356,-0.01601,1.00615,-33894.6
-36154.4,0.982346,0.545074,3,7,0,36155.6,0.00602422,-0.0327894,1.00198,-33900
-36153.2,1,0.545074,3,7,0,36155.6,-0.00166996,-0.0323035,1.00226,-33898.6
-36151.9,0.976167,0.545074,3,7,0,36154.8,9.02467e-05,-0.0186932,1.00227,-33895
-36151.1,0.980668,0.545074,3,7,0,36153.1,-0.00335272,-0.0235305,1.00651,-33895.7
-36150.5,0.856894,0.545074,2,3,0,36153,0.00164576,-0.0259157,1.00351,-33896.5
-36152.6,0.581468,0.545074,2,3,0,36155.4,0.00554894,-0.0220925,1.00909,-33897
-36151.7,0.969364,0.545074,2,3,0,36153.8,-0.00512994,-0.0255422,1.0033,-33896
-36151.6,0.994627,0.545074,3,7,0,36152.1,0.00665512,-0.0229651,1.00538,-33896.9
-36151.5,0.902931,0.545074,3,7,0,36153.8,-0.00455404,-0.0267911,1.00373,-33896.4
-36151.8,0.98041,0.545074,3,7,0,36152.4,0.00680587,-0.0221909,1.0056,-33896.8
-36153.2,0.874693,0.545074,2,7,0,36154.8,-0.00613381,-0.0190796,1.0067,-33894.9
-36154.1,0.894981,0.545074,1,1,0,36154.2,-0.00754382,-0.0187674,1.00663,-33895
-36151.6,0.993208,0.545074,3,7,0,36154.5,0.00653193,-0.026386,1.00403,-33897.7
-36151.6,0.992796,0.545074,3,7,0,36152.1,0.00666632,-0.0245839,1.00395,-33897.2
-36152.2,0.973117,0.545074,2,3,0,36152.4,0.00799093,-0.0259242,1.00475,-33897.9
-36150.9,1,0.545074,2,3,0,36152.5,0.00200457,-0.0206067,1.0041,-33895.4
-36151.1,0.970819,0.545074,2,3,0,36151.5,0.00510912,-0.0224503,1.00454,-33896.3
-36155.3,0.693099,0.545074,2,3,0,36156.3,-0.0107948,-0.0245442,1.00274,-33896.3
-36151.9,0.982912,0.545074,2,3,0,36155.8,-0.00589337,-0.0232434,1.00517,-33895.5
-36151.2,0.975219,0.545074,2,3,0,36152.6,0.00215663,-0.0263539,1.00167,-33896.9
-36150.7,0.997341,0.545074,2,3,0,36151.4,0.00185077,-0.0274585,1.00451,-33897
-36151.8,0.719279,0.545074,2,3,0,36154,-0.00438021,-0.0244143,1.00196,-33895.8
-36154.2,0.649269,0.545074,2,3,0,36157.3,-0.000107187,-0.0159687,1.00925,-33895.3
-36151.8,1,0.545074,3,7,0,36154.8,-9.79331e-06,-0.0211779,1.0007,-33895.5
-36151,0.999738,0.545074,2,7,0,36152.2,0.00389735,-0.0216053,1.00579,-33896
-36152.1,0.899519,0.545074,2,3,0,36152.6,0.00375259,-0.0197551,1.00148,-33895.7
-36150.8,0.9826,0.545074,2,3,0,36152.7,0.0043292,-0.0234244,1.00415,-33896.4
-36153,0.796893,0.545074,2,3,0,36153.8,-0.00770103,-0.0223417,1.0039,-33895.4
-36153,0.905789,0.545074,3,7,0,36155.5,0.00861718,-0.0258659,1.00729,-33898.3
-36152.2,0.916846,0.545074,2,3,0,36154.7,-0.00364824,-0.0242869,1.00052,-33896
-36153.8,0.913077,0.545074,2,3,0,36155,-0.00862658,-0.0239424,1.00252,-33895.9
-36151.2,0.954105,0.545074,3,7,0,36155.5,0.00407091,-0.0203191,1.00481,-33895.8
-36151.4,0.970988,0.545074,3,7,0,36152.4,-0.00351958,-0.027987,1.00485,-33896.8
-36151.4,0.760645,0.545074,2,3,0,36155.3,0.00510433,-0.0279477,1.00418,-33897.8
-36151.4,0.882247,0.545074,2,7,0,36153.5,0.000150389,-0.0197648,1.00259,-33895.1
-36151.2,0.98585,0.545074,3,7,0,36152,-0.00196401,-0.0237576,1.00179,-33895.7
-36152.4,0.856557,0.545074,2,3,0,36153.3,-0.00431496,-0.0207269,1.00149,-33895.1
-36151.8,1,0.545074,3,7,0,36152.8,-0.00519382,-0.0215456,1.00404,-33895.1
-36153.6,0.754374,0.545074,3,7,0,36156.8,0.00723276,-0.0172237,1.00447,-33896.1
-36151,1,0.545074,3,7,0,36153.8,0.00292618,-0.0251666,1.00209,-33896.6
-36151.1,0.957071,0.545074,3,7,0,36152.2,-0.0021613,-0.0242172,1.00758,-33896
-36151.6,0.984092,0.545074,2,3,0,36151.7,-0.00413004,-0.0238038,1.00724,-33895.8
-36153,0.887424,0.545074,2,3,0,36153.5,0.00699563,-0.0220586,1.00067,-33897
-36153.2,0.985256,0.545074,3,7,0,36155.3,0.00891964,-0.0279868,1.00586,-33898.9
-36153.1,0.980357,0.545074,3,7,0,36155.9,-0.00386265,-0.0168413,1.00377,-33894.5
-36152.3,1,0.545074,2,3,0,36153.5,-0.00513848,-0.0195479,1.00447,-33894.8
-36152.2,0.980346,0.545074,3,7,0,36154,0.00294808,-0.0172816,1.00485,-33895.2
-36151.1,0.98957,0.545074,2,3,0,36152.7,0.00272764,-0.0215444,1.00706,-33895.9
-36152.2,0.857937,0.545074,2,3,0,36153.1,-0.00142632,-0.0209677,1.00916,-33895.8
-36151.8,0.973691,0.545074,3,7,0,36154.4,0.00285402,-0.0265686,1.00073,-33897.2
-36151.9,0.901479,0.545074,2,3,0,36153.6,0.00233404,-0.0221667,1.00037,-33896
-36154.3,0.862323,0.545074,2,3,0,36154.8,-0.00721753,-0.0267751,1.00954,-33897.2
-36151.7,0.987517,0.545074,2,3,0,36155.4,-0.00477338,-0.0218814,1.0062,-33895.3
-36151.1,0.976713,0.545074,2,3,0,36152.5,0.00038239,-0.0233301,1.00814,-33896.1
-36150.4,1,0.545074,2,3,0,36151.1,-0.000390374,-0.0255341,1.00516,-33896.2
-36150.5,0.956483,0.545074,3,7,0,36150.9,0.00219176,-0.0227793,1.00381,-33895.8
-36152.3,0.855694,0.545074,2,3,0,36152.4,0.00614685,-0.0191705,1.0047,-33896.1
-36152.4,0.916262,0.545074,2,3,0,36154,0.00553512,-0.0224235,1.00069,-33896.7
-36151.2,1,0.545074,2,3,0,36152.6,0.00331846,-0.0210115,1.00274,-33895.7
-36151.3,0.968417,0.545074,2,3,0,36152,0.00573974,-0.0228106,1.00397,-33896.6
-36152.7,0.693286,0.545074,2,3,0,36155.5,-0.00201061,-0.0182055,1.00815,-33895.1
-36150.9,0.995919,0.545074,2,3,0,36153.2,-0.00243075,-0.0231346,1.00669,-33895.6
-36150.6,1,0.545074,2,3,0,36151.2,-0.000120994,-0.0246169,1.00669,-33896.2
-36153.5,0.793984,0.545074,3,7,0,36153.8,-0.00484373,-0.0177266,1.00754,-33894.9
-36152.2,0.993859,0.545074,2,3,0,36154.8,0.00321482,-0.0175065,1.00439,-33895.2
-36151.5,1,0.545074,2,3,0,36152.5,0.000446578,-0.0185383,1.0053,-33895
-36151.3,0.98992,0.545074,3,7,0,36152.2,0.000518307,-0.0292576,1.0061,-33897.6
-36151.5,0.930438,0.545074,2,3,0,36152.4,0.00220444,-0.0282447,1.00772,-33897.7
-36151,0.964648,0.545074,2,7,0,36152.8,-0.00257361,-0.0269306,1.00591,-33896.5
-36151,0.95277,0.545074,3,7,0,36151.9,0.00315391,-0.0251604,1.00212,-33896.6
-36151.7,0.911612,0.545074,2,3,0,36152.4,0.00587188,-0.0267809,1.00266,-33897.6
-36150.5,0.983272,0.545074,2,3,0,36152.2,0.00151158,-0.0254155,1.00305,-33896.4
-36151.1,0.959686,0.545074,3,7,0,36151.3,0.00492944,-0.0251085,1.00326,-33896.9
-36151,0.966818,0.545074,2,3,0,36151.8,0.00142647,-0.02294,1.00173,-33895.9
-36150.7,0.944658,0.545074,2,3,0,36152,-0.00150637,-0.0268023,1.00549,-33896.5
-36150.7,0.726181,0.545074,2,3,0,36154.1,-0.00150637,-0.0268023,1.00549,-33896.5
-36150.4,0.912011,0.545074,1,3,0,36151.8,0.00237446,-0.0237734,1.00459,-33896.1
-36151.8,0.790076,0.545074,3,7,0,36153,-0.00104573,-0.0295111,1.0073,-33897.7
-36151.3,0.939318,0.545074,3,7,0,36153.4,-0.00120417,-0.0196513,1.00616,-33895
-36150.9,0.982688,0.545074,2,7,0,36151.9,0.00283017,-0.023308,1.00723,-33896.3
-36154.9,0.690841,0.545074,3,7,0,36155.7,0.00116603,-0.016539,1.01064,-33895.9
-36151,1,0.545074,2,3,0,36155.2,-0.00160372,-0.0279814,1.00567,-33896.9
-36150.5,0.987,0.545074,3,7,0,36151.3,0.00266298,-0.0234777,1.00403,-33896.1
-36150.3,0.768594,0.545074,3,7,0,36153.2,-4.01229e-05,-0.0245489,1.00408,-33896
-36150.8,0.93719,0.545074,2,7,0,36151.2,0.000640189,-0.0277619,1.0035,-33897
-36151.4,0.89907,0.545074,3,7,0,36152.4,-0.00273506,-0.0266789,1.00748,-33896.7
-36152.8,0.875158,0.545074,2,3,0,36153.5,0.00275712,-0.028783,0.999933,-33898
-36152.3,1,0.545074,3,7,0,36152.9,0.00240226,-0.029216,1.0009,-33897.9
-36153.5,0.776366,0.545074,2,3,0,36156.1,0.00269538,-0.0258376,1.01134,-33898
-36151.5,1,0.545074,2,3,0,36153.9,0.000442221,-0.0207303,1.00146,-33895.4
-36152.4,0.90515,0.545074,2,3,0,36153.3,0.00403852,-0.0243121,1.00968,-33897.3
-36152.3,0.954548,0.545074,2,7,0,36154.5,0.000543006,-0.0183676,1.00159,-33895
-36150.9,1,0.545074,2,3,0,36152.3,0.0019926,-0.0268092,1.007,-33897.1
-36150.7,1,0.545074,2,3,0,36151,0.00224945,-0.0250939,1.00704,-33896.6
-36152.2,0.841609,0.545074,2,3,0,36153,-0.00104965,-0.0278673,1.00921,-33897.5
-36152.5,0.987262,0.545074,3,7,0,36153.9,0.00310054,-0.0313792,1.0027,-33898.7
-36150.8,1,0.545074,3,7,0,36152.6,0.0026761,-0.021787,1.00347,-33895.7
-36153.6,0.721435,0.545074,3,7,0,36154.2,0.00305344,-0.024833,0.998147,-33897.3
-36152.3,0.997385,0.545074,2,7,0,36154.9,0.00473997,-0.0184449,1.00656,-33895.8
-36151.7,0.972603,0.545074,2,3,0,36153.2,0.00608439,-0.0213641,1.0039,-33896.4
-36151.7,0.979792,0.545074,3,7,0,36153.1,-0.00509611,-0.0265258,1.00547,-33896.4
-36151.7,0.95582,0.545074,2,7,0,36153,0.00195442,-0.0261594,1.00894,-33897.2
-36151.3,0.992275,0.545074,3,7,0,36152.6,0.00205369,-0.0214548,1.00166,-33895.7
-36151.5,0.881077,0.545074,2,7,0,36153.7,-0.0013508,-0.0197075,1.00685,-33895.1
-36151,1,0.545074,3,7,0,36151.9,-0.00115098,-0.027961,1.00631,-33897
-36154.7,0.703369,0.545074,2,3,0,36156.1,-0.00764837,-0.0310637,1.00717,-33898.3
-36152.6,0.9875,0.545074,3,7,0,36156.7,0.00104512,-0.0162518,1.00423,-33894.8
-36151.4,0.853297,0.545074,2,3,0,36155.1,0.00229469,-0.0228954,1.00103,-33896.1
-36152.8,0.911711,0.545074,2,3,0,36153.4,0.000234888,-0.0196739,0.999768,-33895.4
-36152.7,0.733215,0.545074,2,3,0,36157.1,-0.00218054,-0.0173827,1.00704,-33894.8
-36152.5,0.986416,0.545074,3,7,0,36153.9,0.00115627,-0.0297424,1.00068,-33898
-36152.4,0.976641,0.545074,3,7,0,36154.5,-0.0068758,-0.0245652,1.00383,-33895.8
-36153,0.970065,0.545074,2,3,0,36153.4,-0.00743444,-0.0221301,1.00302,-33895.3
-36154.5,0.919662,0.545074,3,7,0,36156.1,0.00872884,-0.0303313,1.00161,-33899.8
