# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:04:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ydrp8wi1.json
# init = 2 (Default)
# random
#   seed = 92562
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j/hreg-20250511160449_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35647.6,0.891242,0.513705,3,7,0,35655.7,-0.00673385,0.99472,-0.0150899,-0.0358398,0.0972815,0.0371642,0.0311553,0.0330311,0.0180007,-0.0833737,0.086571,0.04896,0.060209,-33517.9
-35649.8,0.945011,0.513705,3,7,0,35654.6,-0.0157235,0.997564,-0.0259073,-0.0226574,0.095987,0.0697125,0.0696397,0.0211657,0.022554,-0.102211,0.0656447,-0.0129368,0.0681899,-33529.8
-35649,0.996489,0.513705,3,7,0,35654.1,-0.00771154,0.997504,-0.0216653,-0.0458299,0.0993115,0.0569946,0.0271361,0.0352114,0.003286,-0.0798927,0.0899325,0.0507514,0.0603277,-33522.5
-35651,0.612923,0.513705,3,7,0,35657.1,-0.0129134,0.997117,-0.0262398,-0.028702,0.0969946,0.0495993,0.0591424,0.0244217,0.0404074,-0.101312,0.100785,-0.0523288,0.128451,-33533
-35651.3,0.939557,0.513705,3,7,0,35655.2,-0.00825919,0.998404,-0.0299152,-0.0289492,0.0939319,0.0461645,0.0558085,0.034891,0.0412698,-0.100288,0.101667,-0.0476438,0.111696,-33533.9
-35648.2,0.803363,0.513705,3,7,0,35659.7,-0.0159464,0.995999,-0.0166066,-0.0335149,0.0920957,0.0503007,0.0271877,0.0180946,0.0102437,-0.107817,0.0697482,0.0368233,0.0729955,-33517.7
-35646.5,0.978426,0.513705,3,7,0,35652,-0.00670252,0.999165,-0.0342539,-0.0234961,0.0900667,0.0675797,0.0509486,0.0360214,0.0281998,-0.0885896,0.0763575,0.00146655,0.0555548,-33527.7
-35646.3,0.953962,0.513705,3,7,0,35652,-0.00822079,0.998484,-0.00942479,-0.0302058,0.110374,0.0412503,0.041704,0.0204135,0.00669324,-0.0957959,0.0920867,0.0453769,0.0573258,-33524.1
-35647.4,0.914271,0.513705,3,7,0,35649.8,-0.0135422,0.996228,-0.0324999,-0.028182,0.107415,0.0742331,0.0441748,0.0378728,0.0261067,-0.0988997,0.0879805,-0.0215023,0.0988189,-33534.5
-35645.6,0.96328,0.513705,3,7,0,35652,-0.00829222,0.997562,-0.014049,-0.026442,0.0933911,0.0369737,0.048468,0.0212016,0.0084599,-0.0877954,0.0822434,0.0400101,0.047722,-33517.3
-35644.4,1,0.513705,3,7,0,35647.8,-0.00898574,0.99509,-0.0230849,-0.0285169,0.0984093,0.0455224,0.0494969,0.0116641,0.0229229,-0.0850621,0.0762865,0.00615785,0.0556016,-33518.6
-35647.8,0.891898,0.513705,3,7,0,35649.3,-0.0133301,0.999651,-0.0306543,-0.0349246,0.0938551,0.076983,0.0496457,0.0381144,0.00994977,-0.0985697,0.0978969,0.0386016,0.0943711,-33534.5
-35646.1,0.835895,0.513705,3,7,0,35655.8,-0.0106479,0.997978,-0.0196843,-0.0220669,0.107677,0.0388009,0.0356646,0.0152853,0.021712,-0.0979896,0.0730586,-0.0140486,0.0690594,-33520.9
-35649.2,0.896211,0.513705,3,7,0,35652.7,-0.0160678,0.99735,-0.019369,-0.0247957,0.0919334,0.0570485,0.0478265,0.0311256,-0.00380689,-0.109149,0.0737783,0.0474309,0.0475763,-33523.5
-35648.1,1,0.513705,3,7,0,35654.3,-0.00615041,0.996995,-0.00440018,-0.0268488,0.112495,0.045755,0.0552396,0.0262074,0.027731,-0.0927852,0.0798559,-0.00629451,0.102111,-33526.1
-35647.7,0.881378,0.513705,3,7,0,35655.1,-0.0104119,0.99593,-0.00738977,-0.022229,0.117214,0.0532779,0.0559593,0.0105638,0.0177023,-0.0927304,0.0854004,-0.00998365,0.105169,-33525.9
-35647.9,0.906174,0.513705,3,7,0,35654.6,-0.0115078,0.998986,-0.0180012,-0.0175276,0.100032,0.0521663,0.0560774,0.0488635,0.0293229,-0.102513,0.0734988,0.0646241,0.0735855,-33530.5
-35647.7,0.987179,0.513705,3,7,0,35653.7,-0.0111218,0.99793,-0.0130748,-0.0278656,0.0885364,0.0454251,0.0455683,0.0518637,0.0334726,-0.0782013,0.0691771,0.0233533,0.0519163,-33520.9
-35648.6,0.929403,0.513705,3,7,0,35653.6,-0.0165533,0.999548,-0.0156736,-0.034548,0.0857705,0.036763,0.0492635,0.0205555,0.0264124,-0.0640917,0.0794418,0.0102062,0.049621,-33516
-35648.2,0.998377,0.513705,3,7,0,35655,-0.00544205,0.996748,-0.0305629,-0.0308722,0.114008,0.0770809,0.0441419,0.0388204,0.00821475,-0.107485,0.0871396,0.0387269,0.0741055,-33536.9
-35648.4,0.899345,0.513705,3,7,0,35656.2,-0.00557393,0.99707,-0.0329444,-0.00319409,0.0935449,0.0475106,0.0452628,0.0243686,0.0056046,-0.105209,0.0754965,0.0284885,0.076527,-33522.4
-35650.3,0.967895,0.513705,3,7,0,35653.8,-0.0178958,0.997811,-0.00801434,-0.052243,0.1027,0.0594093,0.0495104,0.0304361,0.030231,-0.0858952,0.105341,0.015653,0.0632647,-33532.5
-35646.4,1,0.513705,3,7,0,35653.4,-0.00774916,0.997852,-0.0320175,-0.03727,0.0837729,0.0629652,0.0459359,0.0218967,0.0177142,-0.0922291,0.0913999,0.0370303,0.104003,-33524.3
-35648.8,0.852465,0.513705,3,7,0,35653.6,-0.0096042,0.994533,-0.0231227,-0.0313431,0.0933682,0.082252,0.0501741,0.0402186,0.016025,-0.0918093,0.0694198,0.0219602,0.0430776,-33526.5
-35650.3,0.751518,0.513705,3,7,0,35656.3,-0.0128496,0.999604,-0.0262258,-0.0320029,0.10557,0.036403,0.0450991,0.0181009,0.0109944,-0.0973596,0.0947044,0.0611947,0.183096,-33526.7
-35647.7,0.84824,0.513705,3,7,0,35657.3,-0.00912789,0.994941,-0.0228711,-0.0271489,0.0763078,0.0641432,0.0553273,0.0179283,0.00327733,-0.0997344,0.0920914,0.0423055,0.0541225,-33520.9
-35649.3,0.940988,0.513705,3,7,0,35652.9,-0.017296,0.999479,-0.0237681,-0.0281023,0.121025,0.0424579,0.0360843,0.0384666,0.0302977,-0.0865398,0.0736407,0.0164856,0.0999021,-33529.8
-35648.5,0.94065,0.513705,3,7,0,35656.1,-0.0126776,0.993183,-0.0202453,-0.0264,0.0773245,0.0653941,0.0554196,0.0113883,0.00364602,-0.0979098,0.0933504,0.0348825,0.0543488,-33519.7
-35649.8,0.978312,0.513705,3,7,0,35655.2,-0.00945483,1.0013,-0.0169037,-0.0343317,0.113018,0.0292195,0.040508,0.0396422,0.000484791,-0.095654,0.0757543,-0.0106613,0.0723929,-33526.3
-35646.2,0.951427,0.513705,3,7,0,35654.5,-0.0111883,0.992883,-0.0176087,-0.0338348,0.102229,0.0629827,0.0415227,0.0111394,0.0307075,-0.0901969,0.0867437,0.0159216,0.0732248,-33522.8
-35647.5,0.937776,0.513705,3,7,0,35651.7,-0.0100721,1.00135,-0.0172222,-0.0227877,0.0876459,0.035488,0.0643965,0.0359651,0.020467,-0.0950504,0.0909031,0.0165494,0.0585281,-33527.1
-35648.4,0.928143,0.513705,3,7,0,35655,-0.0134706,0.993476,-0.0165333,-0.00598573,0.0885391,0.0707675,0.0465663,0.00681085,0.0156157,-0.092661,0.0875146,0.0257746,0.0694516,-33519.2
-35652.3,0.689477,0.513705,3,7,0,35659.9,-0.016127,1.00506,-0.0194902,-0.0156277,0.100954,0.0655866,0.0318836,0.0246217,0.0219895,-0.0786591,0.0770473,0.0678532,0.0633885,-33525.8
-35647.9,0.99441,0.513705,3,7,0,35656.5,-0.013052,1.00089,-0.0287128,-0.039576,0.0990625,0.0424239,0.0599839,0.0239761,0.0117998,-0.1087,0.0891677,-0.0205073,0.0705657,-33532
-35649.9,0.968283,0.513705,3,7,0,35654.3,-0.00871254,0.994699,-0.0234238,-0.0288748,0.0865812,0.0341634,0.0449802,0.0349913,0.0245986,-0.1116,0.0604301,-0.011974,0.0810629,-33520
-35646.1,1,0.513705,3,7,0,35652.6,-0.00636188,0.997579,-0.0273665,-0.0197883,0.0851961,0.0573516,0.0470177,0.0360859,0.0201673,-0.110131,0.0696601,0.0156114,0.0571605,-33524.5
-35647.5,0.959598,0.513705,3,7,0,35650.4,-0.0153182,0.997371,-0.0202568,-0.0244685,0.127511,0.041378,0.0573437,0.0171765,0.00836359,-0.085136,0.0916436,0.025287,0.0714968,-33530.4
-35643.7,0.932395,0.513705,3,7,0,35651.3,-0.0103191,0.997119,-0.0162764,-0.0276774,0.0942026,0.0611636,0.0506812,0.0400197,0.0234447,-0.0911609,0.0740998,0.0206667,0.0554436,-33524.2
-35642.9,0.848546,0.513705,3,7,0,35646.9,-0.0137614,0.998023,-0.0303391,-0.023501,0.100895,0.0536769,0.040144,0.0253786,0.0134193,-0.0894157,0.0859319,0.0186434,0.066481,-33524.1
-35645.6,0.734374,0.513705,3,7,0,35652,-0.00744399,0.99558,-0.0144993,-0.02801,0.0986351,0.0547821,0.0531954,0.0231835,0.0229591,-0.0898322,0.0826108,-0.00886726,0.103148,-33522.5
-35645.6,0.97046,0.513705,3,7,0,35648.6,-0.0154092,0.997031,-0.0318038,-0.02602,0.0970283,0.0512277,0.0418088,0.0281119,0.021968,-0.0964193,0.0799602,0.0376756,0.0421837,-33524.5
-35645.2,0.906049,0.513705,3,7,0,35650.1,-0.00854984,0.997474,-0.0222011,-0.0317838,0.0987931,0.0678623,0.0389491,0.026948,0.0172538,-0.111425,0.0732802,0.0206135,0.0577492,-33527
-35647.2,0.731555,0.513705,3,7,0,35655,-0.00557847,0.995078,-0.0220364,-0.0213708,0.0986241,0.0402548,0.0521817,0.0208955,0.0169931,-0.0701557,0.0906306,0.0483887,0.0608311,-33518.9
-35647,0.966246,0.513705,3,7,0,35652.2,-0.0114971,1.00144,-0.0274779,-0.0266024,0.117506,0.0441576,0.0512727,0.0225974,0.0104095,-0.0753156,0.0684169,0.0275813,0.0584915,-33525.7
-35649.7,0.744992,0.513705,3,7,0,35656.8,-0.0108945,0.992935,-0.0161238,-0.0366139,0.0853321,0.0420095,0.0497747,0.0282699,-0.00276446,-0.0749268,0.0949037,0.00496838,0.0854862,-33515.8
-35649.4,1,0.513705,3,7,0,35653.2,-0.00596657,0.99507,-0.0173397,-0.0317124,0.0910316,0.0419874,0.0492895,0.0286157,-0.00598948,-0.0773321,0.0933192,0.0149161,0.0930406,-33517.7
-35649.3,0.882288,0.513705,3,7,0,35658.6,-0.014505,0.999796,-0.00378332,-0.00501317,0.112048,0.0560917,0.0482839,0.0165221,0.0301389,-0.092678,0.0780259,0.0406891,0.088607,-33526
-35648.1,0.974525,0.513705,3,7,0,35653,-0.00787613,0.995024,-0.0341817,-0.0424194,0.0820639,0.0530268,0.042884,0.0359883,0.0121701,-0.0870503,0.0793726,0.00652753,0.0384451,-33520.3
-35645.5,1,0.513705,3,7,0,35651.9,-0.00952176,0.999756,-0.0184794,-0.0243755,0.1022,0.0468598,0.0419299,0.0437057,0.00716564,-0.098402,0.0942809,0.0359299,0.0790559,-33528.4
-35649.2,0.822648,0.513705,3,7,0,35652.5,-0.00596769,0.995169,-0.0252482,-0.0449543,0.0934263,0.0532292,0.0604173,0.0138121,0.0179288,-0.117834,0.0773287,-0.000194084,0.0672081,-33528.3
-35653.1,0.8805,0.513705,3,7,0,35658.6,-0.00588383,0.997184,-0.0227603,-0.0373759,0.0847374,0.0403575,0.043786,0.0119448,0.0287915,-0.115104,0.0522,0.0263991,0.0839838,-33519.2
-35651.1,0.988423,0.513705,3,7,0,35659.6,-0.0167878,0.997476,-0.0226281,-0.019709,0.121884,0.0616863,0.0426283,0.035518,0.00307378,-0.0783337,0.114123,0.0145501,0.0862382,-33535.2
-35651.3,0.902884,0.513705,3,7,0,35656.7,-0.00487843,0.996539,-0.0190072,-0.0391949,0.0878066,0.0537546,0.0490197,0.00973103,0.0212116,-0.105774,0.0684713,0.0874804,0.0927614,-33520.2
-35649.2,0.973145,0.513705,3,7,0,35655.8,-0.0116342,0.996811,-0.00764813,-0.0420332,0.0971624,0.0502786,0.0462443,0.0394276,0.0143379,-0.0964033,0.0859824,0.0477192,0.164858,-33524.5
-35648.3,1,0.513705,3,7,0,35652.5,-0.0116033,0.997277,-0.0329486,-0.0128374,0.0960112,0.0533779,0.0433071,0.0179567,0.0178881,-0.0783247,0.084236,0.000791841,0.0346713,-33520.4
-35648.2,0.911845,0.513705,3,7,0,35658.4,-0.00850061,1.0002,-0.00776673,-0.0312315,0.102212,0.0443175,0.0500128,0.0428427,0.0185463,-0.0957116,0.0780079,0.0659022,0.109727,-33526.3
-35651.1,0.822657,0.513705,3,7,0,35659,-0.0124846,0.994565,-0.0374873,-0.0379552,0.136586,0.053164,0.0313774,0.0268261,0.0141159,-0.101693,0.0981503,0.0103002,0.058169,-33538.7
-35649.4,0.894771,0.513705,3,7,0,35658.4,-0.0120998,0.996443,-0.0437738,-0.03213,0.103754,0.0675268,0.0324236,0.0220424,0.000131215,-0.102299,0.0862535,-0.00622295,0.050456,-33529.1
-35652.5,0.753743,0.513705,3,7,0,35658.2,-0.00814644,1.00198,-0.00211587,-0.0212901,0.0935477,0.0428287,0.0600097,0.0312976,0.0350771,-0.0811994,0.0788098,0.0613246,0.114452,-33524
-35647.3,1,0.513705,3,7,0,35655.3,-0.0143865,0.992652,-0.0369103,-0.0378114,0.10478,0.0677656,0.0466581,0.0405914,0.0191721,-0.102813,0.0871857,0.0259329,0.0730645,-33533.7
-35646.5,0.956604,0.513705,3,7,0,35652.1,-0.00725116,0.993358,-0.0108643,-0.0170634,0.0969603,0.0399998,0.0458125,0.0136141,0.0152046,-0.0845717,0.0814922,0.0162457,0.0479262,-33514.6
-35644.6,1,0.513705,3,7,0,35649.3,-0.0149297,0.999474,-0.0354704,-0.0353121,0.0981596,0.0574485,0.0439755,0.0393541,0.0133037,-0.0937692,0.082095,0.0197218,0.0683723,-33529.2
-35648.4,0.923626,0.513705,3,7,0,35650.5,-0.00973049,0.996587,-0.0383685,-0.0512506,0.0968224,0.0589313,0.0349997,0.0248547,0.00231878,-0.0899331,0.0834,-0.00776773,0.0570715,-33524.8
-35649.4,0.810369,0.513705,3,7,0,35659.4,-0.0164668,0.997501,-0.00513022,-0.00380731,0.100932,0.0490098,0.0556039,0.0364098,0.0314258,-0.0967955,0.0808229,0.0542048,0.0776751,-33526.6
-35646.8,1,0.513705,3,7,0,35654,-0.0168262,0.996974,-0.00878766,-0.0284403,0.110528,0.0430828,0.0446811,0.0244225,0.0346333,-0.102792,0.0836767,0.0149813,0.0544093,-33527.7
-35646.4,0.904087,0.513705,3,7,0,35653.8,-0.00446689,0.996604,-0.0358419,-0.0245743,0.0897629,0.0583856,0.0424867,0.0320458,0.0147328,-0.0886895,0.0962368,0.0292985,0.0829649,-33525.5
-35646.2,0.980086,0.513705,3,7,0,35649,-0.0166242,0.999692,-0.00835198,-0.0279425,0.109091,0.0490826,0.0497833,0.0244544,0.0206526,-0.0925113,0.07201,0.00627714,0.0486249,-33524.8
-35646.7,0.868317,0.513705,3,7,0,35649.2,-0.00915325,1.00043,-0.0354717,-0.0258934,0.0937997,0.0618898,0.0435031,0.0296937,0.0148713,-0.0938253,0.0992521,0.0535424,0.0992496,-33530
-35646.1,0.893691,0.513705,3,7,0,35653.3,-0.01201,0.996175,-0.00812041,-0.0250679,0.115897,0.0465457,0.0553006,0.0244706,0.0301159,-0.0918932,0.0702067,0.0201046,0.0546303,-33525.6
-35647.8,0.88894,0.513705,3,7,0,35652.4,-0.0134248,0.996786,-0.00279421,-0.0367943,0.112479,0.0576198,0.0466591,0.0451289,0.0242919,-0.0745725,0.0890472,0.0257087,0.0471392,-33528
-35646.6,0.900898,0.513705,3,7,0,35653,-0.0140499,0.995199,-0.0123794,-0.0148314,0.105363,0.0581176,0.0562366,0.0207596,0.0250081,-0.0937418,0.102743,0.0472257,0.0736756,-33529
-35646.9,0.922038,0.513705,3,7,0,35652.3,-0.0117055,0.996716,-0.0118781,-0.0217306,0.111927,0.0553827,0.0382666,0.0207785,0.00292403,-0.0942041,0.0908342,0.0356991,0.116549,-33524
-35646.7,0.98687,0.513705,3,7,0,35648.9,-0.0125223,0.996215,-0.0315213,-0.0289938,0.0924582,0.0545467,0.0520845,0.0265475,0.0338827,-0.0889388,0.0746225,0.00924916,0.0387639,-33524.1
-35643.3,0.848309,0.513705,3,7,0,35653.3,-0.0138072,0.996481,-0.0263587,-0.0258618,0.10304,0.0454614,0.0488492,0.0194455,0.0185736,-0.0865751,0.0792666,0.018162,0.0500232,-33521.9
-35645.2,0.787372,0.513705,2,7,0,35649.2,-0.0101459,0.999213,-0.0279719,-0.0288828,0.0946436,0.0360032,0.0443156,0.0113305,0.020921,-0.0883685,0.0794034,0.00538509,0.0502417,-33519.5
-35649.5,0.873814,0.513705,3,7,0,35652,-0.00706122,0.996438,-0.0227726,-0.0295219,0.0860995,0.0258122,0.0538587,0.021705,0.0375732,-0.0871425,0.0904573,0.00121792,0.0686624,-33521.1
-35649.2,0.849378,0.513705,3,7,0,35657.3,-0.0176917,0.994664,-0.0216921,-0.0557486,0.0864792,0.0548873,0.0436665,0.0298524,0.00733481,-0.0826916,0.0764096,0.00373823,0.0582871,-33519.5
-35647.6,0.9943,0.513705,3,7,0,35653.5,-0.0150952,0.995875,-0.0276731,-0.0355273,0.0946791,0.0590262,0.0485177,0.0296706,-0.0110541,-0.0865226,0.0742154,0.0190378,0.0521544,-33521.2
-35647,0.854788,0.513705,3,7,0,35654.1,-0.00726002,0.995988,-0.013531,-0.0382985,0.096519,0.0629628,0.050658,0.0427668,0.0180804,-0.0843155,0.0803102,0.0275559,0.038906,-33524.7
-35646.8,0.730322,0.513705,3,7,0,35652.1,-0.0127191,0.996526,-0.0306902,-0.0150851,0.107177,0.0473767,0.0424379,0.00966028,0.0179648,-0.101046,0.0883447,0.0125975,0.112596,-33525.4
-35647.2,0.879867,0.513705,3,7,0,35654.1,-0.00905707,0.994827,-0.0437311,-0.03111,0.0925066,0.0477821,0.0560206,0.0261352,0.0325215,-0.0991377,0.083741,0.0110972,0.0528777,-33528.7
-35648.8,0.74881,0.513705,3,7,0,35659.8,-0.00640874,0.996892,0.000263833,-0.0209809,0.105753,0.0617716,0.0353081,0.0389479,0.00211282,-0.0808968,0.0795259,0.00707811,0.0522194,-33520.4
-35653.2,0.66947,0.513705,3,7,0,35658.1,-0.0171159,1.00512,-0.0431717,-0.0198586,0.0888187,0.0492034,0.0574841,0.0174558,0.0341904,-0.102968,0.088023,0.0275884,0.0759223,-33535.2
-35649.8,1,0.513705,3,7,0,35656.8,-0.00580807,0.994098,-0.003461,-0.0324491,0.101567,0.0557969,0.0289277,0.0358693,0.00450944,-0.0690103,0.0847716,0.0180186,0.0521771,-33516.3
-35645.3,0.950685,0.513705,3,7,0,35655.9,-0.00813486,0.995233,-0.0183025,-0.0270955,0.0931149,0.0692053,0.0571822,0.0286353,0.00878902,-0.0957168,0.0835118,0.000483239,0.0698036,-33525
-35646.8,0.857803,0.513705,3,7,0,35651.6,-0.0150683,0.998987,-0.0120335,-0.0365625,0.0911852,0.0405531,0.0379074,0.0208156,0.00594798,-0.091432,0.0842896,-0.0145356,0.0764731,-33517.9
-35647.1,0.8187,0.513705,3,7,0,35654.5,-0.0115333,0.995405,-0.0268828,-0.0394727,0.0998088,0.0699307,0.0505696,0.0176648,0.0191855,-0.111916,0.0826663,0.0227151,0.109902,-33530.3
-35646.7,0.90587,0.513705,3,7,0,35652,-0.0105965,0.99862,-0.013067,-0.0119281,0.0960607,0.0486256,0.0289814,0.0351345,0.0229562,-0.0804368,0.0902178,0.013799,0.0429901,-33520
-35645.4,0.952891,0.513705,3,7,0,35649.8,-0.00963549,0.997176,-0.0260114,-0.0164495,0.0908822,0.0619407,0.0473008,0.0138359,0.00894339,-0.083142,0.0921524,0.0469009,0.0703751,-33520.6
-35644,0.809212,0.513705,3,7,0,35652.9,-0.0079183,0.997399,-0.0217029,-0.0162727,0.108504,0.0597581,0.0430664,0.0277646,0.0135485,-0.0949252,0.0914002,0.0341006,0.080143,-33527.5
-35643.4,0.829062,0.513705,3,7,0,35650.7,-0.0131426,0.995183,-0.0187443,-0.0323514,0.103502,0.0477487,0.0474854,0.0211454,0.014926,-0.0927562,0.0733623,0.0177831,0.0591258,-33520.8
-35644.9,0.927107,0.513705,3,7,0,35645.9,-0.0151762,0.999825,-0.0201023,-0.0384444,0.0929684,0.0486093,0.0455589,0.0203371,0.0215517,-0.0924401,0.0760647,0.0341599,0.0514131,-33522
-35645.8,0.780277,0.513705,3,7,0,35656.7,-0.00890187,0.998729,-0.0234751,-0.016767,0.103183,0.0629828,0.0450385,0.0310509,0.0116557,-0.0934985,0.0904743,0.0100455,0.118904,-33527.7
-35646.5,0.97843,0.513705,3,7,0,35649.2,-0.00990185,0.998668,-0.024147,-0.0258694,0.100504,0.0621518,0.0478095,0.0270392,0.00848905,-0.0917158,0.0888018,0.000485402,0.144817,-33526.3
-35648.4,0.744057,0.513705,3,7,0,35655.7,-0.0142176,1.00089,-0.0173118,-0.0296175,0.0842743,0.0597276,0.0590159,0.0179005,0.0189989,-0.0759545,0.107044,0.0258668,0.0670409,-33526
-35648.4,0.982113,0.513705,3,7,0,35653.6,-0.00910596,0.997724,-0.0301806,-0.0312361,0.12037,0.0525547,0.0437706,0.0360577,0.0217278,-0.116871,0.0612013,0.0176363,0.0762709,-33534.2
-35645.9,0.92508,0.513705,3,7,0,35653.1,-0.0122384,0.996275,-0.0148706,-0.0147081,0.0932534,0.0550249,0.0415506,0.0257109,-0.00227316,-0.0846444,0.0896212,-0.000128079,0.0706617,-33518.1
-35645.8,0.82909,0.513705,3,7,0,35655.1,-0.0156135,0.996404,-0.0323632,-0.0346549,0.0907297,0.0635855,0.0472846,0.0379325,0.0198235,-0.0987145,0.077623,0.0441291,0.0864,-33527.3
-35652.7,0.719678,0.513705,2,7,0,35655.7,-0.0194339,0.997263,-0.0271522,-0.0209041,0.0747705,0.0463785,0.0626352,0.0461833,0.00709284,-0.0961161,0.0794018,0.0717378,0.0887246,-33524
-35651.2,0.995426,0.513705,3,7,0,35658.6,-0.00573645,0.997619,-0.0147986,-0.0326459,0.126322,0.0639451,0.0308656,0.0125427,0.0290132,-0.0893104,0.0887204,-0.0269869,0.0686369,-33530.2
-35648.5,0.994682,0.513705,3,7,0,35656.6,-0.0117327,0.997832,0.00393293,-0.0197454,0.0860248,0.0547024,0.0464974,0.0332477,0.0242433,-0.0810981,0.0886142,0.06678,0.0637295,-33518.5
-35648,0.933086,0.513705,3,7,0,35656,-0.0125965,0.997828,-0.0410639,-0.0268928,0.123168,0.0573279,0.0459874,0.0153237,0.00727977,-0.105688,0.0757468,-0.0129007,0.0777357,-33533.3
-35650,0.896543,0.513705,3,7,0,35653.3,-0.00947265,0.996832,-0.00152382,-0.0192366,0.0656081,0.0574206,0.0509373,0.0318919,0.025603,-0.0805698,0.0889478,0.0557092,0.0689141,-33515
-35648.1,0.976924,0.513705,3,7,0,35656.9,-0.00980478,0.997072,-0.00391303,-0.011943,0.0825455,0.0534317,0.0561291,0.0255069,0.0303015,-0.0943075,0.0856966,0.0581343,0.0783716,-33520.5
-35648.2,0.967539,0.513705,3,7,0,35651.9,-0.01272,0.995681,-0.0384923,-0.0405578,0.115828,0.0547996,0.0367998,0.0261847,0.00526558,-0.0877803,0.0826916,-0.0304668,0.085682,-33528
-35648.8,0.914479,0.513705,3,7,0,35654.3,-0.00902009,0.995761,-0.0148541,-0.00709275,0.0870633,0.0484932,0.0515358,0.0306925,0.0323635,-0.0951154,0.0947982,0.063832,0.0542528,-33523.4
-35649.5,0.990379,0.513705,3,7,0,35654.8,-0.0134962,0.999328,-0.0373487,-0.0405729,0.125842,0.0515208,0.0618384,0.0302196,0.0158485,-0.0806384,0.0853172,0.00437048,0.104415,-33537.1
-35646.1,0.99952,0.513705,3,7,0,35650.8,-0.00843963,0.995092,-0.00359425,-0.02338,0.0918783,0.0561318,0.0371368,0.0225252,0.0203887,-0.106749,0.0822981,0.0359007,0.0589491,-33519.6
-35651.1,0.889477,0.513705,3,7,0,35652.5,-0.014284,0.999697,-0.0530012,-0.0401189,0.102133,0.060591,0.0583065,0.0283476,0.00632531,-0.0843863,0.0941644,0.0320587,0.101883,-33535.7
-35652.8,0.974545,0.513705,3,7,0,35657.8,-0.00750017,0.995065,0.00842687,-0.0173874,0.0961642,0.0519256,0.0309826,0.0248003,0.0162735,-0.11431,0.0752727,-0.0266394,0.0755305,-33518.9
-35648.6,0.8685,0.513705,3,7,0,35661.3,-0.0156778,1.00056,-0.036409,-0.026948,0.0885247,0.0435502,0.0557734,0.0190959,0.00147512,-0.0743879,0.0881022,0.0345515,0.0522688,-33522.1
-35647.2,1,0.513705,3,7,0,35652.6,-0.00880528,0.993719,-0.010293,-0.0186125,0.0902714,0.0440059,0.0544159,0.0255496,0.00702445,-0.101256,0.090095,0.0257607,0.0935847,-33520
-35648.9,0.932184,0.513705,3,7,0,35654.1,-0.0140158,1.00065,-0.01389,-0.035441,0.0962623,0.0738922,0.0359852,0.0331863,0.0209011,-0.109998,0.0737058,0.0148124,0.0446196,-33529.3
-35649.9,0.99327,0.513705,3,7,0,35653,-0.00820302,0.993608,-0.0225192,-0.00496529,0.109609,0.0377981,0.043693,0.0201098,0.00500076,-0.0730082,0.0861981,0.0307871,0.0846347,-33518
-35650,0.986113,0.513705,3,7,0,35657.3,-0.0107832,0.993448,-0.024661,-0.010371,0.111517,0.0403012,0.0424693,0.035687,0.00353706,-0.075161,0.100319,0.0416648,0.0912149,-33523.9
-35652.1,0.893932,0.513705,3,7,0,35656.6,-0.0024151,0.993018,-0.0292702,-0.0454751,0.0914815,0.0714582,0.0494147,0.036437,0.0287716,-0.102289,0.0684802,0.00891365,0.05194,-33528.6
-35649.1,0.999717,0.513705,3,7,0,35660.6,-0.0152928,0.997791,-0.0174744,-0.00949749,0.110064,0.036454,0.0427061,0.0157672,0.00495464,-0.0855751,0.100794,0.0232243,0.0902042,-33523.4
-35649.4,0.916472,0.513705,3,7,0,35656,-0.00797044,1.00154,-0.0260486,-0.0446477,0.0865349,0.0694126,0.0491056,0.0361772,0.0292035,-0.0987365,0.0688742,0.0443473,0.0592544,-33529.4
