# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:04:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ydrp8wi1.json
# init = 2 (Default)
# random
#   seed = 92562
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j/hreg-20250511160449_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35646,0.992456,0.493606,3,7,0,35652.5,-0.00837971,0.995372,-0.0223673,-0.011513,0.0995724,0.0370672,0.0354575,0.0366226,0.0269107,-0.090272,0.080564,0.020481,0.0570269,-33520.7
-35648,0.931136,0.493606,3,7,0,35651.6,-0.0129948,0.99498,-0.0259279,-0.0143964,0.0963196,0.0511218,0.0331254,0.0407164,0.0198641,-0.103967,0.0584744,0.0197165,0.0543317,-33521.2
-35647.9,0.965165,0.493606,3,7,0,35654.2,-0.0115978,0.996978,-0.036695,-0.0107971,0.0927853,0.0391605,0.0477506,0.0172854,0.00566927,-0.0826986,0.0640321,0.00673994,0.055984,-33516.1
-35644.6,0.971713,0.493606,3,7,0,35651,-0.0108848,0.99761,-0.0233387,-0.0411237,0.0902886,0.0644051,0.0499699,0.0256774,0.0256391,-0.0928969,0.0954455,0.0330974,0.0614531,-33527.8
-35646.7,0.862438,0.493606,3,7,0,35649.7,-0.0131871,0.994235,-0.028502,-0.0345703,0.108325,0.0635879,0.0477923,0.0242102,0.00434474,-0.114971,0.0895901,0.0327884,0.0800858,-33532.1
-35646.7,0.837347,0.493606,3,7,0,35653.3,-0.0123715,1.00067,-0.0255202,-0.0297652,0.0894369,0.039343,0.0430221,0.0404648,0.0250528,-0.0887196,0.0665924,0.0028354,0.0493963,-33521.7
-35648.2,0.934778,0.493606,3,7,0,35654.1,-0.00957074,0.9976,-0.0200341,-0.021797,0.113891,0.0722118,0.0476973,0.0140519,0.00744941,-0.0988296,0.103052,0.055396,0.0989,-33532.6
-35647,0.936579,0.493606,3,7,0,35654.2,-0.00783941,0.995785,-0.0286687,-0.0342156,0.0968465,0.0380999,0.0520234,0.0394866,0.0203646,-0.0936527,0.066019,0.0439842,0.0701417,-33523
-35646.4,0.972548,0.493606,3,7,0,35651.2,-0.0112779,0.997833,-0.0117522,-0.0107233,0.0985949,0.0505075,0.0299809,0.0111503,0.0229405,-0.0935997,0.0823659,0.0170296,0.0710285,-33518.1
-35647.1,0.87276,0.493606,3,7,0,35651.9,-0.0208511,0.995957,-0.0169071,-0.0264947,0.0885543,0.0551522,0.055278,0.0217272,0.0167951,-0.0946798,0.0971601,0.0195318,0.0604009,-33525
-35646.8,0.738204,0.493606,3,7,0,35662.8,-0.00964464,0.997711,-0.0262614,-0.0243138,0.115925,0.0538134,0.058625,0.0253228,0.0367964,-0.0813184,0.0732158,0.00896572,0.0715795,-33529.8
-35645.5,0.963385,0.493606,3,7,0,35651,-0.00756719,0.998444,-0.0164389,-0.0360429,0.103715,0.0693144,0.0570918,0.0163377,0.0134519,-0.0899516,0.0756066,0.014496,0.0668622,-33526.1
-35645.1,0.927589,0.493606,3,7,0,35651.2,-0.0155305,0.99539,-0.0259543,-0.0292433,0.0845971,0.0462341,0.042378,0.0339864,0.0201409,-0.0829974,0.096432,0.0277697,0.0540247,-33520.9
-35646.8,0.906294,0.493606,3,7,0,35651.4,-0.0065828,0.998418,-0.0191745,-0.0341579,0.117783,0.0459535,0.055833,0.0176648,0.0130386,-0.0923062,0.0660237,0.0064423,0.0688413,-33526.1
-35646.6,0.951248,0.493606,3,7,0,35651.5,-0.0146528,0.996362,-0.0276284,-0.0374046,0.0809932,0.0631574,0.034688,0.0296436,0.0201026,-0.0918242,0.100304,0.0305517,0.0529671,-33524
-35644.5,0.767063,0.493606,3,7,0,35653.7,-0.00914726,0.998052,-0.0285878,-0.0104721,0.101451,0.0524982,0.0445167,0.0228083,0.0256526,-0.100421,0.0767933,0.0113174,0.0694135,-33525.3
-35647.4,0.924053,0.493606,3,7,0,35649.7,-0.016917,0.996702,-0.0235659,-0.0334797,0.091182,0.0382191,0.0510618,0.00812503,0.0136209,-0.0903193,0.0716898,0.0223789,0.0440853,-33517.1
-35649.1,0.870415,0.493606,3,7,0,35655.1,-0.00969609,1.00161,-0.0213766,-0.0215065,0.108236,0.0731371,0.0416205,0.0459908,0.0148304,-0.0995087,0.0963989,0.0167585,0.114459,-33536.7
-35650.6,0.91136,0.493606,3,7,0,35655.8,-0.0197921,0.992545,-0.037967,-0.0238067,0.0868304,0.06429,0.0538665,0.0332735,0.032868,-0.0981066,0.0868498,0.0375496,0.0538131,-33529.6
-35646.2,0.97272,0.493606,3,7,0,35654.7,-0.00773852,0.994161,-0.0210488,-0.0118482,0.102258,0.0661717,0.0542232,0.029437,0.0291615,-0.094813,0.0904346,0.0229956,0.0783689,-33528.8
-35648.7,0.942318,0.493606,3,7,0,35651.4,-0.0100181,0.996013,-0.0370201,-0.00514925,0.11161,0.058213,0.0609949,0.0215621,0.0355764,-0.088491,0.0909767,0.0345768,0.06493,-33533.6
-35645.8,0.926833,0.493606,3,7,0,35655.6,-0.0118306,0.998796,-0.0179496,-0.0126838,0.106192,0.0309694,0.0475165,0.0249187,0.0095239,-0.0899159,0.0789804,0.0168439,0.0578474,-33521.1
-35643.9,0.923584,0.493606,3,7,0,35649.2,-0.0094459,0.996017,-0.022947,-0.0317019,0.0975063,0.0582054,0.0471819,0.0370368,0.0143372,-0.0955259,0.0680557,0.0198982,0.0553953,-33523.3
-35645.5,0.622885,0.493606,3,7,0,35654.1,-0.011866,0.998854,-0.0204335,-0.0279666,0.0985338,0.0425086,0.051506,0.0337973,0.00152553,-0.0924662,0.0674053,0.0169417,0.0712003,-33521.3
-35647.6,0.948631,0.493606,3,7,0,35649.8,-0.0113928,1.00038,-0.0320477,-0.0271803,0.105299,0.0563075,0.0575625,0.0351404,-0.00197651,-0.0895251,0.0628326,0.0223617,0.0598434,-33527.5
-35645.1,0.955522,0.493606,3,7,0,35652,-0.0102334,0.996616,-0.0335948,-0.0123579,0.101275,0.0489103,0.039965,0.0319197,0.0162332,-0.101353,0.0836564,-0.00290019,0.0552409,-33525.8
-35646.3,0.91261,0.493606,3,7,0,35651,-0.0133038,0.995659,-0.00724159,-0.0388261,0.0998667,0.0587281,0.0456944,0.0313081,0.0326339,-0.078778,0.0905322,0.0366841,0.0746273,-33524.2
-35645.6,0.927114,0.493606,3,7,0,35651.5,-0.00994376,0.996489,-0.0318064,-0.0202432,0.109941,0.0537084,0.048403,0.0183755,0.00252455,-0.110886,0.0827647,0.00492197,0.0674045,-33528.8
-35652.6,0.578081,0.493606,3,7,0,35660.5,-0.012064,0.998217,-0.025878,-0.0476279,0.0927249,0.0489906,0.0496947,0.018893,0.0205994,-0.0497173,0.0842634,0.0155659,0.100913,-33518.9
-35650.9,0.981299,0.493606,3,7,0,35659.7,-0.0146291,0.998047,-0.0159012,-0.00686436,0.108144,0.0580756,0.0446636,0.0373332,0.0155133,-0.131334,0.0854499,0.00547234,0.0566722,-33535.6
-35654,0.843012,0.493606,3,7,0,35659.9,-0.0182391,1.0014,-0.0196062,-0.0157122,0.105111,0.0546338,0.0442534,0.050759,0.0214092,-0.131374,0.0870385,0.00921772,0.0516549,-33540.6
-35657.2,0.765209,0.493606,3,7,0,35660.8,-0.00473705,0.99791,-0.0240567,-0.0348055,0.099736,0.0575229,0.0495998,0.00512512,0.0147138,-0.0559196,0.0845257,0.109118,0.18942,-33518.8
-35648.7,1,0.493606,3,7,0,35660.6,-0.017227,0.999155,-0.0251019,-0.0204461,0.114724,0.0567429,0.0430135,0.0509792,0.0225888,-0.114618,0.0909534,0.0409337,0.0674346,-33539.6
-35654,0.871206,0.493606,3,7,0,35657.9,-0.0126506,0.997506,-0.0159672,-0.029232,0.120776,0.0551346,0.0176804,0.0567545,0.0174597,-0.10862,0.0969612,0.0592465,0.0650008,-33536.7
-35645.4,0.899549,0.493606,3,7,0,35660.1,-0.0148326,0.996735,-0.0144053,-0.0357595,0.0924455,0.0487235,0.051948,0.0384355,0.00885884,-0.0815676,0.0720077,0.0231163,0.0667772,-33519.5
-35645.1,0.974699,0.493606,3,7,0,35648.2,-0.00847273,0.999254,-0.0350842,-0.0224043,0.119678,0.0553248,0.0466454,0.0262869,0.0126337,-0.0913024,0.0834655,0.039523,0.0607164,-33531.6
-35645.4,0.865915,0.493606,3,7,0,35652.1,-0.0152729,0.996483,-0.0123619,-0.0385207,0.0825962,0.0547524,0.0476423,0.0252701,0.0126306,-0.0901253,0.0894463,-0.000973016,0.0745163,-33519.5
-35644.1,0.989103,0.493606,3,7,0,35647.4,-0.00996233,0.996657,-0.014417,-0.0404913,0.0969547,0.0487592,0.0375497,0.0337073,0.0208225,-0.0911898,0.0820002,0.00490619,0.0632038,-33521.7
-35642.9,0.865444,0.493606,3,7,0,35649.1,-0.0117568,0.99711,-0.0283376,-0.0185601,0.0941409,0.0616294,0.0454742,0.0297862,0.0134729,-0.0917507,0.0862268,0.0276572,0.0623102,-33524.2
-35644,0.877049,0.493606,3,7,0,35645.9,-0.00942136,0.99606,-0.0291304,-0.0205762,0.0972736,0.0636548,0.0369577,0.0321817,0.0113183,-0.0948472,0.0881803,0.0330115,0.0574377,-33524.8
-35644.4,0.883375,0.493606,3,7,0,35649,-0.0124781,0.996542,-0.0212585,-0.0270581,0.104535,0.0378558,0.0526546,0.0238079,0.0179039,-0.0994896,0.0798194,0.006331,0.0828133,-33524.3
-35650.5,0.837798,0.493606,3,7,0,35652.4,-0.0171668,0.999003,-0.0308559,-0.0383903,0.0835686,0.0336743,0.0509087,0.0478782,0.0184629,-0.105289,0.0870744,-0.0212426,0.0819674,-33528.8
-35649.2,0.994611,0.493606,3,7,0,35656.3,-0.0155562,0.996696,-0.0257828,-0.0253743,0.0824971,0.0353007,0.0425366,0.0531143,0.0172894,-0.100378,0.0844816,-0.0180346,0.0731447,-33523.7
-35647.9,1,0.493606,3,7,0,35651.3,-0.00833705,0.995635,-0.017639,-0.0247357,0.119262,0.0728757,0.0511211,0.00313999,0.0191729,-0.0840159,0.0852345,0.0412993,0.0706957,-33527.8
-35647.8,1,0.493606,3,7,0,35652,-0.0139246,0.999193,-0.0256474,-0.0460383,0.0885104,0.0382442,0.0424638,0.0501341,0.0162466,-0.0964731,0.0881879,0.0171066,0.0728215,-33527.2
-35652.4,0.732517,0.493606,3,7,0,35659.7,-0.0150327,0.998494,-0.0213798,-0.0338526,0.0900777,0.0423151,0.0389315,0.0414551,0.0312188,-0.0730884,0.0689291,-0.057988,0.0931181,-33519.1
-35650.3,0.930719,0.493606,3,7,0,35658.9,-0.00699128,0.999851,-0.0157969,-0.0318029,0.11638,0.0545731,0.047239,0.0168541,0.00436161,-0.11214,0.0975191,0.0750754,0.0697941,-33533.5
-35652.1,0.984451,0.493606,3,7,0,35657.6,-0.0159024,0.994195,-0.0253,-0.0337282,0.0895017,0.0701538,0.0464719,0.040273,0.0237973,-0.0686266,0.0656518,-0.0337344,0.0727278,-33520.5
-35660.6,0.896235,0.493606,3,7,0,35668.5,-0.011564,0.999459,-0.03404,-0.0164937,0.0888384,0.04322,0.0254394,0.0213039,0.0356095,-0.112551,0.0566758,0.0728078,0.046761,-33522
-35660.1,0.335578,0.493606,3,7,0,35670,-0.0151911,0.998329,-0.0278997,-0.0191097,0.0975619,0.0468263,0.0317891,0.01585,0.0308551,-0.105763,0.0494049,0.0672758,0.0409734,-33520.6
-35652.1,1,0.493606,3,7,0,35665.6,-0.00889353,0.996448,-0.0321003,-0.0263501,0.102965,0.0549602,0.0653498,0.0373179,0.0333634,-0.0995347,0.102788,-0.0510484,0.146519,-33537.8
-35648.5,0.992822,0.493606,3,7,0,35656.4,-0.0155389,0.998271,-0.0152623,-0.0284323,0.100201,0.0513876,0.0281446,0.0159131,0.000385043,-0.0933635,0.0663586,-0.00520665,0.0799265,-33516.6
-35648.6,0.934794,0.493606,3,7,0,35657.1,-0.0082246,0.996214,-0.0339672,-0.0399221,0.0951841,0.0470198,0.0666531,0.0267078,0.0333253,-0.0982469,0.0890496,-0.0109619,0.0766183,-33531.8
-35645.3,0.897189,0.493606,3,7,0,35653.9,-0.0131383,0.993802,-0.0356195,-0.0349044,0.102834,0.0560296,0.0403217,0.0304675,0.0131183,-0.0958698,0.0768756,0.00756021,0.0498707,-33525.1
-35649.9,0.87629,0.493606,3,7,0,35653,-0.0170576,1.00031,-0.0328381,-0.0297423,0.103712,0.0396384,0.0470659,0.0292007,0.0294484,-0.118197,0.0804687,0.000449237,0.111691,-33533.8
-35651.5,0.951161,0.493606,3,7,0,35659.4,-0.0088286,1.00026,-0.0145735,-0.0300739,0.100915,0.0632626,0.0461806,0.024979,0.000924548,-0.075835,0.090031,-0.0770347,0.11553,-33523.4
-35655.2,0.792914,0.493606,3,7,0,35662.1,-0.00910329,0.991962,-0.0276813,-0.0244754,0.127788,0.0728866,0.0617436,0.0226284,0.00351381,-0.0874169,0.106914,0.00180789,0.139136,-33538.4
-35650.6,0.976514,0.493606,3,7,0,35663.7,-0.00932788,0.998755,-0.016119,-0.0331588,0.0967123,0.0831858,0.0413922,0.0136757,0.0383174,-0.082644,0.064178,0.0220244,0.0634256,-33524.3
-35646.5,0.976593,0.493606,3,7,0,35655,-0.0121783,0.998106,-0.0230226,-0.0324808,0.078831,0.0568455,0.0450541,0.0274092,0.00968596,-0.101841,0.101964,0.0124127,0.0456356,-33524.5
-35646.4,0.886597,0.493606,3,7,0,35652.2,-0.0136123,1.00017,-0.0233839,-0.0234766,0.117416,0.0485849,0.0447079,0.0313487,0.00320428,-0.102629,0.0968189,0.0366415,0.0833938,-33533.3
-35651.7,0.780339,0.493606,3,7,0,35656,-0.0133801,1.00162,-0.0288684,-0.0215581,0.115938,0.0447879,0.0464454,0.0329997,-0.0105604,-0.101533,0.0972491,0.0708493,0.080845,-33534.1
-35656.4,0.823655,0.493606,3,7,0,35663.1,-0.0108148,0.993434,-0.0231258,-0.0163017,0.122056,0.0838584,0.051332,0.0261125,0.0556495,-0.0872132,0.0849674,0.0362225,0.0984583,-33539.1
-35651.9,1,0.493606,3,7,0,35665.3,-0.0216317,1.00002,-0.0392659,-0.0373809,0.0920374,0.0458745,0.0464343,0.0112046,0.0220855,-0.102324,0.0976382,0.0509041,0.0717817,-33530.7
-35647.7,0.987814,0.493606,3,7,0,35654.8,-0.0189099,0.999411,-0.0323803,-0.0426052,0.0961908,0.039989,0.0497366,0.0281243,0.013393,-0.0980521,0.0968697,0.017784,0.0648196,-33530.1
-35646.8,0.958657,0.493606,3,7,0,35653.5,-0.00641176,0.995362,-0.0155668,-0.0371999,0.0960674,0.0557265,0.0326436,0.0197737,0.0127488,-0.0732492,0.0711378,0.0136034,0.0489835,-33514.2
-35647.3,0.937274,0.493606,3,7,0,35652.9,-0.00720788,0.998951,-0.0302035,-0.0410807,0.0851027,0.0600645,0.0613917,0.0137698,0.0231772,-0.0836943,0.076536,0.0112856,0.0525718,-33523.5
-35648.1,0.685398,0.493606,3,7,0,35654.9,-0.0143722,0.999858,-0.00972374,-0.0188019,0.110649,0.0501307,0.0362696,0.0379543,0.0100138,-0.106218,0.0909884,0.0296814,0.11406,-33529.5
-35650.1,0.925855,0.493606,3,7,0,35654.7,-0.0086489,1.00067,-0.0357574,-0.0362691,0.0854346,0.0598087,0.0545791,0.0145745,0.0216588,-0.0757365,0.0750237,0.0535487,0.0459458,-33522.3
-35649.2,1,0.493606,3,7,0,35654,-0.0158862,0.994125,-0.00975438,-0.0101851,0.104229,0.0551845,0.0398769,0.0478895,0.0240429,-0.0970748,0.0928497,-0.00998176,0.0759186,-33527.8
-35651.3,0.959453,0.493606,3,7,0,35654.9,-0.00512909,1.00058,-0.0331265,-0.0415832,0.0839276,0.0499384,0.0559179,0.0146542,0.0107842,-0.11595,0.0706281,0.0364755,0.0562983,-33526.7
-35647.6,0.930223,0.493606,2,7,0,35654.2,-0.00672868,0.995343,-0.0321693,-0.0383576,0.0872098,0.0533411,0.0574175,0.0151571,0.00976894,-0.11071,0.0750075,0.0171586,0.0561712,-33524.2
-35648.2,0.852973,0.493606,3,7,0,35657,-0.0151816,0.99956,-0.0150952,-0.0195793,0.114364,0.0596695,0.0341252,0.0392521,0.0304126,-0.0784827,0.0935972,0.0186953,0.0915415,-33530.1
-35646,0.777033,0.493606,3,7,0,35656.9,-0.00857244,1.00117,-0.0187343,-0.026995,0.0868342,0.0538022,0.056346,0.0234663,0.00398217,-0.0945886,0.07857,-0.000103112,0.052691,-33522.3
-35651.8,0.835193,0.493606,2,7,0,35654.5,-0.0123799,0.993889,-0.0159173,-0.0144712,0.0665794,0.053135,0.0598808,0.00902188,-0.00134699,-0.108948,0.0855456,0.0186771,0.0563562,-33516.1
-35652.7,0.869562,0.493606,3,7,0,35661.3,-0.00389837,1.00221,-0.000713802,-0.0258306,0.0938777,0.0466902,0.0531476,0.00700877,0.00993635,-0.107889,0.0654535,0.0333473,0.0595684,-33521.1
-35653.1,0.872014,0.493606,3,7,0,35663.4,-0.0202342,0.991671,-0.0141403,-0.0326694,0.114524,0.0504203,0.0311768,0.041346,0.0188426,-0.102952,0.0686881,-0.0141056,0.0590257,-33526.2
-35649.1,1,0.493606,3,7,0,35657.1,-0.0082287,0.994916,-0.0332386,-0.0211624,0.0889374,0.0602466,0.0615194,0.0122894,0.0149926,-0.0866263,0.101182,0.0484152,0.104207,-33525.6
-35645.3,0.94971,0.493606,3,7,0,35652.8,-0.0143943,0.999948,-0.0160025,-0.0369577,0.0973566,0.0535851,0.0385892,0.0175043,0.0118324,-0.0931373,0.0736129,-0.0054412,0.0704975,-33520.6
-35645.1,0.829113,0.493606,3,7,0,35653.9,-0.0133755,0.994503,-0.0265494,-0.0146375,0.0961242,0.0461664,0.0547671,0.0358871,0.0260024,-0.0848898,0.0910938,0.0323331,0.0590196,-33524.9
-35649.2,0.66046,0.493606,3,7,0,35655,-0.0107575,0.993145,-0.0201715,-0.0445228,0.102332,0.0686154,0.0375534,0.0170019,0.00476401,-0.104203,0.0764511,-0.00459628,0.105433,-33523.7
-35648.9,0.87785,0.493606,3,7,0,35656.4,-0.00968402,0.997204,-0.0089516,-0.030765,0.111135,0.0512153,0.0467498,0.0202639,0.0227598,-0.127543,0.0990152,0.0309451,0.0813238,-33534.9
-35651,0.950112,0.493606,3,7,0,35654.4,-0.0136248,0.99803,-0.0292303,-0.0144326,0.0772062,0.0527801,0.0480988,0.0298015,0.0129188,-0.050455,0.0696699,0.00767169,0.0428138,-33512.6
-35646.6,0.998801,0.493606,3,7,0,35655.6,-0.0145764,0.998876,-0.0133671,-0.0461471,0.106585,0.0519003,0.0473237,0.0266441,0.0101014,-0.0727719,0.0820677,0.0402601,0.055978,-33523.2
-35646.4,0.851217,0.493606,3,7,0,35652.9,-0.00624278,0.9971,-0.00787986,-0.0263402,0.108279,0.0608098,0.0577759,0.0292292,0.0277063,-0.0884887,0.0963904,0.0247021,0.0775196,-33530.3
-35650.1,0.872743,0.493606,3,7,0,35654.4,-0.018506,0.997616,-0.0505219,-0.0264768,0.0844477,0.0612107,0.0338883,0.0255027,0.0100845,-0.0855377,0.0863342,0.0176492,0.0470737,-33524.3
-35651.5,0.81375,0.493606,3,7,0,35658.9,-0.00361748,0.997365,-0.00220495,-0.028541,0.0752969,0.0400536,0.0506644,0.041295,0.0127466,-0.0798738,0.0784905,-0.00500194,0.0825166,-33514.5
-35646.5,0.99715,0.493606,3,7,0,35655.3,-0.012144,0.99455,-0.0203407,-0.0361808,0.0936013,0.040641,0.0421833,0.0337161,0.00226073,-0.0786454,0.0706529,0.0297297,0.0597804,-33515.2
-35646.2,1,0.493606,3,7,0,35649.9,-0.0102543,0.998818,-0.0201031,-0.0169986,0.109006,0.0670192,0.0505445,0.0181834,0.0327328,-0.0973265,0.0983685,0.0425884,0.0735366,-33533.1
-35644.6,0.981095,0.493606,3,7,0,35649,-0.00678305,0.996361,-0.0278247,-0.0262151,0.100143,0.0646267,0.0540826,0.0360804,0.0192126,-0.102835,0.0902578,0.0169583,0.0751476,-33531.7
-35643.9,0.942248,0.493606,3,7,0,35647.7,-0.0133236,0.998356,-0.0192684,-0.0274408,0.101207,0.0619067,0.0430658,0.0146152,0.0280663,-0.0900024,0.0874718,0.017975,0.0738062,-33525
-35646.5,0.80542,0.493606,3,7,0,35652.7,-0.00852541,0.997144,-0.0294682,-0.00930795,0.0988932,0.0357515,0.0431162,0.027978,0.00388131,-0.0930161,0.0750521,0.0127848,0.0507376,-33519.6
-35646.5,0.747063,0.493606,3,7,0,35654,-0.0156913,0.995816,-0.0203902,-0.0438594,0.0986567,0.0710842,0.0422651,0.0167116,0.0261823,-0.0908276,0.0901194,0.0171996,0.0764662,-33526.8
-35645.9,0.864066,0.493606,3,7,0,35654.4,-0.00725085,0.996517,-0.021298,-0.0182268,0.0970581,0.0485858,0.044686,0.0316815,0.00398625,-0.0703836,0.0793565,0.0244742,0.0422063,-33517.1
-35647.2,0.801609,0.493606,3,7,0,35652.7,-0.0146087,0.999734,-0.0188915,-0.0378379,0.0926534,0.0695749,0.0439176,0.027249,0.0272828,-0.113565,0.0800236,0.0124072,0.0903538,-33530.5
-35647,0.95998,0.493606,3,7,0,35652.2,-0.0103603,0.994835,-0.0258277,-0.0332018,0.107482,0.0345327,0.0497948,0.044819,0.00819334,-0.0864531,0.0760215,0.0438701,0.0644398,-33524.2
-35644.7,1,0.493606,3,7,0,35649.5,-0.0123438,0.998991,-0.0129439,-0.0301881,0.112912,0.0497688,0.0545454,0.0285207,0.0179178,-0.0905107,0.0763786,0.0481596,0.0760913,-33527
-35648.7,0.756043,0.493606,3,7,0,35653.2,-0.0098613,0.99804,-0.017811,-0.0204225,0.101278,0.0771389,0.0457277,0.0359924,0.0118123,-0.0818611,0.0725827,0.0313912,0.127092,-33524.8
-35646.6,0.929667,0.493606,3,7,0,35654.3,-0.0116872,0.999946,-0.0265811,-0.0368929,0.101924,0.0377144,0.045566,0.0276884,0.0244865,-0.0999519,0.104584,0.0290677,0.0804744,-33531.5
-35649.8,0.871541,0.493606,3,7,0,35653.4,-0.0124473,0.994632,-0.0230322,-0.0129816,0.0806407,0.0622398,0.0378009,0.018316,0.0155556,-0.0914146,0.0576351,0.0495477,0.0804657,-33512.9
-35650,0.999732,0.493606,3,7,0,35654.6,-0.0125916,0.999969,-0.016939,-0.0102398,0.102524,0.071281,0.0340987,0.0342578,0.019675,-0.086375,0.05677,0.0392246,0.081397,-33522.8
-35647.5,1,0.493606,3,7,0,35654.7,-0.00916736,0.996646,-0.0339355,-0.0142839,0.0765466,0.0509439,0.0546241,0.033171,0.0232109,-0.101705,0.085112,0.0571305,0.0678656,-33523.9
-35646.1,1,0.493606,3,7,0,35651.1,-0.0107383,0.996527,-0.017666,-0.0115341,0.119695,0.052791,0.0465543,0.0167085,0.0189687,-0.0812118,0.0806033,0.0442076,0.0822575,-33524.3
-35647.5,0.93454,0.493606,3,7,0,35651.3,-0.00985454,0.998094,-0.0318114,-0.0408222,0.0842677,0.047526,0.053948,0.0441813,0.0092352,-0.0911002,0.0792939,0.0228172,0.0993001,-33524.6
-35647.7,0.940917,0.493606,3,7,0,35652.4,-0.0130115,0.993756,-0.0117492,-0.0218634,0.125653,0.0556603,0.0467233,0.00849856,0.0236173,-0.0999697,0.0882955,0.00755976,0.0626424,-33529.1
-35647.4,0.897251,0.493606,3,7,0,35653.1,-0.00831527,1.00087,-0.0360767,-0.0113264,0.0842967,0.0502424,0.0423829,0.0359109,0.0123273,-0.0832262,0.0859393,0.0473314,0.0611126,-33522.6
-35646.3,1,0.493606,3,7,0,35651.3,-0.00653731,0.998092,-0.0298901,-0.00962229,0.101582,0.0610241,0.0612339,0.0371183,0.0200866,-0.089909,0.0812176,0.0194487,0.0523299,-33530.1
-35646.4,0.960195,0.493606,3,7,0,35650.8,-0.0172611,0.997806,-0.0166213,-0.0402802,0.100008,0.0522791,0.0313392,0.0173562,0.015005,-0.0956509,0.0875675,0.0380244,0.0743004,-33522.7
-35650.9,0.791797,0.493606,3,7,0,35658.4,-0.00609103,0.999175,-0.037617,-0.01712,0.09245,0.0483269,0.0705052,0.0295899,0.0135707,-0.0927569,0.0849498,0.0799592,0.0895697,-33529.7
-35648.8,0.861372,0.493606,3,7,0,35661.9,-0.0097901,1.0013,-0.00679661,-0.0329095,0.10464,0.0567502,0.0211521,0.0233622,0.0280156,-0.0897107,0.0807388,0.00214327,0.0640487,-33523.2
-35646.6,0.976242,0.493606,3,7,0,35651.6,-0.0130881,0.993537,-0.0298006,-0.0279955,0.103459,0.042648,0.0620104,0.0187901,0.0113138,-0.0851836,0.0729825,0.0335986,0.060739,-33521.9
-35649.3,0.939658,0.493606,3,7,0,35652.2,-0.00817739,1.00108,-0.0131023,-0.0264705,0.1129,0.0693109,0.0343479,0.0218453,0.0324073,-0.075864,0.102852,0.0205772,0.0599804,-33531.1
-35648.3,0.986803,0.493606,3,7,0,35655.1,-0.0102581,0.999778,-0.0292062,-0.0237422,0.0833612,0.0406173,0.0573073,0.0331567,0.0245952,-0.108239,0.0666899,0.0121404,0.0898834,-33524.8
-35647.1,1,0.493606,3,7,0,35651.8,-0.0105074,0.994903,-0.0306526,-0.023973,0.109238,0.0544254,0.0314728,0.0201902,0.00348726,-0.0853943,0.0961476,-0.0143454,0.0760124,-33523.7
-35648.3,0.806874,0.493606,3,7,0,35654.2,-0.013361,1.00009,-0.0242371,-0.0313999,0.083586,0.0764822,0.0572197,0.0246013,0.0274178,-0.106675,0.0806862,0.0439038,0.0558555,-33530.6
-35650.5,0.728498,0.493606,3,7,0,35657.3,-0.010245,0.998068,-0.0222372,-0.0209193,0.115892,0.0355005,0.0350054,0.0274393,0.00928563,-0.0661722,0.072112,-0.02734,0.0739846,-33518.8
-35649.6,0.9885,0.493606,3,7,0,35657.8,-0.00865049,0.996731,-0.00670792,-0.0456126,0.127254,0.0679011,0.0352908,0.026921,0.00986524,-0.0940376,0.0782061,0.0451485,0.0618532,-33530.2
-35651,0.810286,0.493606,3,7,0,35662.2,-0.0129959,0.998343,-0.0310342,0.000640249,0.0908039,0.028629,0.0477661,0.0388008,0.0228117,-0.0964516,0.090008,0.0159634,0.0987598,-33525.2
-35647.3,0.905606,0.493606,3,7,0,35659.2,-0.0126211,0.996471,-0.0219192,-0.0212224,0.106692,0.068357,0.0438706,0.0265979,-0.00141048,-0.101077,0.0924862,0.0217952,0.0428622,-33528.6
