# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:04:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ydrp8wi1.json
# init = 2 (Default)
# random
#   seed = 92562
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j/hreg-20250511160449_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35648.5,0.997675,0.461369,3,7,0,35654.1,-0.00770027,0.997632,-0.0262319,-0.0229446,0.0817,0.0577877,0.0556089,-0.00327061,0.0196255,-0.0812057,0.0786498,-0.00245603,0.0692479,-33516.8
-35644.1,0.99362,0.461369,3,7,0,35651.2,-0.00992021,0.995501,-0.00986805,-0.0190882,0.0996656,0.0554664,0.0490038,0.0149858,0.0162214,-0.0923253,0.0842699,0.00551398,0.0580028,-33520.2
-35645,0.778122,0.461369,3,7,0,35652.9,-0.00691407,0.996309,-0.0312533,-0.0342221,0.0964577,0.0527776,0.0423185,0.0418662,0.0213509,-0.0839249,0.0792847,0.0188438,0.0768092,-33524.3
-35646.7,0.873369,0.461369,3,7,0,35650.2,-0.0155676,1.0006,-0.0116096,-0.0189847,0.0996774,0.047139,0.0538702,0.0111438,0.0112708,-0.091895,0.0807126,0.0368262,0.0476568,-33522
-35648.9,0.743052,0.461369,3,7,0,35654.5,-0.00701361,0.994047,-0.0157819,-0.0278227,0.102179,0.0688726,0.0382643,0.0453032,0.0052105,-0.083515,0.0835516,-0.012119,0.0971201,-33523.9
-35648.6,0.973227,0.461369,3,7,0,35652.8,-0.0151687,1.00009,-0.0302633,-0.0279183,0.0965239,0.0392142,0.0519373,0.00782958,0.028734,-0.102609,0.084554,0.0492279,0.0541127,-33526.6
-35646.6,1,0.461369,3,7,0,35652.5,-0.0115054,0.994419,-0.0318544,-0.0178315,0.115056,0.0686319,0.0524938,0.028818,0.0127704,-0.0860445,0.0914806,0.00266207,0.0924934,-33531.3
-35647.1,0.849389,0.461369,3,7,0,35655.1,-0.0112977,0.999137,-0.011861,-0.0370458,0.0716828,0.0386738,0.0519763,0.0190971,0.0146665,-0.0918974,0.0881168,0.0293152,0.0590478,-33516.4
-35644.7,0.963407,0.461369,3,7,0,35650.7,-0.00999619,0.997061,-0.0164353,-0.0196416,0.116793,0.0518988,0.0374974,0.039416,0.0206826,-0.0917969,0.0899108,0.00897814,0.0607276,-33528.8
-35645.8,0.874805,0.461369,3,7,0,35651.5,-0.0121208,0.995734,-0.0223301,-0.0391034,0.0815528,0.0577652,0.0545553,0.0159695,0.00853072,-0.0955098,0.0818982,0.0409694,0.0715856,-33519.7
-35645.1,0.99822,0.461369,3,7,0,35648.8,-0.0107696,0.996452,-0.0244763,-0.0415523,0.0957581,0.0540883,0.0436389,0.0084223,0.0211134,-0.0925113,0.092034,0.0366168,0.0632988,-33523.1
-35646.2,0.860311,0.461369,3,7,0,35651.9,-0.0102636,0.995403,-0.0268067,-0.0375789,0.104894,0.0438317,0.0386684,0.0115996,0.0154099,-0.0844809,0.0994078,0.0371709,0.0594016,-33523
-35649.8,0.804983,0.461369,3,7,0,35655.6,-0.0113505,0.99981,-0.0160977,-0.017481,0.0859669,0.0670269,0.0494887,0.0588446,0.0210825,-0.101928,0.0678535,0.00381826,0.0664752,-33528.5
-35647.6,0.907924,0.461369,3,7,0,35658.5,-0.0112827,0.995246,-0.0403463,-0.0348659,0.10681,0.0491052,0.0415079,0.0233604,0.00699533,-0.0731295,0.0941496,0.0482434,0.0603243,-33524.7
-35647.6,0.972141,0.461369,3,7,0,35651.8,-0.00851077,0.99736,-0.0288765,-0.0360861,0.104443,0.0418747,0.032089,0.0165404,0.00282303,-0.0901651,0.0946089,0.0503707,0.0704303,-33522.6
-35647.3,0.854363,0.461369,3,7,0,35656.3,-0.0129981,0.997271,-0.0202366,-0.00979063,0.0951414,0.0630844,0.0567852,0.0263938,0.03229,-0.0974041,0.0934632,-0.0135815,0.0748741,-33529.3
-35654.5,0.746932,0.461369,3,7,0,35660,-0.0125142,0.996956,-0.00635405,-0.0432591,0.0797286,0.0509649,0.0216804,0.0277148,0.009691,-0.105453,0.0506777,0.00242655,0.0765186,-33513.1
-35646.5,1,0.461369,3,7,0,35657.6,-0.00875349,0.998174,-0.0221364,-0.0244369,0.0964364,0.062757,0.0607449,0.0238724,0.00516324,-0.106223,0.0999319,0.0108891,0.0577124,-33531.3
-35649.6,0.785338,0.461369,3,7,0,35654.3,-0.0150721,0.995186,-0.0179413,-0.0359527,0.10659,0.0410616,0.036053,0.00659146,0.0184648,-0.0666164,0.0676262,0.0307263,0.0603494,-33514
-35649.8,0.968194,0.461369,3,7,0,35653.8,-0.00537582,0.994309,-0.0283538,-0.0147424,0.0926862,0.0667752,0.0556122,0.0459697,0.0187324,-0.113243,0.100708,0.0205207,0.070682,-33535.3
-35655.7,0.899289,0.461369,3,7,0,35660.3,-0.0163922,0.999538,-0.0198306,-0.054249,0.120136,0.0380531,0.0387629,0.00298703,0.0395398,-0.0993285,0.084655,-0.0270949,0.10632,-33532.1
-35651.2,0.968503,0.461369,3,7,0,35659.9,-0.00601101,0.996865,-0.0258515,-0.000409614,0.0786331,0.0662861,0.0544586,0.0354674,-0.00313169,-0.0951695,0.0891856,0.0434489,0.0596754,-33523.4
-35649.7,0.972776,0.461369,3,7,0,35658.1,-0.0128701,0.995666,-0.0162078,-0.0221157,0.0785641,0.0231335,0.0456536,0.0279207,0.0104944,-0.09768,0.0952088,-0.00726782,0.082984,-33516.8
-35653,0.907521,0.461369,3,7,0,35659.7,-0.0121922,0.99594,-0.0515849,-0.0254084,0.0752797,0.0357699,0.0458695,0.0221195,0.000246698,-0.107804,0.0996954,-0.0117745,0.0756256,-33525
-35647.1,1,0.461369,3,7,0,35658.2,-0.00759015,0.999332,-0.0306642,-0.0318838,0.111132,0.0645781,0.0540174,0.0368737,0.0218484,-0.0713568,0.0904376,0.0504241,0.0559093,-33532.3
-35646.4,0.959573,0.461369,3,7,0,35653.1,-0.0152891,0.998125,-0.0174595,-0.0271884,0.0985718,0.0598664,0.0589101,0.0253594,0.00621482,-0.0686997,0.0772636,0.0228738,0.0454832,-33521.3
-35646.9,0.864934,0.461369,3,7,0,35652,-0.00747981,0.99875,-0.0324426,-0.0201206,0.114367,0.0457132,0.0316457,0.0320998,0.0203985,-0.10494,0.0930545,0.0260587,0.0888535,-33531.9
-35647.9,0.785548,0.461369,3,7,0,35657.6,-0.0106063,0.996891,-0.0382659,-0.0303314,0.100443,0.0421843,0.0314338,0.0252157,0.0206462,-0.102036,0.0892142,0.0218293,0.126812,-33526.1
-35645.5,0.956969,0.461369,3,7,0,35650.8,-0.0118035,0.999544,-0.00787974,-0.0231365,0.0974829,0.0653401,0.0592071,0.0279194,0.0102012,-0.0863056,0.0805232,0.040404,0.0522945,-33524.6
-35646.4,0.853969,0.461369,3,7,0,35652.6,-0.00877815,0.995834,-0.0232559,-0.0397681,0.0940816,0.0697606,0.0542326,0.0323361,0.0115896,-0.10785,0.0967376,0.00787666,0.0784446,-33532
-35646.4,0.968746,0.461369,3,7,0,35651.1,-0.00933979,0.996867,-0.0161885,-0.038399,0.0926367,0.07341,0.0537903,0.0265022,0.0123853,-0.107636,0.0916925,0.0378029,0.079614,-33529.8
-35645.2,0.977461,0.461369,3,7,0,35650.1,-0.016629,0.99765,-0.0185447,-0.013335,0.11595,0.0565413,0.049696,0.0335865,0.0215677,-0.0959932,0.0909621,0.0202324,0.0672798,-33532.1
-35646.6,0.945371,0.461369,3,7,0,35650,-0.00429031,0.996006,-0.03204,-0.0391626,0.0859106,0.0533093,0.0430696,0.0204713,0.0135594,-0.0874704,0.0745491,-0.0022234,0.0684409,-33518.5
-35654.5,0.556854,0.461369,3,7,0,35659.2,-0.0113622,1.00733,-0.0373157,-0.0385638,0.0899592,0.0720832,0.0449963,0.0351817,0.00830908,-0.0989766,0.0838903,-0.0171647,0.0613694,-33536.1
-35648.9,1,0.461369,3,7,0,35657.3,-0.0129415,0.99052,-0.0131145,-0.0196319,0.109701,0.0378386,0.0475414,0.0179047,0.0224393,-0.0908559,0.0823847,0.0479492,0.0788718,-33520.1
-35650.8,0.962727,0.461369,3,7,0,35656.9,-0.0116167,1.00416,-0.0181439,-0.00487184,0.111262,0.0580781,0.0552006,0.0343368,0.0231176,-0.0954047,0.0792236,-0.0178663,0.0672954,-33533.8
-35646.8,0.919922,0.461369,3,7,0,35655.9,-0.00870979,0.995149,-0.012223,-0.0204154,0.121861,0.0554906,0.0588913,0.0375654,0.0155295,-0.0904602,0.0807855,0.00985077,0.0510232,-33530.5
-35646.4,0.879358,0.461369,3,7,0,35653.7,-0.0075355,0.997136,-0.026609,-0.0323478,0.0957816,0.0727342,0.0548007,0.0218186,0.0119372,-0.0714755,0.0813451,0.0323347,0.0696268,-33523.4
-35647.2,0.895389,0.461369,3,7,0,35653.2,-0.0144125,0.998687,-0.0338141,-0.0216564,0.090104,0.033538,0.0394474,0.0242642,0.0185683,-0.114728,0.0887022,0.0161005,0.0620175,-33525.9
-35648.4,0.95747,0.461369,3,7,0,35652.7,-0.0167528,0.99857,-0.0111442,-0.0349314,0.1076,0.0660227,0.0532416,0.0358081,0.0157755,-0.0670253,0.077974,0.0550128,0.0713948,-33525.9
-35647.2,0.936783,0.461369,3,7,0,35655.5,-0.012633,0.996558,-0.0305123,-0.0287164,0.086998,0.0484231,0.037809,0.0199589,0.0122901,-0.0784137,0.0865748,0.072659,0.0830227,-33516.9
-35652,0.80591,0.461369,3,7,0,35656,-0.0101265,0.998666,-0.0114355,-0.0292742,0.12357,0.071203,0.0519258,0.0365577,0.0178672,-0.104152,0.0957339,0.0796088,0.192752,-33539.2
-35650.1,0.983855,0.461369,3,7,0,35657.1,-0.0105109,0.995804,-0.0314175,-0.0280484,0.104478,0.0430485,0.0394004,0.0205268,0.0201274,-0.124489,0.0855458,0.0845017,0.0964565,-33529.9
-35650.5,0.78972,0.461369,3,7,0,35659.1,-0.0133459,0.996111,-0.0149118,-0.030469,0.0982495,0.0660125,0.0599054,0.0420817,0.0153949,-0.0686082,0.0857562,-0.0415098,0.0884017,-33525.6
-35646.6,0.953481,0.461369,3,7,0,35654.2,-0.016868,0.999866,-0.0258568,-0.0281987,0.107469,0.0494466,0.0576331,0.0161983,0.0132819,-0.0874368,0.083068,0.0524654,0.0576174,-33527.3
-35647.4,0.882066,0.461369,3,7,0,35655.9,-0.00738939,0.99518,-0.0180224,-0.0235345,0.0852084,0.0612968,0.0362046,0.0425771,0.0253067,-0.0992508,0.0917224,-0.015115,0.083583,-33524
-35647.1,0.943695,0.461369,3,7,0,35652.3,-0.00923308,0.999445,-0.0321427,-0.0157842,0.104178,0.0526936,0.0289472,0.0249472,0.0183739,-0.0894055,0.0777264,0.0565236,0.0913525,-33523.2
-35646.2,0.93006,0.461369,3,7,0,35653.7,-0.0123333,0.996729,-0.00574771,-0.0375065,0.0959708,0.0555533,0.062314,0.0291053,0.0247383,-0.0944625,0.0919345,0.00236555,0.0664547,-33527.5
-35647.9,0.879219,0.461369,3,7,0,35652,-0.00883764,0.996996,-0.0366789,-0.0258897,0.0775485,0.0641967,0.0253385,0.0321518,0.0176264,-0.0913737,0.0790205,0.0354455,0.0550674,-33519.4
-35650,0.955215,0.461369,3,7,0,35653.3,-0.014819,0.999124,-0.00319608,-0.0303367,0.117849,0.0419117,0.0652245,0.0217088,0.0164173,-0.0904529,0.0870004,0.0547222,0.108388,-33529.7
-35649.5,0.843669,0.461369,3,7,0,35663.2,-0.0107078,0.994531,-0.0370178,-0.0207459,0.0887182,0.0670068,0.0290728,0.0362608,0.00866145,-0.0944797,0.0889323,0.0722658,0.0853437,-33523.6
-35648.2,0.994159,0.461369,3,7,0,35653.4,-0.00388597,0.998779,-0.0325417,-0.0153026,0.098558,0.0521753,0.0329537,0.0275165,0.0110407,-0.0865096,0.0943624,0.0452031,0.0903086,-33524.2
-35651.3,0.961529,0.461369,3,7,0,35656.2,-0.011653,0.992734,-0.0380703,-0.0218206,0.0958544,0.0429475,0.04839,0.0161018,0.00804899,-0.074984,0.0984473,0.00915366,0.0353683,-33520.5
-35654.3,0.940032,0.461369,3,7,0,35662.5,-0.0100054,1.00045,-0.00851099,-0.0435159,0.095445,0.0682277,0.0446013,0.0387179,0.0118296,-0.126505,0.0781222,0.0342858,0.172333,-33533.4
-35654.2,0.845917,0.461369,3,7,0,35665.4,-0.0093801,0.992908,-0.0102845,-0.0396271,0.123631,0.0328887,0.0432959,0.00385626,0.0110942,-0.0765706,0.0853274,0.00659153,0.123173,-33520.3
-35651.9,0.9908,0.461369,3,7,0,35658.2,-0.011423,1.00299,-0.0293866,-0.00967922,0.0750441,0.0748573,0.048573,0.0489581,0.0248498,-0.101176,0.0809469,0.0152137,0.0510398,-33531.3
-35650.1,1,0.461369,3,7,0,35656.1,-0.0114116,0.997459,-0.0145682,-0.045452,0.121459,0.0330431,0.0429147,0.00633313,0.0129003,-0.0773222,0.0788216,0.0140554,0.0800675,-33521.9
-35648.3,0.967085,0.461369,3,7,0,35653.8,-0.0118927,0.996559,-0.0155252,-0.0174182,0.0657078,0.0664209,0.0476904,0.0402002,0.0157869,-0.103118,0.0913259,0.0113479,0.0502862,-33521.7
-35648.1,0.923853,0.461369,3,7,0,35652.7,-0.0106177,0.999079,-0.0381757,-0.0266407,0.127399,0.0484913,0.0483182,0.0153791,0.0202424,-0.0892978,0.084109,0.0494438,0.106529,-33533.2
-35644.5,0.967874,0.461369,3,7,0,35651.2,-0.012593,0.996581,-0.0151445,-0.0278573,0.0849836,0.0596177,0.0405064,0.0372998,0.0136262,-0.0946232,0.0811812,0.00826202,0.045604,-33520.2
-35648.3,0.657192,0.461369,3,7,0,35651.5,-0.00812516,0.998329,-0.025354,-0.0251282,0.113829,0.048064,0.0434616,-0.00408996,0.0223867,-0.0921094,0.0931553,0.0419273,0.088127,-33526.3
-35647,0.949765,0.461369,3,7,0,35653.2,-0.00947298,1.00042,-0.0205204,-0.035424,0.121272,0.0449497,0.0534426,0.01312,0.0132429,-0.0788742,0.0862194,0.0149965,0.0505855,-33528.2
-35649.6,0.859443,0.461369,3,7,0,35654.5,-0.0036954,0.99656,-0.0163795,-0.0420845,0.110263,0.0544866,0.0647291,0.031836,0.0135919,-0.0842313,0.0684904,0.049719,0.0743772,-33527.4
-35648.3,0.935663,0.461369,3,7,0,35657.9,-0.0156583,1.00033,-0.028627,-0.0111662,0.0907173,0.0516087,0.0273324,0.0317076,0.0208339,-0.0931421,0.0976809,-0.00160037,0.0765206,-33525.2
-35648.2,0.953879,0.461369,3,7,0,35657.5,-0.00703043,0.99427,-0.0159389,-0.0291644,0.128107,0.0572471,0.0592839,0.0265721,0.0280768,-0.102986,0.0767564,0.0280701,0.0825047,-33534.7
-35646.6,0.943128,0.461369,3,7,0,35653.8,-0.0154786,0.998547,-0.0278653,-0.0283003,0.0836852,0.0550861,0.0318976,0.0164796,0.011165,-0.0804662,0.0946537,-0.00359451,0.0641229,-33518.4
-35645.5,1,0.461369,3,7,0,35649.2,-0.00750294,0.995918,-0.018671,-0.0375099,0.0997533,0.0558232,0.0506187,0.0213535,0.0186772,-0.101682,0.0628479,0.021538,0.0619917,-33522.6
-35647.7,0.78298,0.461369,3,7,0,35654.2,-0.0153441,0.999398,-0.0244168,-0.0156911,0.100021,0.0577575,0.05431,0.0389773,0.0172019,-0.0872617,0.106333,-0.00661519,0.0614555,-33532.5
-35648.1,0.987813,0.461369,3,7,0,35651.8,-0.00746223,0.99613,-0.0157756,-0.024262,0.0978945,0.0389277,0.036397,0.00236876,0.0192469,-0.0851013,0.0768851,0.0486968,0.0681148,-33514
-35648.6,0.992579,0.461369,3,7,0,35652.4,-0.00685563,0.998289,-0.00508765,-0.0274424,0.103543,0.0431971,0.0466114,-0.00314079,0.0166455,-0.0786765,0.0884812,0.0182559,0.0603623,-33517.7
-35651.4,0.874846,0.461369,3,7,0,35658.2,-0.0153469,0.997723,-0.025586,-0.025798,0.135453,0.0812628,0.0461954,0.0381995,0.0256942,-0.0995427,0.0887692,0.045833,0.106966,-33544.3
-35650.9,0.755556,0.461369,3,7,0,35663.1,-0.0143966,0.992312,-0.0347474,-0.0213047,0.132814,0.0705367,0.0565987,0.0384718,0.022263,-0.102554,0.0880526,0.0285912,0.0821648,-33542.7
-35652.1,0.988077,0.461369,3,7,0,35658.9,-0.015115,0.995132,-0.0437186,-0.01942,0.128262,0.0653886,0.0651837,0.0352671,0.0234653,-0.11502,0.0870116,0.0179859,0.0789069,-33546.9
-35648.3,1,0.461369,3,7,0,35655.9,-0.00711235,0.998809,-0.00907925,-0.038,0.074699,0.043892,0.0372253,0.0183648,0.00420397,-0.0858522,0.0876757,0.0270695,0.0659374,-33513
-35647.2,0.881437,0.461369,3,7,0,35658.2,-0.0147068,0.997153,-0.0218137,-0.0344135,0.123751,0.0690524,0.0508185,0.0265534,0.0259776,-0.110493,0.0933268,0.012366,0.0739063,-33540.1
-35644.6,0.987602,0.461369,3,7,0,35648.8,-0.00816407,0.996378,-0.0192439,-0.0248232,0.0814765,0.0471592,0.0450666,0.0270678,0.0167364,-0.0771682,0.076825,0.032257,0.0570271,-33514
-35647.4,0.897703,0.461369,3,7,0,35650.3,-0.0107389,0.996747,-0.00844604,-0.0296662,0.114735,0.0497401,0.0506177,0.0402282,0.00396042,-0.114912,0.0772133,0.00776774,0.061633,-33530.7
-35648.4,0.936847,0.461369,3,7,0,35654,-0.0149887,0.999245,-0.0278842,0.000563824,0.111295,0.04971,0.037293,0.0438726,0.0171627,-0.0989804,0.0812366,0.0320545,0.0553906,-33530.3
-35648.2,0.907836,0.461369,3,7,0,35654.5,-0.00243754,0.997019,-0.0211386,-0.0421797,0.101276,0.0488749,0.0549475,0.0275982,0.00576208,-0.0959647,0.0984976,0.0148015,0.0813803,-33529
-35647.5,0.869217,0.461369,3,7,0,35655.8,-0.0155214,0.991296,-0.0243851,-0.0166043,0.0999104,0.0605334,0.0378733,0.0286096,0.031319,-0.0920745,0.0736313,0.0197198,0.0557782,-33522
-35650,0.866358,0.461369,3,7,0,35656.9,-0.0141649,0.999936,-0.011873,-0.045562,0.119074,0.0500165,0.0664501,0.0309177,0.0263002,-0.0846214,0.10033,0.021315,0.056351,-33537.6
-35645.1,0.960909,0.461369,3,7,0,35654.6,-0.0076311,0.995916,-0.0314182,-0.0175451,0.0903127,0.0492238,0.0518069,0.0338053,0.0241776,-0.081989,0.0754314,0.0281073,0.069252,-33521
-35647.4,0.906235,0.461369,3,7,0,35650.7,-0.012219,1.00075,-0.0210673,-0.0309288,0.0812838,0.052247,0.0389696,0.0215627,0.00115867,-0.104609,0.0872388,0.0417458,0.0884204,-33521.2
-35648.2,0.911019,0.461369,3,7,0,35654.8,-0.00985871,0.993012,-0.0257006,-0.0366378,0.103205,0.0561876,0.0460808,0.0431328,0.0289102,-0.0784525,0.0734489,-0.0110404,0.0549249,-33524.5
-35647.9,0.978054,0.461369,3,7,0,35654.1,-0.00946529,0.998355,-0.0231633,-0.0161921,0.0949561,0.0526039,0.0465906,0.0114818,0.000696296,-0.111006,0.0952221,0.0476782,0.0911747,-33525.3
-35646.9,0.914589,0.461369,3,7,0,35653.1,-0.0100557,0.99713,-0.0228636,-0.0217195,0.107954,0.0480878,0.0462725,0.0295593,0.0174816,-0.105162,0.0909667,0.0199178,0.153355,-33529
-35652.7,0.860589,0.461369,3,7,0,35656,-0.0152268,0.997534,-0.019343,-0.0504773,0.123914,0.0593801,0.0626806,0.0227021,0.0231315,-0.0941531,0.0824458,-0.0108479,0.173983,-33536.6
-35651.3,0.99406,0.461369,3,7,0,35658.4,-0.00799334,0.997026,-0.0218617,-0.0103597,0.0703473,0.0444669,0.0502254,0.0244747,0.00738335,-0.10249,0.0761941,0.029772,0.0336841,-33515.4
-35648.6,1,0.461369,3,7,0,35655.2,-0.0072926,0.995777,-0.0161255,0.00152757,0.0913474,0.0431502,0.0554101,0.0167097,0.0103868,-0.100333,0.0771339,0.0123866,0.0532309,-33518.7
-35648.7,0.93748,0.461369,3,7,0,35657.1,-0.0088081,0.997012,-0.0267537,-0.0545588,0.106892,0.0752088,0.0424209,0.0332523,0.0240748,-0.0817936,0.0924347,0.0161046,0.0744267,-33532.9
-35648.8,0.835477,0.461369,3,7,0,35659.2,-0.0100234,0.996512,-0.0166246,-0.000506054,0.10187,0.0340024,0.0493721,0.0195833,0.0195947,-0.101037,0.0765968,0.0515092,0.07277,-33521
-35650.4,0.981276,0.461369,3,7,0,35653.6,-0.00996904,1.00111,-0.0331849,-0.0530089,0.102266,0.0765373,0.0440552,0.034264,0.0185695,-0.0862283,0.0961338,-0.00825035,0.0671457,-33536.3
-35648,1,0.461369,3,7,0,35652.9,-0.0117195,1.00001,-0.0308834,-0.0543328,0.107346,0.0557423,0.0392893,0.0325183,0.0200197,-0.0914862,0.0996668,0.00148143,0.0764811,-33534.2
-35647.2,0.939139,0.461369,3,7,0,35653.2,-0.0133256,0.998078,-0.0125851,-0.0293788,0.0990117,0.0487884,0.0441979,0.0286256,0.0306137,-0.111369,0.0766135,0.0337785,0.117472,-33526.4
-35648.6,0.93001,0.461369,3,7,0,35653.7,-0.0100285,0.999026,-0.038069,-0.0258122,0.0794241,0.0535479,0.0620169,0.0424881,0.0291688,-0.101632,0.0971346,0.033917,0.0593309,-33533.1
-35649.3,0.982365,0.461369,3,7,0,35654.5,-0.0126756,0.999843,-0.0398355,-0.0263872,0.0766423,0.0598186,0.0496704,0.0440399,0.0299074,-0.109743,0.0977572,0.0245722,0.0649677,-33534
-35648,0.989915,0.461369,3,7,0,35655.3,-0.0131423,0.99609,-0.00129845,-0.042542,0.110532,0.0436867,0.0565333,0.0319423,0.0269348,-0.106394,0.0881389,0.0179239,0.0639432,-33530.8
-35650.6,0.70597,0.461369,3,7,0,35658.7,-0.00589413,0.997745,-0.0426494,-0.0196267,0.0973452,0.049672,0.046766,0.0203511,0.0179567,-0.108435,0.0806639,-0.0671447,0.105414,-33528
-35650.9,0.90639,0.461369,3,7,0,35657.8,-0.0164841,0.996269,0.00120999,-0.034321,0.105932,0.0736039,0.049561,0.0444952,0.0174449,-0.0880439,0.0981523,0.0235803,0.106483,-33531.7
-35650.4,1,0.461369,3,7,0,35655.6,-0.0124214,0.994219,0.000550894,-0.0345358,0.101524,0.0765465,0.0489164,0.0462829,0.0180084,-0.0964674,0.0961359,0.00538967,0.0917948,-33531.2
-35652.7,0.873221,0.461369,3,7,0,35658.6,-0.0102512,1.00162,-0.0175916,-0.0345611,0.100292,0.0415453,0.0386064,0.0023083,0.0170546,-0.0983859,0.0667821,0.0939208,0.105436,-33519.9
-35651.2,0.985282,0.461369,3,7,0,35657.9,-0.00944425,0.993238,-0.0104192,-0.035229,0.0906802,0.04377,0.0629589,0.0305305,0.017263,-0.0998527,0.0673146,0.0343373,0.134966,-33520.4
-35650.9,0.993187,0.461369,3,7,0,35658.3,-0.0119997,1.00113,-0.0128056,-0.0284903,0.106125,0.0588982,0.0495162,0.0119026,0.0194033,-0.0684217,0.0863998,0.0895062,0.0655898,-33523.2
-35646.2,1,0.461369,3,7,0,35653.1,-0.00844146,0.998171,-0.0169584,-0.0356184,0.119456,0.0559544,0.0533373,0.0207106,0.0216687,-0.0849378,0.0781798,0.0601419,0.0829848,-33528.5
-35644.1,0.955604,0.461369,3,7,0,35651.5,-0.0125333,0.996723,-0.0206653,-0.0185682,0.081692,0.0512896,0.0383522,0.0345968,0.01468,-0.0993073,0.0862636,0.0122206,0.0625992,-33519.7
-35643.1,0.920788,0.461369,3,7,0,35647.7,-0.0126783,0.995415,-0.0257601,-0.0202738,0.0950825,0.0542074,0.0411665,0.0312035,0.0165115,-0.0998092,0.0870745,0.0263703,0.0684298,-33523.8
-35644.3,0.821786,0.461369,3,7,0,35649,-0.0128493,0.996752,-0.0282421,-0.0232607,0.1004,0.0618671,0.0439994,0.0322371,0.010402,-0.106515,0.0962097,0.0229992,0.0571689,-33530.3
-35649,0.798115,0.461369,3,7,0,35651.6,-0.0176996,0.996414,-0.0263761,-0.0391923,0.0924588,0.0677241,0.0283455,0.0237311,0.0308458,-0.0973446,0.0986317,0.0324956,0.0785185,-33528.3
-35646.9,1,0.461369,3,7,0,35651.2,-0.00889164,0.998573,-0.0159588,-0.0137197,0.105781,0.0423159,0.0604189,0.0261463,0.00433545,-0.0882427,0.0697049,0.00965322,0.0511435,-33522.2
-35649.5,0.79116,0.461369,3,7,0,35655.5,-0.0165055,0.997519,-0.0267803,-0.0442407,0.085809,0.0667141,0.0519353,0.0137482,0.0161017,-0.100055,0.100004,-0.000934671,0.115147,-33528.6
-35649.1,0.967835,0.461369,3,7,0,35656.3,-0.0102781,0.997533,-0.0239372,-0.0320211,0.0958817,0.0353994,0.0567797,0.0487273,0.0255168,-0.0782604,0.0756515,-0.0211947,0.0688624,-33524.4
-35651.4,0.911003,0.461369,3,7,0,35655.6,-0.0123402,0.99899,-0.00463774,-0.0128868,0.105357,0.0696275,0.0378553,0.00516872,0.0157048,-0.109124,0.0867891,0.0777623,0.073782,-33526
-35650.4,0.984553,0.461369,3,7,0,35657.4,-0.010877,0.99648,-0.0219845,-0.0322355,0.102256,0.0405368,0.0347669,0.0511236,0.01282,-0.0786464,0.107433,-0.0191786,0.0758059,-33527.4
-35648.7,0.981039,0.461369,3,7,0,35654.5,-0.0121817,0.998163,-0.0227565,-0.0190648,0.112525,0.065469,0.0584727,0.0175609,0.0238709,-0.111988,0.0639904,0.0560683,0.0721403,-33531.9
-35649,0.876785,0.461369,3,7,0,35657,-0.0117879,1.00016,-0.0187032,-0.0376398,0.0821946,0.0454431,0.0347507,0.0374439,0.0134029,-0.0722666,0.0978188,-0.0157895,0.0609646,-33519.7
-35646.4,0.963969,0.461369,3,7,0,35652.7,-0.00796208,0.995916,-0.022171,-0.0247401,0.0839916,0.0572231,0.0406793,0.0389181,0.0209765,-0.0952162,0.0708491,0.0582174,0.0758881,-33519.6
-35649,0.864568,0.461369,3,7,0,35653.1,-0.014597,1.00213,-0.0228292,-0.0312896,0.120367,0.0525096,0.0527286,0.0171856,0.0105734,-0.097532,0.0991151,-0.02273,0.0736452,-33535.8
-35649.4,0.91514,0.461369,3,7,0,35656.3,-0.0204399,0.994477,-0.0143613,-0.0357192,0.110845,0.0539979,0.0345054,0.0294063,0.00161064,-0.0909332,0.0840534,0.0409891,0.0528178,-33524
