# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:04:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ydrp8wi1.json
# init = 2 (Default)
# random
#   seed = 92562
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j/hreg-20250511160449_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.496606
# Diagonal elements of inverse mass matrix:
# 2.30605e-05, 1.70068e-05, 0.000138121, 0.000112615, 0.000170784, 0.000138317, 9.61993e-05, 0.000135422, 0.000102931, 0.000177625, 0.00013336, 0.000657363, 0.0863756
-35648.9,0.988038,0.496606,3,7,0,35654.3,-0.0149474,0.999166,-0.0160623,-0.0376394,0.116295,0.0444138,0.0544416,0.038888,0.0296744,-0.1087,0.0730639,-0.00969667,0.0592172,-33534.5
-35650,0.966979,0.496606,3,7,0,35652.7,-0.00686538,0.995381,-0.027049,-0.0264624,0.0841302,0.0540038,0.0255072,0.00956099,0.00659351,-0.0768701,0.0913275,0.0505228,0.068975,-33513.4
-35649,0.88567,0.496606,3,7,0,35657.7,-0.00444349,1.00194,-0.00290871,-0.0219542,0.084091,0.0571904,0.0506387,0.0160533,0.0215393,-0.101582,0.0925456,0.0195646,0.0545217,-33524.1
-35646.4,0.945152,0.496606,3,7,0,35652.8,-0.0146384,0.995646,-0.0336481,-0.0187703,0.100592,0.0494374,0.0411116,0.0368255,0.0152653,-0.0903031,0.0861837,0.0151084,0.117401,-33525
-35646.2,0.973614,0.496606,3,7,0,35650,-0.0127168,0.998995,-0.0105952,-0.0270856,0.0957183,0.0746398,0.0374078,0.0204943,0.0251711,-0.10266,0.0829422,0.0396773,0.0733192,-33526
-35651,0.927947,0.496606,3,7,0,35652.6,-0.010268,0.996483,-0.0317344,-0.0283528,0.112795,0.0381227,0.0568163,0.0382333,0.0109552,-0.0830076,0.0847245,0.115438,0.148639,-33528.4
-35654.6,0.910397,0.496606,3,7,0,35658.1,-0.0126696,0.996815,-0.0310697,-0.0234575,0.112597,0.0391382,0.0485805,0.0359806,0.0141137,-0.0732949,0.109272,0.139616,0.167909,-33530.3
-35648.7,0.991618,0.496606,3,7,0,35659.5,-0.0129489,0.996851,-0.00924409,-0.02707,0.113761,0.0576581,0.0550711,0.0309016,0.0122185,-0.0896281,0.100373,0.0982044,0.0896983,-33530.6
-35646.3,0.921985,0.496606,3,7,0,35653.5,-0.00984662,0.997785,-0.0203946,-0.0235109,0.104219,0.0341414,0.0484141,0.0234103,0.0191582,-0.0877336,0.0659548,-0.0119274,0.0588706,-33519.5
-35646.8,0.850207,0.496606,3,7,0,35654.2,-0.00790188,0.997941,-0.0151887,-0.0259525,0.110813,0.0609602,0.0374256,0.00802335,0.030453,-0.0785514,0.0882257,0.0406265,0.0542463,-33523.7
-35648.5,0.910756,0.496606,3,7,0,35650.3,-0.0138982,0.994249,-0.0261828,-0.0275614,0.0842425,0.0464871,0.0532753,0.0458053,0.0022775,-0.101829,0.0776081,-0.0168468,0.0865953,-33522.6
-35648.9,0.872836,0.496606,3,7,0,35655.8,-0.0130795,1.00035,-0.0148305,-0.0253532,0.126361,0.0458695,0.0473476,0.015925,0.0304118,-0.0965789,0.106914,0.0251895,0.0731118,-33536.5
-35647.4,1,0.496606,3,7,0,35653.9,-0.00915036,0.994714,-0.015028,-0.0274627,0.113983,0.0275339,0.0379156,0.0234709,0.011168,-0.0916242,0.0766308,0.00833522,0.0528602,-33519.6
-35646.7,0.873987,0.496606,3,7,0,35652.4,-0.0150721,0.997255,-0.0434504,-0.0224394,0.0900972,0.0559449,0.0510876,0.0333895,0.0253793,-0.0917623,0.077702,0.0497128,0.0793855,-33527
-35652.3,0.750231,0.496606,3,7,0,35657.2,-0.00339132,0.996582,-0.0256606,-0.0280525,0.0892476,0.0542163,0.014473,0.0229755,0.00116879,-0.10725,0.0864882,0.0072018,0.0507509,-33520.1
-35646.4,0.972979,0.496606,3,7,0,35656.7,-0.0120954,0.997882,-0.0287719,-0.0368925,0.104792,0.043958,0.0344223,0.00913921,0.0189749,-0.0997851,0.0877888,0.0453918,0.0834716,-33524.4
-35646.7,0.993096,0.496606,3,7,0,35650.1,-0.0115387,0.996397,-0.0192032,-0.0161777,0.120023,0.0445489,0.0472333,0.0405478,0.0212137,-0.0901246,0.0857488,0.0498639,0.103586,-33529.6
-35645,0.929645,0.496606,3,7,0,35649.7,-0.0104943,0.998436,-0.0239046,-0.0298134,0.0965502,0.0634911,0.0439148,0.0127013,0.0114221,-0.094932,0.0869983,0.0506393,0.0923931,-33523.7
-35646.3,0.660516,0.496606,3,7,0,35659.1,-0.00737428,0.995292,-0.0241622,-0.0194727,0.11101,0.0473349,0.0505965,0.0434301,0.0211159,-0.0967653,0.0848195,0.0136747,0.102909,-33529.7
-35644.7,0.966206,0.496606,3,7,0,35650.8,-0.015366,0.997516,-0.0212379,-0.0275002,0.101735,0.0589556,0.040318,0.022754,0.0231338,-0.0826337,0.0809033,0.0380603,0.0437563,-33522.5
-35650.4,0.682909,0.496606,3,7,0,35655.4,-0.00511403,0.997319,-0.00982391,-0.0290002,0.0941584,0.043514,0.0529335,0.0525979,0.0305664,-0.0862134,0.0666579,0.00406962,0.0829804,-33523.5
-35653.1,0.855447,0.496606,3,7,0,35659.5,-0.0194507,0.997622,-0.0381401,-0.0181819,0.096652,0.0671789,0.0379445,0.00123853,0.00206857,-0.111863,0.0940257,0.0402479,0.0601271,-33529.1
-35651.7,1,0.496606,3,7,0,35659.6,-0.0147107,0.996799,-0.0195451,-0.0429891,0.0961923,0.0325061,0.052544,0.0513898,0.0325951,-0.0693362,0.0763523,0.0214037,0.0820106,-33524.1
-35654.4,0.955415,0.496606,3,7,0,35660.5,-0.0077483,0.997188,-0.0280109,-0.0241713,0.123542,0.0813976,0.0471803,-0.00425782,0.00187175,-0.118193,0.083992,0.0203701,0.0618627,-33536.7
-35651.9,1,0.496606,3,7,0,35656.8,-0.0147933,1,-0.0177598,-0.025183,0.0763685,0.0281659,0.0471599,0.0506526,0.0203406,-0.0642221,0.0830072,0.0175331,0.0614336,-33517.3
-35646.4,1,0.496606,3,7,0,35654.7,-0.0100312,0.994806,-0.0221217,-0.00624774,0.0975407,0.0571706,0.0563541,0.0223115,0.0169167,-0.0863403,0.0849443,0.0402132,0.0429419,-33522.3
-35648,0.856295,0.496606,3,7,0,35650.9,-0.0143946,0.997767,-0.02188,-0.0494035,0.102607,0.0521775,0.0345369,0.0322341,0.0165557,-0.09838,0.0835426,-0.0301378,0.110313,-33526.8
-35649,0.850124,0.496606,3,7,0,35656.5,-0.00433463,0.998737,-0.0240956,-0.00308364,0.0943522,0.0546082,0.054976,0.0212262,0.0143209,-0.0805719,0.0823244,0.0629687,0.0670378,-33521.7
-35648.2,0.918192,0.496606,3,7,0,35656.6,-0.00714024,0.99552,-0.0357287,-0.0201531,0.107066,0.0355749,0.0459876,0.0173338,0.0171984,-0.075598,0.0996241,0.000551098,0.0681128,-33524
-35648.6,0.99012,0.496606,3,7,0,35654.4,-0.0131092,1.00102,-0.0312535,-0.0299796,0.105357,0.0540273,0.046647,0.04469,0.042902,-0.0920459,0.0759861,0.00128754,0.0782447,-33534.1
-35647.7,0.775533,0.496606,3,7,0,35661.1,-0.00853378,0.996667,-0.0164521,-0.0223153,0.0932597,0.0542648,0.0486114,0.00788349,-0.00571764,-0.100194,0.0925576,0.0345909,0.0532988,-33520.7
-35649.8,0.926353,0.496606,3,7,0,35653.1,-0.00250881,0.996494,-0.0259397,-0.017123,0.102514,0.0512831,0.0525044,0.00420685,-0.00190939,-0.0876071,0.0904433,0.0107085,0.0765298,-33522.1
-35650.4,0.987126,0.496606,3,7,0,35656.6,-0.0196655,0.996111,-0.0193137,-0.0208658,0.0982041,0.0562048,0.0347412,0.0527289,0.0408093,-0.0862257,0.0828242,0.0285483,0.0554416,-33528.3
-35648.1,0.865018,0.496606,3,7,0,35657.4,-0.0049984,0.993783,-0.0321816,-0.00783139,0.101579,0.0625243,0.046964,0.0307031,0.0324126,-0.0860388,0.0775606,0.0329585,0.0695799,-33525.7
-35650.2,0.957992,0.496606,3,7,0,35655.4,-0.0104244,1.00126,-0.0285293,-0.0235437,0.0875738,0.0593733,0.047589,0.0472831,0.0172929,-0.120682,0.0818903,0.0715553,0.086143,-33533.5
-35646.6,0.932738,0.496606,3,7,0,35654.6,-0.0143086,0.993693,-0.0131215,-0.0337703,0.109817,0.0488928,0.0463628,0.0134571,0.00977084,-0.0880139,0.0960789,-0.00607539,0.0682678,-33523.1
-35645.2,1,0.496606,3,7,0,35648.3,-0.00946875,1.00096,-0.0268703,-0.0236723,0.0873643,0.0549814,0.0376476,0.0216443,0.0257729,-0.093627,0.0829459,0.0405726,0.0532029,-33522.6
-35645.5,0.994418,0.496606,3,7,0,35648.7,-0.00983834,0.997435,-0.0237214,-0.0273389,0.0758619,0.0533488,0.0468233,0.0341771,0.0187981,-0.0943799,0.0960913,0.00536494,0.0466312,-33522.2
-35646.1,0.925921,0.496606,3,7,0,35650.2,-0.014309,0.994904,-0.021547,-0.0307862,0.0944152,0.0678524,0.0484006,0.0281461,0.035738,-0.0887554,0.0721009,0.0393981,0.0549892,-33524.2
-35647.3,0.818158,0.496606,3,7,0,35654.5,-0.00465946,0.999181,-0.0226114,-0.0256507,0.105484,0.0414271,0.0445857,0.0281402,0.00563258,-0.0937444,0.0966707,-0.0139642,0.087353,-33526.7
-35648,0.929104,0.496606,3,7,0,35651.4,-0.0199924,0.995839,-0.0301193,-0.0330116,0.099981,0.0563797,0.062467,0.0326826,0.0215096,-0.0945687,0.0855682,0.0207177,0.0975426,-33531.4
-35646.7,0.964219,0.496606,3,7,0,35653.2,-0.00708656,0.998887,-0.00786315,-0.0233796,0.103011,0.0435434,0.0434267,0.0165037,0.0181388,-0.0929165,0.102773,0.00112571,0.0656159,-33524.4
-35649.7,0.629413,0.496606,3,7,0,35662.9,-0.0183333,0.997188,-0.0531775,-0.0414875,0.10618,0.0566788,0.0442613,0.0360421,0.0155735,-0.0941236,0.0805108,0.0115163,0.0711408,-33534.3
-35654.6,0.830545,0.496606,3,7,0,35662.4,-0.00935371,0.99988,-0.0153886,-0.024877,0.10244,0.0708008,0.00671714,0.0073033,0.0109623,-0.0986563,0.0805434,0.00984281,0.0466298,-33521.7
-35648.8,0.908609,0.496606,3,7,0,35660.3,-0.0102648,0.992898,-0.0190668,-0.0359784,0.0948587,0.0636668,0.0260527,0.015539,0.0171208,-0.0961139,0.0853368,0.0101897,0.110136,-33519.3
-35645.1,0.963669,0.496606,3,7,0,35653.6,-0.0119482,1.00194,-0.0220009,-0.0197866,0.0967482,0.0519561,0.0543539,0.0267111,0.0191577,-0.0905823,0.0797374,0.0107992,0.0445053,-33525.9
-35645.5,0.965987,0.496606,3,7,0,35648.9,-0.00889393,0.995076,-0.0411803,-0.0241391,0.0839483,0.0533285,0.0504351,0.0270089,0.00849241,-0.0920903,0.0857554,0.0205024,0.0530378,-33522.2
-35644.2,0.969682,0.496606,3,7,0,35648.8,-0.0154866,0.99951,-0.0137357,-0.0258814,0.0951758,0.050057,0.051122,0.0349663,0.0229029,-0.0996592,0.0859466,0.014302,0.066263,-33526.8
-35644.7,0.892122,0.496606,3,7,0,35649.9,-0.00884166,0.998134,-0.0307,-0.0304076,0.103778,0.0570693,0.0417432,0.01547,0.0120646,-0.0848154,0.0808008,0.0430211,0.0848178,-33522.9
-35648,0.894554,0.496606,3,7,0,35650,-0.0157171,0.995405,-0.0157485,-0.0437031,0.0979504,0.0539737,0.0415229,0.0363112,0.0322887,-0.0858169,0.0997831,0.0324964,0.0926469,-33527.7
-35648.2,0.964795,0.496606,3,7,0,35653.8,-0.00602805,0.999263,-0.033385,-0.0234664,0.111471,0.0428765,0.0449565,0.042881,0.00463847,-0.0839418,0.0795279,0.056871,0.0631533,-33527.7
-35646.7,0.98608,0.496606,3,7,0,35650.3,-0.0117946,0.996998,-0.0119111,-0.0303335,0.0851603,0.0648541,0.0467297,0.0108328,0.0301867,-0.0992587,0.0873841,-0.0131622,0.0708951,-33522
-35648.9,0.976527,0.496606,3,7,0,35651.6,-0.0101485,0.995419,-0.0250752,-0.0274515,0.0969472,0.0485812,0.0466817,0.000355052,0.0340867,-0.105647,0.0868534,-0.0267713,0.0888679,-33524.2
-35646.5,0.895722,0.496606,3,7,0,35654.4,-0.0135054,0.99803,-0.0209088,-0.0217407,0.101124,0.0577706,0.0406409,0.0537227,0.00483159,-0.090152,0.075773,0.0411096,0.060395,-33526
-35648.5,0.792627,0.496606,3,7,0,35655.4,-0.00956617,0.996105,-0.0239088,-0.0444825,0.0891899,0.0471325,0.0500585,0.0045712,0.0206819,-0.100455,0.07689,-0.0317835,0.0907471,-33520.3
-35644.6,0.994967,0.496606,3,7,0,35651,-0.0103119,0.997896,-0.0223951,-0.0176408,0.09942,0.0484798,0.0551393,0.0166672,0.0137428,-0.0996032,0.0699985,0.0036145,0.0588723,-33522.2
-35644.9,0.816718,0.496606,3,7,0,35651.1,-0.0120304,0.997001,-0.0223071,-0.0414761,0.0922269,0.0506754,0.0449414,0.0255488,0.0117075,-0.0810747,0.0917305,0.0445863,0.078524,-33521.2
-35646.7,0.854662,0.496606,3,7,0,35650.2,-0.00973426,0.995711,-0.0210643,-0.00708818,0.102622,0.0653652,0.0450494,0.0290749,0.0224595,-0.1094,0.0760086,0.00227544,0.0538559,-33527.4
-35648.2,0.927471,0.496606,3,7,0,35653,-0.00625141,0.999559,-0.0233571,-0.0198207,0.0774206,0.033551,0.0559836,0.0297674,0.00683254,-0.0972458,0.094245,0.0234183,0.0608396,-33521.6
-35648.2,1,0.496606,3,7,0,35651.1,-0.0173961,0.997451,-0.0203213,-0.0330888,0.12145,0.0747991,0.0357106,0.0225507,0.0252468,-0.0869515,0.0734247,0.0129386,0.0603461,-33530.3
-35647.1,0.99262,0.496606,3,7,0,35653.5,-0.00484882,0.997323,-0.0412248,-0.0356656,0.0938256,0.039836,0.0470111,0.0254104,0.0253861,-0.0862339,0.0760352,0.0233747,0.061454,-33523.3
-35644.1,0.888079,0.496606,3,7,0,35653.7,-0.0117597,0.997431,-0.00992307,-0.0234736,0.0987431,0.0421168,0.0420736,0.0391711,0.0113749,-0.090213,0.0875382,0.0254856,0.0623099,-33521.6
-35645.4,0.943832,0.496606,3,7,0,35648,-0.0120588,0.99724,-0.0372557,-0.0235832,0.0901823,0.0526121,0.0400128,0.018233,0.0198526,-0.0799698,0.0679362,0.00497873,0.0510464,-33517.6
-35645.6,0.950405,0.496606,3,7,0,35649.3,-0.0144417,0.996989,-0.0254763,-0.0158019,0.0997647,0.0424643,0.0356827,0.0313579,0.0123652,-0.100034,0.070378,-0.00132809,0.0554108,-33520.8
-35649,0.902902,0.496606,3,7,0,35652.1,-0.00697722,0.997597,-0.0211357,-0.0351819,0.0677671,0.0634711,0.0523571,0.0249476,0.0246155,-0.102474,0.102714,0.026485,0.0804933,-33525.3
-35649.5,0.980598,0.496606,3,7,0,35652.1,-0.0136043,1.00002,-0.0219432,-0.0172019,0.135208,0.0466384,0.0396673,0.0300054,0.00950111,-0.0822517,0.0666458,0.0163047,0.0523092,-33529.2
-35649.4,0.786642,0.496606,3,7,0,35661.5,-0.00993752,0.994991,-0.0302542,-0.0378743,0.123009,0.0668432,0.0422937,0.00553735,0.0269239,-0.0914647,0.0997913,0.0397628,0.091822,-33533.9
-35646.2,0.957651,0.496606,3,7,0,35656.3,-0.012631,0.9985,-0.018909,-0.0364937,0.0876889,0.0463639,0.0465473,0.0425958,0.00883123,-0.0845051,0.0692688,-0.00564566,0.0540414,-33519.3
-35648.8,0.883397,0.496606,3,7,0,35652.5,-0.00541947,0.996584,-0.0274972,-0.031415,0.0998466,0.0420718,0.0485472,0.0153353,0.00185433,-0.121596,0.0901444,0.0232964,0.067571,-33528.2
-35650,0.916085,0.496606,3,7,0,35653.1,-0.0145285,0.991276,-0.0154923,-0.0234617,0.0985149,0.0662019,0.0437052,0.0384432,0.0319042,-0.0645684,0.0779696,0.0173438,0.0620707,-33520.5
-35650,0.970273,0.496606,3,7,0,35659.6,-0.0147659,0.997812,-0.0274769,-0.0328651,0.0786243,0.0639525,0.0694055,0.0303851,0.0127358,-0.0741471,0.0776813,-0.00421061,0.0860742,-33522.9
-35650,0.954288,0.496606,3,7,0,35657.6,-0.0188395,0.996364,-0.0152999,-0.0220004,0.122236,0.0519902,0.0228841,0.036393,0.0200077,-0.103098,0.0902477,0.0191343,0.0548519,-33531.2
-35648.9,0.834647,0.496606,3,7,0,35659.9,-0.0145032,0.997485,-0.017229,-0.0495149,0.0978126,0.0599153,0.0612377,0.0039369,0.0244147,-0.0851246,0.093019,0.00926143,0.0618801,-33527.2
-35648.7,0.990181,0.496606,3,7,0,35652.7,-0.00724603,0.996326,-0.0172408,-0.00604386,0.103194,0.0483718,0.0317927,0.0494903,0.00622647,-0.0928934,0.0750537,0.0328695,0.0612258,-33522.1
-35648.9,0.923137,0.496606,3,7,0,35654.4,-0.0146175,0.997775,-0.0273586,-0.0509861,0.0889403,0.0587234,0.0586341,0.0133144,0.0348276,-0.0836385,0.0921374,0.0180486,0.0627915,-33527.9
-35647,0.998239,0.496606,3,7,0,35651.7,-0.00555679,0.996857,-0.0143034,-0.00675128,0.102276,0.0434474,0.0403943,0.0342358,0.00957488,-0.099066,0.0739806,0.022093,0.0512619,-33520.9
-35649.7,0.829775,0.496606,3,7,0,35653.6,-0.00787881,0.992839,-0.0132141,-0.00619409,0.0981336,0.0380708,0.0491962,0.0361043,0.00582675,-0.1029,0.0737077,0.0334787,0.0471047,-33519.6
-35645.6,0.741894,0.496606,3,7,0,35656.2,-0.0090371,1.0018,-0.0327347,-0.0255415,0.104166,0.0553504,0.0529976,0.0288769,0.0215203,-0.104877,0.091978,0.00574363,0.0639439,-33534.9
-35646.1,0.664256,0.496606,3,7,0,35655.3,-0.00950603,1.002,-0.0169993,-0.0207428,0.0980002,0.0454851,0.0524924,0.0336851,0.0267236,-0.100654,0.0846869,0.0177702,0.0875801,-33528.8
-35644.4,0.922686,0.496606,3,7,0,35650.5,-0.0124258,0.996962,-0.0285624,-0.0268406,0.113083,0.0590219,0.0375508,0.0249406,0.0103417,-0.0828914,0.0908351,0.0392753,0.0571808,-33526.5
-35647.4,0.826059,0.496606,3,7,0,35649.7,-0.00433736,0.997667,-0.013806,-0.0330095,0.082858,0.0589919,0.0496118,0.00948299,0.0254849,-0.0869958,0.0868122,0.00561396,0.0777918,-33519.1
-35646.1,0.969103,0.496606,3,7,0,35652.8,-0.0176941,0.997499,-0.0297283,-0.0203949,0.109078,0.0481397,0.0550561,0.0326561,0.0116077,-0.107176,0.0808028,0.0272702,0.0557953,-33531.5
-35649.5,0.93352,0.496606,3,7,0,35651.9,-0.00532422,0.997283,-0.0179219,-0.0405303,0.105949,0.0756748,0.0430362,0.0129364,0.0123204,-0.0861991,0.100473,0.0253375,0.103454,-33528.8
-35650.2,0.997756,0.496606,3,7,0,35655.4,-0.0175651,0.997374,-0.0226166,-0.0368472,0.110509,0.0412238,0.0449589,0.040571,0.021279,-0.093742,0.0792348,-0.0531039,0.139635,-33528.6
-35650.6,0.983062,0.496606,3,7,0,35654.9,-0.0113928,0.996649,-0.0272613,-0.0401702,0.109374,0.057099,0.0422032,0.0213981,0.0317224,-0.0974476,0.0706207,-0.0812468,0.140932,-33527.5
-35651.4,0.725289,0.496606,3,7,0,35659.2,-0.0111825,0.997516,-0.0153732,-0.0156141,0.0820421,0.0561018,0.0535074,0.0386501,0.00925261,-0.0933355,0.105289,0.074288,0.16058,-33525.2
-35648.9,0.994786,0.496606,3,7,0,35655.4,-0.0154966,0.995899,-0.0308936,-0.0374375,0.11522,0.0677182,0.0499541,0.0356271,0.010743,-0.0980563,0.0965985,0.0470157,0.137961,-33536.5
-35649.2,0.865608,0.496606,3,7,0,35656.4,-0.0152443,0.993819,-0.0206581,-0.0366073,0.111562,0.0668318,0.0437683,0.0422719,0.00681965,-0.0860686,0.0894825,0.0660213,0.120603,-33529.4
-35650.1,0.861686,0.496606,3,7,0,35656.3,-0.00543421,0.996963,-0.0120177,-0.00520943,0.111058,0.0461525,0.0485524,0.0407481,0.0237625,-0.106951,0.0734755,0.0559374,0.0966135,-33528.4
-35648.3,0.989316,0.496606,3,7,0,35654.2,-0.0192837,0.996662,-0.030025,-0.0248318,0.102745,0.0460528,0.0380433,0.0167185,0.0142989,-0.108805,0.0875,0.0417756,0.103418,-33526.6
-35647.5,0.990808,0.496606,3,7,0,35653.3,-0.0028635,0.997205,-0.0170805,-0.0333183,0.100349,0.0670507,0.0588117,0.0305867,0.0246515,-0.0817163,0.0736913,0.013727,0.0533439,-33526.3
-35649,0.898281,0.496606,3,7,0,35655.3,-0.0127581,0.995873,-0.0322071,-0.00520978,0.0840782,0.0606144,0.0425727,0.0428759,0.00541612,-0.0677392,0.0841718,0.0157995,0.0581829,-33519
-35648.1,0.992193,0.496606,3,7,0,35651.3,-0.00983082,1.0004,-0.0137678,-0.0450201,0.115419,0.0489349,0.0539958,0.012842,0.0239748,-0.112459,0.0853726,0.0320236,0.0714066,-33533.9
-35647.9,0.949109,0.496606,3,7,0,35653.5,-0.0126368,0.999023,-0.0328739,-0.0117024,0.0869176,0.0599311,0.0402185,0.0383403,0.0090669,-0.0747138,0.0834794,-0.0163336,0.075123,-33521.1
-35646.7,0.996649,0.496606,3,7,0,35649.7,-0.00999297,0.997236,-0.0109475,-0.0419611,0.107924,0.0531721,0.0467655,0.0115088,0.0178867,-0.111724,0.0852094,0.0402631,0.0602718,-33527.7
-35645.1,0.762677,0.496606,3,7,0,35653.6,-0.0113074,1.00024,-0.0175347,-0.0334516,0.0997226,0.0612663,0.0448794,0.0147406,0.0143245,-0.111229,0.0786354,0.0156341,0.0739447,-33527.1
-35644.3,0.857194,0.496606,3,7,0,35652.3,-0.0117856,0.99503,-0.033488,-0.0195937,0.101397,0.0471778,0.0463936,0.0348251,0.0196604,-0.0786153,0.0897139,0.0233218,0.0556365,-33524.2
-35644.7,0.871177,0.496606,3,7,0,35649.3,-0.0111888,0.996875,-0.0102452,-0.0268539,0.0906545,0.0632586,0.0465651,0.0308221,0.0181993,-0.109855,0.0806176,0.0307358,0.0767592,-33524.6
-35644.8,0.938329,0.496606,3,7,0,35649.7,-0.0116882,0.998981,-0.0341197,-0.0311772,0.102644,0.0514983,0.047193,0.0188568,0.0085465,-0.0743373,0.0771895,0.0251311,0.0599565,-33522
-35646.4,0.896632,0.496606,3,7,0,35650.1,-0.0121938,0.997524,-0.0373365,-0.0335017,0.0887753,0.0524944,0.043494,0.0119052,0.0123483,-0.074869,0.077149,0.0374379,0.052916,-33517.7
-35647.4,0.990336,0.496606,3,7,0,35650.3,-0.0108986,0.997031,-0.00534921,-0.0118301,0.107192,0.0506941,0.0394799,0.0402883,0.00307606,-0.098825,0.079201,-0.00185404,0.056531,-33523.2
-35650.3,0.932346,0.496606,3,7,0,35655.4,-0.0158555,0.997354,-0.0403277,-0.0452967,0.100216,0.0609669,0.0537163,0.00907834,0.0299434,-0.0787642,0.0877474,-0.0129235,0.0956148,-33529.1
-35647.2,1,0.496606,3,7,0,35653.7,-0.0068082,0.997326,-0.00715645,-0.0186819,0.0967221,0.064576,0.041774,0.0351723,0.0248423,-0.106355,0.0934905,0.0383662,0.0956099,-33528.1
-35645.1,0.971844,0.496606,3,7,0,35651,-0.00878617,0.994855,-0.0183178,-0.0167163,0.100135,0.0730595,0.0490072,0.0342982,0.0184889,-0.0855899,0.0766279,0.0336276,0.0603436,-33524.2
-35649.2,0.81682,0.496606,3,7,0,35652.6,-0.00999252,0.999126,-0.0341299,-0.0270635,0.103805,0.0613946,0.0563539,0.00978613,0.00067734,-0.0930773,0.0965,0.07673,0.0921709,-33529.8
-35647.2,0.843943,0.496606,3,7,0,35656.4,-0.0108501,0.996405,-0.0226009,-0.029083,0.0986738,0.0602072,0.0418679,0.0481545,0.0341149,-0.0981536,0.0705317,-0.011463,0.0669681,-33528
-35647.6,0.955689,0.496606,3,7,0,35652,-0.0116398,0.998238,-0.031297,-0.0195028,0.0899344,0.0401405,0.0412671,0.0145371,0.00746344,-0.0921553,0.108368,0.0196021,0.0769482,-33523.2
-35645.8,1,0.496606,3,7,0,35649.9,-0.0123704,0.997327,-0.0393167,-0.0273093,0.0976108,0.0559627,0.0375512,0.0115212,0.0152349,-0.0941129,0.0981586,0.00176988,0.0735086,-33526.1
-35650.5,0.771168,0.496606,3,7,0,35654.2,-0.0132152,0.999857,-0.0206426,-0.0342786,0.0809812,0.054138,0.0584382,0.0148808,0.0143749,-0.0662187,0.0822146,-0.0365531,0.0779561,-33517.6
-35649.8,0.966649,0.496606,3,7,0,35656.2,-0.0081295,0.996238,-0.0251187,-0.0227895,0.120289,0.05434,0.0353712,0.0394352,0.0230238,-0.122849,0.0863537,0.0565677,0.108368,-33536.8
-35646.7,0.974659,0.496606,3,7,0,35655.3,-0.0146001,0.998581,-0.0160063,-0.0194644,0.081394,0.0638018,0.0454166,0.0402067,0.00580906,-0.0843766,0.100441,0.0280579,0.0542563,-33523.4
-35648.7,0.813579,0.496606,3,7,0,35655.7,-0.0081954,0.997563,-0.0234621,-0.0219147,0.11654,0.0378469,0.0506924,0.00778806,0.0350911,-0.101824,0.0816132,0.0375629,0.094256,-33528.7
-35647.1,0.899678,0.496606,3,7,0,35653.9,-0.015012,0.993631,-0.00725188,-0.0234555,0.0853659,0.0585295,0.0517885,0.0218387,0.0112846,-0.0892028,0.0867089,0.00167576,0.0893611,-33517.4
-35651,0.823518,0.496606,3,7,0,35655.7,-0.0197628,0.991956,-0.0355676,-0.0296396,0.112461,0.0536835,0.043663,0.0346867,0.0200732,-0.0957135,0.071728,0.0674959,0.0721842,-33528.7
-35652.7,0.993835,0.496606,3,7,0,35659.3,-0.00738012,1.00284,-0.00116794,-0.0309407,0.120727,0.0696362,0.0629914,0.026023,0.0275564,-0.102266,0.0982436,0.00541562,0.0845091,-33541.7
-35654.7,0.993027,0.496606,3,7,0,35662.5,-0.0138566,0.993426,-0.0351476,-0.0183745,0.119139,0.0565462,0.0680107,0.0149575,0.0307313,-0.107563,0.0910665,0.108462,0.0905003,-33538.3
