# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-03-23 18:44:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/7banreoo.json
# init = 2 (Default)
# random
#   seed = 71097
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/Word2Vec/reg-20250323134431_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36004.1,0.97618,0.61142,1,3,0,36004.3,-0.0175917,0.0536614,1.00068,-33587.4
-36004.1,0.90931,0.61142,2,7,0,36004.9,-0.0175917,0.0536614,1.00068,-33587.4
-36005.5,0.76518,0.61142,2,3,0,36005.9,-0.0202546,0.0549475,0.997663,-33587.3
-36005.2,0.971744,0.61142,2,3,0,36006.2,-0.0145256,0.0550491,1.00503,-33589.1
-36004.2,1,0.61142,2,7,0,36005,-0.0170004,0.0531309,1.00011,-33587
-36004.4,0.956662,0.61142,2,3,0,36004.8,-0.0173917,0.0520044,1.00352,-33588.4
-36006.6,0.797338,0.61142,2,3,0,36006.8,-0.0169678,0.0523501,0.99576,-33585.8
-36006.2,0.787356,0.61142,2,3,0,36010.3,-0.0142867,0.0535689,0.996736,-33585.8
-36005,0.959313,0.61142,2,7,0,36007.2,-0.0141371,0.0577187,1.00074,-33587.6
-36004.9,0.979512,0.61142,3,7,0,36005.6,-0.0172898,0.0586167,1.00111,-33588.4
-36004.1,0.968564,0.61142,2,3,0,36005.4,-0.0181997,0.0532089,1.0023,-33588.1
-36004.3,0.959243,0.61142,2,3,0,36004.5,-0.0161628,0.0554119,1.00064,-33587.4
-36004.6,0.923107,0.61142,2,3,0,36005.2,-0.0170906,0.0498679,1.00233,-33587.6
-36005.9,0.814379,0.61142,2,7,0,36006.6,-0.0187704,0.0586532,1.00536,-33590.8
-36004.5,0.946011,0.61142,2,3,0,36006.5,-0.0190726,0.0542906,1.00385,-33589.2
-36004.5,0.945037,0.61142,2,3,0,36005.2,-0.0200176,0.0544246,1.00362,-33589.3
-36005.4,0.919459,0.61142,2,3,0,36005.6,-0.0156512,0.052716,0.997597,-33586
-36005.6,0.935869,0.61142,2,3,0,36007,-0.0163789,0.0475435,1.0008,-33586.8
-36005.5,1,0.61142,3,7,0,36005.6,-0.0185364,0.0601466,1.00169,-33589.3
-36009,0.712818,0.61142,2,3,0,36010.1,-0.0110735,0.0440043,1.00208,-33587
-36005.7,1,0.61142,2,3,0,36009.3,-0.0127247,0.0499894,1.00371,-33587.7
-36004.9,0.993393,0.61142,2,7,0,36006.1,-0.0203687,0.0557664,0.999093,-33587.8
-36007.3,0.652856,0.61142,2,3,0,36008.9,-0.0196511,0.0473668,0.99699,-33586.4
-36005.7,1,0.61142,2,3,0,36007.4,-0.0166954,0.0479829,0.999164,-33586.3
-36005.1,1,0.61142,3,7,0,36006,-0.0158989,0.0486094,1.00184,-33587.1
-36004.9,1,0.61142,2,3,0,36005.3,-0.0154323,0.0498577,1.00311,-33587.7
-36005.6,0.788571,0.61142,3,7,0,36007.9,-0.0207678,0.0504096,0.998382,-33587.1
-36005.2,1,0.61142,2,3,0,36006,-0.0135295,0.0548075,1.00457,-33588.7
-36006.2,0.923003,0.61142,2,3,0,36007,-0.0105324,0.0512755,1.00017,-33586.2
-36006,0.567099,0.61142,2,3,0,36013,-0.0179187,0.0613073,1.00173,-33589.6
-36004.4,0.9481,0.61142,2,3,0,36006.8,-0.0177527,0.0554295,1.00351,-33588.9
-36005.4,0.788261,0.61142,2,3,0,36006.6,-0.0190483,0.0581418,0.998626,-33587.9
-36004.5,0.911359,0.61142,2,3,0,36006.7,-0.0185127,0.0529368,1.00398,-33588.9
-36006.6,0.70593,0.61142,2,3,0,36007.5,-0.0165822,0.059825,1.00583,-33591
-36008,0.821164,0.61142,2,3,0,36009.4,-0.0212156,0.047235,0.996579,-33586.7
-36005.7,1,0.61142,2,3,0,36008.6,-0.0222879,0.0518029,1.00488,-33590.3
-36005.5,0.938531,0.61142,2,3,0,36007,-0.0237328,0.0530305,1.00207,-33589.5
-36006,0.929564,0.61142,1,1,0,36006,-0.0246946,0.0531569,1.00237,-33589.9
-36005,0.835263,0.61142,3,7,0,36008.4,-0.014593,0.0576292,1.00003,-33587.4
-36005.6,0.89488,0.61142,2,3,0,36006.7,-0.0187748,0.0596859,0.999828,-33588.6
-36005.3,1,0.61142,3,7,0,36005.8,-0.016081,0.0481428,1.00225,-33587.3
-36005.3,0.991421,0.61142,2,3,0,36005.8,-0.0162454,0.0494713,1.0043,-33588.4
-36005.2,0.997652,0.61142,3,7,0,36005.9,-0.0135467,0.0514991,1.004,-33588
-36007.1,0.762546,0.61142,2,3,0,36008.2,-0.00908322,0.0504323,1.0001,-33586.1
-36004.6,0.943567,0.61142,3,7,0,36008.6,-0.0185668,0.0563267,1.00373,-33589.3
-36004.8,0.862084,0.61142,2,3,0,36006.2,-0.0196905,0.0534885,0.998906,-33587.2
-36006.4,0.872172,0.61142,2,3,0,36006.8,-0.0127794,0.0475741,1.00303,-33587.3
-36006.5,0.914436,0.61142,3,7,0,36009.3,-0.0149236,0.0616381,1.00053,-33588.7
-36005,0.97536,0.61142,3,7,0,36007.1,-0.0170552,0.0585141,1.00322,-33589.3
-36004.7,0.938888,0.61142,2,7,0,36006.1,-0.0148047,0.0522495,0.999646,-33586.4
-36004.7,0.969602,0.61142,2,7,0,36005.2,-0.0135972,0.0528062,1.00247,-33587.4
-36004.3,0.854676,0.61142,1,3,0,36006.4,-0.0200381,0.0544466,1.00162,-33588.4
-36004.5,0.961772,0.61142,2,7,0,36004.7,-0.014767,0.0530213,1.00329,-33588
-36007,0.79621,0.61142,2,3,0,36007.3,-0.0195566,0.0620111,0.999229,-33589.3
-36006.4,0.834249,0.61142,3,7,0,36010.6,-0.0151177,0.0462451,1.00313,-33587.6
-36004.7,0.999569,0.61142,3,7,0,36006.6,-0.0188412,0.0499318,1.0028,-33588.2
-36006,0.897453,0.61142,3,7,0,36006.4,-0.0127378,0.0593286,1.00028,-33587.7
-36004.5,0.993534,0.61142,3,7,0,36006.3,-0.0176087,0.0504344,1.00162,-33587.4
-36004.6,0.696003,0.61142,2,3,0,36007.5,-0.0149342,0.0561943,1.00035,-33587.3
-36004.2,0.979411,0.61142,2,3,0,36005,-0.0172245,0.0538562,1.003,-33588.3
-36004.5,0.921858,0.61142,2,7,0,36005,-0.0184494,0.0503842,1.00155,-33587.6
-36004.6,0.986859,0.61142,3,7,0,36005,-0.0163891,0.0571922,1.00046,-33587.7
-36006.1,0.820638,0.61142,2,7,0,36006.5,-0.0134448,0.0524016,1.00618,-33589.4
-36008.2,0.8604,0.61142,3,7,0,36009.9,-0.0281241,0.0553313,1.00118,-33591.1
-36007.9,0.994685,0.61142,3,7,0,36010.3,-0.0270169,0.0503292,1.00032,-33589.8
-36005.2,0.989489,0.61142,2,3,0,36008.4,-0.013778,0.0578765,1.00275,-33588.5
-36005.6,0.974846,0.61142,2,3,0,36006.1,-0.0147687,0.0597442,1.0005,-33588.1
-36004.8,0.994913,0.61142,3,7,0,36005.6,-0.0189796,0.0496915,1.0025,-33588
-36004.5,1,0.61142,2,3,0,36005.1,-0.0203819,0.0524013,1.0025,-33588.6
-36004,1,0.61142,2,7,0,36004.4,-0.0172445,0.0538379,1.00119,-33587.5
-36006.9,0.521884,0.61142,1,3,0,36009.1,-0.0238612,0.0572615,1.00548,-33592
-36004.6,0.947833,0.61142,2,3,0,36007.8,-0.0212086,0.0527103,1.00125,-33588.3
-36006,0.753709,0.61142,2,3,0,36006.6,-0.0158319,0.052589,1.00668,-33590
-36004.4,1,0.61142,2,3,0,36005.9,-0.0159752,0.0513716,1.00041,-33586.7
-36005.6,0.865674,0.61142,2,3,0,36006,-0.0153688,0.0477907,1.00262,-33587.4
-36004.3,0.940967,0.61142,2,7,0,36006.7,-0.0160696,0.054233,1.0032,-33588.3
-36005.4,0.891174,0.61142,2,3,0,36005.5,-0.0136036,0.0577323,0.999565,-33587.2
-36005.7,0.99022,0.61142,3,7,0,36005.7,-0.0212732,0.0499812,1.0045,-33589.6
-36004.9,1,0.61142,3,7,0,36006,-0.0198296,0.0572529,0.99995,-33588.2
-36005.2,0.864153,0.61142,2,3,0,36006.4,-0.0196831,0.0550545,0.997968,-33587.2
-36006,0.963421,0.61142,2,7,0,36006.6,-0.0211842,0.0581788,1.00511,-33591.1
-36005.2,0.993517,0.61142,2,7,0,36006.6,-0.0186345,0.0577035,0.998878,-33587.7
-36005,1,0.61142,3,7,0,36005.6,-0.0136263,0.0535707,0.999268,-33586.3
-36006.5,0.622634,0.61142,2,3,0,36010.3,-0.0165108,0.0463549,1.00402,-33588.3
-36009.6,0.61362,0.61142,2,3,0,36011.9,-0.0115788,0.0502526,1.00907,-33591
-36012,0.883838,0.61142,2,3,0,36013,-0.0266456,0.0555371,0.993573,-33589
-36006,1,0.61142,2,3,0,36011.9,-0.0136909,0.0489928,1.00472,-33588.3
-36006.8,0.674664,0.61142,2,3,0,36010.8,-0.0132884,0.0526442,0.996297,-33585.5
-36007.7,0.966214,0.61142,2,7,0,36009.5,-0.0103349,0.0595359,1.00481,-33589.7
-36005.3,0.980654,0.61142,2,7,0,36008.7,-0.0210603,0.0579065,1.00327,-33590.1
-36004.8,1,0.61142,2,3,0,36005.7,-0.019632,0.0550332,1.00449,-33589.7
-36005.8,0.929479,0.61142,2,3,0,36006.3,-0.023272,0.0572128,1.00032,-33589.3
-36004.6,1,0.61142,2,3,0,36006,-0.017827,0.0517366,1.00399,-33588.7
-36005.6,0.91883,0.61142,2,3,0,36005.8,-0.0162385,0.0512548,0.9974,-33585.9
-36005.6,0.989919,0.61142,2,3,0,36006.8,-0.0143665,0.0555198,1.0056,-33589.5
-36005,0.990232,0.61142,2,7,0,36006.1,-0.01234,0.0542448,1.00247,-33587.5
-36005.2,0.882347,0.61142,2,3,0,36006.3,-0.0156244,0.0533602,1.00552,-33589.3
-36005.9,0.931353,0.61142,2,7,0,36006.4,-0.0177472,0.0494025,0.997698,-33586.1
-36004.4,0.999875,0.61142,2,7,0,36005.7,-0.01753,0.0561676,1.00319,-33588.8
-36006.8,0.812175,0.61142,3,7,0,36007.1,-0.0150043,0.0623242,1.00238,-33589.7
-36007.5,0.866831,0.61142,3,7,0,36009.9,-0.0195543,0.0452347,1.00476,-33589.4
-36005.7,0.990451,0.61142,2,3,0,36008.4,-0.017795,0.0481475,0.99916,-33586.5
-36004.9,0.918025,0.61142,2,3,0,36007.3,-0.0194715,0.0545408,1.00486,-33589.8
-36005.4,0.817749,0.61142,2,3,0,36007.3,-0.0192987,0.0548243,0.997582,-33587
-36004.7,0.986785,0.61142,3,7,0,36006.3,-0.0193783,0.0502861,1.00241,-33588.1
-36004.3,1,0.61142,3,7,0,36004.8,-0.0197851,0.0542603,1.00273,-33588.8
-36007.9,0.647175,0.61142,2,3,0,36008.1,-0.0179278,0.0452822,0.997579,-33586.2
-36005.3,1,0.61142,3,7,0,36008.7,-0.0128076,0.0575425,1.00182,-33587.9
-36004.6,0.998088,0.61142,2,3,0,36005.7,-0.0171329,0.0531184,1.00443,-33588.9
-36005.6,0.830773,0.61142,2,3,0,36006.9,-0.0132539,0.0489149,1.00219,-33587
-36005.5,1,0.61142,3,7,0,36005.7,-0.0215694,0.0587688,1.00177,-33589.8
-36004.5,0.957668,0.61142,2,3,0,36006.3,-0.0173007,0.0562535,0.999717,-33587.4
-36005.9,0.883763,0.61142,2,3,0,36006.3,-0.0217629,0.0596134,1.00221,-33590.2
-36004.5,1,0.61142,2,3,0,36006.2,-0.0172871,0.0519959,1.00398,-33588.6
-36005.5,0.864473,0.61142,2,3,0,36006.4,-0.0227808,0.0555802,0.999395,-33588.6
-36005.1,0.908606,0.61142,3,7,0,36006.9,-0.0125391,0.0549087,1.00305,-33587.9
-36004.9,0.934197,0.61142,2,3,0,36006,-0.014663,0.054876,1.00444,-33588.8
-36005.1,0.84527,0.61142,3,7,0,36007,-0.0136951,0.0530648,1.0045,-33588.5
-36004.6,0.997301,0.61142,3,7,0,36005.7,-0.021331,0.0544454,1.00108,-33588.5
-36005.9,0.803245,0.61142,2,3,0,36006.5,-0.0230316,0.0516509,1.00447,-33590.2
-36005.9,0.999328,0.61142,3,7,0,36007,-0.012039,0.0564443,0.998871,-33586.6
-36005.2,0.962373,0.61142,2,7,0,36006.7,-0.0230959,0.0534833,1.00191,-33589.2
-36005.8,0.783763,0.61142,3,7,0,36007.9,-0.023099,0.0569135,0.999817,-33589.1
-36005.1,1,0.61142,2,7,0,36006.1,-0.0133497,0.0523117,1.00409,-33588.1
-36006.5,0.912632,0.61142,2,3,0,36006.9,-0.0110018,0.0552746,1.00531,-33589.1
-36006.7,0.995461,0.61142,3,7,0,36006.8,-0.0239225,0.0523859,0.997838,-33588.1
-36005.9,1,0.61142,2,3,0,36006.7,-0.0128041,0.0561499,1.00523,-33589.3
-36005.9,0.954908,0.61142,3,7,0,36007.2,-0.0210199,0.0488027,0.998925,-33587.2
-36005.1,0.979952,0.61142,3,7,0,36007,-0.0179794,0.0564629,1.00502,-33589.9
-36005.1,0.912767,0.61142,2,3,0,36006.7,-0.0228118,0.0549905,1.00235,-33589.6
-36005.6,0.979929,0.61142,3,7,0,36005.8,-0.0121589,0.0526735,0.999048,-33586
-36007,0.669502,0.61142,3,7,0,36010.8,-0.023136,0.0544096,1.00673,-33592
-36004.2,0.993825,0.61142,2,3,0,36007.1,-0.0178208,0.0549445,1.00288,-33588.5
-36004.6,0.850279,0.61142,2,3,0,36005.8,-0.0210905,0.0552488,1.00094,-33588.5
-36004.4,0.98959,0.61142,2,3,0,36004.8,-0.0167432,0.0538828,1.00383,-33588.6
-36007.9,0.658361,0.61142,2,3,0,36008.8,-0.0119163,0.0604361,1.00588,-33590.7
-36005.3,1,0.61142,2,3,0,36008.4,-0.0118744,0.0556338,1.00187,-33587.5
-36004.2,0.934028,0.61142,2,3,0,36006.3,-0.017315,0.0515423,1.00143,-33587.4
-36006.4,0.794119,0.61142,2,3,0,36006.6,-0.0188736,0.0607768,0.998899,-33588.6
-36005.2,0.9476,0.61142,2,3,0,36007.5,-0.0223014,0.0568345,1.00079,-33589.1
-36004.4,1,0.61142,2,3,0,36005.5,-0.0152571,0.0535168,1.00019,-33586.8
-36004.7,0.963042,0.61142,2,3,0,36005,-0.0215556,0.0552077,1.00121,-33588.8
-36004.8,0.80136,0.61142,2,3,0,36007.1,-0.0150593,0.0550659,1.00427,-33588.8
-36005.1,0.835483,0.61142,2,7,0,36007,-0.0150936,0.048833,1.0016,-33586.9
-36005.9,0.942342,0.61142,3,7,0,36006.7,-0.0236798,0.0575412,1.00205,-33590.2
-36004.3,0.961874,0.61142,2,3,0,36006.6,-0.0163559,0.0511398,1.00167,-33587.3
-36004.6,0.958963,0.61142,2,3,0,36004.8,-0.0149866,0.0520659,1.00344,-33588
-36007.3,0.689681,0.61142,2,3,0,36008.5,-0.0160645,0.058961,1.00734,-33591.6
-36005.5,1,0.61142,1,1,0,36007,-0.0165813,0.0575439,1.0054,-33590.1
-36004.6,0.992022,0.61142,2,7,0,36005.9,-0.0206059,0.0560865,1.00146,-33588.8
-36004.3,0.994896,0.61142,3,7,0,36004.9,-0.0171577,0.0510387,1.00195,-33587.5
-36005.4,0.893308,0.61142,2,3,0,36005.7,-0.0187503,0.059907,1.00162,-33589.3
-36006.2,0.89129,0.61142,2,3,0,36007.5,-0.0120363,0.0592327,1.00049,-33587.7
-36004.9,1,0.61142,2,3,0,36006.6,-0.0140309,0.0534459,1.00404,-33588.3
-36006.2,0.774788,0.61142,2,3,0,36008,-0.0188395,0.0605063,0.999136,-33588.6
-36007.5,0.839083,0.61142,2,3,0,36009.3,-0.0189933,0.0442903,1.00062,-33587.4
-36006.4,0.922726,0.61142,2,3,0,36009.5,-0.0154119,0.0601608,0.998318,-33587.7
-36004.4,1,0.61142,2,3,0,36006.6,-0.0201155,0.0548128,1.00083,-33588.2
-36004.1,0.949959,0.61142,1,3,0,36004.9,-0.0163858,0.0532145,1.00117,-33587.3
-36006.2,0.679158,0.61142,2,3,0,36007.8,-0.0140176,0.0603172,0.999889,-33588
-36006,0.965451,0.61142,3,7,0,36007.9,-0.0210633,0.0476462,1.00062,-33587.8
-36004.6,0.993879,0.61142,2,3,0,36006.2,-0.0145554,0.0562593,1.00246,-33588.1
-36004.5,1,0.61142,3,7,0,36005,-0.020455,0.0516794,1.00115,-33588
-36004.5,0.962789,0.61142,3,7,0,36005.3,-0.0141651,0.0522818,1.00229,-33587.3
-36004.4,0.995965,0.61142,3,7,0,36004.8,-0.0155575,0.0561453,1.00216,-33588
-36004.8,0.842565,0.61142,2,3,0,36005.9,-0.0201903,0.0500306,1.00212,-33588.2
-36008.9,0.62086,0.61142,2,3,0,36009.8,-0.0245165,0.0454493,0.998852,-33588.3
-36004.5,0.957667,0.61142,2,3,0,36009.7,-0.0180904,0.0502878,1.00109,-33587.3
-36006.2,0.797615,0.61142,2,3,0,36006.8,-0.0238246,0.0517371,0.998912,-33588.2
-36005.7,0.995312,0.61142,3,7,0,36007.8,-0.0109747,0.0555179,1.00273,-33587.8
-36005.5,0.967861,0.61142,2,3,0,36007,-0.0161229,0.0601859,1.00166,-33588.9
-36006.4,0.825432,0.61142,3,7,0,36008.2,-0.0169006,0.0526955,0.99602,-33585.9
-36005.3,0.859126,0.61142,2,3,0,36008.7,-0.0227586,0.0556965,1.00034,-33588.9
-36005.4,0.995599,0.61142,3,7,0,36006.3,-0.0147965,0.0483801,1.00189,-33587
-36005.2,0.98864,0.61142,2,7,0,36006.1,-0.0135926,0.0509827,1.00401,-33588
-36005.5,0.944104,0.61142,2,3,0,36006.6,-0.016869,0.0474158,1.00179,-33587.3
-36006.6,0.709157,0.61142,2,3,0,36009.6,-0.0118105,0.0599543,1.00271,-33588.8
-36004.4,1,0.61142,2,3,0,36006.7,-0.0171619,0.0530836,1.00379,-33588.6
-36006.1,0.852295,0.61142,2,3,0,36006.2,-0.0135404,0.0482268,0.999374,-33585.9
-36008.7,0.749275,0.61142,3,7,0,36010,-0.0211855,0.0593141,1.00827,-33593.4
-36006.5,1,0.61142,1,1,0,36008.5,-0.0202585,0.0568136,1.00681,-33591.6
-36005.9,0.989441,0.61142,3,7,0,36007.8,-0.0148408,0.0566386,1.00595,-33590
-36007,0.881875,0.61142,2,3,0,36007.8,-0.0230829,0.0552189,0.996769,-33588
-36004.7,1,0.61142,2,3,0,36007,-0.0187754,0.0547492,0.998837,-33587.2
-36005.2,0.809606,0.61142,3,7,0,36007.5,-0.0164729,0.0527279,1.00565,-33589.4
-36006.3,0.917048,0.61142,2,3,0,36006.7,-0.0199872,0.058294,0.997442,-33587.8
-36005.5,1,0.61142,2,3,0,36007.1,-0.0169929,0.0545923,0.997247,-33586.4
-36005.6,0.947341,0.61142,2,7,0,36007,-0.0129946,0.049142,1.00125,-33586.6
-36005.1,0.899738,0.61142,2,7,0,36007.4,-0.0170029,0.0592391,1.00135,-33588.7
-36006.3,0.934387,0.61142,3,7,0,36006.4,-0.0173836,0.0458838,1.00192,-33587.5
-36007.4,0.834149,0.61142,1,1,0,36007.6,-0.0178015,0.0443191,1.00319,-33588.2
-36004.5,1,0.61142,2,3,0,36007.4,-0.0173466,0.0504892,1.00094,-33587.1
-36006.1,0.842612,0.61142,2,3,0,36006.5,-0.0142808,0.0484638,1.00479,-33588.4
-36004.6,0.910159,0.61142,2,3,0,36007.2,-0.0165467,0.0511196,0.999574,-33586.5
-36006.4,0.702057,0.61142,2,3,0,36007.7,-0.0128562,0.0477392,1.00372,-33587.7
-36004.7,0.675832,0.61142,2,3,0,36011.2,-0.0158318,0.0518375,0.999274,-33586.4
-36004.6,0.968092,0.61142,3,7,0,36005.2,-0.0177565,0.0541194,1.00458,-33589.3
-36005.4,0.965472,0.61142,2,7,0,36005.8,-0.0141181,0.0587675,1.00025,-33587.7
-36005.9,0.977008,0.61142,2,3,0,36006.4,-0.0138154,0.059916,1.00297,-33589.1
-36006.6,0.913397,0.61142,3,7,0,36007.9,-0.0102173,0.0579844,1.00267,-33588.2
-36004.6,1,0.61142,2,3,0,36006.7,-0.0212986,0.0536472,1.00131,-33588.5
-36004.7,0.956995,0.61142,2,3,0,36005.2,-0.0212548,0.0541517,1.00041,-33588.2
-36004.5,1,0.61142,1,1,0,36004.7,-0.0208185,0.0539701,1.00119,-33588.3
-36004.7,0.973923,0.61142,3,7,0,36004.9,-0.0203109,0.0548671,0.999412,-33587.7
-36005.5,0.941646,0.61142,2,3,0,36006,-0.0193942,0.0584089,0.998704,-33588
-36007.3,0.71093,0.61142,1,1,0,36007.3,-0.019776,0.0603905,0.997013,-33588.3
-36007.3,0.97895,0.61142,2,7,0,36009.8,-0.025547,0.058343,1.00023,-33590.4
-36005.4,1,0.61142,3,7,0,36007.7,-0.0115493,0.054376,1.00022,-33586.6
-36004.7,0.991599,0.61142,2,3,0,36005.9,-0.0209193,0.0520078,1.00056,-33587.9
-36005,0.889782,0.61142,3,7,0,36006.4,-0.0209402,0.0566029,0.99988,-33588.4
-36005.1,0.978267,0.61142,3,7,0,36006.1,-0.0127958,0.0551547,1.00333,-33588.1
-36004.1,1,0.61142,2,3,0,36005.1,-0.0169508,0.0523672,1.00219,-33587.7
-36005.5,0.677701,0.61142,2,3,0,36007.8,-0.0214974,0.0491886,1.00076,-33587.9
-36004.2,0.969067,0.61142,2,3,0,36005.9,-0.0195496,0.0537484,1.00195,-33588.3
-36005.3,0.874875,0.61142,2,3,0,36005.5,-0.0173366,0.0583926,1.00443,-33589.9
-36004.6,1,0.61142,2,3,0,36005.5,-0.015304,0.0559267,0.99974,-33587
-36005.8,0.739235,0.61142,2,3,0,36007.9,-0.0134514,0.0484825,1.00337,-33587.5
-36007.1,0.856177,0.61142,2,3,0,36008.1,-0.0156379,0.0496494,1.00741,-33590.2
-36006.8,0.874162,0.61142,2,3,0,36009.9,-0.0220437,0.0583573,0.997444,-33588.4
-36005.5,0.989028,0.61142,2,7,0,36007.2,-0.0164361,0.0563052,1.00574,-33590.1
-36007.3,0.680956,0.61142,1,1,0,36007.3,-0.0169477,0.0570281,1.00803,-33591.8
-36005.4,1,0.61142,2,3,0,36008.2,-0.0217307,0.056104,1.00433,-33590.4
-36004.4,1,0.61142,2,3,0,36005.5,-0.0192496,0.0565866,1.0018,-33588.7
-36004.1,0.931893,0.61142,2,3,0,36005.2,-0.0184996,0.0543801,1.00153,-33588
-36006.7,0.721426,0.61142,2,3,0,36007.1,-0.0170092,0.0513108,0.995877,-33585.8
-36005.1,1,0.61142,2,3,0,36007.1,-0.0223555,0.0543789,1.00313,-33589.7
-36004.9,0.902613,0.61142,2,3,0,36006.5,-0.0196382,0.0519486,0.99887,-33587
-36004.4,0.947905,0.61142,2,3,0,36005.7,-0.0158328,0.0509952,1.00148,-33587.1
-36004.8,0.941032,0.61142,2,3,0,36005.2,-0.0178328,0.0501901,0.999852,-33586.8
-36005.1,0.876649,0.61142,2,3,0,36006.2,-0.0192776,0.0531326,0.99806,-33586.9
-36005.7,0.71705,0.61142,1,3,0,36008.8,-0.0203256,0.0595268,1.00356,-33590.4
-36007.1,0.862637,0.61142,2,3,0,36008.3,-0.0134307,0.0527039,0.995815,-33585.4
-36007.3,0.984939,0.61142,2,3,0,36008,-0.0141901,0.0520776,0.995474,-33585.4
-36005.4,0.979578,0.61142,2,3,0,36008.7,-0.0185787,0.0596119,1.00053,-33588.8
-36004.4,1,0.61142,2,3,0,36005.7,-0.0198658,0.0533102,1.00009,-33587.6
-36004.3,0.989575,0.61142,3,7,0,36004.8,-0.0150861,0.0546438,1.0024,-33587.8
-36005.1,0.904158,0.61142,3,7,0,36005.6,-0.0225497,0.0554766,1.00128,-33589.1
-36005.4,0.860191,0.61142,3,7,0,36007.5,-0.0183083,0.0477703,1.00103,-33587.2
-36004.6,0.914584,0.61142,2,3,0,36006.5,-0.0160816,0.0519498,1.00407,-33588.4
-36006.1,0.634353,0.61142,2,3,0,36008.2,-0.0109944,0.0537355,0.998854,-33586
-36005,1,0.61142,2,3,0,36006.6,-0.018973,0.058448,1.0031,-33589.6
-36004.5,0.99543,0.61142,2,3,0,36005.4,-0.0163955,0.0510959,1.00311,-33587.9
-36004.6,0.970498,0.61142,2,7,0,36005.2,-0.0208778,0.0555089,1.00068,-33588.4
-36004.1,0.933906,0.61142,2,3,0,36005.3,-0.0171161,0.0537314,1.00212,-33587.9
-36004.5,0.898969,0.61142,2,3,0,36005,-0.0167505,0.0574196,1.00144,-33588.2
-36004.5,0.89543,0.61142,3,7,0,36006,-0.0179006,0.0501972,1.00158,-33587.4
-36004.3,1,0.61142,2,3,0,36004.5,-0.017545,0.0511706,1.00169,-33587.5
-36005.2,0.902534,0.61142,2,3,0,36005.5,-0.0127408,0.0526018,1.00382,-33588
-36006.7,0.754365,0.61142,2,3,0,36008.5,-0.0173386,0.05788,1.00709,-33591.4
-36005,1,0.61142,2,3,0,36007.5,-0.0134268,0.0547955,1.00375,-33588.3
-36005.7,0.895422,0.61142,2,7,0,36006.8,-0.0228117,0.0518674,1.0043,-33590.1
-36004.6,0.988697,0.61142,2,3,0,36006.2,-0.0168481,0.0550732,0.99911,-33586.9
-36004.1,0.936425,0.61142,3,7,0,36005.6,-0.0182193,0.0524725,1.00223,-33588
-36004.6,0.947732,0.61142,2,3,0,36004.8,-0.0162048,0.0499483,1.00209,-33587.3
-36004.3,0.797854,0.61142,2,3,0,36007,-0.0167325,0.0513642,1.00177,-33587.4
-36005.1,0.845626,0.61142,2,3,0,36005.7,-0.020419,0.0508108,1.00412,-33589.2
-36006.2,0.886861,0.61142,2,3,0,36007.1,-0.0199384,0.0464984,1.00084,-33587.6
-36007.2,0.822542,0.61142,2,3,0,36009.1,-0.0211055,0.0473481,1.00573,-33590.2
-36006.9,0.99981,0.61142,2,7,0,36007.3,-0.0143639,0.0596637,0.997425,-33587.2
-36004.6,0.965926,0.61142,2,3,0,36007.7,-0.018061,0.0576173,1.00245,-33588.9
-36006.3,0.847698,0.61142,2,3,0,36006.8,-0.0121181,0.059643,1.00227,-33588.6
-36005.9,0.994308,0.61142,3,7,0,36006.6,-0.0118136,0.0577255,1.00315,-33588.5
-36006,0.95741,0.61142,3,7,0,36007.6,-0.0185538,0.0610994,1.00219,-33589.8
-36006.4,0.972476,0.61142,3,7,0,36007.7,-0.0146429,0.0610435,1.00369,-33589.9
-36007,0.943784,0.61142,3,7,0,36008.8,-0.0244346,0.0482608,1.00053,-33588.8
-36005.1,1,0.61142,2,3,0,36007,-0.0226772,0.0521456,1.00179,-33588.9
