# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/qngzgopf.json
# init = 2 (Default)
# random
#   seed = 77413
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/Word2Vec/reg-20240928155233_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35858.3,0.964342,0.559151,2,3,0,35859.1,-0.0185441,0.0512784,0.997163,-101799
-35858.7,0.982039,0.559151,3,7,0,35859,-0.0117507,0.0530799,1.00307,-101799
-35858.8,0.970974,0.559151,2,3,0,35859.8,-0.00906496,0.0518526,0.999972,-101799
-35857.9,0.909363,0.559151,2,3,0,35860.3,-0.0149873,0.0487946,1.0002,-101798
-35857.9,0.657513,0.559151,2,3,0,35860.6,-0.0149873,0.0487946,1.0002,-101798
-35859.8,0.701387,0.559151,3,7,0,35862.7,-0.02236,0.0486894,1.00071,-101800
-35858.6,0.996424,0.559151,3,7,0,35860.8,-0.0138168,0.0470558,1.00094,-101799
-35857.7,0.999709,0.559151,2,3,0,35858.8,-0.012954,0.0509904,1.00053,-101798
-35857.6,0.997717,0.559151,3,7,0,35857.9,-0.0170844,0.0538737,0.999732,-101798
-35857.5,1,0.559151,2,3,0,35857.6,-0.0166916,0.0532869,0.999621,-101798
-35858.7,0.823172,0.559151,2,3,0,35859.6,-0.0131926,0.05824,0.999845,-101799
-35857.5,0.963572,0.559151,2,3,0,35859.4,-0.0141548,0.0535561,0.998917,-101798
-35857.8,0.943423,0.559151,3,7,0,35858.3,-0.0163717,0.0555966,1.00002,-101798
-35857.8,0.726009,0.559151,2,3,0,35861.3,-0.0163717,0.0555966,1.00002,-101798
-35858.9,0.896424,0.559151,3,7,0,35859.5,-0.0120659,0.0482604,0.997211,-101799
-35859.3,0.995239,0.559151,2,3,0,35859.9,-0.00963248,0.0480664,0.999387,-101800
-35858.4,0.980213,0.559151,2,3,0,35859.8,-0.0121629,0.0490004,1.00131,-101799
-35857.9,1,0.559151,3,7,0,35858.6,-0.0146625,0.0550029,0.997874,-101798
-35861.1,0.623711,0.559151,2,3,0,35863.3,-0.00750592,0.0459845,1.00015,-101801
-35859.3,0.970009,0.559151,2,3,0,35862.2,-0.0111351,0.0490622,1.00317,-101800
-35862.5,0.757962,0.559151,2,3,0,35864,-0.0150229,0.0450829,1.00642,-101803
-35860.9,0.967615,0.559151,3,7,0,35863.9,-0.0121105,0.0491247,1.0059,-101801
-35861.2,1,0.559151,2,3,0,35862.4,-0.00917903,0.0470949,1.00414,-101801
-35858.4,0.954267,0.559151,2,7,0,35862.3,-0.0181954,0.0514277,1.00282,-101799
-35858.2,0.981414,0.559151,2,7,0,35859,-0.0114732,0.0520195,0.997797,-101798
-35858.6,0.920757,0.559151,2,7,0,35859.4,-0.0143328,0.0501747,0.996062,-101799
-35858.2,0.734503,0.559151,1,3,0,35861.8,-0.0153226,0.0528412,1.00316,-101799
-35859.1,0.941192,0.559151,2,3,0,35859.9,-0.0182382,0.0462532,0.999522,-101799
-35858.6,0.993238,0.559151,3,7,0,35859.7,-0.0123303,0.0562038,1.00213,-101799
-35858,1,0.559151,2,3,0,35858.9,-0.0150147,0.0550956,1.0019,-101798
-35859.2,0.897337,0.559151,2,3,0,35859.7,-0.0176123,0.0588861,1.00104,-101799
-35858,0.995408,0.559151,2,3,0,35859.4,-0.0151564,0.0564709,0.999371,-101798
-35858,0.943116,0.559151,2,7,0,35858.9,-0.014329,0.0486432,0.998716,-101798
-35859.7,0.910659,0.559151,3,7,0,35859.9,-0.0174175,0.0601586,1.00004,-101800
-35857.9,0.869062,0.559151,3,7,0,35861.5,-0.0160213,0.0501333,0.997548,-101798
-35858.5,0.956034,0.559151,2,3,0,35858.8,-0.0184296,0.0550924,1.00235,-101799
-35858.9,0.982125,0.559151,3,7,0,35859.5,-0.0161439,0.047915,0.996658,-101799
-35858.9,0.99089,0.559151,1,1,0,35859.2,-0.0166347,0.0477341,0.996701,-101799
-35858.4,0.91947,0.559151,3,7,0,35861.1,-0.0161357,0.0573623,1.00126,-101799
-35859.1,0.878671,0.559151,2,7,0,35860,-0.0135283,0.0507207,0.995146,-101799
-35857.8,0.980332,0.559151,2,3,0,35860.2,-0.0177597,0.0525278,0.998268,-101798
-35859.6,0.888572,0.559151,2,7,0,35859.8,-0.0190289,0.0590549,1.00111,-101800
-35858.5,0.999824,0.559151,3,7,0,35860.2,-0.0204001,0.0529686,1.00117,-101799
-35859.4,0.763589,0.559151,2,3,0,35860.7,-0.0205639,0.0537936,0.996161,-101800
-35859.3,1,0.559151,2,3,0,35859.6,-0.0210072,0.0535316,0.996658,-101800
-35857.9,1,0.559151,2,3,0,35859.4,-0.0159797,0.0496149,1.00151,-101798
-35858,0.929138,0.559151,2,3,0,35858.9,-0.0147833,0.0517091,0.996861,-101798
-35858.4,0.981456,0.559151,3,7,0,35858.8,-0.011863,0.0519522,1.00268,-101799
-35858,0.902995,0.559151,2,3,0,35859.9,-0.0129275,0.0551675,0.998315,-101798
-35857.8,0.825968,0.559151,1,3,0,35860.5,-0.017594,0.0502833,0.999749,-101798
-35857.7,0.898451,0.559151,2,3,0,35858.9,-0.0175437,0.051528,0.9988,-101798
-35857.7,0.990754,0.559151,3,7,0,35857.9,-0.0178999,0.0520075,0.998551,-101798
-35858.1,0.821608,0.559151,3,7,0,35859.5,-0.0164757,0.0512142,1.00259,-101798
-35858,0.949802,0.559151,3,7,0,35859.3,-0.0192626,0.0536092,0.99968,-101798
-35857.6,0.996909,0.559151,2,3,0,35858.1,-0.0173026,0.0539823,0.999539,-101798
-35858.1,0.927959,0.559151,2,3,0,35858.6,-0.0165919,0.0481119,0.999546,-101798
-35860.5,0.790248,0.559151,2,3,0,35861.2,-0.0101494,0.0475126,1.00395,-101801
-35859.6,1,0.559151,2,3,0,35861.2,-0.00849563,0.0487108,1.00038,-101800
-35858.8,1,0.559151,2,3,0,35859.9,-0.0113002,0.0477769,0.999398,-101799
-35859.2,0.900293,0.559151,3,7,0,35860.4,-0.0184937,0.0578018,1.00213,-101799
-35858.3,1,0.559151,3,7,0,35859.7,-0.0108887,0.0537204,1.00117,-101799
-35857.5,0.866936,0.559151,1,3,0,35860.2,-0.016479,0.0511214,0.999113,-101798
-35857.6,0.998699,0.559151,3,7,0,35857.7,-0.0131913,0.0524912,1.00038,-101798
-35857.7,0.983598,0.559151,2,7,0,35857.9,-0.0159793,0.0496532,1.00044,-101798
-35857.8,0.961215,0.559151,3,7,0,35858.3,-0.013945,0.0533797,1.00166,-101798
-35861.1,0.745107,0.559151,2,3,0,35861.4,-0.0167682,0.0625193,0.999814,-101801
-35858.8,0.998852,0.559151,2,7,0,35861.3,-0.0146801,0.0464602,0.998649,-101799
-35860.3,0.932525,0.559151,3,7,0,35860.7,-0.0178341,0.0439218,0.998746,-101801
-35859.6,0.943109,0.559151,2,7,0,35862.1,-0.0201635,0.0540652,1.00395,-101800
-35857.8,0.980005,0.559151,2,3,0,35860.1,-0.0145776,0.0541519,1.00174,-101798
-35858.9,0.894899,0.559151,2,3,0,35859.4,-0.0162802,0.0464785,1.00117,-101799
-35857.7,0.993693,0.559151,2,3,0,35859.1,-0.016163,0.0503771,1.00101,-101798
-35859.5,0.832895,0.559151,2,3,0,35859.7,-0.0191114,0.053955,0.995085,-101800
-35859.2,0.929001,0.559151,2,7,0,35862.1,-0.0214324,0.0490585,0.999195,-101799
-35857.6,0.997168,0.559151,2,3,0,35859.4,-0.0147651,0.0548131,1.00054,-101798
-35858.1,0.936764,0.559151,2,7,0,35858.3,-0.0153713,0.0510132,0.996758,-101798
-35861.6,0.735983,0.559151,2,3,0,35862.2,-0.0207398,0.043238,0.999161,-101802
-35858.5,1,0.559151,2,3,0,35862.1,-0.0160007,0.0574848,1.00113,-101799
-35859.5,0.882345,0.559151,2,3,0,35860,-0.0165456,0.0562315,1.00438,-101800
-35863.7,0.780282,0.559151,3,7,0,35864.8,-0.0246279,0.0482346,1.00574,-101804
-35859.3,0.938463,0.559151,2,3,0,35865.2,-0.014373,0.0573202,0.995871,-101800
-35861.3,0.890207,0.559151,2,3,0,35861.8,-0.0213313,0.0469695,1.00436,-101802
-35858.2,1,0.559151,2,3,0,35861.2,-0.0170331,0.0489878,0.997793,-101798
-35857.7,1,0.559151,3,7,0,35858.3,-0.0138492,0.0527486,1.0017,-101798
-35858.9,0.889815,0.559151,2,3,0,35859.1,-0.014399,0.0518637,1.00428,-101799
-35859.9,0.938904,0.559151,2,3,0,35860.9,-0.0150202,0.0446075,0.99782,-101800
-35858.3,0.979667,0.559151,2,3,0,35860.4,-0.0127589,0.048344,0.998796,-101799
-35858,0.94944,0.559151,3,7,0,35859.3,-0.0167648,0.056114,0.999041,-101798
-35859.8,0.704481,0.559151,2,3,0,35861,-0.0202308,0.0562766,1.00354,-101800
-35863.4,0.738172,0.559151,2,3,0,35865,-0.0202783,0.0434582,0.994255,-101804
-35857.8,1,0.559151,2,3,0,35863.5,-0.0149641,0.0538395,0.997698,-101798
-35857.9,0.830053,0.559151,1,3,0,35859.3,-0.0144919,0.0523148,1.00243,-101798
-35859.4,0.922412,0.559151,3,7,0,35859.9,-0.0173834,0.0455152,1.00115,-101800
-35858.6,1,0.559151,2,3,0,35859.4,-0.0158514,0.0467654,1.00057,-101799
-35858.7,0.944895,0.559151,3,7,0,35859.7,-0.018218,0.048831,1.00234,-101799
-35860.1,0.923374,0.559151,2,3,0,35860.6,-0.00773352,0.0540248,0.996823,-101800
-35860.4,1,0.559151,2,3,0,35861,-0.00692393,0.0558004,0.998841,-101801
-35860.8,0.943499,0.559151,3,7,0,35863.3,-0.0245012,0.0557176,0.999469,-101801
-35863.4,0.866103,0.559151,2,3,0,35863.8,-0.0270793,0.0563177,1.00249,-101804
-35859.4,0.996655,0.559151,2,3,0,35865.5,-0.0137993,0.0511032,1.00476,-101800
-35859.7,0.973937,0.559151,2,7,0,35861,-0.0191925,0.0485495,0.9957,-101800
-35858.2,0.960633,0.559151,3,7,0,35860.2,-0.0176606,0.0488994,0.998331,-101798
-35857.8,1,0.559151,2,3,0,35858.4,-0.0151961,0.0494151,1.0005,-101798
-35858.8,0.912589,0.559151,2,3,0,35859.1,-0.0187262,0.0474218,1.00086,-101799
-35857.5,0.96861,0.559151,2,3,0,35859.5,-0.015308,0.0519286,0.998552,-101798
-35857.5,0.942101,0.559151,2,3,0,35858.1,-0.0134199,0.052562,0.999817,-101798
-35857.7,0.987253,0.559151,3,7,0,35857.8,-0.0176789,0.0505859,0.999507,-101798
-35858,0.967281,0.559151,2,7,0,35858.3,-0.0144121,0.0495591,1.00169,-101798
-35858.7,0.934608,0.559151,3,7,0,35859.4,-0.0110521,0.049516,1.00181,-101799
-35859.2,0.972752,0.559151,3,7,0,35859.8,-0.0195671,0.0563763,0.99684,-101799
-35859.8,0.916624,0.559151,2,7,0,35861,-0.0139167,0.0569134,1.00451,-101800
-35860.7,0.882759,0.559151,3,7,0,35863.6,-0.00697116,0.0480565,1.001,-101801
-35858.8,0.985985,0.559151,2,3,0,35861.3,-0.00994233,0.0504207,0.997763,-101799
-35858.6,0.99501,0.559151,3,7,0,35860,-0.0197563,0.0556192,1.0009,-101799
-35857.7,0.918367,0.559151,2,3,0,35859.9,-0.0171291,0.0504851,1.00059,-101798
-35858.1,0.949445,0.559151,3,7,0,35858.5,-0.0134139,0.0551756,0.997708,-101798
-35859.2,0.900789,0.559151,2,3,0,35859.5,-0.0152341,0.0549835,0.995108,-101799
-35859.9,0.925915,0.559151,2,3,0,35860.9,-0.0218401,0.0530034,1.00335,-101800
-35858.4,0.978559,0.559151,2,3,0,35860.6,-0.0134221,0.0489075,0.997302,-101799
-35858.1,1,0.559151,3,7,0,35858.8,-0.0131101,0.0510215,1.00234,-101798
-35858.2,1,0.559151,2,3,0,35858.5,-0.0122526,0.0494452,1.00119,-101798
-35859,0.929927,0.559151,2,3,0,35859.5,-0.0130884,0.0463828,0.998479,-101799
-35858.6,0.796215,0.559151,2,3,0,35862.5,-0.0191186,0.0514047,0.996663,-101799
-35859,0.86788,0.559151,3,7,0,35861.4,-0.00941746,0.0544897,1.00168,-101799
-35858.9,0.922038,0.559151,2,7,0,35860.3,-0.0096088,0.0531314,0.997453,-101799
-35858.6,0.957343,0.559151,2,7,0,35860.1,-0.0200336,0.0506556,1.00163,-101799
-35858.8,0.93626,0.559151,2,3,0,35859.8,-0.021125,0.0528502,1.00146,-101799
-35857.7,0.976244,0.559151,2,3,0,35859.5,-0.0162802,0.0518473,0.997919,-101798
-35860.3,0.804251,0.559151,3,7,0,35860.8,-0.0198189,0.0597289,0.997637,-101801
-35858.2,1,0.559151,2,3,0,35861.1,-0.0127159,0.0520008,1.00253,-101798
-35857.7,0.891875,0.559151,1,3,0,35859.4,-0.0146858,0.0512298,0.997861,-101798
-35858.7,0.923997,0.559151,2,3,0,35858.9,-0.0111158,0.05668,1.00019,-101799
-35858.5,0.941523,0.559151,3,7,0,35860.1,-0.0196619,0.0495748,0.99828,-101799
-35858.7,0.956914,0.559151,2,3,0,35859.5,-0.0201643,0.0488531,0.999791,-101799
-35858.3,0.790133,0.559151,2,3,0,35861.8,-0.0201162,0.0521585,0.998952,-101799
-35859.8,0.763489,0.559151,2,3,0,35861.5,-0.0110867,0.0585467,1.00219,-101800
-35858,0.976299,0.559151,2,3,0,35860.4,-0.0186473,0.0523281,0.998203,-101798
-35857.7,0.946136,0.559151,2,7,0,35858.5,-0.0175747,0.0526151,1.00125,-101798
-35858.4,0.953392,0.559151,2,3,0,35858.6,-0.0191354,0.055435,0.998272,-101799
-35859.2,0.957266,0.559151,3,7,0,35859.4,-0.0110488,0.0478023,1.00197,-101799
-35858,0.967714,0.559151,3,7,0,35860.2,-0.0177898,0.050409,0.998025,-101798
-35857.9,0.968086,0.559151,3,7,0,35858.5,-0.0139802,0.0498891,0.997972,-101798
-35858.5,0.841365,0.559151,3,7,0,35860.3,-0.0153622,0.0561893,1.00277,-101799
-35858.9,0.980525,0.559151,2,3,0,35859,-0.0147548,0.0565519,1.00327,-101799
-35858.1,0.977918,0.559151,2,7,0,35859.5,-0.0125254,0.0558441,0.999738,-101798
-35858.2,0.99349,0.559151,3,7,0,35858.6,-0.0165437,0.0485446,0.998202,-101798
-35859,0.704623,0.559151,2,3,0,35862.4,-0.0163972,0.0460284,1.00071,-101799
-35858.7,1,0.559151,2,3,0,35859.2,-0.0165835,0.046791,0.998956,-101799
-35859.3,0.899052,0.559151,3,7,0,35860.6,-0.0207291,0.0545412,0.996602,-101800
-35860.2,0.873873,0.559151,1,1,0,35860.3,-0.0215649,0.0552413,0.995872,-101800
-35861,0.976663,0.559151,2,3,0,35861.5,-0.0241075,0.0553007,0.996931,-101801
-35857.7,1,0.559151,2,3,0,35860.9,-0.0171467,0.0502586,0.999474,-101798
-35858.6,0.925917,0.559151,2,3,0,35858.8,-0.0191664,0.0483404,1.00045,-101799
-35858.6,0.959062,0.559151,3,7,0,35859.5,-0.0117474,0.0568916,1.00096,-101799
-35858.4,0.999147,0.559151,3,7,0,35858.8,-0.0134082,0.0568238,1.00131,-101799
-35858.3,0.768249,0.559151,3,7,0,35862.1,-0.0123129,0.056535,0.99985,-101799
-35857.7,0.986839,0.559151,2,3,0,35858.6,-0.0172049,0.0511985,0.998599,-101798
-35857.6,0.942324,0.559151,1,3,0,35858.2,-0.0156861,0.0518909,1.00134,-101798
-35857.9,0.96703,0.559151,2,3,0,35858.2,-0.0175596,0.0505142,0.998181,-101798
-35857.5,0.966665,0.559151,3,7,0,35858.3,-0.0148937,0.0514837,1.00041,-101798
-35858.1,0.866684,0.559151,3,7,0,35859,-0.0167225,0.0490519,0.997977,-101798
-35858,0.957316,0.559151,2,3,0,35858.8,-0.0156386,0.051893,0.996952,-101798
-35858.8,0.837565,0.559151,2,3,0,35860.5,-0.00973603,0.0520922,0.997777,-101799
-35858.9,0.937455,0.559151,2,7,0,35860.2,-0.01012,0.0488048,1.00092,-101799
-35858.4,0.958202,0.559151,3,7,0,35860.1,-0.0188163,0.0556161,0.998005,-101799
-35861,0.797254,0.559151,2,3,0,35861.9,-0.00978282,0.0605449,1.00136,-101801
-35859,1,0.559151,2,7,0,35861.1,-0.0161601,0.0462308,0.998099,-101799
-35859.2,0.900179,0.559151,2,3,0,35860.7,-0.0177979,0.0471806,0.996887,-101799
-35858,1,0.559151,3,7,0,35859.5,-0.0194093,0.0528305,1,-101798
-35857.7,0.9951,0.559151,3,7,0,35858.4,-0.0140323,0.0552077,0.999003,-101798
-35860.8,0.583179,0.559151,2,3,0,35862.1,-0.0105979,0.0537058,0.99381,-101801
-35858.3,0.904335,0.559151,2,3,0,35862,-0.0133272,0.0526275,0.996387,-101799
-35857.5,1,0.559151,2,3,0,35858.3,-0.0138692,0.0537349,0.999733,-101798
-35857.4,0.99054,0.559151,2,3,0,35857.6,-0.0155969,0.0523261,1.00017,-101798
-35857.6,0.945513,0.559151,1,3,0,35858,-0.0134298,0.054061,0.999271,-101798
-35861.3,0.708561,0.559151,2,3,0,35861.5,-0.017256,0.0615244,1.00312,-101802
-35861.2,0.999725,0.559151,3,7,0,35861.5,-0.0139641,0.0435552,0.996231,-101802
-35863.1,0.890636,0.559151,3,7,0,35866.2,-0.0255791,0.0481727,0.995684,-101803
-35861,1,0.559151,2,3,0,35863.8,-0.0248487,0.0498115,1.00031,-101801
-35860,0.957306,0.559151,3,7,0,35863.8,-0.0193645,0.0454182,0.998037,-101800
-35859.9,1,0.559151,3,7,0,35861.3,-0.00996824,0.0588668,1.00005,-101800
-35858.4,0.983207,0.559151,2,3,0,35860.6,-0.0142651,0.0571379,0.998314,-101799
-35859.6,0.908912,0.559151,3,7,0,35859.8,-0.0134572,0.0570718,0.995515,-101800
-35857.7,1,0.559151,2,3,0,35860.1,-0.0147057,0.0525918,0.997698,-101798
-35859,0.818048,0.559151,3,7,0,35860,-0.0106023,0.0517565,1.00311,-101799
-35861.3,0.834022,0.559151,2,3,0,35862,-0.0107928,0.054378,0.993244,-101802
-35859.1,1,0.559151,3,7,0,35862,-0.0214861,0.0493518,0.999213,-101799
-35859.6,0.874517,0.559151,2,3,0,35861.1,-0.0175664,0.0477125,0.995633,-101800
-35859.1,0.991037,0.559151,3,7,0,35860.6,-0.0123734,0.0493097,1.00357,-101799
-35858.2,1,0.559151,2,3,0,35859.7,-0.0150905,0.0570673,0.998928,-101798
-35859.4,0.864602,0.559151,2,3,0,35860.2,-0.0109153,0.0564878,0.996501,-101800
-35857.9,0.974248,0.559151,3,7,0,35860.4,-0.016681,0.0491751,0.999179,-101798
-35859.8,0.855659,0.559151,2,3,0,35860.1,-0.0164726,0.0443444,0.999575,-101800
-35858.5,1,0.559151,2,3,0,35859.8,-0.0163342,0.047273,1.00082,-101799
-35858.2,1,0.559151,2,3,0,35858.6,-0.0153626,0.0476701,0.999881,-101799
-35858.8,0.92173,0.559151,2,3,0,35859.4,-0.0127838,0.048573,0.996843,-101799
-35859,0.986628,0.559151,3,7,0,35860.1,-0.0191514,0.0557441,1.00293,-101799
-35860,0.789753,0.559151,2,3,0,35862.1,-0.0184105,0.0511181,1.00526,-101800
-35859.6,0.985609,0.559151,2,7,0,35861.3,-0.0225788,0.0527926,0.997862,-101800
-35859,0.941717,0.559151,3,7,0,35861.3,-0.0150955,0.05353,0.994996,-101799
-35861.1,0.877688,0.559151,2,3,0,35861.7,-0.00933181,0.048673,1.00495,-101801
-35859.6,1,0.559151,3,7,0,35861.3,-0.0206634,0.0559548,0.996483,-101800
-35858.8,0.934723,0.559151,2,3,0,35861.1,-0.0144007,0.057286,0.996899,-101799
-35858.7,0.998026,0.559151,3,7,0,35859.1,-0.016598,0.0482478,1.00262,-101799
-35859.2,0.891907,0.559151,2,3,0,35859.9,-0.0149548,0.0513985,0.994793,-101799
-35858.2,0.951428,0.559151,2,3,0,35860.3,-0.016451,0.0480759,0.998686,-101798
-35860.3,0.785538,0.559151,2,3,0,35861,-0.0171046,0.0523991,1.00602,-101801
-35860.3,1,0.559151,2,7,0,35860.4,-0.0138143,0.0524518,0.993482,-101801
-35858.7,0.881855,0.559151,2,3,0,35862.2,-0.0181077,0.0514467,0.995947,-101799
-35857.9,0.814117,0.559151,2,3,0,35860.7,-0.0161255,0.0512265,1.00208,-101798
-35857.8,0.990388,0.559151,2,7,0,35858.2,-0.0119927,0.0517434,0.999218,-101798
-35858.2,0.960559,0.559151,3,7,0,35858.6,-0.0177538,0.0564571,1.0005,-101798
-35859.3,0.911047,0.559151,3,7,0,35860,-0.0116511,0.0560205,0.996111,-101800
-35859.3,0.962228,0.559151,3,7,0,35861.6,-0.0167599,0.0456247,1.0013,-101800
-35857.5,0.942187,0.559151,2,3,0,35860.2,-0.016414,0.0531212,0.999279,-101798
-35858.6,0.779606,0.559151,2,3,0,35859.3,-0.0183132,0.0535713,1.00321,-101799
-35858.5,1,0.559151,3,7,0,35859.1,-0.012737,0.0521071,0.996278,-101799
-35858.3,0.803047,0.559151,2,3,0,35860.9,-0.0124033,0.0528498,1.00271,-101799
-35859.5,0.857548,0.559151,2,7,0,35860,-0.0168888,0.0526192,0.994385,-101800
-35862.6,0.810208,0.559151,3,7,0,35863.2,-0.0197314,0.0584394,0.993034,-101803
-35858.3,0.906151,0.559151,3,7,0,35863.8,-0.0149669,0.0514903,0.996234,-101799
-35858.2,0.982355,0.559151,2,7,0,35859,-0.0198657,0.0519806,0.999627,-101798
-35860.8,0.648121,0.559151,2,3,0,35861.7,-0.0163123,0.0484199,0.993487,-101801
-35862.4,0.843367,0.559151,2,3,0,35865.1,-0.0177244,0.0475282,1.00713,-101803
-35858.4,1,0.559151,2,3,0,35862.5,-0.0203054,0.0509025,0.999326,-101799
-35860.2,0.787132,0.559151,3,7,0,35861.1,-0.0206275,0.0521013,0.994725,-101800
-35858.3,0.911107,0.559151,3,7,0,35862.4,-0.0112572,0.0538078,1.00151,-101799
-35858,1,0.559151,1,1,0,35858.3,-0.0118333,0.0541808,1.00085,-101798
-35858,0.983484,0.559151,3,7,0,35858.5,-0.012624,0.0556647,1.00014,-101798
-35857.7,0.917125,0.559151,2,3,0,35859.1,-0.0127789,0.0509785,1.00034,-101798
-35860,0.686558,0.559151,2,3,0,35861.3,-0.00998961,0.0550479,1.00404,-101800
-35860.6,0.878423,0.559151,3,7,0,35862.6,-0.0188217,0.0563662,0.994209,-101801
-35859.8,0.991408,0.559151,2,7,0,35861.5,-0.0201462,0.0583542,0.99767,-101800
-35860.8,0.947754,0.559151,3,7,0,35862.1,-0.0161726,0.0436447,1.00243,-101801
-35860.9,0.890275,0.559151,3,7,0,35863.5,-0.0190179,0.0590657,0.995255,-101801
-35857.9,1,0.559151,2,3,0,35860.6,-0.0176729,0.0535801,1.00152,-101798
-35859.7,0.675282,0.559151,2,3,0,35861.7,-0.0125015,0.0477365,0.995636,-101800
-35860.8,0.893333,0.559151,3,7,0,35862,-0.0126783,0.0582317,1.00505,-101801
-35859.4,1,0.559151,1,1,0,35860.7,-0.0142044,0.0569739,1.00386,-101800
-35859.1,0.945046,0.559151,2,5,0,35860.8,-0.0176753,0.0466354,0.997952,-101799
-35860.4,0.843511,0.559151,2,3,0,35862.1,-0.00759886,0.0557144,1.00251,-101801
-35859.4,0.902106,0.559151,3,7,0,35862.4,-0.0220691,0.0495427,1.00039,-101800
-35857.7,1,0.559151,2,3,0,35859.4,-0.0134438,0.0543734,0.998849,-101798
-35857.8,0.987882,0.559151,3,7,0,35858.1,-0.0182176,0.0516918,1.00079,-101798
-35858.8,0.828292,0.559151,2,3,0,35859.5,-0.0161862,0.0530922,1.00405,-101799
-35860,0.919344,0.559151,2,7,0,35861.2,-0.020868,0.0511252,1.00419,-101800
-35860.6,1,0.559151,2,3,0,35861.7,-0.0239792,0.0499604,1.0015,-101801
-35859.3,0.93105,0.559151,3,7,0,35862.9,-0.00806934,0.0536677,0.999551,-101800
-35859.2,0.917623,0.559151,2,7,0,35861.2,-0.0163223,0.0515974,0.99478,-101799
-35859.1,1,0.559151,2,3,0,35859.5,-0.016818,0.0518636,0.995016,-101799
-35858.9,1,0.559151,2,3,0,35859.5,-0.0117251,0.0532296,1.00348,-101799
-35858.7,0.995267,0.559151,2,7,0,35859.3,-0.0154103,0.0533222,0.99557,-101799
-35858,0.791687,0.559151,2,3,0,35861.4,-0.0161387,0.0490938,1.00128,-101798
-35859.8,0.734229,0.559151,2,3,0,35860.8,-0.0144582,0.0558538,1.00496,-101800
-35858.1,0.984636,0.559151,2,3,0,35860.3,-0.0114164,0.0536633,1.00099,-101798
-35858.1,0.972939,0.559151,3,7,0,35858.6,-0.0166926,0.0540629,1.0024,-101798
-35858.8,0.950164,0.559151,2,3,0,35859.5,-0.0206572,0.0544093,1.00156,-101799
-35859,0.954497,0.559151,2,7,0,35860,-0.0173796,0.0509749,0.995435,-101799
-35860.1,0.926931,0.559151,3,7,0,35861.7,-0.0226354,0.0508031,0.996683,-101800
-35859,0.99681,0.559151,3,7,0,35860.5,-0.0089425,0.0520125,1.00125,-101799
-35857.5,1,0.559151,2,3,0,35858.9,-0.0139777,0.0512059,0.999803,-101798
-35858.8,0.74414,0.559151,2,3,0,35860.3,-0.0205834,0.0503721,1.00143,-101799
-35858,0.972821,0.559151,2,3,0,35859.2,-0.0181151,0.0531548,1.00183,-101798
-35857.9,0.993128,0.559151,2,3,0,35858.6,-0.0160668,0.054646,0.997726,-101798
-35858.3,0.977135,0.559151,3,7,0,35858.6,-0.0115581,0.0525085,1.00208,-101799
-35860.7,0.781805,0.559151,2,3,0,35861.9,-0.0193846,0.0603306,0.997098,-101801
-35858,1,0.559151,2,3,0,35860.7,-0.0190474,0.0530233,1.00061,-101798
-35858.1,0.996345,0.559151,2,3,0,35858.3,-0.0192191,0.0544212,0.999645,-101798
-35858.5,0.919897,0.559151,3,7,0,35859.2,-0.0175252,0.0546193,0.996422,-101799
-35858,0.979185,0.559151,3,7,0,35859.1,-0.0160076,0.0557202,0.997924,-101798
-35857.5,0.889976,0.559151,1,3,0,35859.4,-0.0158019,0.0509361,1.00063,-101798
-35859.2,0.847147,0.559151,2,3,0,35859.4,-0.0179596,0.0566048,0.99604,-101800
-35859.1,1,0.559151,3,7,0,35860,-0.0194341,0.0511344,0.995996,-101799
-35858.7,0.981333,0.559151,2,3,0,35860.2,-0.0126445,0.0488659,1.00254,-101799
-35859.9,0.809742,0.559151,2,3,0,35861.5,-0.0201531,0.0537793,0.994978,-101800
-35858.8,0.973491,0.559151,2,3,0,35860.7,-0.0113764,0.0505639,1.0028,-101799
