# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/qngzgopf.json
# init = 2 (Default)
# random
#   seed = 77413
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/Word2Vec/reg-20240928155233_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
# Adaptation terminated
# Step size = 0.742241
# Diagonal elements of inverse mass matrix:
# 2.05244e-05, 2.4447e-05, 1.6623e-05
-35858,1,0.742241,2,3,0,35859.6,-0.0155332,0.0482957,0.999965,-101798
-35858.5,0.891393,0.742241,2,3,0,35859.5,-0.00988381,0.0509388,0.999251,-101799
-35859.5,0.737469,0.742241,2,7,0,35860.6,-0.0214844,0.0539695,1.00279,-101800
-35857.9,0.946062,0.742241,1,3,0,35859.8,-0.0156152,0.0535576,1.0024,-101798
-35859.3,0.423101,0.742241,2,3,0,35865.1,-0.0198535,0.0512457,0.995875,-101800
-35858.5,1,0.742241,2,3,0,35859.4,-0.0116911,0.0538727,1.00256,-101799
-35858.3,1,0.742241,2,3,0,35858.7,-0.0122942,0.0540292,1.00238,-101799
-35857.8,1,0.742241,2,3,0,35858.7,-0.0163321,0.0553043,1.00059,-101798
-35859.4,0.701431,0.742241,2,3,0,35859.6,-0.0165882,0.0462286,0.99711,-101800
-35860.4,0.895214,0.742241,2,7,0,35862.2,-0.00675337,0.051403,1.00191,-101801
-35859.3,1,0.742241,1,1,0,35860.3,-0.00836272,0.0526728,1.00129,-101800
-35860.7,0.759034,0.742241,2,3,0,35862.6,-0.0247921,0.0524809,0.999276,-101801
-35858.4,0.950055,0.742241,2,3,0,35861.4,-0.0174337,0.0507844,0.996518,-101799
-35859.5,0.846082,0.742241,2,3,0,35859.9,-0.0189957,0.0539923,1.0044,-101800
-35859.6,1,0.742241,2,3,0,35860.6,-0.0135571,0.0462215,0.996681,-101800
-35861.2,0.904992,0.742241,2,3,0,35861.6,-0.013344,0.0426228,0.998473,-101801
-35860.4,1,0.742241,1,1,0,35861.7,-0.0141235,0.0442932,0.99697,-101801
-35858.1,0.805352,0.742241,1,3,0,35862.7,-0.016054,0.0561757,1.00151,-101798
-35858.1,0.993351,0.742241,2,3,0,35858.4,-0.0147708,0.0499598,0.997107,-101798
-35858.1,0.462276,0.742241,1,1,0,35859.8,-0.0147708,0.0499598,0.997107,-101798
-35857.7,1,0.742241,2,3,0,35858.2,-0.016254,0.0498511,0.999944,-101798
-35858.9,0.645467,0.742241,2,3,0,35860.5,-0.018791,0.0501709,1.00325,-101799
-35859.4,0.570415,0.742241,2,3,0,35862.8,-0.0096482,0.0484405,1.0016,-101800
-35859.4,0.634466,0.742241,2,3,0,35862.5,-0.0211917,0.052214,1.00288,-101800
-35859.5,0.870951,0.742241,2,3,0,35861,-0.0173526,0.053666,0.994556,-101800
-35861.5,0.877295,0.742241,2,3,0,35862.7,-0.0153418,0.0608158,0.995094,-101802
-35862.1,0.844683,0.742241,2,3,0,35863.8,-0.0166009,0.0443782,1.00538,-101802
-35863.5,0.73304,0.742241,1,1,0,35864.5,-0.0162843,0.0418714,1.00505,-101804
-35858.9,1,0.742241,2,3,0,35862.8,-0.0182325,0.0468302,0.998914,-101799
-35860.4,0.83029,0.742241,2,3,0,35861.4,-0.0220967,0.0583753,1.00067,-101801
-35863.5,0.420015,0.742241,1,1,0,35863.9,-0.0233607,0.0594701,1.00502,-101804
-35863.2,0.99189,0.742241,2,3,0,35864.9,-0.00608852,0.0453609,0.99612,-101804
-35860.8,0.870837,0.742241,2,3,0,35866.8,-0.0182223,0.0441939,0.996883,-101801
-35861.3,0.945808,0.742241,2,3,0,35862.6,-0.0141643,0.0609333,1.00393,-101802
-35858.9,0.759476,0.742241,2,3,0,35864.9,-0.0127348,0.0583101,0.999243,-101799
-35857.6,0.91079,0.742241,2,3,0,35859.7,-0.0153755,0.0506166,1.00081,-101798
-35858.3,0.903448,0.742241,2,3,0,35858.5,-0.0116922,0.0491897,1.00034,-101799
-35857.5,0.9855,0.742241,2,3,0,35858.4,-0.016243,0.0516015,1.00016,-101798
-35857.8,0.758181,0.742241,2,3,0,35859,-0.0144687,0.0536597,0.997516,-101798
-35858.5,0.834314,0.742241,2,3,0,35859.6,-0.0201967,0.050692,1.00098,-101799
-35859.3,0.824396,0.742241,2,7,0,35860.5,-0.015159,0.0597101,1.00046,-101800
-35858.2,1,0.742241,2,3,0,35859.4,-0.012012,0.049354,0.998763,-101798
-35858.8,0.730382,0.742241,2,3,0,35860.9,-0.0203923,0.0553065,1.00118,-101799
-35858.8,0.964046,0.742241,2,3,0,35859.6,-0.00923458,0.0512942,1.00006,-101799
-35859.6,0.603248,0.742241,2,7,0,35862.8,-0.0187349,0.045764,0.998177,-101800
-35859.7,0.975121,0.742241,2,3,0,35860.6,-0.0146192,0.0604589,0.99994,-101800
-35859,0.683888,0.742241,2,3,0,35862.2,-0.0147915,0.0506396,0.995136,-101799
-35857.4,0.861232,0.742241,2,3,0,35860,-0.0155412,0.0515966,0.999914,-101798
-35857.8,0.629541,0.742241,2,3,0,35860.2,-0.0147124,0.0538377,0.997593,-101798
-35857.8,0.983505,0.742241,2,3,0,35858.2,-0.0165578,0.0504075,0.998234,-101798
-35860.3,0.761413,0.742241,2,3,0,35860.5,-0.0192022,0.0600025,1.0018,-101801
-35860.1,0.764699,0.742241,2,3,0,35863.6,-0.0114252,0.0451481,1.00134,-101800
-35860,0.887454,0.742241,2,3,0,35862.8,-0.0220777,0.0498428,0.996646,-101800
-35859.3,1,0.742241,1,1,0,35860.1,-0.0218518,0.0502823,0.998248,-101800
-35859.3,0.826119,0.742241,2,3,0,35861.6,-0.00856362,0.0551001,0.998967,-101800
-35859.3,0.974859,0.742241,2,3,0,35860.2,-0.0106614,0.0558344,1.00286,-101800
-35859.2,1,0.742241,2,3,0,35859.9,-0.0210401,0.0523249,0.996807,-101799
-35859,0.980058,0.742241,2,3,0,35860.3,-0.0172577,0.0520406,1.00423,-101799
-35858.5,1,0.742241,2,3,0,35859.2,-0.0189242,0.0521987,1.00274,-101799
-35858.5,0.587339,0.742241,1,1,0,35860.2,-0.0189242,0.0521987,1.00274,-101799
-35859.8,0.863584,0.742241,2,3,0,35860.5,-0.0233651,0.0523212,0.998766,-101800
-35861.1,0.758028,0.742241,1,1,0,35861.5,-0.0252509,0.0514084,1.00118,-101801
-35859.1,1,0.742241,2,3,0,35862.2,-0.0121358,0.0465929,0.998614,-101799
-35858.2,0.962231,0.742241,2,3,0,35859.8,-0.0179303,0.0491994,0.998258,-101798
-35858.2,0.492866,0.742241,2,3,0,35861.2,-0.0179303,0.0491994,0.998258,-101798
-35858.2,0.736819,0.742241,2,3,0,35859.7,-0.0151605,0.0560894,0.997462,-101798
-35857.9,0.996306,0.742241,2,3,0,35858.4,-0.0157375,0.0489641,1.00057,-101798
-35859.2,0.759214,0.742241,2,3,0,35859.9,-0.0105995,0.0502365,1.00314,-101799
-35860.1,0.919076,0.742241,2,3,0,35860.6,-0.0112774,0.0478714,1.00414,-101800
-35858.1,1,0.742241,2,3,0,35860.3,-0.0139557,0.0562312,0.998349,-101798
-35858.1,0.978183,0.742241,2,3,0,35858.5,-0.0141326,0.0502133,1.00227,-101798
-35857.8,0.560629,0.742241,2,3,0,35862.1,-0.0156333,0.0549381,1.00123,-101798
-35858.2,0.963042,0.742241,2,3,0,35858.3,-0.0175031,0.0548964,1.00215,-101798
-35861.5,0.243888,0.742241,2,3,0,35864,-0.0119265,0.0504038,0.992735,-101802
-35859.4,1,0.742241,2,3,0,35860.9,-0.0167794,0.052222,1.00489,-101800
-35858.9,0.918795,0.742241,2,3,0,35860.8,-0.0116892,0.0526382,0.995859,-101799
-35861,0.778611,0.742241,2,3,0,35862.2,-0.00809235,0.0484722,1.0038,-101801
-35858.7,1,0.742241,2,3,0,35860.8,-0.0158106,0.0569604,0.996941,-101799
-35858.8,1,0.742241,2,3,0,35859.5,-0.0193238,0.054967,0.996912,-101799
-35860.3,0.791441,0.742241,2,3,0,35861.1,-0.0155456,0.0550685,0.993637,-101801
-35857.9,0.904445,0.742241,2,3,0,35861.2,-0.0162064,0.0493083,1.00087,-101798
-35857.9,1,0.742241,2,3,0,35858.2,-0.0154803,0.0557037,0.998521,-101798
-35858.1,0.90786,0.742241,2,3,0,35858.4,-0.0158253,0.0510884,1.00262,-101798
-35859,0.8913,0.742241,2,3,0,35859.3,-0.012536,0.048924,0.996332,-101799
-35857.8,0.661714,0.742241,2,3,0,35862.1,-0.0152819,0.0560313,0.999681,-101798
-35857.7,1,0.742241,2,3,0,35857.9,-0.0163379,0.0550336,1.00018,-101798
-35860.3,0.539957,0.742241,2,3,0,35861.1,-0.0217147,0.0518526,1.00425,-101801
-35858.2,1,0.742241,2,3,0,35860,-0.0148083,0.0546399,0.996778,-101798
-35858.9,0.903405,0.742241,2,3,0,35859.7,-0.0107186,0.0560262,1.00164,-101799
-35858.4,1,0.742241,2,3,0,35858.9,-0.0188778,0.0489461,0.998418,-101799
-35858.6,0.964247,0.742241,2,3,0,35859,-0.0102388,0.0543246,1.00149,-101799
-35858.1,0.836446,0.742241,2,3,0,35860,-0.0136085,0.0490694,1.00127,-101798
-35860.1,0.63417,0.742241,2,3,0,35860.8,-0.016545,0.0452898,0.996432,-101800
-35861.7,0.672205,0.742241,1,1,0,35862.2,-0.0164721,0.0425427,0.996592,-101802
-35861.5,1,0.742241,2,3,0,35863.4,-0.0137888,0.0425842,1.00226,-101802
-35858.8,0.992668,0.742241,2,3,0,35862.4,-0.0140955,0.0522572,1.00404,-101799
-35859,0.926038,0.742241,1,1,0,35859.4,-0.0140123,0.0514954,1.00436,-101799
-35857.9,1,0.742241,2,3,0,35859,-0.0152686,0.0490009,1.00084,-101798
-35857.5,1,0.742241,2,3,0,35858,-0.013449,0.0516365,0.99957,-101798
-35857.4,0.81717,0.742241,2,3,0,35859,-0.0155542,0.0531035,1.0003,-101798
-35857.5,0.710855,0.742241,2,3,0,35859.7,-0.0157635,0.0522921,0.998271,-101798
-35857.5,0.84116,0.742241,1,3,0,35858.1,-0.0157635,0.0522921,0.998271,-101798
-35858.1,0.897174,0.742241,2,3,0,35858.4,-0.0165696,0.0567312,1.00001,-101798
-35858.4,0.940963,0.742241,2,3,0,35858.9,-0.0137995,0.0479453,1.00134,-101799
-35859,0.93535,0.742241,2,3,0,35859.7,-0.0211755,0.0526446,0.997455,-101799
-35859.6,0.959802,0.742241,2,3,0,35860.1,-0.00846941,0.0525118,1.0024,-101800
-35861.6,0.586276,0.742241,1,1,0,35861.8,-0.00654008,0.0534991,1.00429,-101802
-35863.7,0.841814,0.742241,2,3,0,35864.8,-0.00660913,0.0493057,1.00651,-101804
-35858.3,0.971059,0.742241,1,3,0,35863.6,-0.0145401,0.053981,1.00309,-101799
-35858.4,0.989083,0.742241,2,3,0,35858.7,-0.0156391,0.0508806,0.996162,-101799
-35859.7,0.882703,0.742241,2,3,0,35860.1,-0.0162748,0.0595421,1.00218,-101800
-35859.1,1,0.742241,2,3,0,35860.2,-0.0192286,0.0582099,0.999744,-101799
-35860.2,0.797852,0.742241,2,3,0,35862.4,-0.0239016,0.0507236,1.00066,-101801
-35858,1,0.742241,2,3,0,35859.9,-0.0126934,0.0545279,0.998087,-101798
-35859.5,0.837996,0.742241,2,3,0,35859.9,-0.00770929,0.0524836,0.999017,-101800
-35858.4,1,0.742241,1,1,0,35859.3,-0.0101957,0.0533632,0.999208,-101799
-35858.4,0.941091,0.742241,2,3,0,35859,-0.0199027,0.0536854,1.00145,-101799
-35858,0.995889,0.742241,2,7,0,35858.5,-0.0130611,0.0518136,0.997243,-101798
-35858.1,0.897864,0.742241,2,3,0,35859.4,-0.019254,0.053349,1.00124,-101798
-35858.5,0.882238,0.742241,2,3,0,35859.6,-0.0188972,0.0563715,0.998471,-101799
-35861.2,0.605458,0.742241,2,3,0,35862.3,-0.024622,0.0516295,1.0027,-101801
-35858,1,0.742241,2,3,0,35860.5,-0.0121311,0.053603,0.997858,-101798
-35857.9,0.867797,0.742241,2,3,0,35859,-0.018822,0.0514577,0.999211,-101798
-35858,0.980286,0.742241,1,1,0,35858.1,-0.0192264,0.0513872,0.999383,-101798
-35858,0.57174,0.742241,2,3,0,35860.4,-0.0192264,0.0513872,0.999383,-101798
-35861.2,0.494388,0.742241,2,3,0,35862.1,-0.0212536,0.0599893,0.997177,-101801
-35857.5,0.97803,0.742241,1,3,0,35861.3,-0.0144876,0.054351,0.999928,-101798
-35858.2,0.882463,0.742241,2,3,0,35858.4,-0.0116268,0.0543523,0.997932,-101798
-35858.4,0.952367,0.742241,2,3,0,35859.1,-0.0177518,0.0563232,1.00149,-101799
-35858.6,0.961541,0.742241,2,3,0,35859,-0.0124259,0.0484755,0.99773,-101799
-35858.3,0.955952,0.742241,2,3,0,35859.5,-0.0136833,0.0506205,1.00275,-101799
-35858.2,1,0.742241,2,3,0,35858.8,-0.0164578,0.048224,1.00102,-101798
-35858.3,0.996084,0.742241,2,3,0,35858.5,-0.0133152,0.0568305,0.998732,-101799
-35858.9,0.746421,0.742241,2,3,0,35859.8,-0.0163432,0.0550599,1.00379,-101799
-35858.9,0.507158,0.742241,1,1,0,35860.7,-0.0163432,0.0550599,1.00379,-101799
-35860.1,0.936009,0.742241,2,7,0,35860.5,-0.0097102,0.0472591,0.996772,-101800
-35859.1,0.948506,0.742241,2,3,0,35861.9,-0.01781,0.0577117,1.00244,-101799
-35860.5,0.737316,0.742241,2,3,0,35862.3,-0.00638194,0.0502531,1.0005,-101801
-35861.3,0.689714,0.742241,2,3,0,35863.6,-0.0198176,0.0604254,0.996238,-101802
-35858.9,1,0.742241,2,3,0,35861.5,-0.020864,0.0549006,1.00115,-101799
-35859,0.829487,0.742241,2,3,0,35860.6,-0.0165325,0.0460602,1.0007,-101799
-35859.3,0.629302,0.742241,2,3,0,35862.1,-0.0123923,0.0497352,0.995479,-101800
-35859.5,0.973311,0.742241,2,3,0,35860.1,-0.0175626,0.0554402,1.00446,-101800
-35858.6,0.890009,0.742241,2,3,0,35861.1,-0.0190892,0.0561684,0.998229,-101799
-35859,0.947764,0.742241,2,3,0,35859.5,-0.0125354,0.0487826,1.00312,-101799
-35859.8,0.939169,0.742241,2,3,0,35860.4,-0.0196979,0.0562667,0.995738,-101800
-35857.7,0.899493,0.742241,1,3,0,35860.8,-0.0130568,0.0508697,0.999816,-101798
-35859.8,0.722315,0.742241,2,3,0,35860.3,-0.0227642,0.050589,1.00159,-101800
-35860.6,0.513018,0.742241,2,3,0,35863.3,-0.0122757,0.0490336,0.993911,-101801
-35859,1,0.742241,2,3,0,35860.6,-0.0103692,0.0483917,0.99848,-101799
-35860.6,0.412536,0.742241,2,3,0,35864.7,-0.0192939,0.0567955,1.00502,-101801
-35857.9,1,0.742241,2,3,0,35860.3,-0.0149616,0.0561128,1.00053,-101798
-35858.2,0.92808,0.742241,2,3,0,35859,-0.0105634,0.05349,0.999525,-101799
-35858.4,0.762187,0.742241,2,7,0,35860.3,-0.0181059,0.0535075,1.00285,-101799
-35858.4,0.715297,0.742241,1,1,0,35859.6,-0.0181059,0.0535075,1.00285,-101799
-35859.8,0.52369,0.742241,2,3,0,35861.1,-0.0184227,0.0561302,0.995015,-101800
-35858.7,0.927457,0.742241,2,3,0,35860.6,-0.0152352,0.0467767,1.00122,-101799
-35859.5,0.802742,0.742241,1,1,0,35859.8,-0.0163648,0.0457459,1.00229,-101800
-35860.1,0.969502,0.742241,2,3,0,35860.9,-0.0199596,0.0592199,0.997699,-101800
-35859.7,0.980649,0.742241,2,3,0,35861,-0.0111437,0.0460346,1.00119,-101800
-35858.5,0.971594,0.742241,2,3,0,35860.5,-0.0144321,0.0537734,0.99599,-101799
-35862.9,0.471553,0.742241,2,3,0,35863.6,-0.018818,0.0416531,1.00307,-101803
-35862.8,1,0.742241,2,3,0,35863.3,-0.0108477,0.0631825,0.997004,-101803
-35860.3,0.942476,0.742241,2,3,0,35864.4,-0.0105796,0.0560601,1.00456,-101801
-35861,0.936145,0.742241,2,3,0,35861,-0.0201003,0.048957,0.994123,-101801
-35858.6,1,0.742241,2,3,0,35860.6,-0.0166284,0.0545598,1.00344,-101799
-35858.8,0.78673,0.742241,2,3,0,35860.2,-0.0129366,0.0574501,0.9976,-101799
-35858,1,0.742241,2,3,0,35859.1,-0.014499,0.0485318,0.999506,-101798
-35858,0.940499,0.742241,2,3,0,35858.9,-0.0143997,0.0564144,1.00073,-101798
-35859.1,0.920771,0.742241,2,3,0,35859.2,-0.0138077,0.0462028,0.997977,-101799
-35860.3,0.837729,0.742241,2,3,0,35860.8,-0.0141368,0.0613976,1.00021,-101801
-35860.6,0.831817,0.742241,2,3,0,35863,-0.0179951,0.0437945,1.00132,-101801
-35859,0.990715,0.742241,2,3,0,35861.7,-0.0215683,0.0513791,0.99856,-101799
-35863.3,0.517737,0.742241,2,3,0,35866.6,-0.0259461,0.0471173,1.0031,-101804
-35858.8,0.985283,0.742241,2,3,0,35863.6,-0.0102043,0.0494691,0.998174,-101799
-35858.8,0.507007,0.742241,2,3,0,35863.1,-0.0146504,0.0520714,0.995302,-101799
-35858.2,0.974803,0.742241,2,3,0,35859.3,-0.0153199,0.0531385,1.0031,-101798
-35857.6,0.963667,0.742241,2,3,0,35858.4,-0.0131647,0.0527016,0.999127,-101798
-35858.3,0.873772,0.742241,2,3,0,35858.7,-0.0139495,0.0480043,1.00125,-101799
-35858.1,0.975383,0.742241,2,7,0,35859.2,-0.018963,0.0506443,1.00102,-101798
-35858.2,0.865696,0.742241,2,3,0,35859.2,-0.0112366,0.054383,1.00083,-101798
-35858.6,0.656725,0.742241,2,3,0,35860.1,-0.0189941,0.0504117,1.00256,-101799
-35858.6,0.891133,0.742241,2,3,0,35859.8,-0.0101574,0.0546227,0.998848,-101799
-35858.9,0.97055,0.742241,2,3,0,35859.5,-0.0213756,0.0505398,0.999907,-101799
-35860.7,0.891433,0.742241,2,3,0,35860.7,-0.0237352,0.0479859,0.999825,-101801
-35861,0.909187,0.742241,2,3,0,35862.4,-0.00557685,0.0548844,1.00002,-101801
-35863.4,0.828253,0.742241,2,3,0,35864.2,-0.00552277,0.0570649,1.00484,-101804
-35861.1,1,0.742241,2,3,0,35863.5,-0.00700195,0.0534255,1.00389,-101801
-35860.2,0.77408,0.742241,2,3,0,35864.9,-0.0114245,0.0446352,0.999495,-101800
-35860.2,0.795457,0.742241,1,1,0,35861.4,-0.0114245,0.0446352,0.999495,-101800
-35858.8,0.973328,0.742241,2,3,0,35860.6,-0.0176168,0.0568762,1.00234,-101799
-35858.3,1,0.742241,2,3,0,35859,-0.011938,0.0519198,0.997031,-101799
-35857.7,0.855327,0.742241,2,3,0,35859.1,-0.0172789,0.0515401,1.00088,-101798
-35857.7,0.58706,0.742241,1,3,0,35859.9,-0.0172789,0.0515401,1.00088,-101798
-35857.7,0.973941,0.742241,2,3,0,35858,-0.0160501,0.0510108,0.997864,-101798
-35858.2,0.941801,0.742241,2,3,0,35858.5,-0.0183956,0.0503198,1.00168,-101798
-35857.7,0.995049,0.742241,2,3,0,35858.4,-0.0164788,0.0509281,0.998104,-101798
-35859.1,0.695603,0.742241,2,3,0,35859.8,-0.0183935,0.0527797,1.00407,-101799
-35858.5,0.94012,0.742241,2,3,0,35859.8,-0.0205946,0.0513216,0.998589,-101799
-35857.8,0.926313,0.742241,2,3,0,35859.2,-0.0163399,0.0551078,0.998583,-101798
-35858.8,0.817987,0.742241,2,3,0,35859.3,-0.0208305,0.0495364,0.999402,-101799
-35859.6,0.899183,0.742241,2,3,0,35860.1,-0.00802132,0.054923,1.00091,-101800
-35858.5,1,0.742241,1,1,0,35859.5,-0.0100552,0.0531945,1.00115,-101799
-35858.1,0.995488,0.742241,2,7,0,35858.8,-0.0184279,0.0547408,0.998073,-101798
-35859.2,0.739527,0.742241,2,3,0,35860.3,-0.00934247,0.0562435,0.999222,-101799
-35859.5,0.810158,0.742241,2,3,0,35861.4,-0.0151826,0.0471487,1.00365,-101800
-35858.5,0.993212,0.742241,2,3,0,35859.7,-0.0116214,0.055223,0.997461,-101799
-35857.7,0.823208,0.742241,2,3,0,35859.3,-0.0177527,0.0521459,0.998697,-101798
-35857.7,0.658541,0.742241,2,3,0,35859,-0.0177527,0.0521459,0.998697,-101798
-35859.1,0.646925,0.742241,2,3,0,35860.1,-0.0116602,0.0546559,0.995907,-101799
-35859.9,0.956912,0.742241,2,7,0,35860.6,-0.0224645,0.0540831,1.00262,-101800
-35859.1,1,0.742241,2,3,0,35860.1,-0.00910612,0.0510078,0.997987,-101799
-35858,1,0.742241,2,3,0,35858.8,-0.0116566,0.0518953,0.998654,-101798
-35858,0.424595,0.742241,1,3,0,35861.4,-0.0116566,0.0518953,0.998654,-101798
-35858,0.993016,0.742241,2,7,0,35858.1,-0.0188542,0.0531563,1.00125,-101798
-35857.7,0.895176,0.742241,2,3,0,35859.1,-0.0131032,0.0515887,0.998523,-101798
-35857.7,0.933727,0.742241,1,3,0,35858.4,-0.0172964,0.0533346,1.00083,-101798
-35857.7,0.99827,0.742241,2,3,0,35857.7,-0.0135867,0.0516238,0.99837,-101798
-35857.5,0.977166,0.742241,2,3,0,35857.9,-0.0158836,0.0533229,1.00038,-101798
-35858.2,0.853994,0.742241,2,3,0,35858.4,-0.0181516,0.0489053,1.00013,-101798
-35859.6,0.812113,0.742241,2,7,0,35860.2,-0.0075044,0.0530281,1.00075,-101800
-35857.8,1,0.742241,2,3,0,35859.7,-0.017245,0.050177,1.00062,-101798
-35858.3,0.656691,0.742241,2,3,0,35860.5,-0.0140586,0.0544017,0.996509,-101799
-35858.3,0.401094,0.742241,1,3,0,35862,-0.0140586,0.0544017,0.996509,-101799
-35858.1,0.944129,0.742241,2,3,0,35859.4,-0.0175909,0.0508383,1.00206,-101798
-35858.2,0.985964,0.742241,2,7,0,35858.7,-0.0113565,0.0505389,0.998447,-101798
-35860.7,0.421848,0.742241,2,3,0,35862,-0.011124,0.0574296,1.00475,-101801
-35860.9,0.997888,0.742241,2,3,0,35862.2,-0.00817002,0.0537393,1.0046,-101801
-35859,0.917301,0.742241,2,3,0,35862.5,-0.0210377,0.0510422,0.997403,-101799
-35859.5,0.935626,0.742241,2,3,0,35860.3,-0.00785881,0.0543728,1.00038,-101800
-35859,0.982783,0.742241,2,3,0,35860.3,-0.0213904,0.0548159,0.998751,-101799
-35858.4,1,0.742241,2,3,0,35859,-0.0196929,0.0555134,0.999705,-101799
-35859.4,0.825901,0.742241,2,3,0,35860.2,-0.0121174,0.0467905,1.00225,-101800
-35857.7,1,0.742241,2,3,0,35859.1,-0.017377,0.0545086,0.998897,-101798
-35857.9,0.929786,0.742241,2,3,0,35858.5,-0.0119717,0.050449,0.999386,-101798
-35857.9,0.902954,0.742241,2,3,0,35858.7,-0.0162137,0.054982,0.997721,-101798
-35860.7,0.776448,0.742241,2,3,0,35860.9,-0.00677063,0.0514467,1.00284,-101801
-35858.8,1,0.742241,2,7,0,35860.8,-0.0192364,0.0499594,0.996683,-101799
-35859.8,0.917844,0.742241,2,3,0,35860.4,-0.0100274,0.0507076,1.00407,-101800
-35857.6,0.693232,0.742241,2,3,0,35861.2,-0.0163216,0.0501278,1.00023,-101798
-35858.6,0.766106,0.742241,2,3,0,35859.6,-0.0184481,0.0495052,0.996902,-101799
-35859.1,0.920788,0.742241,2,3,0,35859.6,-0.0112571,0.0517735,1.00366,-101799
-35858.9,0.976292,0.742241,2,3,0,35859.8,-0.0196947,0.056205,0.997494,-101799
-35860,0.700746,0.742241,2,3,0,35862.1,-0.00735206,0.0553982,0.998895,-101800
-35858.2,0.955691,0.742241,2,3,0,35860.8,-0.0145839,0.0519865,1.00293,-101798
-35858.3,0.799045,0.742241,2,3,0,35859.6,-0.0192137,0.0493295,0.999771,-101799
-35858.1,0.993334,0.742241,2,3,0,35858.5,-0.0122529,0.0556135,1.0005,-101798
-35858,1,0.742241,2,3,0,35858.3,-0.0179175,0.049402,0.999951,-101798
-35861.1,0.300049,0.742241,2,3,0,35862.9,-0.0108586,0.058308,1.00469,-101801
-35861,1,0.742241,2,3,0,35862.5,-0.0182054,0.0437204,0.997068,-101801
-35859.2,1,0.742241,2,3,0,35862.1,-0.0125457,0.0522112,1.00431,-101799
-35858.5,0.876414,0.742241,1,3,0,35861.1,-0.0204414,0.0544501,1.0005,-101799
-35862.3,0.46054,0.742241,2,3,0,35863.5,-0.0169259,0.0626951,1.00364,-101803
-35859,1,0.742241,2,3,0,35862.7,-0.0170643,0.0519399,0.995158,-101799
-35862.4,0.744383,0.742241,2,3,0,35863.2,-0.0199886,0.0610491,1.00441,-101803
-35859.1,0.9493,0.742241,2,3,0,35862.7,-0.0131233,0.0576384,1.00264,-101799
-35859.1,0.279974,0.742241,1,1,0,35862.1,-0.0131233,0.0576384,1.00264,-101799
-35857.6,1,0.742241,2,3,0,35859.2,-0.0137416,0.0504926,0.999261,-101798
-35857.8,0.88434,0.742241,2,3,0,35858.3,-0.0129651,0.0543855,0.998344,-101798
-35857.7,0.868525,0.742241,2,3,0,35858.6,-0.0156213,0.0504706,0.99835,-101798
-35858.7,0.860921,0.742241,2,3,0,35859,-0.0111985,0.0530343,1.00295,-101799
-35861.2,0.380042,0.742241,2,3,0,35863,-0.0114019,0.0579713,0.994211,-101801
-35858.5,1,0.742241,2,3,0,35861,-0.0188758,0.0500076,1.00212,-101799
-35858.2,0.789373,0.742241,2,3,0,35860.1,-0.0114069,0.0549787,1.00063,-101798
-35858.9,0.838737,0.742241,2,3,0,35860,-0.0208422,0.0502138,0.998013,-101799
-35857.9,0.923791,0.742241,2,3,0,35859.8,-0.015544,0.0530061,1.00241,-101798
-35857.7,1,0.742241,2,3,0,35858,-0.0154817,0.0520596,0.997516,-101798
-35858.4,0.906615,0.742241,2,3,0,35858.8,-0.0111616,0.0557482,1.00063,-101799
-35859.4,0.709701,0.742241,2,3,0,35860.2,-0.0113701,0.0527318,0.995231,-101800
-35858.8,0.790051,0.742241,2,3,0,35862.1,-0.0149389,0.0588073,0.999867,-101799
-35858.5,1,0.742241,2,3,0,35859.1,-0.0153176,0.0474432,0.998261,-101799
-35858.3,0.982471,0.742241,2,3,0,35859,-0.0144545,0.0573547,1.00063,-101799
-35858.6,0.957918,0.742241,2,3,0,35858.8,-0.0144211,0.0467922,0.99926,-101799
-35858.4,0.779397,0.742241,2,3,0,35860.3,-0.0166808,0.0542228,0.996423,-101799
-35859.4,0.724267,0.742241,2,3,0,35860.9,-0.0144091,0.0505138,1.00483,-101800
