# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:59:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ekwde417.json
# init = 2 (Default)
# random
#   seed = 57887
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_GPT2/reg-20250511175913_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36427.7,0.848962,0.6004,2,3,0,36428.6,-0.0225234,-0.016053,1.00749,-34260.1
-36426.9,0.96819,0.6004,2,3,0,36429.1,-0.00901675,-0.0147014,1.00785,-34259.6
-36425.6,1,0.6004,2,3,0,36427,-0.0130829,-0.0147391,1.00705,-34259.2
-36425.4,1,0.6004,2,3,0,36425.7,-0.0158915,-0.0183299,1.00445,-34259.4
-36425.8,0.862157,0.6004,2,3,0,36426.5,-0.017832,-0.0163032,1.00747,-34259.4
-36428,0.81006,0.6004,2,3,0,36428.6,-0.00992831,-0.0249429,1.00608,-34260.4
-36427.9,1,0.6004,3,7,0,36428.4,-0.018726,-0.0096845,1.0057,-34259.9
-36425.7,0.984054,0.6004,3,7,0,36428.3,-0.0117456,-0.0194249,1.00669,-34259.4
-36425.3,0.971818,0.6004,2,3,0,36426.1,-0.0160912,-0.0177873,1.00514,-34259.3
-36425.3,0.950141,0.6004,2,3,0,36425.8,-0.0150803,-0.0185152,1.0059,-34259.3
-36426.7,0.835844,0.6004,2,3,0,36426.9,-0.0154917,-0.0141402,1.00962,-34259.5
-36425.8,1,0.6004,2,3,0,36426.7,-0.0167027,-0.0142735,1.00673,-34259.3
-36425.9,0.992573,0.6004,2,3,0,36426.1,-0.018174,-0.0150835,1.00663,-34259.4
-36429.3,0.655721,0.6004,2,3,0,36430.5,-0.0133733,-0.0122081,1.01237,-34260.2
-36426.6,1,0.6004,2,3,0,36429.7,-0.0178068,-0.0143608,1.00885,-34259.5
-36426.4,0.99677,0.6004,3,7,0,36427,-0.0153715,-0.0134262,1.00877,-34259.4
-36426.8,0.957037,0.6004,2,3,0,36427.8,-0.0129157,-0.0109193,1.00542,-34259.5
-36426.7,0.825967,0.6004,3,7,0,36429.8,-0.0149296,-0.0237504,1.00659,-34260
-36427.2,0.941942,0.6004,1,1,0,36427.3,-0.0153973,-0.024693,1.00595,-34260.2
-36427.2,1,0.6004,3,7,0,36427.4,-0.0139791,-0.00991159,1.00579,-34259.6
-36425.7,0.997782,0.6004,3,7,0,36427.4,-0.0123413,-0.0144506,1.00574,-34259.3
-36426.4,0.895959,0.6004,2,7,0,36426.9,-0.0170434,-0.017932,1.00203,-34259.8
-36426.2,0.978848,0.6004,2,3,0,36426.8,-0.0137871,-0.0136954,1.00835,-34259.4
-36428,0.867044,0.6004,2,3,0,36428.6,-0.00999248,-0.0103589,1.0078,-34259.8
-36425.5,0.999325,0.6004,3,7,0,36427.7,-0.0136196,-0.0160316,1.00725,-34259.2
-36425.7,0.87231,0.6004,2,3,0,36426.6,-0.0168117,-0.0159046,1.00375,-34259.4
-36427.4,0.758325,0.6004,2,3,0,36428.8,-0.0216059,-0.0206755,1.00489,-34260.2
-36427.3,0.980618,0.6004,3,7,0,36428.3,-0.00779985,-0.0138802,1.00481,-34259.8
-36426.2,0.94835,0.6004,2,3,0,36428.2,-0.00957876,-0.0181555,1.00443,-34259.6
-36427.8,0.886989,0.6004,3,7,0,36428.6,-0.0163971,-0.0252627,1.00771,-34260.4
-36425.4,0.874614,0.6004,2,3,0,36429.7,-0.0150291,-0.0149212,1.00491,-34259.3
-36426.2,0.920787,0.6004,2,3,0,36426.5,-0.0182906,-0.0205677,1.00446,-34259.8
-36425.6,0.999308,0.6004,2,3,0,36426.4,-0.0139684,-0.0207617,1.0059,-34259.5
-36425.4,0.940999,0.6004,2,3,0,36426.4,-0.0123586,-0.0163501,1.00581,-34259.3
-36427,0.845385,0.6004,2,3,0,36427.1,-0.0209359,-0.0170379,1.00787,-34259.8
-36428.3,0.801995,0.6004,1,1,0,36428.5,-0.0233075,-0.0181414,1.00814,-34260.4
-36426.1,1,0.6004,2,3,0,36428.9,-0.0174755,-0.0160052,1.00858,-34259.5
-36429.4,0.632453,0.6004,2,3,0,36431.8,-0.0232866,-0.0229283,1.00802,-34260.9
-36427.1,0.959179,0.6004,2,3,0,36431.4,-0.0147877,-0.023333,1.00872,-34260
-36425.6,1,0.6004,2,3,0,36427.2,-0.0178218,-0.0178095,1.00483,-34259.5
-36425.7,0.959534,0.6004,2,7,0,36426.3,-0.0113671,-0.0152536,1.00594,-34259.3
-36425.3,0.926464,0.6004,1,3,0,36426.6,-0.0159988,-0.0170701,1.00672,-34259.3
-36425.4,0.984596,0.6004,2,7,0,36425.6,-0.0125572,-0.018733,1.00499,-34259.4
-36425.2,0.927444,0.6004,2,3,0,36426.1,-0.0140985,-0.0175142,1.00589,-34259.2
-36425.6,0.853938,0.6004,2,3,0,36426.5,-0.0141911,-0.0140495,1.00481,-34259.3
-36425.6,0.997054,0.6004,2,7,0,36425.8,-0.0142429,-0.0139974,1.00617,-34259.2
-36429.1,0.687028,0.6004,3,7,0,36429.5,-0.0153482,-0.025046,1.00078,-34261
-36426.5,1,0.6004,2,3,0,36429.4,-0.0152881,-0.0233068,1.00613,-34259.9
-36425.3,0.901898,0.6004,1,3,0,36427.9,-0.0149553,-0.0165699,1.00659,-34259.2
-36425.9,0.842842,0.6004,1,3,0,36426.9,-0.011192,-0.0201632,1.00517,-34259.6
-36425.4,0.942493,0.6004,2,7,0,36426.6,-0.0157979,-0.0189299,1.00651,-34259.4
-36427,0.74554,0.6004,2,3,0,36427.4,-0.0156035,-0.0189567,1.01058,-34259.8
-36427.8,0.917907,0.6004,2,3,0,36428.8,-0.0134646,-0.010292,1.00237,-34259.9
-36426,1,0.6004,2,3,0,36427.7,-0.0156522,-0.0133114,1.00394,-34259.4
-36427.6,0.841068,0.6004,2,3,0,36428.4,-0.00667536,-0.0153406,1.00478,-34259.9
-36427.1,0.966206,0.6004,3,7,0,36429.2,-0.0169561,-0.0216628,1.00951,-34260
-36427.1,0.904716,0.6004,2,7,0,36429.6,-0.0138553,-0.0120778,1.00935,-34259.6
-36429,0.868955,0.6004,2,3,0,36430.1,-0.0133474,-0.00850212,1.00209,-34260.3
-36428.7,1,0.6004,3,7,0,36431.2,-0.0192017,-0.00859791,1.00571,-34260.1
-36427.1,0.931081,0.6004,2,3,0,36430.3,-0.015602,-0.0139388,1.00119,-34259.9
-36425.6,0.932672,0.6004,2,3,0,36428.2,-0.0113081,-0.0169059,1.00512,-34259.3
-36426.5,0.920028,0.6004,2,3,0,36426.8,-0.0172478,-0.0122416,1.00706,-34259.5
-36426.7,0.956521,0.6004,3,7,0,36427.7,-0.00920502,-0.0199044,1.00387,-34259.8
-36426.2,0.909906,0.6004,2,3,0,36428.5,-0.0106071,-0.0137827,1.00588,-34259.4
-36426.2,0.941369,0.6004,3,7,0,36427.2,-0.0123692,-0.014319,1.00844,-34259.4
-36427.1,0.814186,0.6004,2,3,0,36428.7,-0.00974796,-0.0184918,1.0096,-34259.8
-36425.6,0.867044,0.6004,1,3,0,36428.9,-0.0171327,-0.0187616,1.00679,-34259.4
-36425.5,0.998037,0.6004,2,7,0,36425.7,-0.0170644,-0.0172424,1.00699,-34259.3
-36425.5,0.999112,0.6004,2,7,0,36425.6,-0.016014,-0.0184625,1.00708,-34259.3
-36428.3,0.743962,0.6004,2,3,0,36428.5,-0.00974523,-0.019451,1.00022,-34260.5
-36426.5,1,0.6004,2,7,0,36428.7,-0.016381,-0.0221789,1.00785,-34259.8
-36428,0.558193,0.6004,2,3,0,36431.5,-0.00991732,-0.0211242,1.00114,-34260.4
-36428.4,0.974296,0.6004,2,3,0,36429.5,-0.0163855,-0.0117464,1.01096,-34260
-36426.6,1,0.6004,1,1,0,36428,-0.0156126,-0.0132204,1.00905,-34259.5
-36426.1,0.980169,0.6004,2,3,0,36427.5,-0.0195842,-0.0172787,1.00614,-34259.6
-36426.3,0.974559,0.6004,3,7,0,36426.9,-0.0187099,-0.0159555,1.00331,-34259.7
-36427.3,0.810215,0.6004,2,3,0,36428.9,-0.0125596,-0.0132706,1.00132,-34259.9
-36427.5,0.997177,0.6004,2,7,0,36428,-0.0144067,-0.022787,1.00992,-34260.1
-36427.1,0.823322,0.6004,2,7,0,36430.4,-0.0196194,-0.0217967,1.00379,-34260.1
-36425.6,1,0.6004,2,3,0,36427.2,-0.0129814,-0.0200045,1.00501,-34259.5
-36425.3,1,0.6004,2,3,0,36425.6,-0.0157656,-0.0174697,1.00599,-34259.3
-36427.1,0.778139,0.6004,2,3,0,36427.3,-0.0125114,-0.0119698,1.00893,-34259.6
-36428.1,0.941897,0.6004,2,3,0,36429.3,-0.0173489,-0.00926413,1.00792,-34259.9
-36426.5,0.978639,0.6004,3,7,0,36428.8,-0.0143698,-0.0121725,1.00803,-34259.4
-36428.1,0.849993,0.6004,2,3,0,36429.1,-0.0168104,-0.00867649,1.00461,-34260
-36426.5,1,0.6004,2,3,0,36428.4,-0.0130771,-0.0113423,1.00562,-34259.5
-36427.7,0.910229,0.6004,2,7,0,36428.2,-0.0162644,-0.025454,1.00511,-34260.4
-36426.1,0.913912,0.6004,2,3,0,36429.6,-0.0181359,-0.0139687,1.0061,-34259.4
-36426.1,0.78101,0.6004,3,7,0,36429.4,-0.0162827,-0.0133343,1.00768,-34259.4
-36427.4,0.895244,0.6004,2,3,0,36428,-0.0111643,-0.013537,1.00148,-34259.9
-36429.4,0.853628,0.6004,2,3,0,36431.1,-0.0128229,-0.00679994,1.00708,-34260.2
-36426.8,0.985543,0.6004,3,7,0,36430.7,-0.0195827,-0.0213203,1.00456,-34260
-36425.3,0.726879,0.6004,2,3,0,36429.9,-0.0140883,-0.018489,1.00578,-34259.3
-36425.4,0.986404,0.6004,2,3,0,36425.4,-0.014168,-0.015048,1.00561,-34259.2
-36426.5,0.522256,0.6004,2,3,0,36430.8,-0.0183122,-0.0212346,1.00775,-34259.8
-36428.2,0.626924,0.6004,2,3,0,36430.3,-0.013497,-0.016756,1.01216,-34260
-36427,0.930766,0.6004,3,7,0,36429.8,-0.0100414,-0.0205001,1.00888,-34259.8
-36426.1,0.889973,0.6004,3,7,0,36429.3,-0.0138298,-0.0191386,1.00238,-34259.7
-36428,0.597169,0.6004,2,3,0,36430.8,-0.0159758,-0.0256267,1.00775,-34260.4
-36425.5,1,0.6004,2,3,0,36427.9,-0.0166114,-0.0191185,1.00572,-34259.4
-36425.7,0.962797,0.6004,2,3,0,36426,-0.0107341,-0.0173,1.0055,-34259.4
-36425.3,0.856081,0.6004,2,3,0,36427.3,-0.0130359,-0.0168673,1.00567,-34259.2
-36427,0.859047,0.6004,2,7,0,36427,-0.0187525,-0.0120347,1.00725,-34259.6
-36426.9,0.986991,0.6004,2,3,0,36427.7,-0.017264,-0.0139807,1.00948,-34259.6
-36425.3,1,0.6004,2,3,0,36426.7,-0.0162672,-0.0168228,1.00536,-34259.3
-36426,0.908022,0.6004,2,3,0,36426.3,-0.0129476,-0.0151091,1.00284,-34259.5
-36425.8,1,0.6004,1,1,0,36426.1,-0.0126301,-0.0153211,1.00362,-34259.4
-36427.5,0.812546,0.6004,2,3,0,36428.3,-0.0153373,-0.0101135,1.0033,-34259.8
-36425.9,1,0.6004,2,3,0,36427.8,-0.018531,-0.0155169,1.00588,-34259.4
-36426.3,0.968248,0.6004,3,7,0,36426.6,-0.0194086,-0.0161007,1.00729,-34259.6
-36426.7,0.690182,0.6004,2,7,0,36429.8,-0.0133227,-0.0156435,1.00139,-34259.8
-36426.9,0.955535,0.6004,2,3,0,36427.6,-0.0149524,-0.0212979,1.00978,-34259.9
-36427.2,0.843515,0.6004,2,3,0,36429.7,-0.0164303,-0.0180513,1.00065,-34260.1
-36428.4,0.673996,0.6004,2,7,0,36432,-0.0233437,-0.0205954,1.00651,-34260.5
-36428,1,0.6004,2,3,0,36429,-0.0217927,-0.0196353,1.00889,-34260.2
-36428.6,0.827437,0.6004,2,3,0,36431,-0.00776035,-0.0147815,1.00114,-34260.3
-36426.5,0.991656,0.6004,3,7,0,36429.2,-0.0143433,-0.0115876,1.00706,-34259.4
-36426.5,0.989655,0.6004,2,7,0,36427.3,-0.0113753,-0.0124756,1.00469,-34259.5
-36426.3,0.946682,0.6004,2,3,0,36427.5,-0.0158399,-0.0133474,1.0032,-34259.5
-36427.1,0.862849,0.6004,2,3,0,36428,-0.0132816,-0.0225096,1.00919,-34259.9
-36426.5,0.990156,0.6004,3,7,0,36427.9,-0.00941469,-0.0192609,1.00414,-34259.7
-36427.1,0.910141,0.6004,2,7,0,36428.4,-0.0195019,-0.0119839,1.00642,-34259.7
-36426.7,0.851097,0.6004,2,7,0,36429.4,-0.0124403,-0.0132479,1.00891,-34259.5
-36425.5,0.991916,0.6004,2,3,0,36427,-0.0120836,-0.0183183,1.00661,-34259.3
-36426.1,0.958674,0.6004,3,7,0,36426.3,-0.0106144,-0.0142175,1.00649,-34259.4
-36425.9,0.997637,0.6004,3,7,0,36426.4,-0.0122841,-0.0135641,1.00667,-34259.3
-36428.3,0.6905,0.6004,2,3,0,36428.9,-0.0142399,-0.0117128,1.00047,-34260.2
-36429.1,0.977767,0.6004,2,3,0,36430,-0.0115124,-0.00909985,1.00167,-34260.3
-36427.2,0.977833,0.6004,2,3,0,36430.7,-0.0196302,-0.018699,1.00943,-34259.9
-36427.6,0.90637,0.6004,2,3,0,36428.6,-0.00982017,-0.0159335,1.00107,-34260.1
-36427,0.97744,0.6004,2,3,0,36428.2,-0.0154184,-0.01735,1.01064,-34259.7
-36426.5,1,0.6004,2,3,0,36427.4,-0.0136454,-0.0138357,1.00216,-34259.7
-36426.2,1,0.6004,2,3,0,36427,-0.0107473,-0.0185166,1.00803,-34259.5
-36426.8,0.94691,0.6004,2,3,0,36427.6,-0.0147846,-0.0239919,1.00601,-34260
-36431.1,0.637868,0.6004,2,3,0,36432.6,-0.0140035,-0.00445148,1.00651,-34260.7
-36427.4,1,0.6004,2,3,0,36432.1,-0.0108834,-0.0112289,1.00805,-34259.7
-36425.4,1,0.6004,2,3,0,36427.4,-0.0128318,-0.0161379,1.00645,-34259.2
-36426.6,0.809371,0.6004,2,3,0,36427.5,-0.019832,-0.0208082,1.00552,-34259.9
-36426.8,0.958156,0.6004,2,7,0,36427.6,-0.0187368,-0.0198733,1.00888,-34259.8
-36425.6,1,0.6004,2,3,0,36426.9,-0.0175667,-0.0165791,1.00502,-34259.4
-36425.4,0.768611,0.6004,3,7,0,36427.6,-0.0156915,-0.0171732,1.0074,-34259.3
-36425.3,0.976147,0.6004,3,7,0,36425.8,-0.0131406,-0.0174604,1.00563,-34259.3
-36428,0.781316,0.6004,2,7,0,36428,-0.0223664,-0.0205489,1.00751,-34260.3
-36426.1,0.964885,0.6004,3,7,0,36428.7,-0.0148591,-0.0207495,1.00829,-34259.6
-36427.4,0.886256,0.6004,2,3,0,36427.8,-0.0164235,-0.0110069,1.00274,-34259.8
-36426,0.982441,0.6004,2,3,0,36428,-0.0156914,-0.019457,1.00847,-34259.5
-36428.1,0.840277,0.6004,2,3,0,36428.6,-0.0154734,-0.0244418,1.00951,-34260.4
-36426.3,0.985772,0.6004,2,7,0,36428.2,-0.0131031,-0.0175349,1.0019,-34259.7
-36425.8,0.988343,0.6004,2,3,0,36426.4,-0.0155547,-0.0151229,1.00811,-34259.3
-36426.7,0.928447,0.6004,2,3,0,36427.2,-0.0195311,-0.0139755,1.00742,-34259.6
-36425.8,1,0.6004,2,3,0,36427.1,-0.011216,-0.0169285,1.00385,-34259.5
-36425.7,0.969663,0.6004,3,7,0,36426.4,-0.0157575,-0.014799,1.00402,-34259.4
-36426.3,0.79064,0.6004,2,3,0,36427.9,-0.010515,-0.0154501,1.00794,-34259.4
-36426.6,0.951668,0.6004,2,3,0,36427.6,-0.0165299,-0.0233289,1.00614,-34260
-36428.5,0.829253,0.6004,3,7,0,36429.7,-0.0116855,-0.026214,1.00735,-34260.6
-36428.3,0.927226,0.6004,3,7,0,36430.7,-0.0174066,-0.00843985,1.00605,-34260
-36428.1,0.999195,0.6004,3,7,0,36428.6,-0.0177602,-0.0089028,1.00606,-34259.9
-36425.9,1,0.6004,2,3,0,36428.4,-0.0167416,-0.0188334,1.00315,-34259.6
-36426,0.992616,0.6004,2,7,0,36426.6,-0.0185774,-0.0153243,1.00699,-34259.5
-36426.3,0.966925,0.6004,2,3,0,36426.7,-0.00965543,-0.0181788,1.00388,-34259.6
-36427.3,0.869971,0.6004,3,7,0,36428.4,-0.0188022,-0.0164534,1.01019,-34259.8
-36426.9,0.983231,0.6004,2,3,0,36428.1,-0.0157662,-0.021448,1.00185,-34260.1
-36425.8,0.989874,0.6004,2,3,0,36427.3,-0.0145361,-0.0214231,1.00578,-34259.6
-36427,0.729697,0.6004,2,3,0,36427.9,-0.0153683,-0.0200871,1.00109,-34260.1
-36426.6,0.977199,0.6004,2,3,0,36427.5,-0.0114918,-0.0171636,1.0095,-34259.6
-36427.4,0.943083,0.6004,2,3,0,36427.6,-0.0130101,-0.017716,1.0111,-34259.8
-36427,0.667068,0.6004,2,7,0,36432,-0.0146143,-0.02277,1.00254,-34260.1
-36426.7,1,0.6004,1,1,0,36427.2,-0.0142411,-0.022024,1.00251,-34260
-36426.1,1,0.6004,2,3,0,36426.8,-0.0158577,-0.0148965,1.00878,-34259.4
-36428.3,0.813241,0.6004,2,3,0,36428.7,-0.0187223,-0.0111569,1.00166,-34260.2
-36426.1,0.964121,0.6004,3,7,0,36430,-0.00991368,-0.0164651,1.00457,-34259.5
-36425.8,0.951025,0.6004,3,7,0,36426.9,-0.0107658,-0.018517,1.00608,-34259.4
-36429.6,0.712636,0.6004,3,7,0,36430.2,-0.00988657,-0.00748396,1.00719,-34260.3
-36425.7,0.832895,0.6004,3,7,0,36433.4,-0.017248,-0.0162222,1.00393,-34259.5
-36425.7,0.65757,0.6004,1,3,0,36429.7,-0.017248,-0.0162222,1.00393,-34259.5
-36426.1,0.949471,0.6004,2,7,0,36426.4,-0.0146999,-0.0156438,1.00916,-34259.4
-36426,0.886326,0.6004,2,3,0,36427.8,-0.0126326,-0.0202037,1.0034,-34259.7
-36429.9,0.621304,0.6004,2,3,0,36431.3,-0.0234501,-0.019737,1.00094,-34261.1
-36430.5,0.927674,0.6004,2,7,0,36432.7,-0.0216393,-0.0145719,0.998979,-34261.2
-36432.2,0.967159,0.6004,2,7,0,36432.3,-0.00564839,-0.0221677,1.01264,-34261.5
-36431.6,1,0.6004,1,1,0,36433.2,-0.00692277,-0.0227812,1.01257,-34261.3
-36426.1,1,0.6004,2,3,0,36431.3,-0.0137667,-0.021768,1.00409,-34259.7
-36427.3,0.87364,0.6004,2,3,0,36428.1,-0.0145149,-0.00966252,1.00549,-34259.7
-36426,0.932381,0.6004,2,3,0,36428.7,-0.0116612,-0.0151759,1.00783,-34259.3
-36426,0.842971,0.6004,2,7,0,36428.2,-0.0116612,-0.0151759,1.00783,-34259.3
-36427,0.685513,0.6004,2,3,0,36428.5,-0.0109367,-0.0140452,1.00202,-34259.8
-36426.9,0.943852,0.6004,2,3,0,36428.6,-0.00759457,-0.0175696,1.00586,-34259.8
-36427.7,0.621068,0.6004,2,3,0,36432.6,-0.0151752,-0.0105116,1.00912,-34259.7
-36426.6,1,0.6004,2,3,0,36427.9,-0.0168034,-0.0136391,1.00896,-34259.5
-36427.6,0.935588,0.6004,2,7,0,36428.6,-0.0155521,-0.0243592,1.00286,-34260.4
-36426.7,0.993446,0.6004,3,7,0,36428.1,-0.0162276,-0.0120001,1.00811,-34259.5
-36426.4,1,0.6004,3,7,0,36426.9,-0.0128534,-0.0226045,1.00476,-34259.8
-36425.6,0.98719,0.6004,2,3,0,36426.9,-0.0139997,-0.0146037,1.00716,-34259.2
-36427.4,0.755901,0.6004,2,3,0,36428.5,-0.00784388,-0.0157966,1.00834,-34259.8
-36427.8,0.908719,0.6004,1,1,0,36428.1,-0.0079911,-0.015878,1.00945,-34259.9
-36426.7,0.9772,0.6004,2,7,0,36428.3,-0.014389,-0.0188361,1.00128,-34259.9
-36427.6,0.872119,0.6004,2,3,0,36428,-0.014665,-0.0196793,1.01124,-34260
-36426.1,1,0.6004,1,1,0,36427.3,-0.0153363,-0.018849,1.00908,-34259.5
-36427.2,0.899765,0.6004,2,7,0,36427.5,-0.0192149,-0.0176933,1.00163,-34260.1
-36427.4,0.983637,0.6004,2,7,0,36427.9,-0.00903034,-0.0192766,1.00935,-34259.9
-36426.8,1,0.6004,3,7,0,36428.2,-0.0183386,-0.0118592,1.00636,-34259.6
-36425.5,1,0.6004,2,3,0,36426.8,-0.0172139,-0.0177616,1.00545,-34259.4
-36426.3,0.901265,0.6004,2,3,0,36426.6,-0.0174682,-0.0216879,1.0042,-34259.9
-36428.7,0.826807,0.6004,2,3,0,36429.3,-0.0160227,-0.0268099,1.00394,-34260.8
-36425.7,0.985664,0.6004,3,7,0,36429,-0.0181271,-0.0169471,1.00535,-34259.4
-36426.2,0.92116,0.6004,2,3,0,36426.9,-0.0114562,-0.0217165,1.00581,-34259.7
-36426.3,0.906819,0.6004,3,7,0,36427.6,-0.015325,-0.0119544,1.00647,-34259.4
-36426.3,0.955623,0.6004,3,7,0,36427.4,-0.013527,-0.0226899,1.00672,-34259.8
-36428.4,0.887132,0.6004,3,7,0,36428.5,-0.0150991,-0.00797175,1.00494,-34260
-36427.3,1,0.6004,1,1,0,36428.3,-0.0153509,-0.00973195,1.00526,-34259.7
-36427,1,0.6004,3,7,0,36428.3,-0.0102707,-0.0228054,1.00625,-34260
-36427.4,0.982534,0.6004,3,7,0,36427.6,-0.0105947,-0.0241095,1.0064,-34260.2
-36427,0.932842,0.6004,3,7,0,36429.8,-0.0206479,-0.0169009,1.00298,-34260
-36427.6,0.831705,0.6004,2,3,0,36430.3,-0.0116238,-0.0112864,1.00913,-34259.7
-36425.8,0.957252,0.6004,2,3,0,36428.4,-0.0158996,-0.0134308,1.0053,-34259.3
-36427.2,0.809881,0.6004,3,7,0,36427.9,-0.0125488,-0.0122322,1.00206,-34259.8
-36425.8,1,0.6004,2,3,0,36427.2,-0.0130244,-0.0135678,1.00532,-34259.3
-36426.2,0.734307,0.6004,2,3,0,36429,-0.0130254,-0.0210836,1.00818,-34259.6
-36425.8,0.999107,0.6004,3,7,0,36426.6,-0.016488,-0.0135477,1.00519,-34259.4
-36426.8,0.884368,0.6004,2,3,0,36427.1,-0.0161729,-0.0132153,1.00214,-34259.7
-36427.3,0.963026,0.6004,2,3,0,36427.5,-0.0159469,-0.01391,1.001,-34260
-36427.6,0.987081,0.6004,2,7,0,36427.9,-0.0139881,-0.0227513,1.01013,-34260.1
-36426.2,0.903904,0.6004,2,3,0,36429,-0.0111572,-0.0187031,1.00852,-34259.5
-36427.5,0.908304,0.6004,2,3,0,36428.2,-0.0204986,-0.0129522,1.00345,-34260
-36427.7,0.941538,0.6004,2,7,0,36429.3,-0.0219948,-0.0151452,1.00807,-34260
-36425.7,1,0.6004,3,7,0,36427.4,-0.0109098,-0.0181637,1.00564,-34259.4
-36426.3,0.831196,0.6004,3,7,0,36427.5,-0.0184264,-0.0164571,1.00839,-34259.5
-36426.4,0.977451,0.6004,2,7,0,36427.4,-0.012015,-0.0225349,1.00636,-34259.8
-36425.9,1,0.6004,2,3,0,36426.5,-0.0117452,-0.0203378,1.00702,-34259.5
-36427.1,0.642531,0.6004,2,3,0,36429.9,-0.019882,-0.0181154,1.00926,-34259.9
-36425.8,1,0.6004,2,3,0,36427.1,-0.0164172,-0.017791,1.0032,-34259.5
-36426,0.967566,0.6004,3,7,0,36426.7,-0.0146467,-0.0137547,1.00787,-34259.3
-36426.8,0.766521,0.6004,2,7,0,36428.6,-0.0102604,-0.0142493,1.00283,-34259.7
-36426.4,0.877875,0.6004,3,7,0,36428.7,-0.019482,-0.0203238,1.00483,-34259.8
-36428.3,0.79652,0.6004,2,3,0,36429.5,-0.0206048,-0.0244523,1.00525,-34260.6
-36427.6,1,0.6004,2,3,0,36428.9,-0.0212817,-0.0214397,1.00728,-34260.2
-36428.4,0.871804,0.6004,2,3,0,36430.1,-0.00599558,-0.015388,1.00309,-34260.2
-36428.8,0.947616,0.6004,2,7,0,36430.4,-0.00893545,-0.0174133,0.999804,-34260.6
-36425.4,0.992763,0.6004,2,3,0,36429,-0.0152733,-0.0178203,1.00427,-34259.4
-36426.6,0.885301,0.6004,3,7,0,36426.8,-0.0206218,-0.0188976,1.00518,-34259.9
-36425.7,1,0.6004,2,3,0,36426.8,-0.01489,-0.0202323,1.0072,-34259.5
-36426,0.842371,0.6004,2,3,0,36427.6,-0.010816,-0.0192988,1.00425,-34259.6
-36425.5,0.913202,0.6004,2,3,0,36427,-0.0155308,-0.0149281,1.00634,-34259.2
-36425.3,1,0.6004,2,3,0,36425.5,-0.0132376,-0.0165391,1.0058,-34259.2
-36431.2,0.56118,0.6004,2,3,0,36431.4,-0.00482015,-0.0258753,1.00644,-34261.4
-36428.5,0.890454,0.6004,2,3,0,36434,-0.00539575,-0.0175538,1.00369,-34260.3
-36428.5,0.994721,0.6004,3,7,0,36429.4,-0.0241544,-0.017118,1.0063,-34260.4
-36427,0.99301,0.6004,3,7,0,36428.9,-0.00772113,-0.0183563,1.00443,-34259.9
-36426.8,0.985985,0.6004,3,7,0,36428.3,-0.0124827,-0.0137891,1.00954,-34259.5
-36428.9,0.84329,0.6004,2,3,0,36430.2,-0.00858861,-0.0253587,1.00471,-34260.7
-36428,1,0.6004,1,1,0,36428.9,-0.00909161,-0.0243241,1.00517,-34260.4
-36428.1,0.964214,0.6004,3,7,0,36430.3,-0.0156376,-0.00833322,1.00561,-34259.9
-36425.5,1,0.6004,2,3,0,36428,-0.0141491,-0.0153336,1.00413,-34259.3
-36425.7,0.942234,0.6004,2,3,0,36426.2,-0.0149202,-0.0150638,1.00364,-34259.4
-36425.7,0.939879,0.6004,2,7,0,36426.3,-0.0158419,-0.0143148,1.00689,-34259.3
-36426.1,0.944738,0.6004,2,3,0,36426.5,-0.0120198,-0.0216605,1.00598,-34259.7
-36425.6,0.913693,0.6004,2,3,0,36427.4,-0.0124518,-0.0147691,1.00528,-34259.3
-36426.9,0.788459,0.6004,2,3,0,36427.4,-0.0130271,-0.0142744,1.01004,-34259.6
-36426.4,1,0.6004,2,3,0,36427.3,-0.0149586,-0.0169229,1.00163,-34259.8
-36427.2,0.931011,0.6004,2,3,0,36427.8,-0.0161022,-0.0233265,1.00867,-34260.1
-36426.1,0.979017,0.6004,3,7,0,36428.4,-0.0132443,-0.0170733,1.00229,-34259.6
