# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:59:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ekwde417.json
# init = 2 (Default)
# random
#   seed = 57887
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_GPT2/reg-20250511175913_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36426.4,1,0.609748,3,7,0,36427.3,-0.00936534,-0.0147061,1.00603,-34259.5
-36427.1,0.904579,0.609748,2,3,0,36428.2,-0.0149321,-0.0106675,1.00354,-34259.7
-36427,0.938095,0.609748,2,3,0,36428.4,-0.0176473,-0.0235716,1.00681,-34260.1
-36426.6,0.845776,0.609748,3,7,0,36429.4,-0.0191611,-0.0210794,1.00418,-34259.9
-36425.8,0.737642,0.609748,2,3,0,36429.9,-0.0138907,-0.0134492,1.00658,-34259.3
-36426.1,0.738112,0.609748,2,3,0,36429,-0.018796,-0.0151618,1.00455,-34259.5
-36425.7,0.79534,0.609748,1,3,0,36428.4,-0.0119514,-0.017298,1.00775,-34259.3
-36425.2,0.98625,0.609748,1,3,0,36425.9,-0.0146343,-0.0175416,1.00633,-34259.2
-36425.4,0.891742,0.609748,2,3,0,36426.1,-0.0153058,-0.0157875,1.0043,-34259.3
-36426.9,0.705145,0.609748,1,3,0,36428.4,-0.0161525,-0.0227106,1.00287,-34260.1
-36426.1,1,0.609748,1,1,0,36426.8,-0.0155215,-0.0213156,1.00381,-34259.7
-36425.8,1,0.609748,2,3,0,36426.1,-0.0149755,-0.0207628,1.00411,-34259.6
-36425.5,0.85239,0.609748,1,3,0,36427.5,-0.0142669,-0.0142613,1.00603,-34259.2
-36428,0.732017,0.609748,2,3,0,36428.7,-0.0124212,-0.0145318,1.01147,-34259.9
-36425.9,0.753357,0.609748,2,3,0,36430.7,-0.0126914,-0.0164748,1.00289,-34259.5
-36427.4,0.694273,0.609748,2,3,0,36429.5,-0.0147772,-0.0226497,1.00977,-34260.1
-36428.8,0.929901,0.609748,2,3,0,36429.2,-0.0173228,-0.0248471,1.01008,-34260.6
-36427.2,1,0.609748,3,7,0,36429.3,-0.0108607,-0.0134698,1.00938,-34259.6
-36425.8,0.997244,0.609748,2,7,0,36427.1,-0.0155062,-0.0193506,1.00329,-34259.6
-36425.9,0.82975,0.609748,1,3,0,36427.9,-0.0151684,-0.0128401,1.0056,-34259.3
-36426,0.993584,0.609748,3,7,0,36426.5,-0.0136159,-0.0128262,1.00467,-34259.4
-36425.7,0.964927,0.609748,3,7,0,36426.6,-0.0139084,-0.0173125,1.00309,-34259.5
-36425.5,0.998289,0.609748,2,7,0,36425.8,-0.0139774,-0.0197177,1.00652,-34259.4
-36427.7,0.667587,0.609748,2,3,0,36429.2,-0.00639738,-0.0188367,1.00685,-34260
-36428.9,0.83364,0.609748,2,3,0,36431.3,-0.0223163,-0.0157266,1.01037,-34260.4
-36425.6,1,0.609748,2,3,0,36428.4,-0.0140067,-0.0157698,1.0037,-34259.4
-36425.6,0.982765,0.609748,2,3,0,36425.9,-0.0145208,-0.0182068,1.00811,-34259.4
-36427.4,0.840676,0.609748,2,3,0,36427.8,-0.00699252,-0.0153462,1.00597,-34259.8
-36427.7,0.975047,0.609748,3,7,0,36428,-0.0227154,-0.0191643,1.00534,-34260.2
-36427.3,1,0.609748,1,1,0,36427.9,-0.0220115,-0.0193651,1.00595,-34260.1
-36427,0.956229,0.609748,2,3,0,36428.9,-0.0184133,-0.0122277,1.00781,-34259.6
-36425.6,0.980823,0.609748,2,3,0,36427.2,-0.0165702,-0.0150557,1.00473,-34259.3
-36425.7,0.928348,0.609748,3,7,0,36426.3,-0.012192,-0.0194894,1.00446,-34259.5
-36425.5,0.974643,0.609748,2,3,0,36426,-0.0138315,-0.0192414,1.00437,-34259.4
-36427.9,0.657572,0.609748,2,3,0,36429.6,-0.0190604,-0.0100164,1.00683,-34259.9
-36430.8,0.639452,0.609748,2,3,0,36433.5,-0.0173044,-0.00826623,0.99996,-34261
-36430.6,0.972366,0.609748,2,7,0,36432,-0.0144156,-0.0254,1.01228,-34261.1
-36429,1,0.609748,1,1,0,36430.8,-0.0160909,-0.0240713,1.01122,-34260.6
-36426.3,0.996301,0.609748,2,7,0,36428.9,-0.0154649,-0.0146875,1.00224,-34259.6
-36427,0.795928,0.609748,2,3,0,36429,-0.0171157,-0.0181119,1.00102,-34260
-36428.7,0.579846,0.609748,2,3,0,36433.3,-0.017005,-0.0264799,1.00783,-34260.7
-36425.7,0.906593,0.609748,2,3,0,36430.1,-0.0170208,-0.018953,1.0042,-34259.5
-36425.7,0.993374,0.609748,3,7,0,36425.9,-0.0121538,-0.0153042,1.00712,-34259.3
-36426.3,0.896195,0.609748,2,7,0,36427.1,-0.00937811,-0.0189815,1.00527,-34259.6
-36427.1,0.904086,0.609748,2,3,0,36427.8,-0.0111059,-0.021735,1.00249,-34260.1
-36429,0.821127,0.609748,2,3,0,36429.9,-0.0134559,-0.0129304,1.01227,-34260.1
-36427.4,0.990718,0.609748,2,3,0,36429.4,-0.0137981,-0.0152969,1.0004,-34260
-36425.9,0.998797,0.609748,2,7,0,36427.4,-0.013301,-0.0145128,1.00807,-34259.3
-36425.5,1,0.609748,2,3,0,36426,-0.0122511,-0.0178644,1.0048,-34259.4
-36425.8,0.968399,0.609748,3,7,0,36426,-0.0145739,-0.0214618,1.00512,-34259.6
-36426.1,0.600401,0.609748,2,3,0,36430.4,-0.0148995,-0.0126875,1.00432,-34259.4
-36428,0.783746,0.609748,2,3,0,36429.2,-0.0187407,-0.0249951,1.00687,-34260.5
-36428.2,0.746398,0.609748,3,7,0,36432.1,-0.00739701,-0.0115515,1.00632,-34260
-36429.7,0.61956,0.609748,2,3,0,36432.6,-0.013936,-0.0170356,0.997823,-34261
-36429.3,0.926185,0.609748,2,3,0,36431.8,-0.0222487,-0.0141259,1.01061,-34260.5
-36428.9,1,0.609748,2,7,0,36430,-0.00657088,-0.0177595,1.0013,-34260.5
-36428,1,0.609748,3,7,0,36430.7,-0.0140233,-0.00941154,1.0086,-34259.8
-36426.7,0.979508,0.609748,2,7,0,36428.8,-0.0121251,-0.0159927,1.00148,-34259.8
-36426.4,0.71735,0.609748,1,3,0,36430.2,-0.0129561,-0.0201227,1.00909,-34259.6
-36425.8,1,0.609748,3,7,0,36426.7,-0.0130009,-0.0136778,1.00636,-34259.3
-36426.5,0.923776,0.609748,2,3,0,36427,-0.013538,-0.0232548,1.0051,-34259.9
-36426.7,0.878442,0.609748,2,3,0,36428.2,-0.013885,-0.020592,1.00174,-34260
-36426.4,1,0.609748,1,1,0,36426.9,-0.013512,-0.019494,1.00196,-34259.8
-36426.5,0.960952,0.609748,2,3,0,36427,-0.0138735,-0.0149543,1.00969,-34259.5
-36425.8,0.997439,0.609748,2,7,0,36426.6,-0.0161788,-0.0170533,1.00306,-34259.5
-36426.4,0.822971,0.609748,2,3,0,36428.1,-0.0141299,-0.0114466,1.006,-34259.4
-36425.6,0.90767,0.609748,2,3,0,36427.5,-0.0135396,-0.0167572,1.00344,-34259.4
-36425.4,0.803308,0.609748,2,3,0,36427.5,-0.0140587,-0.0154714,1.00676,-34259.2
-36425.6,0.925786,0.609748,2,3,0,36426.2,-0.0113431,-0.0183939,1.00557,-34259.4
-36428,0.597282,0.609748,2,3,0,36430.4,-0.0210452,-0.0114837,1.00705,-34260
-36427.5,0.789566,0.609748,3,7,0,36431.5,-0.00951593,-0.0226025,1.00801,-34260.1
-36429.5,0.774849,0.609748,3,7,0,36431.7,-0.0143519,-0.0282922,1.00611,-34261.1
-36427.7,0.992389,0.609748,3,7,0,36431.4,-0.00748541,-0.0167822,1.00263,-34260.1
-36426.4,1,0.609748,2,3,0,36428.1,-0.0111027,-0.0137018,1.00378,-34259.5
-36430,0.664633,0.609748,2,3,0,36431,-0.00377743,-0.0187071,1.00873,-34260.7
-36428,0.996922,0.609748,3,7,0,36430.4,-0.0224537,-0.0190903,1.00308,-34260.4
-36427.3,1,0.609748,2,3,0,36429.4,-0.0181677,-0.0172,1.01056,-34259.9
-36427.4,0.990219,0.609748,2,7,0,36428.5,-0.0133086,-0.013907,1.00074,-34260
-36427.5,0.889226,0.609748,2,3,0,36430.2,-0.0107967,-0.023128,1.00279,-34260.3
-36427.2,0.995835,0.609748,3,7,0,36428.1,-0.0122318,-0.0243795,1.00511,-34260.2
-36427.3,0.91866,0.609748,2,3,0,36428.8,-0.0137686,-0.00964841,1.00558,-34259.7
-36425.5,0.931394,0.609748,2,3,0,36428.5,-0.0169088,-0.0191981,1.00603,-34259.4
-36426.4,0.891754,0.609748,2,3,0,36426.8,-0.0184846,-0.0191668,1.00294,-34259.8
-36426.5,0.998089,0.609748,3,7,0,36427.3,-0.0158513,-0.0124794,1.00344,-34259.6
-36427.7,0.813948,0.609748,1,1,0,36427.7,-0.0160365,-0.0101464,1.00291,-34259.9
-36427.7,0.871064,0.609748,3,7,0,36430.6,-0.013507,-0.0255632,1.00659,-34260.3
-36427.1,1,0.609748,1,1,0,36427.8,-0.0130908,-0.0244329,1.00652,-34260.1
-36425.7,0.684773,0.609748,2,3,0,36431.6,-0.0112674,-0.0179821,1.00462,-34259.4
-36425.9,0.957281,0.609748,3,7,0,36426.5,-0.0124744,-0.0142346,1.0041,-34259.4
-36428.5,0.779471,0.609748,2,3,0,36429.1,-0.00837552,-0.0103971,1.00737,-34260
-36427.9,0.887157,0.609748,3,7,0,36431.1,-0.0193212,-0.0239849,1.00367,-34260.5
-36426.6,0.97318,0.609748,2,3,0,36428.9,-0.00915591,-0.0145911,1.00702,-34259.5
-36425.5,0.999635,0.609748,2,3,0,36426.8,-0.0150806,-0.0158789,1.00743,-34259.2
-36425.8,0.968698,0.609748,2,3,0,36426.1,-0.0107351,-0.0155382,1.00529,-34259.4
-36425.9,0.874831,0.609748,3,7,0,36427.1,-0.0187991,-0.0164847,1.00525,-34259.5
-36425.9,0.531435,0.609748,2,3,0,36429.8,-0.0187991,-0.0164847,1.00525,-34259.5
-36429,0.630416,0.609748,2,3,0,36430.9,-0.00659155,-0.0239202,1.00587,-34260.7
-36429,0.994861,0.609748,2,3,0,36430,-0.00549407,-0.0218376,1.0042,-34260.6
-36427,0.98114,0.609748,2,7,0,36430.4,-0.00908845,-0.0128316,1.00647,-34259.6
-36426.1,0.880515,0.609748,3,7,0,36428.7,-0.018679,-0.0200466,1.00631,-34259.7
-36425.8,0.836296,0.609748,2,3,0,36428,-0.0153365,-0.0143951,1.00365,-34259.4
-36426.8,0.830097,0.609748,2,7,0,36428.2,-0.0211897,-0.0165739,1.00526,-34259.8
-36425.9,0.976744,0.609748,3,7,0,36427.7,-0.0172846,-0.0144337,1.00699,-34259.4
-36426.2,0.908796,0.609748,3,7,0,36427.3,-0.0187168,-0.0174493,1.00798,-34259.6
-36426.7,0.928782,0.609748,3,7,0,36427.6,-0.0108704,-0.0166131,1.00197,-34259.8
-36427.4,0.971011,0.609748,3,7,0,36428.2,-0.00764384,-0.0164069,1.0032,-34259.9
-36427.9,0.901891,0.609748,1,1,0,36428.2,-0.00690683,-0.0173212,1.00269,-34260.2
-36427.7,1,0.609748,3,7,0,36429.5,-0.0133369,-0.0107572,1.00214,-34259.9
-36425.5,0.981409,0.609748,2,3,0,36427.9,-0.0138934,-0.0150551,1.00468,-34259.3
-36425.4,0.924445,0.609748,1,3,0,36426.2,-0.0162757,-0.0185906,1.00615,-34259.4
-36426.7,0.863761,0.609748,2,3,0,36426.9,-0.0140925,-0.0235541,1.00666,-34259.9
-36426.4,0.997133,0.609748,3,7,0,36427.3,-0.0122045,-0.0121657,1.00505,-34259.4
-36426.4,0.935741,0.609748,2,3,0,36427.5,-0.0135484,-0.0146463,1.00938,-34259.5
-36425.4,1,0.609748,2,3,0,36426.6,-0.0157147,-0.0171473,1.00709,-34259.3
-36426.4,0.878759,0.609748,2,7,0,36426.9,-0.0202473,-0.0176197,1.00615,-34259.7
-36428.9,0.833204,0.609748,3,7,0,36429,-0.0052812,-0.0136335,1.00707,-34260.2
-36428,0.913329,0.609748,2,3,0,36430.7,-0.0233769,-0.0166363,1.00491,-34260.3
-36427.2,1,0.609748,2,3,0,36428.2,-0.0215801,-0.0173144,1.00375,-34260.1
-36426.1,0.988965,0.609748,2,3,0,36427.8,-0.0105817,-0.0149069,1.00728,-34259.4
-36425.4,1,0.609748,2,3,0,36426.3,-0.0159119,-0.0176339,1.00714,-34259.3
-36426.3,0.917249,0.609748,2,7,0,36426.3,-0.0105844,-0.0177048,1.00302,-34259.7
-36426.5,0.933485,0.609748,2,3,0,36427.6,-0.00905003,-0.0151889,1.00511,-34259.6
-36427.4,0.907344,0.609748,2,3,0,36428.2,-0.0074262,-0.0188438,1.0077,-34259.9
-36425.5,0.933048,0.609748,2,3,0,36428.3,-0.012526,-0.0156977,1.00456,-34259.3
-36425.8,0.973367,0.609748,3,7,0,36426.1,-0.0150538,-0.0212509,1.00508,-34259.6
-36426.9,0.910732,0.609748,2,3,0,36427.1,-0.0125137,-0.0234361,1.00402,-34260.1
-36427.4,0.8936,0.609748,2,3,0,36428.5,-0.0156091,-0.0111177,1.00907,-34259.7
-36425.7,0.981243,0.609748,2,3,0,36427.8,-0.0133358,-0.0136445,1.00606,-34259.3
-36426.5,0.945313,0.609748,3,7,0,36426.7,-0.0193149,-0.0209778,1.00634,-34259.8
-36426.1,0.964794,0.609748,2,3,0,36427.3,-0.0183347,-0.0157601,1.00779,-34259.5
-36426.6,0.839563,0.609748,2,3,0,36428.4,-0.0109879,-0.0132524,1.00335,-34259.6
-36427.6,0.808533,0.609748,3,7,0,36429.6,-0.0108741,-0.0212178,1.01013,-34260
-36427.5,0.945378,0.609748,2,3,0,36429.6,-0.0209014,-0.0166483,1.00231,-34260.1
-36430,0.86649,0.609748,2,3,0,36430.8,-0.0235778,-0.0214926,1.00144,-34261.2
-36426.2,0.644375,0.609748,1,3,0,36436.9,-0.0111644,-0.0179128,1.00848,-34259.5
-36427,0.903309,0.609748,2,3,0,36428,-0.0176152,-0.0120454,1.00315,-34259.8
-36428.2,0.837083,0.609748,2,3,0,36429.5,-0.0213271,-0.0117993,1.0076,-34260
-36428.3,0.966124,0.609748,3,7,0,36429.4,-0.00749841,-0.0234878,1.00553,-34260.4
-36427.6,0.873647,0.609748,3,7,0,36431.6,-0.014863,-0.0177491,1.01153,-34259.9
-36427.7,0.996047,0.609748,2,7,0,36428,-0.0150485,-0.0187726,0.999833,-34260.3
-36426.5,0.923175,0.609748,3,7,0,36430.1,-0.0128024,-0.0161373,1.0098,-34259.5
-36426.8,0.914838,0.609748,2,3,0,36428.6,-0.0127942,-0.0140618,1.00168,-34259.8
-36425.8,0.958342,0.609748,2,7,0,36427.5,-0.012318,-0.0138395,1.00649,-34259.3
-36426.5,0.930764,0.609748,2,3,0,36427,-0.0147802,-0.0232302,1.00468,-34259.9
-36425.8,1,0.609748,2,3,0,36426.8,-0.0178955,-0.0153324,1.00648,-34259.4
-36427.4,0.759953,0.609748,2,3,0,36428.8,-0.0130966,-0.0248725,1.00494,-34260.2
-36427.6,0.966441,0.609748,1,1,0,36427.9,-0.0134178,-0.0254065,1.00538,-34260.3
-36427.6,0.863316,0.609748,2,3,0,36430,-0.0141823,-0.0245519,1.00297,-34260.4
-36426.9,1,0.609748,2,3,0,36428.2,-0.0139868,-0.01088,1.00764,-34259.5
-36426,1,0.609748,2,3,0,36427.2,-0.0158414,-0.0128846,1.00516,-34259.4
-36425.9,0.973691,0.609748,2,3,0,36426.5,-0.0122758,-0.0209656,1.00484,-34259.6
-36427.1,0.851918,0.609748,2,3,0,36428,-0.0138934,-0.0101729,1.00631,-34259.6
-36425.8,0.933087,0.609748,3,7,0,36428.3,-0.012634,-0.0210053,1.006,-34259.6
-36426.2,0.868046,0.609748,2,3,0,36427,-0.0133185,-0.0190252,1.00234,-34259.7
-36426.9,0.952939,0.609748,2,3,0,36427.3,-0.0148714,-0.0122952,1.00905,-34259.5
-36426,1,0.609748,2,3,0,36427.2,-0.0176181,-0.0181655,1.00306,-34259.7
-36425.6,0.985299,0.609748,2,3,0,36426.4,-0.0176872,-0.0172375,1.0062,-34259.4
-36426.2,0.776068,0.609748,3,7,0,36427.7,-0.0107957,-0.0179137,1.00826,-34259.5
-36426.3,0.779038,0.609748,3,7,0,36429.6,-0.0194537,-0.0176841,1.00388,-34259.7
-36426.8,0.906979,0.609748,2,3,0,36428,-0.0163258,-0.0233242,1.00399,-34260.1
-36426.8,0.989435,0.609748,3,7,0,36428.1,-0.0207319,-0.0166671,1.00766,-34259.8
-36426.4,0.998497,0.609748,3,7,0,36427.7,-0.0142562,-0.0130809,1.0085,-34259.4
-36431,0.623118,0.609748,2,3,0,36432.4,-0.0147186,-0.00467023,1.00694,-34260.7
-36427.4,1,0.609748,2,3,0,36431,-0.0142566,-0.0248119,1.00413,-34260.3
-36427.4,0.526543,0.609748,2,3,0,36431.8,-0.0142566,-0.0248119,1.00413,-34260.3
-36426.8,0.613628,0.609748,2,7,0,36432.5,-0.0166459,-0.0137363,1.00947,-34259.6
-36428.2,0.735348,0.609748,2,3,0,36430.7,-0.0118654,-0.0121136,1.01075,-34259.9
-36425.9,1,0.609748,2,7,0,36428,-0.0116668,-0.0147183,1.00722,-34259.3
-36426.2,0.930915,0.609748,2,3,0,36427,-0.0161174,-0.013141,1.00772,-34259.4
-36427,0.917467,0.609748,2,7,0,36427.5,-0.0101508,-0.0214956,1.00319,-34260
-36426,1,0.609748,2,3,0,36427.5,-0.0130238,-0.012901,1.00546,-34259.3
-36426.6,0.891395,0.609748,2,3,0,36427.6,-0.0196596,-0.0206274,1.00654,-34259.9
-36425.5,1,0.609748,2,3,0,36426.6,-0.016062,-0.020023,1.00556,-34259.5
-36425.5,0.979812,0.609748,2,3,0,36425.8,-0.0139646,-0.0160395,1.00766,-34259.3
-36425.6,0.989148,0.609748,3,7,0,36425.9,-0.0170881,-0.0182053,1.00404,-34259.5
-36426.6,0.909212,0.609748,2,3,0,36426.8,-0.0172733,-0.0158631,1.0019,-34259.8
-36426.4,0.999603,0.609748,3,7,0,36427.5,-0.0155023,-0.0174123,1.00984,-34259.6
-36426.3,0.817381,0.609748,2,3,0,36428.8,-0.0144538,-0.0117306,1.00519,-34259.4
-36427.8,0.852409,0.609748,2,7,0,36428.8,-0.0194883,-0.0158943,1.01053,-34260
-36426.9,0.980914,0.609748,2,7,0,36428.9,-0.0211913,-0.015335,1.00555,-34259.8
-36427.2,0.982492,0.609748,3,7,0,36427.4,-0.00767554,-0.0196632,1.0067,-34259.9
-36425.4,0.973506,0.609748,3,7,0,36427.5,-0.0158214,-0.0185211,1.00486,-34259.4
-36425.8,0.85669,0.609748,2,3,0,36426.8,-0.0126644,-0.0204141,1.00689,-34259.5
-36427.5,0.777553,0.609748,2,3,0,36428.5,-0.0205483,-0.0119497,1.00513,-34259.9
-36427.9,0.89512,0.609748,2,3,0,36429.8,-0.0082091,-0.021058,1.00246,-34260.3
-36430.5,0.781692,0.609748,2,3,0,36431.3,-0.024765,-0.0140703,1.00987,-34260.9
-36428.3,0.880298,0.609748,2,3,0,36433.1,-0.0232141,-0.0137533,1.00508,-34260.3
-36427.2,0.95842,0.609748,2,3,0,36429.8,-0.00859016,-0.0158218,1.00279,-34259.9
-36426,1,0.609748,2,3,0,36427.5,-0.0119533,-0.0200661,1.00759,-34259.5
-36425.7,0.895486,0.609748,2,3,0,36427.4,-0.012243,-0.0159509,1.00398,-34259.4
-36425.9,0.757893,0.609748,2,3,0,36428.2,-0.0127659,-0.0172525,1.00859,-34259.4
-36425.4,0.858936,0.609748,2,3,0,36427.4,-0.015748,-0.0177178,1.00414,-34259.4
-36425.4,1,0.609748,2,3,0,36425.6,-0.0142605,-0.0182482,1.00718,-34259.3
-36426.5,0.872372,0.609748,2,3,0,36426.7,-0.0110507,-0.0190297,1.00891,-34259.6
-36426,0.979269,0.609748,2,7,0,36427.2,-0.0132106,-0.0131699,1.00679,-34259.3
-36426.5,0.968161,0.609748,2,3,0,36426.6,-0.0177036,-0.0220212,1.00435,-34259.9
-36426,0.970277,0.609748,2,3,0,36427.4,-0.0102381,-0.0163989,1.00665,-34259.4
-36425.9,0.943046,0.609748,2,3,0,36426.9,-0.0143382,-0.0140984,1.0078,-34259.3
-36427.3,0.872986,0.609748,2,3,0,36427.8,-0.0115007,-0.010861,1.00381,-34259.7
-36425.7,1,0.609748,2,3,0,36427.3,-0.0134908,-0.0136609,1.00604,-34259.3
-36425.4,0.924504,0.609748,3,7,0,36426.6,-0.012815,-0.015533,1.00603,-34259.2
-36426,0.819101,0.609748,2,3,0,36427.2,-0.0184077,-0.0157331,1.00419,-34259.5
-36425.4,0.974521,0.609748,2,7,0,36426.5,-0.0158357,-0.0191931,1.00554,-34259.4
-36425.7,0.911075,0.609748,2,3,0,36426.3,-0.0113297,-0.0157958,1.00521,-34259.3
-36427.5,0.529936,0.609748,1,3,0,36431.5,-0.0174776,-0.0244144,1.00738,-34260.2
-36429.2,0.699687,0.609748,2,3,0,36432,-0.0133307,-0.0238078,1.01162,-34260.6
-36426.4,0.831177,0.609748,2,3,0,36431.2,-0.0178082,-0.0219802,1.00458,-34259.9
-36426.4,1,0.609748,2,3,0,36426.7,-0.0183865,-0.0216287,1.00552,-34259.8
-36426.8,0.840631,0.609748,3,7,0,36429,-0.00788296,-0.0184362,1.00607,-34259.8
-36426.2,0.971621,0.609748,2,3,0,36427.7,-0.0115492,-0.0158936,1.00854,-34259.4
-36426,1,0.609748,2,3,0,36426.2,-0.0169333,-0.0189505,1.00307,-34259.7
-36426.3,0.856566,0.609748,2,3,0,36427.9,-0.0137827,-0.0203365,1.00896,-34259.6
-36426.6,0.972034,0.609748,2,7,0,36427.3,-0.0158097,-0.0172205,1.01005,-34259.6
-36425.5,1,0.609748,2,3,0,36426.9,-0.0142902,-0.014806,1.00685,-34259.2
-36425.3,0.960162,0.609748,1,3,0,36426,-0.0149701,-0.0177712,1.00481,-34259.3
-36425.7,0.929966,0.609748,2,3,0,36425.9,-0.0150309,-0.0167972,1.00313,-34259.5
-36426.3,0.861761,0.609748,2,3,0,36427.5,-0.00930896,-0.0170003,1.00422,-34259.6
-36429.9,0.657674,0.609748,2,7,0,36430.6,-0.0204982,-0.0124274,1.01179,-34260.5
-36426.1,1,0.609748,2,3,0,36430.6,-0.0177332,-0.0188691,1.00839,-34259.6
-36426.9,0.926026,0.609748,2,7,0,36427.3,-0.0140478,-0.0133336,1.00177,-34259.8
-36425.8,0.848402,0.609748,2,3,0,36429.1,-0.0130166,-0.0184336,1.00828,-34259.4
-36426.7,0.918118,0.609748,2,3,0,36427.2,-0.01521,-0.0108866,1.00569,-34259.5
-36425.9,0.820424,0.609748,2,3,0,36429.2,-0.0186557,-0.0187525,1.00548,-34259.6
-36425.4,1,0.609748,2,3,0,36426,-0.0160136,-0.0189505,1.00488,-34259.4
-36425.5,0.988566,0.609748,2,7,0,36425.6,-0.0149826,-0.017987,1.00383,-34259.4
-36426.3,0.780464,0.609748,1,3,0,36427.8,-0.0102801,-0.0137346,1.00611,-34259.4
-36425.4,1,0.609748,2,3,0,36426.4,-0.0138652,-0.0172372,1.00715,-34259.2
-36427.1,0.841296,0.609748,2,3,0,36427.3,-0.00860873,-0.0215,1.00533,-34260
-36425.8,0.995709,0.609748,3,7,0,36427.6,-0.0112994,-0.0177783,1.00397,-34259.5
-36426,0.983774,0.609748,3,7,0,36426.5,-0.0171265,-0.0140783,1.00757,-34259.4
-36425.8,0.94987,0.609748,2,3,0,36426.8,-0.0170221,-0.0170778,1.00794,-34259.4
-36425.8,0.96233,0.609748,2,3,0,36426.6,-0.0156689,-0.0208898,1.00686,-34259.6
-36425.4,0.991507,0.609748,2,3,0,36425.9,-0.0146498,-0.0153411,1.00485,-34259.3
-36426.8,0.870899,0.609748,2,3,0,36426.9,-0.0107736,-0.012063,1.00669,-34259.5
-36426,1,0.609748,2,3,0,36426.7,-0.0116698,-0.0133848,1.00594,-34259.4
-36427.9,0.69082,0.609748,2,3,0,36428.8,-0.0133309,-0.0131138,1.01101,-34259.8
-36428,0.97469,0.609748,2,7,0,36429.8,-0.0199485,-0.0115079,1.00287,-34260.1
# 
#  Elapsed Time: 36.043 seconds (Warm-up)
#                34.773 seconds (Sampling)
#                70.816 seconds (Total)
# 
