density,edginess,citations_per_year,is_center
32.32222397618971,0.7122571468353271,21.416666666666668,False
34.99420742462313,0.7532110810279846,0.0,False
70.7431892320107,0.6563590168952942,0.0,False
32.29984738412712,0.6987791657447815,4.6923076923076925,False
45.60758447056189,0.6955192685127258,0.0,False
31.9190514206977,0.6515761613845825,0.7692307692307693,False
35.192001615681605,0.7754829525947571,6.166666666666667,False
55.283365200134774,0.6922881007194519,1.7272727272727273,False
35.611440030475336,0.7071979641914368,0.38461538461538464,False
26.0494085410978,0.6409178972244263,1.6,False
66.03109619403395,0.6579958200454712,0.0,False
64.01357175557223,0.6766485571861267,0.375,False
42.37047868528701,0.6121296286582947,3.6666666666666665,False
40.77988613979197,0.7001644968986511,0.2,False
26.774651743598547,0.6382529735565186,0.08,False
34.77780430106009,0.7779479622840881,2.0,False
29.493938774319535,0.6892722845077515,8.526315789473685,False
36.34134774881617,0.602577269077301,15.058823529411764,False
34.36146028949803,0.7278484106063843,5.6,False
36.54375451503865,0.7017199993133545,2.7142857142857144,False
34.27872868253879,0.7698876857757568,8.666666666666666,False
36.93882230810174,0.6976747512817383,5.777777777777778,False
55.89845649846175,0.712378203868866,1.1538461538461537,False
34.73501659885456,0.7757713198661804,0.0,False
38.90898146073926,0.671872615814209,0.5,False
39.01711598980282,0.7410615682601929,0.0,False
22.346250879288743,0.7162091732025146,0.6111111111111112,False
29.36683189709401,0.6782976388931274,0.2,False
43.91054457341691,0.6765099763870239,0.1,False
34.113368888815465,0.7329508066177368,4.2,False
37.981130370908765,0.7266114354133606,20.142857142857142,False
26.041531532624013,0.762887716293335,1.6153846153846154,False
35.25317683200377,0.6888551115989685,0.45454545454545453,False
32.77601796142513,0.7635009288787842,1.5,False
37.29530233651855,0.684857189655304,3.125,False
35.154239939737565,0.6981682777404785,2.0,False
37.37985349979746,0.7811346054077148,13.428571428571429,False
31.46175346807124,0.7389452457427979,0.9230769230769231,False
38.12118022865569,0.8118070960044861,0.2,False
37.53960608058496,0.6964354515075684,0.18181818181818182,False
61.91511461086739,0.7003467679023743,5.454545454545454,False
35.614822964042204,0.7195383310317993,2.3333333333333335,False
32.895117221474806,0.6681230068206787,10.8125,False
32.730876106525415,0.7025610208511353,5.714285714285714,False
51.814714670661,0.7021880745887756,8.266666666666667,False
32.762868803628535,0.6578911542892456,10.0,False
38.95909305806264,0.7358616590499878,3.0588235294117645,False
38.70714951639397,0.6650099158287048,4.777777777777778,False
27.26539857326542,0.7435480356216431,3.272727272727273,False
58.91687080363278,0.7339465618133545,1.1666666666666667,False
37.12705991486938,0.7427021861076355,0.7142857142857143,False
23.681879676476264,0.6321812272071838,2.176470588235294,False
21.12488833972833,0.8117568492889404,0.4375,False
27.274255182998882,0.6501697897911072,31.333333333333332,False
24.676354625552687,0.6987178921699524,4.538461538461538,False
54.52853741948124,0.6777669191360474,2.25,False
35.445589326899395,0.6926920413970947,16.285714285714285,False
54.20553461527433,0.724790632724762,11.11111111111111,False
35.46347988446563,0.721365213394165,0.18181818181818182,False
43.36759432356983,0.6402485370635986,1.8571428571428572,False
30.328478894381465,0.7626779079437256,6.055555555555555,False
44.6255034148381,0.655928373336792,0.3333333333333333,False
25.126827948237707,0.7370097041130066,1.3,False
37.98336607739617,0.6744517683982849,0.5,False
35.50711940112534,0.7151637673377991,2.3333333333333335,False
43.024159827426026,0.8248390555381775,0.42857142857142855,False
30.108431670065944,0.6559845805168152,0.5,False
30.122628689338246,0.6644691228866577,1.8095238095238095,False
23.86070460136109,0.6140653491020203,3.176470588235294,False
33.10079389486929,0.7149759531021118,2.0,False
54.59821529723724,0.7289275527000427,0.5714285714285714,False
32.09630681164294,0.6387500166893005,1.1,False
34.246886930286934,0.6918159127235413,2.4,False
40.674713458430446,0.6553318500518799,1.8888888888888888,False
28.97295649719618,0.756441056728363,0.0,False
24.266262282381668,0.7368410229682922,4.868421052631579,False
39.26287631033877,0.6611151695251465,0.0,False
17.828136748188182,0.7156935930252075,1.872340425531915,False
32.74476249063241,0.798225462436676,0.0,False
38.23943700293695,0.7081185579299927,1.8181818181818181,False
39.232035829141914,0.6809015274047852,4.666666666666667,False
34.03136887299165,0.6911319494247437,1.25,False
23.426639098329666,0.7022743821144104,52.625,False
22.833240773386628,0.7480947375297546,0.7619047619047619,False
34.387950793037824,0.73260897397995,7.5,False
52.83627396398534,0.6920198798179626,5.555555555555555,False
30.70276319252379,0.7336136698722839,1.3076923076923077,False
39.802177280006546,0.6401713490486145,1.1818181818181819,False
51.30025451808783,0.6960358619689941,0.1111111111111111,False
41.618935789022345,0.7784222364425659,0.75,False
35.51829632080906,0.6992217898368835,0.0,False
39.85831616551281,0.800835907459259,1.4444444444444444,False
46.783233319204946,0.59625643491745,0.8,False
34.14129308838877,0.7168283462524414,1.2857142857142858,False
33.55276275005318,0.7288396954536438,0.4,False
62.27114341070885,0.644132137298584,0.6153846153846154,False
37.653840966498606,0.7511441111564636,2.75,False
29.003565865323893,0.7093299627304077,4.076923076923077,False
32.79861858344933,0.7576165199279785,3.75,False
34.95731948195772,0.6823959946632385,1.2666666666666666,False
26.699878891659758,0.7427144646644592,2.066666666666667,False
63.495494165761905,0.6493330001831055,3.142857142857143,False
17.45590258343798,0.8240234851837158,3.0588235294117645,False
30.935423572629407,0.639128565788269,2.4210526315789473,False
28.786940433917604,0.7557263970375061,0.1,False
28.199738714135698,0.7146755456924438,0.875,False
37.862100156428525,0.6679466962814331,1.8333333333333333,False
28.6663284970811,0.7642909288406372,12.272727272727273,False
34.20273195824403,0.7849928736686707,0.0,False
66.80458581276929,0.7309014201164246,7.142857142857143,False
58.4620619572447,0.7101878523826599,0.6923076923076923,False
49.85235808208173,0.6889707446098328,0.5714285714285714,False
25.525005496089598,0.724869430065155,1.375,False
58.28302223125446,0.6680753231048584,2.3333333333333335,False
30.02562870160447,0.6890020370483398,4.866666666666666,False
37.233553931033256,0.6922092437744141,5.681818181818182,False
40.52214675306727,0.6456520557403564,0.2857142857142857,False
27.72302531034017,0.6942225694656372,4.2,False
38.423165822442,0.6466265916824341,1.4,False
25.563509120510503,0.702483057975769,0.7777777777777778,False
17.684159154856275,0.7502613663673401,8.96774193548387,False
29.179140279102267,0.6719817519187927,0.5,False
35.79082625222347,0.6872950792312622,0.14285714285714285,False
33.35035492502224,0.7064390182495117,0.0,False
34.11735990916118,0.7551404237747192,5.0,False
57.38926094575871,0.7360846996307373,2.1666666666666665,False
58.83681909322607,0.7010424137115479,10.0,False
41.495257543846954,0.6199588775634766,0.25,False
34.30467305568578,0.7056122422218323,1.6,False
31.763728010606073,0.7328351140022278,0.15384615384615385,False
27.143050158362417,0.8024906516075134,0.6666666666666666,False
24.292368362301595,0.8026359677314758,0.17647058823529413,False
37.32490788020927,0.7236570119857788,0.16666666666666666,False
35.29846750721327,0.6757702827453613,0.3333333333333333,False
29.40646293659242,0.6602151393890381,25.434782608695652,False
39.63605734450015,0.636383056640625,1.3333333333333333,False
30.734573316433842,0.7716733813285828,0.6,False
31.854546006888405,0.6833189129829407,1.2,False
29.717774450407266,0.6876623034477234,0.8,False
37.682275652674264,0.6474663019180298,0.2857142857142857,False
33.05978529372553,0.7370635867118835,0.6,False
16.80655183623014,0.6443471312522888,1.8387096774193548,False
38.05989316989591,0.7222087979316711,0.8,False
33.52792817277942,0.7441021203994751,3.25,False
25.07003609272148,0.7127141356468201,3.48,False
31.58045983029039,0.7496286034584045,11.166666666666666,False
31.611412803474817,0.7592819929122925,1.3333333333333333,False
29.060806685960753,0.8087334036827087,0.1111111111111111,False
59.16240624305749,0.6181474328041077,9.529411764705882,False
29.011342758108487,0.706611156463623,0.0,False
30.09459216451092,0.7033488154411316,3.9,False
27.94343264086356,0.6484107971191406,2.7058823529411766,False
32.80499171276204,0.7129108309745789,2.5,False
31.28190703065886,0.7225795984268188,0.7142857142857143,False
32.09293575230778,0.7346147298812866,2.9,False
38.87989365349294,0.7266325950622559,0.5454545454545454,False
37.01698453883157,0.6978980302810669,1.5555555555555556,False
28.260635607656063,0.6979528069496155,0.06666666666666667,False
29.504458277809114,0.7478103637695312,1.4,False
40.390094509214954,0.6878432035446167,1.4,False
35.33269798159665,0.7446086406707764,0.8181818181818182,False
32.23779220947666,0.7031568288803101,3.1333333333333333,False
34.68503179999614,0.7203604578971863,0.8333333333333334,False
36.197376670595396,0.7056861519813538,0.375,False
31.42710016287484,0.7235329151153564,0.3076923076923077,False
39.038527784554404,0.6583725214004517,5.666666666666667,False
39.672862712855995,0.6828299164772034,7.857142857142857,False
27.77848898149922,0.6729253530502319,6.75,False
53.51367478549014,0.6748064756393433,5.2,False
53.45311089766764,0.7428635358810425,0.21428571428571427,False
29.220501940609882,0.7412457466125488,0.125,False
30.680283835146113,0.7013721466064453,3.6666666666666665,False
50.06503136904087,0.7495406866073608,3.857142857142857,False
28.688003489983984,0.7294410467147827,1.5789473684210527,False
24.580619368105125,0.6826305389404297,20.642857142857142,False
27.680224679291058,0.7149249315261841,0.18181818181818182,False
46.743364416002784,0.6486703157424927,0.0,False
23.060629245228395,0.7338717579841614,0.0,False
29.441579509787868,0.7280845642089844,0.2,False
38.07603491894202,0.6984466314315796,1.2857142857142858,False
33.594192826847625,0.7368637323379517,10.333333333333334,False
24.018740016628364,0.7180033326148987,2.09375,False
26.610654474172932,0.6759751439094543,13.642857142857142,False
61.088194786433476,0.6830876469612122,2.4615384615384617,False
27.84978622613654,0.7440962195396423,1.4666666666666666,False
29.094704736965607,0.6685171723365784,0.14285714285714285,False
24.647692531450122,0.6848667860031128,0.3076923076923077,False
36.36490751406482,0.7063851952552795,1.3636363636363635,False
27.029328989879033,0.747600257396698,1.0,False
31.01608706558516,0.6552152633666992,0.75,False
63.46221411791017,0.6352322101593018,0.8333333333333334,False
43.129904203686365,0.6857028603553772,1.0,False
43.222966590998894,0.6923284530639648,0.75,False
37.4371512696268,0.7800958156585693,0.35714285714285715,False
37.21487552720753,0.7404503226280212,0.0,False
37.7723578883144,0.7462137341499329,0.5555555555555556,False
33.354844946551076,0.700285017490387,0.0,False
38.003491215755716,0.7163403034210205,1.0,False
25.819095527653754,0.7070305347442627,7.0,False
35.384309447905004,0.722013533115387,0.08333333333333333,False
27.71869120623989,0.653117299079895,3.1578947368421053,False
37.64805040694215,0.6623756289482117,0.8333333333333334,False
21.64344410399672,0.8418477177619934,2.2857142857142856,False
42.49872409843836,0.6930260062217712,2.3684210526315788,False
37.37688158134009,0.6903809905052185,1.0,False
35.87767755601037,0.7106627225875854,0.4166666666666667,False
45.54914054745584,0.7236323356628418,3.0833333333333335,False
28.35364065366578,0.6676056981086731,7.136363636363637,False
35.86498909094796,0.639240562915802,1.0909090909090908,False
34.70763661094439,0.7231339812278748,0.06666666666666667,False
40.95091763934497,0.661236584186554,2.2857142857142856,False
51.22632211910035,0.7077546119689941,4.666666666666667,False
55.29809046965238,0.6549391746520996,0.8571428571428571,False
28.536538528593578,0.7166584730148315,21.470588235294116,False
43.03325386699063,0.6879264116287231,1.0,False
40.552029357966695,0.741166889667511,2.375,False
35.500240097514904,0.7606829404830933,0.625,False
34.88481681652334,0.7115634083747864,0.0,False
31.606045706384236,0.7237951159477234,0.0,False
29.083101461265322,0.7070875763893127,2.7333333333333334,False
23.06418583566601,0.7361171245574951,0.5555555555555556,False
46.05648500406587,0.6595621109008789,0.5,False
34.612316347021036,0.7397481799125671,0.0,False
34.058467518108934,0.8097288608551025,1.8571428571428572,False
43.2479767445551,0.6566972136497498,0.6363636363636364,False
34.86190373190633,0.6818123459815979,4.0,False
35.254982523245644,0.7027779221534729,4.416666666666667,False
29.055949886622077,0.7259173393249512,0.6153846153846154,False
39.60013805109705,0.7238879203796387,1.3,False
27.873357451748028,0.7014102339744568,15.428571428571429,False
36.65448507523828,0.7243470549583435,1.8888888888888888,False
59.87188707030616,0.6983814239501953,0.8333333333333334,False
37.85637349997715,0.7081375122070312,20.666666666666668,False
41.73551666455995,0.6678064465522766,1.3333333333333333,False
35.50472425572934,0.7491769790649414,0.0,False
37.04341718198376,0.6892076134681702,0.8888888888888888,False
27.783983427862992,0.63997882604599,3.3076923076923075,False
28.761697736054778,0.72803795337677,0.09090909090909091,False
38.90685257163662,0.6819031834602356,0.0,False
21.933334411879432,0.6538810133934021,0.8947368421052632,False
27.709454984483102,0.6411041021347046,0.5263157894736842,False
36.68622998052634,0.731393575668335,0.0,False
27.285976799411742,0.7096134424209595,2.210526315789474,False
23.1738525040987,0.7528801560401917,0.25,False
27.437801741456997,0.6733888983726501,0.34782608695652173,False
38.27580520074391,0.7338888049125671,4.5,False
40.119633979113345,0.6781273484230042,1.8571428571428572,False
32.65276666451768,0.707615852355957,0.07142857142857142,False
23.73021286301148,0.7251085638999939,0.25,False
38.93143497557861,0.6944947242736816,1.375,False
50.41289941522939,0.7221922874450684,4.9375,False
38.182836066634756,0.6622353792190552,3.888888888888889,False
44.60699408096512,0.6554138660430908,0.16666666666666666,False
38.27380233365214,0.6833530068397522,0.0,False
37.1211735600505,0.6971593499183655,0.0,False
33.4358038576508,0.748046875,0.0,False
20.84379638083326,0.7341638803482056,2.5,False
44.698767932303966,0.6394299268722534,0.125,False
26.13676818317468,0.7088410258293152,5.172413793103448,False
23.22387479659083,0.7432401180267334,1.3888888888888888,False
38.07202519683431,0.631584882736206,0.0,False
40.037809552887154,0.7030060291290283,0.0,False
27.188598826567855,0.7022755742073059,40.91304347826087,False
26.661066595791763,0.7224872708320618,0.47368421052631576,False
53.0495732583254,0.7543135285377502,1.5,False
37.160022536708674,0.6773512959480286,1.7142857142857142,False
64.69589708300171,0.7193475961685181,2.4166666666666665,False
64.53268687366005,0.7030967473983765,0.0,False
24.469348349913595,0.6585683822631836,0.029411764705882353,False
41.484327053604765,0.6435098648071289,9.11111111111111,False
28.181741504468956,0.756492555141449,1.5294117647058822,False
33.99762073418829,0.664289653301239,0.0,False
34.058897488837005,0.7119550704956055,0.625,False
30.21318257550919,0.6644187569618225,3.0,False
26.446605848164317,0.6675235033035278,31.875,False
38.27885902142698,0.7316304445266724,1.0,False
28.669576892297265,0.6528232097625732,10.066666666666666,False
37.18080615734767,0.6892043948173523,1.0,False
26.11876044515123,0.6912546753883362,0.5263157894736842,False
35.75980392254815,0.721076250076294,0.6666666666666666,False
26.280347246371363,0.7109124660491943,0.5714285714285714,False
59.10227184532926,0.7128065228462219,0.5,False
29.12003648419183,0.6361978054046631,3.074074074074074,False
48.40701823480903,0.7425594925880432,0.4117647058823529,False
29.593951195613002,0.708362877368927,2.090909090909091,False
39.14530373450682,0.7005616426467896,2.25,False
28.3317202006347,0.6287393569946289,0.48148148148148145,False
27.649452486458554,0.6979647874832153,5.476190476190476,False
35.832003737569245,0.7424792051315308,0.8333333333333334,False
36.72460050854938,0.6080410480499268,1.5,False
35.7542121363257,0.6975958943367004,5.545454545454546,False
33.0149065244409,0.6971086263656616,3.8125,False
47.72748008098731,0.7645927667617798,1.1875,False
40.696388793840434,0.7015301585197449,0.0,False
53.1748788618751,0.679490864276886,4.0,False
31.2304057415404,0.6902852058410645,1.4545454545454546,False
59.450100735121666,0.6991906762123108,1.3,False
41.56578503820094,0.658340334892273,0.5454545454545454,False
57.72220835265933,0.668681263923645,0.7692307692307693,False
37.56717969042799,0.6806932687759399,3.7142857142857144,False
36.40629154332794,0.6535165905952454,4.133333333333334,False
57.14863548510473,0.6991637945175171,4.666666666666667,False
29.64278819635201,0.6681970953941345,1.1818181818181819,False
29.96987398350066,0.7327120304107666,1.5,False
34.85809195983668,0.6832659244537354,2.4285714285714284,False
33.13636498020444,0.6883776783943176,3.5294117647058822,False
33.594907564570136,0.5972867608070374,0.0,False
49.076061504439664,0.7222050428390503,0.6428571428571429,False
35.997004221847966,0.6897289752960205,1.6428571428571428,False
62.77563457807086,0.6667753458023071,0.0,False
28.090173452746146,0.7325587272644043,17.8,False
32.332706337535726,0.6461734175682068,0.0,False
60.30239679352235,0.7275067567825317,1.0,False
25.352757806040753,0.6718486547470093,0.5483870967741935,False
33.82605948592945,0.7209048271179199,1.6923076923076923,False
43.325978143607614,0.6357640624046326,0.6,False
34.847215790921474,0.6925991773605347,0.5333333333333333,False
34.75320244905215,0.6605839729309082,0.7333333333333333,False
60.894061730347076,0.6174753904342651,2.125,False
33.23591766034692,0.6671995520591736,3.142857142857143,False
35.30912329582651,0.6651422381401062,2.076923076923077,False
29.476116518500298,0.6966123580932617,3.95,False
40.15358602767973,0.6398928761482239,0.1111111111111111,False
33.50168987086517,0.686596691608429,15.538461538461538,False
37.18128767804648,0.722937822341919,0.1,False
37.93880377537344,0.6341767907142639,0.0,False
25.960464070008946,0.6660802960395813,0.4,False
34.92368945804266,0.7280953526496887,1.375,False
23.83747334844735,0.7411118149757385,0.391304347826087,False
32.46255595922134,0.6611634492874146,0.9333333333333333,False
26.47541814835618,0.7266654372215271,0.07142857142857142,False
32.990579692912284,0.8470818996429443,1.2,False
35.51059293600544,0.733281135559082,0.21428571428571427,False
36.53628370678605,0.7286512851715088,1.7272727272727273,False
35.4392391392386,0.6906439065933228,2.9,False
32.634611205529744,0.638724684715271,0.07142857142857142,False
49.02188435760138,0.7234443426132202,1.8823529411764706,False
31.633574155908175,0.6638554930686951,0.08333333333333333,False
35.626427149963,0.6350641846656799,2.25,False
25.18319017054667,0.6882310509681702,0.96,False
34.368380503487884,0.7570925951004028,0.6666666666666666,False
36.539237842354424,0.7597963213920593,0.6666666666666666,False
36.684771025154724,0.6780864596366882,2.2,False
30.81512882673004,0.7176923155784607,3.2777777777777777,False
32.94111577708461,0.7325063943862915,6.4,False
34.226377069520225,0.7154516577720642,2.0,False
33.43309910421342,0.7303328514099121,0.1,False
31.474620548758583,0.7180415987968445,0.45454545454545453,False
41.06603629550056,0.6482097506523132,1.4545454545454546,False
40.92071895706804,0.7015173435211182,3.857142857142857,False
19.807303930455735,0.7276875376701355,23.75,False
56.12161897011406,0.7177553176879883,1.6666666666666667,False
29.941586594098027,0.7443724870681763,4.076923076923077,False
37.53353833763348,0.7334444522857666,5.9523809523809526,False
34.85528346171645,0.7184051871299744,3.2142857142857144,False
45.45640457359049,0.6966371536254883,0.23529411764705882,False
28.73627162509557,0.6840575933456421,3.142857142857143,False
66.44687866543576,0.6656813025474548,0.5,False
34.847215790921474,0.6925991773605347,5.133333333333334,False
27.358202636354576,0.7002538442611694,0.9523809523809523,False
29.525932256615096,0.64463871717453,2.9565217391304346,False
33.483893991819485,0.6939905881881714,0.45454545454545453,False
29.648701124348054,0.8035051822662354,0.9523809523809523,False
40.02479837971673,0.7236899137496948,0.6666666666666666,False
69.74753531931655,0.6483826637268066,1.7142857142857142,False
38.70320387471132,0.7015364766120911,0.18181818181818182,False
30.646392029519856,0.688528835773468,1.6875,False
37.4955074540065,0.6904852986335754,1.25,False
54.3497230230976,0.6969314217567444,2.466666666666667,False
24.95070061868449,0.7626780271530151,0.0,False
32.530673409305365,0.7700034379959106,0.5454545454545454,False
35.302993690357624,0.6532668471336365,1.1666666666666667,False
34.20481082421432,0.7569560408592224,0.375,False
39.533404849301014,0.7024998068809509,0.6363636363636364,False
33.826920529964056,0.6975778937339783,6.214285714285714,False
31.090156261835343,0.67206871509552,0.7142857142857143,False
49.77903383386736,0.7152824401855469,0.6153846153846154,False
60.53208340417778,0.6239426732063293,6.2,False
36.83004814234168,0.7362017631530762,1.1818181818181819,False
25.550729774852037,0.6884759664535522,0.8666666666666667,False
35.494055696225296,0.6262763142585754,0.38461538461538464,False
35.69159567295234,0.7041688561439514,9.083333333333334,False
43.75698941470124,0.6839017271995544,0.0,False
63.223101081539845,0.6887388825416565,0.0,False
34.12653564223181,0.6857030987739563,21.166666666666668,False
58.95668057990864,0.7254593372344971,5.142857142857143,False
42.0240512080906,0.6770482659339905,2.6666666666666665,False
31.8869592672955,0.7930284142494202,0.6666666666666666,False
65.33545556272891,0.6719611883163452,0.42857142857142855,False
36.225239678806616,0.6657851934432983,0.13333333333333333,False
35.599675640140916,0.7125409245491028,1.0,False
24.599987390047815,0.6915298700332642,21.85185185185185,False
23.429902522135016,0.6943041086196899,2.0588235294117645,False
42.00566782537339,0.6392272710800171,2.375,False
33.849220631325636,0.6797413229942322,4.833333333333333,False
35.98120699396215,0.6771240830421448,1.875,False
54.9478025931364,0.6895965933799744,1.1428571428571428,False
33.32581275874839,0.6971879601478577,0.3333333333333333,False
36.64403736652084,0.7015252113342285,0.7777777777777778,False
42.11999333135889,0.7813571691513062,0.0,False
40.32303679486817,0.6628516912460327,1.6666666666666667,False
33.09425228519286,0.7402083277702332,1.7272727272727273,False
37.915391622808066,0.729054868221283,1.25,False
30.678166030841655,0.6238830089569092,12.0,False
42.20940774374286,0.6817901730537415,4.071428571428571,False
33.96208312905848,0.6880855560302734,1.0,False
40.836386682281024,0.6509582996368408,0.2,False
55.47596930624932,0.6634184122085571,0.3333333333333333,False
29.310002857457008,0.7085748314857483,3.1666666666666665,False
22.264975946385324,0.7507651448249817,36.111111111111114,False
28.551851407880907,0.6374765634536743,1.75,False
19.271458202971434,0.7203571200370789,0.7407407407407407,False
55.40455483346051,0.6840127110481262,0.0,False
42.562736822060124,0.6905984878540039,0.0,False
28.7858754227367,0.6206356287002563,1.6111111111111112,False
29.22892711013636,0.6841774582862854,1.0526315789473684,False
33.47770945934654,0.6691922545433044,2.0625,False
50.32702263207622,0.6537635326385498,1.0833333333333333,False
25.346299154844676,0.7582888007164001,5.05,False
36.09118192689086,0.6930198669433594,0.0,False
33.08030644042348,0.7138445377349854,0.6666666666666666,False
62.86976774633104,0.6705936193466187,0.8,False
45.68901447736859,0.6366632580757141,0.0,False
24.11749237802824,0.7153162956237793,0.10526315789473684,False
34.98701695636083,0.7364397644996643,2.6,False
70.52479874417283,0.6487882137298584,3.0,False
44.757921639297464,0.6094213128089905,0.7391304347826086,False
31.52998988096182,0.7254145741462708,10.076923076923077,False
34.52816510000591,0.6587134599685669,0.7272727272727273,False
23.381981232254056,0.7213183641433716,261.0,False
30.19867926353755,0.731110155582428,1.4444444444444444,False
45.24040074599724,0.7806182503700256,1.2857142857142858,False
34.23084199554242,0.6516587734222412,3.888888888888889,False
27.294297272303456,0.7301125526428223,1.4666666666666666,False
30.08321617483257,0.7657356858253479,3.0,False
31.081109939998456,0.6762377619743347,4.0,False
30.677440294318245,0.7219264507293701,7.444444444444445,False
39.3823590188838,0.6622062921524048,0.6666666666666666,False
28.735201131614886,0.6961613297462463,5.875,False
35.33781211218616,0.7772172093391418,1.3,False
22.52309747336643,0.7059528827667236,5.208333333333333,False
35.93029827109617,0.7502456903457642,1.6,False
29.842853880715058,0.6515541672706604,1.8888888888888888,False
27.235626962184917,0.707887589931488,4.25,False
38.690111449268564,0.6540825963020325,2.5,False
38.97027196176192,0.648969292640686,2.75,False
35.75550990359409,0.6948155164718628,0.2857142857142857,False
24.744152707670413,0.7723546624183655,0.07692307692307693,False
33.93812799052892,0.7743537425994873,2.2857142857142856,False
34.69673750919248,0.7082719206809998,6.375,False
25.992091469232584,0.7215816378593445,1.25,False
36.199168108969374,0.6783140897750854,0.3333333333333333,False
35.99410815122662,0.6865763068199158,1.25,False
32.928187270397935,0.7500832080841064,2.5555555555555554,False
26.25418894122841,0.7138180732727051,1.0,False
48.1726910019682,0.7154354453086853,0.1,False
27.405209895771865,0.7007653713226318,16.8,False
27.01279426245139,0.665553867816925,1.7916666666666667,False
32.20076419930312,0.614617645740509,3.230769230769231,False
52.13722359534816,0.6696895956993103,0.8888888888888888,False
31.21413287859434,0.6267930865287781,0.23076923076923078,False
34.144389430705424,0.7458711266517639,2.6363636363636362,False
66.84976683806694,0.6009911298751831,0.0,False
35.76048515399856,0.7254312038421631,0.0,False
54.21219595120294,0.6933886408805847,0.2727272727272727,False
40.89025957086893,0.675922155380249,0.8,False
32.350006872263336,0.6724924445152283,7.8,False
26.755714615631266,0.7233957052230835,107.66666666666667,False
45.8379477147576,0.6957382559776306,0.3076923076923077,False
28.085133167048898,0.656883955001831,1.5,False
28.873512320445048,0.7152273058891296,0.29411764705882354,False
27.05875197205938,0.6133866310119629,4.125,False
57.177192764036036,0.7315305471420288,0.1,False
27.805257151191107,0.7019741535186768,4.111111111111111,False
27.646285922679514,0.7490659952163696,0.8,False
40.3616940530599,0.6710103154182434,0.1,False
33.23016992498636,0.7006286978721619,3.0,False
32.26239952232957,0.7315021753311157,0.3333333333333333,False
34.31901240780381,0.7299976348876953,0.0,False
23.279474369640152,0.6840409636497498,0.9642857142857143,False
40.889540164630255,0.7020532488822937,1.7777777777777777,False
30.166771442268942,0.6586551666259766,3.7142857142857144,False
44.32147216350944,0.6600399017333984,0.6666666666666666,False
34.29740160587487,0.7368603944778442,0.38461538461538464,False
34.48842821312704,0.7648928761482239,0.0,False
39.83343631676635,0.6419875621795654,0.3333333333333333,False
29.49436653996239,0.6407067775726318,2.0434782608695654,False
33.8842614004722,0.806008517742157,8.142857142857142,False
27.600460632382458,0.6695995926856995,19.625,False
63.845747736766214,0.6510884761810303,1.4285714285714286,False
32.98093071835487,0.642204225063324,32.85,False
66.55778220280631,0.6378988027572632,0.7777777777777778,False
30.03614446372367,0.7938655614852905,1.0,False
40.01722660153049,0.7441179752349854,0.2857142857142857,False
39.465529707708434,0.695175051689148,0.8,False
29.29617445117309,0.683152437210083,2.5714285714285716,False
46.47648728488851,0.6395655870437622,0.7222222222222222,False
23.397957673420553,0.6945053339004517,8.0,False
20.421741199726853,0.7158202528953552,7.344827586206897,False
36.56328406069085,0.6255786418914795,0.0,False
43.659801375768936,0.6647951602935791,0.0,False
34.424050204769756,0.6849392652511597,3.4375,False
37.43337415272682,0.7077593803405762,0.0,False
28.67949195712747,0.7342361807823181,7.0625,False
30.38579726317179,0.706624448299408,0.2777777777777778,False
32.70663114900009,0.6350829601287842,32.4,False
47.570622321958474,0.6715584993362427,0.14285714285714285,False
61.95146637569017,0.6735584735870361,0.4444444444444444,False
40.19365813175834,0.6852476596832275,2.3333333333333335,False
31.14676018433569,0.7755756974220276,3.75,False
22.021716746739163,0.7019168138504028,0.5,False
35.27406006520897,0.6293596625328064,1.2,False
35.96489357525953,0.6822472214698792,0.13333333333333333,False
53.13923104188131,0.6727358102798462,3.857142857142857,False
34.947309438641206,0.7486700415611267,0.0,False
58.144633216257986,0.7642468214035034,1.3333333333333333,False
40.98779384702395,0.7103481888771057,1.5,False
31.6371570108297,0.7839061617851257,0.0,False
27.108375452306216,0.7240315079689026,187.13333333333333,False
24.640586038031632,0.7919415235519409,0.16666666666666666,False
28.865660143788777,0.6200776696205139,1.8333333333333333,False
27.14908959907487,0.7326778769493103,0.16666666666666666,False
44.09145106758176,0.6800687313079834,2.0,False
29.3633272262617,0.6345158815383911,2.375,False
37.07772932495539,0.6545023322105408,0.5555555555555556,False
40.551119649958935,0.6482555866241455,3.3333333333333335,False
55.93695962141265,0.6575548648834229,0.75,False
46.179989055205496,0.643497884273529,0.3333333333333333,False
27.22002577651498,0.6700202822685242,11.0,False
41.98012353568891,0.664589524269104,2.375,False
33.53599139673072,0.7647644877433777,1.1818181818181819,False
42.52293994934989,0.6952190399169922,0.6,False
55.69009691576948,0.6833489537239075,2.111111111111111,False
32.480583314880896,0.7459716796875,1.0,False
39.51960227684698,0.6992552876472473,0.25,False
28.75179350970079,0.6977437734603882,1.4285714285714286,False
25.700918734356726,0.6010558605194092,1.3333333333333333,False
28.885589221545803,0.7389861345291138,0.0,False
50.73226643962377,0.7186314463615417,8.133333333333333,False
38.41094641786892,0.6927687525749207,7.714285714285714,False
32.84845706677794,0.7453389167785645,16.5,False
30.47437198617164,0.6562493443489075,4.75,False
30.88091664174125,0.6592761874198914,0.4,False
35.032462542304366,0.6967166662216187,1.875,False
28.28327458094075,0.6421005725860596,1.75,False
