# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:08:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/kqyl8yqj.json
# init = 2 (Default)
# random
#   seed = 13754
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420210817_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35943.3,0.869889,0.511629,3,7,0,35950.2,-0.0101812,0.996822,0.0608667,0.0915558,0.0758747,0.0872634,0.0215259,0.0499582,0.0797368,0.0221231,0.0447991,0.0576602,0.0286145,-33944.8
-35940.3,0.99629,0.511629,3,7,0,35948.5,-0.00543155,1.00267,0.0886895,0.130701,0.0383294,0.0585027,0.0256629,0.00790542,0.0943009,0.047148,-0.00948479,0.0507597,0.0605847,-33953.9
-35936.6,0.841008,0.511629,2,7,0,35947.8,-0.00699188,1.00654,0.0747642,0.129064,0.0453667,0.0818417,0.0150705,0.0158026,0.0999832,0.0323901,0.0160495,0.0688335,0.0500301,-33957.6
-35939.6,0.889205,0.511629,3,7,0,35944.6,-0.013894,0.995687,0.0768883,0.135706,0.0425122,0.0895386,0.00519457,0.0151234,0.0829701,0.0353482,0.00546725,0.0691084,0.0930345,-33956.1
-35939.5,0.957373,0.511629,3,7,0,35945.4,0.000388874,1.00238,0.0853751,0.108978,0.0903425,0.0626798,0.0135607,0.017828,0.101857,0.0335439,0.0168171,0.0684125,0.0317127,-33955
-35935.6,0.899803,0.511629,3,7,0,35946.2,-0.00922872,0.997804,0.0688855,0.108447,0.0616844,0.0831494,0.00988695,0.0248553,0.0763803,0.0316009,-0.014366,0.0507139,0.0477643,-33941.7
-35935.9,1,0.511629,3,7,0,35940.3,-0.00612808,0.999955,0.0972563,0.12323,0.0538677,0.0652488,0.0200845,0.0203975,0.0983527,0.0280344,0.020486,0.0252655,0.0546118,-33956.6
-35935.9,0.916618,0.511629,3,7,0,35943.1,-0.00932304,0.998005,0.0789224,0.131716,0.0649717,0.0633768,0.0192993,0.014052,0.0778916,0.0226992,0.00839328,0.0318995,0.069323,-33951.4
-35935.5,0.909284,0.511629,3,7,0,35943.4,-0.00627487,0.99996,0.0715883,0.114311,0.0456609,0.0902678,0.00471703,0.0264945,0.109402,0.0518599,0.0101064,0.069915,0.0371857,-33954
-35937.5,0.869124,0.511629,3,7,0,35942.8,-0.0127254,0.997954,0.0851086,0.124831,0.0711045,0.0649255,0.0253742,0.0246979,0.0744536,0.0125073,0.0125509,0.0388882,0.0601394,-33951.3
-35936.2,0.997365,0.511629,3,7,0,35941.4,-0.00345874,0.996503,0.0682599,0.110274,0.042143,0.0868057,0.0029051,0.0259125,0.107961,0.0491186,0.0145097,0.0643388,0.034788,-33950.2
-35935.2,0.832407,0.511629,3,7,0,35943.8,-0.0115064,1.00134,0.0951253,0.114777,0.0672373,0.0730251,0.0174674,0.0243394,0.092783,0.0253758,-0.00422087,0.0466443,0.0590297,-33953.1
-35935.2,0.960311,0.511629,3,7,0,35940.3,-0.00370021,1.00089,0.0640835,0.121239,0.0511211,0.0936409,0.0227345,0.0298785,0.0943802,0.040922,0.02914,0.0727461,0.0319485,-33954.2
-35936.7,0.881632,0.511629,3,7,0,35942.6,-0.00862839,0.996806,0.09862,0.109671,0.0416526,0.0751185,0.0152513,0.0167614,0.101172,0.0161886,0.00459176,0.0525371,0.0671296,-33950
-35937.3,0.863274,0.511629,3,7,0,35945.1,-0.00418912,1.00128,0.0605903,0.0997781,0.0691677,0.0845523,0.0228331,0.00863724,0.0886246,0.0416459,0.0310929,0.0527282,0.0250747,-33944.5
-35934.9,0.76651,0.511629,3,7,0,35946.8,-0.00953783,1.00012,0.0698965,0.112572,0.0760947,0.0882822,0.0215647,0.0189961,0.0977399,0.0336802,0.0277991,0.0475855,0.0286469,-33953.8
-35937.6,0.795015,0.511629,3,7,0,35943.2,-0.00471011,0.996842,0.0848358,0.115878,0.0327677,0.066733,0.027482,0.03678,0.0922398,0.0367326,0.000301093,0.0877309,0.049877,-33946.6
-35941.6,0.74612,0.511629,3,7,0,35950.2,-0.0110192,1.00141,0.0674165,0.110477,0.0614596,0.119783,0.00375356,0.0327278,0.093122,0.0385082,0.0219789,0.0610832,0.0541587,-33957.6
-35936.8,1,0.511629,3,7,0,35945.7,-0.00428996,0.996541,0.0799935,0.125703,0.0583384,0.0446677,0.0119384,0.0167552,0.0882494,0.0242233,0.00065415,0.0585692,0.0418793,-33947.8
-35944.8,0.860738,0.511629,3,7,0,35947.4,-0.00933595,1.0014,0.0788962,0.123102,0.0690124,0.124559,0.0147004,0.0445012,0.0905974,0.0340582,0.0245615,0.0858914,0.0681045,-33967.1
-35946.3,0.987459,0.511629,3,7,0,35952.1,-0.00836024,0.998605,0.0708692,0.101702,0.0497637,0.024303,0.0256214,0.00996462,0.0879045,0.0348274,0.0123456,0.0315877,0.0610392,-33935.9
-35942.8,1,0.511629,3,7,0,35950.6,-0.0060779,0.999279,0.0855537,0.130828,0.0515115,0.120824,0.0114083,0.0408038,0.0991127,0.0332406,0.00868136,0.0739725,0.0316725,-33968
-35943.7,0.900881,0.511629,2,3,0,35949.5,-0.00713805,0.996231,0.0867451,0.133432,0.0564994,0.121392,0.0241242,0.0453088,0.102044,0.0437731,0.0062225,0.0765568,0.0419884,-33971.5
-35932.5,0.967213,0.511629,3,7,0,35948,-0.00995725,1.00085,0.0767851,0.111141,0.0575851,0.0646708,0.00917391,0.0103839,0.0926404,0.0308681,0.00981616,0.0620525,0.040934,-33945.5
-35933.9,0.720928,0.511629,3,7,0,35944,-0.00507231,1.00202,0.0748517,0.116868,0.0537159,0.0856554,0.0294343,0.0348889,0.0920028,0.0341638,0.0253543,0.0627079,0.0240116,-33952.6
-35937.3,0.714823,0.511629,3,7,0,35942.5,-0.00941839,1.00092,0.0817863,0.121632,0.0742858,0.0706214,-0.00217533,0.0140414,0.0924856,0.0438151,-0.00310745,0.0612704,0.0792735,-33954.6
-35934.8,0.988639,0.511629,3,7,0,35940.9,-0.00462289,0.99698,0.0732901,0.106676,0.0517544,0.0821347,0.0263476,0.0370497,0.0885522,0.0252631,0.0287471,0.0463542,0.0236237,-33946
-35933.5,0.993023,0.511629,3,7,0,35940.1,-0.00962459,1,0.0722095,0.125523,0.0538848,0.0749822,0.015471,0.0117563,0.0956303,0.0382142,4.84718e-05,0.0698787,0.0625909,-33951.3
-35938.5,0.693847,0.511629,3,7,0,35942.1,-0.0115921,0.99199,0.086618,0.118695,0.0390614,0.0817787,0.0124222,0.0227602,0.111355,0.0299398,3.74455e-05,0.0499095,0.0495642,-33954.9
-35940.1,0.966517,0.511629,3,7,0,35946.6,-0.0030323,1.00295,0.0622295,0.122675,0.0757813,0.0905403,0.00387334,0.0386016,0.102431,0.0112714,0.0309709,0.0536247,0.0386052,-33960.2
-35936.9,0.991948,0.511629,3,7,0,35946.2,-0.0137986,0.994882,0.0734638,0.111925,0.0435815,0.0604926,0.0174091,0.0189765,0.0988884,0.0555648,0.0140312,0.0647239,0.0365361,-33946.4
-35936.9,1,0.511629,3,7,0,35940.4,-0.00203386,0.996469,0.0828043,0.123073,0.0728699,0.0939288,0.0178675,0.0316356,0.0848576,0.0105494,0.0140422,0.0389041,0.0498545,-33956.6
-35935.6,0.939766,0.511629,3,7,0,35942.5,-0.00810504,0.99983,0.0893584,0.117242,0.0452836,0.0958804,0.0113343,0.0234859,0.0980004,0.0212021,0.00468764,0.0590179,0.0761237,-33954.6
-35935.6,0.925927,0.511629,3,7,0,35941.1,-0.00902193,1.00103,0.0794266,0.118908,0.0567258,0.102242,0.0111225,0.0183694,0.103243,0.0249403,0.00834046,0.0665691,0.0676042,-33957.4
-35935.5,0.861705,0.511629,3,7,0,35943.7,-0.00514012,0.995004,0.0671099,0.124285,0.0738095,0.0559409,0.0181542,0.0366028,0.0841335,0.0401569,0.0159992,0.0579343,0.0351025,-33949.9
-35936.2,0.831728,0.511629,3,7,0,35942.9,-0.0165542,0.999026,0.0638936,0.122447,0.0507254,0.0784086,0.00739854,0.0258116,0.104263,0.0350049,0.0105885,0.0473933,0.0591575,-33953.1
-35936.4,0.908131,0.511629,3,7,0,35944.1,0.00252391,1.0011,0.0839669,0.115538,0.0598905,0.0647904,0.00333262,0.0254727,0.0799915,0.0358196,0.0118506,0.0592138,0.0334243,-33948.6
-35933.4,1,0.511629,3,7,0,35938.9,-0.0100922,0.997408,0.0720306,0.127401,0.0637025,0.0639815,0.0100624,0.036098,0.0878625,0.0226464,0.014639,0.047106,0.0514259,-33951.7
-35936.5,0.851752,0.511629,3,7,0,35939.4,-0.0106612,1.00226,0.0814385,0.119507,0.0505413,0.0622722,0.00884031,0.0432686,0.0969628,0.0199737,0.0122618,0.0765413,0.0654869,-33951.9
-35939,0.90345,0.511629,3,7,0,35943.7,-0.0116625,0.994629,0.0928425,0.125836,0.0381482,0.0680143,-0.00225931,0.0344903,0.0806608,0.0328609,0.0147173,0.077819,0.046328,-33953
-35939.4,0.908019,0.511629,3,7,0,35945.7,-0.00407581,0.999498,0.0571024,0.107607,0.0781305,0.0850145,0.0372374,0.0191723,0.098894,0.0270207,0.00230026,0.0298196,0.0429739,-33947.2
-35939.1,0.993481,0.511629,3,7,0,35947.9,-0.00827315,1.00016,0.0544791,0.117905,0.0784829,0.0734311,0.0124318,0.000833852,0.0901823,0.0272777,-0.00225628,0.0694488,0.0344528,-33946.7
-35937.5,1,0.511629,3,7,0,35942.6,-0.00773238,0.997455,0.0977263,0.110152,0.0457883,0.0754263,0.0141365,0.0446994,0.0977092,0.0408718,0.0285466,0.0379209,0.0492037,-33954.9
-35935.8,0.945167,0.511629,3,7,0,35942.3,-0.0122776,0.997701,0.0753997,0.126963,0.0454609,0.0649363,0.0138734,0.0236074,0.0900572,0.0296236,-0.00656059,0.0798834,0.0442,-33948.8
-35932.5,0.831503,0.511629,3,7,0,35945.9,-0.00237417,0.995713,0.074278,0.10905,0.0574176,0.0751954,0.0163085,0.0297676,0.0993285,0.028994,0.0139959,0.0527809,0.0299043,-33947
-35932.8,0.761323,0.511629,3,7,0,35938.7,-0.005848,1.00011,0.0743799,0.105896,0.0596406,0.0811543,0.00948852,0.0275629,0.0932611,0.0321046,0.00849797,0.0592158,0.0246155,-33945.9
-35935.5,0.590775,0.511629,3,7,0,35948.1,-0.00960207,0.996442,0.071832,0.10446,0.0530685,0.0651476,0.0247638,0.0290427,0.0837727,0.0541651,0.0270483,0.0583222,0.0435395,-33942.9
-35935.5,0.958192,0.511629,3,7,0,35940.3,-0.00433044,1.00263,0.0756594,0.116302,0.0618536,0.0856535,0.00664663,0.0247441,0.10133,0.0167197,0.00174731,0.0524919,0.0294172,-33952.8
-35933.3,0.959214,0.511629,2,7,0,35939.4,-0.00777385,1.00413,0.0727007,0.116944,0.0713535,0.0821003,0.0117721,0.0354265,0.0881999,0.0387818,0.0115627,0.0574886,0.0356181,-33953
-35932.7,0.784728,0.511629,3,7,0,35940.2,-0.00318,0.999131,0.0697204,0.122169,0.0737617,0.0733174,0.011589,0.037661,0.0923872,0.030095,0.0168503,0.0652566,0.0369291,-33953.3
-35934.9,0.913743,0.511629,3,7,0,35937.3,-0.0150368,0.998787,0.0832185,0.119697,0.0617518,0.0632346,0.0209836,0.0293093,0.0777752,0.0250262,0.0198442,0.0666397,0.0417171,-33949.5
-35934.6,0.967666,0.511629,3,7,0,35939.2,-0.00244904,0.998965,0.0729756,0.111409,0.0502694,0.0682656,0.0172801,0.0189701,0.0986659,0.0460167,-0.00649326,0.0393203,0.0422151,-33945.2
-35934,1,0.511629,3,7,0,35937.7,-0.00593122,0.998228,0.0722555,0.115195,0.0523739,0.0724373,0.0186008,0.0265634,0.105213,0.0459797,-0.00850194,0.0466747,0.0407142,-33949
-35933.6,0.944731,0.511629,3,7,0,35938.3,-0.00661375,1.0009,0.0792805,0.118976,0.0636658,0.0820171,0.0138839,0.0235683,0.0816622,0.0195272,0.033226,0.0620854,0.0316132,-33952.5
-35937.8,0.742498,0.511629,3,7,0,35942,-0.00760036,0.994125,0.0903623,0.105536,0.0762884,0.0663522,0.0156452,0.00924745,0.107524,0.0202097,0.00464685,0.0468301,0.0424748,-33951
-35938.4,0.972015,0.511629,3,7,0,35945.4,-0.00428868,1.00466,0.0841163,0.124823,0.052221,0.082915,0.0410095,0.0263473,0.0989807,0.045222,0.0288506,0.0600281,0.0378603,-33960.9
-35937.5,0.985152,0.511629,3,7,0,35946.6,-0.00605291,0.998988,0.0656113,0.109362,0.0615988,0.0697571,-0.0115877,0.0232524,0.0835785,0.0165142,-0.00320877,0.0506838,0.0514366,-33942.2
-35939.3,0.85458,0.511629,3,7,0,35946.2,-0.0150042,0.996717,0.100897,0.110245,0.0548471,0.0880094,0.00186838,0.0279205,0.0873695,0.0418555,0.0006778,0.0437052,0.0328478,-33954.3
-35936.8,1,0.511629,3,7,0,35944.1,-0.00264245,1.0031,0.0813822,0.123407,0.0487152,0.0760002,0.00880677,0.0375306,0.0869962,0.0154735,-0.00264485,0.0529417,0.0668617,-33951.5
-35939.3,0.922881,0.511629,3,7,0,35943.9,-0.0103912,0.996249,0.0980077,0.118092,0.0523557,0.0883611,0.0131504,-0.0112852,0.0982376,0.0334351,0.0167287,0.0673365,0.0464074,-33957.6
-35935.9,0.962851,0.511629,3,7,0,35945.7,-0.0053419,0.998827,0.0862142,0.112157,0.0670237,0.0756164,-0.00144853,0.0394933,0.101749,0.0128287,0.0161885,0.0450103,0.0353656,-33954.3
-35937.5,0.692875,0.511629,3,7,0,35945.5,-0.00373844,1.00274,0.0695199,0.139084,0.0718979,0.091959,0.00751544,0.0323617,0.0892625,0.0328729,0.0035387,0.0437983,0.0615908,-33962.5
-35937.5,0.989367,0.511629,3,7,0,35943.9,-0.0120406,0.995229,0.0722546,0.107684,0.0570947,0.0605398,0.0326607,0.0241249,0.102205,0.0183799,-0.000768563,0.0710115,0.0401441,-33943.8
-35933.1,1,0.511629,3,7,0,35940.2,-0.00609444,1.00335,0.081069,0.122631,0.0587118,0.0895573,0.0128995,0.0179152,0.0958239,0.0424702,0.00806835,0.0579153,0.0416732,-33956.7
-35934.3,0.756008,0.511629,3,7,0,35940.8,-0.00944062,0.992854,0.0738985,0.115698,0.0581409,0.0671922,0.0197734,0.0280335,0.089781,0.0217874,0.0178291,0.0699456,0.0405942,-33946.7
-35936.6,0.975637,0.511629,3,7,0,35939.8,-0.00324564,1.00504,0.0812489,0.109583,0.0701018,0.0910346,0.0171092,0.0394612,0.0984641,0.0430328,0.021327,0.0551339,0.034196,-33957.2
-35939.6,0.752664,0.511629,3,7,0,35948.4,-0.0126496,1.0068,0.0721903,0.12107,0.0442532,0.0598111,0.0158652,0.0158524,0.0855172,0.0201446,-0.00449585,0.0496926,0.0343232,-33946.6
-35936.6,0.989153,0.511629,3,7,0,35942.7,-0.0122036,1.00507,0.0777155,0.120741,0.0414147,0.0611582,0.0129626,0.0213177,0.0795865,0.0227122,0.00661667,0.0554027,0.0411582,-33946.3
-35935.9,0.961923,0.511629,3,7,0,35942.1,-0.00342715,1.00126,0.083469,0.137519,0.0505188,0.0707982,0.0130243,0.0235994,0.0793144,0.0198917,0.0202356,0.066044,0.0326019,-33956.3
-35937.5,0.824703,0.511629,3,7,0,35946.2,-0.0109185,1.00034,0.0737486,0.113381,0.0585563,0.0796669,0.031485,0.0192447,0.103116,0.0353148,-0.00564508,0.0266943,0.0835843,-33949.8
-35936.8,0.927093,0.511629,3,7,0,35941.7,-0.00864852,1.00135,0.078211,0.120315,0.0532727,0.0731788,-0.00109276,0.0241622,0.0794663,0.025719,0.0306237,0.0768743,0.0325004,-33950.6
-35937,1,0.511629,3,7,0,35942.4,-0.00605223,1.00117,0.0697454,0.114743,0.053687,0.0876503,0.0318674,0.0252285,0.0903673,0.0351891,0.00351694,0.0394536,0.0927298,-33948.1
-35933.8,0.987357,0.511629,3,7,0,35941.9,-0.0122238,1.0015,0.0850108,0.120305,0.0618789,0.0674897,0.00154843,0.0262211,0.0918787,0.0318399,0.024467,0.0623718,0.0364629,-33954.7
-35935.8,0.848689,0.511629,3,7,0,35941.7,-0.00952214,1.00075,0.0707457,0.116704,0.0513534,0.0813751,0.0276041,0.0394189,0.096809,0.0340906,-0.0142793,0.0524006,0.0335991,-33949.3
-35935.1,0.997828,0.511629,3,7,0,35939.7,-0.00626089,0.996567,0.0833759,0.125711,0.0600642,0.075225,0.00489476,0.0175843,0.0920204,0.0312055,0.0369277,0.0666182,0.0532854,-33957.1
-35934.6,0.953205,0.511629,3,7,0,35941.2,-0.00960369,0.998711,0.0725843,0.125009,0.051025,0.0703463,0.0246407,0.0337951,0.0907328,0.0416379,-0.0114234,0.0521459,0.0336558,-33949.7
-35936.6,0.84363,0.511629,3,7,0,35941.7,-0.00508688,0.998407,0.0855643,0.107051,0.0646864,0.0936923,0.0079851,0.0181037,0.096133,0.0270569,0.0298971,0.0738169,0.0708247,-33953.6
-35937.7,0.958092,0.511629,3,7,0,35943.7,-0.0086369,0.99821,0.0827145,0.128806,0.0755913,0.102505,0.0160949,0.0252184,0.0767405,0.0248208,0.0235645,0.083197,0.0403955,-33960.8
-35932.3,1,0.511629,3,7,0,35940.1,-0.00865166,0.999679,0.0696205,0.10684,0.0532665,0.0731337,0.0309298,0.0215257,0.0858208,0.0394013,0.0137999,0.0441118,0.0341107,-33942.3
-35932,0.846767,0.511629,3,7,0,35939.2,-0.00859541,0.999683,0.0750857,0.104738,0.0482733,0.0685696,0.0226014,0.0283305,0.0822879,0.0343935,0.0258155,0.0557343,0.026166,-33941.9
-35933.9,0.780875,0.511629,2,7,0,35936.8,-0.00761978,0.994534,0.0746961,0.111594,0.0785184,0.079088,0.0177057,0.0399668,0.0968799,0.0311641,0.00853359,0.0583729,0.0353483,-33951.6
-35936.3,0.865365,0.511629,3,7,0,35941.1,-0.00931311,0.995211,0.0746265,0.110196,0.0841224,0.0819108,0.0216907,0.0430017,0.100886,0.0369439,0.012464,0.0739244,0.0498367,-33954.4
-35936.5,0.942772,0.511629,3,7,0,35942.7,-0.00551238,1.00287,0.0748662,0.119158,0.0561751,0.0710601,0.0171331,0.00103576,0.0808489,0.0506001,0.0270686,0.0656607,0.0384476,-33949.8
-35936,0.91847,0.511629,3,7,0,35941.9,-0.00635535,1.00108,0.0811546,0.12346,0.0517465,0.0745004,0.0214929,0.00531999,0.0857307,0.0554002,0.0282859,0.0447486,0.0418611,-33953.8
-35935.1,0.949594,0.511629,3,7,0,35940.6,-0.0100901,0.997161,0.074556,0.118353,0.0675379,0.0781525,0.00821547,0.0410876,0.0936222,0.0108122,-0.000559964,0.0714562,0.0437538,-33951.2
-35936.8,0.893779,0.511629,3,7,0,35941.7,-0.00573787,0.99989,0.0767341,0.112408,0.0550754,0.070265,0.0223262,0.00236266,0.092422,0.0592678,0.0279957,0.042832,0.0423936,-33949.6
-35940.7,0.651091,0.511629,3,7,0,35947.9,0.00247668,0.996537,0.0582474,0.105405,0.0401668,0.0716738,0.0257293,0.023004,0.0948199,0.0420564,0.016794,0.0847623,0.0461987,-33940.7
-35941.9,0.935986,0.511629,3,7,0,35951.2,-0.0155944,1.00178,0.0730681,0.119485,0.0586932,0.0857513,-0.0024369,0.017496,0.112772,0.0176033,0.0107012,0.0118276,0.0470347,-33957.9
-35939.4,0.896098,0.511629,3,7,0,35951.9,-0.0104092,0.997987,0.0658766,0.131837,0.0539808,0.0788653,-0.00162832,0.0286213,0.108879,0.0247434,0.0216315,0.0136464,0.0473055,-33959.2
-35937.6,0.917846,0.511629,3,7,0,35951.4,-0.00580601,1.00004,0.0874153,0.104257,0.0577888,0.0703898,0.0322145,0.0183208,0.075773,0.0336667,-0.00984323,0.0718632,0.0473039,-33941.7
-35939.3,0.956378,0.511629,3,7,0,35944.4,-0.010262,0.997643,0.082132,0.134328,0.0585564,0.0839878,0.0262202,0.0422624,0.109876,0.0163334,0.0382188,0.057722,0.034536,-33967.4
-35936.8,0.934214,0.511629,3,7,0,35948.1,-0.00625593,0.999725,0.0745763,0.106232,0.0626274,0.078834,0.00367633,-0.00363365,0.0716283,0.0406085,0.00830884,0.0492558,0.0359952,-33942.2
-35936.2,0.957419,0.511629,3,7,0,35941,-0.00836049,1.00057,0.0754856,0.121323,0.047075,0.0714533,0.0168264,0.0559395,0.104905,0.0293911,0.0199801,0.0730446,0.0471867,-33955.6
-35936.6,0.932334,0.511629,3,7,0,35943.4,-0.0100046,0.996569,0.0524892,0.10072,0.0462233,0.0808753,0.0239825,0.0309457,0.099911,0.0384036,0.0218151,0.0417401,0.0382131,-33941.5
-35938.5,0.963296,0.511629,3,7,0,35944.5,-0.00791874,1.00201,0.0547649,0.0975154,0.0385472,0.0567163,0.0163289,0.033227,0.0810242,0.0489119,0.00463445,0.0457675,0.0306806,-33933.3
-35937.3,0.781851,0.511629,3,7,0,35947.7,-0.0048706,0.996134,0.0863268,0.130288,0.0596164,0.0859321,0.0144135,0.0276174,0.107836,0.0258791,0.0407711,0.0709941,0.0429346,-33965.7
-35938.2,0.947423,0.511629,3,7,0,35944.6,-0.00953215,0.998463,0.0636757,0.0997925,0.0518275,0.057036,0.0274914,0.0203384,0.0763339,0.0415254,-0.00851908,0.0396585,0.0267022,-33933.4
-35935.6,1,0.511629,3,7,0,35943.2,-0.00681627,0.998447,0.0857522,0.124721,0.0566577,0.0881205,0.010091,0.0360232,0.0950668,0.0218933,0.04029,0.063197,0.039891,-33960.8
-35940,0.687695,0.511629,3,7,0,35947,-0.00797952,0.9965,0.0790879,0.112119,0.0632619,0.0694139,0.0413753,0.0066224,0.086732,0.0444548,-0.015406,0.0576197,0.051034,-33945.7
-35940.4,0.922542,0.511629,3,7,0,35948.6,-0.00947826,1.00133,0.0865531,0.102834,0.0752957,0.0725443,0.0397207,0.00765593,0.083254,0.0361349,-0.00916213,0.065165,0.0543497,-33945.9
-35944,0.907121,0.511629,3,7,0,35949.2,-0.0153418,0.994213,0.0785723,0.103336,0.0854881,0.0784015,0.0447295,0.00875947,0.0945804,0.0252679,0.0117535,0.0549798,0.0591347,-33950.4
-35935.8,1,0.511629,3,7,0,35946.2,-0.011304,0.999257,0.0758681,0.0996581,0.0594382,0.0851845,0.0359506,0.00705861,0.0905285,0.0293204,0.0221282,0.0565949,0.0400733,-33944.8
-35940.1,0.748189,0.511629,3,7,0,35948.4,-0.0044417,0.998547,0.104488,0.120024,0.0598966,0.0863772,-0.00217773,0.0234647,0.0815263,0.0577353,0.0011626,0.075138,0.0515921,-33959
-35943.3,0.852934,0.511629,3,7,0,35952.3,-0.00870309,1.00057,0.0935663,0.136292,0.0787224,0.0902151,0.00863336,0.0146674,0.12108,0.054842,-0.00694638,0.0730241,0.0473194,-33974.8
-35945.6,0.981748,0.511629,3,7,0,35950.9,-0.00577364,0.998308,0.0598364,0.0925667,0.0299207,0.0507274,0.012858,0.0358919,0.0663284,0.0131079,0.0342003,0.0315528,0.0309881,-33929.6
-35944,1,0.511629,3,7,0,35949.1,-0.00861244,0.999422,0.0880403,0.135175,0.0871208,0.10119,0.0231127,0.0166284,0.114891,0.0562678,0.000834119,0.0654949,0.0745324,-33974.9
-35943.2,0.947283,0.511629,3,7,0,35955.9,-0.00389904,0.99664,0.0581001,0.144881,0.0511593,0.0939148,0.0394478,0.0255123,0.0982457,0.0278201,0.0333677,0.0473457,0.0377876,-33964.5
-35940.6,0.983726,0.511629,3,7,0,35949.2,-0.0128669,0.998717,0.0990643,0.0933389,0.0711331,0.0668073,0.00438699,0.0324442,0.0840723,0.0447349,-0.00286282,0.0751434,0.043526,-33946
-35933.6,0.956886,0.511629,3,7,0,35945.6,-0.00666332,0.997897,0.0793155,0.118624,0.0703786,0.0709163,0.0167089,0.0355752,0.107642,0.0484788,0.0213712,0.0709693,0.0401301,-33957.6
-35933.8,0.895986,0.511629,3,7,0,35938,-0.00755071,0.996349,0.0702792,0.104542,0.0491476,0.0797315,0.0146583,0.0153641,0.0715306,0.0248923,0.00766705,0.0470448,0.0346905,-33937.5
-35932.7,0.985436,0.511629,3,7,0,35937.2,-0.00818013,1.00129,0.0774235,0.119613,0.0562292,0.0766069,0.0224621,0.0377429,0.106405,0.0433646,0.0178375,0.0642352,0.0318598,-33956.2
-35936.2,0.840476,0.511629,3,7,0,35939.4,-0.00293835,0.995013,0.0756453,0.126658,0.0601762,0.0808378,0.0031115,0.0392684,0.088339,0.0484135,-0.00438235,0.0585241,0.0415697,-33954.6
-35933.7,0.992013,0.511629,3,7,0,35940.5,-0.00103995,1.00091,0.072279,0.129223,0.0546572,0.0755568,0.0151915,0.0151841,0.0973797,0.0300827,0.00733534,0.0674599,0.0387,-33953.9
-35937.6,0.853059,0.511629,3,7,0,35941.7,3.90456e-05,0.999714,0.073307,0.121932,0.0545269,0.053218,0.0167942,0.0414725,0.0959048,0.0245518,-0.00449351,0.059814,0.0501689,-33948.6
-35934,0.949881,0.511629,3,7,0,35942.8,-0.0114792,0.99753,0.0757443,0.119432,0.0646938,0.0602094,0.0225846,0.0257686,0.0979567,0.0328018,0.0149227,0.0510667,0.0249258,-33950.7
-35932.6,1,0.511629,3,7,0,35936.1,-0.00702664,0.995713,0.0693646,0.111098,0.0558504,0.063873,0.0295815,0.0220762,0.0923832,0.0365089,0.00906088,0.0517065,0.0360296,-33943.2
-35933,0.674717,0.511629,3,7,0,35940.3,-0.00949267,0.997024,0.0868182,0.114583,0.0600353,0.0967162,0.0129711,0.0308852,0.0908471,0.0279858,0.0182706,0.0654028,0.0386184,-33954.8
-35935.2,0.69407,0.511629,3,7,0,35941.7,-0.00947763,0.998262,0.0730992,0.112285,0.0556762,0.0970424,0.00391183,0.0346322,0.0912094,0.0260001,0.00646173,0.0703267,0.0309263,-33950.2
-35935.9,1,0.511629,3,7,0,35940,-0.00468953,0.998818,0.0770879,0.11858,0.0557117,0.0525081,0.0218521,0.0107528,0.0916748,0.0357215,0.0199136,0.0392958,0.0645478,-33947.2
-35935.9,0.970173,0.511629,3,7,0,35940.9,-0.00995679,0.999043,0.0790492,0.116008,0.0616303,0.0976493,0.0233135,0.0343616,0.105497,0.0275019,0.0160061,0.0870884,0.0354124,-33957.6
-35935,0.943449,0.511629,3,7,0,35943.1,-0.00539433,0.999181,0.069731,0.10263,0.0654273,0.0761676,0.0380772,0.025077,0.0952955,0.037381,0.0219433,0.0461282,0.0426914,-33945.7
