# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/afyz4ej_.json
# init = 2 (Default)
# random
#   seed = 54609
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420232559_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35935,0.966586,0.535695,3,7,0,35942.8,-0.0101077,1.00256,0.07254,0.123042,0.0725166,0.0703069,0.0125838,0.0105252,0.0961987,0.0404769,0.00872307,0.0820693,0.0483181,-33953.9
-35934.5,0.765003,0.535695,3,7,0,35941.4,-0.00869329,0.994644,0.0848253,0.117614,0.0481365,0.082968,0.0218154,0.0399418,0.0860493,0.0291986,0.0139544,0.0365843,0.0447105,-33950.7
-35938.7,0.789344,0.535695,3,7,0,35943.5,-0.0110925,0.993939,0.0908733,0.111678,0.0467764,0.0745015,0.0201489,0.0447996,0.0933115,0.0251862,0.0274021,0.0293879,0.0432275,-33951.9
-35937.8,0.980152,0.535695,3,7,0,35943.2,-0.00445886,1.0042,0.0701106,0.116016,0.0634112,0.0768465,0.016074,0.0179501,0.0942667,0.0273918,-0.019069,0.0598783,0.0558025,-33948.5
-35937,0.998987,0.535695,3,7,0,35942.5,-0.00170959,0.99964,0.0737683,0.116472,0.0708027,0.0712091,0.0229413,0.0200618,0.0943247,0.032014,-0.0171903,0.0702829,0.0530781,-33948.6
-35938.3,0.947869,0.535695,3,7,0,35943.4,-0.0127302,0.999682,0.0951576,0.12321,0.0679001,0.0759896,-0.00704428,0.0289018,0.0823568,0.0270849,0.00918838,0.0456044,0.0750112,-33957.3
-35933.2,0.973689,0.535695,3,7,0,35942.5,-0.00508203,0.99825,0.0636476,0.111162,0.0432248,0.0777579,0.0299858,0.0170574,0.0954379,0.0299396,0.0128197,0.0498507,0.029766,-33943.3
-35934.4,0.884529,0.535695,3,7,0,35938.4,-0.00692779,0.998564,0.0608714,0.120196,0.0648251,0.0774647,0.011909,0.0133842,0.0694403,0.0390785,0.0128736,0.0502992,0.0377712,-33944.8
-35931.3,1,0.535695,3,7,0,35935.6,-0.00628696,0.999207,0.087588,0.124008,0.0659338,0.0800966,0.0181708,0.0246607,0.0884211,0.029738,0.0127389,0.0509298,0.0420137,-33955.4
-35935.2,0.792931,0.535695,3,7,0,35937.4,-0.00880232,0.997833,0.0751752,0.122392,0.0441566,0.0890527,0.0115049,0.0242388,0.0987162,0.0529734,-9.76159e-05,0.0778798,0.0579119,-33953.7
-35934.4,0.72168,0.535695,3,7,0,35945.1,-0.0107111,0.996536,0.080317,0.109387,0.0720584,0.0702088,0.0175543,0.0269913,0.0909967,0.0158654,0.0239515,0.0526754,0.0549838,-33948.7
-35941.3,0.617249,0.535695,3,7,0,35948.3,-0.016463,0.998996,0.061019,0.107314,0.0867614,0.0836634,0.0128562,0.0515573,0.0976273,0.0499235,0.0152231,0.0688799,0.0380527,-33954.7
-35949,0.748755,0.535695,3,7,0,35957.7,0.00168828,0.995169,0.0974909,0.136671,0.0304652,0.07176,0.0243271,-0.00587618,0.107124,0.00784069,0.00803197,0.0726134,0.0861673,-33961.7
-35941.7,1,0.535695,3,7,0,35952.7,-0.0106716,1.00139,0.0622269,0.101103,0.0857969,0.0848705,0.00622372,0.0532508,0.0802013,0.0564302,0.0145256,0.065113,0.0299999,-33949.5
-35944.1,0.701736,0.535695,3,7,0,35952.3,-0.00367919,0.999767,0.0966136,0.112393,0.02296,0.0625357,0.0205927,-0.00125941,0.0961502,0.0173301,0.010444,0.0793795,0.0929517,-33946.8
-35943.9,0.992645,0.535695,3,7,0,35950.3,-0.00742612,1.00124,0.0970634,0.118532,0.0273738,0.0691708,0.0312836,-0.0052364,0.100453,0.0145453,0.00440498,0.0720121,0.0800161,-33951.6
-35934.5,0.993321,0.535695,3,7,0,35948.7,-0.00664067,0.997729,0.0690791,0.134528,0.0738126,0.0909177,0.00918318,0.0275887,0.0934868,0.0431672,0.00752019,0.0596167,0.0361323,-33960.7
-35935.9,0.875911,0.535695,3,7,0,35940.2,-0.0080921,0.995161,0.0773087,0.139828,0.0698907,0.0906925,0.00559418,0.0223909,0.0886053,0.0380428,0.0178781,0.0559991,0.0355626,-33963.6
-35935.8,1,0.535695,3,7,0,35937.7,-0.00742262,1.00242,0.0721812,0.0909791,0.0482747,0.068469,0.0218428,0.0257973,0.0909514,0.0169272,0.00647805,0.0506356,0.0460685,-33936.3
-35935.1,0.982731,0.535695,3,7,0,35940.3,-0.00534083,0.995619,0.0886637,0.111541,0.0737192,0.0751383,0.0147139,0.0199013,0.0856487,0.0259788,0.0128893,0.0311746,0.0359982,-33949.8
-35939.8,0.892971,0.535695,3,7,0,35944.8,-0.00567553,0.996345,0.0638509,0.133504,0.0296364,0.0676194,0.0275215,0.028513,0.109855,0.042453,0.0173254,0.0624115,0.0686372,-33955.1
-35936.6,0.975248,0.535695,3,7,0,35946.5,-0.0108458,0.998793,0.0720321,0.124168,0.0475216,0.0848003,0.0105953,0.0093949,0.108881,0.0337958,0.0121551,0.0399674,0.0298233,-33955.3
-35936.1,1,0.535695,3,7,0,35941.6,-0.0043054,0.998826,0.0821137,0.110385,0.0504968,0.0789186,0.0163071,0.0196148,0.0833094,0.0328344,0.0288061,0.0627481,0.0840795,-33947.1
-35937.1,0.858147,0.535695,3,7,0,35944.5,-0.0101729,0.997925,0.0812494,0.144369,0.0733109,0.0772661,0.0226968,0.0311597,0.0782419,0.0271471,0.00711427,0.0456266,0.0346465,-33961.8
-35939.2,0.903306,0.535695,3,7,0,35945.8,-0.00632995,0.998732,0.0781729,0.10526,0.0413109,0.079196,0.00265299,0.0221596,0.100896,0.0668327,0.0223349,0.0835109,0.0522831,-33949.8
-35938,0.95591,0.535695,3,7,0,35946.2,-0.00907388,0.997399,0.0824739,0.119441,0.0714919,0.0680835,0.035915,0.0152855,0.100765,0.052857,-0.00969026,0.0585899,0.0487632,-33954.3
-35937,0.943497,0.535695,3,7,0,35945.3,-0.00315085,0.999637,0.0739872,0.122652,0.0455907,0.087635,-0.00165198,0.030765,0.0861571,0.0126925,0.0324268,0.0618917,0.0389628,-33953.3
-35934.3,0.96173,0.535695,3,7,0,35941.7,-0.00856669,0.999776,0.0836185,0.13992,0.050661,0.0660744,0.0222954,0.0176067,0.087791,0.0240294,0.0133076,0.0671939,0.0487368,-33957.2
-35935.6,0.942002,0.535695,3,7,0,35938.2,-0.00868047,0.998167,0.06989,0.0920285,0.0611969,0.0873531,0.0141154,0.0343385,0.0910166,0.0435817,0.0201724,0.0393789,0.0291222,-33942.7
-35935.7,1,0.535695,3,7,0,35939,-0.00659996,1.00051,0.0871625,0.143961,0.0581106,0.0670931,0.0207457,0.0202964,0.0901517,0.0236196,0.00983039,0.0366106,0.05167,-33961.3
-35935.5,1,0.535695,3,7,0,35939.2,-0.00867034,0.997915,0.0615962,0.0999381,0.0562682,0.0900752,0.00624684,0.0196334,0.0974765,0.0416046,0.0227646,0.0487204,0.0505458,-33944.8
-35934.8,0.995469,0.535695,3,7,0,35938.8,-0.005311,0.998363,0.0905804,0.129143,0.0581658,0.0636179,0.0287606,0.0316917,0.0921922,0.0342902,0.00715276,0.0689041,0.0290803,-33955.9
-35937.3,0.872677,0.535695,3,7,0,35944,-0.010469,0.999884,0.0826441,0.110151,0.0384216,0.0699609,0.0079641,0.00354213,0.0862193,0.0207291,0.0219567,0.0436017,0.075028,-33944.2
-35935.3,0.998563,0.535695,3,7,0,35941.9,-0.00558972,0.996975,0.0800256,0.103969,0.0612254,0.0670853,0.000364688,0.0164416,0.103027,0.0217919,0.0175964,0.0677585,0.0562122,-33946.7
-35936.6,0.751128,0.535695,3,7,0,35944.9,-0.0101998,0.999177,0.0828731,0.118047,0.0561505,0.0920723,0.0262829,0.0318357,0.0708467,0.0495169,-0.0038679,0.0500502,0.0355228,-33950.4
-35936.3,0.96033,0.535695,3,7,0,35940.7,-0.00717597,0.99904,0.0698811,0.123226,0.0602663,0.0626623,0.00983389,0.016629,0.113359,0.0150199,0.0293056,0.0488714,0.043695,-33955.4
-35941.8,0.659288,0.535695,3,7,0,35948.9,-0.00954519,1.0014,0.0583679,0.135584,0.0733442,0.074473,-0.00396423,0.0324385,0.0637039,0.0242709,0.00406775,0.0337462,0.0481229,-33952.4
-35935.3,1,0.535695,3,7,0,35945.7,-0.00258707,1.00092,0.0679494,0.131406,0.0441518,0.0803409,0.00523854,0.033287,0.0826922,0.0197503,0.00394342,0.0556698,0.0376851,-33951.2
-35935.4,0.911462,0.535695,3,7,0,35942.1,-0.00864396,1.00119,0.0837336,0.108542,0.0662192,0.0793491,0.0373585,0.0170242,0.110392,0.0354504,0.0132043,0.0630302,0.0388525,-33954.2
-35933.7,0.830053,0.535695,3,7,0,35942.3,-0.00516855,0.997613,0.0773886,0.119608,0.0796305,0.0831635,0.00383752,0.0155308,0.0827229,0.0361595,0.00885732,0.0591888,0.0425541,-33952.7
-35935.6,0.949883,0.535695,3,7,0,35937.9,-0.0072004,0.996267,0.0773289,0.125253,0.0835057,0.0852248,0.00121541,0.0107527,0.090253,0.0412662,0.0121354,0.0657501,0.042421,-33958.1
-35938,0.941906,0.535695,3,7,0,35944.1,-0.00983114,1.00011,0.0713746,0.0964211,0.035527,0.0580324,0.0323617,0.0406364,0.0812815,0.0272228,0.0211112,0.0599724,0.022867,-33936.1
-35932.3,0.544462,0.535695,3,7,0,35941.9,-0.00754871,0.996994,0.0765334,0.116848,0.0547123,0.0814628,0.0167409,0.0278825,0.0764795,0.0321395,0.0156647,0.0372217,0.0380607,-33946.8
-35942.6,0.50914,0.535695,3,7,0,35946.1,0.00166991,1.00205,0.105591,0.109501,0.0449483,0.0548137,0.0179846,0.0318116,0.0815304,0.0517512,0.0118719,0.0651585,0.0403702,-33950.4
-35938.8,0.876856,0.535695,3,7,0,35952.3,-0.0188607,0.996485,0.0702363,0.121516,0.0681826,0.0767015,0.0104827,0.0270388,0.114491,0.0242003,0.01216,0.0512345,0.0389107,-33958.6
-35937.8,0.912825,0.535695,3,7,0,35946.4,-0.00446191,1.00264,0.089784,0.105394,0.0488665,0.0775518,0.0215094,0.0454711,0.114208,0.031039,0.0128131,0.076104,0.035911,-33954.6
-35940.2,0.83253,0.535695,3,7,0,35948.5,-0.0147539,0.998359,0.058612,0.115565,0.0740224,0.0563683,0.0281732,0.00607217,0.085366,0.0267561,0.0062946,0.0304644,0.034256,-33943.6
-35937.4,0.969599,0.535695,3,7,0,35947.5,-0.00737864,0.99732,0.0672471,0.111158,0.0370525,0.0909274,-0.00188083,0.0275851,0.0690828,0.0387464,0.0148678,0.061211,0.0380452,-33942.6
-35934.5,0.900987,0.535695,3,7,0,35943.5,-0.0087363,1.00307,0.0661397,0.111054,0.0516049,0.0851507,0.0197874,0.0329287,0.101936,0.0336829,0.0202081,0.0548568,0.0549212,-33950.2
-35933.4,0.975709,0.535695,3,7,0,35937.9,-0.0055931,1.00148,0.0871571,0.118012,0.0486283,0.077647,0.0101375,0.025947,0.105026,0.0250453,0.019112,0.0412528,0.04146,-33955.1
-35936.4,0.808219,0.535695,3,7,0,35939.1,-0.00461624,1.00436,0.0791877,0.122516,0.0591367,0.064597,0.0152815,0.0222509,0.112709,0.0264852,0.0257858,0.0486505,0.0432977,-33958.2
-35934.8,1,0.535695,3,7,0,35939.4,-0.00994695,0.994616,0.0700167,0.109833,0.0574703,0.066667,0.0114638,0.0149787,0.109074,0.0235169,0.00663844,0.0472309,0.0460324,-33946.5
-35936.3,0.763261,0.535695,3,7,0,35946.5,-0.00368939,1.00104,0.082685,0.130988,0.040633,0.0748762,0.0212292,0.0261409,0.071798,0.0409478,0.0131632,0.0707622,0.0569358,-33951.7
-35934.9,0.825546,0.535695,3,7,0,35944.6,-0.0107828,0.995446,0.071463,0.11335,0.0488702,0.0911165,0.023919,0.0115733,0.089135,0.0324118,0.00419838,0.0425301,0.0311837,-33946.3
-35938.3,0.819626,0.535695,3,7,0,35942.7,-0.00820534,1.00499,0.0729053,0.118965,0.0406351,0.0567386,0.0131128,0.0245954,0.0654347,0.0323258,0.0111595,0.0522776,0.0389809,-33942.4
-35934.2,0.991239,0.535695,3,7,0,35941.1,-0.00502768,0.999166,0.0796762,0.111341,0.06068,0.0918131,0.0165915,0.0227972,0.115547,0.0308386,0.0119753,0.0537521,0.0399644,-33956.1
-35937.6,0.745504,0.535695,3,7,0,35940.9,-0.0102805,0.999338,0.0796561,0.126805,0.0352069,0.0755139,0.0169305,0.023468,0.0777736,0.0239958,0.0202232,0.0911056,0.0836806,-33949.3
-35939.7,0.728527,0.535695,3,7,0,35951.1,-0.00649245,0.9989,0.0511905,0.136836,0.0805937,0.0789598,0.00881109,0.0242485,0.0899259,0.024356,0.0125226,0.0955286,0.06311,-33956.8
-35939.2,0.851855,0.535695,3,7,0,35948.2,-0.0156186,0.998514,0.0865175,0.125796,0.0624007,0.0678831,0.0193087,0.0201009,0.0673425,0.051279,0.00176614,0.067659,0.0533989,-33951.6
-35943.5,0.846438,0.535695,3,7,0,35950.6,-0.00111216,0.999745,0.0834916,0.117476,0.0606071,0.0943083,0.0433169,0.0345989,0.0999632,-0.00146386,-0.00448594,0.0606564,0.0344721,-33956.3
-35937,0.964301,0.535695,3,7,0,35949.6,-0.0134631,0.99678,0.0751506,0.109861,0.0611742,0.070069,0.0028727,0.0174312,0.0721028,0.0306248,0.0254783,0.0390221,0.0560175,-33944
-35936.7,0.929249,0.535695,3,7,0,35944.9,-0.00269976,0.997672,0.0732897,0.129164,0.0441205,0.0909643,0.0237441,0.0253503,0.112941,0.0401806,-0.0015636,0.0645706,0.0412045,-33959
-35935.8,0.925183,0.535695,3,7,0,35941.3,-0.0122094,0.998684,0.0782109,0.0962157,0.068921,0.0666267,-0.00141367,0.0272673,0.0792023,0.0311623,0.0182877,0.0461228,0.0375492,-33941.4
-35935.4,0.969213,0.535695,3,7,0,35940.4,-0.00398638,0.99912,0.0751971,0.133558,0.0466381,0.0871223,0.0354898,0.0271016,0.0972455,0.0305094,0.011759,0.0747291,0.0528592,-33957.9
-35932.1,0.96916,0.535695,3,7,0,35938.7,-0.011526,0.998247,0.0794121,0.115021,0.060179,0.0775902,0.0126013,0.0334954,0.0786159,0.0355777,0.0066245,0.0493018,0.0317018,-33947.5
-35937.1,0.651358,0.535695,3,7,0,35942.6,-0.00426117,0.999884,0.0515075,0.103028,0.0506846,0.0806625,0.0261961,0.0227267,0.103092,0.0177176,0.0192781,0.0385689,0.0400848,-33942.2
-35936.4,0.915938,0.535695,3,7,0,35944.4,-0.00451846,0.998405,0.0862285,0.104591,0.0669486,0.0866059,0.00635717,0.0275961,0.0860935,0.00727887,-0.00369518,0.0390144,0.0444587,-33947
-35936.5,0.881735,0.535695,3,7,0,35945,-0.00931451,0.998098,0.0718027,0.12938,0.0406979,0.055657,0.02708,0.0223481,0.100085,0.0461495,0.0227698,0.0636528,0.0515078,-33952.7
-35939.9,0.910138,0.535695,3,7,0,35944.6,-0.00554204,0.998886,0.0995178,0.114867,0.0547258,0.0969541,-0.00191127,0.040474,0.082106,0.0137272,-0.00273819,0.0670003,0.0469994,-33955.5
-35941.6,0.879947,0.535695,3,7,0,35947.6,-0.00495168,0.998907,0.055579,0.12073,0.0581627,0.0569035,0.0309711,-0.00319799,0.10337,0.0437377,0.0259036,0.0320793,0.0470636,-33949
-35940.5,0.987991,0.535695,3,7,0,35950.8,-0.00235473,0.996693,0.0606934,0.116408,0.0404719,0.0600027,0.0341092,0.0100156,0.102252,0.0371623,0.0317569,0.0358173,0.0365141,-33946.4
-35941,0.988098,0.535695,3,7,0,35946.5,-0.0129923,0.999838,0.0950145,0.101741,0.0677872,0.0795511,-0.000922516,0.0539433,0.0851439,0.0302715,-0.000291784,0.0711269,0.0321266,-33951.3
-35937.2,0.988301,0.535695,3,7,0,35945,-0.0119037,0.997176,0.0953906,0.0982887,0.0665914,0.0812305,0.00442674,0.0404283,0.0799369,0.0252076,0.00311954,0.0552377,0.0373925,-33946.9
-35937.3,1,0.535695,3,7,0,35942.2,-0.0029989,1.00048,0.0629543,0.133905,0.0656724,0.0763511,0.0140705,0.0231099,0.112557,0.0444429,0.0253097,0.0693721,0.0575807,-33962.3
-35935.7,0.994362,0.535695,3,7,0,35941.7,-0.00422648,0.99863,0.0597518,0.130008,0.0600763,0.0764087,0.0157968,0.0166464,0.100713,0.0402301,0.0219908,0.0826379,0.0618524,-33954.9
-35937.2,0.655865,0.535695,3,7,0,35947.2,-0.0114096,1.00528,0.0896831,0.111274,0.0622966,0.0742492,0.0142861,0.0276888,0.0945989,0.0389768,0.00015193,0.0288237,0.0457654,-33952.8
-35936.6,0.906934,0.535695,3,7,0,35945.4,0.000794766,0.995524,0.0658109,0.12255,0.0561459,0.0862111,0.0104843,0.0186963,0.0909395,0.0283268,0.0144044,0.0802226,0.0608703,-33950.6
-35938.8,0.675804,0.535695,3,7,0,35949.1,-0.014737,1.00455,0.0651635,0.110059,0.0386268,0.0639202,0.00502151,0.0284457,0.104967,0.0340273,0.00418713,0.0422616,0.0451524,-33946.3
-35938.4,0.998695,0.535695,3,7,0,35943,0.000221498,0.992845,0.0834658,0.125221,0.0674949,0.0997635,0.0157147,0.0220209,0.0886744,0.0310645,0.0107373,0.0728807,0.0432427,-33958.9
-35939.2,0.915759,0.535695,3,7,0,35947.7,-0.000625414,0.993281,0.0845895,0.0955261,0.0466781,0.0686524,0.000504412,0.013742,0.0906447,0.0382142,0.0126493,0.0476334,0.0282589,-33940.8
-35942.3,0.788518,0.535695,3,7,0,35950.9,-0.0136192,1.00538,0.0750274,0.141507,0.0475723,0.0704756,0.0242347,0.0377407,0.088738,0.048558,0.0320808,0.0797848,0.0556317,-33963.7
-35940.3,0.996691,0.535695,3,7,0,35945.9,-0.000487264,1.00078,0.0833019,0.0983159,0.0698349,0.0854618,0.00705942,0.0111036,0.0979453,0.0170049,-0.00637218,0.0296861,0.0352713,-33946.8
-35937.6,1,0.535695,3,7,0,35942.7,-0.00201898,1.00032,0.0797899,0.10624,0.0739556,0.0807936,0.00289172,0.0119391,0.0936262,0.0134573,-0.0031513,0.0285549,0.044346,-33947.9
-35938.2,0.985169,0.535695,3,7,0,35943.1,-0.00270745,0.999466,0.0815766,0.141252,0.0466406,0.0738979,0.0187089,0.0385109,0.0814024,0.0434694,0.0293034,0.0798515,0.0329384,-33960.8
-35937.9,0.823941,0.535695,3,7,0,35946.3,-0.00869136,0.995086,0.0868023,0.101584,0.0719298,0.0723568,0.0351686,0.0211361,0.102526,0.0138081,0.019006,0.0417956,0.0397692,-33949.3
-35940.6,0.964652,0.535695,3,7,0,35943.5,-0.00743073,1.00285,0.0630409,0.129697,0.0268487,0.0794668,0.00514092,0.0288616,0.0837434,0.0583935,-0.00274495,0.0660176,0.0390538,-33950.5
-35938.6,0.735703,0.535695,2,7,0,35948.5,-0.00569095,0.991973,0.064683,0.133364,0.049557,0.083601,0.00813071,0.0172867,0.0889808,0.0369916,0.00160738,0.0579301,0.0296772,-33952.9
-35938.5,0.971434,0.535695,3,7,0,35945.3,-0.00809506,0.996122,0.0657116,0.129339,0.0409701,0.0897871,0.0108139,0.00487639,0.0854824,0.0351732,0.00734115,0.0562543,0.0261069,-33950.4
-35936.3,0.944232,0.535695,3,7,0,35944.3,-0.00362435,1.00145,0.0668967,0.10438,0.0399828,0.0919123,0.00468832,0.0252952,0.0771662,0.0372009,0.00250889,0.0581826,0.0383785,-33940.9
-35936.4,0.974427,0.535695,3,7,0,35940.8,-0.00261714,0.997944,0.0882768,0.132144,0.0735267,0.062884,0.025845,0.0226242,0.106207,0.0250033,0.0199508,0.0515415,0.0387197,-33962.3
-35942.5,0.746468,0.535695,3,7,0,35948.6,-0.00961244,0.999135,0.0779389,0.102543,0.0512811,0.107233,0.0163406,0.0203734,0.0844065,0.0205252,-0.0245898,0.0367071,0.054055,-33945.6
-35935.3,0.918612,0.535695,3,7,0,35948.9,-0.00777954,0.999218,0.0850737,0.114948,0.0692636,0.0810033,0.0297742,0.021951,0.101285,0.0271647,0.0135032,0.022526,0.0524915,-33954.5
-35940.5,0.789794,0.535695,3,7,0,35948.2,0.000551198,0.995867,0.0862365,0.124882,0.0629201,0.0582657,0.0266429,0.0370711,0.0853225,0.0133007,0.0297765,0.077882,0.0344008,-33954.1
-35940.6,0.953495,0.535695,3,7,0,35949.3,-0.0157744,1.00101,0.0722872,0.108834,0.051399,0.0890527,0.00626659,0.0175954,0.101644,0.0510058,-0.0100604,0.0297378,0.0707658,-33950.3
-35938.5,0.999112,0.535695,3,7,0,35945.5,-0.000208894,0.998075,0.081399,0.118914,0.0512131,0.0612753,0.0277143,0.0294695,0.0841095,-0.000814498,0.0170596,0.0414562,0.0437231,-33947.1
-35936.9,0.991273,0.535695,3,7,0,35940.9,-0.0118343,1.00089,0.0719222,0.115128,0.0620962,0.09131,0.00407353,0.0194742,0.0987211,0.0625094,0.00517233,0.0700081,0.0417405,-33955
-35936.4,0.911059,0.535695,3,7,0,35943.4,-0.00744439,0.99969,0.0831279,0.114245,0.0630093,0.0584831,0.0277438,0.0288628,0.0791973,0.0061592,0.0188886,0.0390221,0.0337325,-33946
-35939.5,0.883167,0.535695,3,7,0,35942.6,-0.00912525,0.998937,0.0746443,0.1165,0.0585758,0.0935294,-0.00872715,0.0359304,0.104639,0.0619807,0.00105307,0.0583713,0.0487947,-33958.4
-35936.7,0.883337,0.535695,3,7,0,35947,-0.007254,1.00265,0.102556,0.121855,0.0392432,0.0843579,0.00886659,0.0163728,0.102165,0.0352181,0.0115806,0.0582802,0.0510727,-33959.9
-35936,0.94672,0.535695,3,7,0,35942.9,-0.00774597,0.996594,0.0488177,0.116061,0.0752688,0.0716363,0.0170997,0.0361491,0.0901782,0.0387796,0.0117814,0.0500353,0.0426621,-33946.6
-35940.1,0.86676,0.535695,3,7,0,35945.8,-0.00552875,1.00084,0.0878785,0.0985298,0.0403337,0.0611528,0.023106,0.000109114,0.0946037,0.020548,-0.00187832,0.0196983,0.04352,-33939.8
-35933.4,0.965531,0.535695,3,7,0,35944.6,-0.00673004,1.00049,0.0671232,0.117351,0.0635242,0.0744564,0.00380131,0.011719,0.104548,0.0375896,0.00908354,0.0651264,0.0444882,-33951.2
-35936,0.718272,0.535695,3,7,0,35941.7,-0.00153446,0.999908,0.0658483,0.109813,0.0653115,0.0645127,0.00155585,0.0176557,0.0977532,0.0427384,0.00223548,0.0595205,0.0556227,-33945.6
-35937.6,0.855398,0.535695,3,7,0,35943.1,-0.0102548,0.999165,0.0870388,0.123327,0.0396603,0.0876392,0.0437073,0.0323585,0.0824183,0.0334124,0.0229772,0.0524187,0.0374748,-33954.7
-35935.4,0.959111,0.535695,3,7,0,35943.2,-0.00498262,0.998448,0.0795383,0.117133,0.0641758,0.0783067,0.00169983,0.0298161,0.101807,0.0554925,0.00059457,0.0758863,0.0393844,-33954.9
-35936.1,0.891463,0.535695,3,7,0,35941.8,-0.00913033,0.996257,0.0791185,0.117298,0.0622678,0.0845632,0.0349635,0.0179088,0.0850878,0.0102534,0.0236864,0.0491254,0.0505587,-33950.7
-35937.7,0.853407,0.535695,3,7,0,35944.4,-0.0142274,0.997862,0.0826186,0.125799,0.0480626,0.0751555,0.036509,0.0225625,0.0882937,0.01076,0.0278425,0.0468773,0.0429184,-33954.1
-35940.3,0.922755,0.535695,3,7,0,35944.4,-0.0171503,0.998331,0.0894994,0.113349,0.0400591,0.0795724,0.0361191,0.0257111,0.0865721,0.0165223,0.031159,0.0467677,0.0459147,-33951.5
-35942.8,0.966493,0.535695,3,7,0,35948.8,0.00297621,1.0004,0.0782806,0.115152,0.0644667,0.0843103,-0.0116535,0.035472,0.105217,0.0459761,-0.00961088,0.0473303,0.0511001,-33957.3
-35939.1,1,0.535695,3,7,0,35947.6,-0.0122234,1.00132,0.0805847,0.118701,0.0490025,0.0669829,0.0404254,0.01347,0.0786069,0.0182579,0.0317057,0.0602695,0.0266287,-33948.8
-35937.4,1,0.535695,3,7,0,35942.2,-0.0023074,0.996671,0.0718999,0.116445,0.0599683,0.0806652,-0.00726273,0.0210962,0.103797,0.0321614,-0.00612665,0.0408097,0.0620584,-33951.5
-35939.5,0.878852,0.535695,3,7,0,35944.2,-0.0159746,1.00336,0.0770438,0.114286,0.0578658,0.0796926,0.00720789,0.0162936,0.0857084,0.0359072,0.00251547,0.00198921,0.0639966,-33949.3
-35939.2,0.906115,0.535695,2,7,0,35943.4,-0.00832709,0.99524,0.0741191,0.117894,0.0656223,0.0730395,0.00209982,0.0127346,0.0796282,0.0310139,0.00382809,-0.00824803,0.097705,-33946.4
-35934.3,0.881416,0.535695,3,7,0,35945.6,-0.00661645,1.00257,0.0884487,0.129626,0.0679602,0.0819941,0.0192246,0.024659,0.1002,0.0225027,0.0121172,0.0507544,0.0597161,-33961.6
-35936.3,0.906653,0.535695,3,7,0,35940.2,-0.00620262,0.993652,0.0627727,0.102432,0.0406276,0.0635129,0.00847188,0.020936,0.0822689,0.0373574,0.00427798,0.0413206,0.0310239,-33934.8
-35937.9,0.769396,0.535695,3,7,0,35945.7,-0.0105228,1.00512,0.0747532,0.120125,0.088999,0.092204,0.0214911,0.0286022,0.0840842,0.0423147,0.0140124,0.0623553,0.0391496,-33959.1
-35941,0.945872,0.535695,3,7,0,35945.2,-0.00295327,0.995405,0.0782267,0.121726,0.0860299,0.0951864,0.0273561,0.0107834,0.0766992,0.0475691,0.000911024,0.0765217,0.034344,-33955.7
-35940.4,0.997736,0.535695,3,7,0,35950.3,-0.0126567,0.995186,0.0757095,0.117628,0.027651,0.0539089,0.00792649,0.0330685,0.103652,0.0151474,0.0266931,0.0492115,0.0470738,-33948.3
-35936.8,0.958834,0.535695,3,7,0,35947.8,-0.0118209,1.00211,0.0761071,0.127569,0.0683775,0.0773955,0.00685953,0.0414584,0.0775865,0.0160094,0.00309006,0.0387057,0.0386071,-33953.9
-35934.7,0.824737,0.535695,3,7,0,35944.2,-0.00514997,0.996296,0.0718817,0.109176,0.0434767,0.0744853,0.00483021,0.0133906,0.107386,0.029431,0.00664181,0.062713,0.0509877,-33945.9
-35932.9,0.792165,0.535695,3,7,0,35940.2,-0.00830847,0.997668,0.0857499,0.112464,0.049936,0.0797813,0.0149936,0.0243564,0.0903445,0.0283631,0.0249748,0.0802491,0.0451419,-33949.6
