# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:08:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/kqyl8yqj.json
# init = 2 (Default)
# random
#   seed = 13754
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420210817_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35942.7,0.954206,0.488755,3,7,0,35951.6,-0.00871363,1.00134,0.0778135,0.134939,0.0534208,0.0780714,-0.017993,0.0201589,0.0767905,0.0220998,0.0061374,0.0995243,0.0711957,-33956.1
-35937.2,0.891419,0.488755,3,7,0,35950.6,-0.0062505,0.993592,0.0845409,0.125948,0.0558278,0.0826593,0.0374904,0.0261011,0.0997688,0.0326007,0.0179039,0.0661926,0.0639083,-33958
-35934.4,0.928866,0.488755,3,7,0,35945.8,-0.00723101,0.99959,0.0901552,0.108282,0.0352034,0.0850894,0.0114943,0.0346503,0.080049,0.0341289,0.00922391,0.0448951,0.0346018,-33946.2
-35933,0.805186,0.488755,3,7,0,35939.6,-0.00604927,0.998345,0.0671512,0.126202,0.0682546,0.0751414,0.02457,0.0144647,0.0956901,0.0338758,0.00054052,0.0659979,0.0436416,-33952
-35935.4,0.803657,0.488755,3,7,0,35938.8,-0.0100067,0.996773,0.0726321,0.119325,0.0304996,0.0798804,0.0179376,0.0339955,0.0976116,0.0348576,0.0059657,0.0415796,0.0657356,-33948.4
-35935.3,0.962325,0.488755,3,7,0,35941.3,-0.00525956,1.00128,0.0749998,0.109384,0.0720102,0.0623667,0.00729052,0.0128353,0.0847705,0.0382964,0.0173269,0.0554518,0.0241422,-33945.8
-35937.5,0.801195,0.488755,3,7,0,35941.8,-0.00397882,1.00285,0.0777658,0.122842,0.0408773,0.0831904,0.0175062,0.0360685,0.0951711,0.0258614,0.0131793,0.0730728,0.0979991,-33953.2
-35934.3,1,0.488755,3,7,0,35940.6,-0.00879346,0.994992,0.0850966,0.123221,0.0468686,0.0870996,0.0102829,0.0196662,0.0881154,0.0366873,0.00582208,0.0613176,0.0295381,-33952.7
-35936.3,0.939401,0.488755,3,7,0,35940.6,-0.0142544,1.00315,0.068685,0.129167,0.0524454,0.0866394,0.0116721,0.0218683,0.0738834,0.032591,0.00466258,0.0592457,0.0421899,-33951.8
-35940.5,0.941289,0.488755,3,7,0,35945.7,-0.00651232,0.99582,0.0833396,0.144546,0.0375372,0.0856168,0.0111309,0.0118909,0.0801702,0.041412,0.0342447,0.0775652,0.0511671,-33962.3
-35941.5,0.91406,0.488755,3,7,0,35951.5,-0.0109049,1.00209,0.0733119,0.0840904,0.0614086,0.0468718,0.00995581,0.0278428,0.0923961,0.0347476,-0.00170123,0.0315721,0.0302483,-33934.8
-35933.3,1,0.488755,3,7,0,35944.7,-0.00682737,0.999741,0.0725893,0.113533,0.029866,0.0694769,0.0175993,0.0230844,0.0867564,0.0282487,0.0202355,0.0594659,0.0323517,-33942.8
-35937.6,0.677682,0.488755,3,7,0,35944.5,-0.0080489,1.00121,0.0839958,0.124194,0.0871215,0.0830756,0.0246184,0.040548,0.0910912,0.0489578,0.000720291,0.0587017,0.0589981,-33961.1
-35938,0.956054,0.488755,3,7,0,35945.5,-0.00639143,1.00292,0.060698,0.11065,0.0397537,0.077775,0.00153873,0.0168112,0.0865493,0.0206738,0.0327086,0.0314257,0.0396143,-33944.2
-35936.6,1,0.488755,3,7,0,35942.9,-0.0056323,1.00343,0.0653371,0.10968,0.0440852,0.0779739,0.00265308,0.0233662,0.0877523,0.00953707,0.0224935,0.0376842,0.0343284,-33944.2
-35935.2,0.827512,0.488755,3,7,0,35943.9,-0.00495377,0.994588,0.0761727,0.116238,0.0609936,0.0665919,0.0211133,0.047549,0.0875363,0.0411965,0.00859853,0.0560814,0.0497291,-33948.7
-35938.7,0.940295,0.488755,3,7,0,35942.1,-0.00440881,1.00054,0.0867982,0.119127,0.0557649,0.0631212,0.0273455,0.0469311,0.0800945,0.0247569,0.000178511,0.0872067,0.0383177,-33949
-35937.1,0.910711,0.488755,3,7,0,35948.6,-0.0106454,0.99872,0.0665639,0.116293,0.0476572,0.0774522,0.00729699,0.00831719,0.0927428,0.0513943,0.0100179,0.0120961,0.0565298,-33947.2
-35935.1,0.736059,0.488755,3,7,0,35951.5,-0.0113761,0.996189,0.0876547,0.114352,0.0701026,0.0762205,0.0287702,0.0453875,0.0921949,0.0206919,0.0217543,0.0610533,0.0369394,-33954.6
-35933.6,0.979722,0.488755,3,7,0,35938.2,-0.00442278,0.998644,0.0650238,0.116879,0.0504017,0.0832477,0.00766922,0.00406112,0.088757,0.0386594,0.00714989,0.0537575,0.0397426,-33946
-35935.2,0.901261,0.488755,3,7,0,35938.2,-0.0105479,1.00207,0.0898262,0.109827,0.0646599,0.0749596,0.0238343,0.0531401,0.0937997,0.0359271,0.0152792,0.0609406,0.0336625,-33954.3
-35937.5,0.850379,0.488755,3,7,0,35943,-0.0075212,0.99593,0.0880913,0.112558,0.0562043,0.0993823,0.0342062,0.0434175,0.0841547,0.0286597,0.00254623,0.0511172,0.0386642,-33952.8
-35937.1,0.979832,0.488755,3,7,0,35942.6,-0.00716157,1.00131,0.067742,0.117849,0.0544051,0.0637698,0.00223425,-0.000452014,0.0953417,0.0395296,0.0284353,0.0691908,0.0406831,-33949.2
-35939.4,0.915971,0.488755,3,7,0,35944.8,-0.00760937,0.996495,0.0923771,0.127969,0.0581604,0.0908596,0.0400097,0.0423707,0.0926839,0.0189722,0.000477436,0.0549684,0.0616435,-33960.4
-35938.4,1,0.488755,3,7,0,35941.4,-0.0073738,1.00071,0.0598426,0.108768,0.0570645,0.0690988,-0.0101959,0.0131192,0.0878734,0.042513,0.0265929,0.0574801,0.027867,-33944.7
-35938.3,0.726567,0.488755,3,7,0,35946.4,-0.0151915,0.999004,0.0798686,0.109022,0.0794638,0.0634991,0.0182086,0.0146235,0.0894221,0.038031,0.00961657,0.0414325,0.0795329,-33948.5
-35937.7,1,0.488755,3,7,0,35940.3,-0.0143659,0.997072,0.0831133,0.106263,0.0758432,0.0627076,0.0158273,0.0191875,0.0917284,0.0410964,0.00880397,0.0363038,0.0728738,-33947.8
-35934.8,1,0.488755,3,7,0,35940.4,-0.0116494,0.998126,0.0842979,0.105308,0.065421,0.0686625,0.0227278,0.0101089,0.0875476,0.0348675,0.00843958,0.0300274,0.0393936,-33944.9
-35939.2,0.894027,0.488755,3,7,0,35942.8,-0.00409087,1.00146,0.0728515,0.107012,0.0229948,0.0766353,-0.00573304,0.0301056,0.0932113,0.0357625,-0.000536575,0.0350404,0.0546335,-33943
-35933.2,0.979516,0.488755,3,7,0,35944.4,-0.00803263,0.99648,0.0735289,0.112137,0.0750427,0.0699311,0.00743625,0.028364,0.0895999,0.0150147,0.0153054,0.0533542,0.035996,-33947.7
-35934.5,0.835339,0.488755,3,7,0,35939.4,-0.00717113,0.994506,0.0782858,0.118642,0.0372136,0.0812306,0.022909,0.0266087,0.0916603,0.0476029,0.00833414,0.0715384,0.0382262,-33949.1
-35935,0.989964,0.488755,3,7,0,35938.4,-0.00791387,1.00227,0.0721673,0.113559,0.0847602,0.082276,0.014784,0.0193619,0.0930287,0.0154299,0.0114292,0.0426837,0.0440033,-33952.2
-35932.7,0.969055,0.488755,3,7,0,35938.6,-0.00574397,0.995608,0.0862431,0.114278,0.0640896,0.0810082,0.0150835,0.0372004,0.0940731,0.0352759,0.00153977,0.0552883,0.035811,-33952.1
-35931.3,0.910977,0.488755,3,7,0,35937.7,-0.00824067,0.99905,0.0731263,0.114265,0.05939,0.0724965,0.0249532,0.0133724,0.0872821,0.0338688,0.0205953,0.0517447,0.037139,-33946.6
-35935.4,0.750821,0.488755,2,3,0,35937.2,-0.00707381,0.997354,0.0609893,0.102061,0.078146,0.074254,0.022128,0.0210548,0.078468,0.0402111,0.0280107,0.0522108,0.0319496,-33942.4
-35941.9,0.731111,0.488755,3,7,0,35945.5,-0.00995708,0.995192,0.0454536,0.0969706,0.0575937,0.070144,0.00875657,0.0227655,0.0645146,0.0345884,0.0172275,0.0602565,0.0268881,-33931.6
-35936.6,0.992783,0.488755,3,7,0,35946.7,-0.0100375,0.995847,0.0566663,0.0928867,0.0573952,0.0755026,0.0156926,0.0312752,0.0713221,0.0267747,0.012555,0.0486098,0.0297813,-33932.8
-35933.6,0.97176,0.488755,3,7,0,35940.9,-0.00257503,1.00212,0.073257,0.120054,0.054213,0.0672669,0.0227559,0.0114166,0.08612,0.0326437,0.00722498,0.0457772,0.0323582,-33946.9
-35932.8,0.806182,0.488755,3,7,0,35939.6,-0.00471897,0.99663,0.0768664,0.114439,0.0623337,0.0789934,0.0150963,0.0416608,0.0995423,0.0268987,0.0211195,0.0641578,0.0462636,-33952.5
-35933.7,0.686649,0.488755,3,7,0,35943.4,-0.00521773,1.00132,0.0640607,0.12643,0.0652762,0.0752494,0.0175762,0.0406313,0.0971709,0.0250418,0.0100405,0.0579388,0.0503357,-33953.9
-35935.9,0.930609,0.488755,3,7,0,35938.6,-0.00913098,0.995549,0.0952582,0.129867,0.0632206,0.0666437,0.0122257,0.0258789,0.0960919,0.0447723,0.0114988,0.0857153,0.0439047,-33960
-35941.6,0.79387,0.488755,3,7,0,35946.5,-0.00430774,1.00242,0.0785237,0.101648,0.0730638,0.0926029,0.0271965,0.0173176,0.0703309,0.0124291,0.0302928,0.0442458,0.0604349,-33946.7
-35934.1,1,0.488755,3,7,0,35945.1,-0.000610667,0.996777,0.0854436,0.112773,0.0511929,0.086037,0.0206053,0.0230852,0.0933861,0.0393518,0.00363511,0.0480143,0.0486132,-33950.1
-35936.2,0.930086,0.488755,3,7,0,35939.7,-0.0175266,1.00108,0.0763404,0.133631,0.054946,0.0794695,0.0162747,0.0273934,0.0805737,0.0364606,0.0047513,0.0610144,0.0361245,-33956
-35939.7,0.891804,0.488755,3,7,0,35945.6,0.00247431,0.995459,0.072761,0.102431,0.0634568,0.0804192,0.00890829,0.0205282,0.0962617,0.00437682,0.0143181,0.0413377,0.0571294,-33945.1
-35936,0.929823,0.488755,3,7,0,35947.8,0.000225108,0.999712,0.0633855,0.114726,0.0639426,0.0811442,0.00853602,0.0171586,0.100262,0.0129503,0.00498604,0.0527788,0.0529786,-33948.5
-35933.8,0.979337,0.488755,3,7,0,35939.4,-0.00895755,0.996364,0.0891267,0.121139,0.0520016,0.0702761,0.0239331,0.0303585,0.0869315,0.0489234,0.0176909,0.0636428,0.0259469,-33952.8
-35937.7,0.858943,0.488755,3,7,0,35941.5,-0.00445707,1.00029,0.0916776,0.123426,0.0399627,0.0872952,0.030446,0.0497366,0.0815528,0.0247995,0.0237691,0.0615416,0.0380434,-33956.3
-35936.5,0.938653,0.488755,3,7,0,35942.1,-0.00650485,0.997583,0.0605914,0.114428,0.0851269,0.0717507,0.00504039,0.0136966,0.101919,0.0417015,0.00481219,0.067239,0.0423179,-33950.8
-35936.9,0.977636,0.488755,3,7,0,35942.2,-0.00460545,1.00196,0.0920267,0.115297,0.0292478,0.0791717,0.026416,0.0352717,0.0793825,0.0235938,0.0221409,0.0622461,0.0339632,-33949.2
-35943.3,0.766201,0.488755,3,7,0,35950.4,0.000949387,0.99778,0.0976437,0.123517,0.0475893,0.100503,0.0143868,0.0372487,0.0969312,0.0353385,0.0334347,0.0549304,0.0850218,-33964.9
-35938.7,0.991837,0.488755,3,7,0,35946.3,-0.0160104,1.00006,0.0638552,0.12148,0.0738274,0.055324,0.0217752,0.0133415,0.0878312,0.0280645,-0.00266338,0.0655511,0.0392922,-33947.4
-35932.5,0.95208,0.488755,3,7,0,35942.8,-0.0045152,0.997349,0.0718807,0.110526,0.0681389,0.0692084,0.0135809,0.0201109,0.102638,0.0431955,0.0119444,0.0621225,0.0330971,-33948.7
-35932.9,0.786126,0.488755,3,7,0,35941.3,-0.00574002,0.998906,0.0676752,0.110527,0.0520755,0.0624895,0.0233476,0.0305928,0.10085,0.0432458,0.0180562,0.0639977,0.0287095,-33945.9
-35935.5,0.85498,0.488755,3,7,0,35939.1,-0.00554416,0.998434,0.0972156,0.105324,0.074169,0.0857596,0.0179057,0.00916283,0.0877672,0.0255077,0.00672263,0.0521791,0.0476288,-33951.1
-35938.3,0.692639,0.488755,3,7,0,35947.6,-0.0101667,0.999587,0.0513267,0.111487,0.0569606,0.0689686,0.00537063,0.0305168,0.0975251,0.0291772,0.042184,0.0599429,0.0353709,-33947.6
-35937.9,0.826521,0.488755,3,7,0,35946.6,-0.0135369,0.995141,0.0795908,0.117758,0.0646415,0.0765628,0.00413727,0.0274117,0.0974623,0.0201281,0.0264071,0.0656764,0.0242522,-33954.4
-35936.4,1,0.488755,3,7,0,35941.2,-0.0155234,0.99684,0.0852935,0.121689,0.070271,0.0799633,0.0107106,0.0310679,0.0969124,0.0265484,0.0273562,0.0661742,0.0269728,-33959.2
-35934.7,1,0.488755,3,7,0,35938.5,-0.00315694,1.00101,0.0726933,0.100835,0.0508801,0.0682962,0.0209024,0.0197244,0.0905866,0.0500249,0.00342515,0.0479636,0.0468773,-33940.7
-35934.8,0.980106,0.488755,3,7,0,35938.4,-0.0107415,0.99869,0.0785347,0.128889,0.0617815,0.08258,0.00954259,0.0267959,0.0908309,0.0147234,0.0206261,0.0736035,0.0313141,-33956.7
-35932,0.36628,0.488755,2,3,0,35941.1,-0.00756903,0.997352,0.0703334,0.124344,0.0568783,0.0827622,0.01927,0.0282169,0.0932458,0.0350322,0.0179166,0.078271,0.0392962,-33952.8
-35933.6,0.810464,0.488755,3,7,0,35936.7,-0.0116663,1.00141,0.0749671,0.125788,0.0654869,0.0870277,0.014771,0.018462,0.0787686,0.0287616,0.0032124,0.0502072,0.037623,-33952.6
-35935.5,0.941893,0.488755,3,7,0,35938.8,-0.00901463,0.997549,0.0880828,0.117726,0.0736395,0.0827463,0.0243315,0.0251176,0.0680794,0.024142,0.0113265,0.0489909,0.0311849,-33950.6
-35938.8,0.644353,0.488755,3,7,0,35948,-0.014994,0.998652,0.0944163,0.107643,0.0725427,0.0760924,0.0211143,0.0326838,0.0648709,0.027206,0.0240986,0.0543532,0.0374264,-33949.5
-35938.7,0.999327,0.488755,3,7,0,35940.7,0.000514095,0.998959,0.057249,0.12159,0.0414532,0.0750951,0.012129,0.0164044,0.115601,0.0378601,0.00269873,0.0541238,0.0397959,-33951.2
-35938,0.923835,0.488755,3,7,0,35946.9,-0.00973001,0.995464,0.0760504,0.100614,0.0646108,0.104159,0.0079809,0.0311904,0.102608,0.0284284,0.0271131,0.0513991,0.0458078,-33953.2
-35934.6,1,0.488755,3,7,0,35941.5,-0.00662004,1.00068,0.0819276,0.115756,0.0465243,0.0671584,0.0292801,0.0369837,0.0882621,0.0391033,0.0242418,0.0797823,0.0334486,-33949.3
-35937.8,0.427886,0.488755,3,7,0,35946.8,-0.00305427,0.997058,0.0737076,0.098486,0.0433736,0.0843679,0.0204528,0.0173382,0.0973701,0.0523978,0.0205882,0.0264182,0.0496094,-33944
-35938,0.933866,0.488755,3,7,0,35946.2,-0.0119261,1.00095,0.087205,0.132243,0.085375,0.067002,0.0229554,0.0465569,0.0936138,0.0263642,0.0121519,0.0785336,0.0398843,-33963.6
-35936.9,0.920511,0.488755,3,7,0,35943.7,-0.0104919,1.00419,0.0757763,0.135819,0.0727761,0.078747,0.0175319,0.0298978,0.0829896,0.0278469,0.0267443,0.0784456,0.036988,-33961.1
-35937.2,1,0.488755,3,7,0,35941.4,-0.00616415,1.00332,0.0819984,0.0995378,0.0414857,0.0737452,0.0119505,0.0195149,0.0983821,0.0432597,-0.00940883,0.0367055,0.0381214,-33943.4
-35939.6,0.941284,0.488755,3,7,0,35944,-0.00713336,1.00249,0.0887925,0.103996,0.0490678,0.0693697,0.00969827,0.025039,0.101669,0.0550152,-0.0102391,0.0289422,0.038019,-33948.5
-35940.2,1,0.488755,3,7,0,35945,-0.00803626,0.996762,0.0671868,0.132877,0.0688694,0.0864285,0.0243448,0.0242209,0.083495,0.0113681,0.0381974,0.0790171,0.0720967,-33958
-35944.1,0.763895,0.488755,3,7,0,35959.4,-0.00463995,1.0015,0.0589048,0.113143,0.0840711,0.0968056,0.0425336,0.0130558,0.107224,0.029569,-0.00709815,0.0711504,0.0369544,-33955.2
-35935.4,0.974662,0.488755,3,7,0,35949.4,-0.00505094,0.999463,0.0557178,0.132239,0.0489734,0.0841928,0.0224253,0.0338877,0.101064,0.0311475,0.00208455,0.0514996,0.0449939,-33954.1
-35935.3,0.990935,0.488755,3,7,0,35940.1,-0.00742006,0.998405,0.0875838,0.114117,0.0462958,0.0683433,0.0114984,0.0130161,0.071335,0.0157553,0.0108642,0.0339596,0.0451161,-33943.2
-35932.7,0.996703,0.488755,3,7,0,35937.2,-0.00786057,0.999928,0.0651316,0.113271,0.0625278,0.0792109,0.0206304,0.0255213,0.107552,0.0406525,0.00832554,0.0672978,0.0358324,-33950.6
-35933.8,0.722361,0.488755,3,7,0,35941.8,-0.00836238,1.00179,0.0670484,0.114216,0.0635185,0.0687461,0.0233518,0.0282831,0.0943587,0.0472133,-0.00156895,0.0632977,0.046623,-33947.4
-35935.1,0.926681,0.488755,3,7,0,35939.9,-0.00711892,0.995092,0.0882129,0.117629,0.05544,0.0884085,0.0209608,0.0366521,0.0928083,0.0247611,0.0302759,0.061289,0.0265302,-33956
-35936.8,0.853792,0.488755,3,7,0,35942.8,-0.00756758,1.00134,0.0804013,0.112841,0.0622028,0.067249,0.0114077,-0.000660992,0.0856693,0.0325867,-0.0017016,0.0598353,0.0773198,-33945.6
-35936.7,0.987241,0.488755,3,7,0,35942,-0.00710129,0.997252,0.0706194,0.120778,0.0497123,0.0767233,0.0198027,0.053363,0.106381,0.0306725,0.0222886,0.0550951,0.0249698,-33955.2
-35936.9,0.983388,0.488755,3,7,0,35941.4,-0.00725466,1.0033,0.0847558,0.112564,0.0660716,0.0769112,0.0121857,-0.00311504,0.0769978,0.0338771,0.00223741,0.05671,0.0519361,-33947.7
-35937,0.744189,0.488755,3,7,0,35948.9,-0.00762082,0.999757,0.0809361,0.130243,0.0530313,0.0678013,0.0184497,0.0480826,0.106063,0.0338017,0.0224449,0.0365701,0.0640124,-33960.3
-35938,0.981134,0.488755,3,7,0,35942.3,-0.00774342,1.00057,0.0808855,0.122667,0.0519039,0.0630084,0.0160508,0.0492528,0.112977,0.0312211,0.0124205,0.0282577,0.0591776,-33957.4
-35935,0.899091,0.488755,3,7,0,35943,-0.00882971,0.997352,0.0769266,0.119892,0.055792,0.0783464,0.0130912,0.00465631,0.0790833,0.0341978,0.0278906,0.07506,0.0516693,-33949.2
-35935.9,0.933281,0.488755,3,7,0,35940.5,-0.00945013,0.995643,0.0699636,0.104232,0.0572567,0.0791539,0.0198893,0.0407365,0.0966277,0.0351709,0.00436795,0.0711569,0.0698459,-33944.8
-35935.3,0.967215,0.488755,3,7,0,35941.6,-0.01163,0.998143,0.0855786,0.133482,0.0493807,0.0733259,0.0205391,0.0127317,0.0842779,0.0325111,0.0243813,0.0399935,0.034124,-33956.2
-35939,0.819898,0.488755,3,7,0,35945.5,-0.00352568,1.00131,0.0677025,0.0912439,0.0730843,0.0810749,0.00685537,0.0400358,0.0935687,0.05104,0.0113079,0.0785828,0.047285,-33944.4
-35938.7,0.997026,0.488755,3,7,0,35946.5,-0.0117791,0.997286,0.0823436,0.148857,0.0473207,0.0656798,0.0189639,0.0106853,0.092444,0.0194255,0.00320138,0.0555649,0.0684007,-33960.7
-35932.6,1,0.488755,3,7,0,35940.6,-0.00746755,0.99909,0.0799199,0.11508,0.0470956,0.0790247,0.0155267,0.0198406,0.102362,0.0319465,-0.00541463,0.061799,0.0466164,-33949.3
-35934.3,0.794927,0.488755,3,7,0,35939.7,-0.00731337,1.00086,0.0855976,0.111074,0.0677216,0.0707163,0.0160236,0.0273544,0.0843627,0.0424004,0.0386293,0.0570974,0.0295591,-33952.2
-35939.2,0.907592,0.488755,3,7,0,35941.8,-0.00797574,1.00162,0.0843227,0.104922,0.05725,0.0804244,0.018221,0.0341416,0.105034,0.0393622,0.0496519,0.0738791,0.0263363,-33956.5
-35933.9,0.992973,0.488755,3,7,0,35941.8,-0.0054973,0.996246,0.0703864,0.116421,0.0666267,0.0780554,0.0282906,0.0219264,0.0825874,0.039734,-0.00460393,0.0475242,0.0419355,-33946.2
-35935.3,0.909416,0.488755,3,7,0,35941.1,-0.0102715,0.997643,0.0971017,0.11676,0.0686333,0.0947786,0.0182772,0.015291,0.0934246,0.0292193,0.00221869,0.0610083,0.0363055,-33957.7
-35934,0.958464,0.488755,3,7,0,35939,-0.000707555,1.00154,0.0716925,0.125127,0.0593452,0.0701187,0.0191454,0.0201361,0.0917356,0.0458641,0.0102358,0.0439287,0.0449156,-33952.1
-35934.8,0.990467,0.488755,3,7,0,35937.9,-0.014234,0.9968,0.0710374,0.0981647,0.0492247,0.0817595,0.0171923,0.0260576,0.0826823,0.0213492,0.0170805,0.050721,0.0256537,-33939.6
-35935.6,0.850759,0.488755,3,7,0,35939.3,-0.000568835,1.00106,0.0713421,0.12543,0.0525603,0.0757873,0.014356,0.0321141,0.107933,0.0420823,0.0147149,0.0526046,0.0614825,-33956.7
-35934.2,0.845614,0.488755,3,7,0,35941.7,-0.0113401,0.996814,0.0739331,0.114711,0.0562654,0.087571,0.0193558,0.0406574,0.0746374,0.0365181,0.00952895,0.067611,0.0302441,-33947.3
-35936.6,0.920976,0.488755,3,7,0,35941.8,-0.0088087,0.998792,0.0686824,0.145915,0.0444491,0.0707418,0.0278222,0.0252072,0.099648,0.0204072,0.00681303,0.0569053,0.0533728,-33959.2
-35935.9,0.990066,0.488755,3,7,0,35940.9,-0.0109875,1.00102,0.082591,0.0848461,0.0671665,0.0807713,0.015909,0.0254473,0.0848304,0.0452139,0.0133112,0.0550295,0.0303509,-33941.1
-35935.7,0.9674,0.488755,3,7,0,35940.1,-0.00509647,0.999428,0.0696679,0.146723,0.0483093,0.0718424,0.0179101,0.0290525,0.0963112,0.0219275,0.016035,0.0469601,0.0541339,-33960.5
-35937.5,0.938227,0.488755,3,7,0,35941.2,-0.00831655,0.998165,0.0782192,0.0835619,0.0601521,0.0839211,0.0124032,0.0201761,0.0851154,0.0381854,0.00429229,0.0768399,0.0434291,-33937.1
-35936.8,0.970103,0.488755,3,7,0,35942.5,-0.00632529,1.00017,0.0690855,0.0946958,0.082789,0.0843962,0.0130782,0.0136729,0.0891347,0.0237239,0.0108584,0.073688,0.0379968,-33943.2
-35936.6,0.923497,0.488755,3,7,0,35943.4,-0.0104389,0.995206,0.0800634,0.115752,0.030357,0.0932702,0.0233966,0.0293183,0.0968863,0.0369528,0.0291346,0.0596145,0.0414632,-33952.8
-35941.1,0.915528,0.488755,3,7,0,35945.6,-0.00500332,1.00269,0.0668803,0.14097,0.0826265,0.0693989,0.00894751,0.0505861,0.0931137,0.0219749,-0.00516512,0.0643419,0.0415009,-33962.7
-35938.2,1,0.488755,3,7,0,35944.3,-0.00982323,0.995203,0.0807733,0.0970963,0.0343711,0.0812001,0.0270066,0.0160488,0.085602,0.0443876,0.0360201,0.0593873,0.0306783,-33942.6
-35944.2,0.808034,0.488755,3,7,0,35951.1,-0.0159738,1.00273,0.0827772,0.0810738,0.0370125,0.0843612,0.00950432,0.0199851,0.0716712,0.0173274,0.0241136,0.0428534,0.0267163,-33936.1
-35939.9,0.910348,0.488755,3,7,0,35953.5,-0.00587301,0.991982,0.0784788,0.102938,0.0834722,0.0819912,0.00669578,0.0274092,0.102417,0.048667,0.0120192,0.0564658,0.0603611,-33952.8
-35934.9,0.994551,0.488755,2,3,0,35942,-0.00905932,0.995723,0.0733874,0.10375,0.0661862,0.0819599,-6.63483e-05,0.0291527,0.104183,0.0367612,0.0129897,0.0623498,0.0530346,-33949.3
-35937.4,0.947335,0.488755,3,7,0,35941.8,-0.000751758,1.00084,0.0792445,0.103727,0.0401841,0.0821278,0.0170261,0.0359461,0.105741,0.028223,0.0213706,0.0464842,0.0250711,-33948.8
-35939,0.919706,0.488755,3,7,0,35943.6,-0.0142489,0.999228,0.0657088,0.12506,0.0660884,0.0741986,0.0159557,0.00286297,0.0732549,0.0262865,0.00598368,0.0663147,0.0778435,-33947.5
-35936.1,1,0.488755,3,7,0,35942.7,-0.0011154,0.998652,0.0784844,0.114874,0.0466246,0.0613974,0.00425453,0.0193864,0.095624,0.0323302,0.0106709,0.0392993,0.0266282,-33946.5
-35934.5,1,0.488755,3,7,0,35941.2,-0.000918997,0.998967,0.0696807,0.122502,0.0639269,0.0612236,0.0178898,0.0350616,0.101422,0.0289119,0.00464606,0.0617653,0.04799,-33951.3
-35932.9,0.918362,0.488755,3,7,0,35940.2,-0.0077722,0.99892,0.0675171,0.121066,0.0436539,0.0830869,0.0126129,0.0290561,0.090063,0.0383287,0.012405,0.0780835,0.0497021,-33948.8
-35938.2,0.804497,0.488755,3,7,0,35941.4,-0.00875348,0.998913,0.095979,0.121026,0.059676,0.0887083,0.030017,0.00829764,0.104529,0.0286206,0.0164411,0.0258396,0.0462348,-33960.4
-35941.3,0.821877,0.488755,3,7,0,35950.8,-0.00975137,0.99895,0.0767581,0.122975,0.0603881,0.0796076,0.0554307,0.0155577,0.101805,0.0494535,0.00401266,0.0732165,0.0509084,-33957
-35940.7,1,0.488755,3,7,0,35947.6,-0.0132734,0.999309,0.0820164,0.127271,0.0570796,0.076344,0.0477038,0.0208062,0.108709,0.0460132,0.00694446,0.0865906,0.0560032,-33960.6
-35934,1,0.488755,3,7,0,35943.9,-0.00535739,0.99834,0.0737571,0.105988,0.0712475,0.0733273,0.0056057,0.0285813,0.0984829,0.0432914,0.0186494,0.0453179,0.0276254,-33948.9
-35934.9,0.633202,0.488755,3,7,0,35941.5,-0.0102498,0.998486,0.077952,0.0998773,0.0680707,0.0706234,0.0177836,0.0104716,0.10089,0.0396732,0.00206152,0.0345182,0.0404892,-33944.8
-35937.9,0.935066,0.488755,3,7,0,35941.7,-0.00822273,0.998464,0.073888,0.10012,0.082315,0.0719396,0.00577701,0.0180199,0.102285,0.0185657,-0.0011998,0.0664241,0.0306702,-33946.2
-35937.7,0.892591,0.488755,3,7,0,35948.6,-0.0113493,0.997739,0.0857401,0.103851,0.0745165,0.0785573,0.010785,0.0332476,0.0965327,0.0161295,-0.00839965,0.0676771,0.030675,-33949
