# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/afyz4ej_.json
# init = 2 (Default)
# random
#   seed = 54609
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420232559_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35932.7,1,0.490872,3,7,0,35936,-0.0110965,0.997948,0.0735445,0.108589,0.0459119,0.0882097,0.0175621,0.0135887,0.093706,0.0280727,0.0207744,0.0541949,0.0322344,-33946.5
-35935.4,0.817353,0.490872,3,7,0,35939.6,-0.0112726,0.997824,0.0684049,0.121541,0.0444505,0.0748926,0.0142618,0.0374053,0.106065,0.0264951,0.0351151,0.0603173,0.0356007,-33954.5
-35939.1,0.735503,0.490872,3,7,0,35945.8,0.000515723,0.995996,0.077618,0.111671,0.0473211,0.0578156,0.0380476,0.0331715,0.0786778,0.0203809,0.0190074,0.0518298,0.0243599,-33942.5
-35935.5,0.954379,0.490872,3,7,0,35945.3,-0.00703717,1.00299,0.0775332,0.0977055,0.0566107,0.0912164,0.0230187,0.0213727,0.0946178,0.0332319,-0.00559266,0.05604,0.0341385,-33944.8
-35936.9,0.836674,0.490872,3,7,0,35944.4,-0.0135503,0.998222,0.0772567,0.137633,0.0590786,0.0608097,0.0148927,0.0300464,0.090539,0.031934,0.0316791,0.0530525,0.0561513,-33959.3
-35933.6,1,0.490872,3,7,0,35939.3,-0.0015735,0.999688,0.0804991,0.111651,0.0425342,0.0856671,0.0126514,0.0194852,0.096413,0.024565,0.0179122,0.0590016,0.0307206,-33948.9
-35935.2,0.825756,0.490872,3,7,0,35940.5,-0.0102209,0.997127,0.0820684,0.112061,0.0524376,0.0718726,0.0193682,0.0140128,0.0732198,0.0149001,0.0232003,0.0347103,0.0405289,-33943.7
-35932.5,0.943631,0.490872,3,7,0,35941.5,-0.00613119,0.999219,0.0701584,0.112797,0.0582286,0.0802369,0.0182585,0.0367251,0.100707,0.0467174,0.0157843,0.0465023,0.0402011,-33950.9
-35933,0.905814,0.490872,3,7,0,35936.6,-0.00750941,1.00244,0.0782676,0.101327,0.0555869,0.0842416,0.016277,0.0273602,0.081663,0.0419901,0.00504877,0.0600064,0.0360079,-33943.5
-35934.1,0.815202,0.490872,3,7,0,35940.9,-0.00840503,0.994876,0.0662898,0.121749,0.0553598,0.0639573,0.0182242,0.0290126,0.0994779,0.025825,0.0289334,0.0608519,0.0333498,-33950.4
-35934.5,0.940343,0.490872,3,7,0,35938.3,-0.013456,1.00064,0.0886052,0.112182,0.0581992,0.087204,0.0124376,0.0193729,0.084338,0.0370952,-0.00485857,0.0572892,0.0438418,-33950.3
-35934.9,0.928135,0.490872,3,7,0,35939.6,-0.00176673,1.0019,0.062472,0.122619,0.0563796,0.065953,0.0181067,0.0301971,0.100427,0.0254717,0.0278448,0.0557814,0.0336034,-33951.7
-35939.3,0.86015,0.490872,3,7,0,35943.9,-0.00942454,0.996202,0.0741436,0.133091,0.0656004,0.0884238,0.0339587,0.0268347,0.0623401,0.0299669,-0.001197,0.0530848,0.0410147,-33952.8
-35935.7,0.957098,0.490872,3,7,0,35945.5,-0.00831448,0.995854,0.0760424,0.120038,0.0558608,0.0829562,0.0256978,0.0304553,0.0670637,0.0340387,0.000589006,0.0394422,0.0456546,-33946.1
-35932.4,1,0.490872,3,7,0,35938.1,-0.00668885,1.00206,0.0640918,0.11391,0.0473774,0.0739278,0.0116872,0.0244433,0.100217,0.0246056,0.0117503,0.0526147,0.0420101,-33946.4
-35938.8,0.880883,0.490872,3,7,0,35941,-0.00850328,0.996407,0.0844461,0.144746,0.0393442,0.0862504,0.00937929,0.00646806,0.0924168,0.022728,0.00867206,0.0687011,0.0784393,-33961.7
-35939.7,0.956856,0.490872,3,7,0,35947.4,-0.00458875,1.00065,0.0711903,0.12926,0.0696113,0.0911541,0.0138821,0.0333217,0.0814311,0.0521334,-0.0194685,0.0630256,0.0370566,-33956.3
-35938.2,0.997603,0.490872,3,7,0,35944.5,-0.00948434,1.0016,0.0829869,0.110282,0.0465873,0.0654473,0.0167411,0.0165432,0.102353,0.0117624,0.0403221,0.0477251,0.0515391,-33950.8
-35933.2,1,0.490872,2,3,0,35939,-0.0110662,0.998609,0.0822153,0.106915,0.0494065,0.0678956,0.0176951,0.0212044,0.0911522,0.0224138,0.0293901,0.0540363,0.0419331,-33945.7
-35931.8,0.899169,0.490872,3,7,0,35937.9,-0.00749013,0.999253,0.0665454,0.119513,0.0586375,0.084075,0.0121426,0.0327741,0.101394,0.0329762,0.0149124,0.054857,0.0316621,-33952.7
-35935.9,0.442182,0.490872,3,7,0,35945.9,-0.00590545,0.998586,0.0767562,0.119854,0.0524378,0.0687975,0.0381246,0.0416636,0.0825749,0.0270288,0.0255224,0.0679756,0.0465014,-33949.6
-35938.8,0.8332,0.490872,3,7,0,35946,-0.00414094,1.00068,0.0651376,0.116416,0.0417909,0.104897,0.032219,0.0197919,0.0953217,0.0131883,0.019677,0.0646096,0.0471327,-33951.4
-35934.3,0.989532,0.490872,3,7,0,35943.1,-0.00362591,0.996357,0.0710641,0.134529,0.0453966,0.0754185,0.0144839,0.0287493,0.0820444,0.0266368,0.0219672,0.0450209,0.0453059,-33952.8
-35943.3,0.634114,0.490872,3,7,0,35948.3,-0.0143327,1.0017,0.0624047,0.0962587,0.087154,0.0824233,0.0070206,0.00326862,0.0843918,0.0387195,-0.0124224,0.0531176,0.0394702,-33943.1
-35935.9,0.984582,0.490872,3,7,0,35948.3,-0.00341582,0.996352,0.07919,0.109108,0.050198,0.0794572,0.0315748,0.0429284,0.0990852,0.0241332,0.023608,0.0578878,0.0514884,-33949.8
-35937.2,0.8891,0.490872,3,7,0,35944,-0.0117522,1.00301,0.073516,0.121907,0.0614369,0.0683695,-0.0011623,0.0050022,0.0838774,0.0364934,-0.00327001,0.0642628,0.0492716,-33949.3
-35934.8,1,0.490872,3,7,0,35941.7,-0.00436069,0.997083,0.0756196,0.111736,0.0553756,0.0864889,0.0333637,0.0410566,0.0911734,0.0346169,0.0215693,0.0439404,0.0317513,-33950.2
-35933.7,0.813713,0.490872,3,7,0,35941.6,-0.0102346,1.00069,0.0873226,0.117523,0.0609959,0.0764927,0.00342638,0.0326811,0.0890119,0.0265826,0.00866901,0.0811356,0.0499601,-33952.6
-35935.1,0.781827,0.490872,3,7,0,35941.8,-0.000624971,1.00293,0.0702957,0.118574,0.055606,0.0794224,0.0222116,0.0163898,0.0959862,0.0379816,0.0163683,0.0449064,0.0284996,-33951.2
-35934.5,0.979497,0.490872,3,7,0,35942.5,-0.0128542,0.996363,0.0866895,0.105279,0.0577272,0.0770879,0.0147739,0.0407627,0.082926,0.030152,0.0166962,0.0420553,0.0416339,-33946.9
-35933.4,0.973659,0.490872,3,7,0,35939.6,-0.0108578,0.998475,0.0655778,0.12722,0.0532835,0.0730838,0.0166447,0.0177695,0.098459,0.0388497,0.00242357,0.0733754,0.0434995,-33951.3
-35936.8,0.833962,0.490872,3,7,0,35941.1,-0.00805581,0.997029,0.0761594,0.115383,0.062801,0.0795824,0.00130015,0.0250379,0.112098,0.0460769,0.0123891,0.0783603,0.0809316,-33955.8
-35936.7,0.653159,0.490872,3,7,0,35949.2,-0.0114168,0.997175,0.0833757,0.116016,0.0701307,0.0961077,0.0165048,0.0294316,0.100354,0.0449649,0.00565159,0.0788037,0.077189,-33958
-35940.7,0.866993,0.490872,2,7,0,35943.3,-0.0112806,0.999456,0.0899342,0.118107,0.0732772,0.105563,0.0152371,0.0303233,0.108967,0.0461071,0.00673509,0.0811487,0.0882197,-33965.5
-35941.2,0.932441,0.490872,3,7,0,35950.5,-0.0142546,0.995626,0.0863799,0.125142,0.0668588,0.10441,0.0156704,0.0286386,0.112776,0.0497406,0.00402818,0.0887883,0.0539517,-33967.6
-35941.6,0.964062,0.490872,3,7,0,35947.3,-0.01344,0.996748,0.0770606,0.135952,0.0749197,0.100791,0.00236484,0.0333735,0.107011,0.0440332,0.0161237,0.0979865,0.0453348,-33970.5
-35939.7,0.917854,0.490872,3,7,0,35950.3,-0.000565571,1.00282,0.0810894,0.0972787,0.054864,0.0596982,0.0280842,0.0100475,0.0845526,0.023694,0.013433,0.0239254,0.0480486,-33939.4
-35938,0.966106,0.490872,3,7,0,35943.8,-0.0126181,0.9982,0.0712765,0.131869,0.062644,0.0939434,0.00759077,0.0428361,0.0961668,0.0372488,0.0114628,0.0866639,0.0338802,-33961.3
-35939.1,0.992544,0.490872,3,7,0,35947.1,-0.00228555,0.999786,0.0729738,0.118635,0.0539303,0.051401,0.0280062,0.0232872,0.107079,0.0525767,0.0122951,0.0308528,0.0537898,-33950.9
-35936.7,0.963523,0.490872,3,7,0,35944.6,-0.0131237,0.998518,0.0764295,0.103563,0.0598831,0.0904291,0.00238008,0.02744,0.0766406,0.0114421,0.0170408,0.0639704,0.0393063,-33944.8
-35937,0.937594,0.490872,3,7,0,35943,-0.00710285,0.999496,0.067669,0.11455,0.0682967,0.0785738,0.0338592,0.0271593,0.108895,0.0426111,-0.00519795,0.0359354,0.0477328,-33952.2
-35937,0.944418,0.490872,3,7,0,35943.5,-0.0117789,0.996356,0.0828316,0.113396,0.0471433,0.0774955,0.00323914,0.0280277,0.0729362,0.0280698,0.0370327,0.0461383,0.0340887,-33948.1
-35940.2,0.639155,0.490872,3,7,0,35953.8,-0.0114186,0.998174,0.0907629,0.103771,0.0343867,0.0831824,0.0175016,0.022715,0.062631,0.0214514,0.0245856,0.0452519,0.024767,-33941.9
-35936.4,0.910625,0.490872,3,7,0,35945,-0.00446171,0.99971,0.0618967,0.122248,0.0625771,0.0688617,-0.00186533,0.0261709,0.100507,0.0359018,0.000373524,0.0646523,0.0722562,-33950.6
-35935.5,0.995101,0.490872,3,7,0,35940,-0.00924515,0.996464,0.0669543,0.122925,0.0672622,0.0854083,0.0111913,0.0281925,0.110476,0.0306779,0.0123604,0.0731624,0.0720541,-33957.1
-35938.3,0.912974,0.490872,3,7,0,35943.3,-0.00417487,0.997719,0.0629438,0.136075,0.0561984,0.0811775,0.0224927,0.036317,0.0858388,0.0334474,0.0150495,0.0939451,0.0911448,-33955.1
-35935.1,1,0.490872,3,7,0,35940,-0.00797407,1.00158,0.0782821,0.128499,0.0457963,0.0719408,0.0208171,0.0300786,0.0961803,0.0239386,0.00904653,0.09393,0.0654834,-33953.5
-35936.3,0.689852,0.490872,3,7,0,35945.1,-0.0121782,0.999159,0.0824004,0.131533,0.0518942,0.071508,0.0346617,0.0233068,0.0878092,0.0310465,0.00751564,0.0799928,0.0689726,-33954.6
-35939.7,0.889276,0.490872,3,7,0,35945.3,-0.00278043,0.999634,0.0652907,0.0988988,0.0684062,0.0785012,-0.00363271,0.0394641,0.087353,0.0282532,0.0156871,0.0365135,0.0238277,-33943.4
-35937.6,0.923244,0.490872,3,7,0,35949.2,-0.0116259,0.998553,0.0659375,0.116093,0.0479911,0.0519494,0.0183444,0.0161408,0.0981349,0.0251425,0.0213693,0.0681684,0.0719091,-33944.7
-35939.5,0.935619,0.490872,3,7,0,35946.9,-0.00335084,1.00186,0.0810658,0.134137,0.0498137,0.0769658,0.0028242,0.0177439,0.0781772,0.0414419,0.0340394,0.0722183,0.0283408,-33957.9
-35940.2,0.759505,0.490872,3,7,0,35947.1,-0.0149083,0.997565,0.0755814,0.116147,0.0567073,0.0729513,0.0353054,0.0162894,0.0821461,0.0424741,0.0331014,0.0232669,0.0552134,-33949.8
-35939.7,0.950007,0.490872,3,7,0,35949.8,-0.00242943,1.00188,0.072465,0.121518,0.057055,0.0787219,-0.00277092,0.0302788,0.102488,0.0197678,-0.00499989,0.0959292,0.0483203,-33953.4
-35936,1,0.490872,3,7,0,35945.3,-0.00324758,0.99656,0.0953042,0.112493,0.0391581,0.078315,0.0223922,0.0276703,0.0872176,0.0390961,0.00877542,0.0313262,0.0413813,-33949
-35935.3,0.93546,0.490872,3,7,0,35943,-0.00290007,0.995839,0.0927395,0.116695,0.0448835,0.081979,0.0213157,0.0405378,0.0832159,0.0301102,0.0143507,0.0473862,0.0476697,-33951.3
-35938.9,0.918615,0.490872,3,7,0,35944,-0.00984267,1.00204,0.0663175,0.129877,0.0501058,0.0616228,0.013362,0.00481142,0.104439,0.0332076,-0.014917,0.0513716,0.0418426,-33951.8
-35932.8,1,0.490872,3,7,0,35940.9,-0.007664,0.998014,0.0726919,0.120805,0.0502594,0.0821654,0.00249741,0.0282576,0.0902681,0.024576,0.020207,0.0390639,0.0510632,-33950.7
-35934.5,0.856345,0.490872,3,7,0,35938.1,-0.0071816,0.99446,0.0855205,0.108394,0.0624121,0.070168,0.0268137,0.02085,0.0900324,0.0383471,0.00517705,0.0699303,0.0287343,-33946.4
-35933.6,0.985626,0.490872,3,7,0,35938.5,-0.00786242,1.00175,0.0749215,0.123913,0.0575471,0.0884782,0.00678159,0.0283235,0.0956638,0.029288,0.0130188,0.0428542,0.0664499,-33955.5
-35938.3,0.718877,0.490872,3,7,0,35945.1,-0.00510864,0.996345,0.0745531,0.134202,0.0478536,0.0893255,0.0278208,0.0285732,0.104414,0.0244877,-0.0116824,0.0542439,0.0701141,-33958.3
-35936,0.916013,0.490872,3,7,0,35947.3,-0.0147143,0.998729,0.0817921,0.110041,0.0653602,0.0662163,0.00370105,0.0167468,0.0823753,0.0357643,0.0317938,0.0610581,0.0404994,-33948.8
-35936,0.983347,0.490872,3,7,0,35940.5,5.0572e-06,0.999125,0.0707081,0.118978,0.0492266,0.0851689,0.0292503,0.0348549,0.0998739,0.0321992,-0.00441582,0.0453028,0.0419945,-33951
-35936.3,0.927934,0.490872,3,7,0,35943.2,-0.00692869,0.999271,0.0839422,0.112461,0.0519918,0.0968265,0.032049,-0.000326851,0.0970416,0.0340222,0.00740552,0.0549851,0.0399307,-33952.3
-35936.1,0.978708,0.490872,3,7,0,35942,-0.0083802,0.998644,0.0876819,0.128309,0.0657509,0.0745266,-0.000707321,0.0383252,0.0961659,0.0428294,0.00584031,0.0712141,0.0748376,-33960
-35934.8,0.947974,0.490872,3,7,0,35941.7,-0.00648921,0.999257,0.0700025,0.10833,0.0470365,0.0612932,0.0261336,0.0308532,0.0945867,0.0377481,0.0121327,0.0409721,0.0623778,-33942.5
-35933.5,0.89516,0.490872,3,7,0,35940,-0.00579447,0.999499,0.0746106,0.119921,0.0526806,0.0827543,0.0113069,0.017859,0.0799575,0.0206667,0.0122676,0.0295462,0.0362569,-33947.5
-35934.9,0.711991,0.490872,3,7,0,35943.1,-0.00770567,0.995732,0.0782586,0.106863,0.0699479,0.0619143,0.0205872,0.0360434,0.0937907,0.0427094,0.00224241,0.0713288,0.0482617,-33946.1
-35937.5,0.916691,0.490872,3,7,0,35943,-0.00820498,1.00224,0.0606249,0.100453,0.0626805,0.093729,0.00563037,0.0312767,0.100699,0.0372695,0.023943,0.0457671,0.0273439,-33948.6
-35933.8,0.593955,0.490872,3,7,0,35945,-0.00992301,0.995371,0.0661927,0.124063,0.0499739,0.0735448,0.0137437,0.0282704,0.0841825,0.0294541,-0.00158474,0.0672832,0.0415548,-33946.3
-35933.8,0.744839,0.490872,2,7,0,35944.5,-0.00992301,0.995371,0.0661927,0.124063,0.0499739,0.0735448,0.0137437,0.0282704,0.0841825,0.0294541,-0.00158474,0.0672832,0.0415548,-33946.3
-35935.4,0.93889,0.490872,3,7,0,35938.6,-0.0075008,1.00057,0.0843963,0.119714,0.0691943,0.0931388,0.0225618,0.0409836,0.109314,0.0408076,0.0214403,0.0581844,0.0444386,-33963.3
-35933.6,0.926324,0.490872,3,7,0,35940.1,-0.00675387,0.995836,0.0749688,0.128478,0.0760974,0.0644058,0.0232303,0.0238071,0.0980644,0.0409339,0.0124908,0.061442,0.0378191,-33956.3
-35934,0.989946,0.490872,3,7,0,35937,-0.00785879,1.00182,0.078548,0.108193,0.0416566,0.0904522,0.0106972,0.0262012,0.0737402,0.0317805,0.0146941,0.0511848,0.0354467,-33944.4
-35935.2,0.7675,0.490872,3,7,0,35942.7,-0.00482104,0.995477,0.0736463,0.124752,0.070901,0.0664692,0.022625,0.0260811,0.105563,0.0366183,-0.00459745,0.0620557,0.0509651,-33954.4
-35933.5,0.934029,0.490872,3,7,0,35940.9,-0.00967371,1.00237,0.0856671,0.117077,0.0475007,0.077709,0.0071339,0.0271295,0.0877798,0.0161813,0.0130366,0.0611461,0.0504044,-33950.3
-35935.3,0.789818,0.490872,3,7,0,35941.3,-0.00366614,0.995465,0.0893999,0.103604,0.0518892,0.0795197,0.0203585,0.0166892,0.100315,0.0395804,0.0212437,0.0376374,0.0425954,-33949.1
-35934,0.860699,0.490872,3,7,0,35943.2,-0.00538136,1,0.0670675,0.130541,0.0625428,0.0756662,0.00713062,0.0296355,0.0849398,0.0237211,0.0054617,0.0717955,0.0359084,-33952.1
-35933.1,0.958871,0.490872,3,7,0,35937.7,-0.00312276,0.994755,0.0795708,0.113452,0.0548594,0.0805531,0.0203969,0.0250479,0.0870295,0.0250584,0.012813,0.0398143,0.0365165,-33947.1
-35932.2,0.939319,0.490872,3,7,0,35936.5,-0.00895392,0.997482,0.0743183,0.127847,0.0591737,0.0777903,0.0068421,0.0238888,0.0973214,0.0456289,0.0121067,0.0657678,0.0365974,-33955.8
-35933.9,0.887146,0.490872,3,7,0,35936,-0.00865559,0.997001,0.0786282,0.126349,0.0589322,0.081511,0.00551038,0.0181415,0.105022,0.0398964,0.0114706,0.0713619,0.0329728,-33957.7
-35933.4,0.986712,0.490872,3,7,0,35938,-0.00956528,0.998498,0.0818805,0.124318,0.060577,0.076122,-0.00276093,0.0122526,0.0906627,0.0258271,0.0123712,0.0441056,0.0504662,-33953.7
-35936.5,0.667043,0.490872,3,7,0,35943.1,-0.0045017,1.00114,0.0704015,0.117126,0.0489947,0.0727403,0.0248828,0.0378341,0.0959364,0.0445113,0.0169949,0.0858486,0.0760958,-33949.8
-35936.5,0.979272,0.490872,3,7,0,35941.8,-0.0099247,0.996745,0.0867391,0.118918,0.0713058,0.0644959,0.0110547,-0.00252444,0.0786705,0.0224902,0.0156323,0.0500352,0.0388318,-33949.5
-35938.7,0.949206,0.490872,3,7,0,35943.3,-0.0128145,0.997586,0.0921295,0.118468,0.0693355,0.0622653,0.00379617,-0.000396943,0.0847965,0.00986601,0.0132654,0.0510468,0.0458306,-33951.5
-35940.4,0.861387,0.490872,3,7,0,35949,-0.0058572,1.00034,0.0778614,0.132974,0.0406192,0.106428,0.0130663,0.036113,0.0868193,0.0528916,0.0226249,0.0440983,0.0667063,-33962.4
-35939.5,0.877316,0.490872,3,7,0,35948.5,-0.00939672,1.0007,0.0801184,0.115528,0.0716743,0.0415044,0.0168447,0.0112255,0.0959103,0.0156486,0.00105787,0.070101,0.0468895,-33947.3
-35938.4,0.940157,0.490872,3,7,0,35949.9,-0.0043286,1.0022,0.0843111,0.147557,0.064024,0.0589211,0.0210665,0.0313986,0.103736,0.0293234,0.0239911,0.0641787,0.0445839,-33968
-35935.8,0.987028,0.490872,3,7,0,35944,-0.0106204,0.995813,0.0736942,0.118544,0.0472528,0.0892674,-0.00328248,0.0208688,0.0899034,0.0276676,0.0296584,0.0599857,0.0497781,-33952.2
-35936.9,0.983576,0.490872,3,7,0,35942.4,-0.00422662,1.00305,0.0771231,0.0960694,0.0608054,0.064206,0.037016,0.0241125,0.0945949,0.0394249,0.00977152,0.0553232,0.0225758,-33942.5
-35932.9,0.922099,0.490872,3,7,0,35941.3,-0.00425341,0.996138,0.0820838,0.110696,0.0515302,0.0828991,0.0281869,0.0206477,0.0783937,0.0336224,0.0118199,0.0596014,0.0336591,-33945
-35934.9,0.806062,0.490872,3,7,0,35939.6,-0.00927043,0.99881,0.0644649,0.116144,0.0591159,0.0702614,0.00617883,0.0299068,0.101176,0.0318954,0.0138572,0.0771921,0.0766192,-33948.8
-35934.7,0.9453,0.490872,3,7,0,35939.3,-0.00688375,0.997614,0.0864433,0.132673,0.0610416,0.0809916,0.0202666,0.0195399,0.0848678,0.0332871,0.00340577,0.0378033,0.0333434,-33956.7
-35938.7,0.685862,0.490872,3,7,0,35944.6,-0.00814624,1.00028,0.0672083,0.11195,0.0533526,0.05168,-0.0063249,0.0189469,0.0826232,0.0185169,0.0190304,0.0664253,0.0582015,-33941.7
-35935.5,0.95889,0.490872,3,7,0,35943.9,-0.00641628,1.00061,0.082056,0.122904,0.0659259,0.101204,0.00837252,0.02409,0.0923784,0.0486288,0.0245794,0.0758346,0.0426612,-33961.3
-35937.1,0.934317,0.490872,3,7,0,35941.7,-0.00960601,0.997308,0.0668464,0.1034,0.0383051,0.0685636,0.0265579,0.00703036,0.0978852,0.015197,-0.00181441,0.0349343,0.0401924,-33938
-35938.5,0.701695,0.490872,3,7,0,35948.2,-0.00576294,1.00127,0.0549103,0.125195,0.0423468,0.0588604,0.0230703,0.0310278,0.0971275,0.0134889,0.0141576,0.0762269,0.0532741,-33946.5
-35937.1,1,0.490872,3,7,0,35940.8,-0.00640642,0.998122,0.0622809,0.12225,0.0459889,0.0534793,0.0252024,0.0310756,0.0987056,0.0134827,0.0131579,0.0714222,0.0516482,-33945.9
-35939.1,0.965983,0.490872,3,7,0,35944.7,-0.00720408,0.999746,0.089929,0.121255,0.0649561,0.10008,0.0033032,0.0383371,0.091679,0.0172346,0.00971898,0.0611294,0.0994752,-33959.9
-35936.6,0.757061,0.490872,3,7,0,35946.9,-0.0121803,0.996652,0.0649477,0.105163,0.0423265,0.0525394,0.0162506,0.0157205,0.0911033,0.041875,0.0222932,0.0471214,0.0257158,-33939
-35934,0.967792,0.490872,3,7,0,35941.1,-0.00952723,1.00099,0.0618155,0.107205,0.0501829,0.0735669,0.028496,0.0374481,0.0883558,0.0208427,0.0202224,0.0471867,0.0283545,-33942.5
-35938.6,0.539925,0.490872,3,7,0,35943.2,-0.00464061,1.00054,0.0913756,0.127492,0.0572366,0.0763517,-0.00123259,0.00820611,0.102685,0.0433429,0.00698021,0.0546931,0.0982356,-33960.1
-35936.8,0.997125,0.490872,3,7,0,35943.1,-0.00487347,0.999828,0.0695571,0.123625,0.0718401,0.092041,0.00822102,0.0233835,0.105473,0.0370244,0.013794,0.0693517,0.0912108,-33959
-35933.8,0.986645,0.490872,3,7,0,35938.1,-0.00975583,1.00074,0.0862746,0.111827,0.0488833,0.0650746,0.0234326,0.0238595,0.0817834,0.0255478,0.00666563,0.0537107,0.0250643,-33944.4
-35935.9,0.852987,0.490872,3,7,0,35940.1,-8.94099e-05,1.00085,0.0662601,0.121206,0.066594,0.0924854,0.00974464,0.0257166,0.101435,0.0392272,0.022092,0.0511838,0.0500268,-33957.3
-35937.5,0.986437,0.490872,3,7,0,35942.9,-0.0104127,0.998362,0.0664027,0.12287,0.0288606,0.0670836,0.0261365,0.0208859,0.0918142,0.037516,0.0370671,0.0445826,0.0352216,-33948.7
-35938.4,0.894169,0.490872,3,7,0,35946.2,-0.00521444,0.999518,0.0852155,0.107602,0.0761453,0.0718921,0.0271452,0.0524646,0.0966922,0.0238156,-0.00649204,0.0707887,0.0319485,-33951.5
-35934.2,0.980947,0.490872,3,7,0,35942.6,-0.00729298,1.00019,0.0812375,0.10041,0.0499521,0.0793673,0.0278419,0.0134461,0.0960489,0.0271286,0.0251714,0.0478436,0.0476737,-33945.2
-35934.2,0.817547,0.490872,3,7,0,35941.9,-0.00575399,0.999748,0.0734409,0.133206,0.0702975,0.0767257,0.00419849,0.0353872,0.0906325,0.0346907,0.00568167,0.0417725,0.0568449,-33957.9
-35938.2,0.860551,0.490872,3,7,0,35941.6,-0.00821013,1.00174,0.0823588,0.127269,0.0681458,0.0856916,-0.000806091,0.0366116,0.111119,0.037311,0.00942515,0.0354137,0.0801081,-33964.5
-35939,0.77464,0.490872,3,7,0,35947.3,-0.00428608,0.997232,0.0795481,0.12836,0.0795522,0.0960707,0.00365371,0.0302828,0.108296,0.0464273,0.00877348,0.0355967,0.0655733,-33966.3
-35939.1,0.956587,0.490872,2,3,0,35942.4,-0.00602133,0.997657,0.0761933,0.128312,0.0892102,0.0927273,0.00332767,0.0334863,0.102612,0.0349932,0.000674155,0.0310586,0.0648848,-33964.2
-35933.3,0.906095,0.490872,3,7,0,35944.1,-0.0112454,1.00038,0.0754082,0.107217,0.0495271,0.0731563,0.0129101,0.0157528,0.0916741,0.0402409,0.0206042,0.0479797,0.0563978,-33945.2
-35934.8,0.953355,0.490872,3,7,0,35937.4,-0.0119174,0.999999,0.0626935,0.119901,0.0644841,0.0636454,0.0110002,0.0204608,0.0958409,0.0317464,0.02189,0.0448589,0.0609712,-33949.4
-35933.9,0.926576,0.490872,3,7,0,35941.2,-0.00361462,0.999076,0.080935,0.111044,0.0471958,0.0859667,0.0219589,0.0272782,0.0928373,0.0284351,-0.00486014,0.0552432,0.0288644,-33947.1
-35934.4,0.949538,0.490872,3,7,0,35940.1,-0.00976535,0.998602,0.0736583,0.127548,0.0670652,0.070648,0.00744316,0.0171858,0.0905923,0.0331669,0.0245694,0.0386043,0.0678704,-33954.6
-35933.2,0.986709,0.490872,3,7,0,35938.9,-0.00798747,0.999241,0.0745412,0.12805,0.0655626,0.0695012,0.00829416,0.0184225,0.0899471,0.0429077,0.0254714,0.0425238,0.045159,-33955.1
-35934.2,0.962987,0.490872,3,7,0,35936.8,-0.0040558,0.997412,0.0725453,0.13108,0.0603098,0.064824,0.00362403,0.0255644,0.088392,0.0194083,0.0238045,0.0475157,0.0394342,-33953.5
-35937.4,0.832701,0.490872,3,7,0,35942.4,-0.00402516,0.998186,0.0818025,0.117643,0.0556934,0.0842896,-0.00175874,0.00186526,0.0831819,0.0467175,0.00487288,0.0303294,0.0654255,-33950.3
-35935.8,0.937156,0.490872,3,7,0,35942,-0.0141383,1.00018,0.0763631,0.12003,0.0376007,0.0698522,0.0328651,0.025917,0.0826778,0.0197632,0.00779192,0.043101,0.0402937,-33946
-35933.8,0.807374,0.490872,3,7,0,35943.5,-0.00289778,0.997964,0.0631446,0.104356,0.0543747,0.0917744,0.0149986,0.0340097,0.0918483,0.0372724,0.00554699,0.0562999,0.0345181,-33944.2
-35935.3,0.878146,0.490872,3,7,0,35939.4,-0.00857876,1.0036,0.0793174,0.102188,0.0648691,0.0638665,0.0260668,0.0432872,0.0819775,0.0273327,0.0212203,0.05777,0.0317804,-33944.9
