# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:08:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/kqyl8yqj.json
# init = 2 (Default)
# random
#   seed = 13754
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420210817_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35939.3,0.734827,0.522126,3,7,0,35945.3,-0.0061017,0.999774,0.0998461,0.133491,0.0613219,0.104278,0.0145465,0.019597,0.0879895,0.0255165,0.0248885,0.0383996,0.0564951,-33967.5
-35934.3,0.980642,0.522126,3,7,0,35942.5,-0.00922922,0.997257,0.065212,0.107472,0.0584648,0.06208,0.0138863,0.0287838,0.0908573,0.0307773,-0.00220391,0.072248,0.0433679,-33940.4
-35936,0.721213,0.522126,3,7,0,35945.2,-0.0103977,0.99762,0.0627683,0.119579,0.0599047,0.0669075,0.00307028,0.0156045,0.101075,0.0350875,-0.00635335,0.0677884,0.0592485,-33947.9
-35935.7,0.961285,0.522126,3,7,0,35940.1,-0.00560769,1.00065,0.0952619,0.111467,0.0530327,0.066686,0.0289803,0.0292406,0.0851984,0.0260607,0.0330888,0.0484162,0.0320542,-33950.8
-35934.2,0.86611,0.522126,3,7,0,35942.7,-0.00774751,0.99699,0.0672767,0.107398,0.0503934,0.0825632,0.0211801,0.00632679,0.104912,0.0320141,0.00527273,0.0631356,0.0390273,-33945.3
-35933.7,0.857595,0.522126,3,7,0,35939.6,-0.012145,0.995143,0.063816,0.12252,0.0548181,0.0668295,0.0113386,0.0243084,0.0843215,0.026195,0.014026,0.0570817,0.0436995,-33946
-35938.1,0.918464,0.522126,3,7,0,35941.1,-0.0147908,1.00116,0.0747981,0.117065,0.0478002,0.0496431,0.0109219,0.0211598,0.0792734,0.0179414,0.010095,0.0285211,0.0392455,-33943
-35937,0.842584,0.522126,3,7,0,35948.6,-0.00985462,0.999051,0.0775313,0.11838,0.0686757,0.103183,0.0201701,0.039918,0.101466,0.0415302,0.0179186,0.0860694,0.0592364,-33960.8
-35937.4,0.875112,0.522126,3,7,0,35944.2,-0.000417417,0.997481,0.0789062,0.113046,0.0441818,0.0516682,0.0079307,0.0124172,0.0839426,0.0227031,0.00677658,0.0403697,0.030126,-33941.1
-35933.4,1,0.522126,3,7,0,35939.7,-0.0134943,0.999588,0.0805702,0.114375,0.05435,0.0779739,0.00846584,0.0104994,0.0844075,0.0364837,0.00237411,0.0507473,0.0477856,-33947.3
-35933.1,0.996449,0.522126,3,7,0,35935.5,-0.00891943,0.99856,0.0738492,0.115977,0.0630724,0.0703916,0.0174222,0.0434584,0.0994892,0.0276432,0.0288064,0.0639678,0.0289949,-33952.8
-35936.9,0.581753,0.522126,3,7,0,35942.5,-0.0166068,1.00096,0.0728435,0.125261,0.0620129,0.0631465,0.00820932,0.0370793,0.0826566,0.0356737,0.00898478,0.0355095,0.0493914,-33951.7
-35937.9,0.895333,0.522126,3,7,0,35944.9,0.00297727,0.995613,0.0751306,0.11216,0.051096,0.092569,0.0227924,0.0232484,0.0994573,0.0205445,0.0121731,0.0720657,0.0363345,-33950.5
-35939.2,0.939791,0.522126,3,7,0,35944.4,-0.0170723,1.00267,0.0817235,0.114712,0.0424214,0.0667101,0.0122519,0.0404824,0.0877389,0.0460336,0.0138303,0.0297355,0.0510775,-33950.2
-35934.8,0.927633,0.522126,2,7,0,35944.8,-0.0111533,1.0025,0.075543,0.111457,0.0477839,0.0804518,0.0105307,0.0421774,0.0900578,0.0354127,0.013874,0.0315698,0.0439618,-33948.8
-35934.7,0.940136,0.522126,3,7,0,35939.9,-0.00299664,1.00408,0.0790015,0.119241,0.069925,0.0741335,0.0231803,0.0153636,0.0935123,0.0286161,0.0133331,0.068756,0.0532037,-33953.3
-35931.5,0.954219,0.522126,3,7,0,35938.3,-0.0052836,1.00138,0.0738981,0.114679,0.0428262,0.0771297,0.0112134,0.0308214,0.0883529,0.0309748,0.0123221,0.0486374,0.0369339,-33946.3
-35932.6,0.745732,0.522126,3,7,0,35937.6,-0.00948077,0.99562,0.0695158,0.122834,0.0533973,0.075743,0.0065695,0.0258818,0.0997102,0.0358058,0.00844482,0.0645747,0.0492686,-33951.4
-35932.9,0.792675,0.522126,3,7,0,35940.7,-0.00870274,1.0023,0.0911749,0.114106,0.0588093,0.0629679,0.0222566,0.0220549,0.0927009,0.0294404,0.012868,0.0532479,0.0406764,-33950.5
-35935.8,0.871262,0.522126,3,7,0,35938.7,-0.00680005,1.00129,0.0593705,0.123762,0.0607755,0.0852004,0.017287,0.0196331,0.081178,0.0382615,0.0232067,0.0824991,0.0595937,-33950.3
-35935.5,0.830402,0.522126,3,7,0,35946.1,-0.00449079,0.997292,0.0952116,0.110998,0.0543114,0.0688203,0.0103741,0.0261631,0.101388,0.020056,0.00559007,0.0444645,0.0294199,-33950.8
-35940.4,0.780352,0.522126,3,7,0,35944.7,-0.00954101,0.999644,0.104968,0.112581,0.0493427,0.0710068,0.0250671,0.0222845,0.112294,0.00178907,0.00670364,0.0551,0.0382314,-33956.7
-35934.9,0.995394,0.522126,3,7,0,35943.8,-0.00619394,0.997623,0.0664691,0.117958,0.0693005,0.0762681,0.0111492,0.0159139,0.069873,0.0426125,0.0175589,0.0452607,0.0484817,-33945.9
-35937.3,0.870484,0.522126,3,7,0,35942.9,-0.0073908,1.00027,0.0950035,0.123433,0.0421099,0.0923905,0.0166605,0.039072,0.0893425,0.00955153,0.00505912,0.0377004,0.0515092,-33956.6
-35939.3,0.833198,0.522126,3,7,0,35946.5,-0.00817193,0.995513,0.0541558,0.111558,0.0765549,0.0755854,0.0208246,0.0128476,0.0909167,0.0524053,0.0193088,0.0854064,0.037131,-33946.9
-35938.6,0.983759,0.522126,3,7,0,35948.6,-0.00842867,1.0005,0.0893236,0.120677,0.0430473,0.078146,0.00764145,0.0376457,0.0893716,0.0053896,0.00423187,0.0301704,0.0911318,-33951.9
-35937.4,0.928767,0.522126,3,7,0,35946.4,-0.00760142,0.997039,0.075433,0.118478,0.0732306,0.0803324,0.0223908,0.00887871,0.102276,0.0552136,0.0243645,0.0353876,0.0618165,-33956.8
-35936.5,0.908084,0.522126,3,7,0,35942,-0.00518145,1.0022,0.0806691,0.112008,0.0548752,0.068891,0.00663137,0.019942,0.0814692,0.0250619,-0.0151489,0.065071,0.0425477,-33943.9
-35937,0.93107,0.522126,3,7,0,35947.4,-0.0109382,0.997033,0.0654472,0.111045,0.0521556,0.0801845,0.0267827,0.0343291,0.100436,0.0314814,0.0412587,0.0734444,0.0434412,-33950.8
-35934.2,0.965739,0.522126,3,7,0,35941.4,-0.00444311,1.00002,0.0801286,0.118232,0.0409422,0.0767671,0.0116412,0.0195744,0.0895026,0.0382516,-0.00926613,0.0443987,0.0343286,-33947.2
-35933.8,0.898497,0.522126,3,7,0,35940.9,-0.00948975,1.00167,0.0847688,0.116388,0.0607677,0.0783789,0.0207356,0.0279582,0.094847,0.0266295,0.0300109,0.0664512,0.0568167,-33954.6
-35932,0.995431,0.522126,3,7,0,35936.1,-0.00661874,0.997735,0.0711601,0.113348,0.0499392,0.0752621,0.015694,0.0271593,0.089551,0.0371274,-2.81364e-05,0.0507786,0.0275846,-33944.4
-35932,0.718961,0.522126,2,3,0,35940,-0.00661874,0.997735,0.0711601,0.113348,0.0499392,0.0752621,0.015694,0.0271593,0.089551,0.0371274,-2.81364e-05,0.0507786,0.0275846,-33944.4
-35934.2,0.690123,0.522126,3,7,0,35939.5,-0.00465572,0.997138,0.0932102,0.123086,0.0623501,0.0831125,0.0170098,0.0395375,0.101058,0.0301969,0.0198278,0.0621469,0.0297022,-33960.7
-35936.2,0.797107,0.522126,3,7,0,35943.6,-0.00937739,1.00305,0.0724924,0.112231,0.0510011,0.0765336,0.00456148,0.0121694,0.0844203,0.0268537,0.00164406,0.0465199,0.0791175,-33944.4
-35942.2,0.862998,0.522126,3,7,0,35946.4,-0.00846118,0.993749,0.0787114,0.135647,0.0773702,0.0647257,-0.00306283,0.0506927,0.0819051,0.0472891,0.0117672,0.0750227,0.0573747,-33961.1
-35936.5,1,0.522126,3,7,0,35945.4,-0.00764385,1.00432,0.0761223,0.115569,0.0549328,0.0783284,0.0189217,0.00302463,0.0915444,0.0162549,0.0168004,0.0741557,0.0597562,-33949.3
-35933.8,1,0.522126,3,7,0,35939,-0.00396822,1.00018,0.0760694,0.115733,0.0545665,0.073402,0.0116461,0.0475984,0.0899172,0.0494505,0.0112231,0.0560204,0.0287469,-33950.5
-35935.7,0.884217,0.522126,3,7,0,35938.7,-0.0042904,1.00188,0.0788122,0.116348,0.0591941,0.0797704,0.0215176,0.00390853,0.0930743,0.0105645,0.0174983,0.0688376,0.0582405,-33950.3
-35935.5,0.999458,0.522126,3,7,0,35940.8,-0.00855106,0.999451,0.072048,0.117157,0.0679938,0.0913255,0.0137023,0.0245905,0.0750264,0.00636769,0.0175095,0.0638383,0.0437147,-33949.2
-35938,0.890091,0.522126,3,7,0,35942.2,-0.012804,1.00232,0.0752398,0.120729,0.0765738,0.0765078,0.00253689,0.00511241,0.0844159,0.00800369,0.0161066,0.0459384,0.0390077,-33952.9
-35936.7,0.999741,0.522126,3,7,0,35943.8,-0.00527672,1.00309,0.0782078,0.11572,0.0352027,0.0760305,0.0238354,0.0401596,0.100795,0.0545856,0.00936259,0.0577911,0.0480119,-33952
-35935.7,0.969697,0.522126,3,7,0,35939.8,-0.0105449,0.997167,0.075209,0.116959,0.0816797,0.0762576,0.00835958,0.010573,0.080949,0.015807,0.0189221,0.0502878,0.0319418,-33950.2
-35933.9,0.920318,0.522126,3,7,0,35941.2,-0.00147113,0.997818,0.0851752,0.113104,0.0600487,0.0930341,0.0235694,0.0218572,0.0970518,0.0210481,0.0123228,0.0601906,0.0441824,-33953.1
-35934.5,0.950307,0.522126,3,7,0,35937.4,-0.0142221,0.998963,0.0751318,0.122545,0.0638225,0.0761041,0.0107475,0.0155814,0.0865413,0.0310987,0.00513067,0.0261301,0.056674,-33950.8
-35933.6,0.845858,0.522126,3,7,0,35941.6,-0.0024598,0.996084,0.0814364,0.119276,0.0542509,0.0793838,0.0217257,0.0320495,0.0977876,0.0319529,0.0173413,0.0739714,0.0294219,-33953.1
-35937.7,0.676741,0.522126,3,7,0,35942.7,-0.0114546,1.00038,0.0660819,0.132904,0.0476761,0.0986839,0.0201151,0.00673732,0.0997533,0.0472088,0.0050444,0.0503422,0.052608,-33958.9
-35938,0.95745,0.522126,3,7,0,35943.8,-0.00190509,0.997501,0.0873608,0.105042,0.0762599,0.0750977,0.00642741,0.0261386,0.0752682,0.0169621,0.00590847,0.0625494,0.0664055,-33945.6
-35935.2,0.960557,0.522126,3,7,0,35942.8,-0.0123466,0.997478,0.0763,0.120374,0.0572577,0.084224,0.00177034,0.024688,0.0680585,0.0318053,0.00445328,0.0565971,0.0408672,-33947.8
-35937.5,0.948681,0.522126,3,7,0,35939.8,-0.00375122,1.00035,0.0766015,0.116383,0.0691543,0.059301,0.0305582,0.0384601,0.118102,0.0314067,0.019212,0.0616534,0.0362134,-33956.9
-35941.4,0.830543,0.522126,3,7,0,35948.1,-0.00998538,0.998621,0.0921873,0.141287,0.0653407,0.0852491,-0.0174402,0.0123153,0.0849079,0.0358663,0.0179408,0.0690383,0.0499989,-33967.4
-35940.3,0.970853,0.522126,3,7,0,35944.9,-0.00508726,0.999307,0.0710469,0.107496,0.0502541,0.0666265,0.0494847,0.0380527,0.0907992,0.022041,0.00141249,0.0620156,0.0579734,-33943
-35933.8,1,0.522126,3,7,0,35941.8,-0.00562196,0.998259,0.0706392,0.119572,0.045661,0.0726664,0.0364784,0.0305232,0.0955053,0.0409073,0.00307759,0.0511398,0.0379985,-33948.3
-35942.1,0.746717,0.522126,3,7,0,35946,-0.00594631,1.00003,0.0642727,0.111449,0.0810401,0.0687955,0.00820643,0.0266649,0.0615467,0.00808242,0.00441225,0.0216005,0.0628154,-33941.5
-35944.3,0.856429,0.522126,3,7,0,35949.1,-0.00650557,0.99764,0.0866771,0.111733,0.0274413,0.0830983,0.0219334,0.0204036,0.124276,0.0403393,0.0168637,0.118884,0.0663434,-33956.1
-35938.5,1,0.522126,3,7,0,35947.1,-0.00627545,0.999202,0.0867432,0.126972,0.0520156,0.078016,0.012053,0.0307807,0.0863328,0.0313123,0.0101621,0.131849,0.123504,-33954.2
-35936.6,0.875352,0.522126,3,7,0,35944.5,-0.00619847,0.997756,0.0697237,0.115772,0.0671102,0.0809207,0.0229544,0.018056,0.10232,0.0336748,0.0151458,0.0675107,0.108818,-33951.4
-35933.7,0.981319,0.522126,3,7,0,35939,-0.00833647,0.999013,0.0768002,0.123473,0.0643022,0.0982091,0.0164434,0.0212247,0.100735,0.0280375,0.0126979,0.0684,0.0608074,-33958.3
-35935.9,0.893887,0.522126,3,7,0,35939.9,-0.00661747,0.999121,0.07086,0.118534,0.0452214,0.0499771,0.00787343,0.0295692,0.091086,0.0304175,0.0252059,0.0440904,0.0556091,-33945.9
-35934.9,0.996552,0.522126,3,7,0,35939.3,-0.00833612,0.998947,0.0902717,0.113258,0.0529366,0.0898849,0.0256694,0.0229025,0.0813778,0.0353676,-0.00222286,0.0601878,0.0275394,-33949.5
-35934.3,0.976447,0.522126,3,7,0,35938.6,-0.00967612,0.999957,0.0619616,0.118168,0.0470703,0.0766253,0.0105563,0.0424944,0.0976347,0.0238367,0.0205159,0.0479085,0.0509401,-33949.3
-35934.8,0.951366,0.522126,3,7,0,35939.7,-0.00654088,1.00083,0.0902129,0.107458,0.0659105,0.067804,0.0211468,0.00791866,0.0775038,0.0369077,0.00634469,0.0490012,0.0300408,-33945.3
-35933,0.824432,0.522126,3,7,0,35941.7,-0.00652797,0.996441,0.0786828,0.115557,0.0664764,0.0873014,0.0181446,0.0280715,0.0890812,0.0176473,0.0246867,0.0620704,0.0475826,-33952
-35936.6,0.811875,0.522126,3,7,0,35942.9,-0.00789199,0.999265,0.0889945,0.10425,0.0721784,0.0499499,0.0127855,0.0201528,0.0863749,0.030533,0.00396433,0.0667694,0.0323578,-33944.2
-35938.6,0.900612,0.522126,3,7,0,35943.1,-0.00767079,0.99869,0.0838884,0.122348,0.0470329,0.103741,0.0179498,0.0463503,0.110612,0.036933,0.0134765,0.0429328,0.0570907,-33963.2
-35933.5,0.985031,0.522126,3,7,0,35942.1,-0.012185,0.998174,0.0656254,0.122523,0.0501905,0.0865177,0.00839635,0.0218229,0.0987102,0.0303358,0.0208855,0.0483569,0.0508378,-33952.8
-35939.6,0.735853,0.522126,3,7,0,35943.4,-0.00786666,0.997552,0.0710314,0.113265,0.0475534,0.0892827,0.0147694,0.0530689,0.0849196,0.0239348,0.013391,0.00556088,0.0594499,-33948.2
-35936.5,1,0.522126,3,7,0,35943.7,-0.00851773,1.0019,0.0557301,0.101777,0.0501119,0.0690819,0.00656027,0.0198189,0.0936112,0.0229781,0.012138,0.0298545,0.0572321,-33938.7
-35944.9,0.491516,0.522126,2,3,0,35950.6,-0.013996,1.00281,0.0506277,0.0904323,0.0419353,0.0678687,-0.00399654,0.016631,0.095353,0.0130274,0.0145017,0.0170408,0.0459867,-33935.2
-35936.9,1,0.522126,3,7,0,35949,-0.00243436,0.994526,0.0715747,0.135763,0.0425378,0.0863414,0.00803401,0.031509,0.106031,0.0280755,0.00347737,0.0562689,0.0436902,-33959.1
-35936,0.990957,0.522126,3,7,0,35943.4,-0.0121855,0.996286,0.0830818,0.0944983,0.0721239,0.0691229,0.0200555,0.0176651,0.080185,0.0382647,0.0179251,0.0629272,0.0437892,-33941.6
-35935.1,0.982709,0.522126,3,7,0,35941.8,-0.0032149,1.00147,0.0755798,0.139546,0.0547363,0.0728893,0.0080651,0.0309288,0.103301,0.025956,0.00910295,0.0508674,0.0373922,-33961.2
-35934.1,0.979664,0.522126,3,7,0,35939,-0.00291719,0.996167,0.0799251,0.0979476,0.0613282,0.0821454,0.0235671,0.0185571,0.0816421,0.0359645,0.0127594,0.0645506,0.0387023,-33941.6
-35936,0.825426,0.522126,3,7,0,35941.6,-0.0115678,0.997933,0.0678481,0.130252,0.0448746,0.0558528,0.00561673,0.0252722,0.0948238,0.0201265,0.0101055,0.0466389,0.0596937,-33949.8
-35935.9,0.889445,0.522126,3,7,0,35944,-0.00603561,0.996677,0.0868797,0.111952,0.0676935,0.0982817,0.029859,0.0299752,0.0896937,0.0452094,0.024574,0.0511305,0.0339545,-33956.4
-35937,0.861436,0.522126,3,7,0,35943.2,-0.00852281,0.993814,0.0764708,0.106934,0.0787023,0.0704641,0.0325856,0.0300566,0.0964465,0.0544974,0.0099259,0.0666672,0.0364365,-33950.2
-35936,0.999677,0.522126,3,7,0,35941.2,-0.00438187,0.997462,0.0776582,0.124606,0.0372583,0.0846244,-0.00207592,0.017167,0.0896287,0.00919874,0.0107711,0.0527686,0.0465222,-33950.8
-35936.5,0.977727,0.522126,3,7,0,35941.6,-0.00506999,0.997689,0.0727791,0.103427,0.0768588,0.0652471,0.0385893,0.0304252,0.0908959,0.0529196,0.0175614,0.0657946,0.027058,-33946.8
-35933.1,0.831167,0.522126,3,7,0,35942.4,-0.00290688,1.00217,0.0703941,0.115687,0.0433144,0.0747155,0.0104897,0.0280497,0.0970449,0.0269228,0.0121035,0.0571773,0.0310701,-33947.6
-35937.8,0.769251,0.522126,3,7,0,35941.1,-0.0118476,0.995832,0.0794886,0.132041,0.0580199,0.0798545,0.0304695,0.0357668,0.0726371,0.0203876,0.0144063,0.055453,0.0650034,-33954
-35940.8,0.957497,0.522126,3,7,0,35945.2,-0.00491802,1.00174,0.0855992,0.102796,0.0434021,0.07635,0.000263401,0.00281219,0.116695,0.0441273,0.00874281,0.0544256,0.0303395,-33951.3
-35937.2,0.909984,0.522126,3,7,0,35947.9,-0.0070456,0.99949,0.0891812,0.104555,0.0366963,0.0712883,0.00813748,0.00994752,0.114843,0.0310621,0.0219736,0.0629668,0.0407493,-33950.5
-35936,0.994755,0.522126,3,7,0,35940.1,-0.00735957,0.998551,0.0673664,0.125464,0.0870573,0.0771459,0.0274064,0.0377432,0.0833089,0.0306272,-0.000852407,0.0606335,0.044201,-33953.8
-35933.1,0.998229,0.522126,3,7,0,35939.3,-0.00948653,0.997893,0.0773839,0.0970408,0.0577615,0.0854023,0.0196723,0.0262732,0.0940587,0.0184017,0.00933478,0.0526222,0.0303979,-33943
-35937.8,0.688624,0.522126,3,7,0,35945.2,-0.00696586,0.999162,0.0722286,0.137787,0.0445965,0.0541313,0.00933004,0.0180115,0.0949984,0.0473277,0.0124694,0.0427073,0.07301,-33954.7
-35936.1,0.97556,0.522126,3,7,0,35943,-0.0100001,0.998073,0.0790596,0.101363,0.0718117,0.0945759,0.0208589,0.0320567,0.0842456,0.0196607,0.0136901,0.0706599,0.0268224,-33947.4
-35931.7,1,0.522126,2,3,0,35936.7,-0.00574359,0.997307,0.0803884,0.109455,0.0665006,0.0829832,0.0179234,0.0361035,0.0834989,0.0310988,0.0151545,0.0626472,0.0398995,-33948.2
-35933.1,0.91343,0.522126,3,7,0,35935.4,-0.0101882,0.999151,0.0752326,0.12425,0.0652765,0.0744973,0.0225195,0.0333967,0.0961061,0.0197877,0.025977,0.0520006,0.0302002,-33955.3
-35940.4,0.22416,0.522126,3,7,0,35946.8,-0.00580155,0.999464,0.0794177,0.103173,0.0458681,0.0704733,0.00491259,0.017963,0.075054,0.0473771,-0.00187124,0.0980945,0.0916128,-33939.3
-35933.4,0.953342,0.522126,3,7,0,35944.2,-0.00813469,0.99848,0.0756226,0.127483,0.0518727,0.063261,0.0150938,0.0232982,0.0911261,0.0171964,0.0238355,0.0382769,0.0449637,-33951.4
-35931.9,0.884231,0.522126,3,7,0,35937.5,-0.00559837,0.99906,0.0763521,0.10685,0.0460505,0.0783665,0.0119166,0.0145181,0.0925619,0.0406167,0.0102409,0.0633144,0.0352849,-33944.2
-35938.8,0.444998,0.522126,3,7,0,35946.4,-0.0153663,0.99602,0.0813675,0.112531,0.056545,0.0763611,0.0199518,0.0475831,0.101028,0.0403386,0.0118414,0.0254409,0.0631909,-33953.3
-35938,1,0.522126,3,7,0,35943.1,-0.00291634,1.00187,0.0797274,0.129769,0.0404518,0.0845611,0.0128143,0.0221101,0.0989586,0.05093,-0.000515052,0.03291,0.078987,-33957.2
-35936.2,0.95835,0.522126,3,7,0,35943.7,-0.00861335,0.994515,0.0842804,0.132793,0.0688331,0.0858064,0.0172421,0.0351971,0.0770937,0.0380072,0.0198883,0.0815131,0.0405726,-33959.4
-35940.7,0.840488,0.522126,3,7,0,35944.9,-0.00328638,1.00505,0.0738414,0.112533,0.0567223,0.0951671,0.0107699,0.0467499,0.118024,0.0218869,0.0177003,0.0623877,0.0464262,-33960.3
-35937.5,1,0.522126,3,7,0,35945.3,-0.00934944,0.994214,0.0592074,0.112381,0.0621838,0.0782033,0.00683991,0.011319,0.108286,0.0360444,-0.00112512,0.0716576,0.0446991,-33947.9
-35934.3,1,0.522126,3,7,0,35940.5,-0.00590389,1.00334,0.0814921,0.117156,0.061592,0.0819837,0.0214474,0.0372672,0.100308,0.0250431,0.0239846,0.0437427,0.038629,-33956.3
-35933.6,0.972967,0.522126,3,7,0,35937.5,-0.00560212,1.0001,0.0729178,0.111013,0.058318,0.0719984,0.0152291,0.0147472,0.0823986,0.0448103,0.00188657,0.0601892,0.0584965,-33943.5
-35934.3,0.94079,0.522126,3,7,0,35936.4,-0.0107242,1.00318,0.0793497,0.119485,0.0549604,0.0791446,0.0181371,0.0354578,0.0982547,0.0171682,0.0263764,0.0653723,0.0316903,-33955.3
-35934.4,0.949508,0.522126,3,7,0,35938.6,-0.00480953,0.995686,0.0789532,0.10575,0.0728647,0.0772295,0.00869623,0.0313509,0.0984374,0.038902,0.0316797,0.0602181,0.0328188,-33951.8
-35933.4,0.958559,0.522126,3,7,0,35937.2,-0.0100706,1.0003,0.0692213,0.119749,0.0534989,0.0857996,0.0226836,0.0273844,0.0972149,0.0279545,-0.00344399,0.071528,0.0498938,-33950.3
-35936.5,0.840629,0.522126,3,7,0,35939.4,-0.0127312,1.00331,0.0697454,0.121129,0.0635117,0.084291,0.0207063,0.020533,0.0974625,0.0226939,-0.00687349,0.0714215,0.0612405,-33952.7
-35933.9,0.97106,0.522126,3,7,0,35941.1,-0.00864744,0.996801,0.0803489,0.109462,0.0534892,0.0648795,0.0118241,0.0325612,0.0810499,0.0438826,0.0323816,0.0604299,0.0360014,-33946.2
-35941.1,0.635095,0.522126,3,7,0,35947.3,-0.0070524,0.997145,0.0962368,0.138478,0.0430719,0.0988876,0.0298371,0.0494045,0.106822,0.0353596,0.0143277,0.0717458,0.0466863,-33971.2
-35938.1,0.980462,0.522126,3,7,0,35948.1,-0.00729338,1.00091,0.0723687,0.101245,0.0615372,0.0759899,0.00736007,0.00302734,0.0631907,0.0236652,0.0248886,0.0451975,0.0357962,-33939
-35933.1,0.998596,0.522126,3,7,0,35941.1,-0.00895659,0.997148,0.0796163,0.125049,0.0465682,0.0821692,0.0153166,0.0336312,0.102637,0.0198959,0.00445257,0.0458489,0.0474506,-33954.6
-35936.3,0.774054,0.522126,3,7,0,35940.4,-0.00644469,1.00019,0.0663849,0.12737,0.0608201,0.0906736,0.0110183,0.020669,0.0786387,0.0528547,0.0263744,0.0782703,0.0395402,-33954.9
-35937.4,1,0.522126,3,7,0,35941.6,-0.00873822,1.00002,0.0887652,0.111977,0.0521734,0.0575047,0.0178519,0.0199279,0.103593,0.0108592,-0.00653756,0.0340744,0.0583329,-33947.9
-35937,0.9167,0.522126,3,7,0,35944.4,-0.0118086,0.998295,0.0634566,0.119181,0.0611009,0.0914563,0.0195801,0.0170614,0.0914645,0.0442274,0.0106276,0.0719135,0.0244521,-33951
-35936.4,0.833988,0.522126,3,7,0,35947.1,-0.00659285,1.00207,0.090651,0.116463,0.0499417,0.0602094,0.0110372,0.0300052,0.0909313,0.0155995,-0.00209546,0.0654204,0.063836,-33948.6
-35936.8,0.9874,0.522126,3,7,0,35941.7,-0.00752542,0.995626,0.0653638,0.117728,0.0699853,0.0872777,0.0151161,0.00160868,0.101857,0.0433495,0.0167289,0.0442446,0.0321622,-33953.3
-35934.5,0.875096,0.522126,3,7,0,35942.7,-0.00805478,0.999034,0.0818151,0.11838,0.0700939,0.069712,0.0126169,0.0444112,0.0903081,0.0543291,0.0060916,0.067873,0.0448125,-33954
-35937.3,0.866171,0.522126,3,7,0,35941.1,-0.00265861,1.00044,0.0922512,0.103787,0.0562963,0.0648954,0.00559291,0.0440008,0.0946216,0.0429731,0.0234553,0.0476697,0.0498523,-33950.5
-35933.6,0.891346,0.522126,3,7,0,35941.7,-0.012469,1.00153,0.0862915,0.121867,0.0516171,0.0664215,0.0189622,0.0195365,0.083453,0.0387396,0.0228452,0.0578269,0.0433918,-33951.8
-35934.1,0.956169,0.522126,3,7,0,35938.7,-0.0121719,0.998119,0.0818537,0.1205,0.0462223,0.0725179,0.0180008,0.0247808,0.0790085,0.0438582,0.0320846,0.0560169,0.036178,-33950.6
-35933.9,0.857035,0.522126,3,7,0,35943.1,-0.00998354,0.998771,0.0675064,0.136195,0.0532785,0.0797122,0.0124702,0.013931,0.0899736,0.0307652,0.00984567,0.0402099,0.0596759,-33954.8
-35934.6,0.976335,0.522126,3,7,0,35937.9,-0.00776037,0.998225,0.0834704,0.11595,0.065485,0.0693736,0.0248539,0.0170282,0.100276,0.0268992,0.0152592,0.0899031,0.0401775,-33951.7
-35936.2,0.972406,0.522126,3,7,0,35940,-0.00682158,0.99981,0.0668597,0.118044,0.0431788,0.0559058,0.00919424,0.0322275,0.088524,0.0461863,0.0107496,0.0237824,0.0434808,-33944.5
-35936.7,0.896843,0.522126,3,7,0,35940.3,-0.0066357,0.997966,0.0907881,0.12363,0.0730968,0.0987404,0.0109645,0.0207011,0.0933503,0.0179524,0.0115103,0.0899102,0.047436,-33960.8
-35934.4,0.928873,0.522126,3,7,0,35941.9,-0.00609164,0.997718,0.0729265,0.115039,0.0488212,0.0550088,0.020172,0.0256954,0.0878657,0.0385925,0.0103161,0.0341778,0.0565339,-33943.2
-35936.3,0.728889,0.522126,3,7,0,35946,-0.00691758,1.00101,0.0662722,0.141842,0.0668946,0.0688685,0.0213154,0.0124875,0.0942039,0.0277082,0.00405937,0.0493823,0.0675188,-33957.9
