# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/afyz4ej_.json
# init = 2 (Default)
# random
#   seed = 54609
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420232559_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35934.3,0.849932,0.475274,3,7,0,35938.3,-0.0119286,0.99637,0.0794314,0.108267,0.0647312,0.0739884,-0.00259654,0.0337305,0.099047,0.0363812,0.00914726,0.0561726,0.0467711,-33950.1
-35940.8,0.864242,0.475274,3,7,0,35942.9,-0.00233932,1.00125,0.0823961,0.127109,0.0446905,0.0703318,0.0455599,0.00643368,0.103642,0.0156426,0.023212,0.0586702,0.0355509,-33956.6
-35937.3,0.939214,0.475274,3,7,0,35947.2,-0.0112343,0.996808,0.0683848,0.115272,0.0467315,0.0994202,0.00413126,0.0280168,0.0928907,0.0342513,-0.00389239,0.0332831,0.0666688,-33949.7
-35936.5,0.958488,0.475274,3,7,0,35942.3,-0.0073272,0.998968,0.0764582,0.11975,0.0509637,0.101248,0.00592535,0.0230936,0.0912835,0.0426281,0.000778374,0.0328255,0.0750047,-33953.8
-35936.1,0.796067,0.475274,3,7,0,35945.9,-0.00746653,1.00098,0.070877,0.114211,0.0778398,0.0625715,0.021614,0.00852826,0.0877062,0.00744791,0.0157641,0.0508409,0.036095,-33946.9
-35939.9,0.68806,0.475274,3,7,0,35947.3,-0.00108788,1.00695,0.0865809,0.115952,0.0474827,0.0929766,0.00717746,0.0415767,0.0931279,0.0435779,0.0142404,0.055828,0.0361879,-33958.2
-35944.1,0.849463,0.475274,3,7,0,35949.5,-0.0138108,0.987733,0.0616292,0.112654,0.0659919,0.0734198,0.0174436,0.00418088,0.0877815,0.0311879,0.0166798,0.0584708,0.0438127,-33946.1
-35935.6,0.985948,0.475274,3,7,0,35951.3,-0.00227067,0.998873,0.0913194,0.118558,0.0513832,0.0769846,0.0191632,0.0501344,0.0927153,0.0357583,0.0148476,0.042413,0.0376399,-33955.2
-35934.1,0.873727,0.475274,3,7,0,35942.4,-0.00745022,0.999208,0.0569223,0.110098,0.0539447,0.0821958,0.0164825,0.0179408,0.0938898,0.0449384,0.000495097,0.0566199,0.0506099,-33943.5
-35937,0.917504,0.475274,3,7,0,35941.3,-0.00824029,1.00086,0.0646396,0.112264,0.0731337,0.104091,0.00821517,0.0100367,0.082352,0.0357685,0.00832032,0.0506297,0.0482714,-33950.5
-35937.2,0.91915,0.475274,3,7,0,35944.6,-0.00522614,0.997491,0.0993815,0.121955,0.0436916,0.0794659,0.0415654,0.0280798,0.0905,0.0255496,0.00966004,0.0633194,0.0346861,-33955.4
-35937.1,1,0.475274,3,7,0,35939.7,-0.00727269,0.996983,0.0549794,0.10992,0.0722008,0.0749022,-0.00878888,0.022801,0.0957268,0.0397555,0.0162092,0.0544528,0.0433634,-33947.2
-35936.6,1,0.475274,3,7,0,35940,-0.00492522,0.997889,0.0614794,0.109642,0.0785695,0.0764185,-0.00847225,0.0258179,0.0898675,0.0418257,0.0141803,0.0591851,0.0430326,-33948.2
-35936.4,0.938866,0.475274,3,7,0,35943.3,-0.0102666,0.999827,0.096986,0.132016,0.0446831,0.0699363,0.0225998,0.0177838,0.0945484,0.0121702,0.0115706,0.0387176,0.0503172,-33957.9
-35936.7,0.99459,0.475274,3,7,0,35939.9,-0.00425162,0.999861,0.0562285,0.100662,0.071262,0.0805307,0.0128251,0.034715,0.0899214,0.055131,0.0165254,0.0688169,0.0366342,-33944.4
-35936.5,0.995443,0.475274,3,7,0,35940.7,-0.0108651,0.998493,0.0896769,0.12433,0.0365328,0.0680551,0.00932076,0.0174044,0.0867416,0.0128999,0.00331226,0.0322048,0.0371376,-33949.5
-35932.9,1,0.475274,3,7,0,35938.5,-0.00848795,0.998959,0.0780234,0.129354,0.0428836,0.0647148,0.00940798,0.0184719,0.0974837,0.0259524,0.0145548,0.0518725,0.051614,-33952.6
-35935,0.865646,0.475274,3,7,0,35938.8,-0.00395093,0.999108,0.0748055,0.125303,0.0364841,0.085291,0.0167177,0.0120866,0.0899952,0.0357789,0.0089804,0.0715988,0.0328704,-33950.4
-35932.9,1,0.475274,3,7,0,35938.8,-0.00420318,0.998094,0.0733153,0.124353,0.0398616,0.0755592,0.0134832,0.0131861,0.0963755,0.0297186,0.00910181,0.0567242,0.032713,-33949.5
-35938.1,0.792589,0.475274,3,7,0,35940.9,-0.00050636,0.996077,0.0701808,0.12747,0.027793,0.0845443,0.00350213,0.0295806,0.0901658,0.0390089,0.0186747,0.0388141,0.0380607,-33952
-35940.4,0.969822,0.475274,3,7,0,35945.4,-0.0178968,0.995934,0.082989,0.108241,0.0878205,0.0690735,0.0283173,0.0181899,0.0952557,0.02402,0.00369422,0.0699123,0.049626,-33951.8
-35938.7,0.980926,0.475274,3,7,0,35946.7,0.00211228,0.999567,0.0877252,0.113183,0.0534614,0.0666987,0.0198462,0.0221679,0.0788771,0.0426847,-0.0109624,0.0414139,0.0341254,-33945.8
-35940.9,0.893699,0.475274,3,7,0,35946.6,-0.015451,0.998798,0.0572652,0.105869,0.0809531,0.0797074,0.00669931,0.0299354,0.10244,0.0295342,0.039696,0.064718,0.0418007,-33952.8
-35935.7,0.986941,0.475274,3,7,0,35943.2,-0.00126093,0.99908,0.0799317,0.123803,0.0421565,0.0805954,0.021942,0.0197851,0.07186,0.0328797,-0.00365423,0.0523433,0.0414743,-33946.9
-35936.1,0.939315,0.475274,3,7,0,35942.6,-0.0153686,0.997365,0.0761972,0.110852,0.0706917,0.0684254,0.00647733,0.0283482,0.108264,0.0295158,0.0273417,0.0615775,0.0360373,-33954.1
-35936,0.867818,0.475274,3,7,0,35946.1,-0.0133736,0.999558,0.074157,0.125376,0.0453798,0.0885905,0.0213853,0.0153176,0.0730961,0.0346432,0.00245421,0.035792,0.0434316,-33949
-35936.7,0.934788,0.475274,3,7,0,35944.9,-0.0120993,1.00029,0.0721388,0.112309,0.0729778,0.0750238,0.0206458,0.00557525,0.0796864,0.0335743,0.0269442,0.0713747,0.0280323,-33947.8
-35939,0.939421,0.475274,3,7,0,35945.1,-0.00506551,1.00478,0.0841172,0.128216,0.0433893,0.0747299,0.0090213,0.0439452,0.101889,0.0301437,-0.00324286,0.0309817,0.0641087,-33958.1
-35939.9,0.863182,0.475274,3,7,0,35952.7,-0.0142165,0.994043,0.0718757,0.116452,0.0699367,0.0857017,0.0123905,0.000306059,0.086103,0.0305242,0.0192934,0.0187895,0.0675502,-33950.7
-35937.8,0.980622,0.475274,3,7,0,35944.7,-0.00147394,1.00319,0.081454,0.120525,0.0431481,0.0684496,0.0144232,0.0455648,0.0970215,0.0307856,0.00245828,0.0805697,0.0376992,-33952.2
-35935.2,0.973484,0.475274,3,7,0,35941.9,-0.00992764,0.999018,0.0783227,0.12732,0.0689244,0.070917,0.0188018,0.0324145,0.104165,0.0395867,0.0265425,0.0604587,0.0692914,-33960
-35933.3,0.950562,0.475274,3,7,0,35940.5,-0.00500223,0.998452,0.0702358,0.104756,0.0474287,0.0818527,0.00557835,0.0148595,0.0818567,0.0294134,0.0146787,0.040085,0.031293,-33940.7
-35936.4,0.648851,0.475274,3,7,0,35939.8,-0.00816087,0.995989,0.0864741,0.134778,0.0693761,0.0767693,0.0263236,0.0353432,0.10231,0.0363457,0.0134761,0.0896648,0.0662631,-33963.8
-35932,0.947619,0.475274,3,7,0,35942,-0.00686528,0.999954,0.0718052,0.117284,0.0538236,0.0652592,0.0113794,0.0254586,0.0974623,0.0293102,0.0146661,0.0676814,0.0526841,-33948
-35934.2,0.81843,0.475274,3,7,0,35941.2,-0.00804433,0.997931,0.0801446,0.11086,0.0676815,0.0869735,0.0172638,0.0241118,0.0818303,0.0178503,-0.00375543,0.0683758,0.0531847,-33946.9
-35937.5,0.857925,0.475274,3,7,0,35940.8,-0.009948,0.999925,0.0651023,0.133998,0.0323145,0.0774264,0.023146,0.0242313,0.109046,0.0475199,0.0144863,0.0408934,0.0501744,-33957.3
-35935.4,0.99752,0.475274,3,7,0,35939.6,-0.00509108,0.99644,0.0790234,0.0993843,0.0801168,0.0790621,0.0139351,0.0254072,0.0783291,0.0224717,0.00919542,0.0667837,0.0331331,-33943.2
-35936.6,0.950214,0.475274,3,7,0,35942.2,-0.00750145,0.997363,0.0738301,0.116504,0.061513,0.0666482,0.00954857,0.0486406,0.0787042,0.0572052,0.0243805,0.0490261,0.0307271,-33950.1
-35936.5,0.8054,0.475274,3,7,0,35943.5,-0.0075726,1.00091,0.0761903,0.125704,0.0443137,0.0770162,0.0168182,0.0295565,0.110795,0.0180285,-0.00523056,0.0834354,0.0586138,-33954.9
-35934.6,0.870157,0.475274,3,7,0,35944.6,-0.00479546,1.00157,0.0773166,0.108262,0.0573327,0.075871,0.011963,0.0274964,0.0768355,0.0475468,0.0234341,0.0354677,0.0383852,-33945.9
-35934,0.966087,0.475274,3,7,0,35939.1,-0.0076874,0.999119,0.0663927,0.118129,0.0566531,0.0771773,0.00355789,0.0295071,0.100486,0.0350341,0.0161031,0.0279824,0.0606449,-33950.9
-35934.9,0.926144,0.475274,3,7,0,35938.8,-0.00415904,0.999217,0.0760314,0.115192,0.0589448,0.0544885,0.00980558,0.0101301,0.105509,0.0397472,0.0130425,0.0489572,0.0337917,-33949.2
-35935.2,0.80577,0.475274,3,7,0,35940.8,-0.0109509,1.00234,0.0771934,0.112424,0.054456,0.0997659,0.0188396,0.0398358,0.0842311,0.0360015,0.011783,0.0679005,0.0450047,-33952
-35934.5,0.988296,0.475274,3,7,0,35939.9,-0.00444206,0.995706,0.0743815,0.109095,0.0406214,0.0784056,0.00482821,0.0208898,0.0858922,0.0258518,0.0243505,0.0369446,0.0336308,-33943.6
-35936.9,0.726072,0.475274,3,7,0,35943.9,-0.0106122,0.99907,0.0797938,0.111343,0.0842976,0.0894103,0.0291998,0.031498,0.0959245,0.0314854,-0.00274389,0.0726536,0.0604688,-33954.4
-35935,0.991541,0.475274,3,7,0,35941.5,-0.00678964,0.998826,0.0719058,0.135211,0.0485247,0.0716644,0.0072565,0.0418149,0.0844138,0.0357133,0.0141699,0.0420393,0.0321341,-33954.7
-35936.5,0.826188,0.475274,3,7,0,35943.8,-0.00334346,0.99648,0.0724665,0.130527,0.0430418,0.0718559,0.0155453,0.0382563,0.0751507,0.0444941,0.0100545,0.0337977,0.0407457,-33949.9
-35935.9,0.843487,0.475274,3,7,0,35945.8,-0.00584405,1.00141,0.0718033,0.125021,0.056982,0.094954,0.00952493,0.0308243,0.0839638,0.00836416,0.0103041,0.0742645,0.0433315,-33953.4
-35941.8,0.759987,0.475274,3,7,0,35945.4,-0.00665901,0.996427,0.102653,0.11266,0.0392036,0.052626,0.0194815,0.0202701,0.0980013,0.0463167,0.0246251,0.052349,0.0792504,-33952
-35939.2,0.993297,0.475274,3,7,0,35947,-0.00620425,1.00151,0.0728233,0.120906,0.071529,0.100511,0.0125577,0.0320557,0.0866127,0.00543036,-0.00938703,0.0408434,0.0551918,-33954.5
-35940.6,0.889863,0.475274,3,7,0,35949.8,-0.0158796,1.00029,0.0780498,0.118391,0.0413302,0.0521747,0.0292825,0.0227431,0.0953303,0.0541984,0.0354907,0.0609863,0.0316514,-33951.9
-35937.1,0.990774,0.475274,3,7,0,35946.2,-0.000965601,0.997803,0.0655075,0.13402,0.0634101,0.0971381,0.0236499,0.0262275,0.0911179,0.0233203,-0.00348522,0.0587837,0.0456726,-33957.3
-35934.2,0.96468,0.475274,3,7,0,35941.5,-0.00883564,0.998422,0.0627949,0.121693,0.0710115,0.0724432,0.017691,0.0231731,0.0912333,0.0368648,-0.00960201,0.0618877,0.036863,-33948.6
-35934.5,0.943815,0.475274,3,7,0,35938.6,-0.0103749,0.999695,0.089566,0.133553,0.0588455,0.0707314,0.0117078,0.0202923,0.0831451,0.0451364,0.0227008,0.0481005,0.0483571,-33958.9
-35937.8,0.869815,0.475274,3,7,0,35941.1,-0.00252873,0.995466,0.0862257,0.140225,0.0569692,0.0668232,0.0118453,0.0136488,0.0947518,0.0454938,0.0260305,0.0760314,0.0551357,-33962.5
-35937.8,0.992197,0.475274,3,7,0,35944.7,-0.0126316,1.00115,0.0761157,0.101088,0.0592148,0.0751763,0.0149145,0.0333582,0.0912146,0.0146781,-0.0178226,0.0437672,0.0465192,-33942.6
-35938.2,0.969142,0.475274,3,7,0,35943.2,-0.00253233,0.996883,0.0612857,0.144473,0.0494988,0.0834959,0.0102823,0.0171925,0.0879113,0.0309608,0.0313664,0.059822,0.0468388,-33959.7
-35933.8,0.925014,0.475274,3,7,0,35945.9,-0.0121935,1.00049,0.0846822,0.101086,0.0604823,0.0717598,0.0140327,0.0160854,0.0918264,0.0241334,0.00352472,0.0420132,0.0483711,-33944
-35939.9,0.731118,0.475274,3,7,0,35945.1,-0.00290563,0.996472,0.0738405,0.102411,0.0806183,0.0567104,0.0179894,0.00513939,0.0878028,0.0583768,0.018004,0.0514508,0.0283935,-33944.9
-35944.6,0.822204,0.475274,3,7,0,35948.8,-0.00981573,1.00115,0.0770155,0.134023,0.0290408,0.10253,0.0160706,0.0492592,0.095344,-0.00526494,0.00900351,0.0555638,0.0555946,-33961.2
-35938,0.984058,0.475274,3,7,0,35950.8,-0.00466371,0.995699,0.0951946,0.125828,0.0373589,0.102708,0.0113792,0.0328346,0.0827513,0.0289798,0.0116615,0.056572,0.0408257,-33958.1
-35937.8,0.85712,0.475274,3,7,0,35944.4,-0.0101005,1.00418,0.0608866,0.115714,0.077512,0.0604169,0.0152008,0.0187697,0.100354,0.0335256,0.0170751,0.0688332,0.0584754,-33950.6
-35940.9,0.929717,0.475274,3,7,0,35947.8,-0.000416771,0.99567,0.0705638,0.0857088,0.0429811,0.0737993,0.0109453,0.0102857,0.0886553,0.00770335,0.0143058,0.0323389,0.0356354,-33933
-35936.3,0.965601,0.475274,2,7,0,35944.9,-0.00201308,0.995372,0.0748836,0.0910983,0.0485419,0.0784574,0.0126405,0.0154697,0.0938978,0.0159856,0.0155211,0.0511051,0.0373858,-33938.1
-35936.8,0.733258,0.475274,3,7,0,35947.7,-0.0105027,1.00304,0.0782186,0.117272,0.0457564,0.0842723,0.00357836,0.0284353,0.0798131,0.023006,0.0106227,0.0301081,0.0783449,-33948.7
-35935.2,0.957664,0.475274,3,7,0,35941.4,-0.00202892,0.994839,0.0727103,0.115578,0.0640483,0.0668172,0.0246707,0.0192286,0.0991114,0.0379247,0.0111301,0.0724886,0.0299131,-33948.7
-35935.1,0.873833,0.475274,3,7,0,35943,-0.00993057,1.00575,0.0814802,0.115554,0.0515737,0.0854219,0.0109882,0.0314812,0.0824378,0.0262686,0.0149067,0.0534924,0.0310362,-33951.4
-35937.9,0.840319,0.475274,3,7,0,35944.8,-0.00204371,1.00017,0.0622063,0.107718,0.0348571,0.0951068,0.0257167,0.0331217,0.0883659,0.0435607,0.0285039,0.0585157,0.0408631,-33946.3
-35939.9,0.937945,0.475274,3,7,0,35947.7,-0.0082855,0.996176,0.0939976,0.112694,0.0769159,0.0792098,0.0157924,0.0258039,0.0625479,0.0278622,0.0286148,0.055416,0.0236748,-33951.2
-35936.9,1,0.475274,2,3,0,35942.1,-0.0098694,0.998,0.0843023,0.107786,0.075002,0.0707911,0.0185213,0.0323313,0.0630732,0.0343066,0.0290517,0.0541185,0.0355262,-33946.5
-35938.8,0.758756,0.475274,2,7,0,35946.7,-0.000433456,1.00438,0.064444,0.11921,0.0418776,0.0785474,0.00708871,0.0209085,0.104283,0.054775,0.0158845,0.0683589,0.0391484,-33953.1
-35940,0.995767,0.475274,3,7,0,35946.3,-0.0128978,0.993655,0.096353,0.119833,0.061578,0.0865044,0.0363894,0.0214226,0.0728544,0.0450722,0.00763463,0.0529648,0.0368887,-33954.7
-35933,1,0.475274,3,7,0,35943.3,-0.00184911,0.99941,0.0750783,0.110616,0.0568215,0.0813729,0.0198772,0.039073,0.0892289,0.0257657,0.0281158,0.0586051,0.0335647,-33949
-35933.4,0.91379,0.475274,3,7,0,35936.2,-0.0131061,0.995388,0.0799512,0.115595,0.0621262,0.06514,0.013851,0.016429,0.0928248,0.0408649,0.00792085,0.0483418,0.0376119,-33948.7
-35935.4,0.969023,0.475274,3,7,0,35938.5,-0.00366353,1.00264,0.0718423,0.13032,0.0653139,0.0827557,0.00514394,0.0430511,0.0834262,0.0368173,0.00690414,0.0683046,0.0428771,-33956.7
-35936.1,0.98855,0.475274,3,7,0,35940.1,-0.0106181,1.00112,0.0777096,0.127627,0.070906,0.0708617,-0.00361729,0.0361016,0.0859921,0.0246223,0.0136502,0.0802698,0.0464605,-33956
-35937.2,0.947623,0.475274,3,7,0,35941.2,-0.00449029,0.99726,0.0670842,0.105026,0.0461246,0.0892716,0.0249105,0.00806044,0.0918348,0.0384588,0.00205255,0.0195944,0.0486108,-33942.2
-35937.3,0.968013,0.475274,3,7,0,35944.1,-0.0105558,0.99889,0.0909353,0.111591,0.0737452,0.0653019,-0.00319538,0.0408244,0.0956946,0.0284126,0.0139569,0.0810609,0.0405939,-33954.3
-35938.7,0.761085,0.475274,3,7,0,35947.6,-0.011012,0.9973,0.0648432,0.125666,0.0438072,0.0857786,0.0397477,0.010432,0.0929285,0.037652,0.00914599,0.0251453,0.0522912,-33950.9
-35935.3,0.971327,0.475274,3,7,0,35945,-0.00707098,1.00065,0.0829834,0.122485,0.0693635,0.0626252,0.0146226,0.0152723,0.108444,0.0245834,0.0304203,0.0608921,0.0489034,-33958.2
-35934.7,0.984578,0.475274,3,7,0,35939.3,-0.00606926,0.997209,0.0758199,0.13248,0.0654405,0.0704849,-0.00169855,0.0267289,0.105516,0.0306952,0.0126236,0.062616,0.0355617,-33959.7
-35938.6,0.623861,0.475274,3,7,0,35942.4,-0.00720281,1.00053,0.0654269,0.10262,0.0498859,0.0734837,0.0266573,0.0195328,0.103829,0.0232659,0.0177297,0.0218282,0.0971673,-33943.1
-35939.8,0.992242,0.475274,3,7,0,35944.2,-0.00821472,0.997438,0.0795194,0.122995,0.0377205,0.0712605,0.000319756,0.0320501,0.0798691,0.0298562,0.0131453,-0.0085461,0.0564019,-33948
-35939,0.993862,0.475274,3,7,0,35945.4,-0.00467193,0.996158,0.0777293,0.114523,0.0841621,0.0876242,0.0292744,0.0193933,0.105634,0.0258775,0.0113885,0.0949294,0.0387357,-33956.6
-35936.1,1,0.475274,3,7,0,35943.9,-0.0102194,1.00092,0.0764008,0.118337,0.0296865,0.0837629,0.00914585,0.0291629,0.0915051,0.0337782,0.00602298,0.0208704,0.0633298,-33948.6
-35934.9,0.949668,0.475274,3,7,0,35941.8,-0.00784793,0.997593,0.0769435,0.118923,0.0836793,0.07344,0.0199238,0.0159557,0.092582,0.0264841,0.00930233,0.0268385,0.056269,-33952.6
-35937.7,0.606274,0.475274,3,7,0,35945.6,-0.00827751,0.992686,0.0730238,0.113872,0.0602585,0.0966711,0.0206713,0.00237909,0.098394,0.030104,0.0192534,0.0628918,0.0533525,-33952.4
-35939.9,0.954902,0.475274,3,7,0,35947.8,-0.0067405,1.00494,0.0741975,0.129722,0.0668211,0.0523965,0.0146665,0.0476334,0.100263,0.0480873,0.0227712,0.0670877,0.0315113,-33960.1
-35938.7,0.977962,0.475274,3,7,0,35946.3,-0.00311211,0.999873,0.0786361,0.100543,0.0491857,0.10168,0.0214836,0.00543129,0.0786198,0.0180107,0.00653886,0.0359676,0.0411985,-33943
-35937.3,0.75881,0.475274,3,7,0,35946.6,-0.00534829,1.00034,0.0745693,0.103283,0.0474827,0.088236,0.0229633,0.00111992,0.0788455,0.0154998,0.00783442,0.0519214,0.0596696,-33940.5
-35932.3,0.99872,0.475274,3,7,0,35943.3,-0.0093783,0.997333,0.0749567,0.118425,0.053811,0.0694415,0.0231397,0.0276472,0.080017,0.0468743,0.0158575,0.0467973,0.038097,-33946.9
-35934.9,0.911419,0.475274,3,7,0,35937.8,-0.00947254,1.00134,0.0844833,0.123524,0.0581139,0.0755157,0.0205825,0.00490959,0.109012,0.0418782,0.00887613,0.0491889,0.0536303,-33957.8
-35935.7,0.985725,0.475274,3,7,0,35939.9,-0.00734026,0.996144,0.0670732,0.129808,0.0671374,0.0917772,0.00883053,0.0151035,0.0863969,0.0203449,0.00550963,0.0299636,0.0458526,-33954.1
-35933,0.989547,0.475274,3,7,0,35938.7,-0.00635034,1.00169,0.0784991,0.127491,0.0505236,0.0830046,0.017778,0.0121077,0.0900587,0.0395434,0.0159131,0.0639964,0.0552498,-33954.6
-35932.3,0.894155,0.475274,3,7,0,35939.7,-0.00886658,1.00071,0.07322,0.102066,0.063685,0.0720996,0.0177969,0.0404279,0.0896013,0.0249353,0.0121837,0.0574103,0.0299745,-33943.7
-35934.4,0.861702,0.475274,3,7,0,35937.1,-0.00751315,0.997067,0.0696252,0.113751,0.0550887,0.0698462,0.0143893,0.0144127,0.0989027,0.0494441,0.0344872,0.0515392,0.0345567,-33949.9
-35936.4,0.969075,0.475274,3,7,0,35939.7,-0.00750124,1.00001,0.0819001,0.125483,0.0525956,0.0813234,0.0163064,0.0189055,0.0863043,0.0104029,-0.0128448,0.0347428,0.0656906,-33950.9
-35931.2,0.980824,0.475274,3,7,0,35938.6,-0.00820488,0.998204,0.0757005,0.114897,0.0526727,0.0690485,0.00504051,0.0266527,0.090384,0.0333635,0.0194471,0.0522401,0.0320094,-33947.3
-35932.9,0.688217,0.475274,3,7,0,35937.8,-0.00853217,0.999986,0.0923191,0.111582,0.0583301,0.0875835,0.0132645,0.0197731,0.0833679,0.0322246,0.0121248,0.0526147,0.0518821,-33950.9
-35934.2,0.839178,0.475274,3,7,0,35940.8,-0.0111167,0.998975,0.0850224,0.116352,0.0684769,0.0822614,0.0124192,0.019421,0.0850541,0.0348079,0.0190503,0.0599057,0.0739116,-33952.7
-35939.9,0.797441,0.475274,3,7,0,35944.1,-0.00110286,0.99919,0.101853,0.136969,0.0696701,0.0870034,0.0139148,0.0332456,0.105986,0.0329181,0.0172479,0.0869587,0.0367763,-33971.9
-35932.7,0.966653,0.475274,3,7,0,35943.4,-0.00880599,0.997072,0.0814108,0.103117,0.0570487,0.0782421,0.0292922,0.0223059,0.0998421,0.0262543,0.0166534,0.0548698,0.0431239,-33946.7
-35933.3,0.963146,0.475274,3,7,0,35935.8,-0.0061095,1.00106,0.0689929,0.130951,0.0561611,0.0765023,0.00982755,0.0331876,0.0813773,0.0425744,0.0112444,0.0645968,0.0321982,-33953
-35934.6,0.899567,0.475274,3,7,0,35938,-0.00563741,0.99895,0.0841527,0.10188,0.0576716,0.0746784,0.0203693,0.0091798,0.102916,0.0192794,0.0152211,0.0622698,0.0569007,-33946.4
-35932.8,0.928209,0.475274,3,7,0,35941.2,-0.0095849,0.997872,0.0788417,0.114415,0.0614832,0.0696759,0.0129858,0.0377439,0.0773133,0.0435343,0.00567777,0.0637778,0.0349493,-33946.5
-35937.3,0.637034,0.475274,2,3,0,35939.6,-0.0116735,0.994165,0.0793535,0.120176,0.0521381,0.0653985,0.0183569,0.0263174,0.0715566,0.0407917,0.00774968,0.0753184,0.031336,-33945.5
-35936.2,0.90912,0.475274,3,7,0,35943,-0.00502945,0.997608,0.0777484,0.118383,0.0627515,0.0889744,0.0102254,0.0271209,0.116842,0.0264875,0.0119675,0.0317873,0.0642191,-33958.7
-35935.2,0.884991,0.475274,3,7,0,35942.3,-0.00953246,1.00427,0.0693777,0.120811,0.062039,0.0735926,0.00423189,0.0148848,0.0794308,0.0261405,0.0172911,0.0541817,0.0298435,-33949.1
-35934.6,1,0.475274,3,7,0,35937.7,-0.00565533,0.994007,0.087652,0.113765,0.0527077,0.081945,0.0177445,0.0326273,0.102121,0.0397481,0.00837804,0.0579643,0.058357,-33953.2
-35937.2,0.937489,0.475274,3,7,0,35941.1,-0.00725078,0.998774,0.0754692,0.106469,0.0638788,0.0708837,0.00652785,0.0448891,0.0981954,0.047802,0.00407959,0.0701341,0.0788493,-33948.5
-35939,0.724804,0.475274,3,7,0,35951.4,-0.00173354,0.998891,0.0674785,0.150658,0.0567948,0.0758049,0.00818304,0.0421797,0.0975987,0.035175,0.00930436,0.0730494,0.0373405,-33965.3
-35937,0.987694,0.475274,3,7,0,35943.6,-0.00747862,0.996217,0.0880133,0.0870756,0.0604777,0.0778104,0.026735,0.00758288,0.0874098,0.0290484,0.0130009,0.0442871,0.0389734,-33939.5
-35935.4,0.802214,0.475274,3,7,0,35946.3,-0.00762963,1.00526,0.0733099,0.133451,0.0500571,0.0763579,0.024943,0.0342743,0.0922166,0.0296498,0.0085433,0.0638051,0.0338737,-33956.8
-35934.6,0.899542,0.475274,3,7,0,35943.6,-0.00254973,1.00442,0.0729782,0.121735,0.0553857,0.0819905,0.0221737,0.0303441,0.080435,0.0252921,0.00764665,0.061799,0.0347869,-33950.1
-35935.6,0.76858,0.475274,3,7,0,35944.2,0.000106461,0.997936,0.086111,0.115959,0.0530163,0.067901,0.00544742,0.0139149,0.102733,0.039908,0.0139174,0.0583183,0.0305364,-33952.3
-35939.1,0.775807,0.475274,3,7,0,35946.3,-0.0161443,1.00018,0.0696245,0.125719,0.0628163,0.084843,0.0242641,0.0317086,0.0809019,0.0218082,0.00511597,0.0553621,0.0940391,-33952.3
-35939.9,0.979537,0.475274,3,7,0,35944.5,0.00322099,0.997757,0.0872865,0.127907,0.0458799,0.0802876,0.0233528,0.0222619,0.102839,0.0367879,0.00163895,0.0217899,0.049234,-33957.9
-35941.7,0.844623,0.475274,3,7,0,35951.1,-0.001746,0.999736,0.085304,0.139877,0.050957,0.0629022,0.0217925,0.00967498,0.08722,0.0111766,-0.0139371,0.0300774,0.040837,-33955.4
-35935.4,1,0.475274,3,7,0,35945.4,-0.0137824,0.998387,0.0715462,0.110941,0.0583404,0.067633,0.0176004,0.0454027,0.0859936,0.0289134,0.00794383,0.0577306,0.0591813,-33945.2
-35933.3,0.922,0.475274,3,7,0,35940.1,-0.00621468,0.996247,0.0807267,0.117261,0.0575709,0.0855729,0.0177559,0.010455,0.0951016,0.038461,0.0229761,0.0467256,0.0534841,-33952.8
-35933.3,0.924823,0.475274,3,7,0,35937.4,-0.00704444,1.00195,0.0850105,0.113467,0.0610858,0.0781399,0.014959,0.0249168,0.0962839,0.0350668,-0.00925184,0.0507492,0.039067,-33950.9
