# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/afyz4ej_.json
# init = 2 (Default)
# random
#   seed = 54609
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420232559_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35936.1,1,0.467473,3,7,0,35942,-0.00394188,0.998711,0.0665998,0.11033,0.0496841,0.0640222,0.0150014,0.0372909,0.0876758,0.0162569,0.009712,0.0687394,0.0701775,-33941.3
-35936.9,0.903918,0.467473,3,7,0,35943.6,-0.0108498,1.00059,0.0955122,0.125852,0.0507038,0.093217,0.0200508,0.00407992,0.102875,0.03949,0.00769076,0.0488134,0.0411521,-33961.8
-35936.9,0.905539,0.467473,3,7,0,35944.4,-0.00304915,0.999012,0.0597691,0.109617,0.0679733,0.0673474,0.0157095,0.0512457,0.0819302,0.0274468,0.0238618,0.0610998,0.0416729,-33944.8
-35935.1,0.961684,0.467473,3,7,0,35941.5,-0.0128062,1.00223,0.0699844,0.100706,0.0460443,0.0797946,0.0173285,0.0245551,0.0831178,0.0232227,0.00759517,0.0486953,0.024063,-33939.8
-35940.7,0.875498,0.467473,3,7,0,35945.3,-0.00490025,0.99781,0.0834126,0.100089,0.0517656,0.0641618,0.026766,0.0366773,0.0701018,0.0646136,-0.00612574,0.0516135,0.0349543,-33940.1
-35936.2,0.998016,0.467473,3,7,0,35945.8,-0.00642462,0.996702,0.0743683,0.108939,0.0572765,0.07332,0.00564895,0.0286765,0.0776155,0.0591428,0.00625189,0.0385499,0.0526651,-33944.2
-35938.6,0.876165,0.467473,3,7,0,35945.5,-0.00807998,1.00171,0.0650752,0.124801,0.0399136,0.0684968,0.020148,0.00878272,0.0784828,0.0428779,0.000980045,0.0136626,0.0447901,-33944.6
-35938.8,0.986371,0.467473,3,7,0,35946.8,-0.00782128,0.998685,0.0681172,0.120773,0.0486527,0.0579482,0.0137307,0.00625603,0.0753214,0.0509278,0.00795036,0.0175151,0.0412454,-33943
-35938.2,1,0.467473,3,7,0,35943.5,-0.00662058,0.997435,0.0782344,0.120743,0.0636325,0.0896033,0.00751586,0.0422718,0.110593,0.0137011,0.023121,0.0552064,0.0786924,-33960.4
-35937.9,0.99806,0.467473,3,7,0,35942,-0.00985834,0.999652,0.0788421,0.121802,0.055135,0.0886775,0.00937593,0.0442891,0.106085,0.0128301,0.0224445,0.0644407,0.0817678,-33959
-35934.6,1,0.467473,3,7,0,35940.6,-0.00297307,0.99922,0.0723544,0.107371,0.0566424,0.0880823,0.00410757,0.01914,0.0959401,0.0194921,0.0110994,0.0520018,0.0650933,-33946.9
-35935.7,0.850245,0.467473,3,7,0,35941.8,-0.0122182,1.00371,0.0772498,0.117762,0.0579825,0.0617211,0.0305029,0.0210168,0.0872168,0.0486836,0.0220522,0.0653656,0.0308248,-33950.6
-35935.5,0.962133,0.467473,3,7,0,35941.6,-0.00298758,0.995136,0.0730686,0.10934,0.0546907,0.0995239,0.0109093,0.0341421,0.0856707,0.0310274,0.00286036,0.0533557,0.0447043,-33947.6
-35941.9,0.519221,0.467473,3,7,0,35952.1,-0.010375,0.994482,0.0773829,0.115353,0.059386,0.0495329,0.0217365,0.0195506,0.0928174,0.0417394,0.0288727,0.0898504,0.0968169,-33948.1
-35937.4,0.984668,0.467473,3,7,0,35948.6,-0.00695418,1.00315,0.076337,0.110229,0.0693225,0.0798952,0.0077503,0.0541301,0.0769686,0.027766,0.00650856,0.0650363,0.0293002,-33949.1
-35936.9,0.950813,0.467473,3,7,0,35943.5,-0.00919761,0.998461,0.0773151,0.112357,0.0392086,0.0648368,0.031161,-0.000468078,0.097658,0.029132,0.0238392,0.0524078,0.0520703,-33945.8
-35935.3,1,0.467473,3,7,0,35941.5,-0.000251632,1.00063,0.0705305,0.131498,0.0518616,0.0657813,0.01647,0.029249,0.0957386,0.0251539,0.0163927,0.0701177,0.0570274,-33953.8
-35935.5,0.998126,0.467473,3,7,0,35939.4,-0.0146285,1.0005,0.0812645,0.0996399,0.0647925,0.0832645,0.0154093,0.0209192,0.0859039,0.048691,0.010502,0.061871,0.0257213,-33946.4
-35936.8,0.964973,0.467473,3,7,0,35940.4,-0.000725826,0.997733,0.0695087,0.125773,0.0480174,0.0699504,0.0346294,0.0468356,0.0828478,0.0306936,0.0113142,0.050724,0.0375474,-33949.6
-35934.3,0.995928,0.467473,3,7,0,35940.7,-0.00525376,1.00188,0.0744772,0.127236,0.040226,0.0798655,0.0165236,0.0237596,0.077639,0.0422877,0.0119335,0.0716389,0.0384062,-33950.1
-35934.9,0.980161,0.467473,3,7,0,35939.9,-0.00892316,0.995981,0.0717547,0.11218,0.0577453,0.0901109,0.0304312,0.0283587,0.0901596,0.0148173,0.00884518,0.0365029,0.0402345,-33947.5
-35933.6,0.839985,0.467473,3,7,0,35942.2,-0.00375478,1.00053,0.078522,0.11383,0.0528868,0.0557663,0.00719901,0.0192117,0.0864467,0.0277421,0.0147628,0.0619821,0.0406971,-33944.5
-35934.6,0.953715,0.467473,3,7,0,35938.5,-0.00910938,0.997667,0.0854949,0.113297,0.0537275,0.0572962,0.027383,0.0208956,0.0928542,0.0445845,0.00404597,0.0735113,0.0426466,-33946.9
-35941.6,0.555729,0.467473,3,7,0,35948.2,-0.0103379,1.00135,0.0843812,0.104209,0.0602649,0.0617896,0.0326384,0.0143888,0.0921868,0.0415553,-0.00464176,0.092821,0.0344207,-33944.4
-35936.8,1,0.467473,3,7,0,35945.8,-0.00416756,0.996741,0.0747076,0.123443,0.0689482,0.0827734,0.0130665,0.0133243,0.0933794,0.0174099,0.0134943,0.00717875,0.0547552,-33953.3
-35936.6,0.873428,0.467473,3,7,0,35943.4,-0.00837524,0.994226,0.07952,0.114237,0.0430537,0.071846,0.018327,0.0319157,0.0929274,0.0347456,0.005218,0.0947892,0.0442046,-33946.3
-35940.2,0.94461,0.467473,3,7,0,35944,-0.000611022,1.00505,0.083923,0.113841,0.0445891,0.0873691,0.00114708,0.0137624,0.0799405,0.0257287,0.0125893,0.073322,0.0701882,-33949.6
-35936.4,0.982699,0.467473,3,7,0,35944.8,-0.0125297,0.999831,0.0704253,0.120872,0.0739703,0.0628138,0.0258199,0.0356945,0.105689,0.0346569,0.0108673,0.0474499,0.0277079,-33954.7
-35938.8,0.875197,0.467473,3,7,0,35945.6,0.000131101,0.997661,0.0711708,0.104815,0.0383281,0.0828073,0.000950736,0.0105873,0.0961609,0.05283,0.0120863,0.0672651,0.0535053,-33944.9
-35935,0.971523,0.467473,3,7,0,35944.4,-0.0114943,0.999872,0.0815347,0.109609,0.0425538,0.0784525,0.0221327,0.0192779,0.0855566,0.0193295,0.00244244,0.0359938,0.0288694,-33943.7
-35934.4,0.657014,0.467473,3,7,0,35945.8,-0.010681,0.999097,0.088291,0.117247,0.0591914,0.0596406,0.0256613,0.0254505,0.0975746,0.0434693,0.0101702,0.076996,0.0494501,-33952
-35936.1,0.897913,0.467473,3,7,0,35940.9,-0.013578,0.998399,0.0860257,0.113941,0.0541448,0.0626244,0.0280692,0.0282925,0.106713,0.0366432,0.00451859,0.0708652,0.0576699,-33951.7
-35939.7,0.941979,0.467473,3,7,0,35943.7,-0.00191206,0.999231,0.0460036,0.122521,0.063502,0.088433,0.0052354,0.015828,0.080598,0.036584,0.0151311,0.044722,0.0276273,-33947.8
-35941.4,0.98394,0.467473,3,7,0,35943.9,-0.0145251,0.99754,0.109155,0.108528,0.0532329,0.0657686,0.0254164,0.0349371,0.102701,0.0236956,0.0117661,0.0797772,0.0661513,-33955.6
-35935,0.953633,0.467473,3,7,0,35946.8,-0.00546447,0.999828,0.0691354,0.138354,0.0575042,0.0760761,0.0224384,0.0177655,0.0924157,0.0147481,0.0176925,0.0766885,0.0496131,-33956.8
-35936.3,0.871203,0.467473,3,7,0,35941.6,-0.0130802,0.998348,0.0746882,0.119498,0.0714219,0.0641248,0.0113282,0.0491025,0.0870779,0.0369992,-0.00285266,0.0480335,0.0446594,-33951.1
-35936.5,0.997963,0.467473,3,7,0,35940,-0.00293704,0.999341,0.0783614,0.113869,0.0413095,0.0901061,0.020706,0.00186772,0.0947627,0.0177706,0.0280015,0.0603747,0.0443883,-33950
-35941,0.880987,0.467473,3,7,0,35944.8,-0.00417998,1.00431,0.0591277,0.123255,0.0446726,0.0945581,0.0173882,0.00492274,0.088776,0.0105111,0.0291749,0.0371404,0.0486838,-33951.9
-35938.7,0.943408,0.467473,3,7,0,35950.6,-0.0121652,0.997305,0.094672,0.106243,0.0774556,0.0733001,0.00510744,0.0457975,0.103038,0.0181948,0.000126957,0.0630067,0.0464504,-33955.2
-35939.4,0.894313,0.467473,3,7,0,35948.4,-0.00492646,1.00129,0.0481953,0.122582,0.0811619,0.0640494,0.0109086,0.0195348,0.0792143,0.0327778,0.0247107,0.0568116,0.0276243,-33948.1
-35938.7,0.936613,0.467473,3,7,0,35945.6,-0.00969651,0.994393,0.0981417,0.0962633,0.0393234,0.0824528,0.0299523,0.0382916,0.0906323,0.0263385,0.0185326,0.0590041,0.0394325,-33946.3
-35937.6,0.972858,0.467473,3,7,0,35946.6,-0.00440199,0.998381,0.0521367,0.126421,0.0741005,0.0669085,0.00868103,0.0172744,0.0874011,0.0494417,0.0158254,0.0693551,0.0325355,-33950.4
-35933.2,0.984743,0.467473,3,7,0,35940.5,-0.00875275,0.999101,0.0882334,0.11144,0.0645679,0.0862725,0.0224975,0.038727,0.0933909,0.0442805,0.0208878,0.0516052,0.0382353,-33955
-35934.4,0.854031,0.467473,3,7,0,35941.1,-0.00640271,0.99661,0.0737671,0.134823,0.0565828,0.0706693,0.0233376,0.0257268,0.100587,0.0424357,0.00653531,0.0823523,0.0429566,-33957.1
-35933.5,0.892818,0.467473,3,7,0,35940.5,-0.00781772,0.998311,0.0720886,0.109037,0.0692724,0.0905499,0.0160687,0.0380187,0.0892629,0.0198552,0.0167213,0.0423958,0.0390558,-33949.3
-35936.1,0.843267,0.467473,3,7,0,35937.5,-0.00766638,0.995254,0.0827623,0.129811,0.0429574,0.0625689,0.0155222,0.0109962,0.0970576,0.0430854,0.00434537,0.0782473,0.0492126,-33952.8
-35937.4,0.771678,0.467473,3,7,0,35946.7,-0.0038963,1.00275,0.0784073,0.114676,0.0573927,0.0932502,0.0226183,0.0332921,0.0799236,0.0170411,-0.000610179,0.0273313,0.0422193,-33949.2
-35937.9,0.930182,0.467473,3,7,0,35946.3,-0.00661868,0.994706,0.0807731,0.131545,0.0534673,0.0962744,0.0237298,0.0182522,0.0904714,0.0312821,0.0265506,0.0943027,0.043178,-33959.8
-35934.7,0.938143,0.467473,3,7,0,35942.1,-0.0049654,0.998087,0.0860762,0.131878,0.0529356,0.0901311,0.0179184,0.019217,0.0880279,0.0365013,0.0251488,0.0826782,0.0537102,-33959.6
-35937.9,0.902373,0.467473,3,7,0,35941.2,-0.0144511,0.997454,0.0939113,0.10965,0.0552102,0.082139,0.0124434,0.0136993,0.0957444,0.0326102,0.00302915,0.0860024,0.0850206,-33951.3
-35940,0.90395,0.467473,3,7,0,35945.2,-7.19054e-05,0.997957,0.0596079,0.123983,0.050895,0.0748428,0.0163383,0.0328363,0.0855223,0.0280778,0.0157659,0.0252918,0.0271996,-33947.5
-35938.2,1,0.467473,3,7,0,35945.3,-0.0124339,0.995231,0.09989,0.118648,0.0635242,0.0805984,0.0156394,0.0194503,0.104351,0.033241,0.00705743,0.0966454,0.071299,-33959.4
-35933.2,1,0.467473,3,7,0,35940.8,-0.00261503,1.00167,0.0683366,0.128544,0.0583247,0.0700204,0.0195972,0.0232469,0.083543,0.032492,0.0041349,0.0531263,0.0418849,-33950
-35934.1,0.905101,0.467473,3,7,0,35937.9,-0.0114109,1.00061,0.0666957,0.120954,0.0536167,0.0689835,0.00367993,0.0293581,0.0758175,0.0200612,0.011084,0.047492,0.0425461,-33945.3
-35934.8,0.781981,0.467473,3,7,0,35941.5,-0.00595217,0.997882,0.0819027,0.119932,0.0422681,0.0739284,0.0259835,0.00567443,0.0839958,0.0382076,0.0164526,0.0749871,0.0526162,-33947.8
-35934.8,1,0.467473,3,7,0,35938.8,-0.00597128,0.998674,0.0799221,0.118718,0.0486334,0.0914005,0.0239291,0.00969016,0.0906531,0.0283061,-6.98027e-05,0.0805009,0.0567197,-33950
-35936,0.91921,0.467473,3,7,0,35940.3,-0.00622026,0.999175,0.075042,0.128253,0.0781524,0.0892806,-0.00247466,0.035786,0.10228,0.0211771,0.0150817,0.0598641,0.0521889,-33962.5
-35935.5,0.945945,0.467473,3,7,0,35942.6,-0.00683988,0.999477,0.0877923,0.128804,0.0629098,0.0876523,-0.00137048,0.0323859,0.105682,0.0189159,0.0183371,0.0585392,0.0553807,-33963.8
-35935.2,0.833484,0.467473,3,7,0,35942.2,-0.012046,1.00319,0.0678658,0.125806,0.0672325,0.0878057,0.0262386,0.0233893,0.0836536,0.0371006,0.0196222,0.0457769,0.036925,-33955.1
-35933.9,0.947702,0.467473,3,7,0,35941.1,-0.00451558,0.998774,0.0895521,0.116237,0.049818,0.0662981,0.00736339,0.0376502,0.100847,0.0286234,0.00587937,0.0409831,0.0443711,-33951.9
-35934.8,0.887946,0.467473,3,7,0,35939.3,-0.00670187,0.998928,0.0647776,0.0983399,0.0649764,0.0665199,0.0178717,0.0186958,0.072879,0.032679,0.0161233,0.0611087,0.0408717,-33936.1
-35935.7,0.910368,0.467473,3,7,0,35942,-0.00687263,1.00232,0.0855186,0.12995,0.043256,0.0850248,0.0140928,0.0300726,0.106542,0.0212057,0.00620471,0.0537946,0.068961,-33959.9
-35936.7,0.985739,0.467473,3,7,0,35940.8,-0.00839637,0.995889,0.0901853,0.111413,0.0614212,0.0807049,0.0276144,0.037209,0.0934332,0.00495867,0.00884704,0.0377694,0.0493114,-33951.3
-35933.6,0.983641,0.467473,3,7,0,35940.2,-0.00720631,0.998767,0.063857,0.131426,0.0610665,0.0799637,0.00230315,0.0140111,0.0935928,0.0372137,0.00891539,0.0568306,0.0515768,-33954.4
-35935.8,0.758517,0.467473,3,7,0,35943.2,-0.00880757,0.993452,0.0928351,0.106525,0.0574397,0.0752024,0.0236241,0.0368401,0.0940977,0.0220524,0.0186236,0.0561483,0.0485398,-33949.9
-35937.3,0.936724,0.467473,3,7,0,35941,-0.00900697,1.00387,0.0688403,0.126893,0.0507799,0.080185,0.0125977,0.0181634,0.0902429,0.0615844,0.01063,0.0610457,0.0274752,-33954.6
-35936,0.940034,0.467473,3,7,0,35943.7,-0.00345073,0.996487,0.095247,0.0941765,0.0635966,0.0792513,0.0137734,0.0292132,0.0980745,0.0267944,0.00878336,0.0431253,0.0441014,-33947.1
-35938,0.887865,0.467473,3,7,0,35941.8,-0.00980184,0.99292,0.0590404,0.138274,0.0507273,0.0732386,0.0189379,0.0232604,0.0779596,0.0398085,0.0175809,0.0639092,0.0436997,-33952.2
-35938.3,1,0.467473,3,7,0,35943.3,-0.00498939,1.00429,0.0921497,0.0967805,0.0707185,0.0619693,0.0194774,0.0305725,0.103887,0.028411,0.0233219,0.0505114,0.0288855,-33950.6
-35938.9,0.989664,0.467473,3,7,0,35943.8,-0.00843621,0.993391,0.0615869,0.106655,0.0459605,0.0796568,0.0138404,0.0248835,0.0688973,0.0459206,-0.00624517,0.0574921,0.033556,-33936.9
-35935.7,1,0.467473,3,7,0,35943.1,-0.0100831,1.00323,0.0632133,0.121869,0.0419721,0.0717006,0.00793773,0.017849,0.0952123,0.0417435,0.0127733,0.0376469,0.031272,-33948.9
-35935.9,0.915601,0.467473,3,7,0,35941.3,-0.00520713,0.994894,0.0714227,0.113896,0.0663315,0.0627283,0.00589547,0.01943,0.0885756,0.020873,0.0216082,0.0299933,0.0590712,-33945.9
-35934.6,0.959081,0.467473,3,7,0,35941.2,-0.00876688,1.00134,0.0879256,0.125032,0.0468826,0.0924237,0.012022,0.0245134,0.105753,0.0412213,0.00428066,0.0540997,0.0529592,-33960.2
-35934.6,0.919254,0.467473,3,7,0,35942.1,-0.00782404,0.996317,0.071859,0.128032,0.0778124,0.0693701,0.0222803,0.0336234,0.0768788,0.0363531,0.0233752,0.0631871,0.0321485,-33953.6
-35937.2,0.838801,0.467473,3,7,0,35940.6,-0.00714935,1.00285,0.0829411,0.103608,0.0363189,0.0856787,0.0108447,0.0161836,0.108872,0.0289821,0.0038789,0.031772,0.0568059,-33948.5
-35932.6,1,0.467473,3,7,0,35939.3,-0.00410663,0.997353,0.0740014,0.125762,0.0527931,0.0735473,0.0103154,0.00854411,0.0998398,0.0286273,0.0158708,0.0555771,0.0406162,-33952.6
-35933.8,0.903385,0.467473,3,7,0,35936.8,-0.0036775,1.0032,0.078081,0.129212,0.0468875,0.0789797,0.0183276,0.0296918,0.0997007,0.0235868,0.0194222,0.0545078,0.0370661,-33957.2
-35937.2,0.950159,0.467473,3,7,0,35940.4,-0.0104957,0.994752,0.0697581,0.103925,0.0446123,0.0789876,0.0255326,0.0230721,0.0977055,0.00520654,0.0199219,0.0486089,0.0530195,-33942.9
-35933.6,1,0.467473,3,7,0,35939.8,-0.004579,1.00324,0.0784585,0.12546,0.0418087,0.0644081,0.0202033,0.0217366,0.0939725,0.0330854,0.00862297,0.0476984,0.0412517,-33950.8
-35936.6,0.840064,0.467473,3,7,0,35940.8,-0.00296168,0.99432,0.0720938,0.104612,0.0726685,0.0778247,-0.00448913,0.0268194,0.0981223,0.0319804,0.0191914,0.0482428,0.0453676,-33948.8
-35935.3,0.88544,0.467473,3,7,0,35947,-0.00953978,1.00449,0.0936348,0.124817,0.0586991,0.0843875,0.0150042,0.0168286,0.0842001,0.0398522,0.00503281,0.0567859,0.0473308,-33957.5
-35937.5,0.937442,0.467473,3,7,0,35942.3,-0.00602095,1.00013,0.0633,0.118565,0.0574856,0.0741441,0.0174012,0.0323563,0.103928,0.0210253,0.025338,0.103651,0.0762984,-33951.3
-35938.8,0.855435,0.467473,3,7,0,35945.6,-0.0147127,1.00134,0.0923146,0.11642,0.0617307,0.0810155,0.0121589,0.0177819,0.0799705,0.0459321,-0.00144314,0.039473,0.0283239,-33952.6
-35938.9,1,0.467473,3,7,0,35941.7,0.00068561,0.998006,0.0632657,0.119951,0.0517321,0.0772127,0.0148893,0.0289008,0.107893,0.0334516,0.0253548,0.0887444,0.0781088,-33953
-35937.5,0.97783,0.467473,3,7,0,35943.3,-0.0133591,1.00004,0.0958953,0.137751,0.0646361,0.08659,0.0253117,0.0131987,0.0877116,0.0346793,-0.00107502,0.051891,0.0498757,-33964
-35937.6,0.984637,0.467473,3,7,0,35943.3,-0.0143706,0.999395,0.0789112,0.142861,0.0705577,0.0815434,0.0160469,0.0165874,0.0745043,0.0200779,0.0094681,0.0520741,0.0416986,-33960.3
-35935,0.936675,0.467473,3,7,0,35944.3,-0.00145845,0.998516,0.0803414,0.100221,0.0457737,0.0734511,0.0200196,0.0309562,0.107279,0.0458914,0.0132921,0.0635663,0.0393085,-33946.7
-35941.1,0.679315,0.467473,3,7,0,35947.1,-0.00759211,1.00284,0.0656668,0.124364,0.068555,0.076062,0.0100865,0.0180519,0.0707933,0.0157057,0.00885249,0.1037,0.104022,-33947.9
-35938.1,0.987193,0.467473,3,7,0,35945.1,-0.00663173,0.996766,0.0893931,0.104809,0.0565967,0.086542,0.0192428,0.0233612,0.104132,0.0467163,0.0231379,0.0405306,0.025387,-33953.2
-35936.4,0.918731,0.467473,3,7,0,35945.8,-0.0139612,0.998488,0.0794397,0.120939,0.0672179,0.0818253,0.00438378,0.0178133,0.0910903,0.0564571,0.0027319,0.0667977,0.0610408,-33955.3
-35935.4,0.999253,0.467473,3,7,0,35940.5,-0.0021882,0.998496,0.0752969,0.115534,0.0497867,0.0697221,0.0254449,0.026493,0.0921432,0.00804672,0.0239537,0.0450891,0.0281749,-33947.2
-35934.2,0.990787,0.467473,3,7,0,35939.7,-0.00192123,0.996362,0.0716567,0.123785,0.0487093,0.0686018,0.0205338,0.0306268,0.0867577,0.0158252,0.0214843,0.053482,0.0301881,-33948.3
-35934.7,0.959612,0.467473,3,7,0,35939.9,-0.0121056,0.995832,0.0736056,0.108644,0.0702039,0.0850375,0.0156348,0.0209693,0.100811,0.0495863,0.00468487,0.049254,0.0453718,-33950.9
-35936,0.978771,0.467473,3,7,0,35939.5,-0.00516725,1.00204,0.0741778,0.119516,0.0516343,0.100947,0.012025,0.0241405,0.0804374,0.0486309,0.0172452,0.0691412,0.0510918,-33953.4
-35935.3,0.879043,0.467473,3,7,0,35943.1,-0.00564232,0.994449,0.0792315,0.120515,0.04425,0.0612868,0.0141516,0.0153033,0.0816999,0.0234761,0.0119697,0.0593318,0.0287569,-33944.6
-35935.8,0.977621,0.467473,3,7,0,35940.8,-0.0158141,0.999896,0.0747686,0.113105,0.061108,0.0736393,0.00816073,0.0419025,0.0804877,0.0261169,0.0184399,0.0375078,0.0372417,-33948.3
-35936.6,0.958448,0.467473,3,7,0,35941.1,0.00184977,1.00014,0.0762726,0.106535,0.0558515,0.0781244,0.0310266,0.0188077,0.0972149,0.0517923,0.0160131,0.0489213,0.0386868,-33948.6
-35937,0.981572,0.467473,3,7,0,35943.9,-0.00873492,1.00083,0.0787371,0.118984,0.0644351,0.0639571,0.0327744,0.0349194,0.0927117,0.00641538,0.0176232,0.0640354,0.0257015,-33951.1
-35937.5,0.81511,0.467473,3,7,0,35943.5,-0.00528231,0.997242,0.0741597,0.10413,0.074899,0.0727316,0.035299,0.025978,0.101116,0.0509181,0.0234043,0.0526367,0.0535666,-33950.2
-35937.2,0.973528,0.467473,3,7,0,35942.9,-0.00776602,1.0012,0.069557,0.119763,0.0857266,0.0798059,0.0299655,0.0276074,0.088329,0.0537277,0.0317622,0.0703043,0.0390365,-33957.5
-35937.5,0.82585,0.467473,3,7,0,35946.2,-0.0142402,1.00108,0.0743448,0.111345,0.0317102,0.0786997,0.0204652,0.0373451,0.0763473,0.0356206,0.0272786,0.0695246,0.0300806,-33945.1
-35937,0.926781,0.467473,3,7,0,35945.2,-0.0100816,1.00085,0.0796744,0.107673,0.0416958,0.0951429,0.0373952,0.010287,0.0948464,0.0297166,0.0108938,0.047514,0.0494938,-33948.5
-35935.2,0.992499,0.467473,3,7,0,35941.8,-0.00482949,1.00017,0.0736991,0.124065,0.0719573,0.060339,-0.00109908,0.0397978,0.0863295,0.0256558,0.0107197,0.0572014,0.0353917,-33952.1
-35934.5,0.929225,0.467473,3,7,0,35939.2,-0.0108934,0.999098,0.0816075,0.116558,0.0435474,0.0820907,0.0259339,0.0186265,0.0977862,0.0437736,0.0092538,0.0358157,0.0633066,-33951.1
-35933.4,0.92185,0.467473,3,7,0,35938.4,-0.0108049,1.00196,0.0815811,0.117447,0.0428592,0.0800771,0.0210396,0.0180786,0.0905552,0.0349887,0.00711462,0.0421047,0.0572057,-33949.4
-35933.1,0.909847,0.467473,3,7,0,35936.5,-0.0075707,0.99627,0.0732167,0.118511,0.0715219,0.0730581,0.0107979,0.0316087,0.0948894,0.0295886,0.0168022,0.0638164,0.0259792,-33951.8
-35935.1,0.973377,0.467473,3,7,0,35937.8,-0.00766555,1.00309,0.059865,0.123665,0.0753061,0.0749474,0.00785447,0.016965,0.091839,0.0264172,0.0180005,0.056647,0.0521112,-33952.5
-35937.7,0.93268,0.467473,3,7,0,35940.2,-0.00621991,1.00493,0.0611608,0.120826,0.0825247,0.0682608,0.00865226,0.0183769,0.099017,0.0259153,0.0201612,0.0558449,0.0524129,-33954.4
-35935.7,0.992968,0.467473,3,7,0,35942.3,-0.0122247,0.994835,0.0792965,0.1158,0.0588956,0.096366,0.0104063,0.0228023,0.0988909,0.0522018,0.0160562,0.0584863,0.0328906,-33956.4
-35937.6,0.954278,0.467473,3,7,0,35943.9,-0.0178799,0.999656,0.0669964,0.10943,0.05471,0.0837899,0.0102931,0.0367235,0.0732534,0.0475521,0.0144811,0.0577903,0.0297203,-33945.8
-35932.3,0.946458,0.467473,3,7,0,35942.9,-0.0107347,0.99947,0.0866052,0.116937,0.0492612,0.0739652,0.0113961,0.0272604,0.097693,0.0338436,0.0271894,0.0644376,0.0357565,-33953.5
-35934.9,0.827097,0.467473,3,7,0,35939.1,-0.00827741,0.995384,0.0839268,0.117011,0.0495262,0.060652,0.00720556,0.0333173,0.104131,0.0372411,-0.000166037,0.0628656,0.0364544,-33950.5
-35940.4,0.473626,0.467473,3,7,0,35949.4,-0.00662604,1.00166,0.068177,0.101137,0.0907767,0.0735247,0.02016,0.0216371,0.0870234,0.0395067,0.0213198,0.0140802,0.0642198,-33947
-35938.7,0.925117,0.467473,3,7,0,35947.1,-0.00778753,0.997835,0.0549731,0.106379,0.0566401,0.0671449,0.0173263,0.0282084,0.106669,0.0569918,0.0241481,0.040928,0.0561394,-33946.4
-35939.7,0.955409,0.467473,3,7,0,35947.6,-0.0137057,1.00181,0.0557123,0.113938,0.0524863,0.0704941,0.00458557,0.0219655,0.0844306,0.0261056,0.00842398,0.00508094,0.0450584,-33942.5
-35940.7,0.97193,0.467473,3,7,0,35948.1,-0.0119436,0.996367,0.0498537,0.10447,0.0481196,0.0462287,0.0128784,0.0323391,0.0788251,0.025548,0.0110637,0.0468763,0.0434577,-33933.3
-35936.8,0.9992,0.467473,3,7,0,35945.6,-0.00311038,1.00325,0.0970242,0.122583,0.06345,0.0875039,0.0180659,0.00586569,0.091907,0.0452362,0.0116729,0.0599045,0.0377839,-33960.1
-35937.4,0.947116,0.467473,3,7,0,35943.9,-0.000929017,0.996476,0.0689605,0.126592,0.0465289,0.0773055,0.0154365,0.0128593,0.0872907,0.0470545,0.0239559,0.0252581,0.0579709,-33951.2
-35937.8,0.909654,0.467473,3,7,0,35945.4,-0.0160457,1.00156,0.0867682,0.110328,0.0637405,0.078455,0.014522,0.0349291,0.0971587,0.0241417,-0.00791776,0.0787822,0.0413436,-33952.1
-35939.4,0.993344,0.467473,3,7,0,35943.6,0.0019109,0.996978,0.0668101,0.126195,0.0459106,0.0763338,0.015886,0.00892885,0.0893987,0.0276657,0.0265989,0.0166533,0.0533047,-33950.4
-35937.4,0.937674,0.467473,3,7,0,35946.6,-0.0116806,0.99873,0.0724402,0.1194,0.046453,0.0728689,0.0108144,-0.0012955,0.0962522,0.00895694,0.0250707,0.032416,0.0419113,-33949.2
