# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:08:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/kqyl8yqj.json
# init = 2 (Default)
# random
#   seed = 13754
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420210817_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35935.3,0.99228,0.543596,3,7,0,35944.1,-0.0146773,1.00011,0.0816143,0.132277,0.0703517,0.0658157,0.0214678,0.0300508,0.0906676,0.0364646,0.0231213,0.0660863,0.0296095,-33959.6
-35935.2,0.997554,0.543596,3,7,0,35939.1,-0.000659805,0.997706,0.0760555,0.101873,0.0624574,0.078615,0.0190269,0.0243917,0.0965495,0.0162413,4.01021e-05,0.0491099,0.0538018,-33943.8
-35935.2,0.96956,0.543596,3,7,0,35939.9,-0.0137664,1.00045,0.070709,0.118147,0.0600472,0.0643022,0.00565797,0.0291086,0.0905448,0.0509258,0.0270119,0.0488809,0.0338915,-33951.4
-35934.2,1,0.543596,3,7,0,35939,-0.00686294,0.99921,0.0595074,0.120646,0.0653282,0.0696684,0.00683868,0.00692881,0.0976152,0.0426772,0.0128673,0.0513752,0.0443146,-33949.4
-35934,0.885839,0.543596,3,7,0,35939.7,-0.00949293,0.998772,0.0949638,0.109054,0.0603444,0.0752226,0.0152445,0.0464818,0.084512,0.0394996,0.01353,0.0647452,0.0333875,-33951.4
-35931.3,0.989392,0.543596,3,7,0,35935.4,-0.00827821,0.998947,0.0771736,0.118822,0.0546047,0.0770174,0.0195758,0.0136926,0.0980803,0.0294128,0.0031577,0.0479323,0.0445136,-33949.8
-35934.7,0.735763,0.543596,3,7,0,35937.5,-0.008913,1.00086,0.0803678,0.108485,0.0583507,0.0724022,0.0204626,0.0401634,0.0832628,0.0434058,0.0218768,0.0657432,0.0592847,-33947.6
-35936.9,0.866129,0.543596,2,7,0,35942.3,-0.012118,1.00201,0.081541,0.111306,0.045571,0.0767614,0.0109431,0.0342043,0.089432,0.0450006,0.0287603,0.0737618,0.0681725,-33950.6
-35936.2,0.946351,0.543596,3,7,0,35941.8,-0.00447849,0.997086,0.0746009,0.123996,0.0416204,0.0900114,0.0131771,0.0430912,0.0740433,0.026317,0.0108797,0.0555189,0.0277771,-33949.6
-35937.2,0.831079,0.543596,3,7,0,35943.8,-0.00409365,0.999002,0.0925341,0.105224,0.0660639,0.0623078,0.0143704,0.0343874,0.116798,0.0328849,0.0116715,0.0540364,0.0522095,-33954.3
-35936.1,1,0.543596,3,7,0,35942.2,-0.00713209,0.997396,0.0686392,0.119658,0.0495048,0.0916838,0.0156321,0.0242666,0.0623492,0.0291403,0.0215857,0.0477955,0.0392394,-33945.9
-35935.7,0.976152,0.543596,3,7,0,35941.6,-0.00613275,0.999435,0.0895623,0.10762,0.064712,0.0620835,0.0100112,0.0224953,0.114811,0.0410341,0.00835349,0.0689584,0.0443041,-33953.4
-35939.6,0.697042,0.543596,3,7,0,35945.1,-0.0111363,0.992344,0.0738578,0.103041,0.0468214,0.053913,0.0231281,0.0139784,0.0932667,0.0276306,0.0116322,0.0765924,0.0414789,-33939
-35937.3,0.843094,0.543596,3,7,0,35948.6,-0.00626665,1.00466,0.0805984,0.137201,0.0797916,0.0687205,0.0193305,0.0301798,0.0880862,0.027815,0.00525605,0.0736568,0.037548,-33961.4
-35933.8,1,0.543596,3,7,0,35940.6,-0.00765529,0.994689,0.0780387,0.100641,0.0533776,0.0829104,0.0243464,0.0238817,0.102121,0.0345982,0.0132366,0.0467495,0.0431547,-33945.8
-35933.4,0.907217,0.543596,3,7,0,35937.9,-0.00517168,0.997727,0.0785025,0.135984,0.0674076,0.0684496,0.00750193,0.0293529,0.083473,0.0313267,0.0128777,0.0621368,0.0470876,-33956.7
-35937.6,0.834921,0.543596,3,7,0,35940.7,-0.00767395,0.999637,0.0660478,0.118999,0.0395926,0.0587574,0.0102022,0.0296287,0.110974,0.0136928,0.0129263,0.0764767,0.0558447,-33948.4
-35937.8,0.819099,0.543596,3,7,0,35946.3,-0.00682997,0.999591,0.0801024,0.115197,0.0721917,0.0653452,0.022557,0.0130245,0.0700157,0.0511581,0.00644993,0.0414462,0.0660047,-33946.3
-35938.7,0.966203,0.543596,3,7,0,35940.4,-0.00743572,0.998209,0.0743938,0.11999,0.0464024,0.0904939,0.00947902,0.0385135,0.115185,0.0142814,0.0161164,0.0704651,0.0285884,-33957.5
-35937.6,0.954376,0.543596,3,7,0,35946.2,-0.0123994,0.99915,0.0799779,0.114687,0.0671648,0.0630425,0.0121465,0.0148757,0.0746871,0.0458719,0.0110102,0.0201626,0.0682142,-33946.3
-35938.3,0.88933,0.543596,3,7,0,35945.5,-0.00569091,0.999633,0.0731981,0.132381,0.0426648,0.0835577,-0.0110036,0.02531,0.0954121,0.0375609,0.00377986,0.0604559,0.0307879,-33956.7
-35937,0.994097,0.543596,3,7,0,35942.6,-0.00938115,0.997144,0.066516,0.107554,0.0720901,0.0746533,0.0264679,0.0269926,0.0865414,0.0176091,0.0200453,0.0293938,0.0744809,-33944.5
-35936.3,0.935405,0.543596,3,7,0,35942.3,-0.00295985,1.00054,0.083258,0.125632,0.0406984,0.0799657,0.00260191,0.0288356,0.0899086,0.043949,0.00344758,0.07906,0.0361944,-33953.6
-35933.6,0.773286,0.543596,3,7,0,35942.7,-0.00843396,1.00022,0.0861607,0.127248,0.032221,0.0777701,0.0124671,0.0215197,0.0874175,0.0411448,0.0108256,0.0598282,0.0463367,-33952.8
-35936.4,0.829904,0.543596,3,7,0,35942.2,-0.00790829,1.00038,0.0847213,0.106973,0.0798047,0.055308,0.0270324,0.0120821,0.0912535,0.0253787,0.0179883,0.0418383,0.0389576,-33947.7
-35938.2,0.86685,0.543596,3,7,0,35941.1,-0.00498547,0.996097,0.0689098,0.125357,0.0377386,0.0987798,0.00610257,0.0393762,0.0903963,0.0399587,0.0066119,0.0810055,0.0637628,-33953.7
-35934.9,0.981799,0.543596,3,7,0,35942.6,-0.0047134,1.00286,0.0613225,0.113973,0.0647514,0.0843764,0.0113326,0.0143072,0.0914999,0.0238968,-0.000937781,0.0567061,0.0515165,-33946.8
-35934.8,0.971117,0.543596,3,7,0,35938.9,-0.00626762,1.00008,0.072948,0.111297,0.0676484,0.0647233,0.0132509,0.00397213,0.100425,0.0393939,0.00217741,0.0540238,0.0578089,-33947.2
-35936.4,0.874474,0.543596,3,7,0,35940.4,-0.00813102,0.996588,0.0934432,0.11522,0.0453189,0.0878453,0.0131803,0.0471677,0.0861428,0.0388628,0.0262317,0.0628184,0.025935,-33955.1
-35940.3,0.878095,0.543596,3,7,0,35943.5,-0.0108482,0.994227,0.0941373,0.118085,0.0524691,0.0859765,0.0179766,0.0511613,0.0789527,0.0315899,0.0343377,0.0689172,0.024193,-33956.9
-35938,0.901853,0.543596,3,7,0,35948.9,-0.00753629,1.00185,0.103653,0.1112,0.0657331,0.076299,0.0205288,0.0251001,0.0837053,0.0307816,0.00688353,0.0660483,0.0843628,-33953.1
-35933.1,0.989455,0.543596,3,7,0,35942.9,-0.00431694,1.0001,0.0766313,0.1239,0.0612789,0.0824109,0.030091,0.0418382,0.0851952,0.0248791,0.0124105,0.0606799,0.0347111,-33953.3
-35934.7,0.820586,0.543596,3,7,0,35938.5,-0.0114407,0.999325,0.0675179,0.0912654,0.0472265,0.0698556,0.00874612,0.0175617,0.0860449,0.0413227,0.0168519,0.0469307,0.0314705,-33935.9
-35934.6,0.878458,0.543596,3,7,0,35939.9,-0.00208491,1.00017,0.0837108,0.133202,0.0640418,0.0844908,0.0284428,0.0376097,0.0925462,0.0273342,0.0128019,0.0519389,0.0397896,-33961
-35937.5,0.638738,0.543596,3,7,0,35947.7,-0.00374285,0.998773,0.0868023,0.136375,0.0557443,0.0923735,0.0240448,0.0341229,0.0728689,0.0393209,0.0148414,0.0724244,0.0291503,-33959.9
-35933.2,0.842867,0.543596,3,7,0,35942.8,-0.0124596,1.00053,0.0853256,0.114409,0.0563707,0.0768031,0.0158201,0.0212523,0.0888797,0.0147445,0.018715,0.0437113,0.0477881,-33950
-35932.7,1,0.543596,3,7,0,35934.3,-0.00310862,0.998767,0.0665904,0.118569,0.0562511,0.0757383,0.0140928,0.0269918,0.0946674,0.0482694,0.00382025,0.0602957,0.0320449,-33948.8
-35935,0.804705,0.543596,3,7,0,35937.5,-0.0116807,0.999604,0.0882653,0.107221,0.0555069,0.0811282,0.0306493,0.0321133,0.0870175,0.0224148,0.026241,0.0453309,0.0457124,-33949.6
-35933.6,0.96198,0.543596,3,7,0,35941.7,-0.00468747,0.998067,0.0603947,0.12353,0.053093,0.078376,0.0169751,0.0320387,0.0944406,0.0515113,0.00468649,0.0582962,0.0417994,-33950.2
-35933.7,0.882069,0.543596,3,7,0,35938.5,-0.0109488,1.00015,0.0817971,0.115386,0.054665,0.0829047,0.0112262,0.00593827,0.0825957,0.019841,0.0149766,0.062018,0.049151,-33948.3
-35936,0.907735,0.543596,3,7,0,35939.6,-0.00575692,0.998282,0.0564573,0.110389,0.0426688,0.0781148,0.0264538,0.0242752,0.0853815,0.0551071,0.024907,0.0464123,0.0322549,-33943
-35937.4,0.781752,0.543596,2,7,0,35947.1,-0.0118365,0.997644,0.0895894,0.110911,0.0628167,0.067588,0.0373953,0.00639029,0.0893573,0.0247536,-0.000291143,0.0383278,0.0436604,-33947.5
-35934.3,0.995806,0.543596,3,7,0,35940.7,-0.00687129,0.999371,0.0627843,0.117668,0.0659741,0.0756559,0.0022348,0.0254516,0.077331,0.0327263,-0.00131511,0.0581306,0.048253,-33944.9
-35932.8,0.933778,0.543596,3,7,0,35938.5,-0.00964638,0.999351,0.0893392,0.120408,0.048258,0.0779327,0.0212293,0.0176154,0.103531,0.0304064,0.0203474,0.0542775,0.0334294,-33955.7
-35935.5,0.799276,0.543596,3,7,0,35938.2,-0.0131767,1.00004,0.089407,0.107805,0.0525749,0.0767269,0.00501648,0.0211686,0.103287,0.0171723,0.0154081,0.0711242,0.054099,-33951.3
-35937.7,0.880591,0.543596,3,7,0,35942.2,-0.00778227,1.00084,0.0937039,0.108856,0.0507769,0.0826973,0.00688796,0.0180011,0.103444,0.00316359,0.0192426,0.0765855,0.0437269,-33953.2
-35934,1,0.543596,3,7,0,35941,-0.00384155,0.99802,0.0763602,0.102978,0.0562712,0.089298,0.011648,0.0106887,0.0868994,0.0151566,0.00844284,0.0544384,0.0409773,-33943.2
-35932.2,0.986206,0.543596,3,7,0,35936.8,-0.00895159,0.999051,0.0772345,0.128503,0.0611033,0.067517,0.0186406,0.0364147,0.0942567,0.0447997,0.0160287,0.058611,0.0431687,-33955.8
-35932.2,0.957202,0.543596,3,7,0,35935.4,-0.0103881,0.997595,0.070936,0.128246,0.0618379,0.0722431,0.0120162,0.0337037,0.0924205,0.0378456,0.0123141,0.0506887,0.0498248,-33953.9
-35934.3,0.749431,0.543596,3,7,0,35942.5,-0.00728286,0.998741,0.0806603,0.104211,0.0541338,0.0814439,0.00813792,0.00595621,0.0840444,0.0294729,0.0148471,0.067341,0.0310091,-33943.6
-35936.7,0.982703,0.543596,3,7,0,35939.8,-0.00761684,0.999499,0.0686087,0.133185,0.0660161,0.0835961,0.0232366,0.0320738,0.103142,0.0512583,0.00140689,0.0574737,0.0739786,-33960.4
-35941.1,0.853694,0.543596,3,7,0,35945.7,-0.00517518,0.998796,0.0590636,0.134384,0.072102,0.0989998,0.0308931,0.0325761,0.108019,0.0481908,0.00227536,0.0596689,0.0683412,-33964.2
-35933.8,0.980678,0.543596,3,7,0,35944.7,-0.0100842,1.00017,0.0650366,0.125252,0.069047,0.0830954,0.0155404,0.0144073,0.0830719,0.0453884,0.00749066,0.0477514,0.0494781,-33951.8
-35934.7,0.77175,0.543596,3,7,0,35941.3,-0.0045713,0.998965,0.068099,0.115208,0.0512171,0.0783298,0.0206744,0.0439933,0.105072,0.0161937,0.0114493,0.0427841,0.0464151,-33950.1
-35937.2,0.778499,0.543596,3,7,0,35941.7,-0.0111905,0.996181,0.0824676,0.118553,0.0592084,0.0767619,0.0100553,9.11812e-05,0.079641,0.0446619,0.00999496,0.075441,0.0703562,-33949.2
-35939.8,0.97189,0.543596,3,7,0,35945,-0.00528028,1.00111,0.0828062,0.129144,0.053551,0.0716361,0.0239028,0.0418976,0.0971367,0.020427,-0.00421542,0.119625,0.0871976,-33955.7
-35940.5,0.881533,0.543596,3,7,0,35944.6,-0.00513326,1.00053,0.0686658,0.10695,0.0620441,0.0834707,0.000597487,0.0056251,0.0898128,0.0410529,0.0267672,0.032811,0.0244931,-33947.4
-35937.3,0.987827,0.543596,3,7,0,35944.9,-0.0063571,0.997394,0.0862797,0.124471,0.0536564,0.0809099,0.0346687,0.0405368,0.0936616,0.0173043,-0.00165565,0.0754461,0.0693229,-33954.7
-35938.4,0.788097,0.543596,3,7,0,35947.3,-0.0102014,0.994483,0.06357,0.114883,0.0674916,0.0715866,-0.00323441,0.00671946,0.0903006,0.0410195,0.0293165,0.0396907,0.0354839,-33949
-35939.4,0.99478,0.543596,3,7,0,35944.4,-0.0121321,0.99788,0.0926389,0.121329,0.0490828,0.0839649,0.0391029,0.045568,0.0850802,0.0239017,-0.00575184,0.0695688,0.0489702,-33954.4
-35939.6,0.898559,0.543596,3,7,0,35947.7,-0.0100704,0.99368,0.104656,0.127093,0.0575752,0.0862876,0.0313434,0.00769517,0.0867349,0.0358832,0.00602599,0.0543409,0.0452973,-33960.2
-35932.6,0.997487,0.543596,3,7,0,35942.6,-0.00603934,1,0.0812766,0.127056,0.0602075,0.0737824,0.0229293,0.0367253,0.0970311,0.0223738,0.00702838,0.0492855,0.0338095,-33955.6
-35934.3,0.805056,0.543596,3,7,0,35939.1,-0.0101015,1.00208,0.0746613,0.112606,0.0573258,0.0880049,0.0116925,0.012815,0.0871977,0.0400719,0.012732,0.0782645,0.0576818,-33949
-35931.4,0.926987,0.543596,3,7,0,35939.8,-0.00513246,0.999788,0.0674527,0.114225,0.0580546,0.0679728,0.0189896,0.0364471,0.0921613,0.030781,0.0105314,0.0485565,0.0368706,-33945.9
-35934,0.861045,0.543596,3,7,0,35935.6,-0.00753459,0.997685,0.082721,0.108083,0.0730192,0.0865603,0.00924252,0.0333692,0.0867416,0.031653,0.0295286,0.073693,0.0365368,-33952.2
-35934.6,0.961104,0.543596,3,7,0,35938.4,-0.00696305,1.00075,0.0705085,0.120473,0.0391998,0.0622678,0.0142964,0.0055885,0.0925106,0.0331322,0.0114647,0.032974,0.0390777,-33945.5
-35936.9,0.898188,0.543596,3,7,0,35940,-0.00902956,0.996722,0.0830551,0.115673,0.0806835,0.0961431,0.0118368,0.0344067,0.102092,0.0255519,0.0180677,0.0620733,0.0712737,-33960.1
-35936.5,0.947063,0.543596,3,7,0,35945.1,-0.00642852,0.996815,0.0770051,0.118549,0.0616898,0.0907015,0.00628269,0.0414759,0.103401,0.0336085,0.0110505,0.0540172,0.0873764,-33956.7
-35937.7,0.818284,0.543596,3,7,0,35945.2,-0.0111249,0.995112,0.0788499,0.109485,0.0659441,0.087831,0.0181498,0.0361428,0.0859913,0.0520588,0.0331965,0.0811925,0.0502472,-33953
-35936.7,0.822206,0.543596,3,7,0,35948.1,-0.00543833,1.00059,0.07245,0.119023,0.0481399,0.0649247,0.00709794,0.0288998,0.0937411,0.00585735,-0.0109757,0.0529725,0.0374004,-33945.9
-35933.4,0.985893,0.543596,3,7,0,35939.9,-0.00710285,0.999806,0.0730735,0.119155,0.0508142,0.0739336,0.00695771,0.0398966,0.0924799,0.0392338,-0.00550676,0.0631448,0.0372959,-33949.1
-35936,0.788943,0.543596,3,7,0,35939.2,-0.00399483,1.00414,0.070421,0.128318,0.0661847,0.0679513,0.0240033,0.0294274,0.0900587,0.0411779,-0.00633294,0.057836,0.0352051,-33953.4
-35938.8,0.966481,0.543596,3,7,0,35941.3,-0.00238158,1.00142,0.07183,0.139207,0.0711442,0.0649849,0.0270344,0.0351113,0.0891054,0.0444407,-0.0100645,0.0570136,0.0364114,-33958.5
-35938.6,0.929907,0.543596,3,7,0,35946.3,-0.00687337,0.996006,0.0791191,0.120206,0.0728661,0.107218,0.0162766,0.0158807,0.0839797,0.0388905,0.0182771,0.0708594,0.0762796,-33957.7
-35934.7,0.996517,0.543596,3,7,0,35941.2,-0.00810952,1.00087,0.0822066,0.119761,0.0589803,0.0621976,0.0191681,0.0369911,0.107999,0.0231309,0.0182294,0.0684925,0.029524,-33955
-35935.3,0.797475,0.543596,3,7,0,35940.5,-0.0108614,0.999971,0.0743238,0.115085,0.0651051,0.0718127,0.021952,0.0110524,0.0821052,0.0543895,0.00305792,0.0594111,0.0574184,-33947.2
-35935.9,0.954743,0.543596,3,7,0,35941.2,-0.00714594,0.997963,0.0879546,0.106405,0.0502754,0.0816179,0.00834503,0.0419291,0.0960083,0.011738,0.0299075,0.0506817,0.0437781,-33951.1
-35933.6,0.912139,0.543596,3,7,0,35941.5,-0.00727697,1.00092,0.0659287,0.131968,0.0419926,0.0753069,0.0174478,0.0166828,0.0953962,0.0350804,0.010385,0.0704472,0.0445998,-33952.4
-35937.1,0.801994,0.543596,3,7,0,35942.4,-0.00701573,0.997639,0.0904274,0.104715,0.0565044,0.0732257,0.00633852,0.040333,0.0823956,0.016825,0.0352099,0.0580095,0.0484555,-33948.5
-35933.4,0.935744,0.543596,2,7,0,35940.7,-0.00812947,0.993391,0.0811939,0.118116,0.066709,0.0811226,0.0215412,0.0351389,0.0971014,0.027686,0.0200964,0.0604158,0.0359507,-33954.7
-35935.1,0.916111,0.543596,3,7,0,35938.3,-0.00530619,1.0049,0.0666435,0.107263,0.0486717,0.0652793,0.0162404,0.0214801,0.0784948,0.0368494,0.016188,0.0435441,0.0364308,-33940.7
-35933.7,0.952038,0.543596,3,7,0,35940.7,-0.00761424,0.999216,0.0944407,0.123108,0.0644153,0.09021,0.0172793,0.019504,0.103958,0.0285293,0.0123014,0.0671177,0.036686,-33961.4
-35935,0.918792,0.543596,3,7,0,35938.8,-0.00629718,0.998801,0.0782115,0.112222,0.0692053,0.0960325,0.00188907,0.0378766,0.0985461,0.0466016,0.0110117,0.0536362,0.0361525,-33956.3
-35934,0.853822,0.543596,3,7,0,35942.9,-0.00809368,0.998301,0.0912343,0.118513,0.0571595,0.0725657,0.00988336,0.0200967,0.0852749,0.0236146,0.0277653,0.076166,0.051968,-33952.4
-35937.3,0.85078,0.543596,3,7,0,35940.6,-0.00951145,0.998354,0.0738733,0.119468,0.0548398,0.0685244,0.0204101,0.0105477,0.0845779,0.0435755,0.0371355,0.0857376,0.0361184,-33949.9
-35940.1,0.806508,0.543596,3,7,0,35944.2,-0.00794235,0.998511,0.0661544,0.112441,0.0598623,0.0780347,0.0259111,0.0323608,0.11214,0.0301696,-0.00836168,0.00168911,0.0904178,-33949.9
-35937.7,0.975181,0.543596,3,7,0,35944.7,-0.00747528,1.00039,0.0729439,0.128455,0.042091,0.068435,0.0193447,0.0124627,0.0718885,0.0342269,0.0106411,0.00978337,0.0521886,-33946.5
-35938.3,0.741002,0.543596,3,7,0,35945.9,-0.00903602,1.00171,0.0846317,0.112567,0.0734639,0.0871855,0.00941007,0.0294318,0.114262,0.0299522,0.0193638,0.0964501,0.0404334,-33960.3
-35935.1,0.958476,0.543596,3,7,0,35944,-0.00512353,0.996528,0.0745389,0.126542,0.0489884,0.0687749,0.0193108,0.0158056,0.0808399,0.0346849,0.00376838,0.0364726,0.0741749,-33947.2
-35935.8,0.988345,0.543596,3,7,0,35938.2,-0.0102988,1.00135,0.0782016,0.11264,0.0724491,0.0808556,0.0118852,0.0240115,0.105854,0.0349739,0.0298263,0.0701558,0.0253823,-33956.6
-35934.2,0.946404,0.543596,3,7,0,35940.7,-0.013403,0.998199,0.0821335,0.120228,0.0772436,0.0788818,0.0190216,0.0229296,0.0977689,0.0276673,0.0283476,0.0583926,0.0322031,-33958.2
-35933.8,0.827868,0.543596,3,7,0,35940.8,-0.00946347,1.00018,0.0835594,0.116526,0.0696899,0.0847656,0.0125194,0.0100912,0.0947647,0.0307155,0.0307803,0.0563678,0.0458479,-33956
-35933.6,0.869405,0.543596,3,7,0,35939.8,-0.00672296,0.997328,0.0813726,0.117359,0.058735,0.0704943,0.00180576,0.0281105,0.0784699,0.0328727,-0.00274415,0.0439901,0.0478428,-33946.6
-35932.8,0.886639,0.543596,3,7,0,35939.7,-0.00891927,0.999806,0.0719139,0.112995,0.0389871,0.0788141,0.0132609,0.00877481,0.0859568,0.0358956,0.0207161,0.0492193,0.033756,-33944.5
-35931.8,0.935775,0.543596,3,7,0,35934.7,-0.00563498,0.999212,0.0744926,0.117548,0.0689007,0.0763413,0.0214588,0.0346583,0.097657,0.0265406,0.00520284,0.05306,0.0467434,-33951.6
-35931.5,0.862075,0.543596,3,7,0,35936.3,-0.00832814,1.00028,0.0783503,0.116171,0.060056,0.069131,0.023465,0.0335215,0.0952451,0.0389865,0.00306069,0.0527242,0.036751,-33949.7
-35932.4,0.883846,0.543596,3,7,0,35934.5,-0.007281,0.996192,0.0728557,0.117813,0.0454187,0.0873844,0.0106981,0.0128469,0.0901706,0.0263552,0.0113984,0.052746,0.044941,-33947.8
-35935.7,0.79717,0.543596,3,7,0,35939.5,-0.01019,0.9965,0.0776903,0.11509,0.0711313,0.066997,0.0122913,0.00858153,0.0825183,0.0482128,0.00542001,0.0613342,0.0272699,-33947.4
-35935.6,0.980278,0.543596,3,7,0,35940.1,-0.00505771,1.00149,0.0904137,0.115873,0.0486567,0.0794388,0.025739,0.0330625,0.100415,0.0180054,0.0164685,0.0509738,0.0686856,-33954
-35932.2,0.942934,0.543596,3,7,0,35938.3,-0.00453188,0.997595,0.0821009,0.115291,0.0684271,0.085006,0.0123268,0.0293037,0.0793117,0.0399624,0.0138031,0.055355,0.0376519,-33950.8
-35932.9,0.905225,0.543596,3,7,0,35936.7,-0.0111633,1.00049,0.0817656,0.122891,0.0496763,0.087878,0.0183899,0.0276817,0.100511,0.0201883,0.0114178,0.0532834,0.0513939,-33955.8
-35938.2,0.735956,0.543596,3,7,0,35940.8,-0.00496838,0.999413,0.0910783,0.104481,0.0540737,0.070353,-0.00376048,0.0245773,0.0897094,0.0487659,0.0294233,0.0837171,0.0445647,-33949.9
-35935.1,1,0.543596,3,7,0,35940.4,-0.00907992,0.998902,0.0682867,0.129819,0.0522505,0.0741674,0.025518,0.0148964,0.0934206,0.0205325,-0.000909633,0.0275438,0.0405847,-33950.7
-35932,0.939843,0.543596,3,7,0,35940.2,-0.00789746,0.999054,0.0752043,0.120668,0.07025,0.0665032,0.0229179,0.0237542,0.0987003,0.0342951,0.015297,0.0715588,0.0356684,-33952.6
-35935.4,0.597858,0.543596,3,7,0,35942.1,-0.00795983,0.997438,0.0687047,0.124595,0.0454664,0.0797141,0.0143526,0.0381321,0.0705259,0.0326417,-0.000643766,0.0391612,0.0485036,-33946
-35934.4,0.947963,0.543596,3,7,0,35940.7,-0.00746653,0.999919,0.0699845,0.112793,0.0497061,0.0703242,0.0227471,0.016387,0.115752,0.040926,0.0163408,0.0637685,0.0371974,-33950.9
-35941.6,0.489447,0.543596,3,7,0,35947.4,-0.00510028,0.99324,0.0843212,0.118945,0.0609572,0.0672899,0.0155827,-0.00856594,0.0841826,0.043982,0.0271146,0.0841985,0.0408108,-33951
-35938.1,1,0.543596,3,7,0,35944.9,-0.003898,0.994802,0.0624721,0.111054,0.0531589,0.0813634,0.0159541,0.0503448,0.0978594,0.0185112,-0.004138,0.0546633,0.0522406,-33946
-35935.3,1,0.543596,3,7,0,35942.3,-0.0139832,1.00136,0.0867129,0.114459,0.0630976,0.0697756,0.0219237,0.0318711,0.0834862,0.039637,0.0280531,0.0419228,0.0364524,-33952.3
-35934.7,1,0.543596,3,7,0,35938.9,-0.00303321,0.999881,0.0655092,0.116539,0.0530171,0.085995,0.0135406,0.0125029,0.0962581,0.026832,-0.00138911,0.0753589,0.0557364,-33947.4
-35934.2,0.997186,0.543596,3,7,0,35937.6,-0.00205578,1.00022,0.0686214,0.112957,0.0455098,0.0803743,0.0138772,0.0162015,0.0941294,0.0235505,0.00364392,0.0633587,0.0614909,-33944.7
-35933.5,0.990073,0.543596,3,7,0,35936.6,-0.0120758,1.00018,0.0845107,0.124199,0.0710709,0.0715835,0.0183853,0.0321045,0.0891634,0.037955,0.0216775,0.0547128,0.0274184,-33956.8
-35936.4,0.71077,0.543596,3,7,0,35940.8,-0.00708343,0.998514,0.0824264,0.104324,0.0496673,0.0780941,0.0137403,0.0034527,0.0707968,0.0512518,0.0115756,0.0556986,0.0449432,-33941.6
-35935.3,0.974128,0.543596,3,7,0,35941.4,-0.0085043,0.99863,0.081356,0.124173,0.0680946,0.0592137,0.00636943,0.0330636,0.110886,0.0182805,0.00622904,0.055163,0.0421308,-33956.9
-35933.3,0.978826,0.543596,3,7,0,35938.7,-0.00651276,0.999139,0.0707716,0.101736,0.043643,0.0744041,0.017199,0.019941,0.0746036,0.038849,0.0065035,0.0461181,0.0389753,-33936.7
-35935.6,0.753688,0.543596,3,7,0,35940.5,-0.00233222,1.00041,0.0948766,0.109833,0.0550892,0.0623532,0.0136907,0.0196095,0.0932431,0.0184035,0.0258941,0.0431325,0.0398027,-33949.9
-35942.4,0.836901,0.543596,3,7,0,35946.2,-0.0117252,0.996806,0.069348,0.10388,0.0444362,0.073847,0.00813252,0.0142431,0.0744719,0.0507166,-0.0229362,0.0243835,0.0506316,-33937.4
-35937.9,1,0.543596,3,7,0,35949.1,-0.00993684,0.999313,0.0517387,0.114359,0.0519653,0.0812244,0.015097,0.0262259,0.0867054,0.0613784,-0.00239819,0.0662404,0.0360602,-33944.6
-35935.8,0.992039,0.543596,3,7,0,35939.9,-0.00594734,0.998706,0.0962328,0.105287,0.0628502,0.0741893,0.0238409,0.0257435,0.092807,0.0148919,0.0285086,0.0430752,0.0333736,-33950.9
-35932.2,0.972042,0.543596,2,3,0,35937.5,-0.00619953,0.999688,0.0880212,0.105982,0.0543631,0.0696011,0.0205646,0.0288411,0.094726,0.0219932,0.021856,0.0508133,0.0371299,-33947.5
-35932.8,0.874199,0.543596,3,7,0,35938.2,-0.00699593,0.996418,0.0637444,0.117298,0.0600975,0.085638,0.0193596,0.0290491,0.0836288,0.0494316,0.0129505,0.0572944,0.0325552,-33948.1
