# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:39:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/l2ykam8s.json
# init = 2 (Default)
# random
#   seed = 98363
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j/hreg-20250420233926_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35471.1,0.85027,0.486922,3,7,0,35480.4,-0.0102463,0.998052,-0.0129409,-0.0170185,0.0784642,0.0591377,0.0452439,0.0141577,0.0357284,-0.0768406,0.0964089,0.0458626,0.0721184,-33680.6
-35470.6,0.977863,0.486922,3,7,0,35475,-0.0090327,0.99406,-0.0173443,-0.0187692,0.101159,0.0444444,0.0334612,0.0400801,0.0254621,-0.0642712,0.0932408,0.045426,0.0639481,-33677.4
-35470.3,0.821293,0.486922,3,7,0,35475.9,-0.00741224,0.991465,-0.00166078,-0.0208044,0.105064,0.0618154,0.0455021,0.00678501,0.0219188,-0.0705095,0.0805319,0.0394175,0.0547815,-33678.5
-35470.5,0.764335,0.486922,3,7,0,35478.7,-0.00870953,0.993253,-0.00153021,-0.027468,0.116268,0.0534087,0.0498664,0.0165039,0.0211548,-0.0641496,0.0925843,0.0478213,0.0445821,-33682.3
-35470.8,0.909455,0.486922,3,7,0,35474.7,-0.00396448,0.993884,-0.00157281,-0.0160941,0.100609,0.0652897,0.0523622,0.0118122,0.0269488,-0.0684967,0.0928211,0.029619,0.0783126,-33683.4
-35473.2,0.770752,0.486922,3,7,0,35486.4,-0.0171163,0.991567,-0.00717728,-0.0175079,0.097904,0.0441284,0.0551212,0.0392351,0.020287,-0.0725728,0.0992369,0.0139132,0.0921434,-33682.6
-35472.9,1,0.486922,3,7,0,35477.7,-0.00471008,0.998189,-0.00142553,-0.0223999,0.0925868,0.0545649,0.0383008,0.0295716,0.0306411,-0.0781599,0.0785837,-0.028081,0.0664525,-33677.4
-35472.7,0.90785,0.486922,3,7,0,35479.6,-0.0134645,0.994772,-0.0176738,-0.00985532,0.0773158,0.073688,0.0467724,0.0383524,0.0290338,-0.0687543,0.0762435,0.030322,0.0572768,-33675.4
-35469.3,0.983129,0.486922,3,7,0,35475,-0.0102611,0.996487,-0.00779747,-0.0344538,0.0967667,0.0425182,0.0450748,0.0267252,0.0248145,-0.0609129,0.0968779,0.0197644,0.0470612,-33678.3
-35469.6,0.895664,0.486922,3,7,0,35473,-0.0115847,0.993462,0.00120806,-0.00994018,0.0832117,0.0512785,0.0451473,0.028271,0.0171568,-0.0808095,0.0763422,0.0171846,0.0455507,-33673.8
-35470.7,0.854565,0.486922,3,7,0,35474.2,-0.00801507,0.993417,0.00652765,-0.0319181,0.11036,0.0554715,0.0385717,0.0319298,0.035405,-0.0814201,0.0851692,0.00163933,0.0803821,-33684.4
-35476,0.765985,0.486922,3,7,0,35482,-0.00884525,0.992066,0.00596047,-0.0269109,0.114692,0.0906098,0.0509907,0.0392351,0.0286565,-0.0825799,0.0937858,0.0448827,0.0762914,-33694.8
-35472.4,1,0.486922,3,7,0,35479,-0.0122161,0.996031,-0.0182894,-0.0129936,0.0808592,0.0278931,0.0445811,0.0186837,0.0228947,-0.0695716,0.0775534,0.0123815,0.0452446,-33668.7
-35470.6,0.963442,0.486922,3,7,0,35475.5,-0.0131919,0.991451,-0.00453934,-0.0102705,0.08032,0.0370959,0.0429925,0.0235872,0.0243172,-0.07995,0.095212,0.019445,0.0524448,-33677.5
-35470.8,0.95013,0.486922,3,7,0,35475.9,-0.00768387,0.993699,-0.00371697,-0.0347744,0.114791,0.0735938,0.0475964,0.0256394,0.0316015,-0.0682936,0.0828686,0.0319787,0.0637169,-33684.3
-35469.9,0.88284,0.486922,3,7,0,35475.3,-0.0132576,0.992754,-0.00496292,-0.00794073,0.0761718,0.0430613,0.0464496,0.0210662,0.0347189,-0.0673795,0.0885964,0.0306006,0.0511838,-33675.6
-35473,0.824649,0.486922,3,7,0,35477.5,-0.00302663,0.996506,-0.00153869,-0.0343896,0.123725,0.0655886,0.0435689,0.0305721,0.0229547,-0.0789561,0.0907366,0.0191392,0.0701103,-33687.9
-35471.5,0.991548,0.486922,3,7,0,35475.8,-0.00242171,0.994166,0.00727393,-0.021824,0.108909,0.0615285,0.0428672,0.0368559,0.0214346,-0.0749234,0.0971272,0.0205439,0.0573945,-33686.9
-35472,0.920296,0.486922,3,7,0,35477,-0.01703,0.99616,-0.0185594,-0.00975649,0.0825682,0.0480949,0.0470256,0.0152439,0.0380604,-0.0653573,0.0909492,0.0104972,0.0566746,-33677.1
-35470.3,0.928094,0.486922,3,7,0,35477.6,-0.00412551,0.99349,-0.00335801,-0.0115062,0.106451,0.0431332,0.0453669,0.0261434,0.0350057,-0.0688011,0.101024,0.037338,0.0529291,-33684.9
-35471.7,0.904534,0.486922,3,7,0,35475.9,-0.0167449,0.994052,-0.0103798,-0.0377005,0.0876014,0.0587047,0.0390187,0.019667,0.0236278,-0.0764193,0.073861,0.00615728,0.0626538,-33673.4
-35477.4,0.652032,0.486922,3,7,0,35485.7,-0.0182161,0.990276,-0.0110489,-0.0202825,0.0968325,0.0638815,0.0495054,0.0276357,0.00559547,-0.0838467,0.115758,0.028947,0.0511672,-33689.5
-35477.5,0.98558,0.486922,3,7,0,35486.5,-0.00724386,0.998745,-0.00276798,-0.032705,0.0629074,0.0681576,0.0455587,0.00443238,0.0352289,-0.0530654,0.0945447,-0.0036817,0.0610697,-33678.2
-35479,0.936351,0.486922,3,7,0,35490.1,-0.0151577,0.990533,0.0118033,-0.001958,0.0998347,0.0345573,0.05939,0.0497789,0.0237047,-0.063799,0.0994447,0.0540198,0.0379004,-33685.8
-35478.5,0.974888,0.486922,3,7,0,35487.7,-0.0140655,0.989223,0.0154207,-0.0149778,0.108417,0.0287151,0.0553234,0.0428389,0.0211501,-0.0580626,0.108276,0.0395569,0.0495646,-33688.1
-35473.1,1,0.486922,3,7,0,35482.3,-0.010731,1.00041,-0.00928107,-0.0246385,0.091468,0.0628672,0.0292006,0.0177751,0.0286632,-0.0709317,0.0665035,0.0147636,0.0504522,-33672.2
-35472.7,0.967006,0.486922,3,7,0,35476.1,-0.0105228,0.987993,0.000345303,-0.0148092,0.102439,0.0471324,0.0579383,0.0220643,0.0261908,-0.0793492,0.104529,0.0266552,0.0635435,-33688.2
-35475.9,0.973398,0.486922,3,7,0,35477.6,-0.0108569,1.00166,-0.00211494,-0.0253692,0.105286,0.0720751,0.0360937,0.0235638,0.0388581,-0.082076,0.071808,0.0453022,0.0925071,-33682.3
-35473,1,0.486922,3,7,0,35480,-0.0137876,0.991558,0.0103268,-0.0154615,0.106697,0.0507653,0.0364659,0.0229037,0.0357743,-0.0837959,0.0947298,0.0731784,0.0582591,-33686.5
-35470.4,0.949801,0.486922,3,7,0,35479.7,-0.00687592,0.995198,-0.0102057,-0.0185018,0.0942437,0.0474834,0.0533755,0.0400466,0.0349597,-0.0677329,0.0870579,0.015872,0.0830401,-33679.4
-35471.6,0.887725,0.486922,3,7,0,35477.5,-0.0143773,0.994368,-0.00186012,-0.0133462,0.103952,0.0697719,0.0406695,0.00699213,0.0239165,-0.090154,0.090741,0.0420881,0.0563861,-33685
-35475.8,0.789508,0.486922,3,7,0,35482.6,-0.00713767,0.995785,-0.0187744,-0.0198842,0.0982111,0.040104,0.0547155,0.0427386,0.0291932,-0.0618811,0.0936365,0.0851799,0.131121,-33679.3
-35475.4,0.825717,0.486922,3,7,0,35484,-0.011426,0.992844,-0.0190236,-0.0153504,0.11134,0.0388925,0.0489945,0.0376123,0.0386044,-0.0630721,0.0859272,0.0703194,0.129422,-33679.7
-35473,0.891494,0.486922,3,7,0,35482.5,-0.00899071,0.995556,0.0123204,-0.0268318,0.0810802,0.0603562,0.0487477,0.0204424,0.00889516,-0.0793291,0.0948699,0.0103543,0.0391804,-33680.6
-35472.6,1,0.486922,3,7,0,35476.8,-0.0107025,0.994773,-0.0212165,-0.0201483,0.113069,0.0505448,0.0399825,0.0281995,0.0493984,-0.0746863,0.0800909,0.0554058,0.0708771,-33681.7
-35479.4,0.755191,0.486922,3,7,0,35484.3,-0.0142907,0.996897,0.0044527,-0.0348916,0.0562311,0.0552047,0.0258168,0.021426,0.0234801,-0.0703338,0.108121,0.0486544,0.0897673,-33679.6
-35472.3,1,0.486922,3,7,0,35481.3,-0.00795965,0.99714,-0.00749488,-0.00388021,0.110249,0.0551837,0.0635775,0.0257071,0.0350772,-0.0691346,0.0778278,0.0132799,0.0497007,-33681.9
-35476.2,0.758006,0.486922,3,7,0,35483,-0.00415356,1.00033,-0.0171424,-0.00425945,0.0975184,0.0341739,0.0444428,0.0436971,0.0302905,-0.0545319,0.0881347,0.0282695,0.0450336,-33676.8
-35471.7,0.908885,0.486922,3,7,0,35482.6,-0.0162786,0.994912,-0.00778944,-0.0321521,0.117795,0.0424874,0.0437215,0.0333436,0.0273795,-0.0690292,0.0852787,0.0403507,0.08174,-33680.2
-35473.8,0.924004,0.486922,3,7,0,35478.2,-0.00251395,0.995088,0.00318284,-0.0204953,0.1147,0.0430805,0.053467,0.0298723,0.0506058,-0.0631616,0.0820275,0.0333909,0.0514817,-33685.1
-35472.3,0.999181,0.486922,3,7,0,35478.4,-0.0199855,0.994711,-0.0194285,-0.0274751,0.093327,0.0593505,0.0527293,0.0288662,0.0274784,-0.0711112,0.0968324,0.0264114,0.0652459,-33682.2
-35471.4,0.958953,0.486922,3,7,0,35477.9,-0.00103527,0.991729,-0.00525742,-0.0135896,0.0961678,0.0496212,0.0397254,0.0190088,0.0230844,-0.0695038,0.084397,0.0251834,0.0549496,-33676.8
-35469.9,1,0.486922,3,7,0,35474.1,-0.00340435,0.992226,-0.0050958,-0.0109706,0.0879856,0.0477918,0.0439131,0.0238316,0.0284643,-0.0731317,0.0847432,0.0208057,0.0452447,-33676.7
-35475.4,0.789955,0.486922,2,7,0,35477.4,-0.00119667,0.995052,-0.00791617,-0.000703849,0.0812543,0.0509907,0.048386,0.000761049,0.0274919,-0.0815346,0.0872854,0.0258189,0.0427457,-33678.9
-35474.4,1,0.486922,3,7,0,35478.7,-0.0201394,0.993785,0.00743797,-0.0378298,0.10827,0.0475473,0.0460041,0.0386315,0.0245741,-0.054615,0.0895415,0.0239444,0.0602256,-33681.3
-35471.4,1,0.486922,3,7,0,35476.1,-0.0019376,0.9956,-0.00146435,-0.0108422,0.0869713,0.0524749,0.0470721,0.0158698,0.0383301,-0.0768344,0.0828443,0.0198632,0.0619921,-33679.5
-35472.4,0.959784,0.486922,3,7,0,35476.1,-0.0147344,0.993235,-0.0216734,-0.0402641,0.0991769,0.0480525,0.0365938,0.0321911,0.0364199,-0.0636106,0.0979031,0.0198382,0.0587596,-33680.8
-35473.3,0.894823,0.486922,3,7,0,35478.1,-0.00608394,0.992002,0.0162196,0.00403881,0.0884841,0.0512843,0.0493322,0.0164302,0.0297073,-0.0646004,0.078261,0.0329086,0.0477396,-33678.1
-35474,0.972347,0.486922,3,7,0,35479.2,-0.0140456,0.994692,-0.0235991,-0.0450002,0.112596,0.0571431,0.0398206,0.0337856,0.0260698,-0.0772366,0.0987,0.0262593,0.0487339,-33685.1
-35472.3,0.948872,0.486922,3,7,0,35479.1,-0.014193,0.996972,-0.0172339,-0.0252288,0.107494,0.0547644,0.0374894,0.0240182,0.0353234,-0.0748827,0.0922738,0.0276407,0.120463,-33681.9
-35470.8,0.93448,0.486922,3,7,0,35477.2,-0.00824279,0.992085,-0.00259168,-0.0232912,0.0964529,0.0404375,0.0358818,0.0165403,0.0286022,-0.0899941,0.090002,0.0139255,0.0827055,-33680.1
-35469.6,0.994337,0.486922,3,7,0,35472.9,-0.011357,0.997471,-0.00955701,-0.0163061,0.0896648,0.059461,0.0403392,0.0300663,0.0297044,-0.0527008,0.0937377,0.0309616,0.0401698,-33677.5
-35470.7,0.845555,0.486922,3,7,0,35478,-0.00967924,0.993856,0.0216215,-0.0225459,0.101206,0.0478323,0.0489053,0.0176959,0.0333134,-0.0703587,0.0908914,0.0286844,0.0685246,-33684.3
-35471.4,0.816796,0.486922,3,7,0,35478.6,-0.0111888,0.999068,-0.0190854,-0.0178112,0.0938221,0.0563067,0.0428363,0.00964512,0.0212837,-0.0812682,0.0785138,0.0163643,0.0460367,-33675
-35479.7,0.705558,0.486922,3,7,0,35484.5,-0.00865818,0.990479,-0.00603868,-0.0194641,0.0873199,0.067862,0.0210511,0.0619505,0.0177742,-0.0603879,0.0962198,0.0423569,0.0771957,-33680.8
-35477.3,1,0.486922,3,7,0,35483.2,-0.0112722,0.993383,-0.00245829,-0.0219384,0.103854,0.0374509,0.0650777,-0.0130995,0.0356585,-0.0834007,0.0784363,0.0284919,0.0474553,-33681.9
-35470.2,0.985905,0.486922,3,7,0,35480.5,-0.00872043,0.994426,-0.00257173,-0.0244083,0.118879,0.0479711,0.0489397,0.016512,0.0326196,-0.0903475,0.0897036,0.0228432,0.0746538,-33686.6
-35469.2,0.974456,0.486922,3,7,0,35473.4,-0.0121373,0.996617,0.000551567,-0.0225296,0.0786145,0.0532566,0.0417338,0.0323504,0.0196765,-0.0641729,0.0896251,0.0364878,0.0591784,-33674.9
-35470.1,0.908051,0.486922,3,7,0,35474.3,-0.00899283,0.995967,-0.00296777,-0.0133688,0.0749467,0.0551912,0.0457469,0.0172854,0.0384686,-0.0810572,0.0854413,0.0202714,0.0689431,-33678.4
-35473.3,0.888378,0.486922,3,7,0,35475.9,-0.0128357,0.997187,-0.00648756,-0.0128278,0.0755975,0.0548501,0.0511558,0.0136794,0.0335585,-0.067231,0.0730164,-0.012342,0.0819012,-33672.5
-35471.9,0.917782,0.486922,3,7,0,35479.8,-0.00858787,0.997108,0.00542745,-0.0292328,0.105206,0.0618289,0.0397875,0.0356785,0.0197051,-0.0860342,0.105898,0.0447605,0.0508666,-33689.3
-35473,0.896263,0.486922,3,7,0,35477.6,-0.0124719,0.996932,-0.016242,-0.0158196,0.0934891,0.0449778,0.0500675,0.0114313,0.0393165,-0.0626955,0.0718663,-0.00874037,0.0737994,-33672.9
-35472.3,0.96786,0.486922,3,7,0,35478.8,-0.00883697,0.992141,0.00888011,-0.0279233,0.0988284,0.0663878,0.0442144,0.0400569,0.0250558,-0.0815799,0.103342,0.06557,0.0659175,-33689.4
-35476.4,0.828988,0.486922,3,7,0,35481.8,-0.0097803,0.999025,0.000993672,-0.0208154,0.0805439,0.0415398,0.0758451,0.0180216,0.0305068,-0.078242,0.0805196,-0.00628877,0.0591664,-33679.8
-35471.9,0.793755,0.486922,3,7,0,35487.4,-0.0109027,0.99635,-0.00584324,-0.0183768,0.106801,0.0521266,0.029007,0.0321897,0.016866,-0.0682817,0.100051,0.0682144,0.0655349,-33680.8
-35474.4,0.8647,0.486922,3,7,0,35479.4,-0.00532105,0.993896,-0.0132195,-0.0118564,0.103103,0.0631321,0.0642383,0.00537736,0.040112,-0.0899931,0.0915236,0.0412615,0.0720303,-33689.2
-35472.2,0.901245,0.486922,3,7,0,35480.7,-0.0155358,0.992872,-0.0120081,-0.0035802,0.0953866,0.0486436,0.0438052,0.0110538,0.0345038,-0.0669442,0.0870549,0.0273684,0.0868569,-33677.5
-35471.8,0.984808,0.486922,3,7,0,35477.1,-0.00979177,0.996721,-0.0050986,-0.000426332,0.101346,0.0430112,0.0352363,0.0276192,0.0372653,-0.0604036,0.100061,0.00995656,0.0541106,-33681.9
-35473.8,0.827969,0.486922,3,7,0,35481.3,-0.0119205,0.99154,0.000496011,-0.010299,0.107224,0.0589635,0.0568664,0.0411382,0.0457097,-0.0668869,0.104056,0.0683652,0.0583155,-33692.2
-35473.7,0.986517,0.486922,3,7,0,35479.9,-0.0124219,0.997247,0.0159919,-0.0219683,0.105031,0.0661686,0.0548423,0.000341565,0.0298345,-0.0679963,0.0769121,0.0369863,0.0678666,-33682.4
-35479.4,0.887813,0.486922,3,7,0,35484.3,-0.00627583,0.992401,-0.0299784,-0.00906211,0.0969659,0.0563115,0.0273437,0.0452223,0.0119512,-0.0795476,0.0855029,0.0344968,0.121197,-33676.2
-35478.5,0.994122,0.486922,3,7,0,35482.2,-0.0151988,0.993178,0.0216736,-0.0300167,0.0933136,0.0512804,0.0617013,0.00229416,0.0461128,-0.0652353,0.0925057,0.0239654,0.0342349,-33687.8
-35472.5,0.885688,0.486922,2,3,0,35481.8,-0.0145746,0.996204,0.0138245,-0.0260317,0.0939848,0.0537594,0.0597858,0.00663421,0.0389349,-0.0619317,0.0966897,0.0292219,0.0493215,-33685.7
-35471.8,1,0.486922,3,7,0,35475.5,-0.0064027,0.99403,-0.0136312,-0.0168104,0.0982283,0.0535149,0.0364588,0.0446736,0.00898106,-0.0712237,0.0812675,0.0304588,0.0547616,-33674.3
-35472.5,0.876906,0.486922,3,7,0,35478.2,-0.00999854,0.991656,-0.0102704,-0.013063,0.0943088,0.0519059,0.0477643,0.0496277,0.0103946,-0.0726162,0.0813958,0.0429256,0.0482735,-33675.6
-35473,0.991491,0.486922,3,7,0,35477.7,-0.0099217,0.996746,0.0141622,-0.031923,0.113922,0.0428005,0.0444119,0.0413885,0.0139596,-0.0700788,0.0848848,0.0225564,0.0764823,-33680.9
-35476.5,0.918226,0.486922,3,7,0,35481.8,-0.0100282,0.991385,0.0187963,-0.0280876,0.095103,0.0478214,0.0407328,0.0420223,0.0133849,-0.0572051,0.0872137,0.0646815,0.0421143,-33677.8
-35473.5,0.998611,0.486922,3,7,0,35484.9,-0.0137712,0.998772,-0.00384558,-0.0317889,0.0916013,0.0653166,0.0424334,0.0135683,0.0354951,-0.0721265,0.105995,-0.017813,0.0744342,-33686.6
-35479.4,0.84621,0.486922,3,7,0,35486.1,-0.0120857,0.991306,-0.0037077,-0.016373,0.108578,0.0304784,0.0434945,0.00129713,0.0148868,-0.0466095,0.0760039,0.0605211,0.0433216,-33670.4
-35473.5,1,0.486922,3,7,0,35486.5,-0.00794344,0.996152,-0.023689,-0.00423016,0.104935,0.0450592,0.0301607,0.0132176,0.0200853,-0.0728652,0.0764033,0.00865753,0.0606766,-33672.4
-35469.9,0.877304,0.486922,3,7,0,35481,-0.0139304,0.993838,-0.0030917,-0.0114431,0.0924126,0.0505275,0.048563,0.0174827,0.027278,-0.0571934,0.0745691,0.0347191,0.0368581,-33672.4
-35469.9,0.188903,0.486922,3,7,0,35484.2,-0.0139304,0.993838,-0.0030917,-0.0114431,0.0924126,0.0505275,0.048563,0.0174827,0.027278,-0.0571934,0.0745691,0.0347191,0.0368581,-33672.4
-35469.4,0.723328,0.486922,3,7,0,35475.6,-0.01036,0.997773,-0.00739367,-0.0168293,0.0952384,0.0556848,0.0510441,0.0198355,0.0329628,-0.0639056,0.0772755,0.0173008,0.0388567,-33675.9
-35469.5,0.921588,0.486922,3,7,0,35474,-0.00913956,0.997319,0.00381751,-0.0142507,0.0857996,0.0554852,0.054533,0.0243453,0.0351816,-0.0601533,0.0785464,0.0193084,0.047022,-33676.6
-35469.3,0.88947,0.486922,3,7,0,35476.9,-0.0117939,0.996939,-0.00806047,-0.0221014,0.0877115,0.055762,0.0385323,0.0286558,0.0234683,-0.0756293,0.0893578,0.0335762,0.0855599,-33677.1
-35468.4,0.848629,0.486922,3,7,0,35476,-0.0141186,0.995905,0.00145387,-0.0249013,0.0946643,0.0462047,0.0451734,0.0286723,0.0229984,-0.0692216,0.0933974,0.0385885,0.0646841,-33678.9
-35472.5,0.907113,0.486922,3,7,0,35474.1,-0.00693953,0.993501,0.0111933,-0.00996496,0.107307,0.0594697,0.05485,0.039592,0.0353676,-0.0787625,0.0805452,0.0636427,0.0758811,-33685.7
-35474.5,0.864392,0.486922,3,7,0,35479.8,-0.0108368,0.992989,-0.00815735,0.00554045,0.10137,0.0615545,0.0636545,0.0209904,0.0404417,-0.071007,0.0920287,0.0603149,0.0848524,-33686.8
-35471.4,1,0.486922,3,7,0,35477.5,-0.00930832,0.995369,0.00481792,-0.0312703,0.0991246,0.0699929,0.0377799,0.00852179,0.0316811,-0.0719129,0.0890043,0.0603631,0.0636612,-33682.7
-35471.6,0.926228,0.486922,3,7,0,35478,-0.0108091,0.994604,-0.0107035,-0.0238081,0.1095,0.0344761,0.054844,0.0403141,0.0205494,-0.0649186,0.0963025,0.00884308,0.0597832,-33680.9
-35472.1,0.954317,0.486922,3,7,0,35477.6,-0.010132,0.994945,0.00998327,-0.0201884,0.0843987,0.0751378,0.0440886,0.0235988,0.0348012,-0.0626578,0.0758704,0.0535748,0.0470268,-33678.4
-35475,0.742141,0.486922,3,7,0,35479.3,-0.0129741,0.99484,-0.00579428,-0.0359457,0.115285,0.0354089,0.0378583,0.0184442,0.0182431,-0.0847525,0.10375,-0.0301698,0.0853426,-33684.9
-35472.2,0.990586,0.486922,3,7,0,35478.5,-0.00824656,0.994541,0.00630157,-0.0201714,0.0778991,0.0688343,0.0572218,0.0309239,0.0285721,-0.078038,0.0716937,0.0128193,0.0682275,-33677.9
-35472.4,0.973698,0.486922,3,7,0,35478.8,-0.0136874,0.994671,-0.0119111,-0.0221871,0.106598,0.0372383,0.0318362,0.012024,0.0268325,-0.0638191,0.10294,0.0473259,0.0511841,-33680.1
-35470.9,1,0.486922,3,7,0,35476.1,-0.00759021,0.995694,-0.00637864,-0.00504543,0.112819,0.058763,0.055576,0.0211869,0.0297714,-0.0611968,0.0835669,0.047973,0.0716472,-33681.2
-35476.8,0.819214,0.486922,3,7,0,35480.8,-0.0136085,0.991443,-0.00709585,-0.0216051,0.0946307,0.0305589,0.0303952,0.0360332,0.0168043,-0.0540633,0.0675839,0.0504981,0.0691513,-33666.2
-35473.2,0.925144,0.486922,3,7,0,35488,-0.00711249,0.996472,-0.00105764,-0.0190175,0.084475,0.0728959,0.0645606,0.0205896,0.0313462,-0.0848918,0.088523,0.0482438,0.0851785,-33685.5
-35473.1,0.865576,0.486922,3,7,0,35480.7,-0.0142719,0.989572,0.000814028,-0.0242319,0.107102,0.0421754,0.0300876,0.0105286,0.0209949,-0.0613002,0.0886948,0.0109372,0.0459213,-33676.8
-35471.3,0.936358,0.486922,3,7,0,35479.7,-0.00515335,0.992546,-0.0103268,-0.0123286,0.0996374,0.0675966,0.0572728,0.0340473,0.0333728,-0.0726281,0.0900792,0.0475346,0.072176,-33684.8
-35471.9,0.569878,0.486922,3,7,0,35488.6,-0.00536206,0.991369,0.0140533,-0.0216655,0.0874226,0.0552847,0.0558015,0.0340514,0.0264574,-0.0781312,0.0832311,0.046862,0.0624302,-33681.7
-35474.3,0.932438,0.486922,3,7,0,35477.5,-0.0175994,0.998829,-0.00279104,-0.0245682,0.0938647,0.0673683,0.0566652,0.0293281,0.0126821,-0.0600224,0.0974218,0.0192634,0.0406174,-33682.1
-35473.7,0.792948,0.486922,3,7,0,35483.6,-0.00841287,0.990049,0.00161655,-0.02116,0.118045,0.0670628,0.0279856,0.0291515,0.014588,-0.0652903,0.0838374,0.039584,0.0674181,-33680.7
-35470.5,1,0.486922,3,7,0,35476,-0.00972323,0.999536,-0.00703625,-0.0177989,0.0800152,0.0511993,0.036165,0.0261284,0.0315763,-0.0814358,0.087222,0.0131061,0.0454754,-33677.2
-35472.5,0.779623,0.486922,3,7,0,35476.9,-0.0143634,0.999723,0.00200205,-0.0269425,0.120621,0.0580565,0.0537089,0.0249638,0.0260749,-0.0640804,0.0927131,0.056576,0.0673446,-33686
-35472.1,0.922072,0.486922,3,7,0,35477.1,-0.0065263,0.989313,-0.00983648,-0.00380028,0.0905404,0.0480602,0.0467816,0.0255097,0.0278871,-0.0726533,0.0755319,0.0141749,0.0593942,-33674.7
-35475.1,0.875948,0.486922,3,7,0,35480.2,-0.00322953,0.989383,-0.0178618,-0.00889822,0.0976741,0.0392744,0.0475431,0.0284772,0.0246486,-0.0672773,0.0707949,0.0315654,0.0631889,-33672.4
-35473.7,0.811045,0.486922,3,7,0,35485,-0.00536844,1.00054,0.010456,-0.0357864,0.102772,0.0497901,0.0495799,0.038913,0.0349773,-0.0720321,0.0951235,0.0279308,0.0460387,-33687.1
-35473.4,1,0.486922,3,7,0,35478.3,-0.00475461,0.997876,0.011263,-0.0377924,0.112196,0.0521071,0.0513187,0.0378616,0.0259564,-0.0738689,0.0862045,0.0320446,0.0426455,-33685.1
-35474.9,0.830896,0.486922,3,7,0,35482.1,-0.0119596,0.991937,-0.0164828,0.00334397,0.0747561,0.0554132,0.0472207,0.0345304,0.0211241,-0.0528783,0.0815083,0.0416205,0.0641306,-33671.3
-35477,0.994498,0.486922,3,7,0,35482.4,-0.00976462,0.995803,-0.01064,-0.0311208,0.0990852,0.0465704,0.0290365,0.0459177,0.025741,-0.0459829,0.0793627,0.0194374,0.0281179,-33672.2
-35472.6,0.96215,0.486922,3,7,0,35483.5,-0.00568082,0.998148,-0.0194734,-0.0228073,0.0985182,0.043194,0.0334764,0.0318632,0.0180901,-0.0677773,0.0816727,0.0135161,0.0768292,-33672.8
-35473.8,0.95298,0.486922,3,7,0,35479.1,-0.00752757,0.994985,-0.0189622,-0.0228564,0.125091,0.0453555,0.0362965,0.0153689,0.0152654,-0.0924765,0.0892066,0.0352047,0.0682443,-33682.8
-35470.9,0.992785,0.486922,3,7,0,35476.9,-0.0129938,0.994127,0.00513401,-0.0259344,0.0695641,0.0683017,0.0426334,0.0207553,0.0304278,-0.0619114,0.0854096,0.0279739,0.0533736,-33676.3
-35470.3,0.992909,0.486922,3,7,0,35474.6,-0.00605446,0.995539,-0.0111805,-0.0232915,0.108378,0.0421371,0.0475981,0.0303038,0.0259075,-0.0674941,0.095115,0.0190974,0.0866996,-33680.8
-35470.9,0.938613,0.486922,3,7,0,35474,-0.0160155,0.998177,0.00340972,-0.0188316,0.0897016,0.0663368,0.0422901,0.0199822,0.0278202,-0.0786561,0.0824538,0.0299075,0.0400307,-33679.7
-35476.9,0.799161,0.486922,3,7,0,35482.4,-0.0055935,0.991618,0.00828695,-0.0469624,0.115032,0.0522376,0.0450719,0.0160179,0.0228804,-0.0975734,0.09287,0.0166482,0.10821,-33689.6
-35470.9,1,0.486922,3,7,0,35479.3,-0.013475,0.99737,-0.00760818,-0.0133341,0.104767,0.052398,0.033177,0.0241124,0.0313104,-0.0879973,0.0779308,0.0449685,0.0705691,-33678.9
-35472,0.959394,0.486922,3,7,0,35475,-0.0120035,0.997008,-0.0160997,-0.00496217,0.0910082,0.0488357,0.0402115,0.0208769,0.0242847,-0.0989165,0.08469,0.0272244,0.0627297,-33678.9
