# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:39:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/l2ykam8s.json
# init = 2 (Default)
# random
#   seed = 98363
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j/hreg-20250420233926_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35474.6,0.792076,0.580264,3,7,0,35479.8,-0.00821409,0.998253,-0.00135747,-0.0361615,0.118862,0.0550735,0.0520519,0.0131713,0.0365057,-0.0875242,0.0807365,-0.0244053,0.0854982,-33686.1
-35473.3,0.939307,0.580264,3,7,0,35480.9,-0.00939183,0.992024,0.00798143,-0.032644,0.0883745,0.0501179,0.0233745,0.0186752,0.0350049,-0.0667179,0.106144,0.0408589,0.0574445,-33683.6
-35477.3,0.788329,0.580264,3,7,0,35480.9,-0.0186603,0.99049,-0.0124595,-0.00323189,0.112402,0.0529229,0.0666162,0.019511,0.0156812,-0.072952,0.0751808,0.0287484,0.0701625,-33679.7
-35481.3,0.837366,0.580264,3,7,0,35488.7,0.000957244,1.00019,-4.72035e-05,-0.0110191,0.0528928,0.0500551,0.0421651,0.0406651,0.0307719,-0.074637,0.0877487,0.00918456,0.042254,-33677.6
-35477.4,1,0.580264,3,7,0,35486.8,-0.0195148,0.98989,0.000814241,-0.0173275,0.110648,0.0335042,0.0577665,0.0264335,0.0370547,-0.0460683,0.0895896,0.0425357,0.0601532,-33681.8
-35475.1,0.888882,0.580264,3,7,0,35487.6,-0.00693393,0.992813,-0.00490952,-0.0230678,0.0892725,0.0759873,0.0352304,0.0261275,0.0197484,-0.107453,0.0891549,0.00848738,0.0789932,-33685.7
-35476.1,0.917119,0.580264,3,7,0,35482.4,-0.0170122,0.997256,0.000123831,-0.017165,0.106927,0.0302752,0.0529746,0.0252829,0.0372261,-0.0377782,0.0899179,0.0196307,0.0422858,-33678.6
-35469.2,0.939204,0.580264,3,7,0,35478.6,-0.00578278,0.993228,-0.00334628,-0.0214422,0.0915077,0.0531708,0.0535357,0.0173711,0.0231447,-0.076915,0.0863106,0.0451166,0.0527834,-33678.6
-35468.9,0.868361,0.580264,3,7,0,35474.6,-0.0119863,0.99105,-0.000605992,-0.0248238,0.0953707,0.0507534,0.0383361,0.0200093,0.0310663,-0.0677445,0.0822185,0.0157932,0.0649826,-33676.3
-35472.6,0.841862,0.580264,3,7,0,35476.6,-0.00928777,0.999306,-0.00560191,-0.0215873,0.119046,0.0591939,0.0563176,0.0145251,0.029978,-0.0843004,0.0983382,0.00519827,0.08261,-33690.2
-35469.6,0.879979,0.580264,3,7,0,35478.9,-0.011677,0.994002,-0.0117356,-0.0187077,0.0806871,0.0518441,0.0458825,0.0292839,0.0326143,-0.061049,0.0856038,0.0480056,0.0681083,-33674.4
-35471.6,0.880261,0.580264,3,7,0,35474.2,-0.0118935,0.996149,-0.00622812,-0.0289258,0.118393,0.0437726,0.0491141,0.0156636,0.00914902,-0.0822937,0.088794,0.0185329,0.0531428,-33680.9
-35472.4,0.789267,0.580264,3,7,0,35478,-0.00542659,0.992442,-0.00284824,-0.0147456,0.0787712,0.0624537,0.0383056,0.0347502,0.047393,-0.0604517,0.0908096,0.0264532,0.0604149,-33681
-35470.5,0.974465,0.580264,3,7,0,35476.1,-0.0112488,0.99664,-0.00499911,-0.028157,0.0908281,0.0470563,0.039045,0.0309478,0.0123582,-0.0508137,0.0851493,0.0201581,0.0436626,-33671.3
-35471.5,0.781511,0.580264,3,7,0,35478.2,-0.00950555,0.994686,0.00262307,-0.0138399,0.105824,0.0626552,0.0499229,0.019815,0.0435938,-0.0988941,0.0938369,0.0322929,0.0688434,-33691.7
-35472.1,0.927926,0.580264,3,7,0,35475.5,-0.0105045,0.9981,-0.00957115,-0.0267776,0.0889629,0.0435042,0.0415703,0.0294959,0.0131205,-0.0459699,0.0845901,0.0174189,0.0393459,-33670.1
-35469.7,0.817517,0.580264,3,7,0,35478.6,-0.0101899,0.990705,-0.000758183,-0.0184302,0.0935258,0.0575863,0.0440926,0.0316101,0.0393353,-0.0713655,0.0984389,0.0268565,0.0723832,-33684.9
-35468.2,0.977826,0.580264,3,7,0,35473.1,-0.0123358,0.994293,-0.00368561,-0.0217677,0.103113,0.0496231,0.0415272,0.018642,0.0178032,-0.0756629,0.0792851,0.0213199,0.0489045,-33675.3
-35473.1,0.374406,0.580264,3,7,0,35481.3,-0.0151863,1.00111,-0.0120788,-0.00940066,0.0861632,0.0526542,0.0415216,0.0211581,0.0205108,-0.0693994,0.0932854,0.00230467,0.0487215,-33677.2
-35474.2,0.97681,0.580264,3,7,0,35478.5,-0.00550715,0.98871,0.0076122,-0.0314173,0.111054,0.0490158,0.0379714,0.0299874,0.0313237,-0.0549586,0.0839052,0.0427664,0.0710694,-33680.4
-35472.2,0.926704,0.580264,3,7,0,35479.8,-0.0146735,0.989771,-0.0174996,-0.00843606,0.080865,0.0568578,0.0509032,0.0197717,0.0251427,-0.0809496,0.0909903,0.0163936,0.0538993,-33678.9
-35470.5,0.989392,0.580264,3,7,0,35476.3,-0.00667132,0.99912,-0.00452297,-0.0226025,0.109621,0.0546055,0.0420234,0.0323523,0.0353881,-0.0597257,0.0805223,0.0399716,0.056795,-33679.2
-35470.4,0.851335,0.580264,3,7,0,35477.3,-0.0126957,0.998844,-0.00085829,-0.0183838,0.0852291,0.0548363,0.0490022,0.0168949,0.0228374,-0.0733147,0.0977687,0.00435587,0.0468905,-33680.5
-35471.1,0.777169,0.580264,3,7,0,35474.8,-0.00807536,0.991372,0.00137516,-0.0284078,0.0964277,0.0559967,0.0349462,0.0287284,0.0289077,-0.0802628,0.07649,0.0569074,0.0760694,-33677.4
-35473.1,0.857631,0.580264,3,7,0,35477.2,-0.00649449,0.991577,-0.00319815,-0.0452178,0.092436,0.0547878,0.0391258,0.0308109,0.0251727,-0.0770175,0.0861143,0.0647387,0.0692565,-33679.1
-35476.8,0.713983,0.580264,3,7,0,35483.8,-0.0108429,0.992965,-0.00909972,-0.00860033,0.111222,0.0568184,0.0404188,0.00766257,0.00794315,-0.0499692,0.0912118,0.0295924,0.123927,-33676.5
-35475.1,0.786768,0.580264,3,7,0,35485.4,-0.010839,0.994218,0.006826,-0.0206347,0.0868307,0.0410846,0.0501155,0.053208,0.0510167,-0.0896753,0.0865018,0.0326827,0.0482249,-33686.5
-35476.4,0.972747,0.580264,3,7,0,35481.3,-0.0102533,0.99707,-0.0154848,-0.0222706,0.112336,0.0681579,0.0473705,-0.00435152,0.0055698,-0.0559601,0.0922233,0.0353421,0.0719733,-33679.4
-35478.4,0.794144,0.580264,3,7,0,35489,-0.0162312,0.99552,0.0180821,-0.0224494,0.079742,0.025171,0.0403936,0.0313304,0.0509769,-0.0858491,0.10021,0.0152968,0.0538412,-33687.3
-35479.4,0.977779,0.580264,3,7,0,35487.1,-0.018713,0.99324,0.0192785,-0.0256965,0.0998066,0.0339033,0.0344787,0.0324714,0.0565193,-0.0885947,0.0875706,0.00849604,0.0631149,-33688.8
-35474,0.972378,0.580264,2,7,0,35483.9,-0.00328533,0.99562,-0.0167098,-0.0201338,0.0855875,0.0462026,0.0459855,0.0261615,0.00469702,-0.0524474,0.0888036,0.0156035,0.0546446,-33671.1
-35476.2,0.869829,0.580264,3,7,0,35480.6,-0.0175249,0.996683,0.00578914,-0.0207394,0.105787,0.0653406,0.0318386,0.0259577,0.0590308,-0.0829108,0.0966818,0.0461734,0.0560984,-33693.1
-35474.6,0.998064,0.580264,3,7,0,35480.9,-0.0033967,0.992085,-0.0217617,-0.025015,0.0846826,0.0467488,0.051181,0.0262885,0.010784,-0.0763866,0.0814578,0.0243562,0.0862618,-33672.9
-35475.4,0.96737,0.580264,3,7,0,35481.2,-0.00227531,0.99184,0.0119887,-0.015433,0.102638,0.0530256,0.0269345,0.0363477,0.0331945,-0.0719252,0.0676088,0.0145928,0.0492945,-33677.5
-35472.6,1,0.580264,3,7,0,35479.2,-0.0154068,0.996675,-0.0171154,-0.0241645,0.0878597,0.0538076,0.0599387,0.0128003,0.0236773,-0.0722005,0.10889,0.0207076,0.0571787,-33684.3
-35472.1,0.987319,0.580264,3,7,0,35476.9,-0.00755398,0.992206,-0.00288544,-0.0368491,0.0992856,0.0644683,0.0226325,0.0268672,0.0313467,-0.0796578,0.0853262,0.0207271,0.0657258,-33680.9
-35471.2,0.899608,0.580264,3,7,0,35477.6,-0.00872364,0.993484,-0.00546024,-0.02043,0.0908122,0.0631614,0.0506936,0.0114143,0.0177821,-0.0901013,0.0898285,0.0562983,0.074505,-33681.4
-35477.7,0.625091,0.580264,3,7,0,35480.7,-0.0211353,0.993121,-0.00108469,-0.0233151,0.0729879,0.0692115,0.0481961,0.0249931,0.0280869,-0.0916114,0.0986869,0.0172061,0.108117,-33686
-35474.3,0.942186,0.580264,3,7,0,35485,-0.0145706,0.99196,-0.000733523,-0.0114431,0.117346,0.0455326,0.0438558,0.025661,0.0181496,-0.0551717,0.0896347,0.00283777,0.0385438,-33679.1
-35470.4,0.869066,0.580264,2,3,0,35477.8,-0.0117805,0.995187,0.00118126,-0.00710965,0.109612,0.0498767,0.0460724,0.0295343,0.0158917,-0.0520631,0.0857153,0.0303062,0.0601337,-33676.8
-35472.3,0.70361,0.580264,3,7,0,35477.3,-0.00905415,0.997377,-0.00416438,-0.023516,0.0761675,0.0500893,0.0333864,0.0145839,0.0366275,-0.0946163,0.0900792,0.0135502,0.0455818,-33680.1
-35472.3,0.518101,0.580264,3,7,0,35481.8,-0.00930503,0.989974,0.00859435,-0.0242441,0.114283,0.0531395,0.0385936,0.0304459,0.0328815,-0.0509132,0.0925843,0.0379125,0.0663441,-33683.3
-35472.1,0.890744,0.580264,3,7,0,35476.5,-0.0126623,0.994117,-0.0124874,-0.0125618,0.0755817,0.054883,0.0533591,0.0217799,0.0248773,-0.0816316,0.0817469,-0.0159368,0.0824936,-33675.2
-35474.1,0.838971,0.580264,3,7,0,35479.5,-0.0084449,0.995706,0.00341687,-0.0198545,0.132107,0.0609783,0.0404607,0.0236492,0.0270647,-0.0555261,0.108864,0.0473258,0.0743449,-33691.6
-35470.7,0.893573,0.580264,3,7,0,35479.9,-0.0121555,0.993348,-0.0163055,-0.0193708,0.0731869,0.0465269,0.0440821,0.0304446,0.041998,-0.0693424,0.083235,0.0164492,0.0481568,-33674.5
-35473.6,0.469557,0.580264,3,7,0,35480,-0.00808004,0.995007,0.00647671,-0.0225181,0.108919,0.0633368,0.0537118,0.0280266,0.0117694,-0.073011,0.0975425,0.0851014,0.113372,-33685.6
-35478.6,0.829253,0.580264,3,7,0,35481.8,-0.0146269,0.995157,-0.032302,-0.0187695,0.106019,0.0575971,0.0623307,0.0127693,0.0430953,-0.0905799,0.0862151,0.0839007,0.0932812,-33686.3
-35478.8,0.818758,0.580264,3,7,0,35490.2,-0.0101848,0.99563,-0.0262901,-0.0284887,0.0904201,0.0543231,0.0305436,0.00789979,0.0203193,-0.0663062,0.0657417,0.0567785,0.130541,-33667.2
-35472.7,0.994323,0.580264,3,7,0,35482.2,-0.0150429,0.993797,-0.00843797,-0.0173736,0.108329,0.0531161,0.0506526,0.0414232,0.0248288,-0.0647228,0.0993629,0.0208258,0.115925,-33684
-35471.4,0.880496,0.580264,3,7,0,35479.6,-0.0111648,0.992657,0.00474164,-0.00721451,0.0848862,0.0396241,0.049841,0.025889,0.0380523,-0.0918973,0.0842406,0.0294762,0.0553634,-33681.1
-35470.2,0.942692,0.580264,3,7,0,35476.4,-0.00828924,0.992846,0.00278026,-0.0124297,0.104576,0.0391612,0.039497,0.0363657,0.0257164,-0.0568476,0.0908967,0.0186888,0.0485601,-33678.2
-35470,0.809303,0.580264,3,7,0,35474.4,-0.0130986,0.993221,-0.00312133,-0.0335168,0.0871648,0.0684454,0.0564009,0.0160369,0.0292322,-0.0713934,0.0879277,0.029852,0.0587684,-33681.1
-35470.6,0.916299,0.580264,3,7,0,35473.9,-0.00951693,0.995395,-0.00220029,-0.00752984,0.107381,0.0389628,0.0293927,0.033845,0.0277373,-0.0771452,0.0894241,0.0154599,0.0556249,-33679.7
-35474,0.566456,0.580264,3,7,0,35480.6,-0.0112162,0.991949,0.00563692,-0.0422302,0.098247,0.0673064,0.0553355,0.0171904,0.0388287,-0.0548094,0.091483,0.0527338,0.0806482,-33684.8
-35479.8,0.678421,0.580264,3,7,0,35486.9,-0.0116474,0.993826,-0.0153515,-0.00778713,0.0883248,0.0344084,0.0363689,0.0657085,0.00915497,-0.085478,0.0827046,0.0429833,0.0638269,-33675.6
-35469.5,0.941221,0.580264,3,7,0,35483.8,-0.00919133,0.994662,-0.00646985,-0.0264385,0.101823,0.0579697,0.0623972,0.021274,0.0299115,-0.0702445,0.0781063,0.0417661,0.0632523,-33679.4
-35471.9,0.842687,0.580264,3,7,0,35475.7,-0.0135296,0.994231,-0.0261125,-0.0107657,0.0809469,0.0531064,0.0484875,0.0267636,0.0254223,-0.0529299,0.0833435,0.0296368,0.0478096,-33671.4
-35472.7,0.770562,0.580264,2,7,0,35480.3,-0.0165652,0.996201,-0.00458069,-0.0356262,0.103284,0.0534501,0.034764,0.0349919,0.0382835,-0.0778611,0.106636,0.0068017,0.0597183,-33688.5
-35472.7,0.929947,0.580264,3,7,0,35479.3,-0.00480939,0.995697,0.00434133,-0.0215872,0.0961196,0.0530073,0.0469758,0.0147865,0.0187665,-0.078647,0.0609715,0.0354816,0.059421,-33672.6
-35472.5,0.884988,0.580264,3,7,0,35478.1,-0.0101009,0.993438,-0.0079996,-0.0145185,0.0966291,0.0563265,0.0388124,0.0335932,0.0395082,-0.0636089,0.102811,0.0744396,0.107297,-33684.2
-35470.9,0.875081,0.580264,3,7,0,35477.3,-0.0117476,0.997105,-0.00861609,-0.0171584,0.115636,0.0572813,0.0292266,0.0264986,0.0295429,-0.0642239,0.104057,0.0314996,0.0529944,-33685.3
-35471.4,0.837542,0.580264,3,7,0,35477.7,-0.00896724,0.992534,-0.00940833,-0.0276121,0.084138,0.0539934,0.0625184,0.0395038,0.0279237,-0.0659065,0.0756713,0.0241712,0.0624691,-33675.5
-35473.6,0.770709,0.580264,3,7,0,35478.8,-0.0116096,0.996347,-0.00982097,-0.0296213,0.109361,0.0477966,0.0264508,0.00916801,0.0154065,-0.0754583,0.0803489,0.0582987,0.0681342,-33674.7
-35474,0.958852,0.580264,3,7,0,35477.9,-0.00960117,0.993898,-0.0079176,-0.0147934,0.0885475,0.0558282,0.0674532,0.0430955,0.0463193,-0.0743695,0.0941021,0.00100448,0.0652572,-33687.3
-35472.4,0.978354,0.580264,3,7,0,35477,-0.0117635,0.994319,-0.00730756,-0.0223925,0.107121,0.0598737,0.0333571,0.00679339,0.0113737,-0.0797897,0.0887749,0.0591926,0.0788057,-33678.9
-35473.4,0.696494,0.580264,3,7,0,35479.8,-0.0100793,0.998141,-0.00294869,-0.0220306,0.0941428,0.0517378,0.0542636,0.041362,0.0455235,-0.0701809,0.0913441,-0.0198111,0.0678412,-33684.4
-35470.3,0.933331,0.580264,3,7,0,35477.1,-0.0111678,0.992726,-0.00113023,-0.0275816,0.0923048,0.0472344,0.0414516,0.015505,0.0148276,-0.0767369,0.0807911,0.0351356,0.0819108,-33673.9
-35471,0.846847,0.580264,3,7,0,35476.4,-0.0055935,0.997684,-0.0100262,-0.016099,0.10545,0.0586834,0.0489762,0.0332529,0.0410218,-0.0679602,0.0975405,0.0225769,0.0442033,-33686.4
-35474.9,0.714414,0.580264,2,7,0,35480.9,-0.00110813,0.995242,0.00175353,-0.0191211,0.113048,0.0680994,0.0446614,0.0460328,0.0323478,-0.0646611,0.0953873,0.0347568,0.0395129,-33688.9
-35473.9,0.7615,0.580264,3,7,0,35486.6,-0.00908135,0.99417,-0.00895076,-0.0272043,0.0819912,0.038359,0.046378,0.0300914,0.0307184,-0.0808833,0.0795306,0.0470174,0.137873,-33674.3
-35474.3,0.906071,0.580264,3,7,0,35479,-0.0131741,0.991881,0.000809329,-0.0170838,0.118585,0.0711985,0.0416734,0.0201641,0.0249544,-0.0704745,0.100178,0.00386631,0.0416069,-33688.7
-35473.4,1,0.580264,3,7,0,35478.3,-0.0126222,0.99376,-0.00406841,-0.0154864,0.0778353,0.04359,0.0493364,0.0373446,0.0389699,-0.0791643,0.0762643,0.0664255,0.0900361,-33675.7
-35469.4,0.950883,0.580264,3,7,0,35477.1,-0.00922402,0.994539,0.0040379,-0.0263777,0.1017,0.0584483,0.03994,0.0227947,0.0151548,-0.065282,0.0920909,0.00287604,0.0706735,-33679.2
-35470.8,0.684887,0.580264,3,7,0,35477.2,-0.0122745,0.993832,-0.00481114,-0.0365526,0.09818,0.0562749,0.0354074,0.040066,0.0222727,-0.0671117,0.0800528,0.00181526,0.069791,-33675.7
-35470.2,0.757954,0.580264,3,7,0,35480.6,-0.012554,0.9932,-0.000926693,-0.00722624,0.101745,0.0523549,0.0487056,0.0112389,0.0334356,-0.0853594,0.098183,0.0461178,0.0610499,-33686.2
-35472.2,0.759718,0.580264,3,7,0,35477.9,-0.00911587,0.990879,-0.00611056,-0.0342564,0.0885099,0.0546783,0.039708,0.0345374,0.0224862,-0.0625379,0.0762354,0.0352749,0.0875615,-33672.6
-35478.5,0.67416,0.580264,2,3,0,35482.4,-0.00689415,0.991591,-0.000825032,-0.03845,0.0590225,0.0401894,0.0509868,0.0335562,0.0304879,-0.0713478,0.0717652,0.0431624,0.0919072,-33670.8
-35476.7,0.969299,0.580264,3,7,0,35484.1,-0.018626,0.990197,-0.00484833,-0.0109725,0.122825,0.0686102,0.0396254,0.0131085,0.023501,-0.0660942,0.0985336,0.00377775,0.0887769,-33687.9
-35479.3,0.914178,0.580264,3,7,0,35484.7,6.96732e-05,0.990349,-0.00166035,-0.0302418,0.0705321,0.0377008,0.0505768,0.0345542,0.0321287,-0.0744314,0.0777023,0.0575736,0.0473789,-33675.2
-35471.9,0.979775,0.580264,3,7,0,35482.5,-0.0110168,0.99283,0.0169956,-0.0246145,0.0852293,0.0416739,0.0541486,0.026644,0.0329653,-0.0644769,0.0924186,0.00494533,0.0690832,-33681
-35470.5,0.983322,0.580264,3,7,0,35474.4,-0.00857377,0.993065,-0.0195994,-0.0122941,0.105891,0.0659062,0.037009,0.0264225,0.0246957,-0.0751913,0.0834434,0.0075521,0.0644591,-33678.9
-35471.2,0.72954,0.580264,3,7,0,35479.5,-0.014133,0.99164,0.00859787,-0.0334782,0.0888218,0.0395417,0.0471083,0.0216681,0.0310493,-0.0716718,0.0938355,0.0456051,0.065043,-33680.4
-35473,0.907771,0.580264,3,7,0,35477.3,-0.0071592,0.990955,-0.0125873,-0.0147178,0.108879,0.0690985,0.045744,0.0294898,0.0298644,-0.0703355,0.0725604,-0.00891561,0.0650543,-33678.9
-35470.9,1,0.580264,3,7,0,35474.4,-0.011988,0.998335,-0.0143537,-0.0264548,0.0931766,0.04634,0.0532043,0.0249949,0.025795,-0.0852347,0.0986023,0.0479791,0.0572306,-33682.6
-35469.5,0.846436,0.580264,3,7,0,35474.9,-0.0103465,0.991679,-0.00579861,-0.0279179,0.0998441,0.0571486,0.042618,0.0338118,0.0291454,-0.0615432,0.0949676,0.00362276,0.0535139,-33681
-35469.4,0.97998,0.580264,3,7,0,35472.7,-0.00920358,0.993915,-0.00932172,-0.0267154,0.0903029,0.0415423,0.0499657,0.0148923,0.0292224,-0.0803555,0.096791,0.00684366,0.0682891,-33680.4
-35468.8,0.748342,0.580264,3,7,0,35475,-0.0109987,0.995981,-0.00533272,-0.0146691,0.108114,0.0592276,0.0387391,0.0355853,0.0219996,-0.0693668,0.0900475,0.0425834,0.0669299,-33680.6
-35470.2,0.877613,0.580264,3,7,0,35472.6,-0.0107419,0.992579,0.00451865,-0.0144445,0.0995535,0.0619501,0.0458473,0.0269373,0.0422536,-0.0610066,0.0814386,0.0250415,0.0367496,-33680.9
-35471.8,0.862378,0.580264,3,7,0,35476.3,-0.0128466,0.996891,-0.00727405,-0.012699,0.0954112,0.0466385,0.0423864,0.034244,0.0455433,-0.0463424,0.094345,0.0407703,0.0541091,-33680
-35475.3,0.626713,0.580264,3,7,0,35480.5,-0.00799773,0.992503,-0.00177192,-0.032217,0.0984104,0.0694356,0.0430617,0.0197457,0.00201435,-0.0766991,0.0915716,-0.029455,0.0988356,-33680.3
-35475.6,0.981005,0.580264,3,7,0,35480.6,-0.0134266,0.996833,0.000492021,-0.00332155,0.10379,0.0413848,0.032186,0.0295916,0.0462314,-0.0721165,0.0853709,0.0751818,0.050058,-33681.3
-35475.4,0.918551,0.580264,3,7,0,35484.4,-0.0117275,1.00035,-0.0108452,-0.0389276,0.0883468,0.0646308,0.0529802,0.020887,0.00956363,-0.0805182,0.105892,0.00206426,0.0661196,-33684.8
-35476,0.879629,0.580264,3,7,0,35481.5,-0.016384,1.00202,0.0017057,-0.00633708,0.114014,0.052391,0.0341739,0.027841,0.0418447,-0.0651879,0.0775419,0.0347495,0.0422444,-33681.7
-35475,0.947972,0.580264,3,7,0,35481.8,-0.00191157,0.992802,-0.011221,-0.0363732,0.0786868,0.0548076,0.0577383,0.0190983,0.0142659,-0.0774109,0.0997903,0.0331263,0.0721326,-33681.2
-35472.2,0.967028,0.580264,3,7,0,35482.6,-0.014935,0.994002,0.0107127,-0.0168604,0.112918,0.0437936,0.033146,0.0305686,0.0424354,-0.0702982,0.094814,0.0262304,0.0419705,-33686.1
-35474.1,0.910031,0.580264,3,7,0,35477.6,-0.00527786,0.997686,-0.0190068,-0.0233345,0.0844861,0.0675078,0.0576664,0.0186511,0.0144553,-0.074478,0.0845358,0.0301444,0.08888,-33677.2
-35472.6,0.931725,0.580264,3,7,0,35482.6,-0.0175244,0.996895,0.00566387,-0.00918732,0.0979603,0.036606,0.0342028,0.0199594,0.0394549,-0.0679004,0.0784976,0.0227177,0.0492095,-33676.6
-35472.4,0.824615,0.580264,3,7,0,35479.8,-0.0126477,0.994593,-0.00666454,-0.0137655,0.10162,0.0636837,0.0436101,0.00970078,0.0125495,-0.0498994,0.0886956,0.010433,0.0404915,-33675.8
-35472.8,0.982713,0.580264,3,7,0,35477.3,-0.0156387,0.994326,-0.013334,-0.00736969,0.0986015,0.0394532,0.0438914,0.0224176,0.0199936,-0.0508992,0.0975926,0.0252098,0.0737354,-33676.2
-35479.7,0.745426,0.580264,3,7,0,35483.6,-0.00370014,0.995029,0.02235,-0.0205654,0.0908351,0.071109,0.0243448,0.0199141,0.0520356,-0.066221,0.0691864,0.0213126,0.0421394,-33682.2
-35468.2,1,0.580264,2,7,0,35479.6,-0.00855761,0.994755,0.00768123,-0.022384,0.089596,0.0525805,0.0409662,0.0308256,0.0336898,-0.0730318,0.0864916,0.0374442,0.0458635,-33679.5
-35470.7,0.675516,0.580264,3,7,0,35473,-0.0125309,0.993452,-0.0174736,-0.0270921,0.0942513,0.0449822,0.0403031,0.0271535,0.0302198,-0.0735963,0.100208,0.00787037,0.0928496,-33680.3
-35482.5,0.531694,0.580264,3,7,0,35486.4,-0.0223365,0.995346,-0.0144747,0.00814211,0.0853858,0.056824,0.046494,0.00146499,0.00630211,-0.0712902,0.0873061,-0.010369,0.0763647,-33676
-35474.4,1,0.580264,3,7,0,35487.3,-0.0154582,0.996237,-0.0103025,-0.00298899,0.10981,0.0651764,0.0573151,0.0308421,0.0313427,-0.0756069,0.0943387,-0.0214847,0.0944994,-33687.3
-35479.6,0.640777,0.580264,2,3,0,35483.3,-0.0130482,1.00028,-0.00797692,0.0156092,0.0983676,0.0602549,0.0496797,0.032049,0.0215462,-0.0809974,0.0973564,-0.00971204,0.118463,-33685.9
-35477.4,0.976356,0.580264,2,7,0,35483.8,-0.0102133,0.997198,-0.00983343,0.0104432,0.109062,0.0531276,0.0450875,0.0329286,0.0249099,-0.0849265,0.0990291,0.00835065,0.147548,-33686.8
-35473,0.990184,0.580264,3,7,0,35482.1,-0.00981372,0.997899,0.01134,-0.0322834,0.0848786,0.0598635,0.0477695,0.016075,0.0277443,-0.0618103,0.0827831,0.0188379,0.0312106,-33677.4
-35471.7,0.581164,0.580264,3,7,0,35479.2,-0.0111295,0.995512,-0.015105,-0.00825024,0.0893229,0.0506389,0.0410159,0.0372003,0.0331025,-0.0775315,0.079609,0.051611,0.0924999,-33675.9
-35472.2,0.771102,0.580264,3,7,0,35479.6,-0.00843142,0.994885,-0.00225383,-0.00300733,0.0833959,0.0404685,0.0453141,0.0202559,0.0307476,-0.0750602,0.0834307,0.0679817,0.0768157,-33675.4
-35473.3,0.86399,0.580264,3,7,0,35477.5,-0.0126826,0.993484,-0.00410467,-0.0308046,0.102185,0.0616907,0.0395004,0.0295423,0.031559,-0.0526585,0.0893214,-0.0157915,0.0475816,-33679.2
-35482.4,0.433317,0.580264,3,7,0,35488,-0.00455592,0.992934,0.00177811,-0.0264574,0.115258,0.0408385,0.0345509,0.0441144,0.026073,-0.0929991,0.0826016,0.101273,0.276174,-33683.6
-35472.5,1,0.580264,3,7,0,35483.6,-0.0165226,0.997158,0.000564852,-0.0165259,0.0875237,0.0578132,0.0537916,0.0151239,0.0300365,-0.053478,0.0896039,0.0266685,0.0316503,-33678.2
-35473.2,0.924859,0.580264,3,7,0,35477.6,-0.00465862,0.992949,-0.0137625,-0.032148,0.10453,0.0461051,0.0464437,0.0287296,0.0277231,-0.0800144,0.0981534,0.032396,0.125094,-33683.7
-35475.2,0.705174,0.580264,3,7,0,35483.1,-0.0161534,0.999214,0.00773053,-0.0257623,0.0826057,0.0565295,0.0445587,0.0210119,0.0165533,-0.0782189,0.0957996,-0.0265016,0.057864,-33680.7
-35474.2,1,0.580264,3,7,0,35482.7,-0.0138329,0.992919,0.00249094,-0.0267186,0.10364,0.0843737,0.051074,0.0474096,0.0289824,-0.072498,0.081922,0.0268669,0.0711309,-33686.5
-35471.2,0.993028,0.580264,3,7,0,35477.2,-0.0158131,0.994373,0.00396706,-0.0205544,0.100267,0.0674579,0.0461278,0.0477933,0.0270664,-0.0756119,0.083633,0.0226915,0.0663687,-33683.1
-35476.8,0.762917,0.580264,3,7,0,35480.8,-0.00461773,0.994884,0.00671897,-0.0178135,0.0957202,0.0394528,0.0442688,0.0192761,0.00373044,-0.0595837,0.11925,0.0213144,0.0514033,-33684.7
-35473.8,0.988766,0.580264,3,7,0,35481.9,-0.0151458,0.991376,-0.00570148,-0.0116354,0.0933976,0.0449479,0.0288264,0.019334,0.00338971,-0.0679364,0.0953676,0.0091337,0.0527357,-33674.8
