# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:39:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/l2ykam8s.json
# init = 2 (Default)
# random
#   seed = 98363
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j/hreg-20250420233926_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35471.3,0.827337,0.448246,3,7,0,35477.4,-0.00991834,0.995668,0.00803506,-0.0103957,0.0847228,0.0556554,0.0404338,0.0374259,0.0191793,-0.0573184,0.0888069,0.05296,0.069601,-33676.2
-35469.5,0.977328,0.448246,3,7,0,35473.7,-0.0123009,0.994601,-0.00271831,-0.0208298,0.098943,0.044252,0.0461065,0.0330237,0.0328523,-0.061729,0.0816232,0.0176707,0.0356173,-33676.2
-35472.9,0.923394,0.448246,3,7,0,35474.9,-0.00932678,0.997509,0.0132634,-0.0374025,0.0988351,0.0462456,0.0496673,0.0319223,0.0244384,-0.0508522,0.0750231,0.0426266,0.0525902,-33675.2
-35470,0.997987,0.448246,3,7,0,35475.8,-0.0138318,0.992624,-0.00298327,-0.0113978,0.0787441,0.0576712,0.0528681,0.0231722,0.0291512,-0.07274,0.10296,0.0289315,0.0527484,-33683
-35472.6,0.899121,0.448246,3,7,0,35475.7,-0.0103572,0.997174,-0.0157412,-0.0459291,0.105842,0.0523619,0.0342477,0.0148433,0.0172465,-0.080074,0.0876175,0.010641,0.0602581,-33678.4
-35472.5,0.899725,0.448246,3,7,0,35479,-0.0157811,0.996196,-0.0189555,-0.0377597,0.0960673,0.0489156,0.0332184,0.0178695,0.0163837,-0.0849248,0.0854682,0.0208072,0.0594014,-33675.8
-35472.2,0.992892,0.448246,3,7,0,35474.9,-0.00548039,0.99331,0.0140601,-0.00749566,0.0916676,0.0562096,0.0616663,0.0312185,0.0388663,-0.0730786,0.0943846,0.0293125,0.0565275,-33687.8
-35471.6,0.974345,0.448246,3,7,0,35477.5,-0.0116933,0.995642,-0.0186025,-0.014772,0.0996192,0.0746319,0.0337202,0.0317845,0.0359582,-0.0810245,0.0891612,0.0409319,0.0530424,-33683.6
-35470.6,0.974584,0.448246,3,7,0,35477,-0.01024,0.993995,-0.0012284,-0.0216651,0.107005,0.0652061,0.0425817,0.0275064,0.0391448,-0.0598164,0.0975173,0.0682258,0.0586909,-33685.6
-35475.3,0.719655,0.448246,3,7,0,35483.3,-0.0108004,0.994413,0.00565656,-0.00783069,0.0675341,0.0615966,0.0475353,0.0307727,0.0252181,-0.079604,0.0633735,-0.00462823,0.0447775,-33672
-35476.5,0.586809,0.448246,3,7,0,35486.8,-0.0102385,0.994384,-0.0192503,-0.0266386,0.107883,0.0438302,0.0521475,0.0382293,0.0383467,-0.0477147,0.105119,0.0747307,0.109921,-33684.3
-35472.2,1,0.448246,3,7,0,35481.2,-0.0107777,0.995171,0.0048502,-0.00761928,0.0718841,0.065105,0.0522429,0.01873,0.0381116,-0.0783444,0.103034,0.0408955,0.052551,-33686.3
-35475.1,0.860531,0.448246,3,7,0,35479.3,-0.00934542,0.989622,-0.0106108,-0.0309426,0.115545,0.0380365,0.0390584,0.0230587,0.0199346,-0.0511361,0.0708727,0.0145967,0.0657455,-33671.6
-35475.9,0.997465,0.448246,3,7,0,35480.1,-0.0116318,0.999175,0.00912973,-0.0105811,0.0841352,0.081311,0.0503102,0.0353128,0.0314992,-0.0891249,0.102173,0.0572557,0.0638388,-33692.2
-35474,1,0.448246,3,7,0,35480,-0.00774635,0.994793,0.000903697,-0.0163935,0.100595,0.079888,0.0595373,0.0360667,0.0271535,-0.0861027,0.0887108,0.0750127,0.069641,-33688.9
-35478,0.727416,0.448246,3,7,0,35485,-0.0120218,0.995674,-0.00287946,-0.0513397,0.0774611,0.0502596,0.0486638,0.0369293,0.0448115,-0.0678732,0.0859756,0.0183215,0.13444,-33680
-35471.6,0.996863,0.448246,3,7,0,35480,-0.0122116,0.993406,-0.00310145,-0.00235839,0.116327,0.0423263,0.0495596,0.0227621,0.0242932,-0.0826551,0.0971641,0.0156851,0.0477488,-33685.8
-35470.5,0.798484,0.448246,3,7,0,35480.4,-0.0148593,0.993383,0.00440563,-0.00576765,0.113895,0.0489501,0.0561703,0.0277141,0.0326789,-0.0765417,0.0883935,0.0301806,0.0601837,-33685.6
-35471.6,0.971933,0.448246,3,7,0,35475.6,-0.0103898,0.995416,-0.00555851,0.00678167,0.0938903,0.0517695,0.0360332,0.031933,0.0265225,-0.0599962,0.0936201,0.0487498,0.0517116,-33678.3
-35470.6,0.988522,0.448246,3,7,0,35475.8,-0.0123876,0.994923,0.00461059,-0.0232409,0.103704,0.0394706,0.0577062,0.0325467,0.0215401,-0.0660208,0.0787106,0.010384,0.0465785,-33676.9
-35470.6,0.898815,0.448246,3,7,0,35478.4,-0.00840883,0.994921,-0.00938888,-0.0258895,0.0808429,0.0513821,0.0463326,0.00236583,0.0364249,-0.0672731,0.0857552,0.0296437,0.0633007,-33675.9
-35470.5,0.906943,0.448246,3,7,0,35477,-0.0160358,0.993131,0.00304887,-0.0146166,0.108233,0.0525735,0.0504566,0.0397528,0.0164713,-0.0694062,0.0932361,0.038287,0.0521922,-33682.7
-35471,0.883506,0.448246,3,7,0,35476.2,-0.00515318,0.997187,-0.00439834,-0.022028,0.095449,0.0648948,0.0388214,0.00751937,0.0245978,-0.0669931,0.0803072,0.012168,0.0677096,-33676.4
-35472.1,0.942268,0.448246,3,7,0,35476.4,-0.0156872,0.991033,0.00597331,-0.0272791,0.0888926,0.0594767,0.0411969,0.00733282,0.0269644,-0.0769013,0.100091,0.00297341,0.0648909,-33683.8
-35472.1,0.801604,0.448246,3,7,0,35485.6,-0.0125042,0.995249,-0.00147917,-0.013548,0.107387,0.0503855,0.0682727,0.0390603,0.0332952,-0.0612291,0.101051,0.028029,0.0526371,-33688.1
-35470.8,0.991809,0.448246,3,7,0,35475.8,-0.00552389,0.992893,0.00192113,-0.0212974,0.105743,0.0390261,0.0491942,0.0346045,0.029662,-0.0886755,0.0842346,0.03866,0.0610314,-33682.5
-35472.2,0.959965,0.448246,2,3,0,35472.9,-0.00451924,0.992963,0.00625428,-0.021613,0.104634,0.0342209,0.0493668,0.0315963,0.029671,-0.0893299,0.0820475,0.0408765,0.0628455,-33682
-35472.9,0.897321,0.448246,3,7,0,35481.1,-0.00651491,0.99302,-0.017713,-0.029344,0.0818484,0.0697246,0.0390509,0.0182783,0.0270565,-0.0507309,0.0941163,0.0428273,0.0579988,-33676.7
-35471.4,0.993266,0.448246,3,7,0,35478.5,-0.0142411,0.995599,0.0134566,-0.00614354,0.10271,0.044853,0.0467433,0.0137243,0.0227449,-0.0602049,0.0863054,0.0215082,0.0397073,-33678.5
-35477.2,0.56934,0.448246,3,7,0,35484.8,-0.00676953,0.990974,-0.0199667,-0.0321958,0.100633,0.0502686,0.0335259,0.0200296,0.027842,-0.100693,0.0988817,0.0216428,0.141529,-33685.5
-35471.7,0.963092,0.448246,3,7,0,35483.8,-0.0132391,0.999266,0.0111413,-0.0113457,0.0950052,0.0580258,0.0551033,0.0299937,0.0318532,-0.0690128,0.0842798,0.00843078,0.0471622,-33682.1
-35472.1,0.98012,0.448246,3,7,0,35476.8,-0.00703405,0.989953,-0.0165714,-0.0291441,0.0986208,0.0484015,0.039888,0.0257257,0.0246105,-0.0737236,0.100424,0.0497637,0.0825796,-33681.4
-35469.7,0.978615,0.448246,3,7,0,35475.5,-0.013861,0.998018,0.00347213,-0.011118,0.0985847,0.0576998,0.0433439,0.0348999,0.0336575,-0.0650923,0.0844202,0.0219335,0.0650949,-33680.1
-35471.4,0.806127,0.448246,3,7,0,35480.3,-0.00508417,0.999078,-0.0171621,-0.0174865,0.100133,0.0535109,0.0462732,0.0156418,0.0245366,-0.0733087,0.0900634,0.0145038,0.04264,-33679.2
-35473.2,0.952724,0.448246,3,7,0,35477.7,-0.0120049,0.991944,0.0111123,-0.0225755,0.0808486,0.0416116,0.0328234,0.00444759,0.0305475,-0.0842977,0.0887918,0.0343214,0.0683407,-33678.5
-35471.4,0.923243,0.448246,3,7,0,35480.1,-0.00991539,0.995826,-0.00849808,-0.0322978,0.088034,0.0597869,0.0479516,0.0204557,0.0435979,-0.0898045,0.0926585,0.0557359,0.0599612,-33685.2
-35474.8,0.795343,0.448246,3,7,0,35479.9,-0.013896,0.998293,0.00272332,-0.00729642,0.105043,0.0472472,0.0502632,0.0316789,0.0124568,-0.0451139,0.0794654,0.00500189,0.0673969,-33674
-35470.6,1,0.448246,3,7,0,35477.7,-0.0114277,0.993792,-0.00787834,-0.0209921,0.0805206,0.0493791,0.0393701,0.0360922,0.0255255,-0.0481062,0.0954431,0.0401809,0.0459045,-33674.7
-35475.4,0.714797,0.448246,3,7,0,35481,-0.009933,0.993423,-0.0197483,-0.00995241,0.0777071,0.0562493,0.0394495,0.0252332,0.0328041,-0.0568093,0.109585,0.0492237,0.106119,-33680.8
-35470.1,0.972836,0.448246,3,7,0,35477.3,-0.0101003,0.997059,0.00451457,-0.0259846,0.106854,0.0553887,0.0484805,0.0205965,0.0150782,-0.0707547,0.0753162,0.0142602,0.0437967,-33676.5
-35472.5,0.792283,0.448246,3,7,0,35478.8,-0.0107542,0.991376,-0.0220928,-0.00842541,0.0897229,0.0536172,0.0420833,0.0202304,0.0218846,-0.0535404,0.0957185,0.045429,0.0686993,-33675.5
-35472,0.959008,0.448246,3,7,0,35478.4,-0.00655517,0.998772,0.00877147,-0.0173926,0.0940025,0.0664648,0.0337143,0.0192412,0.0215029,-0.0551323,0.0969217,0.0343673,0.0489375,-33680.9
-35471,0.940887,0.448246,3,7,0,35476.8,-0.00967037,0.9971,0.0117488,-0.0138053,0.0919162,0.0610139,0.046009,0.0181798,0.0218938,-0.0712999,0.0960985,0.0542824,0.0846868,-33682.6
-35472.3,0.988149,0.448246,3,7,0,35474.8,-0.00728741,0.99348,-0.0112958,-0.0235004,0.105162,0.0732001,0.0424145,0.00797037,0.0255339,-0.0684828,0.0944225,0.0671456,0.0726982,-33683.2
-35469.8,0.994466,0.448246,3,7,0,35474.6,-0.0109923,0.993377,-0.00738947,-0.014183,0.107706,0.0545489,0.0363952,0.024026,0.0388416,-0.0784696,0.0908897,0.0609062,0.0708751,-33683.3
-35473.4,0.814299,0.448246,3,7,0,35477.4,-0.0120598,0.992504,-0.0166992,-0.0104135,0.106354,0.0554679,0.0354892,0.0267544,0.0434261,-0.0837961,0.101254,0.0713362,0.0638765,-33687.7
-35473.1,0.995028,0.448246,3,7,0,35476.8,-0.0108247,0.99537,0.0120109,-0.0273064,0.092123,0.0505423,0.0555628,0.0232691,0.0125306,-0.0630088,0.0779867,-0.0145374,0.0535688,-33674.9
-35473.2,0.94474,0.448246,3,7,0,35479.5,-0.0121811,0.989387,-0.00129654,-0.0316444,0.0997005,0.0622576,0.0467605,0.0168465,0.0116833,-0.0765429,0.069489,0.0203659,0.0450116,-33674.9
-35471.9,0.996867,0.448246,3,7,0,35476.3,-0.00801632,0.991496,-0.00241413,-0.0114682,0.0946451,0.0461762,0.0432374,0.0352783,0.0439381,-0.0668523,0.108178,0.0457502,0.0645655,-33687.3
-35470.5,0.958561,0.448246,3,7,0,35476.3,-0.0138755,0.995657,-0.0155986,-0.0208075,0.0955806,0.0664912,0.0408787,0.0259269,0.0378522,-0.0763602,0.101206,0.0493893,0.0720923,-33685.5
-35469.8,0.923352,0.448246,3,7,0,35476.7,-0.00586307,0.993327,0.0076658,-0.0212796,0.100419,0.0423775,0.0486204,0.0376491,0.0264385,-0.0677544,0.0823677,0.0166772,0.0491754,-33678.5
-35472.4,0.896928,0.448246,3,7,0,35476.1,-0.0153934,0.995768,-0.0132035,-0.0101996,0.112295,0.0625269,0.0325078,0.028925,0.0348219,-0.0787929,0.100743,0.0589512,0.0734557,-33687.3
-35470.4,0.995161,0.448246,3,7,0,35475.7,-0.0107309,0.997528,0.00380071,-0.0308179,0.0882179,0.0462061,0.0587656,0.0242017,0.0244768,-0.0681913,0.0797613,0.00716638,0.0486604,-33676.1
-35475.7,0.649868,0.448246,3,7,0,35480.7,-0.00882199,0.998837,0.0137612,-0.025747,0.0880174,0.0361786,0.0492327,0.0251068,0.0331366,-0.091325,0.0797296,0.00984634,0.0347986,-33680.4
-35476.4,0.976625,0.448246,3,7,0,35480.3,-0.0107213,0.99234,-0.0227639,-0.0162708,0.108703,0.0719973,0.0382413,0.022961,0.022268,-0.0445621,0.0999391,0.0551986,0.099085,-33681.4
-35472.6,1,0.448246,3,7,0,35479.8,-0.0113054,0.996653,0.002925,-0.020045,0.103429,0.049926,0.0641515,0.0278407,0.046123,-0.0815056,0.0915409,0.0343207,0.0395796,-33688.7
-35472.8,0.955603,0.448246,3,7,0,35479.1,-0.0063518,0.997766,-0.0118708,-0.0251046,0.0989178,0.057078,0.0268955,0.0235601,0.0117143,-0.0644021,0.0878015,0.0239969,0.0829989,-33674.7
-35470.6,0.968529,0.448246,3,7,0,35478.6,-0.0098607,0.995664,0.00629698,-0.015206,0.0762837,0.0510994,0.0475632,0.0277478,0.0132477,-0.0666238,0.093775,0.0134847,0.0659922,-33676.3
-35469.7,0.923761,0.448246,3,7,0,35476.1,-0.0120133,0.993656,-0.00653217,-0.0197585,0.111423,0.0601338,0.0352934,0.0280699,0.0416945,-0.077801,0.0948447,0.0467056,0.0594071,-33686.5
-35474.2,0.798258,0.448246,3,7,0,35476.2,-0.0103892,1.00053,0.00836073,-0.0216026,0.126204,0.0587144,0.0377647,0.0245093,0.0335383,-0.0828806,0.0929019,0.0372437,0.09158,-33690.4
-35473.9,0.995576,0.448246,3,7,0,35481.4,-0.00991013,0.989992,0.00371321,-0.0145479,0.0931066,0.0367635,0.0478154,0.00881862,0.0185244,-0.0611469,0.0716442,0.0062331,0.0381063,-33670.6
-35479,0.707966,0.448246,3,7,0,35487,-0.0139864,0.997862,-0.0237621,-0.012449,0.0806597,0.0652301,0.0364243,0.032559,0.0588258,-0.0627298,0.0833662,0.0181006,0.0983409,-33680.3
-35472.6,0.999208,0.448246,3,7,0,35486.6,-0.00629412,0.992027,-0.00537525,-0.0119114,0.0906749,0.0468032,0.0585996,0.0136972,0.012487,-0.0749342,0.0842131,0.034886,0.0378563,-33676.1
-35476.7,0.93783,0.448246,3,7,0,35480.9,-0.0160572,0.998665,0.00456425,-0.0231916,0.0769594,0.0504118,0.0545263,0.00471359,0.0410695,-0.0400527,0.0938046,0.0182536,0.0509905,-33678.7
-35475.3,0.979838,0.448246,3,7,0,35485.8,-0.0155457,0.997376,0.0172815,-0.0182833,0.0875035,0.0555714,0.0488638,0.0110366,0.0435246,-0.0422909,0.0818031,0.0184774,0.0499768,-33678.8
-35472.2,0.951926,0.448246,3,7,0,35482,-0.00670408,0.99243,-0.0168015,-0.0328948,0.0857835,0.0494884,0.0571669,0.0299678,0.0134072,-0.0806307,0.0883027,0.0396012,0.0535418,-33677.2
-35476,0.789976,0.448246,3,7,0,35486.4,-0.0147504,0.998365,0.00126322,-0.0218331,0.104407,0.0637196,0.0556898,0.047164,0.0453156,-0.0716006,0.111208,0.0440612,0.0937621,-33695.7
-35475.8,0.994585,0.448246,3,7,0,35482.5,-0.0111624,0.99615,-0.00582332,-0.0239256,0.117279,0.0491283,0.0568004,0.034351,0.05139,-0.0827354,0.116876,0.0203598,0.055024,-33699.3
-35471.1,0.973159,0.448246,3,7,0,35479.5,-0.0145029,0.993815,-0.00243117,-0.0217448,0.102206,0.0621812,0.0481028,0.0236968,0.0272738,-0.0801924,0.0745914,0.0493619,0.100631,-33678.7
-35475.9,0.872291,0.448246,2,7,0,35476.6,-0.0184446,0.993943,-0.00777722,-0.017187,0.0999706,0.0683989,0.0524156,0.0280723,0.0311029,-0.0818637,0.0631208,0.0554128,0.100904,-33678
-35474.3,0.989387,0.448246,3,7,0,35483.6,-0.00280491,0.99732,0.00331704,-0.020453,0.0851896,0.0390416,0.0356526,0.0237491,0.030645,-0.053106,0.104671,0.044893,0.0664736,-33679.9
-35477.8,0.946354,0.448246,3,7,0,35484.3,-0.0129596,0.993027,-0.00624779,-0.0138462,0.116661,0.0560559,0.0111022,0.0287485,0.0360238,-0.0476371,0.0742847,0.0291627,0.0413929,-33675.8
-35473.3,0.993388,0.448246,3,7,0,35481.8,-0.00829674,0.996112,0.00468244,-0.0227347,0.0884024,0.0479314,0.0727856,0.0365921,0.0181334,-0.0781809,0.0905353,0.035853,0.0707292,-33682.9
-35471.2,0.936183,0.448246,3,7,0,35480.3,-0.0106679,0.994788,0.00109348,-0.0316355,0.0864932,0.0366948,0.0472696,0.0281012,0.0290763,-0.0883588,0.0742122,0.0341978,0.0471848,-33675.4
-35480.9,0.801177,0.448246,3,7,0,35484.5,-0.0101505,0.995186,0.00292425,-0.0096887,0.108971,0.0732046,0.0516579,0.0214921,0.0417115,-0.0236662,0.0613154,0.0272028,0.0461846,-33676.5
-35477.9,1,0.448246,3,7,0,35483.5,-0.0120405,0.992968,-0.00742949,-0.0283576,0.0829551,0.0344739,0.0355885,0.0293378,0.0192473,-0.106969,0.11708,0.0272489,0.0721231,-33688.5
-35477.1,0.999369,0.448246,3,7,0,35480.9,-0.0127934,0.996611,0.00389225,-0.014837,0.106986,0.0711116,0.0542023,0.0213955,0.0374886,-0.0384551,0.0595162,0.0377826,0.0564607,-33675.8
-35472.5,0.996735,0.448246,3,7,0,35482.5,-0.0146602,0.993179,0.00240309,-0.0109562,0.0840555,0.0679553,0.0414943,0.0337301,0.0282372,-0.063475,0.0627428,0.0303832,0.0462226,-33672.3
-35474.2,0.674038,0.448246,3,7,0,35487.3,-0.00766974,0.995422,-0.00915157,-0.028347,0.0999453,0.0341589,0.043889,0.0218424,0.0203736,-0.0750864,0.111104,-0.0293483,0.0755777,-33683.7
-35472.1,0.928908,0.448246,3,7,0,35481.2,-0.00455097,0.992239,0.00395459,-0.0210054,0.105214,0.0625265,0.0422396,0.0153588,0.0340531,-0.0832177,0.0932052,0.070286,0.0695626,-33686.8
-35476.3,0.866738,0.448246,3,7,0,35481.8,-0.0162812,0.998793,-0.0218771,-0.0188559,0.105001,0.0390714,0.0381869,0.0177333,0.0270571,-0.0753257,0.0722246,-0.0267784,0.0583256,-33673
-35478,0.935238,0.448246,3,7,0,35486.9,-8.84939e-05,0.997264,-0.00899571,-0.0311771,0.0830888,0.0691275,0.0358871,0.0201138,0.0171988,-0.0982087,0.0793923,0.0449984,0.0562897,-33679.7
-35477.1,0.98962,0.448246,3,7,0,35481.5,-0.0209239,0.991956,-0.00452332,-0.0132948,0.116397,0.0321282,0.0512568,0.023878,0.0375298,-0.0628024,0.0934543,-0.00518556,0.071912,-33684.1
-35470.3,0.999164,0.448246,3,7,0,35480,-0.0123765,0.996536,-0.00797465,-0.0259405,0.0934787,0.0416673,0.0412934,0.0197985,0.0368116,-0.0595118,0.0953636,0.0559896,0.061243,-33678.2
-35473.8,0.844434,0.448246,3,7,0,35479.1,-0.0085334,0.99364,0.00543776,-0.0239669,0.0809108,0.0736306,0.0482716,0.0324677,0.014215,-0.0898358,0.0963863,0.0297881,0.0976165,-33684.9
-35472.7,0.991235,0.448246,3,7,0,35479.2,-0.0120961,0.99145,0.00192599,-0.0122483,0.0973446,0.0755401,0.0567104,0.0309098,0.0188909,-0.077999,0.0900747,0.0651681,0.0608922,-33685.1
-35470.9,0.979639,0.448246,3,7,0,35479.6,-0.00812401,0.992857,0.0142409,-0.00465961,0.0855078,0.0494348,0.0549416,0.0282799,0.0247604,-0.063033,0.0866798,0.0253169,0.0442969,-33678.8
-35471.7,0.788756,0.448246,3,7,0,35479.2,-0.00711369,0.998141,-0.00260145,-0.0372141,0.119222,0.0563333,0.0505307,0.0170313,0.0277375,-0.079242,0.0987154,0.0373107,0.0642495,-33688.8
-35474,0.860447,0.448246,3,7,0,35479.1,-0.0128959,0.990896,-0.00106128,-0.0467784,0.112881,0.0431285,0.0543799,0.0210921,0.0254555,-0.0769496,0.100319,0.0272554,0.0478926,-33687.2
-35473.8,0.985398,0.448246,3,7,0,35478.1,-0.00542294,0.99916,-0.00863681,-0.00154016,0.0865186,0.061077,0.0511029,0.0391133,0.0309569,-0.0622671,0.0746506,0.0373019,0.0638235,-33676.1
-35471,1,0.448246,3,7,0,35477.6,-0.0118288,0.993861,0.000755882,-0.0178761,0.106726,0.0465353,0.0614803,0.0227641,0.0223844,-0.0544569,0.0852967,0.0403183,0.0748314,-33678.4
-35472.7,0.955355,0.448246,3,7,0,35476.5,-0.0092859,0.995715,-0.0123052,-0.010234,0.0947263,0.0643416,0.0597622,0.0280577,0.0337029,-0.0801257,0.0998381,0.0329199,0.116568,-33687.1
-35482.3,0.704896,0.448246,3,7,0,35486.9,-0.00511891,0.990417,0.0121584,-0.0108976,0.114644,0.0475524,0.0703565,0.0563094,0.0366378,-0.0904211,0.0842776,-0.00242242,0.0567439,-33693.8
-35473.7,1,0.448246,3,7,0,35485,-0.0147751,1.00044,-0.00611953,-0.0266161,0.0875497,0.0621298,0.0380311,0.035173,0.0237914,-0.0653883,0.082996,0.0670229,0.0586669,-33676.1
-35474.4,0.955761,0.448246,3,7,0,35479.4,-0.00282617,0.989904,-0.000633241,-0.0263546,0.112966,0.0429099,0.0414202,0.0348137,0.0262345,-0.0736181,0.097478,0.0644635,0.0804076,-33685.3
-35477,0.962674,0.448246,3,7,0,35482.3,-0.0171383,0.997007,0.00515663,-0.01632,0.143861,0.0433383,0.0377457,0.023945,0.0385932,-0.0637923,0.0865196,0.03878,0.060062,-33688.3
-35470.2,1,0.448246,3,7,0,35480.1,-0.00710044,0.99501,-0.00441782,-0.01798,0.102317,0.0450377,0.0516135,0.0333961,0.0203475,-0.0860387,0.092942,0.0253877,0.0893337,-33682.4
-35474,0.905381,0.448246,3,7,0,35476.8,-0.0151984,0.994624,0.00177097,-0.0221095,0.083031,0.0611917,0.0259374,0.0251319,0.0505681,-0.0670307,0.0803296,0.0325515,0.075955,-33678.6
-35475.5,0.987999,0.448246,3,7,0,35479.5,-0.013565,0.995435,0.00735887,-0.0155002,0.098099,0.0445816,0.0241621,0.0234428,0.0542914,-0.0769354,0.0749444,0.0544186,0.0635323,-33680.1
-35475.1,0.925387,0.448246,3,7,0,35483.8,-0.00481759,0.999612,-0.0122126,-0.0182761,0.111356,0.0602375,0.038023,0.0370146,0.0254853,-0.0926182,0.098684,0.0633471,0.0963912,-33688.5
-35471.9,0.942294,0.448246,3,7,0,35481.5,-0.00511803,0.990074,-0.00959692,-0.0268037,0.0981939,0.0495674,0.0477424,0.0219204,0.0253401,-0.0635736,0.0962536,0.0490655,0.0440332,-33680.2
-35468.4,1,0.448246,3,7,0,35473.6,-0.0137429,0.994056,-0.00358284,-0.0205868,0.0899054,0.0479406,0.0506988,0.0287437,0.0390923,-0.0685329,0.0890658,0.027087,0.0639553,-33679.7
-35470.1,0.901547,0.448246,3,7,0,35473.4,-0.0126202,0.992561,-0.0120713,-0.0303232,0.0838514,0.0541612,0.0523066,0.0210342,0.0208434,-0.0769627,0.0994024,0.0199861,0.0743749,-33680.3
-35471,0.728599,0.448246,3,7,0,35479.7,-0.0135624,0.994227,0.00057154,-0.0196149,0.102465,0.0666799,0.0258166,0.0182491,0.026213,-0.079629,0.0837328,0.0277483,0.0422725,-33680.1
-35473.9,0.778022,0.448246,3,7,0,35479.6,-0.0128809,0.998075,-0.00923601,-0.0219276,0.0897381,0.0410397,0.0651723,0.0335988,0.0286683,-0.0646014,0.0957016,0.0242077,0.104577,-33680.6
-35471.1,0.987931,0.448246,3,7,0,35477.7,-0.0121379,0.992143,0.0148758,-0.0268298,0.0885213,0.0563121,0.0375882,0.0318482,0.0231891,-0.0757964,0.0828456,0.00819046,0.0422577,-33678.5
-35474.2,0.994507,0.448246,3,7,0,35476.6,-0.0102566,0.997336,-0.0185352,-0.0084036,0.0796303,0.0390678,0.0552528,0.0208629,0.0308412,-0.043249,0.0829502,0.0411394,0.0462383,-33670.8
-35477.1,0.862516,0.448246,3,7,0,35485.2,-0.00815711,0.99083,-0.014559,-0.0145072,0.103073,0.0310253,0.0544144,0.0341674,0.0431278,-0.0481279,0.0924123,0.068791,0.0846295,-33680.1
-35475.6,1,0.448246,3,7,0,35482.9,-0.00884622,0.991439,-0.0166162,-0.0206433,0.0945947,0.03653,0.051648,0.0316844,0.0336238,-0.0408741,0.0980938,0.064127,0.0734375,-33677.6
-35473.3,0.912118,0.448246,3,7,0,35485.1,-0.0123396,0.996859,0.0175985,-0.0311304,0.100149,0.0560398,0.0490497,0.0262346,0.0293869,-0.0691914,0.0729577,-0.000914252,0.0418591,-33679
-35469.5,0.946047,0.448246,3,7,0,35477.8,-0.00769743,0.995135,0.0149598,-0.0220045,0.0945343,0.0556186,0.0499478,0.0280079,0.0263294,-0.0664278,0.0760316,0.0212598,0.0473665,-33677.6
-35472.4,0.871675,0.448246,3,7,0,35474.8,-0.0144831,0.994725,-0.00925515,-0.00481981,0.0926327,0.0600375,0.0505724,0.0132024,0.0261172,-0.0474415,0.0769808,0.0473763,0.0558596,-33673
-35476.6,0.91272,0.448246,3,7,0,35481.1,-0.00553913,0.995154,-0.00462041,-0.0525803,0.0776371,0.0477451,0.0581375,0.0219989,0.0428816,-0.0709365,0.085699,0.00571425,0.0428446,-33680.5
-35472.7,1,0.448246,3,7,0,35480,-0.0165458,0.994089,-0.00719809,-0.0073716,0.125867,0.0541532,0.0443491,0.0274742,0.027473,-0.0836284,0.081618,0.0423685,0.0797654,-33684.2
-35475.6,0.892591,0.448246,3,7,0,35482.2,-0.00898391,0.996293,-0.000122692,-0.0248669,0.0875165,0.0267962,0.0224215,0.022935,0.0147662,-0.0724796,0.104711,0.039879,0.0664152,-33677.4
-35475.1,0.992688,0.448246,3,7,0,35483.6,-0.00672646,0.993453,0.00253524,-0.0272567,0.118555,0.0465987,0.0494949,-0.00709841,0.0286332,-0.0672637,0.108142,0.0236652,0.0722152,-33689.6
-35480.2,0.893387,0.448246,3,7,0,35486.4,-0.00804237,0.993468,-0.0087145,-0.0215324,0.0964869,0.0359176,0.0496548,-0.0131634,0.0527929,-0.0826604,0.111127,-0.00224962,0.0640853,-33691.6
-35471.5,1,0.448246,3,7,0,35483.1,-0.0140094,0.996184,0.00380511,-0.0214599,0.0851607,0.0617507,0.0421745,0.0275934,0.00921681,-0.0719105,0.101932,0.0133079,0.0741511,-33680.8
