# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:39:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/l2ykam8s.json
# init = 2 (Default)
# random
#   seed = 98363
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j/hreg-20250420233926_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35476.2,0.939611,0.529629,3,7,0,35483.6,-0.0134389,1.00082,-0.00461045,-0.0222307,0.100991,0.0732443,0.0498477,0.0172285,0.0245019,-0.06746,0.0555781,0.0262198,0.0504716,-33674.2
-35475.7,0.883375,0.529629,3,7,0,35485.1,-0.00945393,0.993774,-0.000252846,-0.0241537,0.0888199,0.0290332,0.0384161,0.035598,0.0355929,-0.0810921,0.118984,0.0485696,0.0815371,-33688.7
-35475.6,0.920257,0.529629,3,7,0,35482.2,-0.00918077,0.997114,-0.0160557,-0.0301548,0.106568,0.0702817,0.0442311,0.016774,0.0413061,-0.0601333,0.0660173,0.0705304,0.0698212,-33676.8
-35472.5,0.985542,0.529629,3,7,0,35478.6,-0.0116792,0.994919,-0.00955274,-0.0207236,0.0873325,0.0577628,0.0483043,0.00940826,0.033714,-0.0595611,0.07435,0.0716886,0.0637163,-33673
-35473.4,0.899745,0.529629,3,7,0,35480,-0.0116434,0.994734,0.0146876,-0.0248481,0.109674,0.068331,0.0497889,0.0453665,0.0381043,-0.0882826,0.0936073,0.0289453,0.0845288,-33693.3
-35474.9,0.858438,0.529629,3,7,0,35483.6,-0.00756746,0.996381,-0.0196024,-0.00848819,0.0801898,0.0381503,0.0301505,0.00900012,0.0219367,-0.0525006,0.0777905,0.010594,0.0372453,-33666.3
-35476,0.679887,0.529629,3,7,0,35486.4,-0.0162087,0.996184,-0.00210414,-0.039917,0.0880179,0.0500452,0.0741599,0.0314472,0.023701,-0.0910024,0.0903036,0.0266977,0.0516996,-33685.6
-35470.9,0.918979,0.529629,3,7,0,35482.5,-0.0117309,0.994164,-0.0233787,-0.00726087,0.104809,0.0614192,0.054243,0.016408,0.0244614,-0.0709548,0.096427,0.0279051,0.0619803,-33682.7
-35472,0.844828,0.529629,3,7,0,35477.8,-0.00980958,0.995914,0.000185119,-0.027549,0.0890925,0.0313158,0.0474673,0.0323079,0.0221954,-0.0894602,0.0825361,-0.00667767,0.0690709,-33676.8
-35474.4,0.621561,0.529629,3,7,0,35482.8,-0.00353711,0.993462,-0.000976,-0.0285921,0.0988788,0.0758495,0.0249101,0.0147471,0.0365655,-0.080777,0.0838195,0.0279297,0.0474605,-33683.6
-35473.6,1,0.529629,3,7,0,35477.1,-0.0175523,0.995907,0.000834966,-0.0108165,0.0946437,0.0445739,0.062593,0.0310736,0.0308083,-0.0525176,0.0961914,0.0344158,0.0756503,-33681.7
-35475.3,0.874007,0.529629,3,7,0,35483.5,-0.00550442,0.994202,-0.00986143,-0.0224543,0.118138,0.0644845,0.0373366,0.0197485,0.0426019,-0.102252,0.101568,0.0346371,0.0519526,-33695.1
-35471.1,0.954185,0.529629,3,7,0,35480.2,-0.0135153,0.994953,-0.00641013,-0.0193184,0.0968428,0.0445359,0.0361714,0.0243669,0.0304511,-0.0566189,0.0753466,0.00771978,0.083356,-33671.6
-35471.1,0.93586,0.529629,3,7,0,35476.3,-0.00852979,0.994459,-0.00634831,-0.0177684,0.0833703,0.0636016,0.0418007,0.0215842,0.0369357,-0.0683417,0.110988,0.0430788,0.0461033,-33686.1
-35472.1,0.832614,0.529629,3,7,0,35475.8,-0.0139636,0.993551,-0.00213656,-0.0328414,0.0924697,0.0718468,0.0468226,0.0261304,0.0308183,-0.0660001,0.106006,0.0297472,0.0394437,-33687
-35477.3,0.522525,0.529629,3,7,0,35481.3,-0.00797376,0.997785,-0.00370373,-0.0105371,0.116012,0.039891,0.0435953,0.0203151,0.0205032,-0.0750149,0.0747279,0.076604,0.176826,-33676.5
-35470.7,0.979371,0.529629,3,7,0,35480,-0.0125322,0.992032,-0.0117407,-0.0255397,0.108168,0.0680208,0.0558515,0.0272931,0.0285693,-0.0846836,0.0955787,0.0210658,0.051483,-33688
-35480.1,0.582621,0.529629,3,7,0,35481.8,-0.00735462,0.996857,0.0081131,-0.0158475,0.0814003,0.0312734,0.027642,0.0246654,0.0239752,-0.0599483,0.0883393,-0.0531853,0.158492,-33672.8
-35476.2,0.884094,0.529629,3,7,0,35488.3,-0.00551424,0.998109,-0.000417137,-0.0131085,0.115888,0.0800854,0.0463258,0.0342205,0.0321638,-0.0717326,0.0907792,-0.00603575,0.120283,-33689.5
-35476.3,0.795807,0.529629,3,7,0,35485.5,-0.00611445,0.988524,0.00233991,-0.0273907,0.105959,0.0362167,0.0406467,0.0366561,0.011453,-0.075952,0.0728717,0.0461141,0.0762226,-33674.8
-35475.6,1,0.529629,3,7,0,35481,-0.0148093,1.00104,-0.0133972,-0.0167703,0.0745664,0.0594386,0.0506079,0.0187004,0.032106,-0.0607686,0.0832044,0.00671612,0.0341109,-33675
-35480.9,0.687336,0.529629,3,7,0,35491.8,-0.00481089,1.00533,0.00526279,-0.0210167,0.122653,0.0591217,0.0419611,0.0288976,0.0250767,-0.0876765,0.0988884,0.044818,0.0968769,-33693.3
-35480.2,1,0.529629,3,7,0,35487.6,-0.014423,0.984705,-0.0116093,-0.0288856,0.100293,0.0642508,0.0465856,0.011889,0.024043,-0.0825636,0.0920955,0.0486631,0.131863,-33684.9
-35469.5,0.970912,0.529629,3,7,0,35486.7,-0.0102445,0.991425,0.00288732,-0.012622,0.0946328,0.0450397,0.0362828,0.0336052,0.0265807,-0.0648497,0.0877429,0.0248724,0.0388941,-33676.9
-35468.9,0.952669,0.529629,3,7,0,35473,-0.011603,0.996491,-0.000962959,-0.0261863,0.0867622,0.0639901,0.0539152,0.0156742,0.0314666,-0.0736612,0.0899139,0.0208776,0.0647537,-33681.2
-35471.3,0.708809,0.529629,3,7,0,35478.9,-0.0149098,0.990958,-0.00320993,-0.0166667,0.109497,0.0453222,0.0363043,0.0389008,0.0240119,-0.0668954,0.0921566,0.00648659,0.0591593,-33680.4
-35473.7,0.763561,0.529629,3,7,0,35478.6,-0.0098196,0.998289,-0.00018218,-0.0341258,0.105065,0.0629531,0.0367609,0.0287934,0.01988,-0.0698325,0.111596,0.0084298,0.044899,-33688
-35473.1,0.81618,0.529629,3,7,0,35482.5,-0.0150475,0.996609,0.00240235,-0.023807,0.0997295,0.0623472,0.046451,0.025257,0.0267061,-0.0579174,0.0799196,-0.00711508,0.118416,-33677.2
-35470.6,0.879207,0.529629,3,7,0,35478.9,-0.0062423,0.993448,0.0020167,-0.0193595,0.112874,0.0611051,0.0481532,0.0248676,0.0370721,-0.0722591,0.0870662,0.0349944,0.0953703,-33685.2
-35469.6,0.885437,0.529629,3,7,0,35477.5,-0.0145734,0.996703,-0.0198284,-0.0249233,0.0920393,0.0547673,0.0408341,0.0281287,0.0246285,-0.0774815,0.0935769,0.031808,0.0514779,-33678.7
-35473.2,0.8041,0.529629,3,7,0,35477.2,-0.00799719,0.993431,0.0187678,-0.0159125,0.0985561,0.0474064,0.0434735,-0.000370142,0.0390925,-0.0627456,0.0809193,0.0177475,0.0507654,-33680.1
-35471.8,0.988996,0.529629,3,7,0,35476.9,-0.0127327,0.995717,-0.0152625,-0.0262005,0.0986956,0.0688512,0.0495337,0.0332364,0.0136476,-0.0887609,0.102524,0.0279157,0.0700558,-33686.4
-35477.8,0.770039,0.529629,3,7,0,35482.6,-0.0132207,0.995144,0.00630302,-0.00614216,0.103073,0.0604133,0.0258256,0.015839,0.0601194,-0.0617433,0.0865385,0.022606,0.0345325,-33685.5
-35472.7,0.693157,0.529629,3,7,0,35485,-0.0134466,0.993448,0.00204004,-0.0166468,0.113606,0.0498073,0.0541929,0.0225111,0.00905305,-0.0746201,0.0680781,0.0428343,0.0637301,-33675.5
-35473.1,0.891671,0.529629,3,7,0,35478.8,-0.00912738,0.993046,-0.00674184,-0.0284999,0.0694164,0.0550482,0.0326936,0.0305684,0.0456649,-0.0658958,0.104886,0.0289665,0.0512868,-33682.3
-35471.1,0.997511,0.529629,3,7,0,35477,-0.0128506,0.995026,-0.0135429,-0.026734,0.0885762,0.0705241,0.0412932,0.0112616,0.0313266,-0.0576076,0.0962763,0.0268459,0.042279,-33679.9
-35472.6,0.618186,0.529629,3,7,0,35482.4,-0.00895844,0.994538,-0.014186,-0.0392484,0.0828848,0.0602028,0.029676,0.015832,0.0240812,-0.0538604,0.0860148,0.00546638,0.0507752,-33672.4
-35470.3,0.906611,0.529629,3,7,0,35477,-0.00999086,0.993183,-0.0116211,-0.0199809,0.0974052,0.0489795,0.0368769,0.0159429,0.0319222,-0.0471083,0.0886135,0.0347948,0.0613946,-33674.6
-35471.2,0.889122,0.529629,3,7,0,35476,-0.00976988,0.996668,0.00600268,-0.0218889,0.100423,0.0613157,0.0490811,0.0370135,0.0276577,-0.0990625,0.0938209,0.0191077,0.0529536,-33688.8
-35470,0.875002,0.529629,3,7,0,35478.6,-0.0124658,0.996421,-0.00294327,-0.0186588,0.0876666,0.0508534,0.0607812,0.0308862,0.0282993,-0.0899104,0.0902959,0.0307566,0.0526363,-33682.9
-35473,0.818581,0.529629,3,7,0,35475.2,-0.00928659,0.994339,-0.000908839,-0.0211681,0.102997,0.0569491,0.0242949,0.0164201,0.0276517,-0.0468497,0.0863182,0.00896158,0.0792116,-33675.5
-35472.6,0.811422,0.529629,3,7,0,35482.2,-0.00713366,0.998895,-0.00503293,-0.0161813,0.0941671,0.0497323,0.0613331,0.0321357,0.0273554,-0.0977467,0.0870216,0.0386047,0.0567279,-33684.5
-35470.5,0.764784,0.529629,3,7,0,35479.9,-0.00566314,0.991834,-0.00154459,-0.0229006,0.0930083,0.0518118,0.0625452,0.0290282,0.0315421,-0.0836907,0.0905119,0.0218492,0.0540019,-33684.4
-35471.7,0.833815,0.529629,3,7,0,35477.9,-0.00483753,0.992912,0.00226622,-0.0198034,0.0763222,0.053054,0.0622567,0.0136925,0.0302828,-0.0747937,0.0889139,0.0221043,0.0598675,-33680.2
-35471.4,0.806827,0.529629,3,7,0,35481,-0.0140174,0.994265,-0.0140939,-0.0227121,0.119843,0.0575622,0.0302829,0.0301799,0.0310563,-0.0575601,0.0911022,0.0352577,0.0628529,-33681.3
-35470.6,0.991956,0.529629,3,7,0,35474.5,-0.0114198,0.994973,0.00191171,-0.0130472,0.088244,0.0523891,0.0596841,0.0150101,0.0249943,-0.086478,0.0873477,0.00131512,0.0526611,-33681.1
-35470.6,0.868353,0.529629,3,7,0,35475.1,-0.0106739,0.994634,0.00455146,-0.026539,0.0968698,0.0567297,0.0372043,0.031513,0.0408549,-0.0575946,0.0942331,0.0633101,0.0570196,-33682.1
-35472.5,0.940453,0.529629,3,7,0,35475.9,-0.0103947,0.995287,-0.0227032,-0.0136886,0.0913139,0.0566614,0.0372288,0.0137768,0.0196328,-0.0817703,0.0809766,0.0503454,0.0911363,-33674.1
-35469.5,0.985094,0.529629,3,7,0,35475.4,-0.0126982,0.99427,0.0097576,-0.0290918,0.112102,0.0621481,0.0430975,0.0298068,0.0360385,-0.0660361,0.0933246,0.0284576,0.055744,-33686.6
-35475.4,0.701457,0.529629,3,7,0,35479.7,-0.0155044,0.993299,-0.00853832,-0.0239085,0.130293,0.0385529,0.0541341,-0.00142725,0.0279454,-0.0664016,0.0934812,0.0307207,0.0613984,-33685.2
-35471.2,1,0.529629,3,7,0,35478.8,-0.0102494,0.995794,-0.00496915,-0.0256389,0.0896185,0.0523258,0.0459307,0.0465348,0.039738,-0.0590496,0.0859555,0.00259646,0.0675253,-33678.7
-35470.9,0.905538,0.529629,3,7,0,35478.3,-0.011744,0.993575,-0.00128671,-0.00221443,0.103629,0.0523251,0.0339215,0.02112,0.0382323,-0.0886691,0.0887925,0.0223733,0.0710511,-33683.9
-35471.8,0.947302,0.529629,3,7,0,35474.6,-0.00908661,0.99635,-0.005706,-0.0391687,0.0988726,0.0603043,0.0578156,0.0223366,0.00905675,-0.0701173,0.0829447,0.00637201,0.0618422,-33677.7
-35474.5,0.88356,0.529629,3,7,0,35478.5,-0.0146513,0.994588,-0.00976957,-0.0233232,0.0876936,0.0433698,0.0227086,0.00883636,0.0454192,-0.089169,0.095871,0.0108826,0.0564334,-33682.3
-35474.8,0.656151,0.529629,3,7,0,35487.7,-0.00709315,0.998861,-0.0016709,-0.0175263,0.094405,0.0593521,0.0633201,0.0372917,0.0181754,-0.0438901,0.0754204,0.0293563,0.0604022,-33675
-35472.9,0.968739,0.529629,3,7,0,35478.4,-0.0138183,0.99012,0.00562579,-0.0160851,0.0920964,0.0520499,0.0324509,0.00885096,0.0267641,-0.0922593,0.0975087,0.0180694,0.0511599,-33684.2
-35470.9,0.992676,0.529629,3,7,0,35475.5,-0.0127655,0.992908,-0.0124432,-0.0263939,0.105263,0.0587565,0.0561187,0.0397139,0.031908,-0.0548834,0.0808593,0.04223,0.0582844,-33678.9
-35471.3,0.826671,0.529629,3,7,0,35477.8,-0.0100477,0.997099,0.00206347,-0.0168215,0.0775344,0.050058,0.0347801,0.0137463,0.029238,-0.0839261,0.0991735,-0.000848212,0.0642059,-33680.7
-35470.6,0.888543,0.529629,3,7,0,35477.3,-0.0105049,0.992461,-0.0133436,-0.0202331,0.100189,0.0504733,0.0351711,0.0370384,0.0115033,-0.0689366,0.0767358,0.0259459,0.0563814,-33672.1
-35469.3,0.949545,0.529629,3,7,0,35475.4,-0.01182,0.993024,0.0106187,-0.0121745,0.10517,0.0517801,0.0475261,0.0259023,0.0360442,-0.0839462,0.0845872,0.0249507,0.0518766,-33684.4
-35472.2,0.870135,0.529629,3,7,0,35475.6,-0.00764041,0.996413,-0.0022251,-0.0333105,0.0838964,0.0569969,0.0410618,0.0310584,0.0211099,-0.0394498,0.0901312,0.0227995,0.0464925,-33673.9
-35473,0.792351,0.529629,3,7,0,35481.3,-0.013226,0.996512,0.00276048,-0.0146874,0.107876,0.0496056,0.0507485,0.0160828,0.0355725,-0.104684,0.0808176,0.00396739,0.0715036,-33686.1
-35476,0.798227,0.529629,3,7,0,35481.3,-0.00912602,0.989656,-0.0128681,-0.037857,0.0923571,0.0530957,0.0300711,0.0370851,0.0426425,-0.0650265,0.0778664,-0.0128275,0.0854513,-33676.5
-35472.1,1,0.529629,3,7,0,35480.1,-0.00834132,0.994355,-0.00340774,-0.0223687,0.0812808,0.0481323,0.0520181,0.0328989,0.0421333,-0.0577521,0.100175,0.00532901,0.0824235,-33681.7
-35470.7,0.957495,0.529629,3,7,0,35476.2,-0.0126414,0.993503,-0.00587089,-0.0129455,0.103525,0.0400509,0.0613911,0.0121277,0.0222417,-0.0657089,0.0798305,0.0280104,0.0516604,-33676.1
-35471.9,0.853238,0.529629,3,7,0,35477.1,-0.00672206,0.995897,-0.00875142,-0.013889,0.086333,0.0445339,0.0351187,0.010791,0.0223425,-0.0951541,0.0801714,0.0203732,0.048877,-33675.5
-35473.1,0.688319,0.529629,3,7,0,35480,-0.0155659,0.990608,0.00174715,-0.0208712,0.0839738,0.0614637,0.0489334,0.0252893,0.0345155,-0.0631621,0.0648453,0.0444666,0.0578023,-33673.4
-35472.5,0.936294,0.529629,3,7,0,35480.5,-0.00809454,0.997017,-0.00740871,-0.0249536,0.120658,0.0481115,0.0457066,0.024916,0.0190031,-0.0898835,0.108692,0.0101952,0.0685271,-33690.5
-35473.9,0.912947,0.529629,3,7,0,35479.5,-0.00960118,0.992395,0.00554653,-0.0359011,0.0975095,0.0589485,0.0465524,0.0255781,0.0296048,-0.0824624,0.108918,-0.0358702,0.0919376,-33690
-35473.2,0.799154,0.529629,3,7,0,35481.8,-0.0097684,0.992994,-0.0123234,-0.0164648,0.109114,0.0485491,0.0472199,0.026387,0.0276847,-0.0796674,0.0747256,0.091648,0.0736617,-33677.2
-35470.9,0.9834,0.529629,3,7,0,35475.8,-0.0109274,0.996608,-0.00639583,-0.0324015,0.0914684,0.0639831,0.0368961,0.0223487,0.032771,-0.0747027,0.106173,0.00619514,0.0822157,-33685.5
-35472.1,0.787228,0.529629,3,7,0,35480.6,-0.00942129,0.992914,-0.0094586,-0.0196375,0.108072,0.047189,0.0542018,0.0327421,0.0195225,-0.0671773,0.079621,0.0573622,0.109964,-33676.6
-35472.2,0.753708,0.529629,3,7,0,35482.7,-0.0132881,0.997292,0.00362518,-0.021962,0.0896734,0.0644196,0.0321598,0.00924366,0.0383701,-0.0782323,0.0892548,0.0152929,0.0385261,-33681.9
-35472.8,0.963698,0.529629,3,7,0,35477.5,-0.00791077,0.993948,-0.0209037,-0.00379038,0.115624,0.0422456,0.0429029,0.030227,0.0307236,-0.0625604,0.0757568,0.028498,0.0682783,-33675.8
-35473.6,0.937203,0.529629,3,7,0,35478.6,-0.010942,0.993192,0.013035,-0.0398304,0.0794635,0.0706805,0.0487189,0.0180518,0.0252892,-0.086614,0.102139,0.0213279,0.0563997,-33688.1
-35471.7,0.840294,0.529629,3,7,0,35479.5,-0.0129917,0.997005,-0.00324482,-0.00153805,0.11473,0.047719,0.0424257,0.031417,0.0288209,-0.062373,0.0709161,0.0357727,0.0500845,-33676.1
-35475.3,0.480155,0.529629,3,7,0,35489,-0.009893,0.994083,-0.00244624,-0.0292886,0.125216,0.065628,0.0431869,0.0447433,0.0317905,-0.0710908,0.108696,0.0789525,0.102531,-33694.3
-35479.3,0.739436,0.529629,3,7,0,35484.8,-0.0146632,0.998512,-0.0181617,-0.0196384,0.104909,0.0665956,0.0355729,0.0132447,0.0383254,-0.0744808,0.0618345,0.0988204,0.0959003,-33675.4
-35473.8,0.920042,0.529629,3,7,0,35485.2,-0.00775268,0.991945,0.0166903,-0.025417,0.0943684,0.045673,0.0519752,0.0336212,0.0256311,-0.0774482,0.113407,0.0172865,0.0783385,-33690.7
-35474.9,0.756569,0.529629,3,7,0,35482.7,-0.0142778,0.998748,-0.0206445,-0.00875411,0.0789931,0.053312,0.0295438,0.021591,0.0363492,-0.0788964,0.0690194,0.00572485,0.0529117,-33671.5
-35473.4,0.922507,0.529629,3,7,0,35480.9,-0.013701,0.989689,-0.0163896,-0.00687363,0.0930327,0.0590029,0.0462278,0.0250508,0.0195741,-0.0699581,0.0915623,-0.014844,0.0581282,-33678.4
-35471.7,0.972729,0.529629,3,7,0,35477.9,-0.00758707,0.994552,0.0122648,-0.0380828,0.101585,0.0493658,0.0408493,0.0223387,0.0316442,-0.0750381,0.0914581,0.0667266,0.0646146,-33683.2
-35473.5,0.823014,0.529629,3,7,0,35479.8,-0.00737228,0.993105,-0.0203162,-0.00384426,0.09619,0.0611442,0.052743,0.020812,0.0240631,-0.0723307,0.0869573,-0.0266638,0.0722715,-33678.9
-35473.9,0.981676,0.529629,3,7,0,35477.1,-0.00898075,0.995836,0.0131554,-0.0398864,0.10185,0.0494878,0.0367093,0.0298897,0.0315434,-0.0748073,0.0976234,0.0726903,0.0544265,-33685.3
-35482.7,0.776312,0.529629,3,7,0,35486.5,-0.0196961,0.994344,-0.0203248,-0.0035653,0.1002,0.0609053,0.0555756,0.0242511,0.028194,-0.0743495,0.0888978,0.0827422,0.288592,-33682
-35480.1,0.975749,0.529629,3,7,0,35487.4,-0.00194786,0.99592,-0.00245254,-0.0324263,0.102585,0.0461699,0.0423479,0.0289525,0.00841313,-0.0899956,0.106086,0.0932976,0.175559,-33686.2
-35478.9,0.690109,0.529629,3,7,0,35488.7,-0.0197013,0.997587,0.00392938,-0.0145984,0.0923078,0.0643779,0.0499897,0.0194136,0.0521117,-0.0459818,0.0699904,0.0194305,0.0332345,-33678.7
-35470.4,0.981156,0.529629,3,7,0,35484,-0.0140556,0.995442,0.000676321,-0.00225217,0.0947802,0.0595537,0.0355263,0.0199842,0.0179961,-0.0690214,0.0929988,0.0339857,0.0416995,-33678.9
-35470,0.613888,0.529629,3,7,0,35480.8,-0.00908581,0.994937,0.0134647,-0.0282683,0.107106,0.0662708,0.0447225,0.0308602,0.0306445,-0.0729816,0.08437,0.0209968,0.0724655,-33684.4
-35470.2,0.904811,0.529629,3,7,0,35474.5,-0.0116598,0.993952,-0.0211729,-0.0280393,0.0992513,0.0453043,0.0491346,0.0190765,0.019397,-0.071085,0.0788209,0.0255711,0.0440172,-33673.2
-35472.5,0.667073,0.529629,3,7,0,35477,-0.00820554,0.996239,0.01239,-0.0193666,0.0969982,0.0592519,0.0375476,0.0305556,0.0396136,-0.070906,0.0981242,0.046119,0.111509,-33686.3
-35472.7,0.676586,0.529629,3,7,0,35483,-0.013521,0.994469,-0.00691462,-0.0369532,0.0901095,0.0709385,0.048612,0.015369,0.0211399,-0.0748679,0.0829591,0.0162483,0.0362092,-33678.5
-35472,0.83111,0.529629,3,7,0,35479.2,-0.00761855,0.993901,0.00843991,-0.0145904,0.104734,0.045514,0.0426974,0.0318259,0.0274137,-0.0480279,0.0853144,0.0428104,0.081127,-33677.3
-35471.1,0.995113,0.529629,3,7,0,35474,-0.0084085,0.994307,-0.0154233,-0.0273447,0.0871675,0.0589803,0.0506661,0.0182015,0.0295756,-0.0948137,0.0927383,0.024125,0.0451189,-33682.9
-35471.2,0.817403,0.529629,3,7,0,35475.8,-0.00761845,0.992504,-0.0154758,-0.0201894,0.088614,0.0386291,0.0416675,0.0290248,0.0281372,-0.0842909,0.0899173,0.0111896,0.0887062,-33677.4
-35471.7,0.98544,0.529629,3,7,0,35475.7,-0.0126171,0.996998,0.000561341,-0.0185149,0.116406,0.0580267,0.0494203,0.0144096,0.0222932,-0.0890803,0.0951068,-0.00326113,0.0888889,-33687.5
-35475.1,0.770081,0.529629,3,7,0,35480.4,-0.00829148,0.989127,-0.00313504,-0.0187852,0.0780277,0.0508031,0.039151,0.0385502,0.0331139,-0.0387062,0.0769156,0.0260458,0.0350457,-33671
-35470.2,0.948973,0.529629,3,7,0,35480.1,-0.0131482,0.997671,0.00265041,-0.0206937,0.113684,0.0573725,0.0487713,0.0134347,0.0299117,-0.0871865,0.0959368,0.0209763,0.0602876,-33688.3
-35470,0.941092,0.529629,3,7,0,35474.4,-0.00629544,0.991087,-0.0040366,-0.0157035,0.0841912,0.0533164,0.0428753,0.0349984,0.0238851,-0.0660514,0.0816578,0.0380438,0.0594076,-33674.5
-35472.8,0.874186,0.529629,3,7,0,35477.3,-0.0143967,0.998724,0.0011771,-0.0337513,0.109623,0.0527775,0.0580785,0.0317516,0.0447322,-0.085254,0.0907619,0.0180011,0.0569193,-33689.8
-35473.8,0.991868,0.529629,3,7,0,35479.2,-0.00653744,0.99237,4.93322e-05,-0.0205591,0.0757212,0.0650595,0.0541464,0.0116161,0.0234058,-0.0884581,0.068718,0.0352255,0.0492951,-33675.7
-35470.6,0.981012,0.529629,3,7,0,35477.6,-0.00670225,0.994709,-0.00126705,-0.0180884,0.0956167,0.0420058,0.054557,0.0318699,0.0335308,-0.0893234,0.0774963,0.0126778,0.0685763,-33679.9
-35470.5,0.848264,0.529629,3,7,0,35478.4,-0.0131104,0.994969,-0.00196539,-0.0238275,0.0853746,0.0668292,0.036671,0.0205257,0.0460412,-0.0779107,0.0943101,0.0402819,0.0538241,-33684.4
-35472.2,0.888626,0.529629,3,7,0,35477.3,-0.00942042,0.994484,-0.000891124,-0.0414652,0.105,0.0437879,0.0500066,0.0184871,0.0084328,-0.0585851,0.087183,0.0114787,0.0582696,-33675.9
-35477.2,0.832402,0.529629,3,7,0,35481.8,-0.00823232,0.992267,-0.00619146,-0.0270292,0.121858,0.051589,0.0348411,0.0316219,-0.00368363,-0.067641,0.0890034,-0.00985955,0.0998925,-33678.8
-35470.3,1,0.529629,3,7,0,35480.5,-0.0136783,0.997,0.00736758,-0.0189777,0.09283,0.048999,0.0496238,0.0280565,0.0448573,-0.0751722,0.0773163,0.033017,0.0443429,-33680.2
-35471.8,0.75867,0.529629,3,7,0,35478.6,-0.011872,0.995154,0.0105337,-0.0257852,0.0747381,0.0575527,0.0584878,0.0255671,0.036467,-0.0729151,0.0754379,0.0401586,0.0427125,-33677.8
-35476.5,0.550021,0.529629,3,7,0,35482.6,-0.0144511,0.995817,-0.0160651,-0.0223864,0.127247,0.0722864,0.0445954,0.0285678,0.0253192,-0.0615994,0.102549,-0.000231004,0.128905,-33689.3
-35474.3,0.978903,0.529629,3,7,0,35481.2,-0.0151014,0.995561,-0.0183516,-0.0252703,0.122365,0.0560696,0.0344131,0.0159613,0.0265931,-0.0765247,0.0774827,0.0269881,0.113354,-33679
-35477.5,0.820963,0.529629,3,7,0,35485.4,-0.0149436,0.995898,-0.0224302,-0.0116504,0.117433,0.0508409,0.0397349,0.00197817,0.0332779,-0.083963,0.0854556,0.0271711,0.149627,-33682.1
-35475.9,0.874304,0.529629,3,7,0,35484.2,-0.00312993,0.995458,0.0164988,-0.0273312,0.0690012,0.0498689,0.0454425,0.0410258,0.0226788,-0.0519084,0.0903291,0.0451038,0.0440804,-33676.8
-35472.4,0.958114,0.529629,3,7,0,35481.7,-0.0125685,0.996538,-0.00728877,-0.00884578,0.0913303,0.0570461,0.0365597,0.0336117,0.0167142,-0.05009,0.102575,0.00667454,0.0486918,-33678.3
-35474.5,0.96457,0.529629,3,7,0,35479.3,-0.00669788,0.992638,-0.0130324,-0.0229623,0.104696,0.0311942,0.0250472,0.00915405,0.041613,-0.0681376,0.082556,0.0263683,0.0626714,-33676.1
-35476.5,0.941703,0.529629,3,7,0,35482.6,-0.0157721,0.997902,-0.0185546,-0.0100085,0.105869,0.0466718,0.0442417,0.0390096,0.00117795,-0.0733331,0.0990481,0.0146203,0.041174,-33679.9
-35482.4,0.787529,0.529629,3,7,0,35489.2,-0.00631059,0.992445,0.0124551,-0.0425937,0.114759,0.0561538,0.0381497,-0.00363983,0.0439692,-0.0826772,0.064734,-0.00231119,0.126979,-33683.2
-35480.5,1,0.529629,3,7,0,35489.2,-0.014024,0.998785,-0.0170733,0.000803146,0.0743414,0.0532906,0.0523704,0.0556709,0.0121105,-0.0682538,0.112681,0.0218479,0.0476863,-33684.1
-35474.8,0.994841,0.529629,3,7,0,35487.7,-0.00962062,0.993187,-0.00679587,-0.0370735,0.0911776,0.0376287,0.0370201,0.0389672,0.0319239,-0.0523727,0.066175,0.0491064,0.0532332,-33668.8
-35469.5,1,0.529629,3,7,0,35476,-0.01043,0.995832,0.00112084,-0.0174191,0.109764,0.0522523,0.0464631,0.020783,0.0234888,-0.0717934,0.0790437,0.0033017,0.0445677,-33678.1
