# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:46:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/3wrf599f.json
# init = 2 (Default)
# random
#   seed = 37286
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511194646_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33716.6,0.827536,0.476745,3,7,0,33732.4,-0.0187091,0.972049,0.128145,-0.0511021,0.238147,0.128044,0.290541,0.16568,0.0735271,0.0693361,0.245043,0.176234,-0.0508286,0.096419,0.0620663,0.00455956,0.158524,0.131232,0.14693,0.157432,-0.0273517,-0.0350777,0.0437475,-0.0208031,-0.0085992,0.0307578,0.0143882,-0.0354968,-0.0210284,0.134977,0.102336,-0.00404982,0.11862,0.0819413,0.0351195,-34371.2
-33715.8,0.621781,0.476745,3,7,0,33738.4,-0.0104855,0.971387,0.124939,-0.0284899,0.240829,0.135015,0.300719,0.14343,0.0633103,0.0539764,0.271052,0.1661,-0.042925,0.100067,0.0917017,0.00452861,0.151809,0.126928,0.140836,0.155519,-0.00890198,-0.0396929,0.0306045,-0.0298035,0.0105619,0.0292078,0.0267295,-0.0214478,-0.0325833,0.12591,0.105228,0.0049817,0.0965642,0.0776927,0.0166023,-34371.4
-33721.2,0.419692,0.476745,3,7,0,33741.3,-0.0101038,0.96956,0.152154,-0.0376132,0.225311,0.109593,0.291685,0.157956,0.0856484,0.0761194,0.250481,0.179691,-0.0590456,0.0773767,0.0879507,0.0151029,0.155042,0.102686,0.145404,0.153569,-0.0405987,-0.0366418,0.0701855,-0.025408,0.000264316,0.0462852,0.0351463,-0.0132645,-0.0229018,0.170085,0.0807955,0.00245273,0.0962451,0.110681,0.0946551,-34380.7
-33722,0.861053,0.476745,3,7,0,33741.2,-0.0114362,0.970588,0.143513,-0.0375072,0.249656,0.10866,0.300691,0.1382,0.072884,0.072785,0.232349,0.174202,-0.0294383,0.132918,0.0886913,0.0114889,0.157406,0.150413,0.146203,0.197237,-0.0164118,-0.0477184,0.0328828,-0.0261135,0.017968,0.0479431,0.0418816,-0.0399952,-0.0551509,0.135472,0.0975913,-0.0182826,0.125875,0.0698443,0.0429662,-34420.3
-33717,0.611778,0.476745,3,7,0,33751.3,-0.0099874,0.969771,0.151154,-0.0617777,0.249273,0.105201,0.282768,0.160845,0.0484061,0.0793463,0.264586,0.170065,-0.0240333,0.108175,0.0979834,0.0141559,0.159247,0.112945,0.133807,0.144232,-0.0236428,-0.0263607,0.0411708,-0.0387811,0.019858,0.0314979,0.0299096,-0.0181711,-0.0275843,0.132179,0.145861,0.0120383,0.0843846,0.0825298,0.0362928,-34381.9
-33727.3,0.733172,0.476745,3,7,0,33742.2,-0.010733,0.970833,0.118825,-0.00327605,0.213113,0.128409,0.320735,0.156391,0.0924314,0.0558342,0.256924,0.166017,-0.0654422,0.0954428,0.078902,0.0056439,0.172728,0.137156,0.163863,0.160534,-0.0133953,-0.0575384,0.03939,-0.012688,-0.0100876,0.0419741,0.048692,-0.0248671,-0.0454289,0.148234,0.0662605,-0.0150087,0.168793,0.0844214,0.0385593,-34397.9
-33719.8,0.986913,0.476745,3,7,0,33743.5,-0.0129241,0.966324,0.150487,-0.0411147,0.237018,0.123707,0.288605,0.155609,0.0722685,0.0706696,0.261856,0.177611,-0.0483783,0.081528,0.075207,-0.00595092,0.147379,0.128201,0.149374,0.160243,-0.0172535,-0.0737196,0.0466258,-0.0407799,0.00037853,0.026833,0.0377064,-0.0363086,-0.0411544,0.0874051,0.132437,-0.0104944,0.126737,0.0934956,0.0432435,-34395.8
-33716.6,0.929237,0.476745,3,7,0,33735.4,-0.0114299,0.971154,0.122209,-0.0431327,0.248632,0.103166,0.299562,0.157661,0.0575437,0.067083,0.248288,0.156401,-0.0418497,0.108309,0.108719,0.0254824,0.168181,0.112593,0.145865,0.16167,-0.00831101,-0.0550785,0.0631334,-0.0220192,0.00679034,0.0294043,0.0515349,-0.0248607,-0.0390827,0.161511,0.120505,-0.014203,0.0970921,0.0624672,0.0665412,-34392.4
-33717.1,0.894113,0.476745,3,7,0,33727.6,-0.0105179,0.975207,0.161817,-0.0340638,0.218352,0.133035,0.305493,0.158791,0.0799366,0.0810792,0.260947,0.176997,-0.0374036,0.0975183,0.0601681,-0.00150511,0.154763,0.131876,0.136428,0.156194,-0.0311686,-0.0254184,0.0309872,-0.032214,0.0103317,0.0425018,0.028039,-0.0241856,-0.0345921,0.149982,0.0831,0.00698247,0.156036,0.0961165,0.0266523,-34374.4
-33718.6,0.996794,0.476745,3,7,0,33731.1,-0.00946569,0.974156,0.124267,-0.0374602,0.245227,0.106204,0.298037,0.157273,0.0605115,0.0692575,0.244583,0.160471,-0.0458864,0.107867,0.112197,0.0249462,0.177767,0.117794,0.146308,0.163249,-0.00731882,-0.0587269,0.0489186,-0.0268782,0.00299476,0.0259581,0.0390431,-0.0205112,-0.0447841,0.155322,0.122973,0.00407221,0.0886011,0.0643029,0.0934139,-34385.4
-33716.6,0.88837,0.476745,3,7,0,33734.8,-0.0167894,0.969675,0.131664,-0.0348782,0.235942,0.12086,0.300379,0.161935,0.0588195,0.0684181,0.247094,0.169097,-0.0345109,0.117574,0.0768511,0.0375966,0.172893,0.115283,0.147649,0.177505,-0.0138096,-0.0520492,0.0538401,-0.0139505,-0.00224392,0.0365857,0.0268345,-0.0355645,-0.0288317,0.163142,0.118024,-0.010119,0.0852329,0.0566584,0.0583238,-34411.7
-33718.3,0.922853,0.476745,3,7,0,33734.3,-0.00456774,0.972035,0.151208,-0.0109979,0.233886,0.0987197,0.302378,0.166558,0.0492237,0.0892039,0.248552,0.175349,-0.0557106,0.0983913,0.0773291,0.0159172,0.152405,0.113958,0.151169,0.147054,-0.01121,-0.0428827,0.0380634,-0.0297669,-0.00116903,0.0173951,0.0391936,-0.0145928,-0.023416,0.0938126,0.111144,-0.0157981,0.129191,0.0948673,0.0278527,-34367.2
-33717.4,0.895973,0.476745,3,7,0,33734.8,-0.017617,0.967871,0.137183,-0.0475271,0.250574,0.127156,0.311071,0.144732,0.0808145,0.0524451,0.243191,0.167551,-0.0407242,0.0914272,0.068395,0.00232246,0.161471,0.131838,0.169367,0.174244,-0.0225151,-0.0393525,0.0435943,-0.0264983,0.0123533,0.0526419,0.0247089,-0.0415677,-0.0431249,0.178557,0.105385,0.0110996,0.0979669,0.0803941,0.0415215,-34414.8
-33720,0.812857,0.476745,3,7,0,33737.8,-0.0121243,0.967723,0.120371,-0.0345505,0.221152,0.128038,0.28545,0.175827,0.067769,0.074008,0.242777,0.155625,-0.0376297,0.109309,0.0942649,0.0255652,0.159183,0.141345,0.148615,0.161699,0.00613652,-0.0331185,0.01829,-0.0251617,0.0188133,0.0369747,0.0404163,-0.0344821,-0.0366798,0.11285,0.0898462,0.0111558,0.129677,0.0675446,0.0558617,-34372.4
-33717.8,0.855507,0.476745,3,7,0,33741,-0.00712975,0.971808,0.137271,-0.0454359,0.235489,0.116279,0.293715,0.141673,0.0582201,0.0787963,0.251485,0.188415,-0.0586908,0.116699,0.0632161,0.0165774,0.1839,0.111078,0.137522,0.167174,-0.0232742,-0.0396268,0.0604612,-0.0215714,0.0176196,0.0385478,0.0374675,-0.0263307,-0.0237345,0.154354,0.115608,0.0164558,0.0684625,0.0918129,0.0340908,-34397.9
-33719.8,0.829405,0.476745,3,7,0,33735.4,-0.0107924,0.970645,0.148627,-0.027393,0.231565,0.120032,0.309232,0.17183,0.0832295,0.0672281,0.247728,0.148875,-0.0226296,0.0900037,0.108014,-0.000231001,0.145168,0.136647,0.155144,0.158948,-0.0245054,-0.0420351,0.0307747,-0.0374729,0.00147007,0.0371979,0.0460168,-0.0207289,-0.0546911,0.109613,0.126464,-0.0170189,0.215892,0.0849645,0.0500163,-34384.3
-33720.9,0.889292,0.476745,3,7,0,33738.5,-0.00789738,0.973086,0.144076,-0.0445204,0.229241,0.115066,0.3371,0.142719,0.0925577,0.0607973,0.241015,0.150254,-0.046366,0.0986105,0.0927091,1.80037e-05,0.174694,0.131802,0.137297,0.15284,-0.00569654,-0.0435356,0.0554897,-0.0442501,0.0148588,0.0487042,0.0599134,-0.0239879,-0.0338884,0.122957,0.101458,-0.0131576,0.127187,0.0639201,0.0416759,-34397.6
-33713.1,0.984442,0.476745,3,7,0,33733,-0.0115255,0.969805,0.157736,-0.0428979,0.219221,0.128943,0.302443,0.165264,0.075912,0.0864673,0.26235,0.155555,-0.0416432,0.105435,0.0671452,0.0246342,0.163568,0.131999,0.14367,0.158728,-0.017086,-0.0503726,0.0365464,-0.0153521,0.0169254,0.0347159,0.0435638,-0.0241799,-0.0329493,0.193092,0.119271,-0.0118308,0.103508,0.0703547,0.0753693,-34399.9
-33711.3,0.843333,0.476745,3,7,0,33727.5,-0.01003,0.964906,0.127594,-0.0279167,0.239678,0.115023,0.296958,0.14939,0.0624748,0.068965,0.240674,0.17806,-0.035367,0.109125,0.0971022,-0.00179734,0.165853,0.114175,0.13689,0.153755,-0.0217207,-0.033317,0.0582227,-0.0364572,0.00202871,0.0387028,0.0363473,-0.0295341,-0.039806,0.106227,0.0833158,-0.00156835,0.122615,0.076505,0.0304805,-34385.7
-33717.1,0.876445,0.476745,3,7,0,33726.3,-0.0111255,0.97493,0.146508,-0.0257335,0.230475,0.111561,0.296228,0.175153,0.0726112,0.0671169,0.235303,0.163429,-0.0523434,0.101006,0.0677025,0.026696,0.166036,0.129681,0.156036,0.17954,-0.000216592,-0.0515194,0.0248857,-0.0403697,0.00705184,0.0351807,0.0394197,-0.010869,-0.0373705,0.176487,0.130754,-0.00768395,0.0989958,0.0879448,0.043297,-34380.3
-33717,1,0.476745,3,7,0,33732.3,-0.0136544,0.968233,0.156118,-0.0309943,0.228841,0.116373,0.284715,0.155771,0.0670554,0.0669256,0.24991,0.17632,-0.0432107,0.104159,0.085637,0.0331381,0.151823,0.134622,0.143976,0.1757,-0.00552876,-0.0482662,0.0463202,-0.0437037,-0.000959428,0.0605746,0.0453331,-0.0201248,-0.0343393,0.204271,0.126754,-0.0109307,0.105979,0.0838251,0.0540539,-34409
-33714.2,0.955785,0.476745,3,7,0,33730.3,-0.0104552,0.969107,0.150428,-0.0395477,0.231173,0.123689,0.299116,0.143634,0.0553158,0.0812548,0.247687,0.169424,-0.0447316,0.102992,0.094231,0.0231576,0.168218,0.117452,0.15935,0.145628,-0.00512374,-0.0465716,0.0210889,-0.0292788,0.00117062,0.0301221,0.0516823,-0.0180351,-0.0339113,0.191964,0.105029,0.00913132,0.159059,0.0507529,0.0381476,-34386.7
-33715,0.911487,0.476745,3,7,0,33728.8,-0.00982057,0.966882,0.148111,-0.0336711,0.232976,0.0930926,0.315103,0.147541,0.0565829,0.0907246,0.24462,0.156082,-0.0319363,0.101265,0.0890854,0.00527546,0.155799,0.120863,0.164708,0.157833,-0.010675,-0.039663,0.0261316,-0.0246194,0.00810259,0.0321701,0.0473817,-0.0214328,-0.0451135,0.184259,0.0929968,-0.0118072,0.131258,0.0545429,0.0263017,-34383.8
-33711.1,0.990396,0.476745,3,7,0,33725.9,-0.0135486,0.97294,0.144918,-0.0367571,0.22534,0.121203,0.294808,0.150309,0.0857994,0.0770812,0.25285,0.168057,-0.0285547,0.11542,0.0861541,0.0206005,0.169526,0.109459,0.129668,0.152805,-0.0227123,-0.0437753,0.0497968,-0.034695,0.017931,0.0315506,0.0271124,-0.0310864,-0.0364883,0.101082,0.116943,0.00888041,0.0757717,0.0814292,0.0498841,-34368.8
-33711.8,0.81651,0.476745,3,7,0,33726.2,-0.00914543,0.969089,0.134034,-0.0364079,0.227231,0.112929,0.297034,0.164456,0.0635885,0.0678694,0.24947,0.171411,-0.0444675,0.0970218,0.0816743,0.00971398,0.148484,0.130258,0.16508,0.165081,-0.0152981,-0.0315397,0.0363052,-0.0169061,-0.010195,0.0330449,0.0440854,-0.0203975,-0.032481,0.193881,0.0896719,-0.0113745,0.139547,0.0654836,0.021462,-34378.7
-33713.8,0.799788,0.476745,3,7,0,33730.4,-0.0118992,0.970529,0.147258,-0.0420534,0.224698,0.115403,0.304132,0.143584,0.0729383,0.0765624,0.269969,0.157667,-0.0272472,0.116585,0.0882915,0.010321,0.192743,0.124792,0.129071,0.139922,-0.0215817,-0.0340665,0.0459895,-0.0327905,0.0190302,0.0317633,0.0274816,-0.0278396,-0.0398939,0.0993666,0.123645,0.00763689,0.0846475,0.0891085,0.0473053,-34387.8
-33712.4,0.676984,0.476745,3,7,0,33734.2,-0.0146512,0.970079,0.146671,-0.0469943,0.216707,0.110805,0.305185,0.14134,0.0838043,0.0668021,0.264628,0.167201,-0.0394749,0.10351,0.0815585,0.0140134,0.181163,0.12745,0.134636,0.14251,-0.0268837,-0.0254785,0.0382228,-0.0276232,0.0129289,0.0292949,0.0298727,-0.0275931,-0.0297007,0.0962534,0.110781,0.0136259,0.0859314,0.074276,0.0457467,-34377
-33716.2,0.933343,0.476745,3,7,0,33725.3,-0.00898547,0.969789,0.137635,-0.0316868,0.248109,0.116642,0.289242,0.172757,0.0436971,0.086713,0.223868,0.183098,-0.046898,0.101,0.0959744,0.023362,0.147159,0.121941,0.150922,0.175252,-0.0110437,-0.0389183,0.0427154,-0.0211919,-0.00156617,0.0443231,0.0388069,-0.0165478,-0.0367074,0.191377,0.0885891,-0.00665489,0.117447,0.0735369,0.0227961,-34395.1
-33719.9,0.823871,0.476745,3,7,0,33730.6,-0.0122898,0.971643,0.140741,-0.0401188,0.229707,0.125341,0.311016,0.147691,0.104083,0.061244,0.273725,0.155232,-0.0341857,0.091864,0.0653419,0.0052401,0.182416,0.113555,0.131708,0.143288,-0.0362443,-0.0450595,0.0499412,-0.0329222,0.0230567,0.0291219,0.0291035,-0.0274178,-0.0331996,0.0877258,0.10811,0.0130086,0.127768,0.0758843,0.073228,-34379
-33714.4,0.920796,0.476745,3,7,0,33735.4,-0.00903198,0.969505,0.150756,-0.0383062,0.227398,0.111446,0.306027,0.171442,0.0372989,0.0855045,0.238125,0.167199,-0.0370553,0.115886,0.100061,0.017199,0.147324,0.122352,0.146105,0.163734,-0.00897657,-0.0332619,0.046807,-0.0301633,0.0120854,0.042372,0.0417508,-0.02595,-0.0443836,0.207424,0.119626,-0.0119946,0.199675,0.0877214,0.0282378,-34394.9
-33714.4,0.941024,0.476745,3,7,0,33727.4,-0.0112359,0.970894,0.13707,-0.0465655,0.220225,0.108461,0.294824,0.165652,0.0537705,0.0748143,0.243153,0.159736,-0.0551066,0.107241,0.0948649,0.0218528,0.160659,0.128272,0.135992,0.151791,-0.0140703,-0.0263465,0.0313814,-0.0480272,0.00314278,0.0433259,0.0261231,-0.0340143,-0.0514871,0.178274,0.12936,-0.00902189,0.16773,0.066245,0.0310339,-34364
-33716.4,0.864338,0.476745,3,7,0,33732.7,-0.012858,0.965441,0.144495,-0.0363028,0.249021,0.0961402,0.281544,0.157068,0.055615,0.0746947,0.25654,0.168725,-0.0632219,0.10971,0.0888529,0.0231761,0.169638,0.117283,0.147861,0.155503,-0.0156029,-0.038677,0.0366341,-0.040327,-0.0115702,0.0234474,0.0262284,-0.0404798,-0.0288029,0.116166,0.114609,-0.00971576,0.118972,0.0997151,0.0325268,-34398.1
-33712.6,0.968573,0.476745,3,7,0,33729.2,-0.00969369,0.974592,0.150942,-0.0340629,0.204615,0.118805,0.3025,0.165072,0.0491685,0.0788129,0.25858,0.169871,-0.0251527,0.120463,0.0882229,0.0118565,0.16704,0.124798,0.146366,0.16498,-0.0122503,-0.0530603,0.0400319,-0.0342232,0.0106776,0.0253137,0.0428851,-0.0294713,-0.0436467,0.207283,0.10681,-0.0163214,0.139885,0.0572399,0.0380641,-34380.8
-33720.9,0.70512,0.476745,3,7,0,33731.4,-0.00998149,0.970394,0.14216,-0.046801,0.215994,0.10278,0.284792,0.175221,0.0559094,0.0597392,0.242435,0.169063,-0.0331639,0.119534,0.0987636,0.00128513,0.151859,0.1342,0.137391,0.165233,-0.0224127,-0.053194,0.0477741,-0.0371554,0.0163598,0.0250648,0.0617587,-0.0328235,-0.03716,0.253858,0.100417,-0.00777418,0.126141,0.0520479,0.0422038,-34368.6
-33720.8,0.990677,0.476745,3,7,0,33733.9,-0.0100123,0.969881,0.142669,-0.0332991,0.25807,0.133573,0.327214,0.137519,0.0798778,0.0908951,0.25409,0.164629,-0.0461138,0.0853756,0.0703984,0.0167912,0.17757,0.111537,0.14561,0.158153,-0.0201378,-0.0266965,0.0406609,-0.018913,0.00346556,0.0450885,0.0155258,-0.0158673,-0.0399672,0.0558927,0.0951461,0.0085215,0.142047,0.125437,0.0303263,-34420.7
-33715.6,0.97732,0.476745,3,7,0,33736.5,-0.00632957,0.970279,0.154394,-0.0428243,0.236709,0.119469,0.278362,0.158368,0.0590173,0.0594146,0.243327,0.162853,-0.0372173,0.0876109,0.0790362,0.00832606,0.182319,0.123566,0.137066,0.168303,-0.0177618,-0.0383183,0.050752,-0.0368728,-0.00510164,0.00746506,0.0537022,-0.0188693,-0.0312784,0.147764,0.0961647,-0.0127979,0.124862,0.0898506,0.0311488,-34372.5
-33712.6,0.68376,0.476745,3,7,0,33735.1,-0.00479922,0.972999,0.143944,-0.0415974,0.231921,0.109906,0.279647,0.154707,0.0619486,0.0616703,0.250501,0.160636,-0.0323308,0.0848269,0.0797638,0.0110689,0.173588,0.123322,0.140622,0.156108,-0.0237178,-0.031302,0.0467609,-0.0274397,-0.00149398,0.0141149,0.0477787,-0.0246788,-0.0271795,0.127057,0.111833,-0.0171376,0.102506,0.0810843,0.0456788,-34343.1
-33714.6,0.860528,0.476745,3,7,0,33728,-0.0162332,0.970168,0.144392,-0.032375,0.229453,0.112971,0.327291,0.157704,0.0904615,0.0771806,0.254292,0.16713,-0.0402794,0.12853,0.0975122,0.0113995,0.159898,0.118912,0.150669,0.159001,-0.00665962,-0.0563964,0.0341899,-0.0290242,0.0106611,0.0365393,0.0243484,-0.0217048,-0.0450992,0.159378,0.0975549,1.57607e-06,0.125149,0.0641197,0.0255919,-34418.4
-33714.5,0.880836,0.476745,3,7,0,33726.5,-0.0128973,0.96837,0.138976,-0.0349603,0.242413,0.123075,0.278377,0.154487,0.0483655,0.0741359,0.254502,0.159973,-0.0337831,0.085305,0.065591,0.0158788,0.17529,0.125876,0.138116,0.16452,-0.0340301,-0.0239621,0.0519908,-0.0302277,0.00435919,0.0297592,0.0495432,-0.0289925,-0.0234533,0.142885,0.113334,-0.00790308,0.103025,0.0918072,0.0606419,-34375.9
-33718.5,0.819885,0.476745,3,7,0,33732.4,-0.0113598,0.969637,0.146546,-0.0342829,0.243879,0.122417,0.280184,0.156202,0.0562461,0.0705094,0.25351,0.151132,-0.0332106,0.0798527,0.0638888,0.0134107,0.18325,0.116127,0.140775,0.16254,-0.0292655,-0.02118,0.0554657,-0.023535,0.00169703,0.034439,0.0526119,-0.0157149,-0.0285241,0.132278,0.102433,-0.0107825,0.126505,0.118649,0.0688753,-34371.8
-33719.2,0.912523,0.476745,3,7,0,33738.5,-0.00961086,0.969276,0.133116,-0.0362039,0.228801,0.109003,0.326987,0.162481,0.0962785,0.0709084,0.243817,0.18985,-0.0538455,0.113691,0.0991441,0.00355356,0.15673,0.124991,0.161892,0.161007,-0.00737715,-0.0530232,0.0274327,-0.0267996,0.00306058,0.0443716,0.0301024,-0.027141,-0.0482086,0.148936,0.150145,0.00125789,0.121255,0.0955005,0.024914,-34421.4
-33714.8,0.992785,0.476745,3,7,0,33733.9,-0.00822979,0.97272,0.129502,-0.0276304,0.228596,0.124927,0.300244,0.151318,0.0541461,0.0720449,0.237787,0.171166,-0.0472415,0.0984689,0.0891249,0.032427,0.177598,0.137178,0.121136,0.163061,-0.0119976,-0.0322863,0.0423025,-0.0240073,0.0163565,0.0423861,0.0589119,-0.0114636,-0.0352675,0.151127,0.128236,-0.00394552,0.0992781,0.0946775,0.0409318,-34380.5
-33715.4,0.770076,0.476745,3,7,0,33741.7,-0.0101143,0.969076,0.149295,-0.0458294,0.229385,0.111724,0.295934,0.158984,0.0869158,0.077771,0.259278,0.166488,-0.0247565,0.11641,0.0798582,0.00384768,0.152554,0.109906,0.162498,0.160388,-0.0275777,-0.0476399,0.0539308,-0.0300721,0.00471673,0.0347747,0.024443,-0.0339837,-0.0380255,0.210018,0.049338,0.00605351,0.212391,0.0783993,0.0511785,-34389.4
-33716.8,0.645607,0.476745,3,7,0,33736.3,-0.00903246,0.969856,0.156347,-0.0483052,0.22802,0.114463,0.304779,0.154242,0.0939289,0.0725665,0.257758,0.173768,-0.0254003,0.113572,0.0867295,0.0134914,0.146732,0.106818,0.164174,0.163955,-0.0274183,-0.0520137,0.0558899,-0.0194527,0.00345588,0.038474,0.0199715,-0.0242583,-0.032143,0.163889,0.0790866,0.00831548,0.197015,0.100406,0.0394693,-34402.6
-33719.1,0.852893,0.476745,3,7,0,33734,-0.0113881,0.970724,0.131041,-0.0223125,0.24563,0.120873,0.304726,0.159148,0.0296622,0.0720181,0.246039,0.158098,-0.0427814,0.0877955,0.0852324,0.0064901,0.178061,0.137233,0.125766,0.151841,-0.0192226,-0.0531064,0.0395551,-0.0295208,0.0100961,0.0498541,0.0487351,-0.030894,-0.0425268,0.216344,0.117718,-0.0344826,0.114167,0.0530621,0.0676635,-34379.8
-33724.3,0.84169,0.476745,3,7,0,33737.9,-0.0131816,0.968583,0.135428,-0.0126778,0.248514,0.120879,0.310333,0.171718,0.0263148,0.0770372,0.254397,0.160687,-0.048183,0.072223,0.0847417,-0.0004345,0.175966,0.141795,0.130924,0.157929,-0.0238534,-0.0542417,0.0402531,-0.0331123,0.00615389,0.0511322,0.0402165,-0.0312808,-0.048863,0.197863,0.11566,-0.0353144,0.110526,0.0543259,0.0748703,-34406.2
-33713.8,0.980896,0.476745,3,7,0,33737.6,-0.00729117,0.969605,0.142711,-0.0553366,0.238139,0.10424,0.29723,0.155062,0.0851334,0.074793,0.239716,0.176554,-0.029889,0.131118,0.0850793,0.0192352,0.157178,0.111955,0.151285,0.162393,-0.0258671,-0.0379941,0.0391353,-0.0277253,2.38736e-05,0.0192067,0.0297812,-0.024602,-0.037746,0.107174,0.0854876,0.00556543,0.145196,0.119096,0.0326028,-34388.6
-33716.1,0.917608,0.476745,3,7,0,33729,-0.0155982,0.969095,0.151328,-0.039343,0.221876,0.11883,0.296484,0.154109,0.047437,0.0794851,0.270296,0.166,-0.0472824,0.0899128,0.0723584,0.0137178,0.172991,0.130536,0.147423,0.139369,-0.0144578,-0.0355072,0.0635357,-0.0258304,0.00278103,0.0389175,0.0373089,0.00400302,-0.0356803,0.0506094,0.078683,0.0118412,0.172904,0.087074,0.0482538,-34392.1
-33715.7,0.943667,0.476745,3,7,0,33729.9,-0.00662124,0.970988,0.113831,-0.0297605,0.239659,0.123344,0.30163,0.13746,0.0589909,0.0621628,0.241457,0.177492,-0.0396944,0.107251,0.0873726,0.0115688,0.14977,0.11755,0.127091,0.171823,-0.0134298,-0.0379201,0.0294672,-0.0457923,0.00629091,0.046751,0.0409822,-0.0316988,-0.0415709,0.112524,0.117649,-0.00543009,0.135766,0.0605337,0.0335783,-34362.2
-33718.4,0.85154,0.476745,3,7,0,33731,-0.0101219,0.972814,0.165526,-0.0411253,0.233027,0.114801,0.30454,0.184933,0.076751,0.0795251,0.26555,0.155378,-0.0363216,0.101468,0.0805409,0.0150689,0.191916,0.126507,0.154596,0.144575,-0.0263722,-0.0387805,0.0696626,-0.0128828,0.00852372,0.0261205,0.0401247,-0.0181454,-0.0356333,0.192037,0.075463,-0.0182592,0.108573,0.0832875,0.0382137,-34422.1
-33722.8,0.906757,0.476745,3,7,0,33738.4,-0.00915797,0.967749,0.126421,-0.0330509,0.223491,0.114962,0.287993,0.120826,0.0851519,0.0947953,0.252816,0.184197,-0.0477776,0.105579,0.0922053,0.0148247,0.146069,0.136154,0.114106,0.159792,-0.0313362,-0.0347022,0.0435171,-0.0266955,0.00768582,0.0353009,0.0587737,-0.0120889,-0.0403145,0.150491,0.110075,0.00218789,0.12509,0.0753044,0.0595879,-34368.6
-33721.3,0.960065,0.476745,3,7,0,33742.8,-0.0109505,0.972189,0.163417,-0.0472831,0.267705,0.129851,0.313068,0.170907,0.0792265,0.0666991,0.253218,0.154745,-0.0255404,0.105496,0.0687657,0.0275237,0.180145,0.124096,0.170689,0.147111,-0.0237603,-0.0492772,0.0445019,-0.0363533,0.00578437,0.0460601,0.0229242,-0.0258422,-0.0404443,0.189537,0.104571,-0.00497117,0.101682,0.061982,0.0288968,-34441.8
-33722.1,0.972018,0.476745,3,7,0,33737.1,-0.0164562,0.969954,0.122061,-0.0250885,0.207292,0.104437,0.29122,0.142573,0.0544574,0.0829809,0.242063,0.179588,-0.0518698,0.0989076,0.101557,0.000229124,0.151203,0.122192,0.114764,0.17077,-0.0243269,-0.0261573,0.0403108,-0.0204508,0.0087678,0.0260999,0.0519309,-0.0229298,-0.0344585,0.0920905,0.0925311,0.00789661,0.124763,0.123692,0.0386809,-34339.8
-33724.6,0.787538,0.476745,3,7,0,33745.8,-0.00102567,0.966604,0.159742,-0.0512282,0.269065,0.131899,0.311992,0.16691,0.0870074,0.0652607,0.261997,0.157199,-0.0360595,0.10212,0.0627989,0.0206951,0.17601,0.12274,0.167631,0.161805,-0.0130527,-0.0476404,0.0457695,-0.0317695,0.00420365,0.0465549,0.0255786,-0.024436,-0.0393002,0.202427,0.0541406,-0.0118125,0.100791,0.0814709,0.036769,-34461.4
-33722.3,0.930757,0.476745,3,7,0,33743.4,-0.0139865,0.971932,0.14275,-0.0190699,0.206786,0.108011,0.284077,0.153003,0.0847498,0.0651093,0.252211,0.164759,-0.025785,0.0864515,0.0779068,0.0148906,0.151107,0.132314,0.159983,0.164282,-0.0229467,-0.0428955,0.0379456,-0.0209765,0.0246422,0.0233249,0.0244502,-0.0312013,-0.0388335,0.171727,0.102677,0.0037891,0.194575,0.140374,0.0254823,-34337.8
