# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:46:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/3wrf599f.json
# init = 2 (Default)
# random
#   seed = 37286
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511194646_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33720.8,0.946994,0.475128,3,7,0,33741.2,-0.0120496,0.969301,0.127967,-0.029844,0.220594,0.105943,0.282405,0.171091,0.0891384,0.0604443,0.238267,0.158246,-0.0396053,0.122638,0.0680562,0.00674202,0.164334,0.112223,0.132907,0.146884,-0.0191422,-0.0367904,0.0601735,-0.0330147,0.00185188,0.0350937,0.0254054,-0.0138241,-0.0404895,0.0528202,0.0347257,0.0134136,0.12809,0.083256,0.0384776,-34338.1
-33723.8,0.843279,0.475128,3,7,0,33741.5,-0.00920433,0.973091,0.159718,-0.0453326,0.257746,0.127641,0.328417,0.146911,0.0639389,0.0797977,0.279352,0.172654,-0.0341787,0.0735534,0.10164,0.00972921,0.156564,0.118355,0.149533,0.157214,-0.0365149,-0.0387463,0.0236176,-0.0223813,0.0136995,0.0281377,0.0561398,-0.0358756,-0.0353092,0.212665,0.139216,-0.0203189,0.129795,0.0780214,0.0409191,-34433.6
-33724.8,0.947361,0.475128,3,7,0,33742.1,-0.010645,0.97126,0.123667,-0.0307583,0.214008,0.107354,0.286283,0.167023,0.071887,0.0691114,0.222543,0.161966,-0.0436891,0.127394,0.0673715,0.00579681,0.169005,0.128848,0.134556,0.166048,-0.00481733,-0.0435142,0.06691,-0.0323037,-0.00261526,0.0464108,0.0197096,-0.0182677,-0.0436272,0.0828615,0.0526546,0.0308851,0.106574,0.0761397,0.0854886,-34346.7
-33723,0.97944,0.475128,3,7,0,33740.7,-0.00851819,0.968079,0.129448,-0.0367295,0.210116,0.11442,0.296502,0.171449,0.0496841,0.0657712,0.248318,0.146867,-0.0362057,0.110542,0.0612632,0.00278018,0.154048,0.136274,0.140523,0.166809,-0.0133675,-0.0567521,0.0645943,-0.0230525,0.00745528,0.0478544,0.0153847,-0.0130699,-0.0578365,0.119691,0.0773771,-0.00176231,0.105785,0.0905902,0.0751607,-34363
-33718.3,0.96273,0.475128,3,7,0,33741.4,-0.0144297,0.972231,0.144417,-0.0380955,0.251808,0.12048,0.296334,0.150164,0.0744957,0.0726742,0.242743,0.175082,-0.0337132,0.117952,0.0829913,0.0197999,0.146443,0.110589,0.130778,0.148559,-0.0462818,-0.0391694,0.036923,-0.0288144,0.00025634,0.0418918,0.0301696,-0.0195344,-0.00622919,0.121352,0.0641712,-0.00898254,0.129389,0.0770871,0.0371499,-34373
-33716.7,0.969353,0.475128,3,7,0,33729.8,-0.00887894,0.967865,0.134311,-0.0344015,0.214674,0.113679,0.299527,0.152427,0.0604968,0.0615455,0.252673,0.147323,-0.0471893,0.0882298,0.0858033,0.0166617,0.153559,0.134441,0.151818,0.171374,-7.84358e-05,-0.0472725,0.0460459,-0.026474,0.00507634,0.0404096,0.0324491,-0.0335039,-0.0614436,0.166083,0.129661,-0.0179624,0.121978,0.0631398,0.050304,-34370
-33721.4,0.77518,0.475128,3,7,0,33736,-0.00128022,0.973297,0.146991,-0.0369858,0.224662,0.108841,0.306789,0.140554,0.0741234,0.0730431,0.257136,0.159576,-0.03689,0.103082,0.0979199,0.0278831,0.161514,0.146017,0.151357,0.160229,-0.0201304,-0.0460904,0.0401447,-0.0276346,-0.00399724,0.0508187,0.0401994,-0.017096,-0.0598249,0.112505,0.134395,-0.0253436,0.125014,0.110581,0.0697288,-34392.8
-33723.1,0.942065,0.475128,3,7,0,33743.4,-0.0213647,0.969021,0.1377,-0.0403116,0.242963,0.12255,0.30495,0.152777,0.0657392,0.0791433,0.244844,0.159444,-0.0383336,0.106082,0.0708764,-0.00981851,0.165279,0.0977162,0.125148,0.152175,-0.0232606,-0.0361502,0.0606064,-0.0219314,0.0193694,0.0442875,0.0373597,-0.0189373,-0.0136244,0.166602,0.0674993,0.0205679,0.0901723,0.0491171,0.0344458,-34372.2
-33711.6,1,0.475128,3,7,0,33733.7,-0.00652759,0.968752,0.148741,-0.0426021,0.230926,0.116806,0.309389,0.140917,0.0537978,0.0729468,0.24986,0.161927,-0.0579011,0.0939412,0.0799324,0.0120189,0.165922,0.114706,0.155334,0.14873,-0.0216976,-0.0361233,0.0381529,-0.0394529,0.00945132,0.0506632,0.0405246,-0.0125251,-0.0276203,0.0968118,0.129921,-0.0112542,0.126923,0.0868627,0.0377432,-34383.8
-33709.8,0.989977,0.475128,3,7,0,33718.8,-0.0149339,0.971162,0.139335,-0.0378596,0.238286,0.11514,0.289472,0.155758,0.0885441,0.0754426,0.247322,0.173494,-0.0254296,0.102481,0.089264,0.0171634,0.166815,0.125359,0.134444,0.162188,-0.01654,-0.0559059,0.0538638,-0.0272319,-0.00114032,0.0267582,0.0339645,-0.0292055,-0.0525469,0.11927,0.0893881,0.00275073,0.155979,0.0779679,0.0396513,-34383.8
-33714.7,0.800111,0.475128,3,7,0,33725,-0.00742628,0.9664,0.149716,-0.0391152,0.219119,0.116787,0.313238,0.163875,0.0536628,0.0716115,0.250208,0.160001,-0.058932,0.109169,0.0701329,0.00163351,0.168276,0.117833,0.156662,0.160643,-0.0273863,-0.0210163,0.0302434,-0.0356442,0.00667156,0.0360044,0.0438194,-0.0122211,-0.0289399,0.193761,0.100024,0.0053904,0.168033,0.095681,0.0474335,-34398.1
-33710.8,0.927717,0.475128,3,7,0,33728.5,-0.0118645,0.971786,0.154003,-0.0229724,0.254601,0.112908,0.304298,0.145126,0.0770953,0.0768577,0.259842,0.16519,-0.0400031,0.0999847,0.103482,0.0115554,0.179539,0.133429,0.129934,0.151225,-0.0165954,-0.0500923,0.0451748,-0.0151837,0.00871251,0.0311182,0.0360601,-0.0345381,-0.0297373,0.148048,0.106865,-0.00118037,0.120526,0.0711838,0.0265348,-34404.3
-33718,0.66665,0.475128,3,7,0,33728.4,-0.0128599,0.968289,0.126255,-0.0464053,0.22117,0.11518,0.314447,0.170975,0.0494655,0.0697591,0.237336,0.159512,-0.0314633,0.105228,0.0594399,0.0064835,0.147347,0.113496,0.142005,0.155681,-0.0184523,-0.0202073,0.0547509,-0.0318209,0.0148189,0.0439719,0.0367295,-0.00178751,-0.0429162,0.124482,0.0793989,0.00376229,0.182784,0.0693017,0.0480959,-34364.4
-33720.8,0.848087,0.475128,3,7,0,33738.2,-0.0137339,0.970859,0.160393,-0.0271291,0.240594,0.114095,0.283324,0.146498,0.0882693,0.0817337,0.265138,0.172157,-0.0477475,0.104497,0.109771,0.0135727,0.182354,0.128409,0.137004,0.157949,-0.0265098,-0.0616814,0.033397,-0.0323313,-0.00193693,0.0236238,0.0380367,-0.058501,-0.0378974,0.161298,0.125726,-0.0270946,0.0759291,0.0774094,0.0389833,-34407.1
-33723.6,0.933295,0.475128,3,7,0,33734.9,-0.0070233,0.970861,0.120797,-0.0465125,0.215453,0.108735,0.324331,0.150177,0.0476845,0.0686829,0.253669,0.162525,-0.0355256,0.1053,0.0692175,0.0106516,0.157204,0.109874,0.14505,0.148431,-0.0117535,-0.0126416,0.0555309,-0.0187534,0.0184143,0.054427,0.0390961,0.00757297,-0.0273603,0.118843,0.0906285,0.0246799,0.17915,0.0861434,0.032621,-34364.3
-33723.1,0.799391,0.475128,3,7,0,33746,-0.00807705,0.972684,0.137483,-0.0452162,0.243003,0.118498,0.282897,0.138247,0.0449829,0.0800563,0.254671,0.169247,-0.025141,0.0841575,0.0900987,0.011486,0.186904,0.125873,0.16063,0.147093,-0.0166492,-0.0101347,0.054614,-0.0287536,0.0114494,0.0555294,0.0581084,-0.0179026,-0.0236681,0.165508,0.0780426,-0.00358273,0.0952575,0.062877,0.0369461,-34378.2
-33719.1,0.888323,0.475128,3,7,0,33738.8,-0.0111438,0.971764,0.145902,-0.0269511,0.230782,0.111616,0.315614,0.184672,0.0934966,0.0751286,0.245955,0.163963,-0.0509224,0.126945,0.0686311,0.00589331,0.146918,0.119437,0.135054,0.162446,-0.0209464,-0.0647895,0.0473267,-0.0303261,0.00909351,0.0287195,0.0221333,-0.0319475,-0.0521514,0.12675,0.128419,0.000111241,0.156694,0.0906032,0.0504486,-34394.5
-33723.8,0.919251,0.475128,3,7,0,33733.3,-0.0144268,0.973637,0.143984,-0.0188936,0.212251,0.121502,0.314132,0.177053,0.0984913,0.0749031,0.243512,0.158497,-0.0464631,0.134675,0.0756621,-0.000753755,0.150564,0.131095,0.129827,0.163709,-0.0144927,-0.0455415,0.0523276,-0.0347804,0.00158892,0.0288377,0.0239717,-0.0473517,-0.0524915,0.129522,0.11501,0.0165207,0.203852,0.0786427,0.0491436,-34378.8
-33721.9,0.990778,0.475128,3,7,0,33739.7,-0.00687915,0.966049,0.138394,-0.0681367,0.244207,0.108741,0.312965,0.143505,0.0551093,0.0774281,0.251927,0.177817,-0.0198069,0.0792094,0.100181,0.00891518,0.160791,0.116149,0.143662,0.158735,-0.0299538,-0.0268453,0.0423352,-0.0279265,0.0174701,0.0525251,0.0538381,-0.0121541,-0.0238812,0.0755709,0.0890481,-0.0179995,0.127421,0.0636594,0.0367204,-34410.9
-33713.7,1,0.475128,3,7,0,33736.3,-0.0146384,0.974173,0.149195,-0.0300721,0.225215,0.11314,0.295676,0.167159,0.0821703,0.0576763,0.269461,0.158474,-0.0354849,0.11163,0.0846027,0.0139012,0.17344,0.112653,0.14077,0.162561,-0.0186579,-0.0228221,0.0496623,-0.0293232,0.000416656,0.0248464,0.0253679,-0.0177046,-0.0398116,0.106687,0.11906,0.0142897,0.144708,0.0713452,0.0428602,-34378.7
-33719.7,0.897235,0.475128,3,7,0,33731.7,-0.0104012,0.970083,0.143331,-0.0475815,0.216297,0.123971,0.291709,0.166204,0.0722005,0.0614569,0.266557,0.152443,-0.042715,0.11667,0.0781684,0.0160746,0.158575,0.0958029,0.140298,0.14277,-0.00486952,-0.00721535,0.0504126,-0.0194224,0.000741994,0.0308757,0.0188849,-0.0208101,-0.0487219,0.18166,0.113237,0.00612123,0.11559,0.0779829,0.0265026,-34355.8
-33718.3,0.945648,0.475128,3,7,0,33734.9,-0.0136357,0.970131,0.141743,-0.0245434,0.243022,0.118853,0.313894,0.146754,0.0666633,0.0891268,0.250477,0.181506,-0.0405812,0.0979116,0.0814587,0.00334905,0.167177,0.147709,0.144737,0.167487,-0.0367608,-0.0709772,0.0335759,-0.0319651,0.013428,0.0427877,0.0557007,-0.0276838,-0.0221348,0.111907,0.0816974,-0.000328737,0.108384,0.0696617,0.0458538,-34424.9
-33709.7,0.991971,0.475128,3,7,0,33725.7,-0.0123105,0.969105,0.143416,-0.0289376,0.229363,0.110193,0.311404,0.144144,0.0453659,0.0897405,0.250128,0.170683,-0.0478316,0.101041,0.0827843,0.0076752,0.17319,0.12129,0.148306,0.166657,-0.0174796,-0.0476672,0.0408222,-0.0398648,0.0101252,0.0237562,0.0504494,-0.0205592,-0.0397687,0.139625,0.100797,0.00112021,0.129929,0.111753,0.0427793,-34399.5
-33708.4,0.622511,0.475128,3,7,0,33728.2,-0.00975284,0.965282,0.134696,-0.0387296,0.239612,0.122557,0.293063,0.172017,0.0721658,0.0630606,0.253602,0.16539,-0.0335261,0.103392,0.088353,0.0152652,0.156259,0.124484,0.138231,0.153162,-0.027422,-0.0427683,0.0453274,-0.0106797,0.00685572,0.0356849,0.0373709,-0.0279126,-0.0246805,0.153321,0.0752969,-0.00978463,0.0876402,0.0799324,0.0407652,-34391.5
-33716.7,0.669565,0.475128,3,7,0,33726.3,-0.0132696,0.974929,0.13203,-0.036423,0.222817,0.113525,0.314304,0.171299,0.0996506,0.0551534,0.269065,0.167019,-0.02786,0.108562,0.0678508,0.0131459,0.155415,0.122514,0.160704,0.152378,-0.00939645,-0.037789,0.0523519,-0.0354511,0.00996379,0.0463367,0.0410712,-0.0372401,-0.0439015,0.115044,0.117026,0.0131024,0.137786,0.0642061,0.0387112,-34387
-33721.8,0.845902,0.475128,3,7,0,33737.1,-0.00738902,0.96888,0.137143,-0.0603557,0.226118,0.105928,0.312992,0.165305,0.061416,0.0975175,0.240304,0.173413,-0.0464947,0.088749,0.067966,0.0012918,0.180484,0.135031,0.147193,0.163394,-0.0156742,-0.0423456,0.0636127,-0.0457587,0.0201587,0.0493688,0.0292682,-0.0383096,-0.0523878,0.182216,0.100219,-0.0105159,0.0838124,0.073435,0.0656069,-34413.4
-33723.5,0.845473,0.475128,3,7,0,33739.9,-0.0131152,0.971241,0.152041,-0.028907,0.248419,0.115741,0.294739,0.147139,0.0830187,0.0628779,0.247962,0.159175,-0.0308369,0.135503,0.105614,0.0102452,0.143053,0.109705,0.135603,0.16821,-0.0319365,-0.0220776,0.0362847,-0.0075536,0.00977082,0.0130301,0.0416226,-0.0101925,-0.040994,0.0914749,0.0973856,0.0059888,0.146408,0.0827129,0.0232594,-34378.3
-33722.7,0.808493,0.475128,3,7,0,33745.4,-0.00836794,0.969125,0.152193,-0.0175921,0.215484,0.106027,0.301814,0.171388,0.0715349,0.0756497,0.265104,0.147689,-0.0409322,0.096781,0.0855989,0.0210172,0.180308,0.128137,0.128766,0.142192,0.00171727,-0.0438246,0.0352415,-0.0464492,0.0102958,0.0428033,0.0316748,-0.0408299,-0.050672,0.203267,0.089577,-0.0273843,0.0719491,0.0613295,0.0541552,-34377.8
-33724.1,0.948626,0.475128,3,7,0,33743,-0.0142225,0.971087,0.138151,-0.0523838,0.216522,0.118129,0.305303,0.121725,0.071175,0.0756159,0.25473,0.176462,-0.0232017,0.118317,0.0822987,-0.00904044,0.173493,0.111263,0.135176,0.173569,-0.0354952,-0.0333125,0.0488975,-0.0315491,0.00476141,0.0320398,0.0574325,-0.0132691,-0.0215125,0.0602957,0.0674367,0.003503,0.150785,0.127429,0.0554816,-34381.2
-33718.1,0.93265,0.475128,3,7,0,33739.8,-0.0154597,0.968281,0.141807,-0.0415371,0.255449,0.114391,0.298164,0.136354,0.0573705,0.0943388,0.266484,0.183121,-0.0337859,0.0849378,0.0828137,0.00886537,0.162897,0.121812,0.14697,0.15413,-0.0222439,-0.0392458,0.0444881,-0.0299048,-0.00108657,0.0481807,0.0569516,-0.0261818,-0.0390445,0.15308,0.0633849,-0.00780311,0.151721,0.150009,0.0267442,-34412.3
-33714.2,0.913835,0.475128,3,7,0,33737.5,-0.0102463,0.9654,0.14401,-0.0272117,0.230018,0.124324,0.306989,0.173787,0.0826336,0.0529949,0.242807,0.14894,-0.047888,0.107837,0.081164,0.00499943,0.16567,0.122384,0.137932,0.159487,-0.0202058,-0.0440054,0.0405245,-0.0278493,0.0172176,0.0316205,0.0281015,-0.0274947,-0.0352408,0.188368,0.134624,0.00808659,0.142498,0.0685711,0.0632581,-34388.4
-33710.8,0.902738,0.475128,3,7,0,33730.3,-0.00989889,0.975017,0.134899,-0.0361314,0.226755,0.115232,0.309482,0.156974,0.0609082,0.0866112,0.247586,0.187063,-0.024544,0.115359,0.0866414,0.0130727,0.167177,0.119903,0.146568,0.164822,-0.0214385,-0.0349989,0.0341203,-0.0253773,-0.000637986,0.0255716,0.0370857,-0.0211854,-0.0361747,0.105071,0.0728993,0.00795423,0.106668,0.083656,0.0283216,-34385.6
-33708.5,0.963022,0.475128,3,7,0,33721.4,-0.0105502,0.969014,0.137908,-0.0425707,0.223537,0.114438,0.298886,0.168541,0.0789322,0.0629743,0.270016,0.159108,-0.0525785,0.107057,0.0877848,0.00674093,0.160428,0.119284,0.139358,0.142858,-0.0155743,-0.0359796,0.0474947,-0.0277181,0.0146688,0.034359,0.0346142,-0.030255,-0.0360235,0.188041,0.135775,-0.0105484,0.147754,0.0765034,0.0396194,-34377
-33715.6,0.683433,0.475128,3,7,0,33726.5,-0.0116733,0.970967,0.140283,-0.0418048,0.233112,0.120935,0.299792,0.151591,0.048515,0.0840962,0.283297,0.171205,-0.0512795,0.107167,0.0956473,0.0110672,0.173785,0.111699,0.132635,0.146944,-0.030817,-0.0522113,0.0555595,-0.0202945,0.0075804,0.0232762,0.0369471,-0.0326406,-0.0314411,0.219181,0.0789101,-0.00185117,0.120051,0.0621297,0.0676475,-34402.3
-33717.6,0.893466,0.475128,3,7,0,33731.4,-0.010403,0.969134,0.131885,-0.0238215,0.240536,0.128905,0.29644,0.181401,0.0783904,0.0840714,0.237268,0.162012,-0.0324318,0.110857,0.0786894,0.0315306,0.162112,0.133083,0.154211,0.160861,-0.0254847,-0.0287063,0.0389977,-0.0375277,0.020395,0.0323958,0.0425565,-0.0214618,-0.0359313,0.0994844,0.0606347,0.00106116,0.0848881,0.146049,0.0250152,-34402.6
-33726.6,0.870532,0.475128,3,7,0,33740.4,-0.00950525,0.972115,0.156687,-0.0416625,0.235168,0.134014,0.302634,0.159507,0.0875875,0.0888598,0.232782,0.159811,-0.0381691,0.102402,0.0796761,0.0206491,0.167279,0.115012,0.164084,0.169407,0.000945999,-0.0271362,0.0581734,-0.0339516,0.0181243,0.0177251,0.0165824,-0.011023,-0.0423407,0.223955,-0.000213969,-0.000905726,0.100739,0.0894927,0.0362027,-34399.4
-33717.2,0.565149,0.475128,3,7,0,33748.6,-0.00757583,0.972387,0.15096,-0.0388976,0.238198,0.135734,0.310846,0.165385,0.0856791,0.0781515,0.237774,0.159844,-0.0422919,0.102053,0.0888477,0.0175926,0.159872,0.114579,0.156977,0.166015,-0.00993073,-0.0288425,0.0559141,-0.0225564,0.0183515,0.0303709,0.0242524,-0.00360068,-0.0308094,0.225102,0.0430701,-0.00369835,0.105383,0.134582,0.0341191,-34401.3
-33717.3,0.961333,0.475128,3,7,0,33731.8,-0.011091,0.97244,0.152382,-0.0392534,0.228756,0.118306,0.305774,0.173242,0.0856486,0.0839606,0.241604,0.149485,-0.0384823,0.122018,0.0888176,0.0011232,0.156999,0.108092,0.158669,0.150048,-0.0212178,-0.0496285,0.0492368,-0.0107558,0.0107824,0.0311838,0.0244674,-0.00368788,-0.0426629,0.181835,0.0476306,-0.0149805,0.145726,0.0876829,0.035383,-34375.7
-33718.9,0.990043,0.475128,3,7,0,33733.2,-0.0115882,0.967761,0.149031,-0.0382397,0.226955,0.118717,0.309682,0.165638,0.0505594,0.0723402,0.273507,0.156836,-0.0251864,0.0833381,0.0776577,0.0205516,0.162706,0.119082,0.128708,0.145318,-0.0362605,-0.0411475,0.0637483,-0.039988,0.012809,0.0271799,0.0454168,-0.0526455,-0.0530713,0.117133,0.128445,0.00806222,0.105255,0.0554333,0.0515822,-34398.5
-33716.5,0.950699,0.475128,3,7,0,33734.5,-0.0106989,0.972396,0.13283,-0.029281,0.244329,0.113544,0.283968,0.160598,0.0849299,0.0883287,0.251141,0.175191,-0.0460256,0.103805,0.0646761,0.0119926,0.164093,0.120035,0.137355,0.165207,-0.0139084,-0.0452554,0.0310043,-0.0064165,0.000716046,0.0340885,0.0255212,-0.0335276,-0.0448242,0.188044,0.0443014,-0.0327425,0.104652,0.105933,0.054487,-34366
-33723,0.716999,0.475128,3,7,0,33737.5,-0.0136726,0.971388,0.154356,-0.0385112,0.264899,0.124421,0.308229,0.137952,0.0946289,0.078893,0.243965,0.155483,-0.0620551,0.0985166,0.095778,0.0254948,0.185129,0.129445,0.134341,0.147053,-0.0288375,-0.0405839,0.0246188,-0.0159895,0.00950493,0.0268796,0.041091,-0.00949525,-0.0243351,0.138424,0.0225716,-0.0107285,0.0942974,0.118056,0.033385,-34410.6
-33713.9,0.999587,0.475128,3,7,0,33734,-0.0104218,0.970084,0.146914,-0.0333455,0.229106,0.119234,0.310038,0.153442,0.0820827,0.0806403,0.265965,0.178355,-0.0595699,0.104188,0.0909146,0.0047216,0.179436,0.117122,0.138091,0.167971,-0.0290793,-0.0420083,0.0436502,-0.0456984,0.023237,0.0339977,0.0495528,-0.0210863,-0.0453132,0.169283,0.0829875,0.00748856,0.104997,0.13437,0.0333172,-34426
-33720.2,0.763241,0.475128,3,7,0,33731.1,-0.00855874,0.969971,0.125418,-0.0195959,0.216271,0.126115,0.304943,0.167444,0.0423802,0.0800846,0.258082,0.167131,-0.0358053,0.102271,0.064097,0.0115493,0.159472,0.135619,0.144087,0.142419,-0.0108266,-0.0546935,0.0468144,-0.00693421,-0.0164272,0.0435219,0.0225519,-0.0277473,-0.0373184,0.143026,0.139591,-0.0215876,0.113716,0.0852921,0.0487668,-34367
-33720,0.978295,0.475128,3,7,0,33734.9,-0.00741614,0.971926,0.150626,-0.0556347,0.25232,0.10724,0.2993,0.147912,0.0836216,0.0709748,0.240895,0.15417,-0.0430965,0.106991,0.100705,0.0176218,0.168762,0.109344,0.141786,0.170389,-0.0273297,-0.0261504,0.0388957,-0.0443639,0.0263484,0.0219753,0.0554309,-0.017355,-0.0286625,0.166956,0.0654028,-0.017774,0.0976755,0.116894,0.0558817,-34392.3
-33717.1,0.892505,0.475128,3,7,0,33738.6,-0.0108222,0.970494,0.133386,-0.0209263,0.226657,0.130871,0.301424,0.167827,0.056194,0.0832732,0.263421,0.182565,-0.0361884,0.0912332,0.066085,-0.000709892,0.16596,0.132993,0.142194,0.150111,-0.0103547,-0.0527833,0.0418009,-0.00984407,-0.00861709,0.0421859,0.0178552,-0.0322149,-0.041217,0.149646,0.0895623,0.00276334,0.189364,0.0728944,0.0312379,-34384.2
-33723.2,0.755399,0.475128,3,7,0,33740.3,-0.0129859,0.968003,0.14983,-0.0419647,0.23476,0.126021,0.282765,0.17416,0.0585539,0.0945559,0.260991,0.161386,-0.0448241,0.0999264,0.0759676,0.0200133,0.182821,0.115728,0.145932,0.165605,-0.0122936,-0.043342,0.034481,-0.0110941,0.0290608,0.0301275,0.0442083,-0.0155808,-0.0147112,0.157293,0.0904338,-0.00519248,0.0522709,0.0671946,0.0392665,-34406.2
-33722,0.93448,0.475128,3,7,0,33746.6,-0.00510438,0.970856,0.13666,-0.0153305,0.219696,0.126357,0.298776,0.156601,0.0321245,0.0705511,0.249912,0.165136,-0.0355684,0.100653,0.0546362,0.0125638,0.175761,0.117162,0.131799,0.146447,-0.0104048,-0.0322241,0.0502024,-0.0293617,0.0216877,0.0184173,0.0300246,-0.0562975,-0.0476921,0.129785,0.106114,0.0006624,0.118692,0.0574405,0.0444663,-34347.9
-33719.5,0.965371,0.475128,3,7,0,33738.4,-0.0155434,0.969356,0.148678,-0.0400517,0.229574,0.12505,0.293935,0.144469,0.0798315,0.0805976,0.274827,0.167607,-0.070837,0.103256,0.092024,0.0244263,0.154254,0.133044,0.137006,0.157652,-0.0203292,-0.0521129,0.0530425,-0.00620657,-0.00501194,0.048464,0.0502387,-0.0233512,-0.0189991,0.171461,0.10135,0.00177448,0.121312,0.105145,0.0424125,-34413.7
-33717.3,0.900967,0.475128,3,7,0,33735,-0.0113846,0.96713,0.140002,-0.0159734,0.245345,0.106243,0.284796,0.161061,0.0715354,0.0644726,0.251839,0.172299,-0.0476019,0.112295,0.0826976,0.0173133,0.175327,0.135419,0.170877,0.135151,-0.0150201,-0.0245476,0.0440709,-0.0244596,0.00997158,0.0400062,0.0262948,-0.0402625,-0.0347676,0.102999,0.132257,0.00235803,0.135361,0.0755594,0.041313,-34392.2
-33722.5,0.739149,0.475128,3,7,0,33739.3,-0.0117928,0.967828,0.143375,-0.051478,0.226176,0.130644,0.317584,0.151405,0.0785338,0.0668881,0.255289,0.162779,-0.0285534,0.099292,0.0838415,0.00569418,0.151277,0.112978,0.112489,0.183541,-0.0289282,-0.0590262,0.0551206,-0.0319984,0.0126345,0.0349985,0.0566418,-0.0126912,-0.0442155,0.165477,0.0701814,0.0447122,0.0904544,0.0734578,0.0700402,-34409.6
-33725.1,0.794853,0.475128,3,7,0,33744,-0.0103547,0.972342,0.13679,-0.0215986,0.257822,0.104611,0.293881,0.164494,0.057412,0.0864267,0.271869,0.166901,-0.058002,0.106723,0.0942638,0.0235003,0.17568,0.122336,0.151576,0.129963,-0.0102398,-0.0268139,0.031961,-0.0264207,0.0198008,0.0109884,0.0311217,-0.00840538,-0.0324761,0.0814218,0.116853,0.0285046,0.184506,0.0796038,0.0706692,-34391.4
-33727.2,0.816989,0.475128,3,7,0,33745,-0.0131949,0.972908,0.130476,-0.023126,0.243808,0.0973377,0.304204,0.162671,0.0751905,0.0580403,0.259917,0.153426,-0.045786,0.0976863,0.079186,0.00797514,0.171658,0.126492,0.135188,0.138951,-0.0171933,-0.0381247,0.032246,-0.0265564,0.0271621,0.0244237,0.0209804,-0.0144212,-0.042858,0.0452724,0.108595,0.0270837,0.165135,0.0494084,0.132148,-34353.5
-33727.6,0.733716,0.475128,3,7,0,33746.4,-0.0100316,0.975804,0.146687,-0.0513662,0.221992,0.138348,0.30456,0.154106,0.0545077,0.0927289,0.241388,0.17708,-0.0341037,0.108762,0.0930764,0.0209798,0.159056,0.117598,0.156064,0.177639,-0.0282254,-0.0345459,0.035565,-0.0197494,-0.0181893,0.044487,0.0423008,-0.0407339,-0.0310044,0.178277,0.0816015,0.0394474,0.127455,0.100737,0.131022,-34398.7
-33721.3,0.888158,0.475128,3,7,0,33750.6,-0.0108339,0.964658,0.152109,-0.0277575,0.238916,0.132812,0.292447,0.168215,0.0820008,0.0862796,0.236837,0.151539,-0.0446903,0.103505,0.0594704,0.00663093,0.168943,0.132382,0.143843,0.15559,-0.0198399,-0.0343863,0.0503417,-0.0397836,0.00745066,0.000947608,0.0397327,-0.0470878,-0.0407956,0.115517,0.122019,-0.00191584,0.124083,0.0579326,0.0319563,-34393.4
-33718.4,1,0.475128,3,7,0,33736.9,-0.0126154,0.964408,0.152911,-0.0307492,0.237713,0.127792,0.29412,0.159509,0.0737137,0.0913478,0.229323,0.155378,-0.0499144,0.10572,0.0670892,0.00415728,0.165076,0.138742,0.137042,0.153968,-0.0160046,-0.0362708,0.0422796,-0.0344119,0.0105062,0.00845538,0.0455956,-0.0497984,-0.0437163,0.176005,0.101497,-0.00126719,0.120034,0.0626158,0.0384798,-34387.3
