# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:46:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/3wrf599f.json
# init = 2 (Default)
# random
#   seed = 37286
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511194646_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33712.9,0.93768,0.487616,3,7,0,33724.8,-0.00534311,0.971398,0.124632,-0.0423011,0.228486,0.107787,0.30439,0.151126,0.0730252,0.0722926,0.238421,0.175472,-0.0332695,0.109244,0.0907449,0.00740123,0.170782,0.141602,0.149527,0.167137,-0.0192382,-0.0226797,0.0357878,-0.0124359,0.0115862,0.036497,0.038188,-0.0197672,-0.0465253,0.133594,0.0746757,-0.0060121,0.102602,0.0575483,0.034445,-34380.1
-33716.4,0.725446,0.487616,3,7,0,33730.5,-0.0199118,0.969013,0.156703,-0.0331267,0.251602,0.114361,0.309843,0.154117,0.0395965,0.0823272,0.26909,0.164276,-0.0401771,0.0961143,0.0796161,0.00806787,0.175541,0.121579,0.150936,0.155003,-0.0167874,-0.0412301,0.0478402,-0.0202512,0.00209397,0.0479974,0.0321549,-0.0253336,-0.0309101,0.0782911,0.15142,0.0130029,0.168028,0.0977924,0.0374166,-34424.5
-33717.4,0.903467,0.487616,3,7,0,33734,-0.0121042,0.969969,0.155648,-0.0490027,0.240803,0.111622,0.333856,0.149237,0.0555561,0.0723607,0.247193,0.172953,-0.0316842,0.0927815,0.0803113,0.0114398,0.176892,0.123832,0.148291,0.171959,-0.0363114,-0.0491293,0.0370068,-0.0344317,0.0170175,0.0309989,0.0248012,-0.0207891,-0.032629,0.0546401,0.132248,0.00856573,0.165911,0.0613299,0.0398892,-34431
-33718.4,0.671348,0.487616,3,7,0,33736.7,-0.0101919,0.972979,0.123316,-0.0463571,0.229451,0.123434,0.275664,0.171571,0.0906615,0.0723373,0.261553,0.163384,-0.0353001,0.092221,0.0856069,0.00938391,0.155369,0.127368,0.142081,0.140899,-0.00559109,-0.027883,0.0609584,-0.0219138,-0.000445314,0.0349206,0.0515379,-0.0262048,-0.0360886,0.208915,0.0558871,-0.00423114,0.1553,0.112907,0.0357562,-34350.1
-33719.2,0.89773,0.487616,3,7,0,33734.4,-0.0107935,0.967764,0.165359,-0.0296729,0.242553,0.111183,0.314102,0.143526,0.0565322,0.0806163,0.233748,0.159787,-0.0487197,0.120429,0.0819149,0.0213295,0.169542,0.112706,0.140028,0.178512,-0.0409103,-0.0482102,0.025614,-0.025625,0.0138136,0.0329526,0.0189094,-0.0274506,-0.0420488,0.104974,0.128677,-0.0113239,0.0777711,0.0981521,0.0368313,-34411.8
-33719.1,0.918294,0.487616,3,7,0,33734.8,-0.0147033,0.970756,0.156143,-0.0138598,0.221758,0.109513,0.306698,0.152609,0.0374096,0.0751378,0.228414,0.158042,-0.025173,0.12333,0.0717916,0.0247821,0.183091,0.11754,0.131238,0.179773,-0.024809,-0.0417818,0.0442996,-0.0298268,0.00899845,0.0295784,0.0258584,-0.0294806,-0.0375648,0.184405,0.0827125,-0.0147318,0.114098,0.0805082,0.039961,-34382
-33726.4,0.708532,0.487616,3,7,0,33742.8,-0.0106537,0.966879,0.140757,-0.0736395,0.22879,0.126816,0.287582,0.153548,0.0623646,0.0819095,0.244966,0.150859,-0.0567537,0.116966,0.0895468,0.0075459,0.168282,0.104745,0.133949,0.169227,-0.0259371,-0.0578273,0.0559185,-0.0228622,-0.00291844,0.023082,0.0414549,-0.0277996,-0.0019812,0.103695,0.121362,0.000964367,0.103968,0.0691194,0.035289,-34390.2
-33714.8,0.998985,0.487616,3,7,0,33738.3,-0.0141792,0.973001,0.131027,-0.0233393,0.218732,0.115337,0.307425,0.142852,0.0607407,0.0728098,0.260026,0.169511,-0.0245017,0.11399,0.095864,0.0127461,0.157725,0.131968,0.15519,0.165746,-0.0237601,-0.0348376,0.0516314,-0.0445259,0.0120184,0.0577607,0.0472294,-0.0122545,-0.0329226,0.0939723,0.118707,-0.00126011,0.14534,0.0857813,0.041174,-34390.7
-33715,0.957237,0.487616,3,7,0,33729,-0.00903479,0.968669,0.149645,-0.0640751,0.233815,0.109241,0.306107,0.174683,0.0476569,0.080101,0.246011,0.149478,-0.0359584,0.0864624,0.0865402,0.0302977,0.157504,0.122371,0.151721,0.158864,-0.0194205,-0.0426557,0.0250896,-0.0192647,0.00646048,0.0434643,0.0363714,-0.0121056,-0.0399336,0.155357,0.097108,-0.00503589,0.151152,0.0537813,0.0363096,-34391.9
-33724.5,0.613701,0.487616,3,7,0,33738.8,-0.0143792,0.972011,0.13354,-0.0255914,0.261657,0.105411,0.315314,0.154486,0.088184,0.0672124,0.28716,0.145205,-0.0337794,0.0889269,0.0844965,0.0186356,0.161504,0.106767,0.139939,0.14565,-0.0167788,-0.0522804,0.00570497,-0.0337892,0.018509,0.0408089,0.0271567,-0.00934388,-0.0335377,0.0928877,0.0797406,-0.0122225,0.109307,0.0675755,0.0366537,-34385.8
-33714.2,0.892806,0.487616,3,7,0,33739.2,-0.00965755,0.968527,0.154101,-0.0518122,0.232808,0.134509,0.312237,0.152212,0.0388308,0.0865278,0.243305,0.182439,-0.0471459,0.106997,0.0877027,0.010526,0.160784,0.128609,0.143882,0.150522,-0.0323424,-0.0229419,0.0515518,-0.00931245,0.011254,0.0288201,0.0367343,-0.0139322,-0.0410911,0.175143,0.111897,-0.000593207,0.136403,0.0734616,0.0353988,-34414.4
-33712.3,0.763264,0.487616,3,7,0,33734.2,-0.0107633,0.96846,0.151966,-0.0455968,0.232168,0.133354,0.315698,0.151619,0.0610513,0.0832504,0.231677,0.178896,-0.0493417,0.104929,0.0911481,-0.000670953,0.161249,0.123161,0.158757,0.154217,-0.027232,-0.0244997,0.043937,-0.0140391,0.0119129,0.0392378,0.043591,-0.0252936,-0.0421653,0.161316,0.101224,-0.00677886,0.156719,0.0746331,0.0399746,-34408.4
-33711.5,0.919434,0.487616,3,7,0,33725.8,-0.0105452,0.970329,0.142434,-0.0323877,0.246596,0.102378,0.286264,0.158867,0.0782765,0.0726322,0.263268,0.160961,-0.0369984,0.110561,0.071964,0.0240757,0.165081,0.123963,0.133513,0.150352,-0.00795428,-0.0510494,0.0441267,-0.0342486,0.00981655,0.017163,0.0285645,-0.0171605,-0.0337691,0.135505,0.102483,-0.0195819,0.0748977,0.0663775,0.0452866,-34373.5
-33720.7,0.349681,0.487616,3,7,0,33737.8,-0.0119926,0.97335,0.162534,-0.0564281,0.246466,0.109633,0.303243,0.171281,0.0871288,0.0643941,0.253497,0.163609,-0.0335435,0.109932,0.0975146,0.0259818,0.166633,0.11531,0.142201,0.150458,-0.00907923,-0.0632659,0.0605534,-0.0233789,0.00695718,0.0282655,0.0422195,-0.0267453,-0.0374028,0.059068,0.10383,0.0174346,0.123343,0.105026,0.0331713,-34411.6
-33720.8,1,0.487616,3,7,0,33734.3,-0.00906903,0.968491,0.129628,-0.02207,0.237005,0.123581,0.291236,0.150666,0.0531229,0.0810249,0.252822,0.172751,-0.0494826,0.0894233,0.0711503,0.00509194,0.1591,0.134348,0.144099,0.164135,-0.0399904,-0.0178412,0.0271281,-0.0351411,0.00753954,0.0417148,0.0270675,-0.00804696,-0.043187,0.184768,0.143224,-0.0336854,0.187268,0.0905536,0.0548962,-34374.7
-33721.8,0.961729,0.487616,3,7,0,33735.9,-0.011472,0.971635,0.154844,-0.0692856,0.250643,0.111938,0.317813,0.17152,0.0675343,0.0851965,0.256285,0.15112,-0.0379425,0.106819,0.0890857,0.00979271,0.162693,0.120268,0.140084,0.152707,-0.00698035,-0.0533295,0.0429289,-0.0414648,0.013552,0.0279983,0.0493791,-0.0520436,-0.049481,0.187269,0.0706361,-0.00573928,0.260153,0.0667154,0.0495873,-34418.2
-33725.9,0.756064,0.487616,3,7,0,33743.5,-0.0024585,0.971214,0.131336,-0.0483094,0.255994,0.0977546,0.304822,0.180163,0.0898782,0.0881693,0.236638,0.172043,-0.0199512,0.107787,0.0856472,0.003525,0.150651,0.127282,0.141595,0.137648,-0.0159265,-0.0547089,0.0521843,-0.0327515,0.0167822,0.031483,0.0358817,-0.0487359,-0.0461861,0.251549,0.100919,-0.00979699,0.217292,0.0626864,0.059378,-34381.1
-33724.7,0.995582,0.487616,3,7,0,33740.4,-0.018917,0.968778,0.152455,-0.0329963,0.207573,0.14006,0.296153,0.145891,0.0652579,0.0548711,0.273309,0.156471,-0.0606584,0.0867064,0.0809285,0.0195798,0.173359,0.11206,0.145674,0.173425,-0.0311097,-0.0221241,0.0437256,-0.027729,-0.000775024,0.0315693,0.0479,-0.00777543,-0.0281967,0.0958435,0.0844274,0.00300166,0.174954,0.0926164,0.0282573,-34397.8
-33719.4,0.959401,0.487616,3,7,0,33740.4,-0.00604198,0.972515,0.16928,-0.0474958,0.228286,0.122513,0.283203,0.151479,0.0873572,0.0813062,0.232132,0.170741,-0.0307176,0.124657,0.0745957,0.0208011,0.163221,0.112193,0.152829,0.133586,-0.0216367,-0.033261,0.0317789,-0.0192698,-0.00332716,0.0307991,0.0382661,-0.0207133,-0.0423499,0.141651,0.0754423,-0.00738104,0.131485,0.0794326,0.0285741,-34356
-33715.3,0.955062,0.487616,3,7,0,33730.1,-0.0163113,0.970837,0.117881,-0.0253889,0.24948,0.112699,0.318057,0.168511,0.0597759,0.0750621,0.258375,0.16488,-0.0474501,0.0878714,0.0915351,0.00430713,0.167562,0.135603,0.141637,0.168843,-0.0149137,-0.0523764,0.0634305,-0.0295523,0.0234374,0.0432075,0.037566,-0.0297623,-0.0359236,0.131459,0.0983034,-0.00703122,0.116961,0.0751493,0.0333347,-34419
-33715.5,0.770912,0.487616,3,7,0,33734.6,-0.00685263,0.969696,0.158178,-0.0431905,0.215875,0.129515,0.283592,0.147153,0.0818807,0.0692347,0.26108,0.168035,-0.0205229,0.117988,0.0886323,0.0204068,0.163669,0.109309,0.141346,0.166775,-0.0280233,-0.0401584,0.026198,-0.0348518,-0.000234459,0.0347901,0.0383497,-0.0238694,-0.0378656,0.221788,0.0722721,-0.00122373,0.147773,0.0853242,0.0429956,-34378.8
-33715.3,0.879225,0.487616,3,7,0,33733,-0.011435,0.970818,0.146612,-0.0268641,0.247001,0.109749,0.319077,0.156232,0.0632104,0.0543806,0.242383,0.169147,-0.037878,0.0977785,0.0716837,0.0028875,0.156215,0.100441,0.16643,0.145573,-0.0115198,-0.0390029,0.0410614,-0.0207885,0.00984251,0.0408993,0.0416933,-0.0235811,-0.0249239,0.146837,0.117381,-0.00265262,0.142384,0.056067,0.0242148,-34376.1
-33714.2,0.760952,0.487616,3,7,0,33733.1,-0.00632706,0.971737,0.13785,-0.0475129,0.220498,0.125848,0.28269,0.160513,0.0747551,0.0842849,0.247144,0.161416,-0.040187,0.107867,0.0948366,0.0199421,0.169212,0.146593,0.129216,0.156173,-0.0289598,-0.0378185,0.0501672,-0.0299429,0.00880945,0.0332344,0.0357932,-0.0103774,-0.0447604,0.151982,0.083301,-2.63356e-05,0.0987476,0.119804,0.0615602,-34375.1
-33710.6,0.857675,0.487616,3,7,0,33730.6,-0.015814,0.971182,0.144898,-0.0279434,0.248225,0.109542,0.305298,0.153835,0.0611952,0.0662542,0.252986,0.174341,-0.038085,0.101163,0.0762159,0.0136511,0.166047,0.102447,0.154411,0.159401,-0.0159667,-0.0472721,0.0396124,-0.0262293,0.00904264,0.0368497,0.0439544,-0.0407825,-0.0334851,0.140304,0.118016,-0.0163519,0.135001,0.0552201,0.0325776,-34390.4
-33718.2,0.618042,0.487616,3,7,0,33732.2,-0.00538787,0.972411,0.1514,-0.022772,0.250896,0.120184,0.281773,0.151625,0.0683576,0.0562572,0.244294,0.178448,-0.0406585,0.0986777,0.0694826,0.0196435,0.169729,0.120427,0.131873,0.153515,-0.0121078,-0.0322043,0.0422307,-0.0337246,-0.0019845,0.0501656,0.0232592,-0.0435994,-0.0563747,0.13443,0.0777349,-0.0107606,0.11634,0.0554331,0.0520609,-34367.5
-33713.2,0.952302,0.487616,3,7,0,33732,-0.00630524,0.971352,0.138529,-0.0150185,0.221352,0.118416,0.303695,0.161847,0.0882451,0.0649382,0.246866,0.175067,-0.0460549,0.105836,0.0796527,0.0208443,0.15415,0.124449,0.137857,0.137215,-0.0172896,-0.0334004,0.0371263,-0.0301307,0.0114186,0.0387938,0.0372636,-0.0360097,-0.0426834,0.110671,0.0958193,-0.00964703,0.0772708,0.0525414,0.0492773,-34359.1
-33721.7,0.656614,0.487616,3,7,0,33736,-0.0168256,0.969683,0.144593,-0.019556,0.228949,0.115474,0.30914,0.160101,0.0602794,0.0635561,0.277115,0.162707,-0.0472914,0.123838,0.0773179,0.0202037,0.162506,0.12865,0.150993,0.131113,-0.00554368,-0.0460651,0.028941,-0.0281536,0.0328159,0.0378283,0.0244033,-0.0361669,-0.0354894,0.195479,0.108998,-0.0304151,0.0841293,0.0953779,0.0453625,-34393.6
-33714.8,0.926859,0.487616,3,7,0,33735,-0.010856,0.972527,0.141655,-0.0164871,0.231076,0.105748,0.315354,0.154788,0.0607495,0.0541543,0.232768,0.169988,-0.0266877,0.0920747,0.0733003,0.017545,0.163448,0.121803,0.147623,0.147904,-0.0194198,-0.0386537,0.0339944,-0.0231142,0.0126301,0.0240401,0.0291832,-0.0272058,-0.0423357,0.0763349,0.0794422,-0.0082594,0.121381,0.0748072,0.0486399,-34351.3
-33713.4,0.884247,0.487616,3,7,0,33731.2,-0.00985545,0.968972,0.139548,-0.05392,0.233136,0.134892,0.298337,0.164572,0.0677202,0.0830308,0.273731,0.163826,-0.0545656,0.104643,0.0885363,-0.000799997,0.169615,0.115494,0.137884,0.165749,-0.0225284,-0.0448689,0.0474847,-0.0360654,0.00762392,0.0320161,0.0587269,-0.0241537,-0.0329364,0.19891,0.107939,-0.014639,0.109628,0.078183,0.0412571,-34418.6
-33718.8,0.620265,0.487616,3,7,0,33732,-0.011133,0.976117,0.143231,-0.0230801,0.235935,0.101529,0.301703,0.149349,0.065948,0.0660437,0.230096,0.168614,-0.0264947,0.0966631,0.0782826,0.0199628,0.162548,0.131395,0.146493,0.148403,-0.0242019,-0.0375048,0.0393986,-0.0191702,0.00909267,0.0379992,0.0184485,-0.0285944,-0.0436336,0.109534,0.0545354,0.0225305,0.168541,0.101085,0.0457308,-34341
-33723.1,0.954046,0.487616,3,7,0,33738.7,-0.0113668,0.964041,0.141926,-0.053887,0.229167,0.138436,0.306484,0.17728,0.086114,0.064054,0.264054,0.149277,-0.0475087,0.125027,0.0858754,-0.00552986,0.153714,0.130723,0.134529,0.164283,0.00232135,-0.035329,0.0638826,-0.0297456,0.0153618,0.0373419,0.0376619,-0.0206455,-0.0399378,0.126099,0.0606222,-0.011905,0.112539,0.102389,0.0324265,-34429.3
-33725,1,0.487616,3,7,0,33741.8,-0.0129727,0.976247,0.160075,-0.0318534,0.199619,0.100712,0.298606,0.140231,0.0411825,0.063262,0.2495,0.179064,-0.0494832,0.113887,0.0943222,0.025572,0.19143,0.130554,0.157398,0.148124,-0.0368843,-0.026535,0.0453148,-0.0243395,0.00960569,0.0155065,0.0362838,-0.0275659,-0.0334397,0.142515,0.117674,0.018739,0.101849,0.0718558,0.0408741,-34371.2
-33716,0.867945,0.487616,3,7,0,33747.5,-0.0121359,0.974267,0.153135,-0.0252178,0.211287,0.103084,0.297516,0.137244,0.0524704,0.0762583,0.245324,0.173817,-0.0539753,0.117499,0.0852564,0.0181233,0.173875,0.1251,0.163003,0.145943,-0.0301363,-0.0275511,0.0480094,-0.0355519,0.0011699,0.0297438,0.0298543,-0.0371827,-0.0304637,0.138311,0.127898,0.0105149,0.0978903,0.0794388,0.0360475,-34362.9
-33713.5,0.797795,0.487616,3,7,0,33739.3,-0.00719765,0.970733,0.131329,-0.0494874,0.250897,0.125015,0.295611,0.179468,0.0836509,0.0670305,0.26294,0.159493,-0.0239519,0.0946739,0.0837508,0.0050235,0.157325,0.123688,0.127679,0.155063,-0.0113525,-0.0523984,0.0299819,-0.0212647,0.0145057,0.0319317,0.0371561,-0.0135243,-0.0379099,0.178731,0.0852261,-0.000625807,0.15887,0.0671044,0.0511379,-34380.3
-33716.7,0.901189,0.487616,3,7,0,33728.5,-0.00697566,0.970772,0.1343,-0.0238111,0.252517,0.125028,0.317232,0.149718,0.0547682,0.0761858,0.260983,0.173953,-0.0396017,0.0855183,0.0783988,0.0094825,0.153498,0.134403,0.118379,0.16251,-0.0194113,-0.0389875,0.0316841,-0.0250157,0.00163568,0.0373221,0.0305631,-0.0139429,-0.0225652,0.275383,0.0748773,0.00932505,0.155319,0.0779827,0.024009,-34393.3
-33715.2,0.978293,0.487616,3,7,0,33731.3,-0.0152439,0.969327,0.142627,-0.0326649,0.230012,0.106894,0.32068,0.160962,0.0736584,0.0876707,0.242359,0.152007,-0.0412489,0.110565,0.090249,-0.000907099,0.158946,0.129467,0.146152,0.162406,-0.0244284,-0.0447023,0.0266108,-0.0456442,0.0142126,0.0350064,0.0348606,-0.0496576,-0.0404582,0.0814098,0.117477,-0.0299243,0.101155,0.063142,0.0445597,-34391.1
-33723.4,0.556817,0.487616,3,7,0,33744.1,-0.00415657,0.971374,0.144935,-0.0408963,0.233295,0.125693,0.295365,0.171686,0.0888931,0.0704735,0.237739,0.163697,-0.0486972,0.100764,0.0962903,0.00571844,0.166421,0.0895793,0.147993,0.1631,0.0057777,-0.0483673,0.0465615,-0.036945,-0.00836898,0.0184265,0.0364655,-0.0416371,-0.0393955,0.210633,0.0696491,0.0052816,0.134226,0.135211,0.0351667,-34374.2
-33726.2,0.760412,0.487616,3,7,0,33749.5,-0.0124002,0.971347,0.142177,-0.0439418,0.234455,0.117716,0.302544,0.150631,0.0669033,0.0774992,0.279478,0.171487,-0.0454265,0.107016,0.0736806,0.0201616,0.166861,0.166509,0.133473,0.161544,-0.045309,-0.0385019,0.0284787,-0.0203233,0.0263278,0.0541463,0.0425177,-0.0086734,-0.0430596,0.0998378,0.116389,0.0127766,0.0984206,0.0541676,0.0442243,-34426.2
-33715.8,0.986861,0.487616,3,7,0,33739.7,-0.0119299,0.966015,0.145905,-0.0497232,0.237757,0.129779,0.300042,0.159181,0.0669038,0.0748979,0.259755,0.181024,-0.0401659,0.0972453,0.0774858,0.0335644,0.167977,0.138062,0.138479,0.162778,-0.033962,-0.0279609,0.0463487,-0.0251444,0.00704686,0.0489347,0.0473505,-0.0104791,-0.0202392,0.217616,0.118739,0.012069,0.100052,0.0748662,0.0413849,-34439.1
-33718.3,0.887914,0.487616,3,7,0,33735.3,-0.0187835,0.967089,0.136608,-0.0270004,0.237865,0.104088,0.312528,0.156916,0.078542,0.0744164,0.248174,0.153779,-0.0325183,0.107619,0.0907773,-0.00241291,0.16187,0.108133,0.148685,0.153832,-0.00410766,-0.0531951,0.0525846,-0.0255261,0.00097467,0.0350343,0.0302792,-0.0399834,-0.0554718,0.0799518,0.0501102,-0.0131737,0.148718,0.0934692,0.0456017,-34385.3
-33717.5,0.991188,0.487616,3,7,0,33728.8,-0.00160488,0.974409,0.14791,-0.0461417,0.214217,0.128244,0.300869,0.157476,0.0647016,0.0609453,0.256425,0.180548,-0.0421343,0.113072,0.0757509,0.0172984,0.176054,0.119019,0.146727,0.162052,-0.0389838,-0.0306542,0.0421675,-0.0324775,0.0153965,0.0360733,0.0503968,-0.00973287,-0.018248,0.188554,0.119371,0.00752132,0.0891,0.0896974,0.0344149,-34390.7
-33725,0.847321,0.487616,3,7,0,33739.7,-0.0196591,0.964529,0.149637,-0.0388781,0.236752,0.104365,0.286557,0.14636,0.0431844,0.0785858,0.26634,0.158262,-0.036885,0.131572,0.0833405,0.0283905,0.167355,0.128729,0.135451,0.173713,-0.0114934,-0.0251201,0.0521204,-0.029535,-0.000657547,0.0269286,0.0376593,0.00114325,-0.0384205,0.152358,0.0701853,0.0133874,0.13074,0.056335,0.0339792,-34420.5
-33718,0.994436,0.487616,3,7,0,33743,-0.00635327,0.969241,0.132536,-0.0336415,0.220437,0.132629,0.316183,0.168465,0.0910974,0.0687644,0.24695,0.179488,-0.0470394,0.0853295,0.0841364,-0.00689283,0.158873,0.118621,0.150825,0.144449,-0.0290153,-0.0559626,0.0362952,-0.0229131,0.0179088,0.0428775,0.0386752,-0.0429342,-0.0345617,0.149722,0.165773,-0.00492724,0.098095,0.12013,0.0523818,-34382.9
-33714.5,0.93369,0.487616,3,7,0,33731.9,-0.00867667,0.970835,0.134389,-0.0303827,0.246583,0.108549,0.292686,0.162253,0.0499468,0.0532467,0.275148,0.163329,-0.0363039,0.104067,0.0822154,0.0197827,0.170119,0.111319,0.145957,0.166043,-0.00768615,-0.0365162,0.0496764,-0.030547,-0.00433653,0.0330454,0.033237,-0.0118822,-0.0235713,0.170967,0.0824204,-0.0150255,0.141269,0.06632,0.0518778,-34392.4
-33712.9,0.949087,0.487616,3,7,0,33728,-0.00902225,0.967948,0.149519,-0.0449031,0.223372,0.126856,0.320332,0.153528,0.0855246,0.0966149,0.23339,0.171438,-0.0443792,0.0987581,0.0818424,0.00498792,0.160051,0.133968,0.139532,0.15876,-0.0299063,-0.0428974,0.035051,-0.0209261,0.0170754,0.0384329,0.04212,-0.0410632,-0.0499399,0.149136,0.117067,-0.0141113,0.0883336,0.0823977,0.0299562,-34402.8
-33715.3,0.896987,0.487616,3,7,0,33727.8,-0.00832175,0.970188,0.128703,-0.0333003,0.242295,0.103847,0.271873,0.15851,0.0504195,0.0609149,0.258466,0.160434,-0.0347567,0.104553,0.0794478,0.0100905,0.168487,0.113755,0.153762,0.145972,-0.0121732,-0.0345318,0.0594264,-0.0334479,0.00128108,0.0301134,0.0342127,-0.00888865,-0.0250182,0.0933706,0.0843022,0.00345064,0.16743,0.0647411,0.0341217,-34349.5
-33720.4,0.871654,0.487616,3,7,0,33735.4,-0.0145651,0.971726,0.119523,-0.0365982,0.225481,0.10131,0.288174,0.157059,0.0503267,0.0502692,0.251752,0.173422,-0.0428474,0.101227,0.084835,-0.00380778,0.181921,0.127374,0.157285,0.145837,-0.00235389,-0.0230709,0.034643,-0.0316292,0.00970704,0.0293252,0.0193273,0.0027415,-0.0414711,0.129829,0.0940552,-0.001076,0.106558,0.0733702,0.0243362,-34348.1
-33723.5,0.875211,0.487616,3,7,0,33737.7,-0.00572376,0.969355,0.164383,-0.0340566,0.236785,0.134608,0.300051,0.160193,0.0854055,0.103608,0.234306,0.164228,-0.0315478,0.103137,0.0796239,0.0159818,0.150136,0.116247,0.134897,0.15374,-0.0373018,-0.0605248,0.0499435,-0.0172109,0.0184774,0.0485273,0.0551132,-0.053815,-0.0319222,0.171511,0.115552,-0.0193403,0.182433,0.065348,0.0515888,-34394.6
-33722.2,0.851439,0.487616,3,7,0,33745.4,-0.0106477,0.970944,0.133474,-0.0403459,0.236863,0.120914,0.308744,0.162726,0.0781581,0.0643323,0.265168,0.169592,-0.0255663,0.104969,0.079811,-0.00709514,0.171795,0.0980631,0.157033,0.175344,-0.0190019,-0.0233698,0.036448,-0.0421463,0.0103093,0.0282542,0.0483074,-0.0257736,-0.0587501,0.119263,0.0669868,-0.0297394,0.0751472,0.119025,0.0594443,-34403
-33718.8,0.991051,0.487616,3,7,0,33736,-0.0138427,0.96908,0.149157,-0.0214571,0.238273,0.1272,0.305788,0.146093,0.0740024,0.0842331,0.225766,0.172329,-0.0501745,0.105114,0.0774144,0.0301148,0.17776,0.135503,0.133986,0.143208,-0.0178833,-0.0637611,0.0407119,-0.027147,0.00747571,0.0333213,0.0328559,-0.0382659,-0.0216556,0.181324,0.107759,-0.00719088,0.156561,0.0570301,0.037216,-34393.6
-33720.6,0.855952,0.487616,3,7,0,33739.5,-0.00967204,0.971263,0.129648,-0.0299686,0.248634,0.102735,0.292209,0.166158,0.067369,0.0636685,0.261891,0.159515,-0.0196055,0.0931681,0.101225,0.0087559,0.140931,0.108104,0.166302,0.160497,-0.0141896,-0.0196623,0.0301951,-0.0272172,0.0183139,0.0324049,0.0359618,-0.0197673,-0.0382976,0.143773,0.0693094,-0.00230936,0.066612,0.102414,0.0308911,-34362.6
-33729.9,0.665828,0.487616,3,7,0,33745.2,-0.0113869,0.967736,0.151488,-0.0460568,0.225529,0.136559,0.306769,0.147573,0.0719203,0.0868003,0.230678,0.166839,-0.0532105,0.0901913,0.0620123,0.0202971,0.203461,0.133695,0.121244,0.165171,-0.0279679,-0.0586505,0.0628404,-0.0241824,-0.00393226,0.0372015,0.0423244,-0.0262233,-0.0375957,0.157471,0.125301,0.0391686,0.218801,0.0592421,0.0838759,-34419.2
-33718.1,0.960374,0.487616,3,7,0,33744,-0.0121088,0.9682,0.148637,-0.0522636,0.21832,0.129169,0.296619,0.1554,0.0717086,0.0807009,0.251696,0.159106,-0.0470227,0.101356,0.0892756,0.0157807,0.170472,0.123108,0.138212,0.160387,-0.0114278,-0.0446637,0.0640673,-0.00755444,0.00269722,0.0374409,0.0506671,-0.0321268,-0.039387,0.0940699,0.120032,0.0501856,0.175684,0.0628229,0.128954,-34397.1
-33720.6,0.700136,0.487616,3,7,0,33737.6,-0.00983375,0.969257,0.134348,-0.0241482,0.245674,0.104447,0.311382,0.157262,0.0648062,0.0683472,0.2728,0.175576,-0.0350899,0.108179,0.0758638,0.00589625,0.156993,0.122057,0.146639,0.162424,-0.0304613,-0.0380201,0.0311528,-0.047281,0.0135753,0.0345539,0.0298659,-0.0237202,-0.0349938,0.284506,0.0728069,-0.0204813,0.141059,0.0982012,0.0196173,-34404.6
-33717.8,0.662153,0.487616,3,7,0,33741.9,-0.00695787,0.968415,0.139602,-0.0250043,0.248324,0.115542,0.315123,0.161214,0.0783064,0.0785037,0.265523,0.174267,-0.0445593,0.101276,0.0787549,0.0131526,0.151534,0.120487,0.145605,0.169006,-0.0129541,-0.0428043,0.0306973,-0.0385487,0.0159546,0.0366488,0.0320393,-0.0199255,-0.0306207,0.301384,0.0888123,-0.0278259,0.140448,0.0962606,0.0279738,-34417.8
