lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.41144
# Diagonal elements of inverse mass matrix:
# 2.19618e-05, 1.65393e-05, 0.000107391, 0.000125043, 0.000112314, 0.000122496, 0.00012475, 0.000112695, 0.000186534, 0.000174997, 0.000149763, 0.000131019, 0.000139945, 0.000132478, 0.000111897, 0.000105758, 8.41528e-05, 0.000147157, 0.000144636, 0.000122637, 0.000243994, 0.000100676, 0.000104142, 0.000153361, 0.000160493, 0.000135507, 0.000148748, 0.000127966, 0.000134873, 0.00212084, 0.00105838, 0.000201522, 0.0862729, 0.0985738, 0.0790192
-33716.7,0.847033,0.41144,3,7,0,33735.9,-0.00870474,0.970502,0.141437,-0.0112457,0.237696,0.126309,0.318428,0.15363,0.0691078,0.0863368,0.261113,0.173794,-0.0507456,0.0989408,0.083792,0.0118022,0.185375,0.111938,0.154711,0.160919,-0.016186,-0.0285908,0.0237388,-0.0356574,0.00563274,0.030733,0.032691,-0.0371329,-0.0273133,0.121843,0.184175,0.00344717,0.134312,0.103924,0.0294892,-34415.1
-33721.2,0.730238,0.41144,3,7,0,33741.5,-0.0122838,0.972043,0.148581,-0.00168607,0.241596,0.130237,0.316003,0.152758,0.0573732,0.0838723,0.262489,0.163176,-0.0411041,0.0945268,0.0814046,0.0131106,0.183913,0.11344,0.148922,0.162883,-0.018476,-0.0249416,0.0215235,-0.0186378,0.0042433,0.0294686,0.0323952,-0.0365199,-0.0235381,0.0875777,0.180188,0.00758122,0.139424,0.105286,0.0283368,-34402.5
-33715.5,0.914074,0.41144,3,7,0,33739,-0.00990565,0.970071,0.134442,-0.0711612,0.222874,0.110852,0.289529,0.162282,0.0832848,0.0682935,0.257574,0.172282,-0.0430813,0.118702,0.0843315,0.0118235,0.148043,0.129302,0.134758,0.15222,-0.0175941,-0.0469933,0.0544718,-0.0355005,0.0102355,0.0293123,0.0338297,-0.00408707,-0.0439916,0.170642,0.10308,0.001693,0.100752,0.107466,0.0496932,-34378.7
-33718.2,0.814833,0.41144,3,7,0,33734.7,-0.0093847,0.969624,0.150103,-0.0151128,0.241617,0.122286,0.287742,0.175215,0.0471115,0.0672379,0.266173,0.174795,-0.0297042,0.0991822,0.0869387,0.037295,0.174008,0.109941,0.144834,0.167654,-0.0285938,-0.0319197,0.0363933,-0.0237227,0.0113309,0.0263271,0.0365387,-0.043337,-0.0233673,0.122092,0.113087,-0.0203538,0.127435,0.0509451,0.0303953,-34409.3
-33719.9,0.65547,0.41144,3,7,0,33741.7,-0.00752403,0.967349,0.142559,-0.0374543,0.232081,0.10714,0.302012,0.182059,0.0935531,0.0728445,0.240701,0.168958,-0.0408031,0.0798779,0.0716829,0.0203282,0.161623,0.113032,0.148303,0.146186,0.00535321,-0.050584,0.0442686,-0.0373916,0.0105446,0.0279179,0.0360229,-0.0157524,-0.0443467,0.184183,0.0991984,0.00825398,0.240597,0.0929534,0.0324124,-34379.9
-33724.9,0.922862,0.41144,3,7,0,33743.5,-0.00880391,0.971946,0.159407,-0.0460849,0.236193,0.119558,0.298706,0.156117,0.0243078,0.0664077,0.246822,0.180162,-0.02882,0.101875,0.0653767,0.0139399,0.179907,0.1233,0.125677,0.166423,-0.0196331,-0.0219463,0.0442349,-0.0165489,-0.0131297,0.0322924,0.0470729,-0.00449275,-0.025307,0.19279,0.0624056,-0.0110751,0.0834825,0.0940925,0.0303293,-34391.5
-33714.3,0.992769,0.41144,3,7,0,33741,-0.00797549,0.968564,0.154128,-0.0460583,0.231875,0.113009,0.29102,0.156918,0.0525566,0.0722143,0.24551,0.166294,-0.0380141,0.0986796,0.077243,0.0173202,0.173216,0.121954,0.124745,0.168742,-0.00592701,-0.0365193,0.0447421,-0.0138711,0.010656,0.0116407,0.0547507,-0.00231049,-0.0371823,0.179448,0.112303,0.00358447,0.116067,0.0908084,0.0394689,-34381.2
-33715.2,0.944199,0.41144,3,7,0,33730.5,-0.0100351,0.970052,0.148958,-0.0538097,0.232973,0.116232,0.281504,0.156411,0.063607,0.0704277,0.24173,0.164182,-0.0362644,0.0915872,0.079544,0.0245979,0.17282,0.120994,0.126698,0.165199,-0.00538161,-0.0379279,0.0416679,-0.020029,0.0135926,0.00564798,0.0581189,-0.00684601,-0.0359406,0.149008,0.124138,0.00557695,0.115401,0.0770712,0.0352721,-34366.5
-33716.6,0.847564,0.41144,3,15,0,33735.3,-0.00714116,0.970533,0.151994,-0.0472183,0.227558,0.120213,0.286009,0.155811,0.0734406,0.0652999,0.23104,0.161788,-0.0445985,0.0919921,0.0770117,0.0194948,0.174545,0.12416,0.123813,0.161687,-0.00584777,-0.0417424,0.0406029,-0.0195466,0.00239619,0.00193637,0.0512048,-0.0116413,-0.0372336,0.160259,0.137424,-0.00379299,0.108998,0.0766848,0.0375935,-34354.9
-33715.8,0.909359,0.41144,3,7,0,33732.1,-0.0150663,0.971023,0.158557,-0.0348263,0.217892,0.116757,0.297753,0.183952,0.0806113,0.0655217,0.226094,0.166613,-0.041967,0.0997235,0.0826644,0.0101279,0.169451,0.113547,0.144209,0.181007,-0.0166343,-0.0509616,0.0437537,-0.0248081,0.0122664,0.035635,0.0457116,-0.0221008,-0.0462389,0.11283,0.089745,-0.0222399,0.116534,0.150336,0.0406809,-34387.8
-33721.3,0.871221,0.41144,3,7,0,33737.6,-0.00898768,0.973772,0.142845,-0.0345629,0.22697,0.111588,0.273253,0.157683,0.0626272,0.0476932,0.236099,0.174793,-0.0538436,0.126203,0.0804869,0.0263427,0.152205,0.114714,0.155419,0.15254,-0.0341163,-0.0457936,0.0441958,-0.0352581,-0.00527182,0.0388623,0.0350843,-0.0311909,-0.0563098,0.158271,0.0976592,0.0102121,0.109217,0.066681,0.0277527,-34348.9
-33722.4,0.980338,0.41144,3,7,0,33738.9,-0.00760986,0.975694,0.142348,-0.029659,0.222558,0.106654,0.280824,0.164208,0.0646583,0.0466041,0.237632,0.175565,-0.0525297,0.12755,0.0842413,0.0299154,0.154351,0.118965,0.150468,0.144692,-0.0280675,-0.0449152,0.0430996,-0.0266498,-0.00521625,0.0466194,0.0361398,-0.0266486,-0.0586613,0.196378,0.107079,0.00332546,0.113563,0.0525211,0.0312373,-34347.3
-33719,0.92292,0.41144,3,7,0,33738.9,-0.0119319,0.965986,0.165214,-0.0228475,0.223163,0.110402,0.294343,0.170997,0.0612887,0.0612875,0.25632,0.165849,-0.0246585,0.0967051,0.0750553,0.00853839,0.14459,0.116688,0.144216,0.165085,-0.0212442,-0.0554658,0.0400788,-0.0202836,-0.00950162,0.0392124,0.0306217,-0.0279977,-0.0410074,0.0988567,0.109335,0.00660508,0.196896,0.103577,0.0481805,-34381.7
-33716.3,0.955149,0.41144,3,7,0,33737.2,-0.00833644,0.972848,0.119177,-0.0450842,0.245387,0.120297,0.324718,0.154005,0.070369,0.0803333,0.252382,0.172866,-0.0529593,0.113154,0.10023,0.0018975,0.182388,0.133271,0.145712,0.149955,-0.0232426,-0.0310066,0.0472766,-0.0415456,0.0157631,0.0449446,0.0425958,-0.0331471,-0.028218,0.182811,0.108246,-0.00919382,0.126694,0.0615875,0.0471755,-34420.7
-33714.8,0.995019,0.41144,3,7,0,33728.9,-0.00780308,0.966091,0.156757,-0.0401818,0.235957,0.1058,0.307881,0.143468,0.0518561,0.0649313,0.264964,0.169435,-0.0278343,0.101933,0.0892121,0.00583593,0.140186,0.132171,0.142114,0.153296,-0.023586,-0.0319732,0.0629691,-0.0182909,0.0186865,0.0330913,0.045232,-0.0320345,-0.037357,0.108812,0.0993601,0.0120357,0.0996586,0.0743164,0.0319711,-34398.6
-33717.1,0.822879,0.41144,3,15,0,33732.7,-0.00985962,0.976485,0.15484,-0.0422671,0.24578,0.122269,0.291601,0.175687,0.0747191,0.0796301,0.276395,0.160557,-0.0516836,0.090469,0.0679928,0.00926713,0.168045,0.116991,0.129366,0.136412,-0.0178188,-0.0455154,0.0379221,-0.0213508,0.00995677,0.0334422,0.0398132,-0.0325339,-0.0387492,0.185059,0.0813174,0.00219948,0.180122,0.0572283,0.0544888,-34371.3
-33713.2,0.907223,0.41144,4,15,0,33734.3,-0.00979493,0.964026,0.138285,-0.026332,0.236243,0.118056,0.293013,0.149688,0.0671924,0.0722441,0.246419,0.162998,-0.0331851,0.10373,0.0973717,0.0301298,0.156551,0.10861,0.148679,0.165209,-0.0282487,-0.027112,0.0464658,-0.0342338,0.00215203,0.0345359,0.0342312,-0.0276803,-0.0294043,0.125776,0.126858,-0.00689941,0.149416,0.093413,0.0249161,-34393.2
-33710.5,0.734297,0.41144,3,7,0,33730,-0.0092758,0.969764,0.143036,-0.026996,0.231399,0.112641,0.289881,0.151335,0.0682071,0.0723255,0.244105,0.172333,-0.0349894,0.095868,0.0899893,0.0313303,0.165384,0.107424,0.144113,0.172303,-0.0255724,-0.0275875,0.0453384,-0.0326282,-5.10545e-05,0.0427266,0.0350546,-0.0232649,-0.0336147,0.128873,0.126526,-0.000931034,0.160919,0.0791814,0.0239934,-34379.5
-33708.7,0.913539,0.41144,3,7,0,33722.4,-0.0135045,0.969266,0.140794,-0.0378621,0.222832,0.106228,0.289491,0.155365,0.0836717,0.066376,0.237966,0.167055,-0.0477661,0.105393,0.0931452,0.015223,0.161912,0.109542,0.125801,0.169781,-0.0162211,-0.0369881,0.0521956,-0.0258318,0.00497756,0.0432997,0.0343609,-0.0242405,-0.0351783,0.163418,0.102973,-0.00740769,0.0899566,0.086421,0.0271146,-34363
-33711.3,0.847541,0.41144,3,15,0,33720.6,-0.00737799,0.970455,0.148014,-0.0367418,0.23011,0.123693,0.316911,0.144728,0.0623266,0.0864633,0.243013,0.170988,-0.0337841,0.114693,0.0840253,0.0118784,0.173755,0.129476,0.157066,0.163601,-0.0356234,-0.0384581,0.0469043,-0.021389,0.00634882,0.0309507,0.0400296,-0.0253002,-0.0397798,0.163354,0.0578362,0.00563711,0.171147,0.09902,0.0510502,-34412.1
-33711.5,0.865527,0.41144,3,15,0,33724.9,-0.0111493,0.968362,0.157405,-0.0354563,0.230809,0.104828,0.303168,0.166612,0.0936047,0.0683354,0.244061,0.162785,-0.0436473,0.106559,0.0944972,0.0131686,0.164512,0.105757,0.148799,0.152866,-0.0406512,-0.0442876,0.0302574,-0.0378853,0.0130079,0.0300992,0.0283119,-0.0316355,-0.0331217,0.144981,0.0976999,-0.00950695,0.138981,0.0738772,0.0420744,-34385.8
-33714.3,0.826782,0.41144,4,15,0,33725.4,-0.0133898,0.968718,0.12598,-0.0353836,0.230951,0.125207,0.304546,0.154787,0.0492227,0.0797134,0.250111,0.171612,-0.0389529,0.096738,0.0667932,0.0144131,0.170585,0.139582,0.137156,0.155139,-0.00236557,-0.0379319,0.05641,-0.0132228,-0.000479397,0.0424271,0.046899,-0.0212396,-0.0322925,0.170568,0.0274235,0.00257411,0.11381,0.152652,0.0365127,-34390.8
-33720.1,0.725047,0.41144,3,7,0,33734.1,-0.00281048,0.971061,0.137448,-0.038624,0.230065,0.126705,0.304132,0.150541,0.0608219,0.0564011,0.257615,0.164415,-0.0385517,0.115594,0.0962893,0.00507898,0.164849,0.103801,0.153068,0.149176,-0.0152448,-0.0281619,0.0468219,-0.0120538,-0.00863505,0.0479228,0.0529413,-0.0398304,-0.0535349,0.118039,0.0703182,0.0240722,0.143658,0.105153,0.0361431,-34380
-33722.5,0.956396,0.41144,3,7,0,33740.2,-0.0152678,0.968554,0.129989,-0.0363143,0.232795,0.114221,0.30447,0.17226,0.0766477,0.0532263,0.250985,0.159342,-0.0578663,0.106222,0.0822891,0.0255193,0.146134,0.133316,0.147658,0.16579,-0.0288173,-0.0420867,0.0481468,-0.0441941,-0.0137754,0.0116826,0.0214398,-0.0264456,-0.0232097,0.0850115,0.112177,-0.0237758,0.113145,0.0909542,0.0553976,-34396
-33716.1,0.998846,0.41144,3,7,0,33733.5,-0.00623411,0.970124,0.144085,-0.0391026,0.233156,0.0969618,0.296206,0.16616,0.0507598,0.0856259,0.246189,0.184592,-0.021292,0.105423,0.0928925,0.010986,0.171149,0.135462,0.145632,0.160609,-0.0243365,-0.0317904,0.0429656,-0.0329456,0.00527877,0.0339779,0.0644999,-0.0294208,-0.0421541,0.156412,0.099508,-0.0246431,0.118093,0.0528957,0.0393524,-34400.8
-33728,0.733158,0.41144,3,7,0,33743.3,-0.0138767,0.976227,0.138907,-0.0330603,0.2225,0.141941,0.308778,0.145279,0.087476,0.0621672,0.255999,0.152263,-0.0584395,0.109802,0.0709121,0.00729649,0.160059,0.112532,0.13965,0.158992,-0.0172669,-0.0557831,0.0558572,-0.0240954,0.0166461,0.0445196,0.00964837,-0.0266647,-0.0379786,0.12278,0.104471,-0.0553912,0.114787,0.104895,0.144772,-34364.3
-33723.6,0.992614,0.41144,4,15,0,33744.4,-0.0133295,0.973824,0.14436,-0.0413124,0.254472,0.0919966,0.29322,0.168678,0.0528025,0.0873798,0.259604,0.176907,-0.0244708,0.100154,0.0926074,0.00919508,0.162079,0.131755,0.145819,0.164754,-0.0291031,-0.0320317,0.0383233,-0.0334878,-0.00128821,0.0268311,0.0673759,-0.0297577,-0.0499273,0.166971,0.163567,-0.0487506,0.0957615,0.106895,0.0558772,-34402.4
-33720.3,0.966707,0.41144,3,7,0,33741.2,-0.00743754,0.968623,0.144366,-0.0369411,0.243589,0.134772,0.304195,0.147788,0.050963,0.0661252,0.246214,0.161147,-0.0571137,0.114865,0.0814295,0.0245766,0.16923,0.115898,0.147842,0.165181,-0.0175979,-0.012601,0.0649644,-0.0349819,-0.00637102,0.047652,0.0302416,-0.0117762,-0.0404159,0.108249,0.126255,-0.00751955,0.143539,0.0831255,0.0797834,-34416.3
-33722.4,0.957311,0.41144,3,15,0,33740.5,-0.0105632,0.970031,0.151677,-0.0154539,0.234644,0.108762,0.293664,0.156807,0.0431698,0.0763116,0.252862,0.187663,-0.0526163,0.114104,0.0992704,0.0345543,0.152328,0.133997,0.163717,0.1533,-0.00856995,-0.0326408,0.0486191,-0.0385009,0.0175304,0.0577184,0.0456252,-0.030837,-0.0452718,0.0866472,0.122596,-0.0319898,0.1277,0.0788307,0.0592429,-34416.8
-33721.3,0.978042,0.41144,4,15,0,33740.3,-0.00930851,0.967623,0.133678,-0.0477676,0.229647,0.127169,0.300718,0.164332,0.0964715,0.0729855,0.2454,0.145818,-0.0271327,0.0925289,0.0645033,-0.00499098,0.172287,0.108942,0.120752,0.158497,-0.0297477,-0.0454688,0.0452007,-0.0134145,0.00114724,0.0160172,0.0313701,-0.0198769,-0.0273426,0.199248,0.0773503,0.0240198,0.0995847,0.0879461,0.0387369,-34355.6
-33723.5,0.922466,0.41144,4,15,0,33744.5,-0.0162791,0.969319,0.147884,-0.0243969,0.22985,0.111122,0.296085,0.141208,0.0478637,0.0795459,0.249442,0.175328,-0.0518124,0.113355,0.0785281,0.0187861,0.150936,0.131876,0.18202,0.150742,-0.0197475,-0.0318977,0.0450063,-0.0372516,0.021087,0.0506695,0.0502767,-0.0441345,-0.0448654,0.138595,0.138096,-0.0401324,0.131198,0.0603157,0.0525633,-34396.1
-33720,1,0.41144,3,7,0,33736.4,-0.00613335,0.970382,0.144315,-0.0437334,0.234623,0.114668,0.307907,0.177097,0.07282,0.0716963,0.251303,0.160544,-0.0369439,0.0831101,0.0849714,0.00474979,0.182933,0.107594,0.113141,0.166365,-0.0362397,-0.0389649,0.0384257,-0.0191537,-0.000974667,0.0347218,0.0195277,-0.0167463,-0.0368348,0.0952126,0.0517264,-0.0222148,0.121016,0.107749,0.063205,-34384.6
-33717.9,0.928451,0.41144,3,7,0,33737.9,-0.0112854,0.97459,0.137574,-0.028013,0.234805,0.123423,0.308277,0.14514,0.0635737,0.0753133,0.250502,0.176387,-0.0455378,0.123995,0.0776548,0.0138534,0.144262,0.135615,0.172875,0.154572,-0.00196698,-0.0359423,0.0500482,-0.030775,0.0150028,0.0327491,0.0567693,-0.0288274,-0.036817,0.196013,0.116689,0.0030796,0.115292,0.074204,0.0260275,-34392.3
-33713.1,0.991302,0.41144,3,7,0,33729.3,-0.011645,0.966968,0.149153,-0.0289878,0.234744,0.117155,0.316343,0.143458,0.0613539,0.0647366,0.259401,0.15578,-0.0361501,0.108656,0.0806476,0.00760201,0.163575,0.110697,0.15626,0.159847,-0.00640668,-0.030542,0.0576772,-0.0296084,0.00860654,0.0273141,0.055582,-0.0247379,-0.0517737,0.111248,0.105995,0.0144109,0.104545,0.0935608,0.0409863,-34405.5
-33716.5,0.892283,0.41144,3,15,0,33728.6,-0.015497,0.968295,0.149429,-0.0379601,0.213321,0.117787,0.326956,0.138352,0.077955,0.0760331,0.254198,0.158575,-0.0299839,0.104493,0.094368,0.0127243,0.162486,0.109288,0.159629,0.160493,-0.00513537,-0.0299231,0.0549008,-0.0422483,0.0149372,0.0366441,0.0501503,-0.0332422,-0.0468433,0.175336,0.120325,-0.00901072,0.121179,0.073647,0.0463109,-34406.1
-33719.1,0.803638,0.41144,3,15,0,33735.9,-0.0109259,0.97059,0.147826,-0.0578776,0.231373,0.103512,0.299363,0.153682,0.0526637,0.0808844,0.268533,0.169098,-0.0487303,0.114495,0.0905083,0.0155138,0.178653,0.123422,0.151626,0.166098,-0.0275902,-0.0419026,0.0210143,-0.0239457,0.00365178,0.0491989,0.0440043,-0.0240175,-0.0167542,0.00183005,0.0977375,0.00670989,0.177322,0.0642846,0.0562,-34412.7
-33719.9,0.94969,0.41144,3,15,0,33735.3,-0.0106067,0.970132,0.156197,-0.0550858,0.229154,0.101126,0.298352,0.148786,0.0619903,0.0794709,0.263285,0.172465,-0.0431238,0.113763,0.0890672,0.0178724,0.183264,0.120164,0.153358,0.163018,-0.0256243,-0.0367557,0.0193619,-0.0161182,0.00835658,0.040317,0.0518972,-0.0175406,-0.0190873,0.0231448,0.0880289,0.00728289,0.153579,0.0607019,0.0601983,-34408.7
-33728.7,0.857065,0.41144,3,15,0,33745.1,-0.00273261,0.968207,0.144982,-0.0367985,0.22535,0.115197,0.312394,0.150397,0.0503145,0.092106,0.235344,0.187363,-0.0518852,0.106468,0.0905723,0.0246551,0.173902,0.122521,0.136326,0.157175,-0.027418,-0.00619406,0.0417157,-0.0234162,-0.0153345,0.0361689,0.0597773,-0.0153033,-0.0310746,0.109828,0.138397,0.000497525,0.137139,0.0727855,0.0764446,-34411.4
-33720,0.942298,0.41144,3,7,0,33746.1,-0.00930308,0.973724,0.148498,-0.051098,0.243154,0.117679,0.301643,0.141782,0.0692997,0.0693635,0.268669,0.163799,-0.0188997,0.119349,0.0773495,-0.000513908,0.169153,0.130787,0.149939,0.153006,-0.0194362,-0.0499674,0.0420751,-0.0117671,0.025489,0.0292156,0.0343882,-0.0250023,-0.0250107,0.13694,0.130211,-0.00575815,0.144638,0.201255,0.0230239,-34386.5
-33719.5,0.968362,0.41144,3,15,0,33735.7,-0.00968002,0.975673,0.145965,-0.0460136,0.251643,0.116362,0.297052,0.145147,0.0729263,0.0710963,0.274608,0.169479,-0.0190372,0.10764,0.0734339,0.00587632,0.17764,0.12711,0.150364,0.155495,-0.0204187,-0.0472649,0.0429545,-0.0140289,0.0235352,0.0308695,0.0252095,-0.0228093,-0.0238322,0.145761,0.138026,-8.9677e-05,0.123458,0.21452,0.0273817,-34390.4
-33715.2,0.869132,0.41144,3,7,0,33737.6,-0.0145376,0.96481,0.131659,-0.0449338,0.212513,0.108959,0.301142,0.159224,0.0567038,0.0737708,0.247212,0.155539,-0.04077,0.0851095,0.087642,0.0195193,0.157294,0.117076,0.142755,0.158275,-0.0024668,-0.0306329,0.0481124,-0.0341988,-0.000383202,0.0256202,0.0503933,-0.0421194,-0.0368728,0.109098,0.122778,-0.00327108,0.110858,0.0597501,0.0410503,-34368.6
-33716.6,0.983552,0.41144,3,7,0,33729.3,-0.0101491,0.965639,0.123588,-0.0523658,0.192099,0.116925,0.288158,0.162285,0.0740978,0.0798446,0.244176,0.166247,-0.046815,0.095497,0.0939839,0.0210569,0.165336,0.111072,0.14614,0.156988,-0.0118233,-0.0290817,0.0467926,-0.0273662,0.0050601,0.0279777,0.0528822,-0.0249526,-0.0428484,0.118039,0.110869,-0.00897133,0.105883,0.0706377,0.0538934,-34360.5
-33718.5,0.821518,0.41144,4,15,0,33738.4,-0.011475,0.975441,0.159857,-0.0216496,0.261593,0.119198,0.311772,0.15128,0.0631716,0.0705803,0.265616,0.16979,-0.0282395,0.114736,0.0764923,0.00800866,0.160664,0.132314,0.135335,0.155145,-0.0249677,-0.0472961,0.0448667,-0.0263962,0.0153804,0.0482216,0.0252768,-0.0208312,-0.0281474,0.153185,0.147937,0.0113978,0.10541,0.155867,0.0289063,-34407.9
-33715.4,0.782727,0.41144,3,7,0,33739.2,-0.0120689,0.964638,0.14643,-0.0424982,0.217645,0.131506,0.322604,0.151573,0.0588758,0.0741451,0.232962,0.157342,-0.0532972,0.114469,0.0902109,0.00909982,0.176061,0.125706,0.163335,0.163917,-0.029251,-0.0421914,0.0363148,-0.0309816,0.0125983,0.0313106,0.0324846,-0.0251687,-0.0416464,0.157126,0.111509,-0.026306,0.137751,0.0609443,0.0479848,-34420.8
-33720.3,0.827588,0.41144,3,7,0,33738.3,-0.00919797,0.975652,0.134357,-0.0241017,0.227102,0.099015,0.277916,0.170505,0.0886055,0.0743976,0.255687,0.180524,-0.026237,0.103301,0.0798372,0.0196591,0.158342,0.111551,0.126648,0.157018,-0.0138408,-0.0584665,0.070321,-0.0251791,0.0180742,0.0308366,0.0453808,-0.0213912,-0.042857,0.15401,0.0908104,-0.00586204,0.0762753,0.102741,0.062835,-34351.5
-33716.1,0.936264,0.41144,3,7,0,33736.8,-0.0173948,0.967566,0.151089,-0.0407657,0.227842,0.125087,0.298536,0.130596,0.0810816,0.0790275,0.247204,0.162602,-0.0247579,0.103612,0.0903889,0.0135543,0.157469,0.127037,0.141017,0.144964,-0.0361685,-0.0486598,0.0583832,-0.012005,0.00516016,0.0175432,0.0273295,-0.0221451,-0.029154,0.118258,0.0967164,0.0027151,0.144834,0.0612293,0.0354987,-34375.2
-33721.2,0.851942,0.41144,3,7,0,33737.3,-0.0124769,0.973021,0.149767,-0.0288005,0.231694,0.118519,0.293767,0.159763,0.064381,0.100739,0.257927,0.172025,-0.0147362,0.123002,0.087682,0.0195407,0.146942,0.138211,0.15233,0.144443,-0.0227405,-0.0227617,0.0460853,-0.0314563,0.00339239,0.0257744,0.0506542,-0.00693441,-0.0355762,0.174314,0.136766,0.0252599,0.12707,0.0654034,0.0621742,-34388.1
-33717.1,0.960989,0.41144,3,7,0,33735.2,-0.0121935,0.964525,0.13483,-0.0354662,0.237507,0.109116,0.315692,0.158877,0.103598,0.0558949,0.25786,0.167176,-0.049992,0.0892128,0.0835026,0.000140068,0.191641,0.118907,0.149089,0.158889,-0.0272091,-0.0367633,0.051794,-0.0263321,0.00409383,0.031903,0.049957,-0.0209172,-0.0300591,0.174581,0.0798069,0.0128983,0.114613,0.0707377,0.0576439,-34426.1
-33717.9,0.967368,0.41144,3,15,0,33734.3,-0.00891814,0.963918,0.132725,-0.0383169,0.238454,0.118113,0.310242,0.158396,0.105682,0.0525582,0.260741,0.165258,-0.0533783,0.0877645,0.076316,0.003734,0.183237,0.12037,0.156832,0.157277,-0.0344159,-0.036907,0.0479178,-0.0286121,0.00793629,0.0410482,0.0468503,-0.0291026,-0.0301105,0.187429,0.0912326,0.0100016,0.124759,0.0609335,0.0523178,-34423.5
-33718.3,0.976767,0.41144,3,7,0,33731.4,-0.0126511,0.974875,0.154709,-0.0364362,0.229283,0.118304,0.307388,0.152801,0.0323436,0.0957844,0.22499,0.168464,-0.0277418,0.118238,0.0892936,0.0107618,0.148048,0.120004,0.128915,0.17002,-0.00725516,-0.0441954,0.0410687,-0.0243801,0.00797178,0.0345157,0.0299398,-0.0200336,-0.0463835,0.111732,0.100093,-0.0125774,0.0935254,0.121845,0.0302793,-34364.3
-33718.7,0.881601,0.41144,3,15,0,33736.1,-0.0101045,0.972826,0.149091,-0.0420152,0.265623,0.100018,0.30988,0.16284,0.0442236,0.0774192,0.222965,0.171908,-0.0553598,0.11831,0.0776324,0.0197837,0.16681,0.129442,0.140098,0.160533,-0.0273288,-0.0387325,0.0350516,-0.017716,0.014795,0.0309021,0.0443426,-0.0241601,-0.0361312,0.089988,0.0700627,0.00341177,0.122162,0.141934,0.0296724,-34401.4
-33731,0.733291,0.41144,3,7,0,33747,-0.0141488,0.965473,0.143187,-0.0416743,0.233505,0.1368,0.293878,0.164594,0.0947365,0.104414,0.234124,0.171881,-0.035133,0.0712866,0.0920477,0.0151721,0.161822,0.133682,0.144619,0.179995,0.0031169,-0.0184954,0.0182545,-0.0225755,0.0267048,0.0515924,0.0301963,-0.0222951,-0.0363294,0.221669,0.111437,-0.00786637,0.0938846,0.101291,0.0337043,-34409.7
-33718.4,0.996963,0.41144,3,7,0,33746.6,-0.00865142,0.96878,0.141701,-0.0369519,0.233593,0.132397,0.290735,0.149639,0.0758352,0.0823905,0.219706,0.170002,-0.0427884,0.0727735,0.085543,0.0204732,0.173813,0.129848,0.140248,0.179127,0.00513566,-0.0413761,0.0337475,-0.0317238,0.0153882,0.0419989,0.0365599,-0.0148013,-0.039595,0.130892,0.093386,-0.00397867,0.0950971,0.076629,0.0200973,-34380.1
-33715.7,1,0.41144,3,7,0,33731.1,-0.0121682,0.970895,0.151311,-0.0403577,0.238251,0.103538,0.308913,0.163111,0.0552455,0.0698539,0.276186,0.16166,-0.0435889,0.127801,0.0841459,0.0070924,0.1565,0.114854,0.144837,0.148466,-0.0421957,-0.0300411,0.0464467,-0.0129598,0.00198741,0.0254888,0.0414514,-0.0298235,-0.0269198,0.180423,0.118782,0.00708902,0.139021,0.0875166,0.0619613,-34400
-33718,0.810191,0.41144,3,15,0,33736.6,-0.00909278,0.971594,0.149429,-0.0482902,0.22984,0.109966,0.297751,0.1583,0.0476026,0.0666561,0.267863,0.188746,-0.0424769,0.127093,0.0972257,0.00309839,0.160294,0.133458,0.137516,0.141574,-0.0299475,-0.0295913,0.0302774,-0.0198568,-0.000104119,0.0457491,0.0496214,-0.0123565,-0.0275283,0.140681,0.0875704,-0.0126351,0.148703,0.0825106,0.0642167,-34397
-33728.2,0.753199,0.41144,3,7,0,33744.4,-0.00991954,0.96841,0.159755,-0.0581772,0.245953,0.134419,0.306666,0.156115,0.0531878,0.0814181,0.288191,0.163371,-0.0583138,0.112772,0.0822241,0.00694692,0.168265,0.118597,0.145577,0.12769,-0.0174252,-0.0561432,0.0303625,-0.0178413,0.00383888,0.0533894,0.038928,-0.0266963,-0.0340469,0.134132,0.123457,-0.0405086,0.0933731,0.218389,0.047696,-34428.6
-33718.6,0.997559,0.41144,3,7,0,33742.5,-0.0151507,0.969472,0.148805,-0.0457312,0.237906,0.137539,0.286909,0.132373,0.0727047,0.0749595,0.25909,0.153248,-0.0373247,0.102918,0.0855743,0.00358909,0.18676,0.13092,0.129502,0.156678,-0.0308207,-0.0485105,0.05152,-0.036934,0.00732447,0.0357331,0.054859,-0.0263401,-0.0405793,0.126073,0.147612,-0.0169364,0.115967,0.154048,0.0574944,-34393.7
