# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/1nwh4udw.json
# init = 2 (Default)
# random
#   seed = 7179
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_BOW/reg-20250511175216_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35724.9,0.682325,0.621055,2,7,0,35727.4,-0.0177895,0.0868419,0.991289,-33806.1
-35723,1,0.621055,2,7,0,35724.5,-0.0188781,0.0866315,0.999143,-33804.2
-35723.2,0.96218,0.621055,2,3,0,35723.5,-0.0191078,0.0865692,0.994123,-33805.2
-35723.9,0.971121,0.621055,3,7,0,35724.1,-0.022676,0.084555,0.994565,-33805.5
-35725.2,0.922723,0.621055,2,3,0,35725.4,-0.0224964,0.0826827,0.992686,-33805.8
-35726.8,0.828475,0.621055,2,3,0,35728.9,-0.0088542,0.0922534,0.996744,-33805.5
-35723.5,1,0.621055,2,3,0,35726.9,-0.0216055,0.0906211,0.997142,-33806
-35723.8,0.941975,0.621055,2,3,0,35724.5,-0.013791,0.0845754,0.998519,-33803.4
-35722.9,0.981264,0.621055,2,3,0,35724.3,-0.0185421,0.0849568,0.997921,-33804
-35723.5,0.916456,0.621055,2,3,0,35723.9,-0.0137616,0.0876616,0.998431,-33804
-35724.4,0.851928,0.621055,2,3,0,35725.6,-0.0251873,0.0862153,0.996018,-33806.2
-35723.6,0.987327,0.621055,2,3,0,35725.3,-0.0140717,0.0846645,0.997976,-33803.5
-35723.1,0.979635,0.621055,2,3,0,35723.9,-0.0165318,0.0847691,0.995354,-33804.2
-35723,0.934528,0.621055,2,3,0,35723.9,-0.0171743,0.0882969,0.998744,-33804.4
-35723.9,0.926955,0.621055,2,3,0,35724.1,-0.0136264,0.0845928,0.994898,-33804
-35724,0.884341,0.621055,3,7,0,35725.5,-0.0183211,0.0833594,0.993366,-33804.8
-35725.3,0.934343,0.621055,2,3,0,35725.8,-0.0146063,0.0813792,0.993077,-33804.3
-35724,0.941409,0.621055,2,3,0,35727.5,-0.0163037,0.0888047,1.00084,-33804.3
-35724,0.982017,0.621055,2,3,0,35724.7,-0.0222422,0.085755,0.993544,-33805.9
-35723.3,0.874714,0.621055,2,3,0,35725,-0.0212176,0.0853788,0.998636,-33804.5
-35724.2,0.802018,0.621055,3,7,0,35725.7,-0.0156347,0.0892425,0.992835,-33805.8
-35726.1,0.72936,0.621055,2,3,0,35728.5,-0.012112,0.0929904,0.993542,-33806.5
-35723.2,1,0.621055,2,3,0,35725.9,-0.0195781,0.0835031,0.997917,-33804
-35724.3,0.67681,0.621055,3,7,0,35727.2,-0.01626,0.0900917,0.99269,-33806.2
-35723.7,0.861025,0.621055,2,3,0,35726.6,-0.0166349,0.082725,0.994784,-33804.1
-35723.4,0.70159,0.621055,2,3,0,35727.1,-0.0221244,0.0893339,0.997583,-33805.7
-35723.2,0.959637,0.621055,2,3,0,35724.1,-0.018427,0.0888225,0.999373,-33804.7
-35723.2,0.736372,0.621055,2,3,0,35725.9,-0.018427,0.0888225,0.999373,-33804.7
-35725.5,0.817822,0.621055,2,7,0,35725.6,-0.0175411,0.0800231,0.99307,-33804.5
-35723.8,1,0.621055,2,3,0,35726,-0.0150348,0.0822759,0.997169,-33803.4
-35722.9,0.996305,0.621055,2,3,0,35723.9,-0.0161762,0.085638,0.996652,-33804
-35726.1,0.707146,0.621055,2,3,0,35726.5,-0.0109181,0.0921087,0.993933,-33806.1
-35725.4,0.925625,0.621055,2,3,0,35727.8,-0.0227702,0.0802629,0.998971,-33804.3
-35724.4,0.900484,0.621055,3,7,0,35727.3,-0.0220008,0.0893755,1.00067,-33805.5
-35729.3,0.666585,0.621055,2,3,0,35730.6,-0.028816,0.094121,0.993403,-33810.5
-35722.9,0.919851,0.621055,3,7,0,35730.4,-0.0166396,0.0870179,0.998546,-33804.1
-35723,0.906285,0.621055,2,7,0,35723.8,-0.0182894,0.0850459,0.995215,-33804.5
-35725.1,0.718021,0.621055,2,3,0,35726.1,-0.0167971,0.084107,0.991536,-33805.4
-35723.1,1,0.621055,2,3,0,35725,-0.0198761,0.0842246,0.997828,-33804.1
-35724.3,0.874127,0.621055,2,3,0,35724.6,-0.0157327,0.0887468,0.992509,-33805.8
-35723.2,0.772617,0.621055,2,7,0,35726.6,-0.021833,0.0874406,0.997892,-33805.1
-35722.7,1,0.621055,2,3,0,35723.1,-0.0179393,0.0883939,0.996497,-33804.8
-35723,0.892664,0.621055,1,3,0,35723.5,-0.0186325,0.0855427,0.998775,-33804
-35723,0.994749,0.621055,2,7,0,35723.2,-0.0158081,0.0856148,0.995696,-33804.2
-35723.2,0.978664,0.621055,2,3,0,35723.5,-0.0218889,0.0864774,0.997972,-33804.9
-35725,0.821091,0.621055,2,3,0,35725.4,-0.0147437,0.088713,0.991741,-33806
-35723.2,0.929605,0.621055,2,3,0,35725.8,-0.0163143,0.0904954,0.997337,-33805
-35723.6,0.883389,0.621055,3,7,0,35724.6,-0.0184006,0.0920142,0.996003,-33806
-35722.9,0.799634,0.621055,2,3,0,35726.1,-0.0198083,0.0891792,0.997696,-33805.1
-35724.4,0.767015,0.621055,2,3,0,35724.9,-0.0223336,0.0912512,0.994169,-33807.1
-35723.8,1,0.621055,2,3,0,35724.7,-0.0204466,0.089014,0.99346,-33806.2
-35725.5,0.857511,0.621055,2,3,0,35726.2,-0.0237174,0.0921082,1.00042,-33806.7
-35723.8,1,0.621055,2,3,0,35725.9,-0.0150963,0.083003,0.99501,-33803.9
-35723.5,0.983922,0.621055,3,7,0,35724.5,-0.0138354,0.0889188,0.996729,-33804.5
-35725.2,0.863534,0.621055,3,7,0,35725.5,-0.0234504,0.0812892,0.999051,-33804.5
-35723.2,1,0.621055,2,3,0,35725.5,-0.0222078,0.0875177,0.996862,-33805.4
-35723.1,1,0.621055,2,3,0,35723.4,-0.0210099,0.0859542,0.998074,-33804.6
-35722.7,1,0.621055,3,7,0,35723,-0.0190678,0.0871625,0.997982,-33804.5
-35722.9,0.988276,0.621055,2,3,0,35722.9,-0.0198457,0.0866322,0.998499,-33804.5
-35722.8,0.995934,0.621055,2,3,0,35723.1,-0.0200586,0.0854877,0.996506,-33804.6
-35723,0.972321,0.621055,3,7,0,35723.2,-0.0165995,0.0888616,0.998182,-33804.5
-35723.6,0.767656,0.621055,1,3,0,35725.6,-0.0231892,0.0864281,0.995925,-33805.6
-35724.2,0.788397,0.621055,2,3,0,35726.4,-0.0188592,0.0812583,0.99891,-33803.5
-35724.2,0.842255,0.621055,2,7,0,35726.2,-0.0197209,0.0833803,0.993167,-33805.1
-35722.9,0.978698,0.621055,2,3,0,35724.6,-0.0207623,0.086772,0.996639,-33805
-35724.4,0.616986,0.621055,2,3,0,35725.8,-0.0162824,0.086844,1.00155,-33803.9
-35726,0.909652,0.621055,2,7,0,35727.1,-0.016902,0.0781496,0.994439,-33803.9
-35724.9,0.999964,0.621055,2,3,0,35727.4,-0.0153609,0.093878,0.998805,-33805.9
-35723.3,0.989954,0.621055,2,3,0,35725.4,-0.0184538,0.0841409,0.99466,-33804.5
-35724.2,0.94923,0.621055,2,3,0,35724.3,-0.0165802,0.0819742,0.994221,-33804.1
-35724,0.926896,0.621055,2,7,0,35725.8,-0.016812,0.0907679,1.0002,-33804.9
-35724.7,0.933963,0.621055,2,7,0,35725.5,-0.0244427,0.0886409,0.993881,-33807
-35723.1,1,0.621055,3,7,0,35724.8,-0.0181276,0.0904903,0.99788,-33805.2
-35723.3,0.769435,0.621055,2,3,0,35725.5,-0.0151205,0.0843228,0.996807,-33803.7
-35723,0.817202,0.621055,2,3,0,35725,-0.0196313,0.0896201,0.995848,-33805.6
-35723.4,0.859176,0.621055,2,3,0,35724.4,-0.0168374,0.0888574,0.999793,-33804.4
-35723.6,0.978355,0.621055,2,3,0,35723.9,-0.0172809,0.0868264,0.993259,-33805.3
-35723.5,0.833245,0.621055,1,3,0,35725.5,-0.014684,0.0888648,0.998792,-33804.3
-35724.5,0.902519,0.621055,2,3,0,35724.9,-0.0195627,0.083658,0.992494,-33805.4
-35725,0.885733,0.621055,2,3,0,35726.3,-0.020134,0.0903849,1.00192,-33805.4
-35725.8,0.970087,0.621055,3,7,0,35726.4,-0.0144268,0.0921969,1.00174,-33805.2
-35724.5,1,0.621055,2,3,0,35727.3,-0.0208572,0.0880969,0.992073,-33806.6
-35723.6,1,0.621055,2,3,0,35724.6,-0.0195784,0.0862642,1.00036,-33804.3
-35723.9,0.946461,0.621055,2,3,0,35724.3,-0.018847,0.0893585,0.992897,-33806.2
-35726.6,0.819385,0.621055,2,3,0,35727.2,-0.0130473,0.0942429,1.00073,-33805.8
-35724,0.924289,0.621055,2,3,0,35727.9,-0.0125576,0.0889557,0.99808,-33804.3
-35724.5,0.953239,0.621055,3,7,0,35725.8,-0.019918,0.0936897,0.998574,-33806.5
-35724.1,1,0.621055,2,3,0,35724.7,-0.0211309,0.0926633,0.997011,-33806.6
-35724.1,0.409038,0.621055,2,3,0,35732.3,-0.0211309,0.0926633,0.997011,-33806.6
-35723.3,1,0.621055,2,3,0,35724.3,-0.0180789,0.0913738,0.995945,-33805.8
-35723.6,0.955257,0.621055,3,7,0,35724.2,-0.0182319,0.0826671,0.995049,-33804.2
-35724.6,0.905429,0.621055,3,7,0,35725,-0.0178964,0.0914311,1.00109,-33805.3
-35724.6,0.998669,0.621055,2,7,0,35724.9,-0.0198057,0.0834819,0.99238,-33805.5
-35724.6,0.915083,0.621055,2,7,0,35727,-0.0217596,0.0871022,1.00147,-33804.9
-35724.5,0.989922,0.621055,2,7,0,35725.6,-0.0229377,0.0889658,0.993206,-33806.9
-35722.7,0.940505,0.621055,2,3,0,35725.5,-0.0168807,0.087814,0.996225,-33804.6
-35723.2,0.87065,0.621055,1,3,0,35723.9,-0.0214236,0.0868709,0.995322,-33805.4
-35725.4,0.778751,0.621055,2,3,0,35726.1,-0.0254512,0.0825441,0.995471,-33805.8
-35729.2,0.744194,0.621055,2,3,0,35730.2,-0.0293898,0.0859649,0.991576,-33809.1
-35728.1,0.987305,0.621055,3,7,0,35729.9,-0.00792864,0.0883492,1.00151,-33804.2
-35723.8,1,0.621055,2,3,0,35728.6,-0.0129136,0.0886766,0.995831,-33804.6
-35724.3,0.868481,0.621055,3,7,0,35725.9,-0.0230092,0.0822448,0.997025,-33804.7
-35723,1,0.621055,2,3,0,35724.4,-0.015843,0.0856987,0.995423,-33804.2
-35723.3,0.893734,0.621055,2,7,0,35724.1,-0.0156035,0.0881136,0.999018,-33804.2
-35723.7,0.889878,0.621055,2,3,0,35724.9,-0.0190311,0.0922897,0.997694,-33805.9
-35722.8,1,0.621055,2,3,0,35723.8,-0.0184462,0.0890036,0.997918,-33804.8
-35723.1,0.860426,0.621055,1,3,0,35724,-0.0179331,0.0858167,0.994499,-33804.8
-35724.6,0.835461,0.621055,3,7,0,35725.4,-0.0143657,0.0930346,0.99536,-33806.1
-35722.8,1,0.621055,2,3,0,35724.6,-0.0191727,0.0893425,0.99654,-33805.3
-35723.3,0.945017,0.621055,2,3,0,35723.5,-0.0223422,0.0861724,0.996138,-33805.3
-35723.5,0.952481,0.621055,2,3,0,35724.1,-0.0210047,0.0850001,0.99917,-33804.4
-35724.8,0.874894,0.621055,2,3,0,35725.2,-0.0143027,0.0872784,0.992055,-33805.5
-35723.5,1,0.621055,2,3,0,35724.6,-0.0154965,0.0881079,0.994093,-33805.1
-35723.8,0.731938,0.621055,1,3,0,35726.7,-0.0222959,0.0898097,0.998776,-33805.7
-35724.1,0.941035,0.621055,2,3,0,35725,-0.0219769,0.0896485,0.993618,-33806.7
-35725.2,0.876955,0.621055,2,7,0,35727.1,-0.0182848,0.0953198,0.995691,-33807.3
-35725.1,0.976392,0.621055,2,3,0,35726.6,-0.0167041,0.0921162,0.992403,-33806.9
-35725.8,0.882315,0.621055,2,3,0,35726.9,-0.0208365,0.08223,1.00215,-33804
-35726.8,0.855459,0.621055,2,3,0,35728.1,-0.0150898,0.0892901,0.98976,-33807.1
-35725.5,0.960126,0.621055,2,3,0,35727.6,-0.0166883,0.0827812,1.00221,-33803.4
-35723.1,1,0.621055,2,3,0,35725.7,-0.0161123,0.0901928,0.99698,-33805
-35723,0.748986,0.621055,2,3,0,35726.1,-0.0151594,0.0883067,0.996377,-33804.5
-35723,0.862489,0.621055,2,3,0,35724.6,-0.019088,0.0897619,0.997788,-33805.2
-35723.1,0.95303,0.621055,3,7,0,35723.5,-0.0164514,0.0840372,0.996336,-33803.8
-35724.9,0.778536,0.621055,2,3,0,35725.7,-0.0108066,0.0851467,0.995391,-33804
-35722.9,1,0.621055,2,3,0,35725,-0.0172823,0.085184,0.99562,-33804.3
-35723,0.985245,0.621055,2,3,0,35723.2,-0.0182596,0.0836696,0.99688,-33803.9
-35724.7,0.734977,0.621055,2,3,0,35725.9,-0.0117156,0.0837867,0.998222,-33803.3
-35724.5,0.999067,0.621055,3,7,0,35725.4,-0.0142878,0.0812365,0.997758,-33803.1
-35725,0.973818,0.621055,3,7,0,35725.8,-0.0179136,0.0796128,0.998918,-33803.3
-35725,0.993147,0.621055,2,7,0,35725.9,-0.0212717,0.0795656,0.997386,-33804.1
-35723.6,0.989892,0.621055,2,7,0,35725.8,-0.0233476,0.0870229,0.997512,-33805.5
-35723.3,1,0.621055,2,3,0,35723.7,-0.02201,0.0877534,0.998244,-33805.2
-35724.3,0.82465,0.621055,2,3,0,35724.8,-0.0200899,0.0871303,0.992199,-33806.2
-35724.7,0.904107,0.621055,2,3,0,35725.8,-0.0191679,0.0878559,1.00216,-33804.6
-35723.5,1,0.621055,2,3,0,35724.5,-0.0190083,0.0864363,1.00019,-33804.2
-35723,0.998189,0.621055,2,3,0,35723.8,-0.0151982,0.0882763,0.996768,-33804.4
-35723.3,0.962805,0.621055,2,3,0,35723.6,-0.0206337,0.0835851,0.996786,-33804.4
-35723,0.983674,0.621055,2,3,0,35723.6,-0.0213041,0.0865124,0.997699,-33804.9
-35724.7,0.684844,0.621055,2,3,0,35725.6,-0.0181154,0.0861415,1.00214,-33804.1
-35723.2,1,0.621055,2,3,0,35724.4,-0.0181674,0.0853326,0.999399,-33803.9
-35723.8,0.885273,0.621055,1,1,0,35723.8,-0.0190303,0.0855726,1.0006,-33804
-35723.6,1,0.621055,2,3,0,35723.9,-0.017935,0.0865103,0.993174,-33805.3
-35724.1,0.961804,0.621055,2,7,0,35724.8,-0.0153124,0.0897966,0.993391,-33805.7
-35723.3,1,0.621055,2,3,0,35724,-0.0172507,0.0894189,0.994414,-33805.5
-35722.9,1,0.621055,2,3,0,35723.5,-0.0197213,0.0877568,0.995311,-33805.2
-35727.1,0.418671,0.621055,1,3,0,35730,-0.0170104,0.0786994,0.991815,-33804.9
-35723.7,1,0.621055,2,7,0,35727.1,-0.0229807,0.0866823,0.99877,-33805.2
-35724.3,0.917619,0.621055,2,3,0,35725.4,-0.0211105,0.0810493,0.99752,-33804.1
-35723.2,0.981729,0.621055,2,3,0,35724.7,-0.0211945,0.0847174,0.99605,-33804.8
-35723.5,0.938699,0.621055,3,7,0,35724.1,-0.0188495,0.0906327,0.999189,-33805.2
-35724,0.971009,0.621055,2,3,0,35724.4,-0.0177412,0.0932266,0.997376,-33806.1
-35723.5,0.964954,0.621055,2,3,0,35724.7,-0.0186524,0.082301,0.997725,-33803.7
-35723.6,0.995354,0.621055,3,7,0,35724.2,-0.0171057,0.0918139,0.995532,-33805.9
-35729,0.578565,0.621055,2,3,0,35730,-0.0246856,0.0985081,0.995797,-33810.2
-35722.8,0.806314,0.621055,2,3,0,35732.7,-0.0164691,0.0884711,0.99737,-33804.5
-35723.7,0.758406,0.621055,2,3,0,35724.5,-0.0180028,0.0870096,0.992974,-33805.5
-35725.1,0.893598,0.621055,2,7,0,35725.3,-0.0218585,0.0877863,1.00207,-33805.1
-35722.7,0.992509,0.621055,2,3,0,35725.2,-0.0190746,0.086374,0.997649,-33804.4
-35723.3,0.930806,0.621055,2,3,0,35723.4,-0.01989,0.0901749,0.998471,-33805.3
-35724.4,0.818782,0.621055,2,3,0,35725.7,-0.0207308,0.0808635,0.995332,-33804.4
-35724.4,0.38288,0.621055,2,3,0,35730.5,-0.0207308,0.0808635,0.995332,-33804.4
-35723.3,0.987494,0.621055,3,7,0,35724.7,-0.0189616,0.0905593,0.998664,-33805.3
-35724.4,0.901033,0.621055,2,3,0,35724.8,-0.0196414,0.0808327,0.994845,-33804.3
-35724.3,0.964392,0.621055,3,7,0,35725.8,-0.0204799,0.0894977,0.992667,-33806.7
-35723.4,1,0.621055,2,7,0,35724.4,-0.0197311,0.0888366,0.99963,-33804.9
-35723.8,0.980061,0.621055,2,3,0,35724.1,-0.0182537,0.08312,0.99397,-33804.6
-35725,0.585758,0.621055,2,7,0,35729,-0.0119621,0.0877955,1.00034,-33803.9
-35723.7,0.855274,0.621055,2,3,0,35727.6,-0.0176094,0.0876589,0.993066,-33805.6
-35723.6,1,0.621055,2,3,0,35724.1,-0.0215223,0.0857016,0.999488,-33804.6
-35723.2,0.962072,0.621055,2,3,0,35724.7,-0.0169243,0.0833154,0.997616,-33803.6
-35723.9,0.897992,0.621055,2,7,0,35724.6,-0.0217584,0.0889141,0.999937,-33805.3
-35722.8,0.961086,0.621055,2,3,0,35724.4,-0.0183445,0.0889206,0.99636,-33805
-35722.8,0.871032,0.621055,2,3,0,35724,-0.0194038,0.0888249,0.997786,-33805
-35722.8,0.884194,0.621055,3,7,0,35724.1,-0.0188965,0.0892983,0.996231,-33805.3
-35726.1,0.720734,0.621055,3,7,0,35726.4,-0.0276756,0.0886888,0.995338,-33807.7
-35725.1,0.65565,0.621055,2,3,0,35732.5,-0.0137646,0.0939487,0.997642,-33805.9
-35723,1,0.621055,2,3,0,35725.2,-0.0182482,0.0894162,0.998351,-33804.9
-35723.6,0.733087,0.621055,2,3,0,35725.9,-0.0164835,0.0825637,0.995286,-33803.9
-35723,0.82798,0.621055,1,3,0,35725.8,-0.0169388,0.0896567,0.997945,-33804.8
-35724.4,0.642978,0.621055,2,3,0,35727.4,-0.0192924,0.0809817,0.999092,-33803.6
-35724.7,0.897512,0.621055,2,3,0,35725.9,-0.0207801,0.0807387,0.994496,-33804.7
-35723.3,0.999371,0.621055,3,7,0,35725,-0.020266,0.0906199,0.995996,-33805.9
-35725.3,0.73798,0.621055,2,3,0,35725.9,-0.0177331,0.0926676,0.992241,-33807.3
-35723.1,1,0.621055,2,3,0,35725,-0.0201851,0.0882304,0.998712,-33804.9
-35723.6,0.72647,0.621055,2,3,0,35724.9,-0.0201142,0.0880036,0.993356,-33806
-35723,0.973818,0.621055,3,7,0,35724.7,-0.0161603,0.0857353,0.998126,-33803.8
-35722.8,0.992784,0.621055,2,3,0,35723.1,-0.0196556,0.0869342,0.995723,-33805
-35723.1,0.865047,0.621055,2,3,0,35724.2,-0.0207279,0.089361,0.997986,-33805.3
-35724.6,0.81961,0.621055,2,3,0,35725,-0.0173311,0.092657,0.993442,-33806.8
-35722.9,1,0.621055,2,3,0,35724.7,-0.0194786,0.0890214,0.995639,-33805.4
-35723.1,0.75487,0.621055,2,3,0,35725.3,-0.0204026,0.0864783,0.998986,-33804.5
-35723,0.89425,0.621055,2,3,0,35724.2,-0.0159005,0.0878351,0.995529,-33804.7
-35722.8,1,0.621055,2,3,0,35723,-0.0160151,0.0877947,0.996275,-33804.5
-35724.2,0.863226,0.621055,2,3,0,35724.5,-0.0116463,0.0863961,0.996303,-33804
-35724.4,0.88384,0.621055,2,3,0,35725.7,-0.0199464,0.0883597,1.00149,-33804.8
-35723.6,0.991536,0.621055,2,3,0,35724.5,-0.0181109,0.0889509,0.993348,-33805.8
-35722.8,1,0.621055,2,3,0,35723.6,-0.0167854,0.0886609,0.997293,-33804.6
-35725.5,0.493556,0.621055,1,3,0,35728.6,-0.0257387,0.0845254,0.999658,-33805.6
-35724.2,1,0.621055,2,3,0,35725.6,-0.0126405,0.0874563,0.994425,-33804.7
-35724.1,0.95674,0.621055,2,3,0,35725.6,-0.0173717,0.0931945,0.995825,-33806.3
-35722.9,0.99231,0.621055,2,3,0,35724.2,-0.0178505,0.0899793,0.996954,-33805.1
-35722.9,0.497924,0.621055,1,3,0,35727.2,-0.0178505,0.0899793,0.996954,-33805.1
-35723.8,0.720264,0.621055,1,3,0,35725.7,-0.0219222,0.0844261,0.999214,-33804.5
-35723.7,0.976449,0.621055,2,7,0,35724.2,-0.0153627,0.0895223,0.993975,-33805.5
-35723.2,0.946051,0.621055,2,3,0,35724.5,-0.0183951,0.0845655,0.999087,-33803.8
-35723.8,0.947472,0.621055,2,3,0,35724.3,-0.0148016,0.0825607,0.99624,-33803.5
-35722.9,0.789689,0.621055,3,7,0,35726.7,-0.0181446,0.0846687,0.997421,-33804
-35725.7,0.558092,0.621055,2,3,0,35726.5,-0.0199187,0.0871902,1.00322,-33804.7
-35725.6,0.890024,0.621055,2,3,0,35729,-0.022358,0.0800783,0.999634,-33804.2
-35725.1,0.995315,0.621055,3,7,0,35727.6,-0.0154394,0.0943063,0.995013,-33806.7
-35725.3,0.990889,0.621055,2,3,0,35725.8,-0.0132684,0.093947,0.995992,-33806.2
-35724.3,0.930464,0.621055,2,3,0,35726.7,-0.015884,0.0930119,0.998361,-33805.7
-35722.9,0.936995,0.621055,2,3,0,35725.5,-0.0157297,0.0862465,0.997498,-33803.9
-35723.7,0.858791,0.621055,2,7,0,35724.7,-0.0196024,0.0824914,0.998518,-33803.8
-35722.8,0.995423,0.621055,3,7,0,35723.7,-0.0175794,0.0888472,0.996013,-33805
-35723.5,0.797711,0.621055,2,3,0,35724.1,-0.0184741,0.0894291,0.999953,-33804.8
-35723.7,0.955715,0.621055,2,7,0,35724.7,-0.0198158,0.0819603,0.997855,-33803.9
-35725,0.858654,0.621055,2,3,0,35725.9,-0.0177568,0.0903597,0.991594,-33806.9
-35722.7,1,0.621055,2,3,0,35725,-0.0193799,0.0876985,0.996475,-33804.9
# 
#  Elapsed Time: 35.808 seconds (Warm-up)
#                32.249 seconds (Sampling)
#                68.057 seconds (Total)
# 
