# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/1nwh4udw.json
# init = 2 (Default)
# random
#   seed = 7179
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_BOW/reg-20250511175216_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35726.1,0.883981,0.55081,2,3,0,35727.5,-0.0274549,0.0898756,0.99561,-33807.9
-35723.6,0.93557,0.55081,3,7,0,35727.9,-0.0132717,0.0874959,0.995589,-33804.4
-35724.3,0.946936,0.55081,3,7,0,35725.1,-0.0222459,0.0818886,0.998111,-33804.4
-35723.3,0.995479,0.55081,2,3,0,35724.7,-0.0225715,0.0862529,0.996851,-33805.2
-35723.4,0.996851,0.55081,3,7,0,35723.7,-0.022041,0.0855455,0.995239,-33805.3
-35723,0.984782,0.55081,3,7,0,35724,-0.0185587,0.0900996,0.997579,-33805.2
-35725.4,0.469933,0.55081,3,7,0,35731.2,-0.019496,0.0931291,0.99248,-33807.7
-35724.5,1,0.55081,2,3,0,35725.8,-0.0199991,0.0896611,0.992275,-33806.8
-35724.2,0.995979,0.55081,3,7,0,35725.1,-0.0224756,0.0898341,0.993872,-33806.8
-35723.6,0.989444,0.55081,2,3,0,35724.9,-0.0190295,0.0822251,0.998138,-33803.7
-35725.3,0.861035,0.55081,2,3,0,35725.8,-0.0161863,0.0811455,1.00095,-33803.1
-35723.6,0.942994,0.55081,2,3,0,35726.3,-0.0192013,0.0859555,1.00043,-33804.1
-35723.2,0.954953,0.55081,3,7,0,35725.3,-0.0199966,0.0846974,0.994919,-33804.8
-35725.7,0.74013,0.55081,2,3,0,35726.6,-0.0205896,0.0877642,0.990521,-33807.2
-35724.7,1,0.55081,2,3,0,35726.1,-0.015125,0.0848896,1.00153,-33803.5
-35726.1,0.912537,0.55081,2,7,0,35727.9,-0.0116023,0.0940459,0.997758,-33805.9
-35726.2,0.867287,0.55081,2,7,0,35729,-0.0144515,0.0859583,0.990438,-33806
-35726.3,0.987773,0.55081,2,7,0,35727.4,-0.0169276,0.09072,1.00339,-33805.1
-35725.1,1,0.55081,2,3,0,35726.3,-0.0159711,0.0904407,1.00199,-33804.8
-35723.6,0.967814,0.55081,2,3,0,35726.1,-0.0148285,0.0908231,0.997054,-33805
-35726.5,0.739004,0.55081,2,3,0,35727.4,-0.0145482,0.0793832,1.00102,-33802.9
-35724.5,0.975822,0.55081,3,7,0,35728.4,-0.0246269,0.0895543,0.995322,-33806.9
-35723.3,0.989771,0.55081,2,3,0,35725.2,-0.015461,0.0892915,0.99863,-33804.5
-35723.8,0.928694,0.55081,3,7,0,35724.9,-0.0182472,0.0833502,0.993882,-33804.6
-35722.9,1,0.55081,2,3,0,35723.9,-0.0163572,0.088823,0.996379,-33804.8
-35723.7,0.944308,0.55081,3,7,0,35723.8,-0.0149478,0.0910609,0.997979,-33805
-35724.1,0.931536,0.55081,2,3,0,35724.9,-0.0140485,0.0919497,0.996357,-33805.5
-35723.6,0.998116,0.55081,3,7,0,35724.9,-0.0197209,0.0904753,0.999444,-33805.3
-35722.7,0.924901,0.55081,2,3,0,35724.6,-0.0190076,0.085728,0.996406,-33804.5
-35723.1,0.963918,0.55081,2,3,0,35723.2,-0.0184642,0.0838834,0.995721,-33804.2
-35723.4,0.844615,0.55081,2,3,0,35724.8,-0.0172706,0.0863374,0.99988,-33803.9
-35722.8,0.758893,0.55081,3,7,0,35726.5,-0.0201034,0.0873836,0.995935,-33805.1
-35723.4,0.881026,0.55081,3,7,0,35724.4,-0.0211514,0.084811,0.998924,-33804.4
-35722.8,0.899101,0.55081,2,3,0,35724.6,-0.0161147,0.088302,0.99714,-33804.5
-35723.7,0.921021,0.55081,2,3,0,35723.9,-0.0169204,0.092422,0.996355,-33805.9
-35724.4,0.918859,0.55081,1,1,0,35724.4,-0.0166569,0.0937826,0.996557,-33806.3
-35723.3,0.862738,0.55081,2,3,0,35726.4,-0.0165701,0.0852875,0.999451,-33803.7
-35723.7,0.952262,0.55081,2,3,0,35724.4,-0.0156543,0.0874921,0.993418,-33805.2
-35725.2,0.839897,0.55081,2,7,0,35725.7,-0.0187276,0.0856794,1.0027,-33804.1
-35724.2,0.975697,0.55081,3,7,0,35726.9,-0.0202659,0.0813958,0.998661,-33803.8
-35727.6,0.566875,0.55081,3,7,0,35731.3,-0.0192554,0.0984151,0.998806,-33808.3
-35726.5,0.995041,0.55081,3,7,0,35728.2,-0.0222068,0.0962749,0.9988,-33808
-35723.8,0.98458,0.55081,2,3,0,35727,-0.0218765,0.0913957,0.997084,-33806.3
-35725.7,0.68541,0.55081,2,3,0,35727.2,-0.0232089,0.0900356,0.99175,-33807.9
-35727.2,0.92407,0.55081,2,3,0,35727.6,-0.0245784,0.0884196,0.990353,-33808.5
-35723.1,1,0.55081,2,3,0,35727.3,-0.0209391,0.0874194,0.994937,-33805.5
-35723.3,0.986215,0.55081,2,3,0,35723.6,-0.021588,0.0896191,0.996982,-33805.8
-35725.3,0.885921,0.55081,3,7,0,35725.4,-0.0117897,0.0815935,0.996006,-33803.4
-35725.4,0.840867,0.55081,3,7,0,35729,-0.0242436,0.093499,0.99709,-33807.7
-35724.3,0.994983,0.55081,2,7,0,35725.8,-0.0137725,0.0823389,0.997954,-33803.2
-35722.8,0.807927,0.55081,1,3,0,35726.9,-0.0196233,0.0871981,0.995426,-33805.1
-35723.3,0.929707,0.55081,3,7,0,35723.6,-0.0188982,0.0895683,0.994239,-33805.8
-35723.3,0.795475,0.55081,1,3,0,35725.7,-0.0200436,0.0862402,0.999461,-33804.4
-35724.2,0.863042,0.55081,3,7,0,35725.5,-0.015762,0.0882885,0.992652,-33805.6
-35724.6,0.818402,0.55081,3,7,0,35727.5,-0.0243461,0.0859326,0.993952,-33806.4
-35724.5,0.980163,0.55081,3,7,0,35726,-0.0232322,0.0899052,0.993708,-33807.1
-35722.7,0.837211,0.55081,1,3,0,35726.9,-0.0169907,0.0874894,0.997493,-33804.3
-35723.9,0.754568,0.55081,2,3,0,35725.3,-0.0193957,0.0831431,0.993822,-33804.8
-35724.3,0.989253,0.55081,3,7,0,35725.1,-0.0124791,0.0894021,0.994853,-33805
-35724.5,0.76966,0.55081,3,7,0,35728.6,-0.023647,0.0856019,0.999971,-33805.1
-35724,0.976337,0.55081,2,7,0,35725.8,-0.0157014,0.0926508,0.997569,-33805.6
-35724.7,0.887365,0.55081,2,7,0,35726.1,-0.0220698,0.0822062,0.993754,-33805.3
-35725.9,0.930103,0.55081,3,7,0,35727,-0.0138117,0.0921427,1.00166,-33805.1
-35724.5,0.994629,0.55081,3,7,0,35727.6,-0.0146801,0.0851427,0.992649,-33804.9
-35724.9,0.902594,0.55081,2,7,0,35727.4,-0.0144745,0.0925831,0.999759,-33805.3
-35724.3,0.925251,0.55081,2,7,0,35727.2,-0.0237612,0.0893873,0.994675,-33806.8
-35723.1,1,0.55081,3,7,0,35724.1,-0.01583,0.085367,0.998497,-33803.7
-35723.1,0.994661,0.55081,3,7,0,35723.4,-0.0202219,0.0897981,0.996107,-33805.7
-35723.3,0.95156,0.55081,3,7,0,35724,-0.0165686,0.0873151,0.999547,-33804
-35723.1,0.988464,0.55081,3,7,0,35723.6,-0.0203001,0.0885988,0.995113,-33805.6
-35724.1,0.897651,0.55081,2,3,0,35724.4,-0.0166161,0.087071,1.00126,-33804
-35724.8,0.942103,0.55081,2,3,0,35725.7,-0.0130843,0.0831281,0.993836,-33804.1
-35724.3,0.999135,0.55081,3,7,0,35725.9,-0.0236114,0.0905797,0.998626,-33806.3
-35723.8,0.959144,0.55081,3,7,0,35725.9,-0.022728,0.0838194,0.99804,-33804.7
-35724.1,0.990435,0.55081,3,7,0,35724.6,-0.0150976,0.0923332,0.995753,-33805.8
-35723.6,0.881305,0.55081,3,7,0,35726.8,-0.0193918,0.0821215,0.997669,-33803.8
-35724.2,0.910442,0.55081,2,3,0,35725.1,-0.0172386,0.0924751,0.994354,-33806.4
-35724.3,0.995538,0.55081,3,7,0,35724.6,-0.0189007,0.0813994,0.999289,-33803.5
-35724,1,0.55081,1,1,0,35724.4,-0.0194066,0.0819107,0.999153,-33803.7
-35724.2,0.957479,0.55081,2,7,0,35725.2,-0.015833,0.0847292,0.992833,-33804.9
-35725.7,0.918001,0.55081,2,3,0,35726.8,-0.0258546,0.0854155,1.00035,-33805.7
-35729,0.825162,0.55081,3,7,0,35729.4,-0.00899579,0.0905974,0.990594,-33807.1
-35723.1,0.986569,0.55081,3,7,0,35728.9,-0.0169166,0.0849931,0.995002,-33804.3
-35725.3,0.512648,0.55081,1,3,0,35730.2,-0.0167213,0.0955654,0.99732,-33806.9
-35725.6,0.949107,0.55081,3,7,0,35728.2,-0.0269783,0.0893087,0.997772,-33807.2
-35724.3,1,0.55081,2,3,0,35726.1,-0.0243219,0.0887861,0.994904,-33806.7
-35722.9,1,0.55081,2,3,0,35724.3,-0.0197426,0.0850593,0.996614,-33804.4
-35723.5,0.907354,0.55081,2,3,0,35723.9,-0.0220053,0.086154,0.994596,-33805.6
-35723.8,0.963023,0.55081,2,3,0,35724.5,-0.0230613,0.0839004,0.997116,-33804.9
-35727.3,0.751163,0.55081,2,3,0,35728,-0.0284,0.0841736,0.999732,-33806.5
-35723.4,1,0.55081,2,3,0,35727.4,-0.019038,0.0912466,0.995307,-33806.1
-35723.2,0.832018,0.55081,3,7,0,35726.3,-0.0179947,0.0837362,0.998469,-33803.7
-35723.9,0.894264,0.55081,2,3,0,35724.6,-0.0204247,0.0856178,1.00064,-33804.3
-35722.9,0.911426,0.55081,2,7,0,35725,-0.0187656,0.084485,0.995954,-33804.3
-35723.7,0.91176,0.55081,2,3,0,35724.2,-0.0228298,0.0894135,0.997911,-33805.9
-35723.7,0.711308,0.55081,2,3,0,35727.6,-0.0177232,0.0920741,0.998277,-33805.6
-35725.5,0.852279,0.55081,2,3,0,35725.8,-0.0180646,0.0930075,1.00159,-33805.8
-35731.3,0.747935,0.55081,3,7,0,35733.5,-0.0311972,0.0795428,0.999737,-33807.3
-35725.1,0.985331,0.55081,2,3,0,35733.1,-0.0119019,0.083103,0.994347,-33804
-35723.4,1,0.55081,2,3,0,35725.4,-0.0155215,0.0858639,0.994255,-33804.6
-35724,0.804833,0.55081,3,7,0,35726.8,-0.0219651,0.0876418,1.00024,-33805.1
-35726.5,0.808072,0.55081,2,3,0,35727.6,-0.0276885,0.0841397,0.998933,-33806.3
-35725.8,1,0.55081,3,7,0,35727.2,-0.00943253,0.0898675,0.996161,-33804.9
-35724.6,1,0.55081,2,3,0,35726,-0.011458,0.0878485,0.994766,-33804.7
-35724,1,0.55081,1,1,0,35724.6,-0.0128723,0.0877808,0.994658,-33804.7
-35723.2,0.885588,0.55081,2,3,0,35725.9,-0.0154662,0.0889047,0.998469,-33804.4
-35723.2,0.980313,0.55081,2,3,0,35723.7,-0.014782,0.0859672,0.998051,-33803.7
-35722.9,0.990974,0.55081,2,3,0,35723.6,-0.0196006,0.0850637,0.99577,-33804.6
-35722.9,0.828911,0.55081,3,7,0,35724.4,-0.0166899,0.0875624,0.99544,-33804.7
-35722.9,0.971172,0.55081,3,7,0,35723.3,-0.0203132,0.0850557,0.997163,-33804.5
-35725,0.819029,0.55081,2,3,0,35725.4,-0.011448,0.0869333,0.993655,-33804.8
-35724,0.859008,0.55081,3,7,0,35728.3,-0.021481,0.0820093,0.996196,-33804.5
-35724.9,0.744605,0.55081,2,3,0,35727.9,-0.0244639,0.090698,0.999136,-33806.6
-35725.7,0.894012,0.55081,2,3,0,35727.2,-0.0268232,0.0903269,0.996072,-33807.7
-35723.4,1,0.55081,2,3,0,35725.9,-0.0223513,0.0852823,0.995776,-33805.2
-35724.3,0.92224,0.55081,2,3,0,35724.9,-0.0239055,0.0904166,0.995665,-33806.9
-35723.4,1,0.55081,2,3,0,35724.3,-0.0213863,0.0902425,0.996017,-33806.1
-35723,1,0.55081,3,7,0,35723.4,-0.0157282,0.085279,0.99662,-33803.9
-35724.3,0.830001,0.55081,2,7,0,35725.7,-0.0192122,0.080375,0.996497,-33803.9
-35726.7,0.766128,0.55081,2,3,0,35728.2,-0.014301,0.0790692,0.992788,-33804.3
-35726.2,1,0.55081,2,3,0,35727.1,-0.0146487,0.0785535,0.994397,-33803.8
-35723.4,0.990261,0.55081,2,3,0,35726.9,-0.0194757,0.0886994,0.999815,-33804.8
-35727.2,0.635524,0.55081,2,3,0,35729,-0.0217771,0.0962984,1.00057,-33807.8
-35726.7,0.914037,0.55081,3,7,0,35730.3,-0.0142417,0.0774385,0.995522,-33803.4
-35726.9,0.997009,0.55081,3,7,0,35727.4,-0.0228049,0.0969204,0.997319,-33808.6
-35724.1,1,0.55081,2,3,0,35727,-0.0187844,0.0808942,0.996055,-33803.9
-35724.2,0.920069,0.55081,2,3,0,35725.5,-0.016812,0.0822549,0.993814,-33804.3
-35724.1,0.996678,0.55081,3,7,0,35725.5,-0.0128398,0.0898116,0.995446,-33805
-35723.8,0.903134,0.55081,3,7,0,35726.3,-0.0140586,0.0852416,0.999316,-33803.4
-35726,0.836053,0.55081,2,3,0,35726.6,-0.0106487,0.0845862,0.993021,-33804.6
-35724.6,0.897056,0.55081,3,7,0,35729.6,-0.0158321,0.0806209,0.998797,-33803.1
-35724.6,0.95174,0.55081,3,7,0,35727,-0.0220821,0.0931871,0.995879,-33807.2
-35724.3,0.961999,0.55081,2,3,0,35725.8,-0.0226856,0.0906369,0.999599,-33806
-35723.9,0.708872,0.55081,2,3,0,35728.4,-0.0212175,0.084942,0.993453,-33805.6
-35723.4,1,0.55081,2,3,0,35723.9,-0.020847,0.0846937,0.99478,-33805
-35725.4,0.834456,0.55081,2,3,0,35726.1,-0.0115352,0.0816604,0.998021,-33803.1
-35724.5,1,0.55081,3,7,0,35725.6,-0.011651,0.0845146,0.998009,-33803.4
-35723.4,0.964071,0.55081,2,3,0,35725.7,-0.0182997,0.0900118,0.9944,-33805.8
-35722.8,0.916904,0.55081,1,3,0,35724.4,-0.02031,0.0863094,0.996991,-33804.7
-35723.4,0.885115,0.55081,2,3,0,35724,-0.018295,0.0855228,0.999932,-33803.9
-35724.3,0.936556,0.55081,2,3,0,35724.8,-0.0235231,0.083721,0.994884,-33805.5
-35724.5,0.974713,0.55081,2,7,0,35724.9,-0.0222316,0.0840503,0.993263,-33805.7
-35724,0.997806,0.55081,3,7,0,35725.9,-0.0122253,0.0865329,0.997924,-33803.7
-35724.3,0.944937,0.55081,2,7,0,35725.5,-0.0164858,0.0816595,0.999343,-33803.2
-35724.1,0.96596,0.55081,3,7,0,35725.2,-0.0203083,0.0928128,0.995466,-33806.8
-35724.3,0.846065,0.55081,3,7,0,35726.8,-0.0166832,0.0805866,0.997198,-33803.4
-35722.8,0.962005,0.55081,2,3,0,35725,-0.0205619,0.0874726,0.996335,-33805.1
-35725.8,0.626115,0.55081,2,3,0,35727.6,-0.0103372,0.089498,0.999967,-33804.3
-35724,0.909969,0.55081,3,7,0,35728.9,-0.0176797,0.0913678,0.993638,-33806.4
-35724.6,0.97695,0.55081,3,7,0,35725.5,-0.0207918,0.0804906,0.998213,-33803.9
-35725.3,0.873076,0.55081,2,3,0,35726.8,-0.0216034,0.079404,0.998081,-33804.1
-35726.7,0.789369,0.55081,2,3,0,35728.9,-0.0238461,0.0808373,1.00147,-33804.6
-35724.4,1,0.55081,2,3,0,35726.6,-0.0212203,0.0833228,1.00038,-33804.1
-35724.6,0.914593,0.55081,3,7,0,35727.3,-0.0140691,0.0901104,0.99309,-33805.8
-35722.9,0.935887,0.55081,2,3,0,35725.5,-0.0189688,0.0850175,0.998256,-33804
-35723.2,0.884831,0.55081,2,3,0,35724.4,-0.0222983,0.086283,0.996535,-33805.2
-35723.3,0.864325,0.55081,3,7,0,35725.2,-0.0141373,0.0872054,0.996191,-33804.2
-35725.4,0.812108,0.55081,2,3,0,35726,-0.0207102,0.0790446,0.998589,-33803.8
-35724.4,1,0.55081,2,3,0,35725.7,-0.0176475,0.0804532,0.998246,-33803.4
-35725.3,0.887324,0.55081,2,3,0,35726.6,-0.0141001,0.079819,0.995682,-33803.4
-35724.4,1,0.55081,1,1,0,35725.2,-0.0144068,0.081693,0.995406,-33803.6
-35724.7,0.828827,0.55081,3,7,0,35727.7,-0.0205842,0.0928442,0.999791,-33806.2
-35724.5,0.909884,0.55081,3,7,0,35726.7,-0.0146086,0.0811537,0.995435,-33803.6
-35724.2,0.971744,0.55081,3,7,0,35726,-0.0186793,0.0831711,0.993173,-33804.9
-35723.5,1,0.55081,2,3,0,35724.5,-0.0161284,0.0874113,0.999927,-33804
-35724.8,0.65238,0.55081,3,7,0,35729.8,-0.0226658,0.0861112,0.992358,-33806.5
-35726.2,0.92756,0.55081,2,3,0,35726.8,-0.0214821,0.0830356,0.990892,-33806.4
-35725.3,0.994838,0.55081,2,7,0,35726.8,-0.0197186,0.0884399,1.00273,-33804.9
-35723.7,0.989902,0.55081,2,7,0,35726.1,-0.0189018,0.0820346,0.997928,-33803.7
-35726,0.756946,0.55081,2,3,0,35727.7,-0.0266378,0.0916966,0.996017,-33808.1
-35727.4,0.764519,0.55081,3,7,0,35730.2,-0.0198582,0.0866726,1.00488,-33804.8
-35724.6,1,0.55081,2,3,0,35727.8,-0.0150618,0.0879929,0.992196,-33805.7
-35725.6,0.874046,0.55081,3,7,0,35727.6,-0.0210509,0.0947609,0.994177,-33808
-35724.7,1,0.55081,3,7,0,35726.6,-0.0130822,0.0822143,0.998605,-33803.1
-35726.9,0.811126,0.55081,2,3,0,35728.3,-0.0080692,0.0833485,0.997166,-33803.5
-35726.5,1,0.55081,3,7,0,35727.8,-0.00810786,0.0864105,0.998482,-33803.8
-35724.9,0.969608,0.55081,2,7,0,35728,-0.0141862,0.0872371,0.992007,-33805.5
-35722.9,1,0.55081,2,3,0,35724.9,-0.0171348,0.0895052,0.996167,-33805.1
-35722.7,0.997249,0.55081,2,3,0,35723,-0.017394,0.0875574,0.995877,-33804.7
-35724.6,0.836171,0.55081,2,3,0,35724.7,-0.0167878,0.0936414,0.994841,-33806.7
-35723.2,0.958453,0.55081,2,3,0,35725.5,-0.014922,0.0893144,0.997576,-33804.5
-35723.3,0.912389,0.55081,3,7,0,35724.8,-0.0210418,0.0905482,0.996847,-33805.9
-35723.8,0.940671,0.55081,2,7,0,35724.5,-0.0154013,0.0870711,1.0003,-33803.9
-35725.3,0.95066,0.55081,3,7,0,35725.5,-0.0110583,0.0880621,1.00014,-33803.9
-35726.2,0.950517,0.55081,2,3,0,35726.5,-0.0115544,0.0891224,1.00178,-33804.2
-35725.3,0.972516,0.55081,2,3,0,35728.2,-0.0114276,0.0817564,0.997327,-33803.2
-35723.3,0.98633,0.55081,2,3,0,35726,-0.0178057,0.0913709,0.99676,-33805.6
-35723.4,0.881199,0.55081,3,7,0,35725,-0.0145202,0.0858615,0.995214,-33804.2
-35722.8,1,0.55081,2,3,0,35723.4,-0.016711,0.0881932,0.996137,-33804.7
-35723,0.986789,0.55081,3,7,0,35723.1,-0.0206922,0.0850875,0.996678,-33804.6
-35723.7,0.758163,0.55081,2,3,0,35725.6,-0.0175141,0.0908871,0.994186,-33806
-35723.3,0.989255,0.55081,2,7,0,35724.3,-0.0182098,0.0869528,0.993846,-33805.2
-35725.8,0.781264,0.55081,3,7,0,35726.7,-0.0249748,0.0912646,0.993234,-33808.2
-35724.8,0.987094,0.55081,3,7,0,35726.6,-0.0126134,0.0860574,1.00057,-33803.5
-35724,0.937889,0.55081,3,7,0,35727.5,-0.0192552,0.089728,0.993018,-33806.4
-35723.6,0.986444,0.55081,3,7,0,35724.7,-0.0143717,0.0898719,0.995603,-33805
-35722.7,0.996337,0.55081,2,3,0,35723.6,-0.0187358,0.0856015,0.997537,-33804.2
-35723,0.903068,0.55081,3,7,0,35723.7,-0.0181199,0.0857159,0.994669,-33804.7
-35724,0.90253,0.55081,2,3,0,35724.7,-0.0156299,0.0820989,0.994921,-33803.9
-35727.9,0.714958,0.55081,2,3,0,35729,-0.0207076,0.0752911,0.997127,-33804.1
-35728,0.996978,0.55081,3,7,0,35729.8,-0.01698,0.0988011,0.994874,-33808.9
-35724.9,0.951936,0.55081,3,7,0,35730.2,-0.0200858,0.0795463,0.995565,-33804.2
-35725.8,0.942648,0.55081,3,7,0,35727,-0.014401,0.0934262,0.99284,-33807
-35723,1,0.55081,2,3,0,35725.7,-0.0185799,0.0841232,0.997223,-33804
-35723.8,0.920705,0.55081,2,3,0,35724,-0.0178318,0.0816776,0.995594,-33803.9
-35725.4,0.873883,0.55081,2,3,0,35726.3,-0.0120086,0.0820457,0.999399,-33803
-35724.8,1,0.55081,1,1,0,35725.6,-0.0128627,0.0833451,0.999801,-33803.1
-35723.9,1,0.55081,2,3,0,35725.3,-0.0125559,0.0867943,0.998073,-33803.8
-35723.2,0.985968,0.55081,3,7,0,35724.6,-0.0192384,0.0836227,0.995508,-33804.4
-35722.7,0.901906,0.55081,2,3,0,35724.3,-0.0169458,0.0875533,0.996164,-33804.6
-35722.8,0.971152,0.55081,2,3,0,35723.1,-0.0172306,0.0855231,0.997981,-33803.9
-35727.1,0.671652,0.55081,3,7,0,35727.4,-0.0184498,0.0788373,1.00208,-33803.4
-35724.9,1,0.55081,2,3,0,35728.6,-0.0190372,0.0856107,1.00231,-33804.1
-35722.7,0.88243,0.55081,1,3,0,35726.1,-0.0195199,0.0863807,0.996269,-33804.7
-35723,0.926152,0.55081,2,3,0,35723.5,-0.0171866,0.0896938,0.996014,-33805.2
-35722.7,1,0.55081,2,3,0,35723,-0.0175819,0.0880228,0.997721,-33804.5
-35723.1,0.959214,0.55081,2,3,0,35723.2,-0.0161431,0.0892125,0.998336,-33804.5
-35723.3,0.994274,0.55081,2,3,0,35723.4,-0.0151019,0.0886081,0.998422,-33804.3
-35723.7,0.957113,0.55081,2,3,0,35724.1,-0.0131941,0.088948,0.996041,-33804.6
-35723,0.881791,0.55081,2,3,0,35725.2,-0.0172726,0.086128,0.998889,-33803.9
-35722.9,1,0.55081,3,7,0,35723.2,-0.0177843,0.0861246,0.994843,-33804.7
-35723,0.88489,0.55081,1,3,0,35724.3,-0.0188312,0.0904114,0.997168,-33805.4
-35722.7,1,0.55081,2,3,0,35723,-0.0184345,0.0879487,0.996021,-33804.9
-35728.2,0.594738,0.55081,2,3,0,35728.5,-0.0281687,0.0914006,0.992508,-33809.6
-35725.2,1,0.55081,2,3,0,35729.1,-0.024343,0.093011,0.996736,-33807.6
-35722.9,0.993389,0.55081,3,7,0,35725.6,-0.0203791,0.0854368,0.995956,-33804.8
-35723.9,0.877594,0.55081,2,3,0,35724.3,-0.0201595,0.0902919,0.993503,-33806.5
-35724.3,0.980466,0.55081,2,7,0,35725.2,-0.0238051,0.0900362,0.995007,-33806.9
-35723.3,0.997174,0.55081,2,3,0,35724.6,-0.0224896,0.0871344,0.996879,-33805.4
-35723,0.909731,0.55081,3,7,0,35724.8,-0.0149772,0.0875713,0.996289,-33804.3
-35725.5,0.770203,0.55081,2,3,0,35725.9,-0.0183178,0.0823599,1.00217,-33803.5
-35725.2,0.982759,0.55081,3,7,0,35726.5,-0.0217258,0.0842508,1.00185,-33804.4
-35723,0.98854,0.55081,2,3,0,35725.4,-0.0187883,0.0847424,0.998493,-33804
-35723.4,0.97796,0.55081,3,7,0,35723.7,-0.0208587,0.0833119,0.99623,-33804.5
-35722.9,1,0.55081,2,3,0,35723.6,-0.020723,0.0876168,0.995725,-33805.3
-35723.5,0.87151,0.55081,3,7,0,35724.6,-0.0191116,0.0901538,0.999351,-33805.1
-35723.9,0.946858,0.55081,2,3,0,35724.4,-0.0217341,0.0868801,0.993382,-33806.1
-35725.5,0.861986,0.55081,3,7,0,35726.3,-0.013974,0.090833,1.00165,-33804.7
-35725.4,0.918897,0.55081,2,3,0,35727.4,-0.0228412,0.0881408,0.99167,-33807.3
-35726.2,0.84761,0.55081,1,1,0,35726.5,-0.0221479,0.0888335,0.990499,-33807.8
-35724.4,1,0.55081,2,3,0,35727.1,-0.0243149,0.0894941,0.994943,-33806.9
-35723.8,0.991359,0.55081,2,3,0,35725.1,-0.0233438,0.0848669,0.997434,-33805.1
-35722.8,0.996007,0.55081,3,7,0,35723.9,-0.0186504,0.0851662,0.997188,-33804.2
-35723,0.982772,0.55081,3,7,0,35723.1,-0.0208627,0.0868465,0.997852,-33804.8
-35723.8,0.794802,0.55081,2,3,0,35725.3,-0.0184492,0.0828812,0.99406,-33804.5
-35724.6,0.900083,0.55081,2,3,0,35725.7,-0.0187085,0.0944021,0.997348,-33806.7
-35724.7,0.788386,0.55081,3,7,0,35728.3,-0.0165324,0.0801161,0.998498,-33803.2
-35724.5,0.952483,0.55081,3,7,0,35726.5,-0.0204399,0.0939217,0.997315,-33806.8
-35723.6,0.980591,0.55081,3,7,0,35725.6,-0.0222916,0.0879203,0.998994,-33805.3
-35724.7,0.886776,0.55081,2,3,0,35725.6,-0.012711,0.0916587,0.995079,-33805.6
-35722.7,1,0.55081,2,3,0,35724.5,-0.0164015,0.0872904,0.997021,-33804.3
-35722.7,0.612998,0.55081,2,3,0,35727.4,-0.0164015,0.0872904,0.997021,-33804.3
-35723.3,0.940338,0.55081,2,3,0,35723.4,-0.0190187,0.0853787,0.994054,-33805
-35723,1,0.55081,2,3,0,35723.3,-0.0187439,0.0864836,0.994651,-33805
-35723.7,0.93481,0.55081,2,3,0,35724.1,-0.0148857,0.0911177,0.995898,-33805.4
-35724,0.988427,0.55081,2,3,0,35724.2,-0.013468,0.0909318,0.996538,-33805.1
-35722.8,0.996795,0.55081,2,3,0,35724.1,-0.0196575,0.0853616,0.99635,-33804.5
-35723,0.981372,0.55081,3,7,0,35723.2,-0.0175277,0.0847987,0.998366,-33803.8
-35723.6,0.962536,0.55081,3,7,0,35723.9,-0.0144895,0.0834513,0.996879,-33803.5
-35725.1,0.717167,0.55081,2,3,0,35727.6,-0.0142209,0.0938236,0.998677,-33805.8
-35725,0.963076,0.55081,2,3,0,35727,-0.0101735,0.0873956,0.997344,-33804
-35725.5,0.844652,0.55081,3,7,0,35728.2,-0.0182235,0.081141,1.00149,-33803.4
-35725.9,0.943176,0.55081,2,7,0,35727.8,-0.0118246,0.0845297,0.992193,-33804.9
-35726,0.924682,0.55081,2,7,0,35729.7,-0.0262174,0.0907061,0.993848,-33808.2
-35723.7,1,0.55081,2,3,0,35726,-0.0148481,0.0836461,0.998664,-33803.3
-35722.9,0.953957,0.55081,3,7,0,35724.6,-0.0164703,0.0893024,0.99643,-33804.9
