# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:18:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/lhk17a04.json
# init = 2 (Default)
# random
#   seed = 64575
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SciBERT.nonsems/multireg-20250511181822_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.581099
# Diagonal elements of inverse mass matrix:
# 2.13058e-05, 2.42763e-05, 2.13938e-05, 2.4116e-05, 1.73034e-05
-33812.6,0.8585,0.581099,3,7,0,33813.6,-0.013233,-0.0405753,0.154597,0.136336,0.980416,-0.0324031,0.151753,0.13822,-32825.6
-33809.9,0.887469,0.581099,3,7,0,33816.2,-0.0103762,-0.0277169,0.162965,0.13404,0.974747,-0.019724,0.161596,0.135892,-32825.6
-33811,0.901642,0.581099,3,7,0,33812.5,-0.00815565,-0.0415096,0.162578,0.135225,0.979825,-0.0334473,0.160959,0.137093,-32822.9
-33810.6,0.614736,0.581099,2,3,0,33818.8,-0.00436271,-0.0300591,0.167217,0.136292,0.977968,-0.0219401,0.166021,0.138175,-32824.2
-33814,0.761389,0.581099,2,3,0,33815.6,0.000692128,-0.0274761,0.163974,0.138577,0.976487,-0.019191,0.161973,0.140492,-32826.6
-33809.5,1,0.581099,2,3,0,33814.6,-0.00631184,-0.0307967,0.163536,0.131711,0.97628,-0.0229609,0.162633,0.13353,-32823.7
-33809.9,0.974284,0.581099,3,7,0,33811,-0.0154304,-0.036156,0.163356,0.137508,0.979735,-0.0279443,0.161454,0.139407,-32824.5
-33809.4,0.990855,0.581099,3,7,0,33810.8,-0.0149468,-0.0353012,0.163399,0.136025,0.975963,-0.0271859,0.161753,0.137904,-32824.7
-33809.9,0.87979,0.581099,3,7,0,33812,-0.00405997,-0.0348598,0.163478,0.134216,0.980107,-0.0268628,0.162146,0.13607,-32823
-33809.8,0.994738,0.581099,3,7,0,33811.2,-0.0161775,-0.0312203,0.160154,0.137018,0.976307,-0.0230223,0.157918,0.138911,-32826.4
-33809.8,0.962564,0.581099,2,7,0,33811.2,-0.0135819,-0.0339918,0.163441,0.138426,0.981338,-0.0257189,0.161396,0.140338,-32824.7
-33809.1,0.994277,0.581099,3,7,0,33810.8,-0.00705618,-0.0323766,0.158993,0.132937,0.975782,-0.0244408,0.157293,0.134774,-32824.5
-33810.3,0.594151,0.581099,2,3,0,33815.2,-0.00576285,-0.0385427,0.160352,0.132595,0.979654,-0.03064,0.158886,0.134427,-32822.8
-33809.3,0.994712,0.581099,2,7,0,33811.2,-0.00741776,-0.0305679,0.165639,0.134789,0.976125,-0.0225403,0.164491,0.136651,-32824.1
-33809.5,0.828174,0.581099,2,7,0,33811.3,-0.00653727,-0.032343,0.164104,0.134861,0.981225,-0.024305,0.162745,0.136724,-32823.4
-33810.9,0.801384,0.581099,2,3,0,33813.1,-0.0144453,-0.029726,0.160938,0.13126,0.974,-0.0219069,0.159773,0.133073,-32825.8
-33811.4,0.776921,0.581099,3,7,0,33815.3,-0.00858219,-0.0342574,0.16703,0.139688,0.973055,-0.0259186,0.165239,0.141618,-32825.6
-33808.5,0.908298,0.581099,2,3,0,33813.3,-0.00657346,-0.0322657,0.161415,0.137509,0.97757,-0.0240421,0.159261,0.139409,-32824.6
-33808.6,0.724973,0.581099,3,7,0,33812.3,-0.0123901,-0.0343191,0.161429,0.133972,0.979867,-0.0263283,0.159871,0.135823,-32823.7
-33809.1,0.759523,0.581099,2,3,0,33811.8,-0.0106955,-0.0342219,0.159241,0.131078,0.976221,-0.0264102,0.157887,0.132889,-32824
-33808.5,0.998452,0.581099,2,3,0,33809.5,-0.0114833,-0.0321472,0.164026,0.137419,0.979041,-0.0239415,0.162226,0.139318,-32824.4
-33808.6,0.922986,0.581099,2,7,0,33809.7,-0.00921379,-0.0349046,0.158881,0.133014,0.977722,-0.0269651,0.157153,0.134852,-32823.8
-33808.9,0.851688,0.581099,3,7,0,33810.9,-0.0122049,-0.0358341,0.161151,0.137156,0.98029,-0.027635,0.159022,0.13905,-32824.2
-33811.8,0.722492,0.581099,2,3,0,33813.1,-0.00261987,-0.0273273,0.16201,0.135548,0.980739,-0.0192312,0.160263,0.137421,-32825.3
-33810.5,0.997858,0.581099,3,7,0,33813,-0.0149081,-0.0358801,0.160565,0.135927,0.982133,-0.0277586,0.158567,0.137805,-32824.5
-33812.6,0.956655,0.581099,2,7,0,33813,-0.00134111,-0.0286678,0.161129,0.136069,0.973882,-0.0205345,0.15918,0.137948,-32826.4
-33811.1,0.985823,0.581099,2,7,0,33815.2,-0.0103387,-0.0393151,0.163851,0.132081,0.981545,-0.0314626,0.162927,0.133905,-32822.3
-33811.4,0.984946,0.581099,3,7,0,33811.9,-0.011645,-0.0398559,0.161391,0.130915,0.981135,-0.0320688,0.160343,0.132723,-32822.7
-33811.8,0.98439,0.581099,3,7,0,33813.4,-0.0118892,-0.0368051,0.164747,0.127993,0.980889,-0.0292222,0.164628,0.129761,-32822.2
-33812.1,0.987753,0.581099,3,7,0,33813.4,-0.0108148,-0.0297296,0.1557,0.141585,0.973947,-0.0212116,0.152116,0.143541,-32829
-33815,0.727313,0.581099,2,3,0,33817.8,-0.00831011,-0.0352953,0.161814,0.124131,0.982866,-0.0279502,0.161963,0.125846,-32822.6
-33809.6,1,0.581099,2,3,0,33815.8,-0.0134207,-0.0360333,0.157234,0.133431,0.978371,-0.0280598,0.155222,0.135275,-32824.6
-33810.7,0.758041,0.581099,3,7,0,33813.2,-0.0061124,-0.0301526,0.166343,0.13811,0.981138,-0.0219109,0.164728,0.140018,-32824.5
-33812.1,0.946988,0.581099,3,7,0,33813.6,-0.0173398,-0.0359921,0.157862,0.129976,0.979345,-0.0282474,0.156513,0.131771,-32824.8
-33814.5,0.738557,0.581099,2,3,0,33816.5,-0.0169443,-0.0369416,0.158361,0.127718,0.973332,-0.0293474,0.157457,0.129482,-32825.6
-33810.2,1,0.581099,3,7,0,33814.9,-0.0067621,-0.0324952,0.164344,0.14186,0.976318,-0.0240009,0.161838,0.143819,-32825.8
-33809.7,0.993695,0.581099,3,7,0,33811.4,-0.00860418,-0.0315699,0.156266,0.138163,0.975578,-0.0232795,0.153332,0.140072,-32826.6
-33809.1,0.939612,0.581099,3,7,0,33811.5,-0.00769593,-0.0344393,0.162823,0.140046,0.976219,-0.0260579,0.160425,0.141981,-32825
-33810,0.813795,0.581099,3,7,0,33812,-0.0158483,-0.0354688,0.162979,0.138872,0.979204,-0.0271657,0.160799,0.14079,-32825.2
-33812.1,0.72504,0.581099,2,3,0,33814.8,-0.00474366,-0.0351156,0.155493,0.130515,0.974999,-0.027324,0.153746,0.132318,-32824.9
-33814.2,0.77999,0.581099,2,7,0,33817,-0.00420708,-0.0390549,0.15862,0.134863,0.971091,-0.0309964,0.156547,0.136726,-32825.9
-33815.8,0.95172,0.581099,3,7,0,33816.6,-0.00541423,-0.0395778,0.155286,0.137018,0.970494,-0.0313634,0.152417,0.138911,-32827.6
-33810.4,1,0.581099,2,7,0,33816.4,-0.00883224,-0.0336473,0.15988,0.128936,0.980737,-0.0259781,0.158969,0.130717,-32823.1
-33808.9,0.965965,0.581099,2,3,0,33811.3,-0.0113884,-0.0350226,0.164254,0.132661,0.979385,-0.027131,0.163285,0.134494,-32822.9
-33808.6,0.665571,0.581099,2,3,0,33813.2,-0.00692497,-0.0325278,0.161102,0.132719,0.978209,-0.0246162,0.159714,0.134553,-32823.5
-33810.2,0.842402,0.581099,2,3,0,33810.8,-0.00662134,-0.0295705,0.159298,0.130411,0.976215,-0.0217993,0.158063,0.132213,-32824.6
-33808.8,0.978963,0.581099,2,3,0,33810.9,-0.00682041,-0.0327794,0.16349,0.133392,0.976283,-0.0248349,0.162299,0.135234,-32823.5
-33808.9,0.955685,0.581099,2,7,0,33809.8,-0.0132136,-0.0346563,0.159426,0.138422,0.978144,-0.0263657,0.156859,0.140334,-32825.3
-33809.6,0.837033,0.581099,3,7,0,33811.2,-0.00627497,-0.0313934,0.163755,0.132817,0.975048,-0.0234867,0.162695,0.134652,-32824
-33809.2,0.999984,0.581099,3,7,0,33810.2,-0.0123656,-0.0329069,0.15954,0.139412,0.975413,-0.0245508,0.156822,0.141338,-32826.3
-33808.3,0.986221,0.581099,2,3,0,33809.6,-0.00866504,-0.0349201,0.161067,0.136151,0.976137,-0.0267857,0.159096,0.138032,-32824.2
-33808.4,0.947484,0.581099,3,7,0,33809.3,-0.0106678,-0.0315436,0.162342,0.135251,0.979684,-0.0234714,0.160688,0.13712,-32824.1
-33809.7,0.813901,0.581099,2,3,0,33810.6,-0.0113515,-0.0345568,0.160333,0.132575,0.981896,-0.0266525,0.158869,0.134406,-32823.5
-33808.8,0.786115,0.581099,2,3,0,33812.8,-0.00985776,-0.0297724,0.162393,0.13868,0.978885,-0.0214751,0.160169,0.140596,-32825.3
-33808.9,0.98161,0.581099,3,7,0,33809.5,-0.00910179,-0.0362643,0.162545,0.132453,0.976166,-0.0283793,0.161388,0.134283,-32823.1
-33809.3,0.901095,0.581099,3,7,0,33811.1,-0.010065,-0.0298243,0.160469,0.138705,0.98052,-0.0215166,0.15799,0.140621,-32825.6
-33809.1,0.97948,0.581099,3,7,0,33810.5,-0.0110871,-0.0359235,0.16411,0.137183,0.975178,-0.0277363,0.162361,0.139078,-32824.4
-33811.8,0.756708,0.581099,2,3,0,33813.1,-0.0133342,-0.0270058,0.159042,0.130014,0.980699,-0.0192575,0.157841,0.13181,-32825.5
-33809.1,0.962041,0.581099,2,3,0,33812.6,-0.0126889,-0.029315,0.159275,0.135835,0.979403,-0.021189,0.157124,0.137711,-32825.6
-33809.7,0.839872,0.581099,2,3,0,33811.4,-0.00724137,-0.0372178,0.162447,0.134875,0.974515,-0.0291748,0.16087,0.136738,-32823.8
-33809,0.945876,0.581099,2,3,0,33810.7,-0.0105994,-0.037341,0.16413,0.134891,0.976505,-0.0293047,0.16277,0.136754,-32823.3
-33809,0.841437,0.581099,3,7,0,33811.7,-0.00995026,-0.029388,0.15839,0.136603,0.979127,-0.0212078,0.155995,0.13849,-32825.7
-33811.3,0.724696,0.581099,3,7,0,33813.6,-0.0129774,-0.0346148,0.167763,0.12926,0.977416,-0.0269614,0.167823,0.131046,-32822.8
-33809.4,0.787333,0.581099,2,3,0,33814.9,-0.0113863,-0.033326,0.161944,0.140906,0.980036,-0.0248837,0.159287,0.142852,-32825.4
-33809.9,0.960294,0.581099,3,7,0,33810.8,-0.00986434,-0.0337561,0.158285,0.140617,0.980757,-0.0253161,0.1552,0.142559,-32825.9
-33810.2,0.839459,0.581099,2,3,0,33812.7,-0.00800904,-0.0359421,0.162767,0.135468,0.982686,-0.0278608,0.161132,0.137339,-32823.2
-33808.8,0.785386,0.581099,2,3,0,33812.7,-0.0097616,-0.0365136,0.161538,0.134941,0.975397,-0.0284615,0.159831,0.136805,-32823.9
-33810.4,0.595199,0.581099,2,3,0,33813.1,-0.00788707,-0.0361993,0.159785,0.132869,0.9823,-0.0282744,0.158199,0.134704,-32823.2
-33809.8,1,0.581099,2,3,0,33811,-0.00801091,-0.0325982,0.160663,0.132945,0.982099,-0.0246698,0.159179,0.134782,-32823.6
-33811,0.684653,0.581099,2,3,0,33814.6,-0.00805143,-0.0351511,0.159095,0.128274,0.97524,-0.0275226,0.158194,0.130046,-32823.7
-33809.4,0.973144,0.581099,3,7,0,33813,-0.00755199,-0.031189,0.163101,0.139105,0.980648,-0.0228681,0.160897,0.141027,-32824.8
-33809.4,0.562177,0.581099,2,3,0,33816.6,-0.00755199,-0.031189,0.163101,0.139105,0.980648,-0.0228681,0.160897,0.141027,-32824.8
-33809.4,0.388458,0.581099,2,3,0,33815.7,-0.00755199,-0.031189,0.163101,0.139105,0.980648,-0.0228681,0.160897,0.141027,-32824.8
-33809.3,0.98431,0.581099,3,7,0,33810.5,-0.012518,-0.0352425,0.16029,0.131988,0.975485,-0.0273768,0.158918,0.133811,-32824.1
-33810.9,0.830894,0.581099,3,7,0,33813,-0.0184672,-0.0322109,0.163453,0.137227,0.977541,-0.0240151,0.161611,0.139123,-32826
-33809.3,0.96971,0.581099,3,7,0,33812.5,-0.00605406,-0.036143,0.159069,0.135126,0.979428,-0.0280673,0.157011,0.136993,-32823.7
-33811.8,0.820414,0.581099,2,3,0,33812.3,-0.0166401,-0.0267483,0.163193,0.138237,0.975727,-0.0184814,0.161147,0.140147,-32827.7
-33809.3,0.977684,0.581099,3,7,0,33812.8,-0.0139667,-0.0352018,0.16091,0.135153,0.97488,-0.027132,0.159086,0.137021,-32825
-33809,0.924699,0.581099,2,3,0,33810.6,-0.0113311,-0.034571,0.158473,0.136938,0.975034,-0.026373,0.156033,0.13883,-32825.5
-33808.3,0.987641,0.581099,3,7,0,33809.5,-0.0100044,-0.033524,0.162987,0.133,0.978596,-0.0256033,0.161795,0.134837,-32823.2
-33809,0.901975,0.581099,2,3,0,33809.7,-0.00581668,-0.0330808,0.161855,0.138411,0.976352,-0.0248009,0.159606,0.140323,-32824.9
-33811,0.77787,0.581099,2,3,0,33812.1,-0.00461318,-0.0307836,0.162277,0.130351,0.974617,-0.0230308,0.161439,0.132152,-32824.2
-33809.6,0.99483,0.581099,3,7,0,33812.3,-0.0165889,-0.031725,0.161788,0.136146,0.977751,-0.0235919,0.159912,0.138027,-32825.6
-33810.5,0.849851,0.581099,2,3,0,33812,-0.0151152,-0.0329894,0.162075,0.132498,0.981892,-0.025097,0.16085,0.134329,-32824.1
-33810.1,0.941135,0.581099,2,3,0,33811.9,-0.00700087,-0.0318818,0.158551,0.13931,0.974139,-0.0235271,0.155722,0.141235,-32826.7
-33808.8,0.958749,0.581099,2,3,0,33811.1,-0.0102242,-0.0317196,0.161025,0.134068,0.980716,-0.0237187,0.159399,0.135921,-32824
-33811.6,0.744704,0.581099,2,3,0,33812.7,-0.0156375,-0.0293233,0.165718,0.130829,0.98015,-0.0215541,0.165248,0.132636,-32824.4
-33810,0.621298,0.581099,2,3,0,33818.4,-0.0137792,-0.0317095,0.161101,0.14139,0.975819,-0.0232304,0.158252,0.143343,-32827
-33810.5,0.841185,0.581099,3,7,0,33813.4,-0.0102712,-0.0366306,0.164932,0.131931,0.97389,-0.028791,0.164174,0.133753,-32823.5
-33810.2,1,0.581099,3,7,0,33811.4,-0.00931861,-0.0296057,0.158293,0.139637,0.981159,-0.0212268,0.155375,0.141566,-32826.4
-33809.6,0.991719,0.581099,3,7,0,33811.3,-0.00815722,-0.0373369,0.163082,0.132895,0.980439,-0.0294263,0.161921,0.134731,-32822.5
-33809.6,0.373107,0.581099,2,3,0,33820,-0.00815722,-0.0373369,0.163082,0.132895,0.980439,-0.0294263,0.161921,0.134731,-32822.5
-33810.3,0.816744,0.581099,2,3,0,33812.3,-0.010236,-0.035341,0.165418,0.135374,0.98244,-0.0272776,0.164144,0.137244,-32823.1
-33809.3,0.922539,0.581099,3,7,0,33812.7,-0.0109099,-0.0311655,0.157641,0.135945,0.974931,-0.0230261,0.155259,0.137823,-32826.1
-33808.6,0.950187,0.581099,2,3,0,33810.2,-0.0100537,-0.0359795,0.162961,0.137254,0.979494,-0.0277825,0.16105,0.13915,-32823.7
-33810.8,0.777872,0.581099,2,3,0,33811.5,-0.0137593,-0.0364226,0.162259,0.137886,0.982616,-0.0281813,0.16015,0.13979,-32824.5
-33813.5,0.818113,0.581099,2,3,0,33814.8,-0.0145898,-0.0366271,0.164924,0.13422,0.97068,-0.0286378,0.16378,0.136074,-32825.8
-33813.9,0.975136,0.581099,2,7,0,33816.2,-0.00614276,-0.0274449,0.163067,0.140986,0.984329,-0.0189982,0.160542,0.142934,-32826.7
-33811.9,1,0.581099,3,7,0,33814.7,-0.0134257,-0.0309965,0.157217,0.139551,0.983125,-0.0226192,0.154173,0.141479,-32826.9
-33810.8,1,0.581099,2,7,0,33813.6,-0.0134882,-0.0280226,0.159279,0.131236,0.975155,-0.0201963,0.157903,0.133049,-32826.1
-33813.9,0.880143,0.581099,3,7,0,33815.2,-0.0188022,-0.0292375,0.154355,0.134625,0.975004,-0.0211679,0.151768,0.136484,-32828.9
-33810.5,1,0.581099,2,3,0,33814.8,-0.00518233,-0.0364664,0.162491,0.139267,0.981086,-0.0281359,0.16018,0.141191,-32824.1
-33812.1,0.899955,0.581099,2,3,0,33812.6,-0.00594907,-0.0361477,0.162703,0.138421,0.984069,-0.0278733,0.160563,0.140333,-32824.1
-33810.5,0.991332,0.581099,2,7,0,33813.4,-0.0098026,-0.0337319,0.159651,0.137298,0.98337,-0.0255151,0.157303,0.139195,-32824.7
-33811.7,0.948537,0.581099,2,3,0,33812.8,-0.0107857,-0.0367324,0.164544,0.131031,0.972443,-0.0289499,0.163887,0.132841,-32824
-33810.4,0.993536,0.581099,2,3,0,33813,-0.00639788,-0.0278296,0.162517,0.138374,0.980763,-0.0195514,0.16036,0.140286,-32825.6
-33810.3,0.990737,0.581099,2,3,0,33812.1,-0.00561418,-0.0289698,0.163563,0.131836,0.975716,-0.0211247,0.162642,0.133657,-32824.4
-33812.8,0.88477,0.581099,2,3,0,33813,-0.00443062,-0.0273283,0.163219,0.128432,0.975361,-0.0197029,0.162827,0.130206,-32824.7
-33813.4,0.853849,0.581099,3,7,0,33817.7,-0.0108872,-0.0230088,0.160634,0.129247,0.977139,-0.0153151,0.159769,0.131032,-32826.6
-33813.5,0.995993,0.581099,3,7,0,33814.7,-0.00960822,-0.0432125,0.16286,0.142155,0.979413,-0.0346998,0.160112,0.144119,-32825.1
-33808.8,1,0.581099,2,3,0,33813.6,-0.0112373,-0.0361585,0.158157,0.134891,0.978116,-0.0280939,0.156019,0.136755,-32824.3
-33808.5,0.886108,0.581099,2,7,0,33810.5,-0.0125753,-0.0335908,0.163877,0.136789,0.978485,-0.0254266,0.162164,0.138679,-32824.2
-33809,0.840241,0.581099,2,3,0,33810.7,-0.00731716,-0.0334297,0.163692,0.139786,0.97831,-0.0250686,0.161451,0.141717,-32824.6
-33810.3,0.888705,0.581099,3,7,0,33811.1,-0.014581,-0.0328474,0.159783,0.141351,0.979708,-0.0243657,0.15677,0.143304,-32826.6
-33810.5,0.926938,0.581099,3,7,0,33812.8,-0.0128787,-0.0289424,0.158144,0.137601,0.981446,-0.0206954,0.155548,0.139502,-32826.4
-33811.4,0.879036,0.581099,3,7,0,33813,-0.0144156,-0.0283048,0.159721,0.134524,0.982543,-0.0202658,0.157848,0.136382,-32825.9
-33812,0.989623,0.581099,3,7,0,33813.7,-0.00515241,-0.0357301,0.162831,0.141904,0.973433,-0.0272283,0.160121,0.143864,-32826.3
-33810.8,1,0.581099,2,3,0,33812.7,-0.00727827,-0.0328083,0.164541,0.142462,0.974945,-0.0242758,0.16196,0.14443,-32826.3
-33809,0.905869,0.581099,2,3,0,33813,-0.0105686,-0.0298729,0.163399,0.133436,0.979855,-0.021923,0.162188,0.13528,-32824
-33813.3,0.72654,0.581099,3,7,0,33814.3,-0.00473794,-0.0407399,0.167977,0.132322,0.979724,-0.0328917,0.167549,0.13415,-32821.9
-33809.6,0.982986,0.581099,2,3,0,33814.4,-0.00671715,-0.0349238,0.16346,0.132024,0.98047,-0.0270701,0.162495,0.133847,-32822.5
-33809.6,0.975979,0.581099,2,7,0,33810.7,-0.0114521,-0.036232,0.164627,0.137207,0.974554,-0.0280459,0.162941,0.139102,-32824.5
-33810.6,0.954878,0.581099,3,7,0,33811.7,-0.0104715,-0.0271034,0.164916,0.13543,0.974389,-0.0190281,0.163567,0.137301,-32826
-33809,1,0.581099,2,3,0,33810.8,-0.0121261,-0.030713,0.165106,0.134884,0.976411,-0.022677,0.163874,0.136747,-32824.5
-33809.7,0.935405,0.581099,2,7,0,33810.7,-0.0121208,-0.0335673,0.155702,0.13275,0.977372,-0.0256295,0.153605,0.134584,-32825.2
-33811.3,0.5654,0.581099,2,3,0,33816.3,-0.016234,-0.0269236,0.162034,0.134482,0.980142,-0.018897,0.16047,0.13634,-32826.2
-33810.7,0.984557,0.581099,3,7,0,33813.6,-0.00457062,-0.0389919,0.160625,0.136644,0.975626,-0.0308261,0.158513,0.138531,-32824.2
-33814.2,0.764809,0.581099,3,7,0,33816.7,-0.0139053,-0.0222363,0.167279,0.134892,0.978024,-0.0142036,0.166328,0.136756,-32827.3
-33809.3,1,0.581099,2,3,0,33814.9,-0.0112895,-0.02911,0.157849,0.135495,0.979552,-0.0209995,0.15557,0.137367,-32825.7
-33809.7,0.881263,0.581099,2,7,0,33811.1,-0.0115812,-0.0288224,0.158988,0.13612,0.974692,-0.0206761,0.156752,0.138,-32826.6
-33810.3,0.940354,0.581099,2,3,0,33811.9,-0.0162956,-0.033716,0.157634,0.132623,0.977055,-0.0257955,0.15581,0.134455,-32825.4
-33808.3,0.993299,0.581099,3,7,0,33810.7,-0.0077018,-0.0317984,0.161853,0.136051,0.97864,-0.0236718,0.160001,0.137931,-32824.2
-33811.3,0.769093,0.581099,2,3,0,33811.5,-0.00286756,-0.0373943,0.158102,0.138481,0.977837,-0.0290957,0.155353,0.140394,-32825
-33810.4,0.99071,0.581099,2,7,0,33812.7,-0.00733763,-0.0397051,0.15962,0.138927,0.979026,-0.031386,0.156993,0.140846,-32824.4
-33811.3,0.868741,0.581099,2,3,0,33813.5,-0.00664073,-0.0394621,0.166371,0.137368,0.975058,-0.0312757,0.164885,0.139266,-32823.7
-33814.1,0.86623,0.581099,3,7,0,33814.9,-0.00505086,-0.0375219,0.169719,0.138045,0.972693,-0.0293052,0.168554,0.139952,-32824.8
-33812.2,0.998765,0.581099,3,7,0,33816.6,-0.0143065,-0.0277434,0.162591,0.134356,0.983414,-0.0197281,0.16112,0.136212,-32825.6
-33811.9,0.918788,0.581099,2,7,0,33815.7,-0.012655,-0.03956,0.154106,0.133902,0.978638,-0.0315439,0.151608,0.135751,-32825.3
-33812.1,0.996334,0.581099,3,7,0,33813.4,-0.0088769,-0.0282712,0.170772,0.134165,0.978807,-0.0203064,0.170397,0.136019,-32824.2
-33814,0.921184,0.581099,2,3,0,33814.7,-0.010689,-0.0269403,0.172416,0.137131,0.979421,-0.0187882,0.171755,0.139025,-32825.5
-33808.9,1,0.581099,2,3,0,33814.4,-0.00954159,-0.0293154,0.161497,0.136698,0.979978,-0.0211432,0.15949,0.138586,-32825
-33808.8,0.701361,0.581099,3,7,0,33813.6,-0.011081,-0.0374643,0.162045,0.13429,0.977179,-0.0294578,0.160514,0.136145,-32823.4
-33808.8,0.96165,0.581099,2,3,0,33809.6,-0.0118693,-0.0351015,0.164433,0.136437,0.975853,-0.026964,0.162852,0.138322,-32824.2
-33809.4,0.794856,0.581099,2,7,0,33811.9,-0.00870395,-0.0311219,0.160168,0.141057,0.978713,-0.0226599,0.157255,0.143006,-32826.1
-33810.4,0.667377,0.581099,2,3,0,33813.9,-0.00713156,-0.0355037,0.161069,0.134853,0.982913,-0.0274545,0.159316,0.136716,-32823.4
-33809.4,0.867744,0.581099,3,7,0,33812.4,-0.0114788,-0.0348561,0.161064,0.132071,0.981026,-0.0269882,0.159779,0.133896,-32823.2
-33809.5,0.975816,0.581099,3,7,0,33811.2,-0.0082494,-0.0312239,0.162958,0.139327,0.974569,-0.0228879,0.160698,0.141252,-32825.9
-33810.4,0.941554,0.581099,3,7,0,33811.6,-0.01,-0.035062,0.161084,0.127729,0.977876,-0.0274782,0.160533,0.129494,-32822.9
-33810.9,0.917316,0.581099,3,7,0,33813.8,-0.00648555,-0.0353056,0.156209,0.141382,0.977727,-0.0268071,0.152726,0.143336,-32826.6
-33810.3,0.992592,0.581099,3,7,0,33813.2,-0.00313614,-0.0318687,0.165164,0.133924,0.9786,-0.0238964,0.164101,0.135775,-32823.4
-33810.7,0.907915,0.581099,2,7,0,33812.3,-0.00332815,-0.0303223,0.162048,0.13358,0.974732,-0.0223572,0.160637,0.135425,-32824.8
-33811.9,0.886367,0.581099,3,7,0,33813.7,-0.0151274,-0.0378512,0.158387,0.135925,0.972826,-0.0297214,0.156106,0.137803,-32826.4
-33811.3,1,0.581099,3,7,0,33813.4,-0.0167996,-0.0341543,0.161117,0.134368,0.973285,-0.0261361,0.159453,0.136224,-32826.1
-33813.2,0.836612,0.581099,2,7,0,33814.9,-0.0156774,-0.0314915,0.160129,0.137496,0.984939,-0.0232624,0.15781,0.139395,-32826.2
-33816.8,0.849088,0.581099,2,3,0,33817.3,-0.0187202,-0.029633,0.160133,0.137269,0.98645,-0.0214174,0.157852,0.139165,-32827.8
-33818,0.876729,0.581099,3,7,0,33826.1,0.00103754,-0.0289204,0.158733,0.129072,0.97157,-0.0212337,0.15765,0.130855,-32827.1
-33817.9,1,0.581099,3,7,0,33818.8,-0.0212154,-0.0373241,0.164591,0.142132,0.983982,-0.0288166,0.162072,0.144096,-32827.7
-33810.2,1,0.581099,2,3,0,33818.5,-0.00980985,-0.0342281,0.159625,0.142606,0.975746,-0.0256646,0.15638,0.144576,-32826.8
-33811,0.766621,0.581099,2,3,0,33814.1,-0.0151748,-0.0328669,0.162286,0.130789,0.981739,-0.025087,0.161376,0.132596,-32823.8
-33808.5,0.955905,0.581099,3,7,0,33811.6,-0.0110148,-0.0337201,0.161253,0.136108,0.980352,-0.0255884,0.159313,0.137988,-32824
-33810.7,0.760665,0.581099,3,7,0,33811.6,-0.00747309,-0.0278721,0.161151,0.140277,0.980934,-0.0194633,0.158497,0.142215,-32826.4
-33810.7,0.99147,0.581099,3,7,0,33812.5,-0.0139905,-0.0362238,0.159214,0.129129,0.977141,-0.0285408,0.158184,0.130913,-32823.8
-33810.4,0.643539,0.581099,3,7,0,33818.5,-0.00592132,-0.0302686,0.161804,0.14205,0.977036,-0.0217486,0.158936,0.144012,-32826.6
-33809.3,1,0.581099,2,3,0,33811.3,-0.00640147,-0.0344689,0.158743,0.132823,0.979345,-0.026541,0.15703,0.134658,-32823.6
-33811.7,0.811199,0.581099,3,7,0,33813.2,-0.00399861,-0.0398547,0.15784,0.137632,0.978574,-0.0316122,0.1552,0.139533,-32824.5
-33811.6,0.993623,0.581099,3,7,0,33814.3,-0.00504835,-0.0378449,0.160294,0.142661,0.97803,-0.0292835,0.157127,0.144632,-32825.7
-33809.1,1,0.581099,2,3,0,33811.5,-0.0129374,-0.031673,0.162252,0.13132,0.9774,-0.0238575,0.161248,0.133134,-32824
-33809.8,0.868767,0.581099,2,3,0,33811.2,-0.00976307,-0.0373293,0.158444,0.139888,0.979252,-0.0289402,0.155502,0.141821,-32825.2
