# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:18:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/lhk17a04.json
# init = 2 (Default)
# random
#   seed = 64575
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SciBERT.nonsems/multireg-20250511181822_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33810.6,0.842199,0.592946,2,3,0,33811.9,-0.011281,-0.0264306,0.165949,0.137867,0.9768,-0.0182003,0.164324,0.139772,-32826.2
-33812.3,0.922928,0.592946,2,3,0,33813.3,-0.0151902,-0.0256645,0.166754,0.13458,0.976343,-0.0176522,0.165787,0.136439,-32826.4
-33808.9,1,0.592946,2,3,0,33812.4,-0.00650822,-0.032819,0.160887,0.138644,0.979333,-0.0245192,0.158472,0.140559,-32824.7
-33810.3,0.845627,0.592946,3,7,0,33811.1,-0.0123878,-0.0291494,0.162917,0.132582,0.973813,-0.0212526,0.161787,0.134413,-32825.5
-33809.2,0.926855,0.592946,2,3,0,33811.7,-0.00740485,-0.0340282,0.161149,0.1394,0.980205,-0.0256811,0.158642,0.141326,-32824.7
-33809.6,0.828548,0.592946,2,3,0,33811.7,-0.00544114,-0.0365468,0.163834,0.136635,0.975828,-0.0283946,0.162141,0.138523,-32823.7
-33809.2,0.932174,0.592946,2,3,0,33811,-0.0102737,-0.0362971,0.162048,0.133754,0.974588,-0.0283248,0.160608,0.135602,-32823.9
-33813.8,0.623646,0.592946,2,3,0,33815,-0.0181418,-0.0248234,0.165731,0.134283,0.976745,-0.0168253,0.164681,0.136138,-32827.4
-33812.7,0.887838,0.592946,2,3,0,33817.4,-0.00738506,-0.04196,0.164746,0.139026,0.981252,-0.0336596,0.16277,0.140946,-32823.6
-33811.9,0.976543,0.592946,3,7,0,33815.2,-0.0119695,-0.0243975,0.157513,0.132913,0.976838,-0.0164508,0.155624,0.134749,-32827.4
-33813.7,0.855255,0.592946,3,7,0,33816.4,-0.00607108,-0.0384807,0.168588,0.143314,0.979378,-0.0299151,0.16639,0.145294,-32825
-33812.5,0.928671,0.592946,3,7,0,33818.1,-0.00229561,-0.0270113,0.158498,0.136876,0.98056,-0.018812,0.156071,0.138767,-32826.4
-33810.2,1,0.592946,2,3,0,33813.5,-0.00421313,-0.0307255,0.160831,0.132358,0.980101,-0.0228349,0.159468,0.134187,-32823.8
-33811.6,0.644172,0.592946,2,7,0,33815.5,-0.00485734,-0.0363336,0.163485,0.131038,0.973501,-0.0285455,0.162689,0.132848,-32823.5
-33812.2,0.873611,0.592946,3,7,0,33815.9,-0.0158776,-0.0298524,0.160606,0.139448,0.982994,-0.0214967,0.15802,0.141374,-32826.8
-33809.9,0.944192,0.592946,2,7,0,33814.1,-0.00767557,-0.0348265,0.166227,0.138337,0.980541,-0.0265728,0.164559,0.140248,-32823.6
-33809.7,0.957317,0.592946,3,7,0,33811.6,-0.0108948,-0.0325353,0.166005,0.13979,0.979846,-0.024184,0.164064,0.141721,-32824.7
-33808.6,0.806124,0.592946,2,3,0,33812.5,-0.0118657,-0.0336736,0.159465,0.137886,0.976334,-0.0254175,0.156994,0.139791,-32825.4
-33808.7,0.899656,0.592946,3,7,0,33810.1,-0.00825526,-0.0333967,0.163708,0.133472,0.979831,-0.0254484,0.162531,0.135316,-32823
-33809.1,0.796651,0.592946,2,7,0,33811.7,-0.013679,-0.0371609,0.162417,0.136131,0.976824,-0.0290356,0.160625,0.138011,-32824.2
-33810.4,0.738693,0.592946,2,3,0,33812.7,-0.00381762,-0.030575,0.164303,0.137215,0.980273,-0.0223828,0.162574,0.139111,-32824.4
-33810.2,0.78851,0.592946,2,3,0,33814.3,-0.0110881,-0.0266994,0.165491,0.135801,0.976641,-0.0186023,0.164154,0.137677,-32825.6
-33808.9,0.932119,0.592946,2,3,0,33812.1,-0.00651133,-0.0322149,0.163819,0.133681,0.976401,-0.0242526,0.162622,0.135528,-32823.6
-33810.1,0.841843,0.592946,2,3,0,33811.2,-0.00459738,-0.0280177,0.160393,0.134939,0.976697,-0.0199544,0.158538,0.136803,-32825.5
-33810.2,0.864479,0.592946,2,3,0,33812.5,-0.00474055,-0.0294018,0.16085,0.135432,0.974648,-0.0213094,0.158971,0.137303,-32825.6
-33810,0.983186,0.592946,3,7,0,33811.9,-0.015132,-0.0364921,0.161121,0.135786,0.980861,-0.0283829,0.159218,0.137662,-32824.3
-33811.5,0.843879,0.592946,2,3,0,33813.2,-0.0174789,-0.0372475,0.157871,0.136869,0.975641,-0.0290531,0.155364,0.13876,-32826.4
-33813.9,0.763569,0.592946,2,3,0,33816.4,-0.00115992,-0.0258338,0.162283,0.137073,0.981546,-0.0176381,0.160315,0.138967,-32826.3
-33813.9,0.997329,0.592946,3,7,0,33817.4,-0.0185891,-0.0406356,0.160492,0.132911,0.974402,-0.0327144,0.158992,0.134748,-32825.6
-33810.8,0.855895,0.592946,2,3,0,33817.9,-0.00487422,-0.0292401,0.166909,0.137976,0.979181,-0.0210092,0.16539,0.139882,-32824.7
-33810.6,0.6409,0.592946,2,7,0,33818.2,-0.00751617,-0.0304115,0.15426,0.133564,0.978232,-0.0224117,0.151839,0.135409,-32826
-33810.7,0.937718,0.592946,3,7,0,33813.1,-0.0158976,-0.0348428,0.157205,0.131989,0.976033,-0.0269626,0.155432,0.133813,-32825.4
-33809.5,1,0.592946,2,3,0,33811.1,-0.0052988,-0.0324094,0.165081,0.136066,0.979781,-0.0242971,0.163646,0.137945,-32823.5
-33809.7,0.948826,0.592946,2,7,0,33810.8,-0.0145436,-0.0311614,0.160081,0.138583,0.975385,-0.0228607,0.157572,0.140497,-32826.7
-33809.5,0.850889,0.592946,3,7,0,33812.7,-0.0147239,-0.0346856,0.163534,0.138046,0.975872,-0.0264385,0.161565,0.139953,-32825.2
-33809.4,0.994139,0.592946,3,7,0,33810.6,-0.0105658,-0.0346918,0.163901,0.137994,0.981292,-0.0264498,0.161988,0.1399,-32824
-33808.9,0.87212,0.592946,3,7,0,33812,-0.00969662,-0.0311011,0.15862,0.133998,0.975607,-0.0230934,0.156694,0.135849,-32825.2
-33810,0.906924,0.592946,2,7,0,33810.8,-0.0128304,-0.0356571,0.158784,0.129907,0.978356,-0.0279208,0.157567,0.131702,-32823.7
-33813.8,0.713946,0.592946,3,7,0,33815.5,-0.014153,-0.0426302,0.164311,0.141341,0.975551,-0.0341769,0.161889,0.143294,-32825.8
-33809.4,0.882198,0.592946,2,3,0,33816.3,-0.00753075,-0.0371675,0.161994,0.138748,0.97971,-0.0288691,0.159706,0.140664,-32824
-33808.7,1,0.592946,3,7,0,33809.6,-0.00866491,-0.0328896,0.162116,0.138429,0.980118,-0.0246096,0.159898,0.140341,-32824.5
-33811.4,0.775041,0.592946,2,3,0,33812,-0.00397939,-0.0378695,0.167035,0.137848,0.977192,-0.0296536,0.165554,0.139752,-32823.5
-33811.4,0.903778,0.592946,2,3,0,33814.4,-0.00471263,-0.0295459,0.168765,0.135872,0.978597,-0.0214611,0.167842,0.137749,-32824.1
-33808.8,0.870119,0.592946,2,3,0,33814,-0.00654433,-0.0350901,0.161751,0.135165,0.975759,-0.0270234,0.160035,0.137033,-32823.9
-33808.3,1,0.592946,3,7,0,33808.9,-0.0121321,-0.0324478,0.160384,0.136363,0.97641,-0.0242946,0.158289,0.138247,-32825.1
-33809.8,0.868562,0.592946,2,3,0,33810.1,-0.0137555,-0.0279573,0.160789,0.133237,0.978629,-0.020007,0.159272,0.135078,-32825.4
-33810.4,0.927929,0.592946,3,7,0,33812,-0.00782502,-0.0321198,0.166298,0.129752,0.976395,-0.0244257,0.166085,0.131545,-32823
-33811.5,0.946304,0.592946,3,7,0,33811.9,-0.00756044,-0.0332278,0.165698,0.127061,0.977451,-0.0257076,0.165859,0.128816,-32822.5
-33809.6,0.986285,0.592946,2,3,0,33812.7,-0.00988795,-0.0294984,0.159554,0.131649,0.980177,-0.0216474,0.158144,0.133467,-32824.4
-33808.7,0.812531,0.592946,2,3,0,33812.3,-0.00664677,-0.0346476,0.161608,0.134367,0.975908,-0.0266321,0.160008,0.136223,-32823.8
-33813.5,0.607974,0.592946,2,7,0,33814,-0.0139367,-0.0353458,0.15722,0.136764,0.985245,-0.0271538,0.154645,0.138654,-32825.8
-33813.2,0.993921,0.592946,3,7,0,33817.5,0.000684333,-0.0327967,0.163119,0.131309,0.979624,-0.0249866,0.162229,0.133123,-32823.5
-33810.5,0.942594,0.592946,2,3,0,33815.9,-0.0167421,-0.0355617,0.158607,0.133467,0.97603,-0.0275918,0.156768,0.13531,-32825.4
-33809.5,0.699718,0.592946,2,3,0,33815.4,-0.00693468,-0.0292303,0.159034,0.132606,0.978392,-0.0213142,0.157396,0.134438,-32824.7
-33812.4,0.75356,0.592946,2,3,0,33813.6,-0.0177351,-0.0387411,0.161396,0.14078,0.97659,-0.0303082,0.158688,0.142725,-32826.6
-33810.1,1,0.592946,2,3,0,33812.2,-0.0145973,-0.0381333,0.162383,0.139074,0.977678,-0.0298162,0.160091,0.140995,-32825
-33810,0.874674,0.592946,3,7,0,33813.2,-0.0057465,-0.0280802,0.162497,0.132311,0.978602,-0.0201984,0.161358,0.134139,-32824.3
-33810.9,0.919824,0.592946,3,7,0,33812.6,-0.00689542,-0.0326339,0.169294,0.138797,0.977491,-0.0243627,0.167947,0.140715,-32824.3
-33809.7,1,0.592946,2,3,0,33811.8,-0.00707865,-0.0303754,0.166192,0.136428,0.980105,-0.0222431,0.164841,0.138313,-32824
-33810.1,0.986504,0.592946,3,7,0,33811.1,-0.0161355,-0.0368051,0.15946,0.137548,0.978204,-0.0285732,0.157044,0.139449,-32825.4
-33811.4,0.882635,0.592946,3,7,0,33813.2,-0.017039,-0.0385676,0.158354,0.134382,0.97908,-0.0305389,0.156327,0.136238,-32825
-33811.3,0.940088,0.592946,3,7,0,33814.3,-0.0101009,-0.0279416,0.166229,0.138082,0.981993,-0.0196996,0.164604,0.13999,-32825.3
-33809.4,0.999645,0.592946,2,7,0,33812.2,-0.0135909,-0.0354392,0.160447,0.14004,0.977852,-0.027048,0.157741,0.141974,-32825.6
-33809.2,0.801589,0.592946,3,7,0,33812.4,-0.0101271,-0.0353341,0.156345,0.136591,0.977928,-0.0271495,0.153686,0.138478,-32825.2
-33810.3,0.839947,0.592946,3,7,0,33811.9,-0.00988058,-0.0273742,0.16492,0.131583,0.976899,-0.0195506,0.164219,0.1334,-32824.5
-33811.2,0.786653,0.592946,3,7,0,33814.1,-0.0102677,-0.0381473,0.157872,0.139279,0.982039,-0.029796,0.154959,0.141203,-32825.1
-33812.2,0.913391,0.592946,2,7,0,33814.9,-0.00256836,-0.0307466,0.155176,0.138487,0.976178,-0.0224294,0.152046,0.1404,-32827.2
-33810,1,0.592946,2,3,0,33812.2,-0.0139123,-0.0355936,0.166164,0.1336,0.979649,-0.0276497,0.165285,0.135446,-32823.2
-33810,0.966102,0.592946,2,7,0,33811.5,-0.0105617,-0.0345458,0.162177,0.135221,0.972684,-0.0264769,0.160507,0.137089,-32825.1
-33809.5,0.901862,0.592946,3,7,0,33812.9,-0.00948688,-0.0312655,0.160462,0.137132,0.982005,-0.0230615,0.158247,0.139027,-32824.8
-33810.3,0.849033,0.592946,2,7,0,33812.6,-0.00803441,-0.0280535,0.158175,0.131563,0.979591,-0.0202007,0.1566,0.133381,-32825
-33808.4,0.957326,0.592946,2,3,0,33811.2,-0.0119419,-0.0309073,0.159821,0.135036,0.977621,-0.0228372,0.157876,0.136901,-32825
-33809.3,0.91208,0.592946,2,3,0,33809.7,-0.00453631,-0.0330276,0.161488,0.135284,0.976011,-0.0249504,0.159718,0.137152,-32824.3
-33810.6,0.857928,0.592946,2,3,0,33811.9,-0.0163454,-0.0288708,0.159621,0.13434,0.979781,-0.0208437,0.157767,0.136196,-32826
-33808.7,1,0.592946,2,3,0,33811.1,-0.0097929,-0.0340135,0.16341,0.138338,0.979979,-0.0257461,0.161376,0.140249,-32824.1
-33808.4,1,0.592946,2,3,0,33809,-0.00789023,-0.0340084,0.161607,0.133652,0.976344,-0.0260391,0.160126,0.135499,-32823.7
-33811.3,0.713803,0.592946,2,3,0,33812,-0.00320285,-0.0323468,0.159058,0.131115,0.974956,-0.0245304,0.157674,0.132926,-32824.6
-33812.6,0.930608,0.592946,3,7,0,33813.9,-0.0154592,-0.038414,0.165321,0.141455,0.980941,-0.0299549,0.16301,0.143409,-32825.4
-33809.5,0.910372,0.592946,3,7,0,33814.9,-0.00876884,-0.0344562,0.159342,0.131495,0.97484,-0.0266179,0.157931,0.133312,-32824.1
-33808.4,0.975236,0.592946,2,3,0,33810.2,-0.0079569,-0.0312109,0.161014,0.133875,0.97746,-0.0232223,0.159419,0.135724,-32824.1
-33809.5,0.880754,0.592946,2,3,0,33809.9,-0.00919812,-0.0343317,0.159041,0.14024,0.980405,-0.0259202,0.156119,0.142178,-32825.4
-33808.6,0.99292,0.592946,2,3,0,33809.8,-0.0100923,-0.0313202,0.162342,0.133655,0.975639,-0.0233521,0.160956,0.135502,-32824.4
-33810.6,0.816478,0.592946,2,3,0,33811.3,-0.00688329,-0.0290267,0.164743,0.130747,0.975271,-0.0212581,0.16416,0.132553,-32824.2
-33809.4,0.921181,0.592946,3,7,0,33812.2,-0.0094374,-0.0332938,0.160636,0.136124,0.973432,-0.025158,0.158614,0.138005,-32825.4
-33808.5,0.986208,0.592946,2,7,0,33809.8,-0.00678822,-0.03434,0.16099,0.134312,0.97736,-0.026325,0.159318,0.136167,-32823.6
-33810.1,0.847996,0.592946,2,3,0,33810.5,-0.00560468,-0.0306433,0.164781,0.140185,0.979052,-0.0222591,0.162614,0.142122,-32825.2
-33811.8,0.802847,0.592946,2,7,0,33814.2,-0.00531479,-0.026557,0.161462,0.135152,0.98216,-0.0184837,0.15971,0.137019,-32825.4
-33811.3,0.980654,0.592946,3,7,0,33814.7,-0.0124518,-0.0376787,0.161398,0.128337,0.975405,-0.0300585,0.160785,0.13011,-32823.4
-33810.9,0.954822,0.592946,3,7,0,33813.7,-0.00865809,-0.0400013,0.164663,0.131061,0.977824,-0.0322197,0.164017,0.132872,-32822.2
-33809.8,0.95616,0.592946,3,7,0,33812.9,-0.0114387,-0.0267439,0.163617,0.137066,0.977677,-0.0185556,0.161823,0.138959,-32826
-33810.1,0.924028,0.592946,2,3,0,33811.7,-0.00974674,-0.0328302,0.168684,0.137297,0.979248,-0.0246543,0.16751,0.139194,-32823.8
-33809.9,0.966856,0.592946,3,7,0,33811.7,-0.00837502,-0.0313565,0.164079,0.139534,0.974206,-0.0230122,0.16193,0.141462,-32825.9
-33810.9,0.944992,0.592946,2,3,0,33811.9,-0.0102384,-0.0279572,0.161099,0.139723,0.973537,-0.0195844,0.158531,0.141653,-32827.6
-33810.5,0.981589,0.592946,2,3,0,33812.9,-0.00543177,-0.0328545,0.163723,0.141959,0.979185,-0.0243511,0.161119,0.14392,-32825.4
-33811.3,0.928292,0.592946,3,7,0,33812.9,-0.0107258,-0.0364135,0.159566,0.130359,0.982611,-0.0286518,0.158374,0.13216,-32823.2
-33810.3,0.972933,0.592946,3,7,0,33813.5,-0.00918958,-0.0299156,0.163093,0.141987,0.975516,-0.0214054,0.160403,0.143949,-32826.9
-33809,0.99172,0.592946,2,3,0,33811.1,-0.0125847,-0.0291902,0.163124,0.134623,0.97669,-0.021161,0.161678,0.136482,-32825
-33811.2,0.745725,0.592946,2,7,0,33812.1,-0.0124995,-0.0279806,0.159612,0.135907,0.972764,-0.0198504,0.157493,0.137784,-32827.4
-33809.8,1,0.592946,2,3,0,33811.9,-0.0132808,-0.0284334,0.163723,0.135102,0.97521,-0.020375,0.162273,0.136969,-32825.7
-33811.4,0.888792,0.592946,3,7,0,33812.9,-0.0177876,-0.0367254,0.15744,0.137511,0.978836,-0.0284867,0.154768,0.13941,-32826.3
-33811.9,0.72567,0.592946,3,7,0,33817.1,-0.00260553,-0.029818,0.167376,0.1326,0.978297,-0.021941,0.166823,0.134431,-32823.6
-33811.3,0.884101,0.592946,2,3,0,33814.5,-0.0142535,-0.0347946,0.155029,0.137413,0.974169,-0.0265498,0.152061,0.139311,-32827.3
-33810.4,0.988066,0.592946,3,7,0,33813.5,-0.00442395,-0.0300555,0.161215,0.138094,0.981013,-0.0217912,0.158936,0.140002,-32825.1
-33811.8,0.711125,0.592946,2,7,0,33816.3,-0.0124797,-0.0421107,0.158616,0.136881,0.975747,-0.0339224,0.156203,0.138772,-32825.1
-33808.4,1,0.592946,2,3,0,33811.6,-0.00890042,-0.0332359,0.161955,0.132884,0.979038,-0.0253179,0.160649,0.13472,-32823.3
-33810.2,0.652877,0.592946,3,7,0,33813.2,-0.0134631,-0.0397696,0.161959,0.135359,0.9763,-0.0316945,0.160238,0.137229,-32824
-33811.1,0.858371,0.592946,2,3,0,33813.2,-0.00585289,-0.0407614,0.159375,0.133354,0.977585,-0.0328062,0.157655,0.135196,-32823.3
-33809.9,0.968999,0.592946,2,3,0,33812.6,-0.0116912,-0.0375202,0.165081,0.131635,0.978418,-0.0297013,0.164392,0.133454,-32822.5
-33808.9,1,0.592946,2,3,0,33809.8,-0.0107012,-0.0356268,0.164869,0.132939,0.977878,-0.0277203,0.163933,0.134775,-32822.8
-33808.5,0.820349,0.592946,2,3,0,33811.2,-0.0114459,-0.0299397,0.159918,0.134489,0.978053,-0.0219051,0.158077,0.136347,-32825
-33808.2,0.957009,0.592946,3,7,0,33809.2,-0.00912041,-0.0316985,0.163438,0.134535,0.977983,-0.0236782,0.162047,0.136394,-32823.8
-33808.5,0.832932,0.592946,2,3,0,33809.9,-0.00866198,-0.0351214,0.161699,0.137527,0.976213,-0.0269001,0.159579,0.139427,-32824.4
-33809.2,0.919279,0.592946,2,3,0,33809.7,-0.0115035,-0.0356149,0.16377,0.140212,0.977791,-0.0272279,0.161466,0.142149,-32824.8
-33808.9,0.886648,0.592946,2,3,0,33811.1,-0.0151259,-0.0327353,0.161648,0.135747,0.978266,-0.0246284,0.159821,0.137622,-32824.9
-33812.1,0.742918,0.592946,3,7,0,33813,-0.00346515,-0.0346176,0.161794,0.128046,0.97573,-0.0270161,0.161282,0.129814,-32823.2
-33810.4,0.998148,0.592946,3,7,0,33813,-0.0154574,-0.0314246,0.164689,0.139888,0.979495,-0.02306,0.16256,0.14182,-32825.9
-33808.9,0.952981,0.592946,2,3,0,33811.8,-0.0119305,-0.0322313,0.159248,0.137592,0.980342,-0.0239924,0.156798,0.139493,-32825.2
-33809.7,0.768777,0.592946,2,3,0,33812,-0.00772768,-0.032284,0.163613,0.138508,0.973942,-0.0240052,0.161577,0.140422,-32825.5
-33811.1,0.906235,0.592946,3,7,0,33812.4,-0.00657224,-0.0409212,0.159242,0.134156,0.979593,-0.0329131,0.15737,0.136009,-32823.3
-33809.4,1,0.592946,3,7,0,33812,-0.00469288,-0.030755,0.16215,0.13379,0.976687,-0.0227769,0.160717,0.135638,-32824.2
-33810.1,0.941298,0.592946,3,7,0,33811.3,-0.00814889,-0.0290359,0.160631,0.141608,0.976993,-0.0205385,0.157685,0.143565,-32827
-33808.9,0.995886,0.592946,2,3,0,33810.6,-0.00927339,-0.0372593,0.15983,0.134292,0.979056,-0.0292424,0.158011,0.136147,-32823.4
-33809.4,0.892204,0.592946,2,3,0,33810.8,-0.0131807,-0.0285576,0.16086,0.133448,0.976632,-0.0205943,0.159317,0.135292,-32825.5
-33808.9,0.950008,0.592946,2,3,0,33810.7,-0.0109248,-0.0374533,0.163107,0.137339,0.977976,-0.0292523,0.161201,0.139237,-32823.8
-33809.9,0.892262,0.592946,2,3,0,33810.6,-0.0106768,-0.0291624,0.160595,0.138623,0.974165,-0.02086,0.158146,0.140538,-32826.9
-33809.7,0.918127,0.592946,2,7,0,33812,-0.0127264,-0.029977,0.161017,0.140382,0.97961,-0.0215622,0.158327,0.142322,-32826.3
-33809.4,1,0.592946,2,3,0,33809.9,-0.0131107,-0.0304488,0.159752,0.139883,0.978639,-0.0220611,0.156982,0.141816,-32826.5
-33810.6,0.836372,0.592946,3,7,0,33812.2,-0.0119945,-0.0344499,0.162229,0.140862,0.982259,-0.0260125,0.159616,0.142808,-32825.3
-33810.5,0.983765,0.592946,2,7,0,33811.6,-0.0117143,-0.0314481,0.163102,0.138766,0.98279,-0.0231496,0.160955,0.140683,-32825.1
-33811.5,0.890435,0.592946,2,7,0,33813.8,-0.00750649,-0.0317263,0.169705,0.130972,0.978456,-0.0239678,0.169729,0.132781,-32822.8
-33813.3,0.913344,0.592946,2,3,0,33814.5,-0.00562577,-0.033311,0.172315,0.134589,0.980242,-0.0253291,0.17207,0.136448,-32823.1
-33810.2,1,0.592946,3,7,0,33814.7,-0.00980768,-0.0377685,0.155505,0.134471,0.978787,-0.0297203,0.153093,0.136329,-32824.6
-33809.1,0.99876,0.592946,3,7,0,33811,-0.0101751,-0.0336644,0.161005,0.131155,0.975557,-0.0258554,0.159867,0.132967,-32823.8
-33810.2,0.835086,0.592946,3,7,0,33811.9,-0.0119641,-0.030524,0.166537,0.139868,0.979791,-0.0221686,0.164651,0.1418,-32825.3
-33811,0.878393,0.592946,2,3,0,33812.9,-0.00801553,-0.0399654,0.157684,0.13272,0.979927,-0.0320433,0.155851,0.134554,-32823.4
-33812.6,0.90971,0.592946,2,3,0,33814,-0.00921819,-0.0405578,0.15374,0.133198,0.976395,-0.0325867,0.151314,0.135038,-32825.2
-33811.1,1,0.592946,2,7,0,33814.4,-0.0111176,-0.0311499,0.168417,0.140654,0.979695,-0.0227522,0.166644,0.142597,-32825.3
-33809.5,0.984953,0.592946,3,7,0,33812,-0.0110863,-0.0349844,0.161163,0.131278,0.974831,-0.0271689,0.160024,0.133092,-32823.9
-33812.3,0.572749,0.592946,2,7,0,33816.3,-0.016186,-0.0279011,0.157278,0.130155,0.979114,-0.0201361,0.155824,0.131953,-32826.3
-33814.2,0.756202,0.592946,2,3,0,33817.5,-0.00444272,-0.0316074,0.165849,0.14645,0.978497,-0.0228193,0.162767,0.148473,-32827.5
-33809.8,0.96169,0.592946,2,3,0,33815.5,-0.0108995,-0.0356662,0.157724,0.130631,0.976553,-0.0278777,0.156247,0.132436,-32824
-33808.9,0.976552,0.592946,2,3,0,33810.5,-0.0115898,-0.037564,0.160114,0.134687,0.978451,-0.0295228,0.158265,0.136548,-32823.7
-33809.4,0.841473,0.592946,3,7,0,33811.4,-0.00445371,-0.0356404,0.162933,0.135346,0.97873,-0.0275676,0.16134,0.137216,-32823.2
-33810,0.906623,0.592946,3,7,0,33811.7,-0.00734329,-0.0387619,0.16279,0.139334,0.97658,-0.0304301,0.160507,0.141259,-32824.3
-33811.1,0.855433,0.592946,2,3,0,33812.8,-0.00898425,-0.0253172,0.16128,0.13204,0.975468,-0.0174455,0.160029,0.133864,-32826.1
-33814,0.773881,0.592946,2,3,0,33816.3,-0.0114379,-0.0435221,0.161913,0.143001,0.978342,-0.0349499,0.1589,0.144976,-32825.9
-33813.8,0.996806,0.592946,3,7,0,33815.4,-0.00880356,-0.0228371,0.161337,0.128959,0.976279,-0.0151654,0.160612,0.13074,-32826.5
-33810.6,0.976733,0.592946,2,3,0,33815.8,-0.00362085,-0.0331963,0.158149,0.133089,0.975305,-0.0252474,0.156314,0.134927,-32824.8
-33809.5,1,0.592946,3,7,0,33811.3,-0.0143443,-0.0308474,0.163824,0.135313,0.980247,-0.0227774,0.162352,0.137183,-32824.6
-33812.7,0.534074,0.592946,2,3,0,33816.8,-0.00594855,-0.029909,0.152611,0.137892,0.97498,-0.0216183,0.149247,0.139797,-32828.3
-33813.4,0.827111,0.592946,2,3,0,33817.5,-0.00978892,-0.0294864,0.155025,0.142343,0.982678,-0.0209155,0.151226,0.144309,-32828.4
-33813.1,0.975489,0.592946,3,7,0,33814.6,-0.0102678,-0.0365854,0.167488,0.129462,0.972579,-0.0289189,0.167478,0.13125,-32823.6
-33815.6,0.86463,0.592946,2,3,0,33816.8,-0.0116961,-0.0333214,0.169028,0.130467,0.970054,-0.0255939,0.169049,0.13227,-32825.4
-33811.8,0.991641,0.592946,2,7,0,33817,-0.0132819,-0.0336585,0.156434,0.131499,0.982851,-0.0258059,0.154644,0.133315,-32824.8
-33809.7,0.935187,0.592946,2,3,0,33813.3,-0.0128411,-0.0360796,0.157473,0.13183,0.978225,-0.0282119,0.155761,0.133652,-32824.2
-33809.1,0.560303,0.592946,3,7,0,33816.2,-0.0138378,-0.032767,0.160027,0.137617,0.97559,-0.0245304,0.157674,0.139518,-32825.9
-33808.8,0.724026,0.592946,3,7,0,33812.7,-0.00674058,-0.0338543,0.164355,0.133822,0.978116,-0.0258864,0.163204,0.13567,-32823
-33810.2,0.848969,0.592946,2,3,0,33811,-0.015367,-0.0298846,0.160978,0.136792,0.980938,-0.0217042,0.158888,0.138681,-32825.8
-33809.5,0.664866,0.592946,2,3,0,33815.7,-0.0127654,-0.0305124,0.16199,0.133994,0.974309,-0.02252,0.160502,0.135845,-32825.4
-33809.4,0.9769,0.592946,3,7,0,33810.8,-0.0148571,-0.0362051,0.159367,0.135301,0.977173,-0.0281193,0.157317,0.13717,-32824.8
-33809.4,0.942283,0.592946,2,3,0,33810.7,-0.013026,-0.0381152,0.163502,0.135504,0.978881,-0.0300366,0.161957,0.137376,-32823.4
-33808.4,0.993769,0.592946,2,3,0,33809.7,-0.0125518,-0.0333975,0.163527,0.135395,0.978192,-0.0253227,0.162003,0.137266,-32824
-33809.6,0.875781,0.592946,2,3,0,33809.9,-0.0075878,-0.0334952,0.159477,0.131336,0.974885,-0.0256671,0.15811,0.133151,-32824.2
-33809,0.998276,0.592946,3,7,0,33810.5,-0.0080981,-0.0348782,0.163012,0.140199,0.978106,-0.0264881,0.160613,0.142135,-32824.7
-33812.2,0.696189,0.592946,2,3,0,33813.1,-0.00433805,-0.0309018,0.153493,0.137797,0.979536,-0.0226221,0.150261,0.1397,-32827
-33808.8,1,0.592946,2,3,0,33812.5,-0.0112203,-0.0336016,0.159948,0.133045,0.980119,-0.025664,0.158355,0.134883,-32823.8
-33815.9,0.278091,0.592946,2,3,0,33821,-0.00716736,-0.0406473,0.149759,0.137157,0.979937,-0.0323993,0.146148,0.139052,-32827.2
-33811.9,0.987401,0.592946,3,7,0,33818.8,-0.00896321,-0.0270483,0.159941,0.128171,0.980173,-0.0194247,0.159167,0.129941,-32824.7
-33809.2,0.950612,0.592946,3,7,0,33813.4,-0.0126124,-0.0338896,0.163735,0.136429,0.974495,-0.0257485,0.162064,0.138314,-32824.9
