# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:18:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/lhk17a04.json
# init = 2 (Default)
# random
#   seed = 64575
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SciBERT.nonsems/multireg-20250511181822_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33809.8,0.870497,0.513318,2,3,0,33817.4,-0.0110502,-0.0324707,0.161177,0.131651,0.973755,-0.0246291,0.159977,0.13347,-32824.7
-33809.6,0.997031,0.513318,3,7,0,33810.5,-0.012501,-0.0332546,0.159451,0.139769,0.980634,-0.024875,0.156661,0.1417,-32825.7
-33811.8,0.86061,0.513318,3,7,0,33813.5,-0.011509,-0.0348391,0.166379,0.12702,0.9779,-0.0273259,0.166635,0.128775,-32822.4
-33809,0.920246,0.513318,2,3,0,33814,-0.00998107,-0.0311055,0.165084,0.132979,0.979411,-0.0231941,0.16417,0.134816,-32823.4
-33809.6,0.891268,0.513318,3,7,0,33811.3,-0.00847105,-0.0325637,0.16399,0.137777,0.973738,-0.0243346,0.162125,0.139681,-32825.3
-33809.8,0.847712,0.513318,2,3,0,33813.2,-0.0096667,-0.0343046,0.16661,0.13175,0.975658,-0.0264829,0.1661,0.13357,-32823.1
-33809.9,0.964881,0.513318,2,3,0,33811.3,-0.0104751,-0.0291587,0.165549,0.131313,0.976869,-0.021357,0.164975,0.133127,-32824
-33810.2,0.890632,0.513318,3,7,0,33813.2,-0.0101207,-0.0396146,0.15783,0.137782,0.978714,-0.0313621,0.155164,0.139685,-32824.7
-33810.4,0.96694,0.513318,3,7,0,33812.1,-0.00977079,-0.0338438,0.15473,0.138861,0.979829,-0.0255023,0.151479,0.14078,-32826.3
-33810,0.990897,0.513318,3,7,0,33811.9,-0.0127966,-0.0329173,0.167367,0.133561,0.975593,-0.0249796,0.166651,0.135406,-32823.9
-33809.9,0.976023,0.513318,3,7,0,33811.8,-0.00643841,-0.0350604,0.156178,0.13827,0.976891,-0.026765,0.153214,0.14018,-32825.7
-33811.2,0.923848,0.513318,3,7,0,33812.6,-0.0158749,-0.0316434,0.167382,0.131839,0.978363,-0.0238175,0.166958,0.13366,-32824
-33808.9,0.943616,0.513318,2,7,0,33812.9,-0.0112168,-0.0335892,0.165088,0.133874,0.975779,-0.0256211,0.164023,0.135723,-32823.7
-33811.2,0.730594,0.513318,2,7,0,33813.9,-0.0105047,-0.03757,0.166105,0.129196,0.979406,-0.0299153,0.16596,0.130981,-32822
-33810.6,0.997749,0.513318,3,7,0,33812.6,-0.0102443,-0.0303033,0.157075,0.142048,0.976524,-0.0217618,0.153593,0.14401,-32827.9
-33810.3,0.973825,0.513318,3,7,0,33812.5,-0.009968,-0.0387137,0.161402,0.132683,0.981267,-0.0308102,0.160058,0.134516,-32822.8
-33810.5,0.653774,0.513318,2,3,0,33818.7,-0.0137877,-0.0289577,0.156948,0.133419,0.980072,-0.0209786,0.154901,0.135262,-32826
-33810.3,1,0.513318,3,7,0,33811.8,-0.00714629,-0.0381736,0.165982,0.135884,0.975394,-0.0300816,0.164696,0.137761,-32823.4
-33809.9,0.993755,0.513318,2,7,0,33811.2,-0.00631192,-0.0386098,0.164042,0.137242,0.977878,-0.0304204,0.162274,0.139138,-32823.3
-33810.6,0.76526,0.513318,3,7,0,33815.2,-0.0133152,-0.0288448,0.157379,0.13063,0.97814,-0.0210499,0.155858,0.132435,-32825.6
-33810.7,0.940827,0.513318,2,7,0,33812.7,-0.0118225,-0.0336971,0.16183,0.128622,0.981113,-0.0260574,0.161226,0.130399,-32823
-33809.5,1,0.513318,2,3,0,33811.1,-0.0123749,-0.0336181,0.160529,0.129882,0.978396,-0.0258901,0.159543,0.131676,-32823.5
-33808.6,0.996904,0.513318,2,7,0,33809.7,-0.0120631,-0.031864,0.161527,0.132848,0.976583,-0.0239454,0.160172,0.134683,-32824.3
-33814.5,0.539944,0.513318,2,3,0,33816.4,-0.00513897,-0.0422357,0.155777,0.131888,0.981101,-0.0343608,0.153835,0.13371,-32823.9
-33809.7,1,0.513318,2,3,0,33815,-0.00554979,-0.0352012,0.160179,0.133077,0.980541,-0.0272637,0.15861,0.134916,-32823.2
-33808.8,0.949062,0.513318,3,7,0,33811.3,-0.0135024,-0.0323624,0.161818,0.13803,0.979113,-0.0241067,0.159628,0.139937,-32825.1
-33808.7,0.985183,0.513318,3,7,0,33809.6,-0.00645251,-0.0329074,0.16082,0.13463,0.976102,-0.0248698,0.159073,0.13649,-32824.2
-33808.8,0.875477,0.513318,3,7,0,33811.4,-0.0120745,-0.0356356,0.161523,0.138059,0.979553,-0.027379,0.15929,0.139966,-32824.4
-33809.1,0.79818,0.513318,3,7,0,33813.4,-0.0073186,-0.0292355,0.163388,0.13597,0.976027,-0.0211195,0.161749,0.137848,-32825
-33812.8,0.811269,0.513318,3,7,0,33813.4,-0.0159727,-0.0403627,0.161878,0.139543,0.97407,-0.0320141,0.159441,0.14147,-32826.3
-33809.5,1,0.513318,2,7,0,33813.7,-0.0136475,-0.032994,0.166186,0.134703,0.976167,-0.0249764,0.165124,0.136564,-32824.2
-33809.2,0.974135,0.513318,3,7,0,33811.1,-0.012467,-0.0351165,0.157505,0.137458,0.976139,-0.0268804,0.154851,0.139357,-32825.7
-33810,0.835801,0.513318,3,7,0,33813.3,-0.00797365,-0.03302,0.16812,0.132605,0.977845,-0.0251484,0.167663,0.134437,-32822.8
-33809.3,0.907197,0.513318,3,7,0,33812.8,-0.0118381,-0.0357366,0.157137,0.138504,0.977926,-0.0274309,0.154259,0.140417,-32825.6
-33810.3,0.920338,0.513318,3,7,0,33811.6,-0.00898788,-0.0265394,0.160977,0.131589,0.979056,-0.0186967,0.159762,0.133407,-32825
-33810.9,0.950738,0.513318,3,7,0,33812.9,-0.0123394,-0.0398113,0.160912,0.140297,0.975652,-0.0314087,0.158223,0.142235,-32825.5
-33809.4,0.9952,0.513318,3,7,0,33812.4,-0.0137962,-0.029855,0.164048,0.133013,0.97696,-0.0219357,0.162993,0.134851,-32824.6
-33809.3,0.973193,0.513318,3,7,0,33810.8,-0.0053508,-0.0348604,0.158716,0.136913,0.978725,-0.0266653,0.156311,0.138804,-32824.4
-33809.7,0.816301,0.513318,3,7,0,33812.2,-0.015222,-0.031335,0.164843,0.134866,0.976183,-0.0232993,0.163579,0.136729,-32825
-33809.7,1,0.513318,3,7,0,33810.9,-0.00630565,-0.0358271,0.157096,0.135323,0.979372,-0.0277292,0.154748,0.137193,-32824.3
-33809.6,0.947887,0.513318,3,7,0,33811.3,-0.0128876,-0.0290747,0.165763,0.135981,0.97659,-0.0209687,0.164432,0.13786,-32825.2
-33809.8,0.958164,0.513318,3,7,0,33811.7,-0.00560099,-0.036363,0.158323,0.133178,0.979128,-0.0284113,0.156496,0.135018,-32823.5
-33808.3,0.990799,0.513318,3,7,0,33810.4,-0.00926757,-0.0321645,0.16405,0.134551,0.977916,-0.0241463,0.162736,0.13641,-32823.6
-33809.7,0.878974,0.513318,2,7,0,33809.9,-0.00900447,-0.0339218,0.162782,0.136879,0.973199,-0.0257469,0.160911,0.13877,-32825.2
-33809.8,0.957101,0.513318,3,7,0,33811.4,-0.00594762,-0.0294846,0.159389,0.135672,0.9749,-0.0213698,0.15728,0.137546,-32825.8
-33808.6,1,0.513318,2,3,0,33810.2,-0.011594,-0.0362381,0.161461,0.133449,0.978782,-0.028283,0.159996,0.135293,-32823.3
-33809.8,0.910786,0.513318,2,3,0,33810.2,-0.0148676,-0.036619,0.163908,0.13345,0.979276,-0.0286753,0.162761,0.135294,-32823.4
-33810.9,0.935973,0.513318,3,7,0,33812.3,-0.0164766,-0.0315047,0.158724,0.132605,0.980712,-0.0235888,0.157045,0.134437,-32825.3
-33810.7,0.815568,0.513318,2,7,0,33815.4,-0.0162094,-0.0317808,0.160943,0.134535,0.973774,-0.0237492,0.159227,0.136394,-32826.2
-33808.9,0.988968,0.513318,3,7,0,33811.6,-0.00811988,-0.0335443,0.160752,0.138494,0.97521,-0.0252543,0.158346,0.140407,-32825.3
-33808.8,0.826798,0.513318,3,7,0,33811.5,-0.0131084,-0.0329792,0.162027,0.133423,0.979718,-0.0250261,0.16064,0.135267,-32823.8
-33811.7,0.797498,0.513318,2,3,0,33812.3,-0.0175457,-0.0364988,0.155832,0.135388,0.976693,-0.0283912,0.153309,0.137258,-32826.5
-33810.6,0.996106,0.513318,3,7,0,33813.8,-0.00914439,-0.0266195,0.166503,0.133888,0.976889,-0.018652,0.16562,0.135738,-32825
-33811.7,0.956769,0.513318,3,7,0,33813.4,-0.0123202,-0.0265325,0.168472,0.137047,0.978661,-0.0183675,0.167314,0.13894,-32825.7
-33812.7,0.961316,0.513318,2,3,0,33813.6,-0.0101935,-0.0263278,0.169344,0.139633,0.979572,-0.0179976,0.167863,0.141562,-32826.2
-33812.8,0.785039,0.513318,3,7,0,33820.7,-0.0131175,-0.038048,0.15174,0.135386,0.976532,-0.0299229,0.148685,0.137257,-32826.9
-33810.3,1,0.513318,2,3,0,33813.6,-0.0138046,-0.0352236,0.15549,0.137737,0.976213,-0.0269601,0.152527,0.13964,-32826.6
-33814.4,0.705153,0.513318,2,3,0,33816.1,-0.0121878,-0.0289744,0.153562,0.139193,0.97163,-0.0206023,0.150103,0.141115,-32830.3
-33808.4,1,0.513318,3,7,0,33814.1,-0.0109991,-0.0303356,0.162928,0.137086,0.977658,-0.0221453,0.161042,0.13898,-32824.9
-33808.8,0.972659,0.513318,3,7,0,33809.2,-0.00950667,-0.0333772,0.162641,0.139106,0.97991,-0.0250557,0.160377,0.141028,-32824.6
-33808.3,0.962289,0.513318,3,7,0,33809.6,-0.0109682,-0.0333197,0.161189,0.132946,0.97883,-0.0253941,0.159773,0.134783,-32823.6
-33808.9,0.959455,0.513318,2,3,0,33809.2,-0.0121597,-0.0338639,0.159977,0.132037,0.975981,-0.0259926,0.158556,0.133861,-32824.2
-33809.4,0.914465,0.513318,3,7,0,33811.2,-0.00508947,-0.0336005,0.163409,0.138087,0.979535,-0.0253493,0.161417,0.139994,-32824
-33808.6,0.942288,0.513318,3,7,0,33810.8,-0.0129187,-0.0338721,0.163675,0.135169,0.97912,-0.025813,0.162208,0.137036,-32823.8
-33809.5,0.917503,0.513318,3,7,0,33810.3,-0.00764027,-0.0333736,0.158833,0.136076,0.973974,-0.0252327,0.156584,0.137956,-32825.5
-33809.1,0.997832,0.513318,3,7,0,33810.8,-0.0106467,-0.031825,0.163328,0.136218,0.981434,-0.0236943,0.16164,0.1381,-32824.1
-33812.1,0.858059,0.513318,2,7,0,33813.4,-0.0133163,-0.0284502,0.152649,0.135073,0.977294,-0.0203429,0.149765,0.136939,-32828.1
-33813.4,0.825365,0.513318,3,7,0,33817.9,-0.0132071,-0.0340732,0.167006,0.142713,0.983174,-0.0255365,0.164703,0.144685,-32825.9
-33813.9,0.987879,0.513318,3,7,0,33817.2,-0.00652455,-0.0336649,0.150958,0.13658,0.973666,-0.0254551,0.1476,0.138467,-32828.3
-33809.3,1,0.513318,2,3,0,33814.8,-0.0121334,-0.0322062,0.160439,0.134982,0.97396,-0.0241433,0.158583,0.136846,-32825.5
-33809.4,0.939054,0.513318,3,7,0,33811.3,-0.00758097,-0.0319892,0.164054,0.135726,0.981431,-0.0238942,0.162543,0.137601,-32823.7
-33812.8,0.810489,0.513318,2,3,0,33813.7,-0.00522918,-0.0260429,0.168149,0.132536,0.979453,-0.0181709,0.167707,0.134367,-32824.5
-33811.5,0.96646,0.513318,3,7,0,33815.1,-0.00769981,-0.0261108,0.163305,0.135113,0.97336,-0.0180481,0.161799,0.13698,-32826.6
-33810.7,1,0.513318,3,7,0,33813.4,-0.0127875,-0.0378128,0.159458,0.137566,0.982085,-0.0295806,0.15704,0.139466,-32824.6
-33811.2,0.980165,0.513318,3,7,0,33813.5,-0.00567227,-0.0358495,0.15387,0.136073,0.976844,-0.0276877,0.150976,0.137952,-32825.8
-33811.9,0.987547,0.513318,3,7,0,33813.3,-0.0123934,-0.0305506,0.171107,0.134804,0.978953,-0.0225472,0.170668,0.136666,-32824.1
-33809.5,0.999326,0.513318,3,7,0,33813,-0.00934914,-0.0313445,0.162373,0.13028,0.979767,-0.0235972,0.16156,0.13208,-32823.3
-33809.2,0.816366,0.513318,3,7,0,33813.1,-0.00802933,-0.0360084,0.160898,0.138792,0.975358,-0.0277013,0.15846,0.140709,-32825
-33808.4,0.917054,0.513318,3,7,0,33811.2,-0.0119799,-0.0318826,0.160478,0.133488,0.977789,-0.0239173,0.158879,0.135332,-32824.3
-33809.8,0.843809,0.513318,2,3,0,33810.6,-0.00858835,-0.0308874,0.162704,0.141236,0.980056,-0.0224252,0.16009,0.143187,-32825.7
-33810.6,0.940726,0.513318,3,7,0,33812.2,-0.0118843,-0.0310449,0.158794,0.128139,0.978137,-0.0234209,0.157876,0.129909,-32824.3
-33810,0.982357,0.513318,3,7,0,33812.5,-0.0106322,-0.03194,0.165616,0.140565,0.980396,-0.0235358,0.163493,0.142507,-32825.1
-33808,1,0.513318,2,7,0,33809.9,-0.00864302,-0.0331007,0.161689,0.136196,0.977435,-0.0249649,0.159791,0.138078,-32824.2
-33808.8,0.93422,0.513318,2,3,0,33808.9,-0.00795141,-0.0293777,0.161133,0.137258,0.978942,-0.0211673,0.158985,0.139154,-32825.1
-33813.3,0.682594,0.513318,2,3,0,33814,-0.00579596,-0.034069,0.166867,0.143884,0.981727,-0.0254552,0.164348,0.145871,-32825.7
-33810.5,1,0.513318,3,7,0,33814.9,-0.00898146,-0.0264864,0.161648,0.13355,0.980944,-0.0185186,0.16019,0.135394,-32825.1
-33810.5,0.985797,0.513318,3,7,0,33812,-0.0108947,-0.0302058,0.165921,0.133937,0.98215,-0.022235,0.164953,0.135787,-32823.8
-33812.7,0.910019,0.513318,3,7,0,33814.4,-0.00219588,-0.037219,0.156634,0.139876,0.975834,-0.0288224,0.153459,0.141808,-32826.3
-33815.4,0.769168,0.513318,3,7,0,33820.1,-0.0206424,-0.0280161,0.168195,0.132425,0.979098,-0.020153,0.167778,0.134255,-32826.4
-33813.5,0.985452,0.513318,3,7,0,33819.5,-0.0128882,-0.0335649,0.163234,0.123951,0.977061,-0.0262369,0.163598,0.125663,-32823.3
-33814,0.990308,0.513318,3,7,0,33816.9,-0.00812267,-0.0305414,0.158656,0.147714,0.978085,-0.0216368,0.154425,0.149755,-32829.5
-33814.4,0.94865,0.513318,3,7,0,33818.1,-0.0118026,-0.0364229,0.164717,0.123532,0.976742,-0.0291311,0.165345,0.125239,-32822.7
-33809,1,0.513318,2,3,0,33814.9,-0.00593684,-0.032758,0.160741,0.138886,0.977105,-0.0244418,0.158267,0.140805,-32825.1
-33810.2,0.902807,0.513318,3,7,0,33811.8,-0.0170129,-0.0343806,0.160831,0.132594,0.97856,-0.0264772,0.159428,0.134426,-32824.6
-33809.2,0.859577,0.513318,2,3,0,33812.9,-0.00983346,-0.0307351,0.161221,0.130753,0.9792,-0.0229512,0.160178,0.132559,-32823.7
-33809.6,0.951027,0.513318,3,7,0,33811.1,-0.015237,-0.0312657,0.15826,0.133782,0.977386,-0.0232706,0.156323,0.13563,-32825.7
-33812.3,0.828207,0.513318,2,7,0,33813.8,-0.00904273,-0.0317486,0.171911,0.138435,0.977725,-0.0235124,0.170966,0.140347,-32824.6
-33811.5,1,0.513318,2,3,0,33813.2,-0.00989523,-0.0312125,0.169976,0.13866,0.980411,-0.0229523,0.168741,0.140576,-32824.5
-33809.5,0.972719,0.513318,2,3,0,33812.9,-0.0070033,-0.0374906,0.162123,0.133345,0.97566,-0.0295463,0.160761,0.135187,-32823.3
-33809.3,0.986876,0.513318,3,7,0,33811,-0.0139754,-0.0296767,0.162009,0.138617,0.977349,-0.0213816,0.159746,0.140532,-32826.2
-33809.5,0.985972,0.513318,3,7,0,33810.3,-0.00749737,-0.0382902,0.158569,0.135731,0.978154,-0.0301742,0.156344,0.137606,-32823.9
-33810.4,0.923864,0.513318,3,7,0,33811.7,-0.0118889,-0.0269602,0.166404,0.135298,0.97707,-0.0189003,0.16527,0.137167,-32825.4
-33810.5,0.996941,0.513318,3,7,0,33812.3,-0.00874688,-0.0400622,0.157869,0.134526,0.976344,-0.0320229,0.155756,0.136385,-32824.2
-33810.1,0.998963,0.513318,3,7,0,33811.5,-0.0111946,-0.0261594,0.163519,0.137313,0.978917,-0.017954,0.161671,0.13921,-32826.1
-33810,0.727913,0.513318,2,3,0,33815.7,-0.0117924,-0.0320109,0.159212,0.140932,0.974833,-0.0235533,0.156195,0.142879,-32827.1
-33809.2,0.877971,0.513318,3,7,0,33813.2,-0.00644783,-0.0324084,0.163295,0.131344,0.977538,-0.0245966,0.162422,0.133159,-32823.1
-33810.6,0.888354,0.513318,3,7,0,33811.9,-0.0155451,-0.0349836,0.16712,0.13353,0.978216,-0.0270483,0.166377,0.135375,-32823.6
-33810.3,0.998077,0.513318,3,7,0,33812.4,-0.00347048,-0.0313691,0.163263,0.139455,0.977149,-0.0230263,0.161022,0.141381,-32825.3
-33810.8,0.956659,0.513318,3,7,0,33812.8,-0.0139181,-0.0281991,0.157182,0.132241,0.979484,-0.0202976,0.155364,0.134068,-32826
-33808.7,1,0.513318,2,3,0,33811.1,-0.00894842,-0.0298043,0.161614,0.133075,0.97876,-0.0218697,0.160232,0.134914,-32824.1
-33811.3,0.840688,0.513318,3,7,0,33812.3,-0.0075954,-0.0360804,0.154681,0.140238,0.979834,-0.0276503,0.151192,0.142175,-32826.4
-33811.9,0.950593,0.513318,3,7,0,33814.6,-0.0114479,-0.0419474,0.162601,0.135171,0.981318,-0.0338891,0.160994,0.137038,-32823.2
-33811.2,0.977661,0.513318,3,7,0,33814.4,-0.00448907,-0.0269102,0.157148,0.136054,0.977535,-0.0187583,0.154684,0.137933,-32826.7
-33811.1,0.996231,0.513318,2,7,0,33812.3,-0.0044765,-0.0294765,0.155577,0.137544,0.978628,-0.0212219,0.152657,0.139444,-32826.6
-33810,1,0.513318,2,3,0,33811.4,-0.00650143,-0.0309008,0.155426,0.135749,0.978273,-0.0227638,0.152789,0.137624,-32825.9
-33811.6,0.91185,0.513318,3,7,0,33813.4,-0.00688593,-0.0395086,0.16859,0.1354,0.978039,-0.031461,0.167723,0.137271,-32822.6
-33810.9,0.890882,0.513318,3,7,0,33815.7,-0.0137311,-0.0301515,0.154568,0.13397,0.975877,-0.0221263,0.152119,0.135821,-32827.1
-33810.4,0.622778,0.513318,2,3,0,33819.2,-0.0150417,-0.0356518,0.163073,0.130751,0.979655,-0.02788,0.162271,0.132558,-32823.3
-33811,0.949951,0.513318,3,7,0,33813.3,-0.00565545,-0.0280979,0.161004,0.141069,0.97575,-0.0196368,0.158198,0.143018,-32827.2
-33810.5,0.71433,0.513318,3,7,0,33818.6,-0.0132454,-0.033299,0.162379,0.128253,0.978743,-0.0256857,0.161907,0.130025,-32823.3
-33812.4,0.898389,0.513318,2,3,0,33813,-0.0155443,-0.0351295,0.16435,0.127447,0.980157,-0.0275792,0.164271,0.129208,-32823.1
-33810.4,0.95635,0.513318,3,7,0,33815,-0.0045338,-0.0318233,0.160796,0.141523,0.978404,-0.0233343,0.157885,0.143478,-32826
-33809.5,0.861833,0.513318,2,3,0,33813.4,-0.00423139,-0.032369,0.161937,0.135098,0.975669,-0.0243055,0.160257,0.136965,-32824.4
-33810.9,0.82467,0.513318,3,7,0,33813.2,-0.0148844,-0.0336173,0.159267,0.134613,0.982766,-0.0255742,0.157321,0.136473,-32824.9
-33812.3,0.9011,0.513318,2,7,0,33814.8,-0.0101316,-0.0351131,0.151999,0.138891,0.980219,-0.026758,0.148388,0.14081,-32827.2
-33812.5,0.992225,0.513318,3,7,0,33813.9,-0.00788652,-0.0367653,0.154062,0.139501,0.981882,-0.028381,0.150616,0.141428,-32826.3
-33815,0.921424,0.513318,2,3,0,33815.4,-0.00669199,-0.0387575,0.151453,0.140432,0.981086,-0.0303018,0.147511,0.142372,-32827.4
-33816.1,0.962246,0.513318,2,3,0,33816.8,-0.00573003,-0.0404376,0.151391,0.141206,0.980375,-0.0319322,0.147311,0.143157,-32827.7
-33809.7,0.905021,0.513318,2,3,0,33819.5,-0.010719,-0.0383762,0.164598,0.135627,0.975554,-0.0302947,0.163175,0.1375,-32823.6
-33808.5,0.892114,0.513318,2,3,0,33812,-0.0128533,-0.033537,0.16065,0.13688,0.976102,-0.0253519,0.158502,0.138771,-32825.1
-33811.2,0.71089,0.513318,2,3,0,33813,-0.0141606,-0.0357153,0.162753,0.127745,0.977782,-0.0281386,0.162416,0.12951,-32823.1
-33810,0.988141,0.513318,3,7,0,33813.4,-0.00812262,-0.0264157,0.159261,0.135016,0.978664,-0.0183411,0.157246,0.136881,-32826
-33814.3,0.693959,0.513318,2,3,0,33816.6,-0.00366516,-0.0412019,0.158629,0.143167,0.977239,-0.0326021,0.15516,0.145145,-32826.4
-33815,0.978696,0.513318,3,7,0,33818,-0.0159877,-0.0269843,0.166137,0.126253,0.979635,-0.0195144,0.166492,0.127997,-32824.9
-33810.7,1,0.513318,2,3,0,33816.2,-0.015583,-0.0343597,0.160755,0.129815,0.976057,-0.0266376,0.15981,0.131609,-32824.4
-33809.4,0.97526,0.513318,2,3,0,33811.7,-0.0102495,-0.0323726,0.162589,0.131906,0.974302,-0.0245207,0.16153,0.133728,-32824.2
-33809.3,0.746948,0.513318,2,3,0,33813.5,-0.0077652,-0.0360288,0.162853,0.132158,0.980116,-0.0281644,0.161787,0.133984,-32822.5
-33809.8,0.979169,0.513318,3,7,0,33810.8,-0.00563892,-0.0304315,0.163607,0.136376,0.980832,-0.0222907,0.161928,0.13826,-32824.2
-33808.9,0.979072,0.513318,2,3,0,33810.4,-0.00878718,-0.0331716,0.158936,0.137134,0.975071,-0.0249618,0.156522,0.139028,-32825.5
-33810.8,0.862424,0.513318,2,3,0,33811.6,-0.0099914,-0.0292839,0.167301,0.139856,0.980252,-0.0209318,0.165517,0.141788,-32825.3
-33808.6,0.985772,0.513318,2,3,0,33811.2,-0.00926617,-0.0313077,0.16364,0.138327,0.978866,-0.0230403,0.161637,0.140238,-32824.7
-33809.1,0.905022,0.513318,3,7,0,33810.7,-0.0128521,-0.0290191,0.16343,0.136458,0.978996,-0.0208711,0.161714,0.138344,-32825.2
-33809.9,0.868287,0.513318,3,7,0,33812.1,-0.00769815,-0.0393983,0.160944,0.133551,0.979109,-0.0314364,0.159394,0.135396,-32822.9
-33809.9,0.957901,0.513318,2,3,0,33811.4,-0.0101225,-0.0358105,0.161192,0.129638,0.980089,-0.028103,0.160334,0.131428,-32822.7
-33809.5,0.676373,0.513318,2,3,0,33816.2,-0.00533185,-0.0304491,0.162625,0.134091,0.975567,-0.0224533,0.161203,0.135943,-32824.5
-33808.8,0.92406,0.513318,3,7,0,33811.8,-0.0144166,-0.0338385,0.161007,0.135125,0.978997,-0.0257701,0.1592,0.136992,-32824.5
-33808.2,0.737234,0.513318,3,7,0,33815.1,-0.0115878,-0.032191,0.161077,0.134752,0.976531,-0.0241461,0.159343,0.136614,-32824.6
-33808.3,0.795896,0.513318,3,7,0,33812.3,-0.0100156,-0.0347362,0.16236,0.133811,0.979059,-0.0267605,0.160951,0.13566,-32823.2
-33811,0.700429,0.513318,2,3,0,33812.7,-0.00812651,-0.0334481,0.16908,0.131038,0.977218,-0.0256836,0.169012,0.132848,-32822.7
-33809.7,0.99858,0.513318,3,7,0,33812.1,-0.0118783,-0.0316888,0.157267,0.135168,0.974264,-0.0235988,0.154967,0.137036,-32826.3
-33812.3,0.820001,0.513318,2,3,0,33814.2,-0.0145482,-0.0299271,0.153071,0.132169,0.976536,-0.0220126,0.15073,0.133995,-32827.4
-33812,0.991093,0.513318,3,7,0,33815,-0.004602,-0.0378345,0.167543,0.138787,0.980573,-0.0295596,0.16597,0.140704,-32823.4
-33811.7,0.989947,0.513318,3,7,0,33814,-0.00544778,-0.0371444,0.164024,0.136612,0.983137,-0.028995,0.162359,0.138499,-32823.2
-33809.7,1,0.513318,2,3,0,33812.6,-0.00606615,-0.035019,0.160552,0.140754,0.978482,-0.0265814,0.157739,0.142699,-32825.2
-33809.4,0.900673,0.513318,2,3,0,33811.6,-0.00739996,-0.0345344,0.162731,0.13728,0.981453,-0.0263335,0.160787,0.139177,-32823.7
-33808.3,1,0.513318,2,3,0,33809.5,-0.00799606,-0.0338615,0.160149,0.135169,0.976386,-0.0257863,0.158223,0.137037,-32824.3
-33809.4,0.911223,0.513318,2,3,0,33809.9,-0.0106045,-0.0279153,0.161767,0.13893,0.978513,-0.0195974,0.159419,0.140849,-32826.2
-33811.2,0.850686,0.513318,3,7,0,33813,-0.0022005,-0.0371951,0.162098,0.13396,0.979885,-0.0292102,0.16063,0.13581,-32823
-33808.5,0.956903,0.513318,2,3,0,33812.2,-0.00648228,-0.0341702,0.162276,0.136375,0.978524,-0.0260261,0.160424,0.138259,-32823.7
-33811.8,0.81935,0.513318,2,3,0,33812,-0.00333324,-0.0381368,0.167493,0.134705,0.977934,-0.0301288,0.166601,0.136565,-32822.6
-33811.9,0.998262,0.513318,3,7,0,33813.6,-0.0152957,-0.0274968,0.155327,0.138548,0.977868,-0.019174,0.152206,0.140462,-32828.6
-33810.2,0.995868,0.513318,3,7,0,33813.7,-0.00767274,-0.031914,0.16878,0.137412,0.977698,-0.0237304,0.1676,0.13931,-32824
-33814.9,0.690373,0.513318,2,3,0,33816.2,-0.00455973,-0.038341,0.169613,0.140337,0.973046,-0.0299746,0.168048,0.142276,-32825.3
-33813.7,1,0.513318,3,7,0,33817.6,-0.0135865,-0.0301077,0.153848,0.129592,0.982201,-0.0223653,0.152042,0.131383,-32826.2
-33812,0.946241,0.513318,3,7,0,33817.6,-0.0154185,-0.028853,0.162524,0.143363,0.976729,-0.0202495,0.159529,0.145344,-32828.4
-33808.9,1,0.513318,2,3,0,33812.5,-0.00919895,-0.033103,0.162658,0.137467,0.981066,-0.0248885,0.160672,0.139366,-32824.1
-33809.1,0.829745,0.513318,2,3,0,33811.7,-0.0108898,-0.037604,0.164543,0.136992,0.978116,-0.0294325,0.162883,0.138884,-32823.5
-33808.8,0.95013,0.513318,3,7,0,33810.6,-0.00787859,-0.0344217,0.164104,0.139016,0.977067,-0.0261136,0.162046,0.140936,-32824.4
-33808.5,0.946834,0.513318,3,7,0,33810.3,-0.0115748,-0.0335181,0.158957,0.133895,0.979092,-0.0255205,0.157091,0.135744,-32824.2
