# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:18:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/lhk17a04.json
# init = 2 (Default)
# random
#   seed = 64575
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SciBERT.nonsems/multireg-20250511181822_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33808.9,0.989052,0.574133,3,7,0,33812,-0.00871464,-0.0297264,0.158537,0.135254,0.978868,-0.0216353,0.156388,0.137122,-32825.2
-33809.8,0.662374,0.574133,3,7,0,33813.9,-0.0112121,-0.0369366,0.164768,0.135503,0.974338,-0.0288629,0.163387,0.137375,-32824
-33810.6,0.940558,0.574133,2,7,0,33812.1,-0.0111391,-0.0331355,0.154761,0.133339,0.980792,-0.0251546,0.152443,0.135181,-32825.3
-33809.1,0.970045,0.574133,3,7,0,33811.5,-0.00956288,-0.0297205,0.164301,0.135463,0.975439,-0.0216422,0.162866,0.137335,-32824.9
-33809.8,0.866195,0.574133,2,3,0,33811.4,-0.00743003,-0.0327026,0.168285,0.136184,0.977659,-0.0245976,0.167247,0.138065,-32823.6
-33810,0.955966,0.574133,3,7,0,33811.7,-0.0126888,-0.0334478,0.154796,0.134859,0.976501,-0.025368,0.152227,0.136722,-32826.1
-33810.5,0.758212,0.574133,2,3,0,33814.4,-0.0162125,-0.0327232,0.161674,0.130244,0.977397,-0.0249761,0.160776,0.132043,-32824.4
-33809,0.879765,0.574133,2,3,0,33812.6,-0.00669892,-0.0304701,0.159774,0.137707,0.976711,-0.0222248,0.157373,0.13961,-32825.5
-33808.6,0.972159,0.574133,2,3,0,33809.5,-0.00880088,-0.0300999,0.159221,0.135781,0.976816,-0.0219777,0.157072,0.137657,-32825.3
-33809.9,0.881841,0.574133,2,3,0,33810.5,-0.0121573,-0.0373194,0.166655,0.137805,0.978058,-0.0291043,0.165132,0.139708,-32823.8
-33808.4,1,0.574133,2,3,0,33810.1,-0.00824514,-0.0324247,0.161769,0.135886,0.975679,-0.024309,0.159934,0.137763,-32824.5
-33811.7,0.738146,0.574133,2,3,0,33812,-0.00603551,-0.0340671,0.16978,0.131966,0.97958,-0.0262456,0.169646,0.133789,-32822.4
-33812.6,0.836176,0.574133,2,3,0,33815.6,-0.00774683,-0.0282471,0.16761,0.131759,0.973056,-0.020425,0.167229,0.133579,-32825.1
-33813.5,0.706144,0.574133,2,3,0,33820.1,-0.000670931,-0.0344734,0.161613,0.129171,0.974733,-0.0267974,0.160887,0.130956,-32823.8
-33809.1,1,0.574133,2,3,0,33813.9,-0.00611882,-0.030294,0.16445,0.135172,0.977505,-0.0222357,0.163083,0.13704,-32824.1
-33809.9,0.721908,0.574133,2,3,0,33813.1,-0.00839181,-0.0380553,0.160707,0.130785,0.977277,-0.0302722,0.159593,0.132592,-32822.8
-33810.1,0.98521,0.574133,2,7,0,33810.8,-0.00713506,-0.0376748,0.15784,0.131573,0.97757,-0.0298268,0.15622,0.13339,-32823.5
-33812.7,0.861931,0.574133,3,7,0,33813.4,-0.00976504,-0.0261755,0.166521,0.142229,0.980253,-0.0176625,0.164236,0.144194,-32827.2
-33808.3,1,0.574133,3,7,0,33812.2,-0.0101686,-0.0304266,0.162452,0.135237,0.977066,-0.022355,0.160815,0.137106,-32824.6
-33813.7,0.553638,0.574133,2,3,0,33814.2,-0.0190215,-0.0321124,0.1667,0.130457,0.974773,-0.0243741,0.166419,0.132259,-32825.4
-33809.8,1,0.574133,2,3,0,33814.9,-0.0126171,-0.0344101,0.156551,0.139921,0.977834,-0.026008,0.153358,0.141854,-32826.5
-33809.9,0.927586,0.574133,2,3,0,33811.4,-0.0111798,-0.0337843,0.155228,0.13883,0.977996,-0.0254471,0.152047,0.140747,-32826.5
-33812.1,0.668546,0.574133,2,7,0,33815.3,-0.0089631,-0.0375556,0.15965,0.140188,0.983646,-0.0291527,0.156815,0.142124,-32825.1
-33808.8,1,0.574133,2,3,0,33812,-0.00852607,-0.0365433,0.161405,0.133543,0.976148,-0.028582,0.159917,0.135388,-32823.4
-33809,0.898146,0.574133,3,7,0,33810.3,-0.00865648,-0.0322953,0.16297,0.137853,0.974613,-0.0240565,0.16096,0.139757,-32825.2
-33809.3,0.809612,0.574133,2,3,0,33811.8,-0.00496528,-0.0305561,0.160763,0.133782,0.978242,-0.022572,0.159152,0.13563,-32824.2
-33811,0.841614,0.574133,3,7,0,33812.2,-0.00285528,-0.0374154,0.162048,0.135909,0.975264,-0.029303,0.160245,0.137786,-32824
-33810.3,0.981077,0.574133,2,3,0,33812.6,-0.0076992,-0.0389911,0.164734,0.137599,0.980088,-0.0307817,0.162996,0.1395,-32823.2
-33809.7,0.925474,0.574133,3,7,0,33811.9,-0.0120041,-0.0361554,0.165746,0.136364,0.980499,-0.0280294,0.164348,0.138247,-32823.4
-33808.6,0.98349,0.574133,2,7,0,33810.3,-0.0111314,-0.0304134,0.163251,0.13743,0.979001,-0.0222022,0.161349,0.139328,-32824.8
-33808.6,0.972421,0.574133,3,7,0,33809.3,-0.00988943,-0.0346112,0.158521,0.136876,0.976125,-0.0264175,0.156097,0.138767,-32825.1
-33809.8,0.852179,0.574133,2,3,0,33810.8,-0.0105593,-0.0285857,0.165942,0.138623,0.978872,-0.0203076,0.164188,0.140538,-32825.4
-33809.6,0.952816,0.574133,3,7,0,33811.5,-0.00930001,-0.0369824,0.157244,0.132667,0.978543,-0.0290596,0.155363,0.134499,-32823.8
-33812.9,0.542806,0.574133,2,3,0,33816.8,-0.0167187,-0.034409,0.166243,0.143171,0.975737,-0.0258391,0.163764,0.145149,-32827.3
-33812.3,1,0.574133,3,7,0,33815,-0.00537753,-0.0281206,0.157456,0.129756,0.974678,-0.0203827,0.156091,0.131549,-32825.9
-33809.9,1,0.574133,2,3,0,33813.3,-0.00580918,-0.030437,0.163283,0.132461,0.980595,-0.0225507,0.162221,0.134291,-32823.5
-33810.5,0.931887,0.574133,3,7,0,33812.1,-0.00539476,-0.0313445,0.16546,0.130175,0.977085,-0.0236183,0.165066,0.131973,-32823.1
-33810,0.965722,0.574133,2,3,0,33812.2,-0.00825571,-0.0370452,0.165392,0.133103,0.98069,-0.0291314,0.164496,0.134942,-32822.3
-33809.5,0.919545,0.574133,2,3,0,33812.2,-0.0132693,-0.0341,0.162251,0.13406,0.981551,-0.026107,0.160786,0.135912,-32823.7
-33810.7,0.8144,0.574133,3,7,0,33813,-0.00665721,-0.0356699,0.165162,0.129124,0.978585,-0.0280141,0.164906,0.130908,-32822.1
-33811,0.978514,0.574133,3,7,0,33812.7,-0.0132778,-0.0301868,0.158227,0.142427,0.97606,-0.0216257,0.15483,0.144395,-32828.3
-33813.3,0.86613,0.574133,3,7,0,33815.4,-0.00406004,-0.0293265,0.163663,0.126303,0.978979,-0.0218437,0.163687,0.128048,-32823.4
-33815.1,0.919902,0.574133,2,3,0,33816.9,-0.00436783,-0.0306948,0.158413,0.123827,0.979531,-0.0233507,0.158171,0.125537,-32824.1
-33809.8,1,0.574133,2,3,0,33816,-0.00359188,-0.0323457,0.159352,0.137036,0.976762,-0.0241437,0.157009,0.138929,-32825.1
-33809.8,0.897072,0.574133,3,7,0,33812.5,-0.0164207,-0.0342325,0.163716,0.134737,0.977078,-0.0262021,0.162327,0.136599,-32824.6
-33808.9,0.863665,0.574133,2,3,0,33811.9,-0.0109469,-0.0311728,0.164087,0.136178,0.980362,-0.0230478,0.162504,0.138059,-32824.2
-33811,0.700679,0.574133,2,7,0,33814.2,-0.00997656,-0.0331965,0.163182,0.127525,0.980541,-0.0256343,0.162938,0.129287,-32822.6
-33811.5,0.987339,0.574133,3,7,0,33813.2,-0.0097216,-0.0328662,0.160082,0.143936,0.974273,-0.0242168,0.156672,0.145925,-32827.9
-33811.3,0.991408,0.574133,2,7,0,33812.7,-0.00731578,-0.0320062,0.158025,0.143944,0.976972,-0.0233463,0.154347,0.145932,-32827.7
-33810.4,1,0.574133,3,7,0,33812.6,-0.0136454,-0.0323297,0.159786,0.128788,0.978467,-0.0246688,0.158888,0.130567,-32824
-33810.1,0.907422,0.574133,2,3,0,33812.3,-0.0102475,-0.0345665,0.160859,0.130746,0.981673,-0.0267841,0.15977,0.132553,-32823
-33810.1,0.977034,0.574133,3,7,0,33812,-0.00829821,-0.0373645,0.163851,0.137089,0.973888,-0.0291832,0.162084,0.138983,-32824.4
-33810.6,0.980001,0.574133,3,7,0,33811.7,-0.0116058,-0.0288296,0.159109,0.134004,0.982392,-0.0208221,0.157245,0.135856,-32825.3
-33809,1,0.574133,2,3,0,33811.3,-0.00978064,-0.0310304,0.157017,0.137773,0.977442,-0.0227686,0.154246,0.139676,-32826.1
-33811.4,0.787504,0.574133,2,3,0,33812.3,-0.00986247,-0.0334698,0.152251,0.13748,0.976453,-0.0252069,0.14891,0.139379,-32827.4
-33809.3,1,0.574133,3,7,0,33812.2,-0.0139452,-0.0344784,0.160779,0.132784,0.980134,-0.0265624,0.159337,0.134618,-32823.8
-33810,0.592832,0.574133,2,3,0,33815.7,-0.0143312,-0.0322507,0.161331,0.13108,0.975055,-0.024447,0.160248,0.132891,-32824.7
-33809.7,0.998959,0.574133,3,7,0,33810.9,-0.0138876,-0.0292781,0.162232,0.131536,0.977216,-0.0214466,0.161189,0.133353,-32824.8
-33808.8,0.993382,0.574133,2,3,0,33810.5,-0.00554733,-0.0332947,0.16179,0.136338,0.978791,-0.0251502,0.159882,0.138221,-32823.9
-33809.9,0.62872,0.574133,2,3,0,33813.8,-0.0132567,-0.0341219,0.157868,0.132884,0.98096,-0.0261857,0.15603,0.13472,-32824.4
-33809.3,0.984391,0.574133,3,7,0,33811.7,-0.00595906,-0.0309798,0.164582,0.133113,0.977144,-0.0230572,0.163579,0.134952,-32823.6
-33812.8,0.512651,0.574133,2,3,0,33817.1,-0.0152725,-0.0288688,0.164133,0.144523,0.977504,-0.0201968,0.161151,0.146519,-32828.5
-33814.6,0.80853,0.574133,3,7,0,33819.6,-0.00960828,-0.0341825,0.170805,0.145299,0.978422,-0.0254943,0.168561,0.147306,-32826.6
-33808.6,1,0.574133,2,3,0,33814.3,-0.00937092,-0.031808,0.161956,0.137395,0.975314,-0.023594,0.159891,0.139293,-32825.2
-33809.2,0.755539,0.574133,2,3,0,33811.7,-0.00940832,-0.0306421,0.166367,0.135171,0.979045,-0.022593,0.165251,0.137038,-32823.8
-33813.7,0.610611,0.574133,2,3,0,33815.5,-0.0132706,-0.0280589,0.170173,0.140621,0.98085,-0.0196692,0.168634,0.142563,-32826.4
-33809.4,1,0.574133,2,3,0,33814.5,-0.0126889,-0.0361945,0.164972,0.132409,0.978528,-0.0283236,0.164138,0.134238,-32822.9
-33810.6,0.709392,0.574133,2,3,0,33814.1,-0.0111327,-0.0373096,0.154377,0.134807,0.976981,-0.0292339,0.151762,0.136669,-32825.5
-33809.4,1,0.574133,2,3,0,33810.9,-0.0110077,-0.0347313,0.155847,0.137229,0.977986,-0.0265023,0.153016,0.139125,-32825.7
-33808.2,1,0.574133,2,3,0,33809.4,-0.01156,-0.0346124,0.160557,0.13581,0.976653,-0.0264977,0.158577,0.137686,-32824.4
-33809.1,0.812409,0.574133,2,3,0,33810.4,-0.0111556,-0.0308442,0.157295,0.134925,0.97946,-0.0227696,0.15504,0.136789,-32825.3
-33811.5,0.595853,0.574133,2,3,0,33814.8,-0.00836268,-0.0325581,0.167462,0.143293,0.977796,-0.0239845,0.16512,0.145273,-32825.9
-33812.1,0.870456,0.574133,2,3,0,33815.1,-0.012247,-0.0364395,0.159674,0.144884,0.975832,-0.0277289,0.156051,0.146886,-32827.7
-33808.9,0.987784,0.574133,3,7,0,33812.6,-0.00792951,-0.0359652,0.162687,0.137611,0.9757,-0.0277435,0.160681,0.139512,-32824.3
-33809.3,0.98456,0.574133,2,3,0,33809.7,-0.00635895,-0.036813,0.164499,0.136722,0.977253,-0.0286583,0.162878,0.138611,-32823.4
-33814.3,0.639053,0.574133,2,3,0,33815.3,-0.00221646,-0.0377193,0.16763,0.138618,0.982591,-0.0294557,0.166097,0.140533,-32823.6
-33811.4,0.977583,0.574133,3,7,0,33815.4,-0.00523228,-0.0333279,0.163136,0.138021,0.983362,-0.0250796,0.161119,0.139927,-32824.2
-33812.2,0.947178,0.574133,2,3,0,33814.3,-0.011085,-0.0321661,0.16508,0.144022,0.973841,-0.0235335,0.162305,0.146012,-32827.6
-33811.2,1,0.574133,3,7,0,33813.6,-0.00893659,-0.0275279,0.164661,0.140544,0.974399,-0.0191176,0.162418,0.142485,-32827.2
-33814.3,0.828945,0.574133,2,3,0,33815.5,-0.00706744,-0.0280345,0.16078,0.143013,0.971388,-0.0194452,0.157616,0.144989,-32829.6
-33811.3,0.982074,0.574133,3,7,0,33815.6,-0.0083591,-0.0328986,0.161479,0.130994,0.983603,-0.0251016,0.16043,0.132804,-32823.3
-33809.7,1,0.574133,3,7,0,33812.5,-0.0105686,-0.0307951,0.164468,0.141288,0.97738,-0.0223376,0.162074,0.14324,-32826
-33809.6,0.977895,0.574133,3,7,0,33810.7,-0.0092829,-0.0358664,0.158812,0.130183,0.977223,-0.0281124,0.157552,0.131981,-32823.4
-33808.7,0.932785,0.574133,3,7,0,33811.4,-0.0107979,-0.0291542,0.163487,0.135132,0.977583,-0.0210933,0.162002,0.136999,-32824.7
-33809.2,0.659858,0.574133,3,7,0,33814.8,-0.00944412,-0.0382608,0.159086,0.136312,0.9779,-0.0301091,0.15683,0.138195,-32824.1
-33808.7,0.759225,0.574133,3,7,0,33813.6,-0.0100385,-0.0348341,0.162755,0.139305,0.979006,-0.0265012,0.160473,0.14123,-32824.5
-33809.5,0.910884,0.574133,2,3,0,33810.3,-0.0068991,-0.0332549,0.158529,0.130858,0.978418,-0.0254536,0.157118,0.132666,-32823.7
-33810.7,0.811778,0.574133,3,7,0,33813.2,-0.0121039,-0.0295002,0.168232,0.136659,0.975405,-0.0213616,0.167107,0.138547,-32825.3
-33810.5,0.927444,0.574133,3,7,0,33813.8,-0.0127454,-0.0330552,0.157138,0.130047,0.980073,-0.0253003,0.155684,0.131844,-32824.4
-33809,1,0.574133,2,3,0,33811.5,-0.00877883,-0.0304799,0.163503,0.136877,0.980394,-0.022306,0.161726,0.138768,-32824.4
-33809.7,0.71459,0.574133,2,3,0,33813,-0.00543944,-0.0343008,0.160187,0.139935,0.976234,-0.0259146,0.157464,0.141868,-32825.5
-33812.7,0.800243,0.574133,3,7,0,33814.1,-0.0163351,-0.0271183,0.16101,0.128437,0.978317,-0.0194822,0.16033,0.130211,-32825.7
-33812.9,0.842536,0.574133,3,7,0,33818.4,-0.0178081,-0.0291635,0.155044,0.135484,0.974984,-0.0210408,0.152402,0.137356,-32828.6
-33809.2,0.98605,0.574133,2,3,0,33814,-0.0122968,-0.0296658,0.160118,0.133332,0.975638,-0.0217074,0.158497,0.135174,-32825.4
-33809.1,0.980439,0.574133,3,7,0,33810.5,-0.00764663,-0.0371599,0.162918,0.137772,0.979018,-0.0289296,0.160915,0.139675,-32823.6
-33810.6,0.777998,0.574133,2,3,0,33812.4,-0.0172602,-0.0294216,0.163322,0.136474,0.977113,-0.0212725,0.16159,0.13836,-32826.3
-33809.7,0.998916,0.574133,3,7,0,33812,-0.0130023,-0.0338019,0.158732,0.130245,0.978516,-0.0260419,0.157452,0.132045,-32824
-33813.1,0.762552,0.574133,3,7,0,33814.7,-0.013448,-0.0263557,0.15984,0.144385,0.978646,-0.0176712,0.156324,0.14638,-32829.4
-33811.6,0.92996,0.574133,3,7,0,33816.1,-0.0123742,-0.03215,0.165316,0.131702,0.972201,-0.0243239,0.164646,0.133521,-32825
-33810.8,0.951123,0.574133,2,3,0,33814,-0.00949953,-0.0257012,0.165504,0.133473,0.97751,-0.0177557,0.164561,0.135316,-32825.2
-33811.1,0.954144,0.574133,3,7,0,33813.2,-0.0104115,-0.0411847,0.157883,0.138053,0.978512,-0.0329158,0.155178,0.13996,-32824.8
-33810.3,0.977551,0.574133,2,7,0,33812.9,-0.0166563,-0.0368188,0.163772,0.136392,0.977933,-0.0286824,0.162112,0.138276,-32824.6
-33810.5,0.882753,0.574133,2,3,0,33812.6,-0.01085,-0.0377179,0.164432,0.136597,0.973338,-0.0295717,0.162824,0.138484,-32824.6
-33810.7,0.672716,0.574133,2,3,0,33815.9,-0.0137507,-0.0389569,0.159429,0.136725,0.981126,-0.0307803,0.157148,0.138614,-32824.4
-33809.7,0.944252,0.574133,2,7,0,33812.4,-0.00743121,-0.0324152,0.162593,0.136682,0.973341,-0.0242512,0.160731,0.138571,-32825.3
-33808.5,0.961795,0.574133,2,3,0,33810.5,-0.0105181,-0.0350517,0.163545,0.137587,0.976216,-0.0268348,0.161655,0.139488,-32824.3
-33808.3,0.919837,0.574133,2,3,0,33809.6,-0.0116987,-0.0346031,0.160078,0.135069,0.978521,-0.0265346,0.15816,0.136935,-32824.1
-33811.2,0.499517,0.574133,1,3,0,33815.6,-0.00700274,-0.0344123,0.163466,0.144151,0.978976,-0.0257656,0.160461,0.146142,-32826.1
-33812.4,0.940155,0.574133,3,7,0,33814.4,-0.00885683,-0.0368611,0.159625,0.125622,0.977088,-0.0294097,0.159239,0.127358,-32823
-33811.4,0.77414,0.574133,3,7,0,33818,-0.0134888,-0.0348768,0.162641,0.139542,0.972176,-0.0265279,0.160304,0.14147,-32826.8
-33811.1,0.938675,0.574133,2,7,0,33814.3,-0.00428141,-0.0346035,0.167837,0.138825,0.97694,-0.0263251,0.166297,0.140743,-32824.1
-33811,0.986252,0.574133,2,7,0,33812.3,-0.00464847,-0.0361358,0.167652,0.136705,0.979837,-0.0279963,0.166444,0.138594,-32823
-33809.8,1,0.574133,2,3,0,33811.7,-0.00887026,-0.0352173,0.168302,0.13578,0.978351,-0.0271406,0.167334,0.137656,-32823.1
-33819.8,0.302045,0.574133,3,7,0,33825,-0.00827916,-0.0344662,0.152687,0.125912,0.969494,-0.0269621,0.151349,0.127652,-32828.2
-33812.6,1,0.574133,2,3,0,33819.3,-0.00584094,-0.0346396,0.155023,0.130593,0.973491,-0.0268405,0.153201,0.132397,-32825.6
-33810.2,1,0.574133,2,3,0,33812.7,-0.00521742,-0.0349392,0.157834,0.131251,0.976831,-0.0271102,0.156267,0.133065,-32823.9
-33810.3,0.966131,0.574133,3,7,0,33812,-0.0146151,-0.0304944,0.165341,0.14009,0.978741,-0.0221189,0.163263,0.142025,-32826
-33809.7,1,0.574133,3,7,0,33811.4,-0.00693489,-0.0347269,0.156151,0.134656,0.976054,-0.0266674,0.153792,0.136516,-32825.1
-33810.4,0.933612,0.574133,2,7,0,33811.2,-0.00784083,-0.0327155,0.156788,0.135928,0.973383,-0.0245744,0.154298,0.137806,-32826.3
-33813.8,0.747792,0.574133,2,3,0,33815.2,-0.00670074,-0.0348913,0.16362,0.126965,0.983522,-0.0273689,0.163527,0.128719,-32822.4
-33809.9,1,0.574133,3,7,0,33813.8,-0.00965112,-0.0303355,0.160119,0.141917,0.979226,-0.0218166,0.157054,0.143877,-32826.6
-33811.1,0.81653,0.574133,3,7,0,33812.7,-0.0109451,-0.0339744,0.157966,0.136419,0.971833,-0.0258075,0.155547,0.138304,-32826.7
-33809,1,0.574133,2,3,0,33812,-0.00586172,-0.0331977,0.160501,0.1325,0.977194,-0.025298,0.159071,0.134331,-32823.6
-33808.3,0.811722,0.574133,1,3,0,33811.4,-0.0122779,-0.0343695,0.161018,0.136514,0.978471,-0.0262107,0.158979,0.1384,-32824.4
-33811,0.764487,0.574133,2,3,0,33811.3,-0.0105025,-0.0364155,0.168345,0.131174,0.979355,-0.0286409,0.168158,0.132986,-32822.2
-33809.9,1,0.574133,3,7,0,33812.5,-0.00383262,-0.0318765,0.16364,0.138977,0.977759,-0.023567,0.161528,0.140897,-32824.8
-33809.8,0.99343,0.574133,3,7,0,33810.8,-0.0160485,-0.0338675,0.159616,0.132431,0.977676,-0.0259688,0.158083,0.13426,-32824.8
-33808.6,0.983884,0.574133,3,7,0,33810.6,-0.00754138,-0.0351212,0.161536,0.138294,0.978551,-0.0268489,0.159265,0.140205,-32824.2
-33808.1,0.890378,0.574133,3,7,0,33810,-0.0108337,-0.0342177,0.160937,0.137512,0.977725,-0.0259931,0.15872,0.139412,-32824.6
-33808.8,0.928659,0.574133,3,7,0,33809.2,-0.00746183,-0.0344864,0.16416,0.132732,0.978102,-0.0265894,0.163167,0.134566,-32822.8
-33811,0.841028,0.574133,3,7,0,33811.7,-0.011474,-0.0311149,0.154291,0.139725,0.979794,-0.022713,0.150838,0.141656,-32827.5
-33809.6,0.999231,0.574133,3,7,0,33811.8,-0.00896544,-0.0349243,0.167943,0.136095,0.977143,-0.0268251,0.166875,0.137975,-32823.3
-33811.7,0.755336,0.574133,2,7,0,33813.3,-0.0111427,-0.0301844,0.158375,0.133232,0.983937,-0.022225,0.156545,0.135072,-32825.1
-33810,0.945113,0.574133,2,3,0,33813.3,-0.012369,-0.0334495,0.162572,0.134285,0.972895,-0.0254428,0.161111,0.13614,-32825.2
-33809.2,1,0.574133,2,3,0,33810.4,-0.0126904,-0.0361594,0.162329,0.134437,0.974984,-0.0281437,0.16081,0.136295,-32824.2
-33809.4,0.906699,0.574133,2,7,0,33811.6,-0.0127047,-0.0321666,0.166395,0.137456,0.97626,-0.0239693,0.164898,0.139355,-32824.8
-33810.8,0.875071,0.574133,3,7,0,33812,-0.0104933,-0.0393403,0.163843,0.137195,0.981798,-0.0311536,0.162058,0.13909,-32823.4
-33809.6,0.999193,0.574133,3,7,0,33812.4,-0.00976449,-0.0273563,0.159221,0.134235,0.976175,-0.0193331,0.157333,0.13609,-32826
-33812.2,0.813573,0.574133,2,3,0,33813.1,-0.0121863,-0.0240318,0.159949,0.130768,0.978098,-0.0162363,0.158739,0.132575,-32826.5
-33809.9,0.985119,0.574133,2,3,0,33813.5,-0.0137446,-0.0322478,0.156582,0.131985,0.977438,-0.0243631,0.154729,0.133808,-32825.3
-33811.6,0.908692,0.574133,2,3,0,33812.1,-0.0131689,-0.0314894,0.152671,0.132976,0.978272,-0.0235215,0.150143,0.134813,-32826.7
-33809.7,0.979081,0.574133,3,7,0,33813.1,-0.0162973,-0.0321501,0.1602,0.135116,0.979298,-0.0240773,0.15829,0.136983,-32825.3
-33809.5,0.907389,0.574133,3,7,0,33812.3,-0.00385142,-0.0344217,0.162749,0.136554,0.977025,-0.0262682,0.160929,0.138441,-32823.9
-33810,0.959553,0.574133,3,7,0,33811.3,-0.0102896,-0.0294015,0.157312,0.139725,0.979492,-0.0210122,0.154251,0.141655,-32826.8
-33809.1,0.988636,0.574133,3,7,0,33811.1,-0.00673058,-0.0349326,0.165843,0.135398,0.97743,-0.0268693,0.16462,0.137269,-32823.1
-33808.6,0.907645,0.574133,3,7,0,33810.9,-0.010186,-0.033859,0.159703,0.132067,0.977841,-0.0259845,0.158242,0.133892,-32823.7
-33809.6,0.902547,0.574133,2,3,0,33810.2,-0.0145195,-0.0344073,0.161974,0.140296,0.976988,-0.0260057,0.159423,0.142234,-32825.9
-33809.2,0.920855,0.574133,2,3,0,33811.6,-0.0122101,-0.032524,0.166544,0.136612,0.976786,-0.0243829,0.165207,0.138499,-32824.3
-33808.7,0.991524,0.574133,2,3,0,33809.8,-0.00895883,-0.0354039,0.164407,0.133346,0.977036,-0.0274685,0.163342,0.135188,-32823
-33809.7,0.731202,0.574133,2,7,0,33811.7,-0.0110864,-0.0340708,0.163965,0.136651,0.982145,-0.0259164,0.162287,0.138538,-32823.8
-33809.2,0.74424,0.574133,2,3,0,33813,-0.00787211,-0.0304988,0.163503,0.138853,0.975776,-0.0221958,0.161394,0.140771,-32825.5
-33811.6,0.696282,0.574133,3,7,0,33814.4,-0.00955536,-0.0319337,0.160322,0.127062,0.974463,-0.0243878,0.159784,0.128817,-32824.3
-33809.2,1,0.574133,3,7,0,33812.4,-0.00844609,-0.0319836,0.167095,0.134665,0.977882,-0.0239719,0.166158,0.136525,-32823.4
-33811.9,0.772223,0.574133,2,3,0,33813.1,-0.0127297,-0.0419651,0.163143,0.138776,0.975542,-0.0336737,0.161,0.140693,-32824.8
-33810.1,0.984711,0.574133,3,7,0,33813,-0.00802413,-0.0285981,0.158268,0.1311,0.979006,-0.0207764,0.156783,0.132912,-32824.8
-33809.9,0.978458,0.574133,2,7,0,33811.3,-0.0103935,-0.030247,0.157652,0.13106,0.975753,-0.0224263,0.156094,0.13287,-32825.2
-33811.3,0.865421,0.574133,3,7,0,33812.5,-0.00966827,-0.0365305,0.16544,0.140203,0.982407,-0.0281525,0.163356,0.142139,-32824.2
-33809.6,0.977348,0.574133,3,7,0,33813.2,-0.00816161,-0.0369495,0.159885,0.136192,0.98118,-0.0288084,0.157754,0.138073,-32823.7
-33809.4,0.856066,0.574133,3,7,0,33812.9,-0.0122172,-0.0295567,0.16289,0.135229,0.974638,-0.0214871,0.161311,0.137097,-32825.6
-33811,0.912457,0.574133,3,7,0,33811.9,-0.00560963,-0.0366641,0.16058,0.14124,0.980793,-0.0281961,0.157689,0.143191,-32825
-33814.2,0.803029,0.574133,3,7,0,33816,-0.00636847,-0.0428857,0.158837,0.139017,0.982381,-0.0345594,0.156094,0.140938,-32824.6
-33812,1,0.574133,3,7,0,33816.5,-0.00838405,-0.0259783,0.162385,0.128184,0.977999,-0.0183642,0.161927,0.129955,-32824.8
-33809,0.915892,0.574133,2,3,0,33814.3,-0.00897248,-0.037017,0.165014,0.135756,0.977774,-0.028928,0.163622,0.137631,-32823.1
-33810.1,0.843028,0.574133,3,7,0,33811.5,-0.00705827,-0.0293006,0.155814,0.13596,0.976839,-0.0211505,0.153192,0.137838,-32826.4
-33810,0.917833,0.574133,3,7,0,33812.8,-0.0126765,-0.0365271,0.167213,0.135082,0.979419,-0.0284919,0.166221,0.136948,-32823.1
-33810.1,0.895166,0.574133,2,3,0,33812.2,-0.00702643,-0.0324822,0.165539,0.133918,0.981665,-0.0245125,0.164525,0.135768,-32823.1
-33811.1,0.797892,0.574133,2,3,0,33814.3,-0.00776866,-0.0402359,0.161092,0.134999,0.97391,-0.0321807,0.159318,0.136864,-32824.2
-33811.4,0.595939,0.574133,3,7,0,33818.4,-0.0116228,-0.0369195,0.162991,0.136093,0.983911,-0.0287991,0.16128,0.137973,-32823.7
-33809.2,0.802119,0.574133,2,3,0,33813.5,-0.0131877,-0.0362299,0.164764,0.136616,0.976638,-0.028083,0.163196,0.138503,-32824.1
-33810.1,0.727784,0.574133,2,3,0,33813.2,-0.0147063,-0.035102,0.160422,0.130709,0.979709,-0.0273204,0.159284,0.132515,-32823.7
