density,edginess,references,citations_per_year,is_center,identifier,year
32.49282244352243,0.8905038833618164,3,1.75,False,df2ad31be25a675f43ac930852d235724e375d24,2012
42.802139122700744,0.6871947646141052,28,0.0,False,c76205e1ad0d84c3d6adcd047ef4bc70d493d11a,2012
48.84806509691712,0.7108477354049683,24,29.0,False,bdffac815ea727846a94a0701905bc4388b9bc2b,2019
57.748757672911985,0.6302105188369751,56,0.0,False,7d87f9b453314ca509d3c88da6e220d65783bf90,2018
40.82354051357108,0.7752939462661743,27,0.4,False,411fd5bba828b849c2c91326efbf53722219eb1e,2015
21.777150365721,0.6236607432365417,21,0.0,False,1355387d53a2b5905b9035cc92f2b90491cec489,2012
44.7474724726456,0.722815215587616,30,8.0,False,c63f8345f4aa1799b5c1a24ca154dd190d8c664f,2018
47.69874297362736,0.3444880247116089,439,0.0,False,b833ba3d7e9f3ba6b801149c801849e73a200b4f,2019
40.64098845692514,0.7158284187316895,8,5.0,False,4e1d8b903581cd9164e1dfdc34c78250ca7611e5,2019
41.52002554598234,0.7481144070625305,17,0.5,False,d0760a2f4a8bbea594d9a877a0628027453230be,2012
40.23377411524929,0.7356739044189453,22,0.16666666666666666,False,49baaa520cbf7d551abee51202b357bae4b9bb4d,2014
42.94965578013769,0.7511592507362366,40,0.3333333333333333,False,759c22bb56d2b0d3ab6276c0192c4a5df32b8c14,2011
49.3194540557826,0.705116868019104,101,0.0,False,50dd9368614ad9c8a451e4d26e6dc3e812b13aae,2014
36.24611615899438,0.5826815366744995,139,0.0,False,fc8891d7b72d99f8d55c8dc4b9652f4879e2f781,2017
50.570259026253595,0.7285023927688599,152,0.3333333333333333,False,3350368fdb431e4fd1a40bc0b5eac3ee967fc395,2017
40.76032812892897,0.7776561379432678,46,1.4444444444444444,False,be0de8802878e50f9d065504f6cef26c845c1cea,2011
17.096065093522675,0.9558064341545105,180,0.2,False,71fca9010a5cc98c175b0e404be2a4ed1277ffdb,2015
46.973025313349105,0.7015140652656555,72,9.833333333333334,False,bb6eb1961364a1334a2d0194d684c3204bb855bc,2014
48.377165173402204,0.698225736618042,41,25.75,False,506a949cc276fdab447768cc09094cde6d3eb48b,2016
47.27910786032877,0.7014288902282715,90,4.5,False,8d79f88f76b55844471a60fdc0d3a32953977ac9,2016
36.733699230562124,0.8373302817344666,119,2.0,False,fbe6578a5ea07ff7bbb146f58c9ffd7cf9cda537,2015
41.11124705844155,0.7891483306884766,54,4.333333333333333,False,3dbdc3b00101bd3cefd4c0b70ad38e7f06aeb05c,2014
41.6857477488166,0.7119098901748657,247,0.0,False,0580011d68ff225a0f2afaca607a7a13a33b06d6,2017
54.84189142351583,0.6566606163978577,221,1.0,False,73305354c39c9dc36bc3694d07ca8aefeac0aa92,2016
20.711571972735012,0.704716682434082,135,0.0,False,0ad80b33d9d4d80363bdf61b04afe4da8ea5ef69,2015
51.13057765635552,0.673365592956543,89,0.3333333333333333,False,24ebc457b5d72ab6b1b0c9c59008a4830e185c3c,2017
33.24698878297662,0.7786532640457153,161,0.0,False,757e0e7c2c101b8ea569dd7395dc7d2da9176d6f,2016
42.29623004282243,0.755401074886322,35,0.5714285714285714,False,82faf4c73c7c40a2378c9aebdfc7dfb3597e27c4,2013
40.82183326803057,0.7987771034240723,39,0.0,False,2f0943f8cd700c0d3c307e8f24fe436253567498,2016
34.92784962189807,0.7865206599235535,275,2.5,False,fd1ef9e3bd689b63d8723acc9b16648ba2b70a1e,2018
54.7756308797847,0.6352847814559937,49,1.5,False,cbc315d28d516dc46905e1862e1dbcb2fc831097,2016
47.288390339821035,0.663153886795044,58,2.7142857142857144,False,5083c162ce73d2731f04ac5f01ada469633addda,2013
45.94319166135098,0.6918092966079712,39,4.857142857142857,False,afd332366cc4f2eed96a0ed2cddbc8b6ad3bfa74,2013
39.84464659022967,0.7923454642295837,79,0.0,False,4b0e7ca992574c6ca70006af70d3ba9df9d3e957,2019
39.93650220748721,0.6842862963676453,19,8.153846153846153,False,1f39cf447a18075bd3548b355a493c01d9700f1d,2007
32.16659616673709,0.8391776084899902,19,0.2222222222222222,False,2a6f4e683c2baaa1a9e2b2ec44e22fefbd2742db,2011
29.75858664053637,0.684899091720581,264,0.6666666666666666,False,d49982426e64b994068a3686f6ebc9b39a7ca754,2017
48.55288572062663,0.6639021039009094,274,0.2857142857142857,False,9ff86ba747aa62929a1609804d60d02b1924514d,2013
39.43681500163992,0.8057375550270081,14,5.5,False,505fd44a069957ff91bd871a4993fd06070a078e,2018
32.109921043831726,0.7785738110542297,312,0.0,False,b36c3eea761565e8d5262664621cdbbc11742d7b,2010
48.29121006483282,0.7113319039344788,54,0.0,False,dff835aae75e46a5a71e0d9c7623a4733aef1419,2017
44.33963173564913,0.7181671857833862,36,3.0,False,9baf2ebf0a39fd4406eb02575d02a26700919e5a,2019
29.999710100710388,0.8774431943893433,139,0.14285714285714285,False,051f1e83313d00bc389ed65672bc34242b139680,2013
50.50339742880601,0.6450504660606384,19,2.0,False,826ec971937b808db8cbe3883b2f0314f19a531c,2019
25.748009013298567,0.7479493021965027,138,0.0,False,8aa2498e17f249c663309c882ef1c471896b7899,2015
31.593413054971396,0.7888067364692688,29,0.6,False,e08498a9b1830aa9a59462e3f00819b5f04d41ad,2015
32.959599802489535,0.7935182452201843,67,2.6,False,ccddd7b627bfd9cfb32c1b3a0901b76077b4db68,2015
48.22067060632358,0.6454931497573853,167,1.25,False,606806fa499ebf5cfac05b6954701f8e96950162,2016
48.25101160504645,0.6749832630157471,136,0.0,False,809fb5111a8146e18d5814c45ac7290654e19316,2014
51.39084052459595,0.693049967288971,153,0.0,False,5918b160717b21831e7cb0cb25549d752acf6ec3,2018
45.090319653011655,0.7116643786430359,27,1.0,False,2dc61377a73fd005ede61a40f451c6f1a758b9f5,2016
50.24367603360978,0.7122620940208435,38,1.25,False,631299032b8472331da2bfbe11962cae5b3fe776,2016
37.694004011690616,0.8148982524871826,27,0.0,False,ceb3d0b1e022274e787ffd3f76c3641c28a04914,2017
42.744485750163776,0.7832270860671997,49,3.4285714285714284,False,2a8330aa119fe0e7ee612a15aab5abf0c2d9973d,2013
44.545798823127335,0.7045528888702393,25,3.8,False,8cbc279d8b0e06c78824a59a86902185525a57e9,2010
40.64296059697895,0.7418205738067627,48,3.5,False,9c28d5d5f552f334178ce8f0163811852d5b26d2,2016
30.39494577528692,0.7236014008522034,129,0.0,False,83d04158d4a1840cc1a113908003f8f504964e5b,2018
40.54210441460154,0.7562999129295349,165,0.5,False,92bab1a95394ceea23829874c937a8079a1d8973,2012
35.7140945470956,0.6299300789833069,166,0.0,False,e86fcfab71bae71656241eae9633fae8be4d03af,2016
35.20469844581425,0.7845802903175354,28,2.0,False,5038507efd13b27e8e6721f6aba075592fdb5e7e,2014
39.649800839241735,0.757324755191803,138,0.3333333333333333,False,5abb31baeea901cd39f25276aa3102656cb4745b,2017
47.050001551182994,0.6997573375701904,83,0.3333333333333333,False,17e4a28b0766dee737db4267926b5c15feb976bb,2017
51.75029999738776,0.747606098651886,35,3.0,False,f817e7b1b5caabac1cb133a930f30b140fe02bcd,2019
37.18542360467973,0.8069707751274109,56,7.0,False,4f63641b3a42607255802b94ff04460d4180ecb1,2017
43.21614022332581,0.747359037399292,31,2.0,False,62a47b9ea6ab197f71a1d16181dd2caa520a5cd8,2018
35.00522805228026,0.8123306035995483,270,4.111111111111111,False,39782ea0e31fec1eb9a2b8d59381450da60ebbd6,2011
47.81315860205238,0.7264497876167297,29,0.25,False,39462c5e60b09e252fc40ab676b99daa78aa6664,2016
35.02647202662704,0.7006686329841614,358,0.0,False,a449d6beb5a7017a728d8611f6c73315c536efd0,2018
43.46181305728689,0.7950003743171692,50,0.5,False,c2e71207f7704c37ea91ded957efb7da517cebd9,2018
43.80242201600127,0.7510956525802612,39,5.1,False,62acd9ea148ef0e3ade379e8bca48d6a5f7b5cbc,2010
46.003771331131134,0.7447488307952881,91,0.0,False,8768cbe42de0d9f79b945e75782177987cd24635,2016
53.942254245256336,0.6518871188163757,407,0.3333333333333333,False,6ccdc04ba03353bf8f01477c094f9e2b5084fa04,2017
52.720244099412064,0.6732378602027893,13,0.6666666666666666,False,c0b4bdfdb708549dad2506b53161d0952aa9ec6f,2014
40.768858650072914,0.8183804750442505,11,1.6666666666666667,False,ed166cbd16f6a15112431c4aa9ae071c7da31c55,2017
40.05434913900866,0.7424904704093933,44,31.5,False,97a10142fb419da0d9cf07fbbf07ca69dd44f5e9,2018
42.54633034462651,0.67323899269104,271,0.5,False,f7d4c65dff4f7aae79f492b9e305f03b808ea894,2016
48.14045399920984,0.7163966298103333,57,34.0,False,034ae6ed6f46aa795fb449cf579ddf339c776070,2019
47.02401411515088,0.7149518728256226,54,0.0,False,27b84a9fd5bf8f577f5aeb29b3c5df0fd3669b40,2018
34.04409027822739,0.7987270355224609,113,0.4444444444444444,False,101f802b8c5dc0e2fb32a4c705c7641b6eaea2f5,2011
39.938665050881966,0.7446734309196472,61,1.0,False,f41e99eb8951a73357732109ca187b8d182a41fa,2019
27.65602428133712,0.728493332862854,393,0.0,False,895c378cb8c2f97343f1bc37424a3f922ffa7b32,2015
53.291370797009726,0.683661699295044,137,1.0,False,67cf3635d5e2ae73e9d182b5ccb2dc25c91435b7,2018
45.02527699509727,0.7215780019760132,18,0.0,False,22fda28d10532ce007879e545424c2b225107563,2016
43.51705528959458,0.7850335836410522,39,0.0,False,17377a94af79e7d9f3acf8deb8841ecc03306834,2015
43.0223773359075,0.7617084383964539,46,3.0,False,aa82f7ae077219b588ca1c810137072df569ba8b,2018
50.67560709957565,0.7400534749031067,42,3.0,False,092ac34c7c8691c44785de14627ef88b7242b7f6,2019
45.76910083268642,0.6114728450775146,35,15.9,False,0781c38037e87e27f886f0c72432a4422e3d24e1,2010
46.827078699834026,0.7058563232421875,147,0.0,False,f66a32cd6850298c2340e7ac77522ab3fecd2526,2015
49.80818883939241,0.6543728113174438,165,0.2,False,ac997db76c70ee6059b93ab5a16664689007301d,2010
49.54697107080876,0.6608092784881592,39,2.0,False,dc669dc9a77d64dda9f83e81a84e7658666d2522,2019
36.35216751639694,0.756541907787323,868,0.25,False,019ce499e1103868b40139446ced97312c20da41,2016
46.14979182470897,0.6890025734901428,57,23.0,False,cff92da09adb4a2630e2e226192368f89a2bdcb4,2019
35.651904867143806,0.7840166091918945,34,0.3333333333333333,False,1dfe65ae625679c1b831e4bbe01d82b1e69ece3f,2011
25.265707236238363,0.7969639301300049,41,1.3333333333333333,False,41a1529415cf66d62ace8664f29dabc1a2443a57,2017
22.30952875849493,0.7959652543067932,150,0.2,False,9a422a9eb242fa094e6a8350a463bc8fea70ab83,2015
47.42712351234501,0.6665934920310974,10,2.6666666666666665,False,231424d123bcf83b7b41a95109c428760700163c,2017
41.397616697444754,0.716838002204895,0,12.105263157894736,False,ac8cefbb182f3594158369fecf36790890a60644,2001
51.00932602473588,0.7239450216293335,66,0.2,False,2421ef0633b04ab6eeb1771a1d408ffa27fced5d,2015
48.1241381399842,0.7390285730361938,70,3.0,False,c03aef9d1931ae0885a0fd9b2bf160b5fc62d1cf,2019
27.046358125677013,0.8891555070877075,69,0.6,False,b53e641ddc3f94fabb24f89b3458cbd3b095d6f6,2015
56.36899258144285,0.6578129529953003,153,0.6666666666666666,False,292551e489c3d55e1a7a4b3d3bc3e8e288952824,2017
33.208932493017485,0.834415853023529,158,0.25,False,ad0eccb2494131f88752d5a2c67f46b4882b8832,2016
42.84708333143787,0.6954131722450256,75,0.125,False,47191bc5dd228712da4ba408bc2a55762453548b,2012
47.70984444539433,0.6670047044754028,100,0.0,False,8e47b4e1be0eb07ebde19dd0db8955bdf68183dd,2018
43.770042613085124,0.6712262034416199,39,20.7,False,1d1192e9dd41a3abaf05852e82559e7ae2a2cd44,2010
43.74044063976773,0.66253662109375,104,0.75,False,b638ff39d3eb42b262814b86f95620e268b6ce73,2016
30.915592921678943,0.809088408946991,32,1.8888888888888888,False,d943ee6470086d4244ddb0f1a1753c97d9000446,2011
54.0808538972257,0.6808345317840576,188,0.0,False,fd50cb198de4e910e6c4faf8dd1b8bcbd6a5b80d,2018
39.555113263498704,0.7633967995643616,28,2.0,False,502fa039997c0db8614c71b189f754eff07df3b8,2019
40.916072161296555,0.7438031435012817,116,0.0,False,1fb5eebc20ce76de3cb5940abfb6405442df8f1f,2019
50.973927450553134,0.7619442939758301,5,2.0,False,ae09fd7bbb2e6a7fcb36a1c6ea22b4fba8f21bdf,2019
39.92185570467678,0.6753478050231934,38,42.785714285714285,False,75eed02674f4c6a5cfb70f8a6f12c27d01830eaa,2006
45.21222660763691,0.7610892653465271,98,0.3333333333333333,False,83eacabacb68ab192f99d4f2b0eca9ea78f08f9c,2017
43.80326186762294,0.7202271223068237,196,0.3333333333333333,False,a7023b60c689f0b15ea3ec36ffd15b15d5902018,2014
40.70547586930689,0.7276645302772522,36,14.5,False,1b357355f35479397a65653eefb4e8e1bb6d5119,2016
45.56939166701255,0.6842660903930664,47,1.1666666666666667,False,51ba8ad3e7e1630fac82a9b4e5a4e13795bc4ed3,2014
60.656861844563366,0.5589930415153503,7,0.0,False,2fa03ba33dfc4b55544f8c55396de3efac92b2a7,2016
43.03367124357376,0.6981463432312012,59,0.0,False,1775c85f6b7840d9f55aef608daea42c1d0f8066,2018
42.21782195035201,0.7476142048835754,62,0.875,False,75780e8617d2fc18ffe76ef4379d3dc2ee09d567,2012
42.998147351398075,0.6886823773384094,19,0.14285714285714285,False,e7f81b88910783a458edb1ae4132846de05b6ab4,2013
45.149839065615964,0.7591559886932373,82,0.0,False,c310714acd5b79b2b8f3479a221c360f675d857d,2013
42.432354664867795,0.7279480695724487,50,0.2,False,dadfb9af2c0b2aeecbcfe07a7ce88a1392bdd019,2015
28.24154143940875,0.8289948105812073,0,1.0526315789473684,False,e17aa59ba6af099cad6021b69d285c22fd2feba3,2001
44.70988317671396,0.7315323948860168,29,2.6,False,27ed2587566798c6bbeb3e34b2cc3cc3c19221cc,2015
44.927522682347714,0.6546745896339417,32,1.0,False,003a09b96124d095e48cb86b1578a7b8af901e38,2010
45.25383534179708,0.7840709686279297,9,14.0,False,277f3217319e77dcad648ab325930bba3b4fbae9,2019
47.67725835849202,0.7198189496994019,51,5.0,False,dedab4121bed5565a188830c322f3694e62edc36,2019
43.33305260969268,0.6925904154777527,125,0.0,False,74e459dbe82e2f8ca9a8556fb163156ee70c5839,2018
53.04879745921128,0.6812193989753723,46,0.25,False,d4ad2aeadbb84fba0c9d00ff640a7917765b5db2,2016
34.32249653719734,0.820945680141449,383,0.6666666666666666,False,3327cb7f1c90b66cbd422e117f20f7d09b95a333,2017
37.698220384684525,0.7705851197242737,28,1.8,False,2773e59fe765878ce3047b7d3597b8a50a78e5a2,2015
53.29745482674361,0.6794901490211487,87,0.3333333333333333,False,8ff486bac3d6a4caf83a1778dd2bc24239358c6f,2017
31.56112967806374,0.8328345417976379,422,0.25,False,562183f42dfbac75a6dde2111c1c928ddfb837b3,2012
42.78392802283952,0.7521985173225403,16,5.166666666666667,False,737c978ef276ccceae8695ef7b426aaaafb2a467,2014
51.112298919471826,0.6691504120826721,22,0.2857142857142857,False,55e4e80b52b2c6c9464594b0f61f0ac39a473c2b,2013
30.8809699301186,0.6437824368476868,184,0.0,False,05a1a265a235af2f42298178ab1b68479253198a,2015
32.731582518449166,0.602698802947998,84,0.0,False,d93a11578ba964238e94d27a377ee5068507054d,2017
40.2204816126103,0.7687768340110779,59,1.8,False,24eb4d96147ca8f1fc88aec5483b000cec3fcf83,2015
26.73731557150286,0.7953786253929138,166,1.4444444444444444,False,1b230869c53f205f86f53ef7b502cde1cf198016,2011
41.97871206649588,0.6720984578132629,205,0.0,False,d4c71c364bc03dbbdcb23d8c58aeaa00d629b4dd,2018
50.112983130172935,0.7274104356765747,129,4.0,False,32051b90857ff5acb2d7bb2d47f96005ab63dea7,2017
50.18825701294794,0.7451652884483337,30,2.0,False,c9c6516bef4af76ea542e2ffa0cede25bc9a64cb,2019
39.545489647418385,0.7622592449188232,225,0.0,False,cad769f85e7a98951b00ce3843423277a39bff20,2015
37.37732135384108,0.7439848780632019,26,0.0,False,fa2c8097d1271d102cf9a80c7bb29300eebe7ed4,2017
40.54329845796473,0.7142196297645569,0,26.928571428571427,False,adbc098d386aebc1306033e9a62531acd38f53d7,2006
38.32459082231581,0.7579312324523926,81,3.8333333333333335,False,c3d5395fb3c96418d27e24c38754bb5b2c7b2ee1,2014
40.62321091936011,0.6557958722114563,42,0.0,False,011a7872a751a6f33aa422d4b7ff5962c333bf42,2017
44.82199527544395,0.7046406269073486,28,0.8,False,8b286af738a190788e5e1f8d2eb5d82ce67700c9,2015
21.55008074191848,0.7705302238464355,233,0.0,False,7a00aa59cad5ba11ab63de7cc3fea50a38f8b7d9,2018
40.025472758949725,0.7743161916732788,70,4.333333333333333,False,175ad8ab66f6c417185af9e3b3b9dd7f2b1c6024,2017
37.14772955845639,0.7687743902206421,59,20.818181818181817,False,75f06995c1dc631779c60be9fef1165374e2c7a6,2009
51.188283931595244,0.6911160349845886,32,1.6666666666666667,False,df448b265640fa5605f7963ca7bacd0f4a047781,2017
34.32731141654347,0.7690725922584534,74,0.25,False,34e2bb862b3e4d5d1bfbcf16d5e9d7bd02cceae7,2016
13.73742587682739,0.9820104837417603,130,0.4,False,eaec001191c0c50b45aebf1320a56fd8241248dd,2015
43.428744122160374,0.7271753549575806,42,0.6666666666666666,False,cc28185d1193d12984dcd118aafb556e2b8dd487,2017
50.29912332937714,0.7016516923904419,392,0.42857142857142855,False,a2766a1e5a93a25b71f5abf3464bb97e03cd4ff5,2013
46.82788333302805,0.7287161350250244,192,11.0,False,30ac97a34050cca587739dcd4ff649f4297c3768,2019
41.97719238136403,0.7659772634506226,11,3.6666666666666665,False,9f805bf2aed8b1d891b4df26064ff3e8f1862cc6,2017
41.80716996380279,0.7528204917907715,32,0.0,False,16a90289ed8c942eca143ee5b851e16197a42d63,2016
51.76634247551982,0.7091365456581116,62,0.6666666666666666,False,4ca88fa15e435ad398af9ea30f27fee45caa298f,2017
53.506506739753334,0.6076229810714722,493,0.0,False,2c9fa795c4ec93a0669f4650571d41d70796cdb4,2013
55.51656176994196,0.7024198770523071,31,3.0,False,66c0c216b9ad4b35d0634341d992f9ba101a5a81,2019
48.412911193880724,0.6868242621421814,49,0.0,False,a9babc1a900851d65829d83e48c0477f355fad5d,2013
45.76003463938474,0.7233797907829285,92,0.0,False,7fecbd858042e4ada412cd862e0c1f564a1d26b5,2015
41.99235805614516,0.7197985053062439,329,1.7777777777777777,False,298fc6947fdb99ef923f10734f2fb5a4f7ddc794,2011
50.28948341125238,0.6246266961097717,307,0.5,False,229f6fb935cab417bcf38abc86051692dc14c766,2018
40.33856415633096,0.7720479965209961,39,0.8333333333333334,False,7c66c5374c03d3f2f839013a46eee24c63f83b5b,2014
40.30602647909322,0.7590410113334656,177,0.0,False,32e486c2fe364cbb8e6faa290baf1af457ea70bb,2012
40.37555071918475,0.7908087372779846,48,39.666666666666664,False,1ded539c7f2dc921e915bf3df3facdc1fece449a,2017
33.29869386875126,0.8305101990699768,42,10.555555555555555,False,c6ebab83c41d8988a752b4a59e3ad623d06d5c11,2011
43.85011937532941,0.7397372126579285,72,0.2,False,fe56f49b21dd593b8b44bb5ba5251282d3c5e1d8,2015
41.443097026950895,0.7715757489204407,4,0.5,False,5289de45126df88ae0d6481848c8d8c73b6b37e0,2014
47.78245974539087,0.7420786619186401,30,2.0,False,514639c8bf7c5d21dbf04e10d8dd9155dec87cb9,2016
49.69558182433488,0.6868818998336792,28,15.0,False,7b31a817d8c105363932685c746d5b6a14bfdfbf,2019
47.638941678488315,0.6942633390426636,214,0.5,False,e7a5bfa2b5ceb007430ec699653bb3785c087f17,2016
44.111191202261466,0.7216220498085022,89,160.33333333333334,False,01c381181f988675b83a307c23cc39a11a1452a7,2014
45.187723289023005,0.7061566710472107,376,7.333333333333333,False,cf6030abde4f66e28fc957da21f3fd6f0d41499d,2014
55.908969559254324,0.6924676299095154,140,0.1111111111111111,False,f62dbbbd2dc7a8f392c1afa450df4fa68f719f43,2011
41.44571409646729,0.7989140152931213,216,1.2857142857142858,False,12ffd1ab3e27c681d49760266b87d30ad9b7fbb2,2013
42.95128105596274,0.7115973234176636,49,2.3,False,589182d24bfad78bf25221cf2447d17a512a84b2,2010
54.46946333663577,0.6501540541648865,62,0.0,False,cfc211db1e74d27c4642f8c2039bcdd76901e937,2016
43.99306889299444,0.7460394501686096,29,6.0,False,0ad21d10042f19037c48337d94e492433156dfdf,2014
35.02161209515931,0.8175725340843201,118,0.0,False,2ea254652027bbb1bf816c92cf9cedca9f305600,2012
42.849333532653255,0.7438092827796936,33,4.75,False,828a5a010a1d826b550938a3e72521d29cd1865e,2016
45.39570619091802,0.7669365406036377,43,6.0,False,c11c803b43555e155559f78946890a5e9dc8c2ad,2014
38.97802715192838,0.8134847283363342,22,5.0,False,e8b14e7a497ee26f6073fb49b8fd2ca1d55175af,2019
49.404815210550545,0.6656491160392761,375,2.2,False,839f4e97cad69ff49ac8d70647ab26563256d25e,2015
48.73973071587373,0.6898189187049866,34,0.5,False,f5b568901bdc1d93b6f95c9ef34f9fd60c558a83,2018
47.178243860146935,0.7430296540260315,15,3.3333333333333335,False,400e8189dde244503e858d309794108587406491,2011
43.21214004164173,0.7287032008171082,1465,26.5,False,8c9b230cf65e1ab696782ecae1ca4ac500bfd2ed,2016
31.54237170830262,0.552858829498291,443,0.3333333333333333,False,84df1a48784d52a98b905e2b88ed8eed6b9bcccb,2017
46.40794473758209,0.688293993473053,47,2.6666666666666665,False,d438da9d0166cb1c6b04cc29fb3a648fd8c1e274,2014
43.24462552305754,0.6744396090507507,10,1.5,False,d298a445e5cf1030aa4645f143a98745f9d8e914,2018
41.964386102962216,0.7613084316253662,108,18.5,False,4fb24d52c4bb7a4c135e616db8089588f64bb42b,2014
41.57422144006378,0.7615835070610046,325,1.4285714285714286,False,285aa674ceca711cc23467d6aac09790c3035baf,2013
26.57442638400914,0.8623307943344116,296,0.3333333333333333,False,522208ee22f8bc9c5abf0ffeffb5008c223576d5,2017
45.94402124989741,0.667959988117218,34,2.6666666666666665,False,8240739cbf0810f78c5a918eff537ded2423f2b2,2014
46.36572526219127,0.7130559682846069,82,6.5,False,571b68e0d28a83a0e96c6a617f35111a4e1fc42d,2018
37.75515821140419,0.7359806895256042,31,1.9,False,bb4170127b3d84ab498cb828b9993c50149ce0df,2010
52.36173709160582,0.7061840295791626,146,0.0,False,9e11f3c1d6a63657e2ef6e64ec01a8e5a06280a0,2018
45.870732195163754,0.7716562747955322,7,2.0,False,d38ca6c807265e81925711bb3b2c70e23a9933a1,2019
