density,edginess,references,citations_per_year,is_center,identifier,year
14.537991796467136,0.6914576779048209,36,17.153846153846153,False,93c5a7f78a9a83a271a2ee8d6e1120c01018bac8,2007
14.794751505297718,0.651816497512437,24,20.0,False,290b8518037d6255d2b1b40f32358c5b5dd85c40,2004
15.585513918188731,0.6005606911441853,32,0.0,False,ecfff3fcaddb422576a50c93940f8b6ed68dbc9b,2016
13.355694860377737,0.6468852526844097,82,5.916666666666667,False,0044445fa03fd383941764c6fe659caba05da4d6,2008
13.858117028762562,0.6922448200234639,145,40.86666666666667,False,0998d8d5429025443a4a168f8b9f126f31f93402,2005
11.902312918495332,0.745550373583879,0,0.4117647058823529,False,eba502b880f4d0d5819c2b6c9334e2ec0476bbf5,2003
13.624676486735053,0.7113873777352392,38,2.5789473684210527,False,ea2d4c88ecf1df1aeeb9c06b2f5022b9b06d17d6,2001
13.676414515969237,0.5783744687864549,35,0.9090909090909091,False,74c16d493f05ec6790f35c01cfb9810333601217,2009
11.447336898637014,0.5156155590724515,13,4.0,False,bbcf3d2be8d4dd979607060418cf368243ef85bd,2002
14.339636308578944,0.7498536452542295,43,0.0,False,824a9d6c36809e7ad5819bc6c969267c8cc11960,2019
12.658103686363074,0.7341277330844839,29,4.75,False,4a7bbd887fe9718b97b83f727b54eef8e513f885,2016
13.463748409247634,0.5964862286031324,34,0.5384615384615384,False,3db6a46ad4b04ab7365c6eb7887e1d46a7841d36,2007
14.334891605448918,0.7119327174418315,27,4.0,False,e61e574ce5603aa9d6d1ddf1d207ee293eb32408,2001
15.57171906025343,0.7730062215022626,69,6.5,False,6378a2808095cbbaf5e0d6c3ddd9ca34445ee0c5,2016
14.111979270583598,0.6409402767754578,74,52.0,False,c6d7a0987f3a89c77661d76bfb26c444762f4fb1,2016
14.19706418292077,0.689760718836447,12,4.090909090909091,False,efe5373977aaff753717a84d3c1b323c0fd8084d,2009
15.184689802400605,0.6571424344612549,20,4.538461538461538,False,1f944906c6876d249a3788a6109fdb264031c264,2007
13.833268521727991,0.6924680699136535,51,15.5,False,7873172f6f39e7470b4d4bc200fdfd351fc0c56b,2002
15.323930954349906,0.7144296382528642,36,6.947368421052632,False,0e25a09243075c34c2e9752c328edf6be02fda02,2001
14.223126505594042,0.5546157519084179,39,0.25,False,3c06f624782cf1d1b7ac5157977c6bdfdaa2aad5,2016
11.7341163196059,0.648971784302649,75,4.583333333333333,False,b6aeefd4abf6b9818639c06459641229f257e762,2008
13.23263765744646,0.8345538094939786,64,7.105263157894737,False,bd78e9d34285e6b5621fbc1d8d4dbb6a923cd9f8,2001
14.056758906420663,0.674725622044887,47,2.8333333333333335,False,f131590c33a865fea475c5988991e6efd34125a9,2014
14.785609161169738,0.6613912452818118,38,6.8125,False,99372d67d7b9e7aaf026de45e65955aed411d1d3,2004
13.881766840172158,0.7628645522647886,447,0.0,False,01547d457f066b8d127b0b0555b2d499fb42d154,2011
14.913596945294275,0.6470366772774063,93,1.5714285714285714,False,27d7251b650fedad0eeef52e71e826704e029d1e,2006
13.929186189733796,0.7224015524162001,50,19.375,False,22f3e37d1e7aa5aa2f279edea3efced9a749033b,2012
14.161840216143055,0.699703222968852,40,4.333333333333333,False,8a793fef48245622fb6db6bc16776523e856185a,2008
15.896912240568355,0.604154978391363,39,0.7692307692307693,False,795ebe1f6d0549b4a6ba50be514182fd94944944,2007
13.921186409042102,0.6667811818552095,192,142.33333333333334,False,0c9beb4e3a557982862ac3ec381a89baab12ceae,2017
13.054238173598925,0.5383988791799176,163,1.7894736842105263,False,09222e6ab2bcf89e18cda4dc610c5e26af603a00,2001
13.005989136931934,0.6315007610501289,34,5.0,False,592f3a68dc3e411cfe2ecdbfae2498afbe9f80e2,2008
13.646050196497919,0.684429150829156,51,23.285714285714285,False,c4cb2b3e04b114e5030bf6ee2908ee1cc0004f6b,2013
13.840481807076204,0.6903902172939196,60,5.7272727272727275,False,bf5d4f3cf46c93279fd81013f1f7609dab776e0c,2009
12.263769805398516,0.6198143671615908,99,26.3125,False,489307a512528e1b6fd590104a25745538aa8f54,2004
12.863843246580496,0.671523927197024,51,7.857142857142857,False,48033ca1ded04c316079ed42bba3a18ca5e9c522,2006
15.028953624748002,0.5693570701367688,117,7.0,False,4b8bdd97de522d4e09791b5dca641214c72b82cd,2017
12.581748088789315,0.600121028455601,41,0.3333333333333333,False,2f97cc4b43e01c6cb3530717948fc06b7eee6fad,2017
12.895302697382942,0.7642749838825992,48,2.933333333333333,False,267f263216fa70e3f4208cd11d3606ba753396ea,2005
14.180207331429068,0.7437109931135847,58,9.833333333333334,False,3ef3670f394a6ca1b1bad4b211c7a92db70e8083,2014
12.931140859405236,0.5641061263103069,120,11.5,False,50a43fb7225f3798a8afc81e55821518c79c258e,2010
14.178698110197002,0.666204533948012,176,0.0,False,52af6949a410d4d1b607a5a698d469cd4edce45c,2014
14.739854020837612,0.6171491859344008,41,7.0,False,777f5995b685892314bf778a7506cd8d1aee27f3,2017
12.250199244413102,0.8136151602232714,7,0.9090909090909091,False,2a5c194fe46935f24a7250591c11a9fe24b804de,2009
13.949003747189487,0.7149808822688176,60,0.0,False,f2ff4f08e8489a1a9785c344a44d645702990bb8,2004
15.372902545302622,0.7421640517160485,106,0.06666666666666667,False,3131d3d1415f5857fb2aa72cbc372038ad603e9c,2005
13.179976248493999,0.7261820221923604,22,0.18181818181818182,False,aaedfefab7f99cde565d8d8482842b1dd7cf765d,2009
12.548721466156007,0.6266218501956586,2,291.0,False,40a704c870cfd5cbd0afe272119ebb06c154cc40,2006
15.026408311075258,0.6070350700952089,77,1.4285714285714286,False,864191ce88b8a348bcdc5c11855bbd0daa3f9294,2013
14.413405963901901,0.6305400349889857,37,23.105263157894736,False,3b7e3c067d545a7bcbf8f4b652626e0cd09d243e,2001
13.675567796731093,0.6077553798293525,11,2.3,False,da2045bafed76c91bfc01c473d917b8b7f92203c,2010
14.306267427455026,0.6538184860552475,47,2.9411764705882355,False,903fd28fc112425810059096e6c990119f21cc49,2003
12.401099051444683,0.7615832017163714,38,2.4285714285714284,False,a27f7af12c0a4aa2c88387d8c5865076b87a9ecf,2013
13.99831812198446,0.7453492881647388,59,2.5714285714285716,False,0eb8cc58fbb3b9568cdf1278fbb6f48c6dbe535d,2013
14.352319441003452,0.6161343703134071,131,255.31578947368422,False,63c55b6a7781f1de3578fb234c4fbda9b273e05a,2001
12.365364515229619,0.7077098034182006,45,1.25,False,30cd497a82315b533247f33dc00122e1450241d8,2008
14.772109306315166,0.7697690940340256,44,3.25,False,140ef2045263045d6c9a6441205c663ccda9a32d,2016
13.788359407427961,0.6874499228997784,32,4.5,False,8b9c0f5ca22686a05b200763649eed962b3fca92,2018
13.135468984930975,0.6251962861556065,64,29.666666666666668,False,f023a48245036f67aaa563012c60c19de4576ec3,2017
16.40459324719984,0.6528164644167442,172,0.0,False,7832a1cef1ccbe68d2aa00c2fb20781ab3789072,2010
14.215531119429293,0.6670150442818985,78,19.0,False,b4dda31f3a447cd272979185015786347d044270,2018
14.93084058747787,0.7308582265829714,71,0.0,False,3935db9fe9e0b67ee74bcdc07805b463b3876279,2016
15.15516728515886,0.6923831340490435,36,4.0,False,8157ccb9b02446e82552e6461e3c65f9a66fb377,2007
14.101445813499772,0.6962037175207403,32,10.0,False,6a4deb4e069d9585a84973d5f5fd9971f2d8cdce,2004
13.465126109641078,0.6669973435623602,88,10.615384615384615,False,b4da7d1bfb8a410756a33d7da11825c5a402694a,2007
12.963102392782478,0.6576184141065803,26,1.1428571428571428,False,a899ebe8252f97c20e4a9ae191b6ab80fc3d0b9b,2006
15.12034670234075,0.6586822767668861,22,8.444444444444445,False,ba3537a8f55b7d3303c76b04d94d299a0adb75ae,2002
12.257605523533071,0.6208099488885105,123,26.0,False,173da3606234e6d969e46ddcb2333986fcf7ec40,2011
13.736909980553166,0.7138324473537216,52,2.4444444444444446,False,d3caef38d49b3eb3983eea4dec932e4875b6866f,2011
14.911921655209477,0.6713911961241228,35,0.6666666666666666,False,3c8f3150783a1239d6bbfae9e7c1c162dd4103e5,2017
12.427081527164901,0.8343911738203622,55,86.83333333333333,False,983904eb5bcc0c901036fa73fc1aab7366f919e2,2014
14.606615772634754,0.6543885368374073,64,7.2105263157894735,False,98056bbffa2b83c0e472d2961683ab38a63ea608,2001
15.666829932686117,0.6890394778330824,66,1.7857142857142858,False,f7cfec67b1274ce42b77d9ff2484686c91372a78,2006
14.769003540942746,0.715902937433476,33,1.0,False,bda6080d6559a5954ad6f8064ce872a51300b903,2017
16.255691041073348,0.6120870121099972,33,48.76470588235294,False,26cadfd70df7478ecd5a0c4abec09adbc8ef8905,2003
15.780260597003451,0.6995261078539083,9,0.0,False,97174cd921b1a3702f2bf96d72b8ddd5ae79c516,2017
13.343166710762405,0.6907946160385557,47,4.666666666666667,False,b335374cfb85e1360f0b51b50c5a2dde6eec2ef6,2014
13.743660532380057,0.6588098482835882,14,0.0,False,8e5944b1325b9c0f21e36c8e619e1ea0758fc2e2,2019
13.945246934237135,0.6818956579051731,17,1.8571428571428572,False,264fd5788906e96a76e6afd8d61a55eaba1e1ebb,2006
12.918729914202267,0.7101348687179628,49,13.333333333333334,False,eace87267a7fd0d5b4dfa6224a0f70ae1c24d9b0,2005
15.446091956756337,0.9026821987554291,20,0.5,False,55ba1f8e6bad48dd91aad57acf893fecdab3f2e7,2012
13.44273690248183,0.7535794388542361,66,5.666666666666667,False,2ab8c42d98c4af4c9aa46074147efe1465636ba1,2014
12.055471496280198,0.732997084302779,38,5.411764705882353,False,37493d9ef7c1e5a6fd2099d4eeabfab3c74fc35c,2003
13.30718232810536,0.7168482755522038,17,9.058823529411764,False,010fed5038882f7babcf8a32439c43aba4f610c0,2003
13.254620623579145,0.7244163162059257,47,8.705882352941176,False,32fac7dee8bb2f2bc4c87747baa68c8e1871c0f6,2003
15.375942571341245,0.6029483133142982,36,2.8461538461538463,False,749d32754864aa60f19810f14607a2fb2787b9d2,2007
14.86235437545715,0.75658466285854,49,16.818181818181817,False,291e63a1bef2cf19c233ebda2f60af9028fa8e43,2009
14.395760478092615,0.6858791659754957,70,4.0,False,f88707b606b591c4340357f68213d8d1b07d757d,2019
13.038407730938633,0.6284614875779236,23,0.125,False,657759b98d1fc919e3ccb79808b35ff761927dbc,2012
13.804432997317296,0.6315668661622106,123,2.5,False,076cd8b944700f4e3a0a97023b74f94e5e69e687,2014
15.207222865417467,0.6581839257746936,290,23.444444444444443,False,19a83f52520359ebf7a28d8e391f602591cad442,2011
12.926097449901365,0.709061212641921,28,7.222222222222222,False,378fec8ca7e1a6449ef439a2a684b1053ea78edc,2002
14.958234533730336,0.634222474885801,41,5.25,False,1f981e804dacb83d2b16c9f0a8647cacf0f473f4,2016
15.979433387394897,0.656105248201883,37,3.111111111111111,False,0f977d6b947aa43beb1845fc7fd5f9dea0a24f61,2011
13.839390518033499,0.6149255086530785,46,7.333333333333333,False,69f2450aa92605dd877ff296a371cab6040d4275,2002
14.697576202006674,0.598132606242989,32,0.5,False,56079c7b43fd56eb13aee5c869be12249235f3a1,2006
13.867195203114031,0.6483242665128055,8,0.0,False,f84a1b12370101f10eae7abcc998de17026b5a1c,2012
16.851790072380197,0.6911345505327454,53,2.6,False,01772d6cc1747cc583a8bca9fa12ae80066b9540,2010
14.075143860445067,0.547280578852348,30,2.642857142857143,False,901c85408236e0e9a9f518a8e23de9124fba86cd,2006
12.677359520416546,0.7350071770817849,42,2.5555555555555554,False,c720c0cf376206b8c518970740a02f531d4dcda1,2011
15.179441401622224,0.5979383782231354,79,5.428571428571429,False,061dacf33e206de1f204f5bbb9402e7f0f6cbf13,2013
15.46299300412286,0.6766030592395733,35,5.5,False,dd7d4d760cf09978ad1366b5c7c9c81562dd0b59,2014
14.267769324425132,0.7581593944792333,34,4.857142857142857,False,c6bd56e8b60dad9ae4188c895ba9caf7c5412a85,2013
13.6798645207044,0.6514865812367152,156,2.7857142857142856,False,00e47641b7333fde2993bd71b239e1613bb23dbe,2006
12.931524746471737,0.679555125732351,40,9.1,False,2f678d89315f8becaefc0cc64fc114c503f69150,2010
14.465246562343665,0.6001201775451025,80,12.6,False,07b1cf04bd4ca872fc7a27b21ac4373133f43eb4,2015
13.119798148687092,0.6847125994190405,32,2.7,False,aa912003bb23549129ed1caf8a4a56c34a6d48ff,2010
14.395222520129243,0.6991579483776589,75,19.75,False,20d89518d6ee6ccf1e2192b7009fbcefcf7f801d,2004
15.087398480293396,0.7982636104349967,98,2.5,False,c1904019ae3ee2c7db5d18ff8bc85c1d7f32a7f5,2008
13.406949514193874,0.7305168409394538,92,5.368421052631579,False,92799c3c5b5623f66e7ad28c7661e80e6c93cc20,2001
15.561822275845829,0.6688805994077961,321,0.16666666666666666,False,93ddd0b3b9eb55e87dc9f6c094c4c3027be1f68d,2014
13.538629534083018,0.7939746674876005,75,3.0,False,855f5e85167cd4771741ab4f59bacb2947d3cd39,2004
13.594687822668714,0.5436971545349729,86,3.0,False,379ebeccd69aa6bc85d58d29342de5d63cd00961,2008
15.568997845711493,0.6436507326596038,153,5.888888888888889,False,e3af0784e0aa5f4ce9e79aa9a7a2274774565449,2002
13.7066178663306,0.5815699681516646,15,0.5555555555555556,False,564c91d60d182ca5121205a121df0444c3e5181a,2002
14.760409009206807,0.6079527926793802,43,1.8823529411764706,False,4a41ccd6961986385e418497fa52dddde489a594,2003
14.888867155490601,0.6104689825555177,50,14.25,False,8e9f04de5a3a0677426be882db210e5d6444e31c,2008
15.01113664428262,0.6139840234209053,25,3.1538461538461537,False,2c54d90bdf57fe832c549a8929764c9411b213ec,2007
16.16657661283283,0.6336821696924069,82,10.0,False,c782d80b7312684d2ab5383d96ee9b2a292c175e,2019
13.720253048793197,0.6906876790279198,93,4.111111111111111,False,c8e1c9d2548825ba7c0c76d3f8e9a7f91ffa5318,2011
13.893904869690402,0.7124116077711264,89,3.1666666666666665,False,87d93feaefeb9591b3a00d62a257e335cffa0d3a,2014
12.86232803929563,0.6262207953965305,80,4.181818181818182,False,3d09ce11ca87ed14fb85f329912e0b934bded13c,2009
12.276068046390568,0.7802230181824449,35,10.666666666666666,False,8043e9cdea35f606723868760160649835d79bb8,2002
15.295159682384318,0.6567689146173711,49,0.0,False,4bda252287bf6f76e2b31c09138a7117fa8280d3,2018
16.874282981251326,0.6242462574447618,47,2.6153846153846154,False,586c5bc00419fe6b17e68284cfec2c4cc24195ae,2007
14.204260814032137,0.7865667905589977,56,7.384615384615385,False,14110683704fc0783b30714db9f0ec47651f4d55,2007
14.267484459821436,0.7447958974534888,38,2.875,False,dd4fff8d018b675c42a1346c1f20894d5aa2f047,2004
14.419458918118906,0.625105120536477,73,0.0,False,9e6e99b59a07177394d0dc369ad2f5719502ca59,2002
13.538647481270978,0.7545547695497712,28,4.5,False,2194d0bf5b4757a4d8fcd14a49acf8cd5d3e31ea,2006
12.300831115235225,0.7455553053537493,37,0.0,False,693e7eb6d3672fcd3c34d5941179e3519ec1dbc8,2014
14.646524220167255,0.60360957465566,35,2.066666666666667,False,04974708a506d0673c3e74ea0a7370825ff8a18b,2005
14.84281411902023,0.701884013789546,50,4.25,False,6ccd9ef47675db177ac30781ced0e5ed91fb8ca4,2016
12.96054248241595,0.7300423742663575,23,0.1,False,4eb7152a23ffd016ca2dc4c13db6a7513ccc522b,2010
14.613785137154657,0.627712371507334,23,1.0,False,3b95c881600fd6b9e9b6201550a89d03c9d1d41f,2011
14.782412206127244,0.6089822654065115,25,78.46666666666667,False,23ec5c3f6142193f6540b2fdb7bc83f436f12e45,2005
14.033399224473547,0.7273450926372215,88,47.0,False,f382264b7b1670a6e99a6d8bbe6ac574e34900d0,2019
13.796911961426959,0.7098916982829271,27,13.75,False,e28c1349357de05babed8c27d16254ae723872b5,2016
16.279712201049968,0.6196872880728275,236,0.0,False,894940230ef950f5b828bf2fbde725254f232aae,2006
15.732684391795217,0.5969953537753009,14,0.07142857142857142,False,684c8dff33ca2cb06e40f43d838ca0a1de9da096,2006
13.387166234241546,0.752081467310016,40,12.166666666666666,False,ea58e0ebac4bdc33795c2707266ca19bc0e02a90,2008
13.788750030158843,0.6396547905232325,139,30.0,False,e514e473b78a22751d6617fbadde202aa5271580,2019
14.581614514420604,0.6463405993844136,470,25.22222222222222,False,3d4be05dcf62e224421a93846cbc3306805b011c,2002
14.454363766273671,0.6612440268948875,30,1.6666666666666667,False,d78affef4d73ba401b6e769845d8cc47ffb2480e,2011
12.851233056686892,0.690837860357465,42,4.909090909090909,False,1f62800915b8082865af3b6d8b34e70465f2df7a,2009
14.266535424770238,0.6434164081925269,145,0.0,False,1354e7af33b04c221393bc483fa5bc6337b684f3,2018
13.222184765062776,0.6547921365971369,74,1.125,False,35a0fc3f8ec81c910e2c24585b9c0820c47d2d11,2012
11.480182297304294,0.5572285473109262,33,1.0,False,84f2e8bb89110057dc9acc5895ec4c124ad3e670,2008
14.30509394731877,0.6502172407206519,59,8.846153846153847,False,a36ea85d293eb6e380d55dcb3e02309a97939191,2007
14.587892487462204,0.7870988004228701,46,14.75,False,f795a000585d6bfd8b4b4fcef6748fbb15c1c177,2016
14.782099826015504,0.7785824503707767,46,0.8571428571428571,False,1186e9cc20bdf0df1c4ed22068c0f21bc7aed89e,2013
14.477808326408352,0.6458122245792381,57,2.0,False,dc1be3817f71cb3e7c512a499bdc04e3cdccb765,2012
13.407343317756217,0.5870737806183313,87,0.7777777777777778,False,1134f2d5201fbbcdb121f0240d19d84d68c9293f,2011
16.643393408710644,0.6882319740078131,163,0.0,False,88c8520d6b87fa1bc24fd1b2482148008d98d51c,2006
13.610703614618897,0.6160335914650069,277,2.888888888888889,False,8ece71dbb22d9783d43c4e19869a19e9807e9d47,2011
13.52299324270373,0.584634885162432,33,5.2727272727272725,False,f3487766a856846ca1541ac2606cb0da49588b26,2009
16.985004080535948,0.7971409995728445,44,0.4166666666666667,False,46be1b98712957a8da8f5ef79a0c7d4b128d7cf4,2008
15.793616326022955,0.7915764951200694,88,7.818181818181818,False,6bea5899920f2075aa50786ea2b659239800f3b3,2009
12.91305219208078,0.6273267386277619,34,0.9166666666666666,False,a50ffa9f28ebe1783a22f67e82d6d820bed9c78b,2008
13.58794475563147,0.5655383707755928,161,6.0,False,5b020b27ddadb89d63868099317c7e608426fe66,2008
12.995231735473553,0.6759766920364038,87,5.7272727272727275,False,156505dad41ac3a2f08017229bc1ac10eb161490,2009
13.269676064945077,0.6636753156342876,45,1.5,False,2d980b83cbcde7ec0bd18e8d03e929eb48f2deac,2014
16.583306459745717,0.6232502943854217,95,0.0,False,8547a916ddff8a46937bcff406f76de20d433e69,2012
15.930018626874574,0.6997748409765397,38,4.9411764705882355,False,ea0a493ca544a4e230479ed725790215ffbf8d6a,2003
13.384028937046144,0.6006058118938835,196,0.0,False,2edda0e9f2980b90fae80c8e8355c3a8e694e562,2009
15.295159682384318,0.6567689146173711,50,1.5,False,d0bef1840a96aee5258367c08f8bbe876d207349,2018
12.733255544140084,0.7077425260876807,29,0.07142857142857142,False,3615883f880229a5dc564660eddc3fb867deb068,2006
13.967520152347305,0.6232117464549581,46,2.272727272727273,False,4e76dd3534cc205c75092d9b0df408124af44bc9,2009
14.307311353316823,0.6521122198932793,146,25.916666666666668,False,ffd76abe7fec9a565bddb2f70647ca09e2d96a6e,2008
13.710885245485713,0.6260618660864287,31,0.25,False,25973aee12c33524a9399f64cc2249543c7e2037,2016
14.838465505826555,0.713025005215952,48,9.416666666666666,False,1999167edd278544a59ec94360dccc9fcff3bc66,2008
13.906716955922386,0.692992794727399,42,1.0,False,5ee7c98f8757e419ad6faa72d436f4f7182cf0f9,2007
15.824320823223585,0.6111211194763714,65,0.5294117647058824,False,6d910876a6d6f953500c3c7108e79acc02976e39,2003
13.092723248149307,0.7417387916052156,38,11.615384615384615,False,6b58307fb59c3315e49838ff814424aa25180360,2007
13.39840245582377,0.8322713581258705,341,0.0,False,069a06757ae1b07be0cb4f849df8f121c9d5c5ce,2013
14.178114858361171,0.7080933447343583,51,10.714285714285714,False,e641045366641c0fb1308d372d7a8134c08ec515,2006
13.607942221146537,0.7223214141402461,70,20.0,False,3160c9bd5551fe1e0fa6e8e428ecc437c6b237cb,2018
13.400969827109238,0.5959983796633266,87,131.07142857142858,False,9dd6930ec19379110f95ed01d04363e92493dc73,2006
14.319979337745586,0.6339939555136831,36,4.6,False,352eff0a1eb6bbeb6a430ff4a3c15adadcc103b2,2005
13.376667189105437,0.7912514878219562,36,1.0666666666666667,False,418486354d8d33331481ae8238af83586c7e3ecf,2005
14.772895147617428,0.6276285935629076,69,38.5,False,a867d617693f0abd64bfae134b192776e62a8fdb,2004
15.744509232521922,0.5664295768094212,108,7.090909090909091,False,d9ee0c1f7b9d31fe6673a11a0b53dfe96981517a,2009
14.392244673901057,0.6185749179666317,19,1.8571428571428572,False,a64252bacf4e0abfc340d7146975edcc7e74c1c5,2006
14.720874303441786,0.6208432221561812,61,4.533333333333333,False,421c230f0ed9cf729f8e3bba67cf39dccb6ea7ce,2005
13.266617293654749,0.7352200916865906,45,6.25,False,fd98a1b9142ad791d26c41037bb08ed2c970e6ec,2012
13.463023578796578,0.6795401490927578,61,1.4,False,d63b348d2919af373c89d0c7310f901c0b705b32,2010
14.309616901615936,0.692853355746896,41,9.071428571428571,False,92790d794f22715b57b00d0d04f907cf4d728ddc,2006
15.318880154879205,0.649788677231245,21,1.588235294117647,False,d83e35cf7b936d3fadd909cb823d6b3181a386d3,2003
14.201138556053854,0.737504769427107,97,2.0833333333333335,False,3ce47585723b314c9f8de465c3a233a45f3672c3,2008
15.359884041946628,0.6281314126226284,47,10.88888888888889,False,687d6ba6e9b74360d9fdc3773431924d2623cfc5,2002
16.704402403373706,0.5988379516721029,21,9.375,False,fb351d97a88d327bbab0eda72739c06c345d1157,2012
13.043844047086036,0.551030652184437,141,59.411764705882355,False,6055a39d842cae59dd76916f456f7ff5a5288acd,2003
15.163097200891938,0.6601305868108087,118,5.428571428571429,False,7b0df372414ee7dc0c2c3d0725e8fd3488c7b821,2013
11.753792545918019,0.751548626132454,27,11.117647058823529,False,1977a4b79aa4480f23815b3356ad61b651af2059,2003
13.662800550627225,0.6543702267455723,79,0.2222222222222222,False,7c8093c29175855c47a6e09bb1ffca482569e82c,2002
14.693862046531505,0.6745442763059823,21,4.666666666666667,False,17e3d19c0ab7c3264acc397144a3d491bf00b949,2002
17.295985043313845,0.5634255294753054,22,8.6,False,aade5110c20a57857f156bd582d69e1ca0ff1c1c,2010
15.284452095335613,0.6180648668683596,102,12.0,False,a1677ee99331ddffadae482c256fbbe4e304fc93,2016
13.419205590322356,0.5456450076283049,19,0.21428571428571427,False,f720f4cd839e51048e33b760d3bb6dbbd75e71e2,2006
15.659451206301416,0.6279045357726102,47,30.2,False,3ebf8f0e2453f7d5b6121e3ddb9794d38161d04e,2015
15.604760764887644,0.6480160319094889,28,12.68421052631579,False,ce31be6b62e27348aa0a83c9a095fb50fcb8d1aa,2001
14.136707814659918,0.6255199389769265,79,2.7777777777777777,False,aec01a9e0b1161c42dfb2b017a079915e14f4ce5,2011
15.213631763252488,0.6257705319652711,109,33.46153846153846,False,74ac44059d37264aa45a4813c910ac5dce065dc4,2007
14.43019375933098,0.6907194763300877,56,0.0,False,3bfb8d7401846eafb00f7265d17c7a20dafd9c5e,2007
14.010299028817695,0.6290479161637066,28,0.125,False,fb3afadfc763f1063e8481e93185a378d6b26131,2012
13.795772014330229,0.6021241737028331,153,0.9285714285714286,False,78d9229dd4e37d2e79e515e5bdedb41cf7c10a35,2006
12.6513855384297,0.7682209010777299,42,5.545454545454546,False,3ce01c848444154bdfd00ec761e9fbc84ee4f89e,2009
14.842388404238884,0.6798776679175456,20,0.9333333333333333,False,e016665437d7209586e6eeeec963734a9e33e05d,2005
18.212861893935298,0.575052025711191,23,3.3333333333333335,False,0005d08c3caf495ecd84df4f2ca853eab290479f,2017
14.091526830390753,0.6968660796370979,45,1.2857142857142858,False,0627e724ad42c8f7b40e5cc97e5e95b8831e219f,2013
12.124013839421774,0.54406189433943,34,3.1333333333333333,False,603087b320ee6dc5b86dd86b199e20bfac788d48,2005
12.655722721453165,0.6256185357199879,217,13.105263157894736,False,0d8866135769ae47aa32846a605c2f4e494936f1,2001
14.129508129689604,0.685168634964803,46,2.466666666666667,False,aabdc5799acc6e4971ed20da12dd7a91e5105e80,2005
13.323192789104024,0.7154173318527505,14,2.3684210526315788,False,2d0f59c8af100400f1e29c718efb065de32180f9,2001
15.037075576288673,0.6505589799675894,54,1.4444444444444444,False,0ede4307ef2dd791b33d8381f4f79f25b3084b3f,2011
14.862373739951607,0.6116272901694758,139,0.7,False,e9990d2c878f99e795d5fd610873b93d25790c12,2010
14.373251782766793,0.6097984383118373,74,2.2857142857142856,False,8c9a9a21fa53b9a4bcbe1a98e0e8e40e898a5018,2013
13.700727151453163,0.7762774426009281,37,5.266666666666667,False,0dd171501f51855a0792782747beb8c623f30e18,2005
16.481238279283133,0.6112221905794112,46,1.3333333333333333,False,2f3c8c92db8d0bd1bb63f7e484aa6b4e7fdd1220,2011
13.927994592988064,0.7076782814941803,64,2.176470588235294,False,8912982a9cd696ccaa787d2bb39651285286ffed,2003
14.249950498535283,0.7285850110359475,116,4.769230769230769,False,b7b69c3efcb15c8e6855c0b94ec288aea3a67472,2007
13.346714316193415,0.6781855088710584,85,9.933333333333334,False,591e1c5dc278652c18a076750a355b903a4e472e,2005
14.385184683868573,0.6387602984306814,59,3.4444444444444446,False,8dbb85a5c8423f0b1fb185519e67758b023a3b2d,2011
14.705643144051148,0.6835637721383953,18,0.125,False,4d31fd508d44f22c51c476bd54c2fb4c438507f1,2012
15.94182176910125,0.5712805476194533,14,0.0,False,71adda458d028fe9bd4e213be1b6d433ba510cd0,2008
13.826057256009717,0.5956681793725469,226,18.5,False,2715985ddcfdc2b17f70a2e4f326fa1dbf460850,2018
13.187146359818488,0.8173774435183238,126,0.1111111111111111,False,ab67f12e86c10a7f4755551ecd05d05ce1b11771,2011
15.552621337220655,0.6294591198882812,129,4.166666666666667,False,e9303aacb6e0d082b4eac078ed40c441b637184c,2008
14.452847796091218,0.6714684267823907,96,0.2222222222222222,False,d3a5b7841010e35c2176f8d0ac73d8af374addf0,2011
14.879177547645465,0.6630372808173978,65,0.0,False,4f45fd38d505574fc2096a650353b7287208e259,2012
14.849055919339856,0.7398260794294593,170,24.0,False,5bcf0eb0423cb2096cde099c6ebd7dd15d3d5884,2017
12.681052674717293,0.7493100118085356,30,20.63157894736842,False,239aaf3bd71081cc2294585a865b23ae0b75ea46,2001
15.051055118094187,0.6994753000324997,48,1.105263157894737,False,b2c4564265e0221355615927fc79df07411c48f7,2001
12.352510071152997,0.719435234668228,28,3.3333333333333335,False,5e7299803a4e6637c0a50a72314ff41ff0816f47,2014
14.847964038170954,0.679521664650451,32,0.6363636363636364,False,6831277880e02991ad1def66bde3871ae5de8281,2009
12.526189984959197,0.5837679004213129,1119,0.0,False,c4fb9160566bcdc8a1d0866a7948d4fcb696bdc4,2004
12.614639191316826,0.6745005301381974,24,12.166666666666666,False,ec5e3758bf86583901c4b303c36225c47ca97043,2002
12.509004952909597,0.7019878723754709,53,7.333333333333333,False,827dc655b74de9cdecca9900f6e0dbac8cb9b265,2005
13.720422581250425,0.6248155919795237,142,17.285714285714285,False,6a242e4c0460da4f0c03a8f57388182153c69e67,2006
13.56954595221105,0.6431140929605529,59,4.875,False,e9b421640b2ae3c7efddc3ac19f2587b8a07d763,2012
16.202341133610595,0.5901528096537484,69,0.0,False,9123a4c56d1622fa88e884acac2ec323f50029af,2016
13.83263000856517,0.5906340599499676,118,0.0,False,3da33845e972b550fe00017e1d499ca160ddd9f8,2007
