# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:34:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ux4e39yc.json
# init = 2 (Default)
# random
#   seed = 86841
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_BOW.nonsems/multireg-20250511153402_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34400.7,0.918591,0.554521,3,7,0,34405.3,-0.0120727,0.0847995,0.161924,0.123804,0.973988,0.0669329,0.16184,0.125861,-33110.1
-34399.7,0.993777,0.554521,3,7,0,34402.1,-0.015005,0.0836319,0.154724,0.129694,0.983035,0.0657213,0.152906,0.131849,-33116.7
-34402,0.801695,0.554521,3,7,0,34404.3,-0.00916184,0.0928483,0.155808,0.123874,0.979047,0.0753333,0.155004,0.125933,-33114.6
-34401.2,1,0.554521,3,7,0,34403.3,-0.0119073,0.0913892,0.157788,0.121133,0.980318,0.073965,0.157632,0.123146,-33115
-34398.7,0.998348,0.554521,3,7,0,34401.8,-0.0120323,0.08568,0.16171,0.126118,0.981172,0.0676558,0.161248,0.128214,-33113.3
-34398.9,0.976171,0.554521,3,7,0,34399.6,-0.0144972,0.0817055,0.154333,0.12749,0.976729,0.0639749,0.152806,0.129609,-33113.5
-34400,0.903886,0.554521,2,3,0,34400.9,-0.0120593,0.0782124,0.153015,0.12744,0.979697,0.060549,0.151342,0.129558,-33116.4
-34399.1,0.947851,0.554521,3,7,0,34402.1,-0.0101629,0.0834272,0.161608,0.123062,0.978184,0.0656295,0.1616,0.125107,-33112.4
-34398.9,0.975686,0.554521,3,7,0,34400.6,-0.0138706,0.0862355,0.15573,0.131074,0.979463,0.0681739,0.153819,0.133252,-33113.6
-34397.9,0.957462,0.554521,2,3,0,34399.7,-0.0121484,0.0839574,0.157272,0.125342,0.979721,0.0662303,0.156413,0.127425,-33113.9
-34399.8,0.712595,0.554521,2,3,0,34401.5,-0.015452,0.0816168,0.158974,0.120024,0.978815,0.0641846,0.159124,0.122018,-33114.5
-34399.8,0.917347,0.554521,3,7,0,34402.5,-0.0121924,0.0859741,0.156343,0.133345,0.979918,0.0677097,0.154156,0.135561,-33113.6
-34400.5,0.896542,0.554521,2,7,0,34402.5,-0.0182428,0.0808608,0.163852,0.12404,0.979986,0.0628606,0.163956,0.126101,-33113.3
-34398.9,0.977869,0.554521,3,7,0,34402,-0.0161868,0.0852717,0.158643,0.129663,0.976714,0.0671521,0.157285,0.131818,-33111.3
-34402.2,0.655138,0.554521,3,7,0,34405.8,-0.010618,0.0759899,0.157231,0.133202,0.981058,0.0576617,0.155169,0.135415,-33115.9
-34400.2,0.974477,0.554521,2,7,0,34403.7,-0.0119384,0.0791608,0.158402,0.128251,0.974635,0.0611436,0.157231,0.130382,-33111.5
-34399.2,1,0.554521,2,3,0,34401,-0.0105681,0.0798423,0.155164,0.126817,0.980703,0.0621113,0.153836,0.128924,-33115.8
-34399.3,0.925505,0.554521,3,7,0,34401.1,-0.0153878,0.0878556,0.16122,0.12583,0.976646,0.0698853,0.160745,0.127921,-33110.8
-34399.6,0.994105,0.554521,3,7,0,34400.6,-0.0133958,0.0779184,0.15901,0.126031,0.981796,0.0600292,0.158248,0.128125,-33115.7
-34397.9,0.985914,0.554521,3,7,0,34400.1,-0.0143683,0.0825378,0.159002,0.127193,0.978577,0.0645747,0.158062,0.129307,-33112.6
-34400.2,0.798856,0.554521,3,7,0,34400.8,-0.0178263,0.0852785,0.157266,0.132566,0.981171,0.0670193,0.155305,0.134769,-33114.4
-34400.6,0.947524,0.554521,3,7,0,34402.4,-0.0164994,0.0809523,0.158342,0.131295,0.98357,0.0627172,0.1567,0.133477,-33116.2
-34398.1,0.975349,0.554521,2,3,0,34401.2,-0.0150003,0.0839058,0.15677,0.128569,0.980239,0.0659669,0.155361,0.130706,-33114
-34399.3,0.891171,0.554521,2,3,0,34399.5,-0.0147217,0.0817131,0.160636,0.12711,0.975326,0.0636642,0.159898,0.129223,-33110.7
-34399.5,0.985409,0.554521,2,7,0,34400.1,-0.0129993,0.0802403,0.159783,0.128914,0.975485,0.0621007,0.158672,0.131057,-33111.1
-34400,0.899625,0.554521,2,7,0,34402.1,-0.0160372,0.0824079,0.162172,0.124799,0.983113,0.0644477,0.161966,0.126873,-33115.2
-34400.6,0.918248,0.554521,3,7,0,34403.1,-0.0113133,0.0841895,0.153441,0.128398,0.97434,0.0664471,0.151672,0.130531,-33112.5
-34399.3,0.79444,0.554521,2,3,0,34404,-0.0110972,0.0855108,0.154469,0.122479,0.979839,0.0681541,0.153722,0.124515,-33115.6
-34401.5,0.744491,0.554521,2,3,0,34403.8,-0.0100299,0.0891289,0.163596,0.132143,0.97848,0.070563,0.162435,0.134339,-33110.7
-34402.7,0.889696,0.554521,2,3,0,34404.6,-0.0112045,0.0908196,0.161593,0.132679,0.98316,0.0723284,0.160117,0.134884,-33114.3
-34401.9,1,0.554521,2,3,0,34403.7,-0.0132545,0.0918539,0.159372,0.130258,0.983071,0.073667,0.158008,0.132422,-33114.9
-34400,1,0.554521,2,3,0,34403.4,-0.0105896,0.0828715,0.155344,0.123361,0.975052,0.0653946,0.154564,0.125411,-33113
-34400.8,0.915041,0.554521,2,7,0,34403,-0.0131449,0.0788142,0.153776,0.120788,0.977834,0.0616039,0.153207,0.122795,-33116.2
-34401.6,0.940155,0.554521,3,7,0,34404,-0.0179919,0.0774041,0.162033,0.122583,0.981251,0.0596031,0.162148,0.12462,-33115.6
-34402.8,0.956067,0.554521,3,7,0,34404.2,-0.00899505,0.0902577,0.154164,0.131335,0.975022,0.0722732,0.152031,0.133517,-33112.3
-34399.8,1,0.554521,3,7,0,34403.7,-0.0149261,0.0800999,0.161286,0.121249,0.979017,0.0624458,0.161517,0.123264,-33113.9
-34400.2,0.93785,0.554521,3,7,0,34402,-0.010486,0.0876502,0.155337,0.132384,0.979322,0.0695167,0.15318,0.134584,-33113.7
-34398.6,0.998429,0.554521,2,3,0,34400.6,-0.011466,0.0855549,0.158969,0.129056,0.977026,0.0674632,0.157741,0.131201,-33111.3
-34401.3,0.522553,0.554521,2,3,0,34406.1,-0.0172672,0.0794896,0.164892,0.12719,0.976316,0.0611951,0.164636,0.129304,-33110.8
-34400,0.991518,0.554521,2,7,0,34403,-0.0181548,0.0879572,0.162516,0.125605,0.979853,0.0699327,0.162226,0.127692,-33112.5
-34400.2,0.991048,0.554521,3,7,0,34402,-0.00833129,0.0798977,0.153815,0.126873,0.977546,0.0622367,0.152322,0.128981,-33114.8
-34400.2,0.84172,0.554521,2,7,0,34403.4,-0.00833129,0.0798977,0.153815,0.126873,0.977546,0.0622367,0.152322,0.128981,-33114.8
-34401.5,0.858179,0.554521,3,7,0,34404.2,-0.0133402,0.0902691,0.160233,0.120113,0.981426,0.0727833,0.160515,0.122109,-33115.2
-34398.8,0.993191,0.554521,3,7,0,34402.1,-0.0114889,0.0850075,0.161672,0.124253,0.980931,0.067122,0.16149,0.126318,-33113.5
-34399.9,0.920145,0.554521,3,7,0,34401,-0.0171014,0.082643,0.151768,0.127345,0.979974,0.0650666,0.149965,0.129461,-33116.4
-34401.5,0.574713,0.554521,2,3,0,34406.3,-0.0160802,0.0834043,0.15816,0.13362,0.983865,0.0650131,0.156142,0.135841,-33116.1
-34402,0.936293,0.554521,3,7,0,34404.1,-0.0156617,0.0867697,0.15713,0.127237,0.986197,0.0689171,0.155966,0.129352,-33118.5
-34398.7,1,0.554521,2,3,0,34402,-0.0150462,0.086485,0.156802,0.128205,0.981419,0.068578,0.155452,0.130335,-33114.6
-34399.3,0.920651,0.554521,3,7,0,34400.3,-0.0115985,0.0805197,0.159457,0.12552,0.975511,0.0626504,0.158825,0.127606,-33111.6
-34399.2,0.991732,0.554521,3,7,0,34400.2,-0.0145202,0.0875492,0.157181,0.127596,0.982473,0.0696692,0.155968,0.129717,-33115.3
-34400.3,0.881355,0.554521,2,7,0,34402.1,-0.0177777,0.0874192,0.161602,0.124506,0.982176,0.069525,0.161373,0.126575,-33114.5
-34398.5,0.98808,0.554521,3,7,0,34400.9,-0.0137908,0.0833765,0.156156,0.125972,0.976312,0.0656625,0.155073,0.128065,-33112.5
-34400.9,0.797026,0.554521,2,7,0,34401.2,-0.0121332,0.0799867,0.15656,0.126741,0.984924,0.0621849,0.155405,0.128847,-33118.4
-34407.1,0.700508,0.554521,3,7,0,34409.4,-0.0105326,0.0745614,0.149316,0.120746,0.983763,0.0575885,0.148235,0.122753,-33123.6
-34398.8,1,0.554521,2,3,0,34406.6,-0.0139094,0.0812636,0.158321,0.129896,0.976794,0.0631342,0.156889,0.132055,-33111.8
-34400.3,0.648795,0.554521,2,3,0,34403.3,-0.0182981,0.0797318,0.159362,0.128614,0.982566,0.0616364,0.158247,0.130752,-33115.7
-34399.5,1,0.554521,2,3,0,34400.5,-0.0173054,0.082006,0.159349,0.12776,0.982734,0.0639803,0.158363,0.129883,-33115.4
-34398.7,0.892115,0.554521,2,3,0,34401.1,-0.017109,0.0814237,0.156696,0.127214,0.977825,0.0635829,0.155486,0.129328,-33113.3
-34399.1,0.949301,0.554521,3,7,0,34400,-0.0160316,0.0868622,0.156332,0.123706,0.977148,0.0693155,0.155614,0.125762,-33113.1
-34398.7,0.972488,0.554521,3,7,0,34400.3,-0.0178408,0.0821083,0.156637,0.127271,0.97916,0.0642683,0.155411,0.129386,-33114
-34399.9,0.913199,0.554521,3,7,0,34400.5,-0.00799901,0.0839257,0.153258,0.12464,0.978831,0.0664713,0.152041,0.126711,-33115.5
-34399.9,0.882186,0.554521,3,7,0,34403.1,-0.0175879,0.0841058,0.163785,0.128304,0.980956,0.0658014,0.163231,0.130436,-33112.8
-34398.9,0.922398,0.554521,3,7,0,34402.2,-0.0155166,0.0806669,0.15483,0.129137,0.978471,0.0627842,0.15311,0.131283,-33114.2
-34397.9,0.825697,0.554521,1,3,0,34401.3,-0.0141996,0.0854803,0.159265,0.12585,0.979069,0.0676099,0.15856,0.127942,-33112.7
-34400.8,0.768741,0.554521,2,3,0,34401,-0.0104105,0.0919778,0.156648,0.125933,0.980368,0.0742618,0.155627,0.128026,-33114.5
-34401.8,0.961184,0.554521,2,3,0,34402.3,-0.0123601,0.0938483,0.156163,0.126082,0.97976,0.0761527,0.155063,0.128177,-33114.4
-34398.6,0.794315,0.554521,2,3,0,34405.4,-0.0158815,0.0837431,0.160578,0.124548,0.980863,0.0658927,0.160224,0.126618,-33113.9
-34398.4,1,0.554521,3,7,0,34399,-0.0160799,0.0823358,0.158667,0.125502,0.977104,0.064516,0.157947,0.127588,-33112.3
-34400.6,0.663978,0.554521,2,3,0,34403.2,-0.0170786,0.0832474,0.152244,0.122565,0.981666,0.0660009,0.151226,0.124601,-33118.1
-34400.3,0.999894,0.554521,3,7,0,34402.2,-0.0122738,0.0789739,0.161195,0.129571,0.982816,0.0607047,0.160147,0.131724,-33115.2
-34399.3,0.925605,0.554521,2,3,0,34402.4,-0.014984,0.0850825,0.152627,0.124614,0.977965,0.0676677,0.15134,0.126685,-33114.9
-34400,0.904331,0.554521,2,3,0,34401.2,-0.0157611,0.0838414,0.150812,0.127637,0.979258,0.0662989,0.148854,0.129758,-33116.2
-34405.8,0.678331,0.554521,3,7,0,34407.7,-0.0223626,0.0913583,0.158272,0.118133,0.9777,0.0741299,0.158629,0.120096,-33115.3
-34402.5,1,0.554521,2,3,0,34406.1,-0.0188297,0.089395,0.16084,0.119134,0.978691,0.0719462,0.161342,0.121114,-33114
-34398.3,1,0.554521,2,3,0,34402.3,-0.015028,0.0852885,0.155331,0.125055,0.978777,0.0676928,0.154291,0.127134,-33114.1
-34400.2,0.842052,0.554521,2,3,0,34400.7,-0.0148596,0.08625,0.157477,0.134104,0.97997,0.0678677,0.155306,0.136333,-33113.3
-34403.8,0.782568,0.554521,2,3,0,34404.9,-0.0128242,0.0854652,0.155753,0.114431,0.977826,0.0686348,0.156382,0.116333,-33116.7
-34404.7,0.93519,0.554521,3,7,0,34408,-0.0140077,0.0818069,0.160093,0.138788,0.983197,0.062922,0.157512,0.141094,-33115.6
-34403.8,0.982532,0.554521,3,7,0,34408.7,-0.0214699,0.0858584,0.155896,0.117923,0.976842,0.0687621,0.156009,0.119883,-33115.6
-34398.9,1,0.554521,2,3,0,34404,-0.0136783,0.0837681,0.152672,0.126679,0.979893,0.0661942,0.151076,0.128784,-33115.7
-34399.5,0.873605,0.554521,3,7,0,34401.6,-0.00896417,0.0840647,0.162576,0.125383,0.97718,0.0660433,0.162327,0.127467,-33111.2
-34399.5,0.764025,0.554521,2,3,0,34403,-0.00896417,0.0840647,0.162576,0.125383,0.97718,0.0660433,0.162327,0.127467,-33111.2
-34397.9,0.90419,0.554521,2,3,0,34401,-0.0120934,0.0841686,0.1568,0.125813,0.979458,0.0664331,0.155815,0.127904,-33113.8
-34398.5,0.842662,0.554521,2,3,0,34399.7,-0.0121847,0.0860662,0.155015,0.128834,0.979292,0.0682097,0.153363,0.130975,-33113.9
-34399.8,0.900945,0.554521,3,7,0,34400.7,-0.0113991,0.0817749,0.159465,0.11998,0.978892,0.0643194,0.159678,0.121974,-33114.3
-34400.4,0.976359,0.554521,3,7,0,34401,-0.0151665,0.0856073,0.153965,0.133256,0.980654,0.0674793,0.151516,0.135471,-33115.1
-34400.4,0.99542,0.554521,3,7,0,34402.7,-0.0128004,0.0795135,0.152242,0.12259,0.979816,0.0622557,0.151219,0.124627,-33117.4
-34400.2,0.848323,0.554521,3,7,0,34403.8,-0.0100687,0.0896299,0.160548,0.126484,0.976401,0.0716526,0.159896,0.128586,-33110.9
-34400.6,0.905101,0.554521,3,7,0,34403,-0.0169377,0.0766754,0.155959,0.127341,0.981403,0.0588535,0.154643,0.129457,-33116.8
-34403.5,0.751199,0.554521,3,7,0,34407.3,-0.0206656,0.0779021,0.165596,0.12365,0.979878,0.0598274,0.165961,0.125705,-33114.1
-34404.4,0.90733,0.554521,3,7,0,34409.3,-0.00609353,0.0900904,0.15133,0.131039,0.976291,0.0722832,0.148914,0.133216,-33114.6
-34402.6,1,0.554521,2,3,0,34405.2,-0.0103674,0.0903497,0.151537,0.1315,0.977053,0.0724976,0.149074,0.133685,-33114.2
-34400.1,0.948997,0.554521,3,7,0,34404.5,-0.00888408,0.0834465,0.155554,0.128933,0.975212,0.0655462,0.153949,0.131076,-33112.2
-34400.9,0.908131,0.554521,2,3,0,34402.9,-0.00595869,0.078862,0.157509,0.125525,0.978051,0.0610952,0.15665,0.127611,-33114.4
-34398.8,0.963142,0.554521,2,3,0,34401.8,-0.0148843,0.0884425,0.158246,0.128486,0.980169,0.0704402,0.157022,0.130621,-33113.2
-34399.2,0.620415,0.554521,2,3,0,34404.2,-0.00978433,0.0869608,0.156556,0.124483,0.981278,0.0693444,0.155746,0.126552,-33115.3
-34399.1,0.880627,0.554521,3,7,0,34402,-0.0164807,0.0801245,0.160361,0.127907,0.977192,0.0620275,0.15947,0.130032,-33111.9
-34398.7,0.984455,0.554521,3,7,0,34400,-0.0152752,0.0804236,0.158309,0.129585,0.980086,0.0623158,0.156924,0.131739,-33113.9
-34398.7,0.993145,0.554521,3,7,0,34399.6,-0.012534,0.0882665,0.156658,0.127755,0.978501,0.0704052,0.15536,0.129878,-33112.9
-34398.5,0.943326,0.554521,3,7,0,34399.9,-0.0160643,0.0837653,0.155688,0.129077,0.978554,0.0658478,0.154076,0.131222,-33113.5
-34401.9,0.745326,0.554521,2,3,0,34402.4,-0.0214206,0.0818434,0.151779,0.128699,0.978271,0.064164,0.149771,0.130837,-33116
-34405.9,0.762053,0.554521,2,3,0,34407.8,-0.026368,0.0848857,0.15389,0.132313,0.980107,0.0668299,0.151576,0.134512,-33116.9
-34400.8,1,0.554521,3,7,0,34407.7,-0.00989968,0.089785,0.159192,0.126199,0.983109,0.0719038,0.158426,0.128296,-33115.4
-34399.1,1,0.554521,3,7,0,34401.6,-0.0173675,0.0861592,0.161224,0.124642,0.978116,0.0682724,0.160931,0.126713,-33112
-34402.1,0.742132,0.554521,2,3,0,34403.3,-0.0119459,0.0830941,0.158729,0.118449,0.984023,0.065796,0.159091,0.120417,-33118.4
-34401.6,0.989501,0.554521,3,7,0,34404.7,-0.0127329,0.0807184,0.155089,0.134694,0.976104,0.0624094,0.152551,0.136933,-33112.8
-34401.2,0.892268,0.554521,2,3,0,34404.2,-0.0126338,0.0797939,0.159213,0.123086,0.98467,0.0621169,0.158924,0.125131,-33118
-34402.2,0.978974,0.554521,2,3,0,34403.8,-0.0111466,0.0774484,0.163514,0.122486,0.982889,0.0595733,0.163816,0.124521,-33116.2
-34399.2,0.967027,0.554521,3,7,0,34403.5,-0.019282,0.0854973,0.15744,0.126342,0.97836,0.0676908,0.156449,0.128441,-33113.2
-34399.8,0.807007,0.554521,2,7,0,34402.2,-0.0176507,0.0825771,0.160112,0.126964,0.983155,0.0645701,0.159336,0.129073,-33115.6
-34401.7,0.886907,0.554521,2,3,0,34403.2,-0.0179361,0.0773247,0.159334,0.124328,0.983429,0.0595424,0.15887,0.126395,-33117.5
-34399.2,0.887089,0.554521,3,7,0,34405.5,-0.0102386,0.0854093,0.162272,0.12621,0.976758,0.0673467,0.161861,0.128307,-33110.7
-34399.6,0.901467,0.554521,3,7,0,34401.3,-0.01462,0.080939,0.152663,0.129938,0.979592,0.0631167,0.150569,0.132097,-33115.6
-34398.1,0.952751,0.554521,2,7,0,34400.8,-0.0160398,0.084173,0.156629,0.127446,0.978332,0.0663257,0.155375,0.129564,-33113.1
-34401.3,0.593575,0.554521,2,3,0,34403.8,-0.0157645,0.0887041,0.155899,0.134318,0.979924,0.070399,0.153512,0.13655,-33113.8
-34401.7,0.991443,0.554521,3,7,0,34403.3,-0.0106827,0.0783629,0.159902,0.11895,0.977494,0.060951,0.160324,0.120927,-33114.5
-34401.8,0.98561,0.554521,3,7,0,34403.7,-0.0160669,0.090107,0.156977,0.134358,0.980301,0.0717432,0.15471,0.136591,-33113.7
-34400.2,1,0.554521,2,3,0,34403,-0.0123073,0.0905449,0.156231,0.130439,0.979245,0.0725139,0.154474,0.132607,-33113.3
-34399,0.99125,0.554521,2,7,0,34401.1,-0.0101464,0.0841054,0.157487,0.127904,0.982412,0.0661769,0.156263,0.13003,-33115.4
-34400.3,0.874154,0.554521,2,7,0,34401.7,-0.0202149,0.085694,0.160928,0.124433,0.977725,0.0678379,0.160632,0.126501,-33112.3
-34399,0.97742,0.554521,2,3,0,34401,-0.0175222,0.0865015,0.16023,0.128662,0.978746,0.068372,0.159209,0.130801,-33112
-34399.1,0.994004,0.554521,3,7,0,34399.6,-0.00887367,0.0813484,0.156308,0.124447,0.978646,0.0637341,0.155474,0.126515,-33114.4
-34400,0.872226,0.554521,3,7,0,34401.4,-0.0154222,0.0830117,0.161664,0.129504,0.974851,0.0647321,0.160681,0.131656,-33109.9
-34397.9,0.953562,0.554521,3,7,0,34401,-0.0126517,0.0841949,0.158257,0.126704,0.980476,0.0663132,0.157305,0.12881,-33113.8
-34398.2,0.881015,0.554521,1,3,0,34399.2,-0.0151245,0.0836492,0.156815,0.125137,0.977642,0.0659617,0.155935,0.127217,-33113
-34398.8,0.803151,0.554521,3,7,0,34401.5,-0.00993712,0.0842201,0.160175,0.128262,0.981333,0.0661176,0.159208,0.130393,-33113.7
-34398.5,0.996974,0.554521,3,7,0,34399.4,-0.0166186,0.0827588,0.156247,0.125105,0.977746,0.0651025,0.155306,0.127184,-33113.5
-34398.7,0.956393,0.554521,2,7,0,34399.5,-0.010339,0.0851886,0.161269,0.12869,0.978894,0.0669967,0.160364,0.130829,-33111.7
-34399,0.820509,0.554521,2,3,0,34401.1,-0.0134034,0.0822335,0.15801,0.130617,0.976385,0.0640702,0.156433,0.132788,-33111.5
-34399.7,0.808596,0.554521,2,3,0,34402,-0.0112803,0.0865582,0.161127,0.13235,0.979438,0.0681061,0.159648,0.13455,-33111.8
-34401.2,0.879483,0.554521,3,7,0,34402.9,-0.0182786,0.083744,0.163229,0.120847,0.977073,0.0660222,0.163747,0.122856,-33112.2
-34400.5,0.9444,0.554521,3,7,0,34404.6,-0.0123481,0.0869732,0.151744,0.130441,0.977189,0.0691795,0.149466,0.132609,-33114.1
-34402,0.781868,0.554521,3,7,0,34405.9,-0.0183943,0.0831211,0.163859,0.126865,0.984449,0.0649167,0.163533,0.128974,-33115.8
-34399.3,1,0.554521,2,3,0,34402.6,-0.0111099,0.079974,0.160465,0.125528,0.976395,0.0620474,0.159949,0.127614,-33111.8
-34400.7,0.735582,0.554521,2,3,0,34403,-0.0143845,0.084595,0.155234,0.12942,0.984728,0.0666792,0.153517,0.131571,-33117.8
-34401.3,0.850883,0.554521,2,3,0,34403,-0.0114305,0.0851947,0.16005,0.127321,0.972601,0.0671713,0.159212,0.129437,-33109.6
-34401.9,0.95719,0.554521,3,7,0,34404.6,-0.0101758,0.0878131,0.165277,0.125239,0.975091,0.0696635,0.165363,0.12732,-33109.5
-34401.4,0.894182,0.554521,3,7,0,34405.5,-0.0179497,0.0793812,0.15105,0.127388,0.981115,0.0618327,0.149157,0.129505,-33118.2
-34403.8,0.903102,0.554521,3,7,0,34405.6,-0.00764328,0.0926605,0.162588,0.121274,0.977912,0.0749652,0.162967,0.12329,-33112.7
-34398,1,0.554521,2,5,0,34403.3,-0.0150385,0.0855006,0.159005,0.126205,0.97914,0.0676182,0.158216,0.128302,-33112.8
-34401.3,0.616921,0.554521,2,3,0,34403.2,-0.0146526,0.0922481,0.162765,0.126975,0.979709,0.0741192,0.162295,0.129085,-33112.1
-34400.5,0.92512,0.554521,2,7,0,34403.8,-0.0150546,0.0799306,0.154239,0.129645,0.975091,0.0620408,0.152372,0.1318,-33113
-34398.1,0.983933,0.554521,2,3,0,34401.1,-0.0137023,0.0834169,0.156668,0.126776,0.977314,0.0656154,0.15552,0.128883,-33112.7
-34400.4,0.575351,0.554521,1,3,0,34403.8,-0.0169369,0.0908091,0.156741,0.126509,0.980965,0.0730422,0.155644,0.128611,-33114.7
-34400.6,0.874678,0.554521,3,7,0,34403.8,-0.00963018,0.0774,0.159453,0.127943,0.976177,0.0593433,0.158451,0.13007,-33112.4
-34399.7,0.999643,0.554521,3,7,0,34401.6,-0.0150109,0.0844546,0.156482,0.129771,0.97482,0.0664438,0.154856,0.131928,-33111.3
-34398.9,0.949513,0.554521,2,3,0,34400.9,-0.0165418,0.0804824,0.157821,0.127589,0.97687,0.0625496,0.156684,0.129709,-33112.5
-34398.7,0.994445,0.554521,3,7,0,34399.8,-0.0102205,0.0866914,0.158289,0.126311,0.981025,0.0688436,0.1574,0.12841,-33114.2
-34399.4,0.950849,0.554521,2,3,0,34400,-0.01092,0.0895452,0.157421,0.124623,0.979841,0.0718776,0.156689,0.126694,-33113.9
-34399.9,0.696477,0.554521,2,3,0,34403.4,-0.011653,0.0846616,0.15595,0.129222,0.983738,0.0667213,0.154347,0.131369,-33116.7
-34400.6,0.929063,0.554521,2,7,0,34402.8,-0.0127106,0.0883985,0.155335,0.125528,0.974438,0.0707755,0.154223,0.127614,-33111.9
-34397.9,0.916043,0.554521,3,7,0,34402.6,-0.0145693,0.0840318,0.159095,0.125484,0.980064,0.0661941,0.158427,0.12757,-33113.5
-34398,0.936844,0.554521,3,7,0,34398.9,-0.0120807,0.0832096,0.156882,0.128015,0.978708,0.0653039,0.155571,0.130142,-33113.2
-34399,0.775231,0.554521,3,7,0,34401.3,-0.0124958,0.0854341,0.161345,0.129925,0.981361,0.067147,0.160261,0.132084,-33113.1
-34399.9,0.95256,0.554521,2,3,0,34400.6,-0.00966575,0.085418,0.16367,0.127989,0.981258,0.0671466,0.163151,0.130116,-33112.8
-34398.6,1,0.554521,2,3,0,34399.9,-0.0161169,0.0816612,0.156004,0.12626,0.977138,0.0639299,0.154858,0.128359,-33113.2
-34399.5,0.933182,0.554521,2,3,0,34400,-0.0170289,0.0818904,0.158446,0.124415,0.975576,0.0641623,0.157865,0.126482,-33112.1
-34400.7,0.968808,0.554521,3,7,0,34401.3,-0.01096,0.0844876,0.159322,0.133257,0.975435,0.0660621,0.157494,0.135472,-33110.5
-34398.8,1,0.554521,2,3,0,34401.2,-0.0100686,0.085262,0.154746,0.12812,0.97966,0.0674712,0.153171,0.130249,-33114.5
-34399.6,0.894534,0.554521,2,7,0,34400.5,-0.0126691,0.087155,0.158914,0.127088,0.974764,0.0692164,0.15798,0.1292,-33110.5
-34398.8,0.973537,0.554521,3,7,0,34400.4,-0.0119172,0.0876171,0.158543,0.125968,0.976668,0.0697832,0.157736,0.128062,-33111.5
-34398.8,0.849578,0.554521,2,3,0,34401.6,-0.0108748,0.082623,0.155254,0.129519,0.977721,0.0646936,0.153525,0.131672,-33113.3
-34398.7,0.999022,0.554521,3,7,0,34399.3,-0.0148319,0.0858374,0.162017,0.125041,0.980144,0.0678767,0.161755,0.127118,-33112.7
-34403.5,0.582438,0.554521,2,3,0,34405.5,-0.00878503,0.0827212,0.147719,0.122263,0.97904,0.0657445,0.146221,0.124295,-33119.1
-34400.9,0.989358,0.554521,3,7,0,34405.2,-0.0194839,0.0828968,0.162712,0.131012,0.977405,0.0644474,0.16162,0.133189,-33111.1
-34400.6,1,0.554521,3,7,0,34403.2,-0.00821357,0.0835867,0.15305,0.122371,0.980342,0.0663112,0.152155,0.124404,-33117
-34399.4,0.972986,0.554521,3,7,0,34402,-0.0171041,0.0854638,0.16214,0.123214,0.978498,0.0676307,0.162172,0.125262,-33112.3
-34399.5,0.929686,0.554521,2,3,0,34400.9,-0.0175958,0.0837387,0.159031,0.123148,0.976366,0.0660771,0.158711,0.125194,-33112.3
-34400.4,0.856594,0.554521,3,7,0,34402.6,-0.00854478,0.0854161,0.159172,0.122744,0.982833,0.0677811,0.15893,0.124783,-33116.1
-34402.8,0.880797,0.554521,2,3,0,34403.7,-0.00577155,0.0885081,0.157012,0.120657,0.982013,0.0711545,0.156838,0.122662,-33117.1
-34399.6,0.970796,0.554521,3,7,0,34404.5,-0.0140926,0.0803527,0.157497,0.13275,0.978379,0.0620546,0.155535,0.134956,-33113
-34402.2,0.869249,0.554521,3,7,0,34403.1,-0.0080759,0.0870782,0.15825,0.117711,0.978768,0.0698713,0.158669,0.119667,-33115.2
-34401.1,0.984863,0.554521,3,7,0,34404.4,-0.0180422,0.0785625,0.161029,0.131541,0.981423,0.0601553,0.159661,0.133727,-33114.5
-34402.2,0.775653,0.554521,2,3,0,34405.5,-0.0154392,0.0846046,0.15534,0.130949,0.985764,0.0665696,0.153403,0.133125,-33118.6
