# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:34:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ux4e39yc.json
# init = 2 (Default)
# random
#   seed = 86841
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_BOW.nonsems/multireg-20250511153402_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34397.9,1,0.570242,2,3,0,34399.5,-0.0127361,0.0841025,0.158791,0.128635,0.979064,0.066048,0.157607,0.130773,-33112.6
-34399.4,0.759761,0.570242,2,3,0,34400.8,-0.0155599,0.0786211,0.155092,0.128175,0.978058,0.0607902,0.153548,0.130305,-33114.4
-34398.2,0.991616,0.570242,3,7,0,34399.8,-0.0128592,0.0865538,0.160028,0.125327,0.97952,0.0686829,0.159492,0.127409,-33112.7
-34398.8,0.949626,0.570242,2,3,0,34399.2,-0.0127391,0.085014,0.161074,0.123039,0.980612,0.0672514,0.161008,0.125083,-33113.7
-34399,0.964593,0.570242,3,7,0,34399.9,-0.0103441,0.0868673,0.159673,0.124124,0.980776,0.0691061,0.159279,0.126187,-33113.9
-34399.8,0.919329,0.570242,2,3,0,34400.6,-0.0178009,0.0820731,0.16004,0.129931,0.976157,0.0638487,0.158803,0.13209,-33111.1
-34398.4,1,0.570242,3,7,0,34399.9,-0.0124563,0.0858918,0.156377,0.128437,0.977311,0.0679894,0.154942,0.130571,-33112.3
-34398,0.971499,0.570242,3,7,0,34399.1,-0.015183,0.0845086,0.159488,0.126078,0.978902,0.0666065,0.158774,0.128174,-33112.6
-34397.9,0.977599,0.570242,3,7,0,34398.4,-0.0115547,0.0831734,0.15776,0.127373,0.979566,0.0652669,0.156649,0.12949,-33113.5
-34398.8,0.909593,0.570242,2,3,0,34399.1,-0.0137903,0.0832681,0.162289,0.126911,0.981593,0.0651471,0.161774,0.12902,-33113.5
-34398.4,0.968087,0.570242,3,7,0,34399.4,-0.0143881,0.08514,0.160828,0.126519,0.981193,0.0671332,0.160203,0.128621,-33113.5
-34399.6,0.874999,0.570242,2,3,0,34400.3,-0.0119205,0.0793843,0.160807,0.12538,0.982253,0.0614484,0.160353,0.127463,-33115.3
-34398.7,0.994597,0.570242,2,3,0,34400.3,-0.0123439,0.0870606,0.15962,0.125519,0.976797,0.0691993,0.159007,0.127605,-33111.4
-34399.6,0.852706,0.570242,2,3,0,34401.2,-0.0124575,0.0838242,0.163291,0.128136,0.982303,0.0655587,0.162705,0.130265,-33113.6
-34402.7,0.722023,0.570242,2,3,0,34404.3,-0.0164688,0.0834841,0.163714,0.123899,0.985662,0.0655087,0.163823,0.125958,-33117.1
-34398.3,0.819787,0.570242,2,3,0,34406.6,-0.0147137,0.0866014,0.156616,0.127295,0.980087,0.0687723,0.155384,0.12941,-33113.9
-34398.4,0.927523,0.570242,3,7,0,34399.6,-0.0120147,0.0808459,0.160777,0.125827,0.978613,0.0628822,0.160251,0.127918,-33112.6
-34398.8,0.760627,0.570242,2,3,0,34401.6,-0.0146822,0.0801912,0.157447,0.122879,0.978673,0.0626275,0.156984,0.124921,-33114.4
-34400.1,0.775854,0.570242,2,3,0,34402,-0.0154244,0.0865979,0.157605,0.132575,0.982024,0.0683229,0.155683,0.134778,-33114.6
-34399.6,1,0.570242,2,3,0,34400.6,-0.0170084,0.0858955,0.158704,0.130591,0.982064,0.0677054,0.157212,0.132761,-33114.4
-34399.6,0.913631,0.570242,2,7,0,34402.2,-0.0139822,0.0858939,0.163165,0.124389,0.976371,0.0679185,0.163136,0.126456,-33110.5
-34402.1,0.820233,0.570242,2,3,0,34403.6,-0.00967639,0.0772847,0.154072,0.132731,0.980792,0.0591684,0.151715,0.134937,-33116.7
-34399.9,1,0.570242,2,3,0,34402.9,-0.0128835,0.0773536,0.156291,0.128601,0.9812,0.0594218,0.154822,0.130738,-33116
-34400.7,0.938508,0.570242,3,7,0,34402.3,-0.0124145,0.0756056,0.156159,0.125099,0.977537,0.0579364,0.155209,0.127178,-33114.9
-34402,0.944809,0.570242,3,7,0,34403.5,-0.0194535,0.0916621,0.161284,0.127683,0.980683,0.0735606,0.160534,0.129805,-33113.4
-34402.5,0.987235,0.570242,3,7,0,34404.1,-0.00755439,0.0751302,0.157288,0.125542,0.982082,0.0573648,0.156401,0.127628,-33117.7
-34399.8,0.976923,0.570242,2,3,0,34403.9,-0.0130197,0.0766887,0.15628,0.126923,0.978594,0.0588803,0.155065,0.129032,-33114.8
-34400.9,0.801933,0.570242,3,7,0,34404.2,-0.021094,0.0869216,0.1553,0.128801,0.980545,0.069054,0.153686,0.130941,-33115.3
-34398.1,0.80774,0.570242,2,3,0,34403.8,-0.0118074,0.0847696,0.156631,0.127599,0.980292,0.0669125,0.155354,0.12972,-33114.1
-34399.9,0.658888,0.570242,2,3,0,34402.6,-0.0102333,0.0795194,0.159271,0.122358,0.981448,0.0618924,0.159099,0.124391,-33115.8
-34402.2,0.623046,0.570242,2,7,0,34406.3,-0.00859838,0.0808388,0.164382,0.123179,0.974773,0.0628733,0.164679,0.125226,-33110.8
-34399.1,1,0.570242,2,3,0,34403.3,-0.0121405,0.0822269,0.152547,0.127437,0.979538,0.0645998,0.15082,0.129555,-33115.7
-34399,0.914682,0.570242,3,7,0,34400.8,-0.014843,0.0854823,0.162931,0.125625,0.977371,0.067427,0.162687,0.127713,-33110.9
-34399.9,0.821961,0.570242,2,3,0,34401.2,-0.0150131,0.0859516,0.164176,0.126035,0.981872,0.0677987,0.164013,0.128129,-33113.3
-34401,0.522879,0.570242,2,3,0,34406.3,-0.0145286,0.0862823,0.161621,0.129228,0.973562,0.0680339,0.160675,0.131375,-33109.1
-34404,0.846078,0.570242,2,3,0,34405.7,-0.0154832,0.0820276,0.162701,0.125891,0.970839,0.0639564,0.162389,0.127983,-33109.1
-34399.6,0.952256,0.570242,2,3,0,34405.6,-0.00847304,0.0823734,0.160813,0.125626,0.976296,0.0644266,0.160322,0.127713,-33111.4
-34398.8,0.95812,0.570242,3,7,0,34400.7,-0.0152744,0.0833718,0.158539,0.127945,0.975724,0.0653805,0.157431,0.130071,-33111.2
-34399.6,0.897152,0.570242,3,7,0,34400.9,-0.013458,0.0867442,0.156751,0.120365,0.979309,0.069422,0.156591,0.122366,-33114.8
-34399.5,0.94749,0.570242,3,7,0,34401.2,-0.0134639,0.0805589,0.158985,0.132611,0.978624,0.0621898,0.157217,0.134815,-33112.6
-34398.4,1,0.570242,2,3,0,34399.5,-0.0138152,0.0813619,0.158674,0.129917,0.979906,0.0632118,0.157281,0.132076,-33113.4
-34397.9,1,0.570242,2,3,0,34398.5,-0.0135813,0.0846829,0.158439,0.128172,0.977952,0.0666837,0.157284,0.130302,-33112.1
-34398.4,0.832754,0.570242,2,3,0,34399.8,-0.0142894,0.0803902,0.15645,0.125789,0.978186,0.0626661,0.155428,0.12788,-33113.8
-34403.1,0.65684,0.570242,2,3,0,34403.7,-0.0137815,0.09149,0.151548,0.133017,0.979568,0.0735278,0.148855,0.135227,-33115.5
-34402.8,1,0.570242,3,7,0,34406.4,-0.00930844,0.083784,0.168761,0.128739,0.980682,0.065173,0.168718,0.130878,-33111.8
-34404,0.81176,0.570242,2,3,0,34407.7,-0.00760332,0.0838651,0.167252,0.119872,0.981272,0.0659948,0.168386,0.121864,-33114.3
-34399.6,0.918782,0.570242,2,7,0,34407,-0.00909436,0.0808882,0.159053,0.121982,0.97938,0.0633045,0.158913,0.124009,-33114.5
-34403.2,0.722203,0.570242,3,7,0,34404.8,-0.00990506,0.0766573,0.154466,0.131901,0.983686,0.0585793,0.152282,0.134093,-33118.7
-34399.5,1,0.570242,3,7,0,34403.4,-0.0156111,0.0844256,0.161903,0.129471,0.982332,0.066139,0.160952,0.131623,-33113.8
-34398.8,0.953456,0.570242,3,7,0,34401,-0.0108246,0.0830366,0.155704,0.123767,0.977362,0.0655102,0.154904,0.125823,-33113.7
-34398.9,0.990139,0.570242,3,7,0,34399.8,-0.014739,0.0803998,0.16152,0.128139,0.980534,0.0622227,0.160729,0.130268,-33113.3
-34400,0.876701,0.570242,2,3,0,34401.3,-0.0105833,0.0857787,0.151425,0.126252,0.980222,0.0683103,0.149749,0.12835,-33116.5
-34398.8,0.999682,0.570242,2,7,0,34400.5,-0.0146793,0.0855403,0.162732,0.128021,0.978587,0.0673185,0.162099,0.130148,-33111.2
-34399.8,0.710587,0.570242,2,3,0,34403.2,-0.0167811,0.0783911,0.159409,0.129043,0.97715,0.0602578,0.158235,0.131188,-33112.5
-34399.1,0.854771,0.570242,3,7,0,34402.9,-0.0105397,0.0881399,0.157127,0.124312,0.980015,0.070508,0.156408,0.126378,-33114.2
-34399.1,0.846487,0.570242,2,3,0,34401.7,-0.0105397,0.0881399,0.157127,0.124312,0.980015,0.070508,0.156408,0.126378,-33114.2
-34399.4,0.907329,0.570242,3,7,0,34401.2,-0.0178318,0.0807124,0.15762,0.124036,0.976954,0.0630547,0.157001,0.126097,-33113.3
-34400,0.915898,0.570242,3,7,0,34401.4,-0.0177991,0.0825837,0.162348,0.127042,0.975838,0.064448,0.16182,0.129153,-33110.6
-34400.4,0.941354,0.570242,2,3,0,34402.3,-0.0166978,0.0764067,0.159084,0.128918,0.978846,0.0582954,0.15789,0.131061,-33114
-34404,0.702085,0.570242,2,3,0,34406,-0.02247,0.0748196,0.160273,0.12692,0.979669,0.0567871,0.159522,0.129029,-33115.8
-34402.2,0.969279,0.570242,3,7,0,34407.7,-0.00735009,0.088613,0.155225,0.120451,0.9814,0.0713732,0.154874,0.122452,-33117.1
-34399.7,0.994906,0.570242,3,7,0,34403.6,-0.0173076,0.0891659,0.160333,0.127691,0.980155,0.0711096,0.159472,0.129813,-33112.9
-34398.5,0.990376,0.570242,2,7,0,34400.2,-0.0134345,0.087674,0.157056,0.127688,0.980323,0.0697943,0.155815,0.12981,-33113.8
-34400.1,0.775643,0.570242,3,7,0,34402.3,-0.00738924,0.0820016,0.162039,0.12977,0.979075,0.0636791,0.161059,0.131926,-33112.3
-34401,0.768632,0.570242,3,7,0,34405.3,-0.0118598,0.0841048,0.16668,0.123561,0.980333,0.0659931,0.167185,0.125614,-33112.4
-34398.3,1,0.570242,2,3,0,34401.2,-0.0152166,0.081349,0.157811,0.125052,0.977638,0.0636071,0.157059,0.127131,-33113
-34399.9,0.875866,0.570242,2,3,0,34400.2,-0.0161975,0.0807232,0.15321,0.126324,0.981934,0.0631383,0.15173,0.128424,-33117.4
-34403.8,0.710084,0.570242,2,3,0,34405.4,-0.00312796,0.0802595,0.153692,0.128719,0.976217,0.0624694,0.151903,0.130858,-33114.9
-34399.1,0.981323,0.570242,3,7,0,34404.5,-0.0085866,0.0820119,0.158673,0.126005,0.976819,0.0641537,0.157876,0.128099,-33112.3
-34399.2,0.920202,0.570242,3,7,0,34401.1,-0.0177202,0.085946,0.158624,0.127368,0.98198,0.0679995,0.157614,0.129484,-33114.7
-34398.5,1,0.570242,3,7,0,34399.7,-0.0137662,0.0837927,0.156266,0.122738,0.978326,0.0663136,0.155688,0.124778,-33114.1
-34402,0.633858,0.570242,2,3,0,34404.3,-0.0167153,0.0769981,0.154113,0.120275,0.979775,0.0598026,0.15366,0.122274,-33117.9
-34401.7,0.930847,0.570242,2,3,0,34405.1,-0.0177895,0.0775078,0.154222,0.129953,0.982471,0.0595899,0.152306,0.132113,-33117.9
-34400.3,0.944959,0.570242,2,3,0,34403.4,-0.0189987,0.0806155,0.153152,0.128689,0.979037,0.0628581,0.151305,0.130828,-33115.6
-34400.8,0.988944,0.570242,3,7,0,34401.3,-0.00758458,0.0871422,0.164017,0.124773,0.978802,0.0690947,0.164029,0.126846,-33111.8
-34400.2,0.956946,0.570242,2,3,0,34402.7,-0.00590635,0.083271,0.159007,0.129118,0.980022,0.0651668,0.157774,0.131263,-33113.8
-34401.3,0.771924,0.570242,3,7,0,34404.9,-0.0101744,0.0776418,0.157837,0.133498,0.979692,0.0592625,0.1558,0.135717,-33114.4
-34399.6,1,0.570242,2,3,0,34401.2,-0.0118083,0.0796531,0.156949,0.132003,0.978827,0.0614387,0.155038,0.134196,-33113.6
-34398.4,0.95865,0.570242,3,7,0,34401,-0.0150607,0.081348,0.15902,0.124041,0.97993,0.0636146,0.158562,0.126102,-33114.1
-34399.7,0.84815,0.570242,3,7,0,34400.5,-0.0177734,0.0835229,0.159014,0.127805,0.983092,0.0655163,0.157982,0.129929,-33115.6
-34401.2,0.93115,0.570242,2,3,0,34401.7,-0.00965155,0.081018,0.153476,0.124104,0.974625,0.0635839,0.152365,0.126166,-33113.8
-34401.7,0.970013,0.570242,3,7,0,34404.6,-0.0100705,0.0814448,0.158506,0.136042,0.979912,0.0628498,0.156159,0.138303,-33113.6
-34401.9,0.995561,0.570242,3,7,0,34403.2,-0.0166375,0.0859709,0.156816,0.117087,0.978071,0.0688863,0.157164,0.119032,-33115.4
-34400.8,0.896052,0.570242,3,7,0,34405.8,-0.0199705,0.0801615,0.156606,0.12178,0.978426,0.0627254,0.156214,0.123804,-33115.4
-34399.2,0.999517,0.570242,3,7,0,34401.2,-0.0156681,0.0789989,0.158968,0.123358,0.978501,0.061313,0.158609,0.125408,-33114
-34401,0.871588,0.570242,3,7,0,34402.4,-0.016489,0.0816716,0.1552,0.134674,0.978913,0.0633604,0.152679,0.136912,-33114.1
-34398,1,0.570242,2,3,0,34400.9,-0.0130956,0.0841321,0.160181,0.126233,0.977841,0.0661795,0.159524,0.128331,-33111.8
-34398,0.981335,0.570242,2,7,0,34398.4,-0.0119794,0.083997,0.158298,0.125086,0.98033,0.0662326,0.157598,0.127165,-33114
-34398.1,0.963019,0.570242,2,7,0,34398.8,-0.0143651,0.0833322,0.156081,0.124731,0.979204,0.0657143,0.155177,0.126804,-33114.2
-34401.7,0.63782,0.570242,2,3,0,34402.1,-0.0146115,0.0820813,0.153341,0.128026,0.985394,0.0643664,0.151617,0.130154,-33119.6
-34400.5,1,0.570242,3,7,0,34403,-0.0103765,0.0789862,0.16282,0.124487,0.981872,0.0610048,0.162736,0.126556,-33114.8
-34399.7,0.701011,0.570242,3,7,0,34406.4,-0.0164347,0.0879825,0.154451,0.129433,0.977725,0.0701174,0.152642,0.131584,-33113.3
-34398.7,0.976597,0.570242,2,3,0,34400.3,-0.0137062,0.08192,0.15722,0.124266,0.981811,0.0642703,0.15652,0.126331,-33115.8
-34398.5,0.996826,0.570242,3,7,0,34399.4,-0.0135476,0.0853805,0.158602,0.129158,0.976817,0.0673009,0.157316,0.131304,-33111.3
-34399.6,0.888098,0.570242,2,3,0,34400,-0.0150058,0.0797243,0.157603,0.124494,0.982741,0.062031,0.156912,0.126563,-33116.7
-34399.3,0.942048,0.570242,3,7,0,34401.8,-0.0114901,0.087408,0.158751,0.12849,0.975861,0.0693751,0.157584,0.130625,-33110.8
-34398.2,0.926587,0.570242,2,3,0,34400.7,-0.0131676,0.0824884,0.160727,0.127605,0.980518,0.0643998,0.159924,0.129726,-33113.2
-34397.8,0.99476,0.570242,2,3,0,34398.3,-0.0128893,0.0833972,0.157238,0.12641,0.978273,0.0655914,0.156213,0.12851,-33113
-34398.4,0.891191,0.570242,2,3,0,34399,-0.0141228,0.0823677,0.155685,0.12753,0.981131,0.0645615,0.154309,0.129649,-33115.3
-34399.8,0.87939,0.570242,2,3,0,34400.3,-0.0150393,0.0863349,0.157866,0.12118,0.976328,0.06889,0.157711,0.123194,-33112.7
-34398.8,1,0.570242,2,3,0,34400.4,-0.0152574,0.0838745,0.162038,0.127279,0.981283,0.0657415,0.161437,0.129394,-33113.3
-34399.7,0.903181,0.570242,3,7,0,34400.7,-0.00947671,0.0857572,0.155533,0.125796,0.975607,0.0680967,0.154403,0.127886,-33112.4
-34402.7,0.733977,0.570242,2,3,0,34404.7,-0.0197993,0.0882688,0.161936,0.12315,0.983868,0.070459,0.161953,0.125197,-33116.2
-34401.8,1,0.570242,3,7,0,34405.1,-0.00722226,0.0785603,0.155186,0.130095,0.975801,0.0605816,0.153361,0.132257,-33113.6
-34400.6,0.985696,0.570242,2,7,0,34403.8,-0.0162845,0.0781522,0.157124,0.122552,0.982262,0.0606253,0.156674,0.124588,-33117.4
-34399.5,0.999255,0.570242,2,3,0,34401.8,-0.0100983,0.0784937,0.15654,0.124594,0.978059,0.0608484,0.155711,0.126664,-33114.5
-34399.9,0.697847,0.570242,3,7,0,34405.1,-0.0167749,0.0901371,0.157728,0.128804,0.978379,0.072144,0.156395,0.130945,-33112.5
-34400.6,0.832347,0.570242,3,7,0,34403.9,-0.0134971,0.0835054,0.166776,0.128249,0.978568,0.065039,0.166577,0.130381,-33110.7
-34399.9,0.997606,0.570242,3,7,0,34401.2,-0.01456,0.0823094,0.151066,0.126646,0.980637,0.0648225,0.149289,0.128751,-33117.2
-34400.3,0.990848,0.570242,3,7,0,34401.4,-0.0178737,0.0825828,0.151754,0.123991,0.979671,0.0652557,0.150461,0.126051,-33116.9
-34399.7,0.962921,0.570242,3,7,0,34402.2,-0.0144822,0.085172,0.164307,0.129485,0.980675,0.066754,0.163634,0.131637,-33112
-34399.7,0.942892,0.570242,3,7,0,34402,-0.00879868,0.0884451,0.159407,0.12789,0.980758,0.0704232,0.158407,0.130015,-33113.5
-34398.4,0.942274,0.570242,2,3,0,34400.9,-0.0112975,0.086199,0.157371,0.124843,0.977765,0.0685093,0.1566,0.126917,-33112.7
-34404.3,0.582373,0.570242,2,3,0,34404.9,-0.0226148,0.0773448,0.157579,0.121648,0.982649,0.0598579,0.157319,0.12367,-33119
-34398.8,0.904967,0.570242,2,3,0,34406.6,-0.0178748,0.0832839,0.157628,0.127956,0.980933,0.0653416,0.156413,0.130083,-33114.5
-34399.7,0.797585,0.570242,2,3,0,34402,-0.0137934,0.0790718,0.156876,0.121794,0.977724,0.0616172,0.156512,0.123818,-33114.6
-34401,0.749429,0.570242,2,3,0,34404.1,-0.0195399,0.0820073,0.161182,0.132142,0.981168,0.063556,0.159741,0.134338,-33113.8
-34402.7,0.861308,0.570242,3,7,0,34405.3,-0.014071,0.0842972,0.160317,0.117621,0.983964,0.0669762,0.16099,0.119575,-33118
-34401.2,0.942377,0.570242,2,3,0,34405.3,-0.0179292,0.0783185,0.158759,0.131942,0.976392,0.0600057,0.157067,0.134135,-33112.3
-34400.9,0.987532,0.570242,3,7,0,34403.1,-0.00915683,0.0894496,0.158483,0.121734,0.98122,0.0719377,0.158315,0.123757,-33115.3
-34399.8,0.952258,0.570242,2,3,0,34402.7,-0.015495,0.0841563,0.155542,0.12173,0.982361,0.0667926,0.155034,0.123753,-33117.2
-34399.2,0.910312,0.570242,2,3,0,34402.4,-0.018059,0.0855386,0.159474,0.127044,0.981531,0.0675683,0.158611,0.129155,-33114.3
-34399.9,0.9475,0.570242,3,7,0,34400.9,-0.0179902,0.0847749,0.15623,0.125355,0.975218,0.0671062,0.155249,0.127438,-33112.3
-34402.5,0.800768,0.570242,2,3,0,34404.5,-0.00461124,0.0837739,0.162686,0.122404,0.981786,0.0659667,0.162904,0.124438,-33115.2
-34399.6,0.970261,0.570242,2,3,0,34404.3,-0.0168961,0.0786129,0.158932,0.128584,0.97728,0.0605404,0.157772,0.130721,-33112.7
-34399.4,0.941509,0.570242,2,3,0,34401.2,-0.0179148,0.0830325,0.15927,0.124376,0.976163,0.0652649,0.15879,0.126443,-33112
-34400.5,0.746702,0.570242,3,7,0,34404.4,-0.00939391,0.0851916,0.155813,0.129251,0.983843,0.067258,0.154189,0.131399,-33116.9
-34398.8,0.962901,0.570242,3,7,0,34402.1,-0.0151119,0.0829411,0.157395,0.124686,0.975874,0.0652534,0.156651,0.126758,-33112.2
-34402.1,0.74714,0.570242,2,3,0,34403,-0.0155313,0.0769728,0.156024,0.118848,0.979629,0.059778,0.156011,0.120823,-33117.4
-34399.5,1,0.570242,3,7,0,34403,-0.0133478,0.0859461,0.164458,0.125212,0.979587,0.0678387,0.164453,0.127292,-33111.8
-34399.1,0.967144,0.570242,2,3,0,34400.5,-0.0165852,0.086611,0.16121,0.123504,0.978874,0.0688106,0.161089,0.125557,-33112.5
-34398.4,0.980255,0.570242,2,3,0,34399.6,-0.0156819,0.0842598,0.160756,0.125391,0.977535,0.0663384,0.160294,0.127474,-33111.7
-34397.9,0.976631,0.570242,2,3,0,34399,-0.0130061,0.0825321,0.158503,0.125713,0.97802,0.0647062,0.157731,0.127802,-33112.7
-34398.6,0.925951,0.570242,2,3,0,34398.9,-0.0119604,0.0821521,0.159745,0.128999,0.976755,0.0640133,0.158616,0.131143,-33111.3
-34405.5,0.632921,0.570242,2,7,0,34406.4,-0.0121089,0.088575,0.16917,0.119086,0.977497,0.0706697,0.170647,0.121064,-33111.6
-34402.8,1,0.570242,1,1,0,34405.3,-0.0128619,0.086667,0.167201,0.12011,0.978026,0.0687891,0.168293,0.122106,-33111.7
-34399.4,1,0.570242,2,7,0,34403.8,-0.00949905,0.0806125,0.160631,0.126178,0.976548,0.0626302,0.160035,0.128275,-33111.7
-34401.6,0.82728,0.570242,2,3,0,34403.1,-0.01148,0.0745868,0.159811,0.12638,0.976584,0.0566191,0.159089,0.12848,-33113.4
-34398.3,0.91037,0.570242,2,3,0,34403.5,-0.0131269,0.0814835,0.158339,0.129747,0.978806,0.0633647,0.156933,0.131904,-33112.8
-34400,0.736117,0.570242,3,7,0,34401.9,-0.0160955,0.0829674,0.157214,0.126538,0.984293,0.0651523,0.156167,0.128641,-33117.2
-34399.5,0.971586,0.570242,3,7,0,34401.8,-0.0130974,0.0841056,0.154755,0.130318,0.975771,0.0661482,0.152845,0.132484,-33112.3
-34401.2,0.861645,0.570242,2,3,0,34402.5,-0.00998698,0.088751,0.16058,0.122626,0.98323,0.0710557,0.16052,0.124664,-33115.8
-34400,0.936517,0.570242,3,7,0,34402.9,-0.00849511,0.0871692,0.157355,0.124036,0.982154,0.0695427,0.156705,0.126097,-33115.8
-34399.9,0.993758,0.570242,3,7,0,34401.2,-0.0185459,0.0807797,0.157887,0.129129,0.976338,0.0627299,0.156523,0.131275,-33112.3
-34400.2,0.852353,0.570242,3,7,0,34403.4,-0.0132223,0.0899568,0.158753,0.129957,0.976377,0.0718215,0.157363,0.132117,-33110.9
-34399.3,1,0.570242,3,7,0,34401.2,-0.00925248,0.0806577,0.157804,0.125693,0.981733,0.0628669,0.156954,0.127781,-33115.7
-34399.2,0.998615,0.570242,3,7,0,34400.2,-0.0169304,0.0887017,0.159635,0.126958,0.979944,0.070737,0.158805,0.129068,-33113
-34399.6,0.731814,0.570242,2,3,0,34403.6,-0.0190606,0.0804836,0.160244,0.125494,0.978513,0.062573,0.159708,0.127579,-33113.2
-34399.1,0.999756,0.570242,3,7,0,34400.2,-0.0102022,0.0877614,0.155593,0.125959,0.980498,0.0700907,0.154445,0.128052,-33114.8
-34400.4,0.797553,0.570242,2,3,0,34402.6,-0.0153393,0.0849506,0.162674,0.133174,0.977966,0.0663483,0.161249,0.135387,-33110.7
-34398.4,1,0.570242,3,7,0,34400.8,-0.0118729,0.0853105,0.155411,0.128837,0.979166,0.06743,0.153803,0.130978,-33113.7
-34401.4,0.609637,0.570242,2,3,0,34404.1,-0.00577989,0.0846793,0.163283,0.122998,0.979516,0.0667974,0.163479,0.125042,-33113.2
-34403.1,0.943122,0.570242,3,7,0,34404.4,-0.00695126,0.0883908,0.164392,0.120942,0.97694,0.07061,0.165031,0.122952,-33111.8
-34403.1,0.982005,0.570242,3,7,0,34405.3,-0.0197169,0.0799871,0.151656,0.132447,0.981896,0.0620317,0.149062,0.134648,-33118.2
-34400.1,0.995624,0.570242,3,7,0,34404.7,-0.0129449,0.0774539,0.16241,0.124099,0.979284,0.0595198,0.162338,0.126162,-33113.6
-34400.2,0.857827,0.570242,3,7,0,34403,-0.0144069,0.0895113,0.156006,0.130296,0.981888,0.0715007,0.154245,0.132461,-33115
-34400.3,0.968999,0.570242,3,7,0,34402.6,-0.0140823,0.0820582,0.160535,0.12029,0.976,0.0645216,0.160826,0.122289,-33112.5
-34400.5,0.978782,0.570242,3,7,0,34402.4,-0.0185828,0.0834116,0.155957,0.124134,0.983342,0.065845,0.15513,0.126197,-33117.5
-34399.2,0.925552,0.570242,2,3,0,34402.5,-0.00927463,0.0879359,0.158828,0.127146,0.977512,0.0699998,0.157875,0.129259,-33111.9
-34399.9,0.918651,0.570242,3,7,0,34401.5,-0.0154565,0.0793694,0.157111,0.132049,0.980426,0.061142,0.155211,0.134244,-33114.6
-34400,0.94193,0.570242,3,7,0,34402.3,-0.00930617,0.0873012,0.157504,0.125463,0.975326,0.069561,0.156654,0.127548,-33111.6
-34399.2,0.840933,0.570242,3,7,0,34402.6,-0.0135753,0.081682,0.1595,0.130008,0.975906,0.0634805,0.158188,0.132168,-33111
-34398.5,0.994452,0.570242,2,7,0,34399.7,-0.0164107,0.0816957,0.158581,0.12932,0.979937,0.0635958,0.157268,0.131469,-33113.5
-34398.9,0.93388,0.570242,3,7,0,34400,-0.0150884,0.0795974,0.156103,0.126298,0.980844,0.0618525,0.154964,0.128397,-33115.6
-34398.3,0.823015,0.570242,2,3,0,34401.2,-0.0165197,0.0852133,0.158878,0.125363,0.979663,0.0673996,0.158203,0.127446,-33113.4
-34399.2,0.907298,0.570242,2,3,0,34399.7,-0.0121552,0.0808254,0.157814,0.128514,0.975576,0.0628252,0.156535,0.13065,-33111.7
-34399,0.883971,0.570242,3,7,0,34401.8,-0.0127724,0.0820209,0.158373,0.130705,0.981714,0.0638306,0.156824,0.132877,-33114.5
-34399.1,0.949022,0.570242,3,7,0,34400.9,-0.0126697,0.0889612,0.159565,0.124288,0.978805,0.071199,0.159134,0.126353,-33112.6
-34399.2,0.968302,0.570242,3,7,0,34400.3,-0.0144984,0.0781174,0.156756,0.128961,0.979366,0.0601353,0.155286,0.131104,-33114.5
-34399.8,0.885593,0.570242,3,7,0,34401.6,-0.0120379,0.0898771,0.160657,0.124358,0.980539,0.0720522,0.160341,0.126424,-33113.4
-34400.1,0.912856,0.570242,3,7,0,34402.5,-0.0120635,0.0779649,0.154689,0.123521,0.97752,0.0604996,0.153808,0.125573,-33115.2
-34400.4,0.945451,0.570242,2,3,0,34402.2,-0.0189588,0.0787005,0.154679,0.125457,0.980061,0.061094,0.153502,0.127542,-33116.4
-34398.2,1,0.570242,2,3,0,34400.5,-0.0148818,0.0850649,0.155857,0.12807,0.980301,0.0672162,0.154419,0.130198,-33114.3
-34400.6,0.735595,0.570242,2,7,0,34402.7,-0.0136209,0.0912357,0.155339,0.123911,0.98079,0.0737396,0.154475,0.12597,-33115.5
