# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:34:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ux4e39yc.json
# init = 2 (Default)
# random
#   seed = 86841
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_BOW.nonsems/multireg-20250511153402_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34399.8,0.969878,0.521693,3,7,0,34402.3,-0.00992473,0.086539,0.154297,0.130954,0.979972,0.0685659,0.152238,0.13313,-33114.6
-34401.3,0.833014,0.521693,2,3,0,34402.9,-0.0147416,0.0854435,0.156959,0.132239,0.984591,0.0672259,0.155013,0.134436,-33116.8
-34399.1,0.99408,0.521693,3,7,0,34402.3,-0.010818,0.0883749,0.157939,0.123907,0.978631,0.070729,0.157377,0.125966,-33113.2
-34401.3,0.535059,0.521693,2,3,0,34407,-0.0126194,0.0879573,0.152746,0.130802,0.983081,0.0700843,0.150529,0.132976,-33117.3
-34401.6,0.971673,0.521693,3,7,0,34403.3,-0.0141588,0.0805269,0.16555,0.122874,0.975798,0.062519,0.166029,0.124916,-33110.9
-34398.3,1,0.521693,2,3,0,34401.5,-0.01489,0.0837262,0.16114,0.125083,0.978088,0.0658052,0.16077,0.127161,-33111.9
-34398.3,0.701041,0.521693,2,3,0,34402.5,-0.01489,0.0837262,0.16114,0.125083,0.978088,0.0658052,0.16077,0.127161,-33111.9
-34401.4,0.776056,0.521693,2,3,0,34401.8,-0.0228808,0.0812422,0.158877,0.125555,0.979334,0.0634041,0.158172,0.127642,-33114.7
-34400.2,0.997917,0.521693,3,7,0,34403.2,-0.0155802,0.079121,0.158207,0.130377,0.982779,0.0609567,0.15669,0.132544,-33116
-34398.2,0.943764,0.521693,2,3,0,34401.3,-0.0152099,0.0811609,0.159663,0.127124,0.979174,0.063163,0.158811,0.129237,-33113
-34401,0.816468,0.521693,2,3,0,34401.3,-0.0180526,0.0830867,0.165532,0.128326,0.98116,0.064682,0.165178,0.130458,-33112.8
-34400.2,0.999564,0.521693,3,7,0,34402,-0.00802862,0.0842821,0.153216,0.125335,0.977039,0.0667794,0.151888,0.127418,-33114.4
-34400.8,0.961913,0.521693,3,7,0,34402.8,-0.0202236,0.0840524,0.162837,0.12603,0.98167,0.0659686,0.16252,0.128124,-33114.1
-34398.9,0.946312,0.521693,3,7,0,34403.1,-0.0143945,0.082451,0.158521,0.121286,0.97906,0.0649522,0.158426,0.123301,-33114.2
-34404,0.728978,0.521693,2,3,0,34404.6,-0.0109588,0.0765636,0.160366,0.11654,0.977929,0.0593003,0.161208,0.118477,-33116
-34398.5,0.933982,0.521693,3,7,0,34406.7,-0.0137295,0.0872294,0.158254,0.123551,0.979213,0.0695895,0.157783,0.125604,-33113.4
-34398.4,0.951295,0.521693,3,7,0,34399.7,-0.0149164,0.0811319,0.157626,0.129495,0.978655,0.0630701,0.156175,0.131647,-33113.1
-34401.7,0.789338,0.521693,3,7,0,34403.4,-0.00882273,0.075972,0.161676,0.123722,0.980728,0.0581026,0.161575,0.125778,-33115.4
-34403.1,0.944844,0.521693,3,7,0,34404.5,-0.0178928,0.0924547,0.154334,0.131639,0.977009,0.0744439,0.152174,0.133827,-33113.2
-34400.9,0.956378,0.521693,3,7,0,34405.8,-0.0158541,0.0788127,0.162755,0.127763,0.975234,0.0605914,0.162164,0.129886,-33110.7
-34399.8,0.995032,0.521693,3,7,0,34401.9,-0.0125937,0.0886354,0.154741,0.124352,0.98172,0.0711328,0.15374,0.126419,-33116.2
-34399.4,0.981946,0.521693,3,7,0,34401.4,-0.0138276,0.0778087,0.160845,0.127805,0.978907,0.0596868,0.160026,0.129929,-33113.1
-34399.4,0.814395,0.521693,3,7,0,34403.4,-0.0144116,0.0875814,0.152951,0.127717,0.978952,0.069925,0.151229,0.12984,-33114.7
-34400.2,0.94408,0.521693,3,7,0,34401.2,-0.00810097,0.0804757,0.161215,0.127406,0.982076,0.0623698,0.1605,0.129523,-33114.8
-34398.1,1,0.521693,2,3,0,34400.2,-0.0129572,0.0826314,0.158122,0.126888,0.977116,0.0647395,0.157127,0.128997,-33112.1
-34398.9,0.77291,0.521693,3,7,0,34401.4,-0.0130234,0.087569,0.158243,0.126307,0.982047,0.0697263,0.15735,0.128406,-33114.7
-34399.2,0.931535,0.521693,2,7,0,34400.8,-0.0137288,0.0848474,0.163768,0.128365,0.977774,0.0665413,0.163203,0.130499,-33110.6
-34400.3,0.926685,0.521693,2,7,0,34401.2,-0.0153562,0.0867783,0.162015,0.132411,0.981192,0.0682735,0.160629,0.134611,-33112.7
-34401.4,0.89393,0.521693,3,7,0,34404,-0.0102065,0.0916167,0.155418,0.123492,0.981311,0.0741483,0.154626,0.125545,-33116
-34399.7,0.995987,0.521693,3,7,0,34403,-0.0114994,0.0824106,0.15185,0.12485,0.980153,0.0650141,0.150437,0.126925,-33116.8
-34401.4,0.877436,0.521693,3,7,0,34403.1,-0.0203576,0.0861089,0.159844,0.132983,0.979766,0.0676793,0.158119,0.135193,-33113
-34405.6,0.775396,0.521693,3,7,0,34408.8,-0.0265367,0.0883593,0.160381,0.125476,0.98149,0.0704627,0.159863,0.127561,-33116.1
-34399.3,1,0.521693,3,7,0,34406.7,-0.00911201,0.0856927,0.160988,0.129566,0.977992,0.0674525,0.159916,0.131719,-33111.3
-34399.6,0.988453,0.521693,3,7,0,34400.7,-0.0158292,0.0871752,0.153072,0.124404,0.979786,0.0697568,0.151869,0.126471,-33115.7
-34400.4,0.938892,0.521693,3,7,0,34401.9,-0.0127986,0.0817057,0.151849,0.125135,0.97559,0.0642863,0.150392,0.127215,-33114.5
-34400.4,0.903296,0.521693,2,7,0,34403.5,-0.0167709,0.0813834,0.155309,0.125653,0.983922,0.0637346,0.154176,0.127741,-33118.1
-34400.1,0.987836,0.521693,3,7,0,34402.7,-0.00940332,0.0835189,0.159767,0.125984,0.974483,0.065606,0.1591,0.128078,-33110.7
-34398.9,0.728245,0.521693,2,3,0,34404.7,-0.0116205,0.0871121,0.155811,0.123651,0.98021,0.0695988,0.155041,0.125706,-33114.9
-34398,0.997889,0.521693,2,3,0,34399.1,-0.0133751,0.0820621,0.158308,0.12841,0.979342,0.0640457,0.157102,0.130543,-33113.2
-34399.7,0.877485,0.521693,2,7,0,34399.9,-0.0149963,0.0850021,0.154498,0.130764,0.982149,0.0670281,0.152491,0.132937,-33115.9
-34399.2,0.991221,0.521693,3,7,0,34401.1,-0.00918227,0.0849269,0.155202,0.123475,0.979788,0.0674546,0.154388,0.125527,-33115.2
-34399.5,0.931235,0.521693,3,7,0,34401.5,-0.0176579,0.0825049,0.16323,0.128062,0.978707,0.0642448,0.162648,0.13019,-33111.7
-34399,1,0.521693,2,3,0,34400.1,-0.0164482,0.0816421,0.161623,0.126337,0.97714,0.0635961,0.161118,0.128436,-33111.5
-34399.2,0.968993,0.521693,3,7,0,34400.6,-0.008033,0.0852707,0.159447,0.123974,0.979691,0.0675288,0.15905,0.126035,-33113.7
-34398.6,0.952095,0.521693,2,7,0,34400.4,-0.0175655,0.0843836,0.156406,0.127822,0.978015,0.0665213,0.155069,0.129946,-33113.1
-34398.9,0.682437,0.521693,2,3,0,34403.8,-0.0100509,0.0861315,0.157017,0.126208,0.981628,0.0683598,0.155997,0.128306,-33115.1
-34398.2,0.941724,0.521693,3,7,0,34400.4,-0.0155938,0.0821679,0.159931,0.126543,0.980242,0.064201,0.159198,0.128646,-33113.5
-34398.4,0.963125,0.521693,3,7,0,34399.2,-0.010803,0.086571,0.157714,0.126016,0.97823,0.0687763,0.156804,0.12811,-33112.7
-34398.1,0.989618,0.521693,2,7,0,34398.7,-0.0159106,0.0844223,0.158934,0.126478,0.980089,0.0665208,0.158095,0.12858,-33113.5
-34399.1,0.899471,0.521693,2,3,0,34399.4,-0.0123287,0.0845174,0.159326,0.126446,0.97501,0.066597,0.158538,0.128547,-33110.7
-34398.6,0.967128,0.521693,2,3,0,34400.2,-0.0142241,0.0847457,0.154474,0.128486,0.980637,0.0669412,0.152812,0.130621,-33115.1
-34398.4,0.86724,0.521693,2,3,0,34401.2,-0.0099782,0.0853814,0.159112,0.127602,0.980206,0.0673892,0.158123,0.129723,-33113.3
-34401.2,0.795544,0.521693,2,3,0,34401.6,-0.0100958,0.0879522,0.163943,0.122558,0.976399,0.0700751,0.164284,0.124594,-33110.8
-34401.6,0.875791,0.521693,3,7,0,34405.7,-0.0194555,0.0866176,0.158282,0.124645,0.98439,0.0688936,0.157647,0.126717,-33117.3
-34401.1,0.9564,0.521693,2,7,0,34404.2,-0.0215773,0.0810464,0.158709,0.130188,0.980351,0.0628735,0.157278,0.132351,-33114.6
-34401.3,0.981673,0.521693,3,7,0,34403,-0.00588512,0.0883373,0.159079,0.123525,0.977364,0.0706569,0.158707,0.125578,-33112.8
-34401.4,0.983264,0.521693,3,7,0,34404.2,-0.0200853,0.0839012,0.162936,0.132055,0.978659,0.0653647,0.161711,0.13425,-33111.7
-34398,0.757847,0.521693,1,3,0,34405.6,-0.0147818,0.083849,0.157125,0.12638,0.977532,0.0660528,0.156091,0.12848,-33112.6
-34399.8,0.851908,0.521693,2,3,0,34400.2,-0.0122362,0.0844902,0.161264,0.131887,0.982039,0.0660597,0.15987,0.134079,-33113.6
-34399.7,0.903495,0.521693,3,7,0,34401.8,-0.0132533,0.0834697,0.156217,0.122099,0.97543,0.0660399,0.155731,0.124128,-33112.9
-34399.5,0.98906,0.521693,2,7,0,34401,-0.0155447,0.0873403,0.158019,0.125627,0.982925,0.0695597,0.157204,0.127715,-33115.6
-34399.8,0.990332,0.521693,3,7,0,34401.1,-0.013773,0.0903303,0.158604,0.127526,0.98139,0.0723843,0.157567,0.129646,-33114
-34400.4,0.965944,0.521693,2,3,0,34400.9,-0.0126558,0.0900687,0.15684,0.126913,0.982966,0.0722645,0.155692,0.129022,-33115.9
-34401.3,0.791989,0.521693,3,7,0,34407.4,-0.0133951,0.0756355,0.160014,0.129945,0.976375,0.0573949,0.158772,0.132104,-33112.5
-34398.8,0.950789,0.521693,3,7,0,34403.9,-0.00925513,0.083715,0.159477,0.124235,0.977647,0.0659483,0.159043,0.126299,-33112.5
-34399.4,0.951704,0.521693,2,3,0,34400.1,-0.00864188,0.083797,0.162013,0.125347,0.980962,0.0658085,0.161704,0.12743,-33113.6
-34399.2,0.914107,0.521693,3,7,0,34401.6,-0.0175517,0.0853189,0.15487,0.129314,0.978094,0.0674329,0.153127,0.131463,-33113.5
-34400.1,0.856578,0.521693,3,7,0,34403.1,-0.0155531,0.0875115,0.152897,0.122426,0.979537,0.0702502,0.151976,0.124461,-33116
-34398.8,0.99282,0.521693,3,7,0,34401.4,-0.0133674,0.0876479,0.159315,0.12463,0.981018,0.0698708,0.158802,0.126701,-33114
-34401.8,0.593841,0.521693,2,3,0,34405.1,-0.0104038,0.0890123,0.157878,0.121296,0.974582,0.0715649,0.157707,0.123312,-33112
-34399.6,0.97627,0.521693,3,7,0,34403.3,-0.016359,0.0782083,0.15753,0.129995,0.979306,0.0601072,0.155993,0.132155,-33114.2
-34402.4,0.779375,0.521693,2,7,0,34404.3,-0.017926,0.0876421,0.154909,0.129791,0.98509,0.0697244,0.153098,0.131948,-33118.2
-34400.4,0.957972,0.521693,2,3,0,34404.4,-0.0152538,0.0906565,0.159901,0.126038,0.982091,0.0727504,0.159241,0.128133,-33114.4
-34399.1,0.864315,0.521693,3,7,0,34405.3,-0.0101815,0.0805486,0.159998,0.127644,0.976763,0.0624922,0.159105,0.129765,-33111.7
-34399.5,0.766053,0.521693,3,7,0,34403.1,-0.0162992,0.0857903,0.156378,0.126494,0.975205,0.0680317,0.15524,0.128596,-33111.8
-34398.1,0.932567,0.521693,2,7,0,34400.6,-0.0141297,0.0854742,0.155765,0.12681,0.979554,0.067725,0.154508,0.128917,-33114
-34402.6,0.681284,0.521693,2,3,0,34402.8,-0.016413,0.0874036,0.150557,0.121357,0.982579,0.0703501,0.149527,0.123374,-33119.5
-34399.1,0.947162,0.521693,2,3,0,34404.5,-0.0127232,0.0807797,0.163442,0.126957,0.979758,0.0625855,0.163053,0.129067,-33112.4
-34400.3,0.933149,0.521693,3,7,0,34401.1,-0.0124448,0.081183,0.164838,0.130034,0.980889,0.0626849,0.164143,0.132195,-33112.5
-34399.9,0.998324,0.521693,3,7,0,34402,-0.0182175,0.0850794,0.161817,0.127795,0.976187,0.0669234,0.161113,0.129919,-33110.6
-34400.5,0.915194,0.521693,3,7,0,34403.1,-0.00957395,0.0789743,0.153658,0.127148,0.981933,0.0612993,0.152104,0.129261,-33117.5
-34399.1,1,0.521693,2,7,0,34401.1,-0.0132339,0.0886711,0.159464,0.124582,0.977259,0.070892,0.158976,0.126652,-33111.8
-34399,0.990355,0.521693,3,7,0,34400.1,-0.0140015,0.0795439,0.156435,0.127517,0.981683,0.0616902,0.155148,0.129636,-33115.9
-34400.9,0.843862,0.521693,2,3,0,34401.7,-0.0134563,0.077568,0.153665,0.125106,0.982562,0.0600404,0.152424,0.127185,-33118.5
-34399.6,0.747308,0.521693,2,3,0,34405.7,-0.0140919,0.0792135,0.153142,0.125597,0.978414,0.0616824,0.151765,0.127685,-33115.6
-34398.2,0.909595,0.521693,3,7,0,34402,-0.0122194,0.0854723,0.160801,0.126618,0.980053,0.0674605,0.160158,0.128722,-33112.7
-34399.6,0.87195,0.521693,2,3,0,34400.3,-0.0129368,0.0772579,0.156139,0.125218,0.980011,0.0595852,0.155168,0.127299,-33115.8
-34399.7,0.99687,0.521693,3,7,0,34400,-0.0128169,0.0776635,0.155636,0.125058,0.980945,0.0600313,0.154631,0.127137,-33116.5
-34400.3,0.959927,0.521693,3,7,0,34402,-0.0164286,0.0845173,0.159918,0.133452,0.976843,0.0660447,0.15813,0.13567,-33111
-34398.9,0.733524,0.521693,2,3,0,34404.6,-0.0118971,0.0864856,0.158743,0.128859,0.981894,0.0684233,0.157519,0.131001,-33114.2
-34398.8,0.992886,0.521693,3,7,0,34399.6,-0.013987,0.0853038,0.156814,0.12952,0.981983,0.0672955,0.155265,0.131672,-33114.9
-34399.8,0.782397,0.521693,3,7,0,34403.3,-0.0115541,0.079788,0.161086,0.122255,0.977168,0.0620695,0.161141,0.124286,-33112.7
-34402.4,0.882967,0.521693,2,7,0,34402.9,-0.0188668,0.0872972,0.152524,0.132099,0.982459,0.0693386,0.150084,0.134294,-33117.2
-34398.9,1,0.521693,2,7,0,34402.9,-0.0130422,0.0805591,0.156302,0.13073,0.979213,0.062477,0.154509,0.132903,-33113.9
-34399.8,0.915599,0.521693,2,3,0,34400.4,-0.0147102,0.0797586,0.154755,0.131623,0.978262,0.0616933,0.152646,0.133811,-33114.1
-34401.7,0.875818,0.521693,3,7,0,34403.4,-0.00716204,0.0784644,0.157997,0.130146,0.975482,0.0603271,0.15649,0.132309,-33112.4
-34398.3,0.948072,0.521693,2,3,0,34403.2,-0.0104258,0.0832677,0.156962,0.127714,0.977727,0.06538,0.155706,0.129836,-33112.7
-34399,0.943812,0.521693,2,7,0,34399.7,-0.00841597,0.0826326,0.15888,0.12512,0.977671,0.0648302,0.158242,0.1272,-33112.7
-34402.4,0.758362,0.521693,2,3,0,34403.3,-0.00651613,0.0799853,0.150558,0.127689,0.978506,0.062443,0.148562,0.129811,-33117
-34399.4,1,0.521693,2,3,0,34403.4,-0.0120232,0.0843452,0.155965,0.129989,0.975579,0.0663464,0.154246,0.132149,-33111.7
-34403.1,0.743428,0.521693,2,3,0,34404.1,-0.005375,0.0812401,0.152325,0.128183,0.983184,0.0635674,0.150459,0.130313,-33119.1
-34401.2,0.969991,0.521693,3,7,0,34405,-0.0195245,0.0875073,0.161914,0.13105,0.977199,0.0691108,0.160724,0.133227,-33110.8
-34398.4,0.974503,0.521693,2,3,0,34402.2,-0.0112442,0.0855903,0.157026,0.128568,0.980642,0.0676416,0.155647,0.130704,-33114.1
-34399.7,0.881534,0.521693,2,3,0,34400.3,-0.0113923,0.0854532,0.153734,0.126104,0.982699,0.067868,0.152349,0.128199,-33117.1
-34401.9,0.835996,0.521693,3,7,0,34404.9,-0.014528,0.0800698,0.166282,0.127805,0.975308,0.0616548,0.166094,0.129928,-33109.8
-34401.7,0.935844,0.521693,3,7,0,34406.6,-0.0150817,0.0849846,0.149639,0.128215,0.98291,0.0674667,0.147457,0.130346,-33119
-34400,1,0.521693,2,3,0,34402.2,-0.0155834,0.0841708,0.153328,0.126708,0.983119,0.0665599,0.151803,0.128813,-33117.6
-34399.8,0.909777,0.521693,3,7,0,34403.9,-0.00829263,0.0837669,0.160625,0.126638,0.975704,0.0657589,0.159958,0.128742,-33110.9
-34398.4,1,0.521693,2,3,0,34400,-0.0154181,0.0853313,0.157463,0.128431,0.981064,0.0673681,0.156156,0.130565,-33114.2
-34399.3,0.930286,0.521693,2,3,0,34399.8,-0.0155283,0.0802976,0.16107,0.125619,0.976332,0.0623318,0.16061,0.127706,-33111.6
-34399.1,1,0.521693,3,7,0,34400.3,-0.0125734,0.0796083,0.156135,0.123115,0.979779,0.0620978,0.155484,0.125161,-33115.5
-34401,0.859792,0.521693,3,7,0,34402.3,-0.0153748,0.0862884,0.15046,0.130538,0.98045,0.0685564,0.148018,0.132707,-33116.6
-34400.6,0.877803,0.521693,3,7,0,34404.4,-0.018675,0.081609,0.161858,0.122775,0.981909,0.0638142,0.161923,0.124815,-33115.2
-34399.6,0.990031,0.521693,2,7,0,34402,-0.0163347,0.0803054,0.160998,0.12701,0.982357,0.0622404,0.160318,0.129121,-33115
-34402.8,0.779394,0.521693,2,3,0,34404.5,-0.0195569,0.0863152,0.156583,0.118207,0.976312,0.0691613,0.156732,0.120171,-33114.6
-34400.9,1,0.521693,3,7,0,34405.2,-0.0135999,0.0762103,0.161143,0.130604,0.977873,0.0578603,0.159932,0.132774,-33112.7
-34399.8,0.989487,0.521693,2,3,0,34402,-0.0139819,0.0794809,0.158294,0.130832,0.982209,0.061279,0.156717,0.133006,-33115.4
-34401.3,0.896745,0.521693,3,7,0,34402.6,-0.0142414,0.0778716,0.1576,0.126895,0.984566,0.0599957,0.156542,0.129004,-33118.2
-34399.5,1,0.521693,3,7,0,34401.9,-0.01385,0.0772868,0.157214,0.127431,0.980531,0.059391,0.15603,0.129548,-33115.4
-34399.9,0.95142,0.521693,3,7,0,34401.5,-0.020142,0.0823409,0.158183,0.12686,0.981571,0.0644471,0.157199,0.128968,-33115.4
-34399.7,0.986211,0.521693,3,7,0,34402,-0.00715942,0.0838555,0.157119,0.126302,0.976687,0.0660654,0.156097,0.128401,-33112.7
-34400,0.947053,0.521693,3,7,0,34402.4,-0.0115486,0.0800902,0.16224,0.125162,0.982766,0.0620934,0.161985,0.127242,-33115.2
-34400.7,0.837264,0.521693,2,7,0,34404.1,-0.0110144,0.0778655,0.161624,0.126924,0.9755,0.0597662,0.161029,0.129034,-33111.4
-34399.5,1,0.521693,3,7,0,34401.2,-0.0109533,0.0872349,0.158298,0.126958,0.975239,0.06934,0.157313,0.129067,-33110.9
-34398.2,1,0.521693,2,3,0,34399.7,-0.00984164,0.0841821,0.158744,0.126316,0.978653,0.0663024,0.157908,0.128415,-33112.8
-34401.7,0.761919,0.521693,2,7,0,34402.2,-0.0110194,0.0815172,0.158502,0.133525,0.974277,0.0631094,0.156539,0.135744,-33110.7
-34402.1,0.908534,0.521693,3,7,0,34405.6,-0.018433,0.0856408,0.155309,0.119943,0.983317,0.0684264,0.155046,0.121936,-33118.6
-34398.5,0.944703,0.521693,2,3,0,34403.5,-0.0110243,0.0806039,0.156798,0.126248,0.977897,0.0628271,0.155746,0.128346,-33113.5
-34398.4,0.97578,0.521693,2,3,0,34399.1,-0.0129952,0.0813268,0.158118,0.127333,0.976659,0.0633989,0.157054,0.129449,-33112.1
-34400.1,0.856021,0.521693,2,3,0,34400.7,-0.00976986,0.0855533,0.155853,0.129356,0.983282,0.0676106,0.154218,0.131505,-33116.4
-34398.2,0.969754,0.521693,2,3,0,34400.8,-0.0119823,0.0844158,0.159098,0.127527,0.976989,0.0664275,0.158118,0.129647,-33111.5
-34399.8,0.837832,0.521693,2,3,0,34400.8,-0.00913251,0.0787291,0.158895,0.123557,0.980232,0.0610318,0.158497,0.12561,-33115.1
-34401.2,0.937726,0.521693,2,3,0,34401.6,-0.00862424,0.0783132,0.157373,0.120759,0.980689,0.060906,0.157225,0.122766,-33116.8
-34401.6,0.97737,0.521693,2,3,0,34402.3,-0.00978933,0.0789912,0.15652,0.119779,0.98212,0.0617053,0.156423,0.12177,-33118.1
-34398.1,0.99096,0.521693,3,7,0,34402,-0.0145533,0.0836939,0.160382,0.12866,0.979734,0.065549,0.159379,0.130799,-33112.6
-34404.3,0.637345,0.521693,2,7,0,34404.7,-0.00761139,0.083568,0.159214,0.135174,0.985065,0.0650039,0.157081,0.137421,-33117.1
-34401.4,0.986499,0.521693,3,7,0,34406.5,-0.00447534,0.0869718,0.159807,0.128578,0.980143,0.068873,0.15875,0.130715,-33113.6
-34400.1,0.686002,0.521693,2,3,0,34407.4,-0.00762255,0.0844769,0.158614,0.12373,0.975915,0.066797,0.158157,0.125786,-33112.2
-34401.4,0.784336,0.521693,3,7,0,34404.2,-0.0124674,0.0843759,0.155394,0.127107,0.985775,0.0666223,0.154049,0.129219,-33118.8
-34398.2,0.921717,0.521693,2,7,0,34403.3,-0.0144303,0.0847889,0.158939,0.124618,0.980599,0.067026,0.158384,0.126689,-33114
-34404.2,0.599343,0.521693,2,3,0,34404.7,-0.014089,0.0835647,0.170631,0.128659,0.981748,0.0648562,0.170817,0.130797,-33112.4
-34400.3,0.99259,0.521693,2,7,0,34406,-0.0128271,0.0902977,0.160433,0.12846,0.982031,0.0721819,0.159466,0.130595,-33113.9
-34400.3,0.984664,0.521693,3,7,0,34402.5,-0.0139218,0.0761402,0.157099,0.126313,0.977119,0.0583306,0.156072,0.128412,-33114
-34400.4,0.879665,0.521693,3,7,0,34403.8,-0.0127158,0.0912501,0.159227,0.123903,0.977352,0.073541,0.158815,0.125962,-33112.1
-34398.1,1,0.521693,2,7,0,34400.3,-0.0129968,0.0864218,0.15703,0.126489,0.980247,0.0686293,0.155968,0.128591,-33114
-34399.1,0.88256,0.521693,2,7,0,34400.3,-0.015418,0.0885255,0.158812,0.123545,0.978878,0.0708588,0.158407,0.125598,-33113.1
-34400.2,0.879447,0.521693,3,7,0,34401.8,-0.0118015,0.0899245,0.156878,0.124284,0.976059,0.0723128,0.156135,0.12635,-33112.2
-34398.9,0.79416,0.521693,2,3,0,34404.2,-0.0174779,0.0854823,0.157943,0.123553,0.979734,0.0678549,0.157436,0.125606,-33114.1
-34400.4,0.85174,0.521693,3,7,0,34401.4,-0.0138599,0.0839814,0.159076,0.122913,0.984484,0.0663354,0.158798,0.124956,-33117.2
-34400.3,0.857597,0.521693,3,7,0,34404.7,-0.0161829,0.0863175,0.155651,0.119734,0.979432,0.0691015,0.15546,0.121724,-33115.7
-34400.2,0.989761,0.521693,3,7,0,34401.6,-0.0151512,0.0816679,0.163301,0.132176,0.978609,0.0630967,0.1621,0.134372,-33111.3
-34400.3,0.993237,0.521693,3,7,0,34402.1,-0.0123842,0.0848108,0.15189,0.1215,0.979761,0.0676668,0.150993,0.123519,-33117
-34403.4,0.852276,0.521693,3,7,0,34404.5,-0.0136988,0.0828779,0.165229,0.135647,0.975905,0.0639463,0.163723,0.137902,-33109.6
-34402.5,0.983218,0.521693,3,7,0,34407.4,-0.0147543,0.0815908,0.159949,0.119199,0.973555,0.0641661,0.160338,0.121179,-33112.2
-34399.9,1,0.521693,3,7,0,34402.5,-0.0150149,0.08384,0.157497,0.129523,0.983911,0.0657902,0.156027,0.131675,-33116.3
-34401,0.762127,0.521693,2,3,0,34405.2,-0.00948151,0.0863696,0.152103,0.129663,0.982241,0.0686124,0.149986,0.131817,-33117.2
-34402.7,0.831765,0.521693,3,7,0,34406.4,-0.0194863,0.0816744,0.162573,0.132746,0.974934,0.0631009,0.161201,0.134952,-33110.2
-34400.7,0.99773,0.521693,3,7,0,34404,-0.0146242,0.0852235,0.16527,0.126053,0.9756,0.0670073,0.165231,0.128147,-33109.6
-34400.9,0.755007,0.521693,3,7,0,34407.8,-0.00870163,0.0822368,0.152421,0.1301,0.981701,0.0644191,0.150274,0.132262,-33117.1
-34402.8,0.816827,0.521693,2,3,0,34405,-0.0123037,0.0868231,0.149014,0.131069,0.982429,0.0691326,0.146324,0.133248,-33118.7
-34402.4,1,0.521693,2,3,0,34403.5,-0.0135114,0.0864178,0.150309,0.132655,0.982342,0.0685375,0.147527,0.134859,-33117.9
-34398.6,0.909463,0.521693,2,7,0,34404.9,-0.0140232,0.0833286,0.157414,0.130325,0.981297,0.0652225,0.155812,0.132491,-33114.4
-34398.5,0.98089,0.521693,2,7,0,34399.5,-0.0158074,0.0844053,0.158986,0.12794,0.976683,0.0663925,0.15793,0.130066,-33111.4
-34398.5,0.532222,0.521693,2,3,0,34405.6,-0.0158074,0.0844053,0.158986,0.12794,0.976683,0.0663925,0.15793,0.130066,-33111.4
-34399.6,0.911334,0.521693,3,7,0,34400.9,-0.0187025,0.0846527,0.159522,0.124804,0.981813,0.0668436,0.159007,0.126878,-33115
-34399.7,0.865517,0.521693,3,7,0,34402.5,-0.00681898,0.0826533,0.158653,0.127563,0.97736,0.0646822,0.157617,0.129683,-33112.5
-34399.1,0.995969,0.521693,3,7,0,34400.2,-0.0175247,0.0877728,0.158145,0.125282,0.97989,0.070012,0.157397,0.127364,-33113.7
-34399,0.98325,0.521693,3,7,0,34400.4,-0.0094619,0.079908,0.156589,0.126891,0.979476,0.0620932,0.155415,0.129,-33114.6
-34400.3,0.851985,0.521693,2,3,0,34401.3,-0.00857618,0.0809002,0.155973,0.124983,0.982913,0.0632634,0.155018,0.12706,-33117.3
-34400,1,0.521693,3,7,0,34401.8,-0.0183879,0.0847323,0.158721,0.129589,0.975468,0.0666126,0.157383,0.131743,-33111
-34399.2,1,0.521693,3,7,0,34400.5,-0.0093093,0.0830415,0.158666,0.122969,0.980965,0.0654114,0.158332,0.125012,-33115
-34400,0.883596,0.521693,2,7,0,34401.7,-0.0200253,0.0829478,0.158859,0.128143,0.976425,0.0649232,0.157757,0.130272,-33112
-34398,1,0.521693,2,3,0,34400,-0.0134692,0.0846538,0.156373,0.128026,0.97982,0.0667789,0.155001,0.130154,-33113.9
-34398,0.95032,0.521693,3,7,0,34398.8,-0.013912,0.0839072,0.159077,0.124238,0.978647,0.0661627,0.158596,0.126302,-33112.9
