# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:34:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ux4e39yc.json
# init = 2 (Default)
# random
#   seed = 86841
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_BOW.nonsems/multireg-20250511153402_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34405,0.396383,0.55208,2,3,0,34414,-0.0145772,0.0828042,0.15626,0.134524,0.987137,0.0644489,0.153884,0.136759,-33119.7
-34403.7,1,0.55208,3,7,0,34405.6,-0.0124845,0.0844977,0.160023,0.118847,0.972311,0.0671024,0.160474,0.120822,-33111.5
-34399.8,1,0.55208,2,3,0,34405,-0.014319,0.0842096,0.16193,0.132729,0.980542,0.0656792,0.160486,0.134935,-33112.4
-34398.6,1,0.55208,3,7,0,34400.1,-0.0127565,0.0855788,0.160455,0.129414,0.981014,0.0673789,0.159345,0.131565,-33113.1
-34400.1,0.805739,0.55208,2,3,0,34401.7,-0.00695866,0.0847509,0.156274,0.123359,0.977536,0.0672278,0.155602,0.125409,-33113.9
-34399.3,0.671229,0.55208,3,7,0,34406.9,-0.0187082,0.0835942,0.160095,0.12976,0.98004,0.0653833,0.15889,0.131916,-33113.1
-34399.9,0.874578,0.55208,3,7,0,34402.2,-0.00757409,0.0845191,0.162702,0.124737,0.979654,0.0665398,0.162566,0.12681,-33112.7
-34398.5,0.998138,0.55208,3,7,0,34400.3,-0.00974695,0.0842292,0.158415,0.127371,0.981053,0.0662895,0.15738,0.129487,-33114.2
-34400.2,0.808573,0.55208,2,3,0,34401.1,-0.010783,0.0807211,0.159045,0.12592,0.984091,0.0628454,0.158304,0.128013,-33116.9
-34398.3,0.967876,0.55208,2,3,0,34401.1,-0.0107142,0.0847046,0.158966,0.124754,0.98037,0.0669299,0.158394,0.126827,-33113.9
-34400.3,0.601065,0.55208,2,3,0,34403.5,-0.0136647,0.0793121,0.15427,0.127047,0.983291,0.0616117,0.152803,0.129158,-33118
-34402.7,0.889135,0.55208,2,3,0,34403.3,-0.014345,0.078727,0.155531,0.124222,0.985961,0.0611653,0.154641,0.126287,-33120.4
-34403,0.996194,0.55208,3,7,0,34406.4,-0.00858627,0.0897011,0.161421,0.121773,0.974254,0.0720254,0.161588,0.123797,-33110.9
-34401.4,1,0.55208,3,7,0,34405.4,-0.014154,0.079403,0.156263,0.123975,0.984957,0.0618211,0.155496,0.126035,-33119.1
-34399.2,1,0.55208,3,7,0,34401.6,-0.0140108,0.0883546,0.157642,0.129364,0.976726,0.0703202,0.156213,0.131513,-33111.5
-34400,0.793316,0.55208,3,7,0,34402.4,-0.0147983,0.0820228,0.160098,0.122826,0.974808,0.064322,0.159952,0.124868,-33111.4
-34401.3,0.904046,0.55208,2,3,0,34402.4,-0.00906354,0.0824282,0.15525,0.127956,0.984831,0.0646145,0.153758,0.130083,-33118.4
-34400.4,0.997189,0.55208,2,7,0,34403,-0.00772032,0.0838706,0.155514,0.12792,0.975284,0.0660488,0.154058,0.130046,-33112.4
-34399.9,1,0.55208,3,7,0,34401.8,-0.0104082,0.0856627,0.152841,0.129697,0.97744,0.0678607,0.150804,0.131852,-33113.9
-34401.6,0.905982,0.55208,3,7,0,34402.9,-0.00703752,0.0881052,0.152526,0.129764,0.978348,0.0703217,0.150442,0.131921,-33114.8
-34399.6,0.993421,0.55208,3,7,0,34402.2,-0.0166698,0.0812393,0.163296,0.125426,0.98058,0.0631678,0.163124,0.12751,-33113.3
-34400.4,0.895288,0.55208,2,3,0,34401.9,-0.0133949,0.0836408,0.162968,0.123329,0.974789,0.0657491,0.163078,0.125378,-33110.3
-34398.2,0.994466,0.55208,3,7,0,34400.7,-0.0128637,0.0833517,0.155627,0.127358,0.980684,0.065564,0.154271,0.129475,-33114.9
-34399.5,0.747346,0.55208,2,3,0,34401.2,-0.0159958,0.0826783,0.160404,0.128944,0.98295,0.0645087,0.15936,0.131086,-33114.9
-34399,0.993279,0.55208,3,7,0,34400.6,-0.0108425,0.0824226,0.155806,0.127159,0.976104,0.0646374,0.1545,0.129272,-33112.6
-34398.4,0.983794,0.55208,2,7,0,34399.6,-0.011619,0.0823155,0.155255,0.128601,0.979221,0.0644534,0.153665,0.130738,-33114.2
-34399.5,0.790821,0.55208,2,3,0,34401.3,-0.00808658,0.0829033,0.16137,0.12438,0.977988,0.0650196,0.161134,0.126447,-33112.3
-34399.7,0.955974,0.55208,3,7,0,34401,-0.0193976,0.0847797,0.154707,0.12863,0.980148,0.0669519,0.153049,0.130768,-33115.1
-34400.1,0.975971,0.55208,3,7,0,34401.3,-0.00812869,0.0805571,0.159013,0.125734,0.975658,0.0626966,0.158297,0.127823,-33112
-34399.1,0.990866,0.55208,3,7,0,34401.4,-0.014889,0.084806,0.162774,0.123321,0.979306,0.0669286,0.162862,0.12537,-33112.5
-34400.1,0.951723,0.55208,3,7,0,34400.6,-0.0126495,0.0842462,0.166036,0.125685,0.979313,0.0660126,0.166142,0.127774,-33111.4
-34399.9,0.995306,0.55208,3,7,0,34401.7,-0.018334,0.0813949,0.153088,0.127735,0.98008,0.0637138,0.151379,0.129857,-33116.1
-34402.9,0.749356,0.55208,2,3,0,34405,-0.00863808,0.0792967,0.158289,0.117408,0.981261,0.0620903,0.158758,0.119359,-33117.8
-34399.4,0.92292,0.55208,2,3,0,34405.6,-0.0110723,0.0786756,0.158835,0.126067,0.98162,0.0607953,0.158047,0.128162,-33115.5
-34401,0.900822,0.55208,2,3,0,34401.7,-0.00879465,0.0794351,0.161891,0.128049,0.983072,0.0612417,0.161156,0.130177,-33115.4
-34401.2,0.945071,0.55208,3,7,0,34403.8,-0.019583,0.0904302,0.157984,0.126814,0.981274,0.0725714,0.156983,0.128921,-33114.8
-34399.3,0.968964,0.55208,2,7,0,34402.3,-0.016505,0.083918,0.161589,0.12708,0.982218,0.0658245,0.160967,0.129192,-33114.2
-34400.5,0.934307,0.55208,2,3,0,34401.1,-0.0192969,0.0851057,0.163023,0.129073,0.98122,0.0667887,0.162263,0.131218,-33113.2
-34400.2,1,0.55208,3,7,0,34401.4,-0.00805133,0.0822641,0.153251,0.124056,0.977794,0.0648491,0.152122,0.126118,-33115.3
-34399.5,0.987881,0.55208,3,7,0,34401.9,-0.011973,0.0863659,0.156803,0.131861,0.981283,0.0681873,0.154896,0.134052,-33114.3
-34399.3,0.996935,0.55208,3,7,0,34400.5,-0.0137437,0.082689,0.160743,0.121389,0.981031,0.065061,0.16089,0.123406,-33114.7
-34400.2,0.894498,0.55208,2,3,0,34401.5,-0.0132148,0.0791623,0.155434,0.120886,0.980655,0.0618545,0.155042,0.122895,-33117
-34400.8,0.960829,0.55208,3,7,0,34402.2,-0.0129873,0.0883553,0.161124,0.133154,0.976867,0.0698484,0.159521,0.135367,-33110.3
-34399.9,0.987042,0.55208,3,7,0,34402.9,-0.0106513,0.0794197,0.154377,0.124136,0.981504,0.0619296,0.153367,0.126199,-33117.3
-34399.9,0.938206,0.55208,3,7,0,34402.8,-0.0149221,0.0883481,0.162225,0.129672,0.976997,0.0700389,0.161281,0.131827,-33110.3
-34398.9,0.910329,0.55208,3,7,0,34402.2,-0.0153253,0.080166,0.155256,0.127041,0.977182,0.0624141,0.153904,0.129152,-33113.7
-34402.8,0.695741,0.55208,2,3,0,34403.8,-0.0175277,0.0785407,0.166525,0.124551,0.982062,0.0603497,0.166861,0.12662,-33114.6
-34401.4,1,0.55208,2,3,0,34403.9,-0.0176469,0.082947,0.166398,0.123632,0.98013,0.0648425,0.166859,0.125687,-33112.7
-34399,1,0.55208,2,3,0,34402,-0.0171242,0.0810739,0.159795,0.124965,0.977381,0.0632287,0.159287,0.127042,-33112.5
-34400.3,0.830413,0.55208,2,3,0,34401.9,-0.00878473,0.0875979,0.163194,0.127995,0.980966,0.0693578,0.162618,0.130122,-33112.7
-34400.1,0.985324,0.55208,3,7,0,34401.9,-0.018217,0.079972,0.153111,0.126041,0.978361,0.0624116,0.151663,0.128135,-33115.6
-34400,0.969554,0.55208,3,7,0,34402.3,-0.0127673,0.0888636,0.163036,0.125403,0.981191,0.0708277,0.162837,0.127487,-33113
-34399.1,1,0.55208,3,7,0,34400.2,-0.0150503,0.0812411,0.154308,0.126625,0.976496,0.0635749,0.15291,0.128729,-33113.6
-34398.2,0.732706,0.55208,1,3,0,34402.8,-0.0129015,0.0855896,0.160656,0.126411,0.980342,0.0676014,0.160027,0.128512,-33112.9
-34398.9,0.747246,0.55208,2,3,0,34401.6,-0.0161251,0.078965,0.158411,0.12637,0.980128,0.0610862,0.157528,0.12847,-33114.6
-34398.4,0.93558,0.55208,2,3,0,34400.3,-0.01582,0.0855865,0.157746,0.123954,0.978279,0.0679405,0.157154,0.126014,-33113.1
-34399.4,0.822761,0.55208,3,7,0,34401.1,-0.0110151,0.0865662,0.157078,0.130949,0.976734,0.0684406,0.155342,0.133125,-33111.7
-34398.6,0.935983,0.55208,2,3,0,34401,-0.0132058,0.0813509,0.15705,0.128772,0.981526,0.063375,0.155643,0.130911,-33115.1
-34399,0.949736,0.55208,2,3,0,34399.8,-0.0107132,0.0824757,0.153561,0.125755,0.980241,0.0649182,0.152209,0.127845,-33115.9
-34404.3,0.638585,0.55208,2,3,0,34405.2,-0.00641735,0.0751851,0.15321,0.123863,0.976216,0.0577686,0.152105,0.125921,-33116.5
-34400.1,1,0.55208,3,7,0,34405.5,-0.0139632,0.078487,0.154815,0.130127,0.98153,0.0605262,0.152941,0.132289,-33116.4
-34399.5,1,0.55208,3,7,0,34401.3,-0.00913267,0.0849182,0.161244,0.124056,0.976632,0.0670707,0.161043,0.126117,-33111.4
-34400.9,0.918035,0.55208,3,7,0,34402.3,-0.00637445,0.0784554,0.155688,0.126057,0.97908,0.0607483,0.154537,0.128151,-33115.6
-34401.8,0.951347,0.55208,3,7,0,34404.2,-0.0232595,0.0828363,0.160865,0.12637,0.980386,0.0648326,0.160267,0.12847,-33114.5
-34400.8,0.989239,0.55208,3,7,0,34403.5,-0.00662556,0.0820884,0.154461,0.127601,0.981971,0.0643435,0.152932,0.129722,-33116.9
-34403.4,0.796016,0.55208,3,7,0,34406.3,-0.0132408,0.0738029,0.163303,0.121521,0.979581,0.0560017,0.163727,0.12354,-33115.4
-34400.1,0.972774,0.55208,2,3,0,34405.2,-0.0107273,0.0795642,0.159385,0.121376,0.977078,0.0620039,0.159376,0.123393,-33113.5
-34402,0.858987,0.55208,3,7,0,34403.8,-0.00960852,0.0897644,0.161063,0.12463,0.984255,0.0718967,0.160753,0.126701,-33116.1
-34400.1,1,0.55208,2,3,0,34403.1,-0.0135975,0.0834254,0.156579,0.130003,0.974109,0.0653894,0.154929,0.132163,-33111
-34400.4,0.996884,0.55208,3,7,0,34401.5,-0.0173267,0.0849281,0.161771,0.124655,0.983468,0.0670071,0.161539,0.126726,-33115.4
-34402.1,0.901809,0.55208,3,7,0,34404.1,-0.00877607,0.0836323,0.150307,0.132014,0.978286,0.0657925,0.147623,0.134208,-33115.9
-34400.7,0.984775,0.55208,2,7,0,34404.3,-0.0135164,0.0886057,0.154032,0.125137,0.98337,0.0710838,0.152829,0.127217,-33117.5
-34400.8,0.971713,0.55208,3,7,0,34403.2,-0.0161605,0.0824935,0.150714,0.130098,0.98082,0.0647705,0.14837,0.13226,-33117.2
-34400.4,0.995207,0.55208,3,7,0,34402.3,-0.0119247,0.0851221,0.165329,0.123325,0.977348,0.0671047,0.165713,0.125374,-33110.9
-34399.4,1,0.55208,3,7,0,34401.7,-0.015781,0.0827434,0.158067,0.121483,0.981595,0.0652557,0.157889,0.123502,-33116
-34398.7,0.962059,0.55208,3,7,0,34400.2,-0.0142827,0.0823907,0.158091,0.124543,0.982069,0.0646738,0.15745,0.126613,-33115.6
-34400.9,0.756207,0.55208,2,3,0,34402.1,-0.0125238,0.0866079,0.161711,0.127165,0.984756,0.0685084,0.16109,0.129278,-33115.8
-34400.6,0.756398,0.55208,2,3,0,34406.4,-0.0114673,0.079249,0.155485,0.130314,0.983174,0.0612394,0.153661,0.132479,-33117.2
-34399.4,1,0.55208,2,3,0,34401,-0.0152666,0.0875193,0.157475,0.125762,0.975522,0.069759,0.156576,0.127852,-33111.5
-34399.7,0.8618,0.55208,3,7,0,34402.9,-0.0130404,0.0798356,0.158582,0.128072,0.983381,0.0618235,0.157459,0.1302,-33116.3
-34400.4,0.989469,0.55208,3,7,0,34401.3,-0.0178873,0.0888697,0.15939,0.125641,0.97584,0.0710167,0.158731,0.127729,-33111.2
-34399.6,0.88385,0.55208,3,7,0,34403.3,-0.0098426,0.0784533,0.156566,0.127533,0.980739,0.0605884,0.155292,0.129652,-33115.6
-34399.3,0.968024,0.55208,3,7,0,34401.3,-0.0164644,0.0890827,0.160057,0.126012,0.978311,0.0711659,0.15942,0.128106,-33112
-34399.3,1,0.55208,3,7,0,34400.2,-0.0104361,0.0782502,0.159731,0.127359,0.978929,0.0602237,0.15885,0.129475,-33113.5
-34398.1,0.850803,0.55208,2,3,0,34401.5,-0.0136033,0.08331,0.155586,0.127085,0.980312,0.0655446,0.154267,0.129197,-33114.7
-34399.6,0.661597,0.55208,2,3,0,34402.2,-0.0108935,0.0854461,0.162066,0.130905,0.981275,0.0670467,0.160916,0.13308,-33112.8
-34400.3,0.882173,0.55208,2,3,0,34402,-0.0178678,0.0787179,0.155444,0.125658,0.976312,0.0610544,0.154325,0.127747,-33113.9
-34400,0.996803,0.55208,3,7,0,34401.5,-0.00902577,0.0886977,0.1611,0.127612,0.981062,0.0706039,0.16034,0.129733,-33113.2
-34399,0.934257,0.55208,3,7,0,34402.1,-0.0167271,0.0862718,0.154368,0.126764,0.978014,0.0686049,0.152956,0.12887,-33113.8
-34398.9,0.996985,0.55208,3,7,0,34399.9,-0.0110843,0.083835,0.1627,0.12888,0.979132,0.0655468,0.161932,0.131022,-33111.6
-34398.5,0.968521,0.55208,2,3,0,34399.5,-0.0139649,0.083958,0.154272,0.125642,0.977947,0.0663736,0.15302,0.12773,-33114
-34401.3,0.659222,0.55208,3,7,0,34403.4,-0.013951,0.0843983,0.156786,0.126357,0.985908,0.0666238,0.155716,0.128457,-33118.5
-34401,0.989026,0.55208,3,7,0,34404.1,-0.0115245,0.0807967,0.158828,0.118153,0.980017,0.0635092,0.159246,0.120116,-33116
-34400.1,1,0.55208,3,7,0,34402.8,-0.0167419,0.0876672,0.153129,0.130201,0.978371,0.0698171,0.151049,0.132364,-33114.2
-34400.5,0.884646,0.55208,3,7,0,34403.5,-0.0119798,0.0808259,0.159075,0.119545,0.976618,0.0634217,0.15931,0.121531,-33113.6
-34400.1,0.923916,0.55208,2,3,0,34402.7,-0.0168553,0.0820927,0.16217,0.124138,0.975481,0.0641809,0.162063,0.126201,-33111
-34400.7,0.922203,0.55208,3,7,0,34403.2,-0.0124781,0.0839221,0.158435,0.11893,0.976123,0.0666066,0.15869,0.120906,-33113.3
-34398.8,0.934451,0.55208,2,3,0,34402.3,-0.0110026,0.0815251,0.160071,0.123213,0.979857,0.0637958,0.159862,0.12526,-33113.9
-34398.8,0.966445,0.55208,3,7,0,34400,-0.0133769,0.0869028,0.158196,0.12923,0.976734,0.0688442,0.156852,0.131377,-33111.3
-34399.6,0.920138,0.55208,2,7,0,34400.6,-0.0127239,0.0795833,0.160046,0.121412,0.979626,0.0619839,0.160109,0.12343,-33114.6
-34399.2,0.959748,0.55208,3,7,0,34401.4,-0.0138325,0.0827363,0.154945,0.131582,0.980508,0.0646712,0.152865,0.133769,-33114.8
-34398.1,0.805594,0.55208,3,7,0,34402.6,-0.0116133,0.0840872,0.156441,0.127464,0.978159,0.0662488,0.155163,0.129582,-33113
-34398.4,0.723138,0.55208,3,7,0,34402.3,-0.0165449,0.0833966,0.15973,0.126627,0.980875,0.0654377,0.158961,0.128731,-33113.9
-34398.6,0.878977,0.55208,2,3,0,34400.2,-0.0164285,0.0835799,0.155794,0.123778,0.97847,0.0660491,0.155002,0.125835,-33114.2
-34398.8,0.664749,0.55208,3,7,0,34403.3,-0.010465,0.0836624,0.160286,0.130408,0.978039,0.0653931,0.159005,0.132575,-33111.6
-34398.8,0.807281,0.55208,3,7,0,34402.1,-0.0164419,0.0842743,0.155948,0.123655,0.9809,0.066746,0.155194,0.12571,-33115.6
-34400.5,0.846641,0.55208,3,7,0,34401.8,-0.00779651,0.0790184,0.156068,0.124512,0.976896,0.0614065,0.155196,0.126581,-33114.2
-34400.4,0.998136,0.55208,3,7,0,34402.1,-0.0170914,0.0907586,0.156276,0.12723,0.980938,0.0729637,0.155014,0.129345,-33114.8
-34401.9,0.918832,0.55208,2,3,0,34402.9,-0.0161852,0.090011,0.154572,0.129466,0.983924,0.072142,0.152771,0.131617,-33117.3
-34402,0.889178,0.55208,3,7,0,34405.4,-0.018106,0.0908427,0.156948,0.126454,0.983696,0.0730686,0.155882,0.128555,-33116.8
-34401.9,0.970045,0.55208,3,7,0,34405.5,-0.0190913,0.0767502,0.156617,0.121444,0.978606,0.0593297,0.156277,0.123463,-33116.2
-34400.6,0.999791,0.55208,3,7,0,34403.9,-0.00998477,0.0853403,0.156426,0.133931,0.980792,0.0670263,0.15416,0.136157,-33114.3
-34398.4,1,0.55208,2,3,0,34400.9,-0.0152991,0.0865808,0.157052,0.12569,0.980364,0.0688468,0.156115,0.127779,-33114.2
-34400.5,0.736555,0.55208,2,3,0,34402,-0.0178447,0.0791634,0.162264,0.128688,0.97683,0.0609014,0.161475,0.130827,-33111.5
-34399.1,0.962205,0.55208,3,7,0,34402,-0.0077748,0.0833027,0.156907,0.126443,0.979897,0.0655124,0.155838,0.128544,-33114.4
-34402.1,0.747485,0.55208,2,3,0,34403.1,-0.00605071,0.0841948,0.15417,0.130451,0.975268,0.0662599,0.152172,0.132619,-33113
-34404.5,0.867779,0.55208,2,7,0,34407.3,-0.00772611,0.0865186,0.147368,0.127885,0.976029,0.0691539,0.144973,0.130011,-33116.6
-34398.9,1,0.55208,2,3,0,34404.7,-0.0146078,0.0788581,0.157138,0.128601,0.97913,0.0608837,0.155767,0.130738,-33114.1
-34399,0.950589,0.55208,3,7,0,34400.3,-0.0119866,0.08863,0.159199,0.124134,0.979721,0.0708986,0.158749,0.126197,-33113.3
-34399.4,0.982068,0.55208,2,3,0,34399.9,-0.0104246,0.0891902,0.158068,0.124943,0.977995,0.0714624,0.157362,0.12702,-33112.6
-34400.5,0.868636,0.55208,2,3,0,34401.7,-0.0109411,0.091051,0.158034,0.127127,0.981856,0.0731678,0.156992,0.129239,-33114.7
-34403.2,0.75,0.55208,2,3,0,34405.7,-0.0200985,0.0775276,0.162211,0.120079,0.978289,0.0599029,0.162728,0.122074,-33114.8
-34399.3,1,0.55208,2,3,0,34403.9,-0.0154868,0.085146,0.153069,0.124921,0.980939,0.0676843,0.151787,0.126996,-33116.4
-34399.3,0.844618,0.55208,3,7,0,34402.7,-0.0124967,0.0828209,0.162961,0.129099,0.976691,0.0644994,0.16219,0.131245,-33110.3
-34398.9,0.995306,0.55208,3,7,0,34400.3,-0.0183109,0.0818825,0.158083,0.125269,0.978559,0.0641109,0.15733,0.127351,-33113.6
-34400.5,0.899875,0.55208,2,3,0,34400.8,-0.00662756,0.0866196,0.155342,0.129753,0.979411,0.0686783,0.153587,0.131909,-33114.3
-34403,0.795236,0.55208,3,7,0,34405.8,-0.0143479,0.080452,0.166606,0.134093,0.978368,0.0615538,0.165497,0.136321,-33110.9
-34401.6,0.932084,0.55208,3,7,0,34406.9,-0.0198269,0.0804213,0.154381,0.132603,0.977998,0.0623056,0.15208,0.134807,-33114.5
-34400.8,0.940811,0.55208,3,7,0,34404.9,-0.00604053,0.0887495,0.15763,0.125885,0.97812,0.0709748,0.15673,0.127977,-33113.2
-34399.7,0.945379,0.55208,3,7,0,34403.2,-0.00818443,0.0803949,0.161718,0.126202,0.978477,0.0623506,0.161244,0.128299,-33112.6
-34401.1,0.922896,0.55208,2,3,0,34401.7,-0.00822687,0.0763536,0.161013,0.126566,0.978574,0.0583106,0.160402,0.128669,-33113.7
-34399.9,0.95317,0.55208,2,7,0,34402.8,-0.0118626,0.0829184,0.161105,0.128847,0.974601,0.0647181,0.160157,0.130988,-33109.9
-34398.9,0.860671,0.55208,2,3,0,34402.4,-0.0112896,0.0852791,0.154864,0.129664,0.977801,0.0673673,0.153067,0.131819,-33113.2
-34399.7,0.916204,0.55208,2,7,0,34400.5,-0.0124791,0.0812388,0.157414,0.129975,0.983199,0.0631534,0.155866,0.132135,-33116.1
-34398.4,0.898951,0.55208,3,7,0,34401.3,-0.011666,0.0849139,0.156304,0.124969,0.98089,0.0672702,0.15539,0.127046,-33115
-34399.9,0.858005,0.55208,2,3,0,34400.7,-0.0144779,0.085356,0.152348,0.12402,0.981728,0.0680013,0.151119,0.126081,-33117.4
-34400.9,0.962527,0.55208,3,7,0,34401.2,-0.0164944,0.0854234,0.151293,0.122804,0.981357,0.068217,0.150128,0.124845,-33118
-34401.2,0.904374,0.55208,3,7,0,34404.1,-0.00808989,0.0896229,0.157013,0.124043,0.982493,0.0720209,0.156323,0.126104,-33116.2
-34400.6,1,0.55208,3,7,0,34402.6,-0.00697476,0.0867678,0.160722,0.123034,0.980857,0.0690295,0.160616,0.125078,-33114.3
-34399.3,0.999642,0.55208,3,7,0,34401,-0.0166664,0.0796702,0.158298,0.130204,0.978133,0.0615151,0.156817,0.132368,-33112.9
-34399,0.812204,0.55208,2,3,0,34402.5,-0.0185811,0.0864985,0.157703,0.126641,0.979314,0.0686579,0.156696,0.128746,-33113.5
-34398.9,0.887039,0.55208,3,7,0,34401.2,-0.0117961,0.0842974,0.160541,0.131369,0.978911,0.0659444,0.159143,0.133552,-33111.8
-34400.8,0.832198,0.55208,2,3,0,34401.7,-0.00979219,0.08806,0.163888,0.128228,0.982008,0.0697657,0.163358,0.130359,-33113.1
-34399.1,0.967186,0.55208,3,7,0,34401.7,-0.0144522,0.0869095,0.16291,0.127141,0.98032,0.0687466,0.162431,0.129254,-33112.2
-34399.1,0.910054,0.55208,3,7,0,34400.9,-0.0125491,0.0806889,0.153244,0.126256,0.978413,0.063107,0.151778,0.128355,-33115.1
-34400.5,0.827084,0.55208,3,7,0,34402.6,-0.0182157,0.0838269,0.162145,0.132445,0.978337,0.0653049,0.160769,0.134646,-33111.4
-34400.8,0.988753,0.55208,3,7,0,34402.1,-0.00887527,0.0834692,0.154128,0.120472,0.980771,0.0662749,0.153647,0.122474,-33117.3
-34400.7,0.965786,0.55208,3,7,0,34403.3,-0.0128222,0.0843964,0.152625,0.129187,0.974669,0.0666407,0.150641,0.131334,-33112.9
-34398.8,0.988609,0.55208,2,3,0,34401.3,-0.010765,0.0824744,0.154695,0.12946,0.978803,0.0645797,0.15291,0.131612,-33114.1
-34398.1,0.884718,0.55208,2,3,0,34400.4,-0.0146271,0.0818315,0.157346,0.127115,0.980627,0.0639634,0.156226,0.129228,-33114.5
-34400.1,0.836265,0.55208,2,3,0,34400.4,-0.0167559,0.0818035,0.156348,0.133404,0.979757,0.0635238,0.154153,0.135621,-33114.1
-34399.2,0.997447,0.55208,3,7,0,34401.3,-0.0135449,0.0814835,0.16307,0.126945,0.976782,0.0633125,0.16264,0.129054,-33110.8
-34399.9,0.965367,0.55208,2,3,0,34400.4,-0.0146558,0.0838787,0.164103,0.127037,0.975899,0.0656501,0.163778,0.129148,-33109.9
-34399.4,0.859086,0.55208,2,3,0,34403,-0.0115713,0.0849593,0.157228,0.129399,0.975213,0.0669363,0.155746,0.13155,-33111.1
-34400.2,0.941714,0.55208,2,7,0,34401.3,-0.0119605,0.0836964,0.163797,0.12417,0.982833,0.0656968,0.163875,0.126234,-33114.5
-34399.6,0.708973,0.55208,3,7,0,34407,-0.0130507,0.0843916,0.153106,0.129471,0.976282,0.0665885,0.151134,0.131622,-33113.3
-34402.6,0.798481,0.55208,2,3,0,34403.4,-0.0151208,0.0840717,0.149811,0.126984,0.973779,0.0666334,0.147836,0.129094,-33114.3
-34398.6,1,0.55208,2,3,0,34402.9,-0.0150392,0.0807765,0.155264,0.125902,0.977829,0.0631101,0.154087,0.127994,-33114
-34400.7,0.847075,0.55208,3,7,0,34401.4,-0.0125486,0.0891984,0.164301,0.127964,0.976937,0.0709039,0.163859,0.13009,-33109.9
-34399,0.964668,0.55208,3,7,0,34402.4,-0.01319,0.0782431,0.157174,0.128254,0.97921,0.0602908,0.15586,0.130385,-33114.3
-34400.1,0.92485,0.55208,3,7,0,34401.2,-0.0160932,0.0902546,0.157597,0.130413,0.979101,0.0721497,0.156003,0.13258,-33112.8
-34399.6,0.758171,0.55208,3,7,0,34405,-0.0107745,0.0837129,0.163986,0.129497,0.977971,0.0653079,0.163273,0.131649,-33110.7
-34400.2,0.807373,0.55208,3,7,0,34403.7,-0.0175848,0.090195,0.156321,0.124577,0.97865,0.0725929,0.155469,0.126647,-33113.8
-34398.9,0.886753,0.55208,3,7,0,34402.9,-0.010647,0.0821071,0.155066,0.127852,0.977103,0.0643104,0.153569,0.129977,-33113.3
-34400.5,0.758951,0.55208,2,3,0,34402.4,-0.011949,0.0839895,0.149834,0.126599,0.980297,0.0665782,0.14792,0.128703,-33117.4
-34399.4,0.960037,0.55208,3,7,0,34402.6,-0.0151836,0.0827733,0.161356,0.125338,0.982921,0.0648189,0.160973,0.127421,-33115.1
-34402.3,0.805935,0.55208,2,3,0,34403.7,-0.0111869,0.0881459,0.165774,0.120335,0.979687,0.0703335,0.166666,0.122335,-33112.8
-34398.9,1,0.55208,2,3,0,34402.3,-0.0151144,0.0828132,0.153178,0.128463,0.979011,0.0650768,0.151369,0.130598,-33114.9
-34398.8,0.995584,0.55208,3,7,0,34399.7,-0.00898924,0.0844056,0.155747,0.125425,0.979021,0.0667573,0.154699,0.127509,-33114.2
-34398.8,0.462212,0.55208,2,3,0,34406.7,-0.00898924,0.0844056,0.155747,0.125425,0.979021,0.0667573,0.154699,0.127509,-33114.2
-34398.9,0.812265,0.55208,2,3,0,34401.6,-0.0135923,0.0869733,0.159628,0.123058,0.980828,0.0692939,0.159391,0.125103,-33114.1
-34399.4,0.937816,0.55208,2,3,0,34400.3,-0.0127593,0.0884899,0.1627,0.127108,0.979444,0.0703451,0.162202,0.12922,-33111.7
-34398.9,0.973354,0.55208,3,7,0,34400.9,-0.0165622,0.0830431,0.153924,0.125383,0.980197,0.0654947,0.152671,0.127467,-33115.8
-34401.7,0.775654,0.55208,2,3,0,34402.5,-0.0188974,0.0799267,0.154769,0.131676,0.975628,0.0618572,0.152654,0.133864,-33113.2
