# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/nsk62eie.json
# init = 2 (Default)
# random
#   seed = 22211
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j.h-nondens/hreg-20240928162949_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33487.8,0.935316,0.415408,4,15,0,33510,-0.0130909,0.965634,0.230429,-0.0581541,0.279806,0.112198,0.309197,0.168001,0.0298539,0.0895948,0.28697,0.149296,-0.0449772,0.0792977,0.0963308,0.0252794,0.161498,0.124886,0.132008,0.14887,-0.0577098,-0.0352666,-0.106865,-0.149833,-0.0245635,-0.028555,-0.0217215,-0.0723967,0.00995044,0.229676,0.16991,-0.0480438,0.0940549,0.0825839,0.0475844,-99588.6
-33486.3,1,0.415408,3,15,0,33500.5,-0.00469194,0.967724,0.218886,-0.0393706,0.304562,0.104704,0.305317,0.185292,0.0529792,0.0873654,0.261796,0.149234,-0.0269792,0.0887376,0.0885142,0.00157944,0.180164,0.113659,0.129912,0.139288,-0.0627191,-0.0426092,-0.107453,-0.137025,-0.0113293,-0.0126988,-0.0480011,-0.0900823,-0.0238549,0.102579,0.177418,-0.0603874,0.188454,0.20957,0.0540498,-99587.5
-33476.4,0.961056,0.415408,3,7,0,33496.8,-0.00829971,0.966507,0.224641,-0.0585098,0.289292,0.110122,0.282052,0.155326,0.0625143,0.0854192,0.260101,0.153289,-0.0411816,0.0993478,0.0838357,0.0118905,0.170236,0.137434,0.128816,0.146566,-0.0588546,-0.0507078,-0.121291,-0.134506,-0.0210926,-0.0207669,-0.025507,-0.082047,-0.0135038,0.140697,0.102055,-0.0609687,0.103677,0.102703,0.04559,-99584.2
-33484.8,0.660996,0.415408,3,7,0,33495.1,-0.0115827,0.968726,0.222331,-0.0472512,0.281249,0.101689,0.297829,0.173254,0.0562119,0.113321,0.285373,0.178198,-0.0399059,0.115613,0.0923653,0.0121535,0.170891,0.121295,0.123083,0.140124,-0.0676116,-0.0523801,-0.0962665,-0.144856,-0.000815128,-0.0179851,-0.0465297,-0.0648739,-0.00749204,0.279404,0.108177,-0.0597074,0.188046,0.0867001,0.0705129,-99589.1
-33484.5,0.912832,0.415408,3,7,0,33502.2,-0.0111854,0.967316,0.204684,-0.0396394,0.287107,0.12638,0.286206,0.161813,0.0420637,0.0785347,0.305707,0.151915,-0.0363145,0.0924242,0.0883719,0.0108406,0.158058,0.119806,0.129655,0.130385,-0.0599041,-0.0500308,-0.101179,-0.132165,-0.0171874,-0.00120785,-0.0369572,-0.0761534,-0.0251496,0.11641,0.0942751,-0.0498648,0.0840934,0.0515618,0.0342978,-99590.7
-33478.3,0.831673,0.415408,3,7,0,33497.9,-0.00404679,0.968106,0.234885,-0.0694379,0.274761,0.116688,0.294407,0.157094,0.0533406,0.0856563,0.250475,0.156288,-0.0184657,0.105803,0.0917464,0.0313796,0.163742,0.127555,0.138557,0.153413,-0.057318,-0.0535386,-0.10115,-0.13869,-0.00448806,-0.0236773,-0.0398412,-0.0742932,0.00274381,0.207748,0.0973364,-0.0676994,0.195152,0.0706261,0.0698155,-99584.9
-33478.8,0.742684,0.415408,3,7,0,33498.9,-0.0116185,0.964425,0.201332,-0.0489272,0.299762,0.122145,0.294458,0.177587,0.0508058,0.0724904,0.277004,0.163912,-0.0391,0.0876864,0.0889128,0.0068646,0.171239,0.118026,0.134932,0.155221,-0.0636305,-0.0484078,-0.115282,-0.143745,-0.0257526,-0.0118619,-0.0507944,-0.0735473,-0.0183057,0.141925,0.124219,-0.0506927,0.132403,0.141502,0.0340797,-99583.7
-33477.5,0.903105,0.415408,3,7,0,33494.9,-0.00700526,0.966501,0.2314,-0.0545764,0.279852,0.108938,0.298089,0.159786,0.0557885,0.109474,0.245233,0.162847,-0.0266531,0.102707,0.0935052,0.0195183,0.15927,0.13519,0.13484,0.157601,-0.0547734,-0.0475569,-0.101629,-0.141781,-0.00744822,-0.0217566,-0.0332292,-0.081749,0.00766263,0.122839,0.134853,-0.0730756,0.137765,0.0857812,0.0633144,-99584.1
-33488.3,0.698856,0.415408,4,15,0,33501.9,-0.00703185,0.967489,0.216766,-0.0476678,0.26612,0.105742,0.307067,0.15713,0.0811349,0.105972,0.280651,0.161695,-0.0229025,0.0987318,0.107831,0.0162946,0.173635,0.143953,0.13836,0.125436,-0.0585788,-0.0461428,-0.103236,-0.140538,-0.0242223,-0.0278804,-0.0406865,-0.0622157,0.0129767,0.164544,0.142145,-0.0764451,0.21581,0.0845379,0.0574583,-99593.4
-33489.7,0.843673,0.415408,3,7,0,33509.7,-0.00922802,0.963358,0.21702,-0.0429455,0.302631,0.106699,0.278557,0.17335,0.0712134,0.0726032,0.274929,0.168974,-0.0360661,0.0985786,0.110061,0.0284188,0.146552,0.15184,0.118917,0.165605,-0.0583119,-0.0557639,-0.111456,-0.15835,-0.0200901,-0.0395335,-0.0441827,-0.0852492,0.00137001,0.159088,0.138898,-0.0635786,0.16864,0.0837669,0.0352169,-99595.4
-33491.2,0.940072,0.415408,3,7,0,33502.8,-0.00572116,0.964993,0.214493,-0.0668166,0.284715,0.119898,0.316052,0.162952,0.0321414,0.103088,0.248154,0.150468,-0.0279965,0.0874432,0.0761434,0.00788096,0.180824,0.0994104,0.151666,0.152099,-0.0605757,-0.0423435,-0.105445,-0.11799,-0.00705198,0.0039538,-0.0389382,-0.0688846,-0.0140148,0.12723,0.0577055,-0.0513578,0.103514,0.0680157,0.09362,-99594.9
-33488.7,0.951988,0.415408,3,7,0,33508.4,-0.00971947,0.969774,0.228502,-0.0603052,0.303741,0.117913,0.31919,0.162061,0.0462822,0.101498,0.268964,0.148972,-0.0188797,0.0844686,0.0769598,0.022954,0.165305,0.113154,0.133526,0.165715,-0.0606746,-0.0470176,-0.114697,-0.124676,-0.0170773,-0.00627865,-0.0357436,-0.0542685,-0.0192108,0.0980271,0.0813863,-0.0995084,0.145442,0.124656,0.0502885,-99590.8
-33483.3,0.975896,0.415408,3,7,0,33510.5,-0.0055402,0.967246,0.201796,-0.0528291,0.2974,0.115452,0.271991,0.17595,0.0569368,0.0735015,0.268278,0.167479,-0.0344102,0.103013,0.0984211,0.001776,0.165578,0.135559,0.138961,0.128665,-0.0590612,-0.053196,-0.1069,-0.154281,-0.0137894,-0.0204114,-0.0429108,-0.0970562,0.0074247,0.21181,0.104149,-0.0406156,0.149605,0.0680022,0.066551,-99589.4
-33482,0.977056,0.415408,3,7,0,33497.5,-0.00341698,0.968603,0.222253,-0.0574867,0.272454,0.110829,0.278629,0.181967,0.0538728,0.0686775,0.278104,0.1599,-0.0275815,0.11115,0.106239,0.022605,0.175243,0.139209,0.144656,0.160766,-0.0512947,-0.0456523,-0.110135,-0.146098,-0.0161444,-0.00743247,-0.0511787,-0.0827231,-0.0147792,0.107345,0.129273,-0.0769801,0.135949,0.0624636,0.0767426,-99587.8
-33481.6,0.904295,0.415408,3,7,0,33496.6,-0.0088895,0.963652,0.210683,-0.0610916,0.288163,0.120117,0.287593,0.161859,0.0519335,0.080004,0.270159,0.171979,-0.00391735,0.100293,0.0906552,0.00500705,0.160053,0.133569,0.137534,0.160983,-0.0467195,-0.0487486,-0.125437,-0.139853,-0.00681833,-0.0192301,-0.0567333,-0.0779628,0.00693476,0.153404,0.0886517,-0.0682513,0.0778838,0.0713963,0.0560011,-99587.4
-33482.8,0.689852,0.415408,3,7,0,33508.3,-0.00805388,0.96519,0.209062,-0.0668198,0.298735,0.119087,0.284425,0.15598,0.0487052,0.0853002,0.282698,0.160719,-0.000898657,0.110264,0.0950304,0.00229123,0.168222,0.128815,0.137634,0.16233,-0.0601652,-0.0452947,-0.124861,-0.142683,-0.0159127,-0.0129486,-0.0532928,-0.0862412,0.00682653,0.138349,0.0890322,-0.0716084,0.0897961,0.0552656,0.0563552,-99588.8
-33479.7,0.924075,0.415408,3,7,0,33499,-0.00900709,0.966941,0.220377,-0.0597233,0.290273,0.121167,0.31401,0.170655,0.0555332,0.0900299,0.275912,0.146067,-0.00625498,0.10333,0.0879752,0.00505369,0.183267,0.14011,0.151976,0.154196,-0.0513762,-0.0555526,-0.110103,-0.138981,-0.010358,-0.024255,-0.0414582,-0.0830938,0.00353009,0.122735,0.0943783,-0.0594056,0.0969254,0.0716943,0.0447914,-99586.7
-33487,0.681721,0.415408,3,7,0,33501.7,-0.00537824,0.967091,0.221221,-0.0509364,0.26827,0.103343,0.275706,0.135609,0.00950127,0.0919524,0.269583,0.169613,-0.0381878,0.102371,0.106755,0.0139725,0.157798,0.117534,0.132037,0.135702,-0.0615215,-0.0553871,-0.115006,-0.152396,-0.0146469,-0.0191452,-0.0438811,-0.0701183,-0.013249,0.183004,0.130113,-0.0615908,0.183954,0.0767685,0.072153,-99592.5
-33486.4,0.989728,0.415408,4,15,0,33504.1,-0.0119593,0.967315,0.21885,-0.0614273,0.321799,0.123635,0.309045,0.194972,0.0924924,0.0825638,0.265396,0.144649,-0.0303005,0.0824158,0.0717125,0.0105212,0.164213,0.127628,0.133322,0.169273,-0.0513909,-0.0511891,-0.106519,-0.131369,-0.0184627,-0.0252051,-0.0415358,-0.0817047,0.00154459,0.115798,0.154075,-0.0563922,0.116724,0.125173,0.0353778,-99591.1
-33490,0.903906,0.415408,3,7,0,33505.8,-0.00220641,0.966558,0.223719,-0.0441513,0.305447,0.122871,0.284882,0.142528,0.0143194,0.0758223,0.254505,0.178716,-0.0219318,0.0790308,0.102741,0.0195996,0.155208,0.0996743,0.138736,0.15059,-0.0645801,-0.0508255,-0.118802,-0.155998,-0.0101567,-0.00408059,-0.0207863,-0.0809719,-0.026728,0.230019,0.111331,-0.0596152,0.152912,0.070087,0.0657465,-99596
-33487,1,0.415408,4,15,0,33506.9,-0.00579951,0.967864,0.185611,-0.0486247,0.32228,0.135696,0.2931,0.163827,0.021867,0.0846434,0.265519,0.166961,-0.0309348,0.100337,0.100463,0.0239322,0.179741,0.10418,0.149918,0.14377,-0.0450248,-0.0535104,-0.122624,-0.144078,-0.0152918,-0.0304982,-0.0354251,-0.0762273,-0.0029223,0.207985,0.0922817,-0.0504887,0.117221,0.051498,0.0354546,-99592.2
-33487.7,0.909012,0.415408,3,7,0,33506.6,-0.00954902,0.966074,0.206282,-0.0666257,0.315799,0.118424,0.287434,0.166907,0.0291986,0.0712397,0.253866,0.158293,-0.0218156,0.0919374,0.0730389,0.0331594,0.183904,0.111582,0.12067,0.164169,-0.0324353,-0.045441,-0.108316,-0.128687,-0.0129836,-0.0230277,-0.0521789,-0.0638592,0.00393297,0.21748,0.128359,-0.0386722,0.129803,0.0633256,0.0563831,-99594.3
-33484.8,0.990814,0.415408,3,7,0,33502.1,-0.00765446,0.96538,0.225231,-0.0453806,0.284678,0.111619,0.30736,0.16423,0.0645885,0.103313,0.263721,0.153344,-0.0326193,0.0902879,0.10749,0.00475901,0.143508,0.143656,0.149742,0.147026,-0.0877252,-0.0533323,-0.111713,-0.156335,-0.0157001,-0.0113477,-0.0301557,-0.090636,-0.011185,0.123388,0.0769534,-0.0611589,0.14532,0.0883212,0.0489915,-99591.5
-33483.7,0.978392,0.415408,3,7,0,33501.3,-0.00491297,0.970394,0.210846,-0.071356,0.289164,0.115599,0.293175,0.192236,0.037554,0.105785,0.264428,0.144451,-0.0420053,0.112183,0.0972527,0.0137915,0.160384,0.113581,0.121939,0.152005,-0.0545622,-0.0454889,-0.121874,-0.133668,-0.0096836,-0.0378754,-0.0375877,-0.0704745,-0.012474,0.227381,0.106159,-0.0644885,0.0987929,0.0518994,0.0416914,-99589.3
-33486.8,0.845562,0.415408,3,7,0,33501.7,-0.00729819,0.968011,0.22276,-0.0465743,0.296985,0.117173,0.291931,0.14397,0.0558417,0.0701522,0.266461,0.17407,-0.0196491,0.0735717,0.078497,0.0133932,0.16405,0.139304,0.146885,0.14771,-0.0624283,-0.0553065,-0.0996319,-0.155834,-0.0240918,0.00738787,-0.0434301,-0.0833217,0.00309944,0.0439404,0.136416,-0.0470058,0.214845,0.136869,0.0698742,-99588.1
-33486.7,0.990771,0.415408,3,7,0,33499.4,-0.00933411,0.965408,0.2011,-0.0780605,0.296745,0.117216,0.308246,0.182698,0.0316073,0.0862208,0.263948,0.149488,-0.0471379,0.0939274,0.0965098,0.00637956,0.170838,0.117208,0.133334,0.161762,-0.0566152,-0.0324522,-0.101634,-0.118404,-0.00235537,-0.0471076,-0.0391372,-0.0693323,-0.0129964,0.0782977,0.116038,-0.045378,0.177842,0.0844636,0.0287673,-99592.8
-33484.4,0.826762,0.415408,3,7,0,33508.4,-0.00643318,0.964933,0.234354,-0.0440712,0.267193,0.104921,0.288149,0.149912,0.0557489,0.0941399,0.249159,0.164389,-0.0237939,0.0951922,0.0865175,0.0243756,0.169062,0.127033,0.130481,0.15758,-0.0593654,-0.0600509,-0.0998632,-0.148566,-0.0370627,0.00695433,-0.0448915,-0.0841277,-0.00123646,0.220196,0.0757217,-0.0507784,0.162258,0.102361,0.0685222,-99589.8
-33486.3,0.994541,0.415408,3,15,0,33500.5,-0.012484,0.968065,0.231779,-0.0731096,0.304975,0.118273,0.295243,0.163839,0.0889063,0.0984022,0.235566,0.156965,-0.0323653,0.100673,0.10052,0.0171797,0.159092,0.112502,0.149884,0.170726,-0.0548716,-0.0530087,-0.109307,-0.150183,0.00203594,-0.0314007,-0.0326999,-0.0787604,0.0114208,0.136134,0.108127,-0.0524931,0.0843935,0.105942,0.0460035,-99591.2
-33485.3,0.961823,0.415408,3,15,0,33503.7,-0.00978175,0.970533,0.238128,-0.056319,0.305834,0.128162,0.292315,0.17559,0.0819221,0.0931742,0.257888,0.150453,-0.0410947,0.0979752,0.101831,0.0397668,0.18569,0.131163,0.131194,0.165628,-0.0734826,-0.031209,-0.124327,-0.131578,-0.00955911,-0.02349,-0.0479334,-0.0692876,-0.0015046,0.190846,0.107656,-0.0608476,0.114543,0.0904637,0.0489803,-99593.3
-33488.1,0.857331,0.415408,3,7,0,33505.2,-0.0119835,0.965638,0.246645,-0.0569956,0.30883,0.108677,0.279297,0.142842,0.0752902,0.111142,0.265762,0.157843,-0.0402222,0.0979565,0.0857432,0.0288273,0.169842,0.137558,0.142422,0.159004,-0.0752282,-0.0428687,-0.113601,-0.138109,0.00334391,-0.0153301,-0.0349101,-0.0635068,0.00191089,0.249129,0.100015,-0.0644595,0.114565,0.0571555,0.0525604,-99593.1
-33485,0.952966,0.415408,3,7,0,33504.6,-0.00345726,0.969214,0.19467,-0.0364746,0.266813,0.119282,0.295203,0.17657,0.0356871,0.0717818,0.262554,0.151351,-0.0194176,0.0951161,0.0835755,0.0108309,0.153281,0.114662,0.138366,0.154079,-0.0484176,-0.053931,-0.103246,-0.146034,-0.0195385,-0.00525851,-0.0557328,-0.0741232,-0.0278632,0.0587084,0.111753,-0.0465172,0.132295,0.0777769,0.0424872,-99592
-33488.4,0.772159,0.415408,3,7,0,33505.1,-0.00799868,0.968682,0.188952,-0.0366426,0.269164,0.111243,0.300912,0.182615,0.018786,0.0899859,0.250438,0.155277,-0.0349014,0.0928035,0.0846603,0.0233444,0.145013,0.127647,0.134657,0.156322,-0.0373865,-0.0447278,-0.111278,-0.146803,-0.0208251,0.00587702,-0.0432766,-0.0833895,-0.0213706,0.112658,0.0793647,-0.0879748,0.200703,0.0636029,0.0455417,-99592.9
-33487.1,0.99359,0.415408,3,7,0,33504.6,-0.00953869,0.965964,0.228134,-0.0631067,0.308051,0.12266,0.285703,0.162998,0.0516035,0.0844574,0.254823,0.162628,-0.0217069,0.0973845,0.0889371,0.0204906,0.191446,0.138242,0.138408,0.174902,-0.0893514,-0.0662321,-0.111989,-0.158743,-0.0208165,-0.0370445,-0.0379184,-0.0777138,-0.00315354,0.225483,0.129492,-0.0361533,0.115444,0.0776617,0.0593629,-99591.7
-33481.5,0.855456,0.415408,3,7,0,33507.9,-0.0084361,0.968265,0.216759,-0.0539004,0.275937,0.127617,0.295083,0.166331,0.0470238,0.100791,0.274714,0.15435,-0.0251897,0.11537,0.0816212,0.0330181,0.16113,0.126961,0.132252,0.155974,-0.0352315,-0.0536959,-0.106811,-0.130412,-0.00915213,0.00187833,-0.0564852,-0.0699146,-0.0107154,0.162168,0.0968595,-0.0646128,0.184581,0.0596609,0.0526341,-99589.6
-33487.6,0.813888,0.415408,3,7,0,33500.4,-0.012743,0.960421,0.233713,-0.08045,0.277364,0.140493,0.290725,0.174403,0.0485403,0.0931427,0.268456,0.156259,-0.0371169,0.0842881,0.0785366,0.0142048,0.150808,0.130256,0.154564,0.154777,-0.0616652,-0.0448329,-0.0996943,-0.145455,-0.0143953,-0.00371562,-0.0589302,-0.0939115,-0.00851911,0.124688,0.117504,-0.0628633,0.195493,0.0834812,0.0581899,-99593.6
-33490.4,0.969119,0.415408,3,15,0,33504.1,-0.00690223,0.973298,0.188275,-0.027345,0.297254,0.0941137,0.308502,0.156217,0.0469586,0.0716865,0.257041,0.173555,-0.0361179,0.100635,0.0788117,0.0212158,0.170541,0.112388,0.128588,0.147912,-0.0594598,-0.0465986,-0.108199,-0.136641,-0.0294892,-0.0206069,-0.0174486,-0.0568441,-0.00974,0.0704167,0.0669871,-0.0567687,0.135952,0.0854312,0.0412377,-99597
-33493,0.980927,0.415408,3,7,0,33507.3,-0.00730831,0.973682,0.185709,-0.0261671,0.302833,0.091854,0.309858,0.164759,0.0466009,0.0759532,0.259752,0.167806,-0.0355435,0.108179,0.0709332,0.0239953,0.159415,0.107664,0.133627,0.140297,-0.0639391,-0.0452213,-0.103359,-0.134487,-0.0261162,-0.0208894,-0.0179926,-0.0588316,-0.0159063,0.110825,0.0666729,-0.0510016,0.136846,0.0874948,0.0366394,-99601.1
-33492.3,0.985405,0.415408,3,7,0,33513.9,-0.00898173,0.959931,0.238774,-0.0594893,0.321816,0.116001,0.301224,0.152771,0.0594981,0.0827081,0.275507,0.144774,-0.0151514,0.0762671,0.106944,0.0129348,0.172474,0.132152,0.135209,0.139076,-0.0493349,-0.0635356,-0.0921657,-0.138075,-0.013334,-0.00413902,-0.0434319,-0.108969,-0.000534992,0.208299,0.0389232,-0.0696519,0.113383,0.115089,0.0687939,-99595.9
-33488.2,1,0.415408,3,7,0,33506.2,-0.00403494,0.972641,0.214264,-0.0570262,0.290574,0.0965669,0.30905,0.166883,0.0491496,0.0781384,0.288355,0.175041,-0.0392096,0.0712886,0.0910333,0.0156535,0.166808,0.131199,0.129401,0.163652,-0.0748022,-0.0534093,-0.101901,-0.141639,-0.0272316,-0.017857,-0.0591311,-0.0610803,-0.00546389,0.128301,0.0272287,-0.0494503,0.148244,0.109702,0.0319106,-99592
-33480.9,0.948768,0.415408,3,7,0,33501.9,-0.0108725,0.964772,0.208086,-0.0671009,0.276602,0.106115,0.309763,0.167068,0.0556251,0.0742691,0.277451,0.167918,-0.0344114,0.071421,0.0863794,0.00863225,0.167093,0.133524,0.125794,0.156765,-0.0648992,-0.0534022,-0.103577,-0.13033,-0.0310599,-0.0237603,-0.0573951,-0.0567322,-0.00768817,0.192659,0.0802645,-0.0641637,0.118674,0.0590916,0.0371396,-99589.2
-33476.7,0.98901,0.415408,3,7,0,33490.2,-0.00501257,0.969659,0.220828,-0.0645964,0.309176,0.112969,0.304673,0.153461,0.0565404,0.0944098,0.283171,0.160819,-0.0320391,0.09479,0.0910837,0.0168584,0.172778,0.117157,0.134764,0.143862,-0.0704579,-0.0500728,-0.0959888,-0.136255,-0.0272025,0.00118379,-0.0330017,-0.0797209,-0.0213014,0.155114,0.113548,-0.0533061,0.127296,0.0728581,0.0406394,-99585.6
-33475.4,0.958876,0.415408,3,7,0,33486.1,-0.0107624,0.964412,0.200287,-0.0520614,0.292407,0.125025,0.300967,0.180743,0.0421535,0.0811795,0.264327,0.153708,-0.0153137,0.0957,0.0859394,0.0125331,0.153955,0.128552,0.144016,0.162636,-0.0475212,-0.0500671,-0.121932,-0.143572,-0.0102629,-0.0239008,-0.0516481,-0.0790404,-5.96108e-05,0.174093,0.0941716,-0.0585326,0.131968,0.054525,0.0530476,-99583.7
-33478.3,0.839759,0.415408,3,7,0,33489.4,-0.00700664,0.966511,0.205442,-0.0615894,0.299952,0.117166,0.301248,0.175745,0.0423361,0.0841498,0.267425,0.163125,-0.0115771,0.0947209,0.103516,0.0180742,0.153705,0.131298,0.157087,0.154835,-0.0493451,-0.0491855,-0.114433,-0.145747,0.00284782,-0.026195,-0.0273605,-0.0924471,-0.00446321,0.158318,0.103036,-0.0756503,0.132857,0.0611261,0.0617366,-99585.9
-33482.6,0.906053,0.415408,3,7,0,33491.3,-0.00878504,0.967361,0.21545,-0.0600782,0.287158,0.122693,0.3019,0.18482,0.0433725,0.0994482,0.265783,0.167811,-0.0126199,0.0991456,0.10974,0.0112228,0.163673,0.123581,0.166602,0.155337,-0.0611797,-0.0513782,-0.122842,-0.151741,0.00292785,-0.0135217,-0.0293183,-0.0861087,-0.00954582,0.204152,0.0878481,-0.0490365,0.104984,0.0557519,0.0468328,-99588.1
-33482.9,0.714328,0.415408,3,7,0,33503.7,-0.00747013,0.967371,0.217717,-0.0645075,0.28667,0.12105,0.303742,0.189881,0.0592437,0.0949521,0.263687,0.168459,-0.0194363,0.107431,0.102823,0.0130148,0.150059,0.128894,0.167908,0.145571,-0.0687747,-0.0568286,-0.120886,-0.154505,0.00576095,-0.0110941,-0.027841,-0.0855764,-0.00887064,0.16037,0.111759,-0.0604516,0.11672,0.0582108,0.0432178,-99589.8
-33481.8,0.84255,0.415408,3,7,0,33501.1,-0.0108704,0.966393,0.20502,-0.0531127,0.29174,0.113859,0.293242,0.165438,0.049996,0.0834774,0.260262,0.157477,-0.0258104,0.0755958,0.084573,0.00436267,0.172767,0.115969,0.124584,0.1566,-0.0578771,-0.0564944,-0.100757,-0.131993,-0.0294754,-0.0334474,-0.0309045,-0.0525956,0.0174844,0.158492,0.074401,-0.0421078,0.116422,0.0942906,0.0675843,-99589
-33481.6,0.941077,0.415408,4,15,0,33498.7,-0.00805891,0.965915,0.199692,-0.061392,0.290706,0.111908,0.268544,0.169869,0.0330212,0.0948811,0.267938,0.157412,-0.045434,0.105775,0.0943534,0.0292863,0.155541,0.14213,0.11075,0.152805,-0.0562925,-0.0426753,-0.114592,-0.149363,-0.0198604,-0.0267995,-0.0303861,-0.0884063,-0.00432433,0.168125,0.0945443,-0.0620813,0.129826,0.0525464,0.0529408,-99589.3
-33480.3,0.999962,0.415408,3,7,0,33492.4,-0.0104245,0.964591,0.18964,-0.0612449,0.287095,0.121198,0.287598,0.163597,0.0284008,0.0943102,0.261735,0.158612,-0.0382822,0.0815237,0.0919619,0.0299196,0.159905,0.142414,0.123712,0.158582,-0.0508003,-0.0467574,-0.10789,-0.142272,-0.0130755,-0.027358,-0.0383443,-0.0990908,-0.0045444,0.166785,0.108969,-0.0869149,0.149837,0.0570623,0.0605875,-99586.9
-33481.3,0.77901,0.415408,3,7,0,33499.6,-0.00680183,0.963231,0.195494,-0.0558798,0.286306,0.123354,0.283901,0.166021,0.0391922,0.096207,0.260423,0.153689,-0.0354789,0.0942111,0.0898921,0.0237579,0.152518,0.147769,0.123165,0.152842,-0.0562147,-0.0446687,-0.109536,-0.1381,-0.0166799,-0.0309454,-0.0398977,-0.105652,-0.00051322,0.169176,0.129565,-0.0773803,0.133937,0.0669701,0.0488691,-99588.8
-33481.5,0.986991,0.415408,3,15,0,33493.5,-0.0116121,0.971246,0.241983,-0.0503002,0.291458,0.115987,0.297148,0.162463,0.0649887,0.0850391,0.265448,0.165744,-0.0280746,0.0949581,0.0780194,0.0250079,0.176321,0.103445,0.151983,0.145107,-0.0625318,-0.0645929,-0.105346,-0.143038,-0.0170665,-0.000404981,-0.0348931,-0.0719272,-0.0034319,0.145647,0.0711518,-0.040334,0.101215,0.0663961,0.0483222,-99588.3
-33489.2,0.783354,0.415408,3,7,0,33503.9,-0.0106698,0.97269,0.247093,-0.0519275,0.270652,0.113881,0.290245,0.170585,0.0843327,0.0985259,0.269793,0.172773,-0.0299749,0.0894649,0.0763688,0.0292363,0.165141,0.0999419,0.130291,0.138582,-0.0536672,-0.0560271,-0.112793,-0.134774,-0.0212846,-0.0296511,-0.0144343,-0.0858811,0.00514576,0.161789,0.0903219,-0.0456463,0.0996564,0.0710829,0.0562542,-99598
-33484.2,1,0.415408,3,7,0,33500.9,-0.00441399,0.966336,0.184105,-0.0601587,0.311935,0.11226,0.294984,0.165293,0.02069,0.0806633,0.266607,0.148938,-0.0338786,0.0969822,0.10938,0.00285654,0.159775,0.146524,0.139947,0.160897,-0.065325,-0.0469294,-0.10843,-0.148335,-0.00596287,-0.00466225,-0.0640287,-0.0680362,-0.0169979,0.171399,0.108412,-0.0623707,0.145025,0.060515,0.0422578,-99591.4
-33483.9,0.950296,0.415408,3,15,0,33500.4,-0.010699,0.968601,0.208554,-0.0638276,0.309973,0.11362,0.300475,0.152417,0.041675,0.0944603,0.259961,0.160083,-0.0305231,0.101895,0.0854455,0.0244215,0.185971,0.135581,0.126215,0.155657,-0.0359031,-0.0353976,-0.122847,-0.135113,-0.0347032,-0.031095,-0.046638,-0.0852222,-0.000746271,0.279487,0.117953,-0.0590119,0.190475,0.0799022,0.045187,-99589.3
-33484.8,0.983599,0.415408,4,15,0,33494.5,-0.00959625,0.965992,0.209722,-0.0526994,0.303123,0.125458,0.299378,0.150762,0.0291037,0.100777,0.257275,0.155847,-0.0357729,0.102882,0.0699496,0.0134194,0.18279,0.116616,0.116895,0.153863,-0.0379655,-0.0330661,-0.13024,-0.153328,-0.0196559,-0.0217366,-0.0336692,-0.086846,-0.000809854,0.268024,0.110767,-0.0533236,0.178034,0.0803806,0.0484586,-99589.1
