# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:20:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/44zgqk5d.json
# init = 2 (Default)
# random
#   seed = 4772
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j.h-nondens/hreg-20250323142041_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33818.9,0.950946,0.42851,3,7,0,33848.3,-0.010104,0.973751,0.222321,-0.0384207,0.272307,0.106647,0.270319,0.127159,0.0614879,0.0432187,0.241138,0.172638,-0.0341551,0.0956609,0.0892286,0.00152598,0.165128,0.114116,0.155998,0.161489,-0.0598288,-0.045884,-0.103403,-0.112272,0.00950627,0.000842073,-0.0292719,-0.080476,0.00621187,0.139766,0.117998,-0.0513545,0.102182,0.0917324,0.0694856,-34250.3
-33817.9,0.966293,0.42851,3,7,0,33830.7,-0.0106465,0.973022,0.222219,-0.0310203,0.27572,0.111104,0.27783,0.132451,0.0679799,0.0379702,0.248324,0.170512,-0.0342412,0.0949078,0.0840326,0.00728775,0.166902,0.115243,0.153381,0.164424,-0.0578697,-0.0460697,-0.0993998,-0.113742,0.0118411,-0.00474857,-0.0250244,-0.0906162,0.01005,0.136264,0.118516,-0.0467295,0.0842514,0.10153,0.0643568,-34269.6
-33820,0.553595,0.42851,3,7,0,33852.6,-0.00540753,0.972643,0.200643,-0.0640944,0.261406,0.123234,0.297167,0.126229,0.0969804,0.0756005,0.25095,0.170284,-0.023529,0.0770613,0.0706538,0.0198024,0.167,0.120406,0.156841,0.188166,-0.0674266,-0.0582145,-0.0972675,-0.145318,-0.0122127,-0.0162312,-0.0762265,-0.0876895,-0.000537182,0.12117,0.109862,-0.0797613,0.16902,0.10312,0.080565,-34318.3
-33825.4,0.849201,0.42851,3,7,0,33841.6,-0.0128238,0.970041,0.226871,-0.0644604,0.275329,0.126481,0.277427,0.124891,0.0954271,0.0424163,0.245864,0.166984,-0.00202122,0.0779612,0.0730234,-0.00332066,0.182562,0.117276,0.165457,0.153612,-0.0561358,-0.056562,-0.0984724,-0.115434,0.00756715,0.00535585,-0.0371721,-0.0876538,0.0162022,0.084554,0.00283291,-0.0657995,0.135738,0.115411,0.0513768,-34291.1
-33826.9,0.845746,0.42851,3,7,0,33845.5,-0.00194138,0.971481,0.192743,-0.0427039,0.281707,0.125774,0.299572,0.142582,0.0683035,0.0653775,0.261575,0.166172,-0.0350611,0.0891791,0.0799463,0.0288362,0.140607,0.117737,0.155669,0.190012,-0.0688495,-0.0502587,-0.109155,-0.111395,-0.0211058,-0.0195185,-0.0490944,-0.108439,0.00255569,0.19292,0.0847445,-0.0755767,0.109509,0.0973851,0.0830558,-34309.8
-33824,0.979115,0.42851,3,7,0,33844.3,-0.0204691,0.97201,0.206801,-0.0619386,0.272113,0.128589,0.274083,0.123721,0.0928524,0.0796891,0.256953,0.158688,-0.0132038,0.0555702,0.084448,0.0212156,0.168082,0.104155,0.154237,0.14192,-0.0663582,-0.0612169,-0.0807576,-0.117724,0.00498445,-0.0170602,-0.0434967,-0.0804608,0.00486413,0.104288,0.105696,-0.0462186,0.12081,0.0439432,0.0436604,-34253.2
-33821.6,0.994298,0.42851,3,7,0,33837.2,-0.0164304,0.972634,0.205752,-0.0542127,0.265642,0.129989,0.276293,0.124932,0.100464,0.0599977,0.2668,0.172501,-0.0249855,0.0497859,0.0855121,0.0154664,0.168544,0.109022,0.155464,0.157916,-0.0787189,-0.0694055,-0.0909049,-0.10732,0.00610605,-0.0275067,-0.0483841,-0.086785,0.0167297,0.108605,0.112564,-0.054278,0.116304,0.0691538,0.0501786,-34278.9
-33819.9,0.778065,0.42851,3,7,0,33841.6,-0.00289575,0.973067,0.242085,-0.0552672,0.276218,0.108101,0.274762,0.132987,0.0779574,0.0616111,0.238642,0.172903,-0.024056,0.078444,0.0906428,0.0191667,0.166393,0.125641,0.138021,0.164601,-0.0528439,-0.0469265,-0.0925227,-0.120892,0.00301679,-0.0217471,-0.0405327,-0.0921482,0.000336258,0.243491,0.0907071,-0.0835795,0.129376,0.067452,0.0540887,-34283.6
-33816.5,0.975993,0.42851,3,7,0,33829.7,-0.014921,0.970743,0.194379,-0.0601975,0.275177,0.11713,0.283144,0.116843,0.0621565,0.0591865,0.255335,0.16012,-0.0233898,0.0810902,0.0681939,0.0108797,0.170284,0.123128,0.163439,0.164041,-0.0536644,-0.0510344,-0.0745517,-0.139458,0.00640829,-0.00869882,-0.0623572,-0.0716863,0.011003,0.0958513,0.135309,-0.0316519,0.125232,0.0781822,0.050504,-34270
-33819,0.805394,0.42851,3,7,0,33833.2,-0.00584597,0.973863,0.222989,-0.049986,0.24992,0.116419,0.281075,0.129507,0.0930605,0.0466459,0.260002,0.166574,-0.0150794,0.0895917,0.0610795,0.0168505,0.16017,0.109503,0.154044,0.178051,-0.0483612,-0.0481451,-0.0828554,-0.130471,-0.0135069,-0.0311168,-0.0486915,-0.0776385,0.0164403,0.0849468,0.059573,-0.0343454,0.174188,0.0826328,0.0536408,-34279.2
-33820.9,0.89041,0.42851,3,7,0,33838.1,-0.00622855,0.975308,0.235803,-0.0510062,0.2607,0.114351,0.281534,0.121297,0.0786582,0.0348584,0.23507,0.183586,-0.00941381,0.0966622,0.0684652,0.0181054,0.169131,0.105067,0.173683,0.187282,-0.0566223,-0.0467568,-0.0994489,-0.129152,-0.0072204,-0.019781,-0.0567822,-0.0713318,0.0120491,0.117257,0.095075,-0.0642847,0.109639,0.0858888,0.0430337,-34299.7
-33828,0.799505,0.42851,3,7,0,33844.3,-0.0110051,0.969209,0.209121,-0.0605048,0.281988,0.126453,0.299225,0.126272,0.0697635,0.0970171,0.2528,0.165938,-0.0418775,0.0883903,0.0640515,0.00915963,0.167534,0.126857,0.138559,0.139329,-0.0530421,-0.0676117,-0.0849553,-0.120533,-0.0177876,-0.0341825,-0.0413092,-0.103318,-0.0154764,0.149689,0.0942109,-0.0535779,0.124268,0.0922531,0.0295511,-34286.5
-33827,0.983489,0.42851,3,7,0,33848.8,-0.0105019,0.97354,0.202852,-0.0307205,0.299137,0.147572,0.284471,0.127995,0.0745031,0.0744139,0.244652,0.182458,-0.00727699,0.0757345,0.0611686,0.0154476,0.18687,0.119362,0.143837,0.177421,-0.0771891,-0.0435052,-0.124495,-0.127424,0.00238703,-0.014883,-0.0601726,-0.0701306,0.00315406,0.0462071,0.0854404,-0.071907,0.19198,0.0960333,0.0598789,-34314.3
-33825.7,0.859433,0.42851,3,7,0,33849.7,-0.007289,0.972943,0.193655,-0.0232363,0.290773,0.142297,0.283577,0.122983,0.0753604,0.0724832,0.240527,0.180562,-0.00658521,0.0720135,0.0648088,0.0111651,0.174446,0.115718,0.138645,0.176692,-0.0679988,-0.0541691,-0.134346,-0.123061,0.00140304,-0.025805,-0.0555738,-0.0800819,0.010049,0.0541692,0.0812135,-0.0706545,0.166477,0.0997639,0.0523442,-34284.3
-33818.3,0.928431,0.42851,3,7,0,33839.3,-0.0133412,0.972493,0.220916,-0.0659456,0.251865,0.111044,0.285928,0.127454,0.0982293,0.058164,0.233273,0.157086,-0.0340097,0.0973806,0.0612291,0.021533,0.175746,0.117729,0.169658,0.17941,-0.063031,-0.0536972,-0.0885868,-0.124696,-0.00143707,-0.0176071,-0.0570904,-0.103173,0.00667888,0.1942,0.148938,-0.0291335,0.129654,0.103687,0.0561546,-34292.4
-33824.9,0.714987,0.42851,3,7,0,33837.8,-0.0149128,0.968891,0.188301,-0.0458464,0.263632,0.11823,0.283993,0.120515,0.0932053,0.0619893,0.249677,0.162547,-0.0253591,0.0992166,0.0745388,0.000116866,0.177669,0.116084,0.15121,0.155994,-0.0662477,-0.0416707,-0.0603867,-0.13455,-0.00693976,-0.00361706,-0.0356651,-0.0779566,0.00758471,0.208616,0.133022,-0.0702637,0.14625,0.14166,0.0839813,-34258.1
-33830.3,0.875448,0.42851,3,7,0,33851.2,-0.0142051,0.974037,0.169354,-0.061736,0.262078,0.130868,0.289697,0.113013,0.104031,0.0623975,0.236061,0.171917,-0.0184862,0.0801354,0.0634226,-0.00854488,0.155134,0.111199,0.141174,0.170145,-0.0722337,-0.0445923,-0.0862349,-0.126265,-0.00832951,-0.0223377,-0.0428542,-0.09004,0.0228909,0.239211,0.134111,-0.0862606,0.177877,0.0869666,0.0744609,-34230.2
-33824.3,1,0.42851,3,7,0,33843.3,-0.00486085,0.970468,0.243288,-0.0356065,0.288675,0.121769,0.277091,0.133655,0.0695902,0.0735479,0.263069,0.161963,-0.0286852,0.0750006,0.0781023,0.0291062,0.177197,0.12243,0.179892,0.175751,-0.0479617,-0.0529269,-0.0937877,-0.119178,0.0106408,-0.00096055,-0.0473914,-0.0855396,-0.0103197,0.114623,0.101907,-0.0196386,0.0884104,0.0802679,0.0371025,-34341.8
-33822.4,1,0.42851,3,7,0,33836.3,-0.015193,0.972294,0.184073,-0.0492934,0.253963,0.124253,0.282691,0.126231,0.0686325,0.0457096,0.236044,0.169405,-0.0366404,0.078856,0.0644167,0.0115113,0.156625,0.128792,0.130573,0.161717,-0.0611578,-0.0454462,-0.0874043,-0.139705,-0.0146179,-0.0129307,-0.0634217,-0.0890392,0.00529453,0.220895,0.0959043,-0.0927275,0.175495,0.0720129,0.0680425,-34229.7
-33823.1,0.79606,0.42851,3,7,0,33844.8,-0.0122374,0.97454,0.195642,-0.0526637,0.241913,0.123851,0.278826,0.115284,0.0768357,0.0691879,0.24484,0.165084,-0.0171512,0.0860951,0.0709535,0.00815112,0.171218,0.117863,0.143854,0.183403,-0.0475668,-0.0357099,-0.104467,-0.141062,0.00548663,-0.0105743,-0.0505753,-0.102859,0.017552,0.253304,0.145734,-0.073371,0.197977,0.0696565,0.059303,-34255.9
-33823.4,0.950485,0.42851,3,7,0,33839.3,-0.00307118,0.971966,0.194228,-0.0547899,0.262255,0.129612,0.28012,0.13379,0.0943655,0.0475883,0.227277,0.161771,-0.0276244,0.102367,0.0741155,0.0101782,0.156748,0.114314,0.163516,0.16723,-0.0746612,-0.0486416,-0.0999769,-0.144618,-0.0136925,-0.0157768,-0.0731093,-0.0909795,-0.00173123,0.216158,0.0851892,-0.0363758,0.198349,0.0702951,0.0414965,-34269.1
-33823.4,0.852342,0.42851,3,7,0,33845.8,-0.00650348,0.969184,0.191199,-0.0605103,0.257985,0.126861,0.278471,0.138806,0.108826,0.0504482,0.218117,0.166491,-0.0267563,0.0937608,0.0665776,0.0186698,0.162623,0.115778,0.173296,0.165678,-0.0736987,-0.0498943,-0.109754,-0.142123,-0.0127699,-0.0156468,-0.063712,-0.0948418,0.00520275,0.200871,0.088982,-0.046851,0.195843,0.0608125,0.0500914,-34273.4
-33821.7,0.901613,0.42851,3,7,0,33839,-0.0148121,0.975824,0.217983,-0.0424826,0.254489,0.106225,0.298905,0.143262,0.0782655,0.0525294,0.261945,0.17395,-0.0206353,0.0625948,0.0816717,0.00375673,0.171964,0.121986,0.152059,0.164752,-0.0486703,-0.0541615,-0.0828355,-0.124093,0.0152456,-0.0119608,-0.0558838,-0.0736125,-0.0120127,0.213506,0.119611,-0.0818619,0.146629,0.0920071,0.0658264,-34281.4
-33828.7,0.93946,0.42851,3,7,0,33840.4,-0.00401332,0.967181,0.199012,-0.0714484,0.283969,0.120711,0.282502,0.118167,0.104658,0.0430784,0.247131,0.173824,-0.0353449,0.106356,0.0686807,0.00795105,0.154478,0.116823,0.171401,0.168593,-0.0678725,-0.0424743,-0.10598,-0.12968,-0.0166073,-0.0151773,-0.054329,-0.0990145,0.0106029,0.16877,0.187395,-0.0339561,0.222006,0.136567,0.0362738,-34309.5
-33827.5,0.987716,0.42851,3,7,0,33849,-0.01409,0.965878,0.215181,-0.0723942,0.289596,0.116598,0.29171,0.11511,0.103768,0.0585163,0.259073,0.166356,-0.0238416,0.0956479,0.0630096,0.00345209,0.165761,0.111975,0.147121,0.174339,-0.0671695,-0.0367986,-0.0905156,-0.145424,-0.0120622,-0.0131823,-0.0668746,-0.0928012,0.0123793,0.160676,0.181237,-0.0323121,0.165552,0.170346,0.072752,-34336.2
-33820.6,0.972469,0.42851,3,7,0,33840.3,-0.00715341,0.973504,0.199767,-0.0637356,0.270375,0.107059,0.276626,0.125358,0.0943077,0.0439433,0.251216,0.161841,-0.0249138,0.0790745,0.0785138,0.00313416,0.155766,0.124351,0.161369,0.17335,-0.0744581,-0.0608285,-0.0827576,-0.124783,-0.0119894,-0.000939256,-0.0630087,-0.0895037,0.00444461,0.136806,0.134363,-0.0737167,0.281242,0.110502,0.0769531,-34264.5
-33831.4,0.816333,0.42851,3,7,0,33846.6,-0.0102223,0.970282,0.235606,-0.0530916,0.293768,0.129781,0.293142,0.145389,0.0977525,0.0763867,0.25784,0.168064,-0.0212609,0.0847927,0.0931357,0.00938702,0.178416,0.113217,0.140178,0.166705,-0.0637088,-0.0454835,-0.116968,-0.149093,0.032498,-0.0166391,-0.0381156,-0.0849304,-0.00711412,0.183231,0.0567258,-0.0744516,0.0726722,0.0643558,0.0592018,-34358.7
-33820.8,1,0.42851,3,7,0,33842.8,-0.0075341,0.9726,0.202021,-0.0475044,0.263015,0.120393,0.286281,0.126738,0.0868113,0.0675978,0.259596,0.18397,-0.0100348,0.0948137,0.0611849,0.00199735,0.153769,0.118408,0.134278,0.156614,-0.0618269,-0.0596316,-0.108433,-0.134981,-0.0201355,-0.0133742,-0.0557224,-0.101563,0.0067599,0.144923,0.104565,-0.103011,0.184184,0.102374,0.0783647,-34275.1
-33822.4,0.696732,0.42851,3,7,0,33847.1,-0.0115208,0.975008,0.211937,-0.0461093,0.256638,0.126212,0.289327,0.119803,0.0918416,0.0675603,0.259174,0.188026,-0.0119079,0.0977764,0.0630328,0.00764224,0.151542,0.111391,0.140432,0.157317,-0.0633087,-0.0497372,-0.118429,-0.121138,-0.0125032,-0.00193297,-0.0561665,-0.0977935,0.00345857,0.158389,0.123131,-0.114956,0.157422,0.0976115,0.086876,-34280.2
-33817.3,0.921394,0.42851,3,15,0,33841.4,-0.00814391,0.970462,0.190451,-0.0482709,0.276364,0.0956715,0.281158,0.14818,0.0862735,0.0564682,0.253403,0.152453,-0.0374425,0.0804382,0.0915244,0.0155225,0.169571,0.125853,0.164729,0.172869,-0.06431,-0.0487016,-0.0817644,-0.138635,0.00935899,-0.026911,-0.0497972,-0.0831573,0.00293026,0.155737,0.0977666,-0.0365339,0.0936164,0.0766389,0.0456142,-34277.3
-33815.4,0.958522,0.42851,3,15,0,33829.8,-0.013905,0.971859,0.215305,-0.0289747,0.265656,0.127553,0.275877,0.131763,0.107197,0.0576661,0.244395,0.155922,-0.0158508,0.0755116,0.0767053,0.0172542,0.158617,0.126624,0.137066,0.175638,-0.0613527,-0.0531247,-0.0842757,-0.125973,-0.00134344,-0.0117442,-0.0604001,-0.057908,-0.00170455,0.148802,0.121089,-0.0636751,0.108795,0.0710163,0.0407578,-34272.2
-33823,0.669643,0.42851,3,7,0,33838.2,-0.0136091,0.96858,0.200438,-0.0389754,0.257907,0.133799,0.282435,0.133467,0.0885892,0.0534333,0.247646,0.172508,-0.0413172,0.0808273,0.0854988,0.0239396,0.152154,0.141294,0.141429,0.161431,-0.056158,-0.051722,-0.115127,-0.140843,-0.0198332,-0.014845,-0.0628414,-0.0582763,0.00216169,0.124787,0.120242,-0.0629655,0.136174,0.067953,0.038683,-34289.2
-33820.3,0.99479,0.42851,3,7,0,33838.4,0.000628058,0.974356,0.203141,-0.0540367,0.283835,0.13152,0.281612,0.136673,0.0706573,0.0345436,0.252162,0.161127,-0.0297883,0.105598,0.0698484,0.00844225,0.172364,0.108125,0.177348,0.165393,-0.0607371,-0.0440828,-0.0928058,-0.122105,0.00628378,-0.0152543,-0.0496695,-0.081092,-0.0121148,0.104398,0.0775057,-0.0494961,0.121441,0.0954612,0.0480099,-34283.6
-33817.9,0.979323,0.42851,3,7,0,33834.7,-0.0171458,0.970532,0.220213,-0.0417847,0.269104,0.109869,0.285337,0.125626,0.095715,0.0834224,0.245242,0.172863,-0.0251244,0.0595498,0.0731616,0.0158771,0.158161,0.128682,0.131904,0.181081,-0.0633241,-0.0593834,-0.0954175,-0.129755,-0.00932226,-0.00270043,-0.0532801,-0.0926304,0.0178091,0.210417,0.112181,-0.0491655,0.128136,0.0630331,0.0421218,-34293.1
-33821.5,0.747172,0.42851,3,7,0,33840.9,-0.00119349,0.975117,0.191077,-0.0524733,0.27024,0.144311,0.288186,0.134195,0.090239,0.0419434,0.24214,0.170029,-0.0294231,0.105589,0.0714265,0.0139386,0.170495,0.110201,0.168449,0.170153,-0.0633438,-0.0390525,-0.0903951,-0.125535,-0.00603786,-0.0210341,-0.0550987,-0.0797925,-0.0175872,0.101345,0.0727841,-0.0655318,0.105208,0.0991937,0.0432453,-34283.1
-33822,0.995898,0.42851,3,7,0,33834.9,-0.0179288,0.968655,0.213227,-0.0482023,0.26623,0.115404,0.269211,0.126726,0.0804667,0.0786619,0.254952,0.158161,-0.0384523,0.0820006,0.0682925,0.0131313,0.154266,0.108805,0.139995,0.17796,-0.0473977,-0.0482983,-0.0817782,-0.117233,0.00221219,-0.00394023,-0.0252386,-0.0879029,0.00575194,0.180573,0.127244,-0.0373926,0.114495,0.0560334,0.0315269,-34257.6
-33825.9,0.675554,0.42851,3,7,0,33843.3,-0.0140919,0.973483,0.207757,-0.0513004,0.250231,0.117355,0.285045,0.135076,0.065663,0.0623356,0.263072,0.158758,-0.00789495,0.0837919,0.0728755,0.00866813,0.146344,0.123633,0.173657,0.171365,-0.0532069,-0.0357521,-0.0873197,-0.112772,-0.0101551,0.0209455,-0.0510436,-0.0587452,0.0145792,0.108564,0.0681954,-0.0410989,0.127408,0.131308,0.0486373,-34261.6
-33820.4,1,0.42851,3,7,0,33839,-0.0120948,0.970666,0.217895,-0.065034,0.249237,0.120654,0.275366,0.122417,0.070405,0.0564969,0.234473,0.168074,-0.0245603,0.0990184,0.0617912,0.0238762,0.166788,0.127445,0.15567,0.174028,-0.0405184,-0.040209,-0.079709,-0.119805,-0.0199075,-0.00277401,-0.043945,-0.084025,-0.00189849,0.131536,0.0513399,-0.0504063,0.111561,0.0719151,0.0625626,-34263.7
-33824.1,0.925942,0.42851,3,7,0,33835.8,-0.0163265,0.968773,0.213479,-0.0532643,0.236759,0.11702,0.271565,0.114045,0.0782111,0.0493318,0.245853,0.16066,-0.0190814,0.0958754,0.0545688,0.0221133,0.161967,0.140757,0.158952,0.186532,-0.0472556,-0.0657002,-0.08795,-0.116421,-0.0222619,-0.0094875,-0.0470112,-0.0898673,0.00114074,0.169242,0.0804985,-0.0533681,0.131372,0.0920137,0.0545187,-34273.9
-33825.6,0.901425,0.42851,3,7,0,33843.3,-0.00518719,0.973746,0.210064,-0.0350507,0.279292,0.111275,0.316898,0.126279,0.0751052,0.0660072,0.2452,0.188571,-0.0193108,0.0932015,0.0763549,0.0250811,0.17304,0.129794,0.155212,0.156976,-0.0560406,-0.0366726,-0.0905253,-0.142804,0.0123809,-0.0155796,-0.0706082,-0.0901548,0.0076383,0.11558,0.114143,-0.0491694,0.112364,0.0629875,0.0510538,-34326.6
-33827.6,0.906615,0.42851,3,7,0,33849.2,-0.0153708,0.971114,0.207503,-0.066887,0.256365,0.111342,0.255454,0.116101,0.0946848,0.0637243,0.266807,0.14015,-0.0207072,0.082873,0.0726084,0.00371095,0.166013,0.104328,0.134526,0.176738,-0.0505315,-0.0580815,-0.104779,-0.119451,-0.0109051,-0.004952,-0.0290289,-0.078611,-0.0114417,0.183246,0.104401,-0.0444281,0.116545,0.0811635,0.0553895,-34233.4
-33828.8,1,0.42851,3,7,0,33844.1,-0.00388066,0.972663,0.215308,-0.0632601,0.304526,0.121635,0.300089,0.149992,0.0733931,0.0550356,0.243539,0.186832,0.00211748,0.0909831,0.0780844,0.0234433,0.177998,0.123458,0.173704,0.158946,-0.0741945,-0.0589704,-0.0991224,-0.140048,0.0150428,-0.0219146,-0.0665036,-0.104498,0.0102179,0.112327,0.109609,-0.0817434,0.173523,0.0563619,0.0541449,-34355.1
-33828.3,0.876272,0.42851,3,7,0,33851,-0.0172161,0.969829,0.209872,-0.0723532,0.274049,0.116442,0.283714,0.134769,0.0921937,0.0289832,0.229234,0.182094,-0.00961265,0.0841265,0.072761,0.0228598,0.171128,0.114888,0.167272,0.160924,-0.06585,-0.066389,-0.114314,-0.137741,0.0129978,-0.00700815,-0.0663933,-0.109362,0.0107079,0.107287,0.135801,-0.0888537,0.221037,0.0735909,0.0540532,-34307.3
-33826.3,0.981214,0.42851,3,7,0,33843.7,-0.00981474,0.96881,0.208624,-0.0552731,0.250536,0.110928,0.288871,0.138234,0.103185,0.0415969,0.244498,0.175121,-0.00046547,0.0813648,0.0713477,0.0161767,0.159808,0.120243,0.168332,0.156884,-0.0623299,-0.0776582,-0.12852,-0.139345,0.00437356,-0.000860553,-0.07357,-0.0979582,0.0107342,0.11969,0.141766,-0.0629384,0.164485,0.0622755,0.0655072,-34303
-33831.8,0.679449,0.42851,3,7,0,33853.4,-0.0119971,0.972584,0.210856,-0.0772419,0.292792,0.126468,0.278913,0.129883,0.0821246,0.036791,0.27198,0.175075,-0.00488117,0.0741029,0.0858119,0.0223153,0.147265,0.108299,0.151567,0.17113,-0.0720337,-0.0390453,-0.064807,-0.14719,0.0085853,-0.0231609,-0.0358803,-0.0723349,-0.0124798,0.109862,0.062149,-0.0913082,0.16689,0.0635452,0.0560649,-34303.7
-33827.7,1,0.42851,3,7,0,33846.8,-0.00559533,0.97353,0.209694,-0.0129881,0.257111,0.110018,0.291841,0.133261,0.0835884,0.0801343,0.240886,0.159398,-0.0444346,0.091845,0.0667314,0.00498959,0.183283,0.135717,0.160748,0.170211,-0.0548901,-0.0603028,-0.124355,-0.111907,-0.0103778,0.00221096,-0.0666096,-0.102687,0.0172426,0.128859,0.134968,-0.0277693,0.100506,0.0958912,0.0525218,-34289
-33819.8,0.987888,0.42851,3,7,0,33841.5,-0.0127589,0.970089,0.241409,-0.047531,0.244259,0.112612,0.280542,0.116522,0.085502,0.0718474,0.249358,0.17433,-0.0328675,0.0898696,0.0690586,0.016934,0.147586,0.121509,0.150387,0.175948,-0.0603596,-0.0448413,-0.0994565,-0.127398,0.00572687,-0.00181607,-0.0635184,-0.0813492,0.00361457,0.218699,0.143016,-0.0258333,0.108694,0.0899639,0.0642407,-34300.6
-33820.6,0.939473,0.42851,3,7,0,33833.4,-0.00512913,0.971945,0.191289,-0.049985,0.298279,0.120254,0.284965,0.148188,0.0833586,0.0346023,0.252418,0.165992,-0.00445672,0.0593642,0.0770199,0.0103992,0.172571,0.117627,0.165193,0.16422,-0.067124,-0.0538123,-0.0803798,-0.122339,0.000362196,-0.010115,-0.0439198,-0.0833212,0.00814123,0.0798952,0.0936069,-0.0352002,0.158844,0.0742746,0.0971506,-34275.2
-33824.7,0.929779,0.42851,3,7,0,33838,-0.0149117,0.973524,0.221262,-0.0531938,0.270521,0.110449,0.283445,0.118075,0.0816558,0.0548024,0.242913,0.172834,-0.0296408,0.0799662,0.0946601,0.00252416,0.152381,0.137476,0.166009,0.176287,-0.0585123,-0.0514753,-0.0996803,-0.144619,0.0130116,-0.0124286,-0.0566295,-0.0798008,0.0168406,0.0529049,0.113386,-0.0513861,0.247491,0.0688527,0.029204,-34301.1
-33823.6,0.901474,0.42851,3,7,0,33845.3,-0.0121872,0.971235,0.224767,-0.0445981,0.267301,0.107514,0.279924,0.123075,0.0812945,0.0586563,0.247012,0.166999,-0.0318465,0.071925,0.0893348,-7.41907e-05,0.152421,0.127752,0.159697,0.170979,-0.0628157,-0.0511009,-0.100303,-0.144823,0.00443031,-0.0141889,-0.052183,-0.088039,0.0329894,0.0576599,0.106056,-0.0631101,0.228625,0.0691286,0.0316731,-34290
-33824.3,0.831251,0.42851,3,7,0,33848.5,-0.00848473,0.970912,0.212666,-0.0319456,0.262078,0.121209,0.28415,0.112176,0.0899277,0.072069,0.247658,0.155011,-0.0206015,0.0830197,0.0882976,0.0238843,0.158587,0.111789,0.149159,0.185278,-0.0552598,-0.0331541,-0.0885352,-0.141234,-0.0191806,0.00510531,-0.0498684,-0.108036,-0.0229684,0.0866526,0.0956552,-0.0370506,0.120732,0.081599,0.0815176,-34286.9
-33827.6,0.947795,0.42851,3,7,0,33843.7,-0.00926254,0.972345,0.226394,-0.0252682,0.265034,0.142666,0.29019,0.114365,0.109117,0.0516192,0.249298,0.157706,-0.0114422,0.087712,0.0829825,0.0267888,0.163182,0.118981,0.147783,0.16813,-0.0591994,-0.0353015,-0.0765678,-0.1255,-0.0181928,-0.00680458,-0.0494998,-0.115341,-0.0164298,0.155728,0.088233,-0.0333553,0.139231,0.052705,0.0762799,-34308.4
-33820.7,0.871961,0.42851,3,7,0,33846.8,-0.00891328,0.970527,0.202085,-0.0480579,0.274504,0.125044,0.273803,0.123372,0.0694808,0.0876354,0.263418,0.153897,-0.0434751,0.0907493,0.0832375,0.010825,0.184563,0.12299,0.172246,0.16346,-0.0517125,-0.0294317,-0.107713,-0.125371,-0.0114493,-0.0106306,-0.0454135,-0.080643,-0.00319534,0.149571,0.0731374,-0.0564288,0.0967882,0.129083,0.0387473,-34289.1
-33828.1,0.810821,0.42851,3,7,0,33840.7,-0.00446834,0.976353,0.215196,-0.0393723,0.270183,0.138836,0.267778,0.125426,0.0726134,0.0921019,0.263592,0.14863,-0.0400565,0.0833029,0.0785356,0.0113419,0.174855,0.120109,0.163459,0.154503,-0.0453387,-0.0521367,-0.112577,-0.13827,0.00322895,-0.0139097,-0.0358626,-0.102501,0.0132845,0.1875,0.0532142,-0.0481927,0.0956169,0.146252,0.041162,-34277.2
-33823.3,0.851447,0.42851,3,7,0,33849,-0.0181356,0.969399,0.205054,-0.0562972,0.268905,0.103621,0.282871,0.120829,0.087178,0.095429,0.255735,0.183137,-0.0193601,0.0724883,0.0708262,0.0295193,0.170995,0.122489,0.136998,0.165093,-0.0682222,-0.049902,-0.0964149,-0.121177,0.00198193,0.0113995,-0.0476264,-0.0912008,0.00885899,0.100041,0.0584829,-0.070939,0.140027,0.0776135,0.0664596,-34288.8
