lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.401043
# Diagonal elements of inverse mass matrix:
# 2.27954e-05, 1.67258e-05, 0.000172751, 0.000109127, 0.00011243, 0.000163357, 0.000137026, 0.000129099, 0.000240645, 0.000158931, 0.000143856, 0.000125985, 0.000138588, 0.00011943, 9.92156e-05, 0.000110189, 9.57134e-05, 0.000153327, 0.000129576, 0.000139507, 0.000170736, 0.000124587, 0.000122148, 0.000187453, 0.000167438, 0.000130722, 0.00017553, 0.000144663, 0.000118926, 0.0027935, 0.0013751, 0.000450861, 0.0845476, 0.0895153, 0.11511
-33818.2,0.927758,0.401043,3,7,0,33834.6,-0.00377579,0.969198,0.207119,-0.0458762,0.265262,0.117512,0.287841,0.140885,0.0803911,0.0580344,0.250866,0.169124,-0.0267856,0.0736349,0.0684273,0.0100927,0.17744,0.135484,0.146647,0.170651,-0.0588938,-0.0537847,-0.0861554,-0.11813,-0.00277066,-0.0105799,-0.0633742,-0.0896668,0.0205973,0.149059,0.0973479,-0.0138271,0.279835,0.0721004,0.0716503,-34294
-33823.1,0.865756,0.401043,3,7,0,33836.4,-0.0100994,0.975132,0.209537,-0.0545394,0.251334,0.105193,0.295454,0.119184,0.0596682,0.0744995,0.246016,0.172552,-0.00873711,0.0914144,0.0753312,0.017758,0.15796,0.110792,0.139299,0.162658,-0.0586511,-0.0568614,-0.0715699,-0.133623,0.00307467,0.0155898,-0.052191,-0.105213,-0.0236019,0.13827,0.102508,-0.0704831,0.0954367,0.0655368,0.0527853,-34254.2
-33818,0.939694,0.401043,3,7,0,33839,-0.0057647,0.96869,0.197105,-0.0498445,0.284462,0.135115,0.292046,0.145108,0.0664849,0.0660617,0.246392,0.178184,-0.0207895,0.0833989,0.0697688,0.00451261,0.169497,0.12346,0.157439,0.166263,-0.0669381,-0.0671162,-0.0965862,-0.107954,-0.00122747,0.00859099,-0.0458443,-0.0798549,-0.0134347,0.159496,0.101933,-0.030757,0.114957,0.0905333,0.0394671,-34297.2
-33818,0.946522,0.401043,3,7,0,33832.7,-0.0122308,0.974657,0.233361,-0.0538495,0.268431,0.114867,0.287899,0.1071,0.0744033,0.0579458,0.236541,0.170866,-0.0130407,0.0927288,0.0853213,0.0141023,0.160853,0.120563,0.15629,0.191593,-0.0692401,-0.0404299,-0.0895477,-0.124075,-0.0126595,-0.0202358,-0.0497308,-0.0968308,0.00866408,0.117952,0.0853582,-0.0772753,0.139252,0.0916095,0.0481252,-34300.4
-33819.3,0.936629,0.401043,3,15,0,33834.6,-0.0192687,0.969028,0.231052,-0.0456297,0.25827,0.112213,0.287575,0.116106,0.0618821,0.0779856,0.256909,0.169627,-0.0248958,0.0914177,0.0795451,0.0220787,0.15643,0.121001,0.150931,0.168309,-0.0611761,-0.0431441,-0.0919208,-0.12022,-0.0172217,-0.0135808,-0.0444464,-0.105979,-0.00283384,0.125899,0.0833306,-0.0622292,0.11976,0.0956827,0.050925,-34299.7
-33816.9,0.907539,0.401043,3,7,0,33836.8,-0.0162621,0.970128,0.226954,-0.0467048,0.267491,0.122271,0.286653,0.117911,0.0699918,0.0819576,0.261164,0.176263,-0.0307636,0.0888681,0.0824737,0.020612,0.159357,0.124993,0.149939,0.173815,-0.0593486,-0.0435002,-0.0937744,-0.11899,-0.0191969,-0.0119358,-0.0438024,-0.103068,-0.00134733,0.105804,0.0819906,-0.051756,0.10741,0.0682859,0.03565,-34316.1
-33816.8,0.960034,0.401043,3,7,0,33828.3,-0.00339033,0.973199,0.193391,-0.0605298,0.280882,0.138305,0.288456,0.143951,0.099657,0.0632127,0.245936,0.154075,-0.0186004,0.0862373,0.0811999,0.0130373,0.180029,0.114211,0.159848,0.170135,-0.0607095,-0.0518773,-0.0876211,-0.123182,0.00849991,-0.0181319,-0.053512,-0.0827802,-0.011007,0.176447,0.0922984,-0.0567739,0.14264,0.0999594,0.0530433,-34291.4
-33826.2,0.858843,0.401043,3,7,0,33836.8,-0.0117584,0.970145,0.245045,-0.0361428,0.242183,0.114521,0.273958,0.112486,0.083542,0.0532535,0.277965,0.179829,-0.0137614,0.105496,0.0679099,0.0286058,0.171523,0.12455,0.151811,0.155364,-0.0660486,-0.0731636,-0.0952828,-0.134238,-0.0096186,-0.013711,-0.0514633,-0.0890522,0.0162733,0.143879,0.159486,-0.03505,0.0933788,0.103352,0.0559506,-34328
-33819.7,0.946525,0.401043,3,7,0,33842.6,-0.00896784,0.967967,0.21023,-0.0456544,0.269519,0.125697,0.261979,0.142186,0.0757153,0.0460618,0.262389,0.179593,-0.0123481,0.0906886,0.0623524,0.0111922,0.162516,0.128765,0.152567,0.170751,-0.0572517,-0.0619552,-0.105864,-0.136656,0.0152393,-0.0280894,-0.0707175,-0.0961935,0.0195615,0.18775,0.106123,-0.048307,0.123562,0.0669882,0.0450065,-34311
-33826.6,0.774714,0.401043,3,7,0,33844.4,-0.010612,0.975588,0.200321,-0.0762598,0.246511,0.12266,0.292736,0.140838,0.0689838,0.0740103,0.273591,0.154878,-0.0181905,0.0764145,0.0915118,0.0227536,0.142825,0.127361,0.147867,0.146532,-0.0740786,-0.0435299,-0.0801923,-0.105581,-0.00914001,0.00383717,-0.0618423,-0.0791606,0.000933627,0.112558,0.0786481,-0.0571472,0.103621,0.0643653,0.0632365,-34254.7
-33825,1,0.401043,4,15,0,33838.8,-0.00935992,0.96752,0.192517,-0.0736498,0.241339,0.124014,0.30317,0.134261,0.0685704,0.0670292,0.255323,0.160695,-0.0158038,0.0749144,0.0877768,0.0176473,0.151674,0.132083,0.155973,0.164156,-0.0761723,-0.0516408,-0.0822797,-0.115089,-0.0256879,0.0060386,-0.0637455,-0.0956029,0.00867065,0.147922,0.110645,-0.0726355,0.102882,0.0752422,0.0676161,-34284.4
-33827.2,0.947196,0.401043,4,15,0,33842.6,-0.00588665,0.972115,0.194122,-0.060343,0.247781,0.124284,0.313847,0.136259,0.0732907,0.0661077,0.28066,0.159695,-0.0307074,0.0751176,0.0917765,0.0159788,0.148194,0.129328,0.160366,0.1571,-0.0787617,-0.0445835,-0.106395,-0.128301,-0.0267934,0.00244715,-0.0554399,-0.0993106,0.00392807,0.103518,0.0881688,-0.0736441,0.106529,0.0804184,0.0443729,-34304.4
-33821.3,0.873024,0.401043,3,7,0,33846.1,-0.00622987,0.975368,0.197887,-0.0637591,0.271934,0.126675,0.297344,0.127112,0.0681528,0.0663779,0.269701,0.161254,-0.0159616,0.0849087,0.0801658,0.00812602,0.148354,0.12444,0.157337,0.1456,-0.065708,-0.0387567,-0.120152,-0.1281,-0.0184397,-0.00618399,-0.0530717,-0.0775355,-0.00670109,0.227868,0.116422,-0.0476036,0.114924,0.0512466,0.0430839,-34268.6
-33822.2,0.943698,0.401043,3,15,0,33835.4,-0.0123311,0.965663,0.218056,-0.0371854,0.269827,0.116038,0.274492,0.132913,0.0914904,0.0451287,0.234407,0.175783,-0.0220044,0.0972909,0.0701846,0.0163704,0.178075,0.111596,0.147591,0.19111,-0.0617635,-0.0723304,-0.0828788,-0.121663,0.0140979,-0.0171416,-0.0520576,-0.101845,0.00666477,0.0850208,0.0869643,-0.0764205,0.174237,0.0972583,0.0545905,-34314.7
-33824,0.784798,0.401043,3,7,0,33847.7,-0.00888711,0.977987,0.20508,-0.0285807,0.276523,0.126507,0.28307,0.150935,0.0661122,0.0762527,0.251079,0.166519,-0.0419938,0.0852508,0.0793721,-0.00243945,0.172952,0.123921,0.142883,0.169646,-0.0541413,-0.0435803,-0.123778,-0.130713,-0.00465776,-0.0226264,-0.0395958,-0.0897881,0.00101004,0.105049,0.163407,-0.0340938,0.145303,0.101983,0.0480265,-34271.6
-33814.3,0.983959,0.401043,3,7,0,33832.6,-0.00652577,0.969871,0.212206,-0.0512242,0.29303,0.123953,0.291983,0.144613,0.0673405,0.0646852,0.254,0.162791,-0.0205311,0.0747059,0.0847182,0.00404657,0.164478,0.115597,0.168732,0.164279,-0.0554651,-0.0540688,-0.108911,-0.124242,0.000865907,-0.0105309,-0.0338939,-0.0775501,0.00379014,0.172639,0.0822687,-0.077967,0.0948858,0.0797376,0.0619162,-34299.3
-33813.8,0.835999,0.401043,3,7,0,33830,-0.00645135,0.974902,0.230234,-0.0398286,0.287386,0.122108,0.289802,0.136366,0.0663647,0.0573978,0.255953,0.163347,-0.0306739,0.0792448,0.0777548,0.023579,0.167219,0.116507,0.151787,0.17234,-0.0550332,-0.0439615,-0.113026,-0.131456,-0.00357472,-0.0348746,-0.0467966,-0.0772874,0.00188054,0.179743,0.108588,-0.0565736,0.140124,0.086766,0.0475365,-34304.5
-33815.5,0.749029,0.401043,3,7,0,33831.8,-0.0081054,0.973245,0.232066,-0.0483585,0.281308,0.118132,0.292169,0.132406,0.0674507,0.0569154,0.251882,0.163283,-0.0289134,0.0830573,0.0660039,0.0270437,0.16435,0.121979,0.16074,0.172802,-0.0602332,-0.051277,-0.114801,-0.130843,-0.00436468,-0.0348246,-0.042956,-0.0809708,-0.00209391,0.186033,0.115434,-0.0336053,0.157411,0.101243,0.0461758,-34308.8
-33823,0.824945,0.401043,3,7,0,33839.2,-0.0100924,0.970164,0.200886,-0.0485713,0.276559,0.115213,0.262114,0.130953,0.0742954,0.0728314,0.248657,0.166885,-0.00969715,0.0617283,0.0811838,0.0152565,0.158317,0.119682,0.139645,0.164094,-0.0675534,-0.0568752,-0.0692696,-0.117805,0.00129377,0.0153712,-0.0543969,-0.077837,0.0185843,0.289393,0.109539,-0.0656131,0.240959,0.0571124,0.0508489,-34242.4
-33817.6,0.935053,0.401043,4,15,0,33838.3,-0.0105864,0.970842,0.192858,-0.0414492,0.261796,0.128978,0.267703,0.139805,0.0841524,0.0606194,0.255006,0.16775,-0.0164743,0.0789511,0.0578947,0.0121361,0.172699,0.100055,0.16179,0.16062,-0.0702495,-0.0480369,-0.104618,-0.119603,-0.0113709,-0.0117413,-0.0323224,-0.0751275,0.0103496,0.193133,0.106582,-0.0707327,0.159165,0.0723989,0.0482567,-34245.1
-33818.4,0.880443,0.401043,3,7,0,33834.4,-0.00800371,0.972619,0.208244,-0.0439265,0.249365,0.115478,0.306878,0.117689,0.0857743,0.0568382,0.265847,0.179054,-0.0176115,0.105517,0.0803737,0.0160772,0.164525,0.12441,0.148749,0.165286,-0.0613648,-0.0627334,-0.100836,-0.127292,0.00244484,-0.00853274,-0.0609131,-0.0950239,-0.0265339,0.125288,0.0867971,-0.0443186,0.115306,0.0679825,0.0423948,-34313.9
-33824.5,0.692756,0.401043,3,7,0,33836.5,-0.00615095,0.964404,0.207784,-0.0359012,0.257374,0.109725,0.310603,0.131587,0.0948552,0.0709162,0.274704,0.172105,-0.0277036,0.0984514,0.0776023,0.0062539,0.17388,0.115874,0.140518,0.158154,-0.0589403,-0.0523714,-0.0961212,-0.127668,0.00356393,-0.0138452,-0.0474817,-0.10264,-0.0245141,0.119994,0.147124,-0.0449721,0.109031,0.0761466,0.0407667,-34330.9
-33825,0.96104,0.401043,4,15,0,33843.3,-0.0169559,0.97256,0.196358,-0.0456917,0.265616,0.0979608,0.291405,0.12934,0.116969,0.0504624,0.274451,0.170468,-0.0154291,0.0973578,0.0801182,0.011553,0.182644,0.117119,0.151887,0.163802,-0.0633614,-0.0714526,-0.0758384,-0.130625,-0.015862,-0.00207734,-0.0435185,-0.0753301,-0.00618511,0.138826,0.0890119,-0.0455169,0.147244,0.125531,0.0549238,-34299.9
-33816.3,0.997403,0.401043,3,7,0,33838.9,-0.00111854,0.970926,0.210171,-0.05682,0.265328,0.126746,0.283022,0.117063,0.0667342,0.0780102,0.252213,0.161302,-0.020058,0.0632005,0.0716183,0.0121729,0.165269,0.113658,0.153739,0.159732,-0.066876,-0.0556878,-0.0930342,-0.140899,0.00418669,-0.00847234,-0.063979,-0.0926443,-0.0174175,0.151047,0.101645,-0.071795,0.119257,0.0700217,0.0400857,-34271.9
-33826.1,0.818376,0.401043,3,7,0,33837.3,-0.00395396,0.970628,0.208254,-0.0614581,0.262541,0.117511,0.288271,0.130765,0.048981,0.059055,0.25642,0.15919,-0.0258524,0.0752726,0.071108,0.0250059,0.138356,0.122629,0.153404,0.193425,-0.0491597,-0.0666558,-0.0990418,-0.12919,-0.0110741,-0.00480795,-0.0521335,-0.0993427,-0.0340187,0.179069,0.115496,-0.0597592,0.105771,0.0704527,0.0489837,-34285.9
-33819.3,0.925317,0.401043,3,7,0,33843,-0.0118231,0.972225,0.225119,-0.0401349,0.305529,0.132019,0.279832,0.160329,0.0845364,0.0572839,0.251842,0.152685,-0.0173012,0.0517444,0.069452,0.0190377,0.164756,0.128932,0.147642,0.1638,-0.0655948,-0.0472319,-0.0942144,-0.137686,-0.00301693,-0.0139816,-0.0596564,-0.081238,-0.00593245,0.141287,0.0656677,-0.0635882,0.109035,0.0583421,0.0397057,-34305.2
-33822.8,0.849275,0.401043,3,7,0,33836.9,-0.00837826,0.971133,0.216444,-0.0686548,0.266086,0.114943,0.277869,0.0949057,0.067359,0.061072,0.256259,0.17407,-0.0217713,0.0854376,0.0789194,0.00161085,0.168618,0.125314,0.155264,0.154349,-0.054137,-0.0671624,-0.0826793,-0.0995019,0.00432156,-0.00637067,-0.0508455,-0.0878157,0.0167343,0.164895,0.139606,-0.0279842,0.129438,0.0989252,0.0624908,-34266.5
-33816.6,0.974165,0.401043,3,7,0,33836.3,-0.00840345,0.970424,0.215892,-0.0615186,0.269105,0.117012,0.282752,0.122571,0.0743693,0.0733035,0.266034,0.173854,-0.0125875,0.0729852,0.0624169,0.0093404,0.178996,0.118747,0.154762,0.150181,-0.0642007,-0.061849,-0.0809707,-0.107498,-0.00901894,-0.0165109,-0.0435192,-0.0702378,0.00774283,0.167062,0.132511,-0.0461531,0.129642,0.0776127,0.066108,-34276.1
-33819.3,0.922211,0.401043,3,7,0,33834.1,-0.00679162,0.972356,0.225394,-0.0425283,0.250339,0.119557,0.289363,0.125331,0.0868532,0.073084,0.260121,0.17222,-0.0144486,0.0924611,0.058874,0.0107942,0.170896,0.111231,0.147486,0.141316,-0.0642527,-0.0463808,-0.0887175,-0.105293,0.00661756,-0.0156522,-0.04187,-0.0804192,-0.00124133,0.139895,0.0876906,-0.0379562,0.0774563,0.0811235,0.0738288,-34266.2
-33818.9,0.875156,0.401043,4,15,0,33839.5,-0.0120227,0.969916,0.196786,-0.0552867,0.278389,0.121073,0.293738,0.137034,0.0904151,0.0581915,0.268134,0.150373,-0.0397298,0.0884724,0.0893896,0.000441868,0.15991,0.133679,0.147018,0.177607,-0.0659627,-0.0513413,-0.115421,-0.139046,-0.0099226,-0.00665697,-0.0681178,-0.0905194,-0.0013888,0.180928,0.102829,-0.065424,0.185433,0.0739843,0.0448443,-34319.8
-33815.7,0.954732,0.401043,3,7,0,33832.4,-0.0069654,0.973491,0.230639,-0.0343703,0.279071,0.113412,0.279562,0.122109,0.0766587,0.070118,0.225107,0.173109,-0.0150856,0.074443,0.062689,0.0294275,0.1698,0.114644,0.1523,0.170903,-0.0591732,-0.0472883,-0.0892744,-0.113441,-0.00924793,-0.00969067,-0.0485345,-0.0767888,-0.00636413,0.136547,0.0980618,-0.0631858,0.0983299,0.0829552,0.0552268,-34263.8
-33815,0.862371,0.401043,3,7,0,33833.7,-0.0103012,0.973405,0.188403,-0.0579664,0.269972,0.122619,0.291673,0.138078,0.0773581,0.0528542,0.261207,0.167813,-0.030806,0.086091,0.0900769,-0.00968543,0.16666,0.127553,0.157997,0.172484,-0.067767,-0.0491917,-0.100612,-0.129806,0.00165325,-0.017397,-0.054229,-0.0903475,0.0123357,0.172738,0.141131,-0.0636797,0.141776,0.108128,0.0428786,-34290.3
-33815.3,0.962804,0.401043,4,15,0,33826.6,-0.0105065,0.970349,0.231491,-0.042141,0.276364,0.118042,0.277724,0.124786,0.0860236,0.0711626,0.241053,0.165871,-0.0228872,0.0774652,0.0572954,0.0423363,0.164509,0.108645,0.153221,0.162384,-0.0544792,-0.0556555,-0.0889605,-0.120441,-0.000934268,-0.00645569,-0.0517096,-0.0823926,-0.00960771,0.162337,0.0980882,-0.0481076,0.0921883,0.0526354,0.0484114,-34282
-33822.3,0.568006,0.401043,3,7,0,33836.3,-0.0150595,0.970825,0.21485,-0.0319116,0.24085,0.11218,0.274849,0.157293,0.0665635,0.0483978,0.249136,0.138465,-0.0325463,0.0917349,0.0646576,0.00333034,0.169914,0.132356,0.159027,0.177849,-0.0570497,-0.0637022,-0.0970425,-0.13004,-0.00439586,-0.00903668,-0.0455443,-0.0798019,-0.000887049,0.169169,0.0946183,-0.0528406,0.131635,0.0982718,0.0400193,-34262.6
-33826.7,0.852673,0.401043,4,15,0,33847.1,-0.00226145,0.969883,0.208875,-0.0587202,0.305426,0.126042,0.301091,0.10467,0.110417,0.0732797,0.256765,0.194554,-0.0221824,0.0691852,0.0798444,0.015986,0.160687,0.104678,0.144586,0.156973,-0.0686274,-0.0371475,-0.0825274,-0.116586,-0.00428382,-0.0166686,-0.053578,-0.0775637,0.00144939,0.126816,0.126852,-0.0536625,0.144034,0.0858603,0.0619183,-34318.3
-33823.5,0.984259,0.401043,3,15,0,33846.1,-0.0132962,0.970566,0.223023,-0.0451847,0.274906,0.108313,0.259567,0.154917,0.0940596,0.0824137,0.2606,0.157192,-0.022382,0.051165,0.0838356,0.0206188,0.159327,0.11973,0.159872,0.171282,-0.0784191,-0.046935,-0.0757602,-0.113229,0.000779811,-0.0193496,-0.0507584,-0.092994,-0.00271105,0.197153,0.101917,-0.057792,0.130758,0.0765365,0.0256867,-34281.2
-33814.8,1,0.401043,3,7,0,33831.6,-0.00761336,0.971667,0.20722,-0.0665563,0.28013,0.124557,0.27986,0.13047,0.0911635,0.0527477,0.240822,0.165242,-0.0202576,0.063611,0.0706371,0.0250908,0.172517,0.119063,0.151816,0.162896,-0.0574386,-0.0620674,-0.0727289,-0.123645,-0.0113519,0.00269462,-0.0443332,-0.0964359,-0.0104214,0.115857,0.089908,-0.046976,0.111455,0.07022,0.0642733,-34269.7
-33814.5,0.9011,0.401043,3,7,0,33829,-0.0107326,0.971647,0.220764,-0.0401864,0.261568,0.104993,0.301596,0.121055,0.0796523,0.0584382,0.264653,0.155004,-0.0325339,0.0769854,0.0806498,0.00515384,0.160757,0.105241,0.154582,0.171018,-0.0699583,-0.0432097,-0.0784794,-0.121608,-0.00371714,-0.00779954,-0.0426162,-0.0835828,-0.00252691,0.202949,0.105006,-0.0532123,0.136865,0.11627,0.0370227,-34279.9
-33820.6,0.800626,0.401043,3,7,0,33832.7,-0.00783152,0.971612,0.211036,-0.0574459,0.258388,0.11183,0.280184,0.126095,0.0858339,0.0530247,0.245809,0.166107,0.0124534,0.0829787,0.072134,0.012364,0.184935,0.11438,0.155006,0.162894,-0.0680223,-0.0632245,-0.08268,-0.118354,-0.000832157,-0.00335054,-0.0446696,-0.101949,-0.0108869,0.177007,0.0274419,-0.0514613,0.135187,0.128716,0.0345562,-34267.9
-33826.8,0.784882,0.401043,3,7,0,33844.1,-0.0129823,0.971782,0.229408,-0.0476099,0.270491,0.104866,0.286144,0.140449,0.0938473,0.0298889,0.246109,0.171765,-0.0108296,0.0573932,0.0808336,0.00970622,0.187767,0.126318,0.173554,0.168836,-0.0665053,-0.0482372,-0.0953924,-0.13495,-0.00784823,-0.0452133,-0.0514241,-0.0673472,-0.0120869,0.0855692,0.073252,-0.0693368,0.101079,0.101339,0.0494113,-34307.2
-33823.1,0.984976,0.401043,3,7,0,33841.7,-0.00726833,0.971679,0.182178,-0.0584025,0.2831,0.12482,0.283354,0.122051,0.0778664,0.084796,0.234795,0.164974,-0.0324324,0.111961,0.068603,0.0161052,0.162593,0.119728,0.156058,0.178381,-0.0666653,-0.0641316,-0.105437,-0.120371,0.0158535,-0.00105847,-0.0633448,-0.0892699,0.0112471,0.214374,0.145421,-0.0465338,0.152792,0.0686039,0.0429447,-34281.9
-33822.9,0.999116,0.401043,3,7,0,33837.1,-0.0115,0.971585,0.222372,-0.0490634,0.261533,0.114933,0.287141,0.1537,0.101219,0.0476769,0.266765,0.18068,-0.0160757,0.0771116,0.0724618,0.00331985,0.172,0.109749,0.147004,0.15002,-0.0718869,-0.0339746,-0.0868164,-0.140496,-0.00490138,-0.0284809,-0.040971,-0.067563,0.00234856,0.108687,0.052327,-0.0601942,0.0891748,0.0892423,0.0591702,-34295.2
-33822.4,0.994197,0.401043,3,15,0,33838.5,-0.00951372,0.969794,0.190988,-0.0541404,0.275555,0.121113,0.294978,0.126049,0.0924415,0.0537974,0.259136,0.171773,-0.0183806,0.107775,0.0839239,0.0128091,0.154151,0.0997731,0.15152,0.162788,-0.081695,-0.0753774,-0.112982,-0.12383,0.00673498,-0.0113435,-0.0362987,-0.0918808,0.00505034,0.189293,0.151823,-0.0877017,0.145543,0.102302,0.0621338,-34293.9
-33821.4,0.915602,0.401043,3,7,0,33836,-0.0100533,0.97252,0.23251,-0.0432756,0.257789,0.118896,0.274072,0.134521,0.0768069,0.0683992,0.239077,0.162834,-0.0267891,0.0697111,0.0647987,0.0103978,0.177855,0.136431,0.158358,0.179615,-0.0464207,-0.0327154,-0.0770978,-0.133261,-0.00552519,-0.0126971,-0.0634119,-0.0840412,0.00344361,0.120291,0.0619477,-0.00139805,0.0984794,0.0650123,0.069256,-34288.2
-33817.2,0.97445,0.401043,3,7,0,33834.4,-0.0114444,0.968533,0.218134,-0.0492599,0.272853,0.114492,0.290949,0.146477,0.0622526,0.0591282,0.243809,0.162001,-0.00775468,0.0759908,0.0732923,0.0100023,0.172988,0.111402,0.164582,0.178334,-0.0554292,-0.0674325,-0.0904098,-0.121131,0.00457167,-0.0189733,-0.0434032,-0.0730972,0.00247689,0.192587,0.113885,-0.0327063,0.107631,0.145063,0.0578622,-34292.4
-33824,0.925177,0.401043,3,7,0,33835,-0.00707247,0.974667,0.229289,-0.0464187,0.253454,0.131498,0.284117,0.132866,0.0664999,0.0661954,0.266044,0.181874,-0.0311236,0.0846892,0.0807838,0.014293,0.177672,0.105802,0.144642,0.166655,-0.075153,-0.0427213,-0.0874446,-0.126858,-0.00709281,-0.010187,-0.0458967,-0.082798,0.0175006,0.211813,0.15039,-0.0645363,0.241144,0.173408,0.0335178,-34303
-33824,0.986577,0.401043,4,15,0,33840,-0.00970889,0.968147,0.195037,-0.0595834,0.296009,0.108671,0.278036,0.12604,0.0911278,0.0505847,0.239984,0.149789,-0.0163798,0.0790656,0.0687531,0.0236731,0.151324,0.133292,0.162782,0.166548,-0.0469296,-0.0659797,-0.104619,-0.123043,0.00598072,-0.00938454,-0.0566581,-0.087934,-0.00934267,0.0988974,0.116725,-0.0303759,0.090792,0.0408508,0.081277,-34269.3
-33817.2,0.972537,0.401043,3,15,0,33837,-0.0117867,0.967801,0.20021,-0.0550747,0.257927,0.127545,0.279219,0.118636,0.0821055,0.0484945,0.232929,0.15495,-0.0285523,0.0858985,0.0765952,0.0206937,0.1567,0.121752,0.147418,0.182309,-0.0388608,-0.0497378,-0.0946091,-0.117525,0.00131207,0.00664429,-0.047649,-0.0974024,0.00785237,0.171122,0.0822264,-0.0507842,0.124332,0.0659228,0.0354386,-34260.5
-33822,0.834558,0.401043,3,7,0,33837.2,-0.00888939,0.975699,0.237716,-0.040156,0.29191,0.115196,0.301996,0.127018,0.0723172,0.0517731,0.252111,0.169637,0.00245457,0.070083,0.0721539,0.00399068,0.167465,0.124439,0.157328,0.175087,-0.0637521,-0.0650483,-0.0873092,-0.124589,-0.0200529,-0.00410039,-0.0633842,-0.0634748,-0.0122344,0.13012,0.11782,-0.0497103,0.132571,0.0684829,0.0595353,-34314.4
-33817.5,0.991364,0.401043,3,7,0,33833.5,-0.00832623,0.972217,0.221346,-0.0599401,0.280851,0.113725,0.280372,0.121704,0.0722102,0.0639477,0.260516,0.168929,-0.00944787,0.0726343,0.0614965,0.0211945,0.160896,0.122278,0.154516,0.172028,-0.0715892,-0.0733904,-0.10626,-0.119937,-0.0123075,-0.0118641,-0.0484958,-0.0782449,-0.000686937,0.173675,0.146818,-0.0127002,0.134291,0.0902706,0.0492434,-34290.7
-33819.1,0.889832,0.401043,3,7,0,33834,-0.00958884,0.971752,0.22191,-0.0544524,0.29832,0.109016,0.282031,0.138471,0.0749661,0.0628277,0.252724,0.169776,-0.0143909,0.0746954,0.0678875,0.00862739,0.161564,0.111934,0.152133,0.170985,-0.038503,-0.0752394,-0.0984044,-0.111052,-0.0013906,-0.00651699,-0.0540794,-0.0749213,-0.00165647,0.123492,0.146893,-0.0298448,0.133538,0.0983714,0.0694825,-34287.3
-33817.3,0.988748,0.401043,3,15,0,33830.6,-0.00663615,0.971556,0.210563,-0.0339728,0.245874,0.141673,0.301715,0.132966,0.106065,0.0590942,0.244934,0.164285,-0.0254545,0.090705,0.0792552,0.00383979,0.163958,0.123216,0.144579,0.173973,-0.073412,-0.0438276,-0.0930663,-0.129582,-0.00331587,-0.0148127,-0.0553516,-0.0778208,-0.00191508,0.205807,0.0595871,-0.058438,0.107579,0.0661427,0.0422565,-34301.5
-33822,0.96241,0.401043,3,7,0,33833.7,-0.0096841,0.971307,0.215997,-0.0512008,0.287138,0.108744,0.265972,0.132875,0.0887963,0.0663463,0.252884,0.15509,-0.034555,0.0846784,0.0680066,0.0184723,0.155353,0.125208,0.167465,0.174101,-0.0545281,-0.0323175,-0.0763385,-0.0957963,-0.00223827,0.00699956,-0.0345528,-0.099394,0.00942663,0.118758,0.126497,-0.0286538,0.107796,0.100541,0.0417111,-34270.3
-33823.3,0.848085,0.401043,3,15,0,33841.6,-0.00294031,0.977367,0.198532,-0.0253667,0.271729,0.11321,0.280893,0.133795,0.100378,0.0420526,0.263058,0.162792,-0.0227134,0.0866759,0.0587579,0.0159786,0.159905,0.123789,0.152338,0.174208,-0.0397774,-0.0486337,-0.0842661,-0.122759,-0.0151469,-0.00391519,-0.0670848,-0.10144,0.00826481,0.154107,0.106479,-0.0360055,0.143956,0.0518171,0.0555709,-34268.9
-33822.7,0.989729,0.401043,3,7,0,33838,-0.0121334,0.965775,0.216335,-0.067006,0.282903,0.135589,0.277459,0.138374,0.0879778,0.0525747,0.26258,0.175232,-0.00647422,0.094799,0.0922073,0.0303963,0.164648,0.118334,0.151139,0.163266,-0.0609906,-0.0480236,-0.067216,-0.13141,0.00236811,-0.00822671,-0.0513664,-0.0576458,-0.00131811,0.154575,0.110698,-0.0507114,0.115738,0.0872021,0.0372723,-34332.6
-33823.8,0.989421,0.401043,3,7,0,33834.1,-0.00761715,0.975716,0.207022,-0.0246932,0.269525,0.098333,0.278902,0.124591,0.0761605,0.0667891,0.24452,0.157215,-0.0395367,0.0621359,0.0609955,0.00485803,0.16465,0.123151,0.157247,0.175512,-0.0635657,-0.052536,-0.132839,-0.117355,-0.0021447,-0.0151541,-0.0559983,-0.115672,0.00468397,0.175514,0.0835377,-0.0601712,0.1137,0.0620737,0.0484405,-34248.3
