# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:20:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/44zgqk5d.json
# init = 2 (Default)
# random
#   seed = 4772
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j.h-nondens/hreg-20250323142041_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33816.1,0.887659,0.465177,3,7,0,33832.2,-0.0134058,0.970602,0.228981,-0.0606856,0.264568,0.120975,0.281929,0.13264,0.0872155,0.0543012,0.241431,0.160109,-0.0469164,0.0741756,0.0559258,-0.000713588,0.170255,0.120844,0.143141,0.181978,-0.058909,-0.0510281,-0.0928974,-0.134872,-0.00186692,-0.0168329,-0.0555938,-0.0825287,-0.00285881,0.147189,0.0877853,-0.0311213,0.120562,0.0696914,0.0442332,-34290.5
-33821.8,0.66589,0.465177,3,7,0,33839.1,-0.00489976,0.973188,0.224131,-0.0401317,0.273147,0.124286,0.285144,0.140685,0.0774998,0.0660697,0.273682,0.165133,-0.000616334,0.0969444,0.0888302,0.0181552,0.159423,0.118554,0.159057,0.145588,-0.072581,-0.0562615,-0.105453,-0.110498,0.0161432,-0.00306237,-0.0479446,-0.0913892,0.00298617,0.160448,0.137162,-0.0579443,0.124411,0.106028,0.088927,-34305.1
-33821,0.907275,0.465177,3,7,0,33837.4,-0.00979463,0.96739,0.21546,-0.043646,0.296229,0.11682,0.288734,0.139832,0.0884396,0.0621386,0.257219,0.168436,-0.0191388,0.0929836,0.0881201,0.0163641,0.172843,0.119063,0.169389,0.157611,-0.0583194,-0.0386876,-0.101531,-0.122016,-0.00333849,-0.0159568,-0.0372928,-0.0839947,0.00683592,0.204501,0.135245,-0.0021152,0.0936416,0.054649,0.111906,-34323.3
-33828.4,0.157005,0.465177,3,7,0,33851.1,-0.00867898,0.970573,0.212436,-0.0489444,0.288798,0.11612,0.284397,0.132079,0.0901435,0.0706182,0.255484,0.170568,-0.0284206,0.089933,0.0881745,0.0204682,0.179642,0.108099,0.168041,0.158092,-0.0562876,-0.0335408,-0.103071,-0.118324,-0.0049448,-0.0211748,-0.0488922,-0.07425,0.0112308,0.152742,0.182435,0.00279801,0.128868,0.0516685,0.0995401,-34304.2
-33823.8,1,0.465177,3,7,0,33843.1,-0.0112673,0.972466,0.214211,-0.0513216,0.289866,0.127452,0.277446,0.122451,0.100663,0.0704717,0.263466,0.159461,-0.0333358,0.0864748,0.0888649,0.017671,0.173643,0.10976,0.161765,0.152887,-0.0558471,-0.040482,-0.110497,-0.117349,-0.00645705,-0.0182436,-0.0425004,-0.0784386,0.010538,0.129985,0.168728,-0.00483859,0.131492,0.060412,0.0985542,-34294.4
-33817.8,0.991397,0.465177,3,7,0,33837.6,-0.00544453,0.96931,0.199629,-0.0415458,0.284146,0.125321,0.28301,0.136777,0.0935898,0.0697628,0.259535,0.161137,-0.0243104,0.0846063,0.0817306,0.0152594,0.174217,0.132187,0.161026,0.180646,-0.0577927,-0.0384819,-0.103526,-0.133033,-0.00317795,-0.0167967,-0.0531137,-0.0979777,0.0193273,0.0940427,0.0821143,-0.0279366,0.127715,0.0710256,0.103179,-34324.2
-33822.7,0.841804,0.465177,3,7,0,33837.1,-0.00803293,0.968009,0.21864,-0.0560956,0.280897,0.130592,0.286666,0.13975,0.0623935,0.0732946,0.253056,0.161134,-0.0136655,0.0983446,0.0634242,0.0180294,0.159189,0.126336,0.150693,0.177329,-0.0517327,-0.0259876,-0.0982667,-0.120082,-0.000105135,-0.0125998,-0.0560554,-0.091898,0.0155397,0.14715,0.0794196,0.0224142,0.16468,0.079339,0.0913343,-34314.6
-33821,0.84974,0.465177,3,7,0,33842.1,-0.0104137,0.971116,0.20208,-0.0298945,0.258966,0.104723,0.281877,0.123461,0.106057,0.0527379,0.24254,0.169188,-0.0407733,0.0586532,0.0892686,0.00199298,0.16745,0.113735,0.155098,0.162145,-0.0639539,-0.0701046,-0.0946684,-0.127846,-0.000605789,-0.00137943,-0.0443782,-0.0796489,-0.00621214,0.12087,0.114087,-0.0950695,0.0877691,0.093344,0.0585866,-34251.8
-33818.3,0.767395,0.465177,3,7,0,33839.6,-0.00931229,0.969037,0.202613,-0.0331677,0.267646,0.107676,0.282013,0.13623,0.0853808,0.0532826,0.235109,0.175583,-0.0357209,0.0680052,0.0832746,0.0027741,0.165374,0.109022,0.148917,0.165893,-0.0715449,-0.0677932,-0.0918586,-0.127756,0.00689294,0.00507937,-0.0464218,-0.0880149,-0.0111407,0.112634,0.101735,-0.0862544,0.0851172,0.0850391,0.0746379,-34258.6
-33825.6,0.714306,0.465177,3,7,0,33836.9,-0.00791609,0.976422,0.197495,-0.0444141,0.291318,0.138749,0.274773,0.12957,0.115043,0.0517769,0.250141,0.16955,-0.0375946,0.0763826,0.0656011,0.0125072,0.157766,0.137685,0.158923,0.177159,-0.0647015,-0.0657699,-0.092974,-0.127978,-0.0111819,-0.0087855,-0.0297078,-0.0986888,0.0126565,0.203946,0.107185,-0.0814734,0.131908,0.0849865,0.0823453,-34293.8
-33825.6,0.985578,0.465177,3,7,0,33847.7,-0.00762776,0.973668,0.184624,-0.0401172,0.299101,0.130958,0.283847,0.129289,0.110054,0.0698704,0.258094,0.175149,-0.030434,0.0872815,0.0849339,0.0147771,0.163462,0.129904,0.143232,0.165251,-0.0657436,-0.0736339,-0.103855,-0.133015,0.00579723,-0.0219596,-0.0661574,-0.0911248,-0.00315142,0.212343,0.132835,-0.106554,0.0987767,0.125649,0.0514191,-34310.6
-33819.5,0.958034,0.465177,3,7,0,33839,-0.00844892,0.970839,0.191531,-0.0364646,0.280786,0.139943,0.288022,0.130096,0.0909943,0.0628586,0.253119,0.166873,-0.0134142,0.0722199,0.0730564,0.00368454,0.168605,0.109745,0.153009,0.162842,-0.0784681,-0.0558234,-0.109476,-0.146456,0.00759225,-0.024169,-0.0591317,-0.105313,-0.0109943,0.147383,0.115649,-0.0689212,0.089063,0.111046,0.0703206,-34295.4
-33820.3,0.73261,0.465177,3,7,0,33836.6,-0.00619383,0.971625,0.214493,-0.0495812,0.296659,0.0987791,0.286782,0.154763,0.0643648,0.0724029,0.262984,0.158648,-0.0187379,0.0674858,0.0732406,0.0136924,0.157455,0.122724,0.174502,0.167056,-0.0482438,-0.0635688,-0.0961391,-0.115139,-0.00559044,-3.00259e-05,-0.0498486,-0.0831836,0.00722526,0.22708,0.0912666,-0.0605208,0.190682,0.0678055,0.060046,-34292.5
-33817.7,0.995679,0.465177,3,7,0,33830.9,-0.010472,0.971769,0.202996,-0.060296,0.294888,0.111375,0.286784,0.145865,0.0870648,0.0685914,0.259247,0.157497,-0.0244114,0.0717762,0.0810895,0.000390951,0.161445,0.111836,0.159697,0.165429,-0.051158,-0.0414172,-0.096768,-0.104893,-0.000465697,-0.00687755,-0.0542495,-0.0906391,0.00887492,0.289952,0.0921827,-0.0412991,0.165646,0.0730109,0.05949,-34278
-33822.4,0.752989,0.465177,3,7,0,33837,-0.00920656,0.973225,0.205905,-0.0658569,0.298208,0.110311,0.284697,0.145752,0.0757416,0.0664365,0.268174,0.161235,-0.024771,0.0751628,0.0760152,-0.0010865,0.161374,0.111915,0.145877,0.159672,-0.0506392,-0.0429612,-0.0899791,-0.093449,0.000117226,-0.00183966,-0.0520478,-0.0787628,0.010843,0.283431,0.0644887,-0.0434613,0.175694,0.0635332,0.0458119,-34267.3
-33821.7,0.964621,0.465177,3,7,0,33834.3,-0.00910865,0.971282,0.222298,-0.0277144,0.252929,0.136867,0.284371,0.115439,0.091009,0.0572113,0.232975,0.157634,-0.0181805,0.082071,0.0711208,0.0298489,0.171446,0.123302,0.161714,0.180402,-0.072499,-0.0599957,-0.101167,-0.151821,-0.00941624,-0.0316492,-0.047443,-0.0850371,-0.0125422,0.120165,0.148537,-0.0580524,0.140263,0.0891094,0.0385149,-34301.2
-33819.2,0.785758,0.465177,3,7,0,33838.8,-0.0116551,0.966739,0.218987,-0.0463621,0.272259,0.138697,0.290373,0.120937,0.0843366,0.064518,0.228443,0.164245,-0.037251,0.0753033,0.0828223,0.0245352,0.162324,0.117992,0.131356,0.188254,-0.0656769,-0.0452952,-0.0967661,-0.136829,0.00204867,-0.00988132,-0.0480709,-0.0828696,0.00557468,0.116145,0.120955,-0.0863023,0.122606,0.0922537,0.0496246,-34307.7
-33820.8,0.923011,0.465177,3,7,0,33835.8,-0.00428772,0.97143,0.201487,-0.047023,0.262589,0.0996396,0.283381,0.141754,0.0797287,0.0609251,0.280374,0.166157,-0.00416891,0.0825679,0.0653939,0.00985683,0.171958,0.116132,0.182347,0.160912,-0.0611464,-0.0507153,-0.0984756,-0.115768,6.65525e-05,-0.00962582,-0.0619199,-0.0886814,0.00267853,0.162542,0.104071,-0.0180119,0.105208,0.116559,0.0556015,-34290.7
-33817.3,0.895345,0.465177,3,7,0,33835.1,-0.0106117,0.973723,0.210997,-0.0537424,0.274723,0.11688,0.280163,0.130414,0.0995811,0.0843728,0.271903,0.173142,-0.0278659,0.0804969,0.0761215,0.0102637,0.156322,0.116229,0.164602,0.174343,-0.065874,-0.0627832,-0.091909,-0.110468,-0.00420635,-0.00567856,-0.0523534,-0.0997601,-0.0167262,0.149463,0.111016,-0.0274911,0.096739,0.101282,0.0645068,-34305.4
-33822.8,0.544222,0.465177,3,7,0,33842.7,-0.00556802,0.975167,0.208896,-0.0582289,0.282822,0.119806,0.277187,0.132345,0.105594,0.0780629,0.265188,0.175024,-0.0222586,0.0718856,0.0756044,0.0181115,0.157549,0.116293,0.16016,0.179599,-0.0686178,-0.058236,-0.0980873,-0.0982751,-0.0112732,0.0013815,-0.0563941,-0.106872,-0.0049206,0.209381,0.135644,-0.0355906,0.0945588,0.111222,0.0679843,-34302.1
-33819.4,0.957541,0.465177,3,7,0,33834.3,-0.0117764,0.966317,0.219211,-0.0328969,0.26279,0.1215,0.28621,0.134891,0.0671192,0.0682293,0.265339,0.174733,-0.0195025,0.104031,0.0732116,0.0100685,0.151107,0.130129,0.166165,0.165674,-0.0648582,-0.0536651,-0.0891765,-0.128821,0.00509587,0.00164974,-0.0405184,-0.0952655,0.00672272,0.100824,0.127619,-0.0260454,0.152488,0.127427,0.0655478,-34322.6
-33828.6,0.838501,0.465177,3,7,0,33842.4,-0.0103376,0.976802,0.209421,-0.0165779,0.254406,0.1074,0.284171,0.136246,0.105767,0.0609879,0.26815,0.16532,-0.0594156,0.0778711,0.0673871,0.00276863,0.167409,0.105307,0.138208,0.156934,-0.0767655,-0.0384585,-0.0868336,-0.123453,0.0163523,-0.00645741,-0.0593366,-0.0964361,0.0119341,0.199215,0.0816074,-0.0539156,0.0706924,0.0709569,0.0444896,-34261.9
-33822.5,0.538889,0.465177,3,7,0,33846.6,-0.00758461,0.968175,0.200693,-0.072916,0.282436,0.137513,0.287386,0.124415,0.0719426,0.0579656,0.247573,0.16152,0.00256776,0.0771577,0.070389,0.0207505,0.171892,0.119057,0.170301,0.170078,-0.0461186,-0.0532857,-0.0904334,-0.13752,-0.0147969,-0.0228869,-0.0393822,-0.08084,-0.00394692,0.0470031,0.105789,-0.0467687,0.289316,0.0755292,0.0521461,-34297.5
-33819.5,0.849942,0.465177,3,7,0,33840,-0.0126932,0.976615,0.214246,-0.0334583,0.264494,0.100504,0.280832,0.133854,0.0890945,0.0590249,0.26615,0.173693,-0.0397507,0.08969,0.0774863,0.012351,0.162912,0.120428,0.141728,0.158713,-0.0746149,-0.0581419,-0.0960918,-0.116226,0.0141424,0.00114216,-0.0653379,-0.0917972,0.00560004,0.127131,0.0776553,-0.0647658,0.196272,0.083646,0.0403443,-34276.6
-33819.2,0.945907,0.465177,3,7,0,33834.1,-0.00795309,0.966846,0.199376,-0.0598529,0.263243,0.129732,0.276894,0.139595,0.0704394,0.0722464,0.227191,0.151058,-0.0294195,0.0827377,0.0764863,0.00343658,0.174875,0.118522,0.172932,0.165938,-0.0472529,-0.0463832,-0.0822506,-0.124376,-0.00235954,-0.0167738,-0.0561346,-0.0804341,0.000217645,0.145801,0.082367,-0.0377554,0.1537,0.0997763,0.0457471,-34261
-33818.4,1,0.465177,3,7,0,33831.1,-0.01033,0.975263,0.213918,-0.0455968,0.281562,0.111561,0.287052,0.122636,0.0917245,0.056347,0.272159,0.176719,-0.00729008,0.0895139,0.0786792,0.0290077,0.162613,0.122199,0.14042,0.179527,-0.0696394,-0.0645802,-0.108106,-0.121018,-0.00309699,-0.0152945,-0.0423653,-0.0894408,0.00288805,0.0959141,0.101228,-0.0685879,0.139242,0.13287,0.0402674,-34312.6
-33817.9,0.908855,0.465177,3,7,0,33833.4,-0.00963085,0.966913,0.204072,-0.0582064,0.260502,0.127323,0.284396,0.139455,0.0732973,0.0587559,0.236624,0.163148,-0.0387394,0.0754265,0.0699282,-0.00593212,0.168917,0.117717,0.16891,0.163211,-0.0624549,-0.0434258,-0.0841808,-0.128287,-9.28016e-05,-0.00839973,-0.0624697,-0.0844139,8.95711e-05,0.20195,0.101937,-0.0349998,0.11705,0.0516465,0.0441486,-34274
-33814.8,1,0.465177,3,7,0,33827.6,-0.00793851,0.969057,0.204199,-0.0567179,0.259019,0.125084,0.278809,0.136079,0.0873489,0.0587011,0.236146,0.170562,-0.0121881,0.0767964,0.0651299,-0.00171908,0.17394,0.125201,0.169786,0.158053,-0.0640918,-0.0484357,-0.099306,-0.132197,-0.000687351,-0.0131732,-0.061904,-0.0693163,-0.0015048,0.135197,0.112367,-0.0583167,0.0933704,0.0676537,0.0336216,-34271
-33813.5,0.907632,0.465177,3,7,0,33826.2,-0.00535315,0.973143,0.212773,-0.0623236,0.278621,0.12581,0.288972,0.112208,0.0819979,0.0662439,0.245015,0.163758,-0.0160241,0.0889482,0.0707014,0.000736413,0.167089,0.117348,0.167582,0.179186,-0.0721679,-0.0526145,-0.0890664,-0.132966,-0.00371025,-0.000708084,-0.0616979,-0.0940795,-0.00677947,0.164465,0.0912017,-0.050875,0.107487,0.0544222,0.0439506,-34300.5
-33820.4,0.365505,0.465177,3,7,0,33840.2,-0.00794507,0.96939,0.212177,-0.0367447,0.273184,0.104243,0.283343,0.140693,0.0819434,0.0560226,0.266204,0.176224,-0.0385055,0.0833355,0.0702228,0.0286412,0.162088,0.111549,0.147263,0.160842,-0.0523305,-0.0582779,-0.107818,-0.120286,0.00807576,-0.0269535,-0.056938,-0.0827061,0.0135841,0.151615,0.195139,-0.0479038,0.120868,0.196714,0.0415465,-34293.5
-33822.1,0.700012,0.465177,3,7,0,33848.8,-0.0117044,0.970836,0.209369,-0.0527323,0.257263,0.135148,0.296866,0.117979,0.0836973,0.0588825,0.230433,0.153453,-0.00263275,0.07092,0.0799682,0.00996561,0.156401,0.137391,0.158414,0.170961,-0.0713977,-0.0407005,-0.1018,-0.135262,0.00149906,0.00325024,-0.0330937,-0.0884266,-0.00973557,0.207925,0.0776145,-0.0549294,0.125589,0.0755916,0.0566149,-34275
-33819.7,0.921491,0.465177,3,7,0,33837.9,-0.00703596,0.971818,0.223519,-0.0428099,0.275768,0.118322,0.285335,0.133034,0.0626914,0.0734846,0.261603,0.159406,-0.0330138,0.08602,0.0717175,0.0123561,0.178091,0.108192,0.131583,0.175984,-0.0453876,-0.0661126,-0.0831395,-0.127148,-0.0112815,-0.023971,-0.0555065,-0.107557,-0.0138015,0.161907,0.118521,-0.0730987,0.137329,0.112117,0.0402434,-34297.1
-33820,0.859993,0.465177,3,7,0,33838.6,-0.00674269,0.971457,0.19132,-0.0460116,0.268882,0.109786,0.289162,0.143271,0.052052,0.0520986,0.245448,0.166338,-0.0170897,0.087054,0.0805359,0.0143523,0.164399,0.112703,0.172196,0.178357,-0.0801254,-0.0416155,-0.100596,-0.136849,0.0109097,-0.0169095,-0.0512497,-0.0719302,-0.000323978,0.212063,0.0971244,-0.0537731,0.22508,0.0580149,0.0520471,-34274
-33820.9,0.837838,0.465177,3,7,0,33837.6,-0.0116757,0.975842,0.237414,-0.0528736,0.275215,0.128558,0.283126,0.117338,0.110886,0.0712667,0.259868,0.164185,-0.0312717,0.0773852,0.0691515,0.0118925,0.163449,0.129254,0.136015,0.161723,-0.0453708,-0.0574821,-0.0998733,-0.122931,-0.00796364,0.00251915,-0.0530511,-0.1026,0.00485442,0.174854,0.085171,-0.0802893,0.137711,0.108108,0.0724104,-34305.9
-33816.1,0.89684,0.465177,3,7,0,33835.2,-0.0136668,0.967634,0.209585,-0.0548797,0.268815,0.125145,0.282742,0.134693,0.0722645,0.0600404,0.260086,0.150766,-0.0292375,0.0844691,0.0569111,0.025777,0.160549,0.126038,0.164451,0.167616,-0.0796719,-0.0586745,-0.0956545,-0.129273,-0.00157662,-0.0252821,-0.035406,-0.0811287,-0.00256289,0.160542,0.128004,-0.0608504,0.121158,0.0704006,0.0496681,-34293.1
-33816.4,0.720291,0.465177,3,7,0,33838.2,-0.0155434,0.96971,0.215255,-0.0595314,0.261397,0.128784,0.279773,0.135847,0.0658244,0.0469625,0.245781,0.151574,-0.0231457,0.0905595,0.0698302,0.0233836,0.161628,0.125586,0.16433,0.17056,-0.0876665,-0.051624,-0.088454,-0.122645,-0.00790855,-0.0221264,-0.044166,-0.0966455,0.00141859,0.14316,0.135836,-0.0563692,0.11752,0.0696119,0.046029,-34285.5
-33812.6,0.772618,0.465177,3,7,0,33831,-0.00533077,0.975005,0.207208,-0.0300452,0.268703,0.121398,0.293741,0.122512,0.0955571,0.0608403,0.247933,0.171106,-0.0167568,0.0765762,0.0676822,0.0231902,0.167896,0.11642,0.155726,0.182958,-0.0646991,-0.041613,-0.094227,-0.123814,-0.0101513,-0.00593346,-0.0490194,-0.090189,0.00788905,0.132535,0.0725677,-0.0536859,0.126712,0.0666775,0.0447954,-34287.4
-33816.5,0.814738,0.465177,3,7,0,33829.1,-0.00865575,0.973104,0.203108,-0.0484755,0.296568,0.12586,0.290629,0.123206,0.0778522,0.0555656,0.257685,0.154225,-0.0204011,0.0738676,0.0807495,0.0148754,0.178484,0.108274,0.142666,0.184216,-0.0669689,-0.0457823,-0.10931,-0.113404,-0.00412023,-0.0228828,-0.0586712,-0.0851305,-0.00246096,0.174213,0.0558592,-0.0497161,0.141027,0.104883,0.0309246,-34293.8
-33815.5,0.830605,0.465177,3,7,0,33833.1,-0.00991903,0.973483,0.21588,-0.052532,0.262317,0.107905,0.277527,0.128525,0.0839437,0.0659809,0.240133,0.175326,-0.0256961,0.082056,0.0759015,0.0123337,0.155833,0.138963,0.172746,0.162741,-0.0711858,-0.054502,-0.0817975,-0.133965,-0.00543768,-0.00725729,-0.0542307,-0.0802668,-0.00890363,0.171247,0.14759,-0.0649495,0.104632,0.0614149,0.0560232,-34275.9
-33817.1,0.60104,0.465177,3,7,0,33840.4,-0.008552,0.974872,0.213641,-0.0546842,0.275947,0.108857,0.291077,0.124617,0.0899313,0.0659104,0.241261,0.181428,-0.0238547,0.0900521,0.0810241,0.0175447,0.154249,0.131607,0.17373,0.175991,-0.0644452,-0.0420125,-0.0847269,-0.135544,-0.00711133,-0.0138256,-0.0583319,-0.0712984,-0.00496678,0.204617,0.13641,-0.0435163,0.0844226,0.0718673,0.047727,-34302.2
-33818.6,0.85588,0.465177,3,7,0,33831.9,-0.0129784,0.966607,0.214552,-0.053445,0.261945,0.129114,0.281126,0.13833,0.0814537,0.0554903,0.250236,0.170012,-0.0321224,0.0814248,0.0783141,0.00593033,0.175351,0.134593,0.166565,0.19484,-0.0563469,-0.0699865,-0.0990809,-0.131551,-0.00304593,-0.00375521,-0.0512732,-0.0925099,0.000136473,0.0956489,0.12824,-0.0472914,0.0937559,0.0744067,0.0511031,-34339.2
-33819,0.800526,0.465177,3,7,0,33841.6,-0.00993149,0.967012,0.21886,-0.059057,0.262676,0.126982,0.280398,0.145833,0.0784537,0.0569723,0.246232,0.171137,-0.0346443,0.0757549,0.0762981,0.00909602,0.185563,0.133621,0.157468,0.172898,-0.0567234,-0.0648622,-0.112607,-0.123714,0.00467748,-0.0004756,-0.0559524,-0.10106,-0.00733498,0.0948961,0.135306,-0.0485681,0.117855,0.0640222,0.0568755,-34324.1
-33818.2,0.920309,0.465177,3,7,0,33835.9,-0.00668655,0.972383,0.209531,-0.0662148,0.277381,0.131881,0.285217,0.138073,0.0793529,0.0598431,0.259056,0.186202,-0.0334887,0.0979936,0.0713678,0.000791302,0.163066,0.111105,0.151716,0.1878,-0.0558419,-0.0472364,-0.103955,-0.122929,0.00752802,0.0152928,-0.0529025,-0.0927958,0.00391222,0.185493,0.124815,-0.051426,0.133938,0.0822147,0.0412173,-34324
-33819.9,0.769876,0.465177,3,7,0,33839,-0.0111272,0.971246,0.209681,-0.0437952,0.279465,0.140829,0.268083,0.113927,0.120054,0.0512945,0.251464,0.159703,-0.0311495,0.0730326,0.0728442,0.0289682,0.163548,0.111375,0.161202,0.1496,-0.0503625,-0.0614961,-0.0897512,-0.126356,-0.00229374,-0.0140758,-0.0470269,-0.0653604,-0.00293077,0.150462,0.0816954,-0.0459836,0.100699,0.0629349,0.0474456,-34272.4
-33820.7,0.943273,0.465177,3,7,0,33835.2,-0.00690897,0.97256,0.204163,-0.047223,0.267883,0.100678,0.302736,0.126825,0.0572151,0.07173,0.245758,0.182952,-0.0167541,0.0829851,0.0760314,-0.0100728,0.174569,0.123534,0.138453,0.190829,-0.0736037,-0.0436567,-0.102455,-0.135505,0.00472683,-0.00393947,-0.0495676,-0.100792,0.00445898,0.181117,0.103179,-0.0487464,0.132101,0.111783,0.0597807,-34296.8
-33818.3,0.927933,0.465177,3,7,0,33835.7,-0.0121316,0.971823,0.225331,-0.0457439,0.283152,0.13498,0.27116,0.133832,0.109483,0.045416,0.255914,0.146206,-0.0324754,0.0736911,0.0752608,0.0342526,0.157605,0.110251,0.164906,0.154472,-0.0492473,-0.0575797,-0.0933993,-0.116429,-0.00282279,-0.0202678,-0.0481498,-0.0706128,0.00430865,0.145462,0.100493,-0.0489551,0.114012,0.0541214,0.0389725,-34283
-33820.6,0.65601,0.465177,3,7,0,33837.9,-0.00933392,0.974162,0.210289,-0.0544419,0.277164,0.129403,0.275057,0.134338,0.102272,0.0478217,0.267745,0.145935,-0.0311632,0.0668576,0.0715993,0.0358791,0.152602,0.11625,0.167461,0.159557,-0.047434,-0.0653327,-0.100552,-0.122372,-0.00226968,-0.0168489,-0.0452278,-0.0603335,-0.00147108,0.142915,0.100489,-0.062293,0.094544,0.0564727,0.0356435,-34272.7
-33822.8,0.664255,0.465177,3,7,0,33841.7,-0.0093472,0.969108,0.20384,-0.0522438,0.275518,0.0995273,0.283374,0.135856,0.0782893,0.0735398,0.267827,0.172324,-0.0237562,0.0853508,0.0675198,0.0220542,0.16528,0.100206,0.140499,0.150883,-0.0544929,-0.0570954,-0.0727669,-0.139413,0.0038036,-0.00774706,-0.0327281,-0.103198,0.00963644,0.139405,0.0613425,-0.0197085,0.206223,0.0979292,0.0661831,-34272.1
-33817.7,1,0.465177,3,7,0,33832.4,-0.00864073,0.969568,0.215252,-0.0485925,0.266541,0.143148,0.290127,0.122081,0.0901036,0.051222,0.241851,0.163432,-0.0225692,0.08282,0.0766252,0.00917172,0.166922,0.134649,0.165212,0.181792,-0.0727696,-0.0472358,-0.117868,-0.117398,-0.00794303,-0.0137585,-0.062458,-0.070086,-0.00870478,0.132289,0.120278,-0.0786526,0.113608,0.0598254,0.0369903,-34317.8
-33817.7,0.757115,0.465177,3,7,0,33832.1,-0.0109886,0.973548,0.209944,-0.0584877,0.255496,0.104083,0.275712,0.138665,0.0700047,0.0803571,0.242434,0.183596,-0.0218341,0.0750416,0.0752508,0.0207329,0.153609,0.127643,0.143479,0.171334,-0.0724788,-0.0454568,-0.0781707,-0.13333,-0.0140345,-0.0128635,-0.0573379,-0.0850215,0.00130044,0.163035,0.109621,-0.0431253,0.11136,0.0993282,0.0858612,-34260.2
-33818,0.680241,0.465177,3,7,0,33843.2,-0.000739562,0.974905,0.211615,-0.046762,0.28709,0.127104,0.296843,0.121829,0.0913691,0.0407201,0.257628,0.147089,-0.0127041,0.0881436,0.0677592,0.0124259,0.177283,0.119749,0.166182,0.156625,-0.0520079,-0.0520482,-0.105963,-0.12148,0.00707666,-0.0110279,-0.0388049,-0.0872615,-0.00571987,0.159374,0.103377,-0.0514406,0.156139,0.0818437,0.0445399,-34287.6
-33816.6,1,0.465177,3,7,0,33828.7,-0.0137842,0.968464,0.218256,-0.0326331,0.289121,0.10809,0.268452,0.126834,0.0740884,0.0682813,0.272234,0.16336,-0.0243281,0.076899,0.0748526,0.0202534,0.1735,0.111615,0.152706,0.167874,-0.0584808,-0.0682115,-0.0917583,-0.138045,-0.00620317,-0.0327097,-0.0543951,-0.082065,-0.00312929,0.16359,0.103634,-0.0717079,0.0877439,0.0654043,0.0475397,-34303
-33819.5,0.773401,0.465177,3,7,0,33833.2,0.00114405,0.974895,0.205716,-0.0574476,0.27325,0.113565,0.274714,0.124977,0.0865824,0.0576879,0.24513,0.16946,-0.0140201,0.0765303,0.0686124,0.0295443,0.172356,0.119461,0.144129,0.163318,-0.0633724,-0.032071,-0.120716,-0.122033,-0.010965,-0.0219008,-0.0618609,-0.0959795,-0.00258638,0.133692,0.0996713,-0.0772859,0.121012,0.0617709,0.0522732,-34260.1
-33814.9,0.916543,0.465177,3,7,0,33831.6,-0.00819194,0.972276,0.221747,-0.0452821,0.243543,0.113838,0.291102,0.125353,0.0671439,0.0702013,0.252876,0.155345,-0.0289881,0.102579,0.0844601,0.0223864,0.171429,0.112533,0.153119,0.160552,-0.0632588,-0.0484443,-0.110687,-0.130277,0.000888117,-0.0245741,-0.0439093,-0.0740746,-0.000842899,0.115668,0.0956655,-0.053818,0.0925576,0.0842867,0.0535521,-34275.6
-33821.9,0.669783,0.465177,3,7,0,33836.8,-0.00592409,0.97488,0.224225,-0.0459367,0.27298,0.114568,0.280591,0.12439,0.0792719,0.075933,0.245882,0.177693,-0.0349343,0.108545,0.0744696,0.0223791,0.183539,0.138447,0.144421,0.159968,-0.0548498,-0.0353387,-0.0885921,-0.112514,-0.0149928,-0.00993079,-0.0621131,-0.0897506,-0.00599007,0.184547,0.132244,-0.0607157,0.103241,0.0915734,0.0241844,-34297.5
