# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/nsk62eie.json
# init = 2 (Default)
# random
#   seed = 22211
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j.h-nondens/hreg-20240928162949_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33482.5,0.859107,0.502792,3,7,0,33503.3,-0.0110843,0.965902,0.219192,-0.0571611,0.297427,0.120797,0.291995,0.188057,0.0654225,0.077277,0.275955,0.165644,-0.036003,0.0974973,0.0966769,0.00287278,0.155753,0.12552,0.129599,0.142189,-0.0433292,-0.0609736,-0.0930852,-0.129835,-0.00927386,-0.0288716,-0.0219826,-0.0654538,-0.0123224,0.256437,0.0775424,-0.036054,0.146902,0.0722386,0.0429605,-99589.2
-33483.6,0.831179,0.502792,3,7,0,33499.1,-0.00494309,0.968117,0.210929,-0.0642972,0.291277,0.101057,0.287177,0.171463,0.0402665,0.0963973,0.264666,0.143415,-0.0239638,0.0991501,0.0950955,0.040447,0.162099,0.131247,0.150574,0.151624,-0.0722519,-0.0491443,-0.107155,-0.153087,-0.00522322,-0.011531,-0.0641477,-0.0930113,0.00577265,0.0933118,0.134526,-0.0730775,0.132598,0.060776,0.0470315,-99589.7
-33486,0.961519,0.502792,3,7,0,33497.1,-0.00303676,0.970199,0.220413,-0.0671798,0.289712,0.0935889,0.28769,0.166954,0.0312056,0.0925444,0.254046,0.139822,-0.0293038,0.102247,0.0960165,0.0331688,0.155707,0.135135,0.14578,0.157427,-0.0692011,-0.0512891,-0.103236,-0.147167,-0.0121094,-0.0140422,-0.0658099,-0.0873273,0.0106717,0.0847737,0.13425,-0.0760412,0.115744,0.0590057,0.0451158,-99591.2
-33487.3,0.866407,0.502792,3,7,0,33506.3,-0.00413296,0.968986,0.20147,-0.0480708,0.295933,0.135516,0.303328,0.159439,0.0592893,0.0791257,0.282017,0.1624,-0.036233,0.0857001,0.082298,0.0023479,0.164801,0.0954783,0.124603,0.150087,-0.0621082,-0.0539288,-0.128191,-0.133992,-0.0235147,-0.0268279,-0.0283493,-0.0704459,-0.0166964,0.230129,0.0728843,-0.0264308,0.170939,0.126716,0.0643193,-99590.6
-33484.7,0.846861,0.502792,3,7,0,33508.5,-0.00956444,0.964729,0.23173,-0.0576989,0.29507,0.10314,0.288003,0.187002,0.09716,0.0801954,0.270927,0.158194,-0.0261166,0.0985192,0.0898616,0.0141907,0.155682,0.144721,0.136876,0.144187,-0.0555085,-0.0416619,-0.0977502,-0.143153,-0.0134391,-0.0107908,-0.0586935,-0.0725488,-0.0156275,0.123897,0.103812,-0.0535359,0.0836417,0.0441988,0.0534512,-99589.8
-33482.5,1,0.502792,3,7,0,33497.9,-0.00573935,0.968202,0.198404,-0.0499955,0.271499,0.125991,0.29567,0.15902,0.0160561,0.105883,0.272799,0.15872,-0.0326835,0.102063,0.0937302,0.0240077,0.169517,0.10645,0.130306,0.146607,-0.0583168,-0.0571356,-0.118753,-0.148826,-0.0101475,-0.0163299,-0.0264829,-0.0773607,0.00282202,0.20835,0.101174,-0.0376598,0.192161,0.103787,0.0711978,-99586.9
-33480.6,0.90241,0.502792,3,7,0,33496.9,-0.00230664,0.966606,0.218594,-0.0548378,0.289088,0.117237,0.296094,0.159357,0.0397677,0.0892261,0.281439,0.139497,-0.0357403,0.0782866,0.0957546,0.0281275,0.152784,0.129106,0.120317,0.149595,-0.0417108,-0.0549068,-0.101688,-0.126403,-0.0165037,-0.0336749,-0.0366259,-0.0836341,-0.0148768,0.163332,0.105222,-0.0528276,0.106358,0.0458657,0.043085,-99589.7
-33479.5,0.957387,0.502792,3,7,0,33493.7,-0.0130903,0.965651,0.213498,-0.0603156,0.29314,0.111544,0.30253,0.176283,0.0569787,0.0879471,0.256545,0.175756,-0.0235635,0.116172,0.0939199,0.0077291,0.176244,0.123433,0.149564,0.1569,-0.0789723,-0.0479583,-0.111756,-0.154903,-0.0128226,0.00169742,-0.0451132,-0.0709692,0.000979104,0.141921,0.0910656,-0.0642906,0.132027,0.0991022,0.0470592,-99585.7
-33487.2,0.708126,0.502792,3,7,0,33499.2,-0.007136,0.968162,0.224573,-0.0350934,0.314604,0.10175,0.305673,0.164238,0.0625815,0.115565,0.253201,0.17405,-0.0370678,0.0816937,0.106846,0.00861335,0.162594,0.134162,0.124175,0.16354,-0.0726175,-0.0504663,-0.134601,-0.124671,-0.0131104,-0.012951,-0.050541,-0.0780849,-0.01293,0.120325,0.0830292,-0.0143575,0.173175,0.0716332,0.0655206,-99591.1
-33484.2,0.858041,0.502792,3,7,0,33506.6,-0.0135249,0.965652,0.223961,-0.062318,0.283447,0.109556,0.293072,0.175608,0.0447087,0.0828956,0.281152,0.153072,-0.0376198,0.110965,0.0750112,0.0187637,0.173925,0.116459,0.147904,0.133225,-0.0762478,-0.0502346,-0.11427,-0.145442,-0.0181519,-0.00366772,-0.0320488,-0.0826496,0.00984031,0.110628,0.124669,-0.0407656,0.236186,0.0737767,0.089141,-99586.9
-33476.6,0.85267,0.502792,3,7,0,33500.9,-0.00209713,0.967719,0.219551,-0.0510471,0.302741,0.112874,0.30423,0.178037,0.0436278,0.092742,0.259479,0.156127,-0.0245345,0.0838433,0.105919,0.00940183,0.170025,0.13054,0.13446,0.161561,-0.0442392,-0.0474667,-0.120175,-0.144684,-0.00958358,-0.0332641,-0.0436881,-0.0838663,-0.0102214,0.10082,0.0776401,-0.0603095,0.130416,0.0743926,0.0543576,-99583.4
-33491.4,0.419168,0.502792,3,7,0,33504.3,-0.0108307,0.967779,0.19215,-0.0578843,0.273234,0.106549,0.293794,0.174619,0.0247773,0.0952976,0.248267,0.158465,-0.0316338,0.0956043,0.100378,-0.00308758,0.154357,0.127521,0.111597,0.151189,-0.0369509,-0.0509992,-0.0959239,-0.14335,-0.00350281,-0.0407013,-0.0426186,-0.0824129,-0.0327852,0.100666,0.0575333,-0.0438529,0.0854922,0.0727657,0.0474823,-99596.8
-33489.5,0.992273,0.502792,3,7,0,33506.3,-0.00432887,0.965783,0.23449,-0.067052,0.310294,0.112588,0.29621,0.156229,0.0596893,0.0758949,0.286409,0.156103,-0.0234067,0.0945477,0.0777052,0.0401984,0.174718,0.125248,0.159534,0.150371,-0.076522,-0.0494031,-0.119701,-0.147651,-0.0251672,-0.00222748,-0.0355772,-0.0783332,0.0195128,0.191412,0.138869,-0.0747642,0.280508,0.0685307,0.053176,-99592.2
-33489.9,0.88669,0.502792,3,7,0,33511.4,-0.0109997,0.96591,0.191086,-0.0410621,0.301202,0.127708,0.284943,0.17961,0.035826,0.0877876,0.235977,0.159304,-0.0387422,0.090733,0.10672,0.00235917,0.155151,0.124768,0.119589,0.166161,-0.0448998,-0.0477675,-0.127337,-0.141391,-0.0038626,-0.0296992,-0.0422627,-0.0741925,-0.0307659,0.176427,0.0781475,-0.0823731,0.0950468,0.0652315,0.0946138,-99594.9
-33481.9,0.869042,0.502792,3,7,0,33508.1,-0.00730169,0.967392,0.220785,-0.0608968,0.288863,0.108469,0.312094,0.149729,0.0458166,0.0833683,0.25385,0.158942,-0.0202203,0.116218,0.0998346,0.0141461,0.175112,0.130202,0.133833,0.158675,-0.0522262,-0.0488618,-0.102753,-0.144279,-0.0223297,0.00100365,-0.0329401,-0.0886348,0.0216518,0.125638,0.13146,-0.0402128,0.131101,0.0729247,0.094827,-99586.8
-33486.3,0.772299,0.502792,3,7,0,33502.4,-0.00959679,0.968182,0.219253,-0.074044,0.292915,0.106868,0.289349,0.161591,0.0219252,0.0965345,0.260647,0.172014,-0.0404936,0.0777599,0.0870534,0.014632,0.17336,0.114062,0.141917,0.175923,-0.0408849,-0.0336642,-0.10774,-0.146116,-0.0157988,-0.0168955,-0.0388471,-0.0702619,-0.0105504,0.21789,0.0928892,-0.0363441,0.103887,0.0686521,0.0292247,-99587.7
-33487.1,0.523248,0.502792,3,7,0,33507.8,-0.00640092,0.966749,0.206087,-0.0454028,0.280496,0.120131,0.29069,0.166584,0.0719395,0.0639073,0.260016,0.154093,-0.0418328,0.110545,0.0858606,0.0312745,0.173664,0.134418,0.158707,0.141967,-0.0644717,-0.0579589,-0.0909026,-0.125741,-0.00229202,-0.00819337,-0.0397685,-0.0901867,0.00300057,0.0736314,0.107018,-0.0781942,0.15716,0.103115,0.0770649,-99591.3
-33486.1,0.918222,0.502792,3,7,0,33504.4,-0.0101794,0.968442,0.199846,-0.0408525,0.278716,0.106676,0.297835,0.150865,0.0500439,0.101119,0.268209,0.16584,-0.0359696,0.104531,0.087221,0.00519074,0.19168,0.108382,0.144019,0.154593,-0.0555362,-0.0383544,-0.0963153,-0.124166,-0.0185335,-0.00158436,-0.0507741,-0.0628296,-0.0244598,0.175987,0.160044,-0.0579689,0.131244,0.126102,0.0388668,-99593.2
-33479.9,0.920538,0.502792,3,7,0,33500.8,-0.00999829,0.965765,0.21408,-0.0777721,0.280791,0.116651,0.299554,0.157454,0.0628206,0.0701267,0.264208,0.163878,-0.0326039,0.0867201,0.0842506,0.0259503,0.141724,0.137977,0.133405,0.160369,-0.0535656,-0.0512261,-0.0969871,-0.1555,-0.014575,-0.0321565,-0.0331549,-0.0800976,-0.00639841,0.133863,0.105787,-0.0460447,0.10045,0.0734295,0.0489791,-99587.7
-33481.5,0.83735,0.502792,3,7,0,33494.7,-0.00647435,0.964022,0.209471,-0.0363332,0.295719,0.106714,0.29658,0.184957,0.0561456,0.103754,0.270772,0.154039,-0.0283862,0.0974787,0.0974617,-0.000809863,0.181038,0.11505,0.141324,0.141392,-0.0677051,-0.0481676,-0.114105,-0.133674,-0.0159348,-0.0065511,-0.0566896,-0.0649802,-0.0164179,0.17088,0.0959729,-0.0611742,0.179839,0.0661428,0.0502976,-99589.4
-33487.3,0.632954,0.502792,3,7,0,33506.3,-0.00934544,0.965173,0.218925,-0.0726696,0.281328,0.11484,0.300707,0.149388,0.0557137,0.073074,0.254397,0.16665,-0.0361402,0.104097,0.0870549,0.0349045,0.133998,0.129476,0.127531,0.167261,-0.0599152,-0.0480973,-0.121477,-0.147076,-0.0153814,-0.0184356,-0.0185657,-0.08686,0.0134132,0.154178,0.0892034,-0.0807626,0.105079,0.0818331,0.0933829,-99592.4
-33492.7,0.87932,0.502792,3,7,0,33507.4,-0.00900235,0.963518,0.218837,-0.0807942,0.271098,0.119172,0.297253,0.156491,0.0564064,0.0773722,0.244711,0.167276,-0.0494012,0.0908311,0.0834484,0.0265183,0.133856,0.125807,0.126365,0.167174,-0.0541133,-0.0380067,-0.126237,-0.145728,-0.0227141,-0.0134645,-0.0208122,-0.0825102,0.0150694,0.141937,0.0727109,-0.0871941,0.0845681,0.0897967,0.100094,-99595.3
-33481.8,0.865585,0.502792,3,7,0,33510.7,-0.00580135,0.970522,0.228832,-0.0596759,0.317772,0.108988,0.280972,0.176849,0.0536033,0.0828075,0.286227,0.155302,-0.0249497,0.0844129,0.0905697,0.011229,0.160969,0.124068,0.133581,0.138384,-0.0560104,-0.0457026,-0.112058,-0.166824,-0.00536599,-0.0267929,-0.0553908,-0.0650552,0.000700969,0.165023,0.109552,-0.0471954,0.189899,0.069592,0.068744,-99587.8
-33481.7,0.987511,0.502792,3,7,0,33492,-0.00986242,0.965049,0.214133,-0.068344,0.2794,0.117039,0.3071,0.153956,0.0283042,0.0878865,0.245555,0.156492,-0.0287077,0.0874826,0.0931951,0.0229531,0.175311,0.131507,0.135065,0.166269,-0.0602923,-0.0577061,-0.10776,-0.113271,-0.0247132,-0.00909147,-0.0287205,-0.0940536,-0.0124141,0.10058,0.0877081,-0.0664796,0.1229,0.0821687,0.0327683,-99589.3
-33483.4,0.639949,0.502792,3,7,0,33502.7,-0.00771994,0.969648,0.212308,-0.0281755,0.310399,0.129166,0.29924,0.186161,0.0422554,0.101366,0.258556,0.166411,-0.0344876,0.108592,0.0778494,0.0180275,0.15698,0.11705,0.125048,0.153083,-0.0735342,-0.0392055,-0.111102,-0.161529,-0.0183415,-0.024178,-0.0429793,-0.0621151,0.000932976,0.211576,0.137687,-0.0575685,0.114061,0.0911769,0.0627904,-99589.5
-33483.4,0.880487,0.502792,3,7,0,33500.6,-0.0131883,0.9672,0.220391,-0.0503639,0.315422,0.115563,0.29986,0.190005,0.0300268,0.085913,0.259664,0.182158,-0.0409526,0.0897094,0.0709944,0.020628,0.166155,0.112579,0.14952,0.159753,-0.0607985,-0.0342592,-0.112139,-0.142916,-0.0100969,-0.0262587,-0.0321454,-0.0784184,-0.00135829,0.224681,0.113968,-0.0698062,0.174157,0.0557632,0.0427,-99588
-33486.6,0.787195,0.502792,3,7,0,33502.3,-0.00015486,0.966678,0.220118,-0.0505692,0.296561,0.117896,0.302795,0.152923,0.0268221,0.0718663,0.279277,0.145661,-0.0268397,0.0738085,0.101838,0.00423976,0.16427,0.144909,0.139784,0.140546,-0.0476109,-0.0662749,-0.12062,-0.129964,-0.0199411,-0.0100727,-0.0600289,-0.0825782,0.0160979,0.157468,0.0839117,-0.0467324,0.134204,0.0969487,0.0620514,-99593.1
-33486.2,0.942713,0.502792,3,7,0,33505.3,-0.00623667,0.966107,0.212669,-0.0689859,0.294838,0.110176,0.298741,0.184367,0.0781019,0.109135,0.262712,0.171278,-0.0442121,0.11512,0.0767014,0.0289998,0.16425,0.111063,0.136438,0.170867,-0.0695833,-0.0400022,-0.0992807,-0.147995,-0.00625476,-0.0357982,-0.0279645,-0.0611705,-0.0232095,0.16392,0.115449,-0.0509434,0.103293,0.0609142,0.0455457,-99594.2
-33483.5,0.912252,0.502792,3,7,0,33501.7,-0.00825899,0.96694,0.247261,-0.0618609,0.277473,0.115844,0.274915,0.133712,0.0768637,0.0856018,0.257343,0.161588,-0.0336216,0.0917436,0.0880527,0.0176104,0.163723,0.124555,0.129943,0.159499,-0.0668145,-0.0543888,-0.108528,-0.139588,-0.00553949,-0.0172338,-0.0402076,-0.0804494,-0.00904826,0.206528,0.0663157,-0.0567256,0.219751,0.0787834,0.0378174,-99588.8
-33485.7,0.766521,0.502792,3,7,0,33501.6,-0.00928206,0.966294,0.203014,-0.0392354,0.313111,0.109676,0.29093,0.179007,0.0521486,0.0858443,0.266372,0.158249,-0.0240994,0.0712418,0.100677,0.0295633,0.174665,0.110335,0.153764,0.172806,-0.0569946,-0.0517119,-0.0921256,-0.141683,-0.0210645,-0.0115093,-0.0486264,-0.106285,0.00427046,0.133795,0.118642,-0.0684953,0.0791129,0.0747661,0.0458247,-99591.6
-33486.9,0.926112,0.502792,3,7,0,33502.4,-0.00508169,0.968574,0.233885,-0.0618053,0.305681,0.106099,0.300907,0.143434,0.0752355,0.0720377,0.234948,0.164678,-0.0264849,0.0930684,0.0946722,0.0200477,0.165887,0.12705,0.117072,0.149013,-0.0533413,-0.059969,-0.117598,-0.133505,-0.0262437,-0.0462536,-0.044487,-0.0737359,-0.00413549,0.189967,0.0749291,-0.0584994,0.172183,0.092974,0.0333035,-99594.4
-33488,0.470612,0.502792,3,7,0,33514.4,-0.00441643,0.962039,0.220673,-0.0578604,0.315423,0.107012,0.300893,0.142022,0.0578089,0.0618696,0.255751,0.157569,-0.0177738,0.0907665,0.0859386,0.0222792,0.179914,0.129667,0.122872,0.147868,-0.0564739,-0.0677711,-0.117801,-0.133996,-0.0223869,-0.0418022,-0.0396885,-0.0769686,-0.00379032,0.228112,0.0877688,-0.0415315,0.185812,0.0841516,0.0319483,-99592.7
-33482.5,0.902774,0.502792,3,7,0,33503.9,-0.013117,0.971301,0.20363,-0.0537838,0.273566,0.111842,0.289692,0.170457,0.0625629,0.0800184,0.272396,0.155873,-0.0344873,0.0866132,0.0966166,0.0128625,0.153394,0.120774,0.141529,0.149213,-0.0724297,-0.0366034,-0.0799105,-0.130098,-0.00889853,-0.0080294,-0.0363844,-0.0833718,-0.0126248,0.0970379,0.114014,-0.0678574,0.112995,0.0500716,0.0671085,-99588.3
-33483.9,0.990852,0.502792,3,7,0,33495.7,-0.0019891,0.96292,0.229348,-0.0613135,0.297024,0.119944,0.288612,0.186344,0.0446538,0.087666,0.258371,0.147238,-0.0186525,0.0823088,0.0826924,0.036743,0.161121,0.126427,0.126542,0.16653,-0.047924,-0.0659984,-0.109759,-0.162111,-0.0173809,-0.0183982,-0.0479675,-0.0672348,-0.00263304,0.174441,0.0790061,-0.0349659,0.158524,0.0940066,0.0764149,-99589.4
-33483.5,0.822422,0.502792,3,7,0,33498.9,-0.0118567,0.966383,0.196916,-0.0451963,0.285593,0.107175,0.303063,0.155658,0.0587813,0.08311,0.279521,0.167531,-0.0510762,0.100223,0.0949396,-0.00347438,0.172653,0.124736,0.143526,0.144159,-0.0767798,-0.052525,-0.112719,-0.115589,-0.0174342,-0.00748748,-0.0287112,-0.0873688,-0.00920734,0.133143,0.112827,-0.0646239,0.101094,0.0595992,0.034594,-99589.9
-33489.2,0.530487,0.502792,3,7,0,33507.3,-0.0143748,0.968277,0.206812,-0.0379162,0.28663,0.126901,0.300664,0.171259,0.0756448,0.0854053,0.268908,0.176765,-0.0242225,0.0856827,0.0908453,0.0055754,0.18938,0.118774,0.138079,0.152206,-0.0634114,-0.04309,-0.0766189,-0.159024,-0.0111882,-0.0165657,-0.0457239,-0.0547881,0.0131471,0.130316,0.147519,-0.0333707,0.134325,0.104015,0.0653287,-99594.6
-33491.8,0.915163,0.502792,3,7,0,33511.6,-0.0116,0.968704,0.21923,-0.0665565,0.295875,0.0982121,0.289864,0.159848,0.0310133,0.0985434,0.270558,0.146783,-0.0314083,0.0959758,0.0845798,0.0223059,0.141864,0.133968,0.146145,0.161645,-0.0509211,-0.059285,-0.138961,-0.127696,-0.0170151,-0.0172912,-0.0409707,-0.0874611,-0.0296701,0.180634,0.191698,-0.0883734,0.177957,0.219622,0.0601834,-99591.8
-33484.7,0.936984,0.502792,3,7,0,33505,-0.00621824,0.964474,0.201705,-0.0673595,0.291108,0.123185,0.299816,0.174016,0.0427925,0.0939354,0.253835,0.16163,-0.0346133,0.103937,0.0927368,0.0177553,0.175172,0.12121,0.133952,0.152595,-0.0482167,-0.0529488,-0.0960567,-0.163988,-0.0238255,-0.0137429,-0.0483763,-0.0649498,0.0120584,0.131192,0.177985,-0.0423425,0.1652,0.209187,0.0467613,-99585.5
-33487.4,0.815667,0.502792,3,7,0,33503.7,-0.0125785,0.965493,0.227929,-0.0401418,0.291055,0.101105,0.280548,0.16226,0.0638708,0.0745945,0.278851,0.162425,-0.0270243,0.080762,0.0855989,0.0128635,0.157941,0.130949,0.124368,0.15804,-0.0722845,-0.0494876,-0.124318,-0.130644,-0.00812145,-0.0150986,-0.0368639,-0.0928907,-0.0245048,0.260209,0.0711687,-0.0682445,0.187102,0.0423603,0.0459633,-99589.6
-33489.1,0.704377,0.502792,3,7,0,33508,-0.0103422,0.966069,0.199368,-0.0709167,0.303512,0.127845,0.304419,0.176374,0.0463649,0.099975,0.251289,0.158848,-0.0294988,0.100197,0.09925,0.0183435,0.172248,0.107648,0.146402,0.156656,-0.0510076,-0.0500376,-0.0983533,-0.156856,-0.0261439,-0.0202615,-0.0461306,-0.0643747,0.0131796,0.112902,0.175015,-0.0378625,0.108594,0.2637,0.0519875,-99588.3
-33479.1,0.83067,0.502792,3,7,0,33504.5,-0.00575224,0.967293,0.212061,-0.0630572,0.293456,0.11404,0.294276,0.160634,0.0634757,0.101749,0.264369,0.177925,-0.027938,0.0801681,0.0875123,0.000886893,0.166085,0.129077,0.142877,0.160753,-0.065145,-0.0391751,-0.121033,-0.137291,-0.00514224,-0.0223492,-0.0395418,-0.0977163,-0.000564691,0.220422,0.138897,-0.0732921,0.135093,0.0952017,0.0473987,-99584.2
-33481.1,0.904385,0.502792,3,7,0,33490.5,-0.0081552,0.966635,0.192867,-0.0286846,0.308226,0.112177,0.302167,0.170936,0.0460333,0.0811417,0.26149,0.151152,-0.0410244,0.105068,0.0872319,0.0250127,0.179065,0.125325,0.140909,0.150619,-0.0646606,-0.0578525,-0.0943329,-0.143351,-0.0184803,-0.0241881,-0.0373142,-0.0623767,-0.0145311,0.157056,0.0513892,-0.0405652,0.140088,0.0917688,0.045084,-99588
-33480.4,0.761297,0.502792,3,7,0,33501,-0.00994912,0.966877,0.233234,-0.0836845,0.272165,0.122852,0.304187,0.160452,0.0499705,0.0918126,0.270317,0.166949,-0.0203965,0.0823643,0.093587,0.0161871,0.160298,0.120721,0.134056,0.156308,-0.0590989,-0.045904,-0.124209,-0.139923,-0.00516718,-0.0118266,-0.0491793,-0.0927059,-0.000203687,0.176124,0.146543,-0.0735396,0.120651,0.0838771,0.0493689,-99586.1
-33480,0.722711,0.502792,3,7,0,33498.5,-0.00966101,0.969574,0.226337,-0.0835921,0.283234,0.124523,0.299411,0.164315,0.0548887,0.0857268,0.26003,0.155113,-0.0099626,0.0866004,0.0907524,0.0168852,0.158285,0.118016,0.137016,0.147941,-0.0562492,-0.0437788,-0.11457,-0.139082,-0.000627706,-0.0142705,-0.0383774,-0.0925704,-0.00342696,0.211204,0.14677,-0.0626075,0.172086,0.0854179,0.0463145,-99585.5
-33481.4,0.95823,0.502792,3,7,0,33493,-0.00691069,0.964952,0.216645,-0.0588154,0.298822,0.106502,0.296064,0.170184,0.0113319,0.0881185,0.269016,0.164187,-0.0334519,0.0912577,0.0814417,0.012683,0.185647,0.133368,0.119826,0.15516,-0.0513106,-0.0620801,-0.122966,-0.14259,-0.0190962,-0.0286568,-0.0411662,-0.0681579,-0.00118724,0.104754,0.0756027,-0.0580168,0.100002,0.0613362,0.0779649,-99584.9
-33483.5,0.82917,0.502792,3,7,0,33498.2,-0.00666702,0.968498,0.249114,-0.0635328,0.305498,0.119607,0.298725,0.156506,0.0694979,0.0744437,0.240552,0.150921,-0.0154099,0.0990293,0.101262,0.0216514,0.159705,0.127323,0.13003,0.168973,-0.0666765,-0.0471799,-0.106629,-0.143126,-0.0140501,-0.00480414,-0.0498242,-0.0608222,-0.0056826,0.219913,0.133605,-0.076102,0.17557,0.0814527,0.0632326,-99589.3
-33485.3,0.866717,0.502792,3,7,0,33504.5,-0.0109579,0.966083,0.190033,-0.0615663,0.289939,0.114693,0.3016,0.160207,0.0546329,0.0728727,0.257689,0.166002,-0.0493143,0.0999015,0.0819832,0.00664002,0.171201,0.120318,0.158404,0.161758,-0.0519028,-0.0360374,-0.132536,-0.13312,-0.0115739,-0.0201949,-0.049816,-0.0802618,-0.0041149,0.06902,0.0777816,-0.0133064,0.107499,0.0788813,0.0600331,-99586.6
-33483.3,0.914711,0.502792,3,7,0,33499.9,-0.00991402,0.967841,0.207278,-0.04536,0.296818,0.104522,0.298354,0.165048,0.0325455,0.0888981,0.242444,0.171606,-0.0394476,0.0936994,0.103506,0.0103509,0.160207,0.13496,0.165562,0.154337,-0.0473954,-0.0420963,-0.109735,-0.129721,-0.000968205,-0.0166962,-0.0396434,-0.0656145,-0.00126093,0.108407,0.0880334,-0.0732487,0.18509,0.080517,0.0356847,-99587.6
-33489.3,0.76975,0.502792,3,7,0,33504.5,-0.0103067,0.965757,0.204678,-0.0514448,0.296185,0.108125,0.292065,0.194679,0.016942,0.0485618,0.279943,0.15562,-0.0338589,0.08467,0.0915043,0.0230136,0.159763,0.130276,0.134672,0.173876,-0.0715322,-0.0553529,-0.0914255,-0.152679,-0.0234049,-0.013157,-0.042962,-0.0849531,-0.0106244,0.090836,0.131585,-0.0269025,0.139045,0.0931242,0.0589972,-99593.7
-33486.4,0.913797,0.502792,3,7,0,33508.8,-0.00614682,0.968827,0.22686,-0.0468214,0.279379,0.115369,0.285633,0.17401,0.0421907,0.100705,0.232161,0.158379,-0.0218788,0.101716,0.0790445,0.0296185,0.165543,0.111626,0.139689,0.136262,-0.0512908,-0.0478742,-0.105512,-0.115787,-0.0132553,-0.00799061,-0.0364123,-0.0775257,0.00442668,0.166237,0.149012,-0.066016,0.12778,0.0912004,0.0428274,-99594.2
-33484.2,0.905251,0.502792,3,7,0,33505.2,-0.00295445,0.968421,0.21331,-0.0377464,0.307819,0.0994007,0.275727,0.172046,0.0381445,0.0832387,0.252511,0.16285,-0.0260878,0.0926517,0.11072,0.0149383,0.152486,0.133478,0.134991,0.152517,-0.0640315,-0.0538993,-0.108499,-0.122383,-0.0117214,-0.0211856,-0.0383932,-0.0941685,0.0111653,0.139273,0.150876,-0.0825276,0.142971,0.0771636,0.0624133,-99590
-33476.3,0.97883,0.502792,3,7,0,33495.8,-0.0039217,0.969142,0.221494,-0.0477626,0.297089,0.115377,0.289672,0.158858,0.0387094,0.0929145,0.258307,0.150828,-0.0240005,0.0935786,0.100858,0.0140018,0.171507,0.125717,0.138274,0.161054,-0.0714619,-0.0527092,-0.123536,-0.122959,-0.00403864,-0.0113818,-0.0392571,-0.0772228,-0.0072938,0.187541,0.069609,-0.0620034,0.0986648,0.0688558,0.0489201,-99583.5
-33482.6,0.743098,0.502792,3,7,0,33496,-0.0134239,0.96463,0.220474,-0.0602823,0.280314,0.0872549,0.304201,0.170236,0.0385002,0.0912319,0.269527,0.141412,-0.0352979,0.100547,0.087233,0.00887132,0.16523,0.132388,0.123271,0.138881,-0.0479949,-0.0500996,-0.102947,-0.144318,-0.0294041,-0.00193004,-0.0354648,-0.0745158,-0.00604127,0.184348,0.121423,-0.0431156,0.230337,0.0693439,0.0455181,-99588.4
-33488,0.869164,0.502792,3,7,0,33501.9,-0.00556301,0.97166,0.220156,-0.075257,0.295245,0.107022,0.291028,0.173897,0.0421854,0.0668483,0.25534,0.159326,-0.0252294,0.0918883,0.109085,0.00925844,0.176662,0.121102,0.141136,0.173835,-0.0514819,-0.0432567,-0.0909748,-0.119098,-0.0108545,-0.0297024,-0.0459926,-0.0682827,0.00618287,0.187516,0.162686,-0.0476,0.0874741,0.161655,0.0447097,-99591.3
