# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/nsk62eie.json
# init = 2 (Default)
# random
#   seed = 22211
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j.h-nondens/hreg-20240928162949_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33480,0.98628,0.432398,3,7,0,33494.6,-0.0112202,0.969002,0.214185,-0.0634864,0.29226,0.0865915,0.299379,0.172412,0.0472412,0.0813993,0.262807,0.162357,-0.043949,0.0953956,0.0935665,0.0153347,0.166816,0.12114,0.131642,0.143134,-0.0631078,-0.0546865,-0.115965,-0.13828,-0.0306522,-0.0405223,-0.0452382,-0.0783369,-0.0195797,0.131773,0.0622552,-0.0717283,0.137632,0.0642074,0.0454373,-99587.7
-33484,0.933834,0.432398,3,7,0,33496.2,-0.0101408,0.963626,0.214578,-0.0612873,0.283049,0.097134,0.31717,0.168619,0.0533994,0.0811125,0.257762,0.159665,-0.0385186,0.105196,0.0808163,0.0134255,0.162582,0.12168,0.143496,0.146125,-0.0609549,-0.0485408,-0.103433,-0.131093,-0.0439646,-0.0373698,-0.0407778,-0.0827469,0.0043807,0.116481,0.0661673,-0.0862649,0.134762,0.0724619,0.0597125,-99590.4
-33482.9,0.866262,0.432398,3,7,0,33504.6,-0.00855029,0.969501,0.214035,-0.0735902,0.302601,0.124709,0.294286,0.152701,0.0478636,0.0914595,0.288655,0.158938,-0.0116594,0.0890371,0.0996988,0.011233,0.165567,0.138382,0.136915,0.150498,-0.0458421,-0.0623864,-0.110124,-0.146846,-0.00695054,0.00257816,-0.0427379,-0.0804625,-0.00198217,0.0709458,0.136742,-0.0697095,0.241899,0.0654653,0.0727632,-99586
-33485.9,0.821311,0.432398,3,7,0,33502.1,-0.0110071,0.969372,0.221208,-0.0883361,0.302171,0.115916,0.28781,0.169169,0.0473736,0.0890963,0.250765,0.153726,-0.0211261,0.0809131,0.0880504,0.0292134,0.152489,0.118269,0.117445,0.159942,-0.0696398,-0.0424825,-0.0949976,-0.159463,-0.0156785,0.00180107,-0.0450919,-0.0818937,-0.00799772,0.18596,0.108691,-0.0745226,0.206792,0.0557713,0.113495,-99589.3
-33483.2,0.977802,0.432398,3,7,0,33500,-0.00924566,0.965378,0.21846,-0.0901031,0.294559,0.109351,0.295203,0.174795,0.0488199,0.0984903,0.247904,0.144516,-0.0292933,0.0971,0.0793736,0.0252235,0.165847,0.121439,0.134829,0.168215,-0.0491559,-0.0504026,-0.105292,-0.158306,-0.00983003,-0.0265937,-0.0313416,-0.0628587,-0.00129729,0.138483,0.0976085,-0.0798369,0.13955,0.128129,0.0481289,-99587.6
-33480.4,0.963596,0.432398,3,7,0,33495.4,-0.00779417,0.971241,0.215496,-0.0312746,0.290763,0.116451,0.293039,0.163525,0.0486178,0.0730876,0.278078,0.169554,-0.0216065,0.0976197,0.1088,0.014661,0.164574,0.129977,0.13357,0.142473,-0.0664164,-0.0576631,-0.118951,-0.119509,-0.0208773,-0.00921551,-0.0512011,-0.0893249,-0.0112589,0.166647,0.0864863,-0.0467136,0.115743,0.0546543,0.0506012,-99589
-33479.7,0.917883,0.432398,3,7,0,33494,-0.0069963,0.964248,0.20108,-0.0594047,0.303034,0.123319,0.317277,0.164321,0.0646423,0.0783764,0.273893,0.15034,-0.0262087,0.0895969,0.107494,0.0146435,0.174397,0.126042,0.128808,0.143898,-0.0632457,-0.0568957,-0.107041,-0.14928,-0.0147324,-0.00133843,-0.0290288,-0.0685474,-0.0061016,0.170523,0.143237,-0.0623842,0.144489,0.0811287,0.0404854,-99585.9
-33479.5,0.97949,0.432398,3,7,0,33490.5,-0.0075453,0.967843,0.227513,-0.054779,0.287918,0.108966,0.286692,0.178426,0.0293342,0.106098,0.265634,0.18173,-0.0334783,0.0893858,0.0823523,0.0120609,0.162546,0.122134,0.139694,0.152141,-0.064387,-0.0426323,-0.119951,-0.120913,-0.0189935,-0.0244023,-0.0489445,-0.0861068,-0.00564457,0.147405,0.102636,-0.0441065,0.142167,0.0903134,0.0566006,-99587.1
-33481.1,0.989378,0.432398,3,7,0,33492.4,-0.0110929,0.968168,0.203116,-0.0602031,0.301284,0.116288,0.289157,0.170015,0.0642545,0.0935915,0.261202,0.173768,-0.0179442,0.0995544,0.102701,0.0275341,0.154504,0.136023,0.145609,0.146352,-0.0527673,-0.0440144,-0.125991,-0.127915,-0.0142089,-0.0174549,-0.0484971,-0.0579265,-0.00643681,0.170962,0.157442,-0.0302335,0.102268,0.0980904,0.0453149,-99587
-33479.7,0.801178,0.432398,3,7,0,33496.5,-0.00517152,0.967349,0.220614,-0.0391937,0.288724,0.107199,0.303277,0.186824,0.0370878,0.101632,0.274672,0.152915,-0.0518225,0.101232,0.0925649,0.00649477,0.164555,0.118709,0.12624,0.153733,-0.0767446,-0.0429575,-0.100223,-0.144906,-0.00784566,-0.0138852,-0.0311899,-0.0891362,-0.0030788,0.158928,0.078627,-0.0876498,0.14297,0.0696668,0.0578357,-99585.6
-33479.3,0.948156,0.432398,3,7,0,33491.5,-0.00687437,0.966169,0.219291,-0.0303713,0.293737,0.103355,0.29655,0.181905,0.041209,0.106197,0.250717,0.152281,-0.0340619,0.0792668,0.0865299,0.00456275,0.1671,0.123625,0.133963,0.155932,-0.0688728,-0.0370016,-0.0995144,-0.145875,-0.0136609,-0.019294,-0.0279282,-0.0706127,-0.00152997,0.132656,0.112598,-0.0788779,0.119124,0.0583789,0.0588956,-99586.1
-33481.3,0.870626,0.432398,3,7,0,33495.2,-0.0109555,0.967877,0.214091,-0.0737778,0.297372,0.121648,0.298114,0.146841,0.0623847,0.0656556,0.277122,0.158411,-0.0352065,0.104268,0.103799,0.0280118,0.164527,0.120172,0.139294,0.151485,-0.0416484,-0.056256,-0.112951,-0.124668,-0.0214369,-0.0158836,-0.0478881,-0.0821139,-0.00973148,0.192432,0.0778969,-0.0337169,0.128216,0.0935853,0.0471028,-99588.1
-33487.8,0.799314,0.432398,3,7,0,33501.8,-0.0100814,0.965265,0.207711,-0.0507587,0.278905,0.0934973,0.314636,0.180315,0.0568249,0.0791738,0.288151,0.162242,-0.0350279,0.129766,0.092046,0.00492838,0.165291,0.125188,0.136172,0.154424,-0.065522,-0.0622964,-0.107823,-0.133381,-0.00983683,0.00228888,-0.0600549,-0.0919204,-0.0245907,0.126688,0.113626,-0.0683528,0.181379,0.0838932,0.0384699,-99594.5
-33485.6,0.930287,0.432398,3,7,0,33504.2,-0.00691559,0.97068,0.201777,-0.063658,0.289211,0.134917,0.287042,0.170106,0.0696408,0.105631,0.23395,0.165067,-0.0292885,0.0739948,0.0813519,0.0248056,0.161446,0.129297,0.138407,0.161416,-0.056421,-0.0475986,-0.107195,-0.143568,-0.0197084,-0.0369574,-0.021195,-0.0647024,0.00125088,0.208086,0.113526,-0.0441213,0.101269,0.0686673,0.0651278,-99592.8
-33484.2,0.978338,0.432398,3,7,0,33504.7,-0.00744909,0.967797,0.226148,-0.0436569,0.310794,0.0924673,0.28904,0.164244,0.0312745,0.0751963,0.296969,0.151826,-0.0302576,0.0924872,0.104037,0.0197463,0.162944,0.124132,0.129794,0.143779,-0.0541483,-0.0525943,-0.108221,-0.139595,-0.00370554,0.00953888,-0.0602773,-0.0802886,-0.0120938,0.172332,0.0843352,-0.0348104,0.179955,0.0782732,0.0525537,-99590.6
-33483.5,0.987263,0.432398,3,7,0,33498.7,-0.00869112,0.966124,0.206117,-0.0562566,0.284536,0.119436,0.301234,0.169137,0.0690224,0.0803672,0.261585,0.156905,-0.0429826,0.0833631,0.100231,0.0231255,0.178126,0.130643,0.116077,0.122684,-0.0626075,-0.0436686,-0.106192,-0.146598,-0.0142924,-0.035241,-0.0336452,-0.0804151,-0.00824665,0.160919,0.0553939,-0.0690008,0.0811878,0.118076,0.0401772,-99588.6
-33484.7,0.871676,0.432398,3,7,0,33498.9,-0.00953088,0.966851,0.204309,-0.0651766,0.291205,0.112225,0.295572,0.163717,0.0618356,0.0751336,0.263171,0.15605,-0.0454385,0.0823148,0.100299,0.0195313,0.174527,0.132507,0.112041,0.134222,-0.0586966,-0.0452845,-0.104268,-0.156263,-0.0159683,-0.0373311,-0.0259465,-0.0794309,-0.00734997,0.190022,0.056904,-0.0605903,0.0842667,0.136447,0.0409374,-99587.9
-33488.8,0.87459,0.432398,3,7,0,33505.7,-0.00637709,0.966751,0.219381,-0.0328917,0.270558,0.105871,0.298333,0.18166,0.0264583,0.0985412,0.259272,0.143912,-0.0353138,0.113497,0.0852349,0.00820723,0.143097,0.113975,0.156496,0.161154,-0.0480724,-0.0411909,-0.109238,-0.135187,-0.0124557,-0.00331171,-0.0611867,-0.0561115,-0.00897522,0.101353,0.0611076,-0.0559919,0.179946,0.0795691,0.0550309,-99595
-33488,0.981655,0.432398,3,7,0,33508,-0.00754594,0.966234,0.224241,-0.0658794,0.308849,0.106319,0.296664,0.162321,0.0888727,0.0826364,0.259137,0.168167,-0.0356942,0.0689619,0.0944441,0.00249243,0.181392,0.144094,0.125858,0.145897,-0.0701865,-0.0489403,-0.122864,-0.119319,-0.00737493,-0.00752071,-0.0528572,-0.0820031,0.00752037,0.0748156,0.113157,-0.0276932,0.189277,0.0672317,0.0452047,-99591.6
-33482.3,0.910576,0.432398,3,7,0,33501.7,-0.00940657,0.966555,0.223876,-0.0655586,0.318055,0.104325,0.300889,0.157174,0.0809717,0.0846014,0.269361,0.165371,-0.0358517,0.0724508,0.0895422,-0.00261278,0.178887,0.136485,0.126064,0.150037,-0.0733045,-0.0459408,-0.115131,-0.128084,-0.0133571,-0.00943861,-0.0473551,-0.0786366,-0.00075428,0.0708491,0.109441,-0.0371209,0.19493,0.079753,0.0564389,-99587
-33480.5,0.962508,0.432398,3,7,0,33496.5,-0.00616886,0.967745,0.205793,-0.0444827,0.281409,0.12214,0.296387,0.170204,0.017666,0.0770312,0.26169,0.15252,-0.0254779,0.104114,0.0962672,0.0369602,0.153512,0.117273,0.145542,0.154283,-0.0455743,-0.0564055,-0.103341,-0.151159,-0.0234457,-0.0271963,-0.0402402,-0.0725164,-0.00775424,0.108879,0.0887221,-0.0878242,0.169599,0.0594013,0.061209,-99587.3
-33478.5,0.680803,0.432398,3,7,0,33500.9,-0.00660555,0.967276,0.201968,-0.0488314,0.289983,0.126815,0.291705,0.159303,0.0176545,0.0735032,0.255693,0.149475,-0.017261,0.100771,0.0945266,0.0295808,0.159141,0.125193,0.134208,0.15266,-0.0546247,-0.0471828,-0.111812,-0.143213,-0.0176391,-0.0330046,-0.0413335,-0.0737398,-0.0110741,0.132976,0.0875549,-0.0790476,0.15921,0.0698901,0.0694336,-99586.2
-33480.6,0.899068,0.432398,3,7,0,33493.9,-0.00619192,0.969451,0.205,-0.050365,0.294406,0.110033,0.279001,0.182751,0.0594484,0.06984,0.254909,0.148152,-0.0124399,0.0952837,0.0978885,0.0208838,0.1541,0.126597,0.142297,0.165229,-0.0486821,-0.058269,-0.102317,-0.136326,-0.00337441,-0.0247945,-0.04652,-0.0820799,-0.0102277,0.0872551,0.0812804,-0.0778737,0.184546,0.0716056,0.0602206,-99587.3
-33479.7,0.993199,0.432398,3,7,0,33493,-0.0114601,0.964111,0.224012,-0.0620991,0.291652,0.114001,0.311866,0.149794,0.0356414,0.102179,0.272661,0.173111,-0.0464545,0.0905864,0.0960742,0.0138264,0.179203,0.126597,0.127621,0.144692,-0.0703219,-0.045012,-0.113336,-0.140645,-0.0299772,-0.0127387,-0.0386149,-0.0669052,-0.00848543,0.213486,0.0997487,-0.054212,0.102911,0.0954535,0.0497309,-99585.6
-33484.1,0.792117,0.432398,3,7,0,33499.8,-0.00762339,0.965036,0.224038,-0.0481448,0.276127,0.121813,0.305801,0.171826,0.0394951,0.0879596,0.264916,0.174372,-0.0633988,0.0973887,0.0783382,0.0108033,0.182309,0.112878,0.111715,0.143583,-0.0512024,-0.0567112,-0.106599,-0.149252,-0.0203426,-0.018736,-0.0422892,-0.0835597,-0.00342651,0.161913,0.12885,-0.0529095,0.0955943,0.0902966,0.0523392,-99590.4
-33486.1,0.783737,0.432398,3,7,0,33505,-0.0104642,0.969308,0.229838,-0.048729,0.276948,0.127497,0.309657,0.16221,0.0440155,0.0904842,0.266363,0.172275,-0.0613044,0.100923,0.0823601,0.0113824,0.18927,0.11791,0.113791,0.139673,-0.0510089,-0.0439962,-0.0925547,-0.142898,-0.0258231,-0.0221658,-0.0457627,-0.0864821,-0.00986046,0.155715,0.133228,-0.0511349,0.0947703,0.0834487,0.0591161,-99592.4
-33485.2,0.944875,0.432398,3,7,0,33502.5,-0.0101655,0.964329,0.205649,-0.0346935,0.276619,0.104243,0.31609,0.162504,0.0428183,0.0992875,0.261079,0.165194,-0.0478326,0.109962,0.0705644,0.00707241,0.168066,0.109586,0.140225,0.159796,-0.0655965,-0.0367816,-0.106039,-0.136879,-0.0160618,-0.0169713,-0.0582074,-0.093212,0.00107643,0.169787,0.0753246,-0.0535527,0.0858573,0.0671947,0.0644411,-99591.2
-33480.8,0.896397,0.432398,3,7,0,33500,-0.0111932,0.967881,0.217522,-0.0421943,0.278134,0.112719,0.309763,0.167379,0.0371198,0.0945054,0.261887,0.169499,-0.0518647,0.105343,0.0786316,0.00405366,0.170009,0.108947,0.139483,0.155082,-0.0573592,-0.0307561,-0.1102,-0.138153,-0.012309,-0.0145836,-0.0506659,-0.094545,0.0022341,0.158913,0.0874517,-0.0559153,0.0836054,0.0630508,0.054025,-99586.6
-33477.5,0.854757,0.432398,3,7,0,33494.6,-0.00206273,0.965828,0.212143,-0.0455832,0.314914,0.119562,0.291354,0.173611,0.0342293,0.0783947,0.262594,0.153452,-0.0310506,0.0874776,0.0815674,0.0148743,0.142352,0.123621,0.123514,0.159806,-0.0625072,-0.0540427,-0.0966276,-0.137956,-0.0183329,-0.0200184,-0.0421221,-0.0870161,-0.0177164,0.151682,0.0937329,-0.0648131,0.160546,0.0691554,0.0330754,-99586.4
-33480,0.781848,0.432398,3,7,0,33496.5,-0.0109937,0.965898,0.220376,-0.0637998,0.286153,0.108109,0.314719,0.163923,0.0511725,0.101547,0.25809,0.165432,-0.04274,0.0925959,0.101487,0.00813355,0.181425,0.128884,0.143875,0.156337,-0.0549798,-0.0318567,-0.133179,-0.144698,-0.0101136,-0.0117202,-0.0353087,-0.0638348,0.00424591,0.199411,0.0984099,-0.0452697,0.15156,0.0866143,0.0672598,-99585.6
-33481.8,0.921402,0.432398,3,7,0,33496.3,-0.00600557,0.968621,0.200807,-0.0525955,0.279137,0.116507,0.275705,0.149598,0.047934,0.0750487,0.256304,0.149894,-0.0223758,0.113985,0.0842817,0.0220683,0.166736,0.122747,0.127673,0.153314,-0.0544514,-0.0492418,-0.078753,-0.121829,-0.0154438,-0.0237761,-0.0380521,-0.0812701,-0.0067352,0.132486,0.0798272,-0.0528995,0.0933645,0.0889916,0.0296983,-99591.5
-33488.7,0.583786,0.432398,3,7,0,33506.8,-0.0116618,0.965807,0.224025,-0.0431877,0.286392,0.117313,0.287173,0.174361,0.0604319,0.115941,0.278594,0.170185,-0.0407686,0.058596,0.0749736,0.0322839,0.157375,0.125043,0.13827,0.16281,-0.0478754,-0.0570125,-0.127166,-0.15468,-0.00538122,-0.00645574,-0.0402734,-0.0777444,-0.00219314,0.213957,0.114231,-0.0487877,0.170208,0.0546184,0.0723157,-99593.3
-33490.4,0.97882,0.432398,3,7,0,33509.6,-0.00567352,0.968294,0.224042,-0.0593939,0.286033,0.103956,0.284454,0.185206,0.0602712,0.0741869,0.247766,0.16978,-0.0173298,0.107686,0.0926273,0.0182699,0.13822,0.141288,0.12901,0.118262,-0.0710446,-0.0480012,-0.111576,-0.138229,-0.00858329,-0.0144703,-0.0458965,-0.0576409,-0.0117978,0.1027,0.0782416,-0.0540657,0.091118,0.0669716,0.0656632,-99596.8
-33488.9,0.960017,0.432398,3,7,0,33512.6,-0.0108707,0.969806,0.216519,-0.0588919,0.285888,0.103428,0.282905,0.176917,0.0738998,0.0770203,0.246768,0.161087,-0.0150818,0.0898758,0.0888452,0.0174804,0.139008,0.125425,0.129435,0.143468,-0.0561266,-0.0517179,-0.10505,-0.115923,0.00397076,-0.0291543,-0.0228293,-0.0687972,-0.0257934,0.092137,0.0780734,-0.0611058,0.145112,0.0852642,0.0598678,-99597
-33479.6,0.955612,0.432398,3,7,0,33503.1,-0.007438,0.965605,0.212407,-0.0635045,0.31192,0.119632,0.298288,0.162712,0.0690384,0.0826652,0.265069,0.157603,-0.0230432,0.0850299,0.0933002,0.0154358,0.147768,0.121851,0.11463,0.148782,-0.0520294,-0.0481174,-0.0922816,-0.133797,-0.0080475,-0.0247306,-0.0365794,-0.085794,-0.0184221,0.0954468,0.103944,-0.0542157,0.247856,0.0839417,0.0494359,-99586.2
-33476.7,0.949526,0.432398,3,7,0,33489.4,-0.00829519,0.965134,0.215366,-0.0518243,0.308801,0.118794,0.309119,0.16916,0.0567602,0.0848654,0.257266,0.166258,-0.0355523,0.0837023,0.0983828,0.0111387,0.162175,0.117564,0.135575,0.143098,-0.0481065,-0.0538182,-0.113315,-0.13799,-0.0173686,-0.0355263,-0.0383035,-0.0728512,-0.00680419,0.103846,0.102043,-0.0549953,0.24765,0.0717564,0.0556037,-99582.6
-33483.3,0.816026,0.432398,3,7,0,33492.3,-0.00949512,0.965414,0.226924,-0.04567,0.306479,0.103514,0.311451,0.160101,0.0784114,0.0942707,0.263314,0.156643,-0.0317775,0.0802411,0.097154,0.0123492,0.172625,0.127355,0.139069,0.142656,-0.0580896,-0.0604273,-0.104116,-0.132576,-0.0262469,-0.0299343,-0.0482622,-0.0751967,-0.0312381,0.103518,0.107058,-0.0623999,0.232652,0.0791947,0.070916,-99588.8
-33486.4,0.929606,0.432398,3,7,0,33500.5,-0.0109354,0.966396,0.209097,-0.0514542,0.314695,0.128818,0.294015,0.16576,0.0774059,0.0953462,0.258796,0.158534,-0.0285414,0.0730084,0.0940857,0.0153402,0.157717,0.126836,0.135735,0.141715,-0.0617391,-0.0649512,-0.106938,-0.130481,-0.0446641,-0.014321,-0.0532851,-0.0734271,-0.0265466,0.121479,0.125104,-0.0547491,0.128702,0.064057,0.0721056,-99593.6
-33490.2,0.959293,0.432398,3,7,0,33500.5,-0.00513234,0.970861,0.223649,-0.0595542,0.259462,0.0992027,0.300897,0.16677,0.023654,0.0845702,0.268706,0.164898,-0.0370196,0.125017,0.0878511,0.0135023,0.171938,0.128451,0.137804,0.167478,-0.0651965,-0.0330499,-0.110548,-0.152873,0.0163285,-0.0197357,-0.0361625,-0.086551,0.0146705,0.176009,0.0817808,-0.0630835,0.142335,0.1053,0.0419721,-99594.2
-33493.5,0.943417,0.432398,3,7,0,33514.5,-0.00982203,0.963268,0.233046,-0.056665,0.298119,0.115355,0.298703,0.181431,0.0620495,0.102088,0.250985,0.146515,-0.0532686,0.0703852,0.0924459,0.00128455,0.167646,0.107895,0.157305,0.15344,-0.0687999,-0.035559,-0.103888,-0.149836,-0.0150225,-0.0129367,-0.0357351,-0.0735139,-0.0424904,0.0907945,0.0340489,-0.0699066,0.120483,0.112645,0.0689463,-99596.6
-33487.8,0.993517,0.432398,3,15,0,33505.2,-0.00619778,0.968546,0.202463,-0.047541,0.289921,0.117068,0.290776,0.159333,0.036681,0.0794238,0.27978,0.166757,-0.0139491,0.110803,0.0821877,0.0290843,0.160433,0.145245,0.112568,0.153724,-0.0489872,-0.0629209,-0.115526,-0.136074,-0.00530572,-0.0237765,-0.0489334,-0.0822626,0.0322406,0.200116,0.122552,-0.0470427,0.143559,0.0632456,0.0425289,-99594.8
-33491.9,0.84295,0.432398,3,7,0,33511,-0.00779027,0.964756,0.234786,-0.0591101,0.261162,0.125641,0.282799,0.177867,0.0623011,0.0941904,0.269177,0.141923,-0.0274868,0.0991531,0.0796923,0.0242485,0.175528,0.119385,0.136156,0.144104,-0.0363784,-0.0778149,-0.116717,-0.13044,-0.0038343,-0.00998332,-0.0527026,-0.0858623,0.00264232,0.327671,0.115386,-0.0798593,0.1669,0.0622838,0.0575928,-99594.5
-33484.6,0.963881,0.432398,3,7,0,33509.6,-0.00698976,0.968216,0.229622,-0.0609301,0.281544,0.111788,0.284737,0.152266,0.0325351,0.0619609,0.251697,0.154681,-0.0282497,0.0831638,0.0865816,0.0232297,0.174489,0.140069,0.124117,0.144078,-0.066805,-0.0521418,-0.11,-0.144339,-0.000298311,-0.034323,-0.043239,-0.0819256,-0.0128841,0.22438,0.111566,-0.0547648,0.198283,0.0517821,0.0295497,-99588.4
-33481.3,0.938924,0.432398,3,7,0,33498.7,-0.00782779,0.966171,0.212762,-0.0524312,0.295447,0.106755,0.278997,0.161512,0.0753613,0.0809814,0.279525,0.181691,-0.0346749,0.0844049,0.0997285,0.0265452,0.171888,0.129798,0.14247,0.147795,-0.0529355,-0.0594442,-0.115108,-0.135897,-0.00335429,-0.0116707,-0.0549144,-0.0807705,-0.0280963,0.166705,0.0863033,-0.0578095,0.107317,0.104258,0.0630616,-99588.4
-33478.4,0.660457,0.432398,3,7,0,33502.4,-0.0102504,0.965237,0.206493,-0.0623682,0.284675,0.103972,0.297849,0.165822,0.0348012,0.0984772,0.260728,0.15055,-0.0327809,0.113706,0.0733261,0.0185867,0.173694,0.130183,0.122174,0.147178,-0.0590679,-0.0331198,-0.121598,-0.152025,-0.0297873,-0.0252103,-0.0426231,-0.0705339,0.00291742,0.134994,0.0975026,-0.0570546,0.125789,0.0615686,0.0545251,-99586.4
-33479.7,0.787439,0.432398,3,7,0,33494.1,-0.00885479,0.961764,0.215302,-0.0732771,0.297763,0.105548,0.299183,0.168569,0.0515763,0.0966885,0.264794,0.158332,-0.0196743,0.106055,0.0804567,0.0142288,0.171856,0.135005,0.140925,0.14468,-0.0474732,-0.0496184,-0.12893,-0.154802,-0.00655496,-0.0319121,-0.0495822,-0.0754883,-0.00197417,0.124587,0.125046,-0.0746375,0.159087,0.0865073,0.049206,-99585.9
-33483,0.835747,0.432398,3,7,0,33495.5,-0.00732992,0.971821,0.217849,-0.0662695,0.297641,0.120681,0.291455,0.175116,0.0498153,0.0882225,0.251659,0.165842,-0.0277984,0.104018,0.0888638,0.00541121,0.171279,0.12033,0.139287,0.135419,-0.0526363,-0.0569697,-0.115734,-0.151488,0.000320347,-0.0372568,-0.0392864,-0.0950471,0.0105026,0.0778774,0.117608,-0.0693376,0.16184,0.0979308,0.0557133,-99587.9
-33488.8,0.766936,0.432398,3,7,0,33502.1,-0.0138067,0.960907,0.217228,-0.0555991,0.287004,0.11743,0.281362,0.166959,0.0659273,0.085429,0.272351,0.170998,-0.0282233,0.0935997,0.0927111,0.0347161,0.157014,0.128598,0.148627,0.163392,-0.0524962,-0.0397065,-0.101358,-0.137899,-0.0459043,0.00102488,-0.0327345,-0.0677086,-0.0213445,0.17937,0.125497,-0.0584715,0.140293,0.12225,0.054305,-99595.9
-33494,0.908981,0.432398,3,7,0,33511.9,-0.0034854,0.97389,0.212288,-0.046433,0.273276,0.0943181,0.306103,0.159729,0.0196134,0.0949375,0.275842,0.174362,-0.0249191,0.105785,0.0893508,0.0147528,0.178015,0.108467,0.1456,0.152003,-0.0719089,-0.0196377,-0.109691,-0.154379,0.0127509,-0.00686331,-0.030642,-0.0885189,0.00344858,0.187355,0.101999,-0.0447425,0.131397,0.0679596,0.0506323,-99600.2
-33498.3,0.912857,0.432398,3,7,0,33514.7,-0.0150761,0.960672,0.201619,-0.0471712,0.287588,0.139578,0.292594,0.167911,0.0474934,0.0610609,0.249816,0.156153,-0.0534071,0.119013,0.0886013,0.00829601,0.166308,0.145054,0.15112,0.175466,-0.0618239,-0.045659,-0.115307,-0.129381,-0.0425465,-0.0150009,-0.0395223,-0.0638337,0.00724615,0.122112,0.0873084,-0.0964262,0.114285,0.086029,0.0786017,-99602.9
-33507.7,0.892612,0.432398,3,7,0,33519.1,-0.0139247,0.958034,0.195287,-0.050813,0.287785,0.141822,0.294824,0.169797,0.0235983,0.0583518,0.249058,0.150264,-0.0570039,0.12122,0.0911599,0.0102194,0.161058,0.15137,0.15806,0.174775,-0.0597883,-0.0500254,-0.121325,-0.133022,-0.0440018,-0.0160917,-0.037907,-0.0690083,0.00511523,0.118646,0.0824001,-0.104221,0.112195,0.0690479,0.0771445,-99611.1
-33487.2,1,0.432398,3,7,0,33518.8,-0.0132748,0.970049,0.201741,-0.0397019,0.304028,0.125498,0.299961,0.178584,0.0334261,0.0602446,0.260002,0.151113,-0.0322735,0.104729,0.100751,0.0209893,0.170827,0.147755,0.146873,0.168612,-0.0662688,-0.054965,-0.127078,-0.1334,-0.0225364,-0.01506,-0.0366711,-0.0873293,0.00447114,0.15657,0.0998247,-0.108984,0.0965854,0.0906417,0.0825114,-99591.1
-33487.8,0.862104,0.432398,3,7,0,33506.7,-0.00236131,0.963297,0.210101,-0.0339141,0.28957,0.107129,0.297156,0.155373,0.0608311,0.066089,0.275404,0.169205,-0.0304218,0.083439,0.101797,0.0144132,0.166296,0.122118,0.143663,0.157458,-0.0720809,-0.0603161,-0.128374,-0.134725,-0.0152075,-0.00989041,-0.054539,-0.0823263,0.0238767,0.172719,0.133768,-0.105017,0.131695,0.0591634,0.0825809,-99591.3
-33483.7,0.996982,0.432398,3,7,0,33500.4,-0.00869383,0.970445,0.228291,-0.0454908,0.298597,0.113696,0.303259,0.147635,0.0494284,0.0783592,0.260243,0.166688,-0.0239943,0.106696,0.107707,0.0329578,0.14583,0.117363,0.143922,0.14459,-0.0596132,-0.0393684,-0.104908,-0.132204,-0.0118829,-0.0242229,-0.0428749,-0.0830324,0.0016277,0.114723,0.125918,-0.0886267,0.156679,0.0942839,0.0599589,-99589.5
