# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:20:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/44zgqk5d.json
# init = 2 (Default)
# random
#   seed = 4772
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j.h-nondens/hreg-20250323142041_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33825.5,0.667138,0.429382,3,7,0,33850.3,-0.00337504,0.976691,0.205739,-0.0313503,0.266912,0.129979,0.283973,0.145881,0.0588974,0.0622685,0.256835,0.16073,-0.0288919,0.0859133,0.0553513,0.012514,0.160872,0.14205,0.157335,0.161691,-0.0748516,-0.0497635,-0.0783275,-0.12747,-0.00923474,0.0110501,-0.0498145,-0.0750935,0.00459166,0.140301,0.103931,-0.0642412,0.0626496,0.104823,0.0407309,-34268
-33818.3,0.974182,0.429382,3,7,0,33841.3,-0.01213,0.969821,0.209886,-0.023162,0.270332,0.113606,0.284801,0.13647,0.0860711,0.0610305,0.267612,0.16289,-0.0226102,0.0947252,0.0827348,0.0277928,0.182758,0.10124,0.154533,0.159897,-0.0470818,-0.0511887,-0.0980731,-0.119297,-0.022138,-0.0223328,-0.0363628,-0.0902055,-0.0167795,0.15611,0.0936745,-0.0475812,0.125699,0.0636144,0.0402761,-34290.9
-33815.7,0.964107,0.429382,3,7,0,33831.8,-0.00719265,0.972687,0.214937,-0.0678997,0.278343,0.124652,0.282914,0.123246,0.0788829,0.0643367,0.242714,0.168101,-0.0181044,0.0752791,0.0701614,0.00270581,0.145233,0.136227,0.151373,0.172815,-0.0794219,-0.0511124,-0.0922014,-0.130358,0.0180539,-0.00436132,-0.066173,-0.0812379,0.016757,0.154762,0.103198,-0.0563068,0.117058,0.0766121,0.0484295,-34288.3
-33813.4,0.657608,0.429382,3,7,0,33838.9,-0.0111399,0.969371,0.209751,-0.0542224,0.292629,0.106627,0.287729,0.145221,0.0763688,0.0529494,0.247695,0.154973,-0.0106407,0.0908048,0.0774946,0.00645814,0.171762,0.110278,0.154376,0.165136,-0.0674712,-0.0618543,-0.0977414,-0.120365,0.000185953,-0.00458788,-0.0358487,-0.0853582,-0.00848263,0.173812,0.11053,-0.0412631,0.136004,0.0630209,0.0528594,-34281.2
-33814.4,0.853565,0.429382,3,7,0,33826.5,-0.0067201,0.973282,0.190147,-0.051753,0.279608,0.137325,0.286036,0.11193,0.0869022,0.0651191,0.25526,0.189177,-0.020649,0.0673346,0.0738092,0.0161461,0.156621,0.12619,0.150429,0.175253,-0.0612421,-0.0522099,-0.0934874,-0.131645,-0.00716213,-0.0107753,-0.0558587,-0.0892242,0.0033192,0.128152,0.0929353,-0.066945,0.10935,0.0878533,0.0374579,-34292.3
-33822.2,0.808485,0.429382,3,7,0,33834.3,-0.0131352,0.969913,0.221921,-0.0342592,0.258563,0.107924,0.299485,0.140243,0.083414,0.0539558,0.268149,0.153072,-0.0315323,0.0932427,0.0708319,-0.0109597,0.155285,0.108171,0.162114,0.150358,-0.0547337,-0.0485816,-0.0788749,-0.110151,0.00894334,0.0021342,-0.0339267,-0.0801279,-0.0180793,0.174188,0.0959969,-0.0270318,0.116399,0.0637621,0.0445285,-34271.8
-33818.4,0.880881,0.429382,3,7,0,33839.9,-0.00414521,0.973417,0.204794,-0.044191,0.288083,0.127903,0.27727,0.117868,0.082088,0.0657022,0.250357,0.173934,-0.0167071,0.0678326,0.0612656,0.0251195,0.177873,0.13886,0.160022,0.183421,-0.066278,-0.0519088,-0.105248,-0.144356,-0.000793553,-0.0091365,-0.0672064,-0.0875431,0.00720098,0.236768,0.0989516,-0.0468688,0.18064,0.0948734,0.0642169,-34315.1
-33814.7,0.895007,0.429382,3,15,0,33834.2,-0.0157745,0.970915,0.208394,-0.0511289,0.256047,0.104944,0.290663,0.134116,0.0800084,0.0621898,0.237624,0.167127,-0.0334631,0.0963846,0.0895375,0.00305805,0.162149,0.117213,0.153153,0.172468,-0.0580092,-0.0514101,-0.0813261,-0.104556,-0.011242,-0.0149406,-0.0477558,-0.0854578,-0.00688441,0.150874,0.14386,-0.0524261,0.122265,0.0876364,0.028762,-34262.1
-33822.4,0.587882,0.429382,3,7,0,33837.6,-0.00989317,0.972067,0.235689,-0.0635455,0.249021,0.112364,0.289789,0.113799,0.0824613,0.0552766,0.258952,0.170915,-0.0224754,0.109251,0.0775834,0.00567673,0.171081,0.121926,0.140611,0.173699,-0.0891896,-0.0659557,-0.0996451,-0.121948,-0.002372,-0.00969302,-0.0444076,-0.0904634,-0.0109979,0.22517,0.113912,-0.0493092,0.228565,0.0864513,0.059919,-34313.9
-33825.7,0.888467,0.429382,3,7,0,33838.2,-0.00400444,0.975956,0.185338,-0.032052,0.299384,0.123252,0.279557,0.146273,0.0837716,0.0631361,0.249776,0.162904,-0.0223105,0.0494763,0.0708832,0.0196387,0.163012,0.1202,0.175029,0.161211,-0.038394,-0.0375,-0.101381,-0.13507,-0.000283883,-0.0115968,-0.0563495,-0.0823294,0.0149246,0.119401,0.0874996,-0.0763035,0.0824027,0.0807126,0.048056,-34259.5
-33819.6,0.945637,0.429382,3,7,0,33840.8,-0.0140105,0.969895,0.19131,-0.0439715,0.283351,0.122916,0.295688,0.141073,0.0797637,0.0523926,0.264133,0.172068,-0.0216764,0.0562332,0.0781347,0.00949704,0.166398,0.113847,0.158998,0.162504,-0.0532195,-0.0407519,-0.112111,-0.132201,-0.00825296,-0.0216279,-0.0547529,-0.0992973,0.01776,0.116602,0.0909304,-0.087175,0.0823794,0.0614979,0.065945,-34294.5
-33821.8,0.891421,0.429382,3,7,0,33836,-0.00463952,0.971922,0.20922,-0.0430856,0.27085,0.103409,0.282136,0.131202,0.0669198,0.0489529,0.23743,0.163021,-0.0281162,0.0984241,0.0907508,0.0229106,0.165839,0.143781,0.145168,0.164804,-0.0728416,-0.0414943,-0.0867055,-0.130483,-0.0225858,-0.00981762,-0.052623,-0.0995059,-0.00685254,0.187134,0.0938123,-0.0683095,0.126555,0.133022,0.0640484,-34273
-33816.2,1,0.429382,3,7,0,33832.1,-0.0142813,0.969393,0.215744,-0.0517214,0.267334,0.131007,0.282519,0.121513,0.0728239,0.0622795,0.258123,0.156194,-0.0175504,0.110296,0.0673202,0.020287,0.177746,0.119406,0.146749,0.173185,-0.0688496,-0.0335876,-0.0914862,-0.13948,-0.00745689,-0.00619684,-0.0581631,-0.0986718,0.00666944,0.168258,0.082811,-0.0628832,0.133817,0.0844352,0.0574611,-34314.1
-33815.9,0.912682,0.429382,3,7,0,33831.5,-0.0041387,0.970716,0.207417,-0.0452924,0.265116,0.105029,0.292756,0.14112,0.088395,0.0760606,0.261454,0.176348,-0.0339515,0.0645021,0.0832944,0.00158255,0.154607,0.114985,0.1531,0.148699,-0.0599143,-0.0628241,-0.100025,-0.113588,0.00266712,-0.0220773,-0.0435071,-0.0774822,-0.00478653,0.137824,0.110649,-0.0557055,0.108313,0.0770695,0.0377856,-34266.5
-33820.9,0.574048,0.429382,3,7,0,33839.9,0.00247464,0.971803,0.204121,-0.0481139,0.259041,0.107836,0.290178,0.144524,0.0773673,0.0743427,0.260406,0.171182,-0.033412,0.070816,0.0816581,0.00677723,0.149101,0.114113,0.146905,0.152237,-0.0623298,-0.0605343,-0.0983661,-0.110406,0.00852454,-0.0101331,-0.0362683,-0.0784804,-0.00425233,0.136511,0.0863118,-0.0464417,0.109924,0.103382,0.0346839,-34250.8
-33826.1,0.848702,0.429382,3,7,0,33843.5,-0.0210581,0.972814,0.205079,-0.0433516,0.280665,0.118535,0.266996,0.12427,0.0781501,0.0519033,0.244663,0.181016,-0.0150952,0.0716167,0.0688328,0.0125329,0.171309,0.127941,0.175569,0.195843,-0.0690811,-0.0430899,-0.078276,-0.138614,0.00400864,-0.0162381,-0.0812637,-0.0949057,0.0110282,0.132801,0.0877132,-0.0544856,0.127464,0.0954587,0.0631288,-34312.4
-33822.4,1,0.429382,3,7,0,33840.8,0.000108953,0.971784,0.21462,-0.0460849,0.27034,0.118935,0.274021,0.135887,0.0788644,0.0496441,0.246819,0.172315,-0.0371595,0.0665556,0.0872469,0.0284439,0.167485,0.113584,0.164456,0.165914,-0.0744959,-0.05472,-0.131667,-0.134866,0.0104475,-0.0209689,-0.0478794,-0.0779265,-0.000357224,0.138666,0.101198,-0.0174676,0.088379,0.0637771,0.067335,-34288.2
-33822.4,0.991176,0.429382,3,7,0,33838.6,-0.0135723,0.971031,0.195938,-0.0651135,0.273514,0.121126,0.277374,0.112801,0.0919128,0.0623582,0.261267,0.171935,-0.0185553,0.0660544,0.0959306,0.0371955,0.173931,0.114255,0.155361,0.172171,-0.0813661,-0.0494,-0.0918168,-0.126855,-0.0100231,-0.0165134,-0.0608198,-0.0628134,-0.00760375,0.135016,0.0724758,-0.0399442,0.108721,0.0938956,0.0673229,-34293.4
-33828.6,0.861143,0.429382,3,7,0,33843.8,-0.00518551,0.969637,0.205641,-0.0639439,0.26221,0.123467,0.27116,0.129859,0.0985863,0.0650333,0.263091,0.199413,-0.0141427,0.0700643,0.0653073,0.0241648,0.158809,0.113926,0.154531,0.16669,-0.0681978,-0.0400023,-0.124299,-0.119887,-0.0261904,-0.00945969,-0.0707533,-0.0759912,-0.0173291,0.175576,0.130234,-0.0410992,0.0939246,0.0911,0.0400837,-34301.1
-33816.8,0.978593,0.429382,3,7,0,33843,-0.00466035,0.970577,0.21536,-0.0511678,0.2553,0.127937,0.286923,0.130676,0.0781952,0.0606803,0.256326,0.167239,-0.00486731,0.091308,0.0861286,0.0205387,0.159983,0.130005,0.175013,0.178952,-0.0551717,-0.0518756,-0.120332,-0.126696,-0.000341305,-0.00224843,-0.0568596,-0.0877443,0.0162747,0.137962,0.107768,-0.0465039,0.143446,0.100931,0.0485221,-34321.9
-33821,0.67018,0.429382,3,7,0,33839,-0.0103391,0.970564,0.219397,-0.0394622,0.255312,0.135873,0.283873,0.129949,0.0683052,0.0669983,0.256688,0.164566,0.00315693,0.101593,0.0843189,0.0135314,0.155708,0.127658,0.17788,0.180585,-0.0556483,-0.0496977,-0.11947,-0.130037,-0.00108565,0.00104535,-0.0486832,-0.0794122,0.0114718,0.127036,0.0937077,-0.0567137,0.120348,0.106639,0.052195,-34321.4
-33822.3,0.986923,0.429382,3,7,0,33835.4,-0.00784593,0.973152,0.210115,-0.0573996,0.27169,0.099597,0.281363,0.124886,0.107316,0.0544562,0.240215,0.167453,-0.0554476,0.0746937,0.0688113,0.0129486,0.170794,0.104803,0.129905,0.164668,-0.0665957,-0.0497664,-0.0677225,-0.121588,0.00187046,-0.0152697,-0.0477005,-0.0939607,-0.00702722,0.184968,0.0783332,-0.0450895,0.146587,0.108772,0.0436637,-34248.8
-33817.5,0.899943,0.429382,3,7,0,33838.2,-0.00678848,0.967313,0.216157,-0.0544232,0.269211,0.126488,0.294631,0.120124,0.0954174,0.060998,0.240134,0.160426,-0.0347572,0.0611659,0.0827232,0.00233804,0.18131,0.116516,0.138617,0.168347,-0.0562443,-0.0358902,-0.0730192,-0.132925,-0.00351191,-0.022645,-0.0437419,-0.086179,0.00329254,0.133789,0.0834431,-0.0510593,0.151077,0.0806157,0.0327791,-34287.7
-33823.5,0.792798,0.429382,3,7,0,33837.3,-0.0136252,0.978971,0.206825,-0.0311183,0.258626,0.111611,0.277903,0.143841,0.0848677,0.0563308,0.264948,0.169428,-0.0191988,0.114112,0.0655609,0.0270654,0.143188,0.118121,0.172505,0.165875,-0.0660793,-0.0610905,-0.117902,-0.119033,-0.00860256,0.00210505,-0.0619712,-0.0867664,-0.00886497,0.169527,0.115251,-0.0644947,0.101167,0.0691815,0.0601869,-34278
-33825.9,0.985376,0.429382,3,7,0,33843.1,-0.00590253,0.966001,0.242458,-0.0492342,0.264939,0.136826,0.284686,0.131065,0.117152,0.0555348,0.264556,0.173426,-0.0200642,0.0633433,0.0874682,0.0140813,0.159286,0.13975,0.147601,0.173804,-0.0667025,-0.0511704,-0.0883605,-0.104602,-0.0104352,-0.0011059,-0.0463108,-0.0912955,-0.00301136,0.164098,0.0960885,-0.0530189,0.120745,0.0578496,0.0296653,-34354
-33823.6,0.910545,0.429382,3,7,0,33846.5,-0.00875206,0.973647,0.22663,-0.0498671,0.253453,0.130418,0.27883,0.138291,0.100458,0.0563627,0.228065,0.158633,-0.024644,0.0692779,0.0759376,0.0283164,0.196435,0.112513,0.161165,0.173843,-0.0600496,-0.0498032,-0.105091,-0.11234,-0.0101223,-0.0257119,-0.0515572,-0.0807034,-0.0076004,0.272668,0.135939,-0.0472086,0.144503,0.0620819,0.0471166,-34282.7
-33818.9,0.913972,0.429382,3,7,0,33841.9,-0.0116768,0.969827,0.20937,-0.0508336,0.246161,0.121852,0.275405,0.12955,0.0911165,0.0479948,0.239927,0.167837,-0.0235664,0.0957495,0.0597664,0.0335194,0.168065,0.135912,0.143629,0.167622,-0.0602383,-0.0434149,-0.0948706,-0.121562,-0.0149619,-0.0189178,-0.0506638,-0.0707233,0.00828196,0.23927,0.126838,-0.030018,0.18358,0.0747147,0.0453573,-34267.3
-33820.9,0.98624,0.429382,3,7,0,33833.1,-0.0074022,0.974049,0.233334,-0.0470478,0.280216,0.113683,0.304705,0.119134,0.0674264,0.0794578,0.26025,0.159621,-0.0223435,0.0809526,0.0915265,-0.00502405,0.165284,0.118825,0.156185,0.165546,-0.065436,-0.0638116,-0.0844958,-0.119588,-0.00374169,0.000801359,-0.0637836,-0.0837339,0.00152651,0.0831311,0.0830594,-0.0661157,0.090625,0.0635569,0.0380054,-34311.6
-33825.7,0.961009,0.429382,3,7,0,33832.3,-0.010002,0.96851,0.185186,-0.0496249,0.2661,0.124187,0.264182,0.141288,0.0996167,0.0375462,0.251817,0.175334,-0.0181566,0.0862193,0.0574926,0.0350108,0.164829,0.116915,0.151702,0.162816,-0.0622006,-0.0375674,-0.109399,-0.135372,-0.000961312,-0.0260637,-0.0394702,-0.0934903,-0.00075971,0.274019,0.101207,-0.0369823,0.190009,0.126944,0.0661159,-34265.2
-33820.7,0.992209,0.429382,3,7,0,33832.9,-0.00949125,0.974756,0.199088,-0.0430857,0.283998,0.123844,0.265193,0.129571,0.0916643,0.0458922,0.252941,0.180858,-0.0278082,0.0890727,0.0567495,0.0265121,0.168781,0.114852,0.151852,0.168587,-0.0620922,-0.040327,-0.102358,-0.133836,0.0100089,-0.0229421,-0.0477209,-0.0832225,0.00951364,0.27452,0.0977207,-0.0288035,0.179068,0.146249,0.0620269,-34273.4
-33817.7,0.813763,0.429382,3,7,0,33840.8,-0.00693928,0.967502,0.203554,-0.0494559,0.281706,0.112342,0.294133,0.122024,0.0743852,0.0630122,0.250366,0.168362,-0.0264124,0.0674351,0.0957067,0.00866093,0.170506,0.120581,0.161359,0.175339,-0.0707528,-0.0573801,-0.0979644,-0.1225,-0.0098345,0.00918071,-0.054245,-0.0866784,0.00737779,0.183501,0.167471,-0.0472732,0.189543,0.0840524,0.0685371,-34304.4
-33818.4,0.984051,0.429382,3,7,0,33830.1,-0.0109787,0.975096,0.207363,-0.0391824,0.275475,0.0984968,0.28869,0.140494,0.0928099,0.0586799,0.252698,0.156727,-0.0219764,0.0644518,0.0816178,0.00978009,0.17361,0.121007,0.153228,0.155639,-0.04687,-0.041215,-0.0877542,-0.132725,0.00920713,-0.0118669,-0.0457899,-0.0768695,-0.0138472,0.218512,0.057981,-0.0639179,0.140698,0.0699342,0.0446189,-34254.4
-33821.2,0.853926,0.429382,3,7,0,33841.2,-0.00922424,0.972024,0.205479,-0.0418945,0.267792,0.0936243,0.292856,0.145037,0.0930056,0.0555128,0.257177,0.147241,-0.0123624,0.0662679,0.08583,0.00494763,0.176859,0.113205,0.148479,0.153457,-0.0514073,-0.0441922,-0.0797057,-0.130038,-0.00245758,-0.0209071,-0.0408938,-0.0772754,-0.00720851,0.218562,0.0496721,-0.0620172,0.139509,0.0772023,0.0348401,-34248.7
-33828.1,0.667493,0.429382,3,7,0,33844.6,-0.00467518,0.971024,0.201809,-0.041713,0.285252,0.115299,0.287202,0.144052,0.0939923,0.0622231,0.261374,0.12995,-0.0224725,0.0739512,0.0812712,0.00335031,0.156019,0.10306,0.132705,0.148568,-0.0481341,-0.0384064,-0.0816716,-0.136798,-0.00300238,-0.00688467,-0.0324908,-0.0724234,0.00473589,0.172642,0.0994297,-0.0489422,0.102424,0.0893011,0.0258027,-34236.4
-33825,1,0.429382,3,7,0,33847.5,-0.00778293,0.972791,0.201145,-0.0470446,0.280573,0.125655,0.283242,0.138533,0.0956698,0.0542881,0.260032,0.130753,-0.0255964,0.0766123,0.0814465,0.0137402,0.155739,0.0983447,0.136497,0.154143,-0.0508925,-0.0319612,-0.0893821,-0.131408,0.00112507,0.00901394,-0.033032,-0.0751965,0.00591693,0.15196,0.108369,-0.0452229,0.0953419,0.0940212,0.0317497,-34237.4
-33822.4,0.983401,0.429382,3,7,0,33841.4,-0.00676658,0.970249,0.22422,-0.0495258,0.264296,0.110468,0.28873,0.123087,0.075345,0.0580198,0.249103,0.201922,-0.0183502,0.0892827,0.068789,0.015194,0.175791,0.13753,0.174822,0.180406,-0.0735553,-0.0695176,-0.0975717,-0.121303,-0.0030397,-0.030209,-0.0593385,-0.0992477,-0.00245882,0.157433,0.112064,-0.0447255,0.143109,0.0980851,0.0688185,-34346
-33817,0.998204,0.429382,3,7,0,33833.4,-0.0128771,0.973813,0.198247,-0.0488728,0.278543,0.122491,0.273252,0.136202,0.0930874,0.057305,0.245651,0.146208,-0.0233519,0.061985,0.0730304,0.0103068,0.154739,0.102926,0.147704,0.15971,-0.0622378,-0.0502201,-0.0904177,-0.1306,0.0083505,0.0123027,-0.0345926,-0.0801065,0.0129881,0.160597,0.0861262,-0.0394745,0.10999,0.0607856,0.0439705,-34226.2
-33823.7,0.812619,0.429382,3,7,0,33833.3,-0.00742644,0.973914,0.231285,-0.0479991,0.257266,0.118433,0.295875,0.120878,0.0631,0.0553276,0.274877,0.184998,-0.0176036,0.105574,0.0753085,0.0165255,0.181462,0.139303,0.163799,0.165894,-0.0604396,-0.0571762,-0.0927578,-0.118808,-0.0119538,-0.0381876,-0.0679296,-0.0879303,-0.0202867,0.0894161,0.12092,-0.0659335,0.163813,0.0889794,0.0352262,-34345.3
-33819.7,0.92738,0.429382,3,7,0,33839.2,-0.00605055,0.973422,0.218856,-0.0431259,0.265878,0.122341,0.302747,0.130625,0.0734583,0.0549339,0.270467,0.179345,-0.0126149,0.110027,0.071719,0.0210934,0.179303,0.130522,0.163354,0.160026,-0.0590026,-0.0580811,-0.092374,-0.124525,-0.0111279,-0.0376692,-0.0642841,-0.0874439,-0.014221,0.0943529,0.112539,-0.0708776,0.166732,0.0727098,0.0367124,-34337.9
-33825.2,0.873715,0.429382,3,7,0,33838.9,-0.0102223,0.970459,0.212574,-0.070129,0.272148,0.115085,0.306415,0.137358,0.072796,0.0619583,0.263407,0.192031,-0.00992059,0.102004,0.0894868,0.00919079,0.162931,0.12857,0.156679,0.160212,-0.0578262,-0.0576778,-0.0778198,-0.115454,-0.0235184,-0.0437891,-0.0688652,-0.0806628,-0.0047258,0.160338,0.142854,-0.0678191,0.125883,0.0653172,0.0317393,-34334.1
-33822.4,0.940753,0.429382,3,7,0,33844.4,-0.0149031,0.968467,0.21506,-0.0747197,0.25838,0.109058,0.306111,0.135374,0.0853085,0.0690879,0.237468,0.180598,-0.0246315,0.0832793,0.090027,0.0236158,0.161577,0.12312,0.155127,0.177716,-0.0578589,-0.0532759,-0.086243,-0.105333,-0.0142635,-0.0219073,-0.0608316,-0.0802596,0.00164187,0.173981,0.126059,-0.0504103,0.0730932,0.0890579,0.036753,-34312.2
-33819.8,0.367316,0.429382,3,7,0,33854,-0.0167776,0.970255,0.216323,-0.0586276,0.261309,0.115702,0.305585,0.145955,0.0887237,0.0761148,0.247132,0.176881,-0.0255223,0.0860015,0.0820425,0.0232655,0.164343,0.123,0.163282,0.169142,-0.0624028,-0.052226,-0.0882227,-0.092693,-0.00289923,-0.0185095,-0.058268,-0.0929694,-0.00783798,0.151588,0.127558,-0.0595764,0.114719,0.0922769,0.0340834,-34317.2
-33818.1,0.98478,0.429382,3,7,0,33832.2,-0.0130878,0.973088,0.220303,-0.0548944,0.257255,0.105959,0.276143,0.132317,0.0953682,0.0734496,0.272354,0.158015,-0.0170698,0.0767685,0.0798946,0.0273133,0.168599,0.103354,0.165971,0.16818,-0.055845,-0.0460744,-0.0951655,-0.105735,-0.0217969,-0.00963523,-0.0610615,-0.0904704,-0.000858053,0.151952,0.124067,-0.0422913,0.107953,0.0731653,0.0344503,-34284.1
-33815,0.93623,0.429382,3,7,0,33830.9,-0.00928765,0.97044,0.21266,-0.059958,0.251412,0.0915944,0.281104,0.129096,0.0944785,0.0599218,0.266083,0.154978,-0.0262225,0.0830715,0.0767532,0.0186455,0.158957,0.113721,0.145878,0.165055,-0.0651401,-0.0465025,-0.0927697,-0.120617,-0.00172518,-0.0263599,-0.0627519,-0.0690805,-0.00463731,0.146232,0.110284,-0.0570482,0.102654,0.0724214,0.0335033,-34262.3
-33823.5,0.855477,0.429382,3,7,0,33832.6,-0.00712889,0.969611,0.211259,-0.0672613,0.241343,0.0877725,0.286448,0.125026,0.0877322,0.0537712,0.256521,0.145633,-0.0419964,0.089968,0.0778549,0.0161418,0.17307,0.105873,0.142242,0.175798,-0.058457,-0.0348778,-0.0896926,-0.116001,0.00190407,-0.0222733,-0.0449131,-0.0699477,-0.00637358,0.0986936,0.0859621,-0.0398464,0.116158,0.0976503,0.0337891,-34250.6
-33823.8,0.860271,0.429382,3,7,0,33844.1,-0.00371396,0.968816,0.223021,-0.0405923,0.269645,0.103817,0.280581,0.122631,0.0979047,0.0578812,0.252334,0.148976,-0.0451149,0.0883202,0.0877525,0.0160662,0.174653,0.115323,0.123749,0.161732,-0.0607119,-0.0440379,-0.100644,-0.134084,0.00175905,-0.014584,-0.0229111,-0.0677699,-0.00425778,0.137619,0.0713573,-0.0449216,0.173094,0.0835899,0.0413142,-34268.8
-33823.2,0.992087,0.429382,3,15,0,33838,-0.00747795,0.968046,0.20897,-0.0446327,0.26288,0.114435,0.271225,0.127111,0.0860198,0.0718604,0.247634,0.157394,-0.0405698,0.0755731,0.0911198,0.00896299,0.167503,0.118481,0.127679,0.165244,-0.0586478,-0.0424518,-0.103349,-0.147946,0.0189162,-0.0142738,-0.0370892,-0.073571,-0.0168739,0.11128,0.0779024,-0.035045,0.190296,0.0886682,0.0554547,-34261.1
-33815.6,0.825342,0.429382,3,7,0,33839.9,-0.0079126,0.972366,0.21432,-0.0608314,0.273169,0.118357,0.289776,0.122493,0.0728923,0.0545645,0.250602,0.170657,-0.015196,0.0808424,0.0797916,0.00194301,0.173338,0.13928,0.165679,0.158936,-0.0622097,-0.0482753,-0.0757544,-0.137921,-0.0164963,-0.000539059,-0.0575986,-0.0969303,0.00651252,0.160881,0.113037,-0.058504,0.181194,0.0556855,0.0409678,-34298.9
-33815.7,0.863348,0.429382,3,7,0,33830.8,-0.00555207,0.971407,0.216993,-0.0541114,0.27451,0.130863,0.294896,0.120945,0.0727371,0.0498598,0.251141,0.176127,-0.0243066,0.0896193,0.0773232,-0.00101159,0.174986,0.13891,0.159621,0.161453,-0.0570075,-0.0503809,-0.0798119,-0.131187,-0.0156738,0.00049842,-0.0566522,-0.0960941,0.00949654,0.177637,0.125303,-0.0505272,0.153618,0.0648413,0.0392451,-34315.8
-33820.2,0.841552,0.429382,3,7,0,33831.3,-0.00810944,0.97004,0.209499,-0.0480111,0.262233,0.121816,0.279067,0.125053,0.0489004,0.0512836,0.269099,0.180123,-0.0373306,0.0737864,0.0668929,-0.00110624,0.182177,0.126121,0.158078,0.18168,-0.0655993,-0.0323174,-0.104246,-0.1074,0.00410739,-0.0234588,-0.0592692,-0.0945558,0.0035227,0.15085,0.0888699,-0.0558993,0.146101,0.0954637,0.0516653,-34301.7
-33822,0.770006,0.429382,3,7,0,33840.7,-0.0133198,0.972037,0.209302,-0.0410039,0.274486,0.136913,0.281466,0.139851,0.0585708,0.0532587,0.242145,0.171018,-0.0236699,0.086751,0.0996654,0.0152226,0.171671,0.127556,0.14497,0.185929,-0.0613834,-0.0386026,-0.10097,-0.103536,-0.0018638,-0.014637,-0.0611857,-0.101992,-0.00140511,0.123679,0.0526764,-0.050123,0.13746,0.0962188,0.067695,-34302
-33823.3,0.930198,0.429382,3,7,0,33839.5,-0.00670347,0.969734,0.208579,-0.0533072,0.249318,0.0957395,0.284018,0.127238,0.10282,0.0607601,0.242902,0.163115,-0.0190289,0.0850474,0.0499629,0.0114314,0.153008,0.111223,0.162262,0.164728,-0.0631839,-0.0686341,-0.0846864,-0.149779,-0.0034158,-0.00579863,-0.0424775,-0.0745888,0.00629977,0.207718,0.148473,-0.037455,0.132547,0.0810345,0.0466823,-34255.6
-33823.5,0.956218,0.429382,3,7,0,33837.6,-0.0122727,0.969439,0.213474,-0.0428415,0.296188,0.139988,0.288124,0.13582,0.0644483,0.0615961,0.265795,0.168187,-0.0292255,0.0802054,0.0988172,0.0210953,0.1791,0.124389,0.1429,0.166186,-0.0627853,-0.0374823,-0.108766,-0.103082,0.00397761,-0.0133027,-0.0621712,-0.100049,-0.00390551,0.0967929,0.0560162,-0.067584,0.123096,0.0958765,0.0409108,-34334.2
-33825.3,0.847652,0.429382,3,7,0,33843.4,-0.0138678,0.972783,0.204566,-0.0521833,0.278977,0.112909,0.281803,0.129351,0.0868058,0.0574321,0.247559,0.177758,-0.0249436,0.0888148,0.0587734,-0.0044423,0.166892,0.133588,0.159077,0.157156,-0.0756338,-0.0530254,-0.0892684,-0.14482,0.00178112,-0.0222328,-0.0353408,-0.0711616,-0.0144581,0.224556,0.175937,-0.0292559,0.0980715,0.129013,0.0689777,-34276
