# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/nsk62eie.json
# init = 2 (Default)
# random
#   seed = 22211
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j.h-nondens/hreg-20240928162949_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33489.9,0.986383,0.428977,3,7,0,33504.7,-0.0082277,0.972463,0.231576,-0.033438,0.266773,0.118087,0.288816,0.173469,0.0661612,0.0774315,0.266023,0.1531,-0.0378271,0.107274,0.088229,0.0234979,0.157451,0.153438,0.148826,0.171804,-0.0825549,-0.0548229,-0.117061,-0.149592,-0.0065716,-0.0194552,-0.0315152,-0.0906692,-0.01268,0.16578,0.139127,-0.0502724,0.175594,0.0911143,0.060159,-99595.7
-33488.5,0.887856,0.428977,3,7,0,33511.5,-0.00310512,0.964443,0.225183,-0.0545449,0.263442,0.10684,0.311687,0.158005,0.0343392,0.0860833,0.266227,0.154693,-0.0428189,0.121959,0.0733406,0.0307223,0.155734,0.128957,0.148523,0.160796,-0.0813668,-0.0634081,-0.111017,-0.151172,-0.0105667,-0.0272466,-0.0305722,-0.0787162,-0.00354081,0.148082,0.145147,-0.0592785,0.125419,0.122979,0.0439682,-99594.1
-33489.6,0.989296,0.428977,3,7,0,33500,-0.00408656,0.967278,0.222604,-0.062565,0.260377,0.108679,0.31108,0.154987,0.028673,0.0861491,0.269697,0.155764,-0.039639,0.120822,0.0816216,0.0338044,0.15529,0.12925,0.149573,0.162084,-0.0796289,-0.0660742,-0.115203,-0.151022,-0.0124049,-0.0201487,-0.0284112,-0.0870077,0.000797332,0.124763,0.137543,-0.0501552,0.122483,0.134607,0.0400925,-99593.5
-33487.1,0.866696,0.428977,3,7,0,33514.6,-0.0123898,0.965178,0.209112,-0.0487838,0.316926,0.127197,0.276302,0.175281,0.0648525,0.0924739,0.243797,0.162846,-0.0207536,0.0813891,0.095079,0.00699834,0.17367,0.121347,0.115402,0.155318,-0.0489558,-0.0309235,-0.110098,-0.13081,-0.0230847,-0.00612522,-0.050378,-0.0787383,-0.00912293,0.160169,0.0998251,-0.0695192,0.132501,0.0513675,0.0858482,-99593.4
-33488.7,0.972414,0.428977,3,7,0,33501.6,-0.00322111,0.970285,0.23022,-0.067903,0.272446,0.0986536,0.320026,0.163434,0.0365878,0.0823174,0.282494,0.151405,-0.0332165,0.109777,0.0948655,0.0235405,0.14731,0.137512,0.152966,0.154495,-0.0708476,-0.0717964,-0.116858,-0.151469,-0.00982732,-0.0190913,-0.0399742,-0.0732029,-0.00687257,0.217903,0.101571,-0.0407054,0.160509,0.0807975,0.0391737,-99593.5
-33491.2,0.96529,0.428977,3,7,0,33509.2,-0.0125828,0.964719,0.193336,-0.0568604,0.322262,0.11307,0.288228,0.1626,0.0456752,0.0862172,0.267179,0.171855,-0.0196161,0.0702754,0.083263,0.00842237,0.198741,0.106286,0.116551,0.135818,-0.0563364,-0.0324602,-0.113659,-0.151746,-0.0239332,-0.0252331,-0.032473,-0.0716907,0.00368708,0.186252,0.107679,-0.0683624,0.15814,0.0647887,0.0920631,-99596
-33487.5,0.992551,0.428977,3,7,0,33505.7,-0.00379573,0.968262,0.241662,-0.057633,0.266131,0.115678,0.302709,0.169073,0.0535225,0.0902055,0.258495,0.15244,-0.0357999,0.11603,0.0973804,0.0201791,0.127613,0.137515,0.150536,0.162892,-0.0599801,-0.0710455,-0.101916,-0.130299,-0.00587288,-0.00645275,-0.0489664,-0.0791399,-0.0108256,0.187074,0.123908,-0.0585343,0.135144,0.115035,0.0504066,-99594.7
-33479.2,0.970334,0.428977,3,7,0,33499.4,-0.0114471,0.97081,0.214663,-0.0606041,0.274501,0.120059,0.307686,0.182664,0.0645902,0.0749445,0.253442,0.152973,-0.0308376,0.117665,0.0932258,0.00663293,0.176937,0.108181,0.137964,0.156145,-0.0728371,-0.0513949,-0.102815,-0.151161,-0.0137758,-0.0182313,-0.0402413,-0.0703844,-0.0107113,0.165575,0.110215,-0.0644237,0.132682,0.0647873,0.0629042,-99587
-33483.1,0.96459,0.428977,3,7,0,33492.8,-0.00519912,0.963307,0.215908,-0.054826,0.314736,0.10666,0.294533,0.153546,0.0527947,0.114036,0.278482,0.163675,-0.0188822,0.075023,0.0910373,0.0162652,0.170139,0.139284,0.110786,0.149933,-0.0390629,-0.0539482,-0.130802,-0.13918,-0.012269,-0.0282778,-0.0442678,-0.0761379,-0.016031,0.158495,0.0921885,-0.0612072,0.10966,0.0721538,0.0371249,-99591.2
-33490.8,0.73999,0.428977,3,7,0,33503.6,-0.0150897,0.970055,0.210383,-0.0521844,0.268692,0.125351,0.292806,0.184944,0.051918,0.0603459,0.254177,0.149169,-0.0380265,0.105851,0.0883638,0.00965063,0.157486,0.109294,0.160742,0.146052,-0.0838163,-0.0433076,-0.0872287,-0.143218,-0.020113,-0.00472345,-0.0335348,-0.0778066,0.00272245,0.122173,0.130162,-0.0373671,0.211727,0.0828478,0.0744756,-99595.1
-33479.2,0.982416,0.428977,3,7,0,33505.9,-0.0117,0.969291,0.209876,-0.0399296,0.292577,0.120005,0.297915,0.175669,0.0536802,0.0781045,0.270528,0.15444,-0.0254358,0.104924,0.0995668,0.0104978,0.161296,0.126519,0.160975,0.147406,-0.0541176,-0.0578008,-0.0919858,-0.148819,-0.0158335,0.00393004,-0.025519,-0.0705449,0.00214312,0.143737,0.112953,-0.0667357,0.133545,0.0669597,0.0547073,-99587
-33480.4,0.860742,0.428977,3,7,0,33492.6,-0.00761534,0.963203,0.215672,-0.0566129,0.28603,0.127803,0.305751,0.178166,0.0445886,0.073987,0.283034,0.144106,-0.028868,0.0880526,0.0907605,0.0079238,0.161785,0.115205,0.149472,0.146817,-0.0491831,-0.0708011,-0.0972001,-0.154354,-0.0158079,-0.00447468,-0.0245403,-0.0844029,-0.00326916,0.169176,0.0716493,-0.0511587,0.134901,0.0789286,0.0519768,-99587.7
-33483.7,0.828572,0.428977,3,7,0,33496.3,-0.00590376,0.972419,0.217639,-0.052274,0.307442,0.0998985,0.28705,0.154165,0.0540258,0.098957,0.254083,0.17815,-0.0340454,0.0974993,0.0932737,0.017132,0.168301,0.136629,0.126969,0.164922,-0.0709038,-0.0259322,-0.121457,-0.129273,-0.0158299,-0.0311581,-0.0633778,-0.0713276,-0.00672162,0.13637,0.122764,-0.0593594,0.120268,0.0661446,0.049448,-99592
-33486.5,0.843978,0.428977,3,7,0,33507,-0.00950748,0.96285,0.216985,-0.067381,0.27799,0.115551,0.300508,0.177865,0.0432268,0.0823261,0.277273,0.150031,-0.0337197,0.0719116,0.104613,0.034992,0.171408,0.12635,0.137691,0.144123,-0.0684366,-0.0611438,-0.0876974,-0.135695,-0.0336527,-0.0172595,-0.0358258,-0.0725304,-0.00258554,0.165292,0.146921,-0.0351983,0.153094,0.173421,0.0422619,-99590.3
-33486.6,0.884881,0.428977,3,7,0,33502.2,-0.00699574,0.967687,0.210162,-0.0437674,0.307875,0.112876,0.294063,0.154162,0.0603733,0.0921544,0.24528,0.166153,-0.0411373,0.110438,0.0794104,-0.00109905,0.157482,0.124237,0.134406,0.165709,-0.0524333,-0.0389347,-0.133877,-0.15234,0.00560935,-0.0152331,-0.0440792,-0.0834512,-0.00133313,0.213673,0.0813232,-0.0840834,0.131196,0.042172,0.0651592,-99587
-33490.1,0.536828,0.428977,3,7,0,33509,-0.00839132,0.965337,0.222326,-0.0619731,0.25832,0.11761,0.309399,0.181984,0.0343128,0.0886131,0.257929,0.160606,-0.012672,0.0896774,0.0905564,0.0308734,0.169334,0.130671,0.116434,0.16376,-0.0717965,-0.0580747,-0.0907346,-0.156981,-0.0353381,-0.0209801,-0.0313608,-0.0655023,-0.00439743,0.134086,0.133272,-0.0715607,0.131126,0.213696,0.06171,-99592.5
-33491.3,0.869049,0.428977,3,7,0,33509.3,-0.00534057,0.967692,0.212205,-0.0578892,0.314652,0.144637,0.286893,0.147476,0.0450976,0.0837304,0.258995,0.160011,-0.0617025,0.0873254,0.0958526,-0.00620883,0.158055,0.12156,0.149456,0.150289,-0.0522316,-0.0331073,-0.111492,-0.134711,-0.00113219,-0.0304386,-0.0594715,-0.0668922,-0.0182175,0.154212,0.0697972,-0.0578835,0.125051,0.0571698,0.0405125,-99597.5
-33491.5,0.960775,0.428977,3,7,0,33514.6,-0.0139861,0.966769,0.23397,-0.0363735,0.291912,0.144137,0.297628,0.159918,0.049881,0.0838593,0.248663,0.17078,-0.0732051,0.0964227,0.0931634,0.00300325,0.179041,0.129736,0.143636,0.151299,-0.0550661,-0.0425076,-0.0998488,-0.141826,-0.00910052,-0.0116029,-0.0479097,-0.0663155,0.000317023,0.198187,0.0691264,-0.0716429,0.12036,0.0837798,0.0328695,-99595.5
-33496.2,0.953115,0.428977,3,7,0,33511.5,-0.00255461,0.967662,0.198404,-0.0684337,0.292536,0.0745183,0.300583,0.17281,0.0432812,0.0844686,0.276851,0.148882,-0.00708918,0.0887773,0.0944873,0.0251865,0.155203,0.122957,0.135257,0.159069,-0.0716195,-0.0410841,-0.118485,-0.137619,-0.0250471,-0.0180277,-0.034711,-0.0914547,-0.0214901,0.0840822,0.00583215,-0.0366938,0.170261,0.182114,0.0820086,-99595.6
-33487.6,1,0.428977,3,7,0,33510.6,-0.013104,0.967308,0.219018,-0.0434591,0.280546,0.12935,0.295883,0.169128,0.0518579,0.0825493,0.253138,0.173367,-0.0563967,0.108876,0.0903401,0.00283407,0.165023,0.127945,0.145681,0.15717,-0.0560034,-0.0602034,-0.10268,-0.141828,-0.00921171,-0.00629663,-0.0431669,-0.0618566,0.00113675,0.109873,0.0725094,-0.11231,0.213226,0.104045,0.0576741,-99587.3
-33483.9,0.970225,0.428977,3,15,0,33505.4,-0.0075374,0.966447,0.201851,-0.0455791,0.306058,0.0995397,0.3062,0.165292,0.0582471,0.065385,0.262999,0.154737,-0.0422653,0.0829124,0.0728452,0.0183824,0.161336,0.137777,0.160583,0.15967,-0.0571499,-0.0522834,-0.109938,-0.155831,-0.025403,-0.0212969,-0.0336275,-0.0839923,-0.000765492,0.218209,0.076098,-0.0284503,0.222443,0.0788737,0.0625818,-99587.2
-33482.6,0.816686,0.428977,3,7,0,33510.1,-0.00930002,0.966004,0.231065,-0.0619769,0.272203,0.123611,0.285728,0.166243,0.0492196,0.108116,0.266091,0.161911,-0.0261548,0.107234,0.106912,0.0219272,0.17485,0.110024,0.125595,0.148848,-0.0617576,-0.0411121,-0.0965099,-0.115189,-0.0218528,-0.0165973,-0.0489449,-0.0706689,-0.0133591,0.140383,0.128669,-0.0481377,0.0851356,0.0785325,0.0496067,-99591.3
-33480.9,0.914281,0.428977,3,7,0,33498.3,-0.0103425,0.966064,0.222621,-0.0465118,0.286502,0.126867,0.287374,0.17706,0.0643797,0.0899729,0.247566,0.157399,-0.0241774,0.102107,0.0868087,0.0214768,0.156816,0.103495,0.137221,0.146547,-0.0593009,-0.040405,-0.113395,-0.124961,-0.026723,-0.0167452,-0.0479158,-0.0804146,-0.0162505,0.131783,0.131029,-0.0628345,0.0891287,0.0533999,0.0339865,-99588.8
-33480.7,1,0.428977,3,7,0,33495.3,-0.00973881,0.968605,0.2242,-0.0493968,0.285088,0.119386,0.29023,0.168885,0.0488093,0.0644571,0.247282,0.157613,-0.0351909,0.0979597,0.0968341,0.0199414,0.166364,0.112787,0.129784,0.160796,-0.0478496,-0.0282571,-0.110915,-0.14084,-0.0409728,-0.0270707,-0.0437129,-0.074391,-0.0187034,0.1671,0.115078,-0.056014,0.102075,0.0687783,0.0400674,-99590.1
-33493,0.57,0.428977,3,7,0,33507.7,-0.00647244,0.963826,0.18217,-0.0507061,0.290851,0.096137,0.309972,0.176665,0.0584819,0.103761,0.256609,0.153531,-0.0370844,0.0922345,0.0780071,0.021582,0.154015,0.118744,0.142366,0.163392,-0.0761508,-0.0424956,-0.10191,-0.144493,-0.0209412,0.0205234,-0.0400852,-0.0696441,-0.0156785,0.169195,0.125528,-0.0170888,0.126921,0.151017,0.0850975,-99595.5
-33493.2,0.965843,0.428977,3,7,0,33514.5,-0.00342857,0.969877,0.239003,-0.0414264,0.315094,0.140934,0.284645,0.156884,0.0424176,0.0930886,0.256029,0.165814,-0.0363858,0.115251,0.0878381,0.0228922,0.164022,0.136091,0.134668,0.168807,-0.0382704,-0.0547107,-0.115776,-0.141542,-0.0182362,-0.00815795,-0.0275337,-0.0549745,-0.01744,0.17296,0.120715,-0.0290777,0.107928,0.081699,0.140364,-99596
-33496.8,0.824543,0.428977,3,7,0,33520,-0.00396685,0.959109,0.205238,-0.0250268,0.291305,0.121759,0.290524,0.144301,0.0336714,0.0874719,0.248985,0.150728,-0.0415062,0.10166,0.0947143,0.0067621,0.160879,0.105776,0.147751,0.144462,-0.0829753,-0.0684169,-0.103351,-0.139175,-0.00478357,-0.0274901,-0.0260994,-0.0830763,-0.00937374,0.143972,0.106129,-0.00269591,0.0879022,0.057148,0.0809527,-99600.8
-33487.6,1,0.428977,3,7,0,33511,-0.0106569,0.972715,0.229639,-0.0347061,0.287609,0.13232,0.291729,0.167763,0.0304267,0.0813016,0.274179,0.191465,-0.0397975,0.109905,0.0989821,0.0230568,0.155326,0.124803,0.12993,0.148384,-0.0692153,-0.0605333,-0.111691,-0.148018,-0.0131893,-0.00119968,-0.0294521,-0.0747301,-0.000993623,0.185377,0.0962227,-0.0394532,0.101255,0.0711908,0.0878588,-99593
-33483.4,0.98666,0.428977,3,7,0,33503,-0.00604448,0.966552,0.195038,-0.0766042,0.290487,0.105861,0.310512,0.170512,0.0764464,0.0865226,0.255526,0.134528,-0.0210854,0.090107,0.0737416,0.00783163,0.173394,0.12355,0.147742,0.158916,-0.0545867,-0.0387983,-0.105612,-0.139314,-0.0260652,-0.0258328,-0.0495355,-0.0776262,-0.00275517,0.180917,0.0992363,-0.0529522,0.20965,0.081622,0.0476194,-99590.7
-33487.1,0.900236,0.428977,3,7,0,33500.6,-0.00339053,0.966374,0.224215,-0.0442722,0.304166,0.133673,0.281408,0.17455,0.0287378,0.0892774,0.264566,0.180085,-0.0190862,0.10817,0.0942976,0.0273443,0.153828,0.108347,0.118207,0.147071,-0.0669572,-0.055247,-0.116042,-0.155349,0.00431726,-0.0125529,-0.0338284,-0.0818066,-0.0201595,0.0768125,0.100873,-0.0659449,0.104727,0.0646473,0.0483049,-99592.5
-33485.3,1,0.428977,3,7,0,33502.5,-0.0030741,0.970263,0.215739,-0.0575444,0.2882,0.112154,0.274723,0.167972,0.0374882,0.0830774,0.273825,0.166784,-0.0287431,0.112557,0.0912189,0.0221326,0.144358,0.122875,0.133423,0.138954,-0.0602776,-0.057414,-0.115431,-0.1652,0.0018383,-0.0266618,-0.0168045,-0.075464,-0.0211879,0.108014,0.116337,-0.0506724,0.144116,0.0509017,0.0493254,-99591.8
-33480.3,0.86045,0.428977,3,7,0,33507.2,-0.00693521,0.970645,0.225006,-0.0681041,0.296437,0.108614,0.282833,0.172128,0.0422524,0.0822901,0.271641,0.161417,-0.0322223,0.0990686,0.0849434,0.022831,0.141371,0.118978,0.13106,0.136285,-0.0616879,-0.0565575,-0.106059,-0.162098,-0.00523138,-0.0316388,-0.0248419,-0.0788692,-0.0134812,0.130331,0.0995938,-0.0709312,0.163055,0.0569523,0.0441199,-99587.7
-33480.5,0.880314,0.428977,3,7,0,33499.6,-0.00874393,0.968069,0.204631,-0.0443436,0.282098,0.11281,0.296345,0.158755,0.0647341,0.103737,0.274747,0.152313,-0.0205849,0.0939332,0.104719,0.0226609,0.189467,0.129119,0.137157,0.155123,-0.0500543,-0.0461975,-0.114732,-0.125839,-0.0190308,-0.0058219,-0.0546984,-0.0850585,-0.0006643,0.117283,0.101116,-0.0657482,0.131825,0.0894448,0.0677164,-99587.7
-33481.8,0.748832,0.428977,3,7,0,33505.9,-0.0047436,0.963147,0.221255,-0.0721497,0.308739,0.118128,0.290191,0.163896,0.0298929,0.0780427,0.257395,0.166096,-0.0251503,0.0943426,0.0753169,0.0167581,0.145469,0.117888,0.123127,0.146323,-0.0671601,-0.0608173,-0.114484,-0.149081,-0.00417198,-0.017497,-0.0181529,-0.0693233,-0.0129786,0.200822,0.0895378,-0.0334436,0.136289,0.073132,0.0526995,-99588.4
-33487.4,0.782504,0.428977,3,7,0,33502.9,-0.00357987,0.967848,0.226059,-0.0592632,0.300776,0.115781,0.286879,0.173241,0.0227928,0.106851,0.274126,0.175055,-0.0306692,0.0832279,0.0849364,0.0118276,0.167636,0.110269,0.145232,0.14762,-0.0563153,-0.0498028,-0.107812,-0.152558,-0.0366563,-0.00521201,-0.0344615,-0.0592761,-0.0178715,0.30085,0.0696139,-0.0386467,0.186056,0.0869007,0.043104,-99590.4
-33485.4,1,0.428977,3,7,0,33502.3,-0.00812774,0.966129,0.216457,-0.038178,0.277821,0.13553,0.317131,0.17971,0.0716211,0.0679184,0.272949,0.161737,-0.0309058,0.096254,0.082971,0.0251313,0.173709,0.134998,0.120071,0.153115,-0.0724951,-0.0444302,-0.109731,-0.125895,-0.0194142,-0.0148289,-0.0522763,-0.0761758,-0.016961,0.190769,0.149192,-0.0494125,0.143626,0.0890369,0.0625492,-99592.2
-33482.5,0.996344,0.428977,3,7,0,33496.2,-0.00831214,0.967333,0.216648,-0.0729578,0.311309,0.103819,0.288248,0.171931,0.021447,0.0980107,0.260988,0.165372,-0.0274577,0.0822904,0.110692,0.000267923,0.147619,0.125448,0.154435,0.156365,-0.0528809,-0.0521954,-0.113085,-0.143101,-0.00876646,-0.0204864,-0.0306933,-0.0829708,0.0164994,0.10169,0.0979209,-0.0563234,0.130913,0.0801118,0.0403962,-99588.3
-33486.1,0.826131,0.428977,3,7,0,33503.3,-0.00651273,0.969501,0.207886,-0.0455725,0.304397,0.0983149,0.293957,0.157917,0.035241,0.0887677,0.296425,0.137116,-0.026779,0.0972618,0.101211,0.0399303,0.157674,0.114966,0.130571,0.129555,-0.0659006,-0.0345365,-0.114347,-0.141152,-0.00896028,-0.0186134,-0.0418919,-0.0914195,0.0057597,0.222744,0.102662,-0.0499968,0.141044,0.0474562,0.0464691,-99593.9
-33485.9,0.918895,0.428977,3,7,0,33505.3,-0.00982126,0.964457,0.224761,-0.0649024,0.281818,0.124569,0.287847,0.172902,0.0630213,0.0836046,0.234787,0.177541,-0.0384372,0.0858109,0.0840921,0.00991781,0.172799,0.140964,0.15114,0.176423,-0.0443385,-0.0604208,-0.100684,-0.145214,-0.0269984,-0.0108153,-0.0442143,-0.074429,-0.0172154,0.0942692,0.102078,-0.0654764,0.118284,0.111214,0.0497828,-99592.2
-33486.6,0.965957,0.428977,3,7,0,33504.7,-0.00955618,0.963621,0.218579,-0.0640996,0.286307,0.125985,0.289691,0.177169,0.0355688,0.0892596,0.23367,0.173524,-0.0371319,0.0947623,0.0862676,0.00910481,0.172119,0.135762,0.154816,0.176815,-0.0420001,-0.0636041,-0.107064,-0.147525,-0.0278669,-0.0109689,-0.0456093,-0.067763,-0.0203874,0.0593275,0.101599,-0.0562917,0.13255,0.0766133,0.0472823,-99592.5
-33490.2,0.891748,0.428977,3,7,0,33505.5,-0.00615281,0.967016,0.218752,-0.0509249,0.310754,0.0971394,0.310767,0.160478,0.0654794,0.0885006,0.294109,0.138781,-0.0291797,0.0895844,0.100204,0.0255965,0.159276,0.117076,0.12187,0.131882,-0.0686534,-0.0283288,-0.122124,-0.134343,-0.0142095,-0.021946,-0.0387515,-0.0848986,0.0168887,0.185888,0.11057,-0.0573126,0.366812,0.0693007,0.0509428,-99593.5
-33480.7,1,0.428977,3,7,0,33503,-0.00339817,0.966394,0.215064,-0.0523265,0.297311,0.102205,0.305546,0.175715,0.0527011,0.10424,0.28291,0.152781,-0.0260229,0.0936895,0.0980667,-0.0036847,0.150662,0.130129,0.133793,0.146203,-0.0787651,-0.0452265,-0.113176,-0.150409,-0.0204403,-0.0246545,-0.0396611,-0.0662273,-0.0184008,0.235175,0.123998,-0.0593036,0.126857,0.0688942,0.0533827,-99587.3
-33486.6,0.808844,0.428977,3,7,0,33499.2,-0.00361606,0.967649,0.232237,-0.0553658,0.282433,0.113831,0.309869,0.193752,0.0693657,0.107829,0.270717,0.177572,-0.0256737,0.0812449,0.0913803,0.009905,0.168735,0.116802,0.130167,0.150694,-0.0632742,-0.0666038,-0.0892392,-0.133382,-0.0188983,-0.0193816,-0.0306681,-0.0774965,-0.033005,0.246129,0.0694185,-0.0524375,0.135419,0.0581973,0.0378515,-99593.7
-33493,0.762177,0.428977,3,7,0,33513.2,-0.0154847,0.968758,0.215441,-0.0645435,0.286123,0.0858435,0.294999,0.177536,0.0419282,0.0693939,0.288193,0.147172,-0.0286259,0.105132,0.0899849,0.0150225,0.184204,0.119655,0.138356,0.13387,-0.0604193,-0.0405877,-0.134686,-0.138902,-0.00129777,-0.023487,-0.00982692,-0.0718348,-0.00126702,0.047813,0.132443,-0.0523801,0.154958,0.0907941,0.0666461,-99596.4
-33480.4,0.933781,0.428977,3,7,0,33506,-0.00236447,0.961908,0.206784,-0.0625221,0.298971,0.126089,0.283913,0.152927,0.0469142,0.0930697,0.276052,0.16252,-0.0301489,0.0936575,0.0870379,0.023152,0.157289,0.127956,0.146209,0.155234,-0.0495502,-0.0420609,-0.0961362,-0.146936,-0.0132863,-0.00339271,-0.0463183,-0.0661883,-0.00954163,0.207005,0.0938323,-0.0204581,0.108621,0.0589836,0.0530821,-99586.3
-33483.2,0.841167,0.428977,3,7,0,33500.6,-0.00389077,0.964137,0.204427,-0.0682741,0.303173,0.106191,0.27979,0.155184,0.050726,0.100026,0.271384,0.142429,-0.0357547,0.0677347,0.0900394,0.0267038,0.157219,0.109489,0.147381,0.141375,-0.0443826,-0.0512312,-0.102848,-0.145812,-0.00812799,-0.02225,-0.0479132,-0.0743701,-0.0154926,0.126991,0.0939866,-0.0545858,0.126013,0.0433217,0.0494474,-99590.5
-33479.8,0.980111,0.428977,3,7,0,33495.9,-0.0136207,0.968645,0.212753,-0.0442598,0.272283,0.126913,0.29882,0.16081,0.0461882,0.0831141,0.291323,0.167643,-0.0383332,0.0844405,0.0903537,0.0168635,0.154141,0.134189,0.137634,0.142934,-0.0626607,-0.0373581,-0.110516,-0.127988,-0.00893126,-0.016962,-0.0379667,-0.0786034,0.00904054,0.172356,0.096792,-0.0617148,0.0990051,0.0993753,0.0569271,-99586.9
-33483.1,0.820103,0.428977,3,7,0,33497.2,-0.0111123,0.96816,0.229812,-0.059596,0.292725,0.134953,0.292733,0.178066,0.0542994,0.0842527,0.29292,0.147857,-0.0451719,0.11098,0.0918709,0.0233687,0.156803,0.131598,0.126382,0.143908,-0.0654431,-0.0437756,-0.113381,-0.137829,-0.00882008,-0.00943164,-0.0411017,-0.0991754,0.00109657,0.210928,0.107615,-0.0748374,0.0940307,0.0928369,0.0654682,-99587.9
-33484.3,0.978743,0.428977,3,7,0,33499.8,-0.00929102,0.967959,0.221171,-0.0478124,0.290857,0.110188,0.308922,0.168608,0.0481196,0.0983109,0.241152,0.152439,-0.0360518,0.0898965,0.0828425,-0.0115518,0.182606,0.126325,0.127655,0.156455,-0.0482506,-0.0558084,-0.104458,-0.145376,-0.0228651,-0.0173903,-0.0632022,-0.0660255,-0.0154214,0.130368,0.109013,-0.03632,0.15286,0.076508,0.0349721,-99590
-33477,0.848565,0.428977,3,7,0,33497,-0.00774595,0.965829,0.213517,-0.0405315,0.287099,0.111808,0.296948,0.179946,0.0464258,0.0868114,0.259321,0.157903,-0.0303706,0.0782919,0.0848445,-0.0024518,0.161031,0.13321,0.132037,0.153032,-0.0551084,-0.0387815,-0.104726,-0.151757,-0.0259537,-0.0206585,-0.0454073,-0.0656984,0.00032361,0.15316,0.0957604,-0.0495661,0.122694,0.0942204,0.0327003,-99583.7
-33479.8,0.824389,0.428977,3,7,0,33491.7,-0.0087378,0.963147,0.223282,-0.0696357,0.30487,0.11165,0.289349,0.15409,0.0485458,0.0892868,0.268818,0.157621,-0.0318604,0.0958987,0.101604,0.0335825,0.165645,0.12137,0.134567,0.153062,-0.0698713,-0.0616175,-0.112455,-0.126093,0.00611578,-0.0152167,-0.0398251,-0.0912301,-0.00512889,0.162955,0.0914815,-0.0674997,0.129651,0.058045,0.0778898,-99586.7
-33480.5,0.807821,0.428977,3,7,0,33494.1,-0.0110141,0.962788,0.214895,-0.0577983,0.301863,0.109852,0.293331,0.165182,0.0399512,0.103818,0.269448,0.15679,-0.0226794,0.0759256,0.0963502,0.00866417,0.159102,0.140695,0.144031,0.155149,-0.0448352,-0.054193,-0.105567,-0.12673,0.00319988,-0.0266896,-0.0301781,-0.0860344,0.00037987,0.176408,0.141528,-0.0542631,0.118125,0.0782718,0.05431,-99587.7
-33486.9,0.880902,0.428977,3,7,0,33498.6,-0.00552162,0.970723,0.201032,-0.0551661,0.301816,0.0963599,0.29876,0.180656,0.0582192,0.0933361,0.263496,0.16823,-0.0339561,0.0629925,0.118366,0.000704811,0.175367,0.111606,0.144954,0.157362,-0.0710115,-0.0337129,-0.111429,-0.145699,-0.0255573,-0.0157036,-0.0397968,-0.0899839,-0.00171141,0.128508,0.103691,-0.0239864,0.183201,0.0908137,0.0597904,-99591.2
-33478.1,1,0.428977,3,7,0,33496.8,-0.00509737,0.967121,0.208173,-0.0589622,0.28227,0.115229,0.297179,0.181597,0.0437471,0.0837991,0.258949,0.154318,-0.0177634,0.0864273,0.104224,0.00763434,0.153984,0.117503,0.128245,0.151918,-0.061209,-0.055569,-0.114109,-0.140925,-0.0197842,0.00137312,-0.0205342,-0.0767619,0.00992923,0.165802,0.105606,-0.0287717,0.11357,0.0709909,0.0784432,-99585
-33484.6,0.875477,0.428977,3,7,0,33493.8,-0.00784125,0.968526,0.199288,-0.0588266,0.294432,0.104067,0.307205,0.154678,0.0553373,0.0818382,0.269679,0.151021,-0.0239693,0.0736939,0.0894577,0.00257537,0.16748,0.120372,0.129528,0.172295,-0.0463797,-0.0757596,-0.0945654,-0.142047,-0.0126764,-0.00859339,-0.039802,-0.0838315,0.00214736,0.148588,0.135388,-0.0202758,0.0945069,0.0993606,0.0462302,-99588.1
