# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:51:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/pqryfl69.json
# init = 2 (Default)
# random
#   seed = 27234
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SBERT.nondens/multireg-20250323135106_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34924.6,1,0.583002,2,3,0,34928,-0.00494291,0.070342,0.139964,0.112882,0.991528,0.0577935,0.117489,0.113794,-33456.4
-34925.7,0.817873,0.583002,2,3,0,34927.9,-0.00205961,0.0709696,0.134386,0.12081,0.98585,0.0581344,0.111436,0.121786,-33453.9
-34927.9,0.755394,0.583002,3,7,0,34931.4,0.00247552,0.072102,0.142733,0.108247,0.992408,0.0599532,0.120571,0.109121,-33457.1
-34925.1,0.998424,0.583002,2,3,0,34929.1,-0.00408763,0.0732949,0.139825,0.107495,0.987822,0.0615143,0.117954,0.108363,-33456.6
-34928.2,0.785579,0.583002,3,7,0,34929.8,-0.00242995,0.0821866,0.142529,0.114257,0.98725,0.0704634,0.119719,0.11518,-33459.2
-34928.2,0.822424,0.583002,3,7,0,34934.2,-0.00406512,0.0621873,0.13186,0.11311,0.99096,0.0493772,0.10994,0.114023,-33455.2
-34924.9,1,0.583002,2,3,0,34929.1,-0.00411556,0.0738899,0.135495,0.119727,0.986358,0.0613541,0.112586,0.120694,-33455.3
-34927.5,0.792051,0.583002,2,3,0,34929.1,0.00492961,0.0689275,0.13053,0.111174,0.98719,0.0570109,0.108919,0.112072,-33454.3
-34924.6,1,0.583002,2,3,0,34928.1,-0.00460997,0.0736678,0.142011,0.115992,0.98888,0.0610215,0.119047,0.116929,-33455.9
-34925.1,0.708591,0.583002,2,3,0,34929.4,-4.93955e-06,0.0720895,0.135313,0.120091,0.987136,0.0593638,0.112376,0.121061,-33454.1
-34925,1,0.583002,3,7,0,34925.9,-0.00595727,0.0724118,0.137518,0.107359,0.988716,0.0607099,0.115827,0.108226,-33457.3
-34924.8,0.917293,0.583002,3,7,0,34927.5,0.00046531,0.0686165,0.139276,0.116144,0.986362,0.055659,0.116491,0.117082,-33452.4
-34927,0.852199,0.583002,2,3,0,34927.7,0.00199455,0.0709891,0.142986,0.117316,0.984788,0.0579093,0.119805,0.118263,-33452.5
-34925.2,0.861962,0.583002,2,3,0,34930.2,0.00159879,0.0699256,0.137506,0.117661,0.991116,0.0570708,0.11468,0.118611,-33454.7
-34925.5,0.761992,0.583002,2,3,0,34929.2,-0.0043191,0.0684722,0.135042,0.111175,0.983827,0.0562196,0.113108,0.112073,-33453.6
-34924.7,0.796186,0.583002,2,3,0,34929,-0.00226021,0.071857,0.130649,0.116361,0.987582,0.0597453,0.108458,0.1173,-33455.5
-34924.9,0.907428,0.583002,3,7,0,34927,-0.00404156,0.072616,0.142853,0.111032,0.987961,0.060259,0.120375,0.111929,-33455.6
-34927.2,0.896361,0.583002,2,7,0,34927.4,-0.000239816,0.0708585,0.126608,0.115635,0.988326,0.0589801,0.104786,0.116569,-33456.4
-34924.6,0.987037,0.583002,2,3,0,34927.9,-0.000271431,0.0740246,0.131506,0.112321,0.989256,0.0624219,0.109699,0.113228,-33456.8
-34926.6,0.812876,0.583002,3,7,0,34928.3,-0.000358968,0.0739566,0.1454,0.115396,0.987012,0.0611707,0.122258,0.116328,-33454.7
-34924.4,0.808057,0.583002,3,7,0,34930.8,-0.00472319,0.0770088,0.136907,0.113964,0.990365,0.0651895,0.114532,0.114885,-33458.4
-34927.4,0.787464,0.583002,2,3,0,34928,0.00142164,0.064528,0.132215,0.111057,0.986013,0.0520984,0.110497,0.111954,-33452.8
-34925.3,0.964926,0.583002,2,3,0,34928.7,-0.00484214,0.0778694,0.133123,0.115723,0.990301,0.0662197,0.110825,0.116658,-33459.3
-34923.6,0.973899,0.583002,2,3,0,34925.8,-0.00438547,0.0749488,0.136603,0.115236,0.987851,0.0628418,0.11411,0.116167,-33456.3
-34924.6,0.876627,0.583002,3,7,0,34925.6,0.00268929,0.0727043,0.138221,0.111607,0.988541,0.060605,0.116012,0.112508,-33454.8
-34924.7,0.965673,0.583002,3,7,0,34926.1,-0.00481046,0.0708685,0.142033,0.113215,0.990074,0.0582054,0.119374,0.114129,-33455.8
-34930.2,0.612677,0.583002,2,3,0,34931.8,-0.00557733,0.0728915,0.1234,0.116535,0.987138,0.0613323,0.101709,0.117476,-33459
-34925.3,1,0.583002,2,3,0,34931.3,-0.00838613,0.0726816,0.133538,0.118211,0.988203,0.0602946,0.110936,0.119166,-33457.1
-34925.6,0.939572,0.583002,3,7,0,34927.4,0.00271885,0.0718087,0.139725,0.109245,0.989898,0.0597384,0.117668,0.110127,-33455.4
-34926.4,0.897859,0.583002,2,3,0,34928.4,0.00139878,0.0799705,0.137231,0.110731,0.988066,0.0686976,0.115189,0.111626,-33458.2
-34924.4,0.989569,0.583002,3,7,0,34927.1,-0.00440821,0.0776328,0.135738,0.11407,0.989153,0.0659386,0.113435,0.114991,-33458.2
-34924.3,0.772206,0.583002,2,3,0,34927.8,-0.00136569,0.0712367,0.137399,0.109818,0.990661,0.0592124,0.115446,0.110705,-33456.1
-34925.1,0.940624,0.583002,2,3,0,34925.9,-0.00825679,0.0722093,0.140188,0.111874,0.986356,0.0599119,0.117808,0.112778,-33456
-34924.8,0.909535,0.583002,3,7,0,34926.9,0.00257924,0.0722928,0.133415,0.115616,0.987544,0.060109,0.111108,0.11655,-33454.4
-34928.2,0.733071,0.583002,2,3,0,34929.4,0.00507658,0.0773163,0.12982,0.115984,0.988632,0.0658058,0.10773,0.116921,-33457.6
-34926.2,0.949839,0.583002,2,3,0,34930.5,0.000322709,0.0700667,0.133521,0.117775,0.992976,0.0574738,0.110968,0.118726,-33456.5
-34925.5,0.880869,0.583002,2,7,0,34929.5,-0.000139907,0.0723465,0.13647,0.11558,0.983109,0.0599726,0.113948,0.116513,-33453.2
-34926.3,0.985379,0.583002,3,7,0,34927.7,-0.0042503,0.0770249,0.137576,0.10744,0.985144,0.0657462,0.115873,0.108308,-33457.5
-34924.3,0.985802,0.583002,3,7,0,34927.1,-0.00691782,0.0695885,0.135484,0.115964,0.98722,0.0569847,0.11299,0.116901,-33455
-34924.1,0.718643,0.583002,2,3,0,34928.3,-0.00499464,0.0685884,0.139191,0.114444,0.988661,0.0557855,0.116599,0.115368,-33454.4
-34925.8,0.837414,0.583002,2,3,0,34926.7,0.00351605,0.073798,0.135479,0.10992,0.990788,0.0621304,0.113652,0.110808,-33456.7
-34927.5,0.800518,0.583002,2,3,0,34929.6,-0.0060818,0.0738855,0.141657,0.121631,0.985334,0.0607792,0.118095,0.122614,-33455.3
-34925.5,0.974402,0.583002,2,3,0,34929,-0.00495753,0.0695418,0.138442,0.107066,0.989931,0.057536,0.116718,0.107931,-33456.6
-34925.4,0.808253,0.583002,3,7,0,34929.5,-0.000405923,0.0750547,0.135114,0.120522,0.9889,0.0625824,0.112143,0.121496,-33456.1
-34926,0.829477,0.583002,3,7,0,34928.8,-0.00360466,0.0688146,0.133056,0.106624,0.989759,0.0571296,0.111766,0.107485,-33456.8
-34926.2,0.825473,0.583002,3,7,0,34929.6,-0.000617247,0.0710991,0.136795,0.110326,0.994006,0.0590558,0.114829,0.111217,-33457.9
-34929.7,0.837541,0.583002,2,3,0,34930.6,-9.04301e-05,0.0679589,0.13617,0.113479,0.997073,0.0553791,0.113901,0.114396,-33458.8
-34923.5,1,0.583002,2,3,0,34929,-0.00459539,0.071117,0.135984,0.115929,0.987895,0.0586278,0.113458,0.116865,-33454.9
-34923.9,0.947938,0.583002,2,3,0,34924.3,0.000492892,0.0738722,0.135211,0.111942,0.987922,0.0620484,0.11318,0.112846,-33455.5
-34923.8,0.859565,0.583002,2,7,0,34925.9,-0.00151117,0.0712034,0.139397,0.11612,0.987275,0.0584836,0.116605,0.117058,-33453.8
-34924.4,0.83538,0.583002,2,3,0,34925.9,-0.000690267,0.075758,0.136321,0.115624,0.985682,0.0637109,0.113805,0.116558,-33455.2
-34925.3,0.821632,0.583002,3,7,0,34927.6,-0.00828832,0.0727477,0.141272,0.112157,0.989736,0.0604052,0.118784,0.113063,-33457.5
-34925.1,1,0.583002,3,7,0,34926.8,-0.00259573,0.0731267,0.130345,0.116578,0.986805,0.0611348,0.108151,0.117519,-33455.8
-34924.9,0.964044,0.583002,3,7,0,34926.9,-0.00319382,0.0714456,0.142366,0.110907,0.990073,0.0590212,0.119937,0.111802,-33455.9
-34925.1,0.856057,0.583002,3,7,0,34928,0.00294398,0.0748382,0.137217,0.110687,0.989572,0.0630871,0.115181,0.111581,-33456.3
-34925.9,0.962079,0.583002,3,7,0,34926.9,-0.0108199,0.069989,0.13555,0.113115,0.990087,0.0576731,0.113365,0.114028,-33457.9
-34925.6,0.986838,0.583002,2,7,0,34926.7,-0.010665,0.0717563,0.134704,0.113801,0.987273,0.0596004,0.112504,0.11472,-33457.3
-34924.4,0.985182,0.583002,3,7,0,34927,-0.00677721,0.0690465,0.139632,0.114205,0.987617,0.0562794,0.117035,0.115127,-33454.7
-34924.8,0.648102,0.583002,3,7,0,34928.9,0.000434831,0.0754097,0.13385,0.113256,0.985509,0.0637016,0.111772,0.114171,-33455.4
-34925.3,0.793178,0.583002,2,3,0,34928.1,-0.00069607,0.0695984,0.136167,0.109714,0.992247,0.0575092,0.114313,0.1106,-33456.5
-34926.4,0.955692,0.583002,3,7,0,34927.8,-0.00680985,0.0734421,0.138067,0.121595,0.990402,0.0605305,0.114767,0.122577,-33457.4
-34924.3,0.960983,0.583002,2,3,0,34927.9,-0.00466481,0.0768624,0.137859,0.115704,0.989154,0.0648121,0.115224,0.116638,-33457.6
-34925.2,0.924124,0.583002,3,7,0,34926.4,0.00326342,0.0694399,0.134474,0.111594,0.988494,0.0572779,0.112534,0.112495,-33454.1
-34927.1,0.810069,0.583002,3,7,0,34928.9,0.00110696,0.0742889,0.143226,0.11684,0.984298,0.0615465,0.120081,0.117784,-33453.7
-34923.8,1,0.583002,2,3,0,34927.1,-0.00282555,0.0730624,0.132737,0.113281,0.989497,0.0612035,0.110736,0.114196,-33456.6
-34924.2,0.916231,0.583002,2,3,0,34925.1,-0.00522618,0.0730504,0.139572,0.115631,0.986066,0.0605368,0.116822,0.116565,-33454.9
-34927.8,0.723974,0.583002,2,3,0,34928.5,-0.00668256,0.0687802,0.129275,0.1123,0.993044,0.0568307,0.10763,0.113207,-33459.1
-34928,0.996362,0.583002,3,7,0,34931.2,-0.0053414,0.0733863,0.145051,0.110369,0.983764,0.0610182,0.122489,0.11126,-33455.4
-34929.2,0.955214,0.583002,3,7,0,34932.3,-0.00763921,0.0751495,0.128367,0.117954,0.99332,0.0633536,0.106163,0.118906,-33461.6
-34925.7,0.768115,0.583002,2,3,0,34935.4,-0.00394257,0.0745352,0.132901,0.10703,0.990038,0.0633624,0.111577,0.107894,-33458.9
-34923.5,1,0.583002,2,3,0,34925.7,-0.00402936,0.0696921,0.13516,0.112911,0.988224,0.0573917,0.113026,0.113823,-33454.9
-34924.7,0.888503,0.583002,2,3,0,34925,-0.00699389,0.0740686,0.133928,0.111076,0.990207,0.0624239,0.112085,0.111974,-33458.5
-34924.1,0.930608,0.583002,2,3,0,34926.1,-0.0012483,0.0685847,0.137062,0.116644,0.98803,0.0557233,0.11438,0.117586,-33453.4
-34926.3,0.689156,0.583002,3,7,0,34929.2,-0.00569856,0.0769785,0.130229,0.117515,0.987913,0.0652729,0.107941,0.118464,-33458.6
-34923.5,0.943374,0.583002,2,3,0,34927.4,-0.000708763,0.0701182,0.136425,0.113705,0.989053,0.0577049,0.114113,0.114623,-33454.4
-34923.7,0.855802,0.583002,2,3,0,34925.1,-0.00109961,0.0728846,0.135545,0.114995,0.986344,0.0606735,0.113154,0.115924,-33454.4
-34927.7,0.760181,0.583002,2,7,0,34928,-0.000440002,0.0737256,0.126435,0.110287,0.98923,0.0626058,0.105215,0.111178,-33458.5
-34925.3,1,0.583002,2,3,0,34928.1,0.00031643,0.0704466,0.13009,0.111561,0.988544,0.058667,0.108468,0.112462,-33455.6
-34927.6,0.869405,0.583002,2,3,0,34928.1,-0.0015739,0.0674301,0.127526,0.109952,0.989095,0.0556769,0.106265,0.11084,-33456.4
-34925.5,1,0.583002,2,3,0,34927.9,-0.00379512,0.0679819,0.13049,0.111313,0.987082,0.0559665,0.108867,0.112212,-33455.1
-34926,0.923188,0.583002,2,3,0,34927.8,-0.00864134,0.0728258,0.131558,0.111881,0.991044,0.0611462,0.109796,0.112785,-33459.4
-34923.9,0.815019,0.583002,2,3,0,34929.3,-0.00210367,0.0684935,0.136634,0.113094,0.990054,0.0559683,0.114374,0.114007,-33454.7
-34926.3,0.605563,0.583002,2,3,0,34929.2,-0.00583596,0.0753158,0.137237,0.119934,0.984494,0.0627827,0.11418,0.120903,-33455.7
-34925.3,1,0.583002,3,7,0,34927.4,-0.00204709,0.0687584,0.136443,0.111992,0.993017,0.056369,0.114319,0.112896,-33456.6
-34925.4,0.956015,0.583002,2,3,0,34927.3,-0.00607112,0.0653921,0.135797,0.115327,0.988652,0.05243,0.11335,0.116259,-33454.2
-34925.4,0.950536,0.583002,3,7,0,34927.6,9.58569e-05,0.0791054,0.138024,0.112125,0.988612,0.067575,0.115772,0.11303,-33457.9
-34924.7,1,0.583002,2,3,0,34926.1,-0.00263867,0.0784596,0.135929,0.113814,0.987275,0.0668538,0.11364,0.114734,-33457.5
-34928,0.709697,0.583002,2,3,0,34929.4,-0.00263157,0.0817896,0.135182,0.108345,0.986219,0.0710339,0.11355,0.10922,-33460
-34925.8,1,0.583002,2,3,0,34928.9,-0.0069135,0.0652735,0.136985,0.115089,0.990197,0.0522443,0.11448,0.116019,-33455.1
-34925.7,0.920141,0.583002,3,7,0,34928.5,-0.0021532,0.0761808,0.133529,0.109515,0.992063,0.0649002,0.111886,0.1104,-33459.5
-34924.5,0.983198,0.583002,3,7,0,34926.7,-0.00414247,0.0707292,0.140612,0.114865,0.991148,0.057998,0.117872,0.115793,-33455.9
-34923.6,0.974973,0.583002,2,3,0,34925.4,-0.00308562,0.0712721,0.136506,0.116738,0.989138,0.0586913,0.113854,0.117681,-33455
-34924.2,0.900392,0.583002,2,3,0,34924.9,-0.000232782,0.0717888,0.139968,0.111314,0.9869,0.0595162,0.117666,0.112213,-33454.1
-34923.9,0.992815,0.583002,3,7,0,34924.9,-0.00551411,0.0716261,0.135576,0.115295,0.986045,0.0592679,0.113149,0.116226,-33454.8
-34926.9,0.785702,0.583002,2,7,0,34927.3,-0.00430715,0.0703078,0.128352,0.112696,0.992137,0.0585267,0.106729,0.113606,-33458.6
-34926.4,0.994674,0.583002,2,3,0,34929,-0.00210437,0.0724589,0.129494,0.110961,0.984402,0.0609609,0.107981,0.111857,-33455.7
-34929.8,0.697471,0.583002,2,3,0,34932.6,-0.0101959,0.0682085,0.1458,0.117271,0.991094,0.0546883,0.122423,0.118218,-33457.3
-34924.3,0.936344,0.583002,2,3,0,34931.3,-0.00462644,0.068839,0.140012,0.112878,0.989732,0.0561462,0.117534,0.11379,-33455
-34924.1,1,0.583002,3,7,0,34924.7,0.000435958,0.0752738,0.134665,0.115459,0.988087,0.0633034,0.112286,0.116391,-33455.8
-34928.5,0.572641,0.583002,2,3,0,34930,0.00646453,0.0769769,0.135485,0.115842,0.992351,0.0650793,0.113004,0.116778,-33458.1
-34926.4,0.98957,0.583002,3,7,0,34930.4,0.00419016,0.0761577,0.134183,0.114265,0.99122,0.0644084,0.111969,0.115188,-33457.5
-34927.1,0.705004,0.583002,3,7,0,34932.5,-0.00825146,0.0747551,0.142385,0.119701,0.987219,0.0618558,0.118984,0.120668,-33456.8
-34925.7,0.947136,0.583002,2,3,0,34929,-0.0049122,0.0677397,0.134442,0.112133,0.992629,0.0553717,0.112445,0.113038,-33457
-34925.1,0.91905,0.583002,2,3,0,34927.8,-0.00227179,0.0683481,0.133734,0.10832,0.988072,0.0564237,0.112209,0.109195,-33455.1
-34924.3,1,0.583002,2,3,0,34925.2,-0.00259237,0.070979,0.134216,0.108716,0.988198,0.0592356,0.112613,0.109594,-33455.8
-34924.2,0.757267,0.583002,3,7,0,34928.4,-0.00709675,0.0711814,0.136898,0.110836,0.987736,0.0590936,0.114869,0.111731,-33456.1
-34924.1,0.848664,0.583002,3,7,0,34926.9,0.000949845,0.0733148,0.135513,0.116582,0.98902,0.0610046,0.112949,0.117523,-33455.1
-34924,0.996671,0.583002,3,7,0,34924.7,-0.00162967,0.0756089,0.135627,0.115859,0.989715,0.0635718,0.113135,0.116794,-33456.8
-34925.3,0.864816,0.583002,2,3,0,34926.1,-0.00803385,0.0722867,0.135897,0.108999,0.990467,0.0605319,0.114142,0.10988,-33458.5
-34926.7,0.600393,0.583002,2,3,0,34931.6,0.00106164,0.0654693,0.135984,0.113346,0.98425,0.0526792,0.113743,0.114262,-33451.6
-34925.6,1,0.583002,2,3,0,34928.1,-0.000525196,0.0677941,0.134145,0.116672,0.992059,0.0550452,0.111669,0.117614,-33455.4
-34926.3,0.974667,0.583002,3,7,0,34928,-0.00255022,0.0679867,0.13055,0.110522,0.98503,0.0560385,0.10901,0.111414,-33454.4
-34924.8,1,0.583002,2,3,0,34927.2,-0.00133403,0.0671269,0.132961,0.111814,0.988989,0.0548258,0.111105,0.112717,-33454.5
-34926.2,0.791748,0.583002,2,7,0,34928.3,-0.00371781,0.0692112,0.129852,0.114497,0.984662,0.0570686,0.107923,0.115422,-33454.5
-34926.3,0.928075,0.583002,3,7,0,34929.7,-0.0101799,0.0718127,0.132692,0.112069,0.9857,0.0599473,0.110828,0.112974,-33457.2
-34925,1,0.583002,3,7,0,34927.5,0.00116857,0.0749895,0.132268,0.114776,0.986242,0.0632089,0.110136,0.115703,-33455.5
-34926.7,0.792247,0.583002,3,7,0,34929,-0.00831587,0.0643848,0.137385,0.111646,0.989022,0.0515535,0.115231,0.112547,-33455.2
-34923.9,0.966848,0.583002,3,7,0,34927.7,0.000510047,0.0739278,0.134012,0.113897,0.989055,0.0620125,0.111851,0.114817,-33455.9
-34924.4,0.74786,0.583002,3,7,0,34927.2,-0.00577088,0.0706003,0.138818,0.11369,0.98526,0.0580783,0.116336,0.114609,-33454.2
-34924.4,0.708368,0.583002,2,3,0,34928.7,-0.00527419,0.0687067,0.134396,0.11658,0.989607,0.0560356,0.111912,0.117521,-33455.3
-34924.2,0.951632,0.583002,2,7,0,34925.9,-0.000506666,0.0730576,0.1331,0.111349,0.986943,0.0613472,0.111286,0.112248,-33455.4
-34924,0.995663,0.583002,2,7,0,34924.7,-0.00332001,0.0748414,0.133218,0.114228,0.98968,0.0630342,0.111078,0.11515,-33457.3
-34923.6,1,0.583002,2,3,0,34924.1,-0.00082952,0.0707966,0.138081,0.113269,0.987224,0.0583785,0.115698,0.114184,-33453.8
-34928.2,0.665251,0.583002,3,7,0,34928.8,0.00200875,0.0741411,0.128373,0.109303,0.984802,0.0630223,0.107123,0.110186,-33456.5
-34924.4,1,0.583002,2,3,0,34928.5,-0.00143255,0.0761023,0.133053,0.1134,0.989702,0.0644983,0.111016,0.114316,-33457.6
-34925.2,0.903792,0.583002,2,3,0,34926.2,-0.00645186,0.0734598,0.130671,0.114272,0.990023,0.061684,0.108709,0.115195,-33458.3
-34925.7,0.972419,0.583002,3,7,0,34927.2,-0.00196269,0.0717296,0.128417,0.113246,0.989553,0.0600289,0.106729,0.114161,-33457.1
-34925.7,0.536611,0.583002,2,3,0,34933.4,-0.00196269,0.0717296,0.128417,0.113246,0.989553,0.0600289,0.106729,0.114161,-33457.1
-34923.8,0.990025,0.583002,2,3,0,34926.1,-0.00145694,0.0726139,0.13286,0.11214,0.988057,0.0608067,0.110976,0.113046,-33455.7
-34925,0.912252,0.583002,2,3,0,34925.4,-0.00135607,0.0716569,0.142819,0.116554,0.988748,0.0587188,0.119735,0.117496,-33454.4
-34924.1,0.986538,0.583002,2,7,0,34925.8,-0.00052411,0.0707545,0.134534,0.114579,0.990985,0.0584458,0.112261,0.115505,-33455.7
-34925.5,0.884242,0.583002,2,7,0,34926.4,-0.00109938,0.076937,0.131002,0.114973,0.990125,0.0654044,0.108938,0.115901,-33458.4
-34924.8,1,0.583002,3,7,0,34926.6,-0.00593508,0.0701684,0.1413,0.116856,0.987952,0.0571619,0.118291,0.117799,-33454.7
-34925.3,0.881368,0.583002,3,7,0,34927.6,0.000747804,0.0773722,0.13305,0.116631,0.988388,0.0655994,0.110657,0.117573,-33457.1
-34923.9,0.983301,0.583002,2,3,0,34926.1,-0.00202023,0.0701997,0.139499,0.111339,0.987712,0.0578056,0.117228,0.112239,-33454.2
-34928,0.658207,0.583002,2,3,0,34928.6,0.00284116,0.0661622,0.135543,0.115626,0.993706,0.0532623,0.113082,0.11656,-33455.5
-34926.8,1,0.583002,3,7,0,34930.3,-7.17078e-05,0.0643614,0.136137,0.112318,0.984571,0.0515488,0.113999,0.113225,-33451.7
-34926.4,0.954393,0.583002,3,7,0,34929.4,-0.0088724,0.0766358,0.137691,0.111707,0.992141,0.064932,0.115508,0.112609,-33460.7
-34924.4,0.928284,0.583002,2,3,0,34927.6,-0.00528689,0.0719931,0.138439,0.111808,0.991582,0.0597948,0.116192,0.112711,-33457.3
-34926.3,0.854104,0.583002,2,3,0,34927.3,-0.00492091,0.0697301,0.144042,0.118149,0.98802,0.0563889,0.120694,0.119103,-33454.4
-34926.1,0.905614,0.583002,2,3,0,34928.9,-0.00846493,0.0736695,0.140398,0.113715,0.984204,0.0613316,0.1178,0.114633,-33455.8
-34924.6,0.990663,0.583002,3,7,0,34926.8,0.000615744,0.0698603,0.134471,0.113308,0.985431,0.0575851,0.112343,0.114223,-33453.2
-34926,0.904695,0.583002,2,3,0,34926.9,0.00069457,0.0705072,0.129983,0.111055,0.990621,0.0587855,0.108424,0.111952,-33456.7
-34924.3,0.997284,0.583002,2,3,0,34926.7,-0.00745219,0.0716488,0.138286,0.113792,0.986403,0.059251,0.115831,0.114711,-33455.4
-34924.4,0.99662,0.583002,3,7,0,34925.2,0.00169271,0.0728844,0.134606,0.113697,0.990285,0.0608502,0.112425,0.114616,-33455.8
-34924.5,0.747148,0.583002,2,7,0,34928,-0.0078035,0.0754988,0.1353,0.113113,0.988768,0.0637177,0.113134,0.114027,-33458.2
-34924.7,0.951625,0.583002,2,7,0,34926,-0.00201857,0.0778034,0.13554,0.110987,0.989635,0.0664134,0.113591,0.111884,-33458.4
-34924.7,0.813428,0.583002,3,7,0,34928.3,-0.00367962,0.0667942,0.137348,0.116513,0.986977,0.0537574,0.11466,0.117454,-33453
-34926.8,0.821878,0.583002,2,3,0,34928.1,-0.0103769,0.0729732,0.132491,0.108879,0.987312,0.0615149,0.110993,0.109758,-33458.9
-34924.1,1,0.583002,2,3,0,34927.1,-0.0052643,0.0742794,0.135771,0.111638,0.990609,0.0624847,0.113734,0.11254,-33457.9
-34924.6,0.975054,0.583002,3,7,0,34925.1,-0.00370643,0.0687196,0.133746,0.112823,0.991205,0.0564274,0.111723,0.113734,-33456.1
-34923.6,0.974037,0.583002,2,3,0,34925.1,-0.00231191,0.071516,0.133921,0.11172,0.988172,0.0595741,0.112007,0.112622,-33455.4
-34925.2,0.788874,0.583002,2,3,0,34925.6,-0.00162024,0.0733826,0.133513,0.112829,0.992899,0.0615438,0.111506,0.11374,-33458.2
-34927.7,0.809196,0.583002,2,3,0,34929.7,-0.0118803,0.070648,0.130954,0.113262,0.990443,0.0586794,0.109082,0.114177,-33459.6
-34924.3,0.882057,0.583002,2,3,0,34929.9,-0.00617997,0.0728252,0.134603,0.11148,0.985824,0.0609836,0.112666,0.11238,-33456
-34925.6,0.837433,0.583002,2,3,0,34926.8,-0.00872028,0.071387,0.135514,0.108846,0.986212,0.059586,0.113803,0.109725,-33456.8
-34924,0.96518,0.583002,3,7,0,34926.6,0.000424996,0.0742444,0.139064,0.114134,0.989455,0.0620097,0.116515,0.115056,-33455.6
-34923.3,0.995586,0.583002,2,3,0,34924.1,-0.00165779,0.0725354,0.13684,0.11402,0.989565,0.0602945,0.114463,0.114941,-33455.5
-34924.8,0.780317,0.583002,2,3,0,34926.1,0.000983125,0.0728849,0.133482,0.109627,0.989815,0.0612872,0.111831,0.110512,-33456.5
-34923.9,0.805187,0.583002,2,3,0,34927.7,-0.00285105,0.0694927,0.133213,0.114827,0.988174,0.0571289,0.111007,0.115755,-33454.6
-34923.9,0.835437,0.583002,2,3,0,34926.1,-0.00155889,0.0735381,0.13364,0.116232,0.989066,0.0614018,0.111249,0.117171,-33455.9
-34925.1,0.897919,0.583002,3,7,0,34925.6,-0.00342398,0.0692374,0.138138,0.108077,0.990374,0.0571325,0.116324,0.10895,-33456.1
-34925,0.961871,0.583002,3,7,0,34927.1,-0.00711348,0.0713497,0.141214,0.111611,0.989948,0.0589282,0.11879,0.112513,-33456.8
-34924.8,0.987125,0.583002,3,7,0,34925.9,0.00117103,0.073075,0.131802,0.115829,0.988499,0.0610505,0.109586,0.116765,-33455.5
-34926.5,0.549494,0.583002,2,3,0,34931.4,-0.00188194,0.070005,0.144785,0.114613,0.985465,0.0569571,0.121774,0.115539,-33453.1
-34924.3,0.800841,0.583002,2,3,0,34930.4,-0.00774369,0.0737127,0.138013,0.112405,0.987114,0.0616506,0.115731,0.113313,-33456.7
-34926.5,0.766219,0.583002,2,3,0,34927.5,-0.00678938,0.0726073,0.138764,0.107993,0.983964,0.0607863,0.116914,0.108866,-33455.9
-34926.7,0.851893,0.583002,2,3,0,34930.1,-0.00223341,0.0756964,0.135034,0.115661,0.994647,0.0637238,0.112605,0.116595,-33459.9
-34925.9,0.946464,0.583002,3,7,0,34929.8,0.00122745,0.0649636,0.138638,0.114207,0.988889,0.0518767,0.116112,0.115129,-33452.6
-34928.2,0.775075,0.583002,2,3,0,34930.6,-0.000981454,0.0651922,0.13407,0.122438,0.989577,0.0516886,0.110963,0.123427,-33453.8
-34923.9,1,0.583002,2,3,0,34928.2,-0.00646572,0.0717191,0.133744,0.113372,0.988382,0.0596602,0.111661,0.114288,-33456.4
-34923.9,0.973115,0.583002,3,7,0,34924.8,-0.00548026,0.0747831,0.135164,0.115919,0.988381,0.062693,0.112698,0.116855,-33456.8
-34924,0.879169,0.583002,3,7,0,34925.8,-0.000103994,0.0697545,0.138358,0.111634,0.987132,0.0573663,0.116136,0.112536,-33453.6
-34926.2,0.820997,0.583002,2,3,0,34927,0.00120645,0.0716875,0.128945,0.110933,0.9889,0.0601551,0.107474,0.111829,-33456.5
