# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:51:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/pqryfl69.json
# init = 2 (Default)
# random
#   seed = 27234
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SBERT.nondens/multireg-20250323135106_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34926.8,0.791731,0.551527,3,7,0,34928.3,-0.000475287,0.0687586,0.133014,0.117009,0.993705,0.0561438,0.110582,0.117954,-33456.8
-34926.5,0.93886,0.551527,2,7,0,34930.1,-0.000237255,0.0681876,0.135799,0.115456,0.982624,0.055477,0.113338,0.116388,-33451.9
-34923.8,1,0.551527,2,7,0,34926.7,-0.000101125,0.0749566,0.13715,0.114685,0.988967,0.062864,0.114678,0.115611,-33455.8
-34924,0.928944,0.551527,3,7,0,34925.1,-0.00142967,0.0723342,0.13515,0.109766,0.987207,0.0605639,0.113364,0.110652,-33455.3
-34925.4,0.853574,0.551527,2,3,0,34926.5,-0.00355106,0.0704309,0.141924,0.117505,0.985584,0.0573507,0.118799,0.118454,-33453.3
-34926.1,0.974569,0.551527,3,7,0,34927.7,-0.00194331,0.073746,0.129161,0.110936,0.990989,0.062393,0.107674,0.111832,-33458.7
-34929.5,0.729536,0.551527,3,7,0,34932.3,-0.00499968,0.0697764,0.145747,0.117763,0.982791,0.0563633,0.12232,0.118714,-33453.2
-34927.8,1,0.551527,3,7,0,34931.3,-0.00860397,0.0674286,0.140772,0.113529,0.983205,0.0544956,0.118168,0.114446,-33453.8
-34926.6,1,0.551527,3,7,0,34928.6,0.00433763,0.0753781,0.135361,0.11253,0.984583,0.0636338,0.113255,0.113439,-33454.7
-34925.9,1,0.551527,3,7,0,34927.5,-0.0104591,0.0696056,0.136856,0.11401,0.99079,0.0570889,0.114479,0.114931,-33457.7
-34924.2,0.969227,0.551527,2,3,0,34927.4,-0.0022662,0.071131,0.135537,0.109529,0.986151,0.0592435,0.113749,0.110414,-33454.7
-34924,0.806892,0.551527,2,3,0,34926.9,-0.0012151,0.0714781,0.140731,0.112585,0.988943,0.0590132,0.118234,0.113494,-33454.8
-34924.5,0.957511,0.551527,3,7,0,34925.4,-0.00324813,0.067517,0.132962,0.11261,0.987685,0.0551815,0.111019,0.11352,-33454.3
-34925.5,0.885032,0.551527,3,7,0,34927.3,-0.0024577,0.0650165,0.137961,0.11189,0.986695,0.0521853,0.115739,0.112794,-33452.7
-34924.7,0.945755,0.551527,3,7,0,34927.7,-0.00159231,0.0738865,0.14115,0.109677,0.987886,0.0618806,0.118944,0.110563,-33455.8
-34925.1,0.823752,0.551527,3,7,0,34927.6,-0.00238111,0.0726349,0.130167,0.111362,0.990066,0.061074,0.108562,0.112261,-33457.5
-34924.7,0.971101,0.551527,3,7,0,34926.8,-0.00380904,0.0707618,0.142677,0.112403,0.988467,0.0581193,0.120061,0.113311,-33454.9
-34924.6,0.985621,0.551527,3,7,0,34925.7,-0.00583625,0.0739018,0.14126,0.115955,0.987292,0.0613296,0.118354,0.116892,-33455.7
-34925,0.981572,0.551527,3,7,0,34925.9,-0.000237798,0.0696469,0.130678,0.113329,0.987343,0.057596,0.108819,0.114244,-33454.6
-34923.4,0.999212,0.551527,3,7,0,34925.3,-0.00346011,0.0735692,0.136956,0.114985,0.989746,0.0613319,0.114465,0.115914,-33456.3
-34923.6,0.976223,0.551527,3,7,0,34924,-0.00201807,0.0711762,0.136707,0.112003,0.986284,0.0589961,0.114562,0.112907,-33454.1
-34923.7,0.987174,0.551527,3,7,0,34924.2,-0.00624517,0.0718974,0.138509,0.113658,0.987835,0.0595203,0.116053,0.114576,-33455.6
-34925,0.891915,0.551527,2,3,0,34925.4,-0.00423152,0.0677432,0.137007,0.118445,0.990015,0.0546454,0.11413,0.119402,-33454.6
-34927.5,0.783159,0.551527,2,3,0,34928.8,-0.00415006,0.068251,0.136056,0.123592,0.989952,0.0548031,0.11268,0.12459,-33455.2
-34927.5,1,0.551527,3,7,0,34928.9,-0.00581798,0.0662844,0.133922,0.121606,0.989904,0.0529674,0.110918,0.122588,-33455.2
-34924.4,1,0.551527,2,3,0,34928.4,-0.00443573,0.0692559,0.137554,0.111434,0.99125,0.0568909,0.115412,0.112334,-33456.2
-34923.9,0.990681,0.551527,3,7,0,34924.9,-0.00254881,0.0710275,0.133902,0.113334,0.990583,0.0588967,0.111811,0.11425,-33456.2
-34924,0.790822,0.551527,2,3,0,34926.6,-0.00265203,0.0743027,0.135728,0.116227,0.985834,0.0621033,0.113187,0.117166,-33455
-34924.7,0.869541,0.551527,3,7,0,34926.5,-0.000493213,0.0671319,0.134235,0.111932,0.989271,0.054738,0.112275,0.112836,-33454.2
-34924.4,0.91424,0.551527,3,7,0,34926.4,-0.00636346,0.0763076,0.13433,0.112641,0.988532,0.0647078,0.112285,0.113551,-33458.2
-34925.2,0.726043,0.551527,3,11,0,34928.6,-0.00919511,0.0727735,0.136823,0.117315,0.986847,0.0602619,0.114084,0.118262,-33456.4
-34925.7,0.991691,0.551527,3,7,0,34925.9,0.00409879,0.0719972,0.136238,0.109957,0.990042,0.0601074,0.114353,0.110845,-33455.6
-34923.9,0.887542,0.551527,2,3,0,34927.9,-0.00158801,0.0723367,0.139613,0.112293,0.986419,0.0600512,0.117229,0.1132,-33454.3
-34925.8,0.902995,0.551527,3,7,0,34926.2,0.00167138,0.0686333,0.14076,0.117305,0.990291,0.0554773,0.11774,0.118252,-33453.7
-34924,0.950035,0.551527,2,7,0,34927.4,-0.000570246,0.0736104,0.139385,0.11598,0.987298,0.0611303,0.11661,0.116917,-33454.5
-34925.9,0.837568,0.551527,3,7,0,34927.5,-0.00473274,0.0720274,0.14197,0.107289,0.989265,0.0600066,0.119968,0.108155,-33456.9
-34925.2,0.950717,0.551527,2,7,0,34928,-0.00366481,0.0783728,0.13249,0.114569,0.987613,0.0669146,0.110365,0.115494,-33458.3
-34924,0.88455,0.551527,2,3,0,34927.3,-0.0015644,0.073284,0.136072,0.117767,0.989682,0.0608289,0.113337,0.118718,-33455.7
-34925.5,0.87811,0.551527,2,3,0,34925.9,-0.00127747,0.0729239,0.133423,0.118721,0.991987,0.0605216,0.110773,0.11968,-33457.1
-34932.5,0.591758,0.551527,2,3,0,34934.4,-0.00911525,0.0602741,0.128925,0.116138,0.986136,0.0472042,0.106882,0.117076,-33455.2
-34925.4,1,0.551527,2,3,0,34933.8,-0.00047847,0.0734569,0.142876,0.110292,0.989378,0.0612436,0.120478,0.111183,-33456
-34925.6,0.98804,0.551527,3,7,0,34926.9,-0.0040592,0.0696203,0.130908,0.116117,0.991639,0.057303,0.108725,0.117055,-33457
-34927.8,0.83262,0.551527,3,7,0,34929,-0.000420996,0.0750972,0.143999,0.111048,0.983416,0.0628979,0.121438,0.111945,-33454.7
-34924.4,1,0.551527,2,3,0,34928,-0.00530901,0.0761597,0.136773,0.111537,0.990304,0.0644859,0.114676,0.112437,-33458.5
-34924.7,0.949229,0.551527,3,7,0,34926.1,0.00082402,0.0688534,0.134628,0.116051,0.986365,0.0562283,0.112186,0.116988,-33452.9
-34924.5,0.935909,0.551527,3,7,0,34926.8,-0.0073315,0.0735404,0.139961,0.111822,0.988678,0.0613876,0.117603,0.112725,-33457
-34926.6,0.844825,0.551527,3,7,0,34927.9,0.00168694,0.0751448,0.12869,0.113441,0.986902,0.0637303,0.106961,0.114358,-33456.7
-34927,0.969284,0.551527,3,7,0,34929,-0.00313331,0.0740735,0.146308,0.112936,0.990206,0.0614593,0.123373,0.113848,-33456.9
-34929.4,0.839749,0.551527,3,7,0,34931.7,-0.00857035,0.0741258,0.127664,0.109086,0.992564,0.0630709,0.106489,0.109967,-33462.3
-34924.8,1,0.551527,2,3,0,34929.6,-0.00794991,0.0717434,0.133025,0.112044,0.9867,0.0598521,0.11114,0.112949,-33456.6
-34925,0.979241,0.551527,3,7,0,34926.2,-0.00698507,0.0758112,0.132279,0.114458,0.9895,0.0641357,0.110181,0.115382,-33458.8
-34926.2,0.662939,0.551527,3,7,0,34930.5,0.00190309,0.0681677,0.132298,0.112046,0.984934,0.055987,0.110465,0.112951,-33453
-34926.2,0.788415,0.551527,1,1,0,34927.6,0.00190309,0.0681677,0.132298,0.112046,0.984934,0.055987,0.110465,0.112951,-33453
-34926.6,0.973653,0.551527,3,7,0,34928,0.00391752,0.0674324,0.137228,0.113646,0.984914,0.0547195,0.114865,0.114564,-33451.7
-34924.5,0.834073,0.551527,3,11,0,34930.2,0.000298966,0.0766537,0.137778,0.112713,0.989677,0.0648561,0.115478,0.113623,-33457
-34928.2,0.699596,0.551527,3,7,0,34930.7,-0.0120721,0.0702301,0.143612,0.113957,0.988374,0.0573381,0.120757,0.114877,-33457.4
-34926.1,0.96095,0.551527,2,7,0,34930.1,0.00381054,0.070727,0.131953,0.110886,0.986712,0.0589131,0.110272,0.111781,-33454.4
-34925.2,0.924543,0.551527,2,3,0,34927.7,0.00262751,0.0733721,0.135086,0.110616,0.985807,0.0616277,0.113211,0.111509,-33454.6
-34924.4,0.992045,0.551527,3,7,0,34926.2,0.0011963,0.0693482,0.136725,0.116299,0.987407,0.0566113,0.114106,0.117238,-33453
-34924,1,0.551527,2,3,0,34924.6,0.000302822,0.0689455,0.136182,0.114412,0.987365,0.0563745,0.113809,0.115337,-33453.2
-34925.2,0.899132,0.551527,3,7,0,34926.1,-0.0070119,0.0735765,0.132775,0.108924,0.988952,0.0621525,0.111252,0.109804,-33458.4
-34924.6,0.986315,0.551527,3,7,0,34926.6,-0.000423035,0.0712208,0.14165,0.115939,0.987891,0.0583724,0.118717,0.116875,-33453.8
-34925.3,0.544729,0.551527,3,7,0,34931.2,0.00125971,0.0758869,0.139037,0.112614,0.991437,0.0639443,0.116658,0.113523,-33457.4
-34930.2,0.631944,0.551527,2,3,0,34932.2,-0.00116284,0.0822894,0.141696,0.111647,0.993714,0.0708629,0.119234,0.112549,-33462.5
-34929.1,0.952762,0.551527,2,7,0,34933.4,-0.00443216,0.0790031,0.143485,0.10937,0.98349,0.0673545,0.121146,0.110253,-33457.7
-34927.2,1,0.551527,3,7,0,34929.9,-0.00290107,0.066485,0.128447,0.117323,0.988102,0.0539248,0.106307,0.118271,-33454.9
-34925,0.932728,0.551527,3,7,0,34930.4,-0.00821904,0.0723234,0.140245,0.115328,0.990014,0.0597247,0.11748,0.116259,-33457.1
-34924.2,1,0.551527,2,3,0,34925.5,-0.00434365,0.0723711,0.140503,0.113328,0.985988,0.0599387,0.117941,0.114243,-33454.6
-34925.1,0.954237,0.551527,3,7,0,34925.9,0.00254216,0.0690668,0.134491,0.112306,0.990297,0.056805,0.112472,0.113213,-33454.7
-34923.7,0.973777,0.551527,3,7,0,34926.3,-0.00289322,0.0706492,0.137128,0.112048,0.986061,0.0583882,0.114948,0.112953,-33454
-34924.2,0.924893,0.551527,2,3,0,34925,-0.00692232,0.0728599,0.136369,0.11287,0.985903,0.0607828,0.114153,0.113782,-33455.8
-34924.9,0.962301,0.551527,2,7,0,34925.5,-0.00685656,0.0726203,0.134669,0.109163,0.990141,0.060962,0.112984,0.110045,-33458.2
-34924.2,0.965266,0.551527,3,7,0,34926.4,0.000288436,0.0718816,0.13651,0.117889,0.98799,0.0592551,0.113731,0.118841,-33454.1
-34925.6,0.882237,0.551527,2,3,0,34926.6,0.000585079,0.0727986,0.140934,0.119807,0.988139,0.0597999,0.117626,0.120775,-33454.3
-34923.9,0.887738,0.551527,2,3,0,34927.8,-0.00450179,0.0758323,0.135994,0.11507,0.989434,0.0638629,0.113562,0.115999,-33457.4
-34925.5,0.86183,0.551527,2,3,0,34926.2,0.00423218,0.0705962,0.138088,0.112426,0.986611,0.0582341,0.115797,0.113334,-33453.1
-34925.4,0.820566,0.551527,3,7,0,34929.8,-0.00853773,0.0720335,0.133494,0.11392,0.991489,0.0599715,0.111368,0.11484,-33458.6
-34924.5,0.698043,0.551527,2,3,0,34930.1,-0.0044356,0.0696455,0.138164,0.111319,0.985271,0.0572878,0.115991,0.112218,-33453.9
-34923.6,0.892626,0.551527,2,3,0,34926,-0.00565401,0.0726658,0.138292,0.114236,0.989134,0.0603236,0.115787,0.115159,-33456.2
-34924.5,0.916811,0.551527,2,3,0,34924.7,-0.0068457,0.0733539,0.1383,0.112816,0.99113,0.0612026,0.115952,0.113728,-33457.9
-34923.8,0.961822,0.551527,2,3,0,34925.1,-0.00516923,0.0731887,0.135688,0.112187,0.990218,0.0612477,0.113596,0.113093,-33457.2
-34928.2,0.673521,0.551527,3,7,0,34928.4,-0.00513507,0.0732456,0.130358,0.111341,0.981733,0.0617317,0.108741,0.11224,-33456
-34931.2,0.787309,0.551527,2,3,0,34933.6,-0.00186422,0.0793476,0.129486,0.113089,0.996066,0.0683084,0.107739,0.114003,-33464
-34929.4,0.966654,0.551527,3,7,0,34933.3,-0.00478348,0.0651244,0.14538,0.114484,0.983938,0.0515901,0.12234,0.115409,-33452.4
-34924.4,1,0.551527,2,3,0,34930.7,-0.00565173,0.0758196,0.135414,0.110919,0.986984,0.0642572,0.113481,0.111815,-33457.4
-34926.1,0.852586,0.551527,2,7,0,34927.5,-0.00335552,0.07081,0.143072,0.119795,0.988887,0.0574864,0.119612,0.120762,-33454.6
-34928.3,0.92522,0.551527,3,7,0,34929.1,0.000462632,0.0689064,0.143838,0.121734,0.988697,0.0551807,0.120109,0.122718,-33453.5
-34923.8,1,0.551527,2,3,0,34928.3,0.000613652,0.0713812,0.137149,0.112149,0.98718,0.0591787,0.114957,0.113055,-33454
-34923.5,0.990086,0.551527,3,7,0,34924.3,-0.00550057,0.0724854,0.135985,0.115492,0.988519,0.0601639,0.113507,0.116425,-33455.9
-34925.8,0.742324,0.551527,2,3,0,34926.8,-0.00899559,0.0696419,0.13462,0.116147,0.991435,0.0570828,0.112168,0.117085,-33457.7
-34926.3,0.953765,0.551527,3,7,0,34927.6,-0.00678106,0.0709173,0.131988,0.115269,0.993155,0.0587277,0.109821,0.1162,-33458.9
-34926.4,0.989269,0.551527,2,3,0,34927,-0.00679962,0.0707983,0.13245,0.114948,0.993511,0.0585962,0.110285,0.115877,-33459
-34925.8,0.958976,0.551527,3,7,0,34928.6,-0.00619991,0.071547,0.132068,0.119627,0.989836,0.0590223,0.109415,0.120593,-33457
-34926.4,0.965468,0.551527,3,7,0,34928.3,-0.00698326,0.0718632,0.128275,0.113515,0.989408,0.0601603,0.106568,0.114432,-33458.4
-34925.2,1,0.551527,3,7,0,34927.7,-0.00454583,0.0721828,0.141318,0.108359,0.989346,0.0601234,0.119245,0.109234,-33456.7
-34926.9,0.911225,0.551527,2,3,0,34927.4,-0.0016494,0.0728007,0.143087,0.106223,0.988608,0.0608752,0.121123,0.107081,-33456.6
-34927.3,0.913899,0.551527,3,7,0,34930.9,-0.00371095,0.0689975,0.131708,0.122432,0.987034,0.0560057,0.108771,0.123421,-33454.7
-34926.8,0.872394,0.551527,3,7,0,34931.3,-0.00764883,0.0687022,0.133609,0.116409,0.983446,0.056097,0.1112,0.117349,-33454.3
-34926.5,0.964442,0.551527,3,7,0,34930.9,0.000108741,0.0761642,0.141848,0.107533,0.988189,0.0645188,0.119828,0.108402,-33457.1
-34925.5,0.985199,0.551527,3,7,0,34928.3,-0.00592264,0.0699337,0.13365,0.120195,0.988713,0.0571037,0.110821,0.121166,-33455.6
-34927.6,0.849265,0.551527,3,7,0,34929.7,0.000577245,0.0783546,0.129891,0.116511,0.985224,0.0668902,0.107737,0.117452,-33457.3
-34926.2,1,0.551527,2,3,0,34928.1,-0.00168907,0.0790506,0.132301,0.117229,0.986635,0.067431,0.109896,0.118176,-33457.8
-34927.2,0.895164,0.551527,3,7,0,34929.5,-0.0013809,0.0818947,0.136189,0.112756,0.985718,0.0706896,0.113998,0.113667,-33458.8
-34924.1,0.98943,0.551527,3,7,0,34928,-0.0055806,0.0708616,0.134673,0.116711,0.98698,0.0583636,0.112155,0.117653,-33454.9
-34925.5,0.701216,0.551527,2,3,0,34928.4,-0.00862857,0.0748521,0.139045,0.116963,0.990279,0.0624233,0.116185,0.117908,-33458.3
-34927.1,0.93325,0.551527,2,3,0,34927.7,-0.0108854,0.0745339,0.142111,0.116413,0.989151,0.0619251,0.119093,0.117353,-33458.5
-34926.9,0.711748,0.551527,3,7,0,34934.3,0.00439929,0.070643,0.134607,0.108997,0.985224,0.0588175,0.112944,0.109877,-33453.8
-34924.7,0.979975,0.551527,2,3,0,34927.9,-0.00683173,0.0697724,0.134724,0.112772,0.991305,0.0575203,0.112636,0.113683,-33457.2
-34929.9,0.632035,0.551527,2,3,0,34933,-0.0107622,0.0668351,0.128158,0.109097,0.989182,0.0550612,0.106946,0.109978,-33459
-34925.3,1,0.551527,2,3,0,34931.3,-0.00248482,0.0713595,0.134499,0.109273,0.9925,0.0595837,0.112814,0.110156,-33457.9
-34925.2,0.909006,0.551527,2,3,0,34927.4,0.000816583,0.0715487,0.131472,0.112004,0.990976,0.0597435,0.109703,0.112908,-33456.6
-34925.6,0.936437,0.551527,3,7,0,34928,-0.00971961,0.0691982,0.137827,0.111438,0.986894,0.0568097,0.115665,0.112338,-33456
-34925.5,0.892988,0.551527,3,7,0,34928.3,0.00201771,0.0763584,0.134726,0.115939,0.991185,0.0644432,0.112289,0.116875,-33457.5
-34925.4,0.98673,0.551527,3,7,0,34927.4,-0.00520535,0.0737025,0.139782,0.1194,0.990832,0.0609,0.116602,0.120365,-33457
-34925.3,0.997978,0.551527,3,7,0,34927,-0.00139613,0.072679,0.132602,0.108421,0.985837,0.0612267,0.111146,0.109297,-33455.8
-34925.6,0.994128,0.551527,3,7,0,34927.1,-0.000476631,0.0683149,0.131175,0.113699,0.991167,0.0560733,0.10924,0.114618,-33455.8
-34924.3,0.945279,0.551527,3,7,0,34927.4,-0.00519297,0.0752141,0.140736,0.114373,0.988674,0.0629407,0.118041,0.115297,-33456.7
-34925,0.755115,0.551527,3,7,0,34928,0.00100304,0.070812,0.133149,0.113176,0.984973,0.0587239,0.11113,0.11409,-33453.6
-34925.7,0.832315,0.551527,3,7,0,34928.4,-0.00465966,0.0743684,0.138096,0.113861,0.993742,0.0622326,0.115647,0.11478,-33459.1
-34928.1,0.867032,0.551527,2,3,0,34929.1,-0.00348594,0.0712812,0.136548,0.114191,0.996499,0.058926,0.114173,0.115113,-33459.8
-34924,0.899539,0.551527,1,3,0,34929.5,-0.00364147,0.0750288,0.138391,0.115927,0.990147,0.0627516,0.115693,0.116863,-33456.9
-34923.3,0.921095,0.551527,2,3,0,34925,-0.00268063,0.073643,0.137405,0.114562,0.9875,0.0614212,0.114928,0.115488,-33455.2
-34923.6,0.934512,0.551527,3,7,0,34924.4,-0.00160126,0.0708899,0.134891,0.11129,0.987509,0.0588644,0.112955,0.112189,-33454.7
-34924.8,0.743976,0.551527,2,3,0,34926,-0.00179013,0.0702131,0.136283,0.114444,0.983829,0.0577519,0.113899,0.115369,-33453
-34925.3,0.572846,0.551527,2,7,0,34930.4,0.00121553,0.0718253,0.138592,0.115701,0.992387,0.0592537,0.115904,0.116635,-33456
-34930.1,0.676055,0.551527,2,3,0,34931.2,-0.00741284,0.0671794,0.133997,0.117333,0.98053,0.0543232,0.111458,0.118281,-33453.4
-34927.1,1,0.551527,2,3,0,34931.3,-0.00157418,0.0776181,0.139132,0.112227,0.994244,0.0658668,0.116789,0.113133,-33460.3
-34928,0.756545,0.551527,3,7,0,34931.8,-0.00608604,0.0677811,0.131567,0.11628,0.994251,0.0552334,0.109319,0.117219,-33458.5
-34925.5,0.976517,0.551527,3,7,0,34929.9,0.000559244,0.0775507,0.138762,0.111009,0.990866,0.0659257,0.11658,0.111906,-33458.2
-34924.3,0.905706,0.551527,2,3,0,34926.9,-0.00223719,0.0754774,0.139192,0.11133,0.986377,0.0636008,0.116943,0.112229,-33455.8
-34924.7,0.92842,0.551527,2,7,0,34925.4,0.000144321,0.0727163,0.136296,0.113309,0.992275,0.0605912,0.114037,0.114224,-33456.8
-34928.9,0.52463,0.551527,2,3,0,34933.2,-0.00607236,0.0781624,0.140209,0.11447,0.995416,0.066192,0.117541,0.115395,-33462.2
-34927.1,0.995867,0.551527,2,3,0,34930.9,0.00148181,0.0689167,0.135661,0.118164,0.982967,0.0560417,0.112912,0.119119,-33451.8
-34927.2,0.845573,0.551527,3,7,0,34932.1,-0.00583238,0.0780302,0.139344,0.111375,0.993608,0.0663799,0.11708,0.112275,-33461.2
-34927.4,0.868523,0.551527,3,7,0,34931.1,-0.000196382,0.0740282,0.139022,0.116366,0.981498,0.0615766,0.116231,0.117306,-33453.4
-34926.6,0.95268,0.551527,3,7,0,34930.6,-0.0053648,0.0714707,0.137316,0.111791,0.99482,0.0592976,0.115151,0.112694,-33459.3
-34926.4,0.723746,0.551527,2,7,0,34933.1,-0.00748628,0.0754985,0.140476,0.107611,0.986816,0.0638726,0.118546,0.10848,-33458.1
-34929,0.813736,0.551527,3,7,0,34931.7,0.00334813,0.0770807,0.13456,0.105684,0.992183,0.0661599,0.113266,0.106537,-33460.1
-34926.8,1,0.551527,3,7,0,34932.1,-0.000913475,0.0754574,0.142151,0.119571,0.991537,0.0626509,0.118782,0.120537,-33457.1
-34930.6,0.797187,0.551527,2,7,0,34932.9,-0.00586638,0.0841942,0.138377,0.118484,0.984827,0.072552,0.115398,0.119441,-33460.5
-34926.1,0.928959,0.551527,3,7,0,34933.8,-2.42482e-05,0.0639519,0.135413,0.112052,0.987996,0.0511716,0.113356,0.112957,-33452.8
-34924.5,0.959536,0.551527,2,3,0,34927.5,-0.00218112,0.073425,0.137559,0.116698,0.984741,0.060982,0.114835,0.11764,-33454
-34923.9,0.99235,0.551527,2,7,0,34924.7,-0.00391146,0.0738245,0.136557,0.115048,0.991081,0.0616314,0.114087,0.115977,-33457.2
-34925,0.922053,0.551527,2,3,0,34925.6,0.00222554,0.0744463,0.132449,0.113541,0.987,0.0627131,0.11044,0.114458,-33455.4
-34925.1,0.974518,0.551527,3,7,0,34926.8,-0.000390228,0.0755429,0.141361,0.110529,0.987399,0.063603,0.119046,0.111422,-33455.9
-34925.3,0.721031,0.551527,3,7,0,34930.1,-0.00730971,0.0695186,0.131547,0.115,0.986962,0.0572499,0.109441,0.115929,-33455.8
-34926.4,0.913412,0.551527,3,7,0,34928,-0.00561682,0.076289,0.131516,0.10979,0.991754,0.0651248,0.109987,0.110677,-33460.6
-34924.4,0.875617,0.551527,2,3,0,34929.2,-0.00370161,0.0758046,0.140231,0.113142,0.9866,0.0637295,0.117709,0.114056,-33456
-34924.5,0.988982,0.551527,3,7,0,34925.3,-0.00274073,0.0677838,0.133412,0.113158,0.986338,0.0553953,0.111376,0.114072,-33453.7
-34925.1,0.791144,0.551527,3,7,0,34928.5,0.00104577,0.0709664,0.137843,0.108006,0.989158,0.0590497,0.116058,0.108878,-33455.4
-34924.6,0.991043,0.551527,3,7,0,34925.9,-0.000566137,0.0727903,0.135325,0.109157,0.990548,0.0611059,0.113594,0.110039,-33456.9
-34925.6,0.933899,0.551527,3,7,0,34926.8,-0.00710782,0.0703286,0.138228,0.120146,0.987907,0.0572429,0.115076,0.121117,-33455.2
-34924.1,0.996727,0.551527,3,7,0,34926.3,-0.00623983,0.0752707,0.136134,0.111465,0.988964,0.0635611,0.11409,0.112366,-33457.9
-34924.2,0.87457,0.551527,3,7,0,34926.9,-0.00103572,0.0689594,0.139507,0.116033,0.988573,0.056029,0.116718,0.11697,-33453.5
-34924.4,0.990889,0.551527,2,3,0,34924.5,-0.000268737,0.0694394,0.140094,0.116322,0.987957,0.0564903,0.11723,0.117262,-33453.2
-34924.4,0.840054,0.551527,3,7,0,34927.2,-0.00660176,0.0747858,0.133439,0.112629,0.986976,0.0631018,0.111459,0.113538,-33457.2
-34924.9,0.844325,0.551527,3,7,0,34927.6,0.00163312,0.0694389,0.137879,0.116327,0.990582,0.0566332,0.115173,0.117266,-33454.3
-34925.8,0.891931,0.551527,2,3,0,34927.3,0.00358606,0.071856,0.13999,0.110491,0.990242,0.0596617,0.117777,0.111383,-33455.3
-34924.3,0.940258,0.551527,2,7,0,34926.9,-0.00145649,0.0732807,0.135072,0.113032,0.991804,0.0613129,0.112931,0.113945,-33457.2
-34926.3,0.82036,0.551527,2,3,0,34927.7,0.00122513,0.0743302,0.133829,0.120235,0.991247,0.0618987,0.110982,0.121206,-33456.9
-34927.8,0.812292,0.551527,2,7,0,34930.5,-0.000207567,0.0691011,0.140909,0.108356,0.982863,0.0567785,0.118865,0.109231,-33452.9
-34925.3,0.921855,0.551527,3,7,0,34929.4,-0.000381155,0.0735367,0.14185,0.10987,0.986548,0.0614353,0.119573,0.110757,-33454.9
-34927,0.939458,0.551527,3,7,0,34928.2,-0.00120877,0.0732194,0.126814,0.11491,0.989917,0.0616144,0.105057,0.115838,-33458
-34924.2,1,0.551527,2,3,0,34926.8,-0.00403458,0.0727925,0.141428,0.112658,0.987328,0.0603994,0.118874,0.113568,-33455.2
-34926,0.731034,0.551527,2,3,0,34928.4,-0.00666084,0.0647018,0.138269,0.11367,0.989909,0.0516622,0.115829,0.114588,-33454.8
-34926.1,0.9997,0.551527,2,3,0,34926.6,-0.00569112,0.0639428,0.137228,0.113808,0.98963,0.050887,0.114847,0.114727,-33454.3
-34926,0.994948,0.551527,2,7,0,34926.8,-0.00445845,0.0640279,0.138858,0.115332,0.988839,0.0507381,0.116193,0.116264,-33453.4
-34927.1,0.798956,0.551527,3,7,0,34929.9,0.000692205,0.0731624,0.141479,0.109209,0.983375,0.0611087,0.119301,0.110091,-33454
-34925.8,0.922641,0.551527,2,3,0,34929.8,-0.00694999,0.0758902,0.141828,0.114716,0.985553,0.063579,0.119018,0.115642,-33456.5
-34925.6,1,0.551527,3,7,0,34926.1,0.00120166,0.0693948,0.131704,0.11299,0.991316,0.0572839,0.109808,0.113902,-33455.9
-34925.9,0.964877,0.551527,3,7,0,34927.4,0.000456599,0.0713858,0.129505,0.110744,0.986652,0.0598055,0.108016,0.111638,-33455.5
-34927.2,0.80984,0.551527,2,7,0,34929.3,0.00327925,0.072429,0.135612,0.116123,0.994043,0.06007,0.113091,0.117061,-33457.4
-34927.1,0.895784,0.551527,3,7,0,34932,-0.0087811,0.0729344,0.137094,0.11649,0.982687,0.0604939,0.114426,0.117431,-33455.4
-34923.8,1,0.551527,3,7,0,34927.3,-0.00452683,0.0712121,0.139615,0.111301,0.988275,0.0589093,0.11734,0.1122,-33455.3
-34924.3,0.941094,0.551527,3,7,0,34925.1,-0.00139891,0.0717186,0.132685,0.116241,0.990373,0.0594724,0.110361,0.11718,-33456
