# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:51:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/pqryfl69.json
# init = 2 (Default)
# random
#   seed = 27234
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SBERT.nondens/multireg-20250323135106_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34926.9,0.880843,0.548003,3,7,0,34928.8,-0.000313998,0.070013,0.135992,0.104975,0.990795,0.0583974,0.114674,0.105822,-33457.1
-34927.6,0.983907,0.548003,3,7,0,34928.3,-0.00501578,0.0746727,0.13648,0.123284,0.985155,0.0618291,0.113107,0.12428,-33455.7
-34925.6,0.990489,0.548003,3,7,0,34927.9,-0.00520537,0.0743868,0.137165,0.119878,0.985281,0.061776,0.114119,0.120846,-33455.3
-34925.5,0.962774,0.548003,3,7,0,34927.5,-0.000475541,0.0702075,0.13732,0.107051,0.990268,0.0583386,0.115677,0.107916,-33456.1
-34925.9,0.948753,0.548003,3,7,0,34928.1,-0.00196333,0.0786562,0.134924,0.109001,0.99026,0.0675638,0.113238,0.109882,-33459.6
-34925,1,0.548003,3,7,0,34927.2,0.000713598,0.0758107,0.132773,0.115674,0.9865,0.0639945,0.110505,0.116608,-33455.8
-34925.7,0.894648,0.548003,3,7,0,34927.7,-0.00319,0.0767436,0.136867,0.120039,0.986245,0.0643595,0.113824,0.121009,-33456.1
-34924.8,1,0.548003,2,3,0,34925.9,-0.00422483,0.0748912,0.137926,0.119503,0.987598,0.0623118,0.114867,0.120469,-33455.9
-34923.6,0.970143,0.548003,2,3,0,34925.7,-0.00256336,0.06992,0.138799,0.113782,0.989484,0.057327,0.116308,0.114701,-33454.7
-34925.1,0.881263,0.548003,2,3,0,34925.5,-0.00470316,0.0678616,0.140029,0.109746,0.989477,0.0553554,0.117895,0.110633,-33455.2
-34923.7,0.840863,0.548003,3,7,0,34927.6,-0.00515702,0.0716474,0.137142,0.116116,0.989559,0.0591162,0.114513,0.117054,-33455.8
-34927,0.763631,0.548003,3,7,0,34927.4,-0.00990292,0.0724541,0.136512,0.111028,0.983337,0.060494,0.114489,0.111925,-33456.4
-34926.1,0.946872,0.548003,2,7,0,34929.6,-0.00489748,0.0708275,0.129273,0.109796,0.986539,0.0592944,0.107904,0.110683,-33456.6
-34924.7,0.989316,0.548003,3,7,0,34927.2,-0.000579352,0.0728078,0.14021,0.118638,0.988139,0.0599614,0.117083,0.119596,-33454.4
-34924.7,0.961033,0.548003,3,7,0,34926.1,-0.00267469,0.0744807,0.13272,0.116271,0.985406,0.0624893,0.11039,0.117211,-33455.5
-34924.9,0.971042,0.548003,3,7,0,34925.8,-0.00447494,0.0716568,0.139772,0.111231,0.992022,0.0593919,0.117493,0.112129,-33457.3
-34926,0.923267,0.548003,3,7,0,34927.1,-0.000680589,0.0720695,0.13285,0.110958,0.983275,0.0603173,0.111097,0.111854,-33454.3
-34928.6,0.839742,0.548003,2,3,0,34930.6,0.00539853,0.0660599,0.131167,0.115001,0.990825,0.0534904,0.109089,0.11593,-33454.5
-34925.6,0.996248,0.548003,2,7,0,34929.8,-0.00861879,0.0740507,0.136791,0.113591,0.984456,0.0619939,0.114465,0.114508,-33456.3
-34925.2,0.853434,0.548003,3,7,0,34930.1,-4.97662e-05,0.0667709,0.138722,0.116481,0.989902,0.0536455,0.115939,0.117422,-33453.4
-34924.8,0.932636,0.548003,3,7,0,34927.5,-0.00556875,0.0710656,0.141218,0.11709,0.986946,0.0581279,0.118189,0.118036,-33454.5
-34924.9,0.998851,0.548003,2,3,0,34925.2,-0.00527006,0.0719149,0.142442,0.116008,0.98747,0.0590742,0.119445,0.116945,-33454.9
-34927.7,0.789261,0.548003,2,3,0,34928.9,-0.00346334,0.0776534,0.146139,0.113917,0.989803,0.0652995,0.123107,0.114837,-33458.3
-34924,1,0.548003,2,3,0,34928.2,-0.00356639,0.0705783,0.136412,0.11466,0.991366,0.0581239,0.113995,0.115586,-33456.1
-34924.7,0.968587,0.548003,3,7,0,34925.4,0.000176593,0.0720417,0.14196,0.114539,0.989356,0.0593755,0.119159,0.115464,-33454.7
-34924.8,0.998652,0.548003,3,7,0,34926,-0.00855268,0.0700159,0.135185,0.115429,0.987311,0.0575196,0.112771,0.116361,-33455.7
-34926.4,0.63324,0.548003,3,7,0,34932.2,-0.00109066,0.0801188,0.137025,0.114891,0.991658,0.0685017,0.114539,0.115819,-33459.8
-34925.3,0.951233,0.548003,3,7,0,34928.6,-0.00772218,0.0700071,0.13637,0.115028,0.992081,0.0574688,0.113916,0.115957,-33457.5
-34923.6,0.987204,0.548003,3,7,0,34925.7,-0.000197462,0.0740711,0.136013,0.113159,0.988636,0.0621052,0.113791,0.114073,-33455.6
-34924.4,0.86082,0.548003,3,7,0,34926,-0.00714451,0.069729,0.134873,0.111778,0.986955,0.0575519,0.112884,0.112681,-33455.5
-34924.6,0.8586,0.548003,2,7,0,34927.1,-0.00561232,0.0690347,0.1401,0.115653,0.990152,0.0561069,0.11731,0.116587,-33455.3
-34924.8,0.835593,0.548003,3,7,0,34928.5,0.00181032,0.0744041,0.133279,0.1131,0.986314,0.0626524,0.111259,0.114014,-33455.1
-34926.3,0.904264,0.548003,3,7,0,34927.6,-0.00261584,0.0721319,0.135811,0.105364,0.990991,0.0606926,0.114463,0.106215,-33458.2
-34924.9,0.968011,0.548003,2,7,0,34928.2,0.00095764,0.0725672,0.135195,0.110701,0.991601,0.0607324,0.113302,0.111595,-33456.8
-34925.1,0.983386,0.548003,2,7,0,34926.2,0.000583903,0.0755926,0.137155,0.108922,0.986724,0.0640741,0.115318,0.109802,-33456.1
-34923.9,1,0.548003,2,3,0,34925.4,-0.00103546,0.0732304,0.138093,0.112872,0.990789,0.0610761,0.115753,0.113783,-33456.3
-34924,0.858248,0.548003,2,3,0,34925.9,-0.00123419,0.071712,0.134014,0.11016,0.987914,0.0599217,0.112265,0.11105,-33455.4
-34924.6,0.926663,0.548003,3,7,0,34925.8,-0.0068454,0.072978,0.140461,0.11622,0.989357,0.0603472,0.117582,0.117158,-33456.5
-34925.9,0.861034,0.548003,2,3,0,34926.7,-0.00738339,0.07354,0.139949,0.114248,0.992877,0.0611714,0.117324,0.115171,-33458.9
-34924.7,0.961213,0.548003,3,7,0,34927.5,-0.000567546,0.0678285,0.136031,0.116223,0.985886,0.0550004,0.11347,0.117162,-33452.5
-34923.9,0.999715,0.548003,3,7,0,34925,-0.0060921,0.0733614,0.135948,0.112535,0.990073,0.0613888,0.113799,0.113444,-33457.4
-34924,0.922479,0.548003,3,7,0,34925.5,-0.0062355,0.0699733,0.138084,0.115909,0.987693,0.0572419,0.11541,0.116845,-33454.8
-34924,0.885952,0.548003,3,7,0,34926.3,-0.00170287,0.0747744,0.134847,0.110937,0.989753,0.0631489,0.112953,0.111833,-33457.2
-34924.3,0.987005,0.548003,3,7,0,34924.7,-0.00347044,0.0693082,0.138397,0.116794,0.986205,0.0564148,0.115603,0.117737,-33453.3
-34925.1,0.85034,0.548003,3,7,0,34927,0.00118579,0.0684212,0.134066,0.111945,0.990764,0.0561585,0.112117,0.112849,-33455
-34925.3,0.815009,0.548003,2,3,0,34929.1,-0.000224,0.0682278,0.135617,0.11961,0.989248,0.0551618,0.112712,0.120576,-33453.8
-34925.5,0.992003,0.548003,3,7,0,34927.4,-0.00287713,0.0777677,0.139102,0.108586,0.98847,0.0663575,0.117162,0.109463,-33458.3
-34928.5,0.618654,0.548003,2,3,0,34930.6,-0.00413164,0.0763331,0.133437,0.113671,0.996013,0.0647017,0.111342,0.114589,-33462
-34923.8,1,0.548003,2,3,0,34927.9,-0.0018695,0.0743459,0.134044,0.114081,0.986479,0.0624515,0.111861,0.115002,-33455.4
-34924.1,0.948486,0.548003,3,7,0,34925.1,-0.00228546,0.0691716,0.137472,0.113267,0.991055,0.0566404,0.115133,0.114182,-33455.3
-34935.4,0.372632,0.548003,2,3,0,34936.3,0.000809654,0.0587061,0.134553,0.124668,0.99115,0.0443615,0.111165,0.125675,-33453.9
-34934.4,1,0.548003,3,7,0,34938.1,-0.00687864,0.0849665,0.139302,0.102693,0.98787,0.0747469,0.117998,0.103523,-33465
-34926.6,0.966379,0.548003,2,3,0,34937.7,-0.00229488,0.0636518,0.134721,0.111833,0.990824,0.0509078,0.112737,0.112736,-33454.6
-34926.9,0.96883,0.548003,3,7,0,34930,-0.0101608,0.0777331,0.136623,0.109871,0.986736,0.0663658,0.11472,0.110759,-33459.7
-34927.8,0.940637,0.548003,3,7,0,34931.1,-0.0122699,0.0710843,0.131609,0.116148,0.986671,0.0588565,0.109373,0.117086,-33458
-34925.3,0.959107,0.548003,2,3,0,34929,-0.00773672,0.071304,0.134928,0.119162,0.987053,0.0586123,0.112121,0.120125,-33455.7
-34925.5,0.97924,0.548003,3,7,0,34926.8,-0.00762596,0.0742892,0.131599,0.116845,0.987076,0.0623014,0.109286,0.117789,-33457.4
-34926,0.887503,0.548003,3,7,0,34929.2,0.00429613,0.07097,0.140581,0.111222,0.988827,0.0585887,0.118245,0.11212,-33454.2
-34924.7,0.993414,0.548003,2,3,0,34927,0.000222548,0.0714648,0.1408,0.117629,0.988221,0.0585437,0.117742,0.118579,-33453.8
-34923.8,0.986083,0.548003,3,7,0,34925.5,-0.00654715,0.0721526,0.135138,0.115116,0.988745,0.0598884,0.112762,0.116045,-33456.3
-34926.8,0.623585,0.548003,2,3,0,34929.1,0.00373815,0.0751264,0.141638,0.115155,0.985144,0.0627164,0.118793,0.116085,-33454
-34926.7,0.953476,0.548003,3,7,0,34929.9,-0.00932666,0.0711826,0.132302,0.108412,0.986483,0.0596098,0.110869,0.109288,-33457.7
-34927.7,0.897074,0.548003,3,7,0,34930.5,0.00446992,0.0730847,0.142647,0.118892,0.990098,0.0600834,0.119317,0.119853,-33454.9
-34927.9,0.888163,0.548003,2,3,0,34931,0.00589474,0.0734747,0.141765,0.116093,0.985445,0.0608173,0.118807,0.117031,-33453.3
-34924.1,1,0.548003,2,3,0,34928.3,-0.00265883,0.0691439,0.137978,0.110041,0.988977,0.0568653,0.115959,0.11093,-33454.9
-34924.3,0.992231,0.548003,3,7,0,34924.8,-0.00324956,0.0754553,0.133582,0.116275,0.986772,0.0634994,0.11119,0.117214,-33456.2
-34924.1,1,0.548003,3,7,0,34924.7,-0.00181654,0.0692876,0.13917,0.111034,0.989022,0.0568563,0.116956,0.11193,-33454.5
-34926.6,0.756774,0.548003,2,3,0,34927.6,-0.00493352,0.0785821,0.137159,0.111348,0.993054,0.0671281,0.115054,0.112247,-33461.1
-34925.2,0.976365,0.548003,2,3,0,34927.8,-0.00374554,0.0725313,0.132132,0.113662,0.984077,0.0606277,0.110132,0.11458,-33455
-34926.6,0.697763,0.548003,2,3,0,34930.8,-0.00325544,0.0662715,0.130741,0.114748,0.991768,0.0537721,0.108721,0.115675,-33456.2
-34926,0.973764,0.548003,2,7,0,34928.4,-0.0039688,0.0689985,0.134115,0.112191,0.99368,0.056765,0.112136,0.113097,-33457.8
-34926.6,0.894327,0.548003,3,7,0,34931.1,0.000366793,0.0756053,0.137584,0.117155,0.982854,0.063325,0.114809,0.118101,-33454.2
-34925.8,0.933503,0.548003,2,3,0,34928.4,-0.00730166,0.0691622,0.138561,0.113762,0.992728,0.0565151,0.11609,0.114681,-33457.4
-34927.7,0.84935,0.548003,3,7,0,34930.3,0.00176445,0.076308,0.133536,0.112977,0.982114,0.0647297,0.111511,0.11389,-33455.1
-34926.4,0.963904,0.548003,3,7,0,34929.6,-0.00888392,0.0680831,0.134574,0.113942,0.992352,0.0555773,0.112369,0.114862,-33457.9
-34926.2,0.963126,0.548003,3,7,0,34929.8,0.000140317,0.0792617,0.139966,0.115761,0.986187,0.0672953,0.117173,0.116696,-33456.6
-34928.7,0.801799,0.548003,3,7,0,34930.7,-0.0069863,0.0692669,0.137797,0.106268,0.982532,0.0573484,0.116207,0.107126,-33455.2
-34925.8,0.996517,0.548003,3,7,0,34930.6,0.00117069,0.0769851,0.133416,0.117423,0.990608,0.0650814,0.11091,0.118371,-33457.7
-34927.4,0.754768,0.548003,2,3,0,34929.5,-0.000164178,0.0786021,0.131542,0.118536,0.985166,0.0668729,0.109047,0.119493,-33457.1
-34929.1,0.947544,0.548003,3,7,0,34931.3,-0.00950407,0.0649386,0.13471,0.106892,0.991162,0.0527576,0.113272,0.107755,-33458.1
-34927.4,0.840887,0.548003,3,7,0,34934.2,-0.00475964,0.0651813,0.131033,0.108965,0.990653,0.0530768,0.10963,0.109845,-33456.6
-34926,0.901808,0.548003,3,7,0,34931.1,-0.00339238,0.0720779,0.131713,0.107148,0.9861,0.0607405,0.110461,0.108014,-33456.6
-34926.9,0.918604,0.548003,3,7,0,34928.8,-0.00063434,0.0727937,0.141113,0.117774,0.993843,0.0599645,0.118016,0.118725,-33457.4
-34923.4,1,0.548003,2,3,0,34926.6,-0.00519984,0.071915,0.136664,0.114366,0.987709,0.0595962,0.114262,0.11529,-33455.3
-34923.4,0.668878,0.548003,3,7,0,34928.3,-0.0018102,0.0720501,0.138477,0.114119,0.987337,0.0596485,0.115972,0.11504,-33454.3
-34923.8,0.783546,0.548003,3,7,0,34927,-0.0053798,0.0723542,0.133663,0.114987,0.988827,0.0602162,0.111407,0.115916,-33456.4
-34926.1,0.823175,0.548003,2,3,0,34926.5,-0.00692334,0.0700391,0.129485,0.113218,0.99057,0.0581125,0.107724,0.114132,-33458
-34925.6,0.88902,0.548003,3,7,0,34929.7,0.000456447,0.0749997,0.135131,0.117432,0.984246,0.062797,0.112501,0.11838,-33454.4
-34927.4,0.836151,0.548003,3,7,0,34929.7,-0.00517821,0.0765643,0.135747,0.109008,0.994282,0.0652211,0.114001,0.109888,-33461.6
-34928.5,0.808361,0.548003,2,7,0,34933.1,0.00316692,0.0710281,0.129379,0.111966,0.993484,0.0593133,0.107763,0.11287,-33458.2
-34924.6,0.905257,0.548003,3,7,0,34930.4,-0.00671666,0.0736124,0.140939,0.11319,0.986691,0.0612807,0.118361,0.114104,-33455.9
-34927.3,0.795186,0.548003,2,3,0,34928.3,0.0023423,0.0724154,0.129212,0.111063,0.991844,0.0609226,0.107707,0.11196,-33458
-34927.3,0.863865,0.548003,2,3,0,34930.7,0.00024605,0.0703591,0.12837,0.11556,0.992138,0.0583259,0.10643,0.116493,-33457.4
-34932.5,0.42826,0.548003,2,3,0,34940.3,0.00560589,0.0721426,0.136363,0.101203,0.984844,0.0610401,0.115435,0.102021,-33456.5
-34924,1,0.548003,2,3,0,34932.1,-0.00345824,0.0683732,0.134583,0.112126,0.989388,0.0560562,0.112577,0.113031,-33455.1
-34924.2,0.829282,0.548003,2,3,0,34926,-0.00456255,0.071174,0.134369,0.11334,0.985147,0.0590261,0.112244,0.114256,-33454.5
-34924.1,0.947492,0.548003,3,7,0,34926.1,-0.00219374,0.0738658,0.138313,0.115366,0.991296,0.0615342,0.115682,0.116298,-33456.7
-34925.5,0.839074,0.548003,2,3,0,34927,-0.00663005,0.0732391,0.131662,0.117793,0.98613,0.0610639,0.10924,0.118744,-33456.4
-34925.5,0.995875,0.548003,3,7,0,34927.1,0.00328275,0.0688697,0.136814,0.110622,0.990008,0.056589,0.114814,0.111515,-33454.4
-34926.5,0.929223,0.548003,3,7,0,34928.3,-0.00106756,0.0698514,0.140478,0.106186,0.986027,0.0578212,0.118705,0.107044,-33454.6
-34924.7,0.977502,0.548003,2,7,0,34927.4,-0.00532592,0.0746568,0.134218,0.118802,0.988567,0.0623588,0.111501,0.119762,-33456.9
-34924.7,0.855143,0.548003,3,7,0,34927.9,-0.000281178,0.069713,0.140465,0.109997,0.988637,0.0573302,0.118272,0.110886,-33454.4
-34925.2,0.934948,0.548003,3,7,0,34927,-0.00430447,0.0760089,0.131463,0.110111,0.988116,0.0647931,0.109903,0.111,-33458.4
-34925,0.855212,0.548003,2,7,0,34928.7,-0.00808459,0.0750561,0.137663,0.111482,0.990595,0.0632255,0.115507,0.112383,-33458.9
-34924.4,0.91938,0.548003,3,7,0,34927.2,0.00143486,0.0692294,0.134496,0.115127,0.987652,0.0567308,0.112165,0.116057,-33453.4
-34924.7,0.962668,0.548003,2,3,0,34925.6,0.00268623,0.0728208,0.136178,0.11267,0.990429,0.0607703,0.113997,0.11358,-33455.7
-34926.9,0.828326,0.548003,2,3,0,34928.5,0.00584399,0.0702206,0.134764,0.117318,0.990238,0.0576022,0.112173,0.118265,-33454.4
-34926.2,0.962234,0.548003,3,7,0,34930,-0.00990489,0.0756607,0.138657,0.110437,0.986366,0.0639158,0.116546,0.111329,-33458.3
-34928.5,0.746843,0.548003,3,7,0,34931.8,0.002592,0.0663844,0.127552,0.113943,0.987994,0.0541746,0.105849,0.114864,-33454.5
-34924.1,0.978099,0.548003,2,3,0,34929.5,-0.00498761,0.0752708,0.138153,0.115019,0.990403,0.0631128,0.115572,0.115948,-33457.5
-34925,0.854172,0.548003,2,7,0,34926.7,0.00209917,0.0677544,0.134849,0.115694,0.988437,0.0550434,0.11243,0.116628,-33453.2
-34925.1,0.876225,0.548003,3,7,0,34928,-0.0073092,0.0761191,0.139685,0.111079,0.987035,0.0642933,0.117429,0.111976,-33457.6
-34924.9,0.643512,0.548003,2,3,0,34931.2,-0.00272827,0.0731081,0.131989,0.110527,0.9912,0.0615479,0.110345,0.11142,-33458
-34925.2,0.852417,0.548003,3,7,0,34928.3,-0.00439477,0.0687659,0.133508,0.119285,0.987266,0.0559165,0.110789,0.120249,-33454.3
-34923.3,0.947877,0.548003,3,7,0,34926.5,-0.00440384,0.0735298,0.137081,0.114632,0.988198,0.0613122,0.114619,0.115558,-33455.8
-34924.2,0.840264,0.548003,2,3,0,34924.7,-0.0042256,0.07384,0.135318,0.114899,0.985032,0.0617422,0.112953,0.115827,-33455.1
-34926.5,0.824571,0.548003,2,3,0,34927.4,-0.00492731,0.0783875,0.130134,0.114448,0.986523,0.0670946,0.10819,0.115373,-33458.8
-34927.4,0.829443,0.548003,3,7,0,34931.4,0.000799238,0.0693161,0.127752,0.110934,0.986262,0.057638,0.106366,0.11183,-33455.2
-34924.8,0.979077,0.548003,3,7,0,34929.3,-0.00178482,0.0704524,0.141053,0.110828,0.99065,0.0580269,0.118727,0.111723,-33455.6
-34925.9,0.950636,0.548003,3,7,0,34926.9,-0.000588016,0.0748319,0.129426,0.11194,0.990568,0.0634743,0.107809,0.112844,-33458.4
-34926.3,0.989462,0.548003,3,7,0,34928.1,-0.00698861,0.0701009,0.14324,0.116014,0.985607,0.0570372,0.120185,0.116951,-33454.3
-34925.5,0.955062,0.548003,2,3,0,34928,-0.00198157,0.0692775,0.141089,0.119461,0.987812,0.0559682,0.117808,0.120426,-33453.4
-34926,0.818942,0.548003,3,7,0,34929.8,-0.00581519,0.0766528,0.13626,0.109205,0.984423,0.065267,0.114456,0.110087,-33457.3
-34924.4,0.997885,0.548003,3,7,0,34926.9,-0.00656906,0.0734028,0.133478,0.116773,0.987993,0.0612159,0.111039,0.117717,-33456.7
-34924.2,0.999196,0.548003,3,7,0,34925.1,0.00213372,0.070698,0.136418,0.113686,0.988658,0.0583415,0.114108,0.114604,-33454.1
-34925.7,0.557949,0.548003,2,3,0,34929.8,-0.00361177,0.0695754,0.138455,0.116015,0.98311,0.0567729,0.115743,0.116952,-33452.7
-34924.3,0.989142,0.548003,2,7,0,34926.2,-0.000429076,0.072165,0.138103,0.112336,0.991629,0.0599576,0.115822,0.113243,-33456.3
-34925.4,0.878449,0.548003,2,3,0,34926.9,0.00160659,0.0762436,0.133656,0.114838,0.985541,0.0644854,0.111417,0.115765,-33455.5
-34927.4,0.838982,0.548003,2,7,0,34928.4,-0.00944108,0.0678498,0.139296,0.114885,0.993165,0.0549312,0.116648,0.115813,-33458
-34925.3,1,0.548003,2,3,0,34928.6,-0.0069238,0.0684474,0.139732,0.117809,0.988938,0.0552957,0.11673,0.11876,-33454.9
-34931.7,0.549533,0.548003,2,3,0,34933.6,-0.00395438,0.0617485,0.133317,0.106743,0.982829,0.0493711,0.111995,0.107605,-33453.5
-34931.4,0.889001,0.548003,2,3,0,34938.1,-0.00521287,0.0668282,0.123264,0.110297,0.988979,0.0552643,0.10227,0.111187,-33458.6
-34929.1,0.982211,0.548003,3,7,0,34936.4,0.00253778,0.0670117,0.146333,0.11489,0.986551,0.0535568,0.123181,0.115818,-33452.2
-34926.1,1,0.548003,2,7,0,34930,-0.0061118,0.0726107,0.129541,0.113832,0.991632,0.0608677,0.107707,0.114752,-33459.1
-34926.7,0.984702,0.548003,3,7,0,34928.7,-0.000169147,0.0788394,0.141677,0.11314,0.985115,0.0669562,0.119051,0.114054,-33456.4
-34925.7,1,0.548003,2,3,0,34927.1,0.000560957,0.0760841,0.141206,0.111921,0.985291,0.064081,0.118748,0.112825,-33455.1
-34926.3,0.968641,0.548003,3,7,0,34927.1,0.00310377,0.0770911,0.139377,0.113091,0.985244,0.065197,0.116922,0.114004,-33455.2
-34924.4,1,0.548003,2,3,0,34926.3,0.000779946,0.0746005,0.139713,0.113958,0.986829,0.0623729,0.117137,0.114879,-33454.7
-34923.7,0.942944,0.548003,3,7,0,34925.8,-0.00503513,0.0702891,0.134196,0.113424,0.989014,0.0580617,0.112074,0.11434,-33455.7
-34924.4,0.686217,0.548003,3,7,0,34927.9,-0.00287011,0.0729014,0.13189,0.111762,0.990427,0.061218,0.110117,0.112664,-33457.4
-34929.5,0.462511,0.548003,2,3,0,34933.4,-0.00101008,0.0694849,0.145519,0.110484,0.982467,0.056709,0.122911,0.111376,-33452.9
-34930,0.988046,0.548003,3,7,0,34931.5,-0.00462339,0.0757917,0.127372,0.11596,0.994764,0.0642988,0.10546,0.116896,-33462.4
-34925.4,1,0.548003,2,3,0,34930.6,-0.00783041,0.070498,0.134269,0.115312,0.984738,0.0581169,0.111934,0.116243,-33455
-34929,0.775559,0.548003,2,7,0,34930.6,-0.00596079,0.073202,0.124943,0.117178,0.989256,0.0615144,0.10307,0.118125,-33459.4
-34928.8,1,0.548003,3,7,0,34929.6,0.00050763,0.0708666,0.14762,0.10986,0.987028,0.0581401,0.124931,0.110747,-33454.6
-34928,0.768489,0.548003,3,7,0,34935.6,-0.0121137,0.0670328,0.13278,0.114664,0.986922,0.0544802,0.110623,0.115591,-33456.7
-34924.7,0.999878,0.548003,2,3,0,34928.9,-0.00311348,0.0700445,0.131953,0.11481,0.985627,0.0578159,0.10984,0.115737,-33454.3
-34924.5,0.988161,0.548003,3,7,0,34925.9,-0.00650258,0.0721138,0.14042,0.116741,0.987894,0.0593578,0.117487,0.117684,-33455.5
-34924.8,0.985746,0.548003,3,7,0,34925.6,0.00198703,0.072602,0.134598,0.11139,0.990719,0.0607477,0.112672,0.11229,-33456.2
-34925.2,0.980914,0.548003,3,7,0,34926.6,0.0025745,0.0711158,0.139105,0.118014,0.989043,0.0582376,0.116126,0.118968,-33453.8
-34926.1,0.83914,0.548003,3,7,0,34929.2,-0.0100905,0.0745222,0.13397,0.109711,0.988585,0.0630394,0.112274,0.110597,-33459.4
-34926.8,0.965842,0.548003,3,7,0,34928.1,0.0058513,0.0706835,0.138858,0.117652,0.988571,0.057813,0.115936,0.118602,-33453.4
-34929,0.561456,0.548003,3,7,0,34936.7,-0.0130219,0.0741016,0.135608,0.107416,0.990951,0.0626777,0.114049,0.108284,-33461.8
-34924.6,1,0.548003,2,3,0,34929.9,-0.00241604,0.0755322,0.133867,0.117756,0.986882,0.0634329,0.111291,0.118707,-33456
-34924.6,0.843154,0.548003,3,7,0,34927.7,-0.000220129,0.0773779,0.138324,0.113553,0.989549,0.0655379,0.115893,0.11447,-33457.2
-34925,0.796295,0.548003,3,7,0,34928.4,-0.00670986,0.0673147,0.133407,0.11392,0.988875,0.0548144,0.111287,0.11484,-33455.4
-34926,0.819411,0.548003,2,7,0,34928.5,-0.00334888,0.0780288,0.141735,0.110738,0.990401,0.0662801,0.11937,0.111632,-33458.9
-34925.6,0.961279,0.548003,3,7,0,34928.7,-0.000199406,0.066838,0.13186,0.116168,0.987146,0.0541926,0.109603,0.117106,-33453.3
-34926.7,0.937233,0.548003,3,7,0,34928.5,0.00163273,0.0708685,0.128267,0.116173,0.989072,0.0588351,0.106267,0.117112,-33455.9
-34927.2,0.949325,0.548003,3,7,0,34929.6,-0.000918077,0.0696945,0.126752,0.111856,0.989302,0.0580345,0.105337,0.112759,-33456.9
-34927.3,0.997442,0.548003,3,7,0,34928.8,-0.00343191,0.0719455,0.146766,0.115985,0.989893,0.0588291,0.123461,0.116922,-33455.9
-34924.9,1,0.548003,2,7,0,34928.5,-0.00378688,0.074993,0.138348,0.108259,0.986698,0.0633998,0.116499,0.109133,-33456.7
-34924.9,0.999962,0.548003,3,7,0,34926.3,-0.00229504,0.0704106,0.13502,0.119863,0.989732,0.0575661,0.112129,0.120831,-33455.1
-34925.5,0.952695,0.548003,2,7,0,34926.5,-0.000972131,0.0706155,0.137858,0.121212,0.987444,0.0574856,0.114616,0.122191,-33453.7
-34925.2,1,0.548003,3,7,0,34926.4,-0.00612342,0.0736921,0.137198,0.107151,0.987903,0.0621501,0.115554,0.108016,-33457.6
-34924.9,0.956568,0.548003,3,7,0,34927.3,-0.00305518,0.0657306,0.13801,0.115152,0.988775,0.0526723,0.115425,0.116082,-33453.4
-34925.6,0.943694,0.548003,3,7,0,34927,0.00185359,0.0699855,0.140582,0.116816,0.985816,0.0570119,0.117629,0.11776,-33452.4
-34924.6,0.963415,0.548003,3,7,0,34927.3,-0.00799584,0.0750748,0.138365,0.114378,0.989454,0.0629419,0.115839,0.115302,-33458
-34924.9,0.98756,0.548003,2,3,0,34925.1,-0.00857894,0.0747005,0.138794,0.115596,0.989365,0.0623957,0.116104,0.116529,-33457.8
-34925.2,0.938034,0.548003,3,7,0,34926.7,0.00287359,0.069619,0.134659,0.113011,0.985807,0.0573354,0.11255,0.113924,-33453
-34925.4,0.923225,0.548003,2,3,0,34927.2,-0.000626436,0.0713941,0.129994,0.114427,0.985882,0.0594541,0.108063,0.115351,-33454.8
-34924.2,0.997808,0.548003,3,7,0,34926.2,-0.000339382,0.0761199,0.138554,0.113796,0.987222,0.0641251,0.116079,0.114715,-33455.7
-34928.4,0.562202,0.548003,2,3,0,34931.1,0.00307544,0.076573,0.144522,0.118169,0.990091,0.0638428,0.121137,0.119123,-33456.5
-34929.8,0.930693,0.548003,2,3,0,34931.1,0.00200639,0.0792707,0.14282,0.11999,0.992331,0.0667423,0.119356,0.120959,-33459.1
