# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:59:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/s1awl8o9.json
# init = 2 (Default)
# random
#   seed = 84318
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SBERT.nondens/multireg-20240928155907_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34898.4,1,0.577452,3,7,0,34899.6,0.00232183,0.068474,0.138953,0.119888,0.987976,0.0529566,0.116268,0.120877,-100622
-34896.6,1,0.577452,2,3,0,34898.5,-0.00205942,0.0735543,0.12779,0.114235,0.988082,0.0593871,0.106513,0.115177,-100620
-34898.4,0.876908,0.577452,2,3,0,34898.6,-0.00296205,0.0744718,0.126558,0.111505,0.989897,0.0606419,0.105656,0.112425,-100622
-34896.5,0.967853,0.577452,3,7,0,34899.4,-0.00281763,0.0739015,0.132471,0.112363,0.987791,0.0596193,0.111045,0.11329,-100620
-34898.2,0.750827,0.577452,2,3,0,34900.2,0.00106419,0.0657249,0.137905,0.117845,0.988761,0.0503274,0.115509,0.118817,-100622
-34896.7,0.997696,0.577452,3,7,0,34899,-0.00285792,0.073743,0.132831,0.111851,0.987434,0.0594747,0.111432,0.112774,-100620
-34896.7,0.997718,0.577452,3,7,0,34897.1,-0.00064427,0.0689079,0.131722,0.121824,0.989211,0.0536865,0.109366,0.12283,-100620
-34896.9,0.945615,0.577452,2,3,0,34898,-0.00451782,0.0694825,0.133096,0.122151,0.987706,0.0541744,0.110605,0.123159,-100620
-34898.3,0.933308,0.577452,2,3,0,34898.5,-0.00441515,0.0681649,0.135468,0.123753,0.987052,0.0525271,0.112637,0.124774,-100622
-34896.1,0.995005,0.577452,3,7,0,34898.6,-0.00221745,0.0720228,0.130494,0.120351,0.988603,0.0571246,0.108382,0.121344,-100619
-34895.7,0.983446,0.577452,2,3,0,34896.5,-0.000402871,0.0706217,0.134153,0.11576,0.988,0.0558234,0.11225,0.116715,-100619
-34896,0.794458,0.577452,3,7,0,34897.8,-0.00321585,0.0726808,0.133901,0.114464,0.986829,0.0580887,0.112152,0.115408,-100619
-34898.4,0.718371,0.577452,2,3,0,34899.7,0.00331116,0.0682148,0.130189,0.123178,0.988093,0.0529464,0.107805,0.124194,-100622
-34898.9,0.972662,0.577452,3,7,0,34900.8,-0.00414968,0.0739861,0.138066,0.110186,0.989473,0.0595479,0.116456,0.111095,-100622
-34897.4,0.989848,0.577452,2,7,0,34900.2,-0.00156233,0.071554,0.138143,0.120392,0.986311,0.0561697,0.115464,0.121386,-100621
-34899.2,0.881875,0.577452,3,7,0,34900.6,-0.00573428,0.0760524,0.137568,0.121927,0.985703,0.0607599,0.114772,0.122933,-100623
-34899.2,0.893168,0.577452,2,3,0,34902.1,-0.00595145,0.0760934,0.138876,0.120499,0.989459,0.0608412,0.116133,0.121493,-100623
-34896.7,0.999353,0.577452,2,7,0,34899.8,-0.00148639,0.0698325,0.137613,0.116185,0.988775,0.0547573,0.115412,0.117143,-100620
-34896,0.995023,0.577452,2,3,0,34897.2,-3.39238e-05,0.071203,0.129527,0.116943,0.986623,0.056611,0.107841,0.117908,-100619
-34898.6,0.763513,0.577452,3,7,0,34899.7,-0.00511923,0.0657218,0.126244,0.11974,0.988502,0.0508744,0.104507,0.120728,-100622
-34897.8,0.978941,0.577452,3,7,0,34900.6,-0.00569108,0.0712344,0.137118,0.118096,0.984573,0.0560886,0.114754,0.119071,-100621
-34899.2,0.8776,0.577452,3,7,0,34901.1,0.00354852,0.0717219,0.129058,0.109971,0.990873,0.0577548,0.108132,0.110879,-100623
-34897.6,0.697722,0.577452,3,7,0,34904.9,-0.00384427,0.0721227,0.125684,0.120145,0.987225,0.057537,0.103946,0.121137,-100621
-34895.7,0.928884,0.577452,2,3,0,34898.8,-0.0029858,0.0718933,0.1338,0.115676,0.987833,0.0571751,0.111932,0.116631,-100619
-34896.7,0.757415,0.577452,2,3,0,34898.4,-0.00203578,0.0750704,0.128802,0.117297,0.989814,0.060651,0.107131,0.118265,-100620
-34902.4,0.690438,0.577452,3,7,0,34903.1,0.00519185,0.0709676,0.121018,0.114913,0.985817,0.0570491,0.100168,0.115862,-100626
-34899.4,1,0.577452,2,3,0,34903.4,0.00651727,0.0726811,0.126952,0.115506,0.986383,0.0584241,0.105604,0.116459,-100623
-34896.7,0.949194,0.577452,2,3,0,34901,0.0026212,0.0748707,0.132729,0.117354,0.987576,0.0602006,0.110764,0.118323,-100620
-34897.9,0.870653,0.577452,2,3,0,34899.1,-0.00562841,0.0672882,0.138145,0.115085,0.988083,0.0521676,0.11602,0.116035,-100621
-34898.4,0.926975,0.577452,3,7,0,34900.7,0.00272038,0.0753122,0.12582,0.118673,0.988299,0.0609699,0.104226,0.119652,-100622
-34896.3,1,0.577452,2,3,0,34898.9,0.000474209,0.0705952,0.134752,0.114484,0.989582,0.0558648,0.112937,0.115429,-100620
-34896.3,0.668452,0.577452,2,3,0,34901,0.000474209,0.0705952,0.134752,0.114484,0.989582,0.0558648,0.112937,0.115429,-100620
-34897,0.616006,0.577452,3,7,0,34901.7,-0.00443586,0.0720247,0.13061,0.118937,0.984201,0.0572362,0.108636,0.119918,-100620
-34898.6,0.884838,0.577452,2,3,0,34899.2,-0.00132773,0.0680885,0.135145,0.111446,0.992262,0.0534827,0.113618,0.112365,-100622
-34896.7,0.949297,0.577452,2,3,0,34899.6,-0.00420232,0.0735527,0.13313,0.119069,0.985022,0.0586629,0.110958,0.120052,-100620
-34896,1,0.577452,2,3,0,34897,-0.00288291,0.0681503,0.130916,0.117025,0.989048,0.053343,0.109119,0.117991,-100619
-34895.7,0.958164,0.577452,2,3,0,34896.7,-0.00303426,0.0712448,0.132372,0.118393,0.987097,0.0563626,0.110325,0.11937,-100619
-34899.2,0.704088,0.577452,2,3,0,34899.4,-0.00205245,0.0776005,0.131078,0.109352,0.986419,0.063802,0.110068,0.110254,-100623
-34897,0.985969,0.577452,3,7,0,34900.4,-0.000524548,0.0722943,0.127865,0.119448,0.985362,0.057641,0.10604,0.120434,-100620
-34896.4,0.936345,0.577452,2,3,0,34898.2,-0.00291151,0.0695745,0.132049,0.117046,0.98469,0.0547548,0.110167,0.118012,-100620
-34896.5,0.777146,0.577452,1,3,0,34899.4,0.00292554,0.0702398,0.13073,0.117513,0.988998,0.0554887,0.108896,0.118483,-100620
-34896.5,0.412003,0.577452,2,3,0,34906,0.00292554,0.0702398,0.13073,0.117513,0.988998,0.0554887,0.108896,0.118483,-100620
-34896.3,0.999614,0.577452,3,7,0,34896.8,-0.00535633,0.0703975,0.134344,0.115143,0.987087,0.0556294,0.112491,0.116093,-100620
-34896.9,0.726778,0.577452,2,3,0,34899.8,-0.00375569,0.072305,0.131806,0.122653,0.987164,0.0571488,0.109357,0.123665,-100620
-34896.9,0.917584,0.577452,2,3,0,34898.3,-0.00316862,0.0709722,0.132768,0.119351,0.984122,0.0559758,0.110593,0.120336,-100620
-34896.8,1,0.577452,3,7,0,34897.5,0.00190719,0.0741358,0.131952,0.116219,0.985427,0.0595764,0.110163,0.117178,-100620
-34896.8,0.781614,0.577452,2,3,0,34900.2,0.00190719,0.0741358,0.131952,0.116219,0.985427,0.0595764,0.110163,0.117178,-100620
-34897.3,0.970195,0.577452,3,7,0,34898.4,-0.0029118,0.0763688,0.133697,0.121337,0.988779,0.0613725,0.111247,0.122338,-100621
-34896.5,1,0.577452,2,3,0,34897.9,-0.00297515,0.0763277,0.132594,0.117113,0.989213,0.0617451,0.110665,0.118079,-100620
-34896.5,0.267209,0.577452,1,3,0,34908.8,-0.00297515,0.0763277,0.132594,0.117113,0.989213,0.0617451,0.110665,0.118079,-100620
-34897.7,0.876923,0.577452,2,3,0,34898.7,-0.00308749,0.0646132,0.129263,0.114478,0.987777,0.0499718,0.107852,0.115423,-100621
-34899.3,0.863718,0.577452,3,7,0,34900.8,-0.00283597,0.0760128,0.133967,0.122953,0.992642,0.0608523,0.111329,0.123968,-100623
-34900.2,0.950616,0.577452,3,7,0,34903,-0.0109964,0.0750993,0.134619,0.119505,0.98508,0.0601464,0.112292,0.120491,-100624
-34899.7,1,0.577452,3,7,0,34902.7,0.00726271,0.0675648,0.130898,0.11428,0.990185,0.052961,0.109388,0.115223,-100623
-34899.8,0.997711,0.577452,3,7,0,34902.7,-0.00730683,0.0658404,0.136425,0.110581,0.98914,0.0511367,0.114894,0.111493,-100623
-34901.6,0.912202,0.577452,2,3,0,34902.3,-0.00701288,0.0658903,0.134987,0.107342,0.990852,0.0515429,0.113899,0.108228,-100625
-34904.9,0.882166,0.577452,2,3,0,34907.5,-0.0120957,0.0652195,0.129323,0.107386,0.99107,0.0511843,0.108646,0.108272,-100628
-34898.7,0.979811,0.577452,3,7,0,34906.9,0.00470495,0.0733462,0.135932,0.111763,0.987872,0.058881,0.114314,0.112685,-100622
-34900,0.940719,0.577452,2,3,0,34900.5,0.00450497,0.0713104,0.137536,0.109638,0.989024,0.0568404,0.116022,0.110542,-100623
-34899,0.920234,0.577452,2,3,0,34902.9,-0.00492681,0.072225,0.138418,0.109981,0.988703,0.0577106,0.116804,0.110888,-100622
-34896.1,1,0.577452,2,3,0,34899.1,-0.000742167,0.0732622,0.135191,0.11539,0.988392,0.0585393,0.11325,0.116342,-100619
-34896.8,0.954149,0.577452,2,3,0,34896.9,-0.00217732,0.0694934,0.126995,0.118756,0.987188,0.0548355,0.105306,0.119736,-100620
-34896.9,0.964436,0.577452,3,7,0,34897.7,-0.0014059,0.0731391,0.137016,0.114958,0.990235,0.0583363,0.114987,0.115906,-100620
-34898.1,0.929974,0.577452,3,7,0,34898.9,-0.000686759,0.0657114,0.127039,0.119766,0.986806,0.0508132,0.105242,0.120754,-100621
-34897.6,0.958081,0.577452,3,7,0,34900.3,0.00307486,0.066075,0.132199,0.116189,0.986169,0.0511742,0.110395,0.117148,-100621
-34898.8,0.921496,0.577452,3,7,0,34900,-0.00251442,0.0801375,0.130934,0.117827,0.990258,0.065752,0.109052,0.1188,-100622
-34899,0.968896,0.577452,3,7,0,34901.9,-0.000587036,0.0664669,0.13947,0.117525,0.984987,0.0510312,0.116993,0.118495,-100622
-34898.7,1,0.577452,3,7,0,34899.8,-0.00290444,0.076218,0.125502,0.116236,0.99091,0.0621329,0.104185,0.117195,-100622
-34896.9,1,0.577452,2,3,0,34899,-0.00306021,0.0718537,0.126657,0.117471,0.989643,0.0574187,0.105126,0.11844,-100620
-34895.9,0.989039,0.577452,2,3,0,34897.3,-0.000402522,0.0707472,0.129573,0.116492,0.988756,0.0561712,0.10793,0.117453,-100619
-34896.3,0.820975,0.577452,2,3,0,34898,-0.00139951,0.0722948,0.132766,0.121576,0.988436,0.0571689,0.110359,0.122579,-100620
-34896.3,1,0.577452,3,7,0,34897,-0.00224404,0.0719985,0.134663,0.113078,0.987158,0.0574469,0.113002,0.114011,-100620
-34898.5,0.815165,0.577452,2,3,0,34899.2,-0.00137877,0.0791984,0.135485,0.11364,0.988587,0.0648442,0.113705,0.114578,-100622
-34897.6,0.882823,0.577452,3,7,0,34902,-0.0060062,0.0704631,0.127314,0.119144,0.985628,0.0557935,0.105561,0.120127,-100621
-34897.5,1,0.577452,3,7,0,34899,0.00249338,0.0720967,0.136943,0.114679,0.989951,0.0572787,0.114948,0.115625,-100621
-34899.8,0.874283,0.577452,2,3,0,34900,-0.00874746,0.0709803,0.12551,0.120095,0.985415,0.0563627,0.10379,0.121086,-100623
-34897.7,1,0.577452,2,3,0,34899.7,-0.00631553,0.0724981,0.12715,0.118684,0.98588,0.0579594,0.105456,0.119663,-100621
-34897.2,0.930946,0.577452,3,7,0,34899.5,-0.0045282,0.0752795,0.134972,0.117945,0.985096,0.0604414,0.112781,0.118918,-100621
-34896.9,0.897672,0.577452,2,3,0,34898.9,-0.00532735,0.0732871,0.132299,0.116266,0.984519,0.0586682,0.110479,0.117225,-100620
-34898.2,0.824296,0.577452,2,3,0,34899.5,-0.000145348,0.0686486,0.12894,0.119167,0.992894,0.0538045,0.107065,0.120151,-100622
-34898.3,0.872664,0.577452,2,3,0,34901.2,-0.00514087,0.0692542,0.130081,0.123199,0.990885,0.054033,0.107703,0.124216,-100622
-34896.8,1,0.577452,2,3,0,34898.9,-0.00207761,0.0700291,0.131144,0.119783,0.984523,0.055057,0.109043,0.120772,-100620
-34898.7,0.814336,0.577452,2,3,0,34900.2,-0.00414686,0.0711942,0.126686,0.112057,0.99188,0.0571773,0.105717,0.112981,-100622
-34900.2,0.826692,0.577452,3,7,0,34902.4,-0.000995902,0.0683116,0.13383,0.124966,0.983036,0.052679,0.110992,0.125997,-100624
-34899.8,0.990877,0.577452,3,7,0,34903.1,-0.00661951,0.0712176,0.130375,0.107816,0.985662,0.057328,0.109576,0.108706,-100623
-34901,0.837641,0.577452,2,7,0,34904.6,-0.00513607,0.0745752,0.129318,0.127744,0.986991,0.0592423,0.106522,0.128798,-100624
-34897,0.963019,0.577452,2,3,0,34902.3,0.00173856,0.0686155,0.130371,0.112605,0.988668,0.0542248,0.109074,0.113534,-100620
-34897.3,0.982243,0.577452,3,7,0,34898.6,-0.00592075,0.0740207,0.134382,0.121297,0.987379,0.0588904,0.111886,0.122298,-100621
-34896.6,0.848124,0.577452,3,7,0,34900.3,-0.000268247,0.0666326,0.133552,0.118991,0.988407,0.0514414,0.111357,0.119973,-100620
-34896.2,0.969896,0.577452,2,3,0,34897.3,-0.00448494,0.07439,0.131673,0.115759,0.989275,0.0598958,0.109952,0.116714,-100620
-34896.4,0.980893,0.577452,3,7,0,34897.1,-0.00511192,0.0711401,0.129389,0.116027,0.989594,0.0566296,0.107808,0.116984,-100620
-34896.8,0.958225,0.577452,3,7,0,34897.6,0.000254939,0.074539,0.135404,0.119698,0.989501,0.0594999,0.112999,0.120686,-100620
-34895.9,0.957908,0.577452,2,3,0,34897.6,-0.0048078,0.0705987,0.131735,0.115671,0.987479,0.0559533,0.110018,0.116626,-100619
-34896.5,0.786016,0.577452,2,3,0,34898.6,-5.33075e-05,0.0747816,0.129351,0.114909,0.98849,0.0605142,0.107889,0.115857,-100620
-34896.7,0.8135,0.577452,3,7,0,34899.8,-0.00485569,0.067862,0.135379,0.118754,0.987593,0.0526298,0.113074,0.119734,-100620
-34896.7,0.727292,0.577452,2,3,0,34900.6,-0.00485569,0.067862,0.135379,0.118754,0.987593,0.0526298,0.113074,0.119734,-100620
-34898.1,0.894159,0.577452,3,7,0,34899.2,-0.00772481,0.0710478,0.126235,0.117292,0.987341,0.0566202,0.104754,0.11826,-100621
-34898,0.951164,0.577452,3,7,0,34900.4,0.00451117,0.0716553,0.137374,0.116365,0.987135,0.056654,0.115172,0.117326,-100621
-34896.5,1,0.577452,2,3,0,34898.8,-0.00247578,0.0685234,0.131409,0.113012,0.986355,0.0540325,0.109994,0.113944,-100620
-34897.3,0.951306,0.577452,3,7,0,34898.1,-0.00083974,0.0761752,0.129183,0.114046,0.985849,0.0620461,0.107824,0.114987,-100621
-34899.2,0.826877,0.577452,2,3,0,34900.5,-0.00163195,0.0781637,0.127151,0.115476,0.991744,0.0641209,0.105792,0.116429,-100623
-34897.9,0.988011,0.577452,3,7,0,34901.2,-0.00894886,0.0707598,0.130078,0.119531,0.989178,0.0559028,0.108082,0.120517,-100621
-34901.4,0.504874,0.577452,2,3,0,34904.2,-0.000838009,0.0773351,0.129666,0.118531,0.995679,0.062854,0.107804,0.119509,-100625
-34898.5,1,0.577452,2,3,0,34903,-0.00552982,0.0673673,0.132561,0.123316,0.985538,0.0519093,0.109988,0.124333,-100622
-34898.3,0.984431,0.577452,3,7,0,34901.3,0.000772146,0.0752526,0.131421,0.110298,0.990431,0.0612595,0.110287,0.111208,-100622
-34896,1,0.577452,3,7,0,34898.3,-0.00308834,0.0738374,0.131833,0.117795,0.989668,0.0591431,0.109888,0.118767,-100619
-34896.4,0.940286,0.577452,2,3,0,34896.9,-0.00438383,0.0734014,0.133082,0.114223,0.98978,0.0589082,0.111418,0.115166,-100620
-34896.3,0.971472,0.577452,3,7,0,34897.5,0.00132566,0.0716169,0.134466,0.119162,0.988758,0.0565595,0.112186,0.120145,-100620
-34896.1,0.955406,0.577452,3,7,0,34897.3,-0.00363727,0.0709439,0.128962,0.118706,0.98758,0.0562302,0.107134,0.119685,-100620
-34896.5,0.945129,0.577452,2,3,0,34897,-0.00432834,0.0731866,0.129008,0.11964,0.988216,0.0584845,0.107079,0.120628,-100620
-34896,0.992119,0.577452,3,7,0,34896.9,-0.0033558,0.0741378,0.131825,0.117582,0.986404,0.0594737,0.109903,0.118552,-100619
-34897.1,0.886466,0.577452,2,3,0,34897.7,-0.00662888,0.0752304,0.132144,0.116481,0.986376,0.0606824,0.110313,0.117442,-100620
-34897.3,0.88928,0.577452,3,7,0,34899.6,0.00348893,0.0674336,0.131972,0.116966,0.989705,0.0525378,0.110103,0.117931,-100621
-34899.6,0.803222,0.577452,2,3,0,34901.2,-0.00535614,0.0788184,0.137921,0.1187,0.985838,0.0638837,0.115435,0.119679,-100623
-34896.6,1,0.577452,2,3,0,34900,0.000689761,0.0733576,0.135664,0.116129,0.990094,0.0585489,0.113612,0.117087,-100620
-34898,0.914494,0.577452,2,3,0,34898.4,0.00377008,0.0719035,0.136398,0.116026,0.991179,0.0569995,0.114303,0.116983,-100621
-34899.9,0.636726,0.577452,2,3,0,34904.1,0.00384206,0.0662847,0.13662,0.113579,0.983962,0.0513399,0.114763,0.114516,-100623
-34898.1,1,0.577452,3,7,0,34901.3,-0.00169776,0.0693603,0.132906,0.113382,0.993311,0.0547823,0.111342,0.114318,-100622
-34897.2,0.976044,0.577452,2,3,0,34899,-0.00321347,0.0735854,0.13394,0.119463,0.984069,0.0586154,0.111667,0.120449,-100621
-34896.5,0.945525,0.577452,3,7,0,34899.1,0.000501778,0.0690558,0.130669,0.114289,0.990184,0.0545261,0.109175,0.115232,-100620
-34895.9,0.864678,0.577452,2,7,0,34898.1,-0.0026289,0.0691132,0.132201,0.117239,0.986161,0.0542496,0.110288,0.118207,-100619
-34897.4,0.707517,0.577452,2,3,0,34899.3,-0.0067515,0.0685067,0.133674,0.117531,0.991172,0.0535049,0.111622,0.118501,-100621
-34899.5,0.751436,0.577452,2,3,0,34902.1,0.00649357,0.0688569,0.129923,0.121149,0.985675,0.0537983,0.107769,0.122149,-100623
-34898.5,1,0.577452,2,3,0,34900.3,0.00466115,0.0658635,0.130559,0.119297,0.986804,0.0507969,0.108552,0.120282,-100622
-34899.3,0.72421,0.577452,3,7,0,34904,-0.00284372,0.0713744,0.126118,0.116021,0.982291,0.0570721,0.104778,0.116979,-100623
-34897.9,1,0.577452,3,7,0,34900.6,0.00054147,0.0716963,0.138851,0.113547,0.986149,0.0568398,0.116834,0.114484,-100621
-34897.8,1,0.577452,3,7,0,34898.6,-0.00411517,0.068235,0.125551,0.119011,0.988437,0.0535922,0.103941,0.119993,-100621
-34898.1,0.984276,0.577452,3,7,0,34899,-0.00273259,0.0766979,0.138061,0.114055,0.98756,0.0620514,0.116049,0.114996,-100621
-34900.6,0.361112,0.577452,2,3,0,34908.3,0.00191914,0.076469,0.1321,0.122582,0.993881,0.0614708,0.109637,0.123593,-100624
-34896.9,1,0.577452,2,3,0,34900.7,-0.00517172,0.0717753,0.131973,0.116392,0.984211,0.057104,0.110164,0.117352,-100620
-34897.3,0.990376,0.577452,3,7,0,34897.7,0.000499047,0.0689269,0.134918,0.118278,0.984109,0.0538053,0.112696,0.119254,-100621
-34898.1,0.778308,0.577452,2,3,0,34901,-0.00180333,0.0705057,0.135468,0.115346,0.993454,0.0556572,0.113512,0.116298,-100622
-34896.1,1,0.577452,2,3,0,34898.2,-0.00194095,0.0726454,0.134988,0.117301,0.990023,0.057752,0.112863,0.118269,-100620
-34899.3,0.707399,0.577452,2,3,0,34900.2,-0.00266359,0.0773446,0.127454,0.121511,0.991343,0.062752,0.105444,0.122514,-100623
-34897.8,1,0.577452,2,3,0,34900.5,-0.00100915,0.0780517,0.128449,0.118097,0.987174,0.0637093,0.106722,0.119071,-100621
-34896.1,0.932975,0.577452,2,3,0,34899.4,-0.000692374,0.0710737,0.129015,0.116956,0.986196,0.0565065,0.107365,0.117921,-100620
-34896.4,0.782517,0.577452,3,7,0,34899.8,-0.000678511,0.0737431,0.129668,0.11734,0.990311,0.0592135,0.10793,0.118308,-100620
-34898.1,0.820405,0.577452,2,3,0,34899.2,-0.00275804,0.0710437,0.140087,0.117881,0.990202,0.055728,0.117528,0.118854,-100622
-34898.1,0.838817,0.577452,2,7,0,34901.1,-0.00386726,0.0690375,0.129388,0.117178,0.993275,0.0543462,0.107688,0.118145,-100622
-34898.7,0.98581,0.577452,2,7,0,34899.4,-6.51645e-06,0.0720852,0.137074,0.11965,0.982887,0.0568487,0.114551,0.120637,-100622
-34898.8,0.978872,0.577452,3,7,0,34901.1,0.000539932,0.0640846,0.13338,0.121309,0.990466,0.0486085,0.110956,0.12231,-100622
-34897.9,0.976358,0.577452,3,7,0,34900.7,-0.00175466,0.077404,0.137331,0.11865,0.987605,0.0624515,0.114894,0.119629,-100621
-34900.7,0.754546,0.577452,2,7,0,34902.8,-0.0046619,0.0723165,0.138812,0.11383,0.994508,0.0574643,0.116768,0.114769,-100624
-34902.7,0.875785,0.577452,2,7,0,34906.3,-0.0113887,0.0747998,0.135266,0.125034,0.985033,0.0593393,0.112315,0.126066,-100626
-34899.2,1,0.577452,2,3,0,34904.8,-0.00623542,0.0659707,0.135839,0.115569,0.992511,0.0508961,0.113832,0.116523,-100623
-34898.3,0.967901,0.577452,2,7,0,34900.7,-0.0022846,0.0737835,0.129071,0.117677,0.982556,0.059264,0.107341,0.118648,-100622
-34897.8,0.771466,0.577452,2,7,0,34902.1,0.00178305,0.0741824,0.129441,0.122662,0.988464,0.0592454,0.107165,0.123674,-100621
-34896.8,0.667639,0.577452,2,3,0,34902.9,0.000206868,0.0751691,0.134288,0.114391,0.985958,0.0606612,0.112517,0.115335,-100620
-34899.9,0.647196,0.577452,2,3,0,34902.6,-0.00432045,0.0643269,0.139705,0.11864,0.990101,0.0486977,0.117094,0.119619,-100623
-34896.7,1,0.577452,3,7,0,34900.1,-0.00266633,0.0689148,0.128355,0.118989,0.990101,0.0541317,0.106542,0.119971,-100620
-34896.7,0.579338,0.577452,2,3,0,34901.4,-0.00266633,0.0689148,0.128355,0.118989,0.990101,0.0541317,0.106542,0.119971,-100620
-34897.7,0.92751,0.577452,2,3,0,34898.7,0.000150161,0.0679253,0.126004,0.115753,0.989703,0.0535112,0.1047,0.116708,-100621
-34898.8,0.906281,0.577452,3,7,0,34900.8,0.000558149,0.0771721,0.138246,0.113399,0.98664,0.062588,0.116288,0.114334,-100622
-34897.5,0.978509,0.577452,3,7,0,34900.7,-0.00434845,0.0695348,0.137395,0.114057,0.985524,0.0546362,0.115431,0.114998,-100621
-34895.9,0.940574,0.577452,2,3,0,34898.3,-0.00233777,0.0703015,0.134549,0.115301,0.989414,0.055504,0.112664,0.116252,-100619
-34897,0.714468,0.577452,2,3,0,34899.1,0.00221418,0.0687075,0.13341,0.117306,0.985081,0.0537486,0.1114,0.118274,-100620
-34897.2,0.944665,0.577452,3,7,0,34899.1,-0.00596164,0.069202,0.129874,0.118699,0.990981,0.0543625,0.10798,0.119678,-100621
-34901.5,0.684719,0.577452,2,7,0,34903.5,-0.00116567,0.0664422,0.125663,0.109018,0.992238,0.0525442,0.105085,0.109917,-100625
-34900.2,1,0.577452,2,3,0,34902.3,-0.00205399,0.0641397,0.125994,0.111362,0.990028,0.0499341,0.105148,0.112281,-100624
-34899,1,0.577452,2,3,0,34901.1,-0.00397468,0.0675879,0.127526,0.109557,0.989177,0.0535791,0.106756,0.110461,-100622
-34896.4,0.972138,0.577452,2,3,0,34899.6,-0.00254581,0.0704351,0.13021,0.114285,0.990718,0.0559898,0.10875,0.115228,-100620
-34897.6,0.917661,0.577452,2,3,0,34898.3,-0.00783942,0.068672,0.129498,0.115318,0.986166,0.0541127,0.107983,0.116269,-100621
-34896.8,0.978846,0.577452,3,7,0,34899.1,0.00191142,0.0714433,0.129278,0.119671,0.989762,0.0566512,0.107326,0.120658,-100620
-34896.4,0.997361,0.577452,3,7,0,34897.5,-0.0028658,0.0679814,0.133762,0.120125,0.988591,0.0527389,0.111434,0.121116,-100620
-34896.7,0.750165,0.577452,2,3,0,34899.1,-0.00431151,0.0704095,0.131902,0.115487,0.984455,0.0557615,0.110192,0.11644,-100620
-34896.4,0.939471,0.577452,2,3,0,34898.1,-0.00324705,0.0713552,0.129379,0.116324,0.990654,0.0568296,0.107768,0.117284,-100620
-34896.1,0.94071,0.577452,2,3,0,34897.6,-0.00293132,0.068143,0.13201,0.117075,0.986118,0.0532649,0.110127,0.118041,-100620
-34896.4,0.817538,0.577452,2,3,0,34898.2,-0.000939969,0.0707574,0.132355,0.118508,0.991312,0.0558468,0.110298,0.119486,-100620
-34896,0.952318,0.577452,2,3,0,34897.2,0.000915651,0.0733407,0.132186,0.118434,0.988302,0.0585519,0.110149,0.119411,-100619
-34896.9,0.906764,0.577452,3,7,0,34897.5,-0.00383388,0.0665575,0.132928,0.117989,0.990453,0.0514837,0.110883,0.118962,-100620
-34898.7,0.745911,0.577452,2,3,0,34900.6,0.00307402,0.0703942,0.135736,0.119232,0.992801,0.0552042,0.113356,0.120216,-100622
-34898.2,0.970735,0.577452,3,7,0,34900.7,-0.00267131,0.0689676,0.125977,0.121205,0.990395,0.0541479,0.104108,0.122205,-100622
-34898.5,0.911295,0.577452,2,7,0,34901.2,-0.00177159,0.0688469,0.140834,0.115647,0.988897,0.0535806,0.118452,0.116602,-100622
-34898.8,0.775203,0.577452,3,7,0,34903.6,-0.00291783,0.0739246,0.124266,0.117978,0.985013,0.0596771,0.102858,0.118952,-100622
-34898.5,0.917453,0.577452,2,3,0,34901.6,0.0034,0.0675522,0.127193,0.119149,0.985725,0.0527706,0.105449,0.120132,-100622
-34897.6,0.679497,0.577452,2,3,0,34904.2,0.00175198,0.0696629,0.131224,0.113109,0.991657,0.0552216,0.109812,0.114043,-100621
-34898.5,0.697015,0.577452,2,7,0,34902.6,0.000895622,0.0641423,0.127939,0.117433,0.986494,0.0493181,0.106318,0.118402,-100622
-34898.3,0.980722,0.577452,3,7,0,34899.8,-0.00464778,0.0785618,0.13633,0.116429,0.988101,0.0639004,0.114197,0.11739,-100622
-34895.9,1,0.577452,2,3,0,34898.3,-0.00455355,0.0733469,0.132108,0.117304,0.988313,0.0586563,0.110195,0.118272,-100619
