# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:59:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/s1awl8o9.json
# init = 2 (Default)
# random
#   seed = 84318
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SBERT.nondens/multireg-20240928155907_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34896.9,0.842934,0.580341,2,3,0,34898.2,-0.000371074,0.0758822,0.134384,0.113565,0.987575,0.0614657,0.112692,0.114502,-100620
-34897.8,0.56161,0.580341,2,3,0,34903.3,-0.00497309,0.0687718,0.129289,0.11265,0.991364,0.0544494,0.108067,0.113579,-100621
-34896.9,1,0.580341,2,3,0,34898.7,-0.00435097,0.0720723,0.128514,0.113334,0.986199,0.0578751,0.107278,0.114269,-100620
-34897.1,0.779209,0.580341,2,3,0,34900.7,0.00333394,0.073725,0.129478,0.114854,0.988685,0.0594113,0.108013,0.115801,-100621
-34898.7,0.826704,0.580341,2,3,0,34900.1,-0.000482855,0.0704022,0.124393,0.118063,0.984607,0.0559962,0.102967,0.119037,-100622
-34900.2,0.881127,0.580341,3,7,0,34902.9,-0.0037268,0.0727506,0.140097,0.115626,0.993558,0.0576901,0.117771,0.11658,-100624
-34898.7,1,0.580341,2,3,0,34901,-0.00343923,0.0687755,0.138559,0.116574,0.99254,0.0535677,0.116248,0.117536,-100622
-34897,1,0.580341,2,3,0,34899.2,-0.00486691,0.0694432,0.1372,0.118591,0.989019,0.0541786,0.114779,0.11957,-100620
-34895.9,0.988256,0.580341,2,3,0,34897.3,-0.00236298,0.0701105,0.133261,0.116839,0.990235,0.0552563,0.111312,0.117803,-100619
-34897.3,0.866953,0.580341,2,3,0,34897.7,-0.00149475,0.0725636,0.13389,0.117086,0.992767,0.057751,0.111868,0.118053,-100621
-34897.9,0.85629,0.580341,3,7,0,34900.4,-0.00422282,0.0687414,0.126961,0.113676,0.98509,0.0544741,0.105803,0.114614,-100621
-34898,0.986452,0.580341,3,7,0,34899.9,-0.00299558,0.077425,0.136795,0.117185,0.990102,0.0626266,0.11455,0.118151,-100621
-34898.4,0.801375,0.580341,3,7,0,34902.6,-0.000119067,0.0757951,0.125331,0.116818,0.990121,0.0616552,0.103965,0.117782,-100622
-34896.2,0.944321,0.580341,3,7,0,34899.9,-0.00347768,0.0703812,0.133357,0.120487,0.98686,0.0552312,0.11102,0.121482,-100620
-34895.9,0.951096,0.580341,3,7,0,34897.4,-0.00237511,0.0691334,0.132309,0.11437,0.988491,0.0545008,0.110686,0.115314,-100619
-34897.1,0.870914,0.580341,2,3,0,34897.6,0.000109015,0.0762901,0.131742,0.115402,0.990693,0.0618987,0.110053,0.116354,-100621
-34900,0.755109,0.580341,3,7,0,34901.3,-0.00524045,0.065278,0.13188,0.123312,0.98392,0.0497762,0.109358,0.124329,-100623
-34899.3,0.966622,0.580341,3,7,0,34902.1,0.00192301,0.0773911,0.132551,0.109899,0.989643,0.0634497,0.111376,0.110805,-100623
-34895.9,0.831372,0.580341,2,3,0,34902.2,-0.00196637,0.0678778,0.131808,0.116266,0.988331,0.0530679,0.110025,0.117226,-100619
-34896.1,0.7817,0.580341,3,7,0,34899,-0.00173372,0.0746065,0.132056,0.118155,0.986586,0.0599003,0.110057,0.11913,-100619
-34896.6,0.765463,0.580341,2,3,0,34898.9,-0.00404532,0.0738098,0.132385,0.118817,0.990729,0.0589964,0.110294,0.119798,-100620
-34898.1,0.799117,0.580341,3,7,0,34899.1,-0.00244836,0.0742228,0.131548,0.118673,0.993497,0.0594889,0.109533,0.119652,-100622
-34897.6,0.975956,0.580341,2,3,0,34899.2,0.00037648,0.0745733,0.134451,0.119563,0.984038,0.0596043,0.11213,0.12055,-100621
-34898.4,0.939119,0.580341,3,7,0,34900.1,0.00146202,0.0713297,0.128382,0.112488,0.992294,0.0571799,0.107244,0.113416,-100622
-34896.5,0.937269,0.580341,2,3,0,34899.5,-0.00202223,0.0703263,0.131985,0.113073,0.990572,0.055869,0.110521,0.114006,-100620
-34897.9,0.889268,0.580341,2,7,0,34898.9,0.0039599,0.0762981,0.130053,0.114957,0.988739,0.062046,0.108535,0.115906,-100621
-34899.3,0.745956,0.580341,3,7,0,34902.9,-0.00629193,0.0713854,0.137597,0.117024,0.982722,0.0563053,0.11531,0.11799,-100623
-34904.4,0.695241,0.580341,2,3,0,34906.7,-0.00821418,0.0595843,0.133202,0.118878,0.993632,0.0441359,0.111045,0.119859,-100628
-34896.6,1,0.580341,3,7,0,34904,-0.000849985,0.0667438,0.134898,0.118044,0.987727,0.0515536,0.112702,0.119018,-100620
-34898.8,0.687218,0.580341,2,3,0,34900.6,-0.00461472,0.0661773,0.13274,0.122125,0.984212,0.050758,0.110278,0.123133,-100622
-34898,1,0.580341,3,7,0,34899.8,0.000654267,0.0760841,0.132231,0.111419,0.990292,0.0619833,0.110921,0.112339,-100621
-34900.7,0.769474,0.580341,2,3,0,34902.8,0.00251901,0.0706091,0.137557,0.107285,0.988985,0.0563033,0.116286,0.10817,-100624
-34898,1,0.580341,2,3,0,34901.8,-0.00122291,0.0716384,0.139189,0.112441,0.988873,0.0568503,0.117262,0.113369,-100621
-34898.3,0.985304,0.580341,3,7,0,34900.5,-0.0067346,0.0660779,0.128032,0.119485,0.987256,0.0511577,0.10619,0.120471,-100622
-34897.6,0.997576,0.580341,3,7,0,34899.9,-0.00360222,0.073129,0.139095,0.119012,0.987362,0.0578652,0.116491,0.119994,-100621
-34896.8,0.977841,0.580341,3,7,0,34898.8,-0.000166137,0.0718357,0.126765,0.118931,0.98771,0.057273,0.105074,0.119912,-100620
-34896.7,0.906868,0.580341,3,7,0,34898.6,0.000889604,0.0682621,0.131013,0.118472,0.985331,0.053334,0.109058,0.11945,-100620
-34897.1,0.943242,0.580341,3,7,0,34898.2,-0.00061167,0.0758902,0.132456,0.117475,0.99135,0.0612682,0.110499,0.118444,-100621
-34896.9,0.995741,0.580341,3,7,0,34898.3,-0.00769401,0.0730156,0.131742,0.115825,0.988407,0.0584557,0.110009,0.116781,-100620
-34896,0.975323,0.580341,2,3,0,34897.7,0.000376049,0.0698915,0.130808,0.114926,0.986938,0.055335,0.109237,0.115874,-100619
-34896.3,0.959918,0.580341,2,3,0,34896.8,-0.00203796,0.0687891,0.132512,0.113149,0.987005,0.054231,0.111001,0.114082,-100620
-34897.4,0.692223,0.580341,2,3,0,34900.1,0.00249926,0.0726569,0.13084,0.1223,0.986997,0.0576027,0.1085,0.123309,-100621
-34898.2,0.820358,0.580341,3,7,0,34900.9,-0.00669087,0.0703399,0.133721,0.111612,0.991213,0.0558985,0.112282,0.112533,-100622
-34897.7,0.974163,0.580341,3,7,0,34899.8,0.000573845,0.075522,0.128193,0.120385,0.985986,0.0609032,0.106246,0.121379,-100621
-34896.7,0.999647,0.580341,2,7,0,34898.5,0.00161777,0.0712193,0.128549,0.119058,0.986682,0.0565128,0.106715,0.12004,-100620
-34898,0.911019,0.580341,2,3,0,34898.3,-0.00560174,0.0699418,0.13781,0.113326,0.990156,0.055095,0.115892,0.114261,-100621
-34896.7,1,0.580341,2,3,0,34899,0.000426706,0.0741779,0.129895,0.115531,0.985388,0.0598016,0.108329,0.116484,-100620
-34896.5,1,0.580341,3,7,0,34897.4,-0.00292672,0.0671622,0.13501,0.11617,0.987214,0.0521369,0.113002,0.117129,-100620
-34898,0.707207,0.580341,2,3,0,34900.8,0.00193047,0.0670744,0.130317,0.111822,0.985969,0.0526887,0.109105,0.112745,-100621
-34897,0.986398,0.580341,3,7,0,34899.1,-0.00446764,0.0681245,0.131517,0.120938,0.98997,0.0529568,0.109268,0.121936,-100620
-34897.1,0.988358,0.580341,3,7,0,34898.4,-0.00298002,0.0664842,0.135032,0.118887,0.990209,0.0512057,0.112739,0.119868,-100621
-34898.5,0.850038,0.580341,2,3,0,34900.2,0.00356551,0.0761784,0.134233,0.114327,0.98501,0.0617202,0.112474,0.115271,-100622
-34899.8,0.931362,0.580341,3,7,0,34901.8,-0.000916377,0.0800225,0.136753,0.113215,0.986048,0.0656602,0.114924,0.114149,-100623
-34898.1,0.961093,0.580341,2,3,0,34901.5,0.000406971,0.0715129,0.133543,0.116945,0.993686,0.0566901,0.111561,0.11791,-100621
-34896,0.992433,0.580341,2,7,0,34898.1,-0.00298975,0.0701224,0.128961,0.117308,0.986902,0.0554906,0.107278,0.118276,-100619
-34896.8,0.948033,0.580341,3,7,0,34897.2,-0.00597316,0.0689936,0.130572,0.114591,0.989731,0.0544423,0.109053,0.115537,-100620
-34896.2,0.818873,0.580341,2,3,0,34899.4,-0.00350781,0.0687309,0.131847,0.115854,0.985658,0.0539874,0.110103,0.11681,-100620
-34897.9,0.842683,0.580341,2,7,0,34898.3,-0.00185414,0.0698478,0.12864,0.119568,0.992761,0.0550377,0.106746,0.120554,-100621
-34900.7,0.833455,0.580341,2,7,0,34902.5,-0.00725074,0.0672984,0.128008,0.125569,0.986636,0.0519275,0.105535,0.126605,-100624
-34898,1,0.580341,3,7,0,34902,-0.000588538,0.0702351,0.134354,0.109677,0.990407,0.0559107,0.11307,0.110582,-100621
-34896.3,0.840797,0.580341,2,3,0,34900.6,-0.00316049,0.072893,0.132173,0.114307,0.985435,0.0584273,0.110566,0.11525,-100620
-34899.1,0.758765,0.580341,3,7,0,34900.7,-0.00255126,0.0696796,0.140219,0.12083,0.990961,0.054057,0.117343,0.121827,-100623
-34899.2,0.927036,0.580341,3,7,0,34903.1,-0.00186451,0.0722071,0.124204,0.1124,0.985061,0.0583536,0.103381,0.113328,-100623
-34899.8,0.976544,0.580341,3,7,0,34901.9,0.00239205,0.0716066,0.122815,0.116337,0.985682,0.0574879,0.101684,0.117297,-100623
-34900.6,0.961267,0.580341,3,7,0,34903.5,7.56044e-05,0.0711494,0.14382,0.116133,0.987363,0.0557561,0.121169,0.117091,-100624
-34902.6,0.828725,0.580341,3,7,0,34906.8,-0.00183631,0.0606216,0.13975,0.121536,0.987076,0.0445995,0.116835,0.122538,-100626
-34900.7,1,0.580341,3,7,0,34904,2.91158e-05,0.063904,0.138011,0.123061,0.990592,0.0479954,0.115064,0.124077,-100624
-34899.8,1,0.580341,3,7,0,34904.1,0.000295597,0.0780945,0.134537,0.11006,0.985268,0.0640482,0.113199,0.110968,-100623
-34899.3,1,0.580341,3,7,0,34900.5,-0.00122639,0.0789514,0.136033,0.111691,0.986497,0.0647148,0.114416,0.112612,-100623
-34902.4,0.673122,0.580341,3,7,0,34906.3,-0.00471544,0.0747485,0.122931,0.115098,0.981784,0.0608531,0.101921,0.116048,-100626
-34899.9,0.94866,0.580341,3,7,0,34906.3,0.00162347,0.0671443,0.137024,0.123807,0.984852,0.0513661,0.114072,0.124829,-100623
-34898.2,1,0.580341,2,3,0,34900,-0.000618041,0.0671128,0.135123,0.122803,0.985494,0.0515314,0.112416,0.123816,-100622
-34897.7,1,0.580341,3,7,0,34899.9,0.00028039,0.0763817,0.133019,0.111475,0.988462,0.0622407,0.111645,0.112395,-100621
-34900.7,0.774198,0.580341,2,3,0,34902.4,-0.0112323,0.0675785,0.130119,0.122692,0.98702,0.0523285,0.107791,0.123704,-100624
-34898.6,0.998517,0.580341,3,7,0,34903.3,-0.00539576,0.0750222,0.127985,0.112365,0.98485,0.0610573,0.106888,0.113293,-100622
-34898.7,0.979629,0.580341,3,7,0,34901.3,0.00180372,0.0680303,0.136075,0.122081,0.991383,0.0524882,0.113373,0.123089,-100622
-34898.2,0.987819,0.580341,3,7,0,34900.8,-0.00609167,0.066586,0.136472,0.120903,0.987506,0.0510581,0.113864,0.121901,-100622
-34898.1,0.969811,0.580341,3,7,0,34900.3,0.00235313,0.0761176,0.127884,0.113602,0.988619,0.0621015,0.106666,0.114539,-100621
-34898.5,0.635196,0.580341,2,3,0,34903.6,0.00339633,0.0723963,0.135481,0.114517,0.983749,0.0576925,0.113609,0.115462,-100622
-34896.4,0.778307,0.580341,2,3,0,34900.8,-0.000898732,0.0725921,0.136008,0.116566,0.990053,0.0576953,0.113885,0.117528,-100620
-34906.5,0.401225,0.580341,2,3,0,34907.5,0.00903885,0.0669739,0.142918,0.111514,0.991219,0.051846,0.120813,0.112434,-100630
-34900.2,1,0.580341,2,3,0,34909.3,0.000464023,0.0768692,0.140768,0.116088,0.984954,0.0618979,0.118345,0.117046,-100624
-34899.7,0.753679,0.580341,2,7,0,34907.3,-0.00748772,0.0764187,0.132301,0.116169,0.982663,0.0619355,0.110491,0.117127,-100623
-34898.2,1,0.580341,2,3,0,34900,-0.000559829,0.0677585,0.133423,0.118358,0.993358,0.0526732,0.111303,0.119334,-100622
-34895.8,0.905953,0.580341,1,3,0,34899.8,-0.00303217,0.0724795,0.131213,0.115856,0.989535,0.0579272,0.109516,0.116812,-100619
-34896.4,0.921586,0.580341,3,7,0,34897.2,-0.00414609,0.069992,0.135119,0.114408,0.986655,0.0552209,0.113286,0.115352,-100620
-34896.1,0.956164,0.580341,3,7,0,34897.4,0.000290637,0.0729037,0.129825,0.119292,0.987866,0.0581692,0.107872,0.120277,-100620
-34900,0.674178,0.580341,2,3,0,34900.8,-0.00228546,0.0763326,0.139659,0.115201,0.983525,0.0614798,0.11741,0.116152,-100623
-34898.1,1,0.580341,2,3,0,34901.5,-0.000724974,0.0719678,0.139842,0.115481,0.990214,0.0569027,0.11755,0.116434,-100621
-34899,0.876558,0.580341,3,7,0,34901.9,-0.00751936,0.0756902,0.128992,0.121619,0.985516,0.0609281,0.106858,0.122622,-100622
-34898.5,1,0.580341,3,7,0,34900.3,0.00359058,0.0672012,0.13517,0.111684,0.98886,0.052538,0.113617,0.112605,-100622
-34896.7,0.947004,0.580341,2,3,0,34900.1,-0.00220347,0.0685826,0.132982,0.113657,0.990685,0.0539455,0.111384,0.114594,-100620
-34896.5,0.933354,0.580341,3,7,0,34898.6,-0.00163545,0.0745004,0.131406,0.119342,0.985689,0.0597312,0.109332,0.120327,-100620
-34898.2,0.829163,0.580341,2,3,0,34899,6.64422e-05,0.0717804,0.130095,0.120044,0.982676,0.0569217,0.108044,0.121035,-100622
-34898.7,0.965975,0.580341,2,7,0,34899.7,0.00133222,0.0733152,0.129298,0.117139,0.982234,0.0588072,0.107608,0.118106,-100622
-34898.5,0.673861,0.580341,3,7,0,34904.6,-0.00812518,0.0728284,0.131081,0.112304,0.991245,0.0585914,0.109764,0.113231,-100622
-34898.8,0.950037,0.580341,3,7,0,34901.7,0.00297616,0.0680827,0.128182,0.110701,0.989123,0.05396,0.107244,0.111614,-100622
-34901.4,0.83468,0.580341,3,7,0,34903.9,0.00113565,0.074764,0.143964,0.115566,0.988779,0.0595562,0.121361,0.11652,-100625
-34895.9,1,0.580341,2,3,0,34900.9,-0.00350994,0.0730418,0.133882,0.116831,0.986585,0.0582703,0.111887,0.117795,-100619
-34897,0.710823,0.580341,2,3,0,34899,0.00107159,0.0721578,0.136159,0.115856,0.990865,0.0572927,0.114099,0.116812,-100620
-34899.1,0.705527,0.580341,3,7,0,34903.2,-0.0105304,0.0663603,0.13225,0.116767,0.987724,0.0514203,0.110382,0.117731,-100622
-34896.7,0.932866,0.580341,2,3,0,34900.8,-0.00589479,0.070658,0.129835,0.115962,0.990442,0.0561062,0.108228,0.116919,-100620
-34898.4,0.897116,0.580341,3,7,0,34899.3,0.00516094,0.0744051,0.130305,0.117918,0.985157,0.0598163,0.108459,0.118891,-100622
-34896.5,0.994217,0.580341,2,3,0,34899.2,0.00108512,0.0724166,0.128022,0.116641,0.987391,0.0579904,0.106477,0.117604,-100620
-34899.8,0.752523,0.580341,2,3,0,34900.5,0.00669175,0.0707479,0.126528,0.11607,0.990453,0.0563912,0.105153,0.117027,-100623
-34896.6,1,0.580341,2,3,0,34900.5,-0.00506524,0.0748961,0.134063,0.11452,0.988011,0.06038,0.112296,0.115464,-100620
-34896,0.786673,0.580341,1,3,0,34899.5,-0.00161639,0.0705861,0.131502,0.119439,0.989696,0.0556434,0.109411,0.120424,-100619
-34896.3,0.917308,0.580341,3,7,0,34897.2,-0.00183238,0.0694345,0.13514,0.117284,0.985584,0.0544022,0.113006,0.118252,-100620
-34898.9,0.70172,0.580341,3,7,0,34901.8,0.00566484,0.069784,0.131308,0.121632,0.990366,0.0546395,0.109002,0.122635,-100622
-34898.1,0.7442,0.580341,2,3,0,34904.5,0.0021697,0.0757243,0.126267,0.11566,0.987664,0.0616203,0.104954,0.116614,-100622
-34900.3,0.913703,0.580341,2,3,0,34900.5,0.00523069,0.0754806,0.124306,0.115503,0.987975,0.0614984,0.103153,0.116456,-100624
-34900.9,0.866825,0.580341,3,7,0,34905,-0.00942595,0.0667955,0.140018,0.118728,0.990198,0.0512407,0.117375,0.119708,-100624
-34897.7,0.997964,0.580341,3,7,0,34902.2,0.00257913,0.0744606,0.127448,0.119378,0.989095,0.0599266,0.105661,0.120363,-100621
-34896.7,0.711725,0.580341,2,3,0,34901.9,-0.00267612,0.0689589,0.133877,0.121589,0.989005,0.0536285,0.111388,0.122593,-100620
-34897.1,0.938345,0.580341,2,3,0,34898,-0.00354477,0.071466,0.136788,0.121,0.986735,0.0561101,0.114146,0.121998,-100620
-34897.4,0.89836,0.580341,2,7,0,34899.3,-0.000631336,0.0732875,0.137311,0.116611,0.984713,0.0583364,0.115087,0.117573,-100621
-34897,1,0.580341,3,7,0,34898.3,-0.00561534,0.0718485,0.130443,0.113074,0.98581,0.0575467,0.109092,0.114007,-100620
-34899.2,0.838327,0.580341,3,7,0,34900.7,0.00518619,0.0709698,0.138726,0.119741,0.988819,0.0555801,0.116073,0.120729,-100623
-34897.6,0.948153,0.580341,2,3,0,34900.6,0.00440274,0.0705963,0.135309,0.115477,0.986304,0.0557502,0.113351,0.11643,-100621
-34896,0.912286,0.580341,2,3,0,34899.3,-0.00436914,0.0692357,0.13409,0.116637,0.98871,0.0543123,0.1121,0.117599,-100619
-34897.4,0.784406,0.580341,2,3,0,34898.2,-0.00415893,0.0671781,0.135193,0.114681,0.985069,0.0522654,0.113326,0.115627,-100621
-34896.7,0.893702,0.580341,3,7,0,34900.1,0.000766933,0.0749753,0.129734,0.119449,0.988565,0.060318,0.107772,0.120435,-100620
-34897.4,0.673511,0.580341,3,7,0,34902.2,0.000248991,0.0698141,0.132385,0.123462,0.988886,0.0544544,0.10981,0.124481,-100621
-34896.7,0.998184,0.580341,3,7,0,34898.3,-0.00294168,0.0675099,0.13629,0.11647,0.988703,0.0523965,0.114156,0.117431,-100620
-34897.3,0.950043,0.580341,3,7,0,34898.2,-0.00369125,0.0663363,0.134967,0.119853,0.986441,0.050976,0.112578,0.120842,-100621
-34899.5,0.874452,0.580341,2,3,0,34900.1,0.00226813,0.0754095,0.128627,0.109211,0.989425,0.0616818,0.107811,0.110112,-100623
-34900.3,0.898205,0.580341,3,7,0,34903.4,-0.0026153,0.0792588,0.124359,0.114731,0.987295,0.0654913,0.103282,0.115677,-100624
-34898.6,0.978767,0.580341,3,7,0,34902.8,-0.00387137,0.0754851,0.129118,0.11059,0.985303,0.061617,0.108123,0.111502,-100622
-34895.9,1,0.580341,3,7,0,34898.4,-0.00311579,0.0702933,0.130996,0.117709,0.986137,0.0555121,0.109122,0.11868,-100619
-34902,0.59588,0.580341,3,7,0,34902.6,0.00299645,0.0714872,0.122313,0.122684,0.984724,0.0568703,0.100559,0.123697,-100625
-34899.2,1,0.580341,2,7,0,34904,-0.00894831,0.0728113,0.135438,0.114604,0.992278,0.0581199,0.113561,0.115549,-100623
-34897.9,0.887543,0.580341,3,7,0,34903,0.00467105,0.0690088,0.128982,0.118913,0.986557,0.0541978,0.107131,0.119895,-100621
-34896,0.949883,0.580341,2,3,0,34899.2,0.000306993,0.0724934,0.131468,0.116202,0.98606,0.0578977,0.109716,0.117161,-100619
-34897,0.858803,0.580341,2,7,0,34898.5,-0.0027587,0.0769271,0.130064,0.118477,0.986835,0.0624097,0.108178,0.119454,-100620
-34898.2,0.739287,0.580341,3,7,0,34901.4,-0.0039644,0.0673118,0.134817,0.121123,0.984209,0.0518957,0.112307,0.122122,-100622
-34896.3,1,0.580341,2,7,0,34898.5,0.000322978,0.0703365,0.129828,0.119964,0.989254,0.0554417,0.107805,0.120954,-100620
-34898.8,0.795675,0.580341,2,3,0,34899.5,-0.00743198,0.0655462,0.1339,0.117144,0.984506,0.0504419,0.111872,0.118111,-100622
-34897.8,1,0.580341,2,3,0,34900.1,-0.00208245,0.0678366,0.134678,0.117728,0.992769,0.0527304,0.112531,0.1187,-100621
-34898.3,0.92513,0.580341,2,3,0,34900.5,0.00410957,0.0656497,0.132731,0.114489,0.989378,0.0508395,0.111065,0.115434,-100622
-34898,0.854676,0.580341,3,7,0,34902.3,-0.00789499,0.0766607,0.132514,0.118873,0.988691,0.0619512,0.110408,0.119854,-100621
-34895.7,0.943174,0.580341,2,3,0,34899,-0.000298134,0.0706617,0.133368,0.117939,0.987986,0.0557328,0.111296,0.118912,-100619
-34897.2,0.866828,0.580341,2,3,0,34897.3,0.000825182,0.0711065,0.131663,0.122911,0.98681,0.0558887,0.109198,0.123925,-100621
-34897.7,0.959561,0.580341,3,7,0,34899.1,-0.00817531,0.0728444,0.13662,0.116844,0.987213,0.0578979,0.114423,0.117808,-100621
-34897.3,0.969777,0.580341,2,7,0,34899.1,-0.0065396,0.0711886,0.135242,0.119942,0.990163,0.0560024,0.112824,0.120931,-100621
-34896.8,0.959839,0.580341,3,7,0,34899.2,-0.00122356,0.0680284,0.128155,0.113988,0.987407,0.0536339,0.106877,0.114929,-100620
-34896.8,0.999875,0.580341,3,7,0,34897.1,-0.00253668,0.0749391,0.136264,0.119598,0.988045,0.0598724,0.113806,0.120584,-100620
-34896.9,0.994012,0.580341,3,7,0,34897.4,-0.000975132,0.0676568,0.127962,0.114197,0.988697,0.0532417,0.106676,0.115139,-100620
-34897.9,0.924412,0.580341,3,7,0,34899,0.00129517,0.0656316,0.130094,0.113085,0.989512,0.0510964,0.108767,0.114018,-100621
-34895.9,0.941315,0.580341,2,3,0,34898.8,-0.00177438,0.0742563,0.132778,0.118221,0.987905,0.0594865,0.11072,0.119197,-100619
-34896.2,0.896805,0.580341,2,3,0,34897.2,-0.0048237,0.0703281,0.129375,0.118501,0.988427,0.0555811,0.107537,0.119479,-100620
-34896.4,0.846991,0.580341,2,3,0,34898.1,0.000439265,0.0696101,0.130324,0.117855,0.990568,0.0548297,0.108484,0.118827,-100620
-34896.1,0.997433,0.580341,3,7,0,34896.8,-0.00238095,0.0695835,0.130746,0.115512,0.990185,0.0549697,0.109119,0.116465,-100619
-34898.6,0.792697,0.580341,2,3,0,34898.9,0.000870266,0.072811,0.131275,0.120641,0.982483,0.0578736,0.109075,0.121637,-100622
-34898.9,0.994928,0.580341,2,7,0,34900.1,0.000530732,0.0698004,0.134461,0.112423,0.993542,0.0552253,0.112882,0.11335,-100622
-34897.9,1,0.580341,2,3,0,34899.8,-0.00410814,0.0702369,0.133892,0.117403,0.982609,0.0553032,0.111837,0.118371,-100621
-34896.5,1,0.580341,2,3,0,34898.3,-0.00554803,0.0689515,0.133467,0.115856,0.986036,0.0541187,0.111604,0.116812,-100620
-34897.8,0.827848,0.580341,3,7,0,34900,-0.00109545,0.0688743,0.125036,0.117128,0.98987,0.0544442,0.10366,0.118095,-100621
-34896.3,0.80705,0.580341,3,7,0,34901.4,0.00189085,0.0730983,0.130456,0.117722,0.987345,0.0584633,0.10862,0.118693,-100620
-34897.4,0.864963,0.580341,2,3,0,34898.4,-0.00420823,0.0691118,0.138525,0.117212,0.989475,0.0538672,0.11615,0.118179,-100621
-34904.4,0.535126,0.580341,2,3,0,34906,-0.00129276,0.071384,0.138307,0.102492,0.988614,0.0574599,0.11748,0.103337,-100628
-34904.3,1,0.580341,3,7,0,34905.3,-0.00256478,0.0706436,0.126098,0.13113,0.988408,0.055066,0.103187,0.132212,-100628
-34904.2,0.983933,0.580341,3,7,0,34907.6,-0.00116511,0.0708713,0.138554,0.103172,0.985747,0.0568551,0.117638,0.104024,-100628
-34896.7,1,0.580341,2,3,0,34904.1,-0.00391958,0.0697417,0.128837,0.116335,0.99081,0.0551822,0.107265,0.117295,-100620
-34897.8,0.927786,0.580341,3,7,0,34898.9,-0.000923206,0.0685633,0.12789,0.110804,0.988474,0.0544694,0.106963,0.111719,-100621
-34896,0.997963,0.580341,2,7,0,34898.1,-0.000226296,0.072765,0.133867,0.114679,0.989116,0.0581607,0.112098,0.115625,-100619
-34897.7,0.889306,0.580341,3,7,0,34898.1,-0.00662198,0.0761393,0.135603,0.114943,0.988079,0.0615457,0.113679,0.115891,-100621
-34896,1,0.580341,2,3,0,34897.9,-0.00357156,0.0690397,0.132576,0.115448,0.989441,0.0542981,0.110822,0.116401,-100619
-34896.7,0.731974,0.580341,2,3,0,34899,-0.000529185,0.0702071,0.133165,0.118485,0.984231,0.0552269,0.11105,0.119463,-100620
-34896.4,0.92484,0.580341,3,7,0,34899.1,-0.00264064,0.0729254,0.131456,0.115117,0.991162,0.0584375,0.109818,0.116067,-100620
-34898.6,0.902837,0.580341,3,7,0,34899.1,-0.00576379,0.0664274,0.138266,0.116233,0.99042,0.0511697,0.116012,0.117192,-100622
-34898.4,0.931258,0.580341,3,7,0,34901.5,-0.00693928,0.0693189,0.137286,0.121587,0.989245,0.0537968,0.114546,0.122591,-100622
-34899.5,0.820498,0.580341,2,3,0,34901.9,-0.00304098,0.0662533,0.136043,0.119679,0.982471,0.0508389,0.113593,0.120666,-100623
-34895.6,0.921417,0.580341,2,3,0,34901,-0.00150884,0.0707042,0.133087,0.115759,0.987072,0.0559739,0.111263,0.116714,-100619
-34896.7,0.740315,0.580341,2,3,0,34898.3,-0.00590244,0.0699355,0.131562,0.114984,0.990448,0.0553302,0.10993,0.115932,-100620
-34898.9,0.872769,0.580341,3,7,0,34899.8,-0.00505557,0.0729822,0.140058,0.114034,0.990361,0.0580649,0.117901,0.114974,-100622
-34897.9,0.915822,0.580341,2,3,0,34901.1,0.00205115,0.0733419,0.13648,0.115659,0.99165,0.0585219,0.114417,0.116613,-100621
-34897.3,1,0.580341,3,7,0,34898.9,-0.00601257,0.0723506,0.126737,0.117719,0.98722,0.0579106,0.105174,0.11869,-100621
-34897.2,0.947521,0.580341,3,7,0,34899.3,0.00168531,0.0703298,0.137963,0.115734,0.98809,0.0552909,0.115783,0.116688,-100621
-34895.9,0.999489,0.580341,2,7,0,34897.4,-0.00180656,0.0739949,0.133642,0.117198,0.98898,0.0592465,0.111627,0.118165,-100619
