# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:59:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/s1awl8o9.json
# init = 2 (Default)
# random
#   seed = 84318
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SBERT.nondens/multireg-20240928155907_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34896.6,0.956806,0.520455,3,7,0,34898.4,0.00153861,0.0722794,0.129297,0.116915,0.99029,0.0577477,0.107631,0.117879,-100620
-34896.8,0.893223,0.520455,3,7,0,34899.3,-0.00270919,0.0709519,0.137636,0.118168,0.98659,0.0557573,0.115226,0.119143,-100620
-34896.8,0.962911,0.520455,3,7,0,34898.1,-0.000789742,0.0698521,0.128482,0.120111,0.985997,0.055007,0.106543,0.121102,-100620
-34896.8,0.998918,0.520455,3,7,0,34897.5,-0.00277465,0.0724199,0.137522,0.114485,0.989067,0.0575961,0.115504,0.11543,-100620
-34897.6,0.740399,0.520455,3,7,0,34902.1,-0.000869124,0.0741838,0.127435,0.121156,0.98619,0.0594927,0.105464,0.122156,-100621
-34898.5,0.880902,0.520455,3,7,0,34900.8,-0.00171257,0.0681057,0.139618,0.114367,0.985709,0.0529886,0.117458,0.11531,-100622
-34897.1,1,0.520455,3,7,0,34899.4,0.00188543,0.0674322,0.134513,0.115983,0.99025,0.0524636,0.11256,0.11694,-100621
-34898,0.85347,0.520455,3,7,0,34900.5,-0.00275934,0.0751751,0.131068,0.124033,0.988738,0.0600669,0.10853,0.125057,-100621
-34898,0.90275,0.520455,3,7,0,34901.3,-0.00422723,0.0751642,0.13772,0.121143,0.98826,0.059891,0.114995,0.122142,-100621
-34899.6,0.858211,0.520455,3,7,0,34901.4,-0.000454384,0.0719879,0.126853,0.11234,0.99353,0.0579698,0.105842,0.113267,-100623
-34898.9,0.845386,0.520455,3,7,0,34905.3,-0.00801327,0.0752972,0.127101,0.117304,0.985405,0.0609896,0.105555,0.118272,-100622
-34899,0.921788,0.520455,3,7,0,34902.9,0.00259733,0.0667402,0.138839,0.118563,0.990228,0.0512683,0.1163,0.119541,-100622
-34898.2,0.974572,0.520455,3,7,0,34900.9,-0.00559135,0.0745854,0.126014,0.117411,0.985576,0.0603058,0.104537,0.11838,-100622
-34899.9,0.893051,0.520455,3,7,0,34902.2,0.00108902,0.0708398,0.135219,0.108144,0.984353,0.0566142,0.114031,0.109037,-100623
-34898.3,0.96964,0.520455,3,7,0,34902.7,-0.00711739,0.0704068,0.136912,0.121583,0.989485,0.054952,0.1142,0.122587,-100622
-34897.7,0.923762,0.520455,3,7,0,34900.5,0.00323002,0.0721859,0.128013,0.112823,0.987853,0.0580658,0.106866,0.113754,-100621
-34897.7,0.993726,0.520455,2,7,0,34898.7,0.00202177,0.0725131,0.129568,0.11148,0.990104,0.0584229,0.108448,0.1124,-100621
-34899.8,0.852148,0.520455,2,3,0,34901,0.00540478,0.0727658,0.13252,0.112387,0.992635,0.0584323,0.111088,0.113314,-100623
-34900.3,0.927226,0.520455,3,7,0,34903.4,-0.00849856,0.0704249,0.129909,0.121388,0.982567,0.0554113,0.107732,0.12239,-100624
-34896.1,1,0.520455,2,3,0,34900,-0.00201218,0.0709825,0.129608,0.117991,0.990015,0.0562901,0.107807,0.118965,-100619
-34895.7,0.991191,0.520455,3,7,0,34896.3,-0.00276265,0.0724303,0.133902,0.115457,0.987419,0.057746,0.112049,0.116409,-100619
-34895.9,0.989085,0.520455,3,7,0,34896.1,-0.00341529,0.0710096,0.133148,0.114291,0.987186,0.0564093,0.111471,0.115234,-100619
-34895.9,0.956998,0.520455,3,7,0,34896.6,-0.000665177,0.0707483,0.130814,0.118954,0.989325,0.055894,0.108823,0.119935,-100619
-34895.8,0.990929,0.520455,2,3,0,34896.1,0.000126317,0.0710483,0.132713,0.118169,0.989117,0.0561559,0.110665,0.119144,-100619
-34896.9,0.898726,0.520455,2,3,0,34897.3,-0.00436433,0.07095,0.127121,0.11604,0.986232,0.0565681,0.105705,0.116997,-100620
-34897.3,0.959781,0.520455,3,7,0,34898.8,-0.000429382,0.0706931,0.138703,0.119231,0.988343,0.0553356,0.116105,0.120215,-100621
-34898.9,0.849643,0.520455,2,7,0,34900.7,-0.00563091,0.0725843,0.12854,0.119076,0.982603,0.0579326,0.106704,0.120058,-100622
-34899.9,0.954243,0.520455,3,7,0,34901,-0.00279652,0.0675739,0.128347,0.114611,0.981462,0.0530979,0.10699,0.115557,-100623
-34902.8,0.797298,0.520455,3,7,0,34907.5,0.00473778,0.0706877,0.135076,0.129064,0.987598,0.0547384,0.11172,0.130129,-100626
-34901.1,0.984019,0.520455,3,7,0,34908.5,-0.00732352,0.0803019,0.134003,0.114591,0.992195,0.0660042,0.112233,0.115536,-100624
-34897.4,0.869535,0.520455,3,7,0,34905.5,-0.00042425,0.0646752,0.13026,0.117986,0.989067,0.0496865,0.108411,0.118959,-100621
-34896.2,0.965622,0.520455,2,7,0,34898.6,-0.000824888,0.0678884,0.134556,0.117054,0.989141,0.0528474,0.112489,0.11802,-100620
-34896.1,0.987272,0.520455,3,7,0,34896.8,-0.00317029,0.0740865,0.129884,0.115902,0.98739,0.0596764,0.10828,0.116859,-100619
-34902.8,0.658699,0.520455,2,3,0,34903,-0.00545424,0.0845296,0.131283,0.114959,0.990143,0.0705388,0.109674,0.115908,-100626
-34902.8,1,0.520455,3,7,0,34906.3,0.00129394,0.057782,0.129851,0.115795,0.987559,0.0427176,0.10826,0.116751,-100626
-34899.1,0.870356,0.520455,3,7,0,34908.3,-0.00461061,0.080618,0.133617,0.117516,0.986875,0.0661152,0.11157,0.118485,-100622
-34899.2,0.892405,0.520455,3,7,0,34903.7,-0.00497143,0.0678275,0.129903,0.125153,0.989701,0.0523977,0.107334,0.126186,-100623
-34897.5,1,0.520455,2,3,0,34900.3,-0.00437977,0.0667931,0.131566,0.119186,0.984698,0.0517127,0.109496,0.120169,-100621
-34897.2,0.948858,0.520455,3,7,0,34899.7,-0.00230642,0.0709919,0.129775,0.121275,0.991289,0.0560189,0.107619,0.122276,-100621
-34900.2,0.711748,0.520455,2,3,0,34902.3,-0.00348501,0.0769945,0.136084,0.11814,0.98178,0.0621429,0.113791,0.119115,-100624
-34901.1,0.979747,0.520455,3,7,0,34903.2,-0.00128392,0.0641694,0.127191,0.11706,0.994267,0.0494224,0.105664,0.118026,-100624
-34899.8,1,0.520455,3,7,0,34903.3,-0.00158135,0.0750995,0.137532,0.115452,0.981906,0.0603045,0.115413,0.116405,-100623
-34898.9,0.893093,0.520455,3,7,0,34905.4,0.00114492,0.0700158,0.127908,0.118079,0.99367,0.0553798,0.106222,0.119054,-100622
-34897.2,0.954805,0.520455,2,7,0,34900.6,-0.00218491,0.0734347,0.13453,0.117403,0.992341,0.0585928,0.112429,0.118372,-100621
-34897,0.991837,0.520455,2,7,0,34898.3,-0.00193119,0.0702325,0.131292,0.121539,0.984977,0.0551148,0.108997,0.122542,-100620
-34900,0.781359,0.520455,2,3,0,34901.1,0.00343864,0.0712478,0.12405,0.121587,0.990076,0.0566064,0.102282,0.12259,-100623
-34898.9,0.766328,0.520455,3,7,0,34907.2,-0.010195,0.0699664,0.134079,0.112433,0.988345,0.0554203,0.112528,0.113361,-100622
-34897,0.995832,0.520455,3,7,0,34900.1,-0.00209834,0.0708188,0.1285,0.121518,0.986378,0.055896,0.106413,0.122521,-100620
-34896.5,1,0.520455,2,3,0,34897.4,-0.000852457,0.0711813,0.130802,0.121803,0.987799,0.0561103,0.108516,0.122808,-100620
-34896.5,0.945275,0.520455,3,7,0,34897.9,-0.00260558,0.0726224,0.134754,0.112512,0.988718,0.0581373,0.113145,0.113441,-100620
-34896.3,0.957834,0.520455,3,7,0,34897.6,-0.00180103,0.0696869,0.129403,0.119924,0.986677,0.0547947,0.107416,0.120913,-100620
-34896.1,0.997087,0.520455,3,7,0,34896.7,-0.00301888,0.0724212,0.134179,0.114121,0.989504,0.05783,0.112445,0.115062,-100620
-34904.5,0.464765,0.520455,2,3,0,34905.3,-0.00317285,0.0656844,0.142831,0.115805,0.995215,0.050155,0.120286,0.116761,-100628
-34896.9,0.984238,0.520455,2,3,0,34905.1,0.000180788,0.0715541,0.13019,0.118283,0.984167,0.0568257,0.108316,0.119259,-100620
-34897,0.953415,0.520455,2,7,0,34898.5,-0.00197721,0.0733726,0.135961,0.120033,0.985326,0.0582245,0.11348,0.121023,-100620
-34896.2,0.829149,0.520455,2,3,0,34900.1,-0.000589405,0.0732128,0.132868,0.113372,0.987227,0.0587951,0.111308,0.114307,-100620
-34895.9,0.983364,0.520455,3,7,0,34896.7,-0.00288564,0.0706266,0.131349,0.120071,0.988253,0.0556427,0.109204,0.121061,-100619
-34896.2,0.717682,0.520455,3,7,0,34901.2,-0.00254465,0.0678085,0.133299,0.114821,0.987063,0.0530246,0.111557,0.115768,-100620
-34899.7,0.717004,0.520455,2,3,0,34900.4,-0.00517418,0.0702573,0.130046,0.1236,0.993131,0.0550461,0.107628,0.12462,-100623
-34899,0.913322,0.520455,3,7,0,34904.3,-0.00231004,0.071401,0.13817,0.123568,0.990848,0.0557469,0.115159,0.124587,-100622
-34901.7,0.758074,0.520455,3,7,0,34906.6,-0.00606709,0.072274,0.126162,0.107966,0.983761,0.0586705,0.105657,0.108856,-100625
-34900.6,1,0.520455,3,7,0,34905.3,0.00545307,0.065289,0.136571,0.118117,0.984172,0.0499321,0.114245,0.119091,-100624
-34898.1,0.9488,0.520455,2,7,0,34902.7,0.00213082,0.0699089,0.132882,0.111631,0.984319,0.0554992,0.111502,0.112552,-100622
-34897.6,0.918262,0.520455,3,7,0,34900.5,-0.00582349,0.0717843,0.130701,0.121664,0.985156,0.0567555,0.108437,0.122668,-100621
-34899.7,0.917033,0.520455,3,7,0,34901.1,-0.00251907,0.0635181,0.134403,0.123167,0.985851,0.0478037,0.11171,0.124183,-100623
-34899.1,0.835754,0.520455,3,7,0,34904.2,-0.00371658,0.0798121,0.134128,0.113604,0.98582,0.0655683,0.112451,0.114541,-100622
-34900.1,0.90716,0.520455,3,7,0,34903.1,-0.00387085,0.063157,0.131425,0.12107,0.992326,0.0477812,0.10917,0.122069,-100623
-34898.2,1,0.520455,3,7,0,34901.2,-0.00436611,0.0639043,0.129596,0.116702,0.98995,0.0490303,0.10793,0.117665,-100622
-34897.6,0.7606,0.520455,2,3,0,34903.6,-0.00919542,0.0705524,0.133034,0.114871,0.98767,0.0558925,0.111306,0.115818,-100621
-34898.4,0.926102,0.520455,3,7,0,34900.5,0.00494517,0.0737302,0.132143,0.120672,0.990734,0.0587752,0.109876,0.121668,-100622
-34898.2,0.967448,0.520455,3,7,0,34900.6,-0.000437115,0.0689706,0.129001,0.12396,0.989734,0.0537405,0.106623,0.124983,-100622
-34898.7,0.979327,0.520455,3,7,0,34900.3,-0.00523818,0.0735859,0.136017,0.10982,0.98583,0.0592857,0.114596,0.110726,-100622
-34897,1,0.520455,2,7,0,34899.5,0.000829083,0.0703469,0.126736,0.118541,0.988679,0.0557574,0.105088,0.119519,-100620
-34897.4,0.967273,0.520455,3,7,0,34899,-0.0040263,0.0771595,0.134638,0.119804,0.987999,0.0622649,0.112279,0.120792,-100621
-34897.9,0.966998,0.520455,3,7,0,34898.8,-0.000152001,0.0649306,0.129029,0.113431,0.987365,0.0504027,0.107745,0.114367,-100621
-34897.4,0.919009,0.520455,3,7,0,34900.6,-0.0028134,0.078174,0.131501,0.11857,0.98754,0.0636127,0.1095,0.119549,-100621
-34898.1,0.882969,0.520455,3,7,0,34900.2,-0.00312857,0.0644491,0.130753,0.11367,0.985553,0.0497773,0.109317,0.114608,-100622
-34896.4,0.799092,0.520455,2,3,0,34902.1,-0.00141479,0.0718975,0.128414,0.113608,0.988476,0.0576766,0.107156,0.114546,-100620
-34899,0.812817,0.520455,3,7,0,34900.8,0.00233758,0.0771265,0.138312,0.114053,0.987522,0.0624825,0.116281,0.114994,-100622
-34897.5,1,0.520455,2,3,0,34899.4,0.000607712,0.076236,0.135002,0.112799,0.987463,0.0618597,0.113345,0.11373,-100621
-34897.9,0.926126,0.520455,2,3,0,34899.3,0.00126222,0.0737591,0.131353,0.112653,0.992023,0.0595148,0.109979,0.113582,-100621
-34898.8,0.894386,0.520455,2,3,0,34900.6,0.00341976,0.0716543,0.13594,0.110567,0.990117,0.0572183,0.114446,0.11148,-100622
-34900.7,0.777547,0.520455,2,3,0,34903.1,0.000233433,0.0690772,0.139407,0.111065,0.99293,0.0542849,0.117607,0.111982,-100624
-34901.1,0.99439,0.520455,3,7,0,34905.2,0.00384474,0.0743188,0.124247,0.114223,0.983472,0.0603984,0.103231,0.115166,-100624
-34897.5,1,0.520455,2,3,0,34901.6,-0.000231001,0.0754912,0.127787,0.115601,0.98533,0.0612905,0.106368,0.116554,-100621
-34899.7,0.822864,0.520455,3,7,0,34901.8,-0.00764089,0.0728746,0.135906,0.110347,0.984566,0.0585087,0.114438,0.111257,-100623
-34898.9,0.953245,0.520455,3,7,0,34903.6,-0.0107556,0.0719142,0.136193,0.117012,0.98756,0.0569417,0.11401,0.117977,-100622
-34898.5,0.997496,0.520455,3,7,0,34901.5,0.00372569,0.0724323,0.136533,0.120579,0.984992,0.057166,0.113953,0.121574,-100622
-34897.9,0.994125,0.520455,3,7,0,34900.2,-0.00730644,0.0714425,0.13054,0.112461,0.990761,0.0571688,0.109246,0.113389,-100621
-34898.3,0.992852,0.520455,3,7,0,34899.3,0.00279261,0.0715645,0.134834,0.122199,0.984908,0.0562321,0.112211,0.123207,-100622
-34896.4,1,0.520455,2,3,0,34898.6,0.000441847,0.0696402,0.132966,0.120373,0.98627,0.0544932,0.11067,0.121366,-100620
-34896,0.979339,0.520455,2,3,0,34896.8,-0.000343497,0.0712878,0.132511,0.119185,0.986084,0.0563335,0.110372,0.120169,-100619
-34896.4,0.819455,0.520455,3,7,0,34899.8,-0.00342855,0.0748461,0.132692,0.116288,0.990205,0.0602651,0.110842,0.117248,-100620
-34897.8,0.904389,0.520455,2,7,0,34898.6,-0.00184085,0.0660704,0.137093,0.11971,0.986296,0.0505822,0.114563,0.120698,-100621
-34899.6,0.737497,0.520455,3,7,0,34905,0.0016067,0.0783852,0.127339,0.112455,0.989988,0.0645893,0.106281,0.113383,-100623
-34897.7,0.969574,0.520455,3,7,0,34901.8,-0.00256952,0.0722363,0.13897,0.116989,0.990723,0.0571106,0.116586,0.117955,-100621
-34897.1,0.988471,0.520455,3,7,0,34899,-0.00131036,0.0701633,0.126758,0.118121,0.98546,0.0555996,0.105152,0.119095,-100621
-34898.4,0.79998,0.520455,3,7,0,34901.6,-0.000552114,0.0717693,0.135556,0.112626,0.993015,0.0571914,0.113876,0.113555,-100622
-34900.9,0.851341,0.520455,2,7,0,34903.1,-0.0013564,0.0688656,0.139692,0.116635,0.994581,0.0535879,0.117291,0.117597,-100624
-34901.3,0.934624,0.520455,3,7,0,34905.9,0.00094398,0.0753257,0.126375,0.117394,0.980898,0.0610558,0.104873,0.118363,-100625
-34897.4,1,0.520455,2,3,0,34901.9,-0.0022476,0.0756938,0.129681,0.118633,0.984572,0.0611363,0.107807,0.119612,-100621
-34898.4,0.947803,0.520455,2,3,0,34898.9,-0.000697386,0.0759065,0.129349,0.116844,0.98301,0.0615255,0.107686,0.117808,-100622
-34898,0.997676,0.520455,3,7,0,34899.5,-0.00680927,0.0681582,0.132664,0.118925,0.991838,0.0530885,0.11054,0.119907,-100621
-34898,0.956495,0.520455,3,7,0,34900.1,0.00273447,0.0744468,0.130775,0.116668,0.983758,0.0599344,0.109025,0.11763,-100621
-34898.2,0.994557,0.520455,3,7,0,34898.5,-0.00684878,0.0688678,0.133725,0.116726,0.992643,0.0539441,0.111753,0.11769,-100622
-34897.4,0.924443,0.520455,3,7,0,34901.8,0.00203246,0.0708496,0.130681,0.114816,0.984053,0.0563488,0.109132,0.115764,-100621
-34896,1,0.520455,3,7,0,34897.6,0.00166429,0.0701656,0.132839,0.11601,0.987707,0.0554076,0.111007,0.116967,-100619
-34896.6,0.93477,0.520455,3,7,0,34897.2,-0.00280156,0.0740692,0.130611,0.115618,0.990999,0.0596379,0.108983,0.116572,-100620
-34896.4,0.982497,0.520455,2,3,0,34897.3,-0.000868839,0.0731805,0.129336,0.113296,0.988777,0.0589818,0.108044,0.114231,-100620
-34900.3,0.495398,0.520455,2,3,0,34904.7,-0.00897249,0.077438,0.12697,0.118527,0.990494,0.0631248,0.105306,0.119505,-100624
-34896.5,0.994527,0.520455,3,7,0,34901.2,0.00199727,0.0712482,0.130551,0.114878,0.986283,0.0567664,0.109005,0.115826,-100620
-34896.3,0.75646,0.520455,2,3,0,34899.7,-0.00268421,0.0729461,0.134806,0.116934,0.98544,0.0581063,0.112733,0.117898,-100620
-34902.8,0.586616,0.520455,3,7,0,34905.6,-0.0114995,0.0668348,0.134141,0.110902,0.993072,0.0522836,0.112744,0.111817,-100626
-34897.5,1,0.520455,2,3,0,34903.6,-0.00251256,0.0653521,0.129655,0.117637,0.98543,0.0504564,0.107887,0.118607,-100621
-34896.9,0.879181,0.520455,2,3,0,34900.5,-0.00124944,0.0695916,0.131564,0.112303,0.985268,0.0551934,0.110211,0.113229,-100620
-34896.6,1,0.520455,3,7,0,34897.4,-0.00272734,0.0734486,0.133174,0.120176,0.990577,0.0584606,0.110883,0.121167,-100620
-34897.1,0.831523,0.520455,3,7,0,34900.3,-0.00381495,0.0685742,0.127768,0.113401,0.988373,0.0542738,0.10658,0.114337,-100620
-34896.1,0.985732,0.520455,2,3,0,34897.8,-0.00194102,0.0692259,0.132838,0.120084,0.986879,0.0540935,0.110581,0.121075,-100619
-34895.9,0.978637,0.520455,3,7,0,34896.8,-0.000401758,0.0728362,0.132816,0.114018,0.987612,0.058353,0.111192,0.114958,-100619
-34897,0.77801,0.520455,2,3,0,34898.9,-0.00285462,0.0728318,0.133083,0.110798,0.988976,0.0585979,0.111775,0.111712,-100620
-34898.3,0.891057,0.520455,3,7,0,34899.9,0.00328301,0.0669115,0.130126,0.112435,0.990099,0.0524802,0.108865,0.113363,-100622
-34899,0.939712,0.520455,3,7,0,34901,-0.00100943,0.0633707,0.128158,0.113249,0.989513,0.0488469,0.106957,0.114184,-100622
-34901.6,0.814672,0.520455,3,7,0,34904.6,-0.00499149,0.0737663,0.1443,0.119376,0.988357,0.0581832,0.121275,0.120361,-100625
-34901.8,0.845186,0.520455,3,7,0,34908.2,0.00344559,0.0676466,0.121092,0.116127,0.98623,0.053488,0.10011,0.117085,-100625
-34899.3,0.975719,0.520455,3,7,0,34905.2,-0.0113218,0.0744413,0.134117,0.115042,0.987957,0.0598603,0.112291,0.115991,-100623
-34896.8,0.9399,0.520455,2,3,0,34900.8,0.00291463,0.0718696,0.129981,0.115849,0.99005,0.0573676,0.108375,0.116805,-100620
-34899.5,0.650237,0.520455,2,3,0,34902.6,-0.00886948,0.0758782,0.126546,0.119271,0.989027,0.0614657,0.104836,0.120256,-100623
-34898.9,0.797468,0.520455,3,7,0,34904.9,-0.0026466,0.0652262,0.131731,0.123938,0.98636,0.0496797,0.109155,0.12496,-100622
-34897.2,0.981618,0.520455,2,7,0,34900.7,0.000332583,0.0759907,0.128419,0.118547,0.986636,0.061529,0.106646,0.119525,-100621
-34897.3,0.997178,0.520455,3,7,0,34898.1,-0.00464155,0.0676547,0.136164,0.114179,0.98976,0.052744,0.114278,0.115121,-100621
-34897,0.991435,0.520455,3,7,0,34898.4,-0.00235661,0.0718438,0.135584,0.111924,0.986268,0.0573252,0.113975,0.112847,-100620
-34896.5,0.955838,0.520455,3,7,0,34898.5,-0.00344189,0.0703042,0.130444,0.116359,0.991351,0.0556683,0.108751,0.117319,-100620
-34896.7,0.950398,0.520455,3,7,0,34898,-0.000437519,0.0720118,0.13556,0.117565,0.984798,0.057036,0.113366,0.118535,-100620
-34897.2,0.969578,0.520455,3,7,0,34898.3,-0.00181102,0.0708745,0.128807,0.121943,0.990078,0.0559003,0.106653,0.122949,-100621
-34897.1,1,0.520455,3,7,0,34897.5,-0.0023552,0.0720304,0.135083,0.111815,0.985669,0.0575587,0.113522,0.112738,-100621
-34897.2,0.992805,0.520455,3,7,0,34898.2,-0.00245227,0.0712378,0.130933,0.122692,0.990501,0.0560878,0.108545,0.123704,-100621
-34896.8,0.928713,0.520455,3,7,0,34899.5,-0.00233947,0.0736528,0.134116,0.112348,0.986041,0.059262,0.112571,0.113275,-100620
-34896.5,0.951356,0.520455,3,7,0,34898.3,-0.00132819,0.0683294,0.129656,0.120068,0.989183,0.0533546,0.107635,0.121058,-100620
-34900.1,0.781411,0.520455,3,7,0,34901.1,-0.00105747,0.0798065,0.127955,0.115155,0.992016,0.0658085,0.10657,0.116105,-100623
-34904.9,0.680946,0.520455,2,3,0,34907.5,-0.0011551,0.0861958,0.129266,0.116432,0.991745,0.0722737,0.107652,0.117393,-100628
-34901.6,0.952,0.520455,3,7,0,34909.4,-0.00550506,0.0656173,0.127936,0.1237,0.993388,0.0503364,0.105663,0.124721,-100625
-34896.3,1,0.520455,2,3,0,34901.4,-0.00600504,0.0694748,0.132478,0.116984,0.986763,0.0546302,0.110571,0.117949,-100620
-34901.5,0.621391,0.520455,2,3,0,34902.2,-0.0082302,0.0719186,0.134028,0.112672,0.980889,0.0574356,0.112456,0.113602,-100625
-34896.8,0.976916,0.520455,3,7,0,34903.3,-0.00331932,0.0680351,0.136558,0.115725,0.98661,0.0529884,0.114482,0.11668,-100620
-34896.3,0.87501,0.520455,3,7,0,34899.9,-0.00302143,0.0736625,0.129141,0.118468,0.989279,0.0590685,0.107324,0.119446,-100620
-34896.1,0.903184,0.520455,3,7,0,34898.2,-0.000366445,0.0715289,0.135686,0.115244,0.987479,0.0567173,0.113724,0.116195,-100619
-34896,0.965081,0.520455,3,7,0,34897.2,-0.00211599,0.0710873,0.128326,0.116503,0.987707,0.0565997,0.106773,0.117464,-100619
-34896.5,0.861652,0.520455,2,3,0,34898,-0.00523856,0.0741327,0.132266,0.115066,0.986455,0.0596493,0.110574,0.116015,-100620
-34896.5,0.944099,0.520455,3,7,0,34898,0.0010265,0.0675122,0.133542,0.11787,0.989144,0.05245,0.111464,0.118843,-100620
-34897.2,0.957754,0.520455,3,7,0,34897.9,0.00181141,0.0668784,0.135118,0.114856,0.987519,0.0519434,0.113238,0.115804,-100621
-34898.4,0.852554,0.520455,3,7,0,34900.2,-0.00477555,0.0755386,0.133972,0.115404,0.992941,0.0609812,0.112119,0.116356,-100622
-34898.2,1,0.520455,3,7,0,34900,-0.00346252,0.0713473,0.128291,0.121459,0.983869,0.0564636,0.106225,0.122461,-100622
-34898.4,0.893217,0.520455,3,7,0,34901.7,0.00250079,0.0707247,0.135874,0.112057,0.991563,0.0561318,0.114231,0.112982,-100622
-34898.3,0.952099,0.520455,2,3,0,34900.4,0.00568498,0.0690377,0.132737,0.113166,0.988195,0.0544746,0.111208,0.114099,-100622
-34896.3,1,0.520455,2,3,0,34898.9,-0.00338988,0.0702284,0.136499,0.115549,0.988246,0.0552893,0.114446,0.116503,-100620
-34896.3,0.97805,0.520455,2,3,0,34896.9,-0.00195134,0.0700711,0.13484,0.114462,0.989991,0.0553158,0.113021,0.115407,-100620
-34896.6,0.871015,0.520455,2,3,0,34898.4,0.00139027,0.0731014,0.135289,0.11439,0.987151,0.0584485,0.113446,0.115334,-100620
-34896,0.976112,0.520455,2,7,0,34897.5,0.000894275,0.0698296,0.133488,0.116558,0.986918,0.0549734,0.111551,0.11752,-100619
-34898.7,0.63994,0.520455,2,3,0,34901.2,-0.00457248,0.0709651,0.141244,0.117183,0.987761,0.0556337,0.118672,0.11815,-100622
-34897.8,0.912089,0.520455,3,7,0,34902.5,0.000688559,0.0722081,0.125944,0.120482,0.989563,0.0575823,0.104152,0.121476,-100621
-34895.7,0.982822,0.520455,2,3,0,34898.3,-0.00131993,0.0695283,0.133378,0.117176,0.986828,0.0546155,0.111385,0.118143,-100619
-34897.3,0.868688,0.520455,2,3,0,34897.7,-0.00744024,0.0733139,0.128982,0.117698,0.989387,0.0587789,0.107257,0.118669,-100621
-34898.6,0.898788,0.520455,3,7,0,34900.3,-0.00901028,0.0744158,0.132065,0.121472,0.986942,0.0594275,0.109721,0.122474,-100622
-34898.4,0.992861,0.520455,2,7,0,34899.4,-0.00823214,0.0755587,0.13418,0.121068,0.988596,0.0605223,0.111722,0.122067,-100622
-34897.8,0.999662,0.520455,3,7,0,34899.7,0.000800708,0.0711687,0.128111,0.11083,0.986674,0.0571656,0.107165,0.111744,-100621
-34900.6,0.827017,0.520455,2,7,0,34902.2,-0.0064625,0.0666878,0.125122,0.110584,0.989875,0.0527033,0.104421,0.111496,-100624
-34901.2,0.954997,0.520455,3,7,0,34903.3,0.00166459,0.0761337,0.141197,0.122812,0.986406,0.0605517,0.118042,0.123825,-100625
-34898.6,0.989799,0.520455,3,7,0,34904,0.00218349,0.0649058,0.136545,0.115344,0.986293,0.0497637,0.114509,0.116295,-100622
-34898.5,0.80469,0.520455,3,7,0,34903.1,0.000305177,0.0771535,0.126775,0.114753,0.98574,0.0631518,0.105519,0.1157,-100622
-34896.3,0.997827,0.520455,2,7,0,34899,-0.000631517,0.0729537,0.132781,0.119921,0.98593,0.0579904,0.110545,0.12091,-100620
-34898.7,0.803577,0.520455,2,3,0,34899.7,0.000259016,0.0664365,0.13847,0.113466,0.985939,0.051395,0.116489,0.114403,-100622
-34898.5,0.883503,0.520455,3,7,0,34902.3,-0.00793184,0.069669,0.131686,0.122895,0.986387,0.0543926,0.109222,0.123909,-100622
-34897.1,0.982599,0.520455,3,7,0,34900.1,-0.000464341,0.0686531,0.135366,0.113464,0.990632,0.0538903,0.113613,0.1144,-100620
-34898,0.873843,0.520455,2,3,0,34899.5,0.0030236,0.0730455,0.135333,0.114714,0.991847,0.0583609,0.113452,0.115661,-100621
-34898.1,0.990328,0.520455,3,7,0,34899.1,0.000250488,0.0752639,0.136916,0.115317,0.991739,0.0605241,0.114857,0.116269,-100621
-34897.8,0.953482,0.520455,3,7,0,34900.9,-0.00731375,0.0679197,0.127714,0.118232,0.988734,0.0531974,0.106026,0.119207,-100621
-34898.3,0.918603,0.520455,2,3,0,34900,-0.00820294,0.0684406,0.131933,0.115248,0.984333,0.0537301,0.110246,0.116199,-100622
-34898.1,0.946448,0.520455,2,3,0,34900.5,-0.00426746,0.0696216,0.12637,0.112082,0.986078,0.0555575,0.105421,0.113007,-100622
