# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:51:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/pqryfl69.json
# init = 2 (Default)
# random
#   seed = 27234
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SBERT.nondens/multireg-20250323135106_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.617107
# Diagonal elements of inverse mass matrix:
# 2.3255e-05, 2.30708e-05, 2.3303e-05, 2.37339e-05, 1.65792e-05
-34924.3,0.576968,0.617107,2,3,0,34930.9,-0.00422982,0.0754885,0.13951,0.110364,0.988154,0.0636785,0.117345,0.111256,-33457
-34925.3,0.822814,0.617107,3,7,0,34926.8,0.000477349,0.073688,0.136017,0.114472,0.993048,0.0615686,0.11365,0.115396,-33457.5
-34924.2,0.966525,0.617107,3,7,0,34927.1,-0.00589312,0.069639,0.137377,0.113706,0.985817,0.0571187,0.114996,0.114624,-33454.2
-34924.9,0.914782,0.617107,2,7,0,34926,-0.00611728,0.0772658,0.136858,0.11642,0.986962,0.0652546,0.114216,0.11736,-33457.4
-34923.7,0.941245,0.617107,2,3,0,34925.6,-0.00268548,0.0744886,0.137092,0.115061,0.990194,0.0623221,0.114583,0.11599,-33456.6
-34925.4,0.8425,0.617107,2,3,0,34925.8,-0.00302531,0.0747273,0.136921,0.106376,0.988114,0.06337,0.115382,0.107235,-33457.5
-34926.5,0.868649,0.617107,3,7,0,34928.8,0.0013708,0.0743739,0.136624,0.12208,0.988437,0.0616004,0.113374,0.123066,-33455.3
-34932.1,0.442445,0.617107,2,3,0,34935.7,-0.0100956,0.0683509,0.139535,0.124276,0.98312,0.0546255,0.115834,0.12528,-33454.8
-34924.6,1,0.617107,2,3,0,34932,-0.00382057,0.0733283,0.137547,0.118336,0.991162,0.0607308,0.114643,0.119292,-33456.8
-34925.4,0.654849,0.617107,3,7,0,34929.9,-0.00378955,0.071573,0.134737,0.108364,0.984558,0.0598831,0.113134,0.109239,-33455.2
-34924.1,1,0.617107,2,7,0,34925.7,0.0003369,0.0727052,0.133809,0.114041,0.990238,0.0606753,0.111647,0.114962,-33456
-34925.8,0.831237,0.617107,2,3,0,34926.6,-0.00442945,0.0695832,0.12994,0.117508,0.986627,0.0572012,0.107672,0.118457,-33455.1
-34926.7,0.959354,0.617107,2,3,0,34928.1,-0.00284619,0.0701668,0.131798,0.12206,0.988901,0.0573125,0.108896,0.123046,-33455.5
-34924.9,0.955925,0.617107,2,3,0,34928.4,-0.00589047,0.0750239,0.137821,0.108473,0.987384,0.0634487,0.115986,0.109349,-33457.5
-34923.5,0.993628,0.617107,3,7,0,34925.1,-0.00125349,0.0737268,0.136216,0.115744,0.987892,0.0614845,0.113694,0.116679,-33455.1
-34923.9,0.87336,0.617107,2,3,0,34924.8,-0.00499008,0.0714742,0.133963,0.111144,0.989195,0.059577,0.11211,0.112041,-33456.5
-34924.4,0.805292,0.617107,3,7,0,34926.4,-0.00404888,0.0753766,0.132565,0.110881,0.988464,0.063961,0.110841,0.111776,-33457.8
-34924.4,0.975896,0.617107,3,7,0,34925.7,0.000967585,0.0765954,0.136643,0.113061,0.987844,0.0648349,0.114387,0.113974,-33456.2
-34924.6,0.970335,0.617107,3,7,0,34925.1,-0.00687546,0.0673222,0.136804,0.114568,0.98869,0.0545441,0.114369,0.115493,-33454.8
-34925,0.912491,0.617107,2,3,0,34926.4,-0.00736827,0.0706197,0.141164,0.113214,0.986589,0.0579898,0.118567,0.114128,-33455.1
-34925.8,0.509116,0.617107,2,7,0,34931.5,0.000907152,0.0740821,0.137516,0.110442,0.9929,0.0622623,0.115486,0.111334,-33458
-34925.4,0.964056,0.617107,2,3,0,34927.1,-0.00663527,0.0700317,0.137802,0.117337,0.984494,0.0571965,0.114991,0.118284,-33453.9
-34926.6,0.819622,0.617107,2,3,0,34929.3,0.00202062,0.0715387,0.130378,0.113544,0.992287,0.0596662,0.108517,0.114461,-33457.3
-34925.4,1,0.617107,3,7,0,34926.7,-0.0072016,0.0730193,0.142686,0.113937,0.986563,0.0604517,0.1199,0.114857,-33455.8
-34924.7,0.938361,0.617107,3,7,0,34927.3,0.00208451,0.0691502,0.138886,0.114892,0.988382,0.05638,0.116266,0.11582,-33453.2
-34926.9,0.817538,0.617107,2,7,0,34928.3,-0.000624454,0.0669265,0.13035,0.119061,0.987137,0.0541291,0.107882,0.120023,-33453.7
-34926.9,1,0.617107,3,7,0,34928.7,-0.0054483,0.0778721,0.143474,0.10952,0.988051,0.0661044,0.121119,0.110404,-33458.6
-34926.2,0.90826,0.617107,2,3,0,34929.2,-0.00440147,0.0700034,0.130809,0.118544,0.985095,0.0575119,0.108365,0.119502,-33454.6
-34926.4,0.986313,0.617107,3,7,0,34928.4,0.00202345,0.0696264,0.141182,0.111151,0.984557,0.0570859,0.118811,0.112049,-33452.5
-34925.3,1,0.617107,3,7,0,34926.6,0.00180006,0.0701994,0.141072,0.110813,0.986866,0.0577502,0.118746,0.111708,-33453.4
-34924.4,0.972123,0.617107,3,7,0,34926.6,-0.00612284,0.0716043,0.132474,0.113832,0.990275,0.0595761,0.110431,0.114752,-33457.3
-34928.4,0.572362,0.617107,2,3,0,34929.3,-0.00139694,0.0740047,0.132732,0.12124,0.982597,0.0615242,0.109853,0.122219,-33454.5
-34925.4,1,0.617107,2,3,0,34929.6,0.000894691,0.0759433,0.131549,0.11616,0.98734,0.0641756,0.109315,0.117099,-33456.3
-34925.8,0.938409,0.617107,3,7,0,34927.6,-0.00620361,0.0677382,0.140758,0.111345,0.991266,0.0550303,0.118396,0.112244,-33456.2
-34928.4,0.767216,0.617107,2,3,0,34930.5,0.00356547,0.0822176,0.137646,0.114029,0.989009,0.0708346,0.115211,0.11495,-33459.2
-34928.9,0.955895,0.617107,2,7,0,34931.1,0.00313553,0.0796832,0.140066,0.115225,0.99347,0.0677978,0.117326,0.116156,-33459.9
-34928.8,0.963048,0.617107,3,7,0,34930,0.00380585,0.0781489,0.140664,0.116112,0.993486,0.0660012,0.117783,0.11705,-33459.1
-34925.9,1,0.617107,2,3,0,34930,0.00114996,0.0696931,0.130799,0.11276,0.985292,0.0576895,0.108994,0.11367,-33453.9
-34928.2,0.824258,0.617107,3,7,0,34930.4,0.000318207,0.0713857,0.147321,0.113344,0.986001,0.0584163,0.124268,0.11426,-33453.8
-34928.8,0.970425,0.617107,3,7,0,34931.5,-0.00192133,0.0692815,0.147279,0.115997,0.984888,0.05588,0.123937,0.116934,-33453
-34925.6,1,0.617107,2,3,0,34930.2,-0.00632607,0.0716746,0.132123,0.11971,0.988738,0.0591509,0.109456,0.120677,-33456.6
-34924.6,0.966655,0.617107,2,3,0,34926.9,-0.00696864,0.0757335,0.133321,0.113068,0.988607,0.0641071,0.111302,0.113981,-33458.3
-34927.8,0.394424,0.617107,2,3,0,34934,0.00308773,0.0709659,0.144926,0.117362,0.986741,0.0577538,0.121601,0.11831,-33453
-34924.1,0.924995,0.617107,2,3,0,34928.9,-2.75891e-05,0.0720281,0.138101,0.116155,0.990372,0.0594669,0.115399,0.117094,-33455.2
-34924.6,0.901799,0.617107,2,3,0,34925.5,-0.00719087,0.0743292,0.135723,0.111956,0.985712,0.0625139,0.113655,0.11286,-33456.6
-34926.1,0.839329,0.617107,3,7,0,34927.6,0.00341911,0.0727825,0.131028,0.115637,0.990148,0.0607979,0.108889,0.116571,-33456.1
-34923.9,0.977668,0.617107,3,7,0,34926.6,-0.0031545,0.0719768,0.133004,0.116267,0.989107,0.0597319,0.110655,0.117206,-33455.8
-34924.2,0.972179,0.617107,2,7,0,34924.8,-0.00275756,0.0675148,0.137279,0.111474,0.987427,0.0550002,0.115152,0.112375,-33453.7
-34926,0.649735,0.617107,2,3,0,34928.3,-0.00143546,0.0681096,0.13013,0.112693,0.991114,0.0560064,0.10838,0.113603,-33456.3
-34927.4,0.84507,0.617107,2,3,0,34929.6,-0.0121946,0.0771442,0.138579,0.115168,0.988272,0.0651216,0.115951,0.116098,-33460
-34924.1,1,0.617107,2,3,0,34927.9,-0.0042103,0.0754755,0.135632,0.110792,0.986695,0.0638779,0.113698,0.111687,-33456.7
-34926.8,0.763029,0.617107,2,3,0,34927.7,-0.0090296,0.0751672,0.143268,0.116713,0.98863,0.0625161,0.120134,0.117656,-33457.8
-34927.5,0.811652,0.617107,3,7,0,34931.2,0.00302425,0.0703087,0.130774,0.109992,0.984378,0.0586118,0.109276,0.110881,-33454.1
-34927,1,0.617107,2,3,0,34928.4,0.00137496,0.0723184,0.128524,0.110489,0.985882,0.0609123,0.107133,0.111381,-33455.9
-34925.7,0.889934,0.617107,2,7,0,34929.8,0.000527019,0.0724533,0.140258,0.111017,0.984083,0.0602508,0.117968,0.111914,-33453.6
-34924.7,0.997703,0.617107,2,7,0,34926.5,-0.00294216,0.0684937,0.139748,0.11641,0.990689,0.0554702,0.1169,0.11735,-33454.7
-34924.6,0.974576,0.617107,2,3,0,34925.9,0.00148609,0.0705688,0.140288,0.112814,0.987505,0.0580265,0.117798,0.113725,-33453.5
-34925.3,0.920767,0.617107,3,7,0,34926.4,-0.00227301,0.0688876,0.141788,0.114887,0.985377,0.0559047,0.118961,0.115815,-33452.7
-34923.5,1,0.617107,2,3,0,34925.2,-0.00188033,0.0729535,0.138773,0.112782,0.989352,0.060737,0.116394,0.113693,-33455.6
-34925.9,0.547867,0.617107,2,3,0,34928.6,-0.00472211,0.0674051,0.135548,0.10752,0.98611,0.0553457,0.113981,0.108388,-33454.7
-34926.6,0.917401,0.617107,3,7,0,34929.2,-0.00906547,0.0745908,0.138232,0.120022,0.990504,0.061917,0.115094,0.120992,-33458.5
-34924.3,0.888705,0.617107,2,3,0,34929,-0.00104352,0.076499,0.136621,0.116781,0.988183,0.0643988,0.113956,0.117724,-33456.3
-34923.9,0.975092,0.617107,3,7,0,34925.2,-0.00519556,0.0702166,0.133826,0.111819,0.988197,0.0581497,0.111908,0.112723,-33455.7
-34924.5,0.81122,0.617107,3,7,0,34926.3,-0.000435993,0.0748179,0.140363,0.11644,0.987445,0.0623468,0.117467,0.117381,-33454.9
-34925.2,0.907345,0.617107,2,3,0,34926.4,-0.00195663,0.0695959,0.132518,0.108237,0.989084,0.0578753,0.111089,0.109112,-33456.1
-34926.8,0.556684,0.617107,3,7,0,34932.8,0.00452902,0.0717999,0.136212,0.120404,0.987966,0.0589605,0.113176,0.121376,-33453.8
-34925.8,0.995236,0.617107,3,7,0,34928.8,-0.000470262,0.0768867,0.136305,0.107506,0.986497,0.0656716,0.114685,0.108374,-33457.2
-34926.6,0.912724,0.617107,3,7,0,34929,-0.00635359,0.0793728,0.137002,0.10877,0.990053,0.0682335,0.115193,0.109649,-33460.8
-34925.5,0.963742,0.617107,3,7,0,34929.2,-0.00659072,0.0748677,0.137413,0.107092,0.988499,0.0634277,0.115759,0.107957,-33458.4
-34929,0.734277,0.617107,3,7,0,34930.4,-0.00023724,0.069612,0.134252,0.125639,0.987861,0.0562265,0.110779,0.126654,-33454.4
-34924.4,1,0.617107,2,3,0,34929.5,-0.00136682,0.0774736,0.137588,0.115115,0.987083,0.0655511,0.115037,0.116045,-33456.4
-34924.7,0.933907,0.617107,2,7,0,34925.9,-0.00487105,0.067696,0.137689,0.1122,0.985748,0.0551071,0.115452,0.113107,-33453.5
-34924.1,0.924092,0.617107,2,3,0,34925.9,0.000112683,0.0707686,0.136208,0.113428,0.985542,0.0584553,0.113942,0.114344,-33453.3
-34931.6,0.480004,0.617107,2,3,0,34932.7,0.00257901,0.0668639,0.123484,0.115276,0.988407,0.0548445,0.101925,0.116207,-33456.2
-34930.7,0.983069,0.617107,3,7,0,34932.9,0.00124816,0.0666904,0.12476,0.115957,0.991026,0.0545109,0.103035,0.116893,-33457
-34923.9,1,0.617107,2,3,0,34930.2,-0.00517765,0.0741712,0.133663,0.112523,0.98755,0.0624241,0.111679,0.113432,-33456.8
-34926,0.587881,0.617107,2,3,0,34929.3,0.0022552,0.0671765,0.133636,0.117967,0.988986,0.0542869,0.111054,0.11892,-33453.4
-34927.6,0.721107,0.617107,2,3,0,34931.4,-0.000475361,0.0743046,0.127216,0.118559,0.987594,0.0624499,0.105028,0.119516,-33457.1
-34926.5,0.987302,0.617107,3,7,0,34930.2,-0.00628735,0.0789445,0.138046,0.114426,0.992326,0.0671921,0.115539,0.11535,-33460.7
-34924.8,0.987099,0.617107,3,7,0,34926.9,-0.00212935,0.0687908,0.134631,0.112664,0.984562,0.056462,0.112562,0.113574,-33453.2
-34924.7,0.996155,0.617107,2,3,0,34925.7,-0.00306364,0.0722735,0.132941,0.115865,0.991878,0.0600964,0.11064,0.116801,-33457.3
-34924.3,0.80028,0.617107,3,7,0,34928.3,-0.00114197,0.0722448,0.139375,0.111542,0.985416,0.0600331,0.117091,0.112443,-33454
-34928.7,0.656468,0.617107,2,7,0,34929.2,-0.00763511,0.0663518,0.140664,0.113881,0.994634,0.0532931,0.118029,0.114801,-33458
-34925.1,1,0.617107,3,7,0,34929,-0.00337365,0.0782606,0.134332,0.116539,0.989542,0.0664964,0.111857,0.117481,-33458.5
-34924.2,1,0.617107,2,3,0,34925.7,-0.00461998,0.0675756,0.136817,0.112751,0.987042,0.0549828,0.114582,0.113661,-33453.8
-34928.1,0.681789,0.617107,2,3,0,34928.9,0.00216026,0.0789588,0.128819,0.115436,0.987092,0.0677168,0.106861,0.116368,-33458.3
-34928.2,0.981368,0.617107,3,7,0,34930.1,-0.00929726,0.0649402,0.141732,0.110225,0.990145,0.0520056,0.119424,0.111116,-33456.2
-34934.2,0.643088,0.617107,2,3,0,34936.2,-0.0128222,0.0595796,0.141953,0.114524,0.98558,0.0457424,0.119154,0.115449,-33454.8
-34926.2,1,0.617107,3,7,0,34933.7,0.00372026,0.0767992,0.133523,0.111436,0.989987,0.0654057,0.111669,0.112336,-33457.7
-34927.3,0.88844,0.617107,3,7,0,34929.8,0.000476738,0.0644352,0.136233,0.109682,0.9849,0.0518588,0.114378,0.110567,-33452.2
-34927.9,0.961313,0.617107,3,7,0,34930.9,-0.0111806,0.07696,0.137957,0.118148,0.991243,0.0646943,0.115045,0.119103,-33460.7
-34927.6,0.992842,0.617107,3,7,0,34929.6,-0.0120427,0.0757325,0.135264,0.118307,0.989521,0.0635121,0.112528,0.119262,-33460
-34926.4,0.885465,0.617107,3,7,0,34931.6,0.00553108,0.0739244,0.140118,0.114569,0.987568,0.0615524,0.117446,0.115494,-33454.3
-34928.3,0.91595,0.617107,2,7,0,34929,-0.0128426,0.0694033,0.131188,0.11161,0.988579,0.0574498,0.109482,0.112512,-33459
-34924.8,1,0.617107,2,3,0,34929.1,-0.00183345,0.0703087,0.137911,0.119017,0.990668,0.0573425,0.114906,0.119979,-33455
-34927.9,0.654072,0.617107,2,3,0,34929.9,0.00439105,0.0675127,0.142354,0.1181,0.988077,0.0540768,0.119132,0.119054,-33452.3
-34925.4,1,0.617107,2,3,0,34928.4,-0.00695644,0.0741379,0.131904,0.109422,0.988186,0.0627789,0.110388,0.110306,-33458.4
-34924.1,0.793947,0.617107,2,3,0,34928.3,-0.00203056,0.0685702,0.135804,0.112805,0.990545,0.0561319,0.113636,0.113716,-33455.1
-34924.7,0.924272,0.617107,2,3,0,34925.5,0.00130786,0.0688401,0.136408,0.110201,0.988367,0.0566204,0.114484,0.111091,-33454
-34924.9,0.938772,0.617107,2,7,0,34926,-0.00621128,0.0703724,0.136251,0.11847,0.986129,0.0575688,0.113426,0.119427,-33454.5
-34925.7,0.941706,0.617107,3,7,0,34926.8,0.000327465,0.0765206,0.141755,0.114855,0.990719,0.064261,0.118934,0.115782,-33457.1
-34927.9,0.760728,0.617107,2,3,0,34930.4,0.00681493,0.0765431,0.133307,0.113014,0.990034,0.0649987,0.111294,0.113927,-33457.3
-34923.9,1,0.617107,2,3,0,34927.8,-0.00318027,0.072437,0.132566,0.113899,0.986798,0.0604752,0.110509,0.114819,-33455.4
-34923.5,0.847415,0.617107,3,7,0,34925.8,-0.00313804,0.0715491,0.139473,0.114447,0.989166,0.0590063,0.116861,0.115371,-33455.1
-34925.9,0.780895,0.617107,2,3,0,34926.3,-0.00087177,0.0756448,0.140068,0.118887,0.985046,0.0630523,0.116923,0.119847,-33454.6
-34924.2,1,0.617107,3,7,0,34926.3,-0.00169135,0.0703432,0.136876,0.108895,0.988098,0.0583513,0.115062,0.109775,-33455
-34927.3,0.650375,0.617107,2,3,0,34928.4,-0.0107784,0.0699458,0.140399,0.111707,0.992174,0.0574366,0.118023,0.112609,-33458.8
-34927.9,0.865781,0.617107,3,7,0,34930.6,-0.00216348,0.075002,0.131972,0.108577,0.982258,0.0637954,0.110545,0.109454,-33456.3
-34926.3,1,0.617107,2,3,0,34929.8,-0.00325743,0.0742372,0.136531,0.106171,0.991821,0.0628773,0.115042,0.107029,-33459.2
-34925.3,0.89719,0.617107,2,3,0,34928.6,-0.00206535,0.0668553,0.138222,0.109831,0.990664,0.0543641,0.116208,0.110718,-33455
-34927.4,0.652682,0.617107,2,3,0,34930.8,0.000111061,0.0783456,0.132939,0.119622,0.984927,0.0664046,0.110223,0.120588,-33456.5
-34924.7,0.738946,0.617107,2,3,0,34932.7,-0.000266002,0.0688044,0.134369,0.112176,0.991278,0.0565375,0.112372,0.113082,-33455.5
-34924.1,0.999297,0.617107,3,7,0,34925.4,-0.00490954,0.0754484,0.133646,0.11239,0.988208,0.0638345,0.111678,0.113298,-33457.5
-34925.2,0.835005,0.617107,2,7,0,34926.6,-0.00568717,0.0718831,0.134896,0.107062,0.987722,0.0603283,0.113426,0.107927,-33457
-34923.3,0.755889,0.617107,2,3,0,34928.4,-0.00449423,0.0719995,0.13742,0.114958,0.988392,0.0595867,0.114898,0.115887,-33455.3
-34924.8,0.811533,0.617107,2,7,0,34925.6,-0.0083679,0.0753894,0.135052,0.115309,0.98836,0.063418,0.112662,0.116241,-33458
-34925,0.899164,0.617107,3,7,0,34927.2,-0.00944405,0.0735101,0.134958,0.112175,0.98921,0.0616478,0.11292,0.113081,-33458.4
-34925.8,0.761116,0.617107,2,3,0,34928.5,-0.00435843,0.0718371,0.13632,0.106238,0.990979,0.0602591,0.114839,0.107096,-33458.1
-34924.9,1,0.617107,2,3,0,34926.8,0.000228603,0.0708416,0.138379,0.118475,0.98597,0.0579436,0.115401,0.119431,-33452.9
-34927.8,0.690632,0.617107,2,3,0,34930,0.00382905,0.0769454,0.139452,0.120529,0.986501,0.0643687,0.116171,0.121502,-33455.2
-34927.6,0.967273,0.617107,3,7,0,34931.7,-0.0126364,0.0697291,0.132648,0.112602,0.989923,0.0576229,0.110728,0.113512,-33459.1
-34924.3,0.996116,0.617107,3,7,0,34928.2,-0.00691138,0.0739448,0.140178,0.114065,0.98787,0.0616158,0.117557,0.114986,-33456.4
-34926.7,0.669583,0.617107,2,7,0,34929.3,-0.00392943,0.0785645,0.13881,0.106678,0.988553,0.0674185,0.117102,0.10754,-33459.4
-34924.1,0.932611,0.617107,2,3,0,34927.9,-0.00384837,0.0696444,0.136129,0.117849,0.988704,0.0568357,0.113381,0.1188,-33454.5
-34924.2,0.982693,0.617107,3,7,0,34925,-0.0026118,0.0741356,0.133817,0.109435,0.987865,0.062651,0.112163,0.110319,-33456.8
-34928.3,0.607783,0.617107,2,3,0,34929.8,-0.0051599,0.0687045,0.130955,0.104244,0.988762,0.0573581,0.110078,0.105086,-33458
-34924,1,0.617107,2,3,0,34928.4,-0.00629955,0.0727708,0.134781,0.114199,0.990268,0.0606698,0.112532,0.115122,-33457.3
-34924.1,0.993621,0.617107,2,3,0,34924.3,-0.00640988,0.0717365,0.135351,0.11456,0.990595,0.0594689,0.113022,0.115485,-33457
-34926.3,0.787633,0.617107,2,3,0,34926.9,-0.00824244,0.0713594,0.142685,0.115193,0.985349,0.0585236,0.11976,0.116123,-33455.1
-34924.3,0.991296,0.617107,2,3,0,34927.4,-0.00657343,0.0702896,0.138416,0.11045,0.987416,0.0580537,0.11632,0.111342,-33455.5
-34927.5,0.62652,0.617107,2,3,0,34928.9,-0.0104967,0.0700284,0.131576,0.115154,0.984632,0.0577921,0.109451,0.116085,-33456.4
-34926.5,0.982372,0.617107,3,7,0,34929.8,-0.00309369,0.0715942,0.132713,0.120567,0.992133,0.0589481,0.10991,0.121541,-33457.3
-34923.7,0.95031,0.617107,2,3,0,34927.4,-0.00581481,0.0714537,0.13573,0.115842,0.988084,0.0590204,0.113232,0.116777,-33455.5
-34924.5,0.867931,0.617107,2,3,0,34925.3,0.00275941,0.0733186,0.138559,0.113415,0.988906,0.0610937,0.116126,0.114331,-33454.9
-34925.8,0.788961,0.617107,2,3,0,34927.9,0.00128649,0.0662885,0.140181,0.115763,0.989154,0.0530871,0.117373,0.116698,-33452.8
-34925.3,0.984575,0.617107,3,7,0,34927.8,-0.0093165,0.0737412,0.132755,0.114349,0.987504,0.0618496,0.110634,0.115273,-33457.9
-34926.6,0.859311,0.617107,3,7,0,34928.7,0.0034731,0.070776,0.142149,0.118044,0.988731,0.0576655,0.118948,0.118997,-33453.5
-34923.4,1,0.617107,2,3,0,34926.3,-0.00261756,0.0724702,0.138041,0.111465,0.988367,0.0603734,0.11586,0.112365,-33455.4
-34924.7,0.633196,0.617107,3,7,0,34928.1,-0.0056892,0.0777479,0.136726,0.111855,0.988336,0.0661982,0.114596,0.112759,-33458.4
-34926.2,0.891999,0.617107,2,3,0,34926.8,-0.00848664,0.076888,0.13895,0.109648,0.990298,0.0653101,0.116904,0.110534,-33460
-34923.6,0.798612,0.617107,2,3,0,34928.9,-0.00325238,0.0723703,0.137235,0.116889,0.988916,0.059832,0.114513,0.117833,-33455.3
-34923.5,0.99101,0.617107,3,7,0,34924,-0.00262036,0.0715879,0.136143,0.110772,0.987941,0.0595931,0.114175,0.111666,-33455.2
-34924.6,0.704768,0.617107,2,7,0,34927,-0.00686751,0.0722883,0.134284,0.117788,0.989063,0.0598537,0.111674,0.118739,-33456.6
-34925.7,0.90543,0.617107,2,3,0,34926.7,-0.00272792,0.0707692,0.131705,0.119897,0.989906,0.0581707,0.109048,0.120866,-33456
-34923.9,0.995172,0.617107,3,7,0,34926.1,-0.00361781,0.0679552,0.136366,0.114615,0.987718,0.0552609,0.113958,0.115541,-33453.8
-34923.8,0.681061,0.617107,2,3,0,34927.9,-0.000462289,0.0706591,0.135006,0.11092,0.988286,0.0586376,0.113103,0.111816,-33454.8
-34926.4,0.789557,0.617107,2,7,0,34926.9,0.00207275,0.0700586,0.14019,0.120416,0.987664,0.0567959,0.116868,0.121389,-33453
-34926.5,0.567142,0.617107,2,3,0,34933.5,-0.0049629,0.0772012,0.141476,0.113212,0.983957,0.0651704,0.118856,0.114126,-33456.3
-34923.4,1,0.617107,2,3,0,34926.6,-0.00155691,0.0715303,0.138435,0.112708,0.987578,0.0592084,0.116089,0.113618,-33454.4
-34923.6,0.963962,0.617107,3,7,0,34924.1,-0.00166963,0.0728496,0.133664,0.114761,0.989005,0.0607783,0.111434,0.115688,-33455.8
-34924.4,0.768195,0.617107,2,3,0,34926.2,-0.00571858,0.0688841,0.138958,0.116659,0.988055,0.0559264,0.116138,0.117601,-33454.3
-34927,0.560904,0.617107,2,3,0,34928.4,-0.00695505,0.0703536,0.137814,0.117475,0.994272,0.0575357,0.114986,0.118424,-33458.5
-34926.3,1,0.617107,2,3,0,34928.5,-0.000588356,0.0710845,0.139073,0.111284,0.982586,0.0588063,0.116838,0.112183,-33453
-34928.1,0.860973,0.617107,2,3,0,34930.5,-0.00586585,0.0683357,0.126277,0.112314,0.989515,0.0565379,0.104845,0.113221,-33457.9
-34925.4,0.823109,0.617107,3,7,0,34932.2,-0.00919482,0.070702,0.138896,0.110718,0.986482,0.0584499,0.116736,0.111612,-33456.1
-34926.5,0.914549,0.617107,3,7,0,34928.3,-0.000606669,0.0720983,0.142735,0.120644,0.989101,0.058842,0.119205,0.121618,-33454.7
-34923.5,0.577155,0.617107,2,3,0,34933.6,-0.000928646,0.0715944,0.138852,0.112836,0.987936,0.05924,0.116461,0.113748,-33454.4
-34924.7,0.813755,0.617107,2,3,0,34925.2,-0.00646557,0.0742207,0.138038,0.111951,0.985075,0.0622453,0.115804,0.112856,-33455.9
-34925.3,0.737467,0.617107,2,3,0,34928.1,-0.00859602,0.0717941,0.136984,0.114376,0.991839,0.0594422,0.114558,0.1153,-33458.2
-34926.5,0.813115,0.617107,3,7,0,34929.3,-0.00154293,0.0691814,0.139726,0.105373,0.988696,0.0572095,0.118097,0.106224,-33455.7
-34926.2,1,0.617107,3,7,0,34927.6,-0.00431456,0.075041,0.132662,0.121224,0.987078,0.0626639,0.10979,0.122203,-33456.6
-34925.1,1,0.617107,2,3,0,34927.1,0.000101678,0.0698109,0.139087,0.108109,0.988927,0.0576955,0.117201,0.108982,-33454.9
-34924.3,0.978684,0.617107,2,7,0,34926.1,-0.00559764,0.0741291,0.138844,0.109927,0.989073,0.0622735,0.116775,0.110815,-33457.3
-34924.7,0.850788,0.617107,3,7,0,34926.4,0.000579974,0.0737855,0.133191,0.117188,0.986909,0.0616163,0.110726,0.118135,-33454.9
-34925.8,0.909421,0.617107,3,7,0,34926.9,-0.00939658,0.0685874,0.140233,0.112477,0.989487,0.0558924,0.117783,0.113386,-33456.4
-34926,0.965156,0.617107,3,7,0,34927.6,0.00340175,0.0745887,0.130861,0.112912,0.987778,0.0630282,0.109034,0.113824,-33456.1
-34924.9,1,0.617107,2,3,0,34926.5,-0.00729253,0.0707264,0.141245,0.11572,0.988345,0.0578774,0.118366,0.116655,-33455.5
-34924,0.894893,0.617107,2,7,0,34926.6,-0.00235379,0.0704596,0.136504,0.117372,0.990053,0.0577459,0.113782,0.11832,-33455
-34923.7,0.849297,0.617107,2,3,0,34925.7,-0.00565532,0.0710994,0.135325,0.111816,0.987919,0.0590185,0.1133,0.11272,-33455.7
-34924.7,0.888623,0.617107,2,3,0,34925.2,-0.00375716,0.0688042,0.133044,0.11006,0.986871,0.0568123,0.111376,0.110949,-33454.9
-34927,0.781758,0.617107,2,7,0,34928.7,-0.00935083,0.0731552,0.129575,0.115854,0.986337,0.0612806,0.107516,0.116789,-33457.9
-34925.5,0.89836,0.617107,3,7,0,34929.4,0.000864054,0.0739987,0.133275,0.113673,0.984126,0.0621579,0.111192,0.114591,-33454.5
-34926.9,0.756852,0.617107,1,1,0,34927.1,0.00270775,0.0750099,0.133338,0.114512,0.983198,0.0631854,0.111158,0.115436,-33454.4
