# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:59:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/s1awl8o9.json
# init = 2 (Default)
# random
#   seed = 84318
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SBERT.nondens/multireg-20240928155907_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.528012
# Diagonal elements of inverse mass matrix:
# 2.48492e-05, 2.37453e-05, 2.16996e-05, 2.32606e-05, 1.6564e-05
-34898.7,0.97605,0.528012,3,7,0,34900.7,-0.00223043,0.0798311,0.134819,0.119829,0.988311,0.0650325,0.112443,0.120818,-100622
-34899.3,0.985487,0.528012,3,7,0,34900.5,-0.00126428,0.0631066,0.127271,0.113426,0.987256,0.0486112,0.106116,0.114362,-100623
-34899.2,0.982769,0.528012,3,7,0,34902.7,-0.009922,0.0715444,0.134084,0.122428,0.987232,0.0562378,0.111492,0.123438,-100623
-34896.4,0.998925,0.528012,2,3,0,34899.9,-0.00022742,0.0743349,0.131345,0.114119,0.989823,0.0599936,0.109819,0.11506,-100620
-34896.7,0.955274,0.528012,2,7,0,34897.7,-0.00453177,0.0704734,0.132619,0.119102,0.99115,0.0554862,0.11048,0.120085,-100620
-34898.8,0.82433,0.528012,3,7,0,34900.6,-0.0066528,0.0750996,0.12788,0.11652,0.983945,0.0608014,0.106359,0.117481,-100622
-34896.4,1,0.528012,2,3,0,34899.1,-0.00135883,0.0719947,0.130301,0.112839,0.98975,0.0577269,0.108985,0.11377,-100620
-34896.9,0.957075,0.528012,3,7,0,34897.8,0.000236092,0.0714662,0.130319,0.120265,0.991236,0.0565629,0.108228,0.121258,-100620
-34898,0.919086,0.528012,3,7,0,34900.1,0.000880445,0.071829,0.139894,0.118234,0.987491,0.0565279,0.117312,0.11921,-100621
-34899.2,0.912261,0.528012,3,7,0,34900.9,-0.00531134,0.0727662,0.12471,0.113338,0.991179,0.0588274,0.103752,0.114274,-100623
-34899.1,1,0.528012,3,7,0,34900.8,0.00302509,0.0697882,0.140038,0.118043,0.985837,0.0544109,0.117466,0.119017,-100622
-34897.7,0.904519,0.528012,3,7,0,34902.6,-0.00435199,0.0735813,0.125712,0.115904,0.989953,0.0594034,0.104414,0.11686,-100621
-34899.4,0.800134,0.528012,2,7,0,34902.3,0.00129212,0.0745573,0.140757,0.113912,0.989523,0.059672,0.118562,0.114852,-100623
-34896.7,0.869695,0.528012,2,3,0,34902.3,0.00287093,0.0727634,0.134472,0.11675,0.986365,0.0579515,0.112442,0.117713,-100620
-34899.7,0.840813,0.528012,3,7,0,34900.8,-0.0101316,0.0735516,0.133258,0.122988,0.989551,0.0583307,0.110668,0.124003,-100623
-34897.6,1,0.528012,3,7,0,34900.8,0.00191174,0.0663256,0.133309,0.115449,0.990734,0.0514288,0.111501,0.116402,-100621
-34901.1,0.847979,0.528012,2,7,0,34901.6,-0.010967,0.0776285,0.130892,0.121412,0.985947,0.0628474,0.10864,0.122414,-100625
-34898.4,0.996247,0.528012,3,7,0,34902.5,-0.00340314,0.0756657,0.131577,0.123529,0.985307,0.0605883,0.109054,0.124548,-100622
-34900.3,0.921025,0.528012,3,7,0,34901.4,0.00295959,0.0659289,0.133001,0.109066,0.990976,0.0515612,0.11188,0.109966,-100624
-34898.7,0.9162,0.528012,3,7,0,34904.4,-0.00595726,0.0742283,0.128744,0.123024,0.985577,0.0593055,0.106482,0.124039,-100622
-34898,1,0.528012,3,7,0,34900.4,-0.00328253,0.068078,0.130591,0.110042,0.98984,0.0538636,0.109545,0.11095,-100621
-34896.9,0.993027,0.528012,3,7,0,34899.1,-0.00590504,0.0707679,0.132921,0.112382,0.988793,0.056329,0.11146,0.113309,-100620
-34896.2,0.998973,0.528012,3,7,0,34897.5,-0.0032466,0.0710528,0.128257,0.117952,0.989064,0.0564485,0.106559,0.118925,-100620
-34898.8,0.798651,0.528012,2,3,0,34899.6,-0.00478711,0.0719569,0.131289,0.107866,0.988782,0.058038,0.110418,0.108756,-100622
-34901.7,0.759527,0.528012,2,3,0,34904,-0.000248883,0.0760915,0.133701,0.107763,0.982538,0.0622037,0.112664,0.108652,-100625
-34900.2,1,0.528012,3,7,0,34904.9,-0.00564146,0.0686912,0.129113,0.126577,0.989612,0.053227,0.106454,0.127622,-100624
-34897.4,1,0.528012,3,7,0,34901.4,-0.00108302,0.0703863,0.129189,0.110677,0.989387,0.0562985,0.10818,0.111591,-100621
-34897.2,1,0.528012,3,7,0,34897.9,-0.00122146,0.0714665,0.135788,0.12236,0.986774,0.0560591,0.113078,0.123369,-100621
-34897.5,0.914001,0.528012,3,7,0,34899.7,-0.000647096,0.0707985,0.127875,0.111077,0.989135,0.0567743,0.106921,0.111993,-100621
-34898,0.81951,0.528012,3,7,0,34901.9,-0.000971555,0.0704115,0.137893,0.122611,0.986943,0.0548127,0.115003,0.123622,-100621
-34899.5,0.849569,0.528012,3,7,0,34901.6,-0.00435068,0.0727595,0.126543,0.113521,0.993478,0.0586943,0.105432,0.114458,-100623
-34899.2,0.98207,0.528012,3,7,0,34902.2,0.00629683,0.0712545,0.13481,0.120447,0.985321,0.0560555,0.11237,0.121441,-100623
-34897.3,0.99056,0.528012,2,7,0,34900.1,0.00482794,0.0714868,0.132926,0.115924,0.989283,0.0567847,0.111096,0.11688,-100621
-34896.7,0.945306,0.528012,3,7,0,34898.9,-0.0072676,0.071376,0.133095,0.116866,0.986454,0.0565813,0.111155,0.11783,-100620
-34897.3,0.94323,0.528012,2,3,0,34898.4,-0.00487761,0.0712995,0.136988,0.112873,0.986574,0.0565952,0.115177,0.113804,-100621
-34896.7,0.992746,0.528012,2,7,0,34898,-0.00599664,0.0715587,0.135892,0.114996,0.988852,0.0567563,0.113941,0.115945,-100620
-34897.8,0.914883,0.528012,3,7,0,34899.2,0.00225782,0.0710547,0.12573,0.118781,0.987681,0.0565352,0.104131,0.119761,-100621
-34896.9,0.99692,0.528012,3,7,0,34899.1,-0.00436114,0.068255,0.1363,0.117791,0.986244,0.0530624,0.114028,0.118763,-100620
-34897.5,0.896143,0.528012,3,7,0,34899.3,0.000863235,0.07562,0.12862,0.114043,0.990249,0.0615026,0.107302,0.114984,-100621
-34896.9,1,0.528012,2,3,0,34897.8,0.000816741,0.0755937,0.129006,0.115224,0.98813,0.0613544,0.107537,0.116175,-100620
-34897.3,0.75057,0.528012,3,7,0,34902.3,-0.00324733,0.0677896,0.136309,0.11415,0.985672,0.0528779,0.114415,0.115092,-100621
-34896.6,0.789553,0.528012,2,3,0,34901,-0.0040705,0.0680995,0.130428,0.115585,0.99024,0.0534384,0.108817,0.116539,-100620
-34899.8,0.749146,0.528012,2,3,0,34900.8,-0.00173642,0.0647951,0.1354,0.113981,0.9934,0.0498302,0.11359,0.114922,-100623
-34896.3,1,0.528012,2,3,0,34900.2,0.000431425,0.071824,0.128779,0.116013,0.986467,0.0573795,0.107244,0.11697,-100620
-34896.3,0.980292,0.528012,3,7,0,34897.2,-0.00369577,0.0719476,0.135793,0.118513,0.989222,0.0568769,0.113483,0.119491,-100620
-34898.6,0.82278,0.528012,2,3,0,34899.1,-0.00511332,0.0751337,0.133346,0.124257,0.986459,0.0598673,0.110617,0.125282,-100622
-34897.9,0.89296,0.528012,3,7,0,34902.4,0.00106194,0.069946,0.12843,0.11073,0.989354,0.0558819,0.107471,0.111644,-100621
-34897,0.893705,0.528012,2,7,0,34900.7,-0.00305381,0.0758926,0.13498,0.113415,0.988266,0.0614528,0.113261,0.114351,-100620
-34897.1,0.878078,0.528012,2,7,0,34899.7,-0.000927376,0.0722838,0.13692,0.120638,0.98616,0.0569832,0.114306,0.121634,-100620
-34897.5,0.940066,0.528012,3,7,0,34899,-0.00389655,0.0697933,0.126348,0.113652,0.989338,0.0556081,0.105238,0.11459,-100621
-34898.4,0.81452,0.528012,3,7,0,34902.2,-0.00667647,0.0674986,0.136027,0.11219,0.986051,0.0527538,0.114358,0.113116,-100622
-34898.8,0.906422,0.528012,3,7,0,34901.6,0.00384469,0.0741147,0.130087,0.123427,0.989366,0.0590727,0.107684,0.124446,-100622
-34895.6,1,0.528012,2,3,0,34898.5,-0.00146194,0.0702506,0.130817,0.117601,0.988483,0.0554873,0.108968,0.118571,-100619
-34895.8,0.796649,0.528012,3,7,0,34898.6,-0.00392977,0.0730727,0.13358,0.116907,0.988173,0.0583145,0.111599,0.117872,-100619
-34897,0.801682,0.528012,3,7,0,34899.4,0.00330238,0.0679554,0.131736,0.118819,0.987505,0.0529423,0.109692,0.1198,-100620
-34896.8,0.914489,0.528012,3,7,0,34899.5,-0.00548962,0.0746355,0.135071,0.114956,0.988292,0.0600117,0.113184,0.115905,-100620
-34897.2,0.974793,0.528012,3,7,0,34898.4,-0.000814433,0.0734621,0.129119,0.122544,0.98795,0.0585249,0.106879,0.123555,-100621
-34898,0.950564,0.528012,3,7,0,34899,-0.00256693,0.0714762,0.12621,0.122394,0.988576,0.0566466,0.104199,0.123404,-100621
-34896.5,1,0.528012,2,3,0,34898.4,-0.00146563,0.0721246,0.127194,0.117358,0.986771,0.0576775,0.105636,0.118326,-100620
-34896.9,0.909217,0.528012,3,7,0,34898.9,-0.00110345,0.0763041,0.132279,0.120452,0.988962,0.0614641,0.110025,0.121446,-100620
-34897.5,0.915918,0.528012,3,7,0,34899.6,-0.000655912,0.0724276,0.137869,0.112623,0.98659,0.0577366,0.116019,0.113552,-100621
-34896.9,0.97444,0.528012,2,3,0,34898.6,-0.0030447,0.074798,0.134609,0.116816,0.984884,0.0600554,0.112562,0.11778,-100620
-34898.1,0.907563,0.528012,2,3,0,34899.2,0.000599321,0.0756129,0.132762,0.122616,0.990793,0.0605368,0.110248,0.123628,-100622
-34900.4,0.723481,0.528012,2,3,0,34903.1,0.0030847,0.0776357,0.135052,0.123857,0.985384,0.0624011,0.11224,0.124879,-100624
-34897.3,1,0.528012,3,7,0,34901.7,-0.00116778,0.0773016,0.131547,0.113133,0.98836,0.0631505,0.110109,0.114066,-100621
-34897.2,0.836379,0.528012,3,7,0,34900.8,-0.000728087,0.0654814,0.131005,0.119778,0.986876,0.0503326,0.108915,0.120766,-100621
-34897.2,1,0.528012,3,7,0,34897.4,-0.00319953,0.0773298,0.133004,0.114208,0.98885,0.063003,0.111347,0.11515,-100621
-34899,0.817566,0.528012,3,7,0,34900.9,-0.00733491,0.0689875,0.13063,0.117513,0.982691,0.0541913,0.108804,0.118482,-100622
-34897.5,0.903322,0.528012,2,3,0,34902.2,-0.00641205,0.0737092,0.134731,0.118487,0.991239,0.0587769,0.112501,0.119464,-100621
-34897.3,0.998346,0.528012,3,7,0,34899.1,0.00260453,0.06997,0.1303,0.112982,0.985812,0.0556077,0.10897,0.113914,-100621
-34897.1,0.994696,0.528012,3,7,0,34898.5,-0.00737108,0.0711576,0.129826,0.119785,0.988505,0.0563113,0.107821,0.120773,-100621
-34900.8,0.710501,0.528012,2,3,0,34902.4,-0.00587873,0.0739164,0.131385,0.108741,0.982765,0.0599994,0.110416,0.109638,-100624
-34898,1,0.528012,3,7,0,34902.6,-0.0015911,0.072985,0.134154,0.115881,0.993564,0.0582731,0.112238,0.116837,-100621
-34900,0.806738,0.528012,2,3,0,34901.9,0.00203049,0.0713174,0.131932,0.124401,0.982994,0.0559692,0.109292,0.125427,-100623
-34899.1,0.973141,0.528012,3,7,0,34903.2,-0.00592599,0.071484,0.129148,0.110729,0.992222,0.0574393,0.108136,0.111643,-100622
-34897.4,0.89715,0.528012,2,3,0,34902.3,-0.00684856,0.0745812,0.133714,0.119929,0.98626,0.0596271,0.111409,0.120919,-100621
-34896.4,0.911625,0.528012,3,7,0,34900,0.000986537,0.071613,0.130091,0.113509,0.988947,0.057287,0.10872,0.114445,-100620
-34897.1,0.920325,0.528012,2,7,0,34898.1,-0.00191237,0.0744714,0.132297,0.119299,0.99185,0.0596507,0.110162,0.120283,-100621
-34896.1,1,0.528012,2,3,0,34897.4,-0.000467315,0.0716274,0.1331,0.119224,0.98575,0.0566481,0.110914,0.120207,-100620
-34901.6,0.61556,0.528012,3,7,0,34902.6,0.0033771,0.0701741,0.130914,0.110286,0.981246,0.0560055,0.109818,0.111196,-100625
-34898.2,0.979292,0.528012,3,7,0,34904.7,0.00468742,0.0679989,0.135407,0.119887,0.988315,0.052677,0.112982,0.120876,-100622
-34896.9,0.942517,0.528012,3,7,0,34900.2,-0.00405996,0.0710027,0.135131,0.112362,0.989891,0.056441,0.11351,0.11329,-100620
-34897.2,0.946005,0.528012,3,7,0,34898.6,-0.000367938,0.0711095,0.13061,0.122291,0.985458,0.056007,0.108287,0.1233,-100621
-34897,1,0.528012,3,7,0,34898.1,-0.00265857,0.0709053,0.133054,0.11052,0.988098,0.0566176,0.111777,0.111432,-100620
-34897.1,0.997335,0.528012,3,7,0,34897.9,-0.00161535,0.0722988,0.133177,0.123396,0.987786,0.056998,0.110551,0.124414,-100620
-34898.4,0.911482,0.528012,3,7,0,34899.6,0.00372641,0.0672084,0.130139,0.113156,0.985426,0.0527288,0.108802,0.11409,-100622
-34899.6,0.898178,0.528012,3,7,0,34902.6,-0.00860216,0.0747781,0.136922,0.11978,0.991589,0.0596499,0.114397,0.120768,-100623
-34899,1,0.528012,3,7,0,34901.2,0.00328505,0.0654689,0.127675,0.113371,0.986874,0.05105,0.106496,0.114306,-100622
-34896.9,1,0.528012,3,7,0,34900,-0.00597276,0.0729367,0.135469,0.113959,0.988201,0.0583018,0.113657,0.114899,-100620
-34898.4,0.883909,0.528012,3,7,0,34899.3,0.00332179,0.0692056,0.129128,0.118621,0.992293,0.0544178,0.107296,0.1196,-100622
-34896.2,1,0.528012,2,3,0,34898.9,-0.000205535,0.0720317,0.135393,0.114506,0.98841,0.0573192,0.11353,0.115451,-100620
-34897.1,0.931889,0.528012,3,7,0,34897.9,-0.00234264,0.0743521,0.137818,0.116624,0.989322,0.0594126,0.115556,0.117587,-100620
-34897.1,0.591354,0.528012,2,3,0,34904.1,-0.00234264,0.0743521,0.137818,0.116624,0.989322,0.0594126,0.115556,0.117587,-100620
-34901.4,0.642381,0.528012,2,3,0,34903.9,-0.00110105,0.0781896,0.12367,0.122808,0.986353,0.0637538,0.101803,0.123821,-100625
-34897,0.960787,0.528012,2,3,0,34903.4,0.000400698,0.0656544,0.130913,0.118255,0.989054,0.0506439,0.108989,0.11923,-100620
-34896.8,0.864692,0.528012,3,7,0,34900.3,-0.00588716,0.0748693,0.133938,0.115767,0.98672,0.0602567,0.11205,0.116722,-100620
-34897.8,0.902588,0.528012,2,3,0,34898.6,-0.00626453,0.0733982,0.133634,0.117349,0.983646,0.0586135,0.111604,0.118318,-100621
-34897.1,0.774015,0.528012,2,7,0,34902.2,-3.58931e-05,0.0653313,0.130672,0.118335,0.987317,0.0503155,0.108757,0.119312,-100620
-34897.3,0.987042,0.528012,3,7,0,34898.6,-0.00460841,0.0765618,0.135715,0.115316,0.988389,0.0619479,0.113744,0.116267,-100621
-34897.8,0.916208,0.528012,2,7,0,34899.7,-0.000430119,0.0695308,0.131615,0.12419,0.986634,0.0541462,0.10902,0.125215,-100621
-34899,0.92273,0.528012,3,7,0,34900.9,0.00485755,0.0656641,0.136309,0.11796,0.988138,0.0503513,0.114019,0.118933,-100622
-34899.2,0.773266,0.528012,3,7,0,34905.6,-0.00591049,0.0772225,0.130599,0.113103,0.983962,0.0631281,0.109234,0.114037,-100623
-34897.1,1,0.528012,2,3,0,34899.7,-0.00658018,0.0737242,0.13043,0.115706,0.985423,0.0592826,0.108806,0.11666,-100621
-34897.4,0.927116,0.528012,3,7,0,34899.9,0.0046112,0.0713173,0.135088,0.118302,0.987594,0.0562809,0.112851,0.119278,-100621
-34899.2,0.906694,0.528012,3,7,0,34900.7,0.00136721,0.0749364,0.126886,0.123933,0.987882,0.0600801,0.104666,0.124955,-100623
-34897.4,1,0.528012,2,3,0,34899.4,2.80157e-05,0.0724725,0.128895,0.122808,0.986795,0.0574869,0.106644,0.123821,-100621
-34900,0.759468,0.528012,3,7,0,34902.6,-0.00483436,0.0673511,0.133992,0.110136,0.993078,0.0528931,0.112686,0.111044,-100623
-34897.8,0.948139,0.528012,3,7,0,34903.5,0.000235934,0.0776842,0.129776,0.120181,0.987324,0.0630746,0.107734,0.121172,-100621
-34896.8,0.976812,0.528012,2,3,0,34898.5,-0.00153244,0.0770929,0.131662,0.118065,0.989003,0.0625194,0.109702,0.119039,-100620
-34897.2,0.841994,0.528012,2,7,0,34900.2,0.00203704,0.0727453,0.13484,0.120634,0.990307,0.0575898,0.112379,0.121629,-100621
-34897.4,0.94079,0.528012,3,7,0,34899.3,0.000711063,0.068386,0.131058,0.112663,0.991107,0.0539396,0.109704,0.113593,-100621
-34899,0.654912,0.528012,2,7,0,34904.2,-0.00862308,0.0709543,0.126605,0.119693,0.990171,0.0563025,0.104847,0.12068,-100622
-34896.7,0.985299,0.528012,2,3,0,34899.8,-0.00483782,0.0681034,0.129124,0.118469,0.988881,0.0532835,0.107309,0.119446,-100620
-34898,0.909582,0.528012,2,3,0,34898.4,-0.00529527,0.0687563,0.127239,0.120394,0.990671,0.0539184,0.105361,0.121387,-100621
-34896.7,0.966884,0.528012,3,7,0,34899.9,0.00014599,0.0693204,0.128911,0.113458,0.986975,0.0549766,0.107632,0.114394,-100620
-34898.2,0.858152,0.528012,2,7,0,34899.9,-0.00324006,0.0662365,0.131261,0.110135,0.987111,0.0518986,0.110156,0.111044,-100622
-34897.7,1,0.528012,3,7,0,34898.8,-0.00286086,0.0686462,0.129489,0.110106,0.987855,0.0545164,0.108517,0.111014,-100621
-34897,0.983925,0.528012,3,7,0,34899.3,-0.00348067,0.0660526,0.130387,0.119563,0.987119,0.0509823,0.108364,0.12055,-100620
-34898.5,0.847141,0.528012,3,7,0,34899.8,0.00212597,0.0688868,0.131037,0.117734,0.982647,0.0540437,0.109158,0.118705,-100622
-34898.7,0.889977,0.528012,3,7,0,34902.7,-0.0016548,0.0714912,0.131125,0.126117,0.986937,0.0560573,0.108366,0.127157,-100622
-34897.4,0.834625,0.528012,2,7,0,34902.2,-0.00534491,0.0708874,0.134334,0.112723,0.984864,0.0563396,0.112734,0.113653,-100621
-34898,0.969579,0.528012,3,7,0,34899.4,0.00407004,0.0719127,0.130583,0.122338,0.988644,0.0568407,0.108257,0.123347,-100621
-34897.5,0.986386,0.528012,3,7,0,34899.7,-0.00822767,0.0725736,0.134058,0.113621,0.988844,0.0580372,0.112385,0.114558,-100621
-34897.5,0.959459,0.528012,3,7,0,34899.3,-0.000778287,0.0701896,0.136125,0.116768,0.98363,0.055171,0.113972,0.117732,-100621
-34896.8,0.768199,0.528012,2,3,0,34900.8,-0.00325993,0.0684049,0.136366,0.116541,0.989979,0.0533176,0.114219,0.117503,-100620
-34896.1,1,0.528012,3,7,0,34897,-0.00372608,0.0716905,0.133898,0.117065,0.990432,0.0568435,0.111878,0.118031,-100620
-34896.1,0.970956,0.528012,3,7,0,34897.2,-0.00106246,0.0702361,0.130202,0.11585,0.985746,0.055654,0.10858,0.116806,-100619
-34899,0.834804,0.528012,3,7,0,34899.5,0.00172067,0.0750749,0.128116,0.123474,0.990125,0.0601876,0.105853,0.124493,-100622
-34898.8,0.946336,0.528012,3,7,0,34901.5,-0.00536826,0.0670778,0.13621,0.110261,0.987252,0.052464,0.114728,0.111171,-100622
-34898,0.769433,0.528012,3,7,0,34906.1,0.00217107,0.0760376,0.134073,0.12164,0.989324,0.06098,0.111564,0.122644,-100621
-34898.4,0.87628,0.528012,3,7,0,34901.2,-0.00254369,0.064755,0.134185,0.111777,0.990089,0.0500439,0.112695,0.1127,-100622
-34896.4,0.945802,0.528012,2,3,0,34899.6,-0.0023592,0.0669691,0.132847,0.115223,0.986467,0.0521452,0.111096,0.116173,-100620
-34896.1,0.985549,0.528012,2,3,0,34896.8,-0.00103236,0.0671702,0.132078,0.116616,0.987678,0.0522861,0.110238,0.117579,-100620
-34895.7,0.918815,0.528012,2,3,0,34897.2,-0.00326005,0.0707843,0.131667,0.116987,0.989431,0.056042,0.109819,0.117952,-100619
-34898.7,0.777493,0.528012,2,3,0,34898.9,-0.00240599,0.0664506,0.137685,0.112948,0.984953,0.0515001,0.115816,0.11388,-100622
-34899.9,0.804442,0.528012,3,7,0,34904,-0.00923187,0.0669278,0.132768,0.112683,0.984073,0.0523166,0.111287,0.113613,-100623
-34896.5,0.944999,0.528012,2,3,0,34901.4,-8.01443e-05,0.0707817,0.129917,0.121015,0.989038,0.055813,0.107778,0.122014,-100620
-34897.9,0.826861,0.528012,3,7,0,34900.1,0.000326914,0.0683647,0.138143,0.119884,0.985852,0.0528922,0.115518,0.120873,-100621
-34897.5,1,0.528012,3,7,0,34898.3,-0.0043993,0.0737254,0.12765,0.113162,0.990152,0.0596621,0.106495,0.114096,-100621
-34896.6,0.981205,0.528012,2,3,0,34898.1,-0.00383087,0.0748117,0.128639,0.115216,0.988265,0.0605634,0.107197,0.116166,-100620
-34898.4,0.899721,0.528012,3,7,0,34899.2,-0.00146307,0.0787119,0.13633,0.114131,0.987691,0.0642463,0.114436,0.115072,-100622
-34898.2,0.96479,0.528012,3,7,0,34901.1,-0.00318046,0.065711,0.126598,0.120073,0.987746,0.0508142,0.104801,0.121064,-100622
-34896.7,0.994739,0.528012,2,7,0,34898.8,-0.00220231,0.0690626,0.127437,0.114979,0.987152,0.0546721,0.106108,0.115928,-100620
-34898.7,0.823524,0.528012,2,7,0,34900.4,-0.00663203,0.0701531,0.139333,0.117211,0.985241,0.0549021,0.116898,0.118178,-100622
-34898.1,1,0.528012,3,7,0,34900.6,-0.00139266,0.069467,0.126631,0.122837,0.988179,0.0544934,0.104544,0.12385,-100621
-34896.5,1,0.528012,2,7,0,34898.7,-0.00286508,0.0718875,0.127362,0.114905,0.987928,0.0576229,0.106046,0.115853,-100620
-34897.5,0.816139,0.528012,3,7,0,34899.5,-0.000948099,0.0696801,0.128851,0.115753,0.992417,0.0551652,0.107338,0.116708,-100621
-34898.8,0.943906,0.528012,3,7,0,34899.7,0.00240549,0.0707482,0.127293,0.117475,0.992982,0.0562293,0.105715,0.118444,-100622
-34899.2,0.950934,0.528012,2,7,0,34901.6,-0.00262525,0.0775574,0.125665,0.114549,0.985515,0.0636563,0.104512,0.115495,-100623
-34900.6,0.899421,0.528012,3,7,0,34903.7,-0.00311438,0.065422,0.14159,0.119488,0.990316,0.0496532,0.118753,0.120474,-100624
-34900.4,1,0.528012,2,3,0,34901.5,-0.00105463,0.0669665,0.141598,0.120535,0.99075,0.0511739,0.118652,0.121529,-100624
-34897.8,1,0.528012,3,7,0,34901.8,0.00316786,0.0723733,0.127722,0.115476,0.98524,0.0580597,0.106321,0.116428,-100621
-34897.7,0.982643,0.528012,3,7,0,34900.1,-0.00565854,0.0727195,0.12722,0.113746,0.985775,0.058593,0.106036,0.114685,-100621
-34896.6,1,0.528012,3,7,0,34898.6,-0.00462972,0.074915,0.134382,0.116446,0.989664,0.0602214,0.11239,0.117407,-100620
-34897.7,0.916978,0.528012,3,7,0,34899.2,-0.0021926,0.0716513,0.126245,0.112224,0.986612,0.0576659,0.105291,0.11315,-100621
-34898.8,0.789872,0.528012,2,7,0,34902.2,-0.00951121,0.0691547,0.135231,0.114998,0.990898,0.054294,0.113328,0.115947,-100622
-34897.9,1,0.528012,3,7,0,34900.1,-0.0073281,0.0757896,0.129867,0.117363,0.990387,0.0613296,0.108112,0.118332,-100621
-34898.3,0.970658,0.528012,3,7,0,34899.8,-0.00871086,0.0705523,0.134066,0.117269,0.991654,0.0556319,0.112013,0.118237,-100622
-34897.1,0.993719,0.528012,3,7,0,34899.8,-0.000746734,0.0673429,0.128097,0.116993,0.985585,0.052676,0.10651,0.117958,-100621
-34897.4,0.945197,0.528012,3,7,0,34899.6,8.71845e-05,0.0727698,0.128129,0.114952,0.991626,0.0584908,0.106753,0.1159,-100621
-34897.7,0.983472,0.528012,3,7,0,34899.1,-0.00732985,0.0714185,0.13413,0.121984,0.98795,0.0561406,0.111581,0.12299,-100621
-34895.7,0.945085,0.528012,2,3,0,34898.9,-0.00137315,0.0732797,0.133336,0.118419,0.987933,0.0584199,0.111216,0.119396,-100619
-34898.3,0.783876,0.528012,2,3,0,34898.5,-0.001054,0.0721129,0.137187,0.117665,0.982974,0.0570344,0.114863,0.118636,-100622
-34898.6,0.992219,0.528012,3,7,0,34899.9,-0.00445091,0.0743609,0.132004,0.113896,0.993502,0.0599992,0.110453,0.114835,-100622
-34898.7,0.899448,0.528012,3,7,0,34902.1,0.00670303,0.0721746,0.131989,0.119349,0.985905,0.0572746,0.109871,0.120334,-100622
-34898.7,0.995155,0.528012,3,7,0,34901.2,-0.0093946,0.0701852,0.131716,0.112074,0.989998,0.0558209,0.110376,0.112999,-100622
-34897,0.999132,0.528012,3,7,0,34899.4,-0.00354511,0.0709369,0.13338,0.111659,0.990461,0.0565367,0.111961,0.11258,-100620
-34896.1,1,0.528012,2,3,0,34897.1,-0.00405162,0.0714236,0.132457,0.114079,0.989742,0.0568994,0.110854,0.115021,-100620
-34896,0.884012,0.528012,3,7,0,34898,0.000437127,0.0697551,0.132996,0.119133,0.987052,0.0547132,0.110827,0.120116,-100619
-34898.3,0.827699,0.528012,3,7,0,34899.4,-0.00831657,0.0669919,0.135042,0.11809,0.985978,0.0517993,0.112831,0.119065,-100622
-34899.1,0.87072,0.528012,2,7,0,34902.1,0.0022869,0.0721255,0.130401,0.118408,0.981864,0.0573974,0.108497,0.119385,-100622
-34897.5,1,0.528012,2,3,0,34900,8.57503e-05,0.0717085,0.133762,0.11828,0.992857,0.0567703,0.111625,0.119256,-100621
-34897.8,0.978444,0.528012,2,7,0,34898.9,0.000963925,0.0725623,0.13063,0.120187,0.992586,0.0576913,0.108525,0.121179,-100621
-34903.7,0.63412,0.528012,2,3,0,34905.5,-0.00629611,0.0730685,0.125109,0.128689,0.990281,0.0578513,0.102524,0.129751,-100627
-34896.5,1,0.528012,3,7,0,34903.6,9.46546e-05,0.0742401,0.132305,0.12048,0.989393,0.059312,0.110046,0.121474,-100620
-34899.7,0.548618,0.528012,3,7,0,34904.4,-0.00097228,0.0685183,0.124797,0.112713,0.99223,0.0544525,0.103898,0.113643,-100623
-34900.5,0.649737,0.528012,3,7,0,34910.2,-0.00465451,0.0719191,0.13702,0.124764,0.983352,0.0562571,0.113969,0.125794,-100624
-34899.7,0.998722,0.528012,3,7,0,34901.9,0.0023873,0.0707358,0.133229,0.110894,0.993552,0.0563997,0.111901,0.111809,-100623
