# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:54:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/xbdmttl5.json
# init = 2 (Default)
# random
#   seed = 60850
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j/hreg-20250511125440_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35258.7,0.845658,0.491782,3,7,0,35262,-0.00337478,0.994938,0.038374,0.0191353,-0.122545,-0.00176589,-0.046641,-0.0549097,-0.0445824,0.0437747,-0.11782,-0.0287592,0.0756307,-33985.9
-35260,0.982993,0.491782,3,7,0,35263.1,-0.0182391,0.991044,0.032995,0.0264998,-0.11867,0.000880977,-0.0398758,-0.0632939,-0.0370697,0.0407879,-0.122236,-0.0326854,0.0885387,-33986.2
-35261.2,0.989342,0.491782,3,7,0,35266.2,-0.00725417,0.99492,0.0203976,0.0239861,-0.121847,0.0150884,-0.0225719,-0.0580779,-0.0372972,0.043993,-0.125796,-0.0936249,0.101244,-33981.7
-35257.2,0.779028,0.491782,3,7,0,35276,-0.0119218,0.992466,0.0279086,0.0133844,-0.0975885,-0.0160901,-0.0417234,-0.0588661,-0.0671324,0.0393113,-0.106864,-0.0251803,0.071395,-33982
-35259.4,0.929924,0.491782,3,7,0,35263.5,-0.0100793,0.992362,0.0420386,0.0102155,-0.0834349,0.00966498,-0.0429093,-0.0694202,-0.0553709,0.0412411,-0.124887,-0.0162322,0.0462601,-33984.6
-35259.6,0.847993,0.491782,3,7,0,35266.9,-0.0105874,0.992624,-0.000279864,0.0113769,-0.109135,-0.0170553,-0.0452905,-0.0654418,-0.0588587,0.0454366,-0.115808,-0.0648166,0.0707699,-33990.5
-35258.8,0.996739,0.491782,3,7,0,35263.3,-0.00950348,0.992045,0.0435439,0.0214795,-0.115848,0.0183429,-0.0188971,-0.0592958,-0.0452691,0.0359724,-0.123446,-0.0195026,0.0654663,-33980
-35258.7,0.929451,0.491782,3,7,0,35264.7,-0.0101705,0.992889,0.0194432,0.0100295,-0.0905217,-0.0105189,-0.0484311,-0.041761,-0.0495945,0.0461623,-0.135899,-0.0264004,0.0628482,-33986
-35256.4,0.852363,0.491782,3,7,0,35265,-0.00928287,0.99513,0.0292317,0.0238967,-0.111911,0.00993565,-0.0217956,-0.0560754,-0.0544459,0.0530333,-0.104429,-0.0283819,0.0631984,-33975
-35257.1,0.922461,0.491782,3,7,0,35260.2,-0.00979159,0.995948,0.0313387,0.0249682,-0.109751,-0.00666155,-0.036936,-0.0562726,-0.0476008,0.0593695,-0.104935,-0.0137422,0.0748925,-33979.1
-35255.7,0.99339,0.491782,3,7,0,35259.9,-0.00867321,0.991105,0.0165935,0.0155476,-0.102412,0.0110733,-0.0198926,-0.0616976,-0.0551255,0.0363711,-0.12317,-0.0343104,0.0554644,-33980.7
-35260.8,0.781928,0.491782,3,7,0,35263.2,-0.013271,0.99267,0.047874,0.0158868,-0.0819956,-0.0102268,-0.0258542,-0.0476763,-0.0470896,0.0568076,-0.108901,0.00297341,0.0642815,-33973.7
-35262,0.985593,0.491782,3,7,0,35266.1,-0.00706941,0.995188,-0.00520881,0.0131635,-0.123418,0.00753392,-0.0408916,-0.0665993,-0.0563073,0.0197304,-0.118374,-0.0319241,0.0633012,-33987.4
-35257.2,0.780873,0.491782,3,7,0,35269.1,-0.0095648,0.996233,0.0260747,0.029568,-0.101085,-0.00917804,-0.0362832,-0.0603767,-0.049428,0.0549743,-0.11902,0.000535905,0.0717821,-33982.8
-35258.9,0.932215,0.491782,3,7,0,35262.2,-0.0103287,0.987933,0.022745,-0.00357311,-0.107165,0.00270064,-0.0304915,-0.0495874,-0.0466577,0.0317243,-0.124246,-0.0604764,0.0510424,-33982.7
-35259.5,0.950579,0.491782,3,7,0,35265.2,-0.0117963,0.993742,0.0201942,0.0296009,-0.119018,-0.000716616,-0.0286298,-0.06554,-0.0495261,0.0296235,-0.0889372,-0.0285624,0.0743006,-33974.1
-35259.8,0.99245,0.491782,3,7,0,35265.4,-0.00830459,0.990624,0.0237433,0.013372,-0.101626,0.0239669,-0.0501128,-0.0760028,-0.0493974,0.0331946,-0.118513,-0.0467884,0.0666278,-33986.8
-35261.4,0.814871,0.491782,3,7,0,35267.4,-0.00931221,0.99897,0.0109145,0.0160225,-0.0992812,0.00547785,-0.0453834,-0.0601121,-0.0368915,0.0484625,-0.129661,-0.0655218,0.064731,-33984.5
-35262.3,0.915715,0.491782,3,7,0,35270.2,-0.0109367,0.986354,0.0279212,0.0323871,-0.103448,0.00964507,-0.00996029,-0.0586025,-0.0578989,0.0615455,-0.112901,-0.0142848,0.078596,-33981.3
-35263.1,0.981735,0.491782,3,7,0,35269.7,-0.0113593,0.989971,0.0272574,0.00258134,-0.109597,-0.00781008,-0.0569089,-0.057264,-0.0427791,0.0209176,-0.123369,-0.0827716,0.0553788,-33988.6
-35261.1,0.996693,0.491782,3,7,0,35267.9,-0.0110266,0.99201,0.0212717,0.0323836,-0.102579,0.00710604,-0.0104723,-0.0588393,-0.060604,0.0605357,-0.112536,0.0234214,0.073328,-33978.4
-35261.6,0.968014,0.491782,3,7,0,35267.2,-0.00688486,0.992894,0.0397364,0.0239753,-0.101018,-0.0176651,-0.0427591,-0.0544498,-0.0438437,0.0372585,-0.116098,0.010601,0.145035,-33981.9
-35262.5,0.862354,0.491782,3,7,0,35268.2,-0.0129979,0.989465,0.00266881,0.00997964,-0.110613,0.0248561,-0.0159346,-0.0570671,-0.0649202,0.0463206,-0.120634,-0.021978,0.0490062,-33982.7
-35266.7,0.937513,0.491782,3,7,0,35270.8,-0.0061024,0.990861,-0.00810211,0.00391536,-0.109546,0.0159367,-0.00997267,-0.0416148,-0.0711185,0.047283,-0.123731,-0.0458783,0.0566519,-33982.5
-35255.2,0.941282,0.491782,2,7,0,35271.5,-0.00891586,0.992144,0.0242246,0.0162735,-0.110088,-0.0119823,-0.0300682,-0.0567036,-0.0635251,0.0460615,-0.110316,-0.0374184,0.0461671,-33982.4
-35255.9,0.916871,0.491782,3,7,0,35258.3,-0.00916232,0.993575,0.0274459,0.0205788,-0.0958366,-0.0113345,-0.0251751,-0.0579084,-0.0509075,0.0398632,-0.116026,-0.014622,0.0411326,-33978.1
-35258.6,0.805371,0.491782,3,7,0,35264.2,-0.0119348,0.992168,0.0138356,0.00640541,-0.114456,0.00685516,-0.0386429,-0.0600415,-0.0533311,0.047614,-0.132817,-0.0491774,0.113109,-33990.2
-35262,0.778205,0.491782,3,7,0,35269.1,-0.00709757,0.991038,0.0109948,0.0156538,-0.080229,0.0046248,-0.043373,-0.0364057,-0.0574536,0.0533229,-0.140685,-0.0436598,0.0584133,-33985.5
-35256.3,1,0.491782,3,7,0,35264.3,-0.00870573,0.993762,0.0262965,0.0139031,-0.0920681,-0.00977898,-0.0481213,-0.0646667,-0.0564104,0.0421185,-0.115373,-0.0327963,0.0717015,-33984.3
-35258.6,0.893471,0.491782,3,7,0,35260.6,-0.0151121,0.989315,0.0181393,0.0156566,-0.104801,-0.0143263,-0.0509865,-0.0623508,-0.0479712,0.0378426,-0.108576,-0.0346513,0.0694362,-33985.4
-35260.2,0.964951,0.491782,3,7,0,35264.9,-0.0028722,0.99275,0.0374594,0.0271687,-0.106239,0.0177556,-0.0135261,-0.0576384,-0.0581112,0.0507292,-0.116494,-0.0339343,0.0688067,-33978.7
-35261.2,0.967688,0.491782,3,7,0,35264.9,-0.000823388,0.993066,0.0124428,0.00310261,-0.0996988,-0.0106854,-0.0519237,-0.0582193,-0.0399348,0.0329114,-0.112201,-0.0555172,0.055155,-33984.4
-35259.2,0.98026,0.491782,3,7,0,35264.8,-0.0169447,0.992272,0.0189161,0.0297255,-0.113875,0.0166016,-0.0335378,-0.0568205,-0.0535905,0.0303993,-0.117427,-0.0123097,0.0485195,-33979.2
-35257.1,0.793234,0.491782,3,7,0,35271.7,-0.00760919,0.995781,0.0281655,0.00238699,-0.0963932,-0.0181599,-0.0302613,-0.0606674,-0.0501562,0.0511013,-0.11427,-0.0420245,0.0582499,-33982
-35261.6,0.849665,0.491782,3,7,0,35266.1,-0.00683771,0.992588,0.00828009,0.00163315,-0.101995,-0.0154923,-0.0360889,-0.066644,-0.0501906,0.0372499,-0.140436,-0.0307021,0.0373455,-33994.9
-35265,0.578982,0.491782,3,7,0,35273.3,-0.00312445,0.989518,0.015149,-0.000152147,-0.086142,0.0119895,-0.0336321,-0.0769223,-0.0319502,0.0339766,-0.135029,-0.0566933,0.0820959,-33989.8
-35258.7,0.982103,0.491782,3,7,0,35269,-0.0101698,0.99828,0.0276268,0.026434,-0.116014,0.00377064,-0.0327394,-0.0663798,-0.0575396,0.0257769,-0.120236,-0.039317,0.0478684,-33982.5
-35264.3,0.581209,0.491782,3,7,0,35273.2,-0.0109187,0.987063,0.0190994,0.0283544,-0.120856,0.0133201,-0.0453732,-0.0651867,-0.0396226,0.0604009,-0.0963229,-0.0424414,0.11194,-33984.3
-35261.7,1,0.491782,3,7,0,35270.6,-0.00810533,0.998043,0.0308035,-0.00789915,-0.124088,-0.00240636,-0.0354597,-0.0390533,-0.0546865,0.0410491,-0.119728,-0.0538734,0.0517765,-33981.9
-35260.3,0.983152,0.491782,3,7,0,35267.9,-0.00973556,0.986618,0.0211442,0.0128057,-0.099597,0.00677031,-0.0449805,-0.0786675,-0.0429075,0.0387813,-0.111712,-0.0173648,0.0435524,-33987.7
-35260.7,0.836966,0.491782,3,7,0,35265.4,-0.0129454,0.989526,0.0243825,0.0233986,-0.119413,-0.0130025,-0.0242258,-0.0388528,-0.064899,0.0447656,-0.12354,-0.0510978,0.11019,-33984.4
-35258,0.969812,0.491782,3,7,0,35264.4,-0.00936281,0.991744,0.0230176,0.00954607,-0.0931683,0.0113119,-0.0407661,-0.0779856,-0.0393718,0.0412866,-0.114324,-0.0201576,0.0439043,-33983.1
-35257.2,0.957976,0.491782,3,7,0,35262.2,-0.0128687,0.993184,0.0270954,0.0328773,-0.105531,-0.00544445,-0.0282501,-0.0451545,-0.0577626,0.0266835,-0.111562,-0.0417027,0.0672412,-33974.1
-35259.5,0.894528,0.491782,3,7,0,35263.9,-0.0080639,0.99355,0.0140054,0.00297968,-0.103438,0.0186323,-0.0384178,-0.0651155,-0.0371622,0.0594031,-0.112844,-0.0563733,0.0640624,-33981.8
-35259.2,0.806248,0.491782,3,7,0,35271.7,-0.00984922,0.993717,0.0322809,0.0239825,-0.111819,-0.00395328,-0.0313149,-0.0547326,-0.0533669,0.00673394,-0.120449,-0.019995,0.068053,-33979.1
-35262.4,0.875986,0.491782,3,7,0,35267.3,-0.0101197,0.992288,0.00666531,0.0076878,-0.103039,0.00431978,-0.0431581,-0.0657616,-0.0494407,0.0804377,-0.11758,-0.0685414,0.0662086,-33990.9
-35261.8,0.989778,0.491782,3,7,0,35267.5,-0.0109277,0.992664,0.00890948,0.0187,-0.11291,-0.00912282,-0.0466186,-0.0627087,-0.0527932,0.0759796,-0.132216,-0.0308509,0.0495156,-33998
-35263.2,0.780067,0.491782,3,7,0,35271,-0.0100333,0.986194,0.0146411,0.0084909,-0.0907555,0.0165631,-0.0337051,-0.0539156,-0.0522145,0.0742382,-0.119597,-0.0543277,0.0664759,-33985.7
-35261.8,1,0.491782,3,7,0,35268.3,-0.00744326,0.986591,0.0136891,0.00906709,-0.0891182,0.020212,-0.0354709,-0.0610381,-0.0479974,0.0654848,-0.126423,-0.0297174,0.0600893,-33987.8
-35266.1,0.852469,0.491782,3,7,0,35276.6,-0.00999657,0.998707,0.0259783,-0.000728074,-0.0942391,-0.014996,-0.0528654,-0.0650011,-0.0750438,0.0565515,-0.134165,-0.0574312,0.0760282,-33997.4
-35266.1,0.993582,0.491782,3,7,0,35272.9,-0.0103044,0.986442,0.0304537,0.0476304,-0.116,0.0063964,-0.0133229,-0.0631885,-0.0475928,0.025601,-0.103871,-0.0427735,0.0925028,-33977.7
-35259.3,0.960972,0.491782,3,7,0,35273.9,-0.0133157,0.990299,0.0350271,0.0186351,-0.112092,-0.0111812,-0.037545,-0.0560935,-0.0676811,0.0296185,-0.0963198,-0.0482018,0.0653449,-33979.1
-35259.4,0.980268,0.491782,3,7,0,35265.6,-0.0129012,0.994296,0.031818,-0.0111835,-0.112133,0.00209474,-0.0306279,-0.0530633,-0.0639886,0.0307469,-0.108722,-0.0232431,0.0548953,-33978.9
-35259.1,1,0.491782,3,7,0,35262.8,-0.00968292,0.995256,0.0193994,0.0414675,-0.0908702,-0.00392673,-0.030095,-0.0619215,-0.0433984,0.0494835,-0.119415,-0.00938987,0.0876547,-33979.2
-35257.6,0.960849,0.491782,3,7,0,35265.3,-0.0100825,0.993216,0.0266409,-0.00160084,-0.0955214,0.000257202,-0.030594,-0.0458159,-0.0530318,0.0344795,-0.104242,-0.0476156,0.0387922,-33971.8
-35257.2,1,0.491782,3,7,0,35261.3,-0.0120531,0.992968,0.0276525,-0.00221159,-0.104102,-0.000157331,-0.0270803,-0.0473679,-0.0442878,0.0385303,-0.111237,-0.0456899,0.0412071,-33974.6
-35257.7,0.89115,0.491782,3,7,0,35262.1,-0.013593,0.989806,0.0375387,0.0186586,-0.098046,-0.00498986,-0.0406615,-0.0629287,-0.0469091,0.0317239,-0.119935,-0.0159217,0.083709,-33983.2
-35257,0.988346,0.491782,3,7,0,35261.6,-0.00553362,0.992455,0.0192277,0.0131921,-0.107344,0.00333631,-0.0148138,-0.0588438,-0.0530892,0.0586626,-0.110765,-0.0279941,0.0513084,-33979.4
-35258.7,0.821605,0.491782,3,7,0,35263.1,-0.00716315,0.995252,0.0258834,0.00201542,-0.113861,-0.00408683,-0.0326081,-0.0392317,-0.0592201,0.0439434,-0.127989,-0.025408,0.0921637,-33983.2
-35258.9,0.932535,0.491782,3,7,0,35264,-0.0134492,0.996819,0.0204442,0.0296797,-0.0977491,0.00160333,-0.0344622,-0.0775557,-0.0450117,0.040948,-0.106621,-0.0175079,0.0462817,-33979
-35262,0.593887,0.491782,3,7,0,35272,-0.00241584,0.991929,0.0218441,-0.00708073,-0.119035,-0.00126932,-0.0346466,-0.051478,-0.0601492,0.0383695,-0.129761,-0.0742405,0.105019,-33990.5
-35261.4,0.904425,0.491782,3,7,0,35271.1,-0.0176433,0.993203,0.0327167,0.00889808,-0.115988,-0.019959,-0.035932,-0.0585094,-0.0580114,0.0602021,-0.132688,-0.057744,0.0604823,-33994.7
-35265.2,0.747761,0.491782,3,7,0,35271.1,0.00137877,0.99117,0.030813,0.0150089,-0.101758,0.0128867,-0.0528819,-0.0722109,-0.0403388,0.0405726,-0.110838,0.0122982,0.104204,-33986.7
-35262.8,0.978487,0.491782,3,7,0,35271.3,-0.00165785,0.995891,0.0370422,0.0186789,-0.0909946,0.00591911,-0.050021,-0.067617,-0.0416313,0.0488402,-0.110273,0.00541213,0.0971907,-33981.8
-35258.1,1,0.491782,3,7,0,35266.5,-0.010244,0.992003,0.0366206,0.016359,-0.0912042,0.00903718,-0.0354679,-0.0655678,-0.030187,0.0535517,-0.113389,-0.0375389,0.0620521,-33978.5
-35257.7,0.890043,0.491782,3,7,0,35263.2,-0.00830191,0.989758,0.019489,0.00882538,-0.0967177,-0.00242081,-0.0235493,-0.0491722,-0.040057,0.0552525,-0.105853,-0.050186,0.0735899,-33974.8
-35256.8,0.894003,0.491782,3,7,0,35263.2,-0.0107942,0.992106,0.0245256,0.0248483,-0.10052,0.00636667,-0.0410672,-0.0733474,-0.0585065,0.0299762,-0.116462,-0.00973685,0.0585648,-33984.1
-35260.4,0.824221,0.491782,3,7,0,35264.6,-0.017214,0.990232,0.0366951,0.0105004,-0.107786,0.00631784,-0.035164,-0.0668292,-0.0541695,0.0366671,-0.122816,0.00924539,0.107982,-33985.9
-35262.8,0.886715,0.491782,3,7,0,35267.7,-0.0169223,0.98752,0.0423426,0.00605763,-0.104769,0.00383334,-0.0319478,-0.076235,-0.0533308,0.0376753,-0.112877,0.00884167,0.0889818,-33986.7
-35259.5,1,0.491782,3,7,0,35266.5,-0.00818375,0.99652,0.0254214,0.0332861,-0.115018,0.00829533,-0.0300667,-0.0679023,-0.0499524,0.0509786,-0.115991,-0.0448984,0.120853,-33982.7
-35261.9,0.708084,0.491782,3,7,0,35271.3,-0.0131629,0.986574,0.0146205,-0.00117932,-0.0953862,-0.013623,-0.0370253,-0.0503764,-0.0444711,0.0367266,-0.0974685,-0.0287211,0.0327366,-33977
-35262.5,0.856256,0.491782,3,7,0,35267.4,-0.0078607,0.998409,0.0300275,0.0319347,-0.112624,0.020542,-0.0312095,-0.0664852,-0.0470996,0.0501721,-0.128954,-0.0220544,0.11953,-33984.7
-35261.2,0.998053,0.491782,3,7,0,35266.8,-0.0107123,0.986573,0.0104408,0.00179044,-0.103324,-0.00933398,-0.0331394,-0.0635948,-0.0642506,0.0280798,-0.124738,-0.0172256,0.0790268,-33990.7
-35260.4,0.950216,0.491782,3,7,0,35269.8,-0.0125349,0.993432,0.0036067,0.02413,-0.0870795,0.00496637,-0.0459095,-0.0547558,-0.0490585,0.053371,-0.118799,0.0017064,0.0940934,-33980.8
-35260.9,0.932392,0.491782,3,7,0,35267.6,-0.00647653,0.989273,0.0335391,0.00108019,-0.124987,0.00156195,-0.0189894,-0.0522626,-0.0552922,0.0390067,-0.103678,-0.0540506,0.043707,-33979.6
-35259.9,0.948644,0.491782,3,7,0,35269.2,-0.0148571,0.992902,0.0130276,0.0325016,-0.0795118,-0.00128259,-0.0455782,-0.0607532,-0.0459094,0.043213,-0.121639,-0.0101377,0.0738261,-33980.9
-35260.2,1,0.491782,3,7,0,35263.8,-0.00633394,0.991769,0.0221601,0.0266292,-0.0856881,-0.00165098,-0.0570911,-0.0639338,-0.0470094,0.0480983,-0.116611,-0.00628002,0.0863501,-33985.2
-35259.9,0.990159,0.491782,3,7,0,35265.5,-0.0109701,0.989317,0.0279917,0.0100187,-0.1253,0.00333615,-0.00694137,-0.0493132,-0.0548234,0.0390545,-0.115599,-0.0469931,0.0685074,-33979.8
-35263.3,0.904321,0.491782,3,7,0,35269.6,-0.00806285,0.993431,0.0184158,0.0226539,-0.078859,-0.00548571,-0.0606249,-0.0633413,-0.0462053,0.0475804,-0.113111,-0.0527602,0.115809,-33983.6
-35262.6,0.998065,0.491782,3,7,0,35269.2,-0.00810012,0.993763,0.0266268,0.0118384,-0.126606,0.00552196,-0.0057482,-0.0466818,-0.0693516,0.0354258,-0.114819,-0.0212954,0.0428251,-33978.7
-35260.7,1,0.491782,3,7,0,35267.8,-0.0133954,0.987687,0.0260243,0.00728065,-0.104421,0.00566595,-0.0132275,-0.0391641,-0.0625962,0.0497123,-0.104669,-0.0139282,0.0561237,-33973.7
-35259.2,0.966478,0.491782,3,7,0,35264.4,-0.0090864,0.988207,0.0127351,0.00966961,-0.0937369,0.00528592,-0.0181355,-0.0425695,-0.0623825,0.0390589,-0.105242,-0.0119118,0.0502326,-33972.5
-35261.1,0.962859,0.491782,3,7,0,35265.4,-0.011099,0.992431,0.0298713,0.0135418,-0.0807961,-0.00574807,-0.00969571,-0.0347888,-0.0507376,0.0381791,-0.102732,-0.0168935,0.0388002,-33964.2
-35258.5,0.783818,0.491782,3,7,0,35268,-0.00688825,0.992422,0.0161114,0.0110295,-0.127093,-0.01244,-0.0446557,-0.0586473,-0.0587054,0.0444186,-0.124411,-0.0394304,0.0956729,-33993.6
-35262.3,0.492923,0.491782,3,7,0,35274.1,-0.0100283,0.992498,0.0380852,0.0108599,-0.0928412,-0.022213,-0.0149586,-0.0414515,-0.0580973,0.0316697,-0.0959902,-0.0322273,0.0370308,-33969.1
-35260.6,0.525121,0.491782,3,7,0,35273.3,-0.0102218,0.991332,0.0316788,0.0229304,-0.0828409,-0.00968591,-0.0216863,-0.0414375,-0.0511046,0.0261995,-0.0956924,-0.000478899,0.0462759,-33965
-35257.8,0.925006,0.491782,3,7,0,35267.9,-0.00877831,0.993764,0.0239038,0.0251662,-0.0798134,0.0101612,-0.0261824,-0.0655423,-0.0624988,0.0385899,-0.119624,-0.0480677,0.0560182,-33977.8
-35257.9,0.823942,0.491782,3,7,0,35264.7,-0.0106756,0.993725,0.0251609,0.00889605,-0.130936,-0.010136,-0.042943,-0.0484466,-0.0395511,0.0466206,-0.111621,-0.0345941,0.0700021,-33984
-35259.9,0.910974,0.491782,3,7,0,35265.6,-0.00996809,0.991318,0.0160917,-0.00105629,-0.0843406,0.0224994,-0.0284861,-0.0545877,-0.0520045,0.0431426,-0.129349,-0.0338608,0.0454308,-33979.9
-35259.8,0.919936,0.491782,3,7,0,35266.9,-0.00891705,0.993543,0.0187032,0.00900185,-0.0947954,0.0208051,-0.0466193,-0.0577916,-0.0358575,0.0637831,-0.114008,-0.0177368,0.0539339,-33980.3
-35260.6,0.849967,0.491782,3,7,0,35267.4,-0.0119181,0.990464,0.0300812,0.0261047,-0.115046,-0.0213126,-0.0218193,-0.0567871,-0.0660491,0.0234721,-0.115718,-0.063849,0.0776794,-33983.8
-35257.6,0.969504,0.491782,3,7,0,35265.1,-0.00975764,0.993437,0.0224781,0.00814484,-0.0920413,0.022252,-0.0393844,-0.0595556,-0.0454119,0.0548669,-0.114988,-0.0424031,0.0564831,-33978.3
-35259.1,0.805244,0.491782,3,7,0,35265.4,-0.00347018,0.992564,0.0258611,0.0244928,-0.120632,-0.0234142,-0.0253323,-0.0551636,-0.058112,0.0331221,-0.116186,-0.0152489,0.0607609,-33985.6
-35259.8,0.967465,0.491782,3,7,0,35263,-0.0140006,0.992411,0.0217068,0.00921315,-0.088173,0.0232596,-0.041658,-0.0581858,-0.0441042,0.0530702,-0.112574,-0.0582732,0.0618334,-33976.8
-35255.9,0.978914,0.491782,3,7,0,35263.2,-0.00890242,0.994543,0.0167934,0.0213981,-0.100163,-0.000160531,-0.0445698,-0.0495528,-0.0549316,0.0522672,-0.12517,-0.0376151,0.0515086,-33983.6
-35255.7,0.90638,0.491782,3,7,0,35261.2,-0.00936902,0.989124,0.0266777,0.0114356,-0.0908624,-0.00209327,-0.0287361,-0.0629801,-0.0434463,0.0317294,-0.114725,-0.0252482,0.0580969,-33978.4
-35255,0.977785,0.491782,3,7,0,35258.2,-0.0103908,0.991307,0.0295159,0.00681147,-0.0984006,-0.00244275,-0.0269202,-0.0576037,-0.0400973,0.0377913,-0.112308,-0.0285622,0.0597955,-33976.5
-35259.5,0.747024,0.491782,3,7,0,35263.5,-0.00788044,0.994392,0.0188056,0.029562,-0.110865,-0.00348042,-0.0280085,-0.0570763,-0.0670437,0.0437204,-0.116309,-0.0662388,0.133602,-33982.4
-35258.4,0.935496,0.491782,3,7,0,35265.4,-0.0122038,0.990565,0.0354387,0.00131885,-0.104234,-0.00678943,-0.0279022,-0.0618739,-0.048457,0.0442633,-0.120149,-0.0197063,0.0374649,-33984
-35259,0.964216,0.491782,3,7,0,35264.1,-0.0114356,0.998266,0.0243106,0.00630894,-0.104376,0.00152702,-0.0226039,-0.0462612,-0.0639644,0.0386542,-0.125062,-0.0483663,0.0516048,-33978.4
-35261,0.870683,0.491782,3,7,0,35265.8,-0.00653051,0.986693,0.0145868,0.021884,-0.0916716,0.010228,-0.0296213,-0.0777394,-0.0468924,0.0422573,-0.103495,-0.00107637,0.0586605,-33981.5
-35261.6,0.978014,0.491782,3,7,0,35267.2,-0.0158526,0.997025,0.0401122,-0.00439572,-0.119022,0.00838187,-0.028592,-0.0477653,-0.0502572,0.0364679,-0.102734,-0.0277981,0.06024,-33973.7
-35262.3,0.887948,0.491782,3,7,0,35269.6,0.00113079,0.987969,0.012029,0.0253005,-0.102161,-0.00326912,-0.0318065,-0.0625112,-0.0550713,0.0653731,-0.114519,-0.0241449,0.0741556,-33989.6
-35259.7,0.997956,0.491782,3,7,0,35268.7,-0.0083726,0.989073,0.0338942,0.00216006,-0.112696,0.00578216,-0.0345032,-0.0559049,-0.0510662,0.0143073,-0.12232,-0.0352923,0.0410287,-33983.1
-35259.1,0.967816,0.491782,3,7,0,35265,-0.0103094,0.992971,0.0341226,0.0095291,-0.111287,0.00815604,-0.0292813,-0.0471391,-0.04575,0.0189823,-0.127273,-0.0299015,0.0391618,-33978.3
-35261.6,0.855016,0.491782,3,7,0,35265.3,-0.00690902,0.989213,0.00773145,0.0213047,-0.0943645,-0.00824997,-0.0431176,-0.0676459,-0.0564577,0.0647049,-0.0981547,-0.0324153,0.0890014,-33985.1
-35261.8,0.997208,0.491782,3,7,0,35268,-0.0127571,0.987986,0.0425469,0.0142735,-0.107051,0.00840916,-0.0224269,-0.046523,-0.0512669,0.019605,-0.135614,-0.0334671,0.0660343,-33982.4
-35259.7,0.942603,0.491782,3,7,0,35271.3,-0.00570699,0.994621,0.00141515,0.00154473,-0.0977377,-0.0120218,-0.0368341,-0.0538757,-0.0585675,0.0587992,-0.108188,-0.0404715,0.0498494,-33982.9
-35260.7,0.988927,0.491782,3,7,0,35263.3,-0.00858824,0.992214,-0.00111374,-0.00376418,-0.0994607,-0.0135689,-0.0385106,-0.0517926,-0.061101,0.0536723,-0.104304,-0.0506034,0.0517915,-33982.8
-35258.7,0.932651,0.491782,3,7,0,35266.7,-0.00591263,0.991463,0.03532,0.0160749,-0.0840281,0.00620113,-0.0179577,-0.0599424,-0.0585329,0.0346633,-0.114829,-0.00637242,0.0793264,-33975.3
-35259.2,0.908209,0.491782,3,7,0,35268.7,-0.0136454,0.992129,0.00939132,0.0130085,-0.127419,-0.0111428,-0.0521879,-0.0570294,-0.0462119,0.0450815,-0.121381,-0.0287165,0.0624606,-33992.1
-35256.7,0.881045,0.491782,3,7,0,35265.8,-0.00926236,0.993178,0.0289203,0.0236449,-0.0953886,0.0114402,-0.0190608,-0.0660705,-0.0600015,0.0464094,-0.11446,-0.01702,0.0739518,-33978
-35257.5,0.871949,0.491782,3,7,0,35263.9,-0.00748564,0.991909,0.0295647,0.021616,-0.107814,0.0105192,-0.0355745,-0.0647813,-0.0524487,0.0170249,-0.123217,-0.0424301,0.0477598,-33982.5
-35262,0.744887,0.491782,3,7,0,35270.5,-0.0116703,0.993495,0.0160673,0.00994466,-0.128794,-0.00894061,-0.0387227,-0.0632416,-0.0519509,0.0701964,-0.131001,-0.0512287,0.12424,-33997.7
-35257.1,0.993373,0.491782,3,7,0,35264.5,-0.00622641,0.991925,0.0179348,0.0185561,-0.110838,-0.0114649,-0.0380024,-0.0521155,-0.059681,0.0526325,-0.131781,-0.0518849,0.0794102,-33990.9
