# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:54:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/xbdmttl5.json
# init = 2 (Default)
# random
#   seed = 60850
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j/hreg-20250511125440_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35256,0.9034,0.532158,3,7,0,35265.5,-0.00956907,0.992955,0.0328019,0.0314078,-0.0989091,-0.0146011,-0.0345587,-0.0625982,-0.0499988,0.0382505,-0.121774,-0.0386635,0.0595938,-33983.5
-35257.7,0.894085,0.532158,3,7,0,35260.7,-0.00542385,0.992436,0.0211372,0.0217998,-0.0875044,0.00744739,-0.0213848,-0.0642961,-0.064331,0.0391331,-0.124174,-0.0224509,0.0731242,-33981.2
-35258.6,0.875139,0.532158,3,7,0,35264.2,-0.00688679,0.993487,0.0157405,0.00269347,-0.0981516,0.00266355,-0.0289988,-0.0634431,-0.0715066,0.0498769,-0.127981,-0.0525664,0.079099,-33988.5
-35257.9,0.915986,0.532158,3,7,0,35261.6,-0.0078906,0.993137,0.0275371,0.0236876,-0.110476,-0.00396113,-0.0313403,-0.0515146,-0.0353719,0.034985,-0.098074,0.00171458,0.0723548,-33971.9
-35257.3,0.86191,0.532158,3,7,0,35265.1,-0.0105535,0.991114,0.021801,0.0106819,-0.0957533,0.00225209,-0.0273746,-0.0569455,-0.0574347,0.0561306,-0.136623,-0.0509857,0.0559347,-33987.9
-35259.5,0.87229,0.532158,2,7,0,35261.7,-0.00966946,0.992935,0.0186877,0.0161089,-0.0968001,0.00542958,-0.0330907,-0.0603586,-0.0532639,0.0570213,-0.147504,-0.0210915,0.0510894,-33992.5
-35259.3,0.95383,0.532158,3,7,0,35265.8,-0.0114329,0.991178,0.0221557,0.0222119,-0.0959205,-0.0175323,-0.0512156,-0.0649943,-0.0587022,0.0235465,-0.107964,-0.0558596,0.0521799,-33983.8
-35261.9,0.833443,0.532158,3,7,0,35267.4,-0.00904701,0.992658,0.00498194,-0.00475938,-0.102239,0.00870219,-0.0406203,-0.0633487,-0.073732,0.0586937,-0.123991,-0.0287307,0.0466073,-33992.1
-35256.2,0.782822,0.532158,2,3,0,35267.4,-0.00576105,0.993993,0.023218,0.00082308,-0.100564,0.0025621,-0.0345746,-0.0604464,-0.047931,0.0405337,-0.129211,-0.0437863,0.0579149,-33985
-35259.8,0.789031,0.532158,3,7,0,35264.1,-0.00789601,0.993145,0.0320784,0.0198004,-0.0808901,0.0087663,-0.0376107,-0.0392935,-0.030536,0.0437322,-0.106736,-0.0100172,0.0446902,-33967.4
-35258.8,0.903371,0.532158,3,7,0,35266,-0.00802746,0.991681,0.0171104,0.0113926,-0.110388,-0.0310753,-0.030975,-0.0502169,-0.0614285,0.0476608,-0.118867,-0.0475308,0.0494549,-33987.8
-35259.4,0.818546,0.532158,3,7,0,35266.3,-0.00628416,0.991898,0.0360623,0.024851,-0.114692,-0.00465457,-0.0157702,-0.079357,-0.0481802,0.0284488,-0.112492,-0.0242666,0.0526482,-33983.8
-35264.3,0.642518,0.532158,3,7,0,35272,-0.0026872,0.992564,0.0268021,-0.00982422,-0.0910977,-0.0196617,-0.0530697,-0.0483942,-0.0416809,0.0390513,-0.130415,-0.0387646,0.0672049,-33989.7
-35262.6,1,0.532158,3,7,0,35267.5,-0.0137757,0.990396,0.0179343,0.0391493,-0.122321,0.0197419,-0.0212344,-0.0656944,-0.0651947,0.0431156,-0.100534,-0.0294607,0.049549,-33979.7
-35264.3,0.916894,0.532158,3,7,0,35269,-0.00635247,0.995387,0.034581,-0.00103358,-0.0852931,-0.000321667,-0.0451874,-0.0432517,-0.0412995,0.0504438,-0.14058,-0.0442759,0.109288,-33985.4
-35256.6,1,0.532158,3,7,0,35265.7,-0.012557,0.990274,0.0294849,0.0304336,-0.114788,-0.00410501,-0.0372968,-0.048271,-0.059618,0.0492611,-0.116484,-0.0134707,0.0590008,-33983.4
-35258.7,0.921194,0.532158,3,7,0,35261.5,-0.00956012,0.993863,0.0202043,0.0153289,-0.0763513,0.00602944,-0.0264195,-0.0577661,-0.0568896,0.0192996,-0.118253,-0.0431324,0.063644,-33973.2
-35258.8,0.955665,0.532158,3,7,0,35262.9,-0.0114487,0.991352,0.034856,0.0247042,-0.107584,0.00284667,-0.0467869,-0.0513318,-0.0558445,0.0655819,-0.103504,-0.0240673,0.0472062,-33981.3
-35259.8,0.878073,0.532158,3,7,0,35266,-0.00828984,0.994013,0.0196453,0.00596248,-0.110429,-0.0198579,-0.0313907,-0.0474775,-0.061326,0.0380181,-0.122522,-0.00419275,0.112686,-33984.5
-35258.9,0.823163,0.532158,3,7,0,35270.2,-0.0135126,0.99373,0.012579,0.0186899,-0.0804007,-0.00537963,-0.038893,-0.0726454,-0.0528006,0.0542643,-0.105153,-0.018452,0.0673181,-33980.3
-35257.7,0.937916,0.532158,3,7,0,35263.9,-0.00542485,0.993272,0.0184457,0.0249361,-0.0951832,-0.0148419,-0.0426694,-0.0471841,-0.0441844,0.0545734,-0.108382,-0.0289076,0.0699868,-33978.6
-35257.3,0.877837,0.532158,3,7,0,35263.6,-0.00962744,0.990653,0.0235869,0.0055495,-0.122423,0.0112588,-0.0235739,-0.0644969,-0.0577416,0.0297689,-0.122059,-0.024627,0.0574277,-33985.5
-35257.1,0.856833,0.532158,2,7,0,35264.1,-0.0093883,0.990271,0.0352947,0.0285996,-0.112066,-0.0112506,-0.045753,-0.0528704,-0.0453371,0.043406,-0.124432,-0.025735,0.0559835,-33987.4
-35260.4,0.886279,0.532158,3,7,0,35264.1,-0.00688546,0.994349,0.03846,0.0273762,-0.0863624,0.00120287,-0.053986,-0.0656458,-0.0529988,0.0299956,-0.119976,-0.0165753,0.0785729,-33983.3
-35262,0.934225,0.532158,3,7,0,35267.8,-0.0142642,0.991131,0.0302502,0.0236727,-0.0879381,-0.00846804,-0.0208241,-0.059664,-0.0584322,0.0744148,-0.097437,-0.00776802,0.0668038,-33977.4
-35261.4,0.959262,0.532158,3,7,0,35267.8,-0.00867446,0.98843,0.0412456,0.022912,-0.105875,-0.00760889,-0.0312378,-0.0539956,-0.0664066,0.0723208,-0.119898,0.00175776,0.0803694,-33989.9
-35262.1,0.908206,0.532158,3,7,0,35268.7,-0.0134303,0.99762,0.029334,0.00765575,-0.118834,0.00624737,-0.0395483,-0.0569649,-0.0608674,0.0110413,-0.132026,-0.0371313,0.0559838,-33985.8
-35257.2,1,0.532158,3,7,0,35264.8,-0.0110682,0.988081,0.0184149,0.0283942,-0.0980802,-0.00509072,-0.0392306,-0.0536256,-0.0499192,0.0458536,-0.130453,-0.0357902,0.0697744,-33987.1
-35257.6,0.972733,0.532158,3,7,0,35261.6,-0.00523542,0.990456,0.0267048,0.00249273,-0.112437,0.00464691,-0.0265328,-0.0568086,-0.0515165,0.0399581,-0.0954129,-0.0341633,0.0456446,-33975.7
-35259,0.917607,0.532158,3,7,0,35263.3,-0.0160703,0.993358,0.0219342,0.033811,-0.100755,0.000266282,-0.0356875,-0.0542452,-0.058741,0.0448849,-0.1346,-0.0300982,0.0906975,-33985.9
-35259.1,0.980234,0.532158,3,7,0,35263.5,-0.0101879,0.993131,0.021033,-0.000354074,-0.109844,0.000332271,-0.0304999,-0.0693429,-0.0375706,0.0315788,-0.0977838,-0.0619999,0.052664,-33976.7
-35258.3,0.863437,0.532158,3,7,0,35265.5,-0.00745699,0.992637,0.0436495,0.0282419,-0.0978132,-0.00328103,-0.038547,-0.0579149,-0.0625212,0.0552571,-0.122115,-0.00487043,0.0758313,-33985.7
-35260.9,0.805057,0.532158,3,7,0,35267.1,-0.0121077,0.992899,0.00779126,0.0168055,-0.116667,-0.0151845,-0.0156499,-0.0682655,-0.0423964,0.0609583,-0.11605,-0.0221046,0.0951097,-33986.8
-35257.4,0.881233,0.532158,3,7,0,35269.9,-0.00765882,0.992244,0.0312309,0.0217905,-0.0966745,0.0112006,-0.0447613,-0.0471679,-0.0686242,0.0333242,-0.115251,-0.030201,0.053895,-33978.5
-35260.2,0.837805,0.532158,3,7,0,35263.9,-0.00891936,0.994416,0.0240374,0.00214491,-0.0904799,0.00463563,-0.0385599,-0.0348629,-0.0578715,0.0444707,-0.132567,-0.00817471,0.0462212,-33980
-35257.3,0.98989,0.532158,3,7,0,35264.9,-0.00985415,0.98963,0.0203904,0.0131701,-0.0980898,-0.00680594,-0.0425854,-0.0597002,-0.0508107,0.0368269,-0.0972197,-0.0594948,0.0607916,-33977.5
-35256.7,0.894529,0.532158,3,7,0,35262.5,-0.00895265,0.995969,0.021529,0.00693893,-0.105256,-0.00119278,-0.0322357,-0.0556996,-0.0428676,0.0550021,-0.118486,-0.00409422,0.052871,-33980.7
-35259.1,0.732148,0.532158,3,7,0,35263.2,-0.0140008,0.995048,0.00890865,0.00102279,-0.0940841,0.00251614,-0.0269666,-0.0576881,-0.0406735,0.045224,-0.102159,-0.0083276,0.046437,-33972.6
-35260.3,0.963633,0.532158,3,7,0,35263.6,-0.00574154,0.989469,0.0325966,0.036716,-0.104361,-0.00232173,-0.0414496,-0.0390997,-0.0639267,0.0298116,-0.122811,-0.0502067,0.0624657,-33982
-35258.7,0.988932,0.532158,3,7,0,35263.9,-0.0103451,0.990217,0.0266471,0.040418,-0.105658,-0.00451193,-0.03822,-0.047775,-0.063998,0.0276907,-0.119166,-0.0354682,0.0736018,-33981.4
-35259.1,0.953332,0.532158,3,7,0,35263.4,-0.010518,0.988853,0.0180117,-0.00877061,-0.102334,0.00361869,-0.0274133,-0.0640048,-0.0363504,0.0485688,-0.108913,-0.0297306,0.0615853,-33981
-35261.4,0.920183,0.532158,3,7,0,35265.9,-0.00586775,0.991269,0.0181868,0.000408785,-0.116286,-0.00175972,-0.0445196,-0.0768611,-0.0313469,0.0387429,-0.0958918,-0.0379263,0.0637508,-33984.4
-35262.5,0.902507,0.532158,3,7,0,35272.1,-0.00905869,0.991422,0.0257338,0.0372554,-0.0967255,-0.00727196,-0.0169336,-0.0528323,-0.0837249,0.0349431,-0.107536,-0.0190571,0.056481,-33978.2
-35264.3,0.96977,0.532158,3,7,0,35265.7,-0.0108712,0.995002,0.0170474,-0.00373236,-0.111146,0.00533327,-0.0491316,-0.0589103,-0.0148485,0.0485978,-0.123391,-0.0463803,0.0567949,-33985.9
-35266.2,0.937331,0.532158,3,7,0,35272.6,-0.00537263,0.987578,0.0140766,0.0100457,-0.0946416,-0.00059687,-0.0617909,-0.0532318,-0.0224233,0.052479,-0.112656,-0.0265827,0.0413732,-33986.1
-35266.7,0.948148,0.532158,3,7,0,35272.9,-0.00439303,0.989957,0.00733971,0.00983845,-0.106651,0.000217038,-0.0620519,-0.0560818,-0.0295721,0.0438387,-0.122698,-0.0179734,0.0350009,-33990.5
-35265.8,0.837619,0.532158,3,7,0,35274.9,-0.00993112,0.993423,0.0447121,0.0261802,-0.110614,-0.00165284,-0.00397499,-0.0596634,-0.0761841,0.052725,-0.115201,-0.0745848,0.106837,-33982.5
-35263.4,0.808728,0.532158,3,7,0,35276.5,-0.0099286,0.99374,0.0217096,0.0117339,-0.145035,-0.000824768,-0.0534239,-0.0657976,-0.0387911,0.0247067,-0.116978,-0.0536422,0.0846427,-33992.4
-35266,0.852997,0.532158,3,7,0,35274.1,-0.000709684,0.99271,0.029786,0.0213763,-0.0708119,0.000688829,-0.0122975,-0.0467665,-0.0660325,0.0635126,-0.118503,-0.011423,0.0859535,-33977
-35260.5,1,0.532158,3,7,0,35270.5,-0.0186796,0.990975,0.0201301,0.0130914,-0.105369,-0.00743013,-0.0425118,-0.0648903,-0.0423417,0.0236136,-0.113148,-0.00985248,0.0779243,-33982.3
-35261.7,0.948888,0.532158,3,7,0,35268.4,-0.0137822,0.989538,0.0107913,0.0172279,-0.1052,-0.0112663,-0.0424026,-0.0656845,-0.0423763,0.011953,-0.106025,-0.0355255,0.0801807,-33980.9
-35258.8,1,0.532158,3,7,0,35264.7,-0.00553135,0.994356,0.0337257,0.0177659,-0.117312,-0.00178077,-0.0358903,-0.0558032,-0.0613111,0.0528766,-0.130806,-0.042851,0.0432544,-33990.1
-35259.4,0.961936,0.532158,3,7,0,35263.5,-0.0105146,0.990065,0.012515,0.0146858,-0.119512,0.00488472,-0.0354334,-0.074692,-0.0432462,0.0452094,-0.124962,-0.0182266,0.116741,-33991.6
-35262.5,0.761659,0.532158,3,7,0,35268.3,-0.00102496,0.993696,0.0263637,0.0229564,-0.11431,-0.0174788,-0.055472,-0.0555155,-0.0433,0.0515344,-0.126124,-0.0224238,0.0907138,-33993.5
-35259.9,1,0.532158,3,7,0,35266.6,-0.00535887,0.993942,0.0205691,0.0133052,-0.107817,0.00612978,-0.0119425,-0.0534157,-0.0599972,0.0158152,-0.105481,-0.0380107,0.0576424,-33971.9
-35259.2,0.981604,0.532158,3,7,0,35263.6,-0.00946866,0.993698,0.0327295,0.0176816,-0.104462,-0.00823229,-0.0558615,-0.0475522,-0.0496453,0.0623138,-0.125764,-0.0309329,0.076243,-33988.7
-35257.4,0.903013,0.532158,3,7,0,35265.4,-0.0105948,0.990295,0.0139187,0.0141563,-0.103362,0.0105381,-0.0197753,-0.0630139,-0.0412178,0.0504847,-0.11951,-0.000202481,0.0657112,-33980.6
-35259.6,0.838361,0.532158,3,7,0,35262.4,-0.00452935,0.993466,0.0356074,0.0168852,-0.111269,-0.0127379,-0.0468,-0.0518775,-0.0628592,0.0341731,-0.115951,-0.0776677,0.0668197,-33985.3
-35257.4,0.882899,0.532158,3,7,0,35265,-0.0108742,0.992883,0.0293915,0.0196249,-0.0987151,0.00208353,-0.0409481,-0.0651195,-0.0431522,0.026498,-0.1368,-0.0371805,0.0603019,-33986.9
-35256.9,0.857338,0.532158,3,7,0,35262.5,-0.0126415,0.991706,0.0114396,0.0177698,-0.120626,-0.0036355,-0.0337015,-0.0692942,-0.0478471,0.0341217,-0.102207,-0.0379928,0.0657243,-33981.9
-35258.5,0.749289,0.532158,3,7,0,35264.4,-0.0175599,0.991236,0.0343841,0.0306412,-0.0886129,0.0045096,-0.0369524,-0.060933,-0.051506,0.0443004,-0.124642,-0.029811,0.0615847,-33981.8
-35263.6,0.867248,0.532158,3,7,0,35267.5,-0.0014449,0.993977,0.0211429,-0.00338589,-0.0998316,0.0033965,-0.00923926,-0.0425796,-0.0442293,0.0383349,-0.118518,0.00984483,0.07621,-33974.3
-35261.2,0.995811,0.532158,3,7,0,35267.9,-0.0041282,0.990475,0.0222748,0.000874427,-0.0991131,-0.000862509,-0.0116418,-0.0544125,-0.050035,0.0338446,-0.119613,0.0102647,0.0963722,-33978.6
-35259.1,0.919394,0.532158,3,7,0,35269.5,-0.0155997,0.994659,0.0251917,0.0316454,-0.10775,0.0166664,-0.036236,-0.0451946,-0.0388396,0.0473817,-0.122462,-0.0191872,0.0743287,-33976.7
-35259.6,0.856075,0.532158,3,7,0,35267,-0.010957,0.991439,0.0213944,0.0227808,-0.113556,0.0139348,-0.0265647,-0.0372936,-0.0328189,0.0406874,-0.130822,-0.0137596,0.07953,-33977.9
-35257.9,0.721216,0.532158,3,7,0,35268.5,-0.00873846,0.991097,0.00561819,0.00237123,-0.105601,0.00540085,-0.0303332,-0.0700497,-0.0617937,0.045213,-0.103731,-0.0236535,0.0560807,-33982.9
-35258.6,0.739743,0.532158,3,7,0,35266.2,-0.0110916,0.991982,0.0397073,0.0286523,-0.126605,-0.00247674,-0.0422046,-0.0691061,-0.0453545,0.0411639,-0.114981,-0.0611713,0.0710256,-33988.3
-35257.4,0.942304,0.532158,3,7,0,35263.9,-0.00799804,0.992475,0.0168899,0.0158536,-0.0882671,-0.00928572,-0.0415608,-0.0508111,-0.0443996,0.0347814,-0.104979,-0.00211859,0.0477062,-33974.2
-35258.3,0.980284,0.532158,3,7,0,35261.1,-0.0129485,0.990105,0.030162,0.0168704,-0.121867,0.00905125,-0.0245449,-0.0648736,-0.0604993,0.0508977,-0.122333,-0.0704964,0.0820494,-33988
-35257.3,0.936839,0.532158,3,7,0,35261.9,-0.00559019,0.994413,0.0199894,0.0175622,-0.084835,-0.00930921,-0.0402015,-0.0456304,-0.0410372,0.0392475,-0.1064,-0.0223154,0.05562,-33972.4
-35258.6,0.6519,0.532158,3,7,0,35271.7,-0.0170785,0.988252,0.0274912,0.0102962,-0.114689,-9.29637e-05,-0.0280158,-0.0682412,-0.0522263,0.0322246,-0.121405,-0.0238389,0.0516222,-33987.1
-35258.8,0.944776,0.532158,3,7,0,35264.6,-0.00393131,0.995841,0.02309,0.0212104,-0.0959755,0.0120276,-0.0331484,-0.049556,-0.0579126,0.0639748,-0.109597,-0.0389376,0.0702344,-33976.8
-35259.3,0.990538,0.532158,3,7,0,35263.2,-0.0145165,0.989225,0.00952854,0.0200816,-0.112792,-0.0113452,-0.0391889,-0.0662854,-0.0473885,0.0263564,-0.133032,-0.0442835,0.0575613,-33992.5
-35259,0.987093,0.532158,3,7,0,35263.9,-0.00812354,0.987978,0.0357158,0.0130138,-0.101142,0.00884676,-0.0280949,-0.0488369,-0.0563251,0.0615323,-0.100101,-0.0153309,0.0697629,-33976.5
-35258.1,0.960015,0.532158,3,7,0,35264.1,-0.0132923,0.996928,0.020295,0.0234094,-0.113473,0.000758365,-0.0339726,-0.0630003,-0.0467738,0.0271235,-0.131906,-0.0215674,0.063925,-33984.9
-35257.7,0.98589,0.532158,3,7,0,35261.1,-0.00823761,0.991045,0.0270552,0.0093044,-0.0881104,-0.00570296,-0.0327024,-0.0461073,-0.0576035,0.0559371,-0.0966388,-0.0397506,0.0522935,-33973.2
-35258.3,0.796903,0.532158,3,7,0,35263.2,-0.0116772,0.991694,0.0270603,0.0137331,-0.113871,-0.00595802,-0.0207503,-0.0739747,-0.0456198,0.0259109,-0.133337,-0.0240767,0.0599102,-33989.3
-35256.7,0.988456,0.532158,3,7,0,35261.7,-0.0115856,0.992641,0.0226227,0.0336447,-0.10085,-0.000977841,-0.0386298,-0.0642862,-0.0544953,0.0371645,-0.111221,-0.0129283,0.0869007,-33980.1
-35259.2,0.832865,0.532158,2,3,0,35260.4,-0.0141474,0.995051,0.0213304,0.039864,-0.100359,-0.00167494,-0.039785,-0.0711535,-0.0521975,0.0392765,-0.11327,-0.0197184,0.088868,-33982.1
-35263.5,0.912717,0.532158,3,7,0,35266.8,-0.00559711,0.989924,0.0485566,0.0104586,-0.119013,0.0100616,-0.0262158,-0.0571142,-0.0632555,0.0593882,-0.13906,-0.0302813,0.103434,-33995
-35261.7,0.940682,0.532158,3,7,0,35270.6,-0.0126568,0.992758,0.0312281,0.0202473,-0.127435,0.0159162,-0.0239651,-0.0407163,-0.0433871,0.0415601,-0.101865,-0.0772194,0.0887512,-33971.6
-35260.2,0.966885,0.532158,3,7,0,35264.7,-0.00760603,0.993505,0.021563,0.0160334,-0.0823947,-0.0162471,-0.0359477,-0.0705233,-0.0624636,0.046054,-0.127561,0.00836122,0.0608722,-33988.9
-35260.7,0.960139,0.532158,3,7,0,35266.9,-0.00862941,0.992985,0.0251877,0.0305857,-0.0829947,-0.00454533,-0.0221105,-0.0635998,-0.0541133,0.0323763,-0.104383,0.0193663,0.105346,-33972.6
-35259.4,0.885651,0.532158,3,7,0,35267.5,-0.00856756,0.991841,0.00872165,0.0233219,-0.0947587,-0.01804,-0.0207584,-0.0553032,-0.0499318,0.0486178,-0.098983,-0.0404185,0.0803747,-33974.9
-35257.6,0.873364,0.532158,3,7,0,35265.3,-0.00901114,0.993268,0.02796,0.00316143,-0.0943124,0.00771379,-0.0473661,-0.053392,-0.058681,0.0457584,-0.126369,-0.033827,0.0434217,-33984.5
-35256.8,0.821224,0.532158,3,7,0,35264.2,-0.0077903,0.989493,0.0215611,0.008568,-0.0958163,0.00833832,-0.0348872,-0.0644605,-0.0595099,0.035854,-0.128169,-0.0348724,0.0442896,-33986.5
-35262.7,0.496255,0.532158,3,7,0,35267.7,-0.0113695,0.989404,0.0295013,0.0292115,-0.11952,-0.00935222,-0.0312671,-0.0561364,-0.0456286,0.0554398,-0.104488,-0.104479,0.163707,-33981.9
-35256.4,0.997332,0.532158,3,7,0,35265.2,-0.00728774,0.993473,0.0193003,0.00713095,-0.104447,0.014347,-0.0344513,-0.0559705,-0.0569451,0.0376328,-0.130952,-0.0202962,0.0594357,-33984.2
-35259.4,0.938639,0.532158,3,7,0,35261.5,-0.00658834,0.990968,0.0296068,0.0208031,-0.0969179,0.0258575,-0.0270854,-0.0653109,-0.0657205,0.0399542,-0.128309,-0.0323258,0.0717242,-33984.3
-35260.4,0.950815,0.532158,3,7,0,35266.8,-0.00970277,0.993209,0.0205772,0.00531067,-0.104112,-0.0277534,-0.0382836,-0.0426962,-0.0364984,0.0446254,-0.106307,-0.0578031,0.0670759,-33978.1
-35259.3,0.96704,0.532158,3,7,0,35265.7,-0.00974474,0.993749,0.0270306,0.0302912,-0.10687,0.0233861,-0.0274561,-0.0705178,-0.0655418,0.037464,-0.112282,-0.00434604,0.070284,-33980.2
-35260.9,0.685648,0.532158,3,7,0,35269.7,-0.00575676,0.988881,0.0206678,0.000390017,-0.0965704,-0.0187279,-0.045869,-0.0420592,-0.0382417,0.0482313,-0.115456,-0.0435056,0.0424524,-33983.2
-35259.6,1,0.532158,3,7,0,35265.2,-0.0136177,0.990323,0.0265846,0.0312326,-0.112068,0.0173862,-0.0177078,-0.0701141,-0.0631924,0.0381907,-0.123326,-0.0306267,0.0736986,-33984.7
-35262.1,0.911531,0.532158,3,7,0,35266.6,-0.00400266,0.99535,0.0145057,-0.000614273,-0.120206,-0.00984627,-0.0327237,-0.0699203,-0.061478,0.0654448,-0.105757,-0.00536562,0.0631483,-33990.3
-35265.4,0.775987,0.532158,3,7,0,35273.9,-0.00416127,0.998222,-0.00632895,0.00795103,-0.12895,0.00276451,-0.0346038,-0.0635694,-0.0399929,0.0586453,-0.121398,-0.0574617,0.0574229,-33990.9
-35255.7,0.987869,0.532158,3,7,0,35268.3,-0.0116226,0.993652,0.0127501,0.0273329,-0.10631,-0.00106108,-0.0315598,-0.0572408,-0.0542088,0.0487388,-0.122858,-0.00823491,0.0648947,-33983
-35256.4,0.68917,0.532158,3,7,0,35266.9,-0.00940849,0.990395,0.0192338,0.016653,-0.114675,0.00746354,-0.0429744,-0.0671135,-0.0600577,0.0507764,-0.107815,-0.0155258,0.0580742,-33986.2
-35257.1,0.950799,0.532158,3,7,0,35259.7,-0.00948294,0.995877,0.0079207,0.0206773,-0.101416,0.0101182,-0.0291058,-0.0489092,-0.0503344,0.03429,-0.124839,-0.0287106,0.0682653,-33977
-35258.8,0.903981,0.532158,3,7,0,35263,-0.00852991,0.997124,0.00994854,0.0325162,-0.113336,0.00997024,-0.0357612,-0.0522096,-0.0478339,0.0320962,-0.12133,-0.0352973,0.0767281,-33979
-35257,0.987209,0.532158,3,7,0,35262.5,-0.0100946,0.990003,0.0354028,0.00328292,-0.099028,-0.0143111,-0.0319648,-0.0551005,-0.0556967,0.0557678,-0.112073,-0.01719,0.0581366,-33983.2
-35255,0.952341,0.532158,3,7,0,35259.5,-0.0113004,0.993045,0.0223487,0.0105047,-0.105943,-0.000291024,-0.030258,-0.0602457,-0.0535712,0.054375,-0.118268,-0.0139837,0.0778408,-33983
-35262.1,0.725623,0.532158,2,7,0,35263.5,-0.0115754,0.992257,0.0234663,0.0233062,-0.128541,0.0182813,-0.0413337,-0.0642743,-0.0332263,0.0488871,-0.134947,0.0132282,0.0825288,-33991.9
-35266.9,0.79747,0.532158,3,7,0,35270.4,-0.00724914,0.991884,0.0272921,0.00982884,-0.0805695,-0.0253465,-0.0229515,-0.0472475,-0.0707219,0.0417844,-0.101737,-0.0215271,0.157312,-33975.5
-35261.3,0.9198,0.532158,3,7,0,35272.9,-0.00862973,0.995594,0.0207478,0.0215779,-0.119169,0.0142753,-0.0446837,-0.0724241,-0.0329779,0.0414152,-0.126707,-0.0268595,0.0415665,-33988.5
-35261.2,1,0.532158,3,7,0,35265.4,-0.0108451,0.988821,0.0279436,0.00280229,-0.0884107,0.000789754,-0.0281278,-0.0396985,-0.0554873,0.0552013,-0.106485,-0.0228901,0.114436,-33974
-35259.3,1,0.532158,3,7,0,35266.1,-0.0162555,0.988654,0.0261794,0.0177443,-0.113594,0.00160069,-0.0470676,-0.0710671,-0.0445721,0.0358837,-0.106931,-0.0549483,0.0593821,-33985.4
-35263.1,0.907906,0.532158,3,7,0,35267.1,-0.0129851,0.996102,0.0311812,0.0213362,-0.125895,-0.0177039,-0.047101,-0.0577171,-0.0360939,0.0222703,-0.0990937,-0.0584797,0.0538999,-33979.6
-35264.3,0.967871,0.532158,3,7,0,35272.9,-0.00663951,0.987956,0.00866908,0.0227448,-0.131397,0.0222751,-0.032798,-0.0751167,-0.0689313,0.0328359,-0.11627,-0.0606396,0.0779245,-33993
-35260.4,0.972076,0.532158,3,7,0,35269.7,-0.0123668,0.996288,0.0286678,0.0249965,-0.0919462,-0.00726737,-0.0359069,-0.0498577,-0.0489574,0.0507851,-0.106702,0.0374953,0.0745388,-33973.7
-35258.2,0.998361,0.532158,3,7,0,35263.7,-0.0097332,0.996242,0.0181112,0.00628406,-0.116201,0.00504342,-0.0308895,-0.0679396,-0.0571563,0.0346959,-0.124827,-0.0763703,0.0770171,-33986.3
-35259.8,0.945278,0.532158,3,7,0,35263.5,-0.0126644,0.995754,0.0137849,0.00606804,-0.112396,0.0182308,-0.0345778,-0.0653348,-0.0577989,0.0416785,-0.125007,-0.077275,0.0866449,-33985.2
-35260.5,0.904923,0.532158,3,7,0,35265.7,-0.00619134,0.990448,0.0243524,0.0229436,-0.0848585,-0.0337211,-0.0335094,-0.0519763,-0.0509443,0.0366228,-0.109669,-0.031937,0.0631376,-33980
-35260.1,0.979549,0.532158,3,7,0,35266.9,-0.0138116,0.994732,0.0197641,0.00848219,-0.0988289,-0.00132039,-0.0278914,-0.0369734,-0.0479707,0.0174172,-0.126248,-0.0200928,0.0396353,-33974
-35258.1,0.906669,0.532158,3,7,0,35264.6,-0.00651141,0.997325,0.0234051,0.00787665,-0.087262,0.00116224,-0.0386625,-0.0471137,-0.0425319,0.0325184,-0.107402,-0.0250319,0.0415051,-33970.6
-35256.6,0.820583,0.532158,3,7,0,35265.7,-0.012893,0.989358,0.0329885,-2.50208e-05,-0.106402,-0.00806113,-0.0346288,-0.0550163,-0.046472,0.048746,-0.112068,-0.0321204,0.0614214,-33982.4
