# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:54:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/xbdmttl5.json
# init = 2 (Default)
# random
#   seed = 60850
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j/hreg-20250511125440_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.556716
# Diagonal elements of inverse mass matrix:
# 2.20913e-05, 1.73858e-05, 0.000119933, 0.000103134, 0.000151774, 0.000137722, 9.51455e-05, 0.000135153, 0.0001087, 0.000180323, 0.000134095, 0.000640926, 0.0709823
-35258.9,0.967695,0.556716,3,7,0,35265.5,-0.0122633,0.994274,0.0380494,0.0126823,-0.103561,-0.00616817,-0.0309958,-0.0467514,-0.0607238,0.0459277,-0.1251,-0.0792817,0.100892,-33981.6
-35258.3,0.858878,0.556716,3,7,0,35265.5,-0.0111959,0.991893,0.00813181,0.00986787,-0.113996,0.00241923,-0.0379684,-0.0681234,-0.0472884,0.0376744,-0.109676,-0.00298181,0.0459738,-33983.4
-35263.1,0.794638,0.556716,3,7,0,35268.6,-0.00786989,0.992988,0.0508011,0.0302788,-0.112512,-0.00387429,-0.0420903,-0.033377,-0.0416477,0.0416762,-0.10464,-0.0628713,0.0821115,-33973.9
-35261.5,0.991186,0.556716,3,7,0,35268.6,-0.00936374,0.989832,0.000403653,0.0019707,-0.0934293,0.00474819,-0.023205,-0.0821996,-0.0564475,0.0516247,-0.114242,-0.0531073,0.0633107,-33987.9
-35262.7,0.914766,0.556716,3,7,0,35270,-0.00823651,0.989054,0.0423341,0.031124,-0.115489,-0.00410466,-0.0426974,-0.0239695,-0.0460163,0.0382425,-0.11419,-0.0364904,0.048517,-33977.2
-35260.5,0.81197,0.556716,3,7,0,35270.9,-0.0120528,0.989186,0.0179473,0.00602304,-0.11303,-0.00966019,-0.0280228,-0.0748328,-0.047826,0.067129,-0.133099,-0.0191087,0.0707582,-33998.2
-35260.9,0.989417,0.556716,3,7,0,35263.8,-0.00397011,0.991607,0.0236659,0.0253748,-0.0945253,0.00754699,-0.0410978,-0.0380586,-0.0543143,0.0166732,-0.0979523,-0.0152541,0.047803,-33968.4
-35259.8,0.982476,0.556716,3,7,0,35266.1,-0.0155999,0.993834,0.0208234,0.0286501,-0.0970824,-0.017081,-0.0250864,-0.0415157,-0.0400827,0.0358009,-0.113069,-0.0412737,0.0404703,-33972.5
-35257.9,1,0.556716,3,7,0,35263.1,-0.00828676,0.990959,0.0251132,-0.00542729,-0.088256,0.00961546,-0.0271112,-0.0538037,-0.0455527,0.0484558,-0.112614,-0.00972991,0.0520995,-33975.9
-35261.3,0.588547,0.556716,3,7,0,35269.9,-0.0102101,0.99627,0.0112914,0.0489817,-0.0962575,0.00724875,-0.0298892,-0.0565601,-0.0578713,0.052335,-0.10662,-0.0300871,0.0717729,-33975.5
-35261.4,0.954913,0.556716,3,7,0,35271.3,-0.0102258,0.990848,0.0304047,-0.0178613,-0.106911,-0.00993511,-0.0357494,-0.0660849,-0.0465026,0.0280708,-0.124002,-0.0170761,0.0523211,-33989
-35259.8,0.951499,0.556716,3,7,0,35268,-0.00881799,0.990918,0.0142826,0.0461643,-0.103242,0.00721047,-0.0303543,-0.0576296,-0.0504604,0.056294,-0.109836,-0.055826,0.066261,-33979.5
-35260.6,0.889952,0.556716,3,7,0,35266.9,-0.0170184,0.994312,0.00879753,0.0215926,-0.0938311,0.0204555,-0.0321606,-0.0673227,-0.040376,0.0391692,-0.106633,-0.0462787,0.0574806,-33974.1
-35258.2,0.981786,0.556716,3,7,0,35264.7,-0.0140696,0.994895,0.00832098,0.0222488,-0.090031,0.00746244,-0.0315514,-0.0658309,-0.0436681,0.0368345,-0.12082,-0.05549,0.0614746,-33978.4
-35257.5,0.972991,0.556716,3,7,0,35263.6,-0.00482457,0.99032,0.024514,0.019011,-0.105024,-0.0136686,-0.0449987,-0.0666521,-0.0527435,0.0341496,-0.111882,-0.0174336,0.0457058,-33986.6
-35261.7,0.585996,0.556716,2,3,0,35267.3,-0.0106519,0.99753,0.0254319,0.0294332,-0.0834549,-0.0234113,-0.0379619,-0.0530185,-0.044377,0.0254908,-0.120265,-0.055103,0.0552772,-33977.4
-35266.8,0.832219,0.556716,3,7,0,35273.9,-0.00742486,0.98582,0.0266801,0.0300762,-0.110048,0.0277571,-0.0333922,-0.0758556,-0.0495075,0.0563609,-0.126262,-0.0204099,0.152307,-33992.8
-35265.5,0.966358,0.556716,3,7,0,35274.9,-0.00961947,0.996337,0.0201139,0.00509233,-0.106841,-0.0343329,-0.0388457,-0.0499783,-0.0568308,0.0440233,-0.116733,-0.100708,0.0588282,-33985.9
-35270.8,0.957631,0.556716,3,7,0,35276.3,-0.0132355,0.996326,0.00992043,0.0279034,-0.110785,0.0425407,-0.0270784,-0.0595995,-0.0536015,0.0736295,-0.101206,-0.00613295,0.124507,-33976.9
-35266.3,1,0.556716,3,7,0,35274.1,-0.00549876,0.990664,0.0365898,0.0106546,-0.111884,-0.0411264,-0.0329489,-0.0555266,-0.0510745,0.0154316,-0.132668,-0.0428668,0.0446098,-33993.4
-35266.9,0.982795,0.556716,3,7,0,35276,-0.0127618,0.993847,0.00737529,-0.00183235,-0.085914,0.029299,-0.0202135,-0.0768372,-0.0438393,0.0665553,-0.115693,-0.0303853,0.0880988,-33981.8
-35259.8,1,0.556716,3,7,0,35271,-0.00796703,0.991278,0.0348216,0.0189762,-0.114571,-0.0269446,-0.0241052,-0.0772784,-0.0484948,0.0429845,-0.108142,-0.0169961,0.0593589,-33988.2
-35260.8,0.959033,0.556716,3,7,0,35263.6,-0.0105919,0.993429,0.00468452,0.0143453,-0.110582,0.0262655,-0.036973,-0.0348351,-0.0562119,0.0385717,-0.116605,-0.0479922,0.0587731,-33975.1
-35259.3,1,0.556716,3,7,0,35265.1,-0.00965599,0.992214,0.0388426,0.00549145,-0.106632,-0.0184571,-0.0208642,-0.0771955,-0.0540065,0.0354611,-0.123229,-0.0209323,0.0545464,-33989.5
-35257.4,0.841605,0.556716,3,7,0,35264.6,-0.00703257,0.991804,0.00463671,0.0247911,-0.0955544,0.000350851,-0.0345144,-0.057318,-0.0467443,0.0524211,-0.122879,-0.0488511,0.0475919,-33983.2
-35258.2,0.974102,0.556716,3,7,0,35261.9,-0.0131261,0.99425,0.0385539,0.0127234,-0.122017,-0.00306196,-0.0226245,-0.0593078,-0.0533522,0.042557,-0.12353,-0.00666722,0.0936034,-33984.6
-35257.1,0.941936,0.556716,3,7,0,35263,-0.0147483,0.989951,0.0266615,0.0163512,-0.113945,0.00381946,-0.0424805,-0.0634398,-0.0665672,0.0391085,-0.117867,-0.0511955,0.0604754,-33987.9
-35259.2,0.709436,0.556716,3,7,0,35265.4,-0.000914563,0.990773,0.0211562,0.0245024,-0.0974927,-0.0048274,-0.0217224,-0.0489606,-0.0396867,0.0487802,-0.113166,-0.00860972,0.0740475,-33976.9
-35255.7,0.768054,0.556716,2,3,0,35265.8,-0.00568691,0.995173,0.0265164,0.0219892,-0.112473,0.00172179,-0.0224,-0.0603067,-0.0457284,0.0437026,-0.11346,-0.0172876,0.0601312,-33978.5
-35257.6,0.691598,0.556716,3,7,0,35265.5,-0.0171849,0.994631,0.02136,0.0167184,-0.116842,-0.00279255,-0.0387967,-0.056898,-0.0557886,0.0439709,-0.119146,-0.0557511,0.0836666,-33984.3
-35259.5,0.663407,0.556716,3,7,0,35267.6,-0.00366923,0.98526,0.0274379,0.0139175,-0.0958623,0.00220937,-0.0358054,-0.0534431,-0.0516339,0.0445514,-0.114797,-0.00822414,0.0565711,-33983.2
-35257.1,0.878279,0.556716,3,7,0,35264.2,-0.011241,0.990603,0.0181554,0.0202531,-0.11936,-0.00666435,-0.0295978,-0.0602609,-0.0531161,0.0506794,-0.119109,-0.0796279,0.0869067,-33986.8
-35257.1,0.43969,0.556716,2,3,0,35267.9,-0.011241,0.990603,0.0181554,0.0202531,-0.11936,-0.00666435,-0.0295978,-0.0602609,-0.0531161,0.0506794,-0.119109,-0.0796279,0.0869067,-33986.8
-35259.6,0.777557,0.556716,3,7,0,35264.4,-0.00928544,0.996068,0.0327879,0.0232508,-0.115447,0.00900647,-0.0281792,-0.0586333,-0.0691028,0.0397005,-0.116997,-0.0541382,0.118998,-33981.5
-35256.2,1,0.556716,3,7,0,35261.1,-0.0139024,0.991822,0.0197049,0.0138728,-0.109513,0.00226069,-0.0300023,-0.0680724,-0.0557552,0.0412791,-0.115221,-0.0407371,0.0936288,-33983.3
-35260.2,0.675383,0.556716,2,7,0,35268.2,-0.0133805,0.994143,0.0209467,0.00505208,-0.127868,0.016243,-0.0371703,-0.0658837,-0.0634064,0.033554,-0.120145,-0.0208964,0.0964174,-33987.7
-35260.6,0.969975,0.556716,3,7,0,35263.1,-0.00371218,0.99258,0.0238462,0.0296634,-0.0847075,-0.0152547,-0.029881,-0.0488664,-0.0394154,0.0598638,-0.110145,-0.0341615,0.0410934,-33976.6
-35254.2,0.990975,0.556716,2,7,0,35261.3,-0.00716251,0.993067,0.0259056,0.0220376,-0.0986217,-0.000906556,-0.0315136,-0.0560506,-0.0533632,0.0454889,-0.119675,-0.0282873,0.0483992,-33980.2
-35261.3,0.756735,0.556716,3,7,0,35262.4,-0.0108229,0.991699,0.0185509,0.00916512,-0.068956,-0.0112391,-0.0319677,-0.076763,-0.0530195,0.0178211,-0.114155,-0.0328682,0.0504489,-33980.2
-35264.7,0.719288,0.556716,3,7,0,35274.4,-0.00582838,0.99434,0.0304304,0.020353,-0.151807,0.00927572,-0.0346335,-0.0407948,-0.0467623,0.0668792,-0.119179,-0.0483304,0.0785049,-33989.2
-35260.8,0.968278,0.556716,3,7,0,35272.3,-0.0123736,0.991158,0.0230951,0.0213765,-0.0881346,-0.00444592,-0.0306944,-0.0879514,-0.053619,0.0162472,-0.110361,-0.027367,0.0549837,-33983.1
-35256.6,0.748163,0.556716,2,3,0,35268.2,-0.0101264,0.994629,0.0205147,0.0220985,-0.09053,-0.0036353,-0.0331398,-0.0698848,-0.0460659,0.0268354,-0.128092,-0.03327,0.0537502,-33982.8
-35258.6,0.855531,0.556716,3,7,0,35262,-0.00842224,0.988535,0.0168863,0.000332056,-0.100106,0.000388506,-0.031142,-0.065362,-0.0332282,0.0479239,-0.122928,-0.0504925,0.0531799,-33985.9
-35259.5,0.798635,0.556716,3,7,0,35267.1,-0.00820127,0.997486,0.0293509,0.0332044,-0.106836,-0.00238867,-0.0418012,-0.0450636,-0.0666319,0.0385761,-0.108586,-0.00786797,0.0673909,-33977
-35258.6,0.977223,0.556716,3,7,0,35263.5,-0.0121464,0.987331,0.020688,0.0188485,-0.110845,-0.00708059,-0.0211333,-0.041685,-0.0579346,0.0377948,-0.112631,-0.00508311,0.0686932,-33978.2
-35258.7,0.871548,0.556716,3,7,0,35264.5,-0.00605933,0.986759,0.0252429,0.0133941,-0.104492,-0.0083514,-0.0213864,-0.0440554,-0.0621948,0.0380552,-0.115779,-0.0336514,0.0690294,-33980.8
-35256.5,0.966005,0.556716,3,7,0,35263.5,-0.0104848,0.991186,0.0243309,0.0171492,-0.101985,0.00644226,-0.040604,-0.0720315,-0.0424878,0.0359525,-0.105148,-0.014007,0.0730753,-33979.8
-35258,0.859794,0.556716,3,7,0,35262.8,-0.008375,0.992267,0.0271491,0.0266471,-0.123395,-0.0166581,-0.0379039,-0.0473703,-0.0562643,0.0608365,-0.115372,-0.0294876,0.0758728,-33987.2
-35257.7,0.945512,0.556716,3,7,0,35262.6,-0.00740614,0.992824,0.00870798,0.0122019,-0.0895464,-0.00636393,-0.0390625,-0.0691843,-0.0575708,0.0529968,-0.116633,-0.061019,0.0646531,-33986.1
-35258,0.909829,0.556716,3,7,0,35263,-0.00992606,0.992869,0.0418859,0.0223161,-0.119524,0.0140631,-0.0279425,-0.0429716,-0.043252,0.0373966,-0.117006,-0.0365847,0.0614875,-33975.7
-35259.3,0.822305,0.556716,3,7,0,35264.6,-0.00882449,0.990568,0.000930958,0.00109512,-0.0893168,-0.0111119,-0.0296457,-0.0532239,-0.0604355,0.0397552,-0.121469,-0.0418531,0.0687272,-33983.4
-35258.6,0.877857,0.556716,3,7,0,35264.6,-0.00963113,0.992049,0.0437678,0.0298206,-0.107457,0.00649456,-0.0297037,-0.074748,-0.0513499,0.0476921,-0.108781,-0.0192442,0.0471016,-33982.4
-35257.9,0.957206,0.556716,3,7,0,35263,-0.00701567,0.995548,0.0084228,0.00384122,-0.103289,-0.00512365,-0.0396792,-0.0394987,-0.0519908,0.0429872,-0.125605,-0.0402841,0.0534471,-33981.5
-35265.8,0.552284,0.556716,2,3,0,35270.8,-0.0110557,0.98898,0.0285278,0.00776262,-0.10478,-0.00977199,-0.0606317,-0.0556838,-0.0582494,0.00990398,-0.140848,-0.0500123,0.0502734,-33996.4
-35264.6,0.995672,0.556716,3,7,0,35269.6,-0.00649779,0.989024,0.0190254,0.0252798,-0.108351,0.00270499,-0.00677859,-0.0577445,-0.048444,0.0695258,-0.0967813,0.0222275,0.0707652,-33976.9
-35267,0.946498,0.556716,3,7,0,35272.3,-0.0183686,0.988366,0.0300282,0.00642732,-0.100319,-0.0018586,-0.0596139,-0.061872,-0.0557542,0.0154596,-0.130808,-0.074714,0.0766904,-33992.6
-35262,1,0.556716,3,7,0,35270.8,-0.00479812,0.994967,0.0177595,0.019188,-0.111275,-0.00169549,-0.010333,-0.0582429,-0.0487609,0.0685366,-0.102288,-0.00123292,0.0490737,-33977.8
-35261.1,0.964109,0.556716,3,7,0,35266.6,-0.0155405,0.990907,0.0311923,0.011442,-0.0934246,0.00153746,-0.0478692,-0.0589673,-0.0529459,0.0167412,-0.126118,-0.0706869,0.0744347,-33983.4
-35259.8,0.939066,0.556716,3,7,0,35268,-0.0130386,0.995463,0.0320571,0.015568,-0.120748,-0.0203604,-0.0254141,-0.0744702,-0.0473492,0.0334858,-0.130883,-0.0401526,0.0659104,-33992
-35258.4,0.870451,0.556716,3,7,0,35268.3,-0.00976096,0.994378,0.0158137,0.00990878,-0.103496,0.0192103,-0.0429493,-0.0383167,-0.0493509,0.0523441,-0.104401,-0.0302016,0.0588371,-33972.6
-35260.6,0.71777,0.556716,3,7,0,35267.6,-0.00181006,0.992569,0.0380014,0.0124769,-0.106114,-0.0202442,-0.0387629,-0.0585576,-0.0520524,0.0378609,-0.10312,-0.030613,0.0367037,-33982
-35259.2,0.849381,0.556716,3,7,0,35268.4,-0.0154999,0.99087,0.0214058,0.0341543,-0.0851258,0.00431739,-0.0332238,-0.0650988,-0.0476904,0.0397919,-0.117983,-0.0272709,0.0924623,-33978.8
-35258.2,0.989802,0.556716,3,7,0,35262.6,-0.003593,0.992773,0.0331111,0.00170532,-0.122693,0.00195733,-0.0313938,-0.0540123,-0.0503917,0.0364786,-0.105306,-0.0178534,0.0487676,-33979.8
-35258.1,0.900938,0.556716,3,7,0,35263.7,-0.00812843,0.993502,0.0210383,0.0329969,-0.0901589,0.00133079,-0.0348629,-0.0630125,-0.0524158,0.0594654,-0.131683,-0.0474967,0.0564161,-33986.7
-35259.1,0.891752,0.556716,3,7,0,35264,-0.0108429,0.994635,0.0329834,0.00112074,-0.122702,-0.00526316,-0.0313291,-0.0500807,-0.0492805,0.0343072,-0.0926718,-0.0185756,0.0621192,-33974.1
-35260,0.978149,0.556716,3,7,0,35264.3,-0.00898519,0.990483,0.00267911,0.0288036,-0.0881211,0.00875992,-0.0298746,-0.0639958,-0.0575271,0.0352499,-0.134479,-0.0470514,0.0520523,-33986
-35256.2,0.992207,0.556716,3,7,0,35262.8,-0.00964775,0.990482,0.0244174,0.00997231,-0.120856,-0.00627169,-0.0344417,-0.0505664,-0.0555669,0.0612513,-0.116173,-0.0296654,0.0591456,-33986.7
-35258.1,0.881808,0.556716,3,7,0,35261,-0.0100309,0.994989,0.0119062,0.0282506,-0.107857,0.00272573,-0.0243941,-0.0580459,-0.0567168,0.0156634,-0.111919,-0.0398962,0.0562688,-33975.4
-35258.2,0.855012,0.556716,3,7,0,35263.9,-0.00808955,0.996405,0.0306674,0.00195187,-0.0977807,-0.00592917,-0.038562,-0.0578843,-0.0474995,0.0647697,-0.114317,-0.0361159,0.0499439,-33982.6
-35261.1,0.835519,0.556716,3,7,0,35267.5,-0.00946643,0.988803,0.00943269,0.0159932,-0.101766,-0.00724663,-0.0183277,-0.0702454,-0.0566952,0.013561,-0.0988267,-0.0321766,0.0510033,-33977.4
-35261.1,0.962233,0.556716,3,7,0,35269.2,-0.0101455,0.996683,0.02924,0.0158994,-0.121524,0.00419977,-0.0600461,-0.0615768,-0.0554082,0.0597585,-0.11249,-0.0426562,0.0541118,-33989.8
-35260.2,1,0.556716,3,7,0,35264.8,-0.00795113,0.989547,0.0191082,0.0230978,-0.0973044,-0.00210027,-0.00616013,-0.0551476,-0.0623975,0.0244584,-0.110649,-0.0207832,0.0622771,-33974.6
-35260.5,0.993813,0.556716,3,7,0,35264.1,-0.00483344,0.989572,0.0190914,0.00274913,-0.103658,0.000795799,-0.0558398,-0.0683647,-0.0477541,0.0363003,-0.110984,-0.0388836,0.0869985,-33988.2
-35259.6,0.980391,0.556716,3,7,0,35265.8,-0.00934969,0.994349,0.0282815,0.0253601,-0.0989526,-0.000374744,-0.0309794,-0.0552055,-0.0765225,0.0665288,-0.12014,-0.0193737,0.0523076,-33985.7
-35260.2,0.920133,0.556716,3,7,0,35263.3,-0.0132668,0.996578,0.0195554,0.00748712,-0.113819,0.00364829,-0.0372691,-0.0617208,-0.0279933,0.0246467,-0.114318,-0.0398515,0.0740275,-33978.2
-35261.8,0.911937,0.556716,3,7,0,35266.2,-0.00563902,0.990586,0.0257441,0.0391095,-0.103845,-0.00834247,-0.0206776,-0.0651541,-0.0716396,0.0633871,-0.120708,-0.0264474,0.0499749,-33989.8
-35266.1,0.64389,0.556716,3,7,0,35273.9,-0.0155963,0.995679,0.0228862,0.0190363,-0.108,0.00266995,-0.0421484,-0.0248849,-0.0738771,0.0530704,-0.115504,-0.0665588,0.132314,-33977.9
-35262.9,0.953674,0.556716,3,7,0,35271.8,-0.0071363,0.992572,0.02409,0.0236684,-0.107642,-0.00137887,-0.0234529,-0.0929429,-0.0304314,0.0358995,-0.116947,-0.00682266,0.0476877,-33987.9
-35259.2,1,0.556716,3,7,0,35267.6,-0.00760512,0.993482,0.0212552,0.016699,-0.106224,0.0196424,-0.0262767,-0.0328105,-0.0614755,0.0434209,-0.117501,-0.0540782,0.0584569,-33973.4
-35257.9,1,0.556716,3,7,0,35262.9,-0.0130615,0.992542,0.0336689,0.01568,-0.0997751,-0.0151689,-0.0391106,-0.0752226,-0.0421826,0.0424953,-0.109224,-0.048487,0.073796,-33984.1
-35257.9,0.867661,0.556716,3,7,0,35265,-0.00566435,0.991893,0.0146091,0.0162705,-0.0932431,-0.00136277,-0.0363759,-0.0513455,-0.0686364,0.031624,-0.125547,-0.00957555,0.0565841,-33983.2
-35262.2,0.709341,0.556716,3,7,0,35266.3,-0.00332263,0.991131,0.0272376,0.0119737,-0.0964234,-0.000127208,-0.0410827,-0.0455554,-0.0732296,0.034471,-0.120972,0.000731639,0.0427982,-33983.2
-35266.4,0.766051,0.556716,3,7,0,35271.1,-0.0177903,0.996411,0.0246118,0.0261509,-0.108542,-0.00112241,-0.0238366,-0.0647412,-0.0264191,0.054509,-0.11502,-0.0869434,0.159863,-33979
-35260.5,0.916355,0.556716,3,7,0,35271.7,-0.0126043,0.987774,0.0223558,0.0132487,-0.121751,0.00465614,-0.0491641,-0.061887,-0.0607395,0.0467756,-0.128597,-0.072151,0.0931885,-33995.7
-35259.5,0.812031,0.556716,3,7,0,35270.9,-0.00903139,0.997313,0.0370839,0.0322742,-0.105956,0.00748037,-0.0243329,-0.0653868,-0.0618144,0.0532616,-0.116576,-4.90951e-05,0.0648593,-33981.3
-35259,0.861609,0.556716,3,7,0,35265.1,-0.0096392,0.990016,0.0314032,0.00435976,-0.0887855,0.000708775,-0.0380413,-0.0500527,-0.0459975,0.0160015,-0.119407,-0.052407,0.0492245,-33976.6
-35260.2,0.912684,0.556716,3,7,0,35264.3,-0.0097965,0.995117,0.0166754,0.0105798,-0.0937158,-0.021738,-0.0477105,-0.0518584,-0.0539567,0.032555,-0.119098,-0.00333387,0.0469155,-33982.9
-35259.3,1,0.556716,3,7,0,35264.7,-0.00944538,0.990548,0.0210016,0.0208131,-0.119363,0.0203872,-0.0168142,-0.050588,-0.0646667,0.0439943,-0.113673,-0.0541328,0.0751307,-33978.7
-35255.8,0.991761,0.556716,3,7,0,35261.2,-0.0126831,0.993959,0.0202769,0.0127498,-0.107822,0.00673685,-0.0307682,-0.0535565,-0.0482089,0.0411505,-0.118349,-0.0207038,0.0920563,-33978.2
-35265.7,0.516563,0.556716,2,3,0,35268.5,-0.0077927,0.988972,0.0165778,0.0129287,-0.118867,0.0115166,-0.0494943,-0.0410586,-0.0526898,0.0288546,-0.142204,-0.0918282,0.0590502,-33991.6
-35259.8,1,0.556716,2,7,0,35268.3,-0.0108274,0.995075,0.00911709,0.016753,-0.116195,0.00828031,-0.0414238,-0.0463155,-0.0506624,0.0524939,-0.142495,-0.0414764,0.0714263,-33990.3
-35262.1,0.772814,0.556716,3,7,0,35268.5,-0.00826435,0.991953,0.022896,0.00885228,-0.12262,-0.0123594,-0.0391314,-0.0491393,-0.0689839,0.0394167,-0.100337,0.0321603,0.106378,-33982.4
-35260.7,1,0.556716,3,7,0,35265.5,-0.0110103,0.99293,0.0144794,0.0367985,-0.0991105,0.00924862,-0.0253806,-0.0616447,-0.0431871,0.0507491,-0.120959,-0.0679353,0.0486413,-33979.5
-35256.9,0.515103,0.556716,2,3,0,35266.6,-0.00753184,0.990604,0.0240938,0.0209339,-0.115173,0.0169318,-0.0202993,-0.0661598,-0.0463036,0.0416967,-0.111316,-0.0416955,0.0620697,-33979.5
-35257.4,0.901478,0.556716,3,7,0,35261.1,-0.0103325,0.989659,0.0239126,0.00851098,-0.0889282,-0.0189035,-0.0408866,-0.048222,-0.0598992,0.0436763,-0.120242,-0.0315019,0.0503345,-33983.9
-35258.6,0.922973,0.556716,3,7,0,35262.6,-0.00760154,0.994975,0.0226439,0.013695,-0.119142,0.0153825,-0.0227928,-0.081364,-0.0511639,0.0482422,-0.108749,-0.0313975,0.0640028,-33984.2
-35261.3,0.824842,0.556716,3,7,0,35267.1,-0.0129246,0.99501,0.00918736,0.0214714,-0.0875104,-0.0137464,-0.0251354,-0.0457603,-0.0555075,0.019616,-0.127961,-0.0328566,0.0819669,-33977.1
-35261.8,0.981252,0.556716,3,7,0,35267.5,-0.0124686,0.995927,0.0263226,0.0117908,-0.121652,0.0109216,-0.0411718,-0.0663093,-0.0485735,0.0759379,-0.107088,-0.0251796,0.0474918,-33986.6
-35260.3,0.98693,0.556716,3,7,0,35266.3,-0.00739262,0.988491,0.0227304,0.0042233,-0.111363,-0.00337144,-0.0305448,-0.042646,-0.0605482,0.0193513,-0.124535,-0.0377081,0.0906803,-33982.8
-35257.7,1,0.556716,3,7,0,35264.1,-0.00981734,0.9934,0.0350447,0.0185631,-0.104969,-0.00139687,-0.0229833,-0.048388,-0.0542746,0.0460461,-0.107204,-0.0102093,0.11296,-33973.9
-35261,0.872777,0.556716,3,7,0,35265.4,-0.00555589,0.991146,0.0183178,0.0124317,-0.0747122,-0.00867704,-0.0322101,-0.0448346,-0.0676514,0.0384064,-0.12436,-0.0334302,0.0350704,-33979.9
-35262.1,0.813907,0.556716,3,7,0,35268.3,-0.0128572,0.991209,0.0293793,0.0151806,-0.115103,0.0182538,-0.0406342,-0.0740387,-0.0279493,0.0348208,-0.0957316,-0.0205119,0.0746124,-33977.8
-35260.8,0.803476,0.556716,3,7,0,35270.5,-0.00836744,0.991883,0.00857712,0.00321131,-0.0974959,0.000166028,-0.0267428,-0.047433,-0.0501222,0.0499281,-0.113309,-0.102188,0.111206,-33977.1
-35257.6,0.918877,0.556716,3,7,0,35264.7,-0.00559773,0.993984,0.0185262,0.0368327,-0.108457,-0.0103349,-0.0299918,-0.0574821,-0.0573822,0.0459372,-0.124611,-0.0498988,0.0781911,-33985.6
-35258.1,0.818562,0.556716,2,7,0,35265.4,-0.0142586,0.989921,0.0362831,0.00607881,-0.0880602,-0.0129148,-0.034531,-0.0531072,-0.0437614,0.0489124,-0.113656,-0.0427752,0.0530834,-33979.2
-35264,0.683628,0.556716,3,7,0,35269.1,-0.0078266,0.989456,0.00178942,0.0203648,-0.120363,0.0150795,-0.0347636,-0.0651826,-0.0662098,0.0482298,-0.0869961,-0.0459902,0.0816,-33981
-35261.8,1,0.556716,3,7,0,35267.9,-0.00882067,0.992743,0.0461877,0.0136723,-0.0902237,-0.0126386,-0.0272413,-0.048403,-0.0373568,0.0402969,-0.143455,-0.0158032,0.0600006,-33985.2
-35262.3,0.997659,0.556716,3,7,0,35267.8,-0.0118032,0.993715,2.81522e-05,0.0171646,-0.118634,0.00887952,-0.0344859,-0.0660898,-0.0604882,0.0425613,-0.0837688,-0.0333398,0.0450062,-33977
-35261.1,0.823814,0.556716,3,7,0,35271.1,-0.012365,0.99059,0.00704705,0.0233047,-0.131328,-0.00883792,-0.0309256,-0.0509323,-0.0658446,0.0434796,-0.131914,-0.0190582,0.0939557,-33993.4
-35261.9,0.962609,0.556716,3,7,0,35267,-0.00792228,0.99118,0.0359507,0.00894627,-0.0724494,0.00404478,-0.0347481,-0.057121,-0.0346811,0.0347608,-0.0954536,-0.00116545,0.041525,-33968.1
-35257.8,1,0.556716,3,7,0,35265.3,-0.0114263,0.993844,0.0214002,0.020795,-0.0896093,-0.00157235,-0.0334618,-0.0507705,-0.0288589,0.0316882,-0.114825,-0.0459281,0.0483443,-33972.3
-35259.5,0.808351,0.556716,3,7,0,35264.3,-0.00981273,0.998247,0.0271091,0.0116148,-0.12009,0.00622725,-0.0309516,-0.0591887,-0.0698104,0.0577694,-0.109679,-0.0433918,0.0674038,-33983.3
-35258.9,0.913782,0.556716,3,7,0,35266.2,-0.00791413,0.988611,0.0234359,0.0219281,-0.102288,0.00863101,-0.0405799,-0.0506437,-0.0517339,0.0341999,-0.124156,-0.0137205,0.120622,-33982.3
-35259.2,0.922964,0.556716,3,7,0,35266,-0.0135333,0.990433,0.0229907,0.0142786,-0.112103,-0.0072379,-0.0247049,-0.0628149,-0.0522711,0.0573185,-0.112732,0.0314205,0.103241,-33984.2
