# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:54:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/xbdmttl5.json
# init = 2 (Default)
# random
#   seed = 60850
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j/hreg-20250511125440_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35259.2,0.93055,0.519039,3,7,0,35261.6,-0.0127132,0.994344,0.025853,0.00380631,-0.085078,-0.0112095,-0.0314298,-0.075544,-0.0596166,0.0401204,-0.0981714,-0.026467,0.0595014,-33978.5
-35259.1,0.985574,0.519039,3,7,0,35264.6,-0.00445012,0.990912,0.0204925,0.013424,-0.111019,-0.00335618,-0.0394337,-0.0561413,-0.0459468,0.0667013,-0.112637,-0.0524818,0.105143,-33986
-35260,0.900838,0.519039,3,7,0,35264.4,-0.0133462,0.989466,0.0268604,0.0229604,-0.103418,0.0124761,-0.0274704,-0.0589654,-0.0618309,0.0157002,-0.118882,-0.0145145,0.0434023,-33978.9
-35260.2,1,0.519039,3,7,0,35265.3,-0.00633278,0.993921,0.0177252,0.00978081,-0.107806,-0.0150872,-0.0359025,-0.057532,-0.0416699,0.0698514,-0.112558,-0.0378317,0.107265,-33985.6
-35267.5,0.760475,0.519039,3,7,0,35273.6,-0.0162275,0.993899,0.0336726,0.00901291,-0.119641,0.00123157,-0.0198177,-0.0751255,-0.0753037,0.0331067,-0.110071,-0.115527,0.0701829,-33985.8
-35260,1,0.519039,3,7,0,35272.5,-0.00667383,0.993404,0.012713,0.0326028,-0.0977137,-0.00292825,-0.0336747,-0.0500583,-0.0623213,0.0594635,-0.100048,0.0104692,0.0782222,-33976.5
-35259.3,0.957182,0.519039,3,7,0,35265.5,-0.0106328,0.991775,0.0286901,-0.00276055,-0.116703,-0.00901705,-0.0369723,-0.0637482,-0.0481425,0.0257966,-0.130523,-0.0718524,0.0596204,-33990.4
-35263,0.867793,0.519039,3,7,0,35266.1,-0.0132394,0.990909,0.0264198,0.0449228,-0.104642,0.0135395,-0.0233423,-0.0522063,-0.0534251,0.0624487,-0.100386,-0.00127371,0.0447795,-33974.3
-35258.1,0.993834,0.519039,3,7,0,35267.4,-0.0059764,0.995017,0.0166118,-0.00308627,-0.104645,0.00516515,-0.0316,-0.0589712,-0.0513486,0.0314782,-0.106477,-0.0506501,0.0757324,-33976.7
-35257.9,0.898437,0.519039,3,7,0,35263.5,-0.00901569,0.993578,0.0285407,0.0159257,-0.120045,-0.0161932,-0.0356515,-0.0600827,-0.059118,0.0340015,-0.133129,-0.0664082,0.065217,-33992
-35256.5,0.986121,0.519039,3,7,0,35261.3,-0.00948283,0.991123,0.016443,0.00545222,-0.106607,0.00697955,-0.0176743,-0.0619345,-0.0474899,0.0469215,-0.113564,-0.0269066,0.0762943,-33979.3
-35259.5,0.893893,0.519039,3,7,0,35261.4,-0.015769,0.989779,0.0190121,0.0168572,-0.106596,0.000406708,-0.00954513,-0.0600805,-0.041882,0.050017,-0.122283,-0.0441297,0.0716335,-33981.1
-35258.1,0.987524,0.519039,3,7,0,35264.4,-0.00184114,0.995073,0.0267457,0.0104346,-0.0904816,0.00157135,-0.0323882,-0.0621547,-0.0517115,0.0303804,-0.121696,-0.011382,0.0530287,-33980.4
-35257.2,0.662805,0.519039,3,7,0,35272.7,-0.00618805,0.989798,0.0236584,0.0135788,-0.108966,-0.0060678,-0.04564,-0.0567453,-0.0551665,0.0308399,-0.114435,-0.047402,0.0395899,-33984.6
-35257.8,0.970856,0.519039,3,7,0,35261.7,-0.013553,0.99077,0.0287115,0.014668,-0.113677,0.00377447,-0.0173545,-0.060105,-0.0487461,0.0516145,-0.120035,-0.0165713,0.101509,-33982.3
-35257.8,0.914895,0.519039,3,7,0,35262.8,-0.00955862,0.988132,0.0186108,0.0185138,-0.0996182,-0.00617003,-0.0487502,-0.0551939,-0.054853,0.0356249,-0.114389,-0.0416615,0.0385993,-33984.1
-35259,0.71035,0.519039,2,3,0,35264.9,-0.0115488,0.992427,0.00509047,0.0229727,-0.107131,-0.00794711,-0.0422866,-0.0461413,-0.0488632,0.0251668,-0.122476,-0.0343779,0.0366804,-33981.3
-35259,0.734447,0.519039,3,7,0,35265.8,-0.00903161,0.992603,0.0286902,0.0182047,-0.101346,-0.0178427,-0.0346348,-0.067174,-0.0535182,0.0507887,-0.130976,-0.0546061,0.120599,-33991.3
-35260.1,0.922131,0.519039,3,7,0,35265.3,-0.0106017,0.990825,0.0196117,0.0136049,-0.0839004,-0.0106964,-0.0205696,-0.058898,-0.060648,0.0285722,-0.114558,-0.0253209,0.108916,-33977
-35257.9,0.872214,0.519039,3,7,0,35267.5,-0.00923839,0.989214,0.0308629,0.0158007,-0.117786,0.00436785,-0.0471966,-0.0565143,-0.0360743,0.0536195,-0.122917,-0.0180338,0.0610025,-33988.5
-35257.9,0.817611,0.519039,3,7,0,35264,-0.0109546,0.995413,0.0251305,0.00487843,-0.113474,-0.00189161,-0.0305174,-0.058652,-0.0507104,0.0464289,-0.110233,-0.083926,0.0958196,-33979.8
-35259.2,0.707487,0.519039,3,7,0,35265.5,-0.0039554,0.994398,0.0127047,0.0143606,-0.117985,-0.00803204,-0.0248013,-0.0706188,-0.0580503,0.0276859,-0.131947,-0.035033,0.0513476,-33991.5
-35259.9,0.989221,0.519039,3,7,0,35264.7,-0.00325997,0.993779,0.0111742,0.0123496,-0.123968,-0.00942335,-0.0209918,-0.0757649,-0.0475265,0.0283755,-0.121167,-0.0349169,0.0598682,-33989.6
-35261.4,0.967951,0.519039,3,7,0,35267.4,-0.0131592,0.991045,0.0401848,0.013912,-0.113588,0.0195235,-0.0211175,-0.0784969,-0.0660159,0.0337438,-0.127763,-0.0308635,0.0631145,-33989.5
-35264.1,0.849655,0.519039,3,7,0,35270.8,-0.00485055,0.99051,0.013295,0.0228177,-0.0974512,-0.00827195,-0.0549927,-0.0423616,-0.0379097,0.066759,-0.107887,-0.0463085,0.0409698,-33982.5
-35259.5,1,0.519039,3,7,0,35268.6,-0.0151058,0.994735,0.0317127,0.0166535,-0.11235,-0.0005877,-0.0472553,-0.0692025,-0.0444501,0.0579769,-0.114778,0.00584284,0.0876878,-33987.2
-35259.3,0.981023,0.519039,3,7,0,35264,-0.00731632,0.994745,0.0041863,0.0100035,-0.0998839,-0.0109627,-0.0204488,-0.0446216,-0.0553653,0.0354463,-0.118087,-0.00185943,0.0557058,-33976.9
-35258.3,1,0.519039,3,7,0,35263.1,-0.00646276,0.993583,0.0240342,0.0114566,-0.115272,-0.00608412,-0.0196941,-0.0542162,-0.0513012,0.0461198,-0.112243,-0.0593452,0.0421755,-33979.4
-35261,0.88444,0.519039,3,7,0,35266.2,-0.00773825,0.99477,0.00770532,0.00795964,-0.12089,0.000837707,-0.0397903,-0.0645278,-0.0640487,0.0562947,-0.110856,0.0079873,0.0547798,-33988.4
-35263.6,0.969679,0.519039,3,7,0,35267.7,-0.0132202,0.990231,0.039131,0.0326556,-0.0738775,0.000874185,-0.0262548,-0.0524719,-0.041185,0.0295396,-0.118727,-0.0750378,0.0884604,-33972.4
-35263.4,0.948209,0.519039,3,7,0,35271.2,-0.0116381,0.996182,0.00825663,-0.00189848,-0.132784,-0.00176829,-0.0347507,-0.0604753,-0.0605304,0.0542142,-0.108928,-0.0265396,0.126247,-33987.8
-35261.6,1,0.519039,3,7,0,35268.7,-0.00522111,0.994556,0.0410018,0.0338841,-0.0770415,0.00250634,-0.0307388,-0.0514013,-0.0416302,0.030875,-0.121136,-0.0424341,0.0452631,-33973.2
-35260.3,0.981257,0.519039,3,7,0,35267.1,-0.0136168,0.98844,0.0300199,0.0229205,-0.0921873,0.00846716,-0.044538,-0.0485296,-0.0581621,0.0584776,-0.126029,0.00861138,0.0845216,-33985
-35258.2,0.929918,0.519039,3,7,0,35263.9,-0.00549665,0.997322,0.026652,0.0239941,-0.119314,-0.00411443,-0.0283103,-0.0526066,-0.0551353,0.0306099,-0.112663,-0.0552741,0.0539855,-33978.4
-35256.5,1,0.519039,3,7,0,35259.8,-0.0135329,0.994916,0.021704,0.010753,-0.0890614,0.00375636,-0.0382768,-0.0616532,-0.0467139,0.0568937,-0.117131,-0.0344018,0.0663228,-33980.1
-35256.9,0.856324,0.519039,3,7,0,35262.4,-0.0152371,0.994086,0.0236568,0.0218667,-0.118145,-0.00423852,-0.0254607,-0.0533246,-0.0548347,0.0271514,-0.112347,-0.0469046,0.062297,-33977.5
-35259.2,0.910189,0.519039,3,7,0,35261.8,-0.007694,0.988156,0.0238319,0.0255055,-0.127458,-0.00124369,-0.0175258,-0.0557197,-0.062182,0.0396958,-0.103487,-0.0242633,0.0668041,-33981.4
-35256.1,0.993555,0.519039,3,7,0,35261.8,-0.0138913,0.994028,0.0234116,0.0190965,-0.103297,-0.00423907,-0.0275064,-0.0546745,-0.0534752,0.0416044,-0.133635,-0.0316682,0.0727999,-33984.1
-35260.4,0.8512,0.519039,3,7,0,35262,-0.00927635,0.988097,0.0368463,0.015386,-0.112583,0.00025074,-0.0336189,-0.060913,-0.052598,0.0353214,-0.147634,-0.0270724,0.0738313,-33996
-35261,0.945806,0.519039,3,7,0,35267.5,-0.0084343,0.996694,0.0253406,0.0211338,-0.0879018,-0.00494394,-0.024505,-0.0661502,-0.0506004,0.0571635,-0.0845018,-0.0180538,0.0566555,-33970.7
-35261.3,0.862732,0.519039,3,7,0,35270.2,-0.0138439,0.992816,0.0111002,0.00397532,-0.108509,-0.00375809,-0.0429283,-0.0532522,-0.0507074,0.0135741,-0.139721,-0.0425196,0.059825,-33988.9
-35259.3,0.89195,0.519039,3,7,0,35270.4,-0.00701941,0.994255,0.0336193,0.0271338,-0.104944,-0.00220299,-0.0339214,-0.0552762,-0.0573724,0.0659699,-0.0984025,0.000928373,0.0863207,-33978
-35259.4,0.889059,0.519039,3,7,0,35266.8,-0.0109057,0.990402,0.00666357,0.00773028,-0.107997,0.00330504,-0.0182173,-0.0363187,-0.0356098,0.0379982,-0.114931,-0.0249426,0.052217,-33972.9
-35258.9,0.994982,0.519039,3,7,0,35264.9,-0.0105303,0.991076,0.0194591,-9.57925e-05,-0.126618,0.00648049,-0.0240231,-0.0470483,-0.0546153,0.0564015,-0.102263,-0.0309927,0.0503821,-33979.2
-35257.1,0.872712,0.519039,3,7,0,35263.6,-0.00775931,0.995835,0.023936,0.021919,-0.113971,-0.00308855,-0.0398139,-0.0472224,-0.0590517,0.0457477,-0.113052,-0.0315489,0.0398136,-33980.1
-35257.1,0.254343,0.519039,3,7,0,35269.1,-0.00775931,0.995835,0.023936,0.021919,-0.113971,-0.00308855,-0.0398139,-0.0472224,-0.0590517,0.0457477,-0.113052,-0.0315489,0.0398136,-33980.1
-35262.9,0.434858,0.519039,3,7,0,35271.8,-0.0131628,0.989471,0.0207231,0.00827374,-0.0868779,0.0155418,-0.0198451,-0.0792074,-0.0535758,0.0306302,-0.117407,-0.0451371,0.114711,-33981.1
-35262.6,1,0.519039,3,7,0,35268.2,-0.0131442,0.991461,0.0243672,0.00751404,-0.0769529,0.00517212,-0.0209079,-0.0825013,-0.0514106,0.0333035,-0.125996,-0.0350679,0.102716,-33983.9
-35258.2,0.995458,0.519039,3,7,0,35264.7,-0.0123153,0.992788,0.0200478,0.0207513,-0.127588,-0.00657515,-0.033516,-0.0350355,-0.0541014,0.0426823,-0.106747,-0.0363661,0.0458328,-33977.3
-35259.7,0.775075,0.519039,3,7,0,35265.9,-0.00461381,0.992092,0.0246218,0.0159323,-0.0823203,0.00693993,-0.0329296,-0.0784088,-0.0481276,0.0447944,-0.125264,-0.0395509,0.0976898,-33985.9
-35260.1,0.980616,0.519039,3,7,0,35265,-0.0148825,0.993815,0.0297661,0.00848364,-0.121728,0.00928265,-0.0485812,-0.066845,-0.0598272,0.0285052,-0.117957,-0.0703303,0.0596012,-33987.7
-35259,0.968884,0.519039,3,7,0,35263.5,-0.00543796,0.991088,0.0182484,0.0311989,-0.092466,-0.0157386,-0.0231534,-0.0515446,-0.0391718,0.0444119,-0.108489,-0.00415298,0.0716229,-33975.2
-35259.4,0.940329,0.519039,3,7,0,35266.1,-0.0135777,0.99327,0.0324974,-0.00285755,-0.112057,0.00993069,-0.0408544,-0.074147,-0.0595907,0.0405123,-0.127759,-0.0204683,0.0764795,-33991.8
-35261.9,0.7468,0.519039,3,7,0,35272.3,-0.0119374,0.992301,0.0237017,-0.00646137,-0.105658,0.000836934,-0.04293,-0.0823144,-0.0465958,0.0386136,-0.140733,-0.0539076,0.0759301,-33998.7
-35261.6,0.929049,0.519039,3,7,0,35268.9,-0.0100094,0.995302,0.0315384,0.0362606,-0.110199,-0.00835978,-0.0219006,-0.0363288,-0.061555,0.0432958,-0.0903933,-0.019405,0.0525937,-33968.2
-35256.6,0.993335,0.519039,3,7,0,35264.5,-0.0102966,0.989718,0.0195344,0.0114977,-0.10534,0.00212656,-0.0340851,-0.0722834,-0.0442156,0.0584465,-0.117345,-0.0184258,0.0770163,-33987.6
-35258.6,0.851031,0.519039,3,7,0,35265.8,-0.00788175,0.992736,0.0260202,0.0279456,-0.08871,0.00144514,-0.0273,-0.0406889,-0.0505767,0.0242463,-0.0974077,-0.0164039,0.0412421,-33964.9
-35258.4,0.861873,0.519039,3,7,0,35264.8,-0.00878665,0.995259,0.0150648,0.00804963,-0.112915,0.000514275,-0.050483,-0.0574498,-0.0475091,0.0329217,-0.133883,-0.0409641,0.0716537,-33989.7
-35260.3,0.930848,0.519039,3,7,0,35265.1,-0.00649306,0.989909,0.0137595,0.00481664,-0.0937664,-0.0135127,-0.0226869,-0.0330167,-0.0556335,0.055765,-0.102888,-0.0351262,0.0482637,-33973.8
-35261,0.990861,0.519039,3,7,0,35265.1,-0.0133129,0.995009,0.0223831,0.0174409,-0.130996,0.00464228,-0.0491653,-0.0825415,-0.0537229,0.0280105,-0.112616,-0.0356667,0.0640736,-33991.7
-35261.1,0.914872,0.519039,3,7,0,35266.9,-0.0120196,0.993898,0.0274551,0.017516,-0.0820767,-0.00419673,-0.0138049,-0.0324157,-0.0486397,0.0618722,-0.120531,-0.0358512,0.0591246,-33971.8
-35260,0.944064,0.519039,3,7,0,35268.2,-0.00927845,0.990033,0.0205331,-6.45889e-05,-0.102413,-0.00179453,-0.0438196,-0.033532,-0.0356675,0.0530446,-0.113868,-0.0111972,0.0716329,-33978
-35263.7,0.766644,0.519039,3,7,0,35268.5,-0.0109516,0.985652,0.0170869,0.000172131,-0.10258,-0.0063941,-0.039758,-0.0422859,-0.0384656,0.0616146,-0.11507,0.0156758,0.0692018,-33984.4
-35261.1,1,0.519039,3,7,0,35269.6,-0.00926198,0.993343,0.0158811,0.0148035,-0.117581,-0.0195949,-0.0349419,-0.0537836,-0.0448536,0.0478664,-0.108286,0.0431467,0.121573,-33982.3
-35257.8,0.976814,0.519039,3,7,0,35263.5,-0.0110933,0.992828,0.0368893,0.0122048,-0.102573,0.0119333,-0.0264821,-0.0476637,-0.0517216,0.0382067,-0.109636,0.00367083,0.0967482,-33972.3
-35260.3,0.689048,0.519039,3,7,0,35265.3,-0.013896,0.985346,0.00873698,0.0189669,-0.10785,-0.0121259,-0.0378513,-0.0663667,-0.0509266,0.0457027,-0.121189,-0.0500785,0.0536742,-33992.3
-35260.7,0.986258,0.519039,3,7,0,35263.4,-0.005651,0.999903,0.0352925,0.0127262,-0.104525,0.00774555,-0.0407604,-0.0422921,-0.0489113,0.0439776,-0.108682,-0.0177123,0.0724774,-33973.6
-35257.1,1,0.519039,3,7,0,35265.4,-0.0125043,0.994471,0.00785342,0.0170641,-0.101916,-0.01006,-0.0224624,-0.0735591,-0.0538143,0.0391495,-0.119472,-0.0382756,0.0573697,-33984.5
-35263.2,0.678586,0.519039,3,7,0,35267.7,3.72524e-05,0.993016,0.0146317,0.0220798,-0.111678,-0.0279127,-0.0377152,-0.0506327,-0.0591881,0.0473107,-0.133381,-0.00977756,0.0697865,-33994.6
-35261.9,0.969838,0.519039,3,7,0,35270.2,-0.0167003,0.991987,0.0157324,-0.000650168,-0.11531,0.0242269,-0.0323107,-0.067564,-0.0587498,0.043334,-0.102711,-0.0421907,0.0814984,-33980.6
-35259.7,0.973878,0.519039,3,7,0,35267.4,-0.00275224,0.992196,0.0379268,0.0271153,-0.106997,-0.00765325,-0.0417227,-0.0628716,-0.0404243,0.0540749,-0.125115,-0.063142,0.0755334,-33989.2
-35256.5,0.99017,0.519039,3,7,0,35262.4,-0.014999,0.992593,0.0231087,0.00623339,-0.110037,-0.00976324,-0.0354299,-0.0490734,-0.058123,0.0443593,-0.10744,-0.0260319,0.0700388,-33979.3
-35256.9,0.890589,0.519039,3,7,0,35262.6,-0.0173375,0.991542,0.0188065,0.0133189,-0.109269,-0.0102839,-0.0335154,-0.0478004,-0.0468676,0.0352959,-0.108303,-0.0390087,0.0543404,-33976.8
-35259.1,0.546522,0.519039,3,7,0,35270.9,-0.0136272,0.996797,0.0213394,0.0153756,-0.112786,-0.00665679,-0.0394297,-0.0628576,-0.0466844,0.0191742,-0.119392,-0.0346334,0.0382133,-33982
-35262.4,0.89328,0.519039,3,7,0,35266.2,-0.00633363,0.986681,0.0275646,0.0145112,-0.0811207,0.00172121,-0.0224266,-0.0454084,-0.0617755,0.0635934,-0.101752,-0.0272883,0.0727555,-33975.3
-35259.5,0.999566,0.519039,3,7,0,35267.9,-0.0184481,0.991046,0.0239789,0.0211867,-0.107647,0.0162307,-0.0268823,-0.0525868,-0.0570456,0.0562973,-0.107002,-0.0218405,0.0788829,-33976.7
-35258.7,0.911193,0.519039,3,7,0,35265.7,-0.0147781,0.995469,0.0294943,0.0197851,-0.102458,0.0116464,-0.0254216,-0.0500697,-0.0691346,0.0496118,-0.108778,-0.0164056,0.0780359,-33974.9
-35259,0.892466,0.519039,3,7,0,35264.6,-0.0111938,0.995633,0.01942,0.00989918,-0.109187,-0.0141863,-0.0425291,-0.0664311,-0.0350472,0.0343505,-0.125366,-0.0140452,0.0474336,-33987.1
-35258.4,0.9507,0.519039,3,7,0,35264.4,-0.0118578,0.989866,0.0260743,0.0248735,-0.103274,0.0125104,-0.0246028,-0.0489742,-0.0688631,0.0496568,-0.109033,-0.0390959,0.0859571,-33976.8
-35259.1,0.838415,0.519039,3,7,0,35265.6,-0.00758727,0.989649,0.023571,0.00143148,-0.115206,-0.018813,-0.0359544,-0.0654263,-0.0351798,0.0370989,-0.128138,-0.0454447,0.0518554,-33992.2
-35260.3,0.804327,0.519039,3,7,0,35266.2,-0.00704822,0.99486,0.0277326,0.0334473,-0.0973655,0.0210312,-0.0296973,-0.0492066,-0.0679054,0.0511654,-0.104837,-0.0153224,0.0797167,-33973.2
-35258.5,0.877761,0.519039,3,7,0,35265,-0.0134291,0.995429,0.0183346,-0.000507133,-0.112663,-0.0146377,-0.0299334,-0.0610403,-0.0357263,0.0379502,-0.121618,-0.0487968,0.0537222,-33983.9
-35257.8,1,0.519039,3,7,0,35262.2,-0.00581476,0.989534,0.0337568,0.0214275,-0.085577,-0.000843318,-0.0450774,-0.0487418,-0.0483194,0.0511655,-0.108773,-0.0152517,0.0541855,-33977.7
-35259.9,0.869453,0.519039,3,7,0,35264.2,-0.013095,0.996402,0.00792932,0.0126648,-0.117282,-0.00328629,-0.0211904,-0.0607015,-0.0578575,0.027705,-0.131954,-0.0216345,0.0737544,-33986
-35259.6,1,0.519039,3,7,0,35264.7,-0.0113394,0.992738,0.0296914,0.0117567,-0.11523,-0.002818,-0.0237811,-0.0529709,-0.0765318,0.0332852,-0.134124,-0.0152058,0.0684031,-33988.8
-35259.6,0.989943,0.519039,3,7,0,35263.2,-0.00805075,0.994012,0.0181538,0.0209162,-0.0969108,0.00262488,-0.0430954,-0.0617355,-0.0262112,0.0528801,-0.0982701,-0.0446934,0.055417,-33975.3
-35259.7,0.901486,0.519039,3,7,0,35264.7,-0.011121,0.991012,0.0295312,0.0148353,-0.0987522,0.00935928,-0.0257717,-0.048576,-0.052732,0.0241478,-0.13593,0.0129247,0.0787479,-33980.6
-35258.6,0.827946,0.519039,3,7,0,35270.2,-0.00898175,0.994318,0.0334114,0.0127441,-0.116056,-0.00397601,-0.0462855,-0.0637999,-0.0703762,0.0553482,-0.116624,-0.0617057,0.0723019,-33990.9
-35257.7,0.858351,0.519039,3,7,0,35266.9,-0.00950637,0.989432,0.0195422,0.0235303,-0.102426,0.00219447,-0.0230829,-0.040149,-0.0375564,0.0467506,-0.116944,-0.00185444,0.0727438,-33974.7
-35255.9,0.890445,0.519039,3,7,0,35264.7,-0.00841896,0.992591,0.0293274,0.0126391,-0.109151,-0.00157157,-0.0411671,-0.0742073,-0.0640445,0.0426821,-0.115941,-0.0452069,0.0605971,-33989.1
-35259.7,0.844773,0.519039,3,7,0,35261.8,-0.0114742,0.992687,0.0161816,0.0243099,-0.113289,0.00726612,-0.0203651,-0.0394614,-0.0326661,0.056303,-0.125409,-0.036024,0.0828254,-33977.7
-35260.8,0.767558,0.519039,3,7,0,35268.3,-0.00689729,0.989346,0.0161314,0.00189327,-0.0883931,-0.00832004,-0.0438573,-0.0735667,-0.0641679,0.0435664,-0.0975852,-0.0521756,0.064214,-33984.6
-35261,1,0.519039,3,7,0,35263.2,-0.0129851,0.992516,0.0303923,0.035302,-0.116973,0.0128546,-0.0228681,-0.0395135,-0.0399565,0.0443374,-0.134613,-0.0085824,0.056208,-33980.2
-35258.4,0.947786,0.519039,3,7,0,35267.8,-0.00781691,0.992839,0.0118588,0.0281207,-0.095477,-0.00750196,-0.0381958,-0.0554496,-0.0498858,0.026689,-0.0952549,-0.0384612,0.0673231,-33972.4
-35257,0.924745,0.519039,3,7,0,35264.3,-0.0100271,0.992439,0.0420701,0.0195014,-0.12377,-0.0120107,-0.0345877,-0.0504015,-0.0561433,0.0428368,-0.114232,-0.0324699,0.0539545,-33983.9
-35261.6,0.614757,0.519039,3,7,0,35267.5,-0.0101804,0.992068,0.0127295,0.00506446,-0.0878216,-0.0147056,-0.0282598,-0.074603,-0.0590423,0.0414532,-0.0958316,-0.0641971,0.0888599,-33979.5
-35259.6,0.930327,0.519039,3,7,0,35269.2,-0.00841935,0.995241,0.0326289,0.0278517,-0.114645,0.0143852,-0.0354544,-0.0380999,-0.0411115,0.0439893,-0.131606,-0.0437198,0.0545692,-33979.6
-35263.4,0.76682,0.519039,3,7,0,35268.9,-0.00906199,0.995051,0.0186746,0.00309674,-0.104842,-0.0148732,-0.0245583,-0.0766894,-0.0698447,0.0499853,-0.10584,-0.054996,0.137335,-33986.6
-35261.3,0.917655,0.519039,3,7,0,35270.7,-0.010576,0.988811,0.0226828,0.0173087,-0.116346,-0.0057067,-0.0283327,-0.0460579,-0.0674832,0.0504322,-0.138128,-0.0565282,0.121472,-33992.2
-35260.2,0.982221,0.519039,3,7,0,35267,-0.00979221,0.994253,0.0296382,0.0142424,-0.0999686,0.00272146,-0.0324703,-0.0677503,-0.0406429,0.041508,-0.0848893,-0.0119923,0.0375306,-33971.1
-35258.9,0.905827,0.519039,3,7,0,35268.7,-0.00965589,0.990771,0.0159884,0.0216662,-0.0895083,-0.00155875,-0.0188303,-0.0676045,-0.0376426,0.060205,-0.12065,-0.0395579,0.0820063,-33982
-35259.2,0.940192,0.519039,3,7,0,35263.5,-0.0108079,0.994239,0.0333527,0.0214272,-0.124819,-0.00691619,-0.0333319,-0.0381174,-0.0531896,0.0311575,-0.130934,-0.00769584,0.0578135,-33983.5
-35256.6,1,0.519039,3,7,0,35262.6,-0.0120934,0.992089,0.018293,0.018795,-0.113706,-0.00213832,-0.0393803,-0.0619456,-0.0673127,0.0294713,-0.125527,-0.0282398,0.0692072,-33988.4
-35258,0.941451,0.519039,3,7,0,35260.6,-0.00850803,0.99356,0.0219125,0.00821879,-0.0870917,-0.0017886,-0.0264265,-0.0541347,-0.0356317,0.049692,-0.104694,0.00409329,0.052393,-33971.8
-35258.2,0.702319,0.519039,3,7,0,35266,-0.00951013,0.99203,0.0254478,0.00777344,-0.128081,0.00421488,-0.0369673,-0.0506165,-0.0492155,0.0223353,-0.122895,-0.0571011,0.0498458,-33984
-35258.7,0.75639,0.519039,3,7,0,35264.7,-0.00993643,0.993984,0.0279782,0.00646869,-0.0952069,0.00764642,-0.0112921,-0.042114,-0.0574977,0.0379004,-0.116849,-0.0295985,0.0747315,-33971.4
-35259.5,0.792891,0.519039,3,7,0,35266.6,-0.00842376,0.997154,0.0171854,0.0210726,-0.105628,-0.00635236,-0.0499845,-0.0776229,-0.0393346,0.0377946,-0.107979,-0.0259011,0.0511099,-33984.7
-35260.8,0.741229,0.519039,3,7,0,35267.6,-0.0107072,0.989113,0.0265923,0.00887033,-0.0928279,0.00928707,-0.0203873,-0.0329135,-0.0658723,0.0350203,-0.125921,-0.0546313,0.0611584,-33975.9
-35259.8,0.842463,0.519039,3,7,0,35270.1,-0.00471434,0.997049,0.0166125,0.0199335,-0.113952,-0.00699823,-0.0434842,-0.0699941,-0.0449144,0.0478455,-0.0955796,-0.0182514,0.0587751,-33981.5
-35260.8,0.871591,0.519039,3,7,0,35272.6,-0.0164184,0.995568,0.0231247,0.0125749,-0.0922829,0.00208899,-0.019293,-0.0455178,-0.0578669,0.0331622,-0.131035,-0.0164106,0.0941571,-33976.8
-35257.4,0.732899,0.519039,3,7,0,35269,-0.00361495,0.990916,0.0278118,0.0268121,-0.111285,0.00717674,-0.0343842,-0.0481724,-0.0480108,0.0588777,-0.116372,-0.0283184,0.0495445,-33981.7
-35259.9,0.727002,0.519039,3,7,0,35265.1,-0.00885044,0.998363,0.0294629,0.0137983,-0.0856613,0.00823662,-0.0369909,-0.0527239,-0.0552609,0.0227773,-0.10129,-0.0184868,0.0572249,-33968.5
-35262.1,0.862218,0.519039,3,7,0,35268.3,-0.00939448,0.989881,0.0215618,0.0165002,-0.133382,-0.00770839,-0.033626,-0.0579402,-0.0410854,0.062986,-0.137396,-0.0042801,0.114568,-33997.9
-35262.7,0.895089,0.519039,3,7,0,35268.4,-0.0121778,0.993076,0.0221423,0.00933098,-0.0700872,0.00799285,-0.0328271,-0.0552692,-0.0543839,0.0226907,-0.0861466,-0.0255976,0.0325595,-33963.8
-35260.8,0.792165,0.519039,3,7,0,35269.8,-0.00709372,0.989356,0.015007,0.00411627,-0.0771817,0.00397437,-0.0365588,-0.0542656,-0.0618864,0.0276603,-0.0972273,-0.0198685,0.0358851,-33972.6
