density,edginess,references,citations_per_year,is_center,identifier,year
1858.0971019953822,0.4447770416736603,56,2.857142857142857,False,3bc144b2d88ab915860326d70032b720f95bb26a,2013
162.97050154544263,0.6702368259429932,68,0.26666666666666666,False,220298c81c458d62ee63be47f95d5770372bef9f,2005
1865.610635842519,0.469308078289032,52,2.1666666666666665,False,a7e35b122bccf3b9abefc04d6e1ee7a9249604ff,2014
1927.523788943738,0.48109734058380127,50,5.857142857142857,False,fa31aeac61692ed65ea1fd2f097747a9fae7407c,2013
1449.5636749739617,0.6552047729492188,23,0.6666666666666666,False,ec37e204ae6146d485530a3da5b10dc2262a2921,2017
190.34781202055365,0.7226994037628174,0,0.875,False,6386910b53502901ba0f7de2c83adbabd9dd1ca1,2012
2040.041302719973,0.806876540184021,131,0.0,False,3de38603e52349b3ddcfa731b336af5a3d5b87be,2018
1649.7749916406283,0.8388949036598206,0,0.4166666666666667,False,6fdb10e81e7bad1fe6236aaaf5ad45171e12e17b,2008
1508.2624249111366,0.5549934506416321,43,2.5555555555555554,False,4e577674ee7a97d36e42f9eeee6a1c11f17d2c93,2011
469.84489486935314,0.9474048018455505,37,2.5,False,aecf0e53ba4255f75e1d499d1c4bc3a84f54b7c3,2018
1774.4807057322566,0.5950133204460144,9,1.8333333333333333,False,41b86c9f9c3a587149c790bc9bdd5a5b4c0fcab8,2014
2191.8469033037304,0.39066705107688904,9,5.0,False,5d0ef546a3131de59d61260758250ea89a9fff97,2019
344.96230292322235,0.9460510015487671,30,2.5,False,0d0903514564405634b79388cd7f392b6380d1be,2012
188.81981642793272,0.9115464687347412,7,0.875,False,cd5fe6276eae4831edc3f1939890df6b5f917f04,2012
1847.728898463405,0.5493349432945251,65,3.125,False,57b43939bf601061879e730ac251c0adfd960422,2012
1227.1625267711686,0.4647248089313507,0,1.625,False,5e458b3161428e15def250747a781077365df36a,2012
1690.9989139334057,0.5146056413650513,16,0.75,False,79ff82b65e3cb634358d5deb6b62b0e0d9b1d172,2016
569.8379990639726,0.47235041856765747,39,5.5,False,d0b8776753264e8522563df8bbb7b44fef713da6,2018
1483.3304236926454,0.5477022528648376,24,1.25,False,8ad90d80011a4d615e2dd42e1e10bf6ad2a0454c,2012
715.7234466870709,0.7929437756538391,0,3.6153846153846154,False,643b70b1463493d3d620f1f720ea014bdeb24161,2007
1073.9178794123561,0.472798615694046,17,0.0,False,6e93e59e0d4fd8e523fadb1e959ed5a1d0c17819,2014
1305.5001706357948,0.939399242401123,0,0.375,False,7ca4797cc4e175625668e440658f168e2e4dc11e,2012
1497.983085915739,0.705695629119873,44,0.5,False,37a34f95ad812dfc163e40387a69f626b910e8e1,2018
1694.3866538912753,0.45274242758750916,35,6.0,False,5d44852d65d90779206783e6a0a6fb75abe1fd00,2019
1591.3480751210934,0.7405564188957214,16,3.25,False,752b5fd636bb60feb50006454f4fb4cfa894fdf7,2012
1582.047144443017,0.4525434970855713,24,1.0714285714285714,False,cbb1e203ebe54b3317a7fa3c8efe0c98753a4ef0,2006
679.9998252094241,0.9040247201919556,4,0.0,False,1f7aa8fe216ae8ac98d91b15c3c75be8abad69c6,2008
419.096596109583,0.6733201146125793,7,1.9473684210526316,False,4a765ca822e5bd1cbd83e11722781d1023bad74a,2001
2194.30266101457,0.7309852242469788,151,9.0,False,1ec9ad22aee3d93d1da213ac9e01341942d0527c,2019
374.1636830043717,0.7377294301986694,17,0.35294117647058826,False,0cf1fde0605e4ac7e10a8adc989e56577910cc2f,2003
1837.5323639188896,0.5014317035675049,57,1.8181818181818181,False,60ea4f67609a4e2237990a169a4666d5ddeb28db,2009
1365.3255208780365,0.7843219041824341,0,0.25,False,550c61b84b54253d2dd9d6fa97b8d9045e7ddd15,2012
1618.2895984256315,0.5025706887245178,70,18.75,False,12dd006976609187c6c316c5200f7b9f47447285,2012
1463.958996565209,0.6118130087852478,0,0.4375,False,5bb72d355ba61af26429594be7d6c10b0e3f522b,2004
622.0791093671198,0.41430291533470154,105,4.5,False,6c9dbd16d2dc0b5c9ddf6c23c9604d507cf0a212,2016
1543.8339569673226,0.9355403780937195,77,15.0,False,c0b8f1d999a0af5f138f76508084837c1b869294,2018
633.6620354397555,0.5080716013908386,41,16.0,False,8ce74d81ff617cfb38fe27f3a3eacf4e8fb35272,2014
67.1015247707282,0.6731154918670654,160,0.6666666666666666,False,f70df5fc1131d98791fc49f449aaca83100e3cbf,2017
622.1912156651413,0.8290573358535767,20,0.5714285714285714,False,1db2113688edb275b7f853b6609ed3f44812255d,2013
1552.4733840056792,0.7167213559150696,16,11.375,False,cdba93f920cbc20171f9dd32d09301ee4aa0ffd2,2012
222.77346706828092,0.7041482329368591,5,0.3333333333333333,False,d2b8eef564685c2dcc0a1a9002397b8140a23235,2011
1759.0723396874419,0.550875186920166,88,3.0,False,c1d6071182a15002ecb5c6d5feb12731d5c5094e,2016
1766.726121943903,0.337522029876709,33,2.0,False,5c53c107aa997ee08377c32594e672f19c4d0cec,2016
496.6914886321544,0.5886181592941284,18,7.388888888888889,False,1befd3065e1bf330b973e8facf9dee0010cc09c2,2002
1840.4284121459773,0.6331021785736084,16,0.0,False,a6f900e615ea815c7606916f91bca1a9a527a1b8,2005
1934.2284350182679,0.570802628993988,16,0.0,False,9430c9ce81e954f169ae08da26aa5c6f5dee55e0,2019
528.255494098837,0.7718725800514221,76,3.0,False,68ae9bf77d03817de859f351269d45f89104c624,2009
1391.5434808404955,0.7219412326812744,18,2.142857142857143,False,0505a78bae1734ee08120f78907b669a5d3f3a5d,2006
1452.4087498233087,0.80741286277771,64,6.5,False,e1f7294ba43ab0e59913029aabb54cac4ecd1320,2018
1736.6944169903786,0.6269782781600952,0,5.181818181818182,False,60619f782722fa2984a65b62f5970a8eba1d92a9,2009
1847.728898463405,0.8824893832206726,0,2.0,False,35313b4de6f2a27080e7b50804d042dc3ba02ff5,2007
467.92441377993964,0.8263221979141235,17,0.0,False,ffc5f3101a18c4fde3c05807ed3fdf4a12bc0259,2018
1880.915382578146,0.6491743326187134,25,1.9230769230769231,False,04351f2eeb7ef15563b4f409310183c66cb57641,2007
1660.3304492523093,0.7140110731124878,16,2.4,False,bca566fe929dfc4935b495b3229acc3ec2e832be,2005
1586.6771655375899,0.4818708598613739,0,0.5,False,c0925f5d06f71b3d3215b44e12e37e9647ef6230,2010
179.02725378271418,0.872877299785614,14,0.8,False,e1ce4b18a720b26f57d295b5b48eb83cc5861ec1,2015
1233.668253883679,0.4508688151836395,46,5.0,False,f42893205afc2a68b35f6c05edfb33a1519a8456,2017
1106.8026414774163,0.6868239641189575,0,2.0,False,5e736a6888bb51ad8438afc86bc6cff13b6a401b,2018
21.161045264860064,0.6043481826782227,0,12.857142857142858,False,0012920e0c1ea6d50322189ef5f7ba313f8940ec,2013
1591.3480751210934,0.5342432260513306,16,4.571428571428571,False,8896176df802384e4e88aae3dc0ed97b3602ee5f,2013
1360.6092838927343,0.48729074001312256,111,26.764705882352942,False,30dd64f4bee2f6e63900a84618f0f71e898c1b10,2003
666.5015989564941,0.5375660061836243,9,0.0,False,3cf1b6f35350497e90aa5ac20d6280ce2d41920a,2010
2106.4017056343732,0.8434199690818787,55,0.9166666666666666,False,25f0b0e6ba763d28eeccf7a25c289edaefe4b9a3,2008
645.9798085779553,0.740903377532959,0,0.6666666666666666,False,2008f7b1e7cf4cac242aff2669b72a652d2cb89d,2005
1783.6579951988294,0.4551047086715698,26,1.6666666666666667,False,1c8e2d3d5b424671636fc8588798954bf09f2f01,2005
1939.302877843533,0.7904012203216553,40,5.571428571428571,False,8ff4e2ed0e2f37abca51f48611808efd23502505,2006
476.7828089570577,0.5875208973884583,38,0.0,False,cf22c459de365d3024a7dd95b8af2d6877512d45,2015
1773.1810805298694,0.9262769818305969,34,1.75,False,c14423e436285ebe04da4b2367b506cd6297e82e,2016
557.5372135882265,0.6431394219398499,49,2.4,False,dee2e13563e9ef89faf47d8fd604580af4cb7642,2010
1887.1436845673531,0.6867026686668396,41,12.125,False,596c4b948a8e6136d7373e83cf62585987ee2872,2004
167.60847984390244,0.917185366153717,13,1.3333333333333333,False,68cf47b8bf02282bc241b26b9098a672f7f0f25c,2014
982.8571465185711,0.5625256299972534,31,1.6,False,af28e9992250a26be02f30d4c531aae1431ff654,2015
1629.2544618962088,0.4750322699546814,10,3.5,False,81f823d85ef912634a0da44cc39a654c0f2fed89,2018
1819.0356204403984,0.9472039937973022,27,1.1875,False,8bec0c34506b0c0df1e0c278307242d7d0695170,2004
969.64322975606,0.9626572132110596,10,3.0,False,956179cc03719bbfd8590a37fe83bfe2dec3ed0a,2019
2062.140048823158,0.4565224051475525,15,2.3333333333333335,False,ab56a16d7269532b0f67608749eff15771dd78f9,2011
2146.698090667446,0.7220056056976318,19,13.0,False,8e49a320d39d5de21b526506731acb8560e19e1b,2018
1575.63275334382,0.5334569811820984,42,3.857142857142857,False,09cad4d120ca47536036d0621e190fc79b6e735c,2013
446.9487369309425,0.5793457627296448,57,4.4,False,ac98099e95fa344d865cabf524637ce0239de0e4,2015
1742.8246090331754,0.5159966945648193,98,12.0,False,f7eae1dd19a9ae7a86403a787290e2bf66d45df9,2019
1712.8046566308976,0.3846983015537262,18,9.666666666666666,False,7d8fbf0840c4ab8f448b62e264b5b552038c43d5,2002
1635.3301377838004,0.834812581539154,7,0.5,False,d72811629faad3a792279052ff5ddbde9ea261a1,2018
1744.0585001063905,0.5345706343650818,67,5.0,False,bf8eb3dce8f2bc70f77ea97ec620bf0bce3b3f24,2015
1688.7517546490421,0.47757819294929504,67,1.7,False,aa1d7b3d9886eef990903c2653a9339fc0b00e34,2010
559.892793857636,0.7706215381622314,111,17.818181818181817,False,9cfa5dbb20e6d9d13e611fbe3cbfb2be71eb1c56,2009
1746.5341944618992,0.6329714059829712,96,2.5,False,bff2de6c7190afeb9e5b543fae80b2a5b815606d,2016
975.6421076710474,0.8360764980316162,7,1.5333333333333334,False,09226aefdcab2dedfa84c1ec0a46309839444eb4,2005
1415.3545373950967,0.4776741862297058,85,11.444444444444445,False,dc6f8c7d89da081a3e80e2bb904c3b1409e54686,2002
1456.7079865005046,0.9436661005020142,12,2.5,False,53346181b2a0ef863a385a781ffbd0128eb79347,2010
1592.2871529160625,0.8157781958580017,181,77.0,False,4225ae65fa3ddc209f1f09831ace734701010530,2019
1755.2826372923976,0.6025481224060059,49,7.785714285714286,False,306976ad85095e71e152a97cbed0371f54cf885b,2006
693.1865051457183,0.5465160608291626,152,39.0,False,d0f49466656560a20ad7b081d8efe91b05a581d6,2019
1058.1238498435682,0.8606683611869812,163,55.93333333333333,False,64ac3993585ad2696827e5a3c6270a210326055c,2005
1895.0167281172987,0.4306085705757141,62,4.7,False,6579e9c21dcb57c9ff4bc759a93c185d649855c8,2010
2003.4886605526756,0.5006134510040283,25,7.0,False,4890d5de40d1faa82d802067af441bacbff2ff94,2013
574.6376037416084,0.5794408917427063,44,6.5,False,7bb9cba4867572e74209e8b5cf8860d91438750c,2008
1637.3704910614426,0.5514248013496399,101,4.333333333333333,False,e99367a7125eb9e359810082f403ddc8e134b1e4,2017
1491.760796852934,0.58842533826828,10,0.5,False,923821198147dafedff0cad9208facb1fa90c593,2016
403.0450067223164,0.6599149107933044,43,1.6923076923076923,False,ff0de65b072148171377ef2eacd470c17440a0f5,2007
462.6006644482489,0.5987947583198547,62,11.470588235294118,False,61329c1005e451c45a8a631b4e2fb9f5be1bcd42,2003
1622.2512225285764,0.46176350116729736,32,75.46666666666667,False,88bdc9d5e020f5fcf1972ba3d64d47f9bdf5a96c,2005
2042.0209248119318,0.3839666247367859,29,0.5555555555555556,False,ab6b3e862bd7488b50dc9a7b7845e695049223c8,2011
1688.7517546490421,0.4689209759235382,24,18.214285714285715,False,38cd6c1e47b816cf5b8d747534ef4d43f0baf7c1,2006
105.82802438099128,0.5342617034912109,216,0.4,False,518e151bd0fbe02ed9a5b436dd11a335ff3d5a58,2015
810.247357667979,0.6487258076667786,13,0.3,False,4d69e50c9962c1e60674a6201c6cd7ca5026d516,2010
1802.448199048871,0.9237985014915466,6,0.0,False,69fd45a272bb68ef482851fef315107da04eb1a0,2009
226.6003565487474,0.5483207106590271,60,5.733333333333333,False,138ed8dc4956a3ffc2ddd0048bb3fe690186cd45,2005
1484.0909238078505,0.6693389415740967,14,33.125,False,36893d5f17b01f8a5262c3f6e46f5d7b54668e34,2004
1377.9428635410707,0.9188888072967529,220,4.636363636363637,False,ba2568063a7ebb2dcf6c12dea28f4b4ff5b9fb6b,2009
1915.9570081847005,0.5541113615036011,90,7.0,False,feac28b3a062321b2cb689bc8ced60dfa122ecf4,2018
1535.3372154365302,0.4466486871242523,94,6.0,False,df8497c2f34cd5038b507323519c026bd9599632,2019
1156.3483898264528,0.5304602384567261,31,20.5,False,3bcdf971fc0fc555286fb02a5f65c6c778d87a3c,2016
1712.8046566308976,0.40660029649734497,60,0.2222222222222222,False,aed72eb5be3565ed5f5e49f445b618c7c9535e3a,2002
1949.5729896520916,0.8873803615570068,37,5.5,False,ab4d42d1958d5a2e8c3209edf0880fbc4d1d7179,2010
97.6061316479713,0.6921512484550476,27,1.75,False,39c625ea845c5dc563a4d6398505d40b44505d47,2012
1608.5111658957833,0.8345563411712646,16,4.0,False,7b85577a967e3dc11fb9e48702020265692687d9,2019
1559.4903045803976,0.843194305896759,87,2.6666666666666665,False,73de82879c7caf8355c9ae139e36735fb793a10f,2017
1228.4554189204312,0.7721776366233826,61,21.5,False,e5668abfac67a8421fd94138a4203f976e3cf8ff,2010
229.68815523122902,0.4943735897541046,25,0.4,False,988a6a139ce3824bcded0fd734fc84f6626f388a,2010
1053.7377327402671,0.6404734253883362,3,1.1666666666666667,False,ce4590ffdec05b1600aa753d18f27807a45c1127,2014
492.1878812909424,0.4602132737636566,1,2.3333333333333335,False,29d8e9bedde6a448654fd82195e387c98556acfe,2017
1858.0971019953822,0.7132959365844727,8,0.0,False,7e282c39ec331a02ca4bde34894109da8555df55,2018
1777.0882532744497,0.740744948387146,58,25.714285714285715,False,53f62aa505ff34a65ca4fb619a614e7e4ea3deeb,2006
1965.2886186729922,0.7174227237701416,25,4.266666666666667,False,a44bbfcd792f99d16b20e53f2e29a56563e62f14,2005
2016.7257074852084,0.7459394931793213,70,9.0,False,8e9a8035150f6eaade4efd98a297d6cd1ffdd416,2017
135.57606459113862,0.756275475025177,70,30.0,False,88b92861f1985c108690d30276702e6b4ef3cb45,2019
1171.0236633784373,0.6282527446746826,50,24.941176470588236,False,44f27931e1ec2826b9de8de948412470ef2549af,2003
606.6932256711868,0.42946523427963257,48,3.3333333333333335,False,962fe4158fb0e448a57c20ad4b8525fe38b6a327,2014
648.3148585085445,0.4545759856700897,188,10.6,False,ee242442ddead67f4280efc2fba54fabeedcd040,2015
1459.5954633252607,0.795353889465332,290,28.5,False,40f2faedee13f12a1a5e5076317aac635ad65fa5,2010
137.26993355189728,0.9136059880256653,95,0.0,False,6990ca2a13eae25518d73a7d4b927096df2a65b6,2014
1715.1493752735475,0.786516547203064,23,6.5,False,ca5521cfbf9168463e1b85ebbd9d6c077e8b3abd,2018
744.1365742705933,0.8089531660079956,28,4.0,False,ac0399d12015db2f3957c773a7034774f7f59c91,2015
454.474320100711,0.677814781665802,47,3.0,False,e530047c765adee52dedea06c71b81ef673034f4,2007
1944.4176604719855,0.6750396490097046,215,20.75,False,0a4aea36b10048b7d92b7a048970479f18a62fb3,2012
439.5078841356298,0.9503515362739563,108,9.4,False,d0889448bfc46b4d9521c8f1c3589437d73300e7,2015
561.5760462130265,0.50867760181427,42,1.3076923076923077,False,d8e7272d684681cc0524576eb8f8a1ac6377efdc,2007
609.152057566797,0.5488482713699341,33,1.0588235294117647,False,264d585e2c108f1cde68eadeceba4cab44ad154c,2003
1335.5159767173793,0.9616986513137817,56,0.8333333333333334,False,4111ccd10bace7f0d0539b4ce6a4d775ba335070,2014
1653.973034642912,0.5050961375236511,52,14.928571428571429,False,84842cfa951a7a5f19fcef5aeb7080b844d10e6b,2006
1836.0895210537908,0.627345085144043,27,10.375,False,a49386aad230d48af453baa4b8ff3a38c50e6373,2012
973.9168116782018,0.5513981580734253,0,0.2222222222222222,False,0a912a4207bd0e3d3be015307161d424def47921,2002
1238.9479437418156,0.5038368105888367,68,0.0,False,308b0d68d76971c494b351de22bc134ca7569c23,2017
1529.4722723172224,0.5863807201385498,62,135.54545454545453,False,a7ecef936b9caef99e65e9582e265408fc315352,2009
1685.3977307977486,0.7852795124053955,23,22.176470588235293,False,2493003ff1ef843b6b7ac17f7fa0423917f25633,2003
1408.1482556983924,0.7809584736824036,70,0.0,False,db7ac3307cd348b227f9f36ba9201d76c5c35a9f,2017
2288.611749779563,0.5382396578788757,61,2.6666666666666665,False,c35436e56c50bc7b8c6aeaf883693f5762d1636b,2017
1365.3255208780365,0.6574782729148865,103,4.0,False,266622a2c3301698a2db962029094a8fc56bd536,2019
1749.0203104748484,0.5781267881393433,75,4.6,False,aaeee07b573fb778c776f24e4c000e7696e8f22e,2005
1935.915435685143,0.46400731801986694,105,0.5,False,460cf8ad31acd58fbb3ede62df210539c2f6d8d9,2018
1157.0690949946818,0.8389781713485718,28,1.105263157894737,False,241db860c0989cba59c2662b53020473c1b0f203,2001
1871.6876632836581,0.46898531913757324,85,3.1666666666666665,False,fdb635f25cc85bf94b59faea07a845819a43fb87,2008
619.516415218497,0.47104406356811523,15,12.166666666666666,False,f17f8fa38bd0dcd17edd7c0336de4cfe309bce7d,2002
582.621759006136,0.638526201248169,59,3.6,False,be956526d7c75a5711b35519c19e6d18b0727bf8,2015
1590.4105460389403,0.5462876558303833,51,36.27777777777778,False,ca854d55d23f400dc11484b1533ea1ef4af7a340,2002
1673.2683205527321,0.5802181363105774,10,1.0,False,4df0bd54a5f942a97b3a45a0e99e15117f5a7e54,2003
1157.0690949946818,0.5961242318153381,91,11.636363636363637,False,ea48b9c02fe9e704753e8207e598e90276a55222,2009
566.3373374808793,0.5889987349510193,17,0.2,False,cec1e6f0a61512657b65bbbe37e7364eaf97362a,2010
1594.170412547163,0.9567184448242188,42,10.181818181818182,False,afc90c1fc5c52e96386a24bfe243a6d5461c274a,2009
1922.5410573071551,0.650300145149231,22,3.0,False,945174838ad1688ec898e5b447a05485a0ccc795,2016
1517.9412375556365,0.42569872736930847,17,10.0,False,092c362e376863b8c2089d175f0461705ea485ab,2007
476.6062024305659,0.7078853249549866,6,0.7777777777777778,False,7fbdcd3b819733e9de5ceedf5add68f4943a514f,2002
392.4109874451283,0.8306695818901062,0,0.16666666666666666,False,af1d64ef60ed1df86b827d783d9a7b949f44c83e,2002
1896.603120852184,0.6335695385932922,7,0.125,False,5adce9ba2e56b7277110ad119c32239e9997cc4d,2012
1757.8063293992482,0.7123725414276123,48,1.0,False,5b9d56665d49626d38dcc721945f96032d8b3617,2014
1703.5209591193502,0.786835253238678,73,2.857142857142857,False,d3c167b7420d100f65e85864cb6b2dd88bc5f2ae,2013
2194.30266101457,0.396708220243454,60,4.5,False,2554395777a96af1c19ec89fc3609b4727aca2ef,2018
1609.481170144815,0.8157988786697388,1,0.15384615384615385,False,64d72d393a4d0aeed30b8f8d3cac82bee289551c,2007
2030.2285589155424,0.4834032356739044,26,11.846153846153847,False,a4ef99c4a236c2a47d274e508cf856f56c2563c7,2007
1455.270685288626,0.48013952374458313,8,0.0,False,6f73ba8db93bfa1616876e92b468785378a97adb,2019
620.0708121928361,0.4416540563106537,0,0.9444444444444444,False,c8c4de4945aeb2fabb235c6fce0fdac46a13c15b,2002
186.22980316985917,0.5117949843406677,13,3.0,False,64059e0bc15c72498a0385ca74fda261309a6485,2019
1871.6876632836581,0.9668123126029968,125,7.166666666666667,False,ac44735b0f327149feaa060f7e4b658e3ad9e919,2008
1824.6673736687023,0.4488045275211334,24,12.0,False,55366e8990ef6ffa25a5485b1dc4694a9542cc39,2008
1949.5729896520916,0.5003760457038879,126,6.533333333333333,False,a6f4db9f7cb44d6e96a01a42a94556fb9414715e,2005
509.06658594235404,0.5741007924079895,51,3.888888888888889,False,9eadd9f3d4b26c0f95e1e0c7d564912dba69b59f,2011
2102.0630577223815,0.8413804769515991,24,0.8461538461538461,False,8614d52ed3ea101f25b3d45805ed5ce813f9f2ba,2007
479.7635742848341,0.6242178082466125,91,20.0,False,e1f3371f6c7ba333b19bcdf9382d68ca86924793,2019
1234.9818226256432,0.9019528031349182,0,1.0666666666666667,False,6351414da8cb20206b29a35a06cdb624ed11cada,2005
525.4629472089233,0.823405921459198,56,16.5,False,572155737399875a3381a9a937e8ad932ad36504,2018
1953.0326387433925,0.6938992738723755,97,1.1538461538461537,False,56b0723ea93ccb3efc00c8ba4f615aee538f6efe,2007
2285.8258272610356,0.8309647440910339,79,3.0,False,72e58708cfe04514e135803d4eb754c8a275a588,2015
1972.3964781318348,0.46522408723831177,72,1.0,False,ae1a2dc77a0c3979be056b9017292cb64c61a0d8,2015
420.3536591942322,0.56038498878479,32,0.5,False,66b9f4ea93e2774b8f087d6bd7ec3501511b63b0,2012
1828.9255166008725,0.6135176420211792,63,8.5,False,b790fe6e395c85b140f956488176b7c541a7a225,2018
1919.240598749535,0.6782633066177368,50,3.3333333333333335,False,9c008f32955b26b9b21961f8b2eb5e96c1cd9ba3,2014
1840.4284121459773,0.4888475835323334,49,0.8333333333333334,False,821a8d5ae542726766e779e831815a9a5157f7b4,2014
1920.8886586090848,0.5182356238365173,39,1.7692307692307692,False,af74d0524936c1f2d82e74f6a4ec235b97c1aefe,2007
402.8773726679718,0.9455616474151611,0,1.8333333333333333,False,ed5c671613b4e27db4dd7d82a092f4dcdf3b7159,2002
1263.1051230551673,0.6630290746688843,255,7.571428571428571,False,a95313d9c63c6c7974801089ce8268f05ac478aa,2013
578.7914373522226,0.8014221787452698,0,4.636363636363637,False,5cb23db25b64aeabdb91276e2609902e618eacbd,2009
1417.3391049229149,0.651964008808136,54,33.666666666666664,False,46c0942828d15131eb49c33a04df6fdd57155e7e,2017
356.48112486545745,0.8835821747779846,65,1.7142857142857142,False,9fb45bdd840531797d4231890790431b45a2cd24,2013
681.9114808650132,0.6521557569503784,160,3.4,False,86250428cb1f055b22beabb9c2adda809dc33f8c,2010
1407.4985164213645,0.5426560640335083,49,6.333333333333333,False,1337bedf0676e7e4a7be0beb7af5b83318dc16de,2017
2112.960384458406,0.504658043384552,60,22.0,False,f6a457eccf687f9153a53185b7f66242e4ff1c44,2019
1927.523788943738,0.4572288393974304,32,0.3333333333333333,False,67fbddb3f261500aa4486407ed78f4cfe034d689,2017
1802.448199048871,0.4208681583404541,14,2.0588235294117645,False,d847c89f7e02e0b05bb60a032dc07d33ca946109,2003
1807.9267546257443,0.5651474595069885,163,19.0,False,3a09c17a2ea9053b3e256729faa7556ed1d9f707,2017
1813.4555610281,0.5320957899093628,62,2.6363636363636362,False,8989f1e2e67a9acdfd21bc8c9652b287bf78d911,2009
1116.3967626326812,0.6012994050979614,26,0.3333333333333333,False,66099828d0d52b18e3c26d4448fac782530acfa7,2011
528.5990960086649,0.7244186997413635,26,1.5,False,8a35f887d277d17278d8fc5f6e891a34e33c0ead,2014
1915.9570081847005,0.4309001863002777,101,3.6666666666666665,False,a42db17a6e88c2d286e4b551baadd78facfedae6,2017
2250.510764905048,0.4405667185783386,27,1.5454545454545454,False,dc26cb7857c91775ac770f1e7884758577827016,2009
129.3180684460607,0.986249566078186,23,0.0,False,12ab9358cea043f4357cac55a229e080841b27e6,2005
1224.5889921584364,0.4553741216659546,20,0.16666666666666666,False,a7f8667e84f5813ea2a53e45e2b90a65098b691a,2014
282.460744135508,0.88498854637146,29,6.0,False,d8b1390fd342d6c549730fd531242fcfff7dfde3,2019
1266.4024831702823,0.7144611477851868,141,2.0,False,7e6e6518d44e67f8d4ca33b0bf843428f7b633a4,2015
1504.2838428352902,0.9130886197090149,13,0.0,False,6352e5b18ae3e38f16a94a1511682730e1917ecf,2008
370.1542642354485,0.8202106356620789,66,2.8666666666666667,False,66d33a290858723f7dff2ce310a673e710d4b30f,2005
282.0469168097105,0.5418508052825928,89,1.0,False,02d07f8831b8d477be8456afa0bfe40e6b69d9de,2018
1837.5323639188896,0.883932888507843,73,7.0,False,ee5e9d578cf7e529bfccfea4732227ba8403d9b8,2019
160.8659461465402,0.6860215067863464,93,0.0,False,316922f35f1f2bf9f706e154645d336b4962e379,2010
1958.2570267253966,0.6714747548103333,57,2.0,False,2f1c1aa092894d539b039fce83975c10b0111b9d,2016
1694.3866538912753,0.5593690872192383,0,3.8125,False,0b02298d6c400270e40e17ddbc9fa401142e6ff8,2004
689.4934281304384,0.4177999198436737,73,3.2666666666666666,False,e7d8f855f0ef424554255a42d3045e756d009ce7,2005
328.7011724657291,0.5935890674591064,51,4.0,False,9b95da7873f9ae1fe4962c11d39783404bd8509e,2019
1388.4169892457476,0.7794087529182434,117,4.615384615384615,False,aadae3b7755ec3d8486fca3adcf90eb034882489,2007
497.0342390342071,0.7193818688392639,40,4.0,False,4b2bcf19812cb44921c69d75b9e3429a8672db22,2004
2068.2927268076915,0.9150219559669495,118,19.0,False,423c4bee0b1e5d83adca7b2849b4d9f330530112,2019
1784.9808184791598,0.46657541394233704,11,1.2,False,e802f9fdd2fe51e5f6e5611c3b07736eebada1ea,2015
131.72481932860376,0.7627238035202026,103,9.785714285714286,False,690285f29c9f27dc9e83e205c481bdb656c14a47,2006
1791.638676079481,0.3791373074054718,80,2.4285714285714284,False,21a371487be20829e7b1afc165c98c37fefe9b9b,2013
1999.7542988642751,0.4674456715583801,80,12.5,False,a8ed3a72174dc8693fac42ac9263eb21ea4c4187,2018
2028.282978562137,0.44877156615257263,13,1.0,False,868c8f3cad99c2df5ce10a925bf9725f404e1365,2014
2106.4017056343732,0.34483852982521057,117,4.533333333333333,False,916a34e2ba6e0fe119990382f1af2839be79ee74,2005
168.89793068376144,0.3971044719219208,51,6.0,False,575f2d2a794e2b87339cb87bf7687016eb325f27,2017
1783.6579951988294,0.8421040773391724,19,5.615384615384615,False,d95f2df6da4c577985ba7fab705173629bc680b8,2007
182.85188339725462,0.857603907585144,13,6.2727272727272725,False,8cbdf28e11ba60ed8aa7cb1974beee94c301ae5f,2009
543.2166329013959,0.5290337800979614,33,3.7777777777777777,False,4ac575e7ce3d7da9a8271b5e0f28bd39ffe49d02,2002
1153.836463860566,0.4200310707092285,45,10.2,False,11ca86178ba65c83e81bfea5bd83f8dfe25c217f,2005
1556.8478705185685,0.693466067314148,8,1.2,False,2146c89332d93bbce3f2b7feae8a7989e4239dd8,2015
323.7289468870191,0.5491461753845215,0,3.4705882352941178,False,3618cc2312ac32249567cafb0c28622f25eb1afe,2003
841.5768578122048,0.8238624334335327,293,50.8421052631579,False,d02d87fcb11588304130db38135e15a192d06cb7,2001
797.0752212758905,0.7354593873023987,3,2.3333333333333335,False,317800d66601a5f5c2490229c02af3d1387edd0e,2008
446.72020582361165,0.5880374908447266,43,2.4375,False,c53c4fee7f2787767a1efd61a86b04d1ffbfd592,2004
1474.2948289444553,0.8849243521690369,43,9.3125,False,74ec58acdad53149db06de32dc0b496b81135319,2004
105.43930783759542,0.9413880109786987,47,3.4,False,0f610ce0a442b989983a48e4c4545c27e677738e,2005
321.41487200556173,0.7270944714546204,27,1.4166666666666667,False,08f37063a033b699b2d3935cffd32f5bb16d31ab,2008
1686.5135400188758,0.4371703863143921,11,35.0,False,523bb03a01b53e4143841729441cfcf04772c19a,2006
1750.2674510532656,0.5178629755973816,50,6.933333333333334,False,657cac4a301faa5feddd2c6aba289cade0f360df,2005
1549.866400498992,0.5145429372787476,66,2.4166666666666665,False,9fdb721b7ce31772b597ec5ba975347a42be29d5,2008
696.7032620073544,0.40119433403015137,51,13.285714285714286,False,0b984c3b6a500b393865dd812eab8b0e7a2728a6,2013
