# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:02:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/utlclw_s.json
# init = 2 (Default)
# random
#   seed = 4730
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511200229_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33902.5,0.581338,0.456417,3,7,0,33909.9,0.00688794,0.975383,0.113333,-0.0662075,0.215578,0.120166,0.28058,0.165845,0.0325932,0.0504511,0.249324,0.137889,-0.0478108,0.110909,0.056239,0.017531,0.182414,0.0475113,0.141182,0.140277,-0.0380157,-0.0637989,-0.0925601,-0.0371385,-0.060343,-0.0224496,-0.058101,0.0127036,-0.0398392,0.1511,0.0907902,-0.0522921,0.137944,0.0728527,0.0520979,-34913.1
-33891.2,0.8486,0.456417,3,7,0,33923.4,0.00177939,0.97503,0.126728,-0.076266,0.236858,0.110273,0.291862,0.149608,0.0278919,0.022294,0.280544,0.129464,-0.0372854,0.111409,0.08302,0.0124069,0.164531,0.0785352,0.113291,0.114445,-0.0477004,-0.0665142,-0.0990517,-0.0296118,-0.0517278,-0.028379,-0.0524919,-0.0411344,-0.0235586,0.148327,0.0941916,-0.0426161,0.140424,0.0748322,0.0257003,-34930.5
-33896,0.729958,0.456417,3,7,0,33909.3,0.000201533,0.974377,0.110666,-0.0545453,0.236139,0.101927,0.307765,0.148127,0.02448,0.0408233,0.272155,0.130421,-0.0349741,0.11527,0.0593686,0.0173804,0.160444,0.0808964,0.116595,0.11424,-0.0543218,-0.0633138,-0.0985191,-0.0410077,-0.0603881,-0.0430356,-0.0546061,-0.0285677,-0.0254025,0.206665,0.128641,-0.0531838,0.144909,0.0588252,0.0186799,-34935.4
-33901.1,0.604104,0.456417,3,7,0,33921,0.00629093,0.978709,0.114387,-0.082082,0.236919,0.108308,0.287488,0.138588,0.0271209,0.0526989,0.281662,0.13258,-0.0448338,0.0912526,0.0657987,0.00749264,0.177537,0.0695374,0.12684,0.0972117,-0.050743,-0.0654047,-0.0740579,-0.0196339,-0.0419412,-0.0309664,-0.053125,-0.0450901,-0.0171433,0.120578,0.017538,-0.0450464,0.0951082,0.0700832,0.0217115,-34894
-33900,0.900174,0.456417,3,7,0,33921.4,0.00220123,0.976031,0.122599,-0.0482085,0.252759,0.135753,0.297464,0.155586,0.0419357,0.0108627,0.264045,0.142253,-0.0380987,0.128671,0.0792092,0.01342,0.149108,0.0549927,0.132239,0.127958,-0.0562791,-0.0770557,-0.0946735,-0.0435749,-0.0893462,-0.0313063,-0.0588162,-0.0132875,-0.0258659,0.156166,0.122098,-0.0527741,0.168846,0.097004,0.0346341,-34968.5
-33902.1,0.972493,0.456417,3,7,0,33918.6,0.00626951,0.976375,0.101395,-0.0561429,0.231088,0.131352,0.281619,0.117197,0.0506763,0.0349681,0.252541,0.145812,-0.0634979,0.115626,0.0621208,0.00870904,0.176064,0.0448017,0.136628,0.128598,-0.062204,-0.0743999,-0.108084,-0.025031,-0.0692207,-0.018743,-0.0557571,-0.0221164,-0.0327414,0.113115,0.102215,-0.0410013,0.0828457,0.0680905,0.0522119,-34907.4
-33901.1,0.829358,0.456417,3,7,0,33920.1,0.00545258,0.971175,0.117345,-0.0485393,0.217537,0.130721,0.283526,0.139903,0.0466084,0.0532389,0.25467,0.119246,-0.0530164,0.110796,0.0584988,0.0228792,0.149682,0.0425724,0.133823,0.124268,-0.0578096,-0.0702495,-0.0807,-0.032604,-0.0539885,-0.0173433,-0.0510806,-0.0253406,-0.0330698,0.121386,0.118938,-0.0397431,0.116591,0.0905093,0.040129,-34887.2
-33902.5,0.947743,0.456417,3,7,0,33916.2,0.00388444,0.982767,0.102326,-0.0709184,0.265476,0.102774,0.271732,0.153329,0.0113328,0.0206104,0.283958,0.147006,-0.0339047,0.119909,0.0966559,0.018266,0.181217,0.0763073,0.11667,0.104672,-0.0315985,-0.0683266,-0.0888021,-0.0409175,-0.0790362,-0.0329888,-0.0650614,-0.022948,-0.0336653,0.138891,0.0649105,-0.05807,0.127155,0.0581105,0.0193206,-34933.6
-33900.9,0.998517,0.456417,3,7,0,33919.6,0.00901064,0.971993,0.111997,-0.0689108,0.258214,0.116691,0.263401,0.132099,0.0209687,0.0302039,0.282795,0.13487,-0.00897063,0.101967,0.0847379,0.0249923,0.153457,0.0764944,0.11658,0.103622,-0.0634375,-0.0671995,-0.0566945,-0.0501241,-0.0614994,-0.0347349,-0.0587799,-0.0379798,-0.0407943,0.0799769,0.079225,-0.0483128,0.202686,0.0684058,0.0153099,-34913.4
-33895.2,0.846422,0.456417,3,7,0,33913.6,0.000124448,0.977102,0.111531,-0.0487921,0.244527,0.119875,0.29236,0.147636,0.0290089,0.0410519,0.244798,0.141929,-0.0707355,0.10796,0.0602299,0.018315,0.182646,0.0590728,0.141845,0.143884,-0.0336856,-0.0612068,-0.0948303,-0.0300708,-0.066144,-0.0404911,-0.0524908,-0.0330465,-0.0317803,0.142825,0.105853,-0.0488621,0.096424,0.0648887,0.0225754,-34936.6
-33897.6,0.829982,0.456417,3,7,0,33915.9,0.00408725,0.976685,0.107335,-0.0694771,0.235171,0.148652,0.263752,0.145506,0.0487313,0.024263,0.267445,0.152105,-0.0489883,0.112349,0.0708365,0.00864295,0.155882,0.0753677,0.133842,0.116922,-0.0474646,-0.0741528,-0.066374,-0.0467207,-0.0658395,-0.0442681,-0.0516184,-0.0350284,-0.0491511,0.093169,0.0395856,-0.0528312,0.126172,0.0808398,0.011166,-34910.1
-33900.2,0.941818,0.456417,3,7,0,33916.4,0.00423031,0.975069,0.10533,-0.0507934,0.260416,0.119218,0.268912,0.143709,0.0136962,0.035587,0.278441,0.16141,-0.0406723,0.124637,0.0502891,0.0376606,0.189101,0.0657122,0.134112,0.108653,-0.0572538,-0.0514886,-0.0759126,-0.0373702,-0.0568966,-0.0363339,-0.063027,-0.0435844,-0.0231967,0.134653,0.0462272,-0.0486303,0.126737,0.128819,0.0160757,-34947.1
-33894.5,0.996296,0.456417,3,7,0,33912.2,0.00662959,0.977466,0.101242,-0.050666,0.217711,0.109718,0.278089,0.156072,0.0307921,0.0399412,0.262372,0.152856,-0.0483014,0.102855,0.075306,0.0267144,0.179321,0.0579147,0.123112,0.116121,-0.0460415,-0.058504,-0.0747824,-0.0251959,-0.0760587,-0.0242949,-0.0501354,-0.0346447,-0.0416478,0.13676,0.0207786,-0.047332,0.121058,0.0964302,0.0153105,-34890.2
-33898.9,0.547296,0.456417,3,7,0,33920.9,0.0116813,0.979871,0.121255,-0.0524169,0.247707,0.124337,0.287472,0.14124,0.0252099,0.0333563,0.277531,0.139063,-0.0552968,0.100658,0.0925137,0.0059157,0.171041,0.056311,0.107731,0.10224,-0.0559643,-0.0759752,-0.0856475,-0.0167959,-0.0674322,-0.0208911,-0.0619729,-0.019045,-0.0502907,0.14478,0.0458876,-0.0510854,0.111111,0.149299,0.0268475,-34917.4
-33890.9,0.992457,0.456417,3,7,0,33910.5,-0.00149988,0.977391,0.122635,-0.0519419,0.239718,0.122946,0.276123,0.144845,0.0219005,0.0201576,0.27585,0.125977,-0.0440319,0.0941667,0.0699474,0.0249088,0.156445,0.0606556,0.140198,0.103608,-0.0417312,-0.0576999,-0.0925118,-0.0368809,-0.0582862,-0.0348104,-0.0639092,-0.0217801,-0.0325797,0.164674,0.112208,-0.0439963,0.111322,0.0993888,0.0205435,-34892.4
-33891.1,0.798225,0.456417,3,7,0,33904,0.00515104,0.97653,0.126628,-0.0480986,0.243248,0.117816,0.275054,0.149754,0.0237667,0.0260731,0.274401,0.127234,-0.0416484,0.0995616,0.0644302,0.0165304,0.151449,0.0581576,0.140765,0.103619,-0.0445497,-0.0532897,-0.0886515,-0.0328423,-0.0537426,-0.0353099,-0.0706267,-0.0279302,-0.0283514,0.150346,0.117682,-0.040406,0.104937,0.0875788,0.0216583,-34891.1
-33897.8,0.693302,0.456417,3,7,0,33909.6,0.00248769,0.977817,0.0991202,-0.0700217,0.256129,0.123759,0.294882,0.152275,0.0333234,0.0458856,0.264955,0.146961,-0.0459536,0.100233,0.0821709,0.0152406,0.18509,0.0743073,0.115423,0.12385,-0.0468058,-0.0831817,-0.0820946,-0.0279155,-0.0747701,-0.0114191,-0.0394597,-0.0186585,-0.0220298,0.0711945,0.0207452,-0.0457407,0.178908,0.0882376,0.0395744,-34945.1
-33894,0.831937,0.456417,3,7,0,33913.6,0.00700711,0.975343,0.118689,-0.0696942,0.251901,0.133167,0.274528,0.157957,0.0290359,0.0387889,0.250319,0.138345,-0.0497136,0.113146,0.0746147,0.0139173,0.154542,0.0729592,0.118525,0.124372,-0.0540653,-0.0662122,-0.0961769,-0.024851,-0.0466591,-0.0396569,-0.0695397,-0.00394855,-0.0248132,0.105561,0.0800254,-0.0467522,0.127325,0.104314,0.0233378,-34915.9
-33896.9,0.871457,0.456417,3,7,0,33909.7,0.00450989,0.975944,0.117644,-0.0437564,0.243904,0.112809,0.284089,0.153709,0.0317899,0.045992,0.268752,0.141759,-0.0404412,0.0949271,0.0672194,0.021378,0.171195,0.0597942,0.156899,0.120535,-0.0442294,-0.0803083,-0.0786126,-0.0272158,-0.0875447,-0.028812,-0.0453199,-0.0233602,-0.0241659,0.16934,0.125651,-0.0687563,0.103565,0.0602295,0.0477071,-34935.1
-33896.7,0.976542,0.456417,3,7,0,33910,0.00491902,0.975525,0.111097,-0.0722581,0.263262,0.139141,0.283361,0.140854,0.0184872,0.0308252,0.256247,0.131331,-0.0409272,0.116218,0.07232,0.0079136,0.169125,0.0840368,0.105675,0.124792,-0.0510428,-0.0485801,-0.0954663,-0.0424755,-0.049906,-0.028918,-0.0701612,-0.037755,-0.0346222,0.083551,0.055046,-0.047456,0.159984,0.0902417,0.0172553,-34931.3
-33905.2,0.692469,0.456417,3,7,0,33921.2,0.00840531,0.976996,0.116728,-0.0665539,0.219201,0.102157,0.271323,0.164883,0.0279616,0.0420791,0.280547,0.11177,-0.0579976,0.0960374,0.0914228,0.021935,0.172044,0.0572963,0.132486,0.0965061,-0.0455592,-0.0827095,-0.0628376,-0.0286201,-0.0849135,-0.0342475,-0.0596599,-0.0161735,-0.0497586,0.160257,0.066342,-0.0584159,0.161024,0.070868,0.0242627,-34896.2
-33896.7,0.991837,0.456417,3,7,0,33922.7,0.00264646,0.974766,0.123569,-0.0595506,0.269154,0.126498,0.290781,0.146212,0.0246903,0.0218745,0.275866,0.149066,-0.0288503,0.0819075,0.0754156,0.0116207,0.169883,0.0726058,0.158258,0.103748,-0.0637248,-0.0545598,-0.0925777,-0.0276036,-0.0572523,-0.0209421,-0.0513378,-0.028644,-0.0246703,0.0393173,0.0699597,-0.0416825,0.164131,0.0755137,0.0250524,-34955.6
-33899.2,0.936603,0.456417,3,7,0,33914.8,0.00686788,0.978164,0.111621,-0.0694587,0.222756,0.114051,0.271552,0.148649,0.0286066,0.0477616,0.248285,0.112451,-0.0448177,0.123147,0.0797311,0.0232344,0.160324,0.0591246,0.0977349,0.13482,-0.0310775,-0.0778622,-0.0815804,-0.0235647,-0.078481,-0.0387087,-0.0604956,-0.035652,-0.0221346,0.179862,0.0973457,-0.0522899,0.115163,0.0524714,0.0306079,-34869.2
-33897.6,0.927153,0.456417,3,7,0,33914.6,0.00254359,0.97419,0.107733,-0.051941,0.273716,0.121901,0.298153,0.154333,0.0433195,0.0375124,0.279345,0.147964,-0.0399098,0.0966065,0.0710423,0.01392,0.166523,0.0733224,0.155154,0.10944,-0.0665073,-0.0617697,-0.0863937,-0.0522652,-0.0478726,-0.026235,-0.052599,-0.0234789,-0.0380732,0.097015,0.0724605,-0.0582303,0.161925,0.0906043,0.01755,-34979.6
-33899.5,0.97043,0.456417,3,7,0,33912,0.00869777,0.975528,0.122104,-0.069966,0.218991,0.123511,0.268149,0.143104,0.0212981,0.0312316,0.252886,0.12431,-0.0479616,0.118898,0.068296,0.018207,0.164438,0.0544263,0.101134,0.124948,-0.0241632,-0.0758006,-0.0840284,-0.0131682,-0.0840326,-0.0283018,-0.0617688,-0.0257868,-0.0238842,0.147643,0.0567335,-0.0375172,0.13015,0.0732065,0.0386782,-34870.8
-33895.7,0.969612,0.456417,3,7,0,33912.5,0.00256429,0.976721,0.105333,-0.0605353,0.235734,0.127524,0.28648,0.147718,0.0255845,0.0278119,0.269707,0.129072,-0.03748,0.11225,0.0752189,0.0249022,0.152876,0.0745226,0.156409,0.100958,-0.0733259,-0.0695632,-0.0883691,-0.0597526,-0.0611909,-0.0267672,-0.0548274,-0.0373766,-0.0227074,0.0970177,0.10528,-0.0521792,0.113361,0.0804317,0.022858,-34919.9
-33897.9,0.848191,0.456417,3,7,0,33911.9,0.00713917,0.976436,0.109091,-0.0469055,0.24475,0.108148,0.278235,0.136089,0.0203056,0.0351586,0.264495,0.140794,-0.0540417,0.0985592,0.0774174,0.00588539,0.17596,0.0624591,0.105053,0.133066,-0.0298146,-0.0678288,-0.0861629,-0.000104181,-0.0698124,-0.0442664,-0.0566448,-0.00939661,-0.0285143,0.151706,0.0668424,-0.0465585,0.118485,0.060204,0.0309493,-34899.4
-33894.3,0.905166,0.456417,3,7,0,33912.8,0.00431429,0.978391,0.116235,-0.0478308,0.232908,0.132578,0.27204,0.159943,0.0222008,0.0385823,0.275287,0.139997,-0.0471104,0.109078,0.0610828,0.0203726,0.177363,0.0424439,0.106728,0.125991,-0.0408993,-0.0494802,-0.0819542,-0.0272841,-0.0651574,-0.0359666,-0.0509733,-0.0233656,-0.0422078,0.135901,0.0492361,-0.0500477,0.110956,0.0978269,0.0218723,-34900.4
-33896.5,0.695049,0.456417,3,7,0,33914.8,0.000497585,0.97452,0.109345,-0.0674262,0.223085,0.106219,0.272937,0.136854,0.0359506,0.0339752,0.274618,0.133513,-0.0366752,0.0998784,0.0597987,0.0196619,0.162075,0.0714985,0.146413,0.116847,-0.0608838,-0.0746521,-0.090944,-0.0489166,-0.0746038,-0.0170863,-0.0496638,-0.0335554,-0.0224255,0.125668,0.132039,-0.068942,0.11639,0.0619779,0.0391886,-34899.2
-33896.8,0.992078,0.456417,3,7,0,33910.8,-0.0017588,0.975505,0.108007,-0.0522723,0.244031,0.110838,0.280757,0.144174,0.0269419,0.0266944,0.262344,0.144977,-0.0325005,0.104175,0.0637614,0.0400341,0.152964,0.0801419,0.135705,0.123874,-0.0525391,-0.0654678,-0.0969299,-0.0498963,-0.0841177,-0.0313681,-0.0595485,-0.0204628,-0.0320659,0.151735,0.132461,-0.0680841,0.107839,0.0764968,0.0458293,-34926.8
-33895.7,0.892592,0.456417,3,7,0,33912.7,0.00633194,0.974425,0.120989,-0.0648618,0.25226,0.129452,0.281738,0.152252,0.0326089,0.0472876,0.268204,0.130296,-0.0495597,0.102034,0.0829157,-0.0048073,0.183719,0.0526446,0.115079,0.115575,-0.0449132,-0.0728945,-0.0790983,-0.0192071,-0.0504337,-0.0253951,-0.0520107,-0.0302182,-0.0303222,0.0695203,0.0491068,-0.031271,0.149731,0.0775566,0.0172417,-34922.1
-33899,0.919362,0.456417,3,7,0,33909.5,0.00317793,0.977394,0.109181,-0.0512047,0.236133,0.112714,0.277066,0.14415,0.0223251,0.0243813,0.259612,0.142949,-0.0282552,0.110092,0.0639216,0.0342165,0.14328,0.0790068,0.140473,0.12041,-0.0538118,-0.0719393,-0.0934706,-0.0522211,-0.0846003,-0.0363524,-0.0589917,-0.0222986,-0.0310022,0.117358,0.135376,-0.0850845,0.116828,0.0821425,0.0548817,-34906.2
-33896,0.986799,0.456417,3,7,0,33911.6,0.00682887,0.972839,0.109356,-0.0688202,0.247962,0.134169,0.288024,0.15268,0.0371063,0.0589389,0.259134,0.123894,-0.0499176,0.107158,0.0738989,0.00164613,0.180502,0.0592166,0.105718,0.127467,-0.0437542,-0.0837205,-0.0951406,-0.025211,-0.0537254,-0.027944,-0.0559513,-0.0241101,-0.029107,0.16344,0.0579206,-0.0718486,0.110077,0.0625708,0.0349843,-34932.8
-33896.5,0.519924,0.456417,3,7,0,33918.3,0.00619524,0.978643,0.114449,-0.0517584,0.247517,0.107034,0.280752,0.145739,0.0177327,0.0141914,0.277859,0.146371,-0.0315317,0.0930998,0.0685911,0.0257974,0.149809,0.0737935,0.144452,0.103792,-0.0536923,-0.0593839,-0.0927025,-0.0415134,-0.0797234,-0.0227621,-0.0619881,-0.0345267,-0.0265362,0.0596953,0.110548,-0.0438826,0.277866,0.0792169,0.0258726,-34910
-33894.2,0.952878,0.456417,3,7,0,33910.4,0.00499496,0.974274,0.115528,-0.0643785,0.25208,0.13662,0.284777,0.14826,0.03989,0.0550427,0.258558,0.123033,-0.0506137,0.113117,0.0762425,0.00843056,0.183999,0.0563859,0.111223,0.131356,-0.0423445,-0.0780138,-0.0758399,-0.0256322,-0.0510983,-0.0347444,-0.0519408,-0.0189852,-0.0290385,0.175053,0.0546913,-0.0487336,0.10834,0.0709716,0.0359738,-34931
-33895.3,0.535278,0.456417,3,7,0,33920.2,-0.00273394,0.97385,0.116564,-0.0591689,0.249343,0.138529,0.287317,0.141064,0.0386607,0.0508297,0.253706,0.130082,-0.0540197,0.103658,0.0729301,-0.00446634,0.176024,0.0628005,0.105025,0.123108,-0.0345803,-0.0766263,-0.0722105,-0.0246872,-0.0557051,-0.0218275,-0.0612748,-0.0261328,-0.0252307,0.157974,0.0627117,-0.0443261,0.111342,0.0623479,0.0296036,-34911.7
-33901.5,0.85484,0.456417,3,7,0,33915.4,0.0111962,0.978981,0.113133,-0.0570729,0.230131,0.103376,0.296697,0.167442,0.0275196,0.0202282,0.269439,0.142529,-0.0330848,0.0973844,0.0743394,0.0154932,0.171288,0.0709162,0.159957,0.133844,-0.0471457,-0.0559689,-0.0890917,-0.0443183,-0.0547364,-0.0319167,-0.0717682,-0.0197272,-0.0538128,0.109397,0.130274,-0.0394871,0.114833,0.0832385,0.0235515,-34946.4
-33901.2,0.98297,0.456417,3,7,0,33920.6,0.00372849,0.97338,0.110018,-0.0679604,0.270326,0.136745,0.293899,0.135442,0.0318689,0.0262064,0.25999,0.130855,-0.0559327,0.0832157,0.0646632,0.00612313,0.195156,0.0883709,0.134322,0.108401,-0.0301486,-0.0719088,-0.0825348,-0.0367887,-0.0647993,-0.0257736,-0.0701446,-0.026722,-0.0429624,0.161041,0.139261,-0.05593,0.0993352,0.0958625,0.0222245,-34957.6
-33899.4,0.895545,0.456417,3,7,0,33918,0.00307305,0.975989,0.112678,-0.0648707,0.267675,0.136536,0.287896,0.149894,0.0163189,0.0287389,0.264011,0.139436,-0.0449899,0.0877414,0.0584605,0.0152331,0.18396,0.0853168,0.11638,0.108055,-0.0522747,-0.0974743,-0.0877342,-0.0312403,-0.0520913,-0.0336582,-0.0700867,-0.0283964,-0.0303009,0.111797,0.11772,-0.0371933,0.11125,0.0702902,0.0217911,-34946.9
-33895.6,0.980796,0.456417,3,7,0,33914.8,0.00333064,0.975832,0.10829,-0.0616996,0.254556,0.114686,0.290993,0.14221,0.0299049,0.0413072,0.277533,0.155676,-0.0494751,0.0817851,0.0752758,0.0113855,0.164324,0.0547084,0.133259,0.115134,-0.0542167,-0.05272,-0.0631462,-0.0357667,-0.0576008,-0.0181227,-0.067454,-0.0315989,-0.0256803,0.157184,0.0491905,-0.0528139,0.112942,0.0986729,0.0430321,-34929.5
-33898.4,0.929361,0.456417,3,7,0,33916.9,0.00751162,0.975131,0.118571,-0.0595259,0.255113,0.125724,0.286294,0.144298,0.0144161,0.0478716,0.273146,0.13787,-0.0501341,0.0744922,0.0719876,0.00361886,0.184045,0.0750892,0.145278,0.116232,-0.0570631,-0.0655772,-0.0892342,-0.0243438,-0.0693033,-0.0249372,-0.0742183,-0.0321444,-0.0275772,0.0909605,0.0868285,-0.0675195,0.10161,0.0508744,0.0597873,-34951.8
-33894.1,0.963961,0.456417,3,7,0,33914.7,0.003902,0.976433,0.116319,-0.0574383,0.24846,0.115453,0.278122,0.146233,0.0415017,0.0270123,0.255913,0.127126,-0.0334112,0.122104,0.0697728,0.0224574,0.1552,0.0588021,0.105339,0.124885,-0.0449965,-0.0763544,-0.0876907,-0.050801,-0.0642559,-0.0388913,-0.0476911,-0.03027,-0.0401292,0.129464,0.0785175,-0.041606,0.190948,0.10893,0.0166903,-34897
-33890.1,0.943367,0.456417,3,7,0,33910.6,0.00527026,0.977248,0.107917,-0.0542388,0.250433,0.115553,0.278242,0.157745,0.0404889,0.0245596,0.264607,0.121939,-0.0318507,0.111353,0.0704032,0.0243036,0.16562,0.0650386,0.114157,0.126747,-0.0519513,-0.0665852,-0.0711867,-0.0504609,-0.0660253,-0.0373733,-0.046053,-0.0297645,-0.038524,0.112216,0.0716515,-0.045771,0.200673,0.0989312,0.0159936,-34903.8
-33889.3,0.723382,0.456417,3,7,0,33911.8,0.00235575,0.977114,0.104907,-0.0556729,0.252824,0.117783,0.277921,0.14966,0.0332596,0.0290224,0.264757,0.125634,-0.0277476,0.109208,0.0750495,0.0165676,0.157905,0.0734958,0.105366,0.125939,-0.0451186,-0.05844,-0.0751185,-0.046989,-0.0652666,-0.0401278,-0.0407456,-0.0319781,-0.0337917,0.0920183,0.0815065,-0.0524918,0.114905,0.088634,0.0142003,-34892.8
-33893.1,0.51937,0.456417,3,7,0,33914.5,0.00366636,0.979416,0.11206,-0.0525872,0.264434,0.114017,0.268522,0.15567,0.0201175,0.02414,0.272218,0.132965,-0.0321629,0.115507,0.0803263,0.0101602,0.173371,0.0758186,0.107299,0.130683,-0.0494662,-0.0597274,-0.0816728,-0.040778,-0.0702282,-0.0345423,-0.0419099,-0.0267486,-0.0387906,0.115032,0.0895968,-0.056587,0.109653,0.0893965,0.01529,-34915.8
-33890.8,1,0.456417,3,7,0,33902,0.0060385,0.972399,0.102892,-0.067989,0.249809,0.122139,0.283067,0.138821,0.0289072,0.0346926,0.265391,0.131215,-0.0518673,0.0842146,0.0738729,0.0273389,0.164846,0.0661783,0.132642,0.105425,-0.0457603,-0.0554666,-0.072063,-0.0371881,-0.0550797,-0.0323428,-0.0713332,-0.0481827,-0.0316912,0.150138,0.0740243,-0.0495874,0.125374,0.0525312,0.0194325,-34911.4
-33893.1,0.747474,0.456417,3,7,0,33905.8,0.00146641,0.980919,0.117167,-0.0512399,0.239506,0.139279,0.276511,0.149217,0.0305666,0.0364484,0.272388,0.127635,-0.0432942,0.118839,0.0649839,0.0154547,0.1631,0.0732634,0.112509,0.121035,-0.0717229,-0.0727898,-0.0833238,-0.0276896,-0.0796107,-0.0315776,-0.0553792,-0.0275927,-0.042634,0.117096,0.0980341,-0.055742,0.114078,0.0950227,0.0203975,-34912.3
-33904.6,0.812953,0.456417,3,7,0,33912.7,0.00854421,0.970816,0.104007,-0.0670182,0.255719,0.105284,0.289103,0.156909,0.036024,0.0247635,0.25946,0.160868,-0.0425935,0.078171,0.0679102,0.0171463,0.165956,0.0609764,0.149907,0.120045,-0.0153387,-0.0568307,-0.0928773,-0.0500718,-0.0484915,-0.0251792,-0.0616856,-0.0287307,-0.0233493,0.149611,0.139608,-0.038988,0.119336,0.109293,0.029447,-34937.7
-33905.4,0.87237,0.456417,3,7,0,33925.7,0.00115819,0.981102,0.135555,-0.0594594,0.230726,0.117823,0.276931,0.133089,0.0126816,0.0433594,0.272227,0.129012,-0.0372826,0.133235,0.0699126,0.0187696,0.168065,0.065686,0.101137,0.126535,-0.0747836,-0.0763313,-0.0897595,-0.0256421,-0.0804982,-0.0249031,-0.0453816,-0.0251793,-0.0349107,-0.02498,0.087077,-0.0574489,0.271905,0.0719441,0.0232175,-34909.5
-33904.9,0.961589,0.456417,3,7,0,33928.5,0.00740375,0.975944,0.0920216,-0.0615379,0.264856,0.126532,0.281517,0.159833,0.0467122,0.0239256,0.260004,0.150887,-0.0373568,0.0813471,0.0712564,0.0228398,0.167804,0.0684615,0.158815,0.110874,-0.0196518,-0.0507748,-0.0654871,-0.043445,-0.0470614,-0.0401052,-0.0643176,-0.0318896,-0.028447,0.0686715,0.0835672,-0.046375,0.168568,0.120749,0.0158213,-34919.9
-33900.8,0.913274,0.456417,3,7,0,33924.7,0.00723966,0.976239,0.110233,-0.0818433,0.250255,0.123662,0.276131,0.147851,0.0436089,0.0288201,0.272506,0.148064,-0.0350657,0.1193,0.0684801,0.0144931,0.187514,0.0693963,0.121463,0.0929245,-0.0240859,-0.053734,-0.0720264,-0.0296164,-0.0528771,-0.0373623,-0.0378233,-0.0282666,-0.0349537,0.156776,0.11154,-0.0384515,0.112456,0.129916,0.0234782,-34908.9
-33901.8,0.867698,0.456417,3,7,0,33921.6,0.00614283,0.978248,0.112742,-0.0450629,0.245308,0.119043,0.294175,0.13247,0.0406059,0.0226846,0.275298,0.136857,-0.0391174,0.0951396,0.062055,0.0185686,0.175348,0.0721376,0.122242,0.121079,-0.0429823,-0.0552887,-0.0661245,-0.0134038,-0.0750683,-0.04221,-0.0659001,-0.0328376,-0.0282447,0.0700259,0.200377,-0.0387758,0.116505,0.183075,0.017829,-34918.8
-33895.2,0.979581,0.456417,3,7,0,33911.8,0.00729833,0.976182,0.119997,-0.0524118,0.254743,0.127306,0.277267,0.133829,0.0212874,0.0409694,0.275633,0.139727,-0.0417127,0.100704,0.0539364,0.0251802,0.181179,0.0733865,0.13677,0.118486,-0.0432143,-0.0660043,-0.0670737,-0.0309598,-0.0692169,-0.0370112,-0.0586988,-0.0257218,-0.037503,0.136653,0.223057,-0.0580959,0.111647,0.150191,0.0204657,-34933.8
-33890.5,0.815867,0.456417,3,15,0,33910.8,0.000904799,0.975307,0.107307,-0.0504589,0.246611,0.113607,0.282554,0.139358,0.0193436,0.0409166,0.245577,0.127821,-0.0322256,0.105697,0.0894258,0.0267531,0.1505,0.0617714,0.110932,0.127502,-0.0470956,-0.066135,-0.0902037,-0.0431216,-0.0513385,-0.0365856,-0.0530363,-0.032506,-0.0399821,0.130035,0.0777142,-0.048367,0.110727,0.0794976,0.0190753,-34886.1
