# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:02:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/utlclw_s.json
# init = 2 (Default)
# random
#   seed = 4730
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511200229_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33892.7,0.991798,0.420319,3,7,0,33910.5,0.00279105,0.978996,0.12691,-0.0523704,0.246957,0.11456,0.277948,0.150285,0.0349407,0.038662,0.265741,0.143302,-0.0468956,0.0976934,0.0726504,0.00654445,0.163655,0.0661463,0.128198,0.129384,-0.0377323,-0.073214,-0.0915302,-0.0528234,-0.0664234,-0.0360764,-0.0506612,-0.0257794,-0.0433392,0.0292141,0.0618075,-0.0423001,0.183973,0.0566113,0.0234419,-34917.1
-33895.2,0.74062,0.420319,3,7,0,33912,0.00584232,0.980292,0.123244,-0.0511633,0.249752,0.12088,0.276798,0.141297,0.040357,0.0316101,0.267981,0.14105,-0.0504626,0.0998486,0.0671384,-0.00503913,0.165479,0.0665378,0.133452,0.131357,-0.0357454,-0.074681,-0.0835279,-0.0417707,-0.0605845,-0.0327985,-0.052805,-0.0267654,-0.0441701,0.0343619,0.0590708,-0.0437119,0.152608,0.0538534,0.0292901,-34908.5
-33894.5,0.981845,0.420319,3,7,0,33910.1,0.00371955,0.97778,0.101293,-0.0688815,0.246604,0.113323,0.2966,0.153551,0.00362799,0.0302571,0.256434,0.138809,-0.040762,0.103946,0.0758492,0.0326093,0.166614,0.0720579,0.130024,0.116717,-0.0515925,-0.0670918,-0.0907265,-0.0304046,-0.0685033,-0.0256773,-0.0569817,-0.0188963,-0.0109528,0.200174,0.124107,-0.0456747,0.118928,0.116469,0.0236252,-34922.7
-33897.4,0.794894,0.420319,3,7,0,33914.3,0.00628292,0.976674,0.102187,-0.0678003,0.252103,0.114719,0.298245,0.154931,0.000958079,0.0261977,0.258845,0.141658,-0.0458059,0.108005,0.0810248,0.0214659,0.169886,0.0713219,0.123312,0.115544,-0.0515773,-0.0612989,-0.0909233,-0.0326762,-0.0595729,-0.0296804,-0.0601412,-0.0141312,-0.00109113,0.183417,0.147019,-0.0544068,0.147715,0.113954,0.0236665,-34931.2
-33897.5,0.550038,0.420319,3,7,0,33930.5,0.00875727,0.971315,0.108566,-0.0638753,0.258354,0.123048,0.294222,0.165575,0.00443372,0.0314566,0.261346,0.148644,-0.0481324,0.104434,0.0852326,0.0250278,0.168845,0.0739289,0.122991,0.111039,-0.0565947,-0.0688365,-0.0763183,-0.0207807,-0.065034,-0.0299867,-0.0584201,-0.0120764,-0.0153084,0.203216,0.125121,-0.0490196,0.115243,0.101517,0.0195007,-34960.8
-33895.5,0.863129,0.420319,3,7,0,33913.2,-0.00181685,0.978178,0.100119,-0.0544215,0.250531,0.111529,0.273062,0.166959,0.0272984,0.0347991,0.263877,0.141117,-0.0610527,0.0925022,0.0718844,0.0310972,0.162397,0.0643639,0.131342,0.111035,-0.0502873,-0.071069,-0.0776332,-0.0194079,-0.0761336,-0.0215909,-0.0732758,-0.0199618,-0.0285144,0.103551,0.0667199,-0.0465916,0.117754,0.142587,0.0289487,-34905
-33899.6,0.94792,0.420319,3,7,0,33911.2,0.00775747,0.973265,0.121869,-0.0447165,0.261767,0.142335,0.276493,0.135469,0.0238009,0.018549,0.249931,0.133444,-0.04499,0.121945,0.0755593,0.0125987,0.161414,0.0640882,0.125969,0.126593,-0.0316009,-0.0793166,-0.0839749,-0.0441332,-0.0597405,-0.027472,-0.0660317,-0.0305579,-0.0285786,0.142158,-0.0158102,-0.0460667,0.104937,0.0986788,0.025821,-34926.5
-33897.3,0.97893,0.420319,3,7,0,33916,0.00245057,0.978864,0.101789,-0.0586678,0.218343,0.106923,0.290299,0.134189,0.0278097,0.0463759,0.270787,0.144906,-0.0453402,0.0979839,0.0674894,0.00519789,0.168651,0.0670373,0.122386,0.121652,-0.0483457,-0.0578503,-0.0895453,-0.0295341,-0.0449186,-0.0384676,-0.0586621,-0.0341505,-0.00579903,0.116471,0.0928017,-0.036037,0.094741,0.107351,0.0278504,-34881.4
-33896.1,0.918274,0.420319,3,7,0,33913.2,0.00426441,0.97493,0.125056,-0.0613141,0.273953,0.115788,0.272043,0.156637,0.0276021,0.0405761,0.243872,0.148157,-0.0428813,0.11824,0.084606,0.0290881,0.176974,0.0847935,0.137251,0.112077,-0.0425823,-0.0646379,-0.0783223,-0.0308445,-0.0706664,-0.0248207,-0.0344255,-0.0318448,-0.0378037,0.130077,0.100973,-0.0474632,0.134965,0.0528826,0.0180184,-34939.2
-33893.8,0.958783,0.420319,3,7,0,33909.8,0.00526773,0.972928,0.125081,-0.0645844,0.272438,0.126339,0.273329,0.155452,0.0273773,0.03788,0.247346,0.144042,-0.0372312,0.105715,0.0813161,0.0250875,0.172283,0.079599,0.13389,0.108596,-0.0439065,-0.0629781,-0.0794819,-0.0338602,-0.072611,-0.0341335,-0.0336059,-0.0298893,-0.0447681,0.16409,0.103633,-0.0458645,0.135523,0.0588826,0.0206671,-34937.8
-33896.5,0.80931,0.420319,3,7,0,33912,0.00657432,0.973523,0.119674,-0.0652469,0.247513,0.123519,0.302498,0.161054,0.025093,0.0214549,0.253607,0.147304,-0.0154381,0.101369,0.0819725,0.0145651,0.153772,0.0766671,0.142068,0.101954,-0.0393507,-0.0610987,-0.0791179,-0.0308853,-0.0589518,-0.028096,-0.0582845,-0.0429303,-0.0374112,0.176812,0.0751961,-0.0374585,0.196689,0.0574518,0.0217438,-34934.1
-33894.2,0.978078,0.420319,4,15,0,33910.5,0.00471009,0.97672,0.116066,-0.0605524,0.244417,0.121338,0.272824,0.146708,0.0353642,0.0414543,0.271351,0.135677,-0.00765906,0.0889732,0.0616187,0.00668048,0.166971,0.0594132,0.128764,0.115436,-0.0445452,-0.0554507,-0.0810082,-0.0399787,-0.0753355,-0.00893181,-0.0515015,-0.029479,-0.0216446,0.206901,0.0917658,-0.0383307,0.141766,0.0504507,0.0252704,-34886.4
-33894.2,0.783837,0.420319,3,7,0,33909,0.0046366,0.973573,0.116285,-0.0569929,0.269136,0.138568,0.288334,0.146361,0.0139435,0.0325673,0.259484,0.133349,-0.0570123,0.112685,0.0751313,0.027687,0.154268,0.0646337,0.119445,0.115933,-0.0498879,-0.0800418,-0.0788925,-0.0159187,-0.0705122,-0.043725,-0.0613953,-0.0196644,-0.0376945,0.0678351,0.0701307,-0.0604456,0.113173,0.0664737,0.0266633,-34951
-33896.6,0.927921,0.420319,3,7,0,33909,0.00730661,0.977967,0.109338,-0.0533626,0.20817,0.118622,0.26808,0.133955,0.0412224,0.0402055,0.278509,0.133555,-0.0396735,0.11082,0.0902665,0.0152487,0.162471,0.0710427,0.140934,0.126374,-0.0541486,-0.0757422,-0.101986,-0.030245,-0.0817295,-0.0345409,-0.056755,-0.0360766,-0.0295142,0.212792,0.0915363,-0.0520996,0.142805,0.0666548,0.0263842,-34901.5
-33897.2,0.876328,0.420319,3,7,0,33914.5,0.00215073,0.974948,0.107301,-0.0493018,0.237977,0.111023,0.276172,0.150179,0.0044926,0.0274883,0.262087,0.140739,-0.0311948,0.104789,0.0792356,0.00767578,0.182218,0.0778619,0.12586,0.115866,-0.0669634,-0.0787551,-0.095512,-0.0569798,-0.0613548,-0.0145372,-0.06423,-0.017933,-0.0277466,0.124059,0.0806135,-0.0432883,0.125775,0.0535676,0.0522678,-34916.2
-33892.7,0.88712,0.420319,3,7,0,33911.2,0.00803965,0.975655,0.12035,-0.0538867,0.247416,0.142442,0.275734,0.145874,0.0115421,0.0444879,0.265198,0.136361,-0.0359305,0.112937,0.0738036,0.0282631,0.168248,0.0771616,0.116246,0.138005,-0.0456851,-0.0583357,-0.0934466,-0.039026,-0.0616208,-0.0101086,-0.062002,-0.0251475,-0.0325686,0.0738341,0.0950774,-0.0461678,0.16269,0.0808635,0.0296763,-34935.7
-33894.6,0.918207,0.420319,3,7,0,33907.7,0.00322211,0.976278,0.128201,-0.053701,0.230973,0.118921,0.285352,0.158971,0.0344443,0.0398245,0.249121,0.122226,-0.0530929,0.0919659,0.0552833,0.0173445,0.188098,0.0586131,0.141721,0.124439,-0.0445181,-0.0631077,-0.0917947,-0.0423614,-0.053875,-0.031671,-0.048883,-0.0147247,-0.0287163,0.0848497,0.0812914,-0.0539072,0.127976,0.0547921,0.0232555,-34902.1
-33895.5,0.892721,0.420319,3,7,0,33909.8,0.00263935,0.976184,0.127208,-0.0554817,0.246136,0.107627,0.290565,0.136486,0.0567568,0.0508954,0.269521,0.135764,-0.0466408,0.107901,0.061363,0.00606263,0.167782,0.0533201,0.136634,0.122917,-0.0419116,-0.0620217,-0.0943782,-0.0523969,-0.0722626,-0.0153055,-0.0613176,-0.0377321,-0.0266906,0.127132,0.10525,-0.0417693,0.0880145,0.0822653,0.0234453,-34931.9
-33890.8,0.967385,0.420319,3,15,0,33906.5,0.0084568,0.976423,0.111965,-0.0534829,0.235324,0.139393,0.274774,0.144901,0.0282178,0.0493274,0.274109,0.126713,-0.0337176,0.119382,0.0622699,0.0199416,0.150131,0.06769,0.115633,0.106686,-0.056278,-0.0754012,-0.0806105,-0.0238907,-0.0708158,-0.0228705,-0.0646287,-0.0140383,-0.0321484,0.154345,0.0628787,-0.0517723,0.113809,0.0693249,0.0321775,-34895.8
-33896.9,0.787775,0.420319,3,7,0,33906.7,0.00343986,0.976936,0.10931,-0.0626598,0.253916,0.138658,0.268406,0.131576,0.0234897,0.0526556,0.267808,0.130117,-0.0325526,0.141787,0.0698931,0.0220349,0.155667,0.0638991,0.111575,0.109341,-0.0537931,-0.0668068,-0.0944027,-0.0244848,-0.0625652,-0.0236646,-0.0596578,-0.014881,-0.0346682,0.114317,0.0626729,-0.0342825,0.149227,0.0851215,0.034301,-34904.7
-33905,0.77679,0.420319,3,7,0,33921,0.00984919,0.978788,0.120905,-0.0585545,0.262889,0.13646,0.279846,0.144842,0.0207689,0.0184051,0.276612,0.139901,-0.0163396,0.109529,0.0853481,0.0147455,0.171271,0.0401553,0.106814,0.10103,-0.0356675,-0.0670675,-0.0891981,-0.0380159,-0.0573299,-0.0489429,-0.0613901,-0.00846901,-0.0342756,0.153553,0.111679,-0.0334295,0.0932443,0.0551022,0.0262351,-34918.3
-33895.6,0.91148,0.420319,3,7,0,33920.2,-0.00102217,0.975059,0.11462,-0.0639687,0.235573,0.11846,0.277832,0.147325,0.0302793,0.029577,0.270978,0.139048,-0.0399254,0.123104,0.0820752,0.0212616,0.150368,0.0558638,0.114941,0.11806,-0.0395724,-0.0565532,-0.0946053,-0.0254387,-0.0651849,-0.0246687,-0.0636918,-0.0227663,-0.0541026,0.14097,0.0715669,-0.040148,0.108474,0.0758004,0.0627897,-34910.5
-33896.6,0.810151,0.420319,3,7,0,33912.7,0.00329742,0.979812,0.114171,-0.0510739,0.243719,0.122502,0.28309,0.164101,0.014905,0.0448515,0.252161,0.142463,-0.0248617,0.110393,0.0899168,0.0114085,0.191151,0.0741643,0.129354,0.125035,-0.0369943,-0.067909,-0.08561,-0.0390353,-0.0787787,-0.0155776,-0.0490608,-0.029558,-0.0245221,0.117749,0.108576,-0.0489443,0.0969022,0.0488499,0.0175747,-34924
-33894,0.965608,0.420319,3,7,0,33909,0.00896077,0.97076,0.102671,-0.0542316,0.264223,0.116785,0.291767,0.136007,0.0254224,0.0437846,0.268218,0.143687,-0.0390837,0.104986,0.0760302,0.00770543,0.164554,0.082205,0.116354,0.109157,-0.0474411,-0.0646742,-0.0729893,-0.0291664,-0.0535993,-0.0452897,-0.0696275,-0.035324,-0.0344082,0.147572,0.0608829,-0.0452835,0.116682,0.0933685,0.0278428,-34943.9
-33899.2,0.914929,0.420319,3,7,0,33912.3,-0.000788736,0.979651,0.121605,-0.0476645,0.257244,0.121819,0.273679,0.1612,0.0306429,0.045235,0.277745,0.149926,-0.0398368,0.0830212,0.0690367,0.00467657,0.162259,0.080399,0.150575,0.105393,-0.0442494,-0.0564102,-0.0880254,-0.049213,-0.0762567,-0.0382677,-0.0657807,-0.0106974,-0.0178034,0.142786,0.0856443,-0.054028,0.128586,0.0709876,0.0174977,-34927.4
-33898.2,0.891672,0.420319,3,7,0,33920.3,-0.00237444,0.979128,0.119287,-0.0545779,0.247173,0.116242,0.277856,0.160807,0.0333584,0.0429891,0.281023,0.139301,-0.0379602,0.0882186,0.0668685,0.00571982,0.166494,0.0866757,0.14747,0.101954,-0.0395401,-0.0578681,-0.0771927,-0.0447225,-0.0737831,-0.0393555,-0.0526242,-0.0112064,-0.011492,0.176985,0.0964252,-0.0550166,0.153019,0.0679197,0.022501,-34914.3
-33895.6,1,0.420319,3,7,0,33911.4,0.0120877,0.975027,0.108455,-0.0672625,0.259732,0.126939,0.280334,0.14193,0.03321,0.0267158,0.267059,0.12767,-0.0473067,0.104242,0.0747656,0.033512,0.159179,0.0442835,0.102884,0.119725,-0.0536015,-0.0774097,-0.0912518,-0.0240329,-0.0570026,-0.0219501,-0.0562963,-0.043292,-0.0406948,0.105145,0.0628764,-0.0400425,0.111283,0.0560058,0.0240328,-34915
-33898,0.863428,0.420319,4,15,0,33917.4,0.0126197,0.976472,0.110815,-0.0516015,0.254603,0.110221,0.290214,0.150025,0.0374688,0.0316308,0.262737,0.154833,-0.033278,0.114536,0.0622152,0.0223745,0.142436,0.0591726,0.14055,0.136291,-0.0689086,-0.0698884,-0.0883325,-0.0501472,-0.0622938,-0.0427789,-0.060744,-0.0472045,-0.0316267,0.189719,0.0860718,-0.0596334,0.119974,0.0484792,0.0181652,-34949.3
-33900.1,0.708207,0.420319,3,7,0,33921.6,0.000567774,0.977967,0.111936,-0.0750102,0.23826,0.135127,0.269955,0.151229,0.0179776,0.0400525,0.271845,0.126656,-0.045534,0.0966261,0.0794966,0.0150097,0.187549,0.0722335,0.120865,0.101107,-0.0264936,-0.0671281,-0.0757364,-0.025382,-0.0651688,-0.0214957,-0.055206,-0.0111733,-0.0388332,0.0585245,0.0934907,-0.0384146,0.13992,0.0908932,0.0592752,-34893.8
-33895.5,0.956652,0.420319,3,7,0,33917.4,0.0101862,0.972297,0.116221,-0.0398517,0.243985,0.105284,0.30285,0.150231,0.0355848,0.0285826,0.261715,0.146834,-0.048153,0.123312,0.077992,0.0148011,0.145656,0.0614336,0.13908,0.131158,-0.0564243,-0.0625353,-0.0774741,-0.0391305,-0.0573893,-0.0345065,-0.054174,-0.0401672,-0.0226745,0.204016,0.114009,-0.0504764,0.116871,0.0807935,0.0191148,-34950.5
-33897.5,0.775079,0.420319,3,7,0,33913.5,0.00110164,0.978789,0.116109,-0.0585308,0.225446,0.137963,0.272272,0.152718,0.0360791,0.0392545,0.275174,0.112185,-0.0471331,0.114969,0.0544968,0.00209026,0.172287,0.0734387,0.125316,0.109025,-0.0388776,-0.0726802,-0.0796974,-0.0350372,-0.0658382,-0.029529,-0.0546836,-0.0236647,-0.0353123,0.0607281,0.0291005,-0.0357375,0.137512,0.0868826,0.0323887,-34883.5
-33895.3,0.999278,0.420319,3,7,0,33908.4,0.00804202,0.975884,0.11399,-0.0644803,0.259102,0.104398,0.297147,0.146737,0.0160352,0.0239263,0.256492,0.154349,-0.030133,0.103276,0.0865155,0.0294688,0.161094,0.0551223,0.131012,0.129337,-0.056908,-0.0590645,-0.0813365,-0.0373086,-0.0609759,-0.0296869,-0.0549252,-0.0366095,-0.027259,0.215757,0.135384,-0.0402417,0.152472,0.0632462,0.0239434,-34944
-33891.8,0.89523,0.420319,3,7,0,33913.7,0.00374084,0.976546,0.113728,-0.0489429,0.250713,0.120141,0.288365,0.152591,0.0323327,0.0276924,0.261494,0.137481,-0.064163,0.11815,0.0807321,-0.00263874,0.170377,0.0657235,0.131905,0.117841,-0.0486211,-0.0745805,-0.0810315,-0.0353067,-0.0622526,-0.0419252,-0.0577401,-0.0336438,-0.0473316,0.127929,0.0402803,-0.0600784,0.169714,0.0951961,0.029535,-34935.2
-33895,0.796459,0.420319,3,7,0,33912.9,0.00580378,0.974431,0.109825,-0.052714,0.246005,0.120349,0.290167,0.148849,0.0305121,0.031107,0.257157,0.148599,-0.0702249,0.121699,0.0733343,0.00159188,0.159645,0.0654535,0.136856,0.11675,-0.058123,-0.0707574,-0.0898629,-0.034843,-0.0569968,-0.0404923,-0.0574717,-0.0318012,-0.0528411,0.121172,0.0309161,-0.0632012,0.152378,0.118692,0.0286818,-34939.6
-33896.5,0.878734,0.420319,3,15,0,33915.7,0.00771002,0.974037,0.113041,-0.0562629,0.246447,0.119784,0.285043,0.137633,0.0250127,0.037988,0.26589,0.142104,-0.0693679,0.11923,0.0719111,0.000193156,0.162308,0.0714181,0.133559,0.109514,-0.0621234,-0.0683104,-0.0942107,-0.038449,-0.0591356,-0.035567,-0.0576187,-0.0223741,-0.0488475,0.121033,0.0274931,-0.0694558,0.199656,0.0956204,0.0345371,-34934.4
-33891,1,0.420319,3,7,0,33905.3,0.00496429,0.978446,0.104895,-0.0468754,0.249657,0.127523,0.292458,0.171662,0.00933437,0.02508,0.273448,0.139612,-0.0448083,0.0936583,0.0796857,0.013872,0.169481,0.0739705,0.145421,0.12765,-0.0404777,-0.0699693,-0.0897781,-0.0341867,-0.0685297,-0.0270049,-0.0583857,-0.0284741,-0.0242353,0.0848556,0.10825,-0.0433744,0.157136,0.0752607,0.0234611,-34949
-33891.9,0.760654,0.420319,3,7,0,33914,0.00223311,0.976721,0.110495,-0.0461564,0.250548,0.12288,0.288067,0.168312,0.00748632,0.0228732,0.274983,0.139458,-0.0538026,0.0914259,0.0791294,0.0193341,0.171225,0.0845143,0.131114,0.13141,-0.0384857,-0.0583624,-0.0810923,-0.0319665,-0.068106,-0.0346334,-0.0584619,-0.0230959,-0.0232542,0.131478,0.117556,-0.0389351,0.129154,0.0798886,0.0207133,-34948.5
-33893.4,0.780297,0.420319,3,7,0,33909.4,0.00382501,0.975351,0.121374,-0.0501252,0.257835,0.112295,0.269587,0.144928,0.0383157,0.0413922,0.24504,0.134696,-0.0209604,0.100995,0.064866,0.0196024,0.158547,0.0527989,0.139694,0.124848,-0.0634093,-0.0847477,-0.0854715,-0.0390004,-0.0697753,-0.0315294,-0.0556001,-0.0329542,-0.0361349,0.141369,0.0789336,-0.0686381,0.0968631,0.0730745,0.0333367,-34900.8
-33894.1,0.954366,0.420319,3,7,0,33906.2,0.005218,0.976689,0.105754,-0.0551316,0.255592,0.119221,0.267257,0.152392,0.0108418,0.0178494,0.275295,0.117931,-0.0457121,0.0899464,0.0808272,0.0219884,0.166239,0.0743874,0.134779,0.135967,-0.0549336,-0.0727731,-0.0960786,-0.0513422,-0.0751145,-0.0428425,-0.0591464,-0.0152131,-0.0193756,0.114352,0.0708067,-0.0550687,0.115148,0.0737257,0.0221171,-34927.6
-33894,1,0.420319,3,7,0,33903.7,0.0041149,0.975721,0.12102,-0.0538107,0.241235,0.124908,0.283454,0.138336,0.0499603,0.0535301,0.250108,0.150345,-0.0401733,0.113972,0.07181,0.0241541,0.16364,0.0552033,0.119407,0.105947,-0.0474964,-0.0647169,-0.0778652,-0.0105569,-0.0621953,-0.013118,-0.0528136,-0.0299162,-0.0421767,0.148123,0.0841464,-0.0433689,0.112204,0.0607407,0.0314101,-34894.7
-33895.5,0.975652,0.420319,3,7,0,33909.4,0.00535247,0.976301,0.0967622,-0.0656242,0.259673,0.120164,0.2857,0.164971,0.00672208,0.0192041,0.283024,0.13052,-0.0445028,0.0929668,0.0667932,0.00754523,0.169604,0.0765877,0.132161,0.130942,-0.0515945,-0.073202,-0.0844118,-0.0603827,-0.0668281,-0.046688,-0.0577002,-0.0377141,-0.0241939,0.130229,0.0900986,-0.0617484,0.150326,0.0728351,0.0185316,-34957.3
-33896.6,0.968619,0.420319,3,7,0,33913.3,0.00772238,0.977475,0.113393,-0.06481,0.266608,0.114854,0.292531,0.14957,-0.00600642,0.0449197,0.277795,0.119143,-0.0402614,0.0894454,0.068975,0.00655307,0.164883,0.0612061,0.122628,0.131582,-0.0652791,-0.0715513,-0.081452,-0.0559154,-0.0621805,-0.0338469,-0.048872,-0.0483486,-0.038256,0.163556,0.0819171,-0.054863,0.106058,0.0728755,0.0157602,-34946.7
-33898.2,0.861778,0.420319,3,7,0,33914.2,0.00809639,0.974187,0.116009,-0.0677116,0.268154,0.116528,0.294081,0.158873,-0.0114906,0.0375451,0.276923,0.124601,-0.0395963,0.0833681,0.0643458,0.00620976,0.156071,0.0641217,0.125943,0.131114,-0.0663373,-0.0750198,-0.0740834,-0.0496778,-0.0581386,-0.0358409,-0.0518669,-0.040853,-0.0308461,0.129884,0.0646927,-0.0575116,0.102528,0.087154,0.0157667,-34955.9
-33893,0.968128,0.420319,3,7,0,33911.5,0.00672081,0.978132,0.112976,-0.0731784,0.262005,0.136627,0.28586,0.145053,0.0128051,0.0359609,0.251457,0.146479,-0.0296871,0.103074,0.0737572,0.0171513,0.166252,0.0689785,0.092457,0.12566,-0.0448923,-0.0667081,-0.0770352,-0.0453835,-0.0682516,-0.0341502,-0.062646,-0.0292604,-0.0469079,0.149424,0.0565232,-0.0533551,0.104012,0.0618147,0.0189347,-34923.3
-33899.7,0.732391,0.420319,3,7,0,33914.6,0.00878584,0.975119,0.121977,-0.0569817,0.240088,0.101277,0.294044,0.142312,0.0425897,0.0403212,0.271044,0.148314,-0.0330996,0.0830117,0.080192,-0.0101932,0.143166,0.0709223,0.138088,0.122433,-0.0338704,-0.0528584,-0.0879079,-0.0254434,-0.0744172,-0.0229907,-0.0551027,-0.0478856,-0.0212018,0.112245,0.0833076,-0.0476794,0.109967,0.0836246,0.021681,-34913
-33900.3,0.784144,0.420319,3,7,0,33920.9,0.00722368,0.976958,0.108769,-0.0687722,0.250549,0.117512,0.296806,0.147413,0.0421076,0.0178243,0.269733,0.134053,-0.047568,0.112508,0.0760428,0.024816,0.177247,0.0713954,0.124529,0.125106,-0.051189,-0.0800939,-0.0639437,-0.0402406,-0.071699,-0.0320161,-0.0466291,-0.0204666,-0.0568941,0.260653,0.0540452,-0.0510588,0.290618,0.138326,0.0175012,-34953.3
-33898.1,0.84051,0.420319,3,7,0,33918.7,0.00568429,0.975777,0.118382,-0.0429911,0.260585,0.126048,0.292798,0.157273,0.015906,0.0395227,0.251565,0.124781,-0.045295,0.106096,0.0832388,-0.000292047,0.162601,0.0542677,0.10425,0.0956438,-0.0432695,-0.0513882,-0.0826927,-0.0440286,-0.0700959,-0.0405176,-0.0537919,-0.0254662,-0.016791,0.156687,0.0611692,-0.0517993,0.17203,0.0537903,0.0241124,-34898.2
-33897.9,0.73991,0.420319,3,7,0,33917,0.00474662,0.979077,0.108515,-0.0447292,0.258505,0.131934,0.287986,0.147505,0.0300969,0.036187,0.280637,0.137581,-0.0370749,0.0880569,0.0845948,0.0133273,0.161646,0.0583987,0.0970367,0.103096,-0.0483304,-0.0619136,-0.0737318,-0.0443585,-0.0612743,-0.0396531,-0.0514302,-0.0285568,-0.0374,0.0885004,0.0641067,-0.0440512,0.23185,0.0663741,0.0398422,-34905.9
-33898.5,0.987587,0.420319,3,7,0,33914.2,0.00574114,0.973548,0.124614,-0.053925,0.235656,0.118364,0.277608,0.165604,0.00746483,0.0653885,0.257991,0.142988,-0.0363624,0.0990265,0.074119,0.0070571,0.164144,0.0848518,0.11209,0.121193,-0.0621843,-0.0610432,-0.084351,-0.0287742,-0.0680965,-0.0331335,-0.061654,-0.0223776,-0.0243457,0.116893,0.0557004,-0.0478268,0.0815396,0.0982564,0.014127,-34918.9
-33896.3,0.951712,0.420319,3,7,0,33916,0.00371645,0.977618,0.107134,-0.0757236,0.259551,0.100645,0.272225,0.139224,0.0375307,0.0292826,0.256658,0.129992,-0.0627171,0.0938226,0.0896249,0.0304439,0.16719,0.0559751,0.123172,0.131277,-0.0410285,-0.0676825,-0.0680381,-0.0409517,-0.0631563,-0.0407163,-0.0482306,-0.0423661,-0.0429714,0.155232,0.103152,-0.0520242,0.164399,0.054814,0.0230561,-34903.1
-33890.7,0.872501,0.420319,3,7,0,33916,0.00458683,0.974142,0.116518,-0.0535982,0.241985,0.114627,0.290146,0.15828,0.0203879,0.0384448,0.265024,0.131898,-0.0174147,0.118526,0.0590048,0.0220013,0.162461,0.0625566,0.126156,0.128382,-0.0557268,-0.068841,-0.083444,-0.0458983,-0.0645089,-0.0338357,-0.0695075,-0.0339982,-0.0300384,0.0655934,0.0592302,-0.0482969,0.16145,0.0779108,0.0198843,-34937.3
-33893.8,0.801437,0.420319,3,7,0,33910.7,-0.00196099,0.975651,0.110482,-0.0645514,0.255985,0.126034,0.278719,0.141754,0.0393436,0.033456,0.260817,0.141351,-0.066057,0.0870664,0.0928616,0.0159968,0.16956,0.068889,0.133678,0.104809,-0.0420453,-0.0664375,-0.0794492,-0.0227126,-0.0713223,-0.0279049,-0.043234,-0.0256547,-0.0292321,0.102589,0.0993222,-0.0353705,0.1394,0.0584022,0.0207067,-34912
-33895.3,0.981867,0.420319,3,7,0,33908.2,0.0109876,0.976563,0.117735,-0.0503116,0.238941,0.114617,0.28997,0.16141,-0.00553429,0.0383356,0.273036,0.133153,-0.0256216,0.112334,0.0703647,0.0141134,0.147488,0.061086,0.120154,0.123948,-0.0524366,-0.0589976,-0.0763581,-0.0243097,-0.0647136,-0.0243503,-0.055636,-0.0184891,-0.0187553,0.14886,0.061119,-0.0453928,0.101434,0.0905022,0.0304852,-34910.4
-33897.8,0.817211,0.420319,4,15,0,33919,-0.00069216,0.976946,0.103619,-0.0669584,0.254826,0.119787,0.288062,0.124715,0.049659,0.0385973,0.257983,0.151868,-0.0638391,0.105072,0.0648335,0.0101638,0.183325,0.0730604,0.126277,0.111525,-0.0444158,-0.0630409,-0.0741915,-0.0530225,-0.0567986,-0.0440119,-0.0546156,-0.045854,-0.0467344,0.124981,0.0952717,-0.0594569,0.186823,0.059934,0.0108591,-34927.1
