# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:02:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/utlclw_s.json
# init = 2 (Default)
# random
#   seed = 4730
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511200229_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33898.6,0.998063,0.374419,4,15,0,33916.2,0.0100026,0.974835,0.101627,-0.0380199,0.25937,0.104552,0.281654,0.146892,0.0291791,0.00318456,0.265426,0.141088,-0.0337828,0.0911597,0.0661834,0.0182857,0.162601,0.0827213,0.127953,0.110756,-0.0409543,-0.0651087,-0.0926005,-0.0142377,-0.0584782,-0.031536,-0.0665595,-0.027408,-0.0101655,0.111697,0.0912042,-0.0487076,0.109345,0.0574262,0.0344426,-34900.1
-33899.4,0.926847,0.374419,4,15,0,33917.5,0.00737326,0.9763,0.104172,-0.0417985,0.264016,0.106506,0.266238,0.149792,0.036263,0.0164731,0.265049,0.13402,-0.0341796,0.0934,0.0596284,0.023422,0.155396,0.0676796,0.113636,0.115363,-0.040733,-0.0513408,-0.0679251,-0.0178864,-0.0536631,-0.0377831,-0.0598987,-0.029829,-0.0095321,0.124912,0.0334158,-0.0386077,0.0945196,0.0887421,0.0198388,-34865.8
-33898,0.944859,0.374419,4,15,0,33915.3,0.00310882,0.977828,0.119929,-0.0827571,0.236035,0.137476,0.295116,0.157327,0.0166169,0.0570407,0.263979,0.132229,-0.0399635,0.111784,0.0823001,0.0163693,0.168565,0.0714524,0.136393,0.123054,-0.0521741,-0.0706546,-0.0840592,-0.0477905,-0.0701405,-0.0191116,-0.0448695,-0.0288017,-0.0476139,0.155089,0.125308,-0.0565612,0.198522,0.0575508,0.0153968,-34951.7
-33905.3,0.743015,0.374419,4,15,0,33918.4,0.00642621,0.975196,0.104411,-0.0489382,0.264766,0.110184,0.263505,0.133883,0.0190467,0.018472,0.256223,0.132608,-0.0305865,0.0969349,0.0578521,0.0223573,0.150998,0.0571097,0.110638,0.123962,-0.060073,-0.0612803,-0.0706279,-0.0264671,-0.066472,-0.0552861,-0.0769619,-0.0401274,-0.0176498,0.1055,0.0414998,-0.0421596,0.0797586,0.0710543,0.0351563,-34877.8
-33899.6,0.970669,0.374419,4,15,0,33919.9,0.00193536,0.975085,0.125256,-0.0490061,0.246977,0.119777,0.291157,0.15716,0.0332742,0.0514775,0.280111,0.138901,-0.0421772,0.122112,0.0706887,0.00252101,0.185509,0.0666704,0.139413,0.109782,-0.0465447,-0.0745698,-0.089876,-0.0444292,-0.0547774,-0.0214995,-0.0402757,-0.0321758,-0.0460063,0.197869,0.0908402,-0.035333,0.220102,0.0889691,0.0479842,-34960
-33901.9,0.947688,0.374419,3,15,0,33916.9,0.000991829,0.977687,0.127191,-0.0492177,0.249281,0.112518,0.286775,0.151907,0.0172672,0.0439437,0.270339,0.146344,-0.0512726,0.12619,0.0629376,0.0169539,0.168942,0.0653318,0.137458,0.100318,-0.0536375,-0.0677148,-0.098214,-0.0403728,-0.0621639,-0.0136973,-0.0407103,-0.0413002,-0.0429236,0.245926,0.0981516,-0.0251688,0.210279,0.113991,0.0303167,-34932.6
-33899,1,0.374419,4,15,0,33919.6,0.0100187,0.974553,0.0992112,-0.0686119,0.231432,0.126497,0.290266,0.146525,0.0273941,0.0296797,0.271861,0.122089,-0.048845,0.108725,0.0739962,0.00750914,0.163046,0.064473,0.139311,0.129049,-0.0485227,-0.0838351,-0.0847519,-0.0216489,-0.0734735,-0.0376396,-0.0569966,-0.0162816,-0.00175118,0.0387357,0.0635299,-0.0574182,0.108946,0.054329,0.0403773,-34927.3
-33899,0.998113,0.374419,4,15,0,33911.5,-0.000950661,0.97346,0.126248,-0.0519024,0.259684,0.116561,0.263839,0.151393,0.0273129,0.0390996,0.264043,0.150919,-0.026525,0.0990449,0.0765126,0.0286883,0.167454,0.0668641,0.115866,0.111583,-0.050125,-0.0583626,-0.097774,-0.0446245,-0.0639982,-0.0192352,-0.0580035,-0.0361534,-0.0573658,0.246576,0.102947,-0.0556678,0.181843,0.0996494,0.0205446,-34922.8
-33896.7,0.986478,0.374419,4,15,0,33916,0.00795158,0.974637,0.103323,-0.0678,0.239097,0.124702,0.299108,0.147318,0.0172618,0.0289097,0.266296,0.121198,-0.0618916,0.108656,0.0719202,-0.00196752,0.167002,0.0590112,0.135128,0.116224,-0.0425198,-0.0798048,-0.0671399,-0.0240804,-0.0703582,-0.0355224,-0.0547676,-0.0156579,-0.00834993,0.0622355,0.0740026,-0.0413768,0.104596,0.0598217,0.0289593,-34921.9
-33897.6,0.911456,0.374419,4,15,0,33915.4,0.00680941,0.977439,0.118144,-0.0403028,0.265442,0.103373,0.284266,0.134115,0.031958,0.040925,0.263364,0.152159,-0.0343045,0.108773,0.0636497,0.0257669,0.153142,0.0793931,0.1289,0.117658,-0.0452329,-0.0524699,-0.0903337,-0.0463705,-0.0508607,-0.0285846,-0.0483552,-0.0117508,-0.0482951,0.179051,0.0897973,-0.0460941,0.171648,0.0629369,0.0177146,-34916.8
-33894.7,0.938839,0.374419,3,7,0,33913.2,0.00173696,0.978358,0.109789,-0.070992,0.238257,0.133572,0.275943,0.15928,0.0318125,0.0316605,0.258812,0.122505,-0.0534945,0.0918095,0.0823975,0.0106967,0.177348,0.0514551,0.131362,0.1254,-0.0522108,-0.0771565,-0.0704333,-0.028575,-0.0773542,-0.0337451,-0.0589104,-0.0457394,-0.0196395,0.115673,0.0644045,-0.050489,0.10452,0.0901249,0.0151455,-34905.2
-33896.6,0.896539,0.374419,4,15,0,33914.9,0.00728937,0.977906,0.118276,-0.0468036,0.254091,0.110992,0.299538,0.137851,0.0270902,0.0417936,0.270479,0.140351,-0.0340745,0.13074,0.0611872,0.0161796,0.155525,0.0725136,0.12801,0.112148,-0.0436119,-0.0502828,-0.0874335,-0.0363559,-0.0435445,-0.0224355,-0.0492327,-0.0110419,-0.0417793,0.197498,0.103616,-0.038515,0.178155,0.0592101,0.0218134,-34922.7
-33894.4,0.959154,0.374419,3,15,0,33909.9,0.00433648,0.976803,0.121223,-0.0484277,0.245317,0.112233,0.295538,0.135795,0.027089,0.045473,0.268468,0.137817,-0.031717,0.126716,0.0693468,0.0153126,0.155221,0.0725119,0.137128,0.114522,-0.0412949,-0.0538942,-0.0836945,-0.0366351,-0.0416973,-0.026579,-0.0509097,-0.0154644,-0.0355642,0.209587,0.114352,-0.0401763,0.197605,0.055113,0.0199194,-34916.9
-33901.6,0.771871,0.374419,3,15,0,33916.4,0.0120234,0.972981,0.120546,-0.0580723,0.242069,0.102696,0.279651,0.151354,0.0253224,0.0505331,0.242681,0.122034,-0.0447575,0.113029,0.0788367,-0.00375905,0.171749,0.0725348,0.14379,0.122044,-0.0466764,-0.0733885,-0.0812071,-0.0393039,-0.0605812,-0.00725178,-0.0401156,-0.0423717,-0.0202197,0.212402,0.0615339,-0.0445982,0.110085,0.0667601,0.0273376,-34898.5
-33906.1,0.893858,0.374419,3,7,0,33925.5,-0.0021408,0.977456,0.119092,-0.0695076,0.258952,0.137574,0.280196,0.149067,0.0309021,0.0136137,0.290627,0.134918,-0.0334305,0.0964305,0.0698589,0.0423135,0.162683,0.0515877,0.105575,0.117517,-0.0475893,-0.0659802,-0.0975644,-0.0245208,-0.0822373,-0.0469161,-0.0717103,-0.00745802,-0.037108,0.0436914,0.111761,-0.0577853,0.206385,0.0854751,0.0286603,-34954.1
-33900.5,0.988875,0.374419,4,15,0,33924.8,0.0103316,0.97298,0.113245,-0.051335,0.236265,0.108907,0.284353,0.155033,0.0147795,0.0563022,0.249001,0.138102,-0.0522708,0.113062,0.0706617,-0.00988375,0.169942,0.0770969,0.143646,0.117801,-0.0476701,-0.0789488,-0.084522,-0.0360193,-0.0631863,-0.00583061,-0.0393195,-0.0381398,-0.020816,0.113348,0.0706676,-0.0331212,0.129535,0.0685309,0.037608,-34909.5
-33899.7,0.994504,0.374419,4,15,0,33917.3,0.001904,0.976646,0.117707,-0.0700824,0.258612,0.131718,0.275003,0.144249,0.0418829,0.00932755,0.282385,0.136604,-0.0316524,0.0942519,0.0656141,0.0378615,0.165761,0.0543949,0.109983,0.124402,-0.0575239,-0.0678106,-0.0796162,-0.0390593,-0.0670566,-0.0556663,-0.0775493,-0.0229582,-0.0364101,0.149404,0.0925398,-0.0425983,0.108553,0.0698428,0.0242555,-34942.6
-33900.1,0.921364,0.374419,4,15,0,33918.8,0.000840995,0.969533,0.119223,-0.0608718,0.246122,0.129853,0.277311,0.147306,0.0386096,0.0144075,0.284098,0.150415,-0.0355192,0.097795,0.0746318,0.0289861,0.16735,0.0512464,0.134171,0.117814,-0.066984,-0.0539377,-0.0850694,-0.0377631,-0.0684859,-0.0509629,-0.0663798,-0.0328155,-0.0407408,0.150562,0.0955755,-0.0421362,0.104488,0.0459047,0.0225367,-34968.2
-33903.3,0.918042,0.374419,4,15,0,33923.5,0.00864941,0.980824,0.0983922,-0.0565347,0.24449,0.107819,0.286714,0.154641,0.0174912,0.0527775,0.252759,0.107997,-0.0444065,0.114946,0.0741959,0.00599013,0.154668,0.0711416,0.128018,0.118559,-0.0310867,-0.0836183,-0.0861861,-0.0275785,-0.0621423,0.0031955,-0.0551146,-0.014999,-0.0120267,0.0891123,0.0610929,-0.049444,0.142477,0.088591,0.0328034,-34868.9
-33895.6,0.972833,0.374419,4,15,0,33918.3,0.00361221,0.981194,0.12302,-0.0667521,0.256279,0.121067,0.281897,0.154704,0.0335688,0.0392356,0.276356,0.157625,-0.0389095,0.0990435,0.059947,0.0105835,0.165113,0.0716669,0.125806,0.102772,-0.05821,-0.0608128,-0.0785403,-0.0595545,-0.0699569,-0.0281988,-0.0578678,-0.0256221,-0.0448644,0.079849,0.0710337,-0.0587377,0.166459,0.0880425,0.01378,-34929
-33894.2,0.99566,0.374419,3,15,0,33907.4,0.00573438,0.979595,0.115954,-0.0682601,0.261418,0.117923,0.294314,0.147968,0.0423404,0.0330891,0.280503,0.153239,-0.0385482,0.119122,0.0551859,0.0122636,0.164395,0.071821,0.121716,0.105497,-0.0462531,-0.0695538,-0.0824739,-0.0514651,-0.0764212,-0.0433807,-0.0605406,-0.0325757,-0.0425054,0.0861421,0.0854003,-0.0600684,0.1634,0.0999861,0.0159668,-34956.1
-33891.5,0.919678,0.374419,4,15,0,33908.5,0.00928697,0.978711,0.112385,-0.0664255,0.271237,0.123439,0.289258,0.145941,0.0277446,0.0349,0.261044,0.131107,-0.0383116,0.101939,0.0761471,0.027094,0.166385,0.0578788,0.125922,0.120939,-0.0576407,-0.0633625,-0.0900383,-0.0249981,-0.0604276,-0.030334,-0.0505113,-0.0096008,-0.00814092,0.0728084,0.0949732,-0.0424344,0.149206,0.0814115,0.0288882,-34925.5
-33898.9,0.782292,0.374419,3,7,0,33912.4,0.00603319,0.976581,0.113321,-0.0598052,0.273383,0.135782,0.271575,0.139879,0.0156836,0.0396329,0.257451,0.134805,-0.0605506,0.0952319,0.056152,0.00282815,0.172739,0.0686722,0.133546,0.120142,-0.0272909,-0.0911084,-0.0907413,-0.0223939,-0.0696526,-0.0287105,-0.0432128,-0.0243833,-0.0105599,0.10851,0.088948,-0.0370128,0.13436,0.0606162,0.0285211,-34915.2
-33897.2,0.996261,0.374419,4,15,0,33914.6,0.00282092,0.974659,0.108042,-0.0624038,0.235514,0.109001,0.286974,0.158553,0.0469288,0.0337486,0.269181,0.127691,-0.0183776,0.103303,0.0837934,0.0365217,0.159616,0.0617946,0.123837,0.121853,-0.0662632,-0.0465792,-0.0716192,-0.0431568,-0.0669156,-0.0218753,-0.0590359,-0.0201569,-0.0470003,0.157863,0.080391,-0.0415508,0.107504,0.0757834,0.0260465,-34918.3
-33902.8,0.940927,0.374419,4,15,0,33917.6,0.00700738,0.978326,0.115893,-0.0676437,0.269004,0.11524,0.288016,0.135506,0.00286946,0.0379061,0.246228,0.127291,-0.0474164,0.105663,0.074488,-0.0085968,0.18854,0.0765693,0.135889,0.133202,-0.0353871,-0.0895087,-0.0835979,-0.0285174,-0.0637295,-0.0294814,-0.0422888,-0.0395572,-0.0154911,0.128559,0.108267,-0.0563693,0.165496,0.0593848,0.0220071,-34928.5
-33890.4,1,0.374419,4,15,0,33912.8,0.00623521,0.976641,0.112147,-0.0673302,0.244446,0.121844,0.268822,0.148861,0.026398,0.0473666,0.276174,0.145242,-0.0355687,0.107818,0.0785838,0.0162665,0.150566,0.0485573,0.115496,0.100553,-0.0441584,-0.0651706,-0.0811659,-0.0342967,-0.0616234,-0.0106324,-0.0506825,-0.0368144,-0.0354835,0.135523,0.0579493,-0.0487784,0.143128,0.0549904,0.0187024,-34885
-33893.4,0.836084,0.374419,3,15,0,33907.1,0.0034351,0.978825,0.112299,-0.0591292,0.243247,0.114818,0.27812,0.146355,0.0335544,0.0411078,0.27172,0.136754,-0.0606542,0.110712,0.0697838,0.0289202,0.150136,0.0445905,0.110174,0.108336,-0.0508653,-0.0698532,-0.0886581,-0.0381375,-0.0673981,-0.0141933,-0.0396778,-0.029552,-0.0328602,0.109788,0.0482517,-0.0449869,0.0995189,0.0518346,0.019552,-34885.3
-33902,0.719943,0.374419,4,15,0,33913.6,0.00416756,0.979172,0.115041,-0.0758503,0.258426,0.116315,0.292279,0.150377,0.0166135,0.0186798,0.250044,0.135372,-0.0318271,0.10276,0.0734409,0.0106802,0.177481,0.0886582,0.135514,0.128252,-0.047845,-0.0577383,-0.09844,-0.0441353,-0.0560739,-0.0443187,-0.0680708,-0.0167425,-0.0289952,0.199041,0.10308,-0.0519394,0.330885,0.150325,0.0173249,-34937.3
-33898.7,0.934627,0.374419,4,15,0,33922.2,0.00552306,0.981177,0.119931,-0.0561675,0.258178,0.138658,0.281731,0.140293,0.0205306,0.0204559,0.278193,0.138992,-0.0453673,0.112582,0.0674213,0.0349966,0.153677,0.0546875,0.134985,0.104741,-0.0473604,-0.0615397,-0.0935138,-0.0318125,-0.0634107,-0.0383254,-0.0457466,-0.0217848,-0.0009794,0.197432,0.0771409,-0.0435388,0.226641,0.0861791,0.0267981,-34913.8
-33897,0.990011,0.374419,4,15,0,33915.1,0.000974944,0.975774,0.118301,-0.0570538,0.231427,0.136724,0.283308,0.144947,0.018061,0.0453628,0.278924,0.124595,-0.0401847,0.107028,0.0555449,0.0156212,0.168318,0.0432342,0.105085,0.107199,-0.0484712,-0.0706643,-0.0857213,-0.0291451,-0.0785239,-0.016993,-0.0551597,-0.0374414,-0.00942606,0.206259,0.0986025,-0.0374552,0.144734,0.057463,0.0326952,-34898.2
-33899.4,0.925975,0.374419,4,15,0,33912.2,0.00493732,0.973487,0.118977,-0.0608729,0.226206,0.144817,0.286432,0.143415,0.0154391,0.0377318,0.268736,0.130632,-0.0314392,0.113326,0.0537483,0.0093724,0.174441,0.0493187,0.120228,0.107372,-0.0493544,-0.0614261,-0.0711142,-0.0409229,-0.0723124,-0.0299789,-0.0550739,-0.0510552,-0.0179441,0.198223,0.116581,-0.0406758,0.146486,0.0699083,0.0375632,-34908.5
-33899.2,0.9278,0.374419,4,15,0,33922,0.00302184,0.977303,0.105654,-0.0565344,0.262356,0.0921332,0.285803,0.15217,0.0368225,0.0328179,0.263959,0.146119,-0.0566419,0.102778,0.0905918,0.0284728,0.160462,0.0860703,0.136797,0.12222,-0.0490046,-0.0672255,-0.0847345,-0.0296003,-0.0496974,-0.037281,-0.05216,-0.0102606,-0.0478945,0.0864479,0.0649464,-0.051351,0.118251,0.0823143,0.042522,-34936.3
-33901.2,0.891835,0.374419,4,15,0,33922.8,0.00546687,0.977672,0.125076,-0.0489093,0.277904,0.13365,0.282904,0.144321,0.014222,0.0258214,0.272788,0.144504,-0.018244,0.133148,0.0649511,0.00860796,0.16102,0.0485222,0.121615,0.11521,-0.0497905,-0.0704279,-0.10075,-0.0410623,-0.0765899,-0.0306546,-0.0615481,-0.0441162,-0.0338724,0.106802,0.107419,-0.0491892,0.175593,0.0656147,0.025909,-34958.1
-33898.4,0.993263,0.374419,4,15,0,33919.6,0.00930462,0.977831,0.105357,-0.0636627,0.228161,0.133484,0.285657,0.163039,0.0291203,0.0255809,0.245163,0.131627,-0.0389599,0.0981878,0.0622936,0.0217349,0.182138,0.0752033,0.121332,0.128077,-0.0464577,-0.080952,-0.0706139,-0.0411545,-0.0715421,-0.0247248,-0.0393547,-0.0159289,-0.025151,0.185883,0.0636019,-0.031815,0.0989674,0.0720735,0.0206639,-34895
-33896.6,0.985761,0.374419,4,15,0,33915.1,0.0030118,0.976895,0.119568,-0.0667414,0.261297,0.113723,0.283791,0.135255,0.0260435,0.0392192,0.288538,0.141201,-0.0545829,0.109397,0.0812482,0.0201629,0.153127,0.0559025,0.132297,0.114184,-0.0538731,-0.0613075,-0.107426,-0.0277475,-0.0539815,-0.0296072,-0.0754047,-0.0392849,-0.0333066,0.0673619,0.117342,-0.0633899,0.175212,0.0640508,0.0304352,-34952.2
-33897.9,0.903925,0.374419,4,15,0,33915.4,0.0130656,0.979024,0.10806,-0.0543175,0.237427,0.128401,0.28417,0.160681,0.0344709,0.0353291,0.245469,0.136042,-0.028411,0.103386,0.0720754,0.0210229,0.182985,0.0763823,0.129906,0.130952,-0.0466853,-0.0794274,-0.0718877,-0.0388762,-0.0745577,-0.0239641,-0.0412884,-0.0148241,-0.0266353,0.173763,0.0621012,-0.0446679,0.10739,0.122862,0.0173075,-34907
-33894.5,0.988285,0.374419,4,15,0,33912,0.00488945,0.976003,0.118483,-0.0624886,0.259253,0.111397,0.298173,0.134594,0.0130959,0.0366559,0.276709,0.137288,-0.0508257,0.106334,0.078008,0.026242,0.149281,0.0522056,0.126815,0.10147,-0.0500436,-0.0600275,-0.0986242,-0.0267655,-0.0598381,-0.029822,-0.073747,-0.0382612,-0.0239782,0.0980917,0.0852178,-0.0588408,0.140155,0.0459159,0.0241052,-34937.4
-33899,0.779507,0.374419,4,15,0,33914.5,0.00401426,0.981254,0.110805,-0.0563284,0.238333,0.128862,0.280112,0.162149,0.0497855,0.0370616,0.258625,0.137534,-0.0311928,0.102832,0.0680403,0.0187456,0.181977,0.0838641,0.132021,0.138465,-0.0490219,-0.0769727,-0.0827163,-0.0350871,-0.0730407,-0.0209143,-0.0365238,-0.00938712,-0.0330215,0.196669,0.0654729,-0.0379742,0.131833,0.124995,0.0241535,-34916.8
-33898.4,0.972801,0.374419,3,15,0,33912.1,0.00940993,0.97527,0.106937,-0.0629121,0.240871,0.122597,0.279354,0.15536,0.0373029,0.026852,0.262151,0.13663,-0.0257528,0.0891045,0.0515757,0.0193588,0.184384,0.082741,0.135013,0.132521,-0.0525596,-0.0704938,-0.0787427,-0.0410993,-0.0753746,-0.0238734,-0.0328024,-0.016927,-0.0320948,0.174582,0.0707498,-0.041358,0.176796,0.117596,0.0190202,-34918.9
-33901.9,0.966096,0.374419,4,15,0,33915.6,0.00780448,0.980768,0.0983533,-0.0528373,0.233574,0.11603,0.284552,0.166488,0.0435136,0.036433,0.278036,0.157067,-0.0359713,0.100247,0.0619006,0.0190056,0.166195,0.0871455,0.128209,0.112209,-0.0467471,-0.0737854,-0.0815397,-0.0377131,-0.0749762,-0.019939,-0.0312677,-0.0135325,-0.0322217,0.217971,0.0896484,-0.0533645,0.21753,0.0938541,0.0317738,-34910
-33898.8,0.998111,0.374419,3,7,0,33914.7,0.00518703,0.971138,0.118995,-0.0678643,0.271272,0.131134,0.275889,0.136572,-0.00104066,0.0419393,0.257904,0.126145,-0.0567506,0.0948724,0.0672976,0.0209506,0.143746,0.0559263,0.123269,0.111855,-0.046554,-0.0645528,-0.0830557,-0.0340851,-0.0641063,-0.0304571,-0.0610241,-0.0188744,-0.0222694,0.205877,0.0944578,-0.0375954,0.166406,0.0637977,0.0436669,-34915
-33895.5,0.991635,0.374419,4,15,0,33912,0.00587525,0.97413,0.11465,-0.0570757,0.230768,0.11499,0.277777,0.139908,0.0257997,0.0430636,0.255754,0.132545,-0.028502,0.132275,0.0713742,0.000743377,0.156178,0.0603132,0.141083,0.113185,-0.0436016,-0.0553044,-0.0964649,-0.0406879,-0.06901,-0.0407516,-0.0576996,-0.0226358,-0.0201362,0.185731,0.112109,-0.0711329,0.125921,0.073123,0.032085,-34894.8
-33891.5,0.913906,0.374419,3,15,0,33911.3,0.00424468,0.978272,0.123666,-0.0643911,0.24357,0.130207,0.283184,0.148135,0.0377985,0.0222963,0.271536,0.137404,-0.0409202,0.101945,0.0697928,0.023649,0.176366,0.0516101,0.108904,0.128052,-0.048838,-0.068339,-0.0883863,-0.034318,-0.0750746,-0.0262087,-0.0580139,-0.044838,-0.0446937,0.0761484,0.0903081,-0.0435539,0.106575,0.0807042,0.0230514,-34929.2
-33897.3,0.831625,0.374419,4,15,0,33909.5,0.00632065,0.970461,0.107273,-0.0566586,0.25498,0.107571,0.291472,0.161173,0.0215766,0.0398968,0.251114,0.13242,-0.0415023,0.107837,0.0795153,-0.000166344,0.152418,0.076052,0.152578,0.113722,-0.0425972,-0.0720519,-0.0790292,-0.0319666,-0.0508859,-0.029818,-0.052165,-0.00802359,-0.0194174,0.199984,0.0890706,-0.0550386,0.182293,0.0593785,0.0229178,-34925.3
-33892.7,0.973253,0.374419,3,15,0,33913.8,0.00409658,0.980197,0.117605,-0.0638751,0.241647,0.136246,0.288723,0.134065,0.0318428,0.0371313,0.277346,0.142367,-0.041751,0.104887,0.0600113,0.0257785,0.172147,0.0616418,0.0960879,0.124953,-0.0524536,-0.0571627,-0.0781077,-0.0383866,-0.0663505,-0.0264838,-0.0606164,-0.0419484,-0.0363064,0.193724,0.078238,-0.0471808,0.156864,0.0828516,0.0205191,-34919.6
-33894.4,0.834165,0.374419,4,15,0,33913.9,0.00543999,0.975868,0.109448,-0.0603117,0.258949,0.103683,0.265556,0.161658,0.024244,0.030598,0.260225,0.128901,-0.045673,0.100272,0.0826075,0.00453748,0.162109,0.0684171,0.161116,0.113611,-0.0410161,-0.0719885,-0.084193,-0.0361005,-0.0627717,-0.0386493,-0.0534809,-0.0208458,-0.0312974,0.128657,0.0995105,-0.0367737,0.12172,0.0556373,0.0399574,-34905.6
-33898,0.632932,0.374419,3,7,0,33918.7,0.00773215,0.981277,0.108466,-0.0547835,0.258278,0.0969402,0.269143,0.163606,0.0187209,0.0369175,0.262061,0.136062,-0.0401064,0.0954729,0.0747228,0.00628225,0.160846,0.0760268,0.156473,0.114764,-0.0390631,-0.0695792,-0.0833711,-0.0342091,-0.0665785,-0.0399989,-0.0510543,-0.0262138,-0.0326004,0.148152,0.102501,-0.0377917,0.142421,0.0564619,0.0459245,-34893.5
-33901.3,0.895031,0.374419,4,15,0,33919.6,0.00211098,0.971744,0.107292,-0.0641689,0.24128,0.109386,0.312186,0.134771,0.0141862,0.0234709,0.272872,0.13814,-0.0276156,0.0846232,0.0825872,0.0130572,0.14359,0.055229,0.132345,0.112622,-0.0446737,-0.0662696,-0.0813752,-0.025574,-0.0654878,-0.031855,-0.0812477,-0.0188235,-0.0246141,0.150108,0.0719094,-0.054127,0.164113,0.0653474,0.0170525,-34937.1
-33901.4,0.994472,0.374419,4,15,0,33919.7,0.00680086,0.979809,0.108759,-0.0519375,0.238444,0.121468,0.265521,0.154428,0.033179,0.0444573,0.258687,0.125744,-0.0488507,0.126189,0.0885811,0.00830579,0.17665,0.080571,0.121264,0.128114,-0.0707377,-0.0720712,-0.093751,-0.0266824,-0.0677522,-0.0252978,-0.0273369,-0.0296303,-0.0395942,0.10784,0.107311,-0.041834,0.0862108,0.0648784,0.0458428,-34898.2
-33899.1,0.992068,0.374419,4,15,0,33918.8,0.00864631,0.97401,0.0973672,-0.0372703,0.244317,0.11471,0.276505,0.149982,0.0366783,0.0394698,0.242375,0.13224,-0.0549311,0.103014,0.08724,0.0209619,0.164001,0.0621447,0.120946,0.127311,-0.0484836,-0.0577423,-0.10556,-0.0418654,-0.074447,-0.0223877,-0.0487486,-0.0371229,-0.0496542,0.161343,0.105941,-0.0669398,0.104804,0.0814362,0.0567435,-34897.3
-33900.1,0.959293,0.374419,4,15,0,33915.6,0.00879872,0.975489,0.142588,-0.068441,0.244012,0.129877,0.291002,0.140952,0.0186991,0.0361641,0.279832,0.142684,-0.029183,0.0996512,0.0530766,0.0202019,0.165396,0.0677176,0.12946,0.0884331,-0.0572799,-0.0785349,-0.072124,-0.0262309,-0.0582883,-0.0382959,-0.0590095,-0.0118361,-0.0246967,0.125014,0.0720891,-0.033961,0.17741,0.0608119,0.0220506,-34930.7
-33895.5,1,0.374419,3,7,0,33913.1,-0.000834778,0.97589,0.0950289,-0.063181,0.252764,0.119765,0.282862,0.149882,0.0276368,0.0255421,0.293492,0.140583,-0.02786,0.121562,0.0850929,0.0124366,0.163387,0.0776257,0.134471,0.1149,-0.0497122,-0.0575897,-0.0846141,-0.0395979,-0.0733034,-0.0145916,-0.0477718,-0.0132065,-0.0334768,0.135606,0.121294,-0.0587119,0.119876,0.064265,0.0283453,-34947.8
-33899.7,0.899155,0.374419,4,15,0,33913.3,0.0094548,0.973115,0.134798,-0.0582381,0.230622,0.119136,0.285488,0.147137,0.032691,0.0512643,0.230882,0.124916,-0.0526334,0.0972369,0.0643602,0.0210807,0.169487,0.0594049,0.11951,0.126455,-0.0439531,-0.0733215,-0.086257,-0.0237154,-0.0528964,-0.0394217,-0.062798,-0.0362859,-0.0263417,0.0820148,0.0546936,-0.0391759,0.181593,0.0743381,0.0346572,-34891.1
-33893.8,1,0.374419,3,7,0,33909.6,0.00580698,0.98012,0.128831,-0.0527209,0.235512,0.119817,0.289763,0.162006,0.0232602,0.030259,0.251853,0.136635,-0.0540702,0.0985339,0.072812,0.0166035,0.176235,0.0579532,0.115361,0.140621,-0.0534589,-0.0677643,-0.0850115,-0.018962,-0.0608956,-0.0419574,-0.0437328,-0.0399779,-0.0211408,0.0960845,0.073939,-0.0442538,0.113862,0.0671592,0.0246799,-34910.4
